0,1,2,3,4,5,6,7,8,9,transaction
0.04750027514840912,-0.020316408375035257,-0.00019945556822595855,-0.012204116899695088,-0.10139257124133773,-0.19005594078501198,-0.16841741797364762,-0.2405486291813126,-0.25787648344945346,-0.24436307888828843,0
-0.019051042840129966,0.0010129807960352509,-0.010948198107955212,-0.10009694410292935,-0.18873043410344467,-0.16712921976598005,-0.23909362982189988,-0.25641968635772217,-0.24291932035691416,-0.2826311441596656,0
0.0022637802022823124,-0.009728438210978714,-0.09878078000402817,-0.18737513615089627,-0.16581962148644838,-0.23775583015346785,-0.25495343335211773,-0.24147315678382192,-0.2811603146553652,-0.3179673818497679,1
-0.008470303344256285,-0.09750117638257817,-0.18599914804068804,-0.16447997661718672,-0.2363972254542425,-0.25360450307266447,-0.2400175018722039,-0.27968696435420615,-0.3164715553583704,-0.3188932221385916,1
-0.09618310032454273,-0.18466011918234826,-0.16311968177755024,-0.23500936068411768,-0.25223490129015275,-0.2386790538186638,-0.2782042132847672,-0.31497310118331096,-0.31739674070430074,-0.30562284466545275,1
-0.18328252110216986,-0.16179624158170441,-0.23360072214520314,-0.2508362159322525,-0.23731980851264506,-0.27683896531342844,-0.313465329871368,-0.3158976287858203,-0.3041357507459669,-0.21072421506102942,0
-0.1604342575531093,-0.23222926049912423,-0.2494167290250904,-0.23593131341701876,-0.27545324159328327,-0.31207533520173936,-0.314389201921672,-0.30264606648318704,-0.20930425278811443,-0.2759959554230962,0
-0.2308191768082692,-0.24803449132373043,-0.23452204293432283,-0.2740386930435958,-0.3106651616556468,-0.3129985588669353,-0.30114703586731534,-0.20788198722598414,-0.2745298196761983,-0.26581171224603617,0
-0.24661361402674736,-0.2331499535568683,-0.27260330221793483,-0.3092265556826529,-0.3115877447140494,-0.2997656863324605,-0.2064501507111603,-0.2730611832028895,-0.26435278087096536,-0.3266085578787886,1
-0.23173924111225824,-0.271205266610289,-0.30776704566933466,-0.31014850841555397,-0.29836405421027967,-0.20513526064987872,-0.27158313025758885,-0.2628913795752873,-0.325106618587053,-0.2903464798998626,1
-0.26976856567713764,-0.30634505164752024,-0.3086883664584543,-0.2969338525773055,-0.2037992907240195,-0.270222529046191,-0.26142053770424545,-0.3236020254733977,-0.2888701925381174,-0.3062400715246685,1
-0.3048843532793852,-0.30726574470526435,-0.29548276848107274,-0.20243369745494696,-0.2688413963413984,-0.26006706872903596,-0.3220881356742049,-0.2873913610417836,-0.30475254097658705,-0.27198398083819375,1
-0.30580441758337423,-0.29406914421093294,-0.201047387596309,-0.2674313651244716,-0.25869298269897056,-0.32069208941023464,-0.28590314703730013,-0.3032624182181932,-0.27052068317716715,-0.26596601896084004,0
-0.2926168292261983,-0.19969810579216782,-0.266000503229244,-0.25728988506255995,-0.31927593686740385,-0.28453249585672774,-0.301762950567518,-0.26905489692534923,-0.2645069784286204,-0.26627463239044796,1
-0.1983102380673239,-0.2646069663631233,-0.25586597454892795,-0.31783144785639617,-0.28314143374663775,-0.3003811687759244,-0.26757968470627175,-0.2630454675090388,-0.26481537354393053,-0.2752244218490765,1
-0.2631747714985497,-0.2544793427279388,-0.31636603970111804,-0.281721632484438,-0.298979109582548,-0.2662218931636754,-0.2615745163792961,-0.26335364337654193,-0.2737588318879231,-0.2301668611263259,1
-0.2530540641546705,-0.3149381868531314,-0.28028097546059855,-0.29754848773257286,-0.2648435364216541,-0.2602209393399019,-0.26188247372939744,-0.2722907435341318,-0.22873314505265002,-0.18742390112563437,0
-0.31347162011661606,-0.2788777087581561,-0.2960969823404858,-0.2634362366152337,-0.2588467465420376,-0.2605286805616339,-0.2708132368823356,-0.22729706687867934,-0.18602042158220258,-0.2067122404761269,1
-0.27743576821037946,-0.2946829395827623,-0.26200811314305894,-0.2574435438513768,-0.25915427422817183,-0.26945317599186114,-0.22585146376754325,-0.1846147092295001,-0.20529511628908317,-0.2290867141226983,1
-0.29323020542885764,-0.26061729644623244,-0.2560195280137812,-0.2577508614290105,-0.268072577126063,-0.22452295761899302,-0.18319937077851076,-0.20387570094844376,-0.22765376214906471,-0.20424333303926392,1
-0.25918782618126396,-0.25463279157089613,-0.2563266349434878,-0.2666630711803874,-0.2231735349504728,-0.18190079840911466,-0.2024467051598431,-0.2262184513424185,-0.20282795536660253,-0.14221203368807986,0
-0.2532074082053353,-0.2549396892568109,-0.2652327359049777,-0.22179470484586916,-0.1805809504208889,-0.201134624767363,-0.22477361304218862,-0.20141029400841903,-0.1408405371892745,-0.14684123513219802,1
-0.25351409630666505,-0.2638397221483367,-0.22039512416782153,-0.17923122034360356,-0.1998014308042751,-0.2234458633429311,-0.1999830463590326,-0.1394669446402961,-0.1454664639189258,-0.15116182314670837,0
-0.26240805124522554,-0.21903266000479285,-0.1778608144034645,-0.19843856894570897,-0.22209718804900316,-0.19867269499350726,-0.13808361898866775,-0.14408958265284255,-0.14978399553326707,-0.11505405188258648,0
-0.21763158845109326,-0.17652733050560915,-0.19705499751012379,-0.22071909332415127,-0.19734120931520172,-0.1368167094253806,-0.14270297924018746,-0.14840404479788594,-0.11370176704198677,-0.2580963765058391,0
-0.1751552864169335,-0.19570843587527686,-0.21932024991384863,-0.1959800283246395,-0.13552814440223163,-0.14143282775136015,-0.14701438214160592,-0.11234746830002354,-0.25664290298821313,-0.2727555144122134,0
-0.19432329275003807,-0.21795851810409145,-0.19459814207247145,-0.13420919522026853,-0.14014105969424426,-0.1457412048556078,-0.11098337217975197,-0.2551869828877098,-0.2712916709654423,-0.2926610806219217,0
-0.2165581800964394,-0.19325325438795943,-0.13286964920145508,-0.13881895888477377,-0.1444464473001228,-0.1097354819129671,-0.2537216039517125,-0.26982533659410696,-0.2911831559029431,-0.33833586820388806,1
-0.19186978793940074,-0.131566819519108,-0.13747625314705325,-0.1431214049716454,-0.10846570802242397,-0.2523735381857366,-0.26834957808152504,-0.2897026800480568,-0.33682563296883633,-0.31241234011682606,0
-0.13022547957213643,-0.13617028480782822,-0.14177575016294497,-0.10716524838850426,-0.25100479054561603,-0.2669912462180053,-0.28821282716305996,-0.33531270843851546,-0.31092044328278884,-0.3173501549905522,0
-0.13482580109208148,-0.1404668524106338,-0.10584423938727891,-0.2496069456217178,-0.2656123556369895,-0.28684055501971756,-0.33379051497805495,-0.30942593556825515,-0.31585476512775024,-0.3517605523918309,1
-0.13911943451069692,-0.104559823158616,-0.24818830130626424,-0.26420453055931786,-0.2854478913926441,-0.3323862558360496,-0.3079220975695443,-0.3143567494483048,-0.3502408204848253,-0.3627163291429107,1
-0.10323692665512534,-0.24680690058007174,-0.26277588046732525,-0.2840265143166906,-0.3309619889405026,-0.30653599321056385,-0.3128494151711654,-0.34871835867490036,-0.3611888470783335,-0.31827599527937583,1
-0.2453868616214287,-0.2613845406610191,-0.28258427743339765,-0.3295095158064762,-0.30512966330523156,-0.3114598527582754,-0.3471866597074623,-0.35965860197126037,-0.31677995047368057,-0.28679742545937204,1
-0.2599545464345881,-0.2811794414025162,-0.3280361030299669,-0.30369483928524654,-0.3100501062833784,-0.34577299898139047,-0.3581191456360591,-0.3152812770508141,-0.28532364871205146,-0.28479143816692076,0
-0.279735928970352,-0.3266002989178894,-0.3022391209346168,-0.3086119205273855,-0.3443394432873395,-0.35669781235287557,-0.31377328722146935,-0.283847338565498,-0.28331908046253584,-0.28077946358201833,0
-0.3251257679671436,-0.30082089330105594,-0.3071528318099216,-0.34287783043354164,-0.35525667614510287,-0.31238307642347135,-0.282361637511135,-0.28184419542672784,-0.2793099439635047,-0.3491373382401639,1
-0.2993639674554511,-0.3057312562756909,-0.3413952544722018,-0.3537876044395375,-0.310972689341781,-0.2809934718068101,-0.2803599147354764,-0.27783790914918755,-0.3476194620046895,-0.3250654907307492,1
-0.30427097707672585,-0.33995034825517817,-0.35229755047678435,-0.30953387326028664,-0.27960486535609475,-0.27899315386555223,-0.2763564691841593,-0.346098863801124,-0.3235646430105025,-0.3215164362902586,1
-0.33846670037498444,-0.35084521610514946,-0.30807415259904125,-0.27818748034165064,-0.2776059353962225,-0.27499251798303664,-0.34456902223160113,-0.3220611461358822,-0.3200180991844365,-0.28602589188535227,1
-0.34935412797218784,-0.306651949333435,-0.2767492457689733,-0.27618991608703164,-0.2736080754764782,-0.3431571985966687,-0.3205483489236983,-0.3185171236595966,-0.2845526609237762,-0.2229144455305407,1
-0.3051910413807149,-0.2753483853701373,-0.2747530507258807,-0.27219478757779375,-0.34172545795519893,-0.3191533833015747,-0.3170068393975332,-0.2830768988967402,-0.22148585984286295,-0.22723503354505106,0
-0.2739088550450883,-0.2733535504116918,-0.27076066063969556,-0.34026563102365526,-0.3177382984367329,-0.3156143592516571,-0.28159174413588167,-0.22005493399235654,-0.2258033914572042,-0.2128845090682846,0
-0.27191538238644536,-0.2693638804948009,-0.3387848455696961,-0.3162948599682277,-0.3142017300461899,-0.2802241187524801,-0.21861446604016233,-0.22436939613739992,-0.21146301859528505,-0.2653487921016243,0
-0.26792843706915964,-0.3373417179249033,-0.3148305050525853,-0.31276070782544035,-0.27883604614075924,-0.21729103890829166,-0.22292586894158078,-0.21003921829850583,-0.26389018819800025,-0.27198398083819375,1
-0.3358598515136822,-0.313403698423558,-0.31129877536096,-0.27741918639756635,-0.21594663432631958,-0.2215994160125393,-0.20860585216186953,-0.2624291157740326,-0.27052068317716715,-0.2741442748454489,1
-0.31193817960996767,-0.30987437503553916,-0.27598147844470683,-0.21457274177147756,-0.22025202193219812,-0.20728944920200254,-0.26095860167909346,-0.26905489692534923,-0.27267944898433777,-0.18804112798485023,0
-0.3084112664446765,-0.2745811411553505,-0.21317811131971767,-0.2188751878583492,-0.2059519845269588,-0.259605456896438,-0.26757968470627175,-0.2712121279978709,-0.18663721181282286,-0.20470625318367575,0
-0.273142134791764,-0.2118205643857978,-0.21747760833560936,-0.20458492049838278,-0.25823169116976924,-0.2662218931636754,-0.269735386156981,-0.1852310609645064,-0.20329054803956767,-0.20918114791299,0
-0.21042441806984596,-0.21611713198860338,-0.20319713610425486,-0.2568289086961094,-0.2648435364216541,-0.2683760817157992,-0.18381528547871348,-0.2018725578096737,-0.20776227721156396,-0.21643356350877518,0
-0.2147180514884614,-0.2018463895935706,-0.2554053141543681,-0.2634362366152337,-0.26699623022459334,-0.1825162808525787,-0.2004449823841846,-0.20634110788846863,-0.21500956242135102,-0.23078408798554165,0
-0.20045705477663162,-0.25401899619906676,-0.26200811314305894,-0.2655874596586695,-0.18119600579315734,-0.19913430682610525,-0.20491036396065368,-0.21358324077479143,-0.2293499352832702,-0.23849942372573865,0
-0.252594032002676,-0.26061729644623244,-0.2641578616510048,-0.17984585549887103,-0.197802500844403,-0.20359655454121883,-0.2121473616880346,-0.22791341861368553,-0.23705981316602243,-0.2729098211270174,1
-0.25918782618126396,-0.26276558024763524,-0.17847502826287767,-0.19644100469109008,-0.2022616522933486,-0.2108284732519202,-0.22646737846774587,-0.235617815301263,-0.27144586852309743,-0.2605652839427021,0
-0.2613346428905717,-0.1771411258774386,-0.19505880246703128,-0.2008971095667785,-0.2094885529175018,-0.22513844006245695,-0.2341663122202788,-0.26997942452785856,-0.2591100639106938,-0.253004254917309,0
-0.17576866261959295,-0.19371360091683149,-0.19951185294777624,-0.2081190726411701,-0.22378859032274112,-0.23283197060575628,-0.2685035567565758,-0.2576523898277346,-0.25155438358559656,-0.2673547793940755,1
-0.19232982009139526,-0.19816361736259439,-0.20672886579588012,-0.22240934000113652,-0.23147678247609563,-0.2671451168288713,-0.256185262752523,-0.2501020810739086,-0.26589475644751576,-0.26241696452034946,1
-0.1967767975606755,-0.2053757129815894,-0.22100933802723463,-0.2300922794419787,-0.2657661194800567,-0.25483546795959233,-0.2486403076750407,-0.2644322589128027,-0.2609604346025544,-0.24312862516985692,0
-0.2039839679419228,-0.2196464553766222,-0.22868701126989835,-0.26435818934813476,-0.25346501203468946,-0.24729580802715898,-0.2629603244547519,-0.25950144503275324,-0.24168573989567382,-0.2539300952061327,0
-0.2182449646537526,-0.22731889752448928,-0.2629294339321786,-0.25206548624278724,-0.24593058372440202,-0.2616057748376957,-0.25803300685313096,-0.24024045331380953,-0.2524795689315269,-0.2651944853868204,0
-0.22591216718699442,-0.26153798950397655,-0.2506451567439166,-0.24453620559076192,-0.26023062112964135,-0.25668191528998424,-0.23878567247179863,-0.25102660867641796,-0.2637359906403452,-0.3693515178794801,1
-0.260107890485253,-0.24926208206738915,-0.24312103696610612,-0.2588264729507283,-0.2553101781514946,-0.23744808893173594,-0.24956417972534467,-0.2622750278402811,-0.3678193420575004,-0.33355236004496597,0
-0.24784036643206603,-0.24174308876247938,-0.25740150919746063,-0.25390939170858945,-0.23608969776810837,-0.24821903169235493,-0.26080462300404283,-0.366284383122577,-0.33204550868153,-0.3350954271930053,1
-0.240326507949489,-0.25601383115751214,-0.25248779832215595,-0.23470204310648404,-0.24685316678280458,-0.259451586285572,-0.36474022866323746,-0.3305359824922175,-0.3335874842580804,-0.35453807325830183,1
-0.2545875046613188,-0.2511034681828773,-0.23329361521549666,-0.245458158323663,-0.2580779273267022,-0.36331424862011297,-0.3290171760514846,-0.3320768618297329,-0.3530163765226161,-0.31302956697604184,0
-0.24968049504004414,-0.2319223628132096,-0.24404235775522579,-0.2566752499072926,-0.3618685213969877,-0.3276162668992041,-0.3305569628019911,-0.35149194148242824,-0.311537233513409,-0.32552841087516105,0
-0.23051248870693958,-0.24266378182022347,-0.2552517606895149,-0.36039493235866177,-0.32619530980542294,-0.32915497300786384,-0.3499582758583742,-0.31004228730326133,-0.32402723568346764,-0.3317006794673186,0
-0.24124657225347806,-0.25386554735610944,-0.3589003494654751,-0.32474609335315413,-0.3277329482360937,-0.34854266997697825,-0.3085380122697469,-0.3225234099371369,-0.33019513798966943,-0.34929164495496784,1
-0.2524406879520112,-0.35744351635231514,-0.32327594561951545,-0.3262826812413225,-0.3471071924625471,-0.3071514756540278,-0.3210102849488503,-0.32868692728719884,-0.3477736595623445,-0.3417306159295747,0
-0.3559479221507758,-0.32184338478621183,-0.3248114802680481,-0.3456436886322448,-0.3057447186774999,-0.31961499513417274,-0.32716943195087667,-0.34625295173487547,-0.3402179792372473,-0.3364841876262408,0
-0.32037210239653374,-0.32337787321578515,-0.34415921683956074,-0.3043094744405139,-0.3181995899659342,-0.3257698195688122,-0.34472300090665176,-0.3387026429810495,-0.3349752622769758,-0.34327368307761413,0
-0.321905542903182,-0.3427124274284103,-0.30285333479402987,-0.31675583633467824,-0.32435014368861775,-0.3433110692075346,-0.33717804582916944,-0.3334636532334969,-0.3417599548137978,-0.35438376654349785,1
-0.3412268932869515,-0.3014346886728853,-0.31529116544714514,-0.3229021878873519,-0.341879221798266,-0.3357714092751013,-0.3319427708774471,-0.34024352231856503,-0.35286217896496097,-0.3491373382401639,0
-0.2999773436581104,-0.31386404495243003,-0.32143330404127607,-0.34041928981247205,-0.3343447934879786,-0.3305398085056578,-0.338717832579676,-0.3513378535486766,-0.3476194620046895,-0.3494459516697717,0
-0.3123982117619622,-0.32000199867072365,-0.33893839903454936,-0.3328900091604467,-0.3291168228236976,-0.33731011538376116,-0.34980429718332345,-0.346098863801124,-0.3479278571199995,-0.3539208463990861,0
-0.31853197378855563,-0.3374951667678606,-0.3314142792567389,-0.3276656103406741,-0.3358824319186495,-0.34838879936611217,-0.34456902223160113,-0.346407039668627,-0.3523995862919959,-0.35592683369153727,0
-0.336013195564347,-0.3299761734629509,-0.3261934614517276,-0.33442659704861516,-0.3469534286194799,-0.3431571985966687,-0.3448769795817024,-0.35087558974742206,-0.3544041545415114,-0.35855004784320427,0
-0.32849933708177,-0.3247589128024013,-0.3329498139052717,-0.34549002984342786,-0.34172545795519893,-0.3434649398184006,-0.3493423611581716,-0.3528787328861921,-0.3570255130216472,-0.35839574112840034,0
-0.3232856393591656,-0.3315106618925243,-0.3440056633747074,-0.34026563102365526,-0.34203298564133305,-0.3479271875335143,-0.35134408393383004,-0.3554982277599685,-0.3568713154639922,-0.4026817682771312,1
-0.33003277758841837,-0.34255897858545287,-0.3387848455696961,-0.3405729486012889,-0.34649213709027876,-0.3499275054747721,-0.3539617214096913,-0.355344139826217,-0.40112601451099,-0.4000585541254642,1
-0.3410735492362866,-0.3373417179249033,-0.3390919524994026,-0.34502905347697743,-0.34849106705015087,-0.35254330585949384,-0.35380774273464066,-0.3995673768129116,-0.3985046560308542,-0.39697241982938547,1
-0.3358598515136822,-0.33764861561081794,-0.3435450029801477,-0.3470266177315963,-0.3511050523822914,-0.3523894352486279,-0.39799962247417964,-0.39694788193913527,-0.3954207048777534,-0.3841649625006583,1
-0.3361665396150118,-0.342098632056581,-0.3455411980232402,-0.3496388171414827,-0.35095128853922436,-0.396550300567166,-0.39538198499831845,-0.3938661232641043,-0.3826223075923846,-0.3678084507314407,1
-0.34061351708429216,-0.34409346701502636,-0.34815160692574587,-0.34948515835266586,-0.39508151149947907,-0.39393450018244425,-0.3923024114973053,-0.38107682476272564,-0.36627736648094994,-0.37336349246438255,1
-0.34260698974293496,-0.34670209734530116,-0.34799805346089263,-0.3935852307430998,-0.3924675261673385,-0.39085708796512453,-0.3795221814681006,-0.3647435037850615,-0.3718284785565315,-0.33262651975614227,1
-0.3452138386042372,-0.34654864850234385,-0.3920678978737824,-0.3909730313332135,-0.3893922493059968,-0.3780858272632476,-0.3632004419127308,-0.37029066940011723,-0.3311203233355997,-0.33355236004496597,1
-0.3450604945535724,-0.3905884664311009,-0.38945748897127663,-0.38789985555687667,-0.37662985033142826,-0.36177554251145305,-0.3687436742145545,-0.32961145488970817,-0.33204550868153,-0.2965187484920202,0
-0.38907023709438043,-0.38797983610082604,-0.3863864196742112,-0.3751461760850786,-0.3603308829663168,-0.3673148845026286,-0.32809330400118064,-0.3305359824922175,-0.2950380948443192,-0.32367673029751376,0
-0.3864633882330782,-0.3849108592416793,-0.37364148209138937,-0.3588583444704933,-0.36586638131673205,-0.3266930432340081,-0.3290171760514846,-0.2935548783918456,-0.32217686499160714,-0.3517605523918309,1
-0.3833965072197815,-0.3721746052762198,-0.3573648148169424,-0.36439006086789966,-0.32527272674702035,-0.3276162668992041,-0.29206229403932643,-0.32067435473211836,-0.3502408204848253,-0.3590129679876161,0
-0.3706689510146,-0.3559090279227417,-0.36289273955166024,-0.32382414062025305,-0.32619530980542294,-0.2906873202913672,-0.31916254084824247,-0.34871835867490036,-0.35748810569461237,-0.3512976322474191,0
-0.3544144816441274,-0.361433186269206,-0.3223546248303958,-0.32474609335315413,-0.28929198746932133,-0.31776854780378094,-0.3471866597074623,-0.35596049156122317,-0.34977822781186013,-0.36734553058702885,0
-0.3599348674680615,-0.32092269172846777,-0.32327594561951545,-0.28786798403711167,-0.31635442384912915,-0.34577299898139047,-0.3544236574348433,-0.34825609487364567,-0.36581477380798477,-0.3783013073381086,0
-0.3194520380925447,-0.32184338478621183,-0.2864231140547295,-0.31491193086887614,-0.3443394432873395,-0.35300491769209186,-0.34672472368231033,-0.3642812399838068,-0.37676280040149296,-0.3929604452444829,0
-0.32037210239653374,-0.2850156624764497,-0.31344852386890587,-0.34287783043354164,-0.3515663439114927,-0.3453113871487925,-0.36273850588757883,-0.3752214832801668,-0.39141156837872215,-0.48693323456008264,0
-0.2835695302369729,-0.31202265883694197,-0.3413952544722018,-0.35009979350793324,-0.34387815175813824,-0.3613139306788551,-0.37367099181617563,-0.38985983698656396,-0.48531788099064443,-0.4816868062567486,0
-0.3105580831539842,-0.33995034825517817,-0.3486122673203057,-0.34241685406709105,-0.35986959143711555,-0.3722387440503402,-0.3882989659459881,-0.4836993886412576,-0.4800751640303728,-0.5046785067625358,0
-0.33846670037498444,-0.3471624438741732,-0.340934594077642,-0.35839736810404277,-0.3707868242948789,-0.3868564520826088,-0.4820719790518393,-0.4784603988937049,-0.5030506001209746,-0.5128567626471446,0
-0.34567387075623174,-0.3394900017263061,-0.35690415442238255,-0.3693071421100386,-0.38539438938625237,-0.48056365409999474,-0.47683670410011686,-0.5014195010226858,-0.5112230706766919,-0.5066844940549871,0
-0.3380066682229899,-0.35544868139386965,-0.367806450426965,-0.38390472704763867,-0.47903656981411,-0.4753320533305511,-0.49977952668266507,-0.5095861615115179,-0.5050551683704901,-0.5944850147784291,0
-0.3539544494921329,-0.36634354924384094,-0.38239402958802604,-0.4774829294370962,-0.4738085991498289,-0.49825877434958316,-0.5079403964603499,-0.503422644161456,-0.5927935786762105,-0.6500354321078476,0
-0.3648418770893363,-0.3809211893247883,-0.4759080896836702,-0.4722585306173235,-0.4967194117668253,-0.5064139167254804,-0.5017812494583237,-0.5910986784660875,-0.6483046994320266,-0.6248834375948052,0
-0.3794095619024957,-0.4743715346858095,-0.47068727187865883,-0.4951536901510331,-0.5048688954493811,-0.500259092290841,-0.5893951155621484,-0.6465703346166454,-0.6231704975342544,-0.6629971961513785,0
-0.47279608875738116,-0.46915427402525983,-0.49356673814179675,-0.5032976059583258,-0.49871834172669754,-0.5878114698735873,-0.6448274385803856,-0.6214540014151428,-0.6612572942750503,-0.6636144230105944,0
-0.46758239103477667,-0.4920181516259038,-0.5017050717790204,-0.4971512544056521,-0.5862099684318716,-0.6432048897853425,-0.6197289145471282,-0.6595137210517755,-0.6618740845056706,-0.7089805971629528,1
-0.49043065458383733,-0.5001509403026428,-0.49556293318488936,-0.5845831052424358,-0.6415649519360238,-0.6181239802141867,-0.6577616472846408,-0.6601300727867818,-0.7072081664562537,-0.6832113757906948,1
-0.4985578892690737,-0.4940129865843492,-0.5829348546864025,-0.6399002692164995,-0.6165014455160882,-0.6561300210980854,-0.6583775619848435,-0.7054319253097373,-0.6814571743278612,-0.706048769581678,1
-0.49242412724248025,-0.5813253782270766,-0.6382141020335813,-0.6148538866393539,-0.6544811147536593,-0.6567455035415494,-0.7036472924497372,-0.6796992403732285,-0.704278412860808,-0.6804338549242238,1
-0.5796768920707722,-0.6365669616917197,-0.6131848872624975,-0.6528076074771142,-0.6550961701259278,-0.7019834631361495,-0.6779328537162772,-0.7025042545684579,-0.6786816182900705,-0.625500664454021,0
-0.6348807503101134,-0.6115548002896729,-0.6511125930812562,-0.6534222426323817,-0.7003027399876521,-0.6762870711215296,-0.7007216976237747,-0.6769256575657007,-0.6237872877648745,-0.6383081217827482,1
-0.609885670051745,-0.6494566645001364,-0.6517268069406694,-0.6985979265445336,-0.6746241781954481,-0.6990599215296958,-0.6751612375653653,-0.622070353150149,-0.6365856850502433,-0.6651574901586337,1
-0.6477616505659596,-0.6500704598719658,-0.6968715256075321,-0.6729369088121206,-0.6973812269693774,-0.6735174001259419,-0.6203448292473308,-0.6348596516515277,-0.663416060082221,-0.6299755591833353,0
-0.648375026768619,-0.6951844197014242,-0.6712280969770352,-0.6956784095570135,-0.6718564290202405,-0.6187394626576507,-0.6331250592765355,-0.6616709521242972,-0.6282590169368708,-0.6396968822159835,0
-0.6934581776640809,-0.6695584629275482,-0.69395400977532,-0.6701710506134175,-0.6171165008883566,-0.6315107233595276,-0.65991734873535,-0.6265389032289439,-0.6379734630691386,-0.6804338549242238,0
-0.6678497212030532,-0.6922688916852348,-0.6684641346096764,-0.6154685217946213,-0.6298788998629251,-0.6582842096502092,-0.6248102108237998,-0.6362464430552915,-0.6786816182900705,-0.6785821743465765,0
-0.690544640701449,-0.666796383754316,-0.6137991011219106,-0.6282222012664194,-0.6566338085565986,-0.6232017103727643,-0.6345108673519914,-0.6769256575657007,-0.67683124759821,-0.7077461434445214,0
-0.6650895282910861,-0.6121685956615023,-0.6265440387047324,-0.65495883052055,-0.6215756523373022,-0.6328955588573214,-0.6751612375653653,-0.675076602360682,-0.7059745859950134,-0.7441625281382512,0
-0.6104990462544043,-0.6249048496269618,-0.6532623415892022,-0.6199246266703098,-0.6312627744505288,-0.6735174001259419,-0.6733134934647574,-0.7041992218397249,-0.7423652096016039,-0.7699317495105092,1
-0.6232266024595858,-0.6516049483015391,-0.6182521516026556,-0.6296051303657709,-0.6718564290202405,-0.6716709527955501,-0.7024154630493319,-0.7405639742050906,-0.7681162017299964,-0.7762583248174708,0
-0.6499084672752673,-0.6166186121072652,-0.6279260198884119,-0.6701710506134175,-0.6700112629034355,-0.7007524982492216,-0.7387544303612874,-0.7662966591415994,-0.7744383015938532,-0.7594388929038413,0
-0.6149460237236846,-0.6262858892135778,-0.6684641346096764,-0.6683271451476154,-0.6990726292431154,-0.7370659624135945,-0.7644688690947474,-0.7726142644254128,-0.7576307678094533,-0.7799616859727653,0
-0.6246066989155693,-0.666796383754316,-0.666621493031437,-0.6973686562339988,-0.7353608962069486,-0.7627623544282142,-0.7707819947718244,-0.7558186796464939,-0.7781390429775742,-0.7926148365866885,0
-0.6650895282910861,-0.6649549976388279,-0.6956430978887059,-0.7336321303947738,-0.7610394579991526,-0.7690710494737196,-0.7539983191913026,-0.7763123748354499,-0.790783242705288,-0.7819676732652167,0
-0.6632493996831081,-0.6939568289577656,-0.7318817155940787,-0.7592931481271866,-0.7673437755649032,-0.752299152889327,-0.7744774829730401,-0.7889475854030771,-0.78014361122709,-0.7946208238791397,1
-0.6922314252587622,-0.7301707558956981,-0.7575251442245755,-0.7655931584686771,-0.7505835166705904,-0.7727639441345032,-0.7871037343271943,-0.7783155179742203,-0.7927878109548036,-0.7978612648900224,1
-0.7284206212156636,-0.7557967126695743,-0.7638208362835598,-0.7488443504876412,-0.7710341077985133,-0.7853813342255141,-0.7764792057486988,-0.7909507285418472,-0.7960259596655594,-0.7929234500162963,1
-0.7540290776766914,-0.7620881152308252,-0.7470835086145527,-0.7692809694002812,-0.7836427429300148,-0.7747642620757612,-0.7891054571028527,-0.7941865751506297,-0.791091637820598,-0.7648396279219791,1
-0.7603161837539496,-0.7453621913484749,-0.7675061194400382,-0.7818809900832625,-0.7730330377583856,-0.7873816521667719,-0.7923390092789165,-0.7892557612705802,-0.7630276823273798,-0.7082090635889332,1
-0.7436016822314824,-0.7657708874618013,-0.7800975035580069,-0.7712785336549004,-0.7856416728898868,-0.7906129349949577,-0.7874116916772955,-0.7612117573277981,-0.7064371786679786,-0.6947843794009902,1
-0.7639964409699056,-0.7783536925843035,-0.769502314483131,-0.7838785543378815,-0.7888707135942957,-0.7856890754472461,-0.7593875728180756,-0.7046614856409796,-0.6930219911519896,-0.7018824882819715,1
-0.7765706531244223,-0.767765722420247,-0.7820936986010993,-0.7871053889030352,-0.7839502706161489,-0.7576846242696366,-0.7028773990744839,-0.6912558354045947,-0.7001150788041217,-0.6534301798335342,0
-0.7659899136285486,-0.7803485275427489,-0.7853183213630182,-0.7821883076608962,-0.7559652511779386,-0.7012141100818196,-0.6894812543450766,-0.698343880357166,-0.6516970457004376,-0.6846001362239302,1
-0.7785641257830651,-0.783570953244853,-0.7804046104877134,-0.7542224080962306,-0.6995339207723167,-0.6878273669364786,-0.6965642733974069,-0.6499602691591795,-0.6828449523467567,-0.6682436244547125,1
-0.7817843508470267,-0.7786605902702182,-0.7524578798844174,-0.6978296326004494,-0.6861564664254799,-0.6949054150363141,-0.6482149694315,-0.6810860317769925,-0.6665000112353219,-0.6435545500860821,0
-0.7768773412257519,-0.750732900851982,-0.6961037582832658,-0.6844613179733839,-0.693229603206566,-0.6465900432243943,-0.6793186617917332,-0.6647527107993282,-0.6418284020105147,-0.6475665246709845,0
-0.7489687240047517,-0.6944171754866376,-0.6827446068410309,-0.6915296222589588,-0.6449477564834998,-0.6776719066193236,-0.6629969222363633,-0.6400986413990802,-0.6458375385095458,-0.6795080146354002,0
-0.6926914574107568,-0.6810671261493488,-0.6898080662242815,-0.64328076257047,-0.676008052783052,-0.661361621867529,-0.6383603342282579,-0.6441049276766205,-0.6777564329441402,-0.6816683086426555,1
