0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.2712663886274755,-0.287991560064105,-0.2557021280872007,-0.25105414152974237,-0.25256795182486014,-0.2625647889814506,-0.21962950811750045,-0.17890720801693924,-0.19901902587914586,-0.22247846177860564,-0.19970948297525098,-0.14034589312569318,-0.14658316843477634,-0.15259726533994852,-0.11876412421140387,-0.26154855495328583,-0.2777594752528408,-0.2992043393902576,-0.3460009905028284,-0.32202244209933384,-0.328548190867406,-0.364371546693317,-0.37692424830403004,-0.3345717307850078,-0.30499117442252793,-0.3047081481142862,-0.3024366681660286,-0.372171536720779,-0.3498713715795652,-0.34798821578610034,-0.3141933942655077,-0.25273950683084684,-0.25852625598822093,-0.24568861048833834,-0.2996752951580077,-0.30780290091010365,-0.3114242074130333,-0.22664065270143718,-0.24487764061758333,-0.25089985661078756,0
-0.2867850047677087,-0.25452188122311903,-0.24981849854196586,-0.2513560662775695,-0.26132952522550473,-0.21842521582964589,-0.17772896411579153,-0.19782823826187473,-0.22098235305177283,-0.19807440464399598,-0.13873318256712205,-0.14489957738476703,-0.15083622870895141,-0.11702954494656213,-0.25976396821904185,-0.2760085416547246,-0.2974086970809794,-0.34432313854305296,-0.32037406717024797,-0.3269073907898116,-0.3626155944817144,-0.3752261842873754,-0.33286099661129015,-0.303336726766374,-0.3029991945419362,-0.3007211517659272,-0.37042073024123223,-0.3482129735008573,-0.34633628803801836,-0.3126099350904977,-0.2512328148146911,-0.25705310925577207,-0.2441878230715038,-0.2981496224957714,-0.3063152629628595,-0.30996644016087654,-0.22512444558856015,-0.2433571097705376,-0.2493698976103018,-0.2581862419857456,0
-0.253337113669342,-0.24864207277808095,-0.2501202231340292,-0.2601118839645544,-0.21721953500156965,-0.1765530865041325,-0.19663715184219446,-0.21977663334599995,-0.19659548632906293,-0.1371400508047842,-0.1432836527468331,-0.149149682693236,-0.11529279641763146,-0.25793243727420884,-0.2742137904204718,-0.2956436814914153,-0.34249528360135956,-0.31871517145633127,-0.32525538590026326,-0.3609493769765786,-0.3734621669329067,-0.3311961050326033,-0.3016495266622661,-0.30134626082401006,-0.2990152347807528,-0.36865343570142955,-0.3464805187655397,-0.3446806212312535,-0.3109854526225492,-0.24969812289701332,-0.25554307453259545,-0.24272578691584182,-0.2966079004014374,-0.3047843975437703,-0.30847711294583446,-0.22373394716578543,-0.24182762529652269,-0.24784578805761084,-0.2566504520467766,-0.2726039832595988,0
-0.24746113280071,-0.24894360141628807,-0.25887023630386563,-0.21603087078180253,-0.17537546893297368,-0.19544845172322697,-0.2185706496048219,-0.19540634639052304,-0.13570405513322822,-0.14168739064353128,-0.14753075824789683,-0.11363094547245982,-0.2560994704947842,-0.2723723237587033,-0.2938351279360978,-0.3406979558453722,-0.31690559936006274,-0.3235928794728497,-0.3592720758000576,-0.37178785688357613,-0.3294648026238448,-0.30000813222713985,-0.2996605604400243,-0.2973653289392823,-0.3668957799424546,-0.34473145761127516,-0.34295087220181586,-0.30935709853521504,-0.24812244529678024,-0.25400504402517365,-0.2412268547552704,-0.2951052449327912,-0.30323749841669373,-0.30694455686172345,-0.22231194933868817,-0.24042410710031917,-0.24631273836625336,-0.2551205425228675,-0.2710566555061842,-0.2803554570627456,0
-0.2477624651529476,-0.2576879319242934,-0.2148184458626202,-0.17421429320775358,-0.19425817022746641,-0.2173670753773766,-0.19421690381321494,-0.13455631312281044,-0.14024819178963374,-0.14593157449302865,-0.11203709084615032,-0.25433978907784294,-0.27052949642502094,-0.2919801696165959,-0.3388577318479218,-0.3151266109417751,-0.32177982492983354,-0.3575844072129625,-0.37010250173227915,-0.3278233186692762,-0.29830000290492603,-0.2980206633718897,-0.29568262799554085,-0.3651942837444527,-0.3429920213753542,-0.3412044993031114,-0.3076544065645769,-0.24654266034965122,-0.2524260252604026,-0.23969991313521263,-0.29356572275839427,-0.3017297057996407,-0.3053959721891028,-0.22084677833187738,-0.23898907777878098,-0.2449057241197773,-0.25358171472064445,-0.26951526944348175,-0.27880192618328503,-0.3149270302247807,1
-0.25650110336783616,-0.21366475074605956,-0.1730295898618497,-0.19308458994694533,-0.21616210372907807,-0.19302984497518294,-0.13340817208510308,-0.1390973603815949,-0.14448938600227898,-0.11046232375080108,-0.2526466193992236,-0.26875978923157684,-0.2901239526881846,-0.33697181592617886,-0.3133043620601298,-0.31999734330436497,-0.35574708436917407,-0.3684068218746127,-0.3261706331621412,-0.2966817707674805,-0.2963140107659753,-0.2940457256613895,-0.36346047695347056,-0.34130869243608564,-0.33946774927892276,-0.30593491622147356,-0.24488808288792163,-0.2508429152865603,-0.23813199180979985,-0.2919982411200163,-0.3001850501823187,-0.3038865070121033,-0.21936537468879994,-0.23751086449894435,-0.24346719560065774,-0.2521690344616577,-0.26796500835805664,-0.27725436993843566,-0.31334583340315497,-0.30252467213974565,0
-0.21250657994115557,-0.1719030343543788,-0.19188737686580748,-0.21497413416440778,-0.1918411844617714,-0.13226235043057508,-0.13794613713943976,-0.14333567115646048,-0.10904512008231568,-0.2509751247680878,-0.2670564416349754,-0.2883406315455946,-0.33508487558660666,-0.3114360166693885,-0.31817167059113777,-0.3539402594561637,-0.3665617723521031,-0.324507449725947,-0.29505222625829347,-0.29469726036197386,-0.2923420264880739,-0.3617725489595284,-0.3395928822865698,-0.33778709884574953,-0.30422502831460796,-0.24321639674151774,-0.2491850439220203,-0.23655992567468387,-0.2903897485109281,-0.2986124414239768,-0.3023401800412709,-0.21792257297252166,-0.2360164580759553,-0.24198548022899008,-0.25072483482921665,-0.26654111662750624,-0.2756979619265578,-0.31177075814593014,-0.3009534003197935,-0.2949282278126617,0
-0.17077204915625652,-0.19074857424232136,-0.21376240979039854,-0.19066919196432883,-0.13111441709868268,-0.13679723808315772,-0.142181571190154,-0.1079155025379414,-0.2494589427652478,-0.2653750342574537,-0.28662346340773315,-0.3332703162351236,-0.3095665139415563,-0.3162999784325867,-0.35209072691659987,-0.3647471968856601,-0.32269374222416564,-0.29341206112064205,-0.29306919052422475,-0.2907282395509607,-0.3600185278384711,-0.3379229226965268,-0.3360739420472191,-0.30257116294238784,-0.24155427668676147,-0.24751008511667366,-0.23491299477304978,-0.2887773070514362,-0.29699881774077663,-0.30076590198805697,-0.21644286137732058,-0.23456075375437616,-0.24048758231880257,-0.249237443653547,-0.2650856954304077,-0.27426804252312376,-0.31018693484207316,-0.29938819735400385,-0.2933630350562346,-0.30934596908651485,1
-0.18960532117110263,-0.21260940051233476,-0.18947358012930093,-0.12998231765108817,-0.1356462654093609,-0.1410297998922349,-0.10678544376632793,-0.24823386283438295,-0.26384870884386535,-0.2849285955640664,-0.3315214358475495,-0.30776968438430985,-0.31442715425489925,-0.350195711969874,-0.3628900677197739,-0.32091060562235063,-0.2916205542168766,-0.2914304922389314,-0.2891031190560873,-0.35835424798476223,-0.3361866221710626,-0.3344066316449305,-0.3008845396537115,-0.23994804214032317,-0.24584469489111285,-0.2332489058706201,-0.2870903787585334,-0.2953812699902608,-0.29915060772258784,-0.2149351166482909,-0.23306814886066576,-0.239028413408763,-0.24773388712617575,-0.26358707340852133,-0.27280658822674697,-0.3087301320175778,-0.2978142091324712,-0.291803878868949,-0.30776923851564225,-0.304385025852501,1
-0.2114519167083242,-0.18833634513666475,-0.12882693712457263,-0.13451118886849414,-0.13987599049932728,-0.10565767620209023,-0.2470085639453319,-0.2626138458205339,-0.2833884964664093,-0.3297956819730382,-0.30603880284116725,-0.3126269475939887,-0.3482997414385078,-0.3609876271319699,-0.31908429094070184,-0.2898596868108398,-0.2896404000791572,-0.28746735447551025,-0.35667887522473696,-0.33454012311868314,-0.3326729437713806,-0.2992437211289667,-0.23830860235395251,-0.24423519955464545,-0.231594377283803,-0.2853865504260847,-0.2936892832037563,-0.2975313974587153,-0.2133864070189715,-0.23154752671405204,-0.23753234642563809,-0.24626910319345893,-0.2620723200428929,-0.2713019281154968,-0.30724177009842024,-0.29636705058458973,-0.29023591463534,-0.30619860578956326,-0.30281226528229777,-0.2850063413446338,0
-0.1871946623532024,-0.12772908885704146,-0.13335280600552243,-0.1387381353380731,-0.10452757367603703,-0.2457857046668947,-0.26137878661739805,-0.2821403490333073,-0.3282239781429443,-0.30433057887605425,-0.3108926376995258,-0.34647600058643796,-0.3590842871337374,-0.3172119712631864,-0.28805519905552585,-0.2878809517885376,-0.28568009180371845,-0.35499312482918705,-0.3328824464159122,-0.33102906624740225,-0.2975361597745603,-0.23671489329840506,-0.2425925296018578,-0.22999571242850358,-0.2836923126223551,-0.29198042900221693,-0.29583776372080567,-0.21183345978745702,-0.22998592973580045,-0.23600826645393236,-0.2447674252378346,-0.2605964255333892,-0.26978115494435373,-0.3057101801086074,-0.2948883416242773,-0.28879466320688457,-0.3046192082727522,-0.30124558147279284,-0.28344908858954565,-0.29585840466903934,0
-0.12662685955345718,-0.1322520184301476,-0.137576950294409,-0.10341293984230633,-0.2445616864759952,-0.26014618223340646,-0.28089203635104587,-0.32694534865331454,-0.3027768128670731,-0.3091810747040512,-0.3447177993687118,-0.35725305333291285,-0.31533852431365106,-0.28620421502279814,-0.2860778549648038,-0.2839234817439333,-0.35315765203523325,-0.3312142982486597,-0.32937399857871374,-0.29591849753459326,-0.23505379171064966,-0.2409955954481746,-0.2283637712427439,-0.28205405245955983,-0.29028116915046615,-0.2941272731897949,-0.21020546882698254,-0.22842015740124894,-0.23444320898383783,-0.24323774120477284,-0.2590836450151597,-0.26829928700647,-0.30416255860486907,-0.2933664125774466,-0.2873218666838648,-0.3031667453727331,-0.2996701179889115,-0.2818978302354081,-0.2942924675374868,-0.30717555642163386,0
-0.13114684483702022,-0.13647341936504678,-0.10227517302300018,-0.2433550604601522,-0.25891253945980963,-0.2796461991395119,-0.32566662488716797,-0.30151548400412126,-0.30762389196723905,-0.342982967505405,-0.35548724546069477,-0.3135376844458035,-0.28435194231608996,-0.2842282305564988,-0.2821231667833598,-0.35135268288853777,-0.32939580238260047,-0.3277084456117872,-0.29428952020672855,-0.23348274708442443,-0.23933131324069734,-0.22677754902215447,-0.28038288782445064,-0.2886379013458405,-0.29242637825264184,-0.20856019771347367,-0.2267794613870773,-0.23287399287161897,-0.24166707535134674,-0.25754287209473387,-0.2667805373685602,-0.3026540491764104,-0.2918284227625317,-0.28580585496461064,-0.30168272728505585,-0.298221512799538,-0.2803377340676586,-0.2927325709283435,-0.30560056272605407,-0.4118204527641165,1
-0.13536549776834578,-0.10119456869481847,-0.2421245214443511,-0.25769648598193784,-0.2783994871957261,-0.3243904239783276,-0.3002540205828825,-0.30635926774682476,-0.34140197444652054,-0.35374500512377327,-0.3118027317354681,-0.28257263148410106,-0.28237730718879434,-0.28027626162390035,-0.3495049692595018,-0.3276078626209118,-0.3258924527543277,-0.292649919243061,-0.23190016518872023,-0.23775707718859249,-0.22512383101589614,-0.27875750369792696,-0.2869617760980194,-0.29078148005300164,-0.20692447260878272,-0.22512156716050355,-0.2312298853152509,-0.24009227794428767,-0.25596110880194944,-0.2652338026807344,-0.30110867726472684,-0.2903294708194811,-0.28427376455910003,-0.300155484719585,-0.2967413558953988,-0.27890419806049427,-0.2911638690635602,-0.30403165765097623,-0.4101617168669157,-0.375853614317515,0
-0.10010961255655397,-0.2409530925038004,-0.256456439567359,-0.27717063221678373,-0.32311372386108494,-0.29899505312386465,-0.30509451664084164,-0.3401143857037897,-0.3521564312000137,-0.31009054267180064,-0.2808595345134325,-0.28059936830516896,-0.27842803693420326,-0.34761173228317493,-0.3257768401708378,-0.3241070237353003,-0.29085895647159987,-0.23030671365693506,-0.23617131907748365,-0.2235601950568915,-0.2770651638807608,-0.2853314391422158,-0.28910373972197206,-0.2053445572961505,-0.22347322853985221,-0.22956860154905787,-0.23844264133677362,-0.254375267556164,-0.2636460730227036,-0.2995353530942969,-0.2887936494992859,-0.28278066657586187,-0.2986121974758172,-0.29521797770712077,-0.2774391239045506,-0.2897218943143587,-0.302453981273572,-0.408509514332854,-0.37422366092516773,-0.3774039090781443,1
-0.2397771578186528,-0.2552757028186367,-0.2759176757554434,-0.3218554948951898,-0.2977353733212867,-0.30383226661995283,-0.33882672354474447,-0.3508615308829131,-0.3085327192985202,-0.2791686317683201,-0.2788876641022243,-0.276652841947305,-0.34571752627204433,-0.32389991868758383,-0.3222784621641758,-0.2890986348791851,-0.22856026090796658,-0.23457470817138867,-0.22198498651837661,-0.2754627748932177,-0.2836342148019054,-0.2874717902171006,-0.20373118956728864,-0.2218807358942507,-0.22791687596578752,-0.23677586417878385,-0.25271469048574413,-0.2620542942292159,-0.2979210134472672,-0.28722986415669594,-0.28125069499295324,-0.29710798891579215,-0.29367854313888236,-0.2759308409396821,-0.28824837381942553,-0.3010032061219603,-0.4068488544483379,-0.3726000880362679,-0.3757727150605878,-0.3969376230620745,1
-0.2540904445499358,-0.2747242999829934,-0.32057291538081545,-0.2964938160777161,-0.30256934485267684,-0.3375415981708174,-0.34956657417334136,-0.30726747719858166,-0.2776325900349623,-0.27719811783819626,-0.27494392327980804,-0.34389557950629607,-0.32202190474449754,-0.3204039461702852,-0.28729468209755576,-0.2268445868698325,-0.23282520828151607,-0.22039886924838203,-0.2738489980247894,-0.2820269246960472,-0.28577297556692927,-0.20216351166097984,-0.22025490895206606,-0.2263210060733702,-0.2351186493802344,-0.2510370434248374,-0.2603878351894917,-0.29630275319102706,-0.28562507069406046,-0.2796927521824154,-0.2955669147702783,-0.2921781575730205,-0.27440645588523027,-0.2867316375294477,-0.29952087730208093,-0.4053167057127964,-0.3709679498904924,-0.37414790813525856,-0.39529079716688204,-0.35523469400114427,0
-0.273526381269257,-0.3193505384376414,-0.29522804964749616,-0.30132461204294914,-0.336256083962052,-0.3482741656152631,-0.306002109651709,-0.27638835583884697,-0.27566346415051984,-0.2732570899779488,-0.3421391996002088,-0.3202164213591118,-0.3185283195192824,-0.2854442209972983,-0.2250843949356098,-0.2311064776870987,-0.21865949021936962,-0.2722245169238902,-0.2804082700682475,-0.28416408974813123,-0.200528082218122,-0.21867479138151932,-0.2246918336016822,-0.23351730601883972,-0.24936896698754427,-0.2587043440947586,-0.29461006056820604,-0.28401631051414405,-0.27809380575772136,-0.2939978830723764,-0.29064090366410206,-0.27292100389031854,-0.28519882474727537,-0.2979953254016319,-0.40375293005266116,-0.3694637695571312,-0.3725145406041926,-0.39365044138254246,-0.35362124092407937,-0.36779208156224225,0
-0.31812356940041264,-0.2940221328282466,-0.30005564312050936,-0.3349892214256673,-0.34698145829732385,-0.30473924415046943,-0.2751439472822194,-0.2744205686933736,-0.27172521238163505,-0.3404061415967816,-0.31847675466571096,-0.3167252634271552,-0.28359246726713006,-0.2232767097114219,-0.22934328990024183,-0.2169509117583217,-0.2704481368981846,-0.2787789370710868,-0.28254384701262925,-0.19898279695792526,-0.21702709383402016,-0.22310837575092343,-0.2318827114820946,-0.24775679314498156,-0.2570304280667431,-0.2929005050826075,-0.28233302904220986,-0.2764908643745533,-0.2923878392083241,-0.28907568749733614,-0.27139867278060065,-0.2837050099526316,-0.2964537237034082,-0.4021458639458006,-0.36792798747764693,-0.3710091547362547,-0.39200158359681564,-0.35201408071969037,-0.3661685794209828,-0.37399326060475974,0
-0.29281165181245944,-0.2988465910395599,-0.33369793513557017,-0.3457075499735282,-0.30347571451481253,-0.27390200811290727,-0.2731774957586735,-0.27048499440242707,-0.33882696367455734,-0.3167599744352964,-0.31498806086126585,-0.28181368410758867,-0.22146740826221586,-0.2275326762542203,-0.21519767448199983,-0.26870244311083974,-0.27699787750756416,-0.2809129343283136,-0.197425851657987,-0.2154694987882877,-0.22145738399014095,-0.23029384007375078,-0.2461114698412085,-0.25541243138484276,-0.29120054447997,-0.2806328240107334,-0.2748133472325372,-0.29077385398642963,-0.28746946210704155,-0.2698483610323348,-0.28217432207536136,-0.2949511877033296,-0.4005229948731294,-0.36634893810543445,-0.3694721660369147,-0.3904810079932108,-0.3503982933982792,-0.36455142352151576,-0.3723647959626634,-0.39166662087593457,1
-0.29763296944826007,-0.33246703419964946,-0.3444091581538182,-0.3022303862864304,-0.27265914600220037,-0.2719368901301214,-0.26924459271158174,-0.3375411255904785,-0.31519745306124836,-0.3132736805589237,-0.28010112281681393,-0.21973178870888135,-0.22572046853639094,-0.21339678737992565,-0.2669128276239598,-0.27524748972307,-0.2791303511943389,-0.19585790079027376,-0.2139003023717887,-0.21989648353903316,-0.22863750941557812,-0.2445118864997709,-0.2537613399267536,-0.28955657793462386,-0.2789422067532518,-0.2731188693542106,-0.2890853963815077,-0.2858592769156766,-0.26825705155515617,-0.2806156638527355,-0.29341178491132625,-0.39893981758992036,-0.3647540009303512,-0.36789190904682945,-0.38892881588368977,-0.34891014667478865,-0.36292567817925114,-0.3707427039174788,-0.3900240131064534,-0.3840701765488506,0
-0.3312315267227456,-0.34317130085600084,-0.3009608168966994,-0.27143406200806947,-0.2706953450675731,-0.2680066541645498,-0.33625521001395364,-0.31392767984479897,-0.3117136149580041,-0.2784107417951955,-0.21806304603341914,-0.22398189401735033,-0.21159423262573807,-0.2650763811139061,-0.2734532734625018,-0.27737843513170307,-0.19413604282146016,-0.2123201653460234,-0.2183239974708651,-0.22707125192817235,-0.24284499164037932,-0.2521559974815022,-0.2878797605082849,-0.27730755675084584,-0.2714339748956369,-0.2873800486002641,-0.2841745837711093,-0.266661710233047,-0.2790160014642119,-0.29184442250829634,-0.39731983168223395,-0.36319854035482546,-0.3662957679106433,-0.3873333429084077,-0.34739041263938436,-0.361427766625689,-0.36911204103405204,-0.3883878530459738,-0.3824336478428945,-0.3787991743627108,0
-0.3419288252271782,-0.2997511769541812,-0.2701849085062403,-0.2694715511471935,-0.26676774319831864,-0.3349718285010206,-0.3126577917314028,-0.31044621027973085,-0.27687523392556135,-0.21641534199360948,-0.22231015153448289,-0.2098654728142213,-0.2632385359550066,-0.27161232973320365,-0.27558272094481784,-0.19244503955904108,-0.21058655411943666,-0.2167405882359932,-0.2254934343555751,-0.24126813405987332,-0.2504834229440359,-0.28624873246002364,-0.27563996837141264,-0.2698050312757818,-0.28568429250294675,-0.2824729761715146,-0.26499172201174037,-0.2774123475753195,-0.290236049226513,-0.39567198541930376,-0.3616062511624553,-0.36473911264944153,-0.3857220318623246,-0.34582742458487964,-0.35989825896945404,-0.367609307342183,-0.38674317517023477,-0.3808035345609189,-0.377166863782466,-0.38562047130948,0
-0.2985369665049727,-0.2689952558570589,-0.26822369865782864,-0.26554652942544166,-0.33368803658600094,-0.31139041270759066,-0.3091786851897447,-0.2756315146290495,-0.21492350417656542,-0.22065952584310683,-0.20820369397737842,-0.26147389441705865,-0.26977002137606115,-0.27374031300460283,-0.19070902843536583,-0.2088837612827821,-0.21500382104204147,-0.2239047218852546,-0.23967976691468212,-0.24890086638874484,-0.28455082655834424,-0.2740181548892536,-0.2681430956875784,-0.2840445184019237,-0.2807809574122596,-0.26330472449671144,-0.27573412459698693,-0.28862372651797524,-0.3939830662066941,-0.3599860675002612,-0.36314562963313535,-0.3841503235616052,-0.34424850009246527,-0.3583254892101799,-0.36607497320652543,-0.3852266983841909,-0.37916488067310355,-0.3755409462243503,-0.38398270197831474,-0.3967825935860115,1
-0.26780106657674385,-0.26703531970871286,-0.26430127896100547,-0.33242286106913715,-0.31012242537047396,-0.3079136655072773,-0.2743876197731633,-0.2137219036676206,-0.21916469838921063,-0.20656277234299067,-0.25977568934743767,-0.26800084185506456,-0.27189655151314873,-0.1889249797588349,-0.20713619472751782,-0.21329786248637922,-0.22216283984764235,-0.23808056080826123,-0.24730682743033106,-0.2829428525755118,-0.2723293364724937,-0.2665269261271569,-0.2823718540466923,-0.2791449099284126,-0.2616273047142625,-0.27403894543460117,-0.28693691586445846,-0.3922905866041748,-0.35832483222239486,-0.3615242536174612,-0.38254179836370483,-0.34270892883643045,-0.35673681263283186,-0.3644973729757603,-0.383678608782179,-0.37765431100648567,-0.37390647224652285,-0.3823513546599097,-0.39513589175333996,-0.3915115913998717,0
-0.2658424062871998,-0.2631154474120208,-0.33113327610303184,-0.30887273073862587,-0.30664800833228734,-0.27314619350414343,-0.21252002953237298,-0.21796021444248617,-0.20507787475435338,-0.2580992905154583,-0.26629802993835694,-0.2701258945092991,-0.1871391360492315,-0.20534085070962868,-0.21154719308374378,-0.22045175064393316,-0.2363285579097888,-0.24570197958407128,-0.2813235173301254,-0.27073048084931733,-0.2648436737949102,-0.28074497255317704,-0.2774759371919435,-0.2600058143287596,-0.2723533502251408,-0.2852332044126863,-0.39052436936505097,-0.35665990284121435,-0.35986182506654557,-0.38090539869418266,-0.3411325175024097,-0.3551875644228214,-0.3629038805540005,-0.38208724170766434,-0.37611213384176645,-0.3724000013974659,-0.38071147138680383,-0.3934956593726433,-0.38986910769291144,-0.3918216503519975,0
-0.26192508570811185,-0.3299040407748893,-0.3075987579220925,-0.3054005961386146,-0.2719038379504206,-0.2113205585072664,-0.21675546358308723,-0.20388296794025418,-0.2565780901936165,-0.2646171442843292,-0.26842158268888877,-0.18542736729052475,-0.20354379710676385,-0.20974881605752702,-0.21869605248866178,-0.23460731657271017,-0.24394453536255573,-0.279693507324184,-0.26912022050508705,-0.26325040316702325,-0.2790511560197114,-0.2758527415248691,-0.2583512619780807,-0.27072370786456523,-0.28353908340077116,-0.38874176345662326,-0.35492097793966215,-0.35819570817582463,-0.3792279349028461,-0.33952819214149965,-0.3536014831149187,-0.361349853601286,-0.38048002412933124,-0.37452668409482837,-0.3708619267402558,-0.3791996961856092,-0.3918469245254455,-0.38823307103607474,-0.3901789185199954,-0.39631750515782277,0
-0.3286702017287265,-0.3063848069947369,-0.3041289251133643,-0.27067925013850175,-0.2101196393148404,-0.21555312031634358,-0.20268777191464346,-0.2553481702064787,-0.2630913527344645,-0.26673923620907786,-0.18378283734626213,-0.20182063062319072,-0.20794875239073085,-0.21689275989722429,-0.23284166790690378,-0.24221783588925694,-0.2779117948018962,-0.26749923728288794,-0.26164570119975106,-0.27744728529872426,-0.2741625599853713,-0.25674246407054097,-0.26906108009784385,-0.28190093969476265,-0.3869688079699556,-0.3531654883481886,-0.35645560688041156,-0.3775468553919153,-0.3378828273951887,-0.3519874996908206,-0.3597589969976391,-0.3789123777599102,-0.3729253659258996,-0.3692805828940851,-0.37765631240103437,-0.39032646947529837,-0.3865885160988648,-0.38854263505587283,-0.394671175512714,-0.3983328883466409,0
-0.3051662782541985,-0.3029172276553555,-0.2694305970260819,-0.20893563920786645,-0.21434936440480679,-0.2014949685933373,-0.2541180425304594,-0.2618570046107365,-0.2652119498407871,-0.182158715208381,-0.20016452999322212,-0.20622252540696215,-0.21508781785095327,-0.23102864877151894,-0.24044683748660378,-0.2761607520410556,-0.2657262308774691,-0.2600302468825941,-0.27583203375885806,-0.2725623366082466,-0.2550664817262299,-0.26744421944496466,-0.28022989042273977,-0.3852520559328891,-0.35141962856247294,-0.3546989484821728,-0.3757919315338556,-0.3362336918908964,-0.3503324694328105,-0.358140244159621,-0.3773079115633924,-0.371363573516291,-0.36768335819290626,-0.37606965503622347,-0.38877439802776287,-0.3850721598662785,-0.3868978342416048,-0.39303131334294616,-0.39668494588876013,-0.40096838943971086,0
-0.3017009562034669,-0.2682414342615412,-0.2077279179491321,-0.21316258567744542,-0.2003006346417042,-0.2528903619892742,-0.260622459108342,-0.26397615999816926,-0.18069100803164348,-0.1985291386278707,-0.2045633178336095,-0.2133566307461779,-0.2292140537616061,-0.23862858902651607,-0.27436589381206583,-0.26398392113458075,-0.2582625729737575,-0.27420608580560074,-0.2709507150288428,-0.2534805057860678,-0.265760285551349,-0.27860462147829235,-0.3835031365775988,-0.349729894499933,-0.3529519207783126,-0.37402054617037445,-0.33451041302769347,-0.3486737151012404,-0.35648044080941377,-0.3756755658957022,-0.3697649570570598,-0.3661256277145961,-0.37446713290619177,-0.3871790458142681,-0.38352419092625223,-0.3853812369021032,-0.39138294731133555,-0.3950434794716341,-0.3993183379189745,-0.4008133599636479,0
-0.2670477356961499,-0.20657882774819317,-0.21195206223801863,-0.19912308490348676,-0.25166158216272444,-0.2593903676246427,-0.2627401761336991,-0.17951268098477727,-0.19704989999470351,-0.20292490047199294,-0.21169238778182356,-0.22747305194930695,-0.23680880425120443,-0.2725243225638033,-0.26219762248454576,-0.2565256122043649,-0.27242829103590394,-0.2693283777890824,-0.25188306373972047,-0.26416633104648785,-0.2769123952546877,-0.3818001197316643,-0.3480077393806695,-0.35126102214790517,-0.3722588026978938,-0.332770468566198,-0.34694090744776457,-0.3548169364396818,-0.3740021592327332,-0.3681384539214217,-0.36453107025674747,-0.3729041458109072,-0.3855678551642953,-0.38193294461352484,-0.38383302663810576,-0.3898628539215614,-0.3933935152391458,-0.3976747736399185,-0.39916343250543246,-0.4453068195937109,1
-0.20542526966357344,-0.2108002286830923,-0.19792186870707404,-0.25045029203408825,-0.25815723140802993,-0.26150664852918126,-0.17833402612303653,-0.1958604511164015,-0.2014425654292289,-0.21004906621936345,-0.22579884533892802,-0.2350625257144301,-0.270681391434813,-0.26036441815580785,-0.2547445562964398,-0.27068117813314185,-0.2675540654661332,-0.2502748308495574,-0.262560948461629,-0.2753101202466403,-0.38003121785405136,-0.34633144477643124,-0.3495377133977784,-0.3705532305123555,-0.33104014209180394,-0.34519149565147045,-0.35307942321076263,-0.37232511725424,-0.3664708942963941,-0.36290862112294137,-0.37130433552773995,-0.3839962663321435,-0.38032584743130204,-0.3822415388018038,-0.3883111444599826,-0.39187185465442187,-0.3960227194524362,-0.39751999163001944,-0.44362128619199137,-0.4426713185006409,1
-0.209643922594899,-0.19677914700646307,-0.24921504935783922,-0.25694167411237023,-0.26027209395301315,-0.17715773819114364,-0.1946707003186486,-0.2002501301332265,-0.2085617128575976,-0.22414581971947958,-0.23338296230511318,-0.2689115787068794,-0.25852979065145565,-0.2529164767059106,-0.26889017171468177,-0.265810445770552,-0.24851412183421592,-0.26094481713569134,-0.27369645681447646,-0.3783520066864056,-0.34458889660508485,-0.34786026697277744,-0.3688153860133522,-0.3293658967819021,-0.3434517090401061,-0.35132533618740747,-0.37057419313530715,-0.36479967111464917,-0.3612451186262814,-0.36967664003862183,-0.38238786051663676,-0.37875832053044867,-0.3806342008273604,-0.38671615453184965,-0.3903185765870308,-0.39449900945893185,-0.3958680603810662,-0.4419424284710548,-0.4409878941617771,-0.43957072897938226,1
-0.1956319682158535,-0.2480390155016668,-0.2557021280872007,-0.25905514734715973,-0.17597971537439755,-0.19348333374044122,-0.19905739987117407,-0.20736443750532224,-0.22264853649245486,-0.23172471945072484,-0.26720812397429916,-0.2567684206826823,-0.25108693517164926,-0.2670523655802053,-0.26402286318367385,-0.24678414747918506,-0.25917649026808953,-0.272072088548374,-0.37666177377573723,-0.3429361286804418,-0.3461165828658161,-0.36712342664674025,-0.3276590849531194,-0.3417680307304773,-0.34958087790346515,-0.36880678171482795,-0.3630545113256345,-0.359577932976974,-0.368007887140545,-0.38075158008246257,-0.3771539737163244,-0.3790664349893718,-0.3851053250702078,-0.3887220167556632,-0.39294368013778613,-0.39434447094101954,-0.440255213864263,-0.43931113430277047,-0.4378897858909368,-0.42670328246615835,1
