0,1,2,3,4,5,6,7,8,9,transaction
-0.688863485099341,-0.6813260420230479,-0.6804923671721005,-0.6841283753585442,-0.6849467539536253,-0.6866679198438715,-0.6873339450825977,-0.7396410533133098,-0.7365146602608625,-0.7325002299728018,1
-0.6831344978112229,-0.6816648717836652,-0.6854444345670139,-0.686364076070078,-0.6878904415047296,-0.6864934196079887,-0.7380935933170413,-0.7365953812293085,-0.7328984014298168,-0.7173655682939031,1
-0.6834714970634651,-0.6865779033126175,-0.6876643268474921,-0.6892876846928531,-0.6877172834134881,-0.7365749873063832,-0.7350869242578582,-0.7330122376010717,-0.7178909272809763,-0.6980369642220566,1
-0.6883579862209778,-0.6887802967566304,-0.6905672629065793,-0.6891157077150427,-0.737413655599778,-0.7336084832963736,-0.7315496665411723,-0.7181421915438889,-0.6987247554764332,-0.7046013957936271,1
-0.6905484813605522,-0.6916603497218783,-0.6903965019619271,-0.738473100346597,-0.7344699680486737,-0.7301184785787156,-0.7168700470169255,-0.6991515303142339,-0.7052340213723157,-0.6564622309354434,1
-0.6934129750046113,-0.6914909348415695,-0.739404893077103,-0.7355494917238219,-0.7310068062238452,-0.7156349590004342,-0.6981225811184899,-0.7056011888450602,-0.6574994048025102,-0.6575563028640385,1
-0.6932444753784902,-0.7401130054901648,-0.7365019570180159,-0.7321099521676161,-0.7166346846508066,-0.697137933996846,-0.7044896450085246,-0.6583036929523344,-0.658584282451824,-0.613793425720235,0
-0.7416038680752519,-0.7372329525249169,-0.7330867381249724,-0.7178358630093616,-0.6982799269792153,-0.7034199424886307,-0.6577978431482698,-0.6593786360408055,-0.6151891764792734,-0.6458862022923576,0
-0.7387393744311929,-0.7338446549187432,-0.7189135797188413,-0.6996063033614707,-0.7045136182639067,-0.657351880215543,-0.6588590204632757,-0.6163809125019638,-0.6470122541924772,-0.6790730507930752,0
-0.7353693819087705,-0.7197832198531214,-0.7008129195857101,-0.7057974745626412,-0.6587998821761696,-0.6583988816308406,-0.616411927863044,-0.6479125764304478,-0.6799202095549947,-0.6876432809004033,0
-0.7213839129407174,-0.7018252425403999,-0.7069603135931887,-0.6603955524207237,-0.6598388307236182,-0.6165188250189426,-0.6475397957698806,-0.6805191834474026,-0.6884184178079524,-0.6785260148287776,0
-0.7035229525718786,-0.7079241782315129,-0.6618794242050129,-0.6614274142875854,-0.6182808888256752,-0.6472308665343345,-0.6797288409917229,-0.688939570973759,-0.6793777707303378,-0.697489928257759,0
-0.709588939112239,-0.6631986498300176,-0.662903989872926,-0.6201529396131149,-0.6487567128841667,-0.6789899094650237,-0.6880413966259349,-0.679981711903167,-0.6981823166517763,-0.7104364460794675,0
-0.665105037816263,-0.6642151391118698,-0.6219213631564025,-0.6504208877077267,-0.6802714854901067,-0.6871914205515203,-0.67919825233422,-0.6986140587699984,-0.7110200355019891,-0.7277592516155563,0
-0.6661160355729898,-0.6235555678377831,-0.6519752894151865,-0.6817206976692002,-0.6884099157784538,-0.6784664087573749,-0.697591992460987,-0.711334218650239,-0.728197264949457,-0.8388075523679576,0
-0.6256761253039206,-0.6533725867721134,-0.6830537813418833,-0.6898036156262839,-0.6797520112163824,-0.6966144332891973,-0.7101492573552222,-0.7283541508843637,-0.838312346354804,-0.832607811439252,0
-0.655332059501238,-0.6842060949882958,-0.6910795457405359,-0.6812047667357692,-0.6977604527054909,-0.7090039500368838,-0.7269512315094805,-0.8374608743641743,-0.8321647063420259,-0.8597772643326966,0
-0.6859989914552821,-0.6921685943628043,-0.6825414985079268,-0.6990903724280397,-0.7100546771836324,-0.7255814724457599,-0.8346607289825682,-0.8313695301961717,-0.8591058346333177,-0.8694415663686199,0
-0.6939184738829747,-0.6836978503473696,-0.7003006367517536,-0.7113007378525706,-0.726504695851568,-0.8318521160984508,-0.828647390864202,-0.8580639502265359,-0.8686889205355893,-0.8621477535113193,0
-0.6854934925769186,-0.7013169978994738,-0.7124246638220585,-0.7276385507445484,-0.8319579734175979,-0.8259191080784318,-0.8549999608535125,-0.8675592808413635,-0.8614564028734976,-0.9659022414064199,0
-0.7030174536935152,-0.7133454544013911,-0.7286469535640155,-0.8323725302310172,-0.8260705983153893,-0.8519196432249851,-0.8643736938027303,-0.8603929935848899,-0.9643389666167528,-1.031546557122125,1
-0.7149809271481148,-0.729439868030717,-0.8326403688571938,-0.8265253129854672,-0.8518711539103622,-0.8611681557267792,-0.8572991783693584,-0.9623334298082267,-1.0294316255755784,-1.001824269728625,0
-0.7309883916296213,-0.8326135301387119,-0.8268344967390195,-0.852149882679201,-0.8610485327461579,-0.8541881462914629,-0.9579341604090741,-1.026830015116489,-0.9999591161025546,-1.0468635641224562,0
-0.833604663937384,-0.8268534242082162,-0.8522778774921946,-0.8612646625031466,-0.8541222090965007,-0.9534787805088374,-1.0216047993094215,-0.9976273945463592,-1.0446199126659712,-1.0475929454081863,0
-0.8278756766492659,-0.8520962413742117,-0.8613282075587602,-0.8543855833907349,-0.9526491630128735,-1.0162988654266842,-0.9927761489184308,-1.0418792183550836,-1.0453431644321804,-1.1012024699093454,1
-0.8529821209413129,-0.8610752300305725,-0.854497769772673,-0.9522404837647919,-1.0149860758597877,-0.9878553269777701,-1.0364612817195025,-1.042595847080731,-1.0985021692485548,-1.0707508012301155,0
-0.8619126011257323,-0.8542986348182248,-0.9516607472797639,-1.0141521957764976,-0.9867613069874348,-1.0309568852408484,-1.0371687332628399,-1.0952680584158119,-1.0683064080093216,-1.0977379088021277,1
-0.8551726160808876,-0.9506957017138717,-1.013134687354549,-0.9861199483934197,-1.0295313555240675,-1.0316548861843802,-1.0891664216981234,-1.0653488091200347,-1.0950667233590612,-1.0674685854443302,1
-0.9510489033438053,-1.0116850586250017,-0.9853006533762435,-1.0285982619125622,-1.0302239878890334,-1.082957955533955,-1.0596303197637955,-1.091864071968987,-1.0650517750613804,-1.0025536510143551,0
-1.011708768747409,-0.9840704331346845,-1.027478606705332,-1.0292861698238034,-1.0811324667140134,-1.0538164161415093,-1.0858060268672718,-1.0621239798546216,-1.0006823678687637,-1.0176883126932539,0
-0.9842433296896662,-1.025915908570932,-1.028161650483941,-1.0798474013000297,-1.0522150654766949,-1.0796424510521796,-1.0564467878187782,-0.9983440232720066,-1.0156898420176041,-1.0494163986225113,1
-1.025862737341583,-1.0265935680921667,-1.078365368211682,-1.0511272460057106,-1.0778424629804262,-1.050675411895617,-0.993483600461768,-1.0132140693291893,-1.0471512938477032,-1.0078416653358981,0
-1.0265367358460677,-1.0764015429029228,-1.049848290454768,-1.076579838721634,-1.049098219834349,-0.9885533279213018,-1.0081632199860149,-1.0443874188948494,-1.0059259431737804,-1.0193294205861465,0
-1.0760756259256772,-1.0481092578913709,-1.0751209102632908,-1.0480316604051254,-0.9874539393524006,-1.0030368474995832,-1.0389373621211826,-1.0035395815329498,-1.0173171584915748,-1.0674685854443302,0
-1.04793618836345,-1.0731826601770578,-1.0467745934510286,-0.9868078563046608,-1.0018260609254392,-1.033399888543209,-0.9986126241509626,-1.014826483961896,-1.0650517750613804,-1.0652804415871402,0
-1.0728741330293758,-1.0450597900458145,-0.9859836971548522,-1.0010819454629152,-1.0319555688014477,-0.9936138347619061,-1.0097549859585235,-1.0621239798546216,-1.0628820197627529,-1.0997437073378853,0
-1.0449031950932697,-0.9847480926559192,-1.0001568555609832,-1.0310059396019062,-0.9924755239984019,-1.0046073496225294,-1.0564467878187782,-1.0599740936776796,-1.0970556657161366,-1.1427772031959587,0
-0.9849173281941507,-0.998809527721541,-1.0298692599304626,-0.9917951886611593,-1.003384483746612,-1.050675411895617,-1.0543244331887667,-1.0938348009645174,-1.1397275199224777,-1.1732288718751884,1
-0.9989027971622038,-1.0282877168952536,-0.9909357645497654,-1.002629738263208,-1.049098219834349,-1.048581409065022,-1.087751518611449,-1.1361158957777115,-1.1699232811617108,-1.1807050300539215,1
-1.0282217321072789,-0.9896611241848714,-1.0016937040628529,-1.0480316604051254,-1.047020322739452,-1.0815619536468917,-1.1294911596683435,-1.1660351450734887,-1.1773366117653548,-1.1608293900177775,0
-0.9898038173516631,-1.0003342616443192,-1.0467745934510286,-1.0459679366714019,-1.079747201984082,-1.1227440093152579,-1.1590272616026713,-1.1733805895113743,-1.1576280011361548,-1.1850813177683017,0
-1.0004192937972938,-1.0450597900458145,-1.0447254621152025,-1.0784715854775473,-1.120612511517059,-1.1518855487077035,-1.1662786399218774,-1.1538524567374835,-1.1816761223626098,-1.200033634125768,1
-1.0449031950932697,-1.0430268114821102,-1.0769992806544648,-1.1190581522407768,-1.1495299127543777,-1.1590400583789027,-1.1470005853659389,-1.1776803618652583,-1.196502783569898,-1.1874518069469246,0
-1.0428811995798164,-1.0750462238604535,-1.1172988635923795,-1.1477783075350958,-1.1566293944952761,-1.1400195326676656,-1.1705233491819005,-1.1923712507410291,-1.1840266906027899,-1.2024041233043907,0
-1.0747276289167083,-1.1150281356133052,-1.1458159413492937,-1.1548293636253177,-1.1377551625499602,-1.1632280640400923,-1.185026105820313,-1.1800094052236123,-1.1988533518100777,-1.2062333750544734,1
-1.1144935406812928,-1.143320420624857,-1.152817140080033,-1.1360838730439957,-1.1607851886850702,-1.177537083382491,-1.1728225666977465,-1.1947002940993832,-1.2026504235826758,-1.200398324768633,1
-1.14263297824352,-1.1502664307175137,-1.1342041971129453,-1.1589568110927646,-1.1749841521668676,-1.1654965671065702,-1.187325323336159,-1.1984625949090315,-1.1968644094530025,-1.1672114762679155,1
-1.149541462914486,-1.131800208763866,-1.1569154027516853,-1.173058923273209,-1.163036243871209,-1.1798055864489687,-1.1910394439386793,-1.1927295651038528,-1.1639564540904852,-1.100290743302183,1
-1.1311750036672836,-1.154332387844922,-1.1709178002131642,-1.1611925118042987,-1.177235207353006,-1.1834700914025098,-1.1853798315919817,-1.1601229580868981,-1.0975981045407934,-1.084426700337554,1
-1.1535854539413928,-1.1682244080302353,-1.1591352950321638,-1.1752946239847426,-1.180871527269076,-1.1778860838542566,-1.1531907863701392,-1.0943722725087528,-1.0818673786257438,-1.0928145851234496,1
-1.1674024232833249,-1.1565347812889353,-1.1731376924936425,-1.1789061405187586,-1.1753304683493504,-1.1461270409235673,-1.088282107268952,-1.0787855977259226,-1.0901847739371493,-1.0355581541936403,0
-1.1557759490809676,-1.170426801474248,-1.1767236723313381,-1.1734028772288294,-1.1438156957434105,-1.0820854543545404,-1.072895036201368,-1.0870268280708673,-1.033409510289729,-1.072391909123008,1
-1.1695929184228993,-1.1739845139607306,-1.1712593221024685,-1.142103067267356,-1.0802666762578061,-1.0669039338327273,-1.0810307289497456,-1.0307714731075495,-1.0699337244832925,-1.0530633050511617,1
-1.173131410571443,-1.1685632377908526,-1.1401808301757717,-1.0789875164109783,-1.065201922319802,-1.074930944683341,-1.025495782797776,-1.0669612237527413,-1.0507675526787492,-1.0238880536219594,0
-1.167739422535567,-1.1377297295746702,-1.0775115634884214,-1.0640255193414827,-1.0731671945169077,-1.0201378706161082,-1.0612220857363044,-1.0479705625230862,-1.0218374820303822,-1.0286290319792046,0
-1.1370724905815228,-1.0755544685013794,-1.0626553613036815,-1.0719364603207562,-1.0187955538670992,-1.0553869182644555,-1.0424746198378687,-1.0193054134971917,-1.0265386185107417,-1.0663745135157352,0
-1.0752331277950717,-1.060815373914523,-1.070510364757682,-1.017935689288324,-1.0537734882978678,-1.0368898932608672,-1.014176558104381,-1.0239635002138996,-1.0639668974120666,-1.0689273480157904,0
-1.060573660322534,-1.068608458408723,-1.016891428136897,-1.0526750388060033,-1.0354187306262763,-1.008969855519602,-1.0187749931360726,-1.0610490367661507,-1.0664982785937989,-1.1181605848025693,1
-1.0683246431241056,-1.0154121859917928,-1.0513851389566375,-1.0344454791581121,-1.0077134360276476,-1.0135068616525575,-1.0553856105037724,-1.0635572373059163,-1.115317772812918,-1.0412108591580482,0
-1.0154157605220735,-1.0496339918141493,-1.0332844788235065,-1.006929162708465,-1.0122155463999247,-1.0496284104803195,-1.0578616909054528,-1.1119296762871131,-1.03901471147785,-1.0583513193727045,0
-1.0494526849985402,-1.0316760145014277,-1.0059627276791574,-1.011400564131533,-1.0480592712869006,-1.0520714137826803,-1.1056146700807132,-1.0363253457313166,-1.0560111279837656,-1.0508751611939713,0
-1.0315917246297013,-1.0045696336520364,-1.0104025122401141,-1.0469997985382637,-1.0504834845642805,-1.0991864774710653,-1.0309785322586393,-1.0531661207840295,-1.0485977973801215,-1.0784093047302812,1
-1.0046317844503219,-1.0089744205400626,-1.0457500277831158,-1.0494074762276078,-1.097236169199466,-1.0255473779284783,-1.0476036435270633,-1.045820676346144,-1.0759005515545181,-1.0508751611939713,1
-1.009012774729471,-1.0440433007639622,-1.0481406810082463,-1.095841260236387,-1.0241634546955833,-1.0419504001014717,-1.040352265207857,-1.072873410739332,-1.0485977973801215,-1.0244350895862568,0
-1.0438921973365431,-1.046415109088284,-1.0942461360643352,-1.023266975600443,-1.0404403152722776,-1.0347958904302723,-1.0670585609688361,-1.045820676346144,-1.022379920855039,-1.049963434586809,1
-1.0462511921022388,-1.0921571267716315,-1.0221850174211147,-1.0394328115146108,-1.033340833531379,-1.0611454260485915,-1.040352265207857,-1.0198428850414274,-1.04769373267236,-1.043216657693806,1
-1.0917460911549413,-1.0206640472813624,-1.0382365462184195,-1.0323817554243886,-1.0594877053088347,-1.0347958904302723,-1.0147071467618838,-1.0449248904390849,-1.0410036538349254,-0.9969009460499473,1
-1.0206392489318283,-1.0365890460303797,-1.03123534748768,-1.058350279073743,-1.033340833531379,-1.0094933562272508,-1.0394679507786855,-1.0382960747268468,-0.9950771666806427,-0.9173983859053711,0
-1.0364782137872137,-1.029643035937723,-1.0570202501301595,-1.0323817554243886,-1.0082329103013719,-1.033923389250858,-1.0329240240028166,-0.9927901506482395,-0.9162427241638427,-0.9445678387988157,1
-1.0295697291162478,-1.0552246828643361,-1.03123534748768,-1.0074450936418962,-1.032475043075172,-1.0274668805231904,-0.9880008510009048,-0.9146776195526773,-0.9431838524551344,-0.9141161701195859,0
-1.055013172660537,-1.029643035937723,-1.006475010513114,-1.0315218705353373,-1.026068193699239,-0.9831438206089317,-0.9108886327771508,-0.9413720395830414,-0.9129880912159014,-0.923051090869779,0
-1.0295697291162478,-1.0050778782929626,-1.0303815427644192,-1.0251587223563563,-0.9820860385239163,-0.907061717763984,-0.9372412027664612,-0.9114527902872642,-0.9218479253519637,-1.0164118954432264,0
-1.0051372833286851,-1.0287959615361797,-1.0240633878122887,-0.9814765699925418,-0.9065891107426536,-0.9330622529105371,-0.9077051008321334,-0.9202314921764443,-1.0144241514267383,-1.0444930749438335,0
-1.0287272309856421,-1.022527610964758,-0.9806901078706347,-0.9064946076672539,-0.9323896663376263,-0.9039207135180917,-0.916371382238014,-1.0119599690593064,-1.0422693444257913,-1.043581348336671,0
-1.0224927448191607,-0.9794962313663498,-0.9062383360022839,-0.9321191773609875,-0.9034722651003079,-0.912471225076354,-1.0069251797851748,-1.0395501749967297,-1.04136527971803,-1.0809621392303363,1
-0.979693839784396,-0.9056313435517591,-0.9316817167554586,-0.9033990220666686,-0.9119570115711377,-1.001815345848403,-1.0341620642036566,-1.0386543890896704,-1.0784319327362502,-1.0439460389795359,0
-0.9062280027955872,-0.9308741607177544,-0.9031646389985446,-0.9118258939793729,-1.0006139542867492,-1.0286883821743706,-1.0332777497744852,-1.0753816112790977,-1.0417269056011345,-1.0594453913012996,1
-0.9313344470876341,-0.9025818757062026,-0.9115319252865014,-0.9998781066182433,-1.0272803003379292,-1.027815880994956,-1.0695346413705162,-1.0390127034524943,-1.0570960056330794,-1.0537926863368916,0
-0.9031950095254071,-0.9108832048413286,-0.998961528948418,-1.0263625612010283,-1.026414509881722,-1.063588429350952,-1.0336314755461538,-1.0542410638725006,-1.0514908044449585,-1.0525162690868641,1
-0.9114514912053419,-0.9976236235593801,-1.025258714424854,-1.0255026763119768,-1.0619119185862147,-1.028164881466722,-1.048664820842069,-1.0486871912487337,-1.0502251138540923,-1.06309229772995,1
-0.9977232997793559,-1.023713515126919,-1.0244049097015928,-1.0607579567630872,-1.0267608260642047,-1.042997401516769,-1.0431820713812059,-1.0474330909788507,-1.0607122644641254,-1.0404814778723182,0
-1.0236722422020086,-1.0228664407253754,-1.05941090335529,-1.0258466302675975,-1.041479263819726,-1.0375878942043988,-1.0419440311803658,-1.0578242075007374,-1.038291459711641,-1.0654627869085727,1
-1.022829744071403,-1.0575964911886577,-1.0247464315908974,-1.0404646733814724,-1.036111362991242,-1.0363663925532185,-1.052202078558755,-1.0356087170056694,-1.0630628327043052,-1.064915750944275,1
-1.0573721674262329,-1.0232052704859929,-1.0392611118863326,-1.0351333870693533,-1.0348992563525519,-1.0464874062344272,-1.0302710807153022,-1.0601532508590914,-1.0625203938796484,-1.056345520836947,1
-1.023166743323645,-1.0376055353122318,-1.033967522602115,-1.0339295482246813,-1.0449424256445548,-1.0248493769849467,-1.054501296074601,-1.0596157793148557,-1.0540221856266905,-1.0505104705511064,1
-1.0374892115439405,-1.0323536740226624,-1.0327721959895497,-1.0439042129376783,-1.0234708223306177,-1.048755909300905,-1.053970707417098,-1.0511953917884993,-1.048236171497017,-1.0362875354793704,1
-1.0322657231341856,-1.0311677698605015,-1.0426763307793763,-1.022579067689202,-1.0471934808306933,-1.0482324085932562,-1.045658151782886,-1.0454623619833205,-1.0341327620559382,-1.0326406290507202,0
-1.0310862257513378,-1.0409938329184056,-1.021501973642506,-1.0461399136492122,-1.046674006556969,-1.0400308975067596,-1.0399985394361886,-1.031488101833197,-1.0305165032248924,-1.0295407585863674,0
-1.040859204066363,-1.0199863877601276,-1.0448962230598546,-1.0456239827157812,-1.038535576268622,-1.0344468899585066,-1.0262032343411132,-1.0279049582049602,-1.0274426832185033,-1.039752096586588,0
-1.019965250427344,-1.0431962263624188,-1.044383940225898,-1.0375410647586976,-1.0329945173488961,-1.0208358715596397,-1.0226659766244273,-1.024859286120959,-1.0375682079454316,-1.0650980962657075,1
-1.0430496992059375,-1.0426879817214927,-1.0363581758272455,-1.0320378014687681,-1.0194881862320648,-1.0173458668419817,-1.0196593075652443,-1.0348920882800219,-1.0627012068212005,-1.0669215494800326,1
-1.042544200327574,-1.034725482346984,-1.030893825598376,-1.0186235971995652,-1.0160250244072362,-1.0143793628319722,-1.0295636291719648,-1.0597949364962675,-1.0645093362367235,-1.051786887801134,1
-1.0346247178998813,-1.0293042061771058,-1.0175744719155058,-1.0151840576433593,-1.013081336856132,-1.024151376041415,-1.0541475703029324,-1.061586508310386,-1.049501862087883,-1.0568925568012444,1
-1.0292327298640056,-1.0160898455130276,-1.0141592530224621,-1.0122604490205844,-1.0227781899656518,-1.0484069088291392,-1.0559161991612753,-1.0467164622532033,-1.0545646244513474,-1.0353758088722078,1
-1.016089759026558,-1.012701547906854,-1.011256316963375,-1.0218911597779607,-1.0468471646482105,-1.0501519111879682,-1.0412365796370286,-1.051732863332735,-1.0332286973481768,-1.0069299387287356,0
-1.0127197665041356,-1.009821494941606,-1.0208189298638972,-1.0457959596935915,-1.0485787455606248,-1.035668391609687,-1.046188740440389,-1.0305923159261379,-1.0050218784660188,-1.0242527442648244,1
-1.0098552728600767,-1.0193087282388928,-1.0445547011705503,-1.0475157294716946,-1.0342066239875862,-1.0405543982144083,-1.0253189199119417,-1.0026437956258907,-1.022199107913487,-1.012035607728846,0
-1.0192912519228594,-1.0428573966018013,-1.046262310617072,-1.0332416403134401,-1.0390550505423461,-1.0199633703802253,-0.9977283097217912,-1.0196637278600156,-1.010084640829483,-1.0093004279073583,0
-1.042712699953695,-1.0445515454048884,-1.0320891522109412,-1.0380569956921284,-1.0186223957758578,-0.9927413335824916,-1.0145302838760495,-1.0076601967054222,-1.0073724467061986,-1.0335523556578827,1
-1.0443976962149064,-1.0304901103392667,-1.036870458661202,-1.0177637123105137,-0.9916097335421948,-1.009318855991368,-1.0026804705251515,-1.0049728389842447,-1.0314205679326538,-1.0282643413363397,1
-1.0304122272468534,-1.0352337269879102,-1.0167206671922449,-0.9909353037721079,-1.0080597522101307,-0.997627340187213,-1.000027527237637,-1.0288007441120193,-1.0261769926276372,-0.8415427321894452,1
-1.0351302167782448,-1.0152427711114842,-0.9900819598265046,-1.0072731166640858,-0.9964581600969549,-0.9950098366489695,-1.0235502910535987,-1.023605185851076,-0.8410245404780884,-0.8172908044389209,1
-1.0152472608959524,-0.988814049783328,-1.0063042495684618,-0.9957506591507962,-0.9938607887283334,-1.018218368021396,-1.0184212673644042,-0.8401482320853519,-0.8169764192516333,-0.780092358866688,0
-0.9889613192210576,-1.004908463412654,-0.9948632662767657,-0.9931710044836418,-1.0168908148634435,-1.0131578611807919,-0.8373136722700826,-0.8163203269575772,-0.7800905791749654,-0.8466484011895556,0
-1.004968783702564,-0.9935576664319714,-0.992301852106983,-1.0160439425324108,-1.011869230217442,-0.8344696196366943,-0.8137909084541209,-0.7797722619495618,-0.8460873028415526,-0.832972502082117,0
-0.993679308752449,-0.991016443227341,-1.015013057745723,-1.0110566101759122,-0.8345553447862193,-0.8112610882642677,-0.7777108797439242,-0.8451646331648834,-0.8325263322251306,-0.8681651491185923,1
-0.9911518143606323,-1.0135486223083974,-1.0100609903508098,-0.8349521848981717,-0.8115253186511093,-0.7756630401441544,-0.842265833073443,-0.8317278445589954,-0.8674232299447233,-0.8747295806901628,1
-1.0135622646347413,-1.008635590779445,-0.8352017830269765,-0.8120792468494026,-0.776201068037858,-0.8393556262414158,-0.8290011166358706,-0.8663051805714805,-0.8739324958406058,-0.8554009766183163,1
-1.0086757754772289,-0.8351547533433422,-0.8124905773882365,-0.7769959433761028,-0.8394037713409793,-0.8262681085501977,-0.8631356536018902,-0.8727548391023068,-0.8547663240360627,-0.8391722430108225,1
-0.8361321583292008,-0.8126225742622859,-0.7776553446791916,-0.8397675402768598,-0.8264169144978722,-0.8599466540755989,-0.8695027174919249,-0.8537641778726517,-0.8386739722379085,-0.832972502082117,1
-0.8137217080550917,-0.7780619386793123,-0.8399830894772375,-0.8268692669410879,-0.8598364261074679,-0.8662286625673835,-0.8507552515934893,-0.8378191887269979,-0.8325263322251306,-0.7580285749733537,1
-0.7793477843263831,-0.8398983699919857,-0.827176018628324,-0.8600608236584745,-0.8660701173921592,-0.8477316375637953,-0.8350144547542367,-0.8317278445589954,-0.7582122132471378,-0.761310790759139,1
-0.8408501478605922,-0.8271922539688337,-0.8601328809461949,-0.8662519948596451,-0.8477153597205678,-0.8322011165702164,-0.8290011166358706,-0.7580942429987293,-0.7614668461950791,-0.6896490794361609,0
-0.8282126759015082,-0.8598893258684116,-0.8662802749536734,-0.8480224352117539,-0.8323042896000807,-0.8262681085501977,-0.7563104705579741,-0.7613190722641423,-0.6904073601650277,-0.7377882442943448,1
-0.8607331037428845,-0.8659882615595246,-0.8481796148205422,-0.8327164841866378,-0.8264169144978722,-0.7545485116023226,-0.7594940025029914,-0.6909102999692893,-0.7381419767348333,-0.7257534530797987,0
-0.8667990902832449,-0.8480302842468029,-0.8329818907464981,-0.8268692669410879,-0.7552489389976451,-0.757689515848215,-0.6899868883701121,-0.738207795862015,-0.7262083225923818,-0.6916548779719186,0
-0.848938129914406,-0.8329523598993291,-0.827176018628324,-0.7561867290610572,-0.7583657846399908,-0.6891109231462322,-0.7366786902303669,-0.7263834218888335,-0.6923963025221028,-0.8192966029746785,1
-0.8339416631896261,-0.8271922539688337,-0.7569932703762776,-0.7592823146616425,-0.6903146547821095,-0.7351789854193199,-0.7250057397653031,-0.6928810289648195,-0.8189653616087086,-0.7913977687955038,0
-0.8282126759015082,-0.7575627381619603,-0.7600669673800169,-0.6916953623821971,-0.7360283908698466,-0.7236619698510479,-0.6919323801142895,-0.8182910559531075,-0.7913009815512075,-0.8045266319386448,1
-0.7589593295657274,-0.7606122060075168,-0.6929579161317099,-0.7370972845241146,-0.7245999568479122,-0.6910304257409442,-0.8157364001982983,-0.790880007197096,-0.8043195133429727,-0.8028855240457523,1
-0.7619923228359076,-0.6940321580462,-0.7380388055198855,-0.7257468039886352,-0.6922193937857652,-0.8131805908589796,-0.7886763786656505,-0.8037793242587483,-0.8026921968690022,-0.7908507328312062,1
-0.6957719697703071,-0.7387576864476952,-0.7267685831728415,-0.6935871091381104,-0.8134300576547651,-0.7864820547688948,-0.8014105064457201,-0.8021669096260419,-0.7907585427265507,-0.768057567652142,1
-0.740255871066283,-0.7275763043473213,-0.6948362865228838,-0.8139709936053159,-0.7869368696948265,-0.799046071752464,-0.7998187404732114,-0.7903425356528604,-0.768156925032514,-0.7401587334729673,0
-0.729134895742289,-0.6958957217295956,-0.8143689477794105,-0.7876585160003409,-0.7994042522642093,-0.7974755696295179,-0.7881457900081477,-0.7679478879763804,-0.7404925449750129,-0.7518288340446482,1
-0.6976254656576394,-0.8144861379456816,-0.7882425232476268,-0.800040858402682,-0.7978458294430365,-0.7859585540612459,-0.7660379292788604,-0.7405368392203688,-0.7520645732343598,-0.7873861717239885,1
-0.8155752039424241,-0.7885656612584513,-0.8005373112625838,-0.7984930656023894,-0.7864173954211022,-0.7641460245758825,-0.7389779077462127,-0.7520028988307266,-0.7873230968370571,-0.665214806364204,1
-0.7897947611458925,-0.8007635326406773,-0.7990004627607142,-0.78714258506691,-0.7647726340159237,-0.7374474884857977,-0.7502971324396078,-0.7869385492060355,-0.6661784259970203,-0.6168932961845878,1
-0.8019267342266132,-0.7992387987178992,-0.7877302404136701,-0.7656454628406233,-0.7382794460559851,-0.7486155035823037,-0.7847853951772961,-0.6669032376601026,-0.6182629964856624,-0.5911826058626034,0
-0.8004102375915232,-0.7880574166175253,-0.7663851223321476,-0.7393329852356484,-0.7493615638954365,-0.7826430495794707,-0.6662872616683162,-0.6194265845859651,-0.592768371726789,-0.6110582458987474,1
-0.7892892622675292,-0.7668805565789384,-0.7402586978003639,-0.7503395118155072,-0.7831273916875151,-0.6657278915379226,-0.6194185969222271,-0.5941654220068957,-0.612476982355989,-0.574771526933677,0
-0.768226809002389,-0.7409600798917082,-0.7511873982581034,-0.7838750224885145,-0.667111470555758,-0.619485329028952,-0.5944809300195911,-0.6136935547807862,-0.5764952069870825,-0.5913649511840359,0
-0.7424463662058575,-0.7518026322314646,-0.7844857824652788,-0.6686504473556177,-0.6212245763767795,-0.5948807957694622,-0.6137589845755296,-0.5780412756798301,-0.5929491846683412,-0.6234577277561583,1
-0.7532303422776092,-0.78483853389166,-0.6700759495483175,-0.62307654823589,-0.5968092855117383,-0.613901321480699,-0.5785632702945042,-0.5943445791883075,-0.6247722623815449,-0.5946471669698211,0
-0.7860877693712279,-0.6713305640848348,-0.6248242992154895,-0.5988277943646386,-0.6156835174570539,-0.5791757745400004,-0.5946577929054254,-0.6258762431167914,-0.5962038176162826,-0.6141581163631001,1
-0.6731930198700767,-0.626435620803031,-0.6007470060195321,-0.6175732849459605,-0.5812250573000096,-0.595055296005345,-0.6257856608122618,-0.5975694084537206,-0.615550802362378,-0.6023056704699867,1
-0.6285406189479797,-0.6025481226795051,-0.6193599489866198,-0.5833498663617122,-0.5969824436029796,-0.6257673375207368,-0.5978413248504427,-0.6167392268647875,-0.603797961161479,-0.5583604480047507,1
-0.6047821716649017,-0.6210143446331527,-0.5853785210008358,-0.5989997713424489,-0.627458267661471,-0.5981963002512374,-0.6167656536347127,-0.605094010073018,-0.560222042247376,-0.5063920313964841,0
-0.6231486309121038,-0.5873007834517225,-0.6009177669641843,-0.6292677194370605,-0.6000992892453253,-0.6168678254907085,-0.6052695660554833,-0.5619171293527645,-0.5086903539049723,-0.517332750682435,0
-0.5896172053140007,-0.6027175375598137,-0.6309716932229681,-0.6020953569430342,-0.6186272050081582,-0.6055253101583195,-0.5626456105694173,-0.5108573326503901,-0.51953913039811,-0.5352025921828215,1
