0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.081572479774426,-0.02545974148842856,0.010013352069791186,0.00739983147615621,-0.013398700904105037,0.027871088507948956,0.01414128723306978,0.006821120713890529,-0.012149586477702215,-0.005466668675830648,-0.001087265777523342,-0.008978250831948933,-0.021254097468836827,-0.016823415332567107,-0.018034152612457784,-0.023529853663685575,-0.026492558578079056,-0.03005671388689492,-0.03076141772299064,-0.07696453304144667,1
-0.024464958901133132,0.010992287787057567,0.00844185275451547,-0.012404221099424005,0.028889118391885172,0.01513539748432685,0.007850898776210835,-0.011109500741601904,-0.004441281225215193,-0.0001171175500773468,-0.008011584274572447,-0.020311226353730723,-0.015901279911662406,-0.017138356108486765,-0.022601837901732542,-0.025577902108193013,-0.029171394982353178,-0.02989909725984966,-0.07600858192831393,-0.07428378160858065,1
0.0119805015029109,0.00942107962863153,-0.011359038617959762,0.029875859399235247,0.01615561146632677,0.008846167349204861,-0.010076708325837229,-0.0034024792388024977,0.0009073387458981713,-0.007040066065758128,-0.01934228726974375,-0.014959543468444927,-0.01621615153267261,-0.021704997359322797,-0.024649420962441798,-0.02825611930485671,-0.029013816370337085,-0.07513506922184944,-0.07332843631336444,-0.07112995639344427,1
0.010409576485495297,-0.010376143167537738,0.030914292962959486,0.017144682743505123,0.009867459898149819,-0.009078138535892876,-0.0023709824661849637,0.0019452499672215008,-0.006014404746130927,-0.01836852727323581,-0.013991677522024019,-0.015274348344049915,-0.020781790037321526,-0.023752112402800906,-0.027327029580292487,-0.0280985771168177,-0.0742388780189644,-0.07245558656207939,-0.07017532382518867,-0.05804158175062788,1
-0.009384078733942487,0.03188935629412513,0.018185148509225424,0.01085768192586066,-0.008053772071154557,-0.001373831620368383,0.0029758477221451004,-0.004975340769986066,-0.017340894096724038,-0.01301897614748251,-0.014306419271889826,-0.01983901904032324,-0.022828455573888164,-0.02642910899811855,-0.027169523191007187,-0.07331318508402196,-0.07156004161469028,-0.06930325402117354,-0.05708990699925883,-0.04132630811040473,1
0.03287380423453967,0.019162570210873472,0.011899151248122224,-0.007060270404426137,-0.0003507864001377362,0.0039720139944852675,-0.003943579580399727,-0.01629994379450758,-0.011992274125610675,-0.01333365562546794,-0.018870174644945042,-0.021885250731755995,-0.02550486435247543,-0.026271638610158722,-0.07237385691589773,-0.07063496788735826,-0.06840846937436788,-0.05622107397641393,-0.040378410811926946,-0.04700319349765035,1
0.02014931159347254,0.012877737577168988,-0.006015940946021969,0.0006413055971883909,0.004994142432812631,-0.002946139154148908,-0.01526627880274585,-0.010952214588483581,-0.012306898829793755,-0.017896508056257667,-0.020915996019073124,-0.02456109217439895,-0.02534742854197033,-0.07146563995463846,-0.06969624829804705,-0.06748412412657755,-0.055329444577029575,-0.03951371150961268,-0.04605401329064345,-0.0053727006578491035,0
0.0138656115238098,-0.005034035428888856,0.00168440569882951,0.005985256292186147,-0.0019228242921820013,-0.014266753397368508,-0.009919448614415786,-0.011266786894720228,-0.01686895704044942,-0.01994192466316329,-0.023591300892933046,-0.024403689736596457,-0.07053150615694309,-0.06878864335932082,-0.06654612051234045,-0.05440812251933719,-0.038626111703320594,-0.045187910083243306,-0.004432928446722329,-0.006318848222390076,0
-0.0040429336747290845,0.0026648845473991926,0.007027503370767191,-0.0009304446072227533,-0.013241497114900531,-0.008920907782514857,-0.010233968037258673,-0.01582808533515261,-0.018914017617639774,-0.02261670022604,-0.02343393001800014,-0.06957818938592111,-0.06785509737835582,-0.06563923560012369,-0.053473090201657726,-0.03770865058719909,-0.044298941735901015,-0.003577120543285274,-0.005378862193175118,0.031527054359247506,0
0.003654598910607832,0.008006992286047962,0.00011290638355368212,-0.012247046078982813,-0.007896568281950164,-0.009235369289270896,-0.014794499668481523,-0.01787280532569115,-0.02158832760319651,-0.022459360487047286,-0.06859937112375246,-0.06690234794327816,-0.06470638116825325,-0.05256919339945523,-0.0367774129374125,-0.0433801693566045,-0.0026981881636444867,-0.0045228203055570826,0.03245848766493507,0.0037733924660465963,0
0.008995743969821123,0.0010936763889730446,-0.0112018886864321,-0.006903095383985056,-0.00821097586035895,-0.013795061137234452,-0.016838875916960615,-0.020546669928703205,-0.02143101525110497,-0.0676158655779653,-0.06592406624989254,-0.06375429918722773,-0.05163920889632724,-0.03587733227571016,-0.042447642951684475,-0.001789031714298101,-0.003643659835741262,0.03330517018531394,0.0047110977689875854,-0.02492641699169517,0
0.0020836738931921187,-0.010219022351695044,-0.00585879101449442,-0.007217445424867218,-0.012769885747287352,-0.015839060931149035,-0.019512291011125702,-0.02038938377558488,-0.06657966030138587,-0.0649410900150886,-0.0627766487512339,-0.05068989684961806,-0.03495101298278335,-0.04154626624226511,-0.000865956180356539,-0.0027342848425323733,0.03417520704812839,0.005564643825341841,-0.02398222587341258,-0.032337906247265825,0
-0.009226986232200836,-0.004876914613046274,-0.006173090877549518,-0.011775521017659569,-0.014813535006944796,-0.018511983738575915,-0.01935503129970426,-0.06553050972055262,-0.06390535031582914,-0.06179429523523375,-0.049714866131800206,-0.034005238442550476,-0.040618702160968086,2.5916179137902714e-05,-0.0018109945160685733,0.03507584028683716,0.006441371333290631,-0.023121582296901953,-0.03139204022062579,-0.024453343209424685,0
-0.0038858411729875463,-0.005191156244731437,-0.010730438891849452,-0.013818796283393957,-0.017485999423420037,-0.018354752985197894,-0.0644885684776673,-0.06285664511754056,-0.06075910327399778,-0.048735096898835754,-0.03303355338890917,-0.03967172620344137,0.0009443518123866886,-0.0009189061486212923,0.03599053891241145,0.007348415191966155,-0.022237936053643794,-0.030529563768030826,-0.02350925900018619,-0.04085323432813425,0
-0.004200026176470622,-0.0097476599041673,-0.012773388001707929,-0.01649077163089289,-0.017328795634215643,-0.06347997920469828,-0.06181515338350222,-0.05971092205517353,-0.04770217805039728,-0.03205708456560477,-0.03869890488649482,0.0018825173764252612,-2.63050644137395e-07,0.03687398696174517,0.008269414398192752,-0.021324263031139015,-0.029644130818401566,-0.022648732415766048,-0.039905443938700554,-0.052049313841868686,0
-0.008755708726976223,-0.011790230510121192,-0.015444936837676825,-0.01633359661045181,-0.06244628313588537,-0.0608070563972714,-0.0586699591550728,-0.046656171346350014,-0.031027068728690807,-0.037721315169343614,0.0028470060958000337,0.0009381027496100749,0.03778433147058756,0.009159198680809747,-0.02039674845173787,-0.028728745868973844,-0.021765200217595405,-0.039040861628476774,-0.051098993271724805,-0.06702998361376679,0
-0.01079791124961655,-0.014461284379445634,-0.015287786906149277,-0.06144282747705097,-0.05977381871941013,-0.05766244132971046,-0.045617403107090365,-0.029983839115804503,-0.03669031340398737,0.0038163759247412995,0.0019027808462023879,0.03871468782221619,0.0100756288216843,-0.01950041192788475,-0.027799548748148505,-0.020851636467021876,-0.0381533758672722,-0.05023164214869277,-0.06607627759055999,-0.16306396141467197,0
-0.013468483779223252,-0.014304163563603051,-0.06038981725456486,-0.05877085212955203,-0.05662974293532171,-0.044612288799332205,-0.028947873696414175,-0.03564614062806526,0.004840147548187452,0.0028723374907847887,0.039671790830106884,0.01101185876897169,-0.018577688690249672,-0.026901520161998146,-0.019924229283881854,-0.03723602402308196,-0.04934145732041696,-0.06520522171799578,-0.16208855285551443,-0.15770245854893994,0
-0.013311391277481713,-0.059397837710432826,-0.05771826841859596,-0.055627351720729856,-0.043581828431354414,-0.02794582894125895,-0.034609223307587235,0.005877403795180366,0.003896273435637989,0.040633874849043884,0.011974516841910239,-0.017635384911087883,-0.025977171783990845,-0.019028000764005154,-0.03630489376955648,-0.048421519373853764,-0.0643114254619486,-0.16119374758858082,-0.15672826162561546,-0.1811984564017066,0
-0.058396939277312,-0.05672678384110839,-0.05457526978804442,-0.04258182502411746,-0.026918226775685516,-0.033606136062868754,0.006907340507681954,0.0049336868764702025,0.041651237937615174,0.012942080786320531,-0.01666698239588394,-0.025033299487806544,-0.01810538125873426,-0.035404921111830565,-0.04748784740881514,-0.06338802723756244,-0.16027680017976767,-0.1558347822690407,-0.1802189496625255,-0.1895560932218182,0
-0.0557263667477053,-0.0535843675242562,-0.04153182547125515,-0.025921272857359644,-0.03257756318704478,0.007902782828936524,0.005963782239153074,0.042682363624875395,0.013964263969498557,-0.015693751710359218,-0.02406341351773187,-0.01716317759768029,-0.03447870555126794,-0.04658531865698063,-0.062450954390921715,-0.15933121975333747,-0.15491912737121943,-0.1793196596987898,-0.1885746977561915,-0.1832484427915453,0
-0.05258451671287398,-0.04054333980931927,-0.024873932729331683,-0.03157957359323967,0.008924237162923239,0.006959398308668187,0.043706112980306966,0.015000000676044907,-0.014666584111167412,-0.023088719443018255,-0.016194869771085117,-0.03353303112914288,-0.0456566480971323,-0.06154500551316725,-0.1583723454656896,-0.15397478536001008,-0.17839834056162182,-0.18767334093219049,-0.18226847277983985,-0.27297477016217747,0
-0.039545839068323665,-0.02388853333000241,-0.03053133026432457,0.009914631803213952,0.007981014427696657,0.04469477911940034,0.01602840377012743,-0.013626079191495636,-0.02206026465947124,-0.015221732493380963,-0.03256144076411035,-0.04470860421312218,-0.06061305009511975,-0.15744447178072196,-0.15301712822998823,-0.17744857137782696,-0.18675000699847635,-0.18136867585037866,-0.2719745230684425,-0.32974362403463375,0
-0.022894033883717416,-0.029544882700336457,0.010956251658956705,0.008971581680567242,0.04570992383675857,0.01702216652486341,-0.012592863708580874,-0.021018528388058285,-0.01419464705489268,-0.03158506534862652,-0.043734772884348745,-0.059661835804362,-0.156491458692745,-0.15209047859008668,-0.1764855802335029,-0.18579830734389607,-0.18044686251783146,-0.2710525366391518,-0.3287305478556077,-0.3040399485312716,0
-0.028549363946413896,0.011935012682113277,0.010013352069791186,0.04669358658643426,0.01804205693677982,-0.011593830589941739,-0.019984070145390144,-0.013154220732140554,-0.030555131672416077,-0.042756186817111484,-0.05868500600297751,-0.15551992042609983,-0.15113864113557046,-0.17555356639610584,-0.18483341886562554,-0.17949661982233453,-0.2701090927550055,-0.32779452237545825,-0.30303268107697456,-0.34298968993820683,0
0.01292305651336035,0.010992287787057567,0.04772933563641061,0.01903078298879843,-0.010569032698425403,-0.018983675998710082,-0.012121084574316434,-0.02951198065644942,-0.04172430867091765,-0.05770346202142228,-0.154523868837135,-0.15016823754081393,-0.17459657690083513,-0.18389949695797841,-0.17853316329421226,-0.26913812481654786,-0.3268373930808099,-0.302103012167075,-0.3419736203059462,-0.3436204549812342,0
0.0119805015029109,0.048701283589284675,0.02007094768755635,-0.00957507073148399,-0.017957610791033328,-0.01112213832980757,-0.028476094562149733,-0.04067929752785261,-0.05666898211961685,-0.15352336306800454,-0.14917325908941514,-0.1736212007733902,-0.18294067485760712,-0.17760068143958405,-0.26815429879756675,-0.32585331251060207,-0.30115207932218174,-0.341034319047263,-0.3426042428035814,-0.3899816856437401,1
0.04968270192088757,0.021048020000984782,-0.008530339850463316,-0.016962296692216244,-0.010097421330812113,-0.027474136681124785,-0.039641534073074414,-0.05562148207409623,-0.15247220454338378,-0.14817381194225113,-0.1726215194544225,-0.18196352997692403,-0.17664324243740187,-0.26720133218874426,-0.3248565989402866,-0.3001739358602386,-0.3400739964901642,-0.3416647855554443,-0.38895499637976627,-0.36364724509735064,1
0.02203442161437133,-0.007547968482370715,-0.015916386632259586,-0.009103545670160636,-0.026446615408072225,-0.03863752017096637,-0.054581206658114396,-0.15140874932317425,-0.14712358457227032,-0.1716174330521703,-0.18096217582586807,-0.17566743246482305,-0.26622421861482176,-0.3238906718542938,-0.2991830574867773,-0.3390868563058813,-0.3407043109382288,-0.3880040739067611,-0.362626507103498,-0.38698555168936044,1
-0.006556413702594247,-0.014932646826973489,-0.008058890055880556,-0.025449747796036287,-0.037608084441586365,-0.05357444174188107,-0.15035237091379222,-0.14606102011715014,-0.17056312503391446,-0.17995643921878585,-0.1746673408285507,-0.2652294195744598,-0.3229011103966692,-0.29822299861683665,-0.33808713564025455,-0.3397170250580376,-0.38703242287096895,-0.3616820971901967,-0.3859595395159992,-0.36080880240372787,1
-0.013939761284447976,-0.0070766060348428595,-0.02440248293474892,-0.03660917424735527,-0.0525424444160066,-0.14932797054911373,-0.14500554072546204,-0.169496656931785,-0.17890067969476775,-0.17366284965907605,-0.2642113686653907,-0.32189429718336887,-0.2972390732843327,-0.337118184442922,-0.338717161197396,-0.38603442834151513,-0.36071679466427636,-0.3850093579929005,-0.35978870586413975,-0.30467071357429887,0
-0.006085136197369522,-0.023417170882474556,-0.03556012807320716,-0.051540801189260854,-0.14827955204150103,-0.14398212493425996,-0.16843723772726174,-0.1778328230470578,-0.17260818561110491,-0.26318916114594837,-0.3208648836412473,-0.29623769982155723,-0.3361257184791002,-0.33774806599476154,-0.3850240396472839,-0.3597248829389955,-0.38403842924266257,-0.3588449979033814,-0.3036633035746097,-0.31775908821711524,0
-0.022422756378492694,-0.03457274880730006,-0.050489371568327245,-0.14726038863789823,-0.14293462320855055,-0.16740950718758948,-0.17677200243259988,-0.17154137692232366,-0.2621189139512089,-0.31983146718333694,-0.2952134310271789,-0.3351161019587809,-0.3367554617211208,-0.3840443600549603,-0.35872047263663326,-0.38304112676877333,-0.35788037964798614,-0.3027334786752562,-0.31674872040053953,-0.3451973675888024,0
-0.03357632400214411,-0.04949922631234819,-0.14619367986862386,-0.14191643794290035,-0.16635798780000982,-0.17574273711662616,-0.17048161397574094,-0.26103719804666736,-0.3187513607041746,-0.29418508972751933,-0.3340840371356138,-0.3357457117099911,-0.3830415900096295,-0.3577468052656637,-0.3820314182508625,-0.3568891235542928,-0.30178239377024624,-0.31581565872001577,-0.3441807990476693,-0.3092437601362467,0
-0.048500111667593104,-0.1451858031604993,-0.14085058219668606,-0.1653355159886261,-0.17468978862784432,-0.1694535069815042,-0.2599623897745597,-0.31766021316927506,-0.29310944731324845,-0.3330480052587275,-0.33471352063534565,-0.38202202842393346,-0.3567498096552725,-0.38105242268372297,-0.35588535762949725,-0.30080410461239476,-0.31486141856758454,-0.34324095182589714,-0.3082353166824647,-0.3191783095639266,0
-0.14416944522820874,-0.13984369542185043,-0.1642659219942956,-0.17366579207200508,-0.16840163705966738,-0.2589178056536147,-0.31657588588629043,-0.2920225702109832,-0.3319655982798665,-0.3336773642146986,-0.3809805578656285,-0.35573582131091175,-0.380050309610032,-0.3549123382823862,-0.2998130830439186,-0.31388010621963514,-0.3422800970583899,-0.30730436085956975,-0.3181676210202186,-0.36080880240372787,0
-0.13882830016899533,-0.16325469698239975,-0.1725948683652574,-0.16737879125436061,-0.25785059311698477,-0.31552087686971286,-0.2909425529245901,-0.3308722500312168,-0.3325948476882329,-0.37993524747856583,-0.35469962175182834,-0.37903138210568543,-0.3539159650661801,-0.29885288016867606,-0.31288611335460137,-0.34129244693842786,-0.3063521735187138,-0.3172342083634234,-0.35978870586413975,-0.35891650727464597,0
-0.16223508292848915,-0.17158210022205822,-0.16630887110415418,-0.2568113778853534,-0.3144439572305775,-0.28989226406909063,-0.3297857016456942,-0.33150139464369033,-0.3788446792031548,-0.35365951106677723,-0.37799051124190275,-0.35290257743046627,-0.2978688165263532,-0.31192292236934455,-0.34029222509024926,-0.3053728280655269,-0.3162796260757296,-0.3588449979033814,-0.3578968383712342,-0.38872015555768547,0
-0.17056098552079232,-0.16529726758835375,-0.2557271821433475,-0.3133943852441538,-0.2888197395902563,-0.328728260153469,-0.3304147404913802,-0.3777435236604865,-0.35257351640386236,-0.37694579243770365,-0.35186694600303553,-0.2968673095727673,-0.3109359887982792,-0.33932276987436005,-0.3043807683331933,-0.31529798591198643,-0.35788037964798614,-0.3569535983788379,-0.3876937513844959,-0.4259352930962957,0
-0.1642772854511296,-0.2546990118028003,-0.3123011574932765,-0.28777485691225246,-0.3276490755237491,-0.3293571831669813,-0.37664909564929355,-0.3514767360897213,-0.3758557445134149,-0.35082739576490785,-0.2958429145269106,-0.309931711910377,-0.33832981982617205,-0.303419521419512,-0.3143036708581693,-0.3568891235542928,-0.35598943630379265,-0.38674314089039874,-0.42490047874497083,-0.45226973364268513,0
-0.25366291894208237,-0.3112625055061408,-0.28668571865428083,-0.32659708696120715,-0.3282778906805669,-0.37558302466012805,-0.35038672384190733,-0.37475508675123775,-0.3497418940662141,-0.29481444868349027,-0.3089046971463443,-0.33731973608801624,-0.302434455031002,-0.3133401558609832,-0.35588535762949725,-0.35499861729782434,-0.3857717939748399,-0.42394066487308846,-0.45122896802123913,-0.4587350753337149,0
-0.31021621956904727,-0.28565181252379496,-0.32550175174159324,-0.3272257870429717,-0.3744958047066676,-0.3493254888459936,-0.37366116113228554,-0.3486455853335909,-0.2937386967216147,-0.3078736470198883,-0.3362872293846749,-0.3014319802690405,-0.31235291109282537,-0.3549123382823862,-0.35399528095807326,-0.38477409083720276,-0.422960346410645,-0.45026264158965285,-0.4576928486219996,-0.4415467279112212,0
-0.28461014178517147,-0.3244606540369202,-0.32613035146770364,-0.3734352430526587,-0.3482427719095287,-0.3725956403459451,-0.3475560490363208,-0.29265171482345664,-0.3067956219452152,-0.33525076160462597,-0.30040666989996573,-0.3113483338505996,-0.3539159650661801,-0.3530226936268679,-0.3837639885330012,-0.42195404721441604,-0.4492759746173376,-0.45672492329851,-0.4405083855614413,-0.46251966559187857,0
-0.32341198971533897,-0.32508913730029076,-0.3723324313368123,-0.3471870146389929,-0.3715089327117835,-0.3464953352851887,-0.291571591770276,-0.30570646553228015,-0.33416797120914854,-0.2993773011142799,-0.31032103502074065,-0.35290257743046627,-0.3520267353401185,-0.3827845969512814,-0.4209354964043398,-0.44826359261693566,-0.45573669770999864,-0.4395447109505728,-0.46147658360781063,-0.47545034897393806,0
-0.3240403597223054,-0.37128265715801884,-0.34608839277170633,-0.3704489176642775,-0.3454131037038491,-0.2905211870826028,-0.3046241478182584,-0.3330742561748738,-0.29830075493227026,-0.3092897046708229,-0.35186694600303553,-0.35101374817683595,-0.38178210352558845,-0.41994760850980833,-0.4472390634149904,-0.45472282232653627,-0.43856062900024123,-0.46050772234759707,-0.4744043448093316,-0.46456965198171735,1
-0.37022555523432665,-0.3450434809123025,-0.36934658263778825,-0.34435786427105286,-0.289448554747074,-0.30357133961298105,-0.33198733760559485,-0.2972130132638889,-0.3082114331140393,-0.35082739576490785,-0.34997849550384025,-0.3807628089215132,-0.4189369548047995,-0.44624516329910496,-0.45369682537568906,-0.437550723830281,-0.45951858439838555,-0.47343228576531127,-0.46352610672512495,-0.47750033536377673,1
-0.3439911074434846,-0.36829736165700916,-0.34325969400420986,-0.28840355699401693,-0.3024964692510413,-0.3309294907007617,-0.29613212340149875,-0.3071220409103453,-0.3497418940662141,-0.34893931889699487,-0.379721590866165,-0.41790978424290914,-0.4452287351591565,-0.4527014492054592,-0.4365286289435878,-0.4585038348394732,-0.4724400305837077,-0.46255673849918594,-0.47645386792664585,-0.48081185183967,1
-0.3672407977012368,-0.3422153062271355,-0.2873143183803912,-0.30144908369062934,-0.32984992857261103,-0.2950808789305663,-0.3060394852210516,-0.3486455853335909,-0.34785414584111524,-0.37867652956662384,-0.41686111735033765,-0.44419599135593085,-0.4516836033898669,-0.4355371769178345,-0.45747697871853704,-0.47142229425867443,-0.4615671063545952,-0.47548130191690013,-0.47976463603923053,-0.4757657314954517,1
-0.34116344241213636,-0.28628029578716535,-0.30035776269718045,-0.32879753724738275,-0.2940074646340023,-0.3049864163933835,-0.3475560490363208,-0.3467581514961706,-0.3775861803864222,-0.41580870796891184,-0.4431420534641378,-0.45064949130583437,-0.43452310004480754,-0.45648073851649584,-0.4703925026399344,-0.4605518832839807,-0.4744885525399173,-0.4787912510848513,-0.47471965605814914,-0.44706592203770995,1
-0.2852385117921377,-0.2993213235021023,-0.32770185078297936,-0.29296163258680913,-0.30391130335388106,-0.3464953352851887,-0.3456689324992631,-0.37648523443553966,-0.414711895480033,-0.44208444438070044,-0.4495942593363882,-0.4334926255853591,-0.45546206284199003,-0.46939331032920434,-0.45952456177924644,-0.4734703427031819,-0.47779770339225586,-0.4737475190194019,-0.44602633241574896,-0.389193229339956,1
-0.298277189436688,-0.3266603454587168,-0.291871666394691,-0.30286365887459926,-0.3454131037038491,-0.34460856624465214,-0.37539101795792174,-0.4136047665714713,-0.44098305827932543,-0.44853537367940305,-0.43244083396869826,-0.45442714981309495,-0.4683717993034109,-0.45852785355997405,-0.47244008570064366,-0.47677872865200177,-0.4727551878077399,-0.44506129289715807,-0.3881667182577223,-0.3754740896541124,1
-0.32561128473972095,-0.2908367994466011,-0.3017721120809286,-0.34435786427105286,-0.34352665823339595,-0.3743251786331036,-0.41250430985338965,-0.4398715541422366,-0.44743286471507987,-0.4313853421291937,-0.4533711603347786,-0.467334149712902,-0.45750872837855683,-0.4714404253726825,-0.4757477198756357,-0.4717373786347525,-0.4440758804208055,-0.3872159907715346,-0.3744506789341574,-0.38272788764892623,1
-0.2897941943426432,-0.30073541084468575,-0.34325969400420986,-0.3424717640257595,-0.37323817439303214,-0.4114316364303235,-0.43876668166077587,-0.44632028642008914,-0.4302858183370986,-0.4523115274152289,-0.4662755720792793,-0.4564733815045278,-0.47041846483997757,-0.47474730351983957,-0.47070751541850503,-0.4430647004116473,-0.3862445298108883,-0.37350334421859394,-0.38170283765696184,-0.33321283177128386,1
-0.2996910219523621,-0.3422153062271355,-0.3413738948258789,-0.37217784288912975,-0.4103382686452763,-0.4376891722444579,-0.4452143298290563,-0.4291760957301885,-0.4512083611652775,-0.46521338601263407,-0.45541698170890677,-0.4693803814043348,-0.4737246168605853,-0.46970825110512404,-0.4420413525685744,-0.3852467174013199,-0.37253519056548556,-0.3807537090626775,-0.3321989715926011,-0.3650664664441621,1
-0.34116344241213636,-0.3403298564370241,-0.3710752318845916,-0.4092711477132322,-0.43659130144241515,-0.44413563313295795,-0.4280730212841156,-0.4500951540949296,-0.4641079740367864,-0.4543569440221346,-0.4683213934534074,-0.47268583259818786,-0.4686866709244211,-0.44104864049642956,-0.3842365077008572,-0.37154054704192346,-0.37978380671822726,-0.3312620881704547,-0.3640454077231771,-0.34835119280393884,0
-0.3392783323912375,-0.37002569063127794,-0.40816261572510065,-0.43551937612689795,-0.4430366567997966,-0.4269974810147505,-0.4489885629031717,-0.4629926186506347,-0.453253421742468,-0.4672588026195397,-0.47162618182699906,-0.467648954588507,-0.4400333534124871,-0.383257008115161,-0.3705334518330332,-0.37878748769171927,-0.33030412254516456,-0.3631006468336044,-0.34733391153584514,-0.3231205910828472,0
-0.36896881522039404,-0.40710620317013446,-0.43440665429020664,-0.44196355196498355,-0.42590144377651434,-0.4479091712140311,-0.4618838592397325,-0.45213987408546824,-0.4661530346139768,-0.4705629371383874,-0.4665903138291451,-0.4390017109084475,-0.38225441095710383,-0.36955708436265317,-0.3777787457401586,-0.32931924064746093,-0.36213500217242145,-0.3463932843668031,-0.3221090116304384,-0.3272205638625245,0
-0.40604264563140435,-0.43334537941585083,-0.4408498014828374,-0.42483147473690236,-0.4468095477407027,-0.46080209299103125,-0.4510329391516509,-0.4650373386411733,-0.4694565940078998,-0.46552806549061954,-0.43794881459135093,-0.3812350162349208,-0.36855749544315736,-0.3768007222088067,-0.32832173950456395,-0.36114276263134687,-0.34543166929871244,-0.32117462403955577,-0.32620805786506696,-0.35986265483918695,1
-0.4322770934222464,-0.43978733286539795,-0.42372045894633115,-0.44573575245557023,-0.4597002584554655,-0.44995317100794585,-0.4639282354882117,-0.46834034785665873,-0.46442259874096953,-0.4368922329939398,-0.3801937034909638,-0.3675410041461011,-0.37579954272639343,-0.3273550203894107,-0.36013803014020124,-0.3444432906992087,-0.3202190913761327,-0.32527265634273345,-0.358842772117687,-0.36207033248978243,1
-0.43871788599365075,-0.42266116393855313,-0.44462139983949933,-0.45862410413174143,-0.4488531970003603,-0.46284609278494593,-0.4672306894280627,-0.4633071909568714,-0.43579175066030357,-0.3791485487836021,-0.36650243737179844,-0.37478151628501727,-0.3263646982277821,-0.3591640387573024,-0.3434423528759559,-0.3192365406129624,-0.32431613528855185,-0.35789929814110966,-0.3610499508594101,-0.4046469728941246,1
-0.4215948033038197,-0.4435582324456206,-0.45750769422476095,-0.44777902772130473,-0.461743907715123,-0.466147938605885,-0.4621983786625755,-0.4346811110893309,-0.37805811744269696,-0.3654599914912332,-0.3737414976187135,-0.32535715081502437,-0.3581667319498187,-0.3424721776335573,-0.31824133059030263,-0.3233326375019774,-0.3569349079758894,-0.3601059309197438,-0.4036169694497839,-0.3381012608547454,0
-0.44248810603544836,-0.45644213934471484,-0.4466643489493579,-0.4606673793974759,-0.46504518728841593,-0.4611165544977874,-0.43357711118386716,-0.37695709289489476,-0.3643719428107302,-0.37269761948489954,-0.3243270428897719,-0.35715244325113443,-0.34147853603627476,-0.3172769155599797,-0.32233649671172127,-0.3559438704260586,-0.3591410085441151,-0.4026624202219736,-0.3370862959492737,-0.3529242393658867,1
-0.45536969117825704,-0.4456008030515746,-0.4595506433346195,-0.46396805482673925,-0.46001466603387436,-0.4325005573829822,-0.3758627970921862,-0.3632731975735979,-0.3716083110069425,-0.3232929414411773,-0.3561159596262247,-0.3404677848440668,-0.31628880635545364,-0.32137114564693603,-0.3549403192937853,-0.3581494610586052,-0.4016872337884684,-0.3361482036088589,-0.35190592464370013,-0.34645889767485694,1
-0.44453030855808884,-0.4584847099506688,-0.4628507918966987,-0.45893845417262363,-0.4314035763986691,-0.3747968708932378,-0.3621812021985179,-0.37050836061704223,-0.32221223245018915,-0.35507556871771195,-0.33943464688333363,-0.31528339479566275,-0.320382137428587,-0.35396751595462705,-0.3571454087437799,-0.4006858518291458,-0.3351890595176644,-0.3509641665511167,-0.34544204404293966,-0.37027027804913726,1
-0.4574118937008974,-0.4617842470833637,-0.4578219940878161,-0.43033260045234123,-0.37370978576064545,-0.3611177953493474,-0.36941514892390576,-0.3211205085378788,-0.35398932757268653,-0.33839755638448094,-0.314255306894064,-0.31937585817852837,-0.35297135020314935,-0.35617210138606514,-0.39967213385081984,-0.3342030484766712,-0.35000144904717995,-0.3445018848422595,-0.3692480433286673,-0.34645889767485694,1
-0.4607108362374704,-0.45675638097640003,-0.42922070654979644,-0.3726493679504531,-0.3600330560998605,-0.3683504100047377,-0.32003559953756283,-0.3528923114677865,-0.33731421825098,-0.3132231981456416,-0.3183469496423203,-0.35195816280365116,-0.35517545155022123,-0.3986891061352273,-0.3332044375724093,-0.34901201415234084,-0.3435407259545189,-0.3683019955260992,-0.34544204404293966,-0.32359366486511765,1
-0.45568387618174017,-0.42816039249304455,-0.3715466816791744,-0.3589751411720763,-0.36726443040326406,-0.31897995344402996,-0.35180206124470065,-0.3362199792372409,-0.31214424191632856,-0.3173140313594529,-0.35092272075343794,-0.3541617969328865,-0.39768312038660675,-0.3322366024161664,-0.3480100381652306,-0.34255278444274023,-0.36733509636895356,-0.3445018848422595,-0.32258197850366477,-0.34567044137107283,1
-0.4270930408647746,-0.37049705307880576,-0.35787463763627486,-0.36620519211236746,-0.3179024405930748,-0.3507405656263961,-0.33513253183402436,-0.31105419473830415,-0.3162343630707094,-0.3498833573309514,-0.353125913002499,-0.39666045513956827,-0.3312452083534412,-0.3470388188843932,-0.34155227620453193,-0.3663416548366352,-0.3435407259545189,-0.3216474739206917,-0.34465376592089564,-0.3398358647230704,1
-0.3694400927256188,-0.35682754210049844,-0.3651035344865436,-0.31685223569385823,-0.3496576060123685,-0.3340741057683228,-0.3099709780065885,-0.31514363471938134,-0.3487980199536647,-0.35208611367684983,-0.3956160492343915,-0.3302366263869027,-0.34604417454092357,-0.340582532978039,-0.36533574098661725,-0.34255278444274023,-0.3206918272121811,-0.34371380170703303,-0.3388205078177704,-0.29978228449083744,1
