0,1,2,3,4,5,6,7,8,9,transaction
1.069965656706885,1.0534371572388352,0.9211890379144723,1.1200202606886767,1.0150868649916798,1.0117755256470466,0.7518372103900672,0.7598776572235156,0.7697150592987241,0.650404396238064,1
1.0539383856177305,0.9217813708267903,1.1203443199026146,1.0155384365498987,1.0122114389904018,0.7525291662856091,0.7605479888073043,0.770405857084501,0.6512333654706686,0.7367399770175629,1
0.9224093274539514,1.120746195491864,1.015961274878702,1.012665612973809,0.7532159114127884,0.761231059672028,0.7710654471925606,0.6520457505118271,0.7374795601380172,0.8512640686402244,1
1.1211826340370366,1.0164629746610663,1.0130911673249667,0.7539044911796519,0.76190938535044,0.7717377902052592,0.6528260984159802,0.7382034383579285,0.8518850811411816,0.9308515163457584,0
1.0169997933737922,1.0135956118650706,0.7545746832444319,0.7625900970255708,0.7724059501788633,0.6536190460643949,0.7388958832278408,0.8524915551204051,0.9313901293022621,0.9353005565417296,0
1.014135190622563,0.7553263537533152,0.7632520775524628,0.7730771618617539,0.6544014909034409,0.7396010393318093,0.8530673966727002,0.9319150143010908,0.9358345632582298,0.8787912736984074,0
0.7561145354135241,0.7639954496457851,0.7737292277169737,0.655179503379328,0.7403002929669319,0.8536560973501912,0.9324098234669973,0.9363548873286233,0.8793837863639977,0.9213258989748786,0
0.7647752866721085,0.7744625802418779,0.6559430319357934,0.7410005621080827,0.854244997907541,0.9329175945336662,0.936845166680412,0.879962040860645,0.9218743741213963,0.8618083783266909,0
0.775232341895436,0.656789026431922,0.7416829537942082,0.8548421405658444,0.933429806250424,0.9373484136782487,0.8805098554415924,0.9224090242959069,0.8624184739514347,0.8133107447167207,0
0.6576720574202202,0.7424469529958398,0.8554169042463563,0.9339552821227753,0.9378563383906584,0.8810705646951015,0.9229135320201871,0.8630141384437217,0.813971051562351,0.7327214890986212,0
0.7432475320138952,0.8560721367432895,0.9344552507261374,0.9383778079979439,0.881632940599362,0.9234309893442859,0.8635792442506027,0.8146164333479031,0.7334652326939175,0.6268112570837185,0
0.8567633432765674,0.9350348968176284,0.9388735954607582,0.882205295601199,0.923952379751568,0.864157222799116,0.8152309172803417,0.7341932304620928,0.6276646530817817,0.6609852887977417,0
0.9356500959642569,0.939449016175437,0.8827541896315914,0.9244864332376116,0.8647359630748133,0.8158582113268011,0.7348897667770148,0.6285012246023839,0.6618033032786617,0.439017298552458,0
0.9400599664118648,0.8833832787787602,0.9249953538718114,0.8653236108088905,0.8164836829326293,0.7355990091367026,0.6293055939876021,0.6626048413299932,0.4400651239119367,0.3615797981649012,1
0.8840481963559457,0.9255840467061927,0.8658884651069655,0.8171150017433312,0.7363021349047849,0.6301225326499881,0.6633744162416839,0.4410942121929403,0.36270779715652296,0.3849393697441259,1
0.9262083429818717,0.8665336833806757,0.817725433382457,0.7370060226079307,0.6309277113564947,0.6641566045613139,0.44208978500342005,0.3638162704019034,0.38604318379060554,0.34855348123438273,1
0.8672148199161538,0.8184167112032781,0.7376921908080993,0.6317269689470633,0.6649288538681971,0.4430976845825946,0.3648906866183883,0.38712770999807294,0.34969496680726725,0.4159700884291173,0
0.8191441638161735,0.7384600064791098,0.6325126699781353,0.6656973384777671,0.444083817715523,0.36597732960434476,0.38817834254157113,0.35081679396645327,0.41704177533548353,0.5207406232401185,0
0.7392644232225075,0.6333810715325776,0.6664509232717659,0.44505217972917793,0.3670380799325002,0.38924123202001626,0.3519044729973287,0.41809449043741337,0.5217038377103222,0.35125779978487504,0
0.6342866343761077,0.6672868688009027,0.4460143666763277,0.36807617275075977,0.3902794735416603,0.35300436197608964,0.4191135288883896,0.5226491474191016,0.3523964854863848,0.3393345971850466,1
0.6681597948541254,0.44706112135928927,0.36911113428715386,0.39129653156781935,0.35407766419743153,0.4201448643459544,0.5235615131885974,0.353515540316522,0.34048562737668614,0.2900462107002707,1
0.44814603067551095,0.37023143351098803,0.39230954013287406,0.3551274869340905,0.4211532053002692,0.5244863112605274,0.35460046593097283,0.34161690526424265,0.2912482708056752,0.3673683343338525,0
0.3713902969770513,0.3934076541239957,0.35617469040571287,0.4221423208312477,0.5253936974653874,0.3556976049855417,0.34271397055131664,0.29243007662589615,0.36849034026052335,0.3990068915275914,0
0.39454420879589386,0.3573073610838569,0.4231261671971747,0.5262884693817779,0.3567683013807112,0.3438232338814337,0.2935773251478048,0.36959287939471397,0.40009614099862645,0.3278700875339487,1
0.35847866490749036,0.42419481045451474,0.5271738539869608,0.3578156889366439,0.3449054192313301,0.2947367080640032,0.37066140198207786,0.40116624590233196,0.32903298731557845,0.34588855962427256,1
0.42530173025431817,0.5281429937628986,0.3588603509306784,0.3459635433749186,0.29586638669736504,0.3717421588139624,0.4022025555231388,0.3301760180320059,0.3470328042795628,0.3834732407484897,1
0.5291498558930766,0.35999045324252477,0.34701941061405184,0.2969688939735449,0.37279733142678306,0.40325114024504266,0.3312847559710192,0.34815736338006953,0.3845785727273171,0.6426291286470028,1
0.361159174395252,0.34816083672194725,0.2980710816912963,0.37383021179264525,0.4042758265897502,0.3324056771483355,0.34924775571516353,0.3856646019352366,0.6434661478739969,0.6445173677181582,1
0.3493409447390134,0.2992593183462294,0.3748597333504771,0.40528021711492007,0.33349890946579336,0.350350354556786,0.38671672722582867,0.6442865037217756,0.6453524319881362,0.6699227661300653,1
0.3004864976233608,0.3759745350410394,0.40628000523620594,0.3345673571538966,0.35142622464221246,0.3877811075580761,0.645074768056294,0.6461708521098047,0.6707315273420091,0.7664086871922127,0
0.37712787035512124,0.4073647589119041,0.3356339985654473,0.35247844708349974,0.3888207618117034,0.6458756220944514,0.6469571939235939,0.6715239031487422,0.7671175533054833,0.6903050546432958,1
0.40848787885762095,0.3367863128359822,0.3535281550080625,0.389839140055509,0.6466655590226903,0.647756127879407,0.6722843783199913,0.7678110166813135,0.6910927133907577,0.646242390893446,1
0.33797736965770186,0.35466335663613774,0.3908535264663736,0.6474505729599163,0.6485442453390072,0.6730574784406265,0.7684732541949676,0.6918641943178855,0.6470756691892798,0.719782408250377,1
0.3558372055059192,0.391953032880847,0.6482214085950241,0.6493275589575367,0.6738211157767254,0.7691482412554844,0.6926039171528566,0.647892320905426,0.7205395481085047,0.7566157334401702,1
0.39309098773124895,0.6490747874783332,0.6500966200541831,0.6745815523800659,0.7698189067268859,0.6933562912579629,0.6486769063776249,0.7212808103605162,0.7573347385257446,0.9118171660070189,1
0.6499652439814221,0.6509482056244998,0.6753267378683215,0.7704924598322439,0.6941002886367603,0.6494740862194632,0.721990520669944,0.75803824113684,0.9123754858625639,0.9258171501784012,1
0.6518368588266749,0.6761541952274674,0.7711469693141975,0.6948423714274053,0.6502605414819317,0.7227129203152044,0.758710449398837,0.9129198839037301,0.9263609753824484,0.8996125566901776,1
0.6770185858355307,0.7718827913192879,0.6955684019498242,0.6510423017541705,0.7234285139175644,0.759395394561527,0.9134340729954387,0.9268910213559581,0.9001835123856311,0.9357508072889495,1
0.7726550362068911,0.6963765016845228,0.6518097417001808,0.7241440529848925,0.7600754963233345,0.9139611994078257,0.927390956288757,0.9007404219679886,0.9362843478458035,1.151482824685232,0
0.6972214268551522,0.6526596889681661,0.7248423811371415,0.7607578677730498,0.9144917522361656,0.9279038466211694,0.9012670372480773,0.9368042103421619,1.1517930106746264,0.9117918394024878,1
0.653546694743426,0.7256224854119361,0.7614215805245205,0.9150343681318597,0.9284209093504378,0.9018065740883738,0.9372940312687394,1.1520917157417,0.9123501854795127,1.0344204444751155,0
0.7264392592009392,0.7621667031692735,0.9155522249291912,0.9289509185613106,0.902348887029211,0.9377968204227981,1.1523618879586632,0.9128946094842185,1.0348518290590125,0.9515574225835534,1
0.762948300496787,0.9161499484708769,0.9294556183856975,0.9029024929132606,0.9383043112827754,1.1526453069895037,0.9134088243623452,1.0352705404903972,0.9520745980233295,1.0532662523134564,0
0.9167833257507102,0.9300400457543023,0.9034318194174586,0.938825375448941,1.1529449228796251,0.9139359765284447,1.0356599003971056,0.9525782563862151,1.0536781252026641,1.0731335665345538,0
0.9306600528075398,0.904041134014954,0.9393207397729268,1.153271725001216,0.914466553760984,1.0360623559487225,0.9530519837227232,1.0540775168758385,1.0735248701293747,1.0228940253462748,1
0.9046861669073993,0.9398957328719889,1.153564347644824,0.915009192462741,1.0364747707597046,0.9535386996986477,1.054447688822302,1.0739038948482464,1.0233373436171134,0.9886918529605506,1
0.9405062531111795,1.1539344540663523,0.9155270730616316,1.0369069850384565,0.9540309596266681,1.0548309807502827,1.0742538387822673,1.0237678713437988,0.9891705818835101,1.0215911122465062,1
1.1543389465042797,0.9161248206566959,1.0373096211328228,0.954537790275519,1.0552252361253889,1.0746169283535405,1.024168966935913,0.9896361719278436,1.022035779466821,1.1645288400859413,0
0.9167582221238737,1.0377909049420886,0.9550182997820115,1.055640480159267,1.0749920399900645,1.0245831432882486,0.9900720906450609,1.0224676428733706,1.1648255190995884,1.1524002105826934,0
1.0383071939742183,0.9555782809003307,1.0560254052490483,1.075389393934528,1.0250066647215017,0.9905210459553886,1.0228700650334397,1.1651108500589924,1.1527094467718089,1.1966908137733234,0
0.9561737055490112,1.0564887906721587,1.0757556480235075,1.0254492582929222,0.9909775239040421,1.023285566271208,1.165367739405462,1.1530072113817857,1.196954194420746,1.1394667578687891,0
1.056987081632427,1.0762001649075323,1.025862726741295,0.9914509157965312,1.0237103431649375,1.1656378924128328,1.1532764495573813,1.1972065545698491,1.1397893844937403,1.0601691590817783,0
1.0766794822397068,1.0263549575103474,0.991896526928154,1.0241541099815987,1.165924937428724,1.153558935731524,1.1974306980304539,1.140100407817878,1.0605738851609108,1.0212815648577922,0
1.026882254471751,0.992421240448488,1.024568802887956,1.1662399918938664,1.1538576676473142,1.1976681466844519,1.1403828142576642,1.0609662003271583,1.0217265525628634,1.0467094758070605,0
0.9929812010750262,1.0250622710696993,1.1665203540899223,1.1541836436826234,1.1979242010787772,1.140678451994332,1.0613293440421032,1.0221587333015625,1.0471281371461152,0.9675666507144066,0
1.0255908123356081,1.1668780703489574,1.1544754041808685,1.1982102943779256,1.1409896463212448,1.0617056166526613,1.022561470628964,1.047534250491177,0.9680672512652643,0.7980331740501005,1
1.1672701036169357,1.1548446393355778,1.1984604312385474,1.1413272686527225,1.0620932205276623,1.0229772866343299,1.0479110982547784,0.9685544977863612,0.7987092982752244,0.8158743599087062,1
1.1552482556541344,1.198787602379564,1.1416311838138122,1.0625022486423712,1.0234023618016068,1.0483010575327771,0.9690119252414547,0.799370341844758,0.8165320125578511,0.8775165012703402,0
1.1991489204073889,1.1420127022271105,1.0628806864849902,1.0238464073590379,1.0487016308839312,0.9694823620095451,0.800000380717643,0.8171747662562404,0.8781103337504287,0.8755044432436994,0
1.1424286702163073,1.0633375160261773,1.0242613911733396,1.0491227791541173,0.969959195772014,0.8006432099757972,0.8177866400301329,0.8786898950785631,0.8761003588747067,0.8174192827851059,0
1.063829214591302,1.0247551533408195,1.0495138662030867,0.9704516104550462,0.8012834027369741,0.8184113272285809,0.8792390075758897,0.8766819828618109,0.818075335923965,0.7775861619919573,0
1.0252839902298287,1.0499834787786149,0.9709170747315725,0.8019284786716748,0.8190343285871218,0.8798010130995952,0.8772331439467997,0.818716505846446,0.7782834556920121,0.7003372041047988,1
1.0504880315736507,0.9714618514421214,0.8025532679401708,0.8196633389174474,0.8803646173485552,0.8777971954598887,0.8193268066488327,0.7789654604924187,0.7011144762326448,0.7444195663248394,1
0.9720419870015348,0.8032590552933851,0.8202713613098691,0.8809381202555628,0.8783627384869062,0.8199499228708171,0.7796163176002057,0.701875672713301,0.745151198509829,0.7433530348673615,1
0.804001098250037,0.8209602043942729,0.8814882122977631,0.8789380532089182,0.8205714355731991,0.7802799386889318,0.7026051812615359,0.7458672040076026,0.744085771268013,0.8182269200629326,0
0.8216852087103986,0.8821185121316466,0.8794900361527578,0.8211990547336822,0.7809398337736976,0.703347354034962,0.746551829862507,0.7448028701192824,0.8188821370279263,0.7917015229173147,0
0.8827846471385101,0.8801222468939283,0.8218056252309991,0.7816033218032546,0.7040816846392486,0.7472491768685358,0.7454885818689058,0.8195224790019818,0.7923842025124626,0.6855520951929511,0
0.8807903034509457,0.8224930010593181,0.782247326863794,0.7048147336949414,0.7479410306081072,0.7461870133923838,0.820131957504146,0.7930517369668659,0.6863446748381777,0.549362500427481,0
0.8232165299474236,0.7829725333112004,0.7055313361553407,0.7486343844441572,0.7468798948199047,0.8207542524688535,0.7936882224442829,0.6871210282562144,0.5502960817116783,0.5576696267136962,0
0.7837341035173889,0.7063299080795803,0.7493095589686414,0.7475742090446074,0.8213749869484348,0.7943374901305664,0.687865590342321,0.5512120497360083,0.558594607352422,0.527502826649934,0
0.7071652523742673,0.750066264651411,0.7482503858791911,0.822001878848909,0.7949837839415747,0.6886227975608096,0.552095273987862,0.5595020593358028,0.5284590399849521,0.4925352279939349,0
0.7508595095290885,0.7490081044764528,0.8226076903409526,0.7956345613920236,0.689371374794347,0.5529909675031243,0.5603768256425105,0.5293974174286905,0.4935276444524725,0.49600778688187175,0
0.749802367910086,0.8232942991337592,0.7962653010502935,0.6901177375228137,0.5538707742511687,0.5612640719400672,0.5303028982245461,0.49450186888971864,0.49699660808413837,0.43065670499001046,1
0.8240170567143204,0.7969771017481173,0.6908482348044895,0.55473977278237,0.5621358741107328,0.5312208200552341,0.49544295213353634,0.49796727263163815,0.43171318635141864,0.525378205936488,1
0.797725191540918,0.6916608485565418,0.555598258981157,0.5629973922532724,0.5321216903388742,0.4963964312566392,0.49890482027101474,0.4327508454852882,0.5263366189623364,0.5067856641434585,1
0.6925103128855069,0.5565402157668623,0.5638480715406761,0.5330103730364455,0.4973309956048149,0.4998547682739792,0.43375493067890775,0.5272771744585534,0.5077633266491953,0.5314509628896222,1
0.5575197435101649,0.5647821388182538,0.5338894026253499,0.4982511658733585,0.5007859865352695,0.43477133184473643,0.5281848184483742,0.5087229422682278,0.5324030885872432,0.544755872469983,1
0.565753733112529,0.5348521201492448,0.4991630574815212,0.5017030298391761,0.43576552107502003,0.52910490072939,0.509649516354112,0.5333374186036605,0.54569422315006,0.5734593576052792,0
0.5358525242584158,0.5001589847032459,0.502611657989125,0.43674141162346963,0.5300078182541957,0.5105885047216389,0.5342388795834457,0.5466149136537376,0.5743679906079139,0.5950713934718552,0
0.5011927834728549,0.5036042872254062,0.43771145572973874,0.5308984141270514,0.5115093376403274,0.5351527866965047,0.5475028281685329,0.5752592557668482,0.5959576508114744,0.5371635192449803,1
0.5046347696413228,0.4387661507001824,0.5317794404023022,0.5124166756974269,0.5360498526366277,0.5484032059979497,0.5761179456744318,0.5968267604167198,0.5381097305420905,0.5707325265174262,1
0.4398590445276032,0.5327441757373882,0.5133151749616717,0.5369349801223791,0.5492874515986936,0.5769891359629962,0.5976634459141674,0.5390382043379365,0.5716439826994179,0.576422570335423,0
0.5337466088960224,0.5142975681491286,0.5378102993126822,0.5501605982993526,0.5778457234711711,0.5985126597013842,0.539933849047855,0.5725380432661028,0.5773281354248864,0.5832494972901513,0
0.5153177575061787,0.5387692671821384,0.5510234137372775,0.578693023300438,0.5993484222928013,0.5408419472679796,0.5733995095113714,0.5782163628497016,0.5841479942339799,0.5682448911390338,0
0.5397659007530352,0.5519697455652609,0.5795288636380542,0.6001762609483141,0.5417335087053659,0.5742734726163169,0.5790720357463642,0.5850292230424866,0.5691589228530705,0.5420909508598726,0
0.552953672717797,0.5804479349704748,0.6009917906221686,0.5426134921569088,0.5751326876432858,0.5799402128505642,0.585877945066885,0.5700555336162998,0.5430320606223553,0.33217279623707324,0
0.5814044497991362,0.6018903364049888,0.5434834427733269,0.575982442925335,0.580793945067418,0.5867391801147998,0.5709195326608602,0.5439554830673536,0.33333124128058444,0.3661948683239095,0
0.6028262113662621,0.5444369852696466,0.5768208458974805,0.5816385765873147,0.5875863340441465,0.5717960253526795,0.5448461108863675,0.3344698610801381,0.36731808917915815,0.27486150425026495,0
0.5454281632505958,0.5777425069769795,0.5824716321425166,0.588424818063063,0.5726576374143377,0.5457491985786458,0.3355742181932272,0.36842183129067796,0.27607928558973605,0.20944569881349087,1
0.5787016259764091,0.58338788922966,0.5892514577757799,0.5735096327585743,0.5466360120434743,0.3366907641009393,0.36949154864874845,0.2772766579942937,0.21073120732255268,0.30102951486527685,0
0.5843415741390038,0.5901612311411354,0.5743503735727465,0.5475115584487616,0.3377798504160895,0.3705734987359796,0.2784393669064489,0.21199564066474763,0.302220203588813,0.23946616738440663,1
0.5911083962173693,0.5752743972285276,0.5483768783396268,0.33884442360749095,0.3716298020767024,0.2796141906040629,0.21322495302976993,0.30339074988741305,0.24072059469906107,0.2658002079624558,1
0.576235891962693,0.5493257411175415,0.339907021398613,0.3726637391234832,0.2807585009107093,0.21446629570529124,0.30452681569932694,0.2419542525924599,0.2670273707648058,0.25147942013367924,1
0.5503122133162256,0.3410552492674111,0.3736943634868865,0.281874681688657,0.215673639347218,0.3056750300888638,0.24315299945652777,0.2682340323468216,0.25272140972627477,0.3177647723260224,1
0.34224219692803226,0.3748102796506498,0.2829911397633952,0.21684872565186972,0.30679412543445145,0.24436381539814583,0.26940596706635145,0.2539427522474472,0.31893813447821057,0.3276477762275087,0
0.3759647356450312,0.2841937977550006,0.2180266605091347,0.3078867424813133,0.24554223192913863,0.2705900048699993,0.2551292677538497,0.3200915246468902,0.3288109061754637,0.32950787462696285,0
0.28543547868895824,0.2192914457046475,0.30897860825627016,0.2466902854471226,0.2717430464568488,0.25632786785116396,0.3212105513667366,0.329954164794071,0.3306690787528797,0.3163352262035979,0
0.22059559986221222,0.31015641376275405,0.247840007523006,0.272867386737334,0.2574947086569433,0.3223417482753471,0.3310631290805323,0.33181043049375414,0.31751006841266255,0.13453241667753787,1
0.3113731037947793,0.24907628144727711,0.2739923604809931,0.2586319444990476,0.3234447178683359,0.33218427631821407,0.3329175009110618,0.31866492407890395,0.1358954854112265,0.15670445191096913,1
0.2503517655390482,0.2752036242368841,0.25977037670206654,0.3245222651755734,0.33327772285031043,0.3340367566816354,0.31978540629879576,0.1372367160183635,0.1580445651955824,0.15972957411885574,0
0.27645395886524143,0.2609952413071653,0.32559840340920326,0.3343463707249667,0.3351284108608702,0.3209180568614017,0.13854230174305088,0.15936306616632415,0.1610665553933464,0.1811024142759711,0
0.26225925253515,0.32676031497773494,0.3354132210613138,0.33619538375689995,0.3220224039358635,0.1398598210386733,0.16064607731451924,0.16238195516353923,0.18241726753475837,0.13734085571332483,0
0.32796102254994813,0.3365657464670595,0.33726048600096237,0.32310123851865663,0.1411393495906276,0.161941050665595,0.16366188626734682,0.18371075696246839,0.13870101677622057,0.1551989259749513,1
0.33775701559991506,0.33841124481969165,0.32417872021806654,0.14238189369560567,0.16319921469682855,0.16495378348053863,0.18496892719453348,0.1400393683153131,0.1565405979808814,0.08380885593599728,1
0.3396007375264608,0.32534198946618115,0.1436302309200584,0.16442179336065973,0.1662090325657416,0.18623909113588474,0.14134209461274583,0.15786064233980332,0.08522444046732303,0.17241257485461867,1
0.3265440622796226,0.1449661633363928,0.1656492936424329,0.16742888717204862,0.1874737457884346,0.1426567581078025,0.1591451863472982,0.08661767027436165,0.17373642499457673,0.22466980220387847,1
0.14634186097178778,0.16696416866224376,0.16865354448981867,0.1886743546115825,0.14393358050520935,0.16044169061350694,0.08797490046424428,0.17503882280116584,0.22593954868990468,0.21955382808858734,1
0.1683186916211869,0.16996554646720502,0.18987892605809334,0.1451735956712022,0.1617013053388115,0.08934399872299066,0.17630584063980642,0.22718837506003484,0.220828871313593,0.2838158659856095,0
0.1713171803822104,0.19117062965667575,0.14641929356721295,0.16292523969638728,0.09067240346303876,0.17758484096607455,0.22840218692260464,0.222082942318698,0.2850243765751177,0.2600116717935045,1
0.19250185214032536,0.14775255873113838,0.1641541548486178,0.09196062304417787,0.1788278689705708,0.22962804875537973,0.22330196303772962,0.28621256942605056,0.26124482766080537,0.27913607228168813,1
0.14912557425876602,0.16547045970814692,0.09325662950226415,0.1800363028073323,0.2308207227619341,0.22453302712043313,0.2873661614068187,0.262457423354011,0.28034942801801854,0.29083977764224667,1
0.16682642047035212,0.09464073549041441,0.1812490408332307,0.23198210008872,0.22573063077525127,0.28853187973629624,0.26363525170266194,0.2815424183540796,0.29204101614127487,0.30050891243880323,1
0.0960648750020684,0.1825489974132149,0.2331457275643507,0.22689661492676175,0.28966756180269215,0.26482517566038166,0.28270077509188635,0.29322200843725876,0.30170014015943025,0.3521273465404443,0
0.18388851884354346,0.23439605400682476,0.22806505031732982,0.2907756793703683,0.2659837949625659,0.28387125213513226,0.2943684489847328,0.3028712201530085,0.3532651319711375,0.32875651869253886,0
0.23568566888280496,0.2293202355422483,0.29188372227165726,0.26711334769544853,0.285011443555248,0.2955270249512723,0.3040078160190728,0.3543832953864192,0.3299185007223653,0.31971492087492054,0
0.23061473626183676,0.2930778760576861,0.2682437614176699,0.28612377517656384,0.2966559389197219,0.30515655979047807,0.355467335667181,0.33106062271491093,0.3208862639731413,0.2038316348090874,0
0.29431100542158795,0.2694605227068327,0.2872362160770502,0.297757731605928,0.3062761567779407,0.35656359051095343,0.33216845812928975,0.32203765494928105,0.2051229557462372,0.2220555338028304,0
0.2707163854871715,0.2884348143928948,0.29885917354149444,0.3073692426160975,0.3576334490286127,0.333288477926668,0.3231546961149316,0.2063931443396834,0.22332798692830214,0.17537015945042228,1
0.28967241304058133,0.3000466565239031,0.3084615976453246,0.3586800535763827,0.3343808560971494,0.3242839099876783,0.2076281726940574,0.2245794933126741,0.17669094750420467,0.17797035751561963,1
0.3012730779309039,0.30963989758236526,0.3597238983835549,0.33544850557304795,0.325385000457319,0.20887522410918663,0.2257959669066262,0.17799031334635015,0.1792884534974455,0.18868351123229335,1
0.31085708479869606,0.3608531748627416,0.33651431393003023,0.32646079169770603,0.21008797734863058,0.22702448709483777,0.1792543199043849,0.18058515374953776,0.1899905155280385,0.21218660023719482,1
0.3620210655833044,0.33766578633231986,0.32753509721128554,0.21126811899724574,0.22821968015707808,0.18053031276933576,0.181846512901978,0.19127623320293102,0.21346927099941068,0.31971492087492054,1
0.3388559965969787,0.32869515666967747,0.21245132986677695,0.22938341157636624,0.18177049090566633,0.18311986171911052,0.19252668470050313,0.21473089450966643,0.3208862639731413,0.4827310179732121,1
0.3298940018163568,0.21372144689451014,0.2305494959018192,0.18297626150107166,0.18435753435764363,0.19378913969724101,0.21595741621121575,0.32203765494928105,0.4837335850580447,0.49672818807742414,1
0.21503096258012683,0.23180230518746756,0.1841862200337912,0.18556096353058166,0.1950164893594594,0.21719597176273803,0.3231546961149316,0.4847178602699071,0.4977162634242569,0.523765745448005,0
0.23309441673490652,0.18548336771369336,0.18676847843656738,0.1962102715677514,0.21840067432798224,0.3242839099876783,0.4856689257226979,0.4986861894533004,0.5247258279080863,0.49204276623916265,1
0.18682006459966974,0.18806315663628326,0.19740771841423957,0.2195732925098167,0.325385000457319,0.48663237439406837,0.4996230036123391,0.5256680364163168,0.4930356925598132,0.5103792279197107,1
0.18939737028821452,0.19869222203487621,0.22074865150946396,0.32646079169770603,0.4875763858789608,0.5005722190652586,0.526577322141425,0.49401042184366034,0.5113531698887716,0.5101541025461004,1
0.20001620444004364,0.22201083359491028,0.32753509721128554,0.4885053846278897,0.5015027431626571,0.527499044075471,0.4949520064900528,0.5123091015700357,0.5111282775949845,0.592499336078359,1
0.22331237014429323,0.32869515666967747,0.48942649008404016,0.5024191377607719,0.5284035153343005,0.4959059863797879,0.5132320168497034,0.5120844400632661,0.5933882563549568,0.7931873503831419,0
0.3298940018163568,0.49043172863581797,0.5033270888885953,0.5292955631931667,0.4968410252540616,0.5141673510515764,0.5130075845555394,0.5942600027018782,0.7938684916514575,0.7248392869550955,0
0.49147489059526805,0.5043190339398899,0.5301781048343466,0.4977616389738301,0.5150847212855383,0.5139431476793015,0.5950993069533447,0.7945345029115448,0.7255911912576972,0.660169209318405,1
0.5053488283602269,0.5311443715678599,0.4986739933900863,0.5159888234156998,0.5148607348394796,0.5959511361731437,0.7951694755857649,0.7263272694563261,0.6609880687136835,0.7202298449304273,1
0.5321483446541001,0.49967038831639177,0.5168839455031707,0.5157650396902012,0.5967893771465811,0.7958172323875807,0.7270318310776009,0.6617904433679539,0.7209865215424066,0.727867223230152,0
0.500704657395479,0.5178629257834871,0.5166603733470861,0.5976195318844912,0.7964620944855619,0.7277490885649288,0.6625608491753399,0.7217273251052206,0.7286159926091335,0.7352710339547561,0
0.5188796832250874,0.5176395674352109,0.5984374787389027,0.7971115339803153,0.7284598094621567,0.6633438673368176,0.7224365798545949,0.7293489667223756,0.7360121379210561,0.7245832068426137,0
0.5186565398754298,0.5993384672759332,0.7977408772804515,0.7291707949189072,0.6641169030012346,0.7231585245176008,0.7300504454341054,0.7367375220262572,0.7253353762735142,0.61200926376885,0
0.6002767985964244,0.7984512668467404,0.7298643706931901,0.6648861224728344,0.7238736869791059,0.7307646239220257,0.737431462508421,0.7260717169923756,0.6128779847652804,0.5682420770718636,0
0.7991979376486581,0.73063967231009,0.6656404742059596,0.7245888231393212,0.7314724271616453,0.7381381123277154,0.7267765393429892,0.6137297305322895,0.5691561116993981,0.5519880250972096,0
0.7314516166926223,0.6664771947884016,0.7252867307973595,0.7321806860268647,0.7388387814063989,0.7274940572289659,0.6145491706463247,0.5700527253474651,0.5529188880879702,0.5146284693466027,0
0.6673509002116168,0.726066410129135,0.7328714161925268,0.7395403732992034,0.7282050248797648,0.615381160922915,0.5709167272571831,0.5538321645587075,0.515598011934003,0.40163241619731993,0
0.7268827566083838,0.7336438420944045,0.7402241454757564,0.7289162409311523,0.6162006025281386,0.571793222810526,0.5547127156185485,0.51654958751031,0.40271894737491837,0.41165893752448246,0
0.7344528947455163,0.7409895397733375,0.7296100573656438,0.617013188995523,0.572654837583762,0.55560573933228,0.5174681764020473,0.4037863607250312,0.4127350879094606,0.3788244017834399,0
0.7417915216573793,0.7303856021889256,0.6178128007155778,0.5735068354620054,0.5564830161783276,0.5183991897032647,0.40481999715382544,0.41379222258277737,0.3799345468606139,0.322914515247355,0
0.7311977911323866,0.6186952601334182,0.5743475789207954,0.5573496504809986,0.5193124654548954,0.40586591207419837,0.4148156504551505,0.3810253418204467,0.32408254569859024,0.1970356625932306,1
0.6196149591361229,0.5752716052491741,0.5582056692514927,0.5202127412344881,0.4068880685169092,0.41585136976689036,0.382082200351344,0.3252306566142425,0.19833401962753958,0.2708852273388754,0
0.5762331026708222,0.5591451325036334,0.5211038699492662,0.40789009481354876,0.4168638648582459,0.3831513079206001,0.32634444009573615,0.19961117510407939,0.2721071254507216,0.16296012323016176,1
0.5601221528255461,0.5220788146072003,0.4088874155065417,0.4178568624879473,0.3841954417005925,0.32747040041613495,0.20085312281398437,0.2733085741309775,0.16429375980919128,0.19420189695291246,0
0.523091513949874,0.40996967564867515,0.41884476040815594,0.3852180061239608,0.3285684078219275,0.20210708480863895,0.27447533151077874,0.16560584778568163,0.19550318787949442,0.20178862204357506,0
0.41109028817300225,0.4199174980850256,0.3862367614432283,0.3296413178963564,0.20332638650823526,0.2756541985412579,0.1668824896885991,0.19678324838761818,0.20308205818011932,0.19471968531221587,0
0.4210285351083757,0.38734068298894386,0.3307126164796368,0.20451264778375355,0.2768023403071984,0.16817110187268322,0.19802808131119595,0.2043543411657502,0.19602044015520476,0.16718122398535237,1
0.38848307756082046,0.33186963719455276,0.20570224540497548,0.277922101637036,0.16942323806668333,0.1992849248601288,0.20559144962451983,0.19729996985318807,0.16851049031769919,0.19780108886350523,1
0.3330654266733649,0.20697881675592283,0.2790422965565522,0.17064018363295522,0.20050695711847188,0.20684057850579207,0.198544275587773,0.16981825103760967,0.19909865342641575,0.20517675891640805,1
