price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
0.0,0.0761736049601417,0.11160318866253323,0.2506643046944198,0.20992028343666957,0.19574844995571297,0.1824623560673162,0.18689105403011513,0.10097431355181577,0.05137289636846763,0.10806023029229407,0.13817537643932684,0.1027457927369353,0.13020372010628875,0.21612046058458811,0.21346324180690873,0.2710363153232949,0.25863596102745784,0.2426926483613817,0.2878653675819309,0.29140832595217,0.2798937112488928,0.395925597874225,0.4685562444641276,0.5411868910540301,0.6403897254207263,0.6926483613817538,0.7263064658990257,0.5642161204605847,0.5907883082373782,0.7723649247121346,0.7192205491585474,0.699734278122232,0.9167404782993799,1.0,0.8210806023029228,0.870682019486271,0.8272807794508413,0.699734278122232,0.6926483613817538,0
0.026143790849673224,0.06349206349206354,0.21008403361344535,0.16713352007469653,0.15219421101774042,0.1381886087768441,0.14285714285714288,0.05228758169934645,0.0,0.059757236227824514,0.09150326797385624,0.05415499533146592,0.08309990662931845,0.17366946778711487,0.17086834733893558,0.2315592903828198,0.21848739495798317,0.20168067226890757,0.24929971988795516,0.2530345471521942,0.24089635854341734,0.3632119514472456,0.4397759103641457,0.5163398692810457,0.6209150326797386,0.6760037348272642,0.711484593837535,0.5406162464985995,0.5686274509803921,0.7600373482726424,0.704014939309057,0.6834733893557423,0.9122315592903827,1.0,0.8113912231559289,0.8636788048552754,0.8179271708683472,0.6834733893557423,0.6760037348272642,0.6321195144724555,1
0.06349206349206354,0.21008403361344535,0.16713352007469653,0.15219421101774042,0.1381886087768441,0.14285714285714288,0.05228758169934645,0.0,0.059757236227824514,0.09150326797385624,0.05415499533146592,0.08309990662931845,0.17366946778711487,0.17086834733893558,0.2315592903828198,0.21848739495798317,0.20168067226890757,0.24929971988795516,0.2530345471521942,0.24089635854341734,0.3632119514472456,0.4397759103641457,0.5163398692810457,0.6209150326797386,0.6760037348272642,0.711484593837535,0.5406162464985995,0.5686274509803921,0.7600373482726424,0.704014939309057,0.6834733893557423,0.9122315592903827,1.0,0.8113912231559289,0.8636788048552754,0.8179271708683472,0.6834733893557423,0.6760037348272642,0.6321195144724555,0.6125116713352008,1
0.21008403361344535,0.16713352007469653,0.15219421101774042,0.1381886087768441,0.14285714285714288,0.05228758169934645,0.0,0.059757236227824514,0.09150326797385624,0.05415499533146592,0.08309990662931845,0.17366946778711487,0.17086834733893558,0.2315592903828198,0.21848739495798317,0.20168067226890757,0.24929971988795516,0.2530345471521942,0.24089635854341734,0.3632119514472456,0.4397759103641457,0.5163398692810457,0.6209150326797386,0.6760037348272642,0.711484593837535,0.5406162464985995,0.5686274509803921,0.7600373482726424,0.704014939309057,0.6834733893557423,0.9122315592903827,1.0,0.8113912231559289,0.8636788048552754,0.8179271708683472,0.6834733893557423,0.6760037348272642,0.6321195144724555,0.6125116713352008,0.7563025210084032,0
0.16713352007469653,0.15219421101774042,0.1381886087768441,0.14285714285714288,0.05228758169934645,0.0,0.059757236227824514,0.09150326797385624,0.05415499533146592,0.08309990662931845,0.17366946778711487,0.17086834733893558,0.2315592903828198,0.21848739495798317,0.20168067226890757,0.24929971988795516,0.2530345471521942,0.24089635854341734,0.3632119514472456,0.4397759103641457,0.5163398692810457,0.6209150326797386,0.6760037348272642,0.711484593837535,0.5406162464985995,0.5686274509803921,0.7600373482726424,0.704014939309057,0.6834733893557423,0.9122315592903827,1.0,0.8113912231559289,0.8636788048552754,0.8179271708683472,0.6834733893557423,0.6760037348272642,0.6321195144724555,0.6125116713352008,0.7563025210084032,0.7012138188608776,1
0.15219421101774042,0.1381886087768441,0.14285714285714288,0.05228758169934645,0.0,0.059757236227824514,0.09150326797385624,0.05415499533146592,0.08309990662931845,0.17366946778711487,0.17086834733893558,0.2315592903828198,0.21848739495798317,0.20168067226890757,0.24929971988795516,0.2530345471521942,0.24089635854341734,0.3632119514472456,0.4397759103641457,0.5163398692810457,0.6209150326797386,0.6760037348272642,0.711484593837535,0.5406162464985995,0.5686274509803921,0.7600373482726424,0.704014939309057,0.6834733893557423,0.9122315592903827,1.0,0.8113912231559289,0.8636788048552754,0.8179271708683472,0.6834733893557423,0.6760037348272642,0.6321195144724555,0.6125116713352008,0.7563025210084032,0.7012138188608776,0.8085901027077497,0
0.1381886087768441,0.14285714285714288,0.05228758169934645,0.0,0.059757236227824514,0.09150326797385624,0.05415499533146592,0.08309990662931845,0.17366946778711487,0.17086834733893558,0.2315592903828198,0.21848739495798317,0.20168067226890757,0.24929971988795516,0.2530345471521942,0.24089635854341734,0.3632119514472456,0.4397759103641457,0.5163398692810457,0.6209150326797386,0.6760037348272642,0.711484593837535,0.5406162464985995,0.5686274509803921,0.7600373482726424,0.704014939309057,0.6834733893557423,0.9122315592903827,1.0,0.8113912231559289,0.8636788048552754,0.8179271708683472,0.6834733893557423,0.6760037348272642,0.6321195144724555,0.6125116713352008,0.7563025210084032,0.7012138188608776,0.8085901027077497,0.6974789915966386,0
0.14285714285714288,0.05228758169934645,0.0,0.059757236227824514,0.09150326797385624,0.05415499533146592,0.08309990662931845,0.17366946778711487,0.17086834733893558,0.2315592903828198,0.21848739495798317,0.20168067226890757,0.24929971988795516,0.2530345471521942,0.24089635854341734,0.3632119514472456,0.4397759103641457,0.5163398692810457,0.6209150326797386,0.6760037348272642,0.711484593837535,0.5406162464985995,0.5686274509803921,0.7600373482726424,0.704014939309057,0.6834733893557423,0.9122315592903827,1.0,0.8113912231559289,0.8636788048552754,0.8179271708683472,0.6834733893557423,0.6760037348272642,0.6321195144724555,0.6125116713352008,0.7563025210084032,0.7012138188608776,0.8085901027077497,0.6974789915966386,0.6517273576097106,0
0.05228758169934645,0.0,0.059757236227824514,0.09150326797385624,0.05415499533146592,0.08309990662931845,0.17366946778711487,0.17086834733893558,0.2315592903828198,0.21848739495798317,0.20168067226890757,0.24929971988795516,0.2530345471521942,0.24089635854341734,0.3632119514472456,0.4397759103641457,0.5163398692810457,0.6209150326797386,0.6760037348272642,0.711484593837535,0.5406162464985995,0.5686274509803921,0.7600373482726424,0.704014939309057,0.6834733893557423,0.9122315592903827,1.0,0.8113912231559289,0.8636788048552754,0.8179271708683472,0.6834733893557423,0.6760037348272642,0.6321195144724555,0.6125116713352008,0.7563025210084032,0.7012138188608776,0.8085901027077497,0.6974789915966386,0.6517273576097106,0.673202614379085,1
0.0,0.059757236227824514,0.09150326797385624,0.05415499533146592,0.08309990662931845,0.17366946778711487,0.17086834733893558,0.2315592903828198,0.21848739495798317,0.20168067226890757,0.24929971988795516,0.2530345471521942,0.24089635854341734,0.3632119514472456,0.4397759103641457,0.5163398692810457,0.6209150326797386,0.6760037348272642,0.711484593837535,0.5406162464985995,0.5686274509803921,0.7600373482726424,0.704014939309057,0.6834733893557423,0.9122315592903827,1.0,0.8113912231559289,0.8636788048552754,0.8179271708683472,0.6834733893557423,0.6760037348272642,0.6321195144724555,0.6125116713352008,0.7563025210084032,0.7012138188608776,0.8085901027077497,0.6974789915966386,0.6517273576097106,0.673202614379085,0.6218487394957983,1
0.00592300098716688,0.03948667324777891,0.0,0.030602171767028674,0.12635735439289242,0.12339585389930897,0.18756169792694968,0.17374136229022702,0.15597235932872655,0.20631786771964458,0.21026653504442247,0.19743336623889435,0.3267522211253702,0.4076999012833169,0.48864758144126347,0.5992102665350444,0.6574531095755183,0.6949654491609082,0.5143139190523199,0.543928923988154,0.7462981243830207,0.6870681145113524,0.6653504442250741,0.9072063178677195,1.0,0.8005923000987165,0.8558736426456071,0.8075024679170779,0.6653504442250741,0.6574531095755183,0.611056268509378,0.5903257650542941,0.7423494570582427,0.684106614017769,0.7976307996051332,0.6801579466929911,0.631786771964462,0.6544916090819348,0.6001974333662389,0.7235932872655478,1
0.03948667324777891,0.0,0.030602171767028674,0.12635735439289242,0.12339585389930897,0.18756169792694968,0.17374136229022702,0.15597235932872655,0.20631786771964458,0.21026653504442247,0.19743336623889435,0.3267522211253702,0.4076999012833169,0.48864758144126347,0.5992102665350444,0.6574531095755183,0.6949654491609082,0.5143139190523199,0.543928923988154,0.7462981243830207,0.6870681145113524,0.6653504442250741,0.9072063178677195,1.0,0.8005923000987165,0.8558736426456071,0.8075024679170779,0.6653504442250741,0.6574531095755183,0.611056268509378,0.5903257650542941,0.7423494570582427,0.684106614017769,0.7976307996051332,0.6801579466929911,0.631786771964462,0.6544916090819348,0.6001974333662389,0.7235932872655478,0.7226061204343533,1
0.0,0.030602171767028674,0.12635735439289242,0.12339585389930897,0.18756169792694968,0.17374136229022702,0.15597235932872655,0.20631786771964458,0.21026653504442247,0.19743336623889435,0.3267522211253702,0.4076999012833169,0.48864758144126347,0.5992102665350444,0.6574531095755183,0.6949654491609082,0.5143139190523199,0.543928923988154,0.7462981243830207,0.6870681145113524,0.6653504442250741,0.9072063178677195,1.0,0.8005923000987165,0.8558736426456071,0.8075024679170779,0.6653504442250741,0.6574531095755183,0.611056268509378,0.5903257650542941,0.7423494570582427,0.684106614017769,0.7976307996051332,0.6801579466929911,0.631786771964462,0.6544916090819348,0.6001974333662389,0.7235932872655478,0.7226061204343533,0.751233958538993,0
0.0,0.09877800407331973,0.0957230142566191,0.16191446028513237,0.14765784114052946,0.1293279022403258,0.1812627291242362,0.185336048879837,0.17209775967413438,0.30549898167006106,0.3890020366598778,0.47250509164969434,0.5865580448065173,0.6466395112016293,0.6853360488798371,0.49898167006109984,0.5295315682281058,0.7382892057026477,0.6771894093686355,0.6547861507128309,0.9042769857433808,1.0,0.7942973523421587,0.8513238289205702,0.8014256619144602,0.6547861507128309,0.6466395112016293,0.5987780040733196,0.5773930753564155,0.7342158859470467,0.6741344195519348,0.7912423625254582,0.670061099796334,0.620162932790224,0.6435845213849287,0.5875763747454175,0.7148676171079429,0.7138492871690427,0.7433808553971486,0.6873727087576375,1
0.003378378378378406,0.0,0.07319819819819823,0.0574324324324324,0.037162162162162164,0.09459459459459457,0.09909909909909907,0.08445945945945946,0.23198198198198203,0.3243243243243244,0.4166666666666666,0.5427927927927928,0.6092342342342342,0.6520270270270271,0.445945945945946,0.47972972972972966,0.7105855855855856,0.6430180180180181,0.6182432432432432,0.894144144144144,1.0,0.7725225225225224,0.8355855855855855,0.7804054054054053,0.6182432432432432,0.6092342342342342,0.5563063063063062,0.5326576576576577,0.7060810810810809,0.6396396396396395,0.7691441441441441,0.6351351351351352,0.579954954954955,0.6058558558558559,0.5439189189189189,0.6846846846846847,0.6835585585585585,0.7162162162162161,0.6542792792792793,0.6835585585585585,0
0.0,0.07319819819819823,0.0574324324324324,0.037162162162162164,0.09459459459459457,0.09909909909909907,0.08445945945945946,0.23198198198198203,0.3243243243243244,0.4166666666666666,0.5427927927927928,0.6092342342342342,0.6520270270270271,0.445945945945946,0.47972972972972966,0.7105855855855856,0.6430180180180181,0.6182432432432432,0.894144144144144,1.0,0.7725225225225224,0.8355855855855855,0.7804054054054053,0.6182432432432432,0.6092342342342342,0.5563063063063062,0.5326576576576577,0.7060810810810809,0.6396396396396395,0.7691441441441441,0.6351351351351352,0.579954954954955,0.6058558558558559,0.5439189189189189,0.6846846846846847,0.6835585585585585,0.7162162162162161,0.6542792792792793,0.6835585585585585,0.6768018018018017,0
0.03742690058479535,0.021052631578947333,0.0,0.059649122807017514,0.06432748538011693,0.049122807017543846,0.20233918128654974,0.29824561403508776,0.3941520467836256,0.5251461988304094,0.5941520467836257,0.6385964912280703,0.424561403508772,0.4596491228070175,0.6994152046783626,0.6292397660818714,0.6035087719298246,0.8900584795321635,1.0,0.7637426900584794,0.8292397660818712,0.7719298245614034,0.6035087719298246,0.5941520467836257,0.5391812865497075,0.5146198830409356,0.6947368421052631,0.6257309941520467,0.7602339181286549,0.6210526315789474,0.5637426900584795,0.5906432748538012,0.5263157894736842,0.6725146198830408,0.671345029239766,0.7052631578947367,0.6409356725146199,0.671345029239766,0.6643274853801169,0.6666666666666665,0
0.021052631578947333,0.0,0.059649122807017514,0.06432748538011693,0.049122807017543846,0.20233918128654974,0.29824561403508776,0.3941520467836256,0.5251461988304094,0.5941520467836257,0.6385964912280703,0.424561403508772,0.4596491228070175,0.6994152046783626,0.6292397660818714,0.6035087719298246,0.8900584795321635,1.0,0.7637426900584794,0.8292397660818712,0.7719298245614034,0.6035087719298246,0.5941520467836257,0.5391812865497075,0.5146198830409356,0.6947368421052631,0.6257309941520467,0.7602339181286549,0.6210526315789474,0.5637426900584795,0.5906432748538012,0.5263157894736842,0.6725146198830408,0.671345029239766,0.7052631578947367,0.6409356725146199,0.671345029239766,0.6643274853801169,0.6666666666666665,0.6128654970760233,0
0.0,0.059649122807017514,0.06432748538011693,0.049122807017543846,0.20233918128654974,0.29824561403508776,0.3941520467836256,0.5251461988304094,0.5941520467836257,0.6385964912280703,0.424561403508772,0.4596491228070175,0.6994152046783626,0.6292397660818714,0.6035087719298246,0.8900584795321635,1.0,0.7637426900584794,0.8292397660818712,0.7719298245614034,0.6035087719298246,0.5941520467836257,0.5391812865497075,0.5146198830409356,0.6947368421052631,0.6257309941520467,0.7602339181286549,0.6210526315789474,0.5637426900584795,0.5906432748538012,0.5263157894736842,0.6725146198830408,0.671345029239766,0.7052631578947367,0.6409356725146199,0.671345029239766,0.6643274853801169,0.6666666666666665,0.6128654970760233,0.5286549707602338,0
0.011070110701106993,0.015990159901599,0.0,0.1611316113161132,0.2619926199261993,0.3628536285362852,0.5006150061500615,0.5731857318573186,0.6199261992619927,0.3948339483394835,0.43173431734317336,0.6838868388683886,0.6100861008610087,0.5830258302583026,0.8843788437884378,1.0,0.7515375153751536,0.8204182041820417,0.7601476014760147,0.5830258302583026,0.5731857318573186,0.5153751537515374,0.4895448954489545,0.6789667896678966,0.6063960639606395,0.7478474784747847,0.6014760147601476,0.5412054120541205,0.5694956949569496,0.5018450184501845,0.6555965559655595,0.6543665436654367,0.6900369003690036,0.6223862238622386,0.6543665436654367,0.6469864698646985,0.6494464944649445,0.5928659286592866,0.5043050430504304,0.5350553505535054,0
0.015990159901599,0.0,0.1611316113161132,0.2619926199261993,0.3628536285362852,0.5006150061500615,0.5731857318573186,0.6199261992619927,0.3948339483394835,0.43173431734317336,0.6838868388683886,0.6100861008610087,0.5830258302583026,0.8843788437884378,1.0,0.7515375153751536,0.8204182041820417,0.7601476014760147,0.5830258302583026,0.5731857318573186,0.5153751537515374,0.4895448954489545,0.6789667896678966,0.6063960639606395,0.7478474784747847,0.6014760147601476,0.5412054120541205,0.5694956949569496,0.5018450184501845,0.6555965559655595,0.6543665436654367,0.6900369003690036,0.6223862238622386,0.6543665436654367,0.6469864698646985,0.6494464944649445,0.5928659286592866,0.5043050430504304,0.5350553505535054,0.45879458794587946,0
0.0,0.1611316113161132,0.2619926199261993,0.3628536285362852,0.5006150061500615,0.5731857318573186,0.6199261992619927,0.3948339483394835,0.43173431734317336,0.6838868388683886,0.6100861008610087,0.5830258302583026,0.8843788437884378,1.0,0.7515375153751536,0.8204182041820417,0.7601476014760147,0.5830258302583026,0.5731857318573186,0.5153751537515374,0.4895448954489545,0.6789667896678966,0.6063960639606395,0.7478474784747847,0.6014760147601476,0.5412054120541205,0.5694956949569496,0.5018450184501845,0.6555965559655595,0.6543665436654367,0.6900369003690036,0.6223862238622386,0.6543665436654367,0.6469864698646985,0.6494464944649445,0.5928659286592866,0.5043050430504304,0.5350553505535054,0.45879458794587946,0.41574415744157445,0
