0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-1.0000114936604476,-0.9906188216831001,-0.9858998582641789,-0.9912915032603833,-0.9762396268085004,-0.989709940438342,-0.9945032700310699,-0.9874206496586491,-0.9900757107947891,-0.9907598453003538,-0.994020040451004,-0.9923011062876473,-1.003554386448743,-1.0308329391687212,-1.0375276917274248,-1.0275442254960145,-1.0325584038115942,-1.0284704968893605,-1.016293242000276,-1.0255045981959992,-1.0244367698786652,-1.024903080470693,-1.0329466590527538,-1.0327330990833332,-0.9756595283443812,-0.974241548516901,-0.952680048882917,-0.9667346438021405,-0.9648266704002177,-0.9670004418014336,-0.9717891162561106,-0.9699785074752624,-0.9649717568303129,-0.920056186620561,-0.8660770336097908,-0.8663036255044744,-0.8449679398366233,-0.8563370421634886,-0.8405067101523978,-0.7961479196841156,-0.8919508112843869,-0.872546576304779,-0.8773015464945383,-0.8835581527674,-0.87823268969734,-0.8779234763719649,-0.8864432446777184,-0.8940778689560847,-0.9137655200495203,-0.8671477319406454,1
-0.9950073042926674,-0.9899930203888345,-0.9949060507443658,-0.9796813333627391,-0.9929938265373676,-0.9973989356431303,-0.9891895103404329,-0.9917917638036082,-0.9903801888916665,-0.9941070461085865,-0.9936410260770915,-1.0029855931071003,-1.027441610728782,-1.0343465376895138,-1.025628773483394,-1.0342693214900245,-1.0305475377877842,-1.0181075090173368,-1.027158385969397,-1.0242779187684918,-1.0258615461693703,-1.0344133731188376,-1.0343888764085991,-0.9765259530306175,-0.9750446147288165,-0.9534145210734966,-0.9663697460528938,-0.9617366422829831,-0.9649064328991536,-0.9716813025872891,-0.9688988574472029,-0.9652072901196744,-0.9220868754926814,-0.8679246829308027,-0.8692261150341669,-0.8485972033434223,-0.8594117551088435,-0.8437931266210064,-0.7992405501082271,-0.894074040993371,-0.8749182300948325,-0.8800064853339825,-0.8857886082813307,-0.8808589585150495,-0.8795888829936667,-0.8877468208718863,-0.8951416105645769,-0.9141155192828244,-0.8684154240329834,-0.8627370050840147,0
-0.9943817806216949,-0.9989847968801241,-0.983326660412697,-0.9963854239562158,-1.0006576287895823,-0.992106510372302,-0.9935340937352932,-0.9920943793982592,-0.9936956170576663,-0.9937313398954175,-1.0042534285466398,-1.0266440996358885,-1.0309091110274975,-1.0225990517260561,-1.032279226278396,-1.0322699686269403,-1.0202372792657028,-1.0289114750966808,-1.0259388289932712,-1.0256904587153184,-1.0353100626235199,-1.0358474648673675,-0.978483977325441,-0.9759154205548242,-0.9543681444054566,-0.9670024144427065,-0.9614164938005091,-0.961815350968324,-0.9695326578374389,-0.9688162929683604,-0.9641767444636355,-0.9226776457603815,-0.8702434502779431,-0.8710525731521882,-0.8515912590576606,-0.863015289960279,-0.8469106752241149,-0.8026439982704989,-0.8967748830653555,-0.8771343154335565,-0.8823404883965779,-0.8884581741763172,-0.8831039254712229,-0.8822085556412247,-0.8893447250930486,-0.8963807918224899,-0.9150235897345393,-0.8691649867418124,-0.8640383500890988,-0.8661928323118903,0
-1.003369568104616,-0.9874239413913234,-0.9999864670152404,-1.0040263049999643,-0.9953825441224735,-0.9964336505308408,-0.9938348725857066,-0.9953895269844593,-0.9933234771614826,-1.0042511138641488,-1.0277523197292118,-1.0300783989707127,-1.0193157514429039,-1.0291648671436986,-1.0303020646366385,-1.0220187412198547,-1.030986272192979,-1.0276987850265504,-1.027343167329416,-1.035057828889011,-1.036734838914225,-0.9802575399835682,-0.9778767279124534,-0.9553862660562762,-0.9678578118469051,-0.9620859971837616,-0.9614944977729876,-0.9663804547181057,-0.9667010891252126,-0.964135432182505,-0.9220848063170083,-0.8712636656355109,-0.8733540557908275,-0.8535363879124294,-0.8659510703528157,-0.8505364781515375,-0.8059020651968466,-0.8999017218177849,-0.8799029309154731,-0.8845161101989164,-0.8907495209234108,-0.8857846807670072,-0.8844462668762768,-0.8919169478714531,-0.897919366579501,-0.9161155825667265,-0.8704222748554943,-0.8648264776308889,-0.8674678100863692,-0.8793795414708891,0
-0.9918138413408604,-1.0040570810546976,-1.0076070914215522,-0.998766997268553,-0.9996955064289146,-0.9967332217725857,-0.997110020067986,-0.9950196634798857,-1.0037433942546248,-1.027544899080625,-1.0311634490944237,-1.018596044629028,-1.025795423718281,-1.0272128679654804,-1.0201646176734462,-1.0327061910697952,-1.029779752578693,-1.0290952160163975,-1.036656147874377,-1.0364703688358377,-0.9815060105929453,-0.979653711878924,-0.95745796640075,-0.9687798222439906,-0.9629769350233611,-0.9621634210776033,-0.9660187281767407,-0.963586296388498,-0.9620748641869274,-0.9224112075913454,-0.8711999681320142,-0.8743485044430032,-0.8559346649186753,-0.8677995673219473,-0.8535226956646113,-0.8096009164411052,-0.9028276676814817,-0.8830776188773612,-0.8872551921797796,-0.8928792996440641,-0.8880895208383922,-0.8871214274716622,-0.8941024647255355,-0.900449884540174,-0.9175185471199635,-0.8718444560087849,-0.8661174713298552,-0.8682257218827465,-0.8805539074443749,-0.8664656607772488,0
-1.0084396020693407,-1.0116655073165581,-1.0023617265704545,-1.0030670601936065,-0.9999940961270527,-0.9999952197382534,-0.9967424014730363,-1.0053758416079428,-1.0268160678180112,-1.0309262549991458,-1.0197585620248764,-1.0250136746991538,-1.0238690346634391,-1.0172044358153445,-1.0307334453584767,-1.0315065793519447,-1.0311690781951437,-1.0383557583701208,-1.0380604862105218,-0.9817158598443723,-0.9809061047863326,-0.9593499918602656,-0.9707795003981624,-0.9639337207173817,-0.9630537992253067,-0.9666540069204193,-0.9632495871537539,-0.9590211926387164,-0.9208376522370408,-0.8719708973989377,-0.8742530584231138,-0.8570734071210466,-0.8701190260574277,-0.8554548272482124,-0.8127525881570219,-0.9063538661068542,-0.8860610166198695,-0.8904090289748254,-0.8955849217046585,-0.8902338009420275,-0.8894195208809015,-0.8967373795728899,-0.9025895265123279,-0.9199537397829649,-0.8735516354164707,-0.8675715214056801,-0.8694903070819023,-0.8811965223174664,-0.867738556928259,-0.871967701495314,0
-1.0160446530164275,-1.0064285385908618,-1.0066503896562577,-1.0033647568576485,-1.0032454061734468,-0.9996290771094539,-1.0070357221316286,-1.0283073788914976,-1.0301653268836641,-1.0196209134937888,-1.0261328946770403,-1.0231057306242515,-1.0139919126004318,-1.0276387586952735,-1.0295471483734222,-1.0328879504209847,-1.0403825007042375,-1.039752189359968,-0.9836238975489051,-0.9811211061825504,-0.9607342720389812,-0.9725964709058958,-0.9659594581825746,-0.9640100372768559,-0.9675119229381501,-0.9639054586890405,-0.9587253567500009,-0.9183288023173873,-0.8709860904020715,-0.8749973160104823,-0.8571557527929557,-0.8711402720832113,-0.8578425029665777,-0.8149590751820082,-0.909114479742931,-0.8896170813498597,-0.8933673910119574,-0.898715135212415,-0.8929500072631151,-0.8915565502930458,-0.8989869405415328,-0.9051890684152245,-0.9219885248821392,-0.8762006716601866,-0.8693080628440938,-0.8709193876926488,-0.8823603382410297,-0.868494083271051,-0.8731986182397028,-0.8852908248869921,1
-1.0108100075593418,-1.0107103369200474,-1.0069472971006594,-1.0066063427549965,-1.0028804632090556,-1.009881070715838,-1.0298280750185114,-1.0316361504326588,-1.0189672990985013,-1.025939608897085,-1.024237822807478,-1.0133231810038434,-1.02428933772995,-1.0264675591883428,-1.0309131873259092,-1.0420486217209337,-1.041771826320688,-0.9856221144114186,-0.983032597196844,-0.9611225143037938,-0.9738947056715468,-0.9678035853252832,-0.9660353643591979,-0.9684363977263569,-0.9647832437690822,-0.9594148728462247,-0.918397302978616,-0.8691358739792236,-0.8739771841121696,-0.8580493717858332,-0.8710778445203702,-0.8589654415896419,-0.8175705302597691,-0.9106725159564045,-0.8924453420699001,-0.896910440954293,-0.9016451330977912,-0.8960876934433816,-0.8942674644838868,-0.9010718117535965,-0.9073959730683657,-0.9245072143405609,-0.8784706825570046,-0.871977738716993,-0.8726329238286364,-0.8836941406297663,-0.8697565835886428,-0.8739060379351928,-0.8864200890186532,-0.882517068822513,1
-1.0150899063607328,-1.0110067691120679,-1.0101802892730343,-1.0062424912767227,-1.0130988662120084,-1.0325819137014025,-1.033136642373059,-1.0205066213404939,-1.0252260155343174,-1.02406107783124,-1.01452127249445,-1.023522009331503,-1.0231335042970449,-1.0278162131660207,-1.0399721824845065,-1.0434299927899735,-0.9879171780830085,-0.985034143468325,-0.9631501228587924,-0.9741699227600087,-0.9691329533315588,-0.9678790638383638,-0.970437922603357,-0.9657271598650244,-0.9603251200562388,-0.9193867197300903,-0.869644820179553,-0.8720874496795135,-0.8572270593356199,-0.871849840654476,-0.8590283148381636,-0.8190270618286425,-0.9127550589540285,-0.8941155503845373,-0.8997092232221277,-0.905173437962784,-0.8990266636624764,-0.8974014143278983,-0.9037446567494378,-0.9094350011987443,-0.9266166188439839,-0.8811707485928756,-0.8742704529992553,-0.8752864284456807,-0.885319893374918,-0.8711836929258305,-0.8751264931412444,-0.8870110190640649,-0.8836674961261072,-0.8878826953078988,1
-1.0153862070469828,-1.0142345863140694,-1.0098174023965432,-1.0164303326683877,-1.0357253300042608,-1.0358771973605974,-1.0220746646522991,-1.0267270530083201,-1.023365316053399,-1.0144293367299992,-1.0246512930335643,-1.0223772428865616,-1.024464464007663,-1.036759918491674,-1.0413382214369935,-0.9898836879295572,-0.9873321988760818,-0.9652636205068045,-0.9761217743321309,-0.9694490655692986,-0.9692079415573853,-0.9722568175970336,-0.9677432533332252,-0.9613007994155234,-0.9205863276503761,-0.8709967860790575,-0.8725699691474968,-0.8555586257578904,-0.8708664466536675,-0.8599055752009138,-0.81950097253606,-0.9134231293379048,-0.8962895871058276,-0.9013305504951998,-0.9079388226778305,-0.9025596327866287,-0.9003358983801337,-0.9068517290778089,-0.9120743862743168,-0.9285508627876535,-0.8834988755303763,-0.8769880250331488,-0.8775613545084197,-0.8879116918840944,-0.872895412853732,-0.8765138484616622,-0.8881296625537419,-0.8842826782829687,-0.8889921840166061,-0.8858364818177092,1
-1.0186125922972622,-1.0138722803015996,-1.0199782349382922,-1.03898912432136,-1.0390098166837813,-1.0248596328030875,-1.028257341021908,-1.0248777354854528,-1.0138250023512365,-1.0244709391546971,-1.023514249911827,-1.0236954587928577,-1.033290828404393,-1.038108572469352,-0.9883862378313821,-0.9893020580057508,-0.967662273043175,-0.9781622330709191,-0.9714283277876467,-0.9695234097770261,-0.9735572586553273,-0.9695773303826755,-0.9633406950890661,-0.9218451381673847,-0.8725462014343911,-0.8739001820981195,-0.8561891349270117,-0.869017810951212,-0.8590615968111468,-0.8207235422434516,-0.9129255354437094,-0.8970940492502459,-0.9034647171555474,-0.9095047702737539,-0.9053355820336797,-0.9038665353747063,-0.9097539416716691,-0.9151578353153984,-0.9311137680454686,-0.8856681822143194,-0.8793372624941376,-0.8802652105026254,-0.8901187418460207,-0.8755476407926823,-0.8781889415264909,-0.8894207540153706,-0.8854225180685462,-0.8895604522529581,-0.8869615827024327,-0.8677388602822557,1
-1.0182504470140676,-1.024016848650747,-1.0424772212807372,-1.0422637876258238,-1.0280283511189199,-1.0310174861056232,-1.0264192480471594,-1.0153957801863875,-1.0237712868492357,-1.0233438205151903,-1.0248235722944337,-1.0324373116451373,-1.0346217881150108,-0.9858304853872588,-0.9878110635355981,-0.9697447518177643,-0.9804952543951272,-0.9734952137101142,-0.9715022403316542,-0.973835373825234,-0.9708951766384836,-0.9651995766240055,-0.9240972017747513,-0.8741472884960372,-0.8754286090073502,-0.8576411643913724,-0.8695278142208354,-0.8573689255207348,-0.8203369035777426,-0.913331951756712,-0.8967645108361553,-0.9042097440995279,-0.9115937662292184,-0.9069190476907418,-0.9066372023557551,-0.9132678023792649,-0.9180316837575029,-0.9341432210013175,-0.8884026549204517,-0.8815292568256493,-0.8825979077596441,-0.8927702603203655,-0.877821162522301,-0.8808154231238826,-0.89100715558532,-0.8867336508113562,-0.8906592893677774,-0.887547741840674,-0.8690020421904112,-0.8463218257516057,0
-1.028390514943517,-1.0464798214238582,-1.0457432031691565,-1.0313151658704955,-1.0341660282473168,-1.029186772961626,-1.0169948440675391,-1.0252812229449875,-1.0226548671606848,-1.0246417147061377,-1.033506447042246,-1.0337555275514334,-0.9830295867007915,-0.9852626310808681,-0.9684708278398622,-0.9825042582712648,-0.9758519819401473,-0.9735687100780007,-0.9757891678840966,-0.9711961544508998,-0.9665458595405416,-0.9261771853613792,-0.8766558413851059,-0.8770091594763181,-0.8592871265987791,-0.8708806502382951,-0.8579832262940171,-0.8191558587876492,-0.9118643711067463,-0.8973121092396034,-0.9038069724409584,-0.9122714561831077,-0.9090223323385673,-0.9082119089822479,-0.9160004711242334,-0.921530799387756,-0.9369522370965515,-0.8915532374871464,-0.8842802887780371,-0.8847721262023392,-0.8950398436411827,-0.8805239356712684,-0.8830606241355761,-0.8935712927357969,-0.888338517163516,-0.8919316537305972,-0.888662215567223,-0.8697464364164723,-0.8477484151020641,-0.8572349643659497,0
-1.0508435225015837,-1.049740575536084,-1.0348236071583803,-1.0374344861869176,-1.032341313425361,-1.0198002073869497,-1.0268202865143774,-1.024171632431267,-1.023940441347501,-1.0332488024987359,-1.0348157694248525,-0.9826573162363231,-0.9824691826121102,-0.966168530028481,-0.981088713953623,-0.9778875707510525,-0.9759251043410131,-0.977831499415429,-0.973165272571826,-0.9668841904026921,-0.9277769467881972,-0.8790031146860573,-0.8795023230084846,-0.8609826819867452,-0.8724309051314727,-0.8594219139497304,-0.820112297655705,-0.9094740752165179,-0.8960315150679601,-0.9042930481702325,-0.9117857150683655,-0.9097213227689142,-0.9103080492838929,-0.9175121692405007,-0.9242300705799363,-0.9404176496928782,-0.894507692217659,-0.8874425624614006,-0.8875101838999289,-0.8971462330344456,-0.8828553271227104,-0.8857415599055668,-0.8957479154801177,-0.8909156338746135,-0.8935008013237271,-0.8899493644817341,-0.8709992072867655,-0.8486800674345651,-0.858578288777655,-0.860099663252215,0
-1.0541028300503352,-1.0388384582517736,-1.0409267046266388,-1.035615228795549,-1.0229855028836965,-1.0295862012839527,-1.0257174307295283,-1.0254493427197937,-1.0324658280600718,-1.0345466966896832,-0.9840622991727589,-0.9821022779599878,-0.9636255951302025,-0.9786258338749269,-0.9765232679808378,-0.9779602744915281,-0.9801662035912311,-0.9752223783554516,-0.9688783450193835,-0.9284482350074611,-0.8809093056465815,-0.8818335589265767,-0.8635620259175636,-0.874032813656826,-0.8610550032435275,-0.8218326134896081,-0.9096218560747846,-0.8938504011763171,-0.9029309712259198,-0.912202088808402,-0.9092618270943897,-0.9109963894760109,-0.9195569163422022,-0.9256863890190549,-0.9430405836215431,-0.8980487109503607,-0.8904110545527311,-0.890663297533119,-0.8998347837071478,-0.8850281422057622,-0.8880466176112145,-0.8983759723076282,-0.8931065340056568,-0.8960528100323129,-0.891532133635511,-0.8724171173473453,-0.8500965015076309,-0.8594145229667471,-0.8614211306174976,-0.8548704509995084,0
-1.0432055492560242,-1.0449317866433065,-1.0391122702441837,-1.0262873999888946,-1.0327394330228785,-1.0284877733975544,-1.0269873858757181,-1.033922579370022,-1.033751402246888,-0.9842362192353289,-0.9835110055379771,-0.9634391159182164,-0.9759194598256479,-0.9741184903179507,-0.9765951647678107,-0.9821770914391238,-0.9775703583604941,-0.9709595890180233,-0.9306655597674407,-0.8819831051776362,-0.8837213641150785,-0.8659830711796684,-0.8765419821201706,-0.8627379628546509,-0.8237374331989503,-0.9106765316729044,-0.8941380675378023,-0.9006587024583189,-0.910747696121643,-0.9097002494228587,-0.9105237710813776,-0.9201686435302877,-0.9276859654158731,-0.9443703199414644,-0.9008428925349031,-0.8939593705941177,-0.893620791279891,-0.9029529445173077,-0.8877651756200783,-0.8901911316081238,-0.9006172631742861,-0.8957455997597589,-0.898216091611991,-0.8940937174298003,-0.8741203616375108,-0.8516691565425786,-0.8607475617772536,-0.8622323175439449,-0.8562318161479436,-0.8540974370143258,0
-1.0492961744733884,-1.043120256580959,-1.029809170319595,-1.0360121576809385,-1.0316446041297052,-1.0297526297515889,-1.0354091936872936,-1.0352002896585486,-0.9839184870579324,-0.9836897374707194,-0.9649737570684411,-0.9756152681053201,-0.9714712523717404,-0.9741894721062495,-0.9807651784122445,-0.9795961086522333,-0.9733292591102765,-0.9329619668206028,-0.8844702197626741,-0.8847710129674257,-0.8679738366914956,-0.8788898969164365,-0.8653078679799027,-0.8256862732299481,-0.9119391049314988,-0.8953078887453364,-0.9008854111571926,-0.9083721536217431,-0.9082750586546285,-0.9109511691156303,-0.9196016262135805,-0.9282303556138675,-0.9462666490128353,-0.9024565909748986,-0.8967700805593767,-0.897163389842308,-0.905868470896686,-0.8909175660914126,-0.8929075086430903,-0.9026932464419415,-0.8980001663164453,-0.9008338614097359,-0.8962675315078804,-0.8767666317453569,-0.8535149731675157,-0.8622413658698482,-0.8635434650980296,-0.8570887242681077,-0.8554647000959227,-0.8725133584260312,0
-1.0474854480574152,-1.0338320478976488,-1.0395081468367193,-1.0349206032461171,-1.032905316188511,-1.0381406245204483,-1.0366791488334834,-0.9856722040006655,-0.9833771926634833,-0.9653142881357278,-0.9770677611814654,-0.9712096517869094,-0.9715413028828255,-0.9783064158275822,-0.9782128424747031,-0.9753792917046378,-0.9355249778626451,-0.8870267368914195,-0.8872419401629602,-0.8691587293446045,-0.8807968233078417,-0.8677190769805203,-0.8284554192292259,-0.9132595252265422,-0.8966815608453019,-0.9020050555626393,-0.9085298004600857,-0.9059321843761701,-0.9095113773881358,-0.9199497204539558,-0.9275803688409877,-0.9466571260906211,-0.9045845351401858,-0.8984111862885734,-0.8999611497360778,-0.9093892527630345,-0.8938741915478248,-0.8960453153503327,-0.9053596043103836,-0.9000904170738089,-0.9030627471234162,-0.898893422644914,-0.8790335999204143,-0.8562614625057263,-0.8640145341713349,-0.8650165708182564,-0.8584398320521688,-0.8563283670012448,-0.8737401119234823,-0.8700579022378037,0
-1.038201359888244,-1.043515499503653,-1.0384194862072462,-1.0361775447165174,-1.0412658277363813,-1.0394054808744828,-0.9874516769824887,-0.9851342207212858,-0.9651761686501376,-0.9773027318468468,-0.9726918679553854,-0.9712790315714512,-0.9756042325257648,-0.9757865623429736,-0.9740428288302694,-0.9377914578786563,-0.8898234773215047,-0.8897828506871706,-0.8717203059213585,-0.8818715888660447,-0.8696985658855071,-0.8310742588799302,-0.9155577569046152,-0.8981106881709222,-0.9033303143135942,-0.9095925971591213,-0.9061116773132522,-0.9071521689989566,-0.9184048960194943,-0.9278587610921254,-0.9458174948464897,-0.9053202860702252,-0.9005614853435221,-0.9015807817129107,-0.9121375979103321,-0.8974163387303231,-0.8989844302844875,-0.9084620966136681,-0.9027671884888653,-0.905125398474459,-0.9011321019004187,-0.8817313197916019,-0.8586386708307243,-0.8667099563857928,-0.8667706689348375,-0.8599507205156064,-0.8576853819497372,-0.8744427607118019,-0.8713033903464743,-0.8652379326831352,1
-1.047880515639082,-1.0424285814662444,-1.0396730954169426,-1.0445130513096978,-1.042526539795187,-0.9903756543088866,-0.9869169590261981,-0.9670445329521472,-0.9770508144283613,-0.9729650328402597,-0.9727607796597332,-0.9753030590748816,-0.9731174393822415,-0.9716696186216409,-0.9368721899652304,-0.89235162008129,-0.8925655673539732,-0.8743486134309649,-0.8843593509466627,-0.870868646122342,-0.8332917822467001,-0.9176858526398213,-0.9004903808448638,-0.9047120705654367,-0.9108630061042606,-0.9071924564500301,-0.9073207388866689,-0.9159281874144849,-0.9262216209152174,-0.9459365682650843,-0.9049060849457543,-0.9013305612125353,-0.9037135655965781,-0.9136752905689346,-0.9002130762500279,-0.9025174746386262,-0.9113588100352491,-0.9058770329376835,-0.9077820256518027,-0.9032052784487873,-0.8840566174836866,-0.8614213940531344,-0.8690309913859804,-0.8694526860293103,-0.8617396292871741,-0.8592018556882582,-0.8756590461547255,-0.8720275082170609,-0.866520196139755,-0.8709218590447726,1
-1.0467940797894983,-1.0436801840547756,-1.0479865038601919,-1.045769992780098,-0.9936573591998972,-0.9898430832124511,-0.9689370677459298,-0.9788465411435369,-0.9727542901724229,-0.9730333430608358,-0.9767576585119008,-0.972840076723644,-0.9690545097393024,-0.9349720340711425,-0.891936698107108,-0.8950780103491319,-0.8772098631721499,-0.8869164923395896,-0.873420294433534,-0.8347745332705341,-0.9193407713827063,-0.902703367793339,-0.9070562651227907,-0.9121910933939039,-0.9084802158439478,-0.9083925268045757,-0.9160181818180216,-0.923641638577909,-0.9440884206768705,-0.9053825588703885,-0.9009574215025987,-0.9044565312041274,-0.9157412402463975,-0.9018310129306215,-0.9052935942813547,-0.91486981200336,-0.9087825739779233,-0.910877647917457,-0.9058695877506824,-0.886222883555069,-0.8638491974829808,-0.8717704007988504,-0.871758975531735,-0.8644461160451117,-0.8609959103827369,-0.8770424589280258,-0.8732625575940604,-0.8672864570236806,-0.8721607553457918,-0.8798342555798201,1
-1.0480451271314433,-1.0519802854313505,-1.0492401130698883,-0.9970469720985317,-0.9931265330698735,-0.9719353800948063,-0.9806674429120529,-0.9745762988634614,-0.9728219519717289,-0.9769953358542541,-0.9743112930075569,-0.9688160492202138,-0.9328383955082752,-0.8906084163843695,-0.8946328276185953,-0.8798102248492168,-0.889713793720206,-0.8760390298923589,-0.8375357543178313,-0.9200845116380926,-0.9044556085561293,-0.9092322591748035,-0.914495070431887,-0.9098252800502051,-0.9096716109741042,-0.9170252909679198,-0.9236625711209148,-0.941272384094307,-0.9040077649615552,-0.9014683907994577,-0.9040512196642464,-0.9163845745930973,-0.9039624140376089,-0.9068773424877901,-0.9175960057125839,-0.9122981649752073,-0.9137661125806191,-0.9089706337302551,-0.8889551369807752,-0.8661256272863721,-0.8741459720056335,-0.8744870150696007,-0.8667793219323415,-0.8637060143952737,-0.8787139195766818,-0.8746637118293901,-0.8685583393083103,-0.8728773192800253,-0.8810051521808578,-0.8778789849114168,1
-1.0563415463464474,-1.0532318880198814,-1.000646261336133,-0.9965177335846789,-0.9752775044478328,-0.9836186585228608,-0.9764231191339969,-0.9746435467733838,-0.9767463363314838,-0.9745703230237998,-0.9703144141553892,-0.9329467006120507,-0.8890568260800511,-0.8932702334455759,-0.8795345023542661,-0.8922425644705763,-0.878891678392064,-0.8403565432833693,-0.9223503985665827,-0.9053271864041402,-0.9109420900901288,-0.916629153456694,-0.9121419789565607,-0.9110081867220545,-0.9182419694910359,-0.9246128325644019,-0.941135460956099,-0.9017212697104233,-0.9001392837631615,-0.9045351616591562,-0.915856502123165,-0.9047033183087267,-0.9089808575983956,-0.9190969669526694,-0.9150347528207581,-0.9172728264395029,-0.9118656105711165,-0.8921041526967824,-0.8689382869490508,-0.8763662674232877,-0.8768488753178297,-0.8695281160039452,-0.8660431992263442,-0.8813378478178859,-0.8763515183508224,-0.8699943193765126,-0.8741057665320721,-0.8816437912979739,-0.8790647998139811,-0.8527332946875328,1
-1.0575925936883923,-1.0047158192591878,-1.000118425879419,-0.978722088556381,-0.9869225026752236,-0.9793913754449037,-0.9764899588785332,-0.9785439255488859,-0.9743443424561167,-0.9706083302303815,-0.9346870630076195,-0.8895843352733623,-0.8916837202457445,-0.8783640579028201,-0.8918288529266485,-0.8814824108801599,-0.843390752771706,-0.9246936254333499,-0.9076787585810688,-0.9117579603725879,-0.9182909362211342,-0.9142893195511981,-0.9133185246942239,-0.9195174831034229,-0.9257746612817024,-0.9419557847849321,-0.9019384647856523,-0.8979038984713819,-0.9031702587227276,-0.9162373136237947,-0.9042954668875344,-0.9096801915848143,-0.9211329564687302,-0.9165529495726092,-0.9199893075951099,-0.9153757097793902,-0.8950567261315153,-0.8721440708707382,-0.8791379557550251,-0.879054435459228,-0.8719150041923921,-0.868795061359457,-0.8835802401633388,-0.8789869366948709,-0.8717142122408023,-0.8755006784011322,-0.8828041324189306,-0.8797205346817912,-0.8541109658864737,-0.8598723061977496,1
-1.0090980480387854,-1.0041888286955956,-0.9823699586474024,-0.9903322584540252,-0.982709070268162,-0.9794579468319582,-0.9803666640616395,-0.9761566247466389,-0.9704199580963617,-0.9352919461924979,-0.8916172477902962,-0.8921860771936836,-0.8769731129178611,-0.8905019437019213,-0.8811881284546451,-0.8461847448791657,-0.9272987077652398,-0.9101045964078412,-0.9140721936377285,-0.9190436927299045,-0.91596630122051,-0.9154592365039461,-0.9217820633877366,-0.9269965059318902,-0.9429922425175115,-0.9030502781295017,-0.8981552721204451,-0.9008948285143421,-0.9147358210684405,-0.9047772751480797,-0.9092211192238419,-0.9217316285260838,-0.918602997318251,-0.9214741635209225,-0.9180998587404842,-0.8985967668743933,-0.8751648050987209,-0.8823148132024805,-0.8818153688165933,-0.8741474620602893,-0.8711856493303709,-0.8862590102428526,-0.8812419680384062,-0.8743721852311749,-0.8771827335969581,-0.8841346493517358,-0.8808958174539565,-0.8549865600597221,-0.8611955082492562,-0.8458671116426748,1
-1.0085712912632296,-0.9864687709948127,-0.9939493489790711,-0.9861314277503191,-0.9827754235344149,-0.9833190872811158,-0.9779938531306003,-0.972256245971137,-0.9354388078550988,-0.8925980583323871,-0.8942014367033355,-0.8776163224398844,-0.8889517503134233,-0.8799966390336934,-0.8462822383792555,-0.9296122870751304,-0.9127839111933737,-0.9164620322300402,-0.921315622950476,-0.9167390222903452,-0.9171286187208221,-0.9238750907124235,-0.9292208686968331,-0.9440914152541012,-0.9043679810398595,-0.8992952192781816,-0.9011194230746281,-0.9123075878887962,-0.9034095462195355,-0.9096598971747047,-0.9211485252944044,-0.9192226262959902,-0.9234970166585222,-0.9195974293880911,-0.9013887333151283,-0.8787402791652134,-0.8853008158160683,-0.8849846330645629,-0.8769280275137306,-0.8734220833839245,-0.8885614563373472,-0.8839304837250664,-0.8766520264598348,-0.8798141091270428,-0.8857573750834105,-0.8822404618472666,-0.8563539994160343,-0.8620086830536912,-0.8472971703655812,-0.8477314394892919,1
-0.9908590946851654,-0.9980296264836134,-0.9897596550414018,-0.9861975825645507,-0.9866239129770855,-0.9809558030406831,-0.9741171479474942,-0.937489076541231,-0.893150183288775,-0.8951596916039938,-0.8797299787903148,-0.8894802655965496,-0.8785842746728197,-0.8455349808146082,-0.9287838014307683,-0.9151805945906869,-0.9191089988682675,-0.9236646762829361,-0.9190243340862395,-0.9178913575101249,-0.9254898059004862,-0.931271984994314,-0.946223852260482,-0.9057423441183378,-0.900640067245499,-0.9022373272441643,-0.9124299990840107,-0.9011309545703653,-0.9082351774051606,-0.921483105883805,-0.9186653451909768,-0.924076106019778,-0.9216306533507916,-0.9029987586132721,-0.8816125019700463,-0.8888582346858146,-0.8879615186293721,-0.8801111523639363,-0.8762055509733074,-0.8907031636149696,-0.8862446820697503,-0.8793596724123752,-0.8820646934156973,-0.8883470457957637,-0.8838762037368928,-0.8578803295223495,-0.8633215680090792,-0.8482327984540576,-0.8491472737851613,-0.8503687813210917,1
-1.002414821448921,-0.9938466388851015,-0.989825634473491,-0.9900345617899831,-0.984268372025106,-0.9770946625915256,-0.93956100002222,-0.8954591328397008,-0.8956875007627545,-0.8808145452829966,-0.8915138802337744,-0.8792120574843482,-0.8445747515409752,-0.9269865828875233,-0.9145122892166287,-0.9214694681418423,-0.9262749941531183,-0.9213862888784486,-0.9201699785183577,-0.9261807366717656,-0.9328386520314916,-0.9481791719243494,-0.908080998507207,-0.9020409909838413,-0.9035609069194309,-0.913463791851204,-0.9013534349920636,-0.9058928300334996,-0.9199203834992773,-0.9190216187464155,-0.9234688739156401,-0.9222252027352826,-0.905123706762419,-0.8833556080229711,-0.8916895625280499,-0.8915141980099723,-0.883104680160643,-0.8793907247821046,-0.893417492083389,-0.8883990195841635,-0.881696939988912,-0.8847497800924357,-0.8905517552024896,-0.8864750239755852,-0.8596834652572595,-0.8647963164572717,-0.8496527073297301,-0.8500666012741387,-0.8517644932567625,-0.8489136961725124,1
