0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.5217472365520427,-0.5163137678922153,-0.5319689189236001,-0.5408890342208464,-0.5410940337997286,-0.5387417578405198,-0.502838033703832,-0.4813267347697805,-0.4813977640889308,-0.42659109823761193,-0.452160915511404,-0.42580569607705665,-0.37437684896980805,-0.3397907249412517,-0.3790080089155293,-0.37204371487002447,-0.4294868043558868,-0.3517504846547971,-0.350970408316136,-0.3447405766751701,0
-0.5156775674531996,-0.5313069788176437,-0.5402267330696934,-0.5404075033445627,-0.5380558262731613,-0.5021617578617388,-0.4806687887791377,-0.4807334106731312,-0.42594334450769955,-0.4515248297196767,-0.4252160463408709,-0.3737947068766286,-0.3392106632486779,-0.37842100723903765,-0.3714656096538507,-0.4288686897462372,-0.35115875693775855,-0.3503746220808228,-0.34412637297602694,-0.3688875343153347,1
-0.5306666893131474,-0.5395624998951019,-0.5397453358324772,-0.5373701547403115,-0.5014861820204549,-0.47999879941461504,-0.4800756317242963,-0.4252946903924489,-0.4508700133763199,-0.424587494814946,-0.37321912938781726,-0.3386380996155256,-0.37783033922542064,-0.3708806732905275,-0.4282751095115184,-0.35056246210452346,-0.3497832762759309,-0.3435324946859239,-0.3682664758876073,-0.3411687616775495,1
-0.5389199588804768,-0.5390812363345325,-0.5367088301823442,-0.5008108489793852,-0.47932949786329343,-0.4794058105598424,-0.4246525194125606,-0.45021430245172545,-0.42394030861647114,-0.3726051171268913,-0.33807203420256265,-0.3772472564809397,-0.370292075549191,-0.42767461716871474,-0.3499902068299581,-0.349187364609154,-0.3429430481198153,-0.3676658679429315,-0.3405555719290136,-0.28822404561906834,0
-0.5384388265738612,-0.536045573875557,-0.5001596707106222,-0.4786604286703335,-0.4787366768824997,-0.42399841444203307,-0.449565115715896,-0.42329222156625695,-0.3719726552162672,-0.3374678496960649,-0.3766707448600757,-0.3697110460543252,-0.4270704260957676,-0.34941115101348874,-0.34861548381181956,-0.34234904192947896,-0.36706972243133185,-0.3399626890885854,-0.2876258855758875,-0.31021303169817055,1
-0.5354039920244397,-0.4995065635461794,-0.478015397798677,-0.47806777528413824,-0.4233449664895959,-0.4489039463424798,-0.42265061435247114,-0.37133928035339014,-0.33684534060528,-0.37605576746592706,-0.36913657345288803,-0.42647393148434265,-0.34882844793903983,-0.34803680443174057,-0.34177902339729316,-0.3664689952942024,-0.3393742334296681,-0.2870477582030356,-0.3096086295215639,-0.28997274671165346,1
-0.4988749468990851,-0.47736843975999116,-0.47742290889133393,-0.4226917245115091,-0.44824344768292795,-0.4219970770571757,-0.37071229973792813,-0.3362219103829513,-0.3754223281400495,-0.36852370274738666,-0.4258841009484048,-0.34825326464258544,-0.3474544786975595,-0.34120221602520917,-0.3658924082289651,-0.33878122140095296,-0.28647399067883916,-0.3090243739116512,-0.2893740902551544,-0.28602886765178076,1
-0.4767428607947669,-0.4767761153777521,-0.4220622266114712,-0.4475831667317143,-0.4213441956794174,-0.370073490461155,-0.3356048165545076,-0.37478797666516506,-0.36789239691932046,-0.42525536262250135,-0.3476845977220779,-0.34687966963871975,-0.34062176679398193,-0.36530899795911603,-0.33821217448536645,-0.28589571502498773,-0.3084445061150584,-0.28879547552673257,-0.2854313307657439,-0.2781783159382603,0
-0.4761506979558555,-0.4214308059122815,-0.4469467607198777,-0.4206915193330998,-0.369435308548676,-0.33497596261930523,-0.37416002511919333,-0.3672601771889253,-0.42460798724688065,-0.34707772537144405,-0.34631137436214715,-0.3400488188086849,-0.36472192997562236,-0.337636343813106,-0.2853410703012846,-0.30786011015372666,-0.2882212228708904,-0.28485381517967134,-0.2775830076311622,-0.3006881917045155,0
-0.42082048269506006,-0.4463084299663258,-0.4200625765491885,-0.36879730720436843,-0.3343477167479536,-0.37352023817952046,-0.3666343449858941,-0.42395971117498765,-0.3464524942317274,-0.34570488598924703,-0.33948237170735635,-0.3641424176602751,-0.33705687362689807,-0.28477971716911604,-0.30729948391533407,-0.28764246049207864,-0.28428065665051955,-0.27700767996052095,-0.3000864933961948,-0.30567385013869425,1
-0.445691321929344,-0.4194317111222244,-0.3681827665999659,-0.33371963490893053,-0.37288108049953894,-0.36599669208459384,-0.42331791603916763,-0.34582634419746416,-0.34508004371366346,-0.3388777928453483,-0.363569451723439,-0.33648489663649295,-0.2842147592856433,-0.3067321179748772,-0.28708734008108205,-0.28370299199183113,-0.27643669936279996,-0.2995048923187484,-0.3050707365243176,-0.30403676826478476,0
-0.4188219331137336,-0.3675663074024088,-0.3331148293966013,-0.372242105011629,-0.3653596643057199,-0.42266418951879486,-0.34520654637975146,-0.3444542822239623,-0.33825488438058887,-0.3629581376844258,-0.3359194138005091,-0.28365717527160417,-0.30616113284550395,-0.2865255087729583,-0.2831489444074963,-0.2758612197885081,-0.2989276669413323,-0.30448774596503336,-0.3034341193777698,-0.3865233708660867,0
-0.3669706745315434,-0.3325081080286292,-0.37162660837389716,-0.36472281517427535,-0.42201111928281027,-0.34457496970593576,-0.3438348706904309,-0.3376310551124937,-0.36232840833257485,-0.3353158312050534,-0.2831059856604696,-0.3055975711441617,-0.2859600715653615,-0.28258819153876097,-0.2753093077364904,-0.29834592207765703,-0.30390913744632947,-0.3028515850662532,-0.3858973060572361,-0.39054166273840996,0
-0.3319220365034677,-0.3710091928741739,-0.36410940536198266,-0.4213582543925696,-0.34394400637455036,-0.3432036829792742,-0.3370135645597557,-0.36169776378283675,-0.3346939316850717,-0.28251717064109777,-0.3050404452744987,-0.28540201216840655,-0.2820238353600397,-0.27475070157257553,-0.2977878868168626,-0.30332600489872463,-0.30227343071334534,-0.3852917830797907,-0.38991445723512624,-0.3964202749219939,0
-0.37041262103271666,-0.3634940772745147,-0.42072912656994943,-0.34331321159796796,-0.3425731078564651,-0.33638431114939,-0.3610734975967567,-0.33407111053259714,-0.28191022662547843,-0.30444549698916373,-0.28485035046903023,-0.2814668481032779,-0.27418849725321975,-0.2972231254092683,-0.3027666134230937,-0.3016907538231502,-0.3846907449639341,-0.38930781437679657,-0.39579140062500245,-0.43016648536826396,1
-0.3628995550140267,-0.4200980760522434,-0.34270574358421635,-0.34194270064239113,-0.33575566657733846,-0.36043742157110126,-0.3334546222307079,-0.2813023486868373,-0.30383234165725614,-0.28426104769415883,-0.28091625111355306,-0.273633644162314,-0.29665475106661343,-0.3022004887053291,-0.30113180767179387,-0.3840851091538001,-0.38870566149034974,-0.3951831194224163,-0.4295280313504314,-0.38488628899217725,0
-0.41948811630750915,-0.3420963589661254,-0.3413356129859856,-0.3351271867011445,-0.3598019676107797,-0.3328263780207548,-0.28070071666575797,-0.3032182575068262,-0.283653609715992,-0.2803280483829999,-0.2730851665474614,-0.2960937786849828,-0.30163074777900134,-0.3005661306081151,-0.38350372473160377,-0.38809890724839197,-0.3945793356678838,-0.4289103452222712,-0.3842606889106883,-0.4110795989747286,1
-0.34150767245834796,-0.34072660883219735,-0.3345219905515409,-0.35916668967869386,-0.3321987406925768,-0.2800874317494218,-0.3026104553789593,-0.283045238220745,-0.27972172444802523,-0.2724991535277682,-0.2955392241895724,-0.3010684200503342,-0.29999683841075453,-0.3829154920063762,-0.38751642975752143,-0.3939709452015912,-0.42829719945917105,-0.3836556221810105,-0.4104465632554534,-0.40542422522849597,1
-0.3401382958933651,-0.3339148784364471,-0.3585548218556419,-0.3315712663839724,-0.27947472471324414,-0.30199095757258265,-0.28244311551435436,-0.27911446608044255,-0.2718950471693364,-0.2949469326150438,-0.3005125196012134,-0.2994349557214128,-0.3823235899880994,-0.38692709824499244,-0.3933868685917343,-0.42767941623672845,-0.3830550382309499,-0.4098341965614933,-0.4047927949310155,-0.4047173035102169,0
-0.3333284232458825,-0.3579410361910227,-0.3309670571074829,-0.2788621558492224,-0.3013720496913086,-0.28182933651031616,-0.27851345002603073,-0.271290004555878,-0.2943364678025437,-0.2999188374046221,-0.2988794972272417,-0.38173928338547347,-0.38633409480106884,-0.39279592959407916,-0.42708615987420945,-0.3824498580782256,-0.40922634595869656,-0.4041820043657072,-0.40408607389046075,-0.41487465240970056,1
-0.3573480283992312,-0.3303609321430123,-0.27827257491066365,-0.30075329030181364,-0.2812161363443254,-0.27790078534744816,-0.2706911913653108,-0.29372507196043507,-0.29930696427336967,-0.29828627165282023,-0.3811615563884979,-0.3857486958291895,-0.3922013148052278,-0.4264859930980136,-0.381868918980304,-0.4086138752874171,-0.4035757226992967,-0.403475480341234,-0.41424053936790517,-0.40181520382465014,0
-0.3297754462124135,-0.2776810823976179,-0.30015763392564626,-0.2806030751711713,-0.27728869734656775,-0.2700807448251352,-0.2931199425014982,-0.2986941612698741,-0.29767486095459095,-0.3805453232833822,-0.38516988403370117,-0.391614317737589,-0.4258821283734063,-0.38128113390916224,-0.4080258110011006,-0.40296482611725076,-0.4028693947918717,-0.4136271150086655,-0.40118479803976237,-0.42060443896838373,0
-0.27710996372671987,-0.29956006426657655,-0.2800130110759837,-0.2766767464876271,-0.26947087066235187,-0.292503135896222,-0.29808763283579415,-0.2970625200040881,-0.379910612266691,-0.38455253012871404,-0.3910339189220541,-0.4252859574269453,-0.3806896806198526,-0.4074308634645865,-0.40237830022388316,-0.40225869497098,-0.41301821156697804,-0.4005750132933964,-0.41996869938082254,-0.42919911880640843,1
-0.29898297858901435,-0.2794210352704454,-0.27608777206483637,-0.2688611299571757,-0.29188691399861066,-0.29746941755494194,-0.2964564509349805,-0.3792749901460765,-0.3839166840491478,-0.3904149253283662,-0.42469644831278897,-0.3801058190565521,-0.40683223051180145,-0.4017848991287563,-0.40167236137673096,-0.41240468459897606,-0.3999697328561271,-0.4193536781543961,-0.42856093940019857,-0.4232833002165992,0
-0.27884944206602247,-0.27549688623811114,-0.2682743245992503,-0.29127083612268784,-0.2968517897127571,-0.29583869820431746,-0.37864577534643085,-0.38327992779846026,-0.3897774186938532,-0.42406804207573634,-0.3795285340145262,-0.4062412483192939,-0.40118781633058526,-0.40107915358677754,-0.4118155879700228,-0.3993598407915525,-0.41874318513242265,-0.42794352287299203,-0.4226468001660826,-0.42812013302587715,0
-0.2749263632582337,-0.2676856084473323,-0.29067781140815807,-0.2962343082320739,-0.29522153201557466,-0.37800471639373784,-0.3826495854666097,-0.3891390032528735,-0.42342100301504154,-0.3789127575315804,-0.4056568919980734,-0.4005983715466565,-0.40048226455793323,-0.4112196026899463,-0.39877429663579045,-0.41812806336348673,-0.4273306454805895,-0.4220310323524,-0.4274822599172466,-0.4284549906819041,0
-0.26711721582008796,-0.2900828741507502,-0.2956399060071557,-0.2946045114200367,-0.37736428916679077,-0.38200739116345245,-0.38850701138316773,-0.4227730629816887,-0.37827850894791226,-0.4050338095604101,-0.4000155419788985,-0.3998930119500768,-0.41061992950182813,-0.3981818824144436,-0.41753740809957207,-0.4267131315102527,-0.4214197961500331,-0.426865144098796,-0.4278170225154041,-0.4321012184919752,1
-0.28950837316642997,-0.29504359085200293,-0.2940105615119624,-0.37672404624473144,-0.3813658307871477,-0.3878631561043313,-0.42213160192948496,-0.37764334888029055,-0.4043921620483716,-0.3993940369632764,-0.3993103732265016,-0.410027915627248,-0.3975857888596775,-0.4169398560301954,-0.426120138293896,-0.4208039287598813,-0.4262525660429409,-0.4271998133735465,-0.431462215250897,-0.43169194802349786,0
-0.2944677369423139,-0.2934146988008453,-0.37610730573567874,-0.38072445660155013,-0.38721993797248466,-0.42147821180924977,-0.3770145934456172,-0.403749609132866,-0.3987539869471361,-0.3986890653886347,-0.40944253477409875,-0.3969973251851708,-0.416338612290692,-0.425520236040569,-0.4202125447835172,-0.4256353523922604,-0.4265871424201422,-0.4308439899208296,-0.43105306096426005,-0.4431515211408641,0
-0.2928392891353072,-0.3754886460148575,-0.3801066058602441,-0.3865769087902293,-0.420825477321223,-0.37637399704311336,-0.4031135038586352,-0.3981130302146963,-0.39804921505948165,-0.4088183938032235,-0.3964154699271881,-0.4157450407784728,-0.42491663647398775,-0.4196142601892729,-0.42504265268508473,-0.42596983556680973,-0.4302303074163342,-0.4304349496961346,-0.4425093809900948,-0.46852629018646075,0
-0.3748908525019851,-0.37948683559497176,-0.3859574338202563,-0.4201729476201788,-0.37573403146960827,-0.40246550665310515,-0.3974785118376427,-0.39740845784992507,-0.4081756742873586,-0.39579497155589505,-0.4151581130829997,-0.42432072850531,-0.41901228216600495,-0.42444304547649614,-0.4253770447705779,-0.4296119856896802,-0.4298213807330882,-0.44188807598759583,-0.467876946761586,-0.4722097244027571,1
-0.37888795166463785,-0.38533603886958334,-0.41954414875526336,-0.3750942494326942,-0.4018181546245275,-0.396832112532766,-0.39677413783501864,-0.4075320502490062,-0.39515594099437396,-0.41453237393453,-0.4237314805463512,-0.41841798240761685,-0.4238397416630978,-0.4247773459963808,-0.4290182030348365,-0.4292031729207865,-0.4412713278639773,-0.4672485699186885,-0.4715593353413186,-0.45989440394221087,0
-0.3847355596988892,-0.4189134272877651,-0.37447796124048544,-0.4011709984252901,-0.39618635530698815,-0.39612793826772363,-0.4068948800832486,-0.39451600287875904,-0.4138880359030841,-0.4231033441314898,-0.41783033151313526,-0.4232441270157936,-0.42417395039751193,-0.42841750721290295,-0.4286095015970116,-0.4406499304498078,-0.4666247822252319,-0.4709299319409439,-0.4592475108979702,-0.4667775890938756,1
-0.41830379062968603,-0.37385975396369986,-0.400547473163578,-0.39554079125643415,-0.3954823803922958,-0.4062458106022801,-0.3938824971926672,-0.41324279467925706,-0.4224565783266723,-0.41720384516475123,-0.42265517034532435,-0.4235782447194366,-0.42781311217224344,-0.42800891768859944,-0.4400531418561101,-0.465996322121212,-0.4703051223744463,-0.4586215397251203,-0.46612874208231897,-0.4647312367514888,1
-0.3732624046949784,-0.3999220267822224,-0.3949188285438194,-0.39483701536032717,-0.40559738837708686,-0.3932371176007075,-0.4126040167360963,-0.4218089113246334,-0.416558750424722,-0.422027334885984,-0.4229891976490913,-0.42721641527021603,-0.42740463483018176,-0.4394494243690976,-0.46539263100125683,-0.4696756370412546,-0.4580001467240427,-0.4655008525949915,-0.46408297064913423,-0.45423903019597817,0
-0.39931756960708537,-0.3942949451509505,-0.3942152479663496,-0.40494916376228546,-0.39259237811092684,-0.4119533283294658,-0.42116772171536787,-0.4159127531141796,-0.42138087386656814,-0.42236126878976166,-0.42662638384566465,-0.4268080491879857,-0.4388420004079094,-0.46478197487591494,-0.46907094394168136,-0.45737408917727396,-0.46487755003318065,-0.4634556514715163,-0.45359374257353224,-0.4651777136261914,1
-0.3936920226374259,-0.3935915599470415,-0.4043245899478897,-0.3919478301026248,-0.41130329031722546,-0.4205146049202444,-0.41527322348288226,-0.42073351139945625,-0.4217147131817729,-0.42599743796422945,-0.42621812825217176,-0.43824229949043525,-0.4641675956157349,-0.4684592805946465,-0.456772746130767,-0.46424957665412114,-0.4628329166169505,-0.45296934752933427,-0.4645293207800109,-0.4639499022207593,0
-0.39298882926621853,-0.403698094718997,-0.3913268645430524,-0.4106534526044159,-0.41986214322743337,-0.41462177817594226,-0.42009262455346796,-0.42106725620382157,-0.4253498523917801,-0.425589296526279,-0.4376492848699737,-0.46356099658871636,-0.46784389169429025,-0.4561644503633319,-0.4636463612214593,-0.46220551280965305,-0.4523495234646428,-0.46390187717118364,-0.46330185792010004,-0.4653637456573175,0
-0.4030926077051463,-0.39070397858362566,-0.4100272956810662,-0.4192098858676114,-0.41397098473079674,-0.41943981262096913,-0.4204262753968162,-0.42470136629579947,-0.4249418265620854,-0.43701725678889203,-0.4629611316665351,-0.46723629132878947,-0.4555524371286154,-0.4630361832720727,-0.4616028540323346,-0.45172504000710756,-0.4632790184532189,-0.4626747564970985,-0.46471530000120953,-0.47473976002607166,0
-0.39010203542652483,-0.4093992168980488,-0.418581354280831,-0.413320392842295,-0.4187876551997449,-0.41977336885177874,-0.4240593623577193,-0.424293455979353,-0.43636654979353634,-0.4623220259418208,-0.4666354320079714,-0.4549481846725856,-0.4624222833360167,-0.46099323565055517,-0.45112523535354954,-0.46265149037571884,-0.46205223840348075,-0.464087804546045,-0.47408865274961975,-0.47615360346262986,1
-0.40879217502966975,-0.4179509001666265,-0.4126934957641098,-0.41813570160513225,-0.41912111700144133,-0.4234054255872605,-0.4236515668825159,-0.43571494483985473,-0.4616641512346063,-0.46599529888337504,-0.45435065005832065,-0.46181615969191403,-0.4603798966257082,-0.4505184860275016,-0.4620487101463255,-0.461425052069038,-0.4634648942183307,-0.4734585442390587,-0.4755020948307292,-0.42134856709288804,1
-0.41734152601645486,-0.41206467661812496,-0.41750746813627176,-0.4184690691348672,-0.4227521455088023,-0.4229977457496044,-0.43506984018821127,-0.46100538445953715,-0.4653363837018584,-0.4537139519777747,-0.46121676685797436,-0.45977432928076234,-0.4499080229473991,-0.4614389696770681,-0.4608226058328506,-0.46283731436157954,-0.4728330327799673,-0.47487159228800524,-0.420712616265617,-0.42075326459328455,1
-0.4114569078047716,-0.416877312223818,-0.4178407431466522,-0.42209907112531375,-0.4223445810845067,-0.43441278120397586,-0.46035315965082246,-0.4646765773075556,-0.45305851555377313,-0.46057814888875975,-0.45917548889050974,-0.4493053078999481,-0.46082550827159374,-0.4602132011041576,-0.46223448352715496,-0.47220284324896056,-0.47424568859481725,-0.4200973876538417,-0.4201174827577814,-0.40073621804411885,0
-0.4162682308709277,-0.4172104946888276,-0.42146973770412816,-0.42169162192230447,-0.43375638496478386,-0.4596889311386554,-0.4640233189276532,-0.4524021850581203,-0.4599207681440927,-0.45853744169900745,-0.4487093000391456,-0.46021981955228636,-0.4596000762454086,-0.46162469218811514,-0.47159746192096286,-0.47361510554150216,-0.41948668819287,-0.41950242005428523,-0.40010611855681033,-0.4137956666291694,1
-0.41660132246781545,-0.4208384815300424,-0.42106240158032987,-0.43310019960656515,-0.45902537927111187,-0.46335804967756056,-0.45175238235562337,-0.4592624949256294,-0.4578806389956193,-0.4480741793806409,-0.4596208586288657,-0.4589947213055953,-0.46101117979071266,-0.4709851067448863,-0.4730093396152672,-0.4188713593069297,-0.4188918857445121,-0.39949663451920037,-0.4131618598849532,-0.40907045303856704,0
-0.42022831985614856,-0.42043125851725294,-0.43246781304668286,-0.4583620501931424,-0.46269345908977244,-0.45109059274445357,-0.4586107608022261,-0.45722294334339697,-0.4474203404525376,-0.4589826869040443,-0.4583960918483869,-0.46040544049875465,-0.470369024354308,-0.47239659782884386,-0.4182805016228902,-0.4182767225521753,-0.3988916534184784,-0.4125487362344695,-0.40843798766650835,-0.4091448658510175,0
-0.41982120790439686,-0.4318335028753566,-0.45772265272217877,-0.4620290930202262,-0.4504294750496044,-0.4579470263777611,-0.4565717834262091,-0.44676560613995053,-0.458325758082559,-0.4577582625901929,-0.45980642935318067,-0.46976073620075887,-0.47178012789961205,-0.4176827460743836,-0.41768602680423567,-0.39828206167356023,-0.4119401321293294,-0.4078261809129904,-0.4085123793549878,-0.4134608089731424,1
-0.43122034255344366,-0.4570813296683003,-0.4613886778363637,-0.44976857609330967,-0.45728396764003065,-0.45590862718948044,-0.4461173903346308,-0.4576679364158841,-0.45710168059347495,-0.45916820573947636,-0.46915919385865495,-0.4711714553939182,-0.41708129836716784,-0.417088434039033,-0.3976968110269792,-0.41132690548098383,-0.40721888769548875,-0.4079005518629349,-0.4128270972867957,-0.41081915413115216,1
-0.4564612835620473,-0.4607463367834051,-0.4491315635657051,-0.45662113087119355,-0.4552461455185526,-0.44545719862411437,-0.4570166512173401,-0.45644420546654463,-0.45851122436878383,-0.46851835504525063,-0.47056953136344865,-0.4164875245643462,-0.41648714950598714,-0.3971046918503707,-0.4107381023612116,-0.4066069762401212,-0.40729323800153344,-0.412214066959719,-0.41018619234577536,-0.4065032110090272,1
-0.46012529112781236,-0.4484926261258327,-0.45598221655685867,-0.454583884856147,-0.44479767573206497,-0.4563533688305599,-0.4557932647917299,-0.45785335019608703,-0.46785872519451643,-0.469928298194534,-0.4159003959802596,-0.41589353753564745,-0.39650889404878753,-0.41014241212587343,-0.4060194584881418,-0.40668130583446543,-0.4116055557521281,-0.4095738982366874,-0.4058714744139674,-0.36803178697215483,1
-0.4478749223978302,-0.4553413767954728,-0.4539455359378671,-0.44413836892445374,-0.4556907612541478,-0.4551303293175915,-0.457202012796978,-0.46719820471831575,-0.46926826896982526,-0.4152744492762582,-0.41530656966245166,-0.3959207236956544,-0.4095430346909382,-0.4054250603452784,-0.4060937678404736,-0.4109924223064345,-0.40896611988754,-0.40526038313990326,-0.3674109714700937,-0.32152377919063596,0
-0.4547218052227447,-0.45330526173152574,-0.44350291894594646,-0.4550283748957935,-0.454468067981261,-0.4565386778476763,-0.46654423641072873,-0.46860734944785815,-0.41462990104798353,-0.41468078900287564,-0.3953391597261613,-0.40895131413773167,-0.4048269781053168,-0.4054993493496972,-0.4104037102757185,-0.40835372170721207,-0.40465380213694535,-0.3668106020185692,-0.3209161661704398,-0.3243142596575271,1
-0.45268624546398634,-0.4428655444945607,-0.45438990261837436,-0.4538060272867656,-0.4558760178106458,-0.4658782523103438,-0.4679529844159769,-0.4139844498000689,-0.41403640893206395,-0.3947189623103893,-0.408366224573072,-0.4042365420974359,-0.40490124671296435,-0.40980811160598873,-0.4077657282679393,-0.404042605235243,-0.36621469391181743,-0.3203287583032233,-0.323705854488419,-0.30868756904293665,0
-0.4422493754281707,-0.4537495050182051,-0.4531678942469794,-0.4552135790789796,-0.4652129482581453,-0.4672866008404286,-0.413345463054648,-0.4133911257034194,-0.39408023653426977,-0.4077423845577178,-0.4036527281754718,-0.40431079047602325,-0.4092088259565241,-0.40717085194912067,-0.40345578583269437,-0.36561420495924307,-0.31974575263385807,-0.3231176689261441,-0.3080835999077352,-0.32141215997196027,1
-0.45313036759317,-0.45252783597983687,-0.45457505540191906,-0.4645478699115565,-0.46662089808753016,-0.4126945643979315,-0.4127523059998066,-0.3934406029535819,-0.4070999698272545,-0.4030302061377442,-0.4037269564651978,-0.40861719643408867,-0.40657229038503495,-0.40286208969282916,-0.36503785067714933,-0.31915820849405935,-0.32253388911053565,-0.3074997694377878,-0.3208045786377206,-0.3103990637292966,1
-0.451909031737915,-0.45393460638765487,-0.4639067556925715,-0.46595542170377047,-0.4120443165432175,-0.4121015755431589,-0.3928074000307673,-0.4064566503238291,-0.40238912615714323,-0.403104413671917,-0.408032197269305,-0.4059813789942383,-0.40226471114147516,-0.36445467440829965,-0.318594505469769,-0.32194556828197035,-0.30692032484114123,-0.3202172018783065,-0.3097946087427625,-0.2742716432846127,0
-0.45331541848032986,-0.46326371540792144,-0.4653139168475111,-0.41139426933716006,-0.41145149556242383,-0.39216232530143225,-0.40581978292134874,-0.40174714030667413,-0.40246331267163316,-0.4074084506539401,-0.4053970929840325,-0.40167497303617283,-0.3638678409876752,-0.31802404664653766,-0.3213811061822118,-0.30633635346966853,-0.31963422717479095,-0.30921030128651256,-0.27367744398599125,-0.3596603455714814,1
-0.46264198319318633,-0.4646704858157394,-0.410767906815245,-0.41080161595096465,-0.3915178900832384,-0.4051710183030049,-0.4011115987985458,-0.4018213058187553,-0.40676613051204974,-0.40477408319080527,-0.40109185217992527,-0.36328856130652076,-0.3174499612079364,-0.3208098843122434,-0.3057761421925319,-0.31904671410254287,-0.30863038188017017,-0.27310320508843183,-0.35904190651615603,-0.34488940230007104,0
-0.46404836993560117,-0.4101396223758477,-0.41017541790790196,-0.39087364584014567,-0.4045229003493985,-0.40046416926824785,-0.4011857434304009,-0.4061229055194638,-0.4041325092476568,-0.4004700462087822,-0.3627158263915902,-0.31688332468943653,-0.3202350339947207,-0.3052091933842913,-0.31848304144127126,-0.30804593413958736,-0.27253330829545136,-0.35844387014980694,-0.3442751563529859,-0.35132611057703317,0
-0.40953237857830915,-0.40954729799360856,-0.39025297839849316,-0.40387497949980644,-0.3998173838143491,-0.4005382928750944,-0.4054861320780005,-0.40349002984058185,-0.3998296914072402,-0.36210475104143847,-0.3163231453128486,-0.3196676388864616,-0.3046386263887284,-0.31791261313990943,-0.30748525729616355,-0.2719589160854326,-0.35785028448178474,-0.34368123658581307,-0.35071003740645795,-0.35861856619717536,1
-0.4089402157393976,-0.38963039064081717,-0.4032507038033305,-0.39917079324688076,-0.3998914864369483,-0.4048374620721953,-0.40285399764714214,-0.3991884301398734,-0.36147526341594055,-0.3157250421834311,-0.31910670617757314,-0.30407547938312124,-0.317338558296465,-0.3069178404859242,-0.2714080667390704,-0.35725212559551,-0.34309174873190484,-0.3501143237560169,-0.35800042287744377,-0.35631176901121203,0
-0.38902874028099765,-0.40262450677618855,-0.3985478231012954,-0.39924487492015515,-0.404189438547702,-0.40220607402914216,-0.39855360899954256,-0.36084486039390323,-0.31510869185972723,-0.3185078247149115,-0.3035187653351159,-0.3167719521215555,-0.3063468043646228,-0.27085052884058747,-0.3566780485398209,-0.34249770111816763,-0.3495230502047744,-0.3574026768505832,-0.3556942805345809,-0.3574651676041937,0
-0.4020193125596192,-0.3979229319921653,-0.39862188421471323,-0.4035416119700715,-0.4015587954454304,-0.3979069048320412,-0.36022083433042235,-0.31449141534316555,-0.3178906861531,-0.302924242538621,-0.3162118028782596,-0.30578319209063,-0.2702893953517217,-0.35609716141118253,-0.34192764210195686,-0.348927211028949,-0.35680938019715847,-0.355097177402302,-0.35684735170601234,-0.3657621961924166,0
-0.39731902002575903,-0.39799697253994515,-0.40291742879295006,-0.4009117125688296,-0.3972608433346766,-0.35958500009236577,-0.31388043942094435,-0.3172726220462098,-0.3023115181102123,-0.3156137308821719,-0.3052260159988136,-0.2697356042864789,-0.35551262262732225,-0.3413507940340469,-0.34835540107865826,-0.35621151127468986,-0.3545045207097717,-0.3562499271264426,-0.3651420249714705,-0.3730546518125588,0
-0.39739304038062295,-0.402291324311179,-0.4002882592666155,-0.3966149755189132,-0.3589497874508889,-0.31325774581326093,-0.316660863115513,-0.30169786450916186,-0.3149974120879923,-0.3046310158245957,-0.2691881813368471,-0.3549356187154456,-0.3407703040092772,-0.3477767929162747,-0.35563771760717555,-0.35390729385001674,-0.35565695045346507,-0.36454228804526023,-0.37243241044245634,-0.3897231218014552,1
-0.4016862209627315,-0.3996628848649928,-0.3959927146883786,-0.35831475043603805,-0.31263564832638735,-0.31603738107000723,-0.30109049042592834,-0.31438016707504374,-0.30401780794348093,-0.2686032579836955,-0.35436514379741674,-0.3401973155658597,-0.347194538570793,-0.35505711534931905,-0.3533341276848895,-0.3550594025623533,-0.36394700957745296,-0.3718306411398265,-0.3890961486618523,-0.35233068354511404,1
-0.39905849836506163,-0.3953685330937589,-0.3577031190513364,-0.3120137046395255,-0.31541449667385746,-0.30047142363222795,-0.3137692224731616,-0.30340367128702905,-0.2680002551586144,-0.35375640344699716,-0.3396308282868084,-0.3466198003136641,-0.3544728621202561,-0.35275415621233563,-0.3544859226460325,-0.36334715233174203,-0.371233339569837,-0.3884897339274065,-0.35171432520093054,-0.3487216621412682,0
-0.39476531778295304,-0.35708956989155394,-0.3114149231651635,-0.31479176738731623,-0.29985294592802486,-0.3131465604029911,-0.30279581695859714,-0.267396315171616,-0.35312928053582215,-0.33902620791369403,-0.3460515753481062,-0.3538961414152229,-0.35217053528318104,-0.35390563578082734,-0.36277141543102914,-0.37063145257748287,-0.38788780812385765,-0.3511183315802684,-0.3481063283096774,-0.3515493490143845,0
-0.35649679431829595,-0.31081422752912036,-0.3141922149183339,-0.2992346159996879,-0.3125244943924885,-0.30217626658969904,-0.26679859819291457,-0.3525012402847704,-0.33840325740956884,-0.3454451596196422,-0.3533259477412529,-0.35159444167901555,-0.35332169870171853,-0.3621888597735256,-0.3700537319595464,-0.3872812817106047,-0.3505267793363784,-0.34751134050795757,-0.35093321247189635,-0.3623392068196969,1
