0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.772458708732983,-0.777536364152438,-0.7746129507604447,-0.7487233993867539,-0.6945720405712429,-0.6831337972579978,-0.6920880276249826,-0.645952082409491,-0.6787801846431335,-0.6643566959493185,-0.6416142689636383,-0.6473799038561461,-0.6809299598264564,-0.6848210219496761,-0.7281410612786078,-0.6649616965913646,-0.6811501338761264,-0.6765113720512487,-0.701619977723756,-0.6801203418008208,1
-0.7756580211379369,-0.7726579046626089,-0.7468480559730707,-0.6926977252850604,-0.6812817475622981,-0.6901657305345603,-0.6440537574253656,-0.6768747938621145,-0.662541954591468,-0.6398288045373585,-0.6456028624340231,-0.6791582130111057,-0.6830807718776788,-0.7263310602359517,-0.6632150683084649,-0.6794344549327386,-0.6748329341557309,-0.6997941183248255,-0.6783199485302593,-0.6577294875520424,1
-0.7707828784256262,-0.7449116663142052,-0.690860603297432,-0.6794164346941955,-0.6883087990382919,-0.6421651425162858,-0.6749547847512338,-0.6606480244859853,-0.6380314186644257,-0.6438145868918019,-0.6773582027559332,-0.6813074706351125,-0.7245607185798226,-0.6614524078033284,-0.6776772563160323,-0.6731218688476711,-0.6980987184918219,-0.6765113720512487,-0.655945748311339,-0.6793482433784491,1
-0.7430555042493588,-0.6889618340402266,-0.6775883733715994,-0.6864387262709746,-0.6403415346152042,-0.6730445016872777,-0.6587393941742931,-0.6361547876918281,-0.64201438075257,-0.6755475464060252,-0.6795059069322943,-0.7227574390981031,-0.659729098178694,-0.6759040507622539,-0.6713692806957102,-0.6963706615024314,-0.6748329341557309,-0.6541537680137081,-0.6775484243847794,-0.6736347150528988,1
-0.6871437112675451,-0.6756985223022534,-0.6846058742519247,-0.6385039533338306,-0.6711994563141332,-0.6568404815282423,-0.6342633329260806,-0.6401349386708786,-0.6737248866081811,-0.6776937369045717,-0.720925916047829,-0.657972673574466,-0.6741702648083292,-0.6696006745780416,-0.6946010933461643,-0.6731218688476711,-0.6524916180714052,-0.6757404201878852,-0.6718391457082273,-0.634412115196418,1
-0.6738894170184502,-0.6827113078188829,-0.6367038030253565,-0.6693409728666431,-0.6550066855216259,-0.6323815831749814,-0.638240692878915,-0.6718230637733196,-0.6758695585017973,-0.7190845536622541,-0.6561879758746598,-0.6724034033356553,-0.6678714580868925,-0.6928155478418476,-0.6713692806957102,-0.6507968692785306,-0.6740625439459266,-0.6700353763989956,-0.6326457191178426,-0.5670851327656086,0
-0.6808974346673969,-0.6348414240749338,-0.6675197851520023,-0.6531591705375435,-0.6305647673442564,-0.6363561541573862,-0.6699065971187901,-0.6739662219928083,-0.7172310878786811,-0.6543922400632097,-0.6706082753445126,-0.6661091488653492,-0.6910695023536472,-0.6696006745780416,-0.6490605864287181,-0.6723520412763215,-0.6683616563933745,-0.6308710217401312,-0.5653688136319853,-0.5900936657522843,0
-0.6330600968028478,-0.6656366996044807,-0.6513490222538614,-0.6287338085313554,-0.6345365790480789,-0.6679998539019176,-0.6720482524780087,-0.7152985590829485,-0.6525845493711071,-0.6688023762677362,-0.664318570256598,-0.689290427524281,-0.6678714580868925,-0.6473082466094863,-0.6706000153761588,-0.6666553172483339,-0.6292258337353143,-0.5636440192548365,-0.5883602331672897,-0.5643055784450706,0
-0.6638344351743094,-0.6494768025444214,-0.6269403235396864,-0.632702929857361,-0.6661583106900508,-0.670140007507828,-0.7133516058343671,-0.650697647038359,-0.6669844892282444,-0.6625171040934213,-0.6874830938730638,-0.6661091488653492,-0.6455951904135189,-0.6688319701653328,-0.664907452011478,-0.6275480766237704,-0.5620478074403762,-0.5866183847830679,-0.5625913267082573,-0.5718721429843129,0
-0.64768552493978,-0.6250845050952754,-0.6309067370807399,-0.6643032419528667,-0.6682969785305707,-0.7114143984789558,-0.6487959942922068,-0.6650874236549262,-0.6607036643969397,-0.6856653016134586,-0.664318570256598,-0.6438489806167063,-0.6671033109257417,-0.6631435575112877,-0.6258287737782642,-0.5604191124020785,-0.5850054356925453,-0.560868592546728,-0.5701522633339614,-0.6509350214351718,0
-0.6233098113782263,-0.6290482534307615,-0.6624854910422038,-0.6664404611284083,-0.7095427154548817,-0.6469040540722301,-0.6631756802755315,-0.6588110317264234,-0.6838354826780859,-0.6625171040934213,-0.6420744912871442,-0.6653415568567753,-0.6614190219332257,-0.6240933733456803,-0.5587488379133773,-0.5833599740282989,-0.5592744026850806,-0.56842392080769,-0.649156335831115,-0.6747156528442192,1
-0.6272708648319787,-0.6606057882555944,-0.664621252179694,-0.7076582595138504,-0.6450771562620695,-0.6612736568547708,-0.656903689580677,-0.6819265239509094,-0.6607036643969397,-0.6402887025013327,-0.6635515330507549,-0.6596613759933285,-0.6223971461467643,-0.5570623485574722,-0.5816729444360105,-0.5576477331452198,-0.566824226741163,-0.6473693916161095,-0.6729192795118993,-0.6739435544218475,0
-0.658806944252239,-0.6627401142823947,-0.7058109312598642,-0.6432363672225296,-0.6594367831912741,-0.6550060641517477,-0.6800029723836777,-0.6588110317264234,-0.6384909912130577,-0.6617506074867977,-0.657875457727515,-0.6206677019577744,-0.5554147136944133,-0.5799697400561946,-0.555979482762992,-0.5651920433444465,-0.6457121842251271,-0.6711147090077044,-0.6721477553664192,-0.705599589739086,1
-0.6609398191888749,-0.7039021162278285,-0.6414329884012279,-0.657586267401165,-0.6531735416583231,-0.6780891494726378,-0.656903689580677,-0.6366140358817185,-0.6599377101492198,-0.6560785325977819,-0.6189099676706786,-0.5537336788101305,-0.5783054990967075,-0.5542950126717205,-0.5635182828945962,-0.6440223866506535,-0.6694402026871006,-0.6703437571443409,-0.7037802453311,-0.6742523937907962,0
-0.7020738358239967,-0.6395674317057058,-0.6557730988958056,-0.6513272683870793,-0.6762406019382157,-0.6550060641517477,-0.6347222590744847,-0.6580456180766061,-0.6542696487160913,-0.6171405049812956,-0.5520243233211484,-0.5766079206656326,-0.5526493839142703,-0.5618283159162667,-0.6422910516166653,-0.6677330758482235,-0.6686698124772962,-0.7019527835422432,-0.6724563650246114,-0.6873780669711145,0
-0.6377828913053988,-0.6538979064570791,-0.6495183698502982,-0.6743787037804193,-0.6531735416583231,-0.632840187519105,-0.6561388126666705,-0.6523815570679572,-0.6153591729319117,-0.5503020008837046,-0.5748820320552768,-0.5509703475792644,-0.5601772260935483,-0.6405436477776487,-0.6659844234588501,-0.6669632482768738,-0.700255811079274,-0.6706521378896864,-0.6855722754977714,-0.6825910567524102,1
-0.6521036230228116,-0.6476473802357354,-0.6725540792618009,-0.6513272683870793,-0.6310230533100821,-0.6542417235782083,-0.6504787235030214,-0.6134985436572328,-0.5485679625307215,-0.5731435997610923,-0.5492629893801128,-0.5584927492632886,-0.6388354953953918,-0.66421974368908,-0.6652151581392987,-0.6985261787022106,-0.6689779685612179,-0.6837583195668653,-0.6807888257957955,-0.6815101189610898,0
-0.6458573464226633,-0.670667610953367,-0.6495183698502982,-0.6291917840689715,-0.6524097317152804,-0.6485856033340167,-0.6116229762714841,-0.5467544733931544,-0.5713933991127795,-0.5475426130998592,-0.5567799539973763,-0.637094170941256,-0.6624944279588368,-0.6634510392763712,-0.6967550362409084,-0.6672711793054137,-0.6820746021278916,-0.6789784180140118,-0.6797086919921235,-0.6904664606606011,0
-0.6688619260963797,-0.6476473802357354,-0.6273979866405772,-0.650563975824386,-0.6467575381367637,-0.609757102198215,-0.5449257093701053,-0.5695638001577132,-0.5458105272389293,-0.5550542798447718,-0.6353245638757238,-0.660736004805332,-0.661726280797686,-0.6949679201974324,-0.6655228642671193,-0.6803582480183581,-0.6772981828271047,-0.677899085405303,-0.6886583720796916,-0.6713184197857839,0
-0.6458573464226633,-0.6255418606724469,-0.6487555980154802,-0.644915610860455,-0.6079559930301897,-0.543106604185579,-0.5677190414075031,-0.5439989842538118,-0.5533168788665859,-0.6335435323630437,-0.6589493098156955,-0.659968412796758,-0.6932203144048694,-0.6637585210414547,-0.6786003746994939,-0.6755853170759901,-0.6762196365333787,-0.6868421270203192,-0.6695245732717873,-0.6924739165587676,1
-0.6237668560075054,-0.6468851209404496,-0.6431110864378273,-0.6061403486756316,-0.5413517659968577,-0.5658839532770531,-0.5421721524796814,-0.5515000380220223,-0.6317505938331212,-0.6571516278470552,-0.6581822726098522,-0.691439685148288,-0.6620335396621464,-0.6768264960575043,-0.673830929718275,-0.6745075584761007,-0.685156162967109,-0.6677225208089052,-0.6906643348579397,-0.6920106575053445,1
-0.6450956053738649,-0.6412444021553346,-0.6043622772290747,-0.5395812372087693,-0.5641133022995329,-0.5403549781208371,-0.5496679462369464,-0.6298783957633254,-0.6553419846628993,-0.6563851312404314,-0.689630798049425,-0.6602754496001877,-0.6750920414017101,-0.6720605286987098,-0.6727539582709029,-0.6834375583037569,-0.6660504857639615,-0.6888466018650642,-0.6902014203706517,-0.6847529323350509,1
-0.6394587216127556,-0.6025216299548154,-0.537848573232948,-0.5623273555770318,-0.5386020502019037,-0.5478455157415232,-0.6279913422312262,-0.6534531361777016,-0.6545760304151792,-0.6878114921120051,-0.6584890874921895,-0.6733245137459438,-0.6703295290025751,-0.6709843425209175,-0.6816774359776998,-0.664345834534285,-0.6871591775126004,-0.6883840307470461,-0.6829490934031396,-0.6798115024318722,1
-0.6007622763337891,-0.5360526194058924,-0.5605791739105234,-0.5368333839830731,-0.546087387643723,-0.6261139904719583,-0.6515495511826307,-0.6526877225278841,-0.6859801545717021,-0.6566917298830809,-0.6715287199915244,-0.6685654432927858,-0.669254122976964,-0.6799013137083396,-0.6625996560528238,-0.685439109989266,-0.6866969433867177,-0.6811370832314295,-0.6780113388720674,-0.6677667670428742,0
-0.5343384568785553,-0.5587679464054096,-0.5351025946276033,-0.5443136510974682,-0.6243015258113055,-0.649655680136972,-0.650784674268624,-0.6840696821703981,-0.6548824121142672,-0.6697221721956845,-0.6667730893152964,-0.6674908144807823,-0.6781646300463134,-0.6608374442731613,-0.6836775258085336,-0.6849772134464562,-0.679455275414557,-0.6762029913059033,-0.6659755622025791,-0.6646783733533875,0
-0.5570383401327521,-0.5333084859428635,-0.5425777586088193,-0.6224748095172699,-0.6478268720570236,-0.6488913395634325,-0.6821446277428962,-0.6529938879878111,-0.6679036343255084,-0.6649698932346174,-0.665699237227116,-0.6763948817802395,-0.6591145804497733,-0.6818999451813825,-0.6832159666168027,-0.6777408342757693,-0.6745247780718092,-0.6641761422374332,-0.6628894656206592,-0.6620532387173238,0
-0.5315961891028805,-0.5407786270366645,-0.6206855944941791,-0.6459842204482258,-0.6470630621139808,-0.6802293030785481,-0.6510906250342267,-0.666005920034707,-0.663154717989644,-0.6638967979853442,-0.6745968688148974,-0.6573585999676068,-0.6801618126653056,-0.6814387225337573,-0.675984872613019,-0.6728139378191313,-0.6625066907988615,-0.6610923347839793,-0.6602662835260271,-0.6707007410478865,0
-0.5390612513811063,-0.6188339788739318,-0.6441789670065725,-0.6452209278855323,-0.6783792697787355,-0.6491970757928482,-0.6640935325723395,-0.6612603554058392,-0.6620823820428359,-0.6727881586221797,-0.6555743461099853,-0.6783906210025317,-0.6797009243686151,-0.6742129010542945,-0.6710615745678897,-0.6608046277060764,-0.6594251299596442,-0.6584710984485435,-0.6689073539554032,-0.6921650771898188,1
-0.6170635347780782,-0.6423115651687348,-0.6434161951717545,-0.6765159229559607,-0.647368586091198,-0.6621908655430181,-0.6593512957054983,-0.6601887762960948,-0.6709674513163887,-0.6537790427779108,-0.6765911655500899,-0.6779300657973873,-0.6724803410537974,-0.6692931928129581,-0.659061035582887,-0.6577253174206777,-0.6568058032463094,-0.6671057593182143,-0.6903557251997476,-0.6937092740345622,1
-0.6405251590810737,-0.6415493058734489,-0.6746898403992911,-0.6455262449106097,-0.6603533551229254,-0.6574519539870738,-0.658280468025889,-0.6690675746339768,-0.651971785972931,-0.6747810497994015,-0.676130943226584,-0.6707147009167926,-0.6675641992224322,-0.6573014039747007,-0.6559839743046812,-0.6551079036780888,-0.665434173596118,-0.6885382211197187,-0.6918987734907077,-0.6808924402231925,1
-0.639763418032275,-0.6728019369801673,-0.6437213039056817,-0.658502218476397,-0.6556177334760601,-0.6563818771841187,-0.6671530402283661,-0.6500853161185051,-0.6729589323604609,-0.6743211518354272,-0.6689207934916576,-0.6658021120619197,-0.6555811035084794,-0.6542265863238655,-0.6533684722182063,-0.6637299724772051,-0.6868510214286785,-0.6900801248464458,-0.6790914726757394,-0.6852161913884739,1
-0.6709948010330158,-0.6418542095915633,-0.6566884250975871,-0.6537698045876982,-0.6545483995558002,-0.6652482278371757,-0.6481840927610015,-0.671057650123502,-0.6724993598118288,-0.6671160837331639,-0.6640117553742608,-0.6538276767281669,-0.6525085148638763,-0.6516129913206555,-0.6619842437971825,-0.6851311789607262,-0.6883918018482872,-0.6772823239146122,-0.6834120078904276,-0.6669946686205025,1
-0.6400681144517945,-0.6548126176114221,-0.6519592397217158,-0.6527011949999274,-0.6634085948950966,-0.6462925816133985,-0.6691417202047834,-0.6705984019336116,-0.6652993898832602,-0.6622105054507719,-0.6520459749631063,-0.6507573086938714,-0.6498968145159635,-0.6602224807429942,-0.683369819680713,-0.6866708341034256,-0.6756033243655353,-0.6815996543494476,-0.6652040380570993,-0.6429051978425064,0
-0.6530177122813697,-0.65008660998065,-0.6508913591529706,-0.6615553887271706,-0.6444661083076353,-0.6672355133283782,-0.6686827940563793,-0.663403513625328,-0.6603972826978518,-0.6502531583874415,-0.6489778261397334,-0.6481474958647201,-0.6585000627208525,-0.681592463416299,-0.6849083503198159,-0.6738916964190209,-0.6799175095404396,-0.6634051903740698,-0.6411324847181228,-0.6575750678675681,0
-0.6482949177788189,-0.6490194469672499,-0.6597395124368589,-0.6426257331723749,-0.6653945007470079,-0.6667769089842546,-0.661492951064717,-0.6585048662664965,-0.6484483964334187,-0.6471871719609466,-0.6463698996398665,-0.6567445263607476,-0.6798545538008453,-0.6831298722417166,-0.6721385460152618,-0.6782027308185791,-0.6617363005890572,-0.6393514922371294,-0.655791443482243,-0.6472289490077878,0
-0.6472284803105008,-0.6578616547925653,-0.6408227709333735,-0.6635399493901734,-0.6649362147811823,-0.6595921075929841,-0.6565977388150744,-0.6465644133293449,-0.6453845794425385,-0.6445810834984257,-0.6549607163453106,-0.6780835841991021,-0.6813908481231469,-0.6703693789907504,-0.67644643180475,-0.6600348001347267,-0.637700126043162,-0.6539995776410353,-0.6454530199328108,-0.6449126537406727,1
-0.6560646764765641,-0.6389576242694772,-0.6617227192073857,-0.6630819738525573,-0.65775640131658,-0.654700327922332,-0.6446656589565709,-0.6435027587300753,-0.6427803350002902,-0.6531658454926116,-0.6762843506677526,-0.6796187682162499,-0.6686396052480433,-0.6746741237019198,-0.6582917702633355,-0.6360161799086168,-0.6523375400294443,-0.6436688226719648,-0.6431384474963708,-0.6654504717757591,1
-0.63717349846636,-0.6598435289603085,-0.6612650561064949,-0.6559070237632396,-0.652868017681106,-0.6427766149751173,-0.6416061513005444,-0.6409003523206961,-0.6513590225747549,-0.6744744511567519,-0.677818425079439,-0.6668767408739232,-0.672941229350488,-0.6565326995619919,-0.6342906922933301,-0.6506429037642607,-0.6420143112180662,-0.6413559670818745,-0.6636609897661392,-0.6609723009260035,1
-0.6580452032034403,-0.659386173383137,-0.654095000859206,-0.651021951362002,-0.6409525825696384,-0.6397192526809596,-0.6390055697929218,-0.649472985198651,-0.6726525506613729,-0.6760074443699994,-0.6650856074624414,-0.6711752561219371,-0.6548129563473287,-0.6325491218854771,-0.6489067333648079,-0.640327214308175,-0.6397031405886532,-0.6618632866473427,-0.6591861497223551,-0.5028465440242856,0
-0.6575881585741612,-0.6522209360074503,-0.649213261116371,-0.6391145873839853,-0.6378973427974672,-0.6371204947309257,-0.647572191229796,-0.670751484663575,-0.674184459156813,-0.6632836007000452,-0.6693810158151635,-0.653060084719593,-0.6308467649194233,-0.6471545057269444,-0.6385985780828183,-0.638017731594126,-0.6601955201694485,-0.6573917658398346,-0.5011780047280481,-0.4823087259891993,0
-0.6504277927154548,-0.6473424765176211,-0.6373140204932107,-0.6360614171332118,-0.6353003889911217,-0.6456811091545669,-0.6688357694391807,-0.6722823119632099,-0.6614696186446599,-0.6675759816971382,-0.6512789377572631,-0.6291112140520874,-0.6454415609812888,-0.6368538665966464,-0.6362907821241639,-0.6584951449920273,-0.6557272569525834,-0.49950082422299574,-0.4806554624582798,-0.4508071103564353,0
-0.645552650003144,-0.6354512315111625,-0.634262933153939,-0.6334662224200543,-0.6438550603532011,-0.6669297770989624,-0.6703655232671939,-0.6595764453762409,-0.6657589624318923,-0.6494866617808177,-0.6273473769349541,-0.6436954622149914,-0.6351483890218679,-0.63454775335852,-0.6567532396242326,-0.6540301450781992,-0.4979513419846553,-0.47899350465752744,-0.4491772773226952,-0.507170295189567,0
-0.6336694896418866,-0.6324021943300192,-0.6316695089155578,-0.6420150991222201,-0.6650889767697907,-0.6684584582460412,-0.6576685664946837,-0.6638627618152184,-0.6476824421856986,-0.6255719676541567,-0.6419210838459757,-0.6334097293001012,-0.6328439475384154,-0.6549952907365743,-0.6522915007708342,-0.49636945846578545,-0.47745896240386,-0.44753866863229785,-0.5054985399427362,-0.49558881885399203,0
-0.6306225254466924,-0.6298105127260475,-0.640212553465519,-0.6632346323650959,-0.6666165966558764,-0.6557704047252871,-0.661951877213121,-0.6457989996795275,-0.6237846696568324,-0.640135403180008,-0.6316427852876763,-0.6311069532743795,-0.6532766620250271,-0.6505368051428633,-0.494745963326696,-0.4758920450678841,-0.44602704184384306,-0.5038181546578312,-0.493925677760536,-0.5253918179575384,1
-0.6280326058807774,-0.6383478168332485,-0.6614176104734585,-0.6647612174904827,-0.653937351601366,-0.6600507119371078,-0.6439007820425643,-0.6219180938052242,-0.6383378003635137,-0.6298643486512497,-0.6293416736701466,-0.6515249007024452,-0.6488214084903523,-0.49310614142009934,-0.4742835058266273,-0.44448308015681726,-0.5022655271595596,-0.49225387670737913,-0.5237065097760646,-0.5309509265986144,1
-0.636564105627321,-0.6595386252421941,-0.6629431541430945,-0.6520905609497727,-0.6582146872824056,-0.6420122744015779,-0.6200366223255571,-0.6364609531517551,-0.6280740134440648,-0.6275648588313785,-0.6497448633455767,-0.6470728670527166,-0.4915048698866654,-0.47265860404204507,-0.44289748078892793,-0.5006804928653437,-0.49070967401249455,-0.5220126186332091,-0.5292614836235207,-0.5145824400443351,1
-0.6577405067839208,-0.6610631438327658,-0.6502811416851162,-0.6563649993008557,-0.6401887726265957,-0.6181648485071484,-0.6345692836916833,-0.6262044102442017,-0.6257761507009046,-0.6479536685675702,-0.6452960475516859,-0.489870023696782,-0.4710721554000538,-0.4412954640035257,-0.4990538491161842,-0.48913307929509847,-0.5204467361109419,-0.5275634720494261,-0.5129051717393444,-0.5008390881261193,1
-0.6592639888815179,-0.6484096395310213,-0.6545526639600968,-0.6383512948212919,-0.6163579024036604,-0.6326873194043972,-0.6243199330439944,-0.6239081692947496,-0.6461505336902584,-0.6435079882491525,-0.4882068277949911,-0.4694520762687163,-0.43973175122510055,-0.49741088613126866,-0.4875148693229124,-0.518848423549196,-0.5259935456215331,-0.5112192925461204,-0.4991720419498,-0.49558881885399203,1
-0.646619087471462,-0.6526782915846219,-0.6365512486583929,-0.6145365668652587,-0.6308702913214735,-0.6224451557189691,-0.6220253023019744,-0.6442681723798926,-0.6417079990534821,-0.48652948321260875,-0.46780363811956105,-0.43813432231890126,-0.49580649398911003,-0.4858803199406366,-0.5172085106575985,-0.5243911820629137,-0.5096612731736812,-0.49749634937825066,-0.493925677760536,-0.43212232853504084,1
-0.6508848373447339,-0.6346889722158766,-0.6127527674120723,-0.6290391255564328,-0.6206352380847,-0.6201521339983509,-0.6423710282145509,-0.6398287732109517,-0.48484056912041157,-0.4661406734764171,-0.436508520121157,-0.49416853894479584,-0.4842842865718478,-0.5155523102711965,-0.522747220958369,-0.5080708375503005,-0.495948327439164,-0.49225387670737913,-0.4305063930020788,-0.43490188285557885,1
-0.6329077485930881,-0.6109064822029593,-0.6272454322736136,-0.6188110052163416,-0.6183438082555717,-0.640483593254499,-0.6379347421133125,-0.48307205772834566,-0.4644661861310577,-0.43486761192616813,-0.4925022361477132,-0.48265465881618735,-0.5139347669922693,-0.5210869820427,-0.5064387961838781,-0.4943679067802762,-0.49070967401249455,-0.42888163353890185,-0.43328387992580686,-0.3742149468571657,0
-0.6091414278705731,-0.6253894088133898,-0.6170242896870529,-0.6165211275282615,-0.63866115274051,-0.6360504179279705,-0.4812879501247529,-0.46271205464320253,-0.43321525282407886,-0.49082186420970175,-0.4809966780600647,-0.5122837103471398,-0.5194654265525551,-0.5047904484932731,-0.4927458734958622,-0.48913307929509847,-0.4273835987665781,-0.43165706024701034,-0.37264208209107774,-0.4149817435583898,0
-0.6236145077977457,-0.6151751342565598,-0.614735974182599,-0.6368247096959052,-0.6342310550708619,-0.4795134684671004,-0.4609422242121763,-0.43148317773065215,-0.48912991290764396,-0.4793244151103455,-0.5106043142056136,-0.517810372808872,-0.5031807067361578,-0.4911075099470564,-0.4875148693229124,-0.4258532529301551,-0.43015700352187375,-0.3710602437866415,-0.4133785569724225,-0.40479004438308375,0
-0.6134071777438451,-0.6128883563707024,-0.6350257049887569,-0.6323976128322837,-0.47780277873569693,-0.4591820092109523,-0.42973524612070546,-0.4873583741673232,-0.47764059919184293,-0.5089111841260222,-0.5161269820876849,-0.5015374222271053,-0.4895076872676733,-0.4858803199406366,-0.4242812600557827,-0.4286246321870139,-0.3696043330312529,-0.41176650217223276,-0.4031944382520863,-0.3759135633863834,0
-0.6111219545974494,-0.633164453625305,-0.6306016283468127,-0.4760752959926805,-0.45748543425075855,-0.4279969138105446,-0.4855712608431901,-0.47587716942006203,-0.5072064331538376,-0.5144299596937132,-0.49986579332380826,-0.4878742844744898,-0.4842842865718478,-0.42269281721597257,-0.42705061520616794,-0.3681161850789293,-0.41028093610892186,-0.4015899375758349,-0.3743394352111338,-0.484007342518417,1
-0.631384266495491,-0.6287433497126473,-0.4743859565760931,-0.45577171382503673,-0.42632198857461245,-0.4837937756789211,-0.4740981071330905,-0.5054221363030141,-0.5127213037374222,-0.49818023163328967,-0.4862125310597986,-0.48265465881618735,-0.42114258992525083,-0.42546015310172425,-0.36658636108942355,-0.40876308084619223,-0.4001117853395046,-0.3727563378860411,-0.48235281557833576,-0.4603811307938439,1
-0.6269661684124593,-0.4726326460381127,-0.45409622576993525,-0.42462937726714706,-0.4820801144167366,-0.47232866707583004,-0.5036223560137467,-0.5109331145816994,-0.4964830736857566,-0.48453659203538696,-0.4809966780600647,-0.41955859571141285,-0.42390791970539377,-0.365039986262812,-0.4072035699617404,-0.3986013569043765,-0.3712991914928225,-0.4806895987569271,-0.4587441767266473,-0.4714993480759959,1
-0.47096160161851564,-0.4523565487835101,-0.4229751349093622,-0.4803497343437634,-0.47062296527109465,-0.501832213214451,-0.5091294697945945,-0.49470634520557033,-0.48284908807633936,-0.4793244151103455,-0.41794621973975066,-0.4223219269422789,-0.36353155283893973,-0.405627579253837,-0.3970492677436611,-0.3698098057358986,-0.4791538208654295,-0.45709847173800483,-0.4698541244215595,-0.47010957091572697,1
-0.4506992897204741,-0.42125636953584894,-0.4786574788510738,-0.46890034590336277,-0.5001060290725466,-0.5073354653439348,-0.49291407921765373,-0.48108198223882037,-0.47764059919184293,-0.4163183940458734,-0.42070755368078633,-0.3619891950683704,-0.40408972294770273,-0.3954806810060807,-0.3682787447924367,-0.47758566572485334,-0.4555798804454168,-0.46820017857043883,-0.46846538095969553,-0.45991787174042087,1
-0.4196202549294932,-0.4769012980917133,-0.46721590132880425,-0.498363438823327,-0.5056054606624547,-0.4911314451848994,-0.47929927014833557,-0.47587716942006203,-0.41467916002925315,-0.4190777818297189,-0.36041842930150797,-0.4025180531210723,-0.39395018042051194,-0.36673113597077134,-0.47597588952964054,-0.4540289420415532,-0.46667349946659925,-0.4668124652163846,-0.4582812622393593,-0.4406154111811292,0
-0.4752273514917875,-0.4654674086624261,-0.49665889415277775,-0.5038591452747193,-0.4894126898699474,-0.47752618297589794,-0.4740981071330905,-0.41296016740507074,-0.4174365953210454,-0.35883114854909226,-0.40091799377003084,-0.3923858386078968,-0.3652214765934715,-0.47434975375000443,-0.45243637075136595,-0.4651144590689885,-0.4652867970889515,-0.45663590061998677,-0.43899315860235893,-0.4169891994565561,1
-0.46380123575980925,-0.4948906174604585,-0.5021508513634672,-0.48767734294561976,-0.4758168728837856,-0.47232866707583004,-0.4112252248017448,-0.41571565654441345,-0.3572325914502478,-0.3993021693788262,-0.39079310265290007,-0.363677897487233,-0.47276207915458557,-0.4508273987211149,-0.46351379135290693,-0.4637287694405592,-0.4551176463195342,-0.4373621040359,-0.4153845197506705,-0.42687205926291344,1
-0.4932044402434334,-0.5003788843865163,-0.4859800884653262,-0.47409073532967766,-0.47062296527109465,-0.409499871930891,-0.4139787816921687,-0.35555414366876487,-0.3976749757298676,-0.38918441417139266,-0.3621059111543631,-0.47114077868757887,-0.4492567760233706,-0.4618967422641217,-0.4621291137777144,-0.4535670454987434,-0.4358578910744258,-0.41377097701697774,-0.42526002881281466,-0.4569838977354086,1
-0.49868897579478294,-0.4842189873264571,-0.4724027498055664,-0.46890034590336277,-0.4078377879529767,-0.4122514979956329,-0.3538594562512469,-0.3959679843791242,-0.3875643796599626,-0.3605174410836645,-0.46949111997241616,-0.44765246322521757,-0.46031809514394234,-0.46051307432124594,-0.4519748115596351,-0.43432135621500145,-0.4122839506544131,-0.42363916086803016,-0.4553494704865353,-0.3535227091376049,1
-0.4825400655602536,-0.4706507718703696,-0.46721590132880425,-0.40615769724996736,-0.4105875037479308,-0.35217432891543565,-0.3942449573107974,-0.38586452420153433,-0.358917690795232,-0.4678269660109893,-0.4460197814736131,-0.4587057881486817,-0.45893543025387096,-0.4503661760734896,-0.4327431785708487,-0.41076463253170137,-0.4221449453399086,-0.4537062835392056,-0.35196523499221327,-0.3126014927519065,1
-0.4689810748916393,-0.4654674086624261,-0.4045160565067674,-0.4089055504756635,-0.35055204222476694,-0.39253151119831625,-0.38414858204590974,-0.35723805369836314,-0.46615128547604184,-0.4443721698483026,-0.45706511723775567,-0.4573241225332487,-0.4487958877266801,-0.4311485657557694,-0.4092036597925741,-0.4206184254449772,-0.45219016352227775,-0.35039873384850045,-0.3110744552817726,-0.2908283172410255,0
-0.46380123575980925,-0.40280969458993227,-0.4072620351121121,-0.34891075504796426,-0.39088120721742664,-0.38244221562759606,-0.3555421854620615,-0.46439596467280087,-0.4427130854958077,-0.45540972098368454,-0.4556844502672379,-0.4471919080200732,-0.42959220869790976,-0.4076262107268799,-0.4190502558828328,-0.45064170072761467,-0.34895787540849665,-0.3095382850902365,-0.2893174743792362,-0.3076600628487278,0
-0.40118612154856814,-0.4055538280529612,-0.34730816889542,-0.38921260235817445,-0.38079891596926163,-0.35385587817722236,-0.4626249534229909,-0.440974306988388,-0.4537428266629767,-0.4540300270917618,-0.44555955915010714,-0.42800210780572573,-0.4060869055666948,-0.4174656272095526,-0.4490516033453396,-0.3474848061667579,-0.30812719428886687,-0.2877974425433867,-0.30613670075070043,-0.27693054563833536,0
-0.40392838932424296,-0.34564024744349625,-0.3875825217738086,-0.37913714053062186,-0.3522324240994611,-0.46086355847273897,-0.43921971985438774,-0.4519962635457587,-0.45236410901708063,-0.4439122718843283,-0.4263836290040262,-0.4045137923433644,-0.4159191892294252,-0.44744509930519616,-0.3459700505254445,-0.3066839448852251,-0.2864021903723846,-0.30460419316471027,-0.2754300397605958,-0.2909827369254998,0
