0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.6134735913999626,-0.5837364145646506,-0.5494278046084278,-0.574777425244366,-0.6112442618504237,-0.6249000923351128,-0.6064835361544714,-0.6503703883695686,-0.682577830807966,-0.7031821007065978,-0.8722571994251337,-0.8149629472697636,-0.8666625324240593,-0.9251896823692883,-0.9394014623941277,-0.9797771269790535,-1.0043725188624077,-0.9804151859601806,-0.9459770711074896,-0.966450280253698,1
-0.5832847131161327,-0.5487578829246532,-0.5662543393626391,-0.5980883029791815,-0.611536818852042,-0.5909918308324245,-0.6214928573988552,-0.6708181432722685,-0.6965365853473809,-0.8631490042023233,-0.8070844342494164,-0.8543790330670759,-0.9102450265542317,-0.9276152164309304,-0.9712713119009374,-1.0055015305211716,-0.9794036374220304,-0.9389214458608248,-0.9597756584423272,-0.9465505054531523,0
-0.548940178318333,-0.5652329727569648,-0.5886426729942377,-0.5983672663626947,-0.5791753126640875,-0.6052185757909339,-0.6404407538985951,-0.6842453569077049,-0.8521950013077954,-0.7995331052845108,-0.8455387190029992,-0.8966862144700979,-0.9125966517952663,-0.958664281088308,-0.9964766684136204,-0.9806876564645861,-0.9383069807498959,-0.9524575135151878,-0.9402343763200646,-0.9500059829499681,1
-0.5651166519869899,-0.587153695779513,-0.5889105962089763,-0.5675094328060509,-0.5927530920784864,-0.623178541242596,-0.6528830711825602,-0.8339763948274899,-0.7902925087355793,-0.8370687827296067,-0.8868135530684413,-0.898969026357073,-0.9426996156387726,-0.9832204919328974,-0.9721634694298995,-0.939846128771639,-0.95171351204233,-0.9332880064894851,-0.9436276036962133,-0.9865921847125714,1
-0.5866400550385907,-0.5874160230557739,-0.5592739827500732,-0.5804563226944547,-0.6098937978340242,-0.6349721241641461,-0.7916312233783841,-0.7744311116157115,-0.8268172145680005,-0.8773576313717842,-0.8890406615335489,-0.9281911160404198,-0.9665075704143938,-0.9595334617474571,-0.9321460103530395,-0.9531694320129357,-0.9327274518095576,-0.9366166773320592,-0.9795547082785954,-0.7830021809839124,1
-0.5868976275508014,-0.5583984103272399,-0.5717084905198188,-0.596800588074929,-0.6211494060480768,-0.7664860375926452,-0.7364536320626989,-0.8095649788098506,-0.8660209387350926,-0.879531538012285,-0.9175496962346754,-0.9513024014688927,-0.9435423113606748,-0.9205466232926378,-0.9452004863323809,-0.9343012376738447,-0.9360242682079891,-0.9718602646973178,-0.7796323604123697,-0.7657945596725722,1
-0.5584059681420737,-0.5705732065951323,-0.5874059202976316,-0.6075332061066974,-0.7466641960906472,-0.7141853701412876,-0.769010403326729,-0.8472758489458568,-0.8681362942037018,-0.907359540474685,-0.9400970378316541,-0.9290091527656147,-0.9057434468432157,-0.933264890715399,-0.9267129997600015,-0.9375775873611027,-0.9709305843505269,-0.7757414620497439,-0.7627347328729495,-0.25746591342188446,1
-0.5703600924141349,-0.5859427743346304,-0.5977137875503892,-0.7272159698673146,-0.696749269805586,-0.7450446524435566,-0.8039551524032074,-0.8493106529616238,-0.8952147878669579,-0.9293682645181022,-0.9183477718561688,-0.8923163601688439,-0.9180741739876307,-0.9152535359452562,-0.9299232418086597,-0.9722672042992336,-0.7766885835075473,-0.7591653137802507,-0.2635635821049422,0.2002986731634035,1
-0.5854510819241899,-0.5960353478472022,-0.7126600231879507,-0.6796203332998836,-0.7262008786738714,-0.7781674049421872,-0.8058407019939311,-0.8753580140149108,-0.9166307373355286,-0.9081385514300866,-0.8825503285946517,-0.9042862650708392,-0.9006116459726575,-0.918381100539288,-0.963912918606507,-0.7792310622146861,-0.760271064316783,-0.269490950460253,0.18595441604842308,0.23861261367441441,0
-0.5953607243805793,-0.708580775986583,-0.6669480168447287,-0.7077034774883699,-0.7578127075451788,-0.7799546431988063,-0.8299774692663063,-0.8959584571209376,-0.8959728172385575,-0.8731962480630154,-0.8942281530732563,-0.8873347262654141,-0.9036439100659979,-0.9514953978739595,-0.7747717098275486,-0.7629154633564038,-0.27528274698695,0.17147491707428703,0.22357813431887935,0.23816528939038517,0
-0.7058662313826599,-0.6638235266823974,-0.6939197511856062,-0.7378464673747612,-0.7595184193492577,-0.802832935062635,-0.8490668541733133,-0.8760871780879421,-0.8619716365363763,-0.8845951092223953,-0.8776902526945315,-0.8902782601227389,-0.9357491765649637,-0.7672253836871143,-0.7587853144474728,-0.28093796452952746,0.16146320116820995,0.20838283986083245,0.22313886854215736,-0.07363615214829407,1
-0.6619202212412945,-0.6902319198952653,-0.7228698114067416,-0.7394729235304225,-0.7813530977111202,-0.8209270118076727,-0.8306531485989701,-0.8433807417181254,-0.8730634851190999,-0.8684522710910187,-0.8805619607000762,-0.9214440609992833,-0.7570940822579304,-0.7516507063203975,-0.28653278314457015,0.1530966548475774,0.19801792550996325,0.20795193116506014,-0.08304549767833184,0.05862819968647295,1
-0.6878499540553558,-0.718577318978381,-0.7244318994355302,-0.7602930567695853,-0.798621797154866,-0.8034733849126333,-0.8003457542586364,-0.8540502194363278,-0.8573554320298397,-0.8712553788878056,-0.910967277647144,-0.7480167793745501,-0.7419939832752982,-0.29156069629694237,0.13874422288337127,0.18942444662933713,0.19759114048926402,-0.09240724295162712,0.046836123587579506,0.01499151058476089,1
-0.7156815839015438,-0.7201067806872946,-0.7444280615069624,-0.7767593686303464,-0.7819643328752158,-0.7747461984785211,-0.8102326176562452,-0.8389403194785113,-0.860083041990895,-0.9009343646459456,-0.7417718353109587,-0.7333585401064231,-0.29592344655130254,0.12276360901978373,0.17433902070554744,0.1890003110997518,-0.09989368077395587,0.0350033658195367,0.00398554557025239,0.11788840758910835,1
-0.7171833236379146,-0.7396852958860852,-0.7602427076912232,-0.760875890981568,-0.7545475624378302,-0.7841175672237954,-0.7962310403738255,-0.8415640637071113,-0.8889626652721396,-0.7357807129941704,-0.7274712751360783,-0.30034093768654785,0.10577591927715067,0.1574416886514709,0.17392344305316804,-0.10663771762805346,0.02629764429142331,-0.007031975117625024,0.10502876410015391,0.10857667547476779,1
-0.7364069721162064,-0.7551696318089473,-0.7449878296520414,-0.7347330367551952,-0.7634914479158798,-0.7708460231099415,-0.7986623309640085,-0.8693439684552929,-0.7282571990512452,-0.7218217688232356,-0.3050198355793122,0.08960388485672544,0.13939731782278647,0.15703681389998728,-0.11574943121156084,0.018770208821640995,-0.015335430250764686,0.09208888478244608,0.09588478201407155,0.24037728745544876,1
-0.7516106496003535,-0.7402333725168446,-0.7198795969565335,-0.7432613459083107,-0.7508252970154525,-0.7731505477838672,-0.8244045585310886,-0.7147580688868633,-0.714674219755871,-0.3094619739907021,0.07540985298420379,0.12224145266193201,0.1390047800719862,-0.12517574567335518,0.0071281115273989365,-0.02260440664702391,0.08283687088685215,0.08311886798695858,0.22531101765824288,0.28282795162060537,0
-0.7369451146863608,-0.7156495591986839,-0.7280703923785437,-0.7311837258488898,-0.7530246987597627,-0.7975505922827343,-0.6811576524878714,-0.7016923212021603,-0.31342076628067284,0.061879897843957456,0.10725102393404375,0.12186040136686295,-0.13460843729110283,-0.005462824888258974,-0.03341167909419526,0.07495843861262391,0.0739526946302714,0.2100827548992018,0.2669969368730677,0.26185295698138317,0
-0.7128068906849073,-0.7236692787872302,-0.7164707524832962,-0.7332809327142296,-0.7763117136653737,-0.6617724871179216,-0.6690502873517223,-0.31571835579178,0.04791952528221814,0.09296043750049071,0.10687927075992958,-0.1437463348302457,-0.018543307286035562,-0.044958542617879134,0.06218261887018276,0.06612941552427638,0.19970157283932868,0.250975594798948,0.24639980490216978,0.033578039780816006,1
-0.7206812503439181,-0.7123119130498291,-0.7184849609369564,-0.755485919892975,-0.6467272467610037,-0.6502963921561996,-0.31138780640989505,0.0318623166962953,0.0781629535439903,0.09259756487596633,-0.15224633391616477,-0.031077507410149963,-0.05683554493982192,0.04817379356520808,0.05353174095046153,0.19109764183779454,0.24020307975782706,0.23077032558707625,0.022237240091128405,0.06363905244610725,0
-0.7095297404179417,-0.7142840520374332,-0.7398111703958409,-0.6319225762081305,-0.6357746440129131,-0.3112822012585895,0.01069755890052499,0.0609540935587768,0.07780985439226253,-0.16033797084430496,-0.04232676466355089,-0.06824923603833818,0.03345894153562108,0.03974571272927215,0.17597845548099061,0.23134771448031033,0.22019116929181354,0.0108724788562681,0.051756706279120705,0.05725339569427202,0
-0.7114661337686681,-0.7351648347862328,-0.6211379314675398,-0.6214788845378578,-0.31222488503551393,-0.005990158232044428,0.03765543176269642,0.060614440208518874,-0.16831321212923375,-0.053044192717653156,-0.07859145732739536,0.019403049477937886,0.025287674044185,0.15903890097383883,0.21541639342792668,0.21146003840955463,0.0023976831322475964,0.03983033387034791,0.04548608656737792,0.02614589043790236,0
-0.7319684457897195,-0.6189702468574376,-0.6111075561157614,-0.3129628175838117,-0.020859008352229765,0.019562148603785336,0.037340692244490076,-0.17613640926457252,-0.06390924367929096,-0.08844258369536542,0.006922004457667423,0.011470889950301493,0.14094586124337613,0.19746114344493745,0.19592999543423092,-0.004981380835156752,0.031078419615039665,0.033679013405923594,0.014938980259530579,-0.10084495951633243,0
-0.6178799211624232,-0.6091493694524215,-0.31480122581573483,-0.035135213560705064,0.003527707425536073,0.019263819400153877,-0.1820443020195653,-0.07570808059052297,-0.09835422790245152,-0.004971892734754134,-0.0008166006071554712,0.12374468254156358,0.17819733366797566,0.1784766034923288,-0.01614423700586645,0.023521304983330167,0.02498596555808071,0.003713069241182974,-0.10976414079456243,-0.125644781978633,1
-0.6082370502365375,-0.3190317973626751,-0.047968841308520034,-0.011881622949289869,0.003242986772175488,-0.18868258339181904,-0.08898246777846286,-0.10884142071249912,-0.017131704679719938,-0.01252563571683143,0.10871757315302753,0.1599061008553019,0.1597912745455736,-0.02813581097135888,0.011783343761854652,0.01746667301970347,-0.004693212945614035,-0.1186175608688079,-0.13411719665449884,-0.09399556291041114,0
-0.3233779500135925,-0.057772567869447296,-0.025635527622805597,-0.012153114099315823,-0.19521775708465133,-0.10047293289782092,-0.11968545215544144,-0.030711801895767443,-0.0244819980308297,0.09439195335870737,0.1439966083185319,0.14203864058833407,-0.0405254213308688,-0.000927484782186625,0.005850877458158553,-0.01202825646891509,-0.12585317331742502,-0.14250729709407492,-0.10303813546107962,-0.13459947544425313,0
-0.06685412588839032,-0.035905715626845726,-0.025896274322863542,-0.201392408645536,-0.11103186775285788,-0.129575083560351,-0.047286700412378896,-0.03778220053554575,0.07955591350034887,0.1288282325154323,0.12656513609010075,-0.05241637993403417,-0.014146164224315054,-0.006707164720801222,-0.023048926257790397,-0.13243605305147577,-0.14951429148336484,-0.11201951854546298,-0.1429105721114546,-0.2062944776644082,0
-0.04538361719197579,-0.03616101627963512,-0.20764629294963563,-0.12111820429513878,-0.13880649809400902,-0.06095115582954907,-0.053838479924404034,0.06229401044511661,0.11306469905516627,0.11181316844253787,-0.06314494241396061,-0.026809033728684824,-0.019749730648587753,-0.034862674961610204,-0.14102722786548452,-0.15595028245777107,-0.11931827240414415,-0.1511333775911021,-0.21331399522465916,-0.5315566866491153,1
-0.045634290440466296,-0.21411494010527324,-0.1305489957370287,-0.14760229051741605,-0.07331291147276547,-0.06716132980239585,0.038897064724428956,0.09452680177604125,0.09650791222505503,-0.07336505969103371,-0.03816244699755305,-0.03224862836288598,-0.047047310016188774,-0.14980253101590973,-0.16406700541897742,-0.12594172095167275,-0.15805782281516745,-0.22019736763833378,-0.5327166343593618,-0.38387811453164083,0
-0.22036274365678,-0.1386279241533866,-0.15598495593627937,-0.08515185377791093,-0.07923980287162477,0.020739043627286617,0.06876555625038278,0.07860048734329234,-0.08368279617606252,-0.048979353501647546,-0.043469308822526434,-0.05874742484569119,-0.1584848160783317,-0.17224893581606876,-0.13466393335335772,-0.16444077535277998,-0.22646088989426305,-0.5335233355360695,-0.3876984786221744,-0.3848507370574666,1
-0.14624395351359754,-0.16353261994340212,-0.09600603840822405,-0.09080335303854727,0.0046509173424641405,0.04905021135541712,0.05400744911686102,-0.09472866820498195,-0.05995388529158476,-0.05415944344440315,-0.06932150203158711,-0.16692404204409775,-0.18024725303326702,-0.1436031185367656,-0.1723861837445978,-0.23241919463591504,-0.5367884163675247,-0.3912641665692905,-0.3886535794394514,-0.44883862913626765,1
-0.17069724389159435,-0.10480644317832552,-0.10143387567824182,-0.01081060281615902,0.031670646134796296,0.03506158236677887,-0.10660788079803185,-0.07190333985047466,-0.06499445666854685,-0.07939407182877821,-0.17485847652514527,-0.18804966567808046,-0.15247430684818283,-0.1803538597402702,-0.23899298729573573,-0.540820200767766,-0.3958906276530856,-0.39220109648578694,-0.4514887353170176,-0.26814424174339835,1
-0.11303549747501256,-0.11012091273043165,-0.024606893851933893,0.014953658246874595,0.01832012081986892,-0.11717936830119564,-0.08545680767084585,-0.07675196932755497,-0.08954942520156275,-0.18240994791401557,-0.19546860892123377,-0.16108941258106294,-0.18810521057681678,-0.2452452533955381,-0.5411713175219832,-0.40079710872978025,-0.39681859141368914,-0.4538408064352107,-0.2740495412887179,-0.1740132591490253,0
-0.11825364060185106,-0.034898566262629827,0.000137728766428689,0.0022234631295926974,-0.12697622434106312,-0.0971310984241117,-0.0899497864812078,-0.10037189955651953,-0.18979071099122521,-0.20252773938192792,-0.16916621920774103,-0.19567768334634994,-0.2510192886179761,-0.5396411999860113,-0.40397350265147963,-0.4017193116702555,-0.45786842666825445,-0.2797774130877802,-0.18161431999807265,-0.18245086215787676,0
-0.04439472272545273,-0.010670768533680224,-0.012088660077582363,-0.13632170869660407,-0.10784247401199958,-0.10138981623008338,-0.11183717682988631,-0.19679605800046104,-0.20936665754069914,-0.17685366892014698,-0.20291049356268126,-0.25675076706067773,-0.5364446511427708,-0.40597681528739593,-0.40487709809747957,-0.4623901481592445,-0.28547077105906277,-0.1891007823085385,-0.18989992033698191,-0.22542682456482965,0
-0.020606061419142244,-0.022641792720905725,-0.14515081094028515,-0.11807700526594653,-0.11190692664162727,-0.12213601222575524,-0.20118854977836984,-0.21562656438220643,-0.1843840826954989,-0.20979185008571527,-0.2624933188083657,-0.5338240009442771,-0.40685317442204305,-0.4068571392883288,-0.4643237655828453,-0.29106274111651775,-0.1956618901435953,-0.1972287481664151,-0.23210167459236147,-0.23998333131210453,1
-0.03236010704332555,-0.15292476070960354,-0.1276281542620653,-0.12195260370118244,-0.13170676657258998,-0.20682866247510456,-0.2186378241684835,-0.19159531082999354,-0.21643511945877858,-0.26795134320907016,-0.532805624503684,-0.4080246353197732,-0.4077066739352516,-0.46477280098683676,-0.29645326985550685,-0.20181139577609022,-0.20371207365330435,-0.23862760928688526,-0.24639594716148217,-0.21957467383981855,0
-0.16028165542907694,-0.13576808840057839,-0.13135037320968443,-0.14083244697823147,-0.212536086734029,-0.22336814300305216,-0.19636928137573842,-0.22242586355893496,-0.2730281669880379,-0.531806348731551,-0.4100759183522271,-0.4088531596952909,-0.46385757861858035,-0.30122568807089833,-0.20900276882216673,-0.2098116035635042,-0.2447147593117069,-0.2526499317080377,-0.2263549498436819,-0.22965793774679785,1
-0.14343595317958693,-0.13941256377434535,-0.14948303363574675,-0.2179060446517148,-0.22832110424099542,-0.20226066760481723,-0.22493838956964682,-0.27686388217371183,-0.5297766024789656,-0.4120084460387105,-0.4108842257124576,-0.4633609743074143,-0.3052939348777536,-0.21602741123799163,-0.2168415546321917,-0.25055974361690964,-0.25860289204951764,-0.23299021662475847,-0.23625656464557948,-0.24437039240960542,1
-0.14701437129565606,-0.15716649907842872,-0.22350639039353976,-0.23295761363894502,-0.20817646498669676,-0.22934020100602806,-0.2753833380381708,-0.5238354930123708,-0.41320529078232027,-0.4127974443140531,-0.4640619825087202,-0.3094372264000387,-0.2226917478124948,-0.22366431480726626,-0.2567675103727481,-0.26436165851085824,-0.23913131491246287,-0.2427034520881846,-0.2507039757423643,-0.20764465830152512,0
-0.16444651096133991,-0.22964377797678678,-0.23796228313162585,-0.21374899208846987,-0.23402074154038352,-0.27715498254222665,-0.5042393930335802,-0.4117031461404336,-0.41397303847919686,-0.4647048751543133,-0.313894163643953,-0.22925214791374574,-0.23009594612117368,-0.2625620065278139,-0.27029094095064665,-0.24501096136746758,-0.24875159744327827,-0.2568759995592389,-0.21463985247733494,-0.2274295241116777,1
-0.2356101164778201,-0.2437977398557543,-0.21951385605962162,-0.23839241812845982,-0.27965440956068915,-0.4940786310948595,-0.40033203924767113,-0.41244165847081143,-0.4644824143851046,-0.3181243094862357,-0.23566569983970206,-0.23643968426844836,-0.26780838030818127,-0.2757371509637176,-0.2513306871406974,-0.25457152096555974,-0.2627885176194975,-0.22149800030722563,-0.23406829568447615,-0.2240848517127406,0
-0.24950753336432743,-0.225734633118935,-0.24318200147590938,-0.2819057244675159,-0.48668289417919885,-0.39558893941883744,-0.4010163811358818,-0.4610276679866442,-0.32184979373752093,-0.24176459032364891,-0.24267785145419113,-0.2730485756626352,-0.28058206289616033,-0.2572652047331709,-0.26069834119479884,-0.26852129962211563,-0.22774907587417284,-0.2405568151908949,-0.23078387726219415,-0.21901244056539607,1
-0.23177182609496683,-0.24890843732719375,-0.28497323863201857,-0.47931466095947745,-0.3926858968288442,-0.3962376001643485,-0.44603856983200213,-0.32382641099702625,-0.24754671811195586,-0.2486092335899119,-0.27839344080581163,-0.285448474227874,-0.26267297817385415,-0.26639160165423553,-0.27436665205517796,-0.23369938352796732,-0.24662550325759114,-0.237334883199567,-0.22580284515183824,-0.23107788455665307,0
-0.25452559784328826,-0.28982680800824057,-0.47456957997613675,-0.38968522028340813,-0.3933049683411975,-0.4389123611095349,-0.31890112958763417,-0.2523527514110424,-0.2542070103684043,-0.2834716383974549,-0.2904907665726373,-0.2680634458757643,-0.2715212832538275,-0.27970789508606886,-0.24024734553090038,-0.2524586256209262,-0.24343440424960788,-0.23244861578695247,-0.23765093123957864,-0.20621650370664138,0
-0.2947023102390001,-0.4754631734958038,-0.38848728638354446,-0.39027552672887783,-0.43403308235222227,-0.31840378463335717,-0.25267011739401457,-0.25875942377921524,-0.28813044446837033,-0.2952799796744177,-0.2735299543261122,-0.2766528314903098,-0.2844318138650209,-0.2464673065445126,-0.2586280782109252,-0.24928733702815234,-0.2385948970424093,-0.2440712907004536,-0.21323742596082662,-0.2919550261098172,1
-0.4769739584557679,-0.3911788249578835,-0.38905423104330394,-0.4291112149050976,-0.31902161109097116,-0.25562601450766814,-0.25860685546220474,-0.2913910740902596,-0.29962074438744785,-0.2787243323188111,-0.28190974835179355,-0.2891855736263063,-0.2522041043979156,-0.26437465679133826,-0.2555207774156086,-0.2444778735917498,-0.2501063462245813,-0.2201222551133824,-0.2974313764863602,-0.2786378949017804,1
-0.3942172901352362,-0.391733928212114,-0.42635297000942024,-0.3194437347615007,-0.2591075044291652,-0.26125321489910613,-0.2888449493581627,-0.3024438303596709,-0.2835110005200746,-0.2869039473505277,-0.29413667614262196,-0.25790091271276794,-0.2695657970273619,-0.26134738227336185,-0.2508083555959632,-0.2559178594356205,-0.22638649617505835,-0.3027144062334034,-0.2843541522160483,-0.26376949232343944,1
-0.3947623319691105,-0.42825363260014376,-0.3210256562152882,-0.2623135282647102,-0.2644780151017322,-0.2899147141691161,-0.29908697753319735,-0.28694753576486326,-0.29147030892187176,-0.2988387946800767,-0.2636153994898672,-0.27475456678184473,-0.26663076705577926,-0.25675632545836996,-0.26201751429317843,-0.23234526275461095,-0.30818826362877716,-0.28988597762989643,-0.2697536025915987,-0.2336469212704375,1
-0.43062010527614747,-0.32512622212009273,-0.2661564171397487,-0.2674344989477725,-0.29183209475305694,-0.2996227296304153,-0.284727347954836,-0.29460375853169285,-0.3030837076277898,-0.2690466192959382,-0.2800578036403791,-0.2719054217774268,-0.2621796050375268,-0.26767680040665226,-0.23892054715449507,-0.31363920297574777,-0.2954825994804277,-0.2755632051089396,-0.24017368698479122,-0.221487087751358,1
-0.3293619114133432,-0.27140300126656264,-0.27107472186745096,-0.29351757530624967,-0.3010972705096697,-0.2860118018353656,-0.291821980947805,-0.30577492606082673,-0.27409394332674014,-0.2850962424411982,-0.277278181283468,-0.2675845098443469,-0.2727673205178366,-0.24517467889757283,-0.31857420140694936,-0.30101241587936695,-0.28129689186579926,-0.24654605073305605,-0.22823291178820135,-0.23387263535870942,1
-0.2766124407653499,-0.2762185805522083,-0.29612554244551487,-0.3023522460323306,-0.2881072172145934,-0.2927365252603481,-0.3021737348264343,-0.2778890743960509,-0.2897112920467491,-0.28238302052388065,-0.27306270492378487,-0.2778624071608968,-0.2509508646063685,-0.32277691108107937,-0.30620218781087366,-0.286914773460203,-0.2525574234994245,-0.23483245013145632,-0.24039533485377965,-0.2050468943401423,1
-0.28134073616807354,-0.3007461808825989,-0.3046105749694256,-0.28996577365544857,-0.2945251864375983,-0.30254854539814247,-0.27633333162982193,-0.292911723951966,-0.28707114701318587,-0.27826824470817,-0.2830898088861384,-0.25668434527529854,-0.32618846726440526,-0.3107235297180946,-0.29238899666801343,-0.25835372036700227,-0.24095591876242625,-0.24676348172633591,-0.2120888870033419,-0.06255564236040527,1
-0.3054237660597676,-0.3090539920334675,-0.29271430580071733,-0.296085532881268,-0.30388962260547414,-0.27805544408346367,-0.2902540583938032,-0.2903721140394848,-0.2830671969990953,-0.2880558182503948,-0.2624285177963639,-0.3297203421247398,-0.31450236633460776,-0.2972660872903309,-0.2644042263151023,-0.24682423803523762,-0.2527727737392272,-0.21899556723911476,-0.07216460229163174,0.14948427605464784,0
-0.3135809955312954,-0.2974061925259204,-0.2985918713240467,-0.30501485189818334,-0.2805137957529434,-0.29125035317253134,-0.2879007308035427,-0.2865206320127039,-0.2925911557704763,-0.2678880901827767,-0.333682346361495,-0.318376200358684,-0.3014549877001993,-0.2700020443922387,-0.2531073769205962,-0.258567733707619,-0.225270590386991,-0.08173335782698349,0.13605543579726684,0.09460292146448528,0
-0.3021443160382286,-0.3031609971488933,-0.30716780636724345,-0.28272517940658576,-0.29310680740296585,-0.2890197265582208,-0.28433175791819104,-0.2956819242123288,-0.27296661759461727,-0.3374397862522176,-0.322615015627537,-0.3057106146519293,-0.2750217116371132,-0.25899613715694625,-0.2646139214607986,-0.23123628453505238,-0.0893219417291043,0.12252527055082832,0.0821627639430659,-0.07857723873518964,1
-0.30779481302484957,-0.3115578121970643,-0.2857602630753134,-0.2947330586201283,-0.2909779327929743,-0.2856368376069478,-0.2928210623542221,-0.27680467654385016,-0.3406450348230825,-0.3266368351826534,-0.3102584858127053,-0.28005083019496474,-0.26435116709012096,-0.2702063389916114,-0.23783394503588778,-0.09613160817960105,0.11298198900030139,0.06965791285754638,-0.0878975710285492,-0.04919336833471393,1
-0.3160394331701628,-0.2905973943822569,-0.29729292216687614,-0.292703101856171,-0.287749357310828,-0.2936835152094908,-0.27532847518637316,-0.3419059407052652,-0.33013304631521495,-0.3145754818005177,-0.2852248317026121,-0.2696925275592719,-0.27521978114439805,-0.24411606142809678,-0.10545530587738389,0.10491641514730382,0.060620557057041426,-0.09716700505906077,-0.05904304844752202,-0.024446896475095504,1
-0.2954589294936189,-0.30188917830059264,-0.29534330234534023,-0.2896245416595441,-0.2954289786033123,-0.27710298020397883,-0.3356545120154747,-0.33179424234207394,-0.31839654882245577,-0.29013983901142615,-0.2751192844099411,-0.28024310378422,-0.2499245044322571,-0.11514673806779009,0.09153612662863796,0.052880044164283144,-0.10460789329617853,-0.0688614430248204,-0.03474238208389167,-0.027668452098611036,1
-0.30654604629154253,-0.29998027892422996,-0.2923865782969745,-0.29694733047676375,-0.27960477935505734,-0.3342836565551101,-0.32628451443216844,-0.3205046635532169,-0.2946190463115933,-0.28027569601632024,-0.28541241357945896,-0.2556880184946128,-0.1248850251153084,0.07677132303011412,0.04054970511236011,-0.11132266421173369,-0.07657320753279417,-0.045023099579782865,-0.03790590166854309,0.01850854646928709,0
-0.30467174631429533,-0.2970853100540656,-0.2994195626838642,-0.28185840032209836,-0.3341771086212409,-0.3254022045754327,-0.3158230348499441,-0.29763259391197666,-0.28502058037975614,-0.2903229398770121,-0.2614565026163401,-0.13430744953953686,0.06118507129171076,0.027098019804475706,-0.1203398485828012,-0.08346201841509673,-0.052962990332625574,-0.04812643284750305,0.007439222365216104,-0.010436207432187,0
-0.3018292496616853,-0.3039714010559133,-0.2849277873723753,-0.33389503432527873,-0.3257007919225636,-0.3154861797611428,-0.29462864894502316,-0.2883996317393617,-0.2947972156083369,-0.26693929478837763,-0.14303776905277915,0.046317856090222424,0.013025370911377097,-0.1296479401759849,-0.09304135325216879,-0.059998373980219614,-0.05603662557344326,-0.003644004913247384,-0.020984094361597306,-0.15710932588372353,1
-0.30859052810721443,-0.28978230605958905,-0.33490503560737434,-0.3258125684368851,-0.3162370953434243,-0.29539685540649474,-0.28607293158313213,-0.29780397862999697,-0.2720433766933102,-0.15134938289736408,0.03318005663663281,-0.0004325931663151413,-0.13894435886875336,-0.10305249778493063,-0.07005114000584019,-0.06305292802356569,-0.011979881968750676,-0.03152656483328881,-0.1650149095914732,-0.12700317040077824,0
-0.29465861490210715,-0.3387157119135348,-0.32714243889463396,-0.3167886011291348,-0.29706416327307245,-0.2872872276050204,-0.2947874624633844,-0.2759165920959276,-0.15956671938000655,0.020658899340615662,-0.012429624073758886,-0.14795537849321364,-0.11315931028405384,-0.0806543807991685,-0.07304406163077655,-0.019269689685052157,-0.039595613629246386,-0.17281717755727632,-0.13545111382968353,-0.16844838089999656,1
-0.34270508744768313,-0.3311152475254411,-0.3184756013321508,-0.29850653653104237,-0.28932446331061307,-0.2955473884908961,-0.2745055324094112,-0.16772297765267233,0.007808757422613693,-0.02386124384991841,-0.15635267172931894,-0.12292485305562993,-0.09144368975811282,-0.08357022189930476,-0.030144247460347235,-0.04671398225539848,-0.17953411491183816,-0.14381583634454084,-0.17614969253719645,-0.08618585545620676,1
-0.33524238385729477,-0.3226294285799671,-0.3009170620805284,-0.29112646059042285,-0.29720782965779585,-0.2763229451302631,-0.17424800202729204,-0.006721057458722904,-0.035512297220133306,-0.16434621524731116,-0.1319329219434517,-0.10184467590638004,-0.09427068181663058,-0.041775261314927536,-0.057034790416625125,-0.18578374213972867,-0.15081030838108586,-0.18374012000149512,-0.09536911919408343,-0.008954702234621342,0
-0.32691037303819565,-0.3054376231535855,-0.293829057747755,-0.29864352747830336,-0.278860326270582,-0.18129277743030012,-0.025055695360337298,-0.04839247262388696,-0.17221350000703725,-0.14050981165468257,-0.1113671270818904,-0.10458894440756737,-0.05374926188994938,-0.06797325784902045,-0.19329850872902765,-0.15723825365311872,-0.1903525278677364,-0.10449640617798288,-0.01952927834878317,-0.14153915768548278,0
-0.31003017447010595,-0.2984976613717915,-0.3010486315163376,-0.28114853814083746,-0.18816504365277817,-0.039879260978536245,-0.06367048047021567,-0.17988817654632355,-0.14901909701279015,-0.1204352985731812,-0.11404443205143004,-0.06525326392939836,-0.07914897525138587,-0.20072760296861264,-0.16532898893216758,-0.19653499414197845,-0.11186715410697676,-0.030099426859216297,-0.1497252365925324,-0.3198122484950728,1
-0.3032160016693908,-0.30556644458389226,-0.284246018477728,-0.19466739850727324,-0.053202229727583226,-0.07648069620942283,-0.18552087431241604,-0.15757700234587693,-0.12948526320618267,-0.12304864729108785,-0.07566859062816518,-0.08990972983879464,-0.20785814234875477,-0.17347841785956614,-0.2038328303210022,-0.1185368593663378,-0.038182132964360876,-0.1578183923117586,-0.32478675348077546,-0.26676943775119716,0
-0.310156660971638,-0.2891147768298183,-0.20118742973718606,-0.06597561190587925,-0.08813405814404295,-0.19197788945762226,-0.16484624174031345,-0.13878700507929972,-0.13202822498697628,-0.08558953929887343,-0.09972340839907594,-0.21485260402025297,-0.18143927134074436,-0.21099062075164104,-0.1274084813122695,-0.04530927651062413,-0.16467886382436897,-0.32954934409491515,-0.2726995042685161,-0.3552945031714013,0
