0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.6459769139836959,0.6464255684051757,0.6426096082002662,0.6470853814644794,0.6410686686254335,0.6398036483851876,0.6404355156195894,0.6411626156678815,0.5995612457940109,0.5991010343498757,0.593742255714784,0.6087883571094248,0.6107754262596871,0.6027025324855677,0.6057925666901679,0.6164878638099536,0.6266245590599773,0.6441258060072905,0.6229241101390817,0.6038928784569229,1
0.6472479985730318,0.6434067022934523,0.647924881065543,0.6419137901438037,0.6406611514680737,0.6412939719696331,0.6420269705605497,0.6004332361776878,0.59999581065939,0.5946850202893692,0.6096964373096705,0.611615809709941,0.6035636687018954,0.6066494227149433,0.6173506625834515,0.6274711684056927,0.6449934740919817,0.6238124639221954,0.6048158237884488,0.6101705116917207,0
0.6442301636436726,0.6487201181293228,0.6427550509901122,0.6415064115947582,0.6421509706862139,0.6428848857782508,0.6013111449828378,0.6008676546373908,0.5955812675757227,0.6106340938800453,0.6125229551059392,0.6044066012969928,0.6075091740324459,0.6182034329156642,0.6283299243612436,0.6458333412401168,0.6246874927995504,0.6057106764844176,0.6110912357983598,0.6107158145786417,0
0.6495417645263453,0.6435520942690608,0.6423478111785438,0.6429957240825026,0.6437413460860403,0.6021829045447974,0.6017454188768769,0.5964545988211404,0.6115250285207554,0.6134597067182803,0.6053161301807438,0.6083507120070937,0.6190591301211391,0.6291788136140288,0.6466853383080091,0.625534813133554,0.606592264770048,0.6119838363013274,0.6116363457398987,0.6000757582484761,0
0.6443755059563826,0.6431449967373574,0.6438366164636934,0.6445855585498818,0.603053139517439,0.6026170307754353,0.5973338316362116,0.6123929882847522,0.6143497001457188,0.6062551891813921,0.6092589369003044,0.6198965855249613,0.6300306597390456,0.6475277390717784,0.62639428183742,0.6074462268464964,0.6128631514293176,0.6125287506074574,0.6010000541976768,0.5969422616592422,0
0.6439685474807948,0.6446332818694942,0.6454259094945548,0.6039111912114122,0.6034871188278742,0.5982069435788343,0.6132669171266573,0.615216708272821,0.6071475824377915,0.6101967335439208,0.6208009931546739,0.6308642370288399,0.648373146860832,0.627243855324039,0.6083123537342124,0.6137148118152859,0.6134078682789575,0.6018962763415086,0.5978676663384922,0.4317181469362678,0
0.6454563242454439,0.6462220196393241,0.6047653942823688,0.6043450229129933,0.5990785241255269,0.6141346114431481,0.6160896974379112,0.6080170169711597,0.611087813869612,0.6217350944114981,0.6317650185651535,0.6492002406192419,0.6280963803940749,0.6091683190348339,0.6145786313147661,0.6142593287299477,0.6027792468225686,0.5987650126701864,0.432702013125099,0.40769289974275397,0
0.6470445193352381,0.6055757102401481,0.6051990782375456,0.5999379277005913,0.6150008016309427,0.6169564319422935,0.6088924020476785,0.6119559209320025,0.6226223313025065,0.6326956095016503,0.6500949599587801,0.6289306413949034,0.610027186513073,0.6154323815374073,0.6151229477995176,0.603634608443864,0.5996491178036618,0.4336586360314012,0.4086852668227617,0.38841311767249426,1
0.6064120938765446,0.6060092426765078,0.6007934839123957,0.6158547895811565,0.617821667148771,0.6097615838028214,0.6128299952210693,0.6234865523654579,0.633579195438739,0.651019682250918,0.6298320622110448,0.6108678344441385,0.6162890510592058,0.615976505610724,0.6045021383409522,0.6005056283196122,0.4346025695181247,0.40965050913888873,0.38941230654825565,0.38276856778934143,0
0.6068454782271707,0.601605187560806,0.6167049251215349,0.6186746956414327,0.6106292539429011,0.613697838101348,0.6243567894939477,0.6344397251146744,0.651897164428769,0.6307632720165909,0.611775227133568,0.617127485604756,0.6168329842083403,0.6053594505216169,0.6013743099554046,0.43551965935716197,0.4106031422695981,0.39038446576898966,0.38376975388510687,0.40117852525461023,0
0.6024429274458111,0.6175110696923645,0.619523870830184,0.6114847287823044,0.6145641761052001,0.6252207129913858,0.6353063172491402,0.6527515227483703,0.6316475016164141,0.6127122181438129,0.6180328087463207,0.6176712264894707,0.6062196544691322,0.6022327277978746,0.43644907027807295,0.41152904095118487,0.3913440801906213,0.38474393817090374,0.4021731973260364,0.2011321661770865,0
0.6183433764562792,0.6203290305287017,0.6123363525974369,0.6154183125643221,0.6260831513388838,0.636166517648015,0.6536120210875066,0.6325086820834341,0.6136024605601281,0.6189677962847463,0.6185763698609879,0.6070616482511361,0.6030940288609352,0.43736578784667324,0.41246728252063225,0.3922770477928013,0.3857055965080068,0.4031407767695616,0.20219762096783608,0.08951265524548563,0
0.6211603747353484,0.6131440234431815,0.6162685967519973,0.6269333698629925,0.6370252516355258,0.654465997113862,0.6333759168299056,0.6144697204335758,0.6198559549643624,0.6195111833690223,0.6079702993308987,0.6039371274599463,0.4382849380056423,0.413392477455469,0.393222375781712,0.38664063368103385,0.40409576878292397,0.2032369699768923,0.09061760454415685,0.12949266690608244,0
0.6139778218999733,0.6170748937655394,0.6277797324647083,0.6378717484363908,0.6553185380564897,0.6342367736106069,0.615342958181088,0.6207211080244226,0.6203991610460862,0.6089085085538812,0.6048468115597873,0.43918629178596635,0.4143200394545102,0.3941543736340068,0.387588036363943,0.4050240559560302,0.2042643996259894,0.09169699868995679,0.13058347001405585,0.06665515423420756,0
0.6179073495181494,0.6285820077623273,0.6387143858467577,0.6561588127841301,0.6350961606763355,0.6162099465944897,0.6215922654367723,0.6212641310990512,0.6098000179880622,0.605786020820822,0.4401504453332988,0.41522986412380647,0.3950886859670652,0.38852202590923535,0.4059646919296257,0.20526603367729937,0.09276484623774019,0.13164852074425934,0.0677681912385785,0.06164634771678218,0
0.6294105329222657,0.6395128408376131,0.6569952223232043,0.6359433136165584,0.6170754344320473,0.6224571289378138,0.6221351078043211,0.6106685589111757,0.606678570357474,0.44114238495390323,0.4162019380763574,0.39600530835594416,0.38945831454041524,0.40689218547716316,0.20628019809677414,0.09380740551613857,0.13270189136012206,0.06885578584813228,0.06276115699507753,-0.062403409022534426,0
0.64033763225055,0.6577872904263555,0.6367866077777096,0.6179287167399339,0.6233205025578212,0.622999786726111,0.6115430616082462,0.6075481629018461,0.44208977738094823,0.4172015452213144,0.39698373827583605,0.39037692710050753,0.4078220283216801,0.20727827848308591,0.09486259647169451,0.13372979199109805,0.06993191019405234,0.06385054858743691,-0.06124470702280236,-0.028033367062017502,0
0.6586058396644384,0.6375857362881855,0.6187781459804289,0.6241716607382942,0.6238629766958652,0.6124113420764093,0.608423704003502,0.44301482018242083,0.41815691235592983,0.3979894984562788,0.3913572178596237,0.40873414984738615,0.2082781625623936,0.09590006207080663,0.1347702880122538,0.07098285016155924,0.06492848664345723,-0.06011081076069314,-0.02688682626854005,-0.08943713214340239,1
0.6384111859602672,0.6195835662174005,0.6250189638719976,0.6247139503652706,0.61327811546574,0.609293045127072,0.4439451146477534,0.4190900181821977,0.39895126513479046,0.39236477946684634,0.4097083713943104,0.20926081699389615,0.09693902693323093,0.13579364656812706,0.07204644255233146,0.06598126308688537,-0.05898795376121838,-0.02576526076311225,-0.08826886475870278,-0.07837413357411291,1
0.620415165059272,0.6258222037162335,0.6255610688159686,0.6141326893511005,0.610160873833468,0.4448703823841792,0.4200282743370161,0.3998908413777673,0.39332841974250865,0.4107100575657443,0.21030098784047255,0.09796103648464617,0.13681861342830545,0.07309197347563197,0.06704669649971184,-0.05788969454849257,-0.024654849301717793,-0.0871252697519025,-0.07720978062767761,0.03778868141046875,0
0.6266516715682806,0.626364119261683,0.614983411372632,0.6110165079824272,0.4457938562214691,0.4209616743651526,0.4008354866297285,0.39426989033209925,0.4116675870186547,0.2113665176975722,0.0990380049445728,0.1378265267151888,0.07413894132097704,0.06809399479243476,-0.05677866577533661,-0.02356919184437088,-0.08599262372653887,-0.07607015463388235,0.0389119322845305,0.04348909158935498,0
0.6271934020065633,0.6157901573992544,0.6118682912555692,0.44670539632388867,0.4218932395638463,0.4017754126598932,0.39521640612271075,0.41260287911017096,0.21239044859898074,0.10013915754933425,0.13889031496138265,0.07516901003414361,0.06914271634624485,-0.055687596227693925,-0.022470796021806048,-0.0848844526153597,-0.07494151456725845,0.04000988316461339,0.04461032547827598,-0.026091556781762254,1
0.6166230519912944,0.6126761256307689,0.4476131376467165,0.4228129089538926,0.40271347101485955,0.39615824277322637,0.4135432940534693,0.21339287751287572,0.10120013834877989,0.13997870816722707,0.0762535139283088,0.07017455107844758,-0.054595441750747556,-0.02139185402610543,-0.08376348740718652,-0.07383739969790427,0.041096460182869,0.04570623125259552,-0.0249457030620845,0.026417121207604394,0
0.6135100839117975,0.4484783588500448,0.4237287871396622,0.4036396639962167,0.3970982021322781,0.41447889912837277,0.21439958550951638,0.10224002747596732,0.14102641838930516,0.07736196137770725,0.07126070622626937,-0.05351986920773675,-0.020311733360670672,-0.08266287894534313,-0.07272050077264329,0.04215798402541435,0.0467907441281295,-0.02382483420957655,0.027544395698780796,0.006522875884277505,0
0.44936840369969544,0.4246023529646806,0.4045620718523364,0.39802630502819947,0.41541265827570223,0.21540290415816848,0.10328372488959285,0.14205288997190973,0.07843052927437973,0.07237075220847959,-0.05239281856640685,-0.019248279103356254,-0.08156125928564059,-0.07162379591644398,0.04323218649124383,0.047850177918683755,-0.02271512588592674,0.028646426292880646,0.007657189587711336,-0.05884697019417664,0
0.4255005533652182,0.4054423340699599,0.3989506245786462,0.4163345318979671,0.21640403607281097,0.10432482556047275,0.14308333847134427,0.07947808952336359,0.07344098267981494,-0.05124318279254685,-0.018132559236586625,-0.08047615511678563,-0.07052604968929904,0.044287903018884196,0.04892228515867028,-0.02163018039216056,0.029737121001353208,0.008766357534122946,-0.05768952657481471,-0.04215272181214707,0
0.40634707913755114,0.39983284730194135,0.41725261636997946,0.2173935982553034,0.10536354933818275,0.14411090633172696,0.0805293616488749,0.0744902239159212,-0.05013177644792234,-0.016993892470937348,-0.07934019226573077,-0.06944484614347722,0.04534497773850557,0.04997599028287347,-0.020532498295617825,0.030802814219662415,0.009864256033269805,-0.056556906237299795,-0.04100118514506854,-0.09612440754691147,0
0.400739508454451,0.41812844481440864,0.2183794343634466,0.10639087958615309,0.1451361654103782,0.08157819934175098,0.07554315590207268,-0.04904090332947271,-0.015893894584740394,-0.07818192882911669,-0.06831253043207071,0.04638522427354175,0.05103106914628639,-0.01945424147234331,0.031881196382402124,0.010937243464757468,-0.05543533703942038,-0.03987455411402624,-0.09495377399298936,-0.1580734755152174,0
0.4190288565683699,0.21932474434842072,0.10741451895412371,0.1461499678468969,0.08262462120056623,0.07659368902290392,-0.04794686268641521,-0.014814556269587829,-0.07706154917259687,-0.0671577976900738,0.04747924458017718,0.052069305814729634,-0.018374800683265143,0.03294092539240086,0.0120229378972496,-0.05433838179286913,-0.038759029974346035,-0.09380777982805139,-0.156880922424691,-0.18498217797420585,1
0.22029306334379647,0.10839859743061234,0.14716006679746116,0.08365968561246231,0.07764179777648482,-0.04685434003680572,-0.013731905461544432,-0.07596160336581755,-0.06604109017801649,0.0485969046042295,0.0531614468666725,-0.017312031074860127,0.0340019815797269,0.013089686639542636,-0.053228660213811174,-0.0376681956640039,-0.09267271231187947,-0.15571270312297156,-0.18378010373497025,-0.17004087887257094,1
0.10940480650861868,0.14813025912868827,0.08469106635147573,0.07867855699004181,-0.04576445309023706,-0.012651016707106888,-0.0748586040590925,-0.06494485718347402,0.04967505415796071,0.05427728763644144,-0.016196951364845315,0.03504623753132156,0.014157708299842548,-0.05213884556415986,-0.03656461017332223,-0.09156208931516338,-0.15455520358634056,-0.18260223054155597,-0.16884409133680509,-0.13330076436450958,0
0.1491228966909914,0.08568308385964978,0.07971163411002503,-0.044685719858912495,-0.011572705101625285,-0.07375693078053536,-0.06384552402672372,0.050732302177657354,0.05535354505129715,-0.015058904317174044,0.03614400670114445,0.015208978620195294,-0.051047936285417275,-0.035480686129350694,-0.09043866615189491,-0.15342186700081403,-0.1814349872495484,-0.16767157855359738,-0.13211697664151276,-0.1629785414834237,0
0.08669705208831731,0.08070539131291148,-0.04361062960747575,-0.010505601467889977,-0.07265793926067766,-0.0627475954560081,0.05179314031892388,0.05640887997731176,-0.013959550976650964,0.03726529589554743,0.016313306327510352,-0.049973617681573414,-0.034395621924599815,-0.0893356980688471,-0.1522756740220269,-0.18029178460431963,-0.16650974556941406,-0.13095764491327633,-0.16178425282565534,-0.18374527142582409,0
0.08172105981862951,-0.04257378655067916,-0.009442151651137716,-0.07157005878066494,-0.061652329796655074,0.05285174900711037,0.057467829068471074,-0.012880864345300494,0.03834722001469755,0.01744094465993732,-0.04884773949172459,-0.03332718942562636,-0.08823173702673297,-0.15115084706140158,-0.1791357011427386,-0.1653720211425866,-0.12980911568050274,-0.16061427375957396,-0.18254363484318695,-0.16715742360709618,0
-0.04151600842188599,-0.008417246244568913,-0.07048581275663332,-0.060568192641181774,0.05390789268323672,0.05852450822818814,-0.011798857030760718,0.03940828440186536,0.018529472281957168,-0.047699238735585965,-0.03220681483001485,-0.08714427503957906,-0.15002519610083734,-0.17800137938175373,-0.1642214294605482,-0.1286848619947397,-0.15945499807773592,-0.18136620540813939,-0.16596165632886303,-0.2132474876152905,0
-0.007371135285063917,-0.06943958015264494,-0.05948769342992414,0.05495272448101924,0.05957873208727637,-0.010718625558536279,0.04047289094686885,0.019597213303585066,-0.046589012880777846,-0.031063641950629602,-0.08600610759389186,-0.14891589193772314,-0.17686630701129463,-0.16309237977287488,-0.12754777440012213,-0.15831986305269863,-0.18019941000524314,-0.16479017802752535,-0.2120354122168829,-0.232186787882985,1
-0.06837262522318034,-0.05844530330618477,0.05599388170770358,0.06062163506936089,-0.00964096792712739,0.04153534878774167,0.02066841257175785,-0.04549933332567534,-0.029958957422738235,-0.08484570995043297,-0.14775730173770313,-0.1757475153024715,-0.16196253872501162,-0.1264316885501877,-0.15717186718242554,-0.17905666087106237,-0.1636293891547327,-0.21084739842904893,-0.2309680111620379,-0.2337083159381986,1
-0.05738210379480464,0.056995925326880796,0.06166086168297125,-0.008574521332803904,0.04259532224354043,0.021737604403961913,-0.04440647124537721,-0.028874880562898664,-0.08372311058456505,-0.14657713339288836,-0.17458005410829844,-0.16084901506129,-0.12531471113552603,-0.15604530945748005,-0.17790103204318036,-0.162492721945058,-0.20966992014844596,-0.2297732026224377,-0.2324890008525756,-0.2294310132934721,1
0.05801969249689305,0.06266092539467706,-0.007511729167728733,0.04364400177212505,0.022804277958513874,-0.04331515241264295,-0.027787550763735784,-0.0826209204858974,-0.1454339712541453,-0.17339129800038022,-0.1596864795664208,-0.12421414140432038,-0.1549179411106123,-0.17676714672764499,-0.16134319009727707,-0.20851635404430097,-0.2285888663408184,-0.2312936464424683,-0.2282132116526024,-0.1514872806468449,1
0.06368275751757341,-0.006487498204675624,0.044689010315137556,0.02385968899088071,-0.04222646322406774,-0.026701882757261035,-0.08151570509332565,-0.1443109906567558,-0.172239204047888,-0.1585024918912183,-0.12306371802602314,-0.15380690750559545,-0.17563250742911166,-0.16021515784372692,-0.20734988146941746,-0.22742835615352988,-0.23010875920908197,-0.22701939178755692,-0.15029705796005557,-0.11153386912707358,1
-0.005442046407277305,0.045695003586410106,0.024911435310458904,-0.041148933364926206,-0.02561881595400139,-0.08041176824287297,-0.1431852460584226,-0.17110719271989303,-0.15735535740865775,-0.121891455754536,-0.15264670025207422,-0.17451415183226507,-0.1590863263656863,-0.20620558622596713,-0.2262549223056637,-0.22894769115443978,-0.2258360533836136,-0.1491312015523492,-0.11035778321901224,-0.09826305886927472,1
0.04672263091807447,0.025924338394134026,-0.04007504760704051,-0.02454693483369354,-0.07931052454381142,-0.1420603401045987,-0.16997253088829595,-0.15622836047506874,-0.12075651642930088,-0.15146496648266844,-0.17334709840917556,-0.1579738193587014,-0.20506061746350102,-0.22510394428457792,-0.2277736980582385,-0.22467655359943417,-0.14797608690483569,-0.10920626068371166,-0.09709166859297597,0.005075828223374865,0
0.026958718977025557,-0.039039439798162386,-0.023478703078445403,-0.07822038132807087,-0.14093823284090776,-0.16883851662369428,-0.15509865001745776,-0.11964184971033451,-0.1503201762038944,-0.17215873705312004,-0.15681223445276674,-0.20393185989260765,-0.2239523443992914,-0.22662218316232022,-0.22350413265589525,-0.1468451651437282,-0.10806561333609487,-0.09594490715550709,0.006210653937969017,-0.05820590680028421,1
-0.03798286892928241,-0.022448893636011796,-0.07713387045977048,-0.1398271282678221,-0.16770734689189432,-0.15396969322435064,-0.11852431450241123,-0.14919554943536642,-0.1710070536673927,-0.15562916701631513,-0.20275508047148022,-0.22281690915684332,-0.22547005055199812,-0.22235412701649912,-0.1457013929671749,-0.10694934046948402,-0.09480906522461366,0.007320341033953778,-0.05704869000939587,-0.026913501133267577,1
-0.021397989755325655,-0.07608531518318147,-0.13871963650923713,-0.16658713737265798,-0.152843555509491,-0.11740779384893067,-0.14806817935481315,-0.16987545745305246,-0.15448298963993334,-0.2015573036468027,-0.22163388601503878,-0.22433407884492515,-0.22120349199683648,-0.14457888996124416,-0.10582025345026212,-0.0936976580926662,0.00841876351520076,-0.05591629966277642,-0.02576735658372118,-0.03095672253873041,0
-0.0750160902077769,-0.13764956463670702,-0.16547053218343544,-0.15172840159350975,-0.11629402968186876,-0.1469416130881112,-0.1687412055180022,-0.15335696041215457,-0.20039582758152885,-0.22043006481775382,-0.22315055410084145,-0.22006902839311462,-0.14345554499226748,-0.10471184810164659,-0.09257344885306654,0.009492281505849952,-0.05479496259667298,-0.024646192846621128,-0.02980914736976547,-0.009777690413536058,0
-0.1365593105841759,-0.1643911141867892,-0.15061685671862995,-0.11519130731158078,-0.14581785386799548,-0.16760760993316642,-0.15222820549832156,-0.19925433023698447,-0.21926230222481152,-0.22194624731631896,-0.21888691374774566,-0.1423485630081939,-0.10360249182154108,-0.09146972614175765,0.01057850781088458,-0.053698242395632624,-0.023536186893432835,-0.028686533067681614,-0.008637609054972729,-0.07976532093928206,0
-0.16329172577279077,-0.14954262824147366,-0.1140922055667886,-0.1447050895953545,-0.16647685677389223,-0.15110022472428156,-0.19811030160816892,-0.2181144487314029,-0.2207779796821089,-0.21768397204063225,-0.14119214407957792,-0.10250959672324722,-0.09036501630431379,0.011645767147423918,-0.052588756443932655,-0.022450940034260562,-0.027575063046860623,-0.007522593041310619,-0.07860047574682313,-0.06864380206017648,1
-0.14844831176384948,-0.11303073793050734,-0.14359593659061534,-0.1653570657797607,-0.14997505811612716,-0.1969667198356269,-0.21696414383718216,-0.21962961555426905,-0.21651712417278327,-0.14001407768231594,-0.10136634923909336,-0.08927680026548432,0.01271429545531011,-0.051499167995041194,-0.021352955826292038,-0.02648833374297231,-0.006418792037918262,-0.07746035064415516,-0.06748289201231554,-0.12250110718939165,1
-0.11194889316112618,-0.14252416105528667,-0.16424087950564753,-0.14886087985866978,-0.19582603074972194,-0.21581415131209591,-0.21847880644322082,-0.2153701955347431,-0.13887310170122838,-0.10020103375146107,-0.08813792777043977,0.013766075979781642,-0.050408483168630024,-0.020274408977976884,-0.025388863420546817,-0.00533982801352278,-0.07633120682268132,-0.06634675691767211,-0.1213211407261575,-0.05092278824228591,0
-0.14143224194121484,-0.16316189112028184,-0.1477503115514858,-0.19469625725680065,-0.21466708373934473,-0.2173282988970032,-0.21422080387239872,-0.13775233147246077,-0.09907331951834829,-0.08697684758827634,0.014870880735418097,-0.04933439059271379,-0.01919468040561901,-0.024308889911837578,-0.004248142193272545,-0.07522658187530973,-0.06522164024539057,-0.12016568353333835,-0.04976814844874493,-0.07845659401067168,0
-0.16206292258351573,-0.14667708457675557,-0.19357007918165925,-0.2135309018620232,-0.21618071889525256,-0.21307174414782315,-0.1366287694630522,-0.09796595790698813,-0.08585353833922788,0.015998980885077993,-0.04820872374228677,-0.018131620993771518,-0.02322774570651804,-0.003175641756969682,-0.07410917160935071,-0.06412109299628066,-0.11902106490226788,-0.04863837102773446,-0.07729221188712981,-0.0663428898787783,0
-0.1455837469097117,-0.19248084387433115,-0.2123983094307984,-0.21504402218704943,-0.21192560468074226,-0.13550609286643328,-0.09685563599679105,-0.08475063049566038,0.017087988826065766,-0.04706042757797375,-0.017016270313294737,-0.02216326072433865,-0.0021019128606243284,-0.07301197586934474,-0.0630077705227852,-0.11790077090436478,-0.04751967120977465,-0.07615255630944344,-0.06518279396631015,-0.09912756344610067,1
-0.1913718605883525,-0.21130249598945422,-0.21391091444519547,-0.21079035525935313,-0.13438620373946022,-0.09574648320680343,-0.0836447063787367,0.018156215486033855,-0.04595041451153194,-0.015877960946643736,-0.02104657711472855,-0.0010448952409334935,-0.0719137425527005,-0.06191449903745532,-0.11676765279967834,-0.04642562135980832,-0.07502388638354546,-0.06404748435766078,-0.0979558672807815,-0.07230930146591855,0
-0.210187083615531,-0.21281457253578145,-0.20965869615297417,-0.13327732770005082,-0.09464004982034019,-0.082540045617463,0.01922789428909153,-0.04486095010135587,-0.014778334777883357,-0.019906977376397315,6.480627541378698e-05,-0.07083204849813948,-0.06082015964279312,-0.11565537763474387,-0.04531881236954465,-0.07391974128012141,-0.06292320085544653,-0.09680879568961542,-0.07114709444861105,-0.04573842079541284,0
-0.2116986436677144,-0.20856383986708513,-0.1321720665518117,-0.09354469259184253,-0.08143808165106657,0.02029757593160235,-0.04376830046206374,-0.013699372296813919,-0.018806009139932432,0.0011976468431410653,-0.06969927415387986,-0.05974238684452005,-0.11454218145022983,-0.04423179378654727,-0.07280281204594716,-0.06182349723441516,-0.09567264071794528,-0.07000964430229151,-0.04458561539479734,-0.07411279101388164,1
-0.20744936296157634,-0.13110428224386358,-0.09245296285208271,-0.08034721479191903,0.021364736831216712,-0.04267719862249846,-0.012617092599407543,-0.017725689728206578,0.002291585117064331,-0.0685440974221535,-0.05861327893230412,-0.1134454194924107,-0.04314365896214204,-0.07170607809338454,-0.06071102047737053,-0.09456091661591048,-0.06888320033711665,-0.04345769794165098,-0.07294994586501773,-0.06853208146870984,1
-0.13001626392472443,-0.09139905545044381,-0.07925997960588113,0.02242063749295346,-0.04158872533495274,-0.011536582907725773,-0.016642070153915948,0.0033647967117596722,-0.06742692813285314,-0.05746165157162713,-0.11229855643798273,-0.04207213428857367,-0.07060830299477788,-0.059618560874435976,-0.09343638962157497,-0.06778130913483654,-0.04234087540514914,-0.07181184869036988,-0.0673712109511223,-0.07186507911413412,1
-0.09032459961738996,-0.07821068151752963,0.023472873898164985,-0.0405114123888225,-0.0104586484571546,-0.015560191874612375,0.004441397799371076,-0.06633022824703876,-0.05634817385145344,-0.11112974081716778,-0.04094886846444074,-0.0695270703748243,-0.05852502708668946,-0.09233236186774761,-0.066666639381261,-0.041248726400414104,-0.07068475167397464,-0.06623511593787974,-0.07070302927672327,-0.010301713187796655,0
-0.07714073056084593,0.024486279580843588,-0.03943774374607952,-0.009391923746148573,-0.014480895724602124,0.0055161072006188454,-0.06523043406686052,-0.055255206417661726,-0.10999838622540653,-0.03980289666700962,-0.06839472747867889,-0.05744806555048027,-0.09122734934562444,-0.0655720745156528,-0.04014382296085875,-0.06958219922332777,-0.06511003972009859,-0.06956573850168812,-0.009161446413427107,-0.023968865543894238,1
0.02552115137494886,-0.0384023585959511,-0.008328853205226526,-0.013412802931533125,0.006588270553962033,-0.0641320345939566,-0.05415909778041314,-0.10888734393964085,-0.038695301088314475,-0.06723996841989112,-0.056319716180172445,-0.09013882849734901,-0.06447645173795037,-0.039058633694379834,-0.06846686658448788,-0.06400953343327688,-0.06843945539131238,-0.008046242398908544,-0.022823762899411217,-0.022479257657671097,0
-0.0373460053408625,-0.007304336758548281,-0.012348363033694397,0.007649197117172225,-0.06303630040249394,-0.053064462823855775,-0.10777338761339525,-0.03760828093875503,-0.06612323353671616,-0.055168823142852964,-0.0889996710010095,-0.0633973865476264,-0.03797231404671295,-0.06737166535325653,-0.06289625202347035,-0.06733772706289252,-0.006942251644645369,-0.021703655593519763,-0.02133468208350017,-0.021295551390940113,0
-0.006258605945956861,-0.011322442266271144,0.008706464107267135,-0.061951692518784504,-0.05197247420170549,-0.10666052252948346,-0.03651804484085045,-0.06502697286793004,-0.05405610916515584,-0.08783831491700655,-0.06226707022991987,-0.036902617291945154,-0.0662754111287462,-0.061803019959019795,-0.06622322058636587,-0.005863095487612348,-0.020594715905377124,-0.02021510919628696,-0.020151394649427907,-0.11609313326454945,0
-0.010275338951758974,0.009725028820893183,-0.06087072214064041,-0.05089162944372321,-0.10555039553329172,-0.03542940825977761,-0.06392761238474329,-0.052963913932033736,-0.08671471871269232,-0.061114273045443306,-0.035781060598654886,-0.06519571005902419,-0.060708719680531535,-0.06512881246568257,-0.004771217059106835,-0.019510548695086862,-0.01910670890148268,-0.01903224643420009,-0.1149154341448543,-0.11384542136480205,0
0.010764942753633634,-0.05982784881969733,-0.049814425697992694,-0.10445132738219826,-0.034343387822932024,-0.06282965590204327,-0.05186856779051204,-0.08561152073592528,-0.059999578634942756,-0.03463674336333217,-0.06406479918477002,-0.05963098627301764,-0.06403334522133841,-0.00369853172010816,-0.018413646808634037,-0.01802308785503517,-0.01792427476445933,-0.11376227590667067,-0.11266851755655997,-0.12078007807798732,1
-0.05876417705930105,-0.04877541518299361,-0.10335588326180194,-0.03326853922462311,-0.061734362471188534,-0.05077471166835788,-0.08450531013216778,-0.05890538103638491,-0.033530868633292334,-0.06291142642660978,-0.058501915191738287,-0.06295443665617591,-0.0026246193502802747,-0.017336138982066415,-0.016926733484434915,-0.01684108772320829,-0.11261997763015753,-0.11151616571798903,-0.11960072056920304,-0.14960133066232315,1
-0.04771551870584118,-0.10229816664014223,-0.03219733722611557,-0.060650197414041575,-0.04968349796069102,-0.08340035674525127,-0.05780805769496099,-0.03244558839021273,-0.06179613338327788,-0.05735032348606825,-0.06182426678528863,-0.0015674169691714235,-0.01625744140029312,-0.015849751269591428,-0.01574516843216945,-0.11150203311207085,-0.1103746813474954,-0.11844588082082107,-0.14841177528419683,-0.10887651505861469,0
-0.10121998789562833,-0.031164481701118612,-0.05956967027510999,-0.048603431749409044,-0.08229810162601425,-0.05671218200567807,-0.03135707033181302,-0.06070133052222987,-0.056236882849344284,-0.06067161137191114,-0.0004575426981930484,-0.015195420216312353,-0.014771575236804009,-0.014668603890928179,-0.11037127030325733,-0.10925756095163572,-0.11730188538169688,-0.14724659548870989,-0.10770136940634224,-0.12892504119872908,1
-0.030110600755410947,-0.05852725151061858,-0.047527007275871246,-0.08120694224932035,-0.05561895889548367,-0.030270188604210515,-0.05960340952519574,-0.05514395290968914,-0.05955706441227024,0.0006754651084954179,-0.014081040294092535,-0.013710079262945521,-0.013590842303317033,-0.109261256207329,-0.10812762430513545,-0.11618222239809067,-0.1460921637516908,-0.10655080023579089,-0.12774280174477404,-0.12245322693590584,1
-0.05746402400742296,-0.04648879593024349,-0.08011941427315224,-0.05453687386310482,-0.029185914188553583,-0.05850692337380256,-0.054047881295354455,-0.05846301589754108,0.0017695773214567016,-0.012943670691553385,-0.012596190419880084,-0.012529763683930715,-0.1081503036147917,-0.10701840331975515,-0.11504973686975534,-0.14496193347301994,-0.10541111512736163,-0.12658503987140493,-0.12127327741421744,-0.11618889377152097,1
-0.04542968051503939,-0.07906981591885197,-0.05345842868722222,-0.028112819795468837,-0.05741309287398994,-0.05295328415503401,-0.057365839766274844,0.0028429647815068544,-0.011845021936575169,-0.011459296217433652,-0.011416265073407598,-0.1070558009983736,-0.10590823770738404,-0.11393806897408071,-0.14381885449064427,-0.10429581657803456,-0.12543809510656279,-0.1201178373991415,-0.11501116076873434,-0.12170044295054665,0
-0.07799957149958651,-0.05241814504460035,-0.027043373636849853,-0.056330397605006695,-0.051861333158789276,-0.056270114441553006,0.003919739524214441,-0.010767047693819316,-0.010361141908451832,-0.01027974864424913,-0.10591105046123651,-0.10481452759552544,-0.11282547536491286,-0.1426970169467,-0.10316770628798536,-0.12431544577708782,-0.11897323610571404,-0.11385796817506423,-0.12052075978760525,-0.10288616334473154,0
