0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.5674780467080189,-0.6227378437109357,-0.5997280168297359,-0.6382431969391265,-0.6403209338715244,-0.68595229135284,-0.6623859566571985,-0.6861628789542072,-0.6626861517656746,-0.6105655346759354,-0.6245541205301288,-0.652284700836213,-0.6193723450027215,-0.6303574694248417,-0.6717949788830168,-0.6715310493374294,-0.7016882611709805,-0.7389902968180317,-0.7658964657414418,-0.77373199339736,-0.7591344964918042,-0.7814267478315994,-0.7960061102508105,-0.7877039534983938,-0.80243829861629,-0.8079042797116115,-0.8052537412523139,-0.7796748669422793,-0.7258445477255286,-0.714559433598259,-0.7235747376333433,-0.6775046214536031,-0.710468605952393,-0.6962122814041128,-0.6736962922523599,-0.6796599141920796,-0.7134907871172472,-0.7177149795449549,-0.7613170208311257,-0.6983556210104895,-0.7148151460431642,-0.7104409213005122,-0.735667453150846,-0.7142404892759211,-0.6937476332204281,-0.7173019953495924,-0.7134335810203406,-0.6758891505854506,-0.6101817200123982,-0.6351791159697491,0
-0.6213668800412556,-0.5983225305938408,-0.6367495660819569,-0.6388431351650189,-0.6844455455324573,-0.6608715161671751,-0.6846283928661446,-0.6611982389043242,-0.6091112063691164,-0.6230647674861792,-0.6507751139888875,-0.617902416978802,-0.6288792457562121,-0.6702234142363382,-0.6699816139878987,-0.700111588610579,-0.7374012920279979,-0.764279585020731,-0.7721096109812752,-0.7572023962066856,-0.7793186605146448,-0.7938802827951844,-0.7855191524396657,-0.8001758510561819,-0.8056346265502133,-0.8030301362671526,-0.7775114918534997,-0.7236909156906715,-0.7125631604230868,-0.721587213749264,-0.6755653465999301,-0.7084136336562925,-0.694236450486785,-0.6716917357286061,-0.6776840063075887,-0.7114333316312179,-0.7156414140463444,-0.7592242869603664,-0.6963876840244452,-0.7128301920618989,-0.7084966383544403,-0.7337304911185705,-0.7123588732657228,-0.6918398050847981,-0.7153936958915889,-0.7115765360506375,-0.6740968131105067,-0.608310884256214,-0.6332954200616085,-0.6092514307984889,0
-0.5969672138375957,-0.6353199682620766,-0.6373491053411022,-0.6829385947680991,-0.6593815654393423,-0.6830987899844111,-0.6596807954966509,-0.6076596132551771,-0.6216019942003365,-0.6492679784377744,-0.6164165708360312,-0.6274027848867709,-0.6687176870089341,-0.6684113258358158,-0.6985421110860094,-0.7357994577558875,-0.7626728011513958,-0.7704883324237889,-0.7555917370509861,-0.7773715377329212,-0.7917630323182008,-0.7834010887404605,-0.7979819138963885,-0.8033698736014693,-0.8007640316032826,-0.7753084454267928,-0.7215697032306161,-0.710419515802688,-0.7195855031347227,-0.673614975327186,-0.706450368857094,-0.6921940529954753,-0.6697350837462445,-0.6756763244008759,-0.7094323451319111,-0.7135822584145413,-0.7571177905360762,-0.6943467768518342,-0.7108506168676394,-0.7065168153267096,-0.7317672398421794,-0.7104409213005122,-0.689976462117757,-0.7134680518900204,-0.7096729507570678,-0.6722720316740284,-0.6065738571707919,-0.6314052917861595,-0.6073894609460506,-0.6168589551900562,0
-0.6339409411523441,-0.6359191170502262,-0.6814152408882803,-0.6578911738370977,-0.6815939549829413,-0.658168199081295,-0.6061787192102669,-0.6201419332801188,-0.6477875012200024,-0.6149327365012013,-0.6259103788124784,-0.6672138504058784,-0.666906848770174,-0.6969517181440462,-0.7342049540233327,-0.7610531617697287,-0.7688771836307928,-0.7539821503034642,-0.7757465740484948,-0.7898066475460891,-0.7812915487274038,-0.7958546237040454,-0.801173596708476,-0.7985027916276982,-0.7730625228426138,-0.7194081127981552,-0.7083082982982158,-0.7174365778124263,-0.6716503811465996,-0.7044760968598605,-0.6902433769795724,-0.667711667092355,-0.6737165558415822,-0.7073997803685628,-0.7115795757770343,-0.7550258463786346,-0.6922917502447176,-0.7087981653594219,-0.7045423163722035,-0.7297685198880163,-0.7084966383544403,-0.688076764852708,-0.7115870659847585,-0.7077520152343545,-0.6704008084822475,-0.6048044572322898,-0.6296493627556944,-0.6055209558297776,-0.6149906106266634,-0.6963498223019443,0
-0.6345397059671579,-0.6799565529792194,-0.6563844768189648,-0.680088888195111,-0.6566800586029587,-0.6047025944938896,-0.6186525178950139,-0.6463096885131288,-0.6134754575390607,-0.6244201059836755,-0.6656939550947331,-0.6654042565186463,-0.6954275510306454,-0.7325894566876567,-0.7594409488137268,-0.7672531729348034,-0.7523826058197127,-0.77412272114753,-0.7881728645281618,-0.7793429575813504,-0.7937359205309595,-0.7990439436337439,-0.7963100800424379,-0.7708212629018756,-0.7172028870450016,-0.7061565353085326,-0.7153200756187952,-0.6695375023546473,-0.702487625228131,-0.6882816469466748,-0.6657799930135019,-0.671690054801612,-0.7054151990621566,-0.7095453281151697,-0.752990452504411,-0.690251053338459,-0.706731673911513,-0.7024949001593038,-0.7277753255139305,-0.7065168153267096,-0.6861506965284658,-0.7096697434919672,-0.7058756921056224,-0.6685121960305943,-0.6029887847349181,-0.6278610365713243,-0.6037862122008038,-0.6131157609906321,-0.6944148685138833,-0.7202591846754419,1
-0.6785489198559678,-0.6549420910739749,-0.6785674294073403,-0.6551914518205826,-0.6032502567278155,-0.6171678899454477,-0.6448024091136396,-0.6120209057940121,-0.6229564169772157,-0.6641767019102337,-0.6638856107182669,-0.6939053602425529,-0.7310407030595938,-0.7578076869282626,-0.7656366122053805,-0.7507702164227753,-0.7725090172772691,-0.786540215953646,-0.7777165957099055,-0.7917780673945181,-0.7969228937977239,-0.7941840275503937,-0.7686488290043456,-0.7150019165151893,-0.7039609570330335,-0.7131631165099422,-0.6674570739087531,-0.7003515572669765,-0.6863057050665353,-0.6638371942475267,-0.6697552929079883,-0.7033641415637739,-0.707559068651954,-0.7509237489425872,-0.6882667859156962,-0.7046795617407731,-0.7004334093334426,-0.7257093646768118,-0.7045423163722035,-0.6841890195559186,-0.7077260886363033,-0.7039630277087344,-0.666667882232634,-0.6011556559800452,-0.6260263800063678,-0.6020190986544199,-0.6113748012857716,-0.692473725120378,-0.7183041960815237,-0.7194829066763023,0
-0.6535504888374941,-0.6771105962355091,-0.6536865501528111,-0.6017969497161724,-0.6157072049178068,-0.6432999551089548,-0.6105370344133713,-0.6214954378611365,-0.6626861517656746,-0.662369583913572,-0.6923670346476084,-0.7294940400247854,-0.7562415352156717,-0.7639989889633813,-0.7491652144080573,-0.7708824477631397,-0.7849177822360633,-0.7760913483728901,-0.7901428861895724,-0.7949626686881343,-0.7920665535817021,-0.7665432548263394,-0.7128703722407203,-0.7017695373989993,-0.7109624372692466,-0.6653355839611896,-0.6982479221426019,-0.6841818056793186,-0.6618801651999758,-0.6678094178111382,-0.701404795914092,-0.705506350330297,-0.7489051250266159,-0.6862508097234382,-0.7026839059615236,-0.6983862761610403,-0.7236294569258482,-0.7024949001593038,-0.6822324731566379,-0.7057468913346134,-0.7020240207220891,-0.6647871950346498,-0.5993662873325435,-0.6241742900798887,-0.6002057195343403,-0.6096014636719547,-0.6906678137654367,-0.716343112768778,-0.7175285685630938,-0.7513103046410232,1
-0.6757047869856025,-0.6522459215273019,-0.6003275560888811,-0.6142456679034366,-0.6418217710028487,-0.6090579386878074,-0.6200050984752875,-0.6611982389043242,-0.6608802547298356,-0.6908316923609944,-0.7279311407181088,-0.754677554955433,-0.7624285658647687,-0.7475391859919679,-0.7692633419956166,-0.7832824700932894,-0.7744762605024439,-0.7885088431790057,-0.7933252288733895,-0.7901099429073858,-0.7644461186030781,-0.710806092245417,-0.6996476863049289,-0.7087659677362952,-0.6631697243524883,-0.6961036144543362,-0.6820903483169188,-0.6597746334715331,-0.6658493154282917,-0.6994344284906612,-0.7035453420111232,-0.7468203765418123,-0.6842827702484404,-0.7006566303077983,-0.6963955876436627,-0.7215639864668851,-0.7004334093334426,-0.6802028646954718,-0.7037730114337358,-0.7000494537931012,-0.6628800950407269,-0.5975404901295281,-0.6223661443052807,-0.5983748813908023,-0.6077818414692465,-0.688829440998033,-0.714517665175336,-0.7155681326503235,-0.749329296818719,-0.7197934178759582,0
-0.6508560471708322,-0.5989216793819903,-0.6127679957161458,-0.6403429807297494,-0.6076026844086558,-0.6185195484883876,-0.6596807954966509,-0.6593935661296338,-0.6893231330443004,-0.7263716796286753,-0.7530972666239291,-0.7608603340701429,-0.7459801185293645,-0.7676231657644264,-0.781654668778924,-0.7728483049618222,-0.786885025461238,-0.7916889333122793,-0.7884759447837634,-0.7625100650293792,-0.7087499667505782,-0.6975931953938086,-0.7066389915123588,-0.6610077258686671,-0.6939153549549889,-0.6799580142945663,-0.6577015576366426,-0.6637407989552981,-0.6974498576306531,-0.7015733181018367,-0.744827302453867,-0.6822480837223327,-0.6986773232085078,-0.6943732404784497,-0.7195550038874919,-0.6983862761610403,-0.6781590589963644,-0.7017262092812406,-0.6980801548890743,-0.6609373149946121,-0.5956881596191758,-0.6205215888241682,-0.5965877811210719,-0.6059447677726301,-0.686944584952349,-0.7126597310531425,-0.7137433193503392,-0.74734231750696,-0.7178388195704658,-0.7329901438613301,0
-0.5975659786524093,-0.6113540167360939,-0.6388479534889654,-0.6061465018538911,-0.6170579583359986,-0.658168199081295,-0.6578773547229526,-0.6878171623310068,-0.7248391080824681,-0.7515207384155512,-0.759275776576855,-0.7444231895944506,-0.7660502423422888,-0.7800057698346641,-0.7712278206319948,-0.7852483272919717,-0.7900628799019047,-0.7868430816806243,-0.7608956415240147,-0.7068553662314211,-0.6955467917882688,-0.7045793247636245,-0.6589157342268591,-0.6917311808280966,-0.6777815091932806,-0.6555872970722718,-0.6616647361221875,-0.6953175779991208,-0.6995870923689771,-0.742823332031649,-0.6803051272433562,-0.6966314854404158,-0.6923988479812443,-0.7175145054597093,-0.6963955876436627,-0.6761295344766198,-0.6996653282873365,-0.6960378967835732,-0.658999464014911,-0.5937999428838197,-0.6186505412196599,-0.5947642500187662,-0.6041514924745223,-0.6850423560888712,-0.7107552538906259,-0.7118860203370675,-0.7454914981752052,-0.7158781246977053,-0.7310244873837737,-0.7281772202666651,1
-0.6099903485597945,-0.6374169890206001,-0.6046742157176844,-0.6155955289116941,-0.6566800586029587,-0.6563659876907083,-0.6862815469087015,-0.7233090602332503,-0.7499711751645614,-0.7576950582374787,-0.7428499818239542,-0.7644795218446071,-0.7784243036404828,-0.7695862615316593,-0.7836191474153019,-0.7884239427667661,-0.7852204350399363,-0.7592823005255868,-0.705280414621115,-0.6936620180150113,-0.7025277808488002,-0.6568913981957506,-0.6896166831812252,-0.6756089717899801,-0.6534285344586268,-0.6595475386208947,-0.6932177340647949,-0.6974532055673021,-0.7408051908937963,-0.678351088037646,-0.6946773653234226,-0.6903578740527412,-0.7155220128426295,-0.6943732404784497,-0.6741564131048864,-0.6976188023098534,-0.693981528546151,-0.6569884001779638,-0.5919160733805207,-0.6167436778482877,-0.5929141806338823,-0.6023217925425068,-0.6831845580452709,-0.7088334275746156,-0.7099821802237987,-0.7436081596961418,-0.7140530576803379,-0.7290527867114325,-0.7262155967695084,-0.7270904310678697,0
-0.6360366180041922,-0.6032655080960746,-0.6141169590492226,-0.6551914518205826,-0.6548790540453696,-0.6847508170924489,-0.721749215458102,-0.7484240896810243,-0.7561413233703447,-0.7412804031011345,-0.762892465329787,-0.776845080074027,-0.7680119837676124,-0.7819688656018968,-0.7867925359817587,-0.7835849096623174,-0.7576790298874907,-0.7037064396250441,-0.6920964235024438,-0.7006378113248372,-0.6548749424790863,-0.6875696184718988,-0.6735062842249737,-0.6512735619211251,-0.6573858928530081,-0.691077154027238,-0.6953517532493191,-0.73864030866794,-0.6763828294957456,-0.6927122039983954,-0.688408623182117,-0.713463125748811,-0.6923988479812443,-0.6721514959600219,-0.6956287195561187,-0.6919394958110703,-0.6549630114039589,-0.5899585556108548,-0.6148413605468604,-0.5910282165122731,-0.6004655678716254,-0.6812904001375123,-0.7069562222989725,-0.7080609901887147,-0.7416782005637128,-0.7121955046234975,-0.7272169367052822,-0.7242479099770144,-0.7251297182437066,-0.7360952558578883,0
-0.601907023559809,-0.6127021015094304,-0.6536865501528111,-0.6533916371429059,-0.6832448758273979,-0.7201943077739873,-0.7468470995587373,-0.7545900549945495,-0.7397377586281401,-0.7613092942308022,-0.7752494852356391,-0.766439915222442,-0.7803860450658062,-0.7851400203028113,-0.7819568962614437,-0.756062908880766,-0.7021422403767901,-0.6905317805014821,-0.6990672693812815,-0.6530204396012433,-0.6855305900927239,-0.6714711464458013,-0.6491887008947828,-0.655228066024814,-0.6888925539159666,-0.6932095917841888,-0.7365078375222852,-0.6742663919699058,-0.6907328341673492,-0.6864483129942387,-0.711495941800096,-0.6903578740527412,-0.6701944843726295,-0.6936069734260902,-0.6899538957082931,-0.6529518241707751,-0.587986344183503,-0.6128655437771373,-0.5891465756020366,-0.5985734716348162,-0.6793698590088598,-0.7050426766406974,-0.7061844150180081,-0.7397309230106474,-0.7102914096905296,-0.7253485867967722,-0.7224159925903026,-0.723162937811178,-0.7341269974574932,-0.716843561479228,0
-0.6113375693931254,-0.6522459215273019,-0.6518879323753752,-0.6817387183163147,-0.7186646321266501,-0.7452750829596522,-0.7530088555355399,-0.7381976106244454,-0.7597531174420227,-0.7736579338746574,-0.7648515050709589,-0.7788054734518617,-0.7835550119836363,-0.7803077845680845,-0.7544541953521519,-0.700565247964121,-0.6889768434083133,-0.6974976922219861,-0.6514836692518249,-0.6836532710922177,-0.6694439631271517,-0.6471715660290502,-0.6531403081859387,-0.6867120025426453,-0.6910234392052488,-0.7343351770968104,-0.6721824021030567,-0.6886056056419797,-0.6844737895765433,-0.7095177652290597,-0.688408623182117,-0.6681707118280384,-0.6916331802706025,-0.6879365972386293,-0.6509969968610572,-0.5860281043472763,-0.6108751593574661,-0.5871912684498273,-0.5966857639990208,-0.6774136884254717,-0.703102790327481,-0.7042714988321525,-0.7378285135375462,-0.7083699651430752,-0.7234336620265914,-0.7205515803571073,-0.7213319084353071,-0.7321527071852507,-0.7148914350004323,-0.7381135786556511,1
-0.6508560471708322,-0.6504484751628532,-0.6802161623699897,-0.7171350736439575,-0.743728612219765,-0.7514326385441567,-0.7366276018411132,-0.7581994005439301,-0.7720934138535895,-0.7632670053938525,-0.7772085249768106,-0.781972262754518,-0.7787261100136095,-0.7528244438268255,-0.6989954523097889,-0.6874091267114013,-0.6959378578973929,-0.6499477730863719,-0.68209477506759,-0.6675786169434886,-0.6451622620470426,-0.6511202478467722,-0.6846011816193733,-0.6888413509061702,-0.732119084069977,-0.6700574104230091,-0.686510816627719,-0.6823512677637346,-0.7075253928256089,-0.6864483129942387,-0.6662386814628657,-0.6895927994932687,-0.6859672392118525,-0.6490102309787624,-0.5841260996272192,-0.6088988251126463,-0.5852212524175209,-0.5947244390548463,-0.6754625896981216,-0.701127347382036,-0.702332240609344,-0.7358897889824964,-0.7064931379303939,-0.7215014007033885,-0.718640605292263,-0.7194683853546023,-0.7303143200052692,-0.712933200247578,-0.736143629005411,-0.7376478118561673,1
-0.649059752726391,-0.6787582554029203,-0.7155889786595612,-0.7421824945749589,-0.7498820444581944,-0.7350625517463274,-0.7566157370829364,-0.7705313311709809,-0.7617095058975151,-0.7756156450377076,-0.7803731276356264,-0.7771466790552323,-0.7512617300590814,-0.6974047402441769,-0.6858485568201823,-0.6943652367990462,-0.6484213676893275,-0.6805372115111937,-0.6660315215207033,-0.6433149880397465,-0.6491080384725604,-0.6825578300109439,-0.6867289701607651,-0.729907355059863,-0.6678881132073275,-0.6843752067911071,-0.680261189015898,-0.7053855365348323,-0.6844737895765433,-0.6642955277356358,-0.6876441424331773,-0.6839312477531722,-0.6470713195112445,-0.5821917440130067,-0.6069787686360307,-0.5832651984830034,-0.5927484466693611,-0.6734383849685158,-0.6991571818029292,-0.7003574233899397,-0.7339247790529632,-0.7045799699555705,-0.7196138617067876,-0.7167122889108036,-0.717558302158705,-0.7284434296610721,-0.7111105435453504,-0.7341676554932326,-0.735678252494353,-0.7303507986642558,1
-0.6773513902263403,-0.7141080339037449,-0.7406197427288767,-0.7483318613903545,-0.7335229197267601,-0.75503706132533,-0.7689392490365419,-0.7601544627165114,-0.7740498023090817,-0.7787781015318657,-0.77555087596505,-0.7497011717655444,-0.6958802605903355,-0.6842670993403882,-0.6927997889181352,-0.6468822244616442,-0.6789893008805034,-0.6644853279813367,-0.6417851010725726,-0.6472578277366046,-0.6805224892449515,-0.6846840432974096,-0.7277648920304621,-0.6657227115307578,-0.6821954858639366,-0.678130210502894,-0.7032781102204089,-0.6823512677637346,-0.6623381440724738,-0.6856844238473904,-0.6819869848910236,-0.6450654601319687,-0.5803050951432717,-0.6050265021733222,-0.5813653745120608,-0.5907864422246351,-0.6713999457906304,-0.6971140640128616,-0.6983878768644614,-0.7319243070658857,-0.7026404604965988,-0.7176899927008349,-0.7148286565648088,-0.7156308765705426,-0.7265259566939002,-0.7092554039024126,-0.7323276191502608,-0.7337026674221598,-0.7283873538211121,-0.7253826194697628,1
-0.712678514300351,-0.7391224958089894,-0.7467650201351157,-0.7319835447347905,-0.7534840535733724,-0.7673521724943392,-0.7585694645877764,-0.7724863933435621,-0.7772101221218001,-0.7739591202074344,-0.7481243195886471,-0.6943577587143609,-0.6827516833593247,-0.691213438209058,-0.645350074162544,-0.6774286209334761,-0.6629487022752328,-0.6402560698230619,-0.6457251443953939,-0.6786488976308209,-0.682647138089461,-0.725689585250677,-0.6636272659970837,-0.6800197648287101,-0.6759550360881815,-0.7011300748814344,-0.680261189015898,-0.6602322679504291,-0.6837104914557134,-0.6800316441607124,-0.6431513628448868,-0.5783509585459661,-0.6031219929203999,-0.5794331826245122,-0.5888806817699921,-0.6693757645861751,-0.6950568420106997,-0.6963453731347984,-0.7299293793416404,-0.7006653929867782,-0.7157398057049286,-0.7129086902878562,-0.7137481263714587,-0.7245911502469917,-0.7073537297565864,-0.7304550775228671,-0.7318630116552627,-0.7264178543086871,-0.7234233377031609,-0.7132726826831861,0
-0.7376769453188247,-0.7452637708875224,-0.7304275753234069,-0.7519314907457079,-0.7657909180502314,-0.7569894569984658,-0.7708929765413817,-0.7756445706992702,-0.772394396692896,-0.7465511639247313,-0.6928191207417249,-0.6812382030319277,-0.6896932299412384,-0.6437971250620508,-0.6758750498970326,-0.66139932377499,-0.6387364779653906,-0.6441933242737815,-0.6770939508501631,-0.6807719651598984,-0.7236225086621448,-0.6615994419014962,-0.6779138462035708,-0.673783816049816,-0.6989381559940112,-0.678130210502894,-0.6581588474618978,-0.6815885436322413,-0.6780620853615715,-0.6412260755008148,-0.5764886415373449,-0.6011501804182467,-0.5775486913849609,-0.586942599737636,-0.6674079739344991,-0.693013959202732,-0.6942887609645935,-0.7278616991353887,-0.6986955988398484,-0.7137541008524143,-0.7109623974524789,-0.7118290413558932,-0.722701090830645,-0.7054347030766521,-0.7285359482276508,-0.729990851093222,-0.7245841609002934,-0.721457981550578,-0.7113235484156547,-0.710167570686628,0
-0.7438142846706655,-0.7289369664104466,-0.7503622556899874,-0.7642302243764991,-0.7554351418440941,-0.7693045681674747,-0.7740489978953538,-0.7708321099667625,-0.7450049583160039,-0.6912834718601599,-0.6797086240123454,-0.688174979599651,-0.6423096293603494,-0.6743006131375141,-0.659856993323489,-0.637204158252747,-0.6426709644157399,-0.6755399270160496,-0.6792155126393745,-0.721716838934963,-0.6595795220633575,-0.6758754453963374,-0.6716824654752093,-0.696750359113548,-0.6759550360881815,-0.6560442480201899,-0.6794990393071395,-0.675944385059191,-0.6392865408234083,-0.5746149418956363,-0.5992701678557479,-0.575596690131865,-0.5850522349492513,-0.6654083458992576,-0.6910275110308547,-0.692246485351545,-0.7257800838549455,-0.6966528494860237,-0.7117737827938007,-0.7089805721014176,-0.709883627847087,-0.7207747039350149,-0.7035602702627295,-0.7265994874503339,-0.7280721040275545,-0.7227179703621173,-0.7196283476203144,-0.7093682917026871,-0.7082210383419353,-0.7075282254895535,0
-0.7274979434669909,-0.7488586636164197,-0.7626528105024657,-0.7538812899798578,-0.7677420063209529,-0.7724584381010015,-0.7692398224988248,-0.7434612395506257,-0.6897746073032601,-0.6781818663843622,-0.686640610788799,-0.6408239395504094,-0.6727920730461443,-0.6582938322662313,-0.6356787947219139,-0.6411358726501114,-0.6739955296165985,-0.6776599871048987,-0.720131347145595,-0.6577215177013435,-0.6738450214479215,-0.6696486779145449,-0.6946321847430771,-0.673783816049816,-0.6538851527349016,-0.6773686255896975,-0.6738591314623257,-0.6371979991793315,-0.5727269446870337,-0.5973788384717179,-0.573736510841162,-0.5830944208146955,-0.6634566085189809,-0.6890093711119327,-0.6902606429433106,-0.7237129132502085,-0.694595993383036,-0.7097205944130976,-0.7070040921753005,-0.7079026785124829,-0.7188220045774769,-0.7016494942830995,-0.7247077897611524,-0.7261360250187934,-0.7208052115593792,-0.7177662217792373,-0.7075485527503654,-0.706268371228869,-0.7055839047792737,-0.7162225390799163,0
-0.7474068735595478,-0.761141213773486,-0.7523107582822096,-0.7661800236106489,-0.7708937642967338,-0.7676525410594369,-0.7418876374310668,-0.6882683305246794,-0.676681853793427,-0.6851091520382322,-0.6393222662712688,-0.6712854366521509,-0.6567963352704301,-0.6341326535925971,-0.6396077519946698,-0.6724383680445135,-0.6761140992437097,-0.7185468602469873,-0.6561814132136503,-0.6719763996822918,-0.6676228355461434,-0.6925814069328536,-0.6716824654752093,-0.6517298508561661,-0.6751940056277237,-0.6717328972320419,-0.6351419262573871,-0.570688454913116,-0.5954732286877671,-0.5718649409669821,-0.581228422180771,-0.6614380557046805,-0.6870391740067512,-0.6882431040595731,-0.7217022345326153,-0.6925534748920198,-0.7076533711668404,-0.704954710969106,-0.7059270652614456,-0.7168337968207993,-0.6997123715676781,-0.7227797662372318,-0.7242447053925737,-0.7188751135913259,-0.7158575400916852,-0.7056963346084676,-0.7044511694503786,-0.7036334388261234,-0.7142709329856882,-0.7378030674559952,1
-0.7596815522632295,-0.7508058971779059,-0.7646013130946877,-0.7693296992965831,-0.7660910854764962,-0.7403190016355387,-0.686732407102126,-0.6751844529081743,-0.6836044590974767,-0.63782289779225,-0.6697627299417819,-0.6553006906482667,-0.6326518254202956,-0.6380588451270626,-0.6708882964354578,-0.6745554450277098,-0.7169722277665684,-0.6546421918545375,-0.670426185226927,-0.6657588447757079,-0.6905386909404964,-0.6696486779145449,-0.6496446555822238,-0.6730233344914143,-0.669562380220335,-0.6330443836416496,-0.5686824716536344,-0.5934176340316162,-0.5699790714520457,-0.5793510546060961,-0.6595112508721964,-0.6850023521364337,-0.6862735062961093,-0.7196600532063161,-0.6905673901783282,-0.7056005303621973,-0.7028912686809823,-0.7038785437398175,-0.7148510025476718,-0.6977396818168126,-0.7208254338446333,-0.7223170595521048,-0.7169897169515089,-0.7139315143215609,-0.7037975908891813,-0.7026014917441677,-0.7018183936453897,-0.7123132161528143,-0.7358333779980389,-0.7393556234542743,1
-0.7493528592076926,-0.7630884473349719,-0.7677488942052005,-0.7645301934894452,-0.7387758496863949,-0.6852013699400955,-0.673657461492813,-0.682102365211154,-0.6363501533263553,-0.6682427174027227,-0.6537890212829978,-0.6311727721518379,-0.6365753082709424,-0.669317370036077,-0.6730038888130956,-0.7153847868464949,-0.6531124861493595,-0.668876881022524,-0.6642130399870935,-0.6886576445536144,-0.6676228355461434,-0.6476271831618643,-0.6709225409961409,-0.6673957709592415,-0.6309020328290721,-0.5666341792108975,-0.5913945329746415,-0.5679426480397401,-0.5774593930361794,-0.65757330324337,-0.6830572579395392,-0.6842372775769612,-0.7176658824324268,-0.6885496108805169,-0.7036041476665764,-0.7008421924848385,-0.7018159552164337,-0.7127953579253504,-0.6957722400736709,-0.7188355992002495,-0.720363104013751,-0.7150679881517821,-0.7120501503533372,-0.7018814911015084,-0.7007052962218727,-0.6999708753095127,-0.7104910668853529,-0.7338576634458508,-0.7373846330348988,-0.7264694086685581,1
-0.7616275379113742,-0.7662339784727572,-0.7629525801320383,-0.7372330042113477,-0.6836951269667952,-0.672135337358342,-0.6805706511253233,-0.6348800942734233,-0.6667494200963124,-0.652279841765544,-0.6296777629301161,-0.6350935589075075,-0.6678122678895541,-0.67143147317002,-0.7138045989532537,-0.6515700377815788,-0.6673371679313918,-0.662668133619466,-0.687095599285017,-0.6657588447757079,-0.6456175439422948,-0.6688893160265215,-0.6652990998510342,-0.6287633077924342,-0.5645401766771404,-0.5893294096241591,-0.5659387327021033,-0.5754173445283745,-0.65562112060917,-0.6811010889663001,-0.6822927771905994,-0.715605334515334,-0.686579773380366,-0.7015761507706298,-0.6988495655238036,-0.6997677290931767,-0.710725695351265,-0.6937318241493836,-0.716851195387688,-0.7183736448049918,-0.7131199366632627,-0.7101324501770943,-0.7000099567702934,-0.6987917415579054,-0.6980768457546602,-0.7086364353295526,-0.732017880820262,-0.7354076236827599,-0.7245092162289627,-0.7308165654637395,1
-0.7647710531891463,-0.7614407881675607,-0.735673543840928,-0.682188671985734,-0.6706378439242742,-0.6790438143555909,-0.6333806175468836,-0.6652587526473774,-0.6507973296130676,-0.6281849351433875,-0.6335958424124594,-0.6663090534622624,-0.6699249125014408,-0.7122034621817779,-0.6500346001415992,-0.6657846975258966,-0.6611327854519946,-0.685534496006338,-0.6642130399870935,-0.6437699310816918,-0.6668640323873901,-0.6632700380551478,-0.6266949363143561,-0.5624493158998041,-0.5872188843987867,-0.5638924735233894,-0.5734077998479378,-0.6535202955932881,-0.6791307027307335,-0.6803371998194516,-0.7136364878971272,-0.6845433074007502,-0.6995961244612781,-0.6968252950460004,-0.697775950201242,-0.708670425766945,-0.6916772854078327,-0.7147939542083147,-0.7163896124246074,-0.7111363592792871,-0.7081884184671856,-0.6981020763637926,-0.6969227276464361,-0.6961654544458427,-0.7067352708231245,-0.730145593236437,-0.7335665724702555,-0.7225429537164144,-0.7288527303321701,-0.7124964046840466,1
-0.7599809346706364,-0.7341795183067553,-0.6806658168143487,-0.6691400155725774,-0.6775416947283657,-0.631885949635239,-0.6637385372374722,-0.6493174764709461,-0.626718702468547,-0.6321003574694878,-0.6647897829065,-0.6684202463307,-0.7106687728735428,-0.6484783534300674,-0.6642392918200245,-0.6595846863608218,-0.6839830721444083,-0.662668133619466,-0.6422397214559751,-0.6650006063724659,-0.6612488890126149,-0.6246944541435556,-0.5604295217395858,-0.5851116663401753,-0.5618004670194918,-0.571356005672717,-0.6514519300248218,-0.6770121988432817,-0.6783674046099034,-0.7116566548402352,-0.6825985694901753,-0.6975495749117827,-0.6948489846552984,-0.695752521172697,-0.7066716200167525,-0.6896370742575095,-0.712722706071141,-0.7143327396814768,-0.7091581460030103,-0.7062088457298712,-0.6961678428642475,-0.6950173651296128,-0.6942985828911573,-0.7048167531679315,-0.7282267187609199,-0.731693014668587,-0.7207124317753099,-0.7268828423797599,-0.7105479208972248,-0.6882765311108932,0
-0.7327371355966112,-0.6792076169940325,-0.6676258379279388,-0.6760393051703383,-0.6304154088047844,-0.6622231747101152,-0.6478081437364702,-0.625255172808408,-0.6306314793795316,-0.663273142911903,-0.6668995180123772,-0.7091361087934235,-0.646987628143813,-0.6626730459008275,-0.6580436284283708,-0.6824188738224387,-0.6611327854519946,-0.6407103684135296,-0.6634553393480894,-0.6593896421884757,-0.622701688547942,-0.5584780975079092,-0.5830752712158261,-0.5597115822895579,-0.5692585655319795,-0.649342300784059,-0.6749261410545877,-0.6762494747117883,-0.7096626275639328,-0.6806427554781911,-0.6955947422221501,-0.6928061126430533,-0.6937770498603998,-0.7046412189800682,-0.687653291445661,-0.710665857780031,-0.7122618574434773,-0.7071070454276829,-0.7042345943968165,-0.6941980314531697,-0.6930856439916994,-0.6923953605805598,-0.7029428244379579,-0.7262905124959734,-0.7297728660945743,-0.7188494167817423,-0.7250487683952915,-0.7085933115842326,-0.6863483423222125,-0.7030258130945443,0
