0,1,2,3,4,5,6,7,8,9,transaction
-0.09494603222458399,-0.09654661531209383,-0.09021321686399973,-0.08087899133725684,-0.0709369038831639,-0.12428622489651504,-0.11556082719667925,-0.11481123366036314,-0.0820184069123131,-0.07021888419129775,0
-0.10239792373426758,-0.09713779144793674,-0.0880296291068848,-0.07852179736879646,-0.13201131333717797,-0.12362216227671344,-0.12244620290454922,-0.08950607857687624,-0.07747394419426877,-0.08194831556158866,1
-0.10298492695293318,-0.09497654362664079,-0.0856986588723802,-0.1388283106118008,-0.13135989533831868,-0.13036806669494092,-0.0975786725118411,-0.08502289836763632,-0.08906104519581136,-0.07553122047416304,1
-0.10083893466651277,-0.09266942117442252,-0.14533426340772393,-0.1381850829731526,-0.13797734891209548,-0.10600425704039532,-0.09317302394966286,-0.09645374621821232,-0.08272181812101588,-0.05674600533255993,1
-0.09854809743003197,-0.15169490341287015,-0.1446981916632001,-0.14471933447307778,-0.11407745806370821,-0.10168785001168579,-0.10440618791964441,-0.09020000421901925,-0.06416455150596226,-0.03890156136046484,0
-0.15715693827550206,-0.1510653392162581,-0.15115974975086185,-0.12111993995023979,-0.1098432410711238,-0.11269347318620022,-0.09826059747690608,-0.07189298409629735,-0.04653664030604315,-0.009068758173259885,0
-0.1565318179647152,-0.15746079014037737,-0.12782289800208693,-0.11693896029902741,-0.12063930278392336,-0.1066723688225125,-0.08027017703491543,-0.05450278694319463,-0.0170658422105075,-0.042047534675013126,0
-0.16288212551209796,-0.13436269397565706,-0.12368843166268298,-0.12759928177369453,-0.11473284812353587,-0.0890463652615625,-0.06318072412252572,-0.025429405342372813,-0.049644438919039725,-0.07143584506194593,1
-0.13994707118280597,-0.1302705266976794,-0.13423015728228888,-0.12176708970863558,-0.09744246672698792,-0.07230307908547028,-0.03461013452558518,-0.057568676598481625,-0.07867613789641548,-0.06125134983240671,0
-0.13588378916269214,-0.14070440161469924,-0.12846284823285758,-0.10469410244622689,-0.08101799462160615,-0.04431121999591172,-0.0661935926045407,-0.08620888037420812,-0.06861522606284609,-0.06036667969594243,0
-0.14624401480121868,-0.13499609697834578,-0.11157979759925006,-0.08847613728885013,-0.05355913714530547,-0.07525491841373413,-0.09433849570813767,-0.07628364088658475,-0.06774129092476056,-0.07762853601719509,0
-0.1405760032028047,-0.11828577412559078,-0.09554225696750916,-0.06136252347193488,-0.08391362706775443,-0.10282971378475894,-0.08458490226841821,-0.07542149084634621,-0.08479368386301347,-0.08271215270380428,0
-0.1239836330024711,-0.10241231099760023,-0.06873028154133647,-0.09133536258503575,-0.11096336226428392,-0.09327369071932294,-0.08373766216030692,-0.09224393065587712,-0.08981561358332923,-0.35076288858837595,0
-0.10822221541037819,-0.07587464458797558,-0.09836967344164192,-0.11804499806792214,-0.10158929837826186,-0.09244361244457101,-0.10026917646491593,-0.09719813917978423,-0.3546136973249894,-0.3897401601617647,0
-0.08187186962703176,-0.10521080062766189,-0.12478216478436385,-0.10878879546298638,-0.10077502587968785,-0.10864026170802163,-0.10513770742762354,-0.35842539576208454,-0.39311800057956475,-0.42101864381587434,1
-0.11100095142600953,-0.1313530700113657,-0.11562893724121784,-0.10798476091467622,-0.11666326975430127,-0.1134101749161081,-0.3618473273067442,-0.3964104648520056,-0.42401693658367884,-0.430176058594299,0
-0.1369586911605083,-0.12229348766987648,-0.11483384756056314,-0.12367323990609252,-0.12134235757537519,-0.36491984300360064,-0.39917548660655156,-0.42689272578687537,-0.4330632310374221,-0.4003087316944516,0
-0.1279630574199183,-0.12150653242411147,-0.130347792548946,-0.1282934969690649,-0.3680629525823094,-0.40149187704047234,-0.4291305905265029,-0.4358170301058316,-0.40355832815601,-0.7248532078544032,0
-0.1271816570314348,-0.1368617567317201,-0.134916649348025,-0.37191204298727265,-0.4039386072511868,-0.4308402055058447,-0.43790055886509804,-0.4067100036253908,-0.7241646308863376,-0.9059387115925042,0
-0.14242849387989215,-0.14138387029031108,-0.3758249441001278,-0.4073366285498909,-0.4327281051519861,-0.4394325279401053,-0.4092969062395483,-0.7229929000943337,-0.9030527590050799,-0.8410772864653973,0
-0.14691868733176308,-0.37982747095101144,-0.41085543188389645,-0.4357641524823371,-0.44115681852746863,-0.41140827555201986,-0.7201100395590784,-0.8994687049162174,-0.8389783925395945,-0.9430214944346353,0
-0.38367919333303263,-0.4144995674375919,-0.438966700202846,-0.4440868905872835,-0.41366618456341875,-0.7159255275164707,-0.893533890371579,-0.836258387331905,-0.9396855621346818,-0.9511475132978651,0
-0.41810655093684956,-0.44232323388297856,-0.4471968480191832,-0.41694189981238544,-0.7123850297109944,-0.8858364766146992,-0.8314167253720106,-0.9356075112370423,-0.9477129761103643,-1.1523991806832692,0
-0.44573381930625405,-0.4504691803781651,-0.4203538447030338,-0.7119049154497512,-0.8790606520776264,-0.8249775670072835,-0.9290477159764554,-0.9435266747773791,-1.1465225622792203,-1.096639069301543,0
-0.4538222662543608,-0.4239008035199252,-0.7120354029158669,-0.8764849043092039,-0.8193605757187664,-0.9206309283949071,-0.9368299263353501,-1.139655294906747,-1.091439069990429,-1.196257242131492,1
-0.42744142679731745,-0.7125982145333519,-0.874784442816497,-0.8175354444989571,-0.9131925719812648,-0.9282555010356764,-1.12956671873421,-1.08531460871201,-1.1898484296370864,-1.1783092270214697,1
-0.7141010180943761,-0.8736821951323203,-0.8164907945226484,-0.910187679302514,-0.9206719627852391,-1.117088185635931,-1.0761657946517469,-1.1823969088528128,-1.1721182040795382,-0.9898529106341937,0
-0.8740479600531177,-0.8159849397964807,-0.9081122751377906,-0.9175730307877232,-1.1059090260583881,-1.06476895935267,-1.1715691637036454,-1.1649057770608533,-0.9859487041761618,-0.9806048711100824,0
-0.8167579705950392,-0.9066690557511405,-0.9154154647410717,-1.1004810852288978,-1.0545860262824183,-1.1582398222520431,-1.1543805217054284,-0.9812467904402995,-0.9768128846594927,-1.0934887805229143,1
-0.9068019773128163,-0.9138975275939473,-1.09628867087438,-1.0498033759668755,-1.146277081682812,-1.1413993561803706,-0.9738977142848595,-0.9722341683123432,-1.0883270082791978,-1.0083015195775324,0
-0.9139794257592276,-1.0929202489902792,-1.0461747500756564,-1.1403415882263388,-1.1297572801141829,-0.9645724378466485,-0.9650409554961651,-1.0822445134467706,-1.0041734491289196,-1.0405768754341946,0
-1.0917384848661793,-1.0433190356706266,-1.1357057266036137,-1.1240294921950138,-0.9562973776130909,-0.9558950830037547,-1.0731487932911559,-0.9992257729867356,-1.036057160825218,-1.1466294052078907,0
-1.0424873901364502,-1.1319340351498357,-1.119575102301943,-0.9527505228062263,-0.9477852509572666,-1.06181307086209,-0.9915657701979103,-1.030679529820606,-1.1408227999396092,-1.1195455526398452,0
-1.1304768855888974,-1.1159684406759998,-0.9502016078912731,-0.9443454201865749,-1.0516864217753013,-0.9818826067469613,-1.0224755690689529,-1.1340323944004116,-1.1140675954194905,-1.2071063188293993,0
-1.114623986975714,-0.9483277792976825,-0.9418900118637468,-1.046940228550942,-0.9732779382540839,-1.012166291707298,-1.1240410600778945,-1.1076379863392576,-1.2005658585987786,-1.3076091617958128,0
-0.9481666456826809,-0.9401012178748811,-1.0433434551152765,-0.9695175847283024,-1.0029849822386423,-1.1116744556196227,-1.098103114133963,-1.1929698122731032,-1.2998491533835215,-1.3512643964322606,1
-0.9399981528411198,-1.0405167072344879,-0.9667821365976073,-0.9988511183225031,-1.1005983805432986,-1.0862619129252689,-1.1819592204440923,-1.2909142624541443,-1.342974655124363,-1.3270244346931415,1
-1.0397048424116067,-0.9647386752764393,-0.995789335239636,-1.095237211126017,-1.0756697259040302,-1.168419416314122,-1.278209829604102,-1.333458212732448,-1.3190288323408215,-1.267419244815856,0
-0.9644617025644697,-0.9934491059255905,-1.091103134762013,-1.0706219875884848,-1.1562628429580069,-1.2627203574882473,-1.320018029280458,-1.309835301629914,-1.260146919525034,-1.31556687755991,0
-0.9929694757618728,-1.087787765265461,-1.0667617550752406,-1.150201797272444,-1.2487681708569747,-1.3036816834755138,-1.2968036503182108,-1.251747416967604,-1.3077103065280562,-1.3492577056349149,0
-1.0866422296495826,-1.0636954183268232,-1.1454562410288125,-1.2415440440802177,-1.288949539615872,-1.2809375387473132,-1.239720331424396,-1.298669407206338,-1.340992314445291,-1.3223464716300821,0
-1.062719942634353,-1.141584793627168,-1.2357823072374245,-1.2812202074495094,-1.266638473154946,-1.2250105088406185,-1.2858308576985267,-1.3315026041045899,-1.314407633854555,-1.3971205177496684,0
-1.140059522548153,-1.2309867483521422,-1.2750170741130447,-1.259189660825813,-1.211776367055906,-1.270187012798698,-1.3180962407425472,-1.3052764204415315,-1.388274336964832,-1.427846622001498,1
-1.2288304183890837,-1.2698201106260845,-1.2532316168631081,-1.2050173428684525,-1.2560926512831716,-1.3017988229986377,-1.292323609941662,-1.3781470240864668,-1.4186275963949222,-1.430315067455437,1
-1.2673896687788322,-1.248257536892125,-1.199661964818222,-1.2487764328952604,-1.2871025312654483,-1.2765482467969183,-1.3639339970306519,-1.4080909669474317,-1.4210660885850923,-1.4233758012142936,1
-1.245979298134386,-1.1952359473579524,-1.242934235877069,-1.279396421766757,-1.262332759064926,-1.3467080822438704,-1.393360092492856,-1.4104965758401946,-1.4142110266239145,-1.2969240727329572,1
-1.1933319704966627,-1.2380655067579498,-1.273213578008145,-1.2549380830191392,-1.3311566594687827,-1.3755381179328126,-1.395724099038415,-1.4037339550367631,-1.289293722154743,-1.2321058022466536,1
-1.2358592101762225,-1.2680350658003248,-1.2490273377712564,-1.3228966518902068,-1.3594377335655945,-1.3778542387774857,-1.3890784302879622,-1.2805011722120445,-1.2252619866716032,-1.2105759519499713,1
-1.265617223995199,-1.2440962711047632,-1.3162298689746839,-1.3508221444949278,-1.3617097524396642,-1.3713431857735787,-1.2679768222495489,-1.2173329107272561,-1.2039933895793673,-1.042924487893885,0
-1.241847405348454,-1.3106112639992469,-1.3438446910540052,-1.3530655969907002,-1.3553226784020695,-1.2526946315941712,-1.2059009860357421,-1.196351122674819,-1.0383762862648205,-1.1455893783645352,1
-1.3078928908667593,-1.33794356326679,-1.346063185187344,-1.346758828436151,-1.2389333478985889,-1.1918762136099144,-1.1852820548193186,-1.0329673816347025,-1.1397953932650795,-1.094822258923731,1
-1.3350322604570133,-1.340139360342778,-1.3398265793020139,-1.2318328755845307,-1.1792729921494156,-1.1716749428160755,-1.02472385501438,-1.1330188424018872,-1.0896443056336778,-1.101381764325807,0
-1.3372125581263425,-1.3339665601711195,-1.2261791752896154,-1.1729226369717627,-1.159456379976804,-1.0143690360071276,-1.1230450363410418,-1.083544046922057,-1.096124214950214,-1.0670220393183538,0
-1.3310833297132627,-1.2214818645057324,-1.1679243118582379,-1.1533551815497187,-1.00514578340559,-1.1106986075015,-1.074425852771187,-1.0899365740496787,-1.0621814268066214,-1.1805662147354734,0
-1.2193926263798884,-1.1638229972306622,-1.1485745439714774,-1.0009847514653358,-1.0996411138498532,-1.0630642620176918,-1.0807078282069382,-1.0564515076088075,-1.1743478044562146,-1.162523259415684,1
-1.1621407540139312,-1.1446711937129972,-0.9978992317580563,-1.094291980266784,-1.0529137886146152,-1.0692189887378027,-1.047801848983614,-1.1671053110659493,-1.1565237907375057,-1.2498984606497847,1
-1.143124136754693,-0.9955374164314255,-1.0901684195764632,-1.0481521635530289,-1.0589513212869681,-1.0369795583789045,-1.156542017200756,-1.149521655855037,-1.2428387406927075,-1.1337736377126377,0
-0.9950430455732632,-1.0868626130009276,-1.0445419073656292,-1.054113785569767,-1.02732577185455,-1.1435170680715667,-1.1392624518738632,-1.23467264056093,-1.1281230302988454,-1.1784430064079594,0
-1.085723607729463,-1.0417028983122507,-1.0504372064612146,-1.022885868137353,-1.1318346680007887,-1.1265875204289448,-1.2229408444052179,-1.1215038823522634,-1.1722503601248095,-1.1587903829862132,0
-1.04088266055815,-1.047537883549142,-1.0195566989618385,-1.1260807608231416,-1.115227481090849,-1.208570909838216,-1.111729214799537,-1.165036150969377,-1.1528362107646086,-1.211978477776073,1
-1.0466764585605637,-1.016973309564847,-1.121603550609174,-1.1096823781573635,-1.1956497995231734,-1.0996120010806678,-1.154508640941289,-1.1458838032462262,-1.2053788965056005,-1.1684699689183555,0
-1.0163276298137094,-1.1179761362542198,-1.1053875996100666,-1.189093536692165,-1.0887656109176802,-1.1415248802121623,-1.1356875119054917,-1.1977179459093432,-1.1623983401047338,-1.1253627982201073,0
-1.1166175108936498,-1.1019260880466917,-1.1839153106550135,-1.0835532163971597,-1.1298804140042111,-1.1230849950257238,-1.1866252403565682,-1.1553169863694206,-1.1198142518396819,-1.171395853564808,1
-1.1006807546777997,-1.1796503946857297,-1.079549124231915,-1.1241510779071973,-1.1117916483529637,-1.172990920568731,-1.144957558551801,-1.1133071485550696,-1.1652887207077678,-1.162342009924311,1
-1.1778564310954787,-1.0763519619623696,-1.1196953353756027,-1.1062897445754698,-1.1607472997916164,-1.1321672661002036,-1.1036742344546164,-1.158168389917136,-1.156344740611654,-1.1677492864169432,1
-1.0752871479066939,-1.1160874436643837,-1.1020327090063289,-1.1546298704677713,-1.1207009811056532,-1.0917201837270516,-1.1477596502264324,-1.1493450202370372,-1.1616864026995617,-1.0678721857421754,0
-1.1147421499612895,-1.0986055207901715,-1.1498350520017835,-1.1150870591699065,-1.081024064089775,-1.1349125981503585,-1.139088870973665,-1.1546146495073726,-1.0630212571588304,-1.0900450401868245,1
-1.0973836262093208,-1.1459188056879905,-1.1107321536585646,-1.0759090050085922,-1.1233940384424004,-1.1264174556116788,-1.1442673678295836,-1.0572800127694268,-1.0849250558880164,-1.0876283803018492,0
-1.14436294224863,-1.1072159628206628,-1.0719899545363256,-1.1177462563589515,-1.1150606545301656,-1.1314910559934546,-1.0486160260631159,-1.0788884367047693,-1.082537720876661,-1.0857079987861096,0
-1.1059332899720933,-1.0688701289184872,-1.1133617673340954,-1.1095176491279537,-1.1200376469238882,-1.0377772433551293,-1.0698507561873862,-1.076533295131435,-1.08064064216228,-1.2395025076803101,0
-1.0678581266522833,-1.1098186733408026,-1.1052247031876887,-1.1144320651720148,-1.0281082678653748,-1.0585818393340316,-1.067536344184741,-1.0746617987026246,-1.2325689370456445,-1.2358559405324456,0
-1.1085176288179068,-1.1017648581914619,-1.1100844464552995,-1.02365852572768,-1.0485167171223158,-1.0563143084371487,-1.065697213218353,-1.2245413261856402,-1.2289666190374386,-1.247106355389822,1
-1.100520662890891,-1.1065748822058201,-1.0203207607525164,-1.0438103769921543,-1.04629236297987,-1.0545124312065897,-1.2129847399152671,-1.2209875857758767,-1.2400805161349449,-1.2938644087000153,1
-1.1052967345336702,-1.0177295543619966,-1.0402484230900941,-1.041613989933356,-1.044524795848819,-1.198816477819303,-1.2094924575184185,-1.2319516109217383,-1.2862711855064377,-1.2277946536304205,0
-1.017078536528496,-1.03745333998512,-1.0380764707917207,-1.039868646645561,-1.1860811046496875,-1.195394935662399,-1.2202668719664473,-1.2775193947558054,-1.2210031515352744,-1.260320306403741,1
-1.0366630984603393,-1.0353036085820548,-1.0363505444117629,-1.1796451502195846,-1.1827247131311753,-1.2059511018198528,-1.265046611339057,-1.2131315063848258,-1.2531341229291777,-1.249820782296339,1
-1.0345285413015555,-1.0335953398778333,-1.17457203728576,-1.1763309590326478,-1.1930798760764545,-1.2498237755122248,-1.201772240338166,-1.2448291885959344,-1.2427620049244852,-1.2396578643872016,1
-1.0328323307021645,-1.1704027108464723,-1.171294716406964,-1.1865559252153033,-1.2361171566718139,-1.1878311004563675,-1.2329217461666258,-1.234596939581787,-1.232722408582089,-1.2485995059616104,0
-1.1686740236034951,-1.16715891971149,-1.1814059300531425,-1.2290520926833024,-1.1753049032417309,-1.2183496368310243,-1.222866452590847,-1.224692728143926,-1.2415555481241038,-1.2180762285215554,0
-1.1654531293192587,-1.1771666871539739,-1.2234293285404247,-1.1690044393436563,-1.2052423267624712,-1.2084980249165305,-1.2131335235440086,-1.233406751965263,-1.211402654311038,-1.27312428833003,1
-1.1753902552352407,-1.2187601509972088,-1.1640497040973892,-1.1985654558832326,-1.1955783024257376,-1.198962247662674,-1.221696847953796,-1.20366047277206,-1.2657827353911266,-1.2839043176026523,1
-1.2166901245484996,-1.1599880299598366,-1.1932818549417497,-1.1890229385367035,-1.186224098844559,-1.2073521119811412,-1.192464997784671,-1.2573072333246538,-1.2764319547810656,-1.2715836676533583,0
-1.158332856511029,-1.1889211113614484,-1.1838454979025657,-1.1797863465305074,-1.1944542091716086,-1.1787123869210447,-1.2451839969020693,-1.267812846985706,-1.2642608093213876,-1.2799815607536478,1
-1.1870617088427349,-1.1795812961763452,-1.1747116627906555,-1.187912978648061,-1.1663598219403235,-1.2303635014221888,-1.2555079275852976,-1.2558058305716533,-1.2725567984858477,-1.2731847048271545,1
-1.1777878203296606,-1.170540907865241,-1.1827478862946377,-1.160171825671489,-1.2170274316564658,-1.2404783088872136,-1.243708559250383,-1.2639899475389902,-1.2658424187664106,-1.273659405875989,0
-1.1688112451351313,-1.1784949140565821,-1.1553153530689297,-1.2102023851751156,-1.2269496399561617,-1.228917950475426,-1.2517511409595752,-1.2573661118639874,-1.2663113595722126,-1.2724985460383846,0
-1.176709106622632,-1.151343038674653,-1.2047893236368825,-1.219999840305255,-1.2156094058906566,-1.2367976203420945,-1.2452418572021355,-1.2578287289587493,-1.265164586147115,-1.280477839122884,0
-1.1497488873653474,-1.200310848991617,-1.2144777822821275,-1.2088021884251317,-1.223339036535656,-1.230420189694611,-1.2456964738455123,-1.2566974198815584,-1.2730470547828225,-1.3294669873625988,1
-1.198371050075078,-1.2099001865717185,-1.2034047040466695,-1.2164346334544558,-1.217083040510027,-1.2308655975493559,-1.2445847295085273,-1.2644735926835142,-1.3214417459415844,-1.3391034186539381,1
-1.2078926996869395,-1.1989403952221631,-1.2109522382835178,-1.2102572948515857,-1.2175199672165788,-1.2297763728863886,-1.2522264219958328,-1.312215676862963,-1.330961244299364,-1.3226787623642662,1
-1.1970102698863532,-1.2064107118478147,-1.204843622444342,-1.2106887280238496,-1.216451482816011,-1.2372632740084188,-1.2991428595923131,-1.3216068038866335,-1.3147358924186163,-1.3349303648882753,1
-1.2044278560131276,-1.2003645922766937,-1.2052702559315225,-1.2096336778116767,-1.2237958235470512,-1.2832293646180917,-1.308371577452861,-1.305600252407865,-1.3268388283065413,-1.3219149252220508,0
-1.1984244140040476,-1.2007868609451529,-1.2042269431310537,-1.216885677225459,-1.268886659663204,-1.292271144069413,-1.2926418415920258,-1.3175399790626794,-1.3139813240310987,-1.307626423652134,0
-1.19884370201738,-1.1997542221104662,-1.2113982642019339,-1.2614095806030985,-1.277756271806207,-1.2768600322952397,-1.304375083869722,-1.3048558594462931,-1.2998662057764598,-1.3322461462303203,1
-1.1978183522393213,-1.2068521745466585,-1.2554268400789643,-1.2701676740000567,-1.2626386077595122,-1.2883556041099737,-1.2919103220840467,-1.290931084893954,-1.3241871812046428,-1.3343434617733527,0
-1.2048662025725208,-1.2504303011316518,-1.264087499868729,-1.255240086239724,-1.273915288849519,-1.276143330565332,-1.2782263611184066,-1.3149240896722971,-1.3262590469466407,-1.331232012171447,0
-1.2481367255484428,-1.2590023551013743,-1.2493259812122828,-1.2663749842038816,-1.2619355529680607,-1.2627365541375106,-1.3018044333953551,-1.3169680161091553,-1.3231853531195206,-1.3539270377698138,1
-1.2566482722190941,-1.2443918591726846,-1.2603370036677874,-1.2545458710443538,-1.2487840591008494,-1.285837025149507,-1.303813012383365,-1.3139357713334874,-1.3456049867350885,-1.3600981514046617,1
-1.242140906957787,-1.2552902296250097,-1.2486394891465469,-1.241559732559209,-1.2714446669270165,-1.2878049180350164,-1.3008332069299593,-1.336053074073068,-1.351701217210514,-1.2447414810738104,1
-1.2529623494109794,-1.2437123904970728,-1.2357978211824128,-1.2639354257207163,-1.2733750885577821,-1.2848854720052794,-1.3225680153619441,-1.3420670963049754,-1.2377443383024043,-1.242834045950312,0
-1.2414662344272427,-1.2310021035764498,-1.2579245852220937,-1.2658415759181736,-1.270511232599383,-1.306180016624401,-1.3284780317258418,-1.2296469366678326,-1.2358600488827274,-1.2346389796617974,0
-1.228845665225932,-1.2529024922451766,-1.2598095295381824,-1.2630137275799707,-1.2914003012335311,-1.3119703187360847,-1.2180020545067158,-1.2277880570688797,-1.2277644253352917,-1.2526603576611852,0
-1.2505914662810442,-1.254768151998551,-1.2570131409540264,-1.2836401553339354,-1.2970803484187055,-1.20373216087076,-1.2161753221760567,-1.2198016037693047,-1.2455671235628278,-1.2504594709802253,0
-1.2524439569581318,-1.2520003728171045,-1.2774101001275027,-1.2892487865733668,-1.1909031866656326,-1.201942431127149,-1.2083269857599435,-1.2373642309304551,-1.2433929434632005,-1.2597204568965774,0
-1.2496957146161973,-1.272188653975533,-1.2829563354608498,-1.1844066035934793,-1.1891475357174879,-1.1942530718893256,-1.2255858866939555,-1.2352193698547398,-1.2525415522745733,-1.266275646834573,1
-1.2697414933627067,-1.2776781466655032,-1.179280519589734,-1.182673026664928,-1.1816045919380151,-1.211162373720368,-1.2234781186201176,-1.2442446088125532,-1.2590171984928749,-1.26457966945101,1
-1.2751922375360303,-1.1750630214238316,-1.177566228668518,-1.1752249212637529,-1.1981919185431116,-1.209097300939278,-1.2323472760445404,-1.2506329303302226,-1.2573418008866915,-1.260704382706889,1
-1.173301438587002,-1.1733662691378408,-1.170200983285283,-1.1916036933307916,-1.1961661674490982,-1.2177868032691193,-1.2386251186017156,-1.2489801256189361,-1.2535135386720537,-1.2416947634331092,1
-1.1716166631152476,-1.1660763763978037,-1.186397541853155,-1.189603412259386,-1.2046902102878283,-1.2239374808269148,-1.2370008973212878,-1.2452034878816964,-1.2347345909488026,-1.1373166337225749,1
-1.1643782273214422,-1.1821072305749472,-1.1844195138671358,-1.1980202812382807,-1.210723770899213,-1.2223461600367809,-1.233289572359903,-1.2266777760414505,-1.1316230339494218,-1.123774707438552,1
-1.180295924991232,-1.1801494394757268,-1.1927427453534034,-1.203977981135271,-1.209162750938532,-1.2187100122771362,-1.2150842422319523,-1.1249566881231696,-1.1182454316893624,-1.1010192653430608,1
-1.1783519532930533,-1.1883875173167588,-1.1986341659627417,-1.2024365880743646,-1.2055958401886815,-1.2008734522757611,-1.115122308110558,-1.1117594840925926,-1.0957661146985105,-1.120740936190092,1
-1.1865318812622507,-1.1942186637475734,-1.1971099208676332,-1.1989145245407915,-1.1880989116217633,-1.102936363341991,-1.1021533351385921,-1.0895833028136785,-1.1152484736304646,-1.098555135353202,0
-1.1923218675554526,-1.1927100129593509,-1.1936270402177411,-1.1816375870514944,-1.0920266729729446,-1.090230091994814,-1.0803606664065413,-1.1088029402960675,-1.0933318856065748,-1.0394332774529118,0
-1.1908238658350916,-1.1892627651022927,-1.1765423082992845,-1.086773276710148,-1.0795623456533103,-1.0688788591032703,-1.0992479214995572,-1.087181899530868,-1.0349274397930588,-1.182749839560112,1
-1.1874009509626129,-1.1723528243335386,-1.0827333614407806,-1.0744656649413817,-1.0586176681656012,-1.0873835308867628,-1.0780007927395585,-1.0295650431832248,-1.1765049321629035,-1.1515619806516886,0
-1.1706103718832492,-1.0795036217515062,-1.0705626715973942,-1.0537843275109473,-1.0767699867923473,-1.0665667874209128,-1.0213803562462729,-1.169233349701855,-1.1456955212217153,-1.163792005855296,1
-1.0784165611698397,-1.0674574482821872,-1.0501114136164584,-1.0717084147586404,-1.0563496213525,-1.0110932636935945,-1.158633253760289,-1.138839406575985,-1.1577771416184672,-1.1652204244658797,1
-1.066455417662225,-1.0472154238386822,-1.067836095765686,-1.0515447971349225,-1.0019323860819493,-1.1455659442033932,-1.1287649402904367,-1.1507581051810376,-1.1591882271341076,-1.1636064408998426,1
-1.046356274986746,-1.0647587676101251,-1.047896797969367,-0.9978117565893219,-1.1338445308509273,-1.1163026481466538,-1.140477518175252,-1.1521501620752763,-1.1575938283943812,-1.1615393336053728,0
-1.0637757860861088,-1.045023465568771,-0.9947615363841558,-1.1280653534155556,-1.1051384462304694,-1.1277779741498084,-1.1418455009839583,-1.1505772639530851,-1.1555518043400252,-1.159450648990501,0
-1.044179789026629,-0.9924318223152115,-1.1235660646502044,-1.0997201939978143,-1.116395267015633,-1.129118246876359,-1.1402998043964776,-1.148562776785894,-1.1534884647944967,-1.166890509064961,1
-0.9919593728206626,-1.1199185721291323,-1.0955362445424437,-1.1108354813632326,-1.1177100191962572,-1.1276038601702265,-1.1383201555585005,-1.1465272615689406,-1.1608380461508838,-1.2038395125206023,1
-1.1185462357549796,-1.0921755206113604,-1.1065278745667126,-1.1121337029997722,-1.1162244683939808,-1.1256643114209282,-1.1363198423276428,-1.1537777331268484,-1.1973386932352141,-1.1456584257898201,1
-1.0909990132790293,-1.1030546970333008,-1.1078116535145015,-1.110666830214075,-1.114321851189996,-1.1237045168600506,-1.1434449249929295,-1.1897861655391493,-1.1398636028368325,-1.1423959349451034,0
-1.1018013971861613,-1.1043253418447554,-1.1063610996580877,-1.108788134854853,-1.1123993736811677,-1.130685272692598,-1.178830631361945,-1.1330861321611254,-1.1366407005715027,-1.1391420750285473,1
-1.103063072935371,-1.1028896283719942,-1.1045033047457289,-1.1068898288968914,-1.119247206791126,-1.165354200441014,-1.1231111623982604,-1.129906691037124,-1.1334263245026421,-1.1436085803516713,1
-1.1016374936900404,-1.101050840261158,-1.1026261174021346,-1.113651563342192,-1.1532559928047361,-1.1107633940985535,-1.119986706194689,-1.1267356611330275,-1.137838631175415,-1.1167750247002841,0
-1.0998116849774375,-1.0991928581199373,-1.1093126276921277,-1.1472327526233186,-1.0997046668253516,-1.1077022273877615,-1.1168705157482703,-1.1310884674337436,-1.1113306863529009,-1.1218284331383308,0
-1.0979668177187742,-1.1058109597965167,-1.142520226939761,-1.0943547341827498,-1.0967017887330497,-1.104649159001601,-1.1211480450745879,-1.104937984749828,-1.1163227743855746,-1.141839240078743,1
-1.1045382044004595,-1.1386788174269529,-1.0902304753564165,-1.0913896116533721,-1.093706854762685,-1.108840041998519,-1.0954498060880733,-1.109862754004068,-1.136090760899244,-1.14014326269518,1
-1.1371740586745824,-1.086924033898158,-1.0872983397536122,-1.0884323333634902,-1.0978179378652413,-1.083662350718485,-1.1002894069007476,-1.1293641673532666,-1.134415363293061,-1.1411962359307763,1
-1.0857845950768568,-1.08402189650402,-1.084373961123302,-1.0924917273025192,-1.0731196627621546,-1.08840391979036,-1.1194535648583654,-1.1277113626419804,-1.1354555592622944,-1.1335794418290237,1
-1.0829029429124983,-1.0811274367220358,-1.088388194389046,-1.0681039867103626,-1.0777709461564478,-1.1071798854490151,-1.1178293435779378,-1.1287375314703618,-1.12793119087829,-1.1178107360795593,1
-1.0800289141665642,-1.0851006010116295,-1.0642717669046051,-1.0726967889350996,-1.0961893928680935,-1.1055885646588812,-1.1188377659505189,-1.1213146299044061,-1.1123538299291962,-1.079912330526249,0
-1.0839740332011025,-1.061230904825452,-1.0688134742999542,-1.090883658205899,-1.0946283729074127,-1.1065765602639517,-1.11154323526361,-1.1059473311383998,-1.0749153012332617,-1.090053671114985,1
-1.0602728253201756,-1.0657261467415045,-1.086798015027737,-1.0893422651449924,-1.095597555783764,-1.0994297887764541,-1.09644169694635,-1.0690136645365746,-1.0849335820844854,-1.086912013264517,1
-1.0647363368075615,-1.0835266905200995,-1.0852737699326283,-1.0902992623634689,-1.088586868174091,-1.084634149674292,-1.0601467572905807,-1.078896847924674,-1.0818300465697233,-1.0702197982018657,0
-1.0824112324241357,-1.0820180397318773,-1.0862201205769197,-1.0833767210085063,-1.0740729573946315,-1.0490744062163861,-1.0698590219445385,-1.0758351638793393,-1.065340382598433,-1.0631899072150355,0
