0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.6311029267854729,-0.6139985903209817,-0.6162215425525132,-0.6253574133300772,-0.651396986450899,-0.6310528410220453,-0.6060390894545402,-0.6556481701127115,-0.6971566048254584,-0.7041229062561501,-0.6672274163583506,-0.6898010975254756,-0.7209833037813909,-0.7460816128909806,-0.935775603543818,-0.8699151497580943,-0.9123623908534357,-0.9605571431781056,-0.9709008857211279,-1.0121624374307823,-1.0492171611107157,-1.0269837152770147,-0.9859067317975796,-1.003807508778833,-0.9866939267756043,-0.993519441544002,-1.0350925738333305,-0.8105425444247615,-0.7947246965620964,-0.2119139309112974,1
-0.6130665549330829,-0.6142379174749634,-0.6147406313249989,-0.6363660216223116,-0.617362545781238,-0.5904715358666585,-0.6262119925627165,-0.6846308821178009,-0.6975173050339882,-0.6631128557258936,-0.6848571164150299,-0.7126192074549975,-0.7364250392871073,-0.9237495703356542,-0.8632265026880757,-0.9136189429589742,-0.9595767364219696,-0.9631297246286543,-1.0044801692504959,-1.0392134599872271,-1.0225842202192512,-0.9825390183252508,-1.0006017276900934,-0.9827221626011569,-0.9904082444269409,-1.0333632270223985,-0.811047990921252,-0.7914019895081523,-0.21899704920124446,0.31460356247428095,0
-0.6133015342273905,-0.6127880131634629,-0.6253111098624159,-0.6039210281216023,-0.5786430868827297,-0.6095855642892506,-0.6530527944093789,-0.6849777208553337,-0.657618065002955,-0.6803192680801009,-0.7071130017116691,-0.7276029373675713,-0.9086206375199187,-0.8530942874318591,-0.9060330918423221,-0.9605283270225707,-0.9621243291881446,-0.9960611309764927,-1.0310374899123753,-1.01311992332977,-0.9787486631239377,-0.9970377456845152,-0.9797909697803971,-0.9863835075138406,-1.0297350162341445,-0.8116458569946042,-0.792111529066541,-0.22597274201333578,0.2994622790772754,0.3586719777924308,0
-0.6118779703473132,-0.623137169899718,-0.5941573892156551,-0.5670098120829344,-0.5968801749965711,-0.6350174937756082,-0.6533740007142007,-0.6466117822902038,-0.6743584193238292,-0.7020407913329497,-0.7217275414469965,-0.8946911726957416,-0.8401416113470861,-0.8947834556112663,-0.9519794636334256,-0.9630594646687057,-0.9947358574154936,-1.022106055891621,-1.0054201802979745,-0.9701721797580793,-0.9930486771763721,-0.9765049393278934,-0.9834046340740586,-1.025149410003835,-0.8108946547553364,-0.7929060933927062,-0.23271137461060323,0.28321258057627224,0.34285624279390925,0.3581574686590038,0
-0.6220391138118395,-0.5926357373723673,-0.558715196472551,-0.5843952073967144,-0.6211453026134948,-0.6353218399773897,-0.6178434211567373,-0.662708815841059,-0.6954915868985843,-0.7163044371263855,-0.8846988222133491,-0.8282432509274955,-0.8805467094735547,-0.93953044570503,-0.9544586390407622,-0.9954603522399837,-1.0205277958185326,-0.9969830054932285,-0.9632562659632161,-0.9841825717159174,-0.9727972846120453,-0.9800703389880864,-1.021665699606115,-0.8094300991091479,-0.7923980586602598,-0.23931658264883382,0.27104457605046417,0.32583032937223194,0.34234960804186243,-0.0004742784090241059,1
-0.5920918012256616,-0.5579356236096297,-0.5754086733544977,-0.6075271258985151,-0.6214356855917078,-0.6016562587821247,-0.6327508351965867,-0.6830298497311537,-0.7093688833142532,-0.875362790345318,-0.8198881376456143,-0.8674499241148406,-0.9239154453960846,-0.9419449048465955,-0.986194362210638,-1.0210856983021581,-0.9956487773347663,-0.9556325998194746,-0.9770109575297378,-0.9643413361424487,-0.9763138184415284,-1.0178203840838345,-0.8087556379146067,-0.791197297186484,-0.24599193528400584,0.2592067159941605,0.31320789774747765,0.32533275711229664,-0.010793406236064847,0.15165521573072174,1
-0.5580220849034264,-0.5742795770184348,-0.5976199685120384,-0.6078039476606907,-0.5893146613320575,-0.6157811833969432,-0.6515700831630146,-0.696373850802842,-0.8641189343862669,-0.8121082051824583,-0.8581287817662491,-0.9095323328876345,-0.926255536666735,-0.9728522003509563,-1.0112936403391277,-0.9963673755312482,-0.9547000274514964,-0.9691219089874369,-0.9575318397125462,-0.9677866486507721,-1.0135464776931211,-0.807753980589165,-0.7907602764142235,-0.25258389147440696,0.24606251614198907,0.300932075638166,0.3127156310310069,-0.021493367595358318,0.13900779948623687,0.10146461375151303,1
-0.5740691174875031,-0.5960258181263404,-0.5978857730913358,-0.5771830118428887,-0.6027915427673357,-0.6336126099691709,-0.663927922158342,-0.8451769595277642,-0.8025776818434457,-0.8494306944655837,-0.8991743050609652,-0.9118030164877529,-0.9562108550914937,-0.9972962882298086,-0.9870827650365444,-0.955683117133338,-0.9680583086634167,-0.950018620390635,-0.9609142726269772,-1.0042652246741735,-0.8063591537657772,-0.7899989677920283,-0.25916107482945655,0.23245299325290023,0.2872464467748608,0.3004449222318685,-0.030412335183006695,0.1256282504364541,0.08958534702276502,0.21981587524165697,1
-0.5954202943362911,-0.5962860573617379,-0.5684835147617312,-0.5900305075552896,-0.6198048740444223,-0.6453217866073497,-0.801734030667154,-0.786000696710663,-0.8388892430146377,-0.8894907179959063,-0.9013890403701247,-0.9408698529554265,-0.9799020394563792,-0.973717412355744,-0.9472337220420458,-0.9689551160619244,-0.9491405792251569,-0.953335792797009,-0.9967270866794131,-0.8012741222686856,-0.7888474835199072,-0.2654998835761148,0.2195593170614831,0.2730495681992361,0.2867656146798544,-0.03911887914694877,0.11514054559816977,0.077089848235571,0.20612528406937744,0.20910558878526433,1
-0.595675805801946,-0.5674994155104887,-0.5808196951473381,-0.6062492968713294,-0.6309768405901349,-0.775894459301972,-0.7469310728203895,-0.8209168285471179,-0.8778641887613134,-0.8916522776856517,-0.9297396873062124,-0.9638583510877137,-0.9570494176601495,-0.9349085867050958,-0.9602332574091534,-0.9501595778596126,-0.9524255303876678,-0.9884576360307661,-0.7974407274727606,-0.7841171206684473,-0.2715369576423349,0.20682664813001553,0.25962721474037004,0.2725755936202786,-0.048392000754349455,0.10492210371152029,0.06711970159599008,0.1915451626701372,0.19557891478134812,0.36070169272246577,0
-0.5674121312662441,-0.5795773043104558,-0.5963929955879601,-0.6168995198464613,-0.7555589163589991,-0.7239681059998236,-0.7792667968102513,-0.85839399284732,-0.8799671997985451,-0.9193222278335584,-0.9521617625418236,-0.9416835435563878,-0.9194359444951459,-0.9475687828777157,-0.9418235766278726,-0.9534233112409998,-0.9872062187650827,-0.7930162988481005,-0.7805968543014912,-0.2772838263175072,0.1943160702387284,0.2463593930558599,0.25915941259309117,-0.05780208147588642,0.09377990374081296,0.05740006546230059,0.18035459500957532,0.18118744287386124,0.3448548936506096,0.40952813745800004,0
-0.579270600895478,-0.5948245352272286,-0.6066193521253939,-0.7356634706884343,-0.706014913406569,-0.7546065294380843,-0.8139742852116093,-0.8604161865581141,-0.906887673397658,-0.9412059508181032,-0.9305333290555897,-0.9051856950619865,-0.9317061933629975,-0.9296396674451707,-0.9450203081638262,-0.9879793481710081,-0.7936632945121168,-0.776497410605908,-0.2830136560283543,0.17913415281365366,0.23330699640506242,0.24589783894307995,-0.06691585111179599,0.08234220022350028,0.046874512307722827,0.16945875680272057,0.17010731813184146,0.32779322911326286,0.39293406681736914,0.3854028513942612,0
-0.594240835160009,-0.6048367750962279,-0.7206566364095034,-0.688433229140095,-0.735247664115065,-0.7874922234912844,-0.815847032685257,-0.886302124120946,-0.9281786473136447,-0.9200968143073723,-0.8949347658014714,-0.9170920053940015,-0.9143293134680754,-0.9327529516675265,-0.9788669371935473,-0.7956865342550473,-0.7773048619415611,-0.28851456011243154,0.16507434516793804,0.21733538509121653,0.23285176815397768,-0.07582231543041104,0.07140337278418317,0.036105762626628554,0.15747912807014822,0.15931792121657576,0.31514986736291445,0.37501238009284865,0.36917800977412607,0.12284270425878628,1
-0.6040711825306072,-0.7164863777755703,-0.6753061033220538,-0.7163007770734001,-0.7666245819930446,-0.7892666705427419,-0.8398199210960117,-0.9067748999587113,-0.9076412791904792,-0.8853529697383536,-0.906547711741077,-0.9002305279407478,-0.917346705274948,-0.9657160500550576,-0.7905217415081359,-0.7794337622026045,-0.2940620166394253,0.1509280514036895,0.20257837567758932,0.21688937670237216,-0.08445902847622709,0.06064949650350635,0.025769058728955067,0.1451329609588363,0.14746988014748483,0.30285387347952464,0.3618655271351845,0.3516812624732952,0.11063625337159078,0.1574186620785648,0
-0.7136924453536768,-0.67208538180047,-0.702064555389718,-0.7462123571256271,-0.7683176184642327,-0.8119812232274801,-0.8587796968207989,-0.8870267693404343,-0.8738385167911148,-0.896687089765442,-0.8901016910456483,-0.9031584231801043,-0.9492945057004439,-0.7822874075528659,-0.774602625914011,-0.29931222385874556,0.14111208368254952,0.18770848084063335,0.20214050728367877,-0.0939948376027292,0.050142359635897235,0.015624681079715862,0.13337642789163112,0.13526646261337402,0.2891433073331445,0.3490842848074593,0.3387831859619371,0.09776420388005512,0.14468303831421586,0.1500739261922064,0
-0.6700980828786808,-0.6982835726853545,-0.730785689484873,-0.747826326864026,-0.7899900409185405,-0.8299458012629871,-0.8404910128400142,-0.854523024794498,-0.884865637451883,-0.8806359367247435,-0.8929574446908435,-0.9341586441526258,-0.7715156575447023,-0.7667838437234862,-0.304337600140996,0.13305104964892325,0.17753524764121978,0.18727906065976105,-0.10306983183712307,0.03788043179247082,0.005734634922247476,0.12179483034339489,0.12363841805514932,0.27491937617127193,0.3347738320189232,0.3262417062791267,0.08757360947578618,0.13120197272435777,0.13745071102811013,0.11429430021624445,0
-0.6958203308720651,-0.7264033514958975,-0.7323354251123838,-0.7684866224892587,-0.8071304147485953,-0.8126170893990592,-0.8103893934167244,-0.8651263804847882,-0.8692492507450883,-0.8834231239510311,-0.9231938386895537,-0.7616527594385678,-0.7564896197225927,-0.30879459170199824,0.11914959991410577,0.169238953269625,0.17710999861899485,-0.11204256394721328,0.026398612817500337,-0.00562789113033665,0.1104496618897393,0.11218688280304137,0.26147267275257263,0.31989912887531047,0.3122276591970928,0.07764151295884118,0.12065483606432822,0.12409901459169771,0.10221867964720933,-0.03176965046979294,0
-0.7234292572770263,-0.727920639180849,-0.7521734650976262,-0.7848265213262503,-0.7905967339265928,-0.7840955024892601,-0.8202091290212732,-0.8501101212142809,-0.8719609433842141,-0.9129335445238969,-0.7549383961901679,-0.7470723975162138,-0.3126069164467566,0.10363792052893728,0.15459459471180342,0.1688164509672842,-0.1193041753407224,0.014927922377045063,-0.016315649865568042,0.09696631376419469,0.10097339673641759,0.24818020285857145,0.305866667353088,0.2976745043518825,0.0668533064204347,0.11037911572151733,0.11362761578149255,0.08949720055213266,-0.04160981363123267,-0.060294225637699796,0
-0.7249189803758892,-0.7473433156869911,-0.7678630550416907,-0.7690649822423756,-0.7633837005397746,-0.7933998006580054,-0.8063026167705556,-0.8527176052946618,-0.900672035875671,-0.7487179018767506,-0.7407172856981213,-0.3163553620971001,0.08712224234870501,0.13815766102764607,0.15418076604503544,-0.12568315843610967,0.006432987386783654,-0.026962213248814846,0.08440613215762142,0.08768197400007839,0.23510285097356343,0.2919812647172839,0.28393146758479404,0.05579962380185965,0.09916610546561352,0.103424889114183,0.07939475604891251,-0.051758542672181045,-0.06969783020574183,-0.023891524380890112,0
-0.7439888048527584,-0.7627044012692501,-0.752728806807944,-0.7431228285299171,-0.7722611230165719,-0.7802232405469521,-0.80871739988359,-0.8803253494473886,-0.7409043872600017,-0.7348382391216155,-0.32061286139635264,0.07151773360216615,0.120578738677637,0.13775463492285211,-0.13427300106557993,-0.0007581428200418932,-0.03505024979965005,0.07181624725595198,0.07529123871006377,0.21909486772610876,0.27830359436094176,0.27033903471342874,0.04520645253654731,0.08765158518595506,0.0923021170268015,0.06954761553860822,-0.06035479692799423,-0.07934413135834037,-0.03385225949208673,-0.07059384884080683,0
-0.7590708253835136,-0.7478870298038037,-0.7278191205195002,-0.7515856652592862,-0.7596890956830467,-0.7825112718139159,-0.8342848481647092,-0.7266974661414289,-0.727400673203167,-0.32482048878420094,0.05770327233243655,0.10398190219436575,0.12018812619907544,-0.1431693500675535,-0.011912596466714179,-0.041973436221812,0.06276872941369072,0.06287721615136488,0.20430574640586177,0.2614206546454656,0.25695798343162146,0.034802466187808336,0.07664361518627429,0.08088548936156566,0.05886443555752428,-0.06875032028231298,-0.08764624433748991,-0.04413975274711022,-0.07983982129718349,-0.15305691820756837,0
-0.7445226413077874,-0.7234988957436931,-0.7359451462294497,-0.7396007659308075,-0.7618721534299694,-0.8067366860003543,-0.6920105305227525,-0.7137126909050424,-0.32848878633223855,0.04441230452816779,0.08936754315374419,0.10360287537596953,-0.1520831057614316,-0.02400303510044788,-0.052281772739628,0.05521372182037572,0.053916527290487806,0.1894025237560026,0.2458590552738821,0.2405073622107371,0.024649577575131885,0.0658197494549264,0.06996563223979305,0.04792468836614677,-0.07763894378090722,-0.0957582838993571,-0.052817245095055074,-0.08930470632329197,-0.16104082238218792,-0.5271711419512101,1
-0.7205775668121278,-0.7314547809401316,-0.7244372318989749,-0.7416818723928779,-0.7849861199546915,-0.6719303402488087,-0.6799853694859903,-0.3301307246147985,0.030742857062835468,0.07531631871417724,0.08899785533031661,-0.16059272628743831,-0.036587238132344095,-0.06331841649748887,0.04291021039690622,0.046418696829440435,0.17921283552706274,0.2301541049573471,0.22532744645481304,0.012903962017165954,0.055241751329245074,0.05923095863395226,0.037434070071201836,-0.08663191137029633,-0.10429645158022625,-0.06129106307945849,-0.09750061108372893,-0.16905321440656357,-0.5294293594740139,-0.3573123239109748,1
-0.7283889173335778,-0.7201878161861799,-0.7264355127540502,-0.7637163903374822,-0.6563646095424714,-0.6605363793196176,-0.32475127174725377,0.015295883772388906,0.06080979587385511,0.07495550706611892,-0.16868812412453735,-0.04852249390119021,-0.07469166459609065,0.029388680066792974,0.0342957402602336,0.17090570547152123,0.21956857759952308,0.21001863207257618,0.0018779827584907223,0.042876544111548134,0.048743263634855996,0.027133892809412318,-0.09537023860226561,-0.11290923596334547,-0.07027647803259239,-0.10551029061992523,-0.17639877197135034,-0.530852155743476,-0.362170170919699,-0.35843102725613346,1
-0.7173266396821436,-0.7221442575808649,-0.7475930826150902,-0.6411016510538161,-0.6454933967956221,-0.3239485017870085,-0.004852735452338957,0.044207369965306026,0.06045875727805406,-0.17654345242514777,-0.059379235489154435,-0.08549673390128255,0.015159956275301945,0.020999081610112394,0.15622712981923828,0.21100078634690078,0.19962868996105212,-0.009119607751822495,0.031303542257548084,0.03650967206528758,0.017086106357562057,-0.10389666192337933,-0.1213053613179375,-0.07937444740441812,-0.1139219160876095,-0.18358891454674428,-0.5343399017635777,-0.3665848367179164,-0.3632717529035081,-0.43202943467264987,1
-0.7192475383792992,-0.7428588360055872,-0.6298582667725398,-0.630738136332366,-0.3243479718281839,-0.020841423827154315,0.021922104385297254,0.04386982155110021,-0.18422802614577463,-0.06985906155101436,-0.09544245224611328,0.0016898662606957627,0.007028766239917801,0.13974758052362363,0.19549909063622511,0.1911896921518057,-0.017380957857831336,0.019738216329756066,0.025052870505939462,0.005493675850213578,-0.11214860007892613,-0.12948539131357606,-0.08820728645722849,-0.12239742432376845,-0.19098739039740767,-0.5378120110875515,-0.37182414220198334,-0.3676667140170426,-0.4357437625725055,-0.22419606637164757,1
-0.7395857947749551,-0.6275891196766971,-0.6199072078350925,-0.32459056872625985,-0.03514726716933819,0.0045280059927658,0.02160950182078353,-0.1914138102483094,-0.08043332060374778,-0.10505640332906085,-0.01040407796348097,-0.006200150720420406,0.12211968698756014,0.17799438811987986,0.17609470241739117,-0.02441827175114361,0.011196556709142037,0.01360814475693202,-0.0053970600063956795,-0.12112360474071608,-0.1373866213753224,-0.0968293792240179,-0.1306699877891602,-0.1983638086760066,-0.540614081718053,-0.3769843475496819,-0.3728944835946774,-0.4388423716034402,-0.23109121089690476,-0.11592729578976953,0
-0.626410184956436,-0.6178464133015023,-0.3259439559183531,-0.04889586658234918,-0.010941771771154919,0.004231811921389497,-0.19628595729919382,-0.09160786674878754,-0.11467729665104591,-0.022059793679765263,-0.018099689627314165,0.10547714560638881,0.15918845284300967,0.15909653104094867,-0.0350870018057404,0.003974658199760836,0.005126029382696923,-0.01625428616980731,-0.12970347818234496,-0.14585047349107078,-0.10517817850955857,-0.1387249424519861,-0.20564708423840633,-0.5430042050472339,-0.3818733208114655,-0.3780435710110817,-0.4433112050920895,-0.23785056788813125,-0.12447945578031934,-0.12563216531570298,0
-0.6168444744609803,-0.3300380839040544,-0.06122158097950225,-0.025820795406709767,-0.011224376633879849,-0.20222632533526128,-0.1038559751733169,-0.12453586939331315,-0.03392875800401249,-0.029570634316874855,0.09082594465901023,0.14144644294119138,0.14087266955925085,-0.046572496968926964,-0.007276956080254207,-0.00205665907035619,-0.024446333814253013,-0.13816234192139293,-0.15397906262641325,-0.11429435702528587,-0.14649953920897113,-0.21270063373888717,-0.5457993299898604,-0.3865273681316479,-0.3829187997703334,-0.44772885459820017,-0.24446254888819882,-0.13314584379505737,-0.13403579569049479,-0.1750628042629686,0
-0.33426476291325957,-0.07085839396493596,-0.03906487069092478,-0.026090202300255477,-0.20821033677396028,-0.11464798839586385,-0.134350498737326,-0.046890443802587035,-0.041236157764317036,0.07673970411477551,0.12590897993917413,0.12367391019968184,-0.05846153693180886,-0.019488403229311974,-0.013184455213203888,-0.031438011838664154,-0.14517023972011261,-0.16196955433435892,-0.12299886947191095,-0.15477882490812794,-0.2194613515617841,-0.5483097559098041,-0.3913602449454346,-0.3875579367115838,-0.45169984587441864,-0.25094569423770546,-0.14087427663408478,-0.1425312434870552,-0.18270991608901627,-0.19180559230211602,1
-0.07979359393995024,-0.04916559484287126,-0.0393235555047051,-0.21387669359326908,-0.12465004208800726,-0.14354185592748483,-0.06244330515880628,-0.05391702501206954,0.0621946270316036,0.11098039849567588,0.1085743518149556,-0.06974799573139462,-0.0322116616523069,-0.025241693312430175,-0.041962632223331596,-0.15138215168860067,-0.16874620156696818,-0.13158709162894827,-0.16274446478708837,-0.226262921725719,-0.5504707597842741,-0.39593338207127343,-0.3923773927335554,-0.45535804345572195,-0.2574701473134334,-0.14843342194180106,-0.15015960112091623,-0.1903346995058316,-0.19919646164416868,-0.16833170312289963,0
-0.05849488819571666,-0.049418863384463295,-0.21963636373041945,-0.13421875990435617,-0.15221827608210384,-0.07540906738047712,-0.06895060074488128,0.04553898297547695,0.09550786771939185,0.09406197342019439,-0.080081753601115,-0.04427669807309713,-0.037787744373795625,-0.053268646288031775,-0.1594444144662589,-0.17480583437710748,-0.1386588579027364,-0.17056583722118573,-0.2329239220496863,-0.5505683058969735,-0.40018279083659397,-0.39693694468346546,-0.4592945586085778,-0.26389840390053904,-0.1562880760916909,-0.15762229720187754,-0.19745333556940936,-0.20652633992777586,-0.17608183208516856,-0.1799293998277732,1
-0.058743555604255614,-0.22595633113265604,-0.1431487227824148,-0.16049952595090466,-0.08721137953983132,-0.08157479534335184,0.023155307162737785,0.07757201780619015,0.07904770016764352,-0.09006451384229582,-0.055238053540480704,-0.04968739283846379,-0.06495143783708915,-0.167683690203205,-0.18238722761562545,-0.14491282744449666,-0.17725898474582658,-0.2393912552014144,-0.5513104844000999,-0.40332416027699575,-0.401172599052256,-0.4629603550180595,-0.2703282416846908,-0.16415936795965258,-0.1653577163424603,-0.20442477858491434,-0.21347232679255734,-0.18382517617859928,-0.1875020301198488,-0.19685155802352772,1
-0.23207386476552946,-0.1510701675824171,-0.16838354502946354,-0.09852852556671297,-0.09309422755380709,0.0056964780174623315,0.05282100374376954,0.06174440363181137,-0.10009148196862201,-0.06581730905303676,-0.06051543201069871,-0.0760454046131935,-0.17584237854001156,-0.19002760535248697,-0.15310790029344815,-0.18326363275975258,-0.24541586931716072,-0.5516348815814367,-0.40675365729107965,-0.4042939216362269,-0.4662911209872907,-0.2765179001032196,-0.17188807790355978,-0.17309965910036224,-0.21155288789210025,-0.22027737612746895,-0.1910132223796125,-0.19504109400118694,-0.20416520063442994,-0.15460988614240903,0
-0.1585481591709588,-0.17577662999296942,-0.10887891809442614,-0.10413663787364588,-0.009826908551229906,0.033805023653415305,0.03816309817284414,-0.11051057794432824,-0.0765010442232576,-0.0709679780840384,-0.08622399808026977,-0.1836472933146755,-0.19749807769551017,-0.16151258406649244,-0.19067139413753845,-0.25098028617167045,-0.5546265276153995,-0.4098671273731638,-0.4077057197622436,-0.4680935803414287,-0.28240396598475176,-0.1793925176734743,-0.18071194225957846,-0.2186360058053789,-0.2271997818461275,-0.19805156062729287,-0.20210954643804946,-0.2114061999816403,-0.1625700226888261,-0.17736629469519408,1
-0.1828057789415713,-0.11751789473295075,-0.11426383408037108,-0.024757997569785386,0.016992033650870667,0.019916510820337702,-0.12136171878609894,-0.08782670515479087,-0.08151220069176093,-0.09605928351783823,-0.19117464035689305,-0.20466067921898798,-0.16986134893707763,-0.1980955224227725,-0.2569978786186636,-0.5581937263244111,-0.4142358297734158,-0.4108008207939602,-0.47034098579764283,-0.2879307421686449,-0.18660974217613863,-0.18809852919527537,-0.22565528250093556,-0.23405974737935661,-0.20526236892439703,-0.20903262410686943,-0.21830015358070054,-0.1705550609526081,-0.1849781524101085,-0.17351927686268598,1
-0.12560543092045148,-0.12279006281435227,-0.038044370966836376,0.0008084694654349556,0.003740717564740047,-0.13123485639294977,-0.10035425286807323,-0.09264528618694377,-0.10592387551904589,-0.1984900691832075,-0.21167026895299001,-0.17784366248986996,-0.20531749446818937,-0.262690623805854,-0.5579044716650595,-0.4187098240331768,-0.41516045379421745,-0.4722276048321813,-0.29346625750501626,-0.19407666496743792,-0.19519643285715638,-0.23244159955339966,-0.2408781652201959,-0.2124352007632327,-0.21610094192835705,-0.22505505494703187,-0.17788460453757984,-0.1925623624677455,-0.18119001183287414,-0.167685026505656,0
-0.13078181945233514,-0.04816646206411282,-0.013495419464581843,-0.01182399505670448,-0.1404759144006157,-0.11133007132108627,-0.104816726174346,-0.11611883645925687,-0.20558019027570856,-0.2184935993595201,-0.18551400753761652,-0.2122481702074394,-0.2679229990597112,-0.555742366812087,-0.4212840627324158,-0.4196284758281753,-0.4759905708083124,-0.2987654895677583,-0.20132508914598882,-0.2024894470542704,-0.23893175620911178,-0.24746116320506764,-0.21953522872093395,-0.22311919654763204,-0.2319154654200925,-0.1850593133602489,-0.19965724527250944,-0.18884198272602415,-0.17544505262617338,-0.18156261230635912,0
-0.05751390667579148,-0.024131509823470138,-0.025625126650198827,-0.14930554594292778,-0.12148434908445298,-0.11555830962440634,-0.12655551001852824,-0.2119454248004777,-0.2250418988484368,-0.19296534770972282,-0.2190708086843628,-0.27299678045869613,-0.5519484413842817,-0.4226882899219791,-0.4221838553381414,-0.4800656859025096,-0.30421337403236265,-0.20840208875422048,-0.20958433151186734,-0.24533898694401376,-0.25374546819625715,-0.22640328611464042,-0.2300800899674025,-0.23870817696564955,-0.19243870928967585,-0.20660579566999088,-0.1959765354199956,-0.18319978719134067,-0.18911024685570502,-0.15296723312926427,0
-0.03391559774066349,-0.03600724850308382,-0.15763507235412416,-0.13120090837206647,-0.12551859831748358,-0.13615602578068284,-0.2153002233792635,-0.2306592327550404,-0.200205113061099,-0.22571645271790436,-0.2783226093750494,-0.5485979597766042,-0.4229925694480533,-0.4235645943883666,-0.48138033765237725,-0.3093980127641728,-0.2147277151077667,-0.21650197767049675,-0.2516518344571409,-0.2598526727718327,-0.23297620129124605,-0.23680730863850552,-0.24546605967378712,-0.19979442919414558,-0.2137056040605708,-0.20296331836602047,-0.19039450182771758,-0.1966205435602487,-0.16095250990247306,-0.25158305712527945,1
-0.045575589713540365,-0.16525320591158207,-0.1402509782170384,-0.1350467535680064,-0.1451713034501134,-0.22024253352999915,-0.2326310242724549,-0.20677690825634942,-0.2320691118396159,-0.2835456223654612,-0.5471331398468151,-0.4234669500518492,-0.42384188281887125,-0.48121581480994663,-0.3142163358376125,-0.22049034938070622,-0.2227489260224009,-0.2577578321117651,-0.2659006343947732,-0.23950405150830184,-0.24323763076754076,-0.25198778106343583,-0.2070590742058822,-0.22075802043410767,-0.21011039160707964,-0.19743926689644148,-0.20367215454721452,-0.1689664816273085,-0.2580590533866125,-0.23626578980443563,1
-0.17247353404915108,-0.14823309520366368,-0.14394376326513472,-0.1537816549723926,-0.22539997200210482,-0.23666364154218603,-0.2105136758547329,-0.23741639458804684,-0.2883319032951127,-0.5459020332845461,-0.4250852836445052,-0.424291072583592,-0.47971738525682234,-0.31841545339626165,-0.22713387593242834,-0.22845975060651616,-0.26360404309343777,-0.2717317163462169,-0.24592339106524233,-0.2495576534476738,-0.2582100461816694,-0.21409376496003155,-0.22774966275664427,-0.21721408206850495,-0.20465802032792066,-0.21057900097456697,-0.17631296401159827,-0.26433601974268994,-0.24297621145639844,-0.2191642614520732,1
-0.1557626279248459,-0.15184856172400785,-0.16193303747115653,-0.23026355326491554,-0.24106768929979341,-0.21570723164809583,-0.23888881138960624,-0.29151704409428797,-0.5435820499687426,-0.42678453644611847,-0.4258891002881052,-0.47850929416559496,-0.32193144552215114,-0.2336061894910676,-0.23493967170192975,-0.2690509809745532,-0.27744219246805274,-0.2521399130482386,-0.2557935070637661,-0.2642268284385757,-0.220835389126986,-0.23450800695740692,-0.2242518760590976,-0.21183947124656088,-0.2176272529822315,-0.18350399789793986,-0.2706655900713687,-0.24952297402258594,-0.22613641598238782,-0.18451749962310723,1
-0.15931241221555154,-0.16946118140537597,-0.23537104552275778,-0.24519957030801628,-0.22107274708569838,-0.24259295772332012,-0.28899125911491785,-0.5369580960643026,-0.42769100529066295,-0.4275690535157504,-0.478771417195328,-0.3254033233949692,-0.23973439579028302,-0.2412082231741593,-0.27469759645787395,-0.28279974855624035,-0.2580406934999217,-0.26181959547396433,-0.27019495836808244,-0.22760913053241558,-0.2409698423240615,-0.23105693721505835,-0.21894725721472064,-0.22462373970652563,-0.19090357562855306,-0.276876557204128,-0.25601049378743446,-0.2329844024836227,-0.19201991066104043,-0.17053134767498393,1
-0.17660506319469604,-0.24136156444234874,-0.2497126265289567,-0.2261384146839232,-0.24672497196462184,-0.29006553044761413,-0.5162934743046731,-0.42552066775966113,-0.4284542726962126,-0.47918167018115987,-0.3294378863189153,-0.2456442579494583,-0.2471022788721471,-0.2799283091320089,-0.2881641127975736,-0.2635235655329162,-0.26762635265228435,-0.275943185826518,-0.23424556151387613,-0.24733579514361215,-0.23756607145585615,-0.2258231676426138,-0.2315650399028024,-0.19828118925398622,-0.28306453093938916,-0.2623736874478299,-0.23964827072527947,-0.19947816039253974,-0.17824781185080185,-0.18477711432346064,1
-0.2471992309913511,-0.2554028653308059,-0.23141008264019158,-0.250592651424688,-0.29201953115552437,-0.505436663613577,-0.4130916093135262,-0.42625460330247616,-0.4786688945836828,-0.33343362555712286,-0.25164403672290625,-0.252793607845084,-0.2846297456198528,-0.2930432962302225,-0.2692836544504277,-0.27304731009119265,-0.2816127539796012,-0.24068739501340622,-0.25361219937666846,-0.24400096177747926,-0.23240403367290974,-0.23827242536347773,-0.2055655407448437,-0.289127766351122,-0.2687498506797844,-0.24618142331005885,-0.2064993010106174,-0.18595241171190247,-0.19227555204968824,-0.1516219569547067,1
-0.26098544337485613,-0.2374835351220051,-0.25489106931491196,-0.29377190307833245,-0.49750956422898535,-0.40765185940729665,-0.4137713047978363,-0.47453951040615727,-0.3368686251054043,-0.25750760013033347,-0.2586172308969216,-0.28920800089323295,-0.2973407773763571,-0.27465569238488374,-0.2786118841224443,-0.286943372053512,-0.24669941911818938,-0.25968037383897463,-0.2503382292754079,-0.23894347215718506,-0.24468266723428778,-0.21262017935225555,-0.2952290495609658,-0.27501723874820194,-0.25276769765033996,-0.21337678108780025,-0.1931177754977369,-0.19972922896406706,-0.15962782270675352,0.012270443244682516,1
