0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.5655909305067073,-0.5167930465897618,-0.5337337819527442,-0.554257491999931,-0.5242578333484823,-0.4535386833909223,-0.4554665501099277,-0.4570599572489014,-0.41275363166638157,-0.5708383843056312,-0.5848756224544256,-0.6048540168966405,-0.6551908151738276,-0.6233207805168861,-0.6267408109433112,-0.6653960332898402,-0.6755106300278729,-0.6192444885810923,-0.57820118850886,-0.5725120134001307,-0.5645309551671418,-0.6455703731008352,-0.6142236069781117,-0.6079284961663702,-0.5623176237334985,-0.4823042668598313,-0.48563526860748335,-0.465542850094656,-0.5289903727852123,-0.5353211210777786,-0.535719803381372,-0.4242656944170862,-0.44314922641653753,-0.4470847110813032,-0.45379511806058703,-0.4699132310563072,-0.478037213599264,-0.5200254801646218,-0.502387254132921,-0.4905782736157887,-0.5065244577134395,-0.49775976780033476,-0.4704144813480155,-0.4816764009451929,-0.4935317156874322,-0.6273583405315889,-0.5789407155099799,-0.5795591205099989,-0.6043464842432514,-0.5464686484124905,0
-0.5206590557132322,-0.5371706578294777,-0.5575506378629422,-0.5276334765206631,-0.4573422187591797,-0.45856982627438914,-0.4602247730754755,-0.416791282510528,-0.5737049447767284,-0.5874670446646879,-0.6076528232723829,-0.6574663961023011,-0.6251035484828449,-0.629111326174543,-0.6674229476812876,-0.6784488431207774,-0.6223733769885837,-0.5814732335947381,-0.5757844040331878,-0.5676583988133247,-0.6477167487297563,-0.6161505703154276,-0.6098705790979579,-0.5642482248152277,-0.4843589546246108,-0.48766105307206487,-0.46778137721530944,-0.5310665081608991,-0.53731901994657,-0.5380436878384516,-0.4269025779307948,-0.44538372197997333,-0.44882800108371773,-0.4562971499437913,-0.4720702352041032,-0.47975632212029673,-0.5219702894549396,-0.5042402118595891,-0.49270596950941514,-0.5089886822314269,-0.5001712723831347,-0.4728841943754035,-0.48437192957598996,-0.4962726555192897,-0.6288558625201732,-0.5804769541366243,-0.5809810929361879,-0.6055406159486325,-0.5482802450400216,-0.5635053919517595,0
-0.5409351724972913,-0.5608086868675483,-0.531105715093688,-0.4611561211003787,-0.46233592134047086,-0.46326555963229155,-0.4204596240062552,-0.5763171862817772,-0.5901994159153291,-0.610047015046986,-0.659916787939944,-0.6276053160126018,-0.6308344564239845,-0.6694641912263395,-0.6803755562391186,-0.6255022342290885,-0.5847344894190872,-0.5790662418554116,-0.5709508350818433,-0.6503565242731346,-0.6184233315835533,-0.611813035289374,-0.566340300296419,-0.48657330749950056,-0.4896959784266863,-0.4698688702957178,-0.5330536683264829,-0.5393533237398651,-0.5400306725107331,-0.4295299555202034,-0.44796397640510005,-0.45105430345519304,-0.4580315324408718,-0.47452601833126773,-0.4818955670016925,-0.52365650826569,-0.5062095447533519,-0.4945717350227566,-0.5110806525703547,-0.5026539179765838,-0.47535414218663136,-0.4868145154933649,-0.498927554156592,-0.6312380231564857,-0.5823444520532164,-0.5824977035502003,-0.606689848506411,-0.5500721852105974,-0.5651626442053065,-0.5719185986378182,0
-0.5644554679667999,-0.5345623235907941,-0.46507553525989775,-0.4661171177735342,-0.4669967104163427,-0.4240226451412502,-0.5779907914727824,-0.5926655798721425,-0.6125971714614291,-0.661858419955205,-0.630253456642139,-0.6332931407915922,-0.6707717211388008,-0.6823119644042657,-0.6278353975820012,-0.5879983862641421,-0.5823359328582859,-0.5742522583767586,-0.6533074137528284,-0.6212348367522986,-0.6141044303376388,-0.5684376850288371,-0.4889321088623782,-0.491890905750944,-0.47196943508407857,-0.5349155600156964,-0.5413086933787784,-0.5420513567190633,-0.4319519488819509,-0.4505326133882514,-0.45361935192134867,-0.4602445561908939,-0.4762427753390704,-0.4843264852062551,-0.5257165468189411,-0.5079075625633067,-0.4965560886236294,-0.512922109427357,-0.5047581809794939,-0.4779087451061024,-0.4892517350966732,-0.5013418503735249,-0.6335172334977749,-0.5848499264278494,-0.5843492542285161,-0.6079591461612587,-0.5518036957414112,-0.5667745751354333,-0.5734996314474223,-0.5958962376930856,1
-0.5383398295489318,-0.4690279258438675,-0.4700031606206283,-0.47074738133514604,-0.4280458302822713,-0.5794849602403762,-0.594134762248748,-0.6148649774843228,-0.6639904710090696,-0.6324519468991888,-0.6359036149845781,-0.6729301697201812,-0.6834871731332043,-0.6301970534853537,-0.5906194518665431,-0.5856084351683366,-0.5775388197366835,-0.6562751307245768,-0.6243060000447614,-0.6169412546178165,-0.5709154178784936,-0.4913049969568391,-0.4942314471512612,-0.4742288829872212,-0.5367761526807089,-0.5431420531273407,-0.5439963759539445,-0.4345154708338762,-0.45287041151977964,-0.4561722159639309,-0.4627849605166482,-0.4784295243700467,-0.4860337661445535,-0.5280365674686988,-0.509996015942798,-0.4982613333205969,-0.514877954339225,-0.5066080021053441,-0.48006102632769343,-0.49176604191357187,-0.5037449391314313,-0.6356699468681537,-0.5872582622279164,-0.5868494133558078,-0.6096097616372945,-0.5536009869360626,-0.5683307528936974,-0.5750226689254756,-0.5972600450874528,-0.5855900595026636,0
-0.4731318379713976,-0.47391855254139925,-0.4746022776239769,-0.432051607284533,-0.5823512400441704,-0.5954169127046879,-0.6160565751971644,-0.6658031301448296,-0.6348213009955439,-0.6380531798622395,-0.6752781559334502,-0.6855500309485659,-0.6319090016629482,-0.5932823249177911,-0.5882478474827149,-0.5808285329767259,-0.6592742471547568,-0.6273912298526588,-0.6200301505878029,-0.574005433272994,-0.4941140870272311,-0.496585474379861,-0.47663007354889986,-0.5387997188976057,-0.5449722963767534,-0.5458204462334575,-0.4368730276009008,-0.4553288681019769,-0.4584874061169744,-0.4653122615176185,-0.48092116475841107,-0.48820638898249447,-0.5297015851370083,-0.5123558204687189,-0.5003671907811604,-0.5165694826996174,-0.5085736564585901,-0.48194352037873056,-0.4938914329327016,-0.5062172228699331,-0.6377574421925493,-0.5895008825914813,-0.5892521834033413,-0.6120429486480844,-0.555680583121728,-0.5699690571860287,-0.57649226259853,-0.5985297362270965,-0.5870472357158607,-0.5784388338195138,0
-0.4779981059995717,-0.47848313745909565,-0.43616679981027834,-0.5853464044850392,-0.5981646315515925,-0.6170508271035954,-0.6663577894043835,-0.6368922867429204,-0.6403773333790727,-0.6770867720734992,-0.6878144447557368,-0.6343596079376529,-0.5953744635381835,-0.5909299157443679,-0.5835046387150584,-0.6622707126260946,-0.6304915684251418,-0.6231327060061581,-0.5772716560182168,-0.4976543422728536,-0.49937187984834447,-0.4790467457962526,-0.540979181342479,-0.5469660304980367,-0.547640808277791,-0.43906734957537497,-0.45760657889503825,-0.46091765070174473,-0.4675908111538073,-0.4833978835706598,-0.49067181220021905,-0.5318112051540116,-0.5140359998482352,-0.5027513629312312,-0.5186423079246766,-0.5102699044186643,-0.48394749286235944,-0.49575563014563406,-0.5083145712493532,-0.6398411563705325,-0.5916968485478391,-0.5914909284654757,-0.6143755902136955,-0.5582567502860017,-0.571919480741657,-0.578052054840333,-0.5997525652573031,-0.5884258213342944,-0.5799607965600623,-0.5876933611741784,0
-0.482539956159201,-0.4403362492183475,-0.588430423456854,-0.6010562272833649,-0.6196375526511448,-0.6666914368871351,-0.637808451611097,-0.6423991140575698,-0.6790959340517883,-0.689514507710268,-0.6369630196737854,-0.5980997249715896,-0.5930462821870955,-0.5862250973975217,-0.6643216188716661,-0.6335912994764298,-0.6262479683560319,-0.5805474675411509,-0.5012358982836054,-0.5028813118278754,-0.4819084965496466,-0.5431668287900896,-0.5491174508575494,-0.5496248296237584,-0.44128154822214477,-0.45972923925113285,-0.46317392137216773,-0.46997533284619597,-0.48560393175860433,-0.4931213362873488,-0.5341596997906828,-0.516168221774095,-0.5044408288588617,-0.5209802313187077,-0.5123540955742195,-0.4856621767586905,-0.49773814447624853,-0.5101596874739764,-0.6416792063690759,-0.5939141155229191,-0.5936822189635592,-0.6165655064778065,-0.5607391105947648,-0.5744525944024653,-0.5799386894428564,-0.6010885981551001,-0.5897547158688831,-0.5814149416127585,-0.5891314825263898,-0.602837133209084,1
-0.4445830655394425,-0.5914566141720812,-0.604034570432501,-0.6223885129779338,-0.6689087514532183,-0.6385170367397207,-0.6432464207145802,-0.6807748169065327,-0.6914233809027426,-0.6391034110428117,-0.6009432602407366,-0.5957890461551247,-0.5883899194849197,-0.6663879638457092,-0.6358623662657275,-0.6293629244607741,-0.5838119676649328,-0.5048198043577251,-0.5064412802312072,-0.4855203058058386,-0.5457531236631656,-0.551276133404016,-0.5517671200019908,-0.4436526930414215,-0.46186721145872145,-0.4652773392566604,-0.4721968557316535,-0.4878979804937271,-0.4952884052020436,-0.5364879354037814,-0.5185586638837899,-0.5065868944538963,-0.5226520717570603,-0.5147079325187159,-0.4877907660802462,-0.4994425042482757,-0.5121198240164473,-0.6433478887976894,-0.5958412873353341,-0.5958937293525575,-0.6186978862016347,-0.5630332724673544,-0.5768898721157067,-0.5824505421142991,-0.6027934342412749,-0.5911869260285773,-0.5828174326197754,-0.5904878447818052,-0.6041380595621985,-0.5956859075259342,0
-0.594950747610025,-0.6069435987142652,-0.6252233594836425,-0.6713370134864018,-0.6409440169979874,-0.643883589148752,-0.6811422679044784,-0.692993090010911,-0.6414190894509842,-0.6033955509033634,-0.5986478834141208,-0.5911676885221951,-0.6677271762950704,-0.6381590537646319,-0.631666450817416,-0.5870791743042169,-0.5083496881751091,-0.510004094257813,-0.4891519759052441,-0.5489906504025325,-0.5538275912098753,-0.553916372115527,-0.44615887838782264,-0.46416342915413183,-0.46739484325372815,-0.47426908754148095,-0.4900507471238274,-0.4975338125622923,-0.5384811567597828,-0.520930411057079,-0.5090030293908181,-0.5247718626330491,-0.5163858376415512,-0.4902067653312476,-0.5015462305968712,-0.5138134172017005,-0.6451011074360931,-0.5975706107130948,-0.5978170597074781,-0.6208368636060028,-0.5652914220187594,-0.5791526440467099,-0.5848655568174065,-0.6052446930930256,-0.5929699035823055,-0.5843163780224188,-0.5917950932950913,-0.6053344136038814,-0.5970516204063999,-0.596106567860237,0
-0.6103605963659098,-0.627973293513652,-0.6738425963761846,-0.6435554321167308,-0.6462706330846981,-0.6812817512491891,-0.6932077618528316,-0.6434316441790665,-0.6059993830059889,-0.601120050012124,-0.5940571297608891,-0.6699085128063424,-0.639789000082015,-0.633997099073191,-0.5897072963343014,-0.5118876359823392,-0.5135158099983733,-0.4927848456610927,-0.5523601852689799,-0.5570177822191731,-0.556456487620432,-0.44868400061387687,-0.4665991832163713,-0.4696709416288411,-0.47635341892149763,-0.49206127031782804,-0.49964961346370584,-0.540509623588093,-0.5229859992502799,-0.5114014273947238,-0.527139233632581,-0.5185146692810826,-0.49190836062784343,-0.5039274189562297,-0.5158912150213517,-0.6466951465655587,-0.5993949478014888,-0.5995437692512238,-0.622711791596493,-0.5675852515887267,-0.5813729223860936,-0.5871128275426878,-0.6075962582172507,-0.5954472071460292,-0.586153576186286,-0.5932076754421534,-0.60648581076379,-0.5983235338823454,-0.5974684697685057,-0.6022061427076297,0
-0.6312855488870588,-0.6762274769292995,-0.6462478943560931,-0.6488471619014301,-0.6833904889389629,-0.6931887894067273,-0.6442660399214832,-0.6083256200481768,-0.6037422448501802,-0.5965690482296453,-0.6722765093140294,-0.6421803670087646,-0.635669909999321,-0.5923775521587821,-0.5150929737969369,-0.5170352229579201,-0.49635690537110283,-0.5557369373050164,-0.5603541646885112,-0.5596312669966841,-0.451676187828245,-0.46905155638838975,-0.4720877835870001,-0.4785969101223354,-0.49407996226410533,-0.5016269599825308,-0.5424605573395639,-0.5250922922783886,-0.5134952152757094,-0.5294870494477653,-0.520898819269824,-0.49407250774996325,-0.5056157477555198,-0.5182361005937114,-0.6485331942888077,-0.6010232040286474,-0.6013650408891872,-0.6244055668316503,-0.5695635147858183,-0.5836201236087988,-0.5893144040489747,-0.6097993505062251,-0.5978260444576685,-0.5886489515909704,-0.5949747057576054,-0.607757071219901,-0.5995485275146824,-0.5987359385718475,-0.6035127855190399,-0.6049404348805987,0
-0.6792993934317109,-0.6488399674231212,-0.6515040280742058,-0.685723903838553,-0.6952089183813522,-0.6448898177254454,-0.6095989868867783,-0.6060884714516004,-0.5992279685385633,-0.6741111170618785,-0.6447319873946391,-0.6380922429488654,-0.5944790091723804,-0.5183671404718552,-0.52020104477749,-0.4999378805033122,-0.559088384653597,-0.5636985253658655,-0.562956855662312,-0.45546523086446306,-0.4719562458525392,-0.47452062229080527,-0.4809831014290537,-0.4962589328860582,-0.5036103619106687,-0.5442899358871051,-0.5271023711957583,-0.5156491768511947,-0.5315083358805064,-0.5232640397090844,-0.49652220066530395,-0.50776011820739,-0.5199105943315251,-0.6505424034060405,-0.6029436547479932,-0.6029918222414452,-0.6261882137941879,-0.5713276021559779,-0.5855672710001851,-0.5915385789273527,-0.6119476267881857,-0.6000481257236521,-0.5910467124612238,-0.5974466940739876,-0.6094092814197645,-0.6008865232137425,-0.5999566029999238,-0.6047158065696283,-0.6062223063727274,-0.6085160477221737,0
-0.6520482924739354,-0.6540566359004886,-0.6881327099223034,-0.6974649292983545,-0.6472693736009564,-0.6106780461178708,-0.6073898119384882,-0.6016141742584478,-0.6761442918480386,-0.6468051063670063,-0.6406709360860111,-0.5972110023498723,-0.5212308420496905,-0.523433867922305,-0.5032349518777958,-0.5624442937782228,-0.5670220717393242,-0.5662906703159094,-0.459221029706534,-0.47562639914811866,-0.4774018169886923,-0.4833842808223062,-0.49858447503141506,-0.50575464404935,-0.546115944334341,-0.5289848324235806,-0.5176954821826774,-0.533571824498726,-0.5253102728767054,-0.49895540791736215,-0.5101731070838351,-0.5220343405415638,-0.652088970205547,-0.6050682371060992,-0.6049087211075109,-0.6277964117226988,-0.5731927097350993,-0.5873101863148235,-0.5934703604887612,-0.6141061765852318,-0.6022193117511564,-0.5932819697520708,-0.5998199656330935,-0.6118429999552885,-0.6025929540237449,-0.6012906730964576,-0.6058736975359277,-0.607396437051392,-0.6097655259506267,-0.6083057175550223,0
-0.6572389783706545,-0.690410294352142,-0.6997947566093659,-0.6498393612360612,-0.613312196048176,-0.6084978842017017,-0.6029714620419081,-0.6778493148956252,-0.6490586339783362,-0.6427792201748136,-0.6000604229997305,-0.5245134918934022,-0.5262453864981875,-0.5066050946047396,-0.565261528070226,-0.5703495166335791,-0.5696051326509562,-0.46297517873558774,-0.4792989315044265,-0.48104004618724844,-0.48622739779556107,-0.5009230094059146,-0.5080475791187061,-0.5481055158376317,-0.5308673048998397,-0.5196104565521719,-0.5355493735748512,-0.5274048919748444,-0.5010990892681073,-0.5125682417207266,-0.5244090523488748,-0.6540220128096086,-0.6066587728681054,-0.6070283304810966,-0.6296685572374362,-0.5748405817984352,-0.5891504637454569,-0.5952028204673397,-0.6159941655312032,-0.604406068820003,-0.5954690523377075,-0.6020381715976466,-0.6141761980961529,-0.6050447444002298,-0.6029939144588048,-0.6071508463958283,-0.6085261881899982,-0.61090187691216,-0.609557101269574,-0.6686704755274936,1
-0.6934115707134161,-0.7019847775363006,-0.6524895531463519,-0.6161045838586036,-0.6111482582629497,-0.6041375603693638,-0.6782533468182529,-0.6510035317367094,-0.645065235702675,-0.6025203582528866,-0.5278443366854317,-0.5294903385750188,-0.5095899352942508,-0.568129642217344,-0.5731060656475039,-0.5729233101213695,-0.46665170488733354,-0.4829717254930693,-0.4846902199501569,-0.4898138879403208,-0.5036907810942589,-0.5103524333755965,-0.5502530233480243,-0.5329123779763647,-0.5215275132462076,-0.537402639328519,-0.5294060991173292,-0.5033153118034315,-0.5146573520889222,-0.5267644826870924,-0.6560427928132829,-0.608657361007851,-0.608616971029202,-0.6317255070060648,-0.5768082721664055,-0.5907863893220983,-0.5970308360962506,-0.6176968278020113,-0.6063128809076974,-0.5976753817992322,-0.6042046821668767,-0.616366501890407,-0.6073968660997082,-0.6054446417858214,-0.6088078407671745,-0.6097778206334771,-0.6119948298145521,-0.610695674567409,-0.6693749847317558,-0.6650948626859186,1
-0.7049284050467617,-0.6550347612399949,-0.6189817006933839,-0.6139548186335694,-0.6068203826924974,-0.6784307702818911,-0.6517432474387725,-0.6470454996043052,-0.6051312529460624,-0.530929599443895,-0.5327882252350659,-0.5129600978110781,-0.5704808321688585,-0.5759106879448204,-0.5756601011377804,-0.47033925539372223,-0.48657817477706694,-0.48834116860387455,-0.4934278253622027,-0.5071748939623576,-0.513079696846247,-0.5524076642803779,-0.5351120568083585,-0.5236065810363386,-0.5392540565888153,-0.5312805979431093,-0.505408933267633,-0.5168054766994226,-0.5287966833163436,-0.6580310943623926,-0.6107997886832938,-0.6106127339303404,-0.6332902678590194,-0.5789989952186329,-0.5927253096785002,-0.5986608621732898,-0.619489897296013,-0.6080283509651788,-0.5995952548424078,-0.6063856826496415,-0.6184993491600626,-0.6096003459188257,-0.6077956503347931,-0.6112431538769011,-0.6114140835950643,-0.6132130946365564,-0.6117907920719313,-0.6698757475109631,-0.6658317651538564,-0.6608882593428893,1
-0.6582122319762894,-0.6217784996967786,-0.6168463963704005,-0.6096552881835013,-0.6805607241428979,-0.6522688272878634,-0.6478347071456441,-0.6074651782802627,-0.5341182140440864,-0.5358306782865643,-0.5163674525523524,-0.5733932360878503,-0.5781817397147648,-0.5784440516700453,-0.4738635437396156,-0.49019423372810556,-0.49192880095116204,-0.49704336950759337,-0.5107171296881657,-0.5165087681677538,-0.5549542611001139,-0.5373205859288868,-0.5258382148028132,-0.5412686038000615,-0.5331546008150149,-0.5073663737813525,-0.5188473461434628,-0.5308737915195278,-0.6595370748027737,-0.6129142737569562,-0.6127499181716553,-0.6352504327537088,-0.5806147373255203,-0.5948757515561124,-0.6005855751165717,-0.6211031097991859,-0.6098364411662905,-0.60131961193554,-0.6082886532798415,-0.6206389022230389,-0.6117490897466138,-0.6099983550936245,-0.6135780217435256,-0.6138424868832469,-0.6148222472930741,-0.6130110196951989,-0.6703496242041056,-0.6663703076501951,-0.6616632715327986,-0.6434308554693173,1
-0.625121609384705,-0.619659228127848,-0.612575787724434,-0.6829126723904315,-0.6545934707201835,-0.6484116177438722,-0.6087493042143589,-0.5370810416649003,-0.538979742379674,-0.5195520949876982,-0.5764003849407671,-0.5810362506346186,-0.5806890119390133,-0.4774714117646534,-0.49356610323603456,-0.4955256630956715,-0.5006005054402126,-0.5142626181043136,-0.5200124545945974,-0.5581378471238208,-0.539931995896933,-0.5280797504385984,-0.5434395884051746,-0.5351913486555548,-0.5093286016986067,-0.5207583393119363,-0.5328616909996854,-0.6609575244451574,-0.6146011180252154,-0.6148589643002939,-0.6373215497250115,-0.5826509011387399,-0.5964761424304029,-0.6027161250561022,-0.6229873316150754,-0.6114568805564762,-0.6031381246681159,-0.6100015095033079,-0.6225142143592786,-0.613908215202268,-0.6121461638297577,-0.6157694881282088,-0.6161701192715778,-0.6172416146607764,-0.6146217670755442,-0.6710065278648317,-0.6668809825795516,-0.662246260755174,-0.6443640230054078,-0.6211358577512618,1
-0.6230128932391628,-0.6154206849899871,-0.6853403888845561,-0.6571154896900226,-0.6507649654078602,-0.6098395223039595,-0.539245261610465,-0.5418995155652185,-0.5228325232650437,-0.5790651952201119,-0.5839927852134196,-0.5835246739754268,-0.4807563047153924,-0.4970145033592454,-0.49885660532303594,-0.5041662555189679,-0.5177594100674832,-0.5235202786401848,-0.561469603677283,-0.5432036483951868,-0.5307308584599846,-0.5456184790222068,-0.5373832017893084,-0.5114520707473252,-0.5226711612037952,-0.5347242462224023,-0.6624463865880447,-0.6162472636470151,-0.6165380127139032,-0.63936206514635,-0.5848630664880844,-0.5984894218109053,-0.6043089350747894,-0.6250611895310734,-0.6133585064534378,-0.6047635786329634,-0.611806534253989,-0.6242082509778373,-0.6157965882939889,-0.6143041379681956,-0.6179037380353466,-0.6183565477644015,-0.6195597852698003,-0.6170416659679806,-0.6721595895066503,-0.6675712538617523,-0.6628002277271354,-0.6451314661408359,-0.6222710068138008,-0.6287077437687146,1
-0.6187954609480785,-0.6876389392235406,-0.6597167370087568,-0.6533120589072701,-0.6124799122846274,-0.5412482743260281,-0.5440034845760128,-0.5258952986820188,-0.5818653673400361,-0.5865918520142113,-0.5864647294882367,-0.48434322939178304,-0.5000981190167383,-0.5022621853614969,-0.5074308673261072,-0.5212635979735758,-0.5269846276090264,-0.5648094446301701,-0.5465970838269921,-0.5340564516738985,-0.5481942417586824,-0.5395836476816105,-0.5137254415710808,-0.5247460663759337,-0.5365855446877777,-0.6638610566958892,-0.6179076467710086,-0.618174430060728,-0.6409428857913703,-0.5870498895305636,-0.6006591153438133,-0.6063109135008634,-0.6266323941112909,-0.6154567319935857,-0.6066772808310771,-0.6134254987692741,-0.6259912044854179,-0.6174995119481984,-0.6161917427684176,-0.6200450180741474,-0.6204847195757829,-0.6217396257501921,-0.6193603931522579,-0.6744269408003882,-0.6687514258086406,-0.6635297550346003,-0.6458650950896075,-0.6232740175972237,-0.629774295331705,-0.5731805796407271,1
-0.690654018830784,-0.662207680396375,-0.6559388908988634,-0.6152777510797443,-0.544399100426357,-0.5459440076839305,-0.5281993868690149,-0.5844053389001684,-0.5893312858554027,-0.5890423914355459,-0.48794009339195604,-0.5035396380208754,-0.505291754338396,-0.5107670492961804,-0.5243969602258013,-0.5304557175728273,-0.5681290978443094,-0.5499971877727762,-0.537487665418689,-0.5514174576959353,-0.5421853356774101,-0.5160100877574058,-0.5269737872932883,-0.5386098046743399,-0.6652459399163821,-0.6194762566516686,-0.6198274200389842,-0.6424567268735124,-0.5888404186656669,-0.6028018829315996,-0.6084596332972597,-0.6286021648172443,-0.6170372231219174,-0.6087924145185944,-0.6153235728129557,-0.627599549901419,-0.6192928879872432,-0.6178941436558242,-0.6219214826476355,-0.6226185160526774,-0.6238598492825074,-0.6215406211627927,-0.6765859308869533,-0.6710278130228589,-0.6647418214580408,-0.6467575349019189,-0.6242370943718011,-0.6306973020082618,-0.5747501795337397,-0.574442560643636,1
-0.6653494250842782,-0.6584581999282673,-0.6181604297999287,-0.5476428297690571,-0.5490598895022287,-0.5303474647451831,-0.5859778085935233,-0.5918051381042286,-0.5917620500231966,-0.49137089164234937,-0.5070093777976877,-0.5086942292268354,-0.5137090253769447,-0.5275958226137457,-0.5335185155482175,-0.5714525709854893,-0.5533687497778401,-0.5409246804476224,-0.5547769697446521,-0.545443778204482,-0.51871304629744,-0.5292112813149603,-0.5407899192607333,-0.6668019053787797,-0.6210248855563285,-0.6213893945846091,-0.6440165632154781,-0.5906159503446317,-0.6045292656440386,-0.6105806451049507,-0.630691109464582,-0.6190208374970454,-0.6103793493741889,-0.6174168253685832,-0.6294720506014844,-0.6209062479779062,-0.6196869066047828,-0.6236163034163986,-0.6244899867314226,-0.6259838595630629,-0.6236613122409354,-0.6786549377464349,-0.6731962648887309,-0.667028839166942,-0.6481019634030518,-0.6253375911180128,-0.6315824531061505,-0.576259882993982,-0.5760007276200573,-0.5239633205272834,0
-0.6616186195960113,-0.6209633952471898,-0.5509804707153014,-0.5522730933306689,-0.5335794115002259,-0.5873670840911409,-0.5932850795763288,-0.5942143750543877,-0.49487873533541504,-0.5102750528926455,-0.5121298337955231,-0.5170482218709774,-0.5303644765808816,-0.5366435502038346,-0.5742006522861939,-0.5567451796266868,-0.5443280365871277,-0.5581439290443427,-0.5488279618045359,-0.5221090926909916,-0.5318575283502232,-0.542978240310696,-0.6685418244391625,-0.6227418055811056,-0.6229309654856411,-0.6454949325396601,-0.5923746623069318,-0.6062259982957073,-0.6122768443987899,-0.6327501172990014,-0.6211354749716101,-0.6123725695605811,-0.6189954212830141,-0.6315294976685649,-0.6227908249791236,-0.6212999716204657,-0.6254001765591085,-0.6261814095159663,-0.6278487997640676,-0.6257858981800991,-0.6806414431721071,-0.6752718597606442,-0.6692084225378812,-0.6504330976648868,-0.6268510603448734,-0.6326122890068866,-0.577716489054255,-0.5774970970624884,-0.5259788041673614,-0.560981429945942,0
-0.6243105647133425,-0.5542878512708392,-0.55557958771865,-0.5368940036438867,-0.5901747074215266,-0.5945783888907767,-0.5956641910591026,-0.4981890737551891,-0.5136303446298244,-0.5153511702654101,-0.5204285038609804,-0.533578462634918,-0.5393190202389121,-0.5769964152556312,-0.5596061637703279,-0.5477369024194202,-0.5614869412143981,-0.5522190263013853,-0.5255896495384565,-0.5351765165785461,-0.5455653453481258,-0.6702754639014019,-0.624633021474132,-0.6246409478137639,-0.6469475725949807,-0.5940315221435593,-0.6079248257775349,-0.6139346639505594,-0.6343574438498315,-0.6232211336366462,-0.6145050347111808,-0.620976210419535,-0.6330944480429097,-0.6248651801935736,-0.6231838382510272,-0.6270089644375797,-0.6279612975731164,-0.6295357790307858,-0.6276512225268532,-0.6826008150907242,-0.6772663134653826,-0.6712917680126553,-0.6526588767818541,-0.6292385362285272,-0.6340683481759529,-0.5792645044884787,-0.5789407155099799,-0.528008534322234,-0.5626615480326717,-0.5992615203675091,0
-0.5579671105959011,-0.5588524361885356,-0.5403039491003852,-0.5931186326063161,-0.597332347788044,-0.596926255569728,-0.5008396048171153,-0.5167746159421307,-0.5186654989773972,-0.5235779811798909,-0.5368492765436939,-0.5424656888520905,-0.5792562849537285,-0.5625200511114888,-0.5506670395543599,-0.5648342448740281,-0.5555828019878105,-0.5290748749617076,-0.5386031044074608,-0.5488039729184245,-0.6723157079999651,-0.6265229366820778,-0.6265256422915901,-0.6485701399452594,-0.5956740224964701,-0.6095279394003776,-0.6156039188494377,-0.635904361066888,-0.624866659875261,-0.6166091857892979,-0.6230856044599717,-0.6350548954614598,-0.6264365742951813,-0.6252571988685731,-0.6288825306936291,-0.6295681681142169,-0.6313104558222038,-0.629338463176973,-0.6843558896073871,-0.6792354715803387,-0.6732955726339421,-0.6547743872585008,-0.6315233123223499,-0.6364366891691776,-0.5811415707480364,-0.5804769541366243,-0.5299716572809838,-0.5643001469984206,-0.6005948399842993,-0.6091470382236281,0
-0.5625089607555304,-0.543691493426187,-0.596150369855332,-0.6002293945045057,-0.5996627423259799,-0.5033469979372444,-0.5191927505413709,-0.5217651781960317,-0.526825921540705,-0.539856564478757,-0.5456776489537548,-0.5821027177806793,-0.5649290151008796,-0.5536532780732016,-0.5676331324540541,-0.5589512883305072,-0.5325197581339525,-0.542035599711927,-0.5521742787708512,-0.6748112746912726,-0.6287511389107403,-0.6284088214760141,-0.6503726645915637,-0.5974832138867492,-0.6111132699239026,-0.6171804911321398,-0.6374893341043606,-0.6264612456396941,-0.6182812179337224,-0.625165824179984,-0.6371265367761753,-0.6284066275249953,-0.6268282139274005,-0.6309414696560659,-0.6314371169610022,-0.6329148190759734,-0.6311134465134339,-0.6859681132212776,-0.6809970765747422,-0.6752762439210618,-0.6568169981834637,-0.6336799009941593,-0.6387014285538797,-0.5836502342710743,-0.5823444520532164,-0.5319789682107987,-0.5658822999822476,-0.6018289737431135,-0.6103907999937855,-0.5986305298660547,0
