0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.585104801655726,-0.5506131631147158,-0.5681323341509967,-0.5999972981645605,-0.6134020174862361,-0.5928860611705918,-0.6234809579550202,-0.6730187687516878,-0.6988862559315595,-0.865428724658807,-0.8094743956402042,-0.8570371878048862,-0.9133622919718443,-0.9308778648960437,-0.9744814504020959,-1.0087619616642747,-0.9826998976493083,-0.9420533514115076,-0.9627727595199923,-0.9496895914619735,1
-0.5508065192446493,-0.5670659811221415,-0.5904908755712351,-0.6002758995771236,-0.5810828846750341,-0.6070941893009243,-0.6424052133603226,-0.6864309242112552,-0.8543831845051522,-0.8018759146961301,-0.8478915150397125,-0.8993096645683131,-0.915712542971355,-0.9619110871147186,-0.9996735789784259,-0.983960323704955,-0.9416230594916053,-0.9555817158962493,-0.9432437389844358,-0.9531431176828961,1
-0.5669612077728073,-0.5889570706489395,-0.5907584422598842,-0.5694581058249497,-0.5946428856720982,-0.6250306527082428,-0.6548320064937344,-0.8359940437256844,-0.7925449125001414,-0.8393743673796396,-0.8891264577424043,-0.9015906038615304,-0.9457979152606528,-0.9864547684267962,-0.9753731397209374,-0.9431389355881254,-0.9550231255979291,-0.9364231179445809,-0.9466348372090055,-0.9897086595588152,1
-0.5884556248804321,-0.5892190432984749,-0.5611612663163718,-0.5823881963830092,-0.611761147800366,-0.6368088027878124,-0.7934070440554813,-0.776515538579044,-0.8290317258789941,-0.8796232608941259,-0.8913514137484244,-0.9307887226241719,-0.9695919571561601,-0.9627798242841372,-0.9353766820689694,-0.9564556689067253,-0.9360462212318181,-0.9397498944913545,-0.9825393985772227,-0.7862336212052,1
-0.5887128505152279,-0.56024065798514,-0.5735792274556386,-0.5987112541440687,-0.6230020181921223,-0.768150619792546,-0.7382982972496414,-0.8116100043034865,-0.8681947782524644,-0.8817950116349091,-0.9198328949954748,-0.9538810498331468,-0.9466401185284714,-0.9238128784285075,-0.9484243069737273,-0.937596778760145,-0.9393414477684784,-0.9749734252686535,-0.782742496174991,-0.7690357168770192,1
-0.5602595613233952,-0.5723989957733969,-0.5892557686245247,-0.6094299459899091,-0.7483524621917241,-0.7159183919274974,-0.7708144477669812,-0.8492785829462541,-0.870307939151479,-0.9095954166000052,-0.9423584450043572,-0.9316060883127062,-0.9088633428916169,-0.9365246564972647,-0.9299465227555115,-0.9408715128297307,-0.9742309306358488,-0.7789662308400461,-0.765855471405845,-0.26099411906874737,1
-0.5721975867668649,-0.5877477861863523,-0.5995499191726396,-0.7289574145172885,-0.6985028933089041,-0.7467372924025837,-0.8057155966415575,-0.8513111049966363,-0.897358340307473,-0.9315823142222386,-0.9206301992916598,-0.8949433948646044,-0.921186864212176,-0.9185224918198687,-0.9331550800480951,-0.9755440237921481,-0.7800826013517898,-0.7623995158036785,-0.266997536030158,0.19651197212671434,0
-0.5872682529769551,-0.5978267160689223,-0.7143431955679674,-0.6814235360113325,-0.7279159389499004,-0.7798167011431153,-0.8075987936515638,-0.8773292547962477,-0.9187520718593661,-0.9103736549971619,-0.8848673535961175,-0.9069034808370035,-0.9037345409401574,-0.9216484606089732,-0.9671269188407106,-0.7826030707540582,-0.7636729993705349,-0.27300381869429385,0.1822384026413441,0.23480427711309446,0
-0.5971645499442331,-0.7102199998441305,-0.6686920183055106,-0.709470240713549,-0.759486376053877,-0.7816016006562178,-0.83170544572912,-0.897906595186872,-0.8981155832636284,-0.8754660044990584,-0.8965338916736266,-0.8899658474023764,-0.9067650330405986,-0.9547458617430182,-0.7780849726081955,-0.7662955173647795,-0.2789185635469951,0.16771110189157942,0.219838513121846,0.23435720542891364,0
-0.7075212372439951,-0.6655232555586745,-0.6956278612922813,-0.73957411834603,-0.761189854440003,-0.8044499544541112,-0.8507710130080675,-0.8780576011358946,-0.8641496769909508,-0.8868535612164276,-0.8800119748693502,-0.8929069666747946,-0.9388515378807814,-0.7705698692742747,-0.7621069669932274,-0.2845556889452786,0.15761676757560542,0.20459802094226498,0.2193995229716348,-0.07726816474570453,1
-0.663634409964414,-0.6918959486257381,-0.7245393975961305,-0.7411984640817769,-0.7829959429999223,-0.8225203536595032,-0.8323802820236705,-0.8453878439524135,-0.8752300183664888,-0.8707267322086814,-0.8828809074222892,-0.9240472022016454,-0.7603008459439751,-0.7550031387128554,-0.29010227691500573,0.1492649013847162,0.19415386371130575,0.2041673574700583,-0.08659272145607741,0.054921498643976156,1
-0.6895292227530099,-0.7202030290246386,-0.7260994069504861,-0.761991582006906,-0.8002420312245453,-0.8050895662245032,-0.8021107019057105,-0.8560453562043417,-0.8595382615528253,-0.8735270601163989,-0.9132568381936076,-0.7507621832166149,-0.7452095711492597,-0.29514788448195095,0.1349515409519071,0.18557477938192618,0.1937272845040662,-0.09602088682235463,0.04320740286655625,0.011309450773348004,1
-0.7173233712556784,-0.7217304231330902,-0.7460689600792151,-0.7784365278859616,-0.783606377827416,-0.7763999716004228,-0.8119852295661426,-0.8409524014994352,-0.8622630417625808,-0.9031766127260208,-0.7442249201190879,-0.736115968122494,-0.2993997088913525,0.11896501648225999,0.1705276583908142,0.18515085299999678,-0.10361407722495404,0.031317214514894484,0.00038371234179395883,0.11414824286027173,1
-0.7188230885728359,-0.74128247114618,-0.761862561674385,-0.7625736599581537,-0.7562255062488886,-0.7857590771637661,-0.7980011219068449,-0.8435732032856862,-0.8911127039596959,-0.7381867467236947,-0.7299381811707828,-0.30345357064258477,0.10206491207256782,0.15362540201085706,0.17011229883631143,-0.1103413921364698,0.02251639314324415,-0.01069420475095211,0.10136352918815576,0.10484176899415174,1
-0.7380208482269268,-0.7567458745933069,-0.7466279833394284,-0.7364647275808177,-0.765157680818713,-0.7725048999217534,-0.8004293790009115,-0.8713219537897575,-0.7305739611737526,-0.7242416458720797,-0.30789503310691546,0.08617137962180785,0.1356666629629709,0.1532207338421966,-0.11940855320480641,0.015004693764568427,-0.019096604201540097,0.08837024697975154,0.09222528468512894,0.23656795439931397,0
-0.7532040506522399,-0.7418298068603877,-0.7215531622317436,-0.7449819707648876,-0.7525081146712017,-0.7748064089417112,-0.8261394882569721,-0.7169094171934053,-0.7170050735021312,-0.31229079517204256,0.07216697720783044,0.11878217478486754,0.13527435460317536,-0.12884782992239735,0.0034045025940957186,-0.02634951925431952,0.0790283541757547,0.07940533488399264,0.22157030912726774,0.27899464707059946,0
-0.7385582660710538,-0.717279227132503,-0.7297330581418724,-0.7329200221084754,-0.754704636571842,-0.7991745240401938,-0.6830713098964655,-0.7038583223124661,-0.31616789929622363,0.05868281069309238,0.10397737425561814,0.11840143606670443,-0.13817896881158281,-0.009195991319016088,-0.03711401247958719,0.0711652162881029,0.07014846223789012,0.2062969685849167,0.26323007163908396,0.2580314968150949,0
-0.7144525494387609,-0.725288105275441,-0.7181488539163424,-0.7350145077279225,-0.7779611600210199,-0.6635740953334484,-0.6709790509945401,-0.31831721393480916,0.044797520795196444,0.08973252725657282,0.1036059803740622,-0.1469874225562405,-0.022181664886260128,-0.04867155679947633,0.058430116970469397,0.06234054692481359,0.19583669911601362,0.24716653699326033,0.24264586376999162,0.029885484329830188,0
-0.7223163045596612,-0.7139460929754684,-0.7201603820577934,-0.7571906826654178,-0.6485463678964802,-0.6521130177554405,-0.31376282182998994,0.028873658328359267,0.07500957309718904,0.08937001449892322,-0.15526918420389324,-0.034411017531576556,-0.06045152534230767,0.04441325964852327,0.04978377908819863,0.1872471495124748,0.236318674526006,0.2269727662918834,0.018623954454711156,0.05992952182182231,0
-0.711179812567475,-0.7159155659300109,-0.7414582126766015,-0.6337876694882776,-0.6376081062226266,-0.3135424539109558,0.007920680902263534,0.057932809725555943,0.07465684026718533,-0.1633146808035168,-0.04545585017934732,-0.07155225413920484,0.02979019488852842,0.03598947914676809,0.1721662327801385,0.22747737423431977,0.21631641463423593,0.007200060071301195,0.048124898035439526,0.053547470990758884,0
-0.7131135981433506,-0.7367681210247223,-0.6229428925231016,-0.6233575291054487,-0.314481995506706,-0.00864990982288259,0.03484491870535726,0.0575935372852933,-0.17121088656963093,-0.056127307718210194,-0.08168549368932271,0.016028130085667166,0.021623702518099516,0.155221799373464,0.21158347343867107,0.2075995050779636,-0.0013720424621882687,0.036141435611819143,0.04185821295535581,0.022457531852287833,0
-0.7335882993416061,-0.6207306105711562,-0.6129258646168018,-0.3152417793990146,-0.02349762628459613,0.01686895978557884,0.03453057188439165,-0.17889180394273113,-0.06691523172377296,-0.09149059351721311,0.0037453209185596558,0.008102477319495132,0.13721430144656932,0.1936244373241723,0.19210730203440207,-0.008735183623496266,0.027294862978472466,0.029993615770038142,0.011330274069086706,-0.1044616075541561,0
-0.619653419729238,-0.6109230095041762,-0.3170138298889647,-0.03777467258712683,0.0008571581149017338,0.01657102096945629,-0.18458069799196597,-0.07857610231673906,-0.10132448109471243,-0.00810268184238942,-0.003985804927780313,0.1202841715629435,0.17444400487526832,0.17464958402118808,-0.019855632458077734,0.019753447088753824,0.021205346955855672,4.472476701750662e-05,-0.11329459940013599,-0.12924742578816362,0
-0.6100235350265698,-0.3211976324086698,-0.050536519900817534,-0.014551254839908177,0.0005728102679069589,-0.1911032674026619,-0.09163497603867576,-0.11167228449394512,-0.020186221950767604,-0.01564893365071599,0.10544250608194099,0.15641592661507436,0.15604870187603403,-0.03185740876402025,0.008057291732153457,0.013701800755885422,-0.008459519015503847,-0.12221628884742412,-0.1376323744251651,-0.09761607873857421,0
-0.32554805954458105,-0.06029158580356611,-0.028232925211284114,-0.014822393714634494,-0.19762807387098222,-0.10300904625751274,-0.12229965261968463,-0.03363028545989193,-0.027528889760667013,0.09116262345647622,0.1406874447132949,0.13856312305055005,-0.044150933034827235,-0.004662965319613942,0.002127938825668866,-0.015778584336108542,-0.12956105102312204,-0.14609242978822232,-0.10657281443955742,-0.13819706262195594,0
-0.06936970054758472,-0.03845429423158356,-0.028493324935058458,-0.2038161394494728,-0.11355241551500266,-0.1320731144394722,-0.04999123205017127,-0.04069275488151136,0.07640108793114986,0.12556475157693955,0.12327281967995686,-0.05573238574872721,-0.017787091424693768,-0.010439696241046858,-0.026756698083812713,-0.13612700600981015,-0.15321075881532814,-0.11562200136931808,-0.1464202322945373,-0.20985157934347132,0
-0.04792810656139154,-0.038709249756577586,-0.21000148835908364,-0.12364609547184663,-0.14129067842415685,-0.06353898658032903,-0.05653483697468064,0.059271223939437255,0.10987510989042742,0.10856656162878729,-0.0662539075464958,-0.030146045284993733,-0.023387383239761014,-0.03858084044699906,-0.14467308390531602,-0.15962964019330833,-0.12302930151043057,-0.1547136013144219,-0.2167794793055028,-0.5349301157943669,1
-0.04817844222382655,-0.21642260684361023,-0.13300678471202063,-0.15009581707705,-0.07588284752777545,-0.06974103404622434,0.036085002494488747,0.0914678672612674,0.09333549985235061,-0.07642802214660423,-0.04129555724925412,-0.03558117781217041,-0.05066901046226092,-0.15346204972259037,-0.16770077003249198,-0.12963587636356474,-0.16175017010154297,-0.22373828809842822,-0.5359817025652679,-0.38733493638831495,1
-0.2226715855709792,-0.14103763789829815,-0.15840889721564225,-0.08772641335211215,-0.08180197839779049,0.018044314748265174,0.06591622741256983,0.07555941366325185,-0.08666827020399626,-0.05206649967150809,-0.046597290090552135,-0.06205823729546049,-0.16204139473310974,-0.1758970014952244,-0.13831312889186917,-0.16811594629762663,-0.23012025038117995,-0.5368859469673458,-0.39105454150690544,-0.38830700968327764,1
-0.14865261250103196,-0.1659086663135609,-0.09850979378262192,-0.09337057946912575,0.001978897327817887,0.04631843505995416,0.051176533816638725,-0.09757535897146168,-0.06296397681152636,-0.057241452432088225,-0.07242449763363636,-0.1701461170647119,-0.18379111416656144,-0.1472658004244721,-0.17601558239878362,-0.23606084439223507,-0.5402981240344822,-0.3947077355235871,-0.3920090430261727,-0.452258768396607,1
-0.17307297120445897,-0.10726187844034704,-0.10393040821605713,-0.013481624416674986,0.02896324713805879,0.032348111305793154,-0.10923839801276379,-0.07477562846755544,-0.06799931886185853,-0.08245105521177816,-0.17785947259579937,-0.19125441132032125,-0.15603439792118964,-0.18399778997245256,-0.2425874302627204,-0.5443097733152107,-0.3994682820846977,-0.3956441322475602,-0.45480477166927347,-0.2716664174379166,1
-0.11548887887200099,-0.1125691636349516,-0.027205660245934887,0.012249206043611297,0.015630202679421865,-0.11969361996038873,-0.08811371486070034,-0.07961882036708827,-0.09252881291167722,-0.18536476872295535,-0.19844968568060872,-0.16431627375631963,-0.1916444796810069,-0.24885607351836056,-0.5446071753200781,-0.404355728785475,-0.4003957983426412,-0.4572487639783113,-0.2774769155792442,-0.17758858973091038,0
-0.12069999463406955,-0.03744850638068879,-0.002493965358559499,-0.0004644709171893923,-0.12947589494672251,-0.09967158484021064,-0.09260108782788268,-0.10321226162573803,-0.19266610366069925,-0.20546260903926977,-0.1721727167396767,-0.1988761717151155,-0.2545217920262669,-0.5431018078628386,-0.4074813627623355,-0.4052774769737075,-0.4614161928314848,-0.28328442745285065,-0.18509969470399998,-0.1860214281040891,0
-0.04694054385637183,-0.013253460962887764,-0.014704084516465026,-0.13882987245653217,-0.11036719788948982,-0.10392472977495426,-0.11446116950605893,-0.19952828356606198,-0.2122217411993604,-0.17981399998426081,-0.2058843778783675,-0.25989915709414924,-0.539780357827542,-0.4095056239246877,-0.4083844839955211,-0.4659183957539669,-0.2891016745308313,-0.19265939936099302,-0.1933800960694574,-0.2289731223861562,0
-0.023183919157016095,-0.02520830213945198,-0.14758916924339524,-0.12060884257238702,-0.1144263286227395,-0.12464377772184164,-0.2037010596708985,-0.2183376721578849,-0.187265084456326,-0.2127195158025,-0.26540961742687397,-0.5367451074196258,-0.41026461170595185,-0.41038549875012437,-0.46779995348003733,-0.29467547285152784,-0.19933610318715453,-0.20078273971748492,-0.23555536995032944,-0.24352140920992363,1
-0.03492213540202831,-0.155315147297975,-0.13008983000808733,-0.1244794121969235,-0.13420024312018985,-0.20922560089710296,-0.22112856278187693,-0.1943333688614857,-0.21928286996145882,-0.27082133117996454,-0.5354606712846862,-0.411048935189258,-0.4111176124515629,-0.4682716096286472,-0.3000175572894744,-0.2054681387017835,-0.2073824045640824,-0.24215804137759467,-0.24984067327877227,-0.22312427631604265,0
-0.16267140959740348,-0.13818166821006,-0.13380709578967628,-0.143334757797172,-0.2149237273166413,-0.22574343819829532,-0.19888780421959532,-0.22512934614553334,-0.2758172051923731,-0.5344146672630617,-0.4128495811213775,-0.41187677992508115,-0.46723570369868894,-0.3048079448017252,-0.2126129508524327,-0.21346440146552198,-0.24836531702477854,-0.2561723839089554,-0.2298122511044428,-0.2332018462979986,1
-0.14584839375026687,-0.14182121680539045,-0.15191562703931913,-0.22030834806815983,-0.2306880763018775,-0.2046635836116997,-0.22742126703277163,-0.27950631432345013,-0.532299277739401,-0.41473557016185625,-0.4136571072675135,-0.4663398817012626,-0.3087647212967543,-0.2196531394386747,-0.22044762281627073,-0.2541924479936698,-0.26224675232826306,-0.23652385686963842,-0.23970765293077076,-0.24790599297496627,1
-0.14942199274796578,-0.15955115147930116,-0.2258404807317924,-0.23534038678350275,-0.21056981395302043,-0.23170768128801952,-0.27780327586096915,-0.5262009546713122,-0.4158489026229471,-0.41552378597436107,-0.4667834687466383,-0.3125423976578251,-0.2262108052542111,-0.22728614636313857,-0.2603526251534859,-0.26798755695426385,-0.24278456519428257,-0.24623156467892923,-0.2541459986969015,-0.2112009975461834,0
-0.16683065624575358,-0.2319304520794978,-0.2402771369773847,-0.2161566895184479,-0.2363802506334656,-0.2794598933766898,-0.5063737895241891,-0.41419436051662806,-0.41661585382213,-0.4673797393438759,-0.31676078429782656,-0.23242309510265075,-0.23361067670136917,-0.2661639909706229,-0.27386895854635285,-0.24864640193282755,-0.2524002084253687,-0.2603960467694075,-0.21810450462127895,-0.23097469102726087,1
-0.23789842448790968,-0.24606527994683822,-0.22185325927326263,-0.24076813930325783,-0.28195416702798487,-0.4960996800688329,-0.4025960798686261,-0.4149320446298602,-0.4670728289177461,-0.3209445400840154,-0.23860792685511945,-0.23960473551131073,-0.27130107251588353,-0.2793324129361259,-0.2549186552019131,-0.2582022470741246,-0.26643035941578036,-0.22503818059710823,-0.23752075704485437,-0.22763190733361235,0
-0.25177712547961545,-0.2280265917931181,-0.24548990942945884,-0.2842249846378673,-0.48871157353516376,-0.3977388699938016,-0.40327956791054265,-0.4634635665434306,-0.32458818208219054,-0.24466054813708327,-0.24561330135493206,-0.2761835965811014,-0.28406729042593726,-0.26086989180997794,-0.26428139304974935,-0.2721451468834643,-0.23140781514431688,-0.24408614939995266,-0.23423839949969458,-0.222562360529503,0
-0.23406530319796123,-0.2511690685297504,-0.28722553488213154,-0.48137777174062296,-0.3948376535891549,-0.398386681915096,-0.4482455828876035,-0.326416176224388,-0.25036219197392023,-0.25149840345569024,-0.28129437225086584,-0.28857332349234555,-0.2661686714051598,-0.26999163208887333,-0.2779425306909747,-0.23734040200374784,-0.25027513953058633,-0.2408660509609733,-0.22926049284225034,-0.23462099127714234,0
-0.25678843204322677,-0.2920321237742383,-0.47656957990230814,-0.39186463039168656,-0.3954559145041807,-0.44100559953882496,-0.32126677071212917,-0.25502267198300976,-0.2570155745288577,-0.2863262346310086,-0.2933800061763698,-0.27120255610311034,-0.2750118057172554,-0.2833011310306062,-0.24384113020245918,-0.2560903936301992,-0.24708557940305867,-0.23598256424860758,-0.24110114460024934,-0.20977364941687074,0
-0.2969110377564657,-0.4774175370262348,-0.3906018362323352,-0.39245417088077084,-0.43613070010368515,-0.3206547181270247,-0.25511839426723126,-0.2614221594800787,-0.2909038148573143,-0.2981228653776524,-0.2764355862407815,-0.27978489583272065,-0.28791479167934764,-0.25007750312835514,-0.262212216553463,-0.25292066884788034,-0.24224840600720127,-0.24759862487510914,-0.2167029580866584,-0.29546375607662473,1
-0.47893721755120977,-0.39324712815543367,-0.39116802645742293,-0.4312394675297249,-0.3212698220927702,-0.2579590977104345,-0.26104772512875224,-0.29401721447487816,-0.3023821941969854,-0.2815836365355154,-0.28480728135072353,-0.29230735734295704,-0.25570591542418286,-0.26797571634958123,-0.25910654648997633,-0.24811357703076908,-0.253754303890552,-0.223663218318869,-0.30084407935472335,-0.28215414492829516,1
-0.396291999085789,-0.39380148099418255,-0.42841713189864056,-0.32171428721588097,-0.26143416551915327,-0.26357893446225494,-0.2912480912677841,-0.30505757544380047,-0.28628916333817944,-0.2897551397056605,-0.29702239204227415,-0.26104835928016545,-0.2730574622368043,-0.26494998646464024,-0.25439659778019824,-0.2595479216442867,-0.23004589253771593,-0.30620836750555835,-0.28777506066264646,-0.26729413839812655,1
-0.3968363069022765,-0.43027181627592576,-0.3232299774234728,-0.2646582104305383,-0.2667976441743982,-0.2922029278791157,-0.3014773405702236,-0.28957865943070465,-0.29424021437781095,-0.301678151046714,-0.26653061363817676,-0.2778881882734293,-0.2701241474364957,-0.26036127218514743,-0.26559987383743794,-0.23598694896786182,-0.3118082117822596,-0.2933872393650832,-0.27318367245882713,-0.23718857727987078,1
-0.43264578991777847,-0.3272838184273395,-0.26843375298111705,-0.2697725363611596,-0.29411590705267,-0.30189823962946,-0.28713562735312975,-0.2972262959969981,-0.30584156479583163,-0.27191552106314637,-0.2829571265095762,-0.27504138042661097,-0.2656755865859669,-0.27127617508297075,-0.24251502813854076,-0.31724080191534676,-0.29910867483277925,-0.27907261771548675,-0.24362231738953735,-0.22503561030529437,1
-0.33152396223867664,-0.2736332232274071,-0.27334551290846065,-0.2958217684358037,-0.3033689512113054,-0.28830512281681203,-0.2942214084459109,-0.3083849354313328,-0.2768818758444036,-0.28794922752764296,-0.28018019060619687,-0.2707240129435839,-0.27625711482266224,-0.2487855350302452,-0.3221268796310061,-0.3046202412789985,-0.2849298081554398,-0.2500719765595273,-0.2316890346824114,-0.2374141639095036,1
-0.27884553022696734,-0.2784422925795917,-0.29836299829714935,-0.30464497567117066,-0.290395906779139,-0.29502104640592863,-0.30456024654831976,-0.2805303568266291,-0.29248302238980917,-0.28523869635805865,-0.2759687884263485,-0.2809934792867071,-0.2544534080002473,-0.32634817154089846,-0.3097613589487809,-0.2905295506209125,-0.25620419915414955,-0.23836504198934927,-0.24384382618092862,-0.2086047005178652,1
-0.2835674579514331,-0.30293673531114745,-0.30683673976713394,-0.2922745754508492,-0.2968054724678246,-0.3048202267343704,-0.27875208415544417,-0.29553615897807356,-0.2898456163673021,-0.28112800123461595,-0.28598620137841557,-0.2598327897946527,-0.3296470433475383,-0.31430094028122635,-0.29595541705919653,-0.26198258141573616,-0.24460828914450078,-0.2502892838161456,-0.21555513980399554,-0.06619391201828093,1
-0.3076180548048412,-0.3112333155602716,-0.29495630099345654,-0.2983863939389511,-0.3061576470685314,-0.2803591765923265,-0.29265544217265876,-0.29299939715408924,-0.28584582023991756,-0.2909058682758151,-0.26534487904385023,-0.33280887511455964,-0.3179677715352677,-0.30085036436326296,-0.26798533329724455,-0.25045878444639874,-0.2564194455431239,-0.22253717162548398,-0.07571865351505819,0.14572626943376618,0
-0.3157642987925264,-0.299601262112599,-0.3008260452256959,-0.3073041266535802,-0.2828124279606579,-0.29353681909258283,-0.29030505080488633,-0.28915223443697974,-0.2953598984069978,-0.27075814088275935,-0.33652984210323206,-0.32147403896373167,-0.3049280175211364,-0.27360023263876554,-0.2566944125633668,-0.262196489223132,-0.22893052488575877,-0.08535307604291469,0.1323707325503438,0.0908759058323448,0
-0.30434302127610163,-0.3053482871117811,-0.30939056825075756,-0.2850433762872713,-0.29538895062453746,-0.29130911143074717,-0.28674053089008095,-0.2983032525504931,-0.27575571965319795,-0.340240861367361,-0.3254732077394711,-0.3088188428545024,-0.27851018852204007,-0.26259994104480305,-0.2681949183935536,-0.23487851760226605,-0.09304743631167306,0.11878931186527335,0.07851187678173198,-0.08220646114711856,1
-0.3099859086394349,-0.31373375093842587,-0.2880115120300383,-0.29703567459054264,-0.2932628635116848,-0.2879306492589329,-0.29521924330879323,-0.2794471750907436,-0.34336392409763206,-0.32944862376576556,-0.3131286202818732,-0.2831801071543243,-0.26784587962226875,-0.2738044229990991,-0.24142899627584946,-0.09984046340977022,0.10915893506144023,0.06595204017880953,-0.0914417502712578,-0.052839183544024663,1
-0.31821942561035405,-0.2928016684322485,-0.299528824583406,-0.29500835181162394,-0.2900385154485123,-0.29596679714334584,-0.27774848146098413,-0.3444754303381986,-0.3328628412227427,-0.3173992318303019,-0.288119160734876,-0.27283030144865306,-0.27870814228157015,-0.24772745770851773,-0.10911983029509673,0.10110842009064393,0.05682275397502973,-0.10077794022177892,-0.06260533306470292,-0.028106685786111862,0
-0.29766663805867843,-0.3040781875698372,-0.2975817991258255,-0.29193378622298194,-0.2977080812298454,-0.2794079590876407,-0.3379992501180365,-0.33437507191018834,-0.32113851972637186,-0.2929878222784648,-0.27802338026651735,-0.28337222302128756,-0.2534276476099557,-0.11882393950602928,0.08776821981560107,0.049097709030586405,-0.1083260163581356,-0.07248848645111576,-0.03831991466309326,-0.03132642222723288,0
-0.30873882364216576,-0.3021718687361646,-0.29462900959751975,-0.2992470733027618,-0.28190460180694893,-0.33651380997238606,-0.32864094338377775,-0.32309815401044084,-0.2973856851187637,-0.28313346171959664,-0.2883065613173127,-0.2588372803022074,-0.12846123879829138,0.07299619754319682,0.036808556307619825,-0.11502402850200544,-0.0803048500843977,-0.04866370904369978,-0.04148144923113004,0.01482450062053395,0
-0.30686704781753543,-0.29928081342522095,-0.3016526351745581,-0.2841777218982359,-0.3364054753796048,-0.32764398007955636,-0.318192516481399,-0.3002517346386084,-0.2877971770884718,-0.29317074155984785,-0.2643738032984971,-0.13755627999622963,0.057500122063465914,0.023348239566125643,-0.12399656149491395,-0.08717712121194265,-0.056706018711403426,-0.05176527625179594,0.0038352220549248838,-0.014103908448547139,0
-0.3040283792049675,-0.3061575954755241,-0.28718014410459275,-0.3361468353916911,-0.32794025736585464,-0.3177409311730166,-0.29702457459250525,-0.2910291269276085,-0.29756366957427033,-0.2698102864246842,-0.1460695192479135,0.04292085844475025,0.009368565223559335,-0.1333177425376963,-0.09671239259360957,-0.06372504705564684,-0.059778171717671885,-0.007308162588737272,-0.02457025986655986,-0.16069420195896278,1
-0.3107805521183576,-0.2919876819854777,-0.33709088749081145,-0.32807485696519956,-0.31848895232307617,-0.2976778952983261,-0.2884795321106536,-0.30042292715433744,-0.2748334365655731,-0.15433500699017086,0.02997799517637033,-0.0037912413534079113,-0.14251235656565792,-0.10673587017429036,-0.07373424476192453,-0.06677809485211292,-0.015742674104250533,-0.03517485496925217,-0.1685106999450893,-0.1306050471410444,1
-0.29686740126484845,-0.34085493728987626,-0.3293386204848628,-0.3190625987713079,-0.2993411248281835,-0.28957887959032785,-0.2971831899608826,-0.2785600866001482,-0.16247346784476158,0.01750269174611089,-0.015587604622266337,-0.15119301353485273,-0.11674237623411457,-0.08434918157773488,-0.07672559568196949,-0.023016446691807826,-0.04334508831216572,-0.1763850613608027,-0.13896545460608298,-0.17202685391669306,1
-0.34484916878408084,-0.33326474757789215,-0.32068331590472365,-0.3008042561979801,-0.2916115590424388,-0.29782823139820463,-0.27692656546121125,-0.17048780771603542,0.0047283657391471185,-0.02697330007088043,-0.15937155331759678,-0.1261830206720089,-0.095039445871097,-0.08726353490249349,-0.03384829561528303,-0.050447206065664274,-0.18321610543833786,-0.14740022436896139,-0.17963849613806576,-0.08981078135328291,0
-0.337396515347363,-0.3247904001737263,-0.303148141845043,-0.29343375632812047,-0.29948460309960306,-0.278628944751907,-0.17679412536253652,-0.009666445849028614,-0.03854774559703044,-0.16731895016324583,-0.1349754047676651,-0.10512013562131788,-0.09786478589347963,-0.04548989973028097,-0.060724726238313646,-0.18944838854427373,-0.15450615071988255,-0.18730178772509637,-0.09890861025742446,-0.012623239843139978,0
-0.32907572539320945,-0.30762183546310556,-0.29606956953730007,-0.3009410693916495,-0.28116112349141176,-0.18372313159044615,-0.027787964393142447,-0.05129112790073359,-0.1751071281047208,-0.1435061855322987,-0.11442948636597687,-0.10786215299524672,-0.05736704585290368,-0.07167452902903815,-0.1969169324579531,-0.1609169762705448,-0.19402930130626217,-0.10810317029032783,-0.023116356708520098,-0.14513282608939054,0
-0.31221825968426975,-0.3006912554579872,-0.3032795362010761,-0.2834687808037677,-0.1905845950922071,-0.04249466598097738,-0.06635457023512814,-0.1826393637415984,-0.15193678807877078,-0.12345158068249273,-0.11710420376984483,-0.06855873963034212,-0.08275191614317945,-0.20436113772570402,-0.1689620912484604,-0.20019433894126312,-0.11558177645192201,-0.03374852915763096,-0.15323062077167196,-0.32330524774838476,0
-0.30541326364944854,-0.3077504827463596,-0.28649928244151274,-0.19709985539661393,-0.05579849822489025,-0.07904820532051898,-0.18805293260153375,-0.16035321078487919,-0.13242321959322917,-0.12606233769859493,-0.07876545188662838,-0.09319497980654838,-0.21138586824504518,-0.17712585620923132,-0.2074457255688895,-0.12223466622767262,-0.041932289286353175,-0.1613948116951749,-0.32818229164496004,-0.2702923897846991,0
-0.3123445758442142,-0.291321055154071,-0.20355121997200776,-0.06857505375101548,-0.09068458774657945,-0.19439426129818327,-0.16740409555460217,-0.141584285878592,-0.13496354318545947,-0.08864037853275479,-0.10279702112163784,-0.21803536317498948,-0.18498243588300597,-0.21461891891845417,-0.13106148455958141,-0.049043193002576126,-0.1683680181698238,-0.3330280340132765,-0.27612772566804356,-0.3587674659266459,0
-0.29621285389059143,-0.21010719475659725,-0.08011697292628946,-0.10184055991356476,-0.2007689436671471,-0.17482323447764064,-0.15001408334887634,-0.1440276699667237,-0.0985511596698187,-0.11209728201628405,-0.22457332687227455,-0.1924105995378636,-0.2213303452919802,-0.14020081395693584,-0.059349085878904514,-0.17469263906683,-0.33837352975239,-0.2819608287079941,-0.3630034736516462,-0.4352700443977223,0
