0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.5498724218042722,-0.5661381733975491,-0.5895923055581256,-0.5992963715687929,-0.5800957085404028,-0.6061478144515354,-0.641443314066676,-0.6853523830416558,-0.8533198846523794,-0.8006931056058296,-0.8467281082071624,-0.8981148978332238,-0.9142388617092274,-0.9602162895041206,-0.9980837773013931,-0.9823138146775987,-0.9399841980351926,-0.953898320906637,-0.9417716780164884,-0.9515816160739604,1
-0.5660380091089366,-0.5880439853297332,-0.5898600538086424,-0.5684588874360395,-0.593664402452813,-0.6240959737083976,-0.6538779948203057,-0.8350005869995422,-0.7914486038436549,-0.8382100051209471,-0.887983275376584,-0.9003968982812495,-0.9443342735528327,-0.9847654272264023,-0.9737768373270331,-0.941482513184554,-0.9533876337888096,-0.9347353457246178,-0.9451638958990711,-0.9881576447572923,1
-0.5875469274462063,-0.5883061341636262,-0.5602427942046039,-0.5813972394032727,-0.6107936385923352,-0.635881803979324,-0.7925409896898031,-0.7754882453327456,-0.8279548936086017,-0.8784786985073731,-0.8902093226548545,-0.9296086008004648,-0.9681362555719825,-0.9610852198061951,-0.9337696800476095,-0.9548024804399069,-0.9344059573959097,-0.9380628823513987,-0.9810803120786722,-0.7846242508199487,1
-0.5878043266185297,-0.5593082600288012,-0.5726691817598376,-0.5977307264384756,-0.6220417151734386,-0.7673092651880234,-0.7373972638784523,-0.810602675825871,-0.867138850924379,-0.8806515176101111,-0.9187047731894107,-0.9527116711862204,-0.9451767578657175,-0.9221096110430627,-0.9468207953796165,-0.935939010457078,-0.9377020125666299,-0.9732944607691549,-0.7812174416071253,-0.7674214142221683,1
-0.5593318413871552,-0.5714747746589425,-0.5883563605088651,-0.6084562667668342,-0.7474725176330813,-0.7150429781963473,-0.7699340532720879,-0.8482926836154766,-0.8692531398127612,-0.9084655985898777,-0.9412413712853489,-0.9304263467496808,-0.907387376036494,-0.9348242151212796,-0.9283380680884652,-0.9392145397879796,-0.9726002689169501,-0.7772424839069584,-0.7643248411538364,-0.2592341127234668,1
-0.5712779208312333,-0.5868338875875665,-0.598657496325622,-0.7280601048540839,-0.6975909916668932,-0.7458819747859726,-0.804857354845638,-0.8503263619402668,-0.8963179802690977,-0.9304633123543515,-0.9195024685387451,-0.8937465968224548,-0.9197150097429785,-0.916818048306071,-0.9315474837162544,-0.9738954708865402,-0.7784031181280503,-0.7606719838165877,-0.2653021950420788,0.19840318884171412,0
-0.5863587544811066,-0.5969195958486821,-0.7135286676254569,-0.6804958555770814,-0.7270228931410033,-0.7789829536531696,-0.8067417471714955,-0.8763593131147269,-0.9177231316337154,-0.909244219830369,-0.8837220822711653,-0.9057122469511535,-0.9022568625926446,-0.9199447120425953,-0.9655284104641639,-0.7809076626006739,-0.7619893897066374,-0.27116447279971584,0.18408207039117414,0.23670647586219468,0
-0.5962617279948682,-0.7093884674325454,-0.6678465129904121,-0.7085604801308626,-0.7586135691179153,-0.7807690170476728,-0.8308637003902452,-0.8969483596770375,-0.8970756274358381,-0.8743193970090232,-0.8953943424255282,-0.8887667336701781,-0.9052883659749051,-0.9530494712006863,-0.7764358927931541,-0.76459614896116,-0.2771130551208347,0.1696511394302598,0.2216945955120664,0.23625927596017784,0
-0.7066928675422711,-0.6646616632641402,-0.6948006337455604,-0.7386835920022471,-0.760318139553622,-0.8036322695969127,-0.8499413690981231,-0.8770880738007927,-0.8630915904182874,-0.8857125556733035,-0.878864322130988,-0.8917092212310321,-0.9373855781516891,-0.7688325337835529,-0.7604536128319664,-0.282739331179531,0.15953204934805304,0.20654648616140636,0.2212554604180032,-0.07545546675137782,1
-0.6627764319714959,-0.6910520927475653,-0.7237317884576497,-0.7403089755795081,-0.78213820735159,-0.8217144519875125,-0.8315389650215632,-0.8443997312326469,-0.8741778463965738,-0.869577793300904,-0.881734661806798,-0.9228639440398372,-0.7587753034598116,-0.7532623425160399,-0.2883226547130835,0.15118661144053128,0.19607833328373306,0.20611572429404434,-0.08483781519361441,0.05677210794689571,1
-0.6886887147210113,-0.7193782104955396,-0.7252928563825376,-0.7611153788296242,-0.7993953515329951,-0.8042722984396597,-0.8012501719860333,-0.8550633063996944,-0.8584777134413429,-0.8723794987901927,-0.912125491034644,-0.749498308165242,-0.743678992673804,-0.2933048559072945,0.1368448711611559,0.18750530720454242,0.1956516468067637,-0.09414110503247146,0.04500516596761628,0.013147552367549697,1
-0.7165016145733073,-0.7209066318217192,-0.7452759601867317,-0.7775708318606704,-0.7827490335107867,-0.775563996159863,-0.8111309672750628,-0.8399617655162207,-0.8612039481182463,-0.9020436370764251,-0.7430106680212715,-0.7348452792547179,-0.2977203626931669,0.12090010825760988,0.17243050572295984,0.18708127787310774,-0.10176448586045905,0.03322608967598344,0.002167336103600453,0.11601583808568594,1
-0.7180023436762282,-0.7404718291655731,-0.7610802787953601,-0.7616978286873257,-0.7553506088657967,-0.7849292045255284,-0.7971379835260838,-0.842584058241295,-0.890069010047692,-0.7369726066511068,-0.7287169218684548,-0.3019815954955862,0.10387822788980797,0.1555681992839628,0.17201503505380455,-0.108482726846505,0.024397701903363177,-0.008794928082401897,0.1031804940252095,0.1067066951712183,1
-0.7372130551177538,-0.7559456322090252,-0.7458353627815614,-0.7355722145572603,-0.7642885095884001,-0.7716663846174935,-0.7995677819003136,-0.8703485946356375,-0.7294445728903303,-0.7230206457050411,-0.3064667746663058,0.08782461886059652,0.1374911917577221,0.15516344115180022,-0.11758326797770857,0.016893799050916574,-0.017225759652773284,0.09029215724215332,0.09403923229649226,0.23847065896189568,0
-0.7524065009055184,-0.7410195329792424,-0.7207435267331322,-0.7440948996545682,-0.7516308341783815,-0.7739693943849849,-0.8252942100550151,-0.7158482148277919,-0.7158684422486961,-0.31086714163053675,0.07378164433435222,0.12045058544982842,0.13709875248377182,-0.12696783047515375,0.005262642079317072,-0.02447045673943633,0.08092387371476266,0.08132519690228925,0.22342696331433562,0.28090951938818703,0
-0.7377508355313579,-0.7164524422601267,-0.7289289732489308,-0.7320252442699753,-0.7538287642042086,-0.7983533992272472,-0.6821352224693062,-0.7027896953548273,-0.31481730417905873,0.06028895943503063,0.105607643400103,0.12006966960168966,-0.13644582290103321,-0.007289391562520978,-0.035266712279687355,0.07306796002267395,0.07204174879509068,0.20824582196843236,0.2651004808647335,0.2599403570101153,0
-0.7136288559536271,-0.7244667066105699,-0.7173369083671822,-0.7341210681169185,-0.7771001967223188,-0.6626645493988905,-0.6700352882850477,-0.31702925783544983,0.04634079653413397,0.09135395046590725,0.10523606736131078,-0.14544265511447352,-0.020409810422561025,-0.04677373302387641,0.06030297659864596,0.06424114760959115,0.19776159186260453,0.2491247279867469,0.24450947659171704,0.03172891343393343,1
-0.7214979163646551,-0.7131170664717559,-0.7193498014648173,-0.7563114120545644,-0.6476024406044354,-0.6511959983833429,-0.31259232436108525,0.030359126636850132,0.07656897580203123,0.0909912593752514,-0.15376606749500604,-0.03281387649361164,-0.05869244161445636,0.04633177750566041,0.0516543256966823,0.18917808346616694,0.23825374707154615,0.2289263435455632,0.020413600700057506,0.06178156739976721,0
-0.7103539111271917,-0.71508786395513,-0.7406620840840764,-0.6328295531198831,-0.6366571667347284,-0.31240466245660736,0.009295359552324087,0.059434809393729554,0.07621605468590031,-0.16181774057686277,-0.043898873419374804,-0.06997239221161793,0.031579392475113086,0.03790612427742622,0.17406951845449126,0.22941807800161423,0.2182464573119851,0.00910342510369115,0.04992428477359432,0.05539768622968704,0
-0.7122890013334083,-0.7359544430100954,-0.6220663433708029,-0.6223927486184192,-0.3133239094317866,-0.00731330674989629,0.03623668689414039,0.05909534394594705,-0.16978291449116215,-0.054577638184603434,-0.08014628645130838,0.01764873678279303,0.02341017492838035,0.15716495154845864,0.21349730379160614,0.20953538155240023,0.0005032591930597076,0.038051412979189465,0.043655530586778866,0.02429883065821671,0
-0.7327775158089674,-0.6198388938976133,-0.6120425182420811,-0.314080134839784,-0.022152998741928068,0.018222202976111605,0.0359221405487831,-0.17752453060626502,-0.06543158741049898,-0.08995832045016841,0.005326429334421958,0.009719396788045079,0.13903934669165574,0.19557612695297866,0.19401592223147535,-0.006851843509443998,0.0291773733563909,0.0319021885239983,0.013117512118873178,-0.10265670849792773,0
-0.6187657699179951,-0.6100246969287438,-0.3159296874361863,-0.036435746260895116,0.002217398789095483,0.017924069882695504,-0.1833282051505742,-0.0771517607292859,-0.0998592041795173,-0.0065293872756634905,-0.002408488390533934,0.12195328099753314,0.17628147375353537,0.1765970552696356,-0.01800371539339645,0.021643705598459323,0.02308632603377749,0.0019464549954962731,-0.11154850944720474,-0.12744963517581578,0
-0.6091293884041398,-0.32010447094520056,-0.04927155479651637,-0.013197490399777714,0.001932868655110959,-0.18988563689246765,-0.0903234880448108,-0.11026677087858991,-0.018677634044127794,-0.014079351355468409,0.10707349382836717,0.15810184552184967,0.15788003220159555,-0.029955846963641397,0.00991667590536292,0.015590589637790727,-0.006585999612372757,-0.12034249201056754,-0.1358943202125808,-0.0958092164202514,0
-0.3244619912627885,-0.059022957304476,-0.026952825628439803,-0.013468802512980353,-0.19639507620506433,-0.10173397205104545,-0.12100762832175338,-0.03218037480283521,-0.02602422131478531,0.0927847501813398,0.142335719014328,0.14024073634901704,-0.04238640976379388,-0.002755357806824931,0.003985736811728862,-0.01389695469502938,-0.12771798441375404,-0.14422408801488606,-0.10482450511700195,-0.13640183871894906,0
-0.06811080128390125,-0.03717097950782375,-0.027213402050817532,-0.202583301823192,-0.1122655194326386,-0.13081699207210853,-0.048653311650655715,-0.03924686196814788,0.0779612334161269,0.1272038019404863,0.12491255264489214,-0.05414516398939931,-0.016013770482252058,-0.008533372977883815,-0.024906627153403717,-0.13427460269434105,-0.15137363927914751,-0.1137466979130646,-0.1446850796185138,-0.208076905583538,0
-0.04665474170523393,-0.03742610649795156,-0.20884473088575453,-0.12236203488360752,-0.14002156452126074,-0.06223817508836785,-0.05520106997741032,0.06077398501342316,0.11145312355613689,0.11019724997403264,-0.06470713159175535,-0.02854692006629229,-0.021615931126904478,-0.03668077336131985,-0.1428545573034116,-0.15778294443619179,-0.12118459239483227,-0.15284722924960814,-0.21506755753860743,-0.5332486728695555,1
-0.046905246256869856,-0.21525898107552935,-0.13179778119017319,-0.14882865598164352,-0.07457180260016388,-0.06844426673021785,0.03747755779784458,0.09298894457181696,0.09490468479882927,-0.07488833926134646,-0.03973653999400173,-0.03398458116449767,-0.04890666228787201,-0.15158752236726203,-0.16588840366769825,-0.12778189669282666,-0.15991519792821107,-0.22188768633970415,-0.53437517359544,-0.38561116393296535,1
-0.22151611157482445,-0.13982331350822932,-0.1572171307236094,-0.08641940263911961,-0.08049472804980957,0.01939832435380918,0.06732771739764656,0.07707144086890226,-0.08519516991384589,-0.050514832481015,-0.04504087317162692,-0.060473958493801605,-0.1603162117661011,-0.1740274617494653,-0.13649290091056085,-0.1662713114195975,-0.22830247088840133,-0.5351068911244633,-0.3894001611195059,-0.3865835160134981,1
-0.14744720153188567,-0.16471106842594632,-0.09727738174854622,-0.09206717497725962,0.0033398571158244086,0.04769088140241983,0.052578668121294386,-0.09616182580512071,-0.06147822334814853,-0.055692330986161165,-0.07088074816288598,-0.16861212367559292,-0.18207318912833378,-0.1453898955546028,-0.17420544036584087,-0.23423270976977756,-0.5385583434130609,-0.3928961957388249,-0.39035497779191924,-0.4505536157589284,1
-0.17188403545433342,-0.10602483885273853,-0.10270167443089043,-0.01212717655870214,0.030341505794156755,0.033711448003787954,-0.10793808338483313,-0.07334912484173758,-0.06651625322613146,-0.08091433527215604,-0.17636743572614688,-0.18973023808205475,-0.1543072104062519,-0.18213005114744144,-0.2407950971561923,-0.5425564962059666,-0.39769308769053974,-0.3938328064045577,-0.4531714400546609,-0.26990947185235425,1
-0.1142610939573399,-0.11133569335366009,-0.025924863595205662,0.01362009407405294,0.016999913915294058,-0.11842942528236014,-0.08679999182754872,-0.07819507196788422,-0.09105884093507155,-0.1838786757241116,-0.19696774767498268,-0.16277956816601372,-0.1899291753279687,-0.24700275361427854,-0.5428956368375251,-0.40256846417212416,-0.39862083718633623,-0.45545151315606164,-0.2757850346269722,-0.17580466311319706,0
-0.11947572540378333,-0.036164515234841585,-0.0011964001724778428,0.0008982939769908397,-0.1281992069357844,-0.09839433437158351,-0.09129021305118483,-0.10180193521736465,-0.19124958421547253,-0.2039864028877348,-0.17067789069179154,-0.19735554432645355,-0.25282746996940675,-0.5413139029797112,-0.40573314115344994,-0.4034904362046938,-0.4596565761671767,-0.281447430404091,-0.18337731304407648,-0.18423991998060354,0
-0.04566651274006385,-0.011953197933152027,-0.013414804711685215,-0.13755551322296722,-0.10907825985836903,-0.10265025265925155,-0.11316416991182864,-0.19817275004479473,-0.21081566040612187,-0.1783251763635143,-0.20440608635980181,-0.25840691925296244,-0.5381812271758439,-0.4076880187055767,-0.40663650398454965,-0.46414608148666314,-0.28729872680042357,-0.19080169690234328,-0.19166044839632082,-0.22720393258541055,0
-0.021893860610486142,-0.023916079094108575,-0.14639006084333736,-0.11932284139534431,-0.11313999278020634,-0.12338281089866272,-0.20246070303791833,-0.21699283904434716,-0.18584568198773863,-0.21124687958325494,-0.2639605212011334,-0.5353816658213836,-0.4086222613674784,-0.4085680891397289,-0.466067867961376,-0.2928615726510348,-0.19751058255956014,-0.1989268932261689,-0.2338496475250686,-0.24175639178224506,1
-0.033639996054634524,-0.154110424955398,-0.12887884713766434,-0.12319588403886392,-0.13292658374905394,-0.2080197874369658,-0.21989926785439168,-0.19297488002324,-0.21788055834555578,-0.26937727732419536,-0.5341440267660686,-0.40962701632336296,-0.40947554676129755,-0.4664670689258148,-0.2982405875676054,-0.2036325747141098,-0.20555890729946555,-0.240311648042854,-0.24813966751262292,-0.22135340909663515,0
-0.16147545642350808,-0.13696542309587786,-0.1325986353323438,-0.14206327686526415,-0.21370181738230173,-0.22454839554260686,-0.19764439248377372,-0.2237883767238152,-0.2744450711786931,-0.53310028440798,-0.4114727996472756,-0.41045524619500473,-0.4656123647377886,-0.30296706379617333,-0.21081259914171585,-0.21163077935108557,-0.24655212552723405,-0.2543291924789486,-0.22810463244126458,-0.23143386927329812,1
-0.144641090912182,-0.14060741939531995,-0.15071945442981843,-0.21908604779140223,-0.22947627242514393,-0.20345479539190262,-0.2261959662541181,-0.27819627922624546,-0.53106405192374,-0.4133623128734786,-0.412280721860063,-0.464943685682934,-0.3070885002236205,-0.21779332730608505,-0.21864936699294418,-0.25236871658766763,-0.26043705152550517,-0.2346761762735077,-0.23800330148818372,-0.2461422330231289,1
-0.1482171008419599,-0.15834927797486434,-0.22469447107259577,-0.23412769091144633,-0.2093451128536727,-0.23051652774292303,-0.27660995389995524,-0.5250312608310029,-0.41455151647437277,-0.4141509164375657,-0.46543314017981335,-0.31107465087960334,-0.22450703575935804,-0.22542803115678992,-0.2585650444920033,-0.2661671756573923,-0.24096997033311646,-0.24438610203597896,-0.2524464144443101,-0.20942671079237896,0
-0.16563750911170078,-0.23077725579615987,-0.23914092355360328,-0.2149317366268556,-0.23517209584124243,-0.27829987766937575,-0.5053255474229155,-0.41296094763409685,-0.4153188770663277,-0.4660323796073848,-0.3153368742345455,-0.2309180746523947,-0.23190937655974692,-0.2643145188632994,-0.2720849936983787,-0.2468213236828388,-0.25058803156169085,-0.2585538203340893,-0.2163930203454599,-0.2292060752660012,1
-0.23675322329360832,-0.2449215897534402,-0.2207045440180197,-0.23955891137941554,-0.28077522832485274,-0.4950809289069752,-0.4014819672606117,-0.41369905140588137,-0.46580278571511274,-0.3195251436295024,-0.2371456852273547,-0.23810305615490754,-0.26961234974149517,-0.2774858683567094,-0.2531296208753437,-0.2563794894382137,-0.2646217106436757,-0.22318787582926586,-0.23581568354252738,-0.2258623328793587,1
-0.25064128756459014,-0.22687077004823628,-0.2443572332199213,-0.2830435225505515,-0.4876651808865872,-0.3966559805896656,-0.4021658891307927,-0.4622581822483478,-0.32324208164853935,-0.24320362485537814,-0.2441544956471472,-0.2746989347027269,-0.282382827766291,-0.2590192427489484,-0.26249486339016337,-0.27032577524733725,-0.2295903594289797,-0.24224019658664142,-0.23253224224287763,-0.22079133215556768,0
-0.2329175159846111,-0.25002881078517725,-0.2861211790817788,-0.48032227627640844,-0.39373108114859556,-0.3973042149303965,-0.4471604452483594,-0.3251328275155486,-0.24897647026595943,-0.25004484395986415,-0.27985306700710294,-0.28709442565088533,-0.26447823593733416,-0.26814301092073,-0.27615965558211547,-0.2355125781187879,-0.24846242828651122,-0.2390193624407666,-0.227552692001937,-0.2328534212558479,0
-0.25565597501110404,-0.29091934764330907,-0.47559370668184975,-0.3907519423901277,-0.39434973841239723,-0.43995092311890527,-0.3201010362016388,-0.25369870847157366,-0.2556334043463788,-0.28488980819244175,-0.2919446285630391,-0.2697155769096413,-0.27332432122262434,-0.2814554687537927,-0.24204913247868956,-0.25426712313574357,-0.24527206609632463,-0.23413475998150182,-0.2393972532546605,-0.20799895330703938,0
-0.29580564947975463,-0.47642943807061044,-0.3895676281564382,-0.39134185955369716,-0.4350505994132243,-0.3195215643746745,-0.253910673601034,-0.26010183655085206,-0.28953973396221266,-0.29669224212415996,-0.27499189791244116,-0.2783019093764094,-0.28623161293925564,-0.2482244547654858,-0.2604251333594155,-0.2510966285933623,-0.24043367632077842,-0.245753474569074,-0.21499101105432095,-0.2937136354441312,1
-0.47795463341574995,-0.39220242210954165,-0.39013420257940673,-0.43015193725148476,-0.32011608749259696,-0.2567850619554961,-0.25984376796851183,-0.2927154344332477,-0.30102424037429854,-0.28014487704312385,-0.2833676990804525,-0.29083019667529486,-0.25401198851188156,-0.266126647014634,-0.25731863248453624,-0.2462883693855306,-0.25194246753445687,-0.22181259940869585,-0.2991599136706117,-0.2804002071684821,1
-0.3952536582723963,-0.3927571477669759,-0.4274085840263489,-0.3205567781292687,-0.2602420720503205,-0.26240856324048667,-0.29006330309313744,-0.3037620761147658,-0.2849226191768632,-0.2883204000682811,-0.29558880090679296,-0.2595566560789969,-0.2713693255734941,-0.2631002444668105,-0.2526074237957628,-0.25772549080221824,-0.22822809434654406,-0.3043766079677278,-0.2860865799069766,-0.2655359388656543,1
-0.3957983333066876,-0.42925201042822314,-0.3221500530419422,-0.2634642465647384,-0.2656089890730051,-0.29105122153641194,-0.30029904517555217,-0.2882743543549153,-0.2928779144276373,-0.3002492767655487,-0.2650820672264797,-0.27640431941733107,-0.26843503191964313,-0.25851051005072534,-0.2638136968904186,-0.2341587964000777,-0.31001097395068244,-0.2915525505402887,-0.27149037398227743,-0.23542174362890053,1
-0.4316319752251305,-0.3261947501040363,-0.2673166457017347,-0.2685818401862526,-0.29294476488115445,-0.30075285531941875,-0.28594822888690014,-0.295926341558606,-0.3044854575591079,-0.27047200547856115,-0.28151663679545835,-0.2735561871583094,-0.2639849865746623,-0.269427839487045,-0.24072267566340352,-0.31543238165090565,-0.29730824351245594,-0.277234658380162,-0.2419192584737776,-0.22326529124654354,1
-0.33044192560551494,-0.2725080732915023,-0.2722317385862211,-0.2946477158693744,-0.3022037408925664,-0.2871508748280477,-0.2930385075157397,-0.3070913289925617,-0.27551031014389654,-0.2865135994973976,-0.27873833889072513,-0.26923681111886105,-0.2745700458903939,-0.2469321994444518,-0.32035582447073174,-0.3028087561416707,-0.28312581134675674,-0.24822739134860447,-0.2299820356874446,-0.23564739495560658,1
-0.277727954037831,-0.27732037688510947,-0.2972662000095395,-0.30347656050726907,-0.2892223798255374,-0.29387117767689136,-0.30338390795708603,-0.27922090429340635,-0.29111978446379083,-0.2838017349204731,-0.27452487114808727,-0.2795110550961902,-0.2527590631234886,-0.32451207923478737,-0.3079869958339435,-0.28871464359314764,-0.2543929788609066,-0.23651778205507534,-0.24214084040197492,-0.20682966915956358,1
-0.28245306741548093,-0.3018312928541053,-0.30574569147903063,-0.29109825648013327,-0.29563605449710206,-0.3036767477676943,-0.2775593644286033,-0.29423524304350446,-0.28848097061381883,-0.2796890175989047,-0.2845471973320322,-0.2583405210775986,-0.3279777907507883,-0.31246216970388374,-0.29417736065641414,-0.2601607418249549,-0.2427941528860329,-0.2484447482541544,-0.21384281379002665,-0.06437803798581464,1
-0.3065198900277139,-0.3101334527989133,-0.29385719103420976,-0.29721397998599963,-0.3049942245001781,-0.27919974728161406,-0.29147154728152713,-0.29169703808989916,-0.2844790394253955,-0.2894716947230242,-0.2638957510659309,-0.3313505568511891,-0.31629462154005755,-0.29900860353116787,-0.26619979449492676,-0.24863414632915737,-0.25460827937680885,-0.22068629544357438,-0.07396015690029721,0.1476029210731199,0
-0.31467162988691855,-0.2984935764511461,-0.29973091827992177,-0.30613741049822163,-0.2816340394632104,-0.2923859825417988,-0.2891196640570646,-0.2878476867737571,-0.2939981961357233,-0.26931405594142027,-0.3351156281526568,-0.3200104474272325,-0.30325051613159015,-0.27175241371396186,-0.2549058532774218,-0.26037470157934883,-0.22711244621868779,-0.08347085694184421,0.13419793521048723,0.0927368266724242,0
-0.30324264699438264,-0.3042444664946741,-0.3083012529058379,-0.28386243709407205,-0.29421862456358155,-0.29015682225616274,-0.2855528816454874,-0.2970039107781732,-0.2743835528190004,-0.33883095746424396,-0.3240535708509899,-0.30734936377761957,-0.27682387144537607,-0.2607496765983787,-0.26640943565826225,-0.23305009585458278,-0.09119518780708112,0.12071817207539033,0.08032129655991949,-0.08039517943054005,1
-0.3088893413372263,-0.3126355697938383,-0.2869076895676719,-0.2958623976238972,-0.2920911744792,-0.2867761570867813,-0.2940369757312782,-0.27813710635002625,-0.34202784601361447,-0.3280334107745272,-0.31170292875424455,-0.2816987002423832,-0.2661560038424808,-0.27195664946872306,-0.23963635327157495,-0.0979792479944452,0.11106203138622837,0.06786882847688659,-0.08968844503996767,-0.05101947944482412,1
-0.3171284130584689,-0.29168940984286984,-0.29843281738679117,-0.2938337795297656,-0.2888647593819052,-0.2948175451110385,-0.2765551247204891,-0.34320235529569165,-0.33152115773980045,-0.3159780913117096,-0.28668120283922577,-0.2713440795264561,-0.2770218912625072,-0.24587388689705375,-0.1072917926866984,0.10301843546045514,0.05871268958333022,-0.09889924529214372,-0.06084250675102258,-0.02627988853506625,1
-0.2965617595484545,-0.30297351277321055,-0.2964844707424055,-0.29075724951216275,-0.2965392418948884,-0.27824790951547734,-0.3368441361627805,-0.33309625090986533,-0.3197905778889445,-0.2915546729133978,-0.2765804707021413,-0.28189090548685714,-0.251732960434719,-0.1169417116050645,0.08964892780808596,0.05099509372393745,-0.10647760988129867,-0.07060332813329495,-0.036549069895947396,-0.029500548379868593,0
-0.30764141499283704,-0.3010659118837211,-0.29352967754920267,-0.29807520926277187,-0.2807256313290204,-0.33539099747560625,-0.3274798894592464,-0.3218129177234714,-0.2960250641971739,-0.28169546464170886,-0.2868686953358643,-0.2573445484471435,-0.12672485006005543,0.07492106979485215,0.038675631857463436,-0.11316650037905313,-0.07844939726567401,-0.04677310739756067,-0.03971164832567082,0.016663610312767356,0
-0.3057683763728054,-0.2981729122525449,-0.3005580691252681,-0.28299622961338755,-0.3352614437988308,-0.32651538382298234,-0.31702483065896797,-0.29895350133149423,-0.2864314378935342,-0.2917376821793253,-0.26292419903789566,-0.13600712493121234,0.05929856651314587,0.02526207436903543,-0.12217250362599603,-0.08531283053433135,-0.054844631613129864,-0.049875383231316836,0.005619985421145963,-0.012273095273720584,0
-0.3029277926496657,-0.3050543191422363,-0.286075757503566,-0.33499854767791953,-0.3267907989843308,-0.31660587742438273,-0.29584345290736813,-0.28972564700323433,-0.29620314365944206,-0.26836573519979673,-0.14456189038730174,0.04455397636832211,0.011150948067813485,-0.13143873681574167,-0.09488103581724294,-0.06185506109806434,-0.057917557158278364,-0.00540811229956205,-0.022794875298397202,-0.15890543011862096,1
-0.3096845209231537,-0.2908748759661307,-0.3360203686624629,-0.3269214118307337,-0.31733343498959027,-0.29652975902368633,-0.28729298665696085,-0.29912479123633884,-0.27346077742361175,-0.1528336493404267,0.0315719699093168,-0.0021798551652903067,-0.14078065671604698,-0.10485095492320852,-0.07189674100065348,-0.06490885031986664,-0.013870986159534422,-0.03328117147852289,-0.16678284100327118,-0.12880764588744628,1
-0.2957619835487354,-0.3397749959455292,-0.3282628412256153,-0.31790339544418406,-0.29817333238914934,-0.28842546218155246,-0.29600216895319087,-0.2772495132067413,-0.16104083179800419,0.01908858251297425,-0.0140159784096948,-0.14965020264804627,-0.11500207688589832,-0.0824592894466758,-0.07488889215007653,-0.02113657474824548,-0.041480341407858445,-0.17452364064853054,-0.1372278405440952,-0.17024133222204743,1
-0.34377612201462254,-0.3321797016063971,-0.31960166344327373,-0.2996333870872212,-0.2904388114075273,-0.2966801931533919,-0.2757326870284994,-0.16911575345935256,0.006250252864992154,-0.02540928863697432,-0.15787044869414527,-0.12462857445836087,-0.09329190420771455,-0.08537429067372,-0.032000121789170416,-0.04857399561623739,-0.18138653119590664,-0.14553218139192253,-0.17791431132343258,-0.08800168051622691,0
-0.33631844063793276,-0.3236996549528762,-0.3020545905969064,-0.2922581779916244,-0.29831690264024263,-0.2774683872070036,-0.17553669017382784,-0.00820290248650944,-0.037048958933379394,-0.1658239797800735,-0.133462334586307,-0.1035558903824108,-0.0961181870522208,-0.04359136862696289,-0.05888374224379819,-0.1876089341986894,-0.1526693569293953,-0.1854428611946059,-0.09715777040137898,-0.010792002020251056,0
-0.3279920370546518,-0.30651954387453106,-0.29497121500511,-0.2997702876948007,-0.27998167639153754,-0.18250068870692548,-0.026435950981777583,-0.04985126425897677,-0.1736812358106296,-0.14199950079752435,-0.1129063390457673,-0.10629918341717352,-0.055606932827523776,-0.06978181914205166,-0.19511238183665228,-0.1590705931399076,-0.1922024462038635,-0.10622614898104124,-0.021340492096957597,-0.1433395913273074,0
-0.31112319843988945,-0.29958430284930815,-0.30218607411278525,-0.28228683555593076,-0.1893470820604881,-0.041180132095593944,-0.06502703608697419,-0.1812742223414067,-0.15049852763173643,-0.12193503036948371,-0.11558236831596999,-0.06697748503863464,-0.0810002741043447,-0.20249792596315977,-0.1671500623052261,-0.19835749422396406,-0.11373519454461832,-0.03185451978936887,-0.1514977167199951,-0.32156311191103626,0
-0.3043136114077995,-0.3066482776768893,-0.2853944338303762,-0.1958627265420205,-0.054474577815314625,-0.07775750694198526,-0.18680264368094554,-0.1589753910925572,-0.13097454295035021,-0.12454707171044731,-0.07722481245823333,-0.09162518666179813,-0.2096771516363995,-0.17525658965539137,-0.2056439915511195,-0.120378889190801,-0.04006718711257368,-0.15952996610933065,-0.32650715237247757,-0.2685350501351454,0
-0.31124959981915545,-0.2902078008084567,-0.20239008556079663,-0.06725580667995669,-0.08938303177658105,-0.1931787767500205,-0.16614070026112904,-0.14019578879778596,-0.13351622254817555,-0.08710670334289962,-0.10126816843624767,-0.21652364916170821,-0.18326490839143172,-0.21275798760688455,-0.12923931665915647,-0.04716964159194367,-0.16653471015349336,-0.33120240205631246,-0.2744353992461345,-0.35703550046920657,0
-0.29510699458344847,-0.20893932168703735,-0.07887208013489759,-0.100542567137404,-0.19953795951990497,-0.17359498822836042,-0.14873965014639537,-0.1426405628942029,-0.09708440237654085,-0.11057514611718992,-0.2231042017063789,-0.1908869641897067,-0.2196249471770002,-0.13832333843986974,-0.05750773388081518,-0.17284960132286908,-0.3365829721678418,-0.28012352925210565,-0.361339831485078,-0.43356001948227546,0
-0.21531095295631525,-0.08800444713718286,-0.11084169936847653,-0.2055801805782033,-0.1808477231957693,-0.15710193728064953,-0.151004960982227,-0.10759776272492176,-0.1199206650561125,-0.2294978945580149,-0.19809611160929783,-0.22617934171591228,-0.1474557247335185,-0.06844128991534733,-0.18065095322402544,-0.34183890552045476,-0.28598735093083766,-0.36537090760874347,-0.4364843064802461,-0.5652255172394816,0
