0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
1.0532499281065628,1.1056958702387476,1.139428867886272,1.051442017668584,1.079058143410634,1.0704265181248052,1.0738390363914845,1.0522331528990339,1.015134195609183,0.8469810046908207,0.8535356945827887,0.7466415495023946,0.6412154616164155,0.750751733154749,0.679675710737906,0.6927032056610435,0.6685199671163705,0.7100726870040702,0.7095054066739894,0.6953214470734266,0.6778567843263216,0.49120572547008284,0.4514205740869321,0.4219316848256987,0.4374687250468042,0.3587077738314077,0.4171709192940135,0.32630646915913747,0.3856514784402484,0.4255644126302783,0.40696512007371,0.4849604608418579,0.48165823591629914,0.4869680198122992,0.45897876278380495,0.4522338989940275,0.4958273652105914,0.43523231745487434,0.41017027147561563,0.3341128875889958,1
1.1061688758062973,1.1398907451228069,1.0519686072977559,1.0795609814732996,1.070932919749398,1.0743338248112564,1.0527344099250242,1.0156428752417148,0.8477786673680883,0.8544900127901356,0.7476118199602823,0.6422668731591247,0.751863169357957,0.6807882053932541,0.6937637137247338,0.6695333305854297,0.7111086862692886,0.7103858823488685,0.6961920273775055,0.6787155777775268,0.4921785802838475,0.4523396347631826,0.42289214225027116,0.43839351231431345,0.35969057236164365,0.41815018798770975,0.3272848747205652,0.3865557464286017,0.426454073748122,0.40782709243016496,0.4857808892890149,0.4824478075803418,0.487784334669004,0.45978675260339014,0.4530068477989762,0.49656300826548966,0.43607760771327264,0.4110121548505211,0.3349751636799569,0.3753386511742128,0
1.140355452638869,1.052451795647587,1.080080833915493,1.0714377252630487,1.0748392772788384,1.0532343687044206,1.0161530573831599,0.8483283577488473,0.8552862050835766,0.7485817110560465,0.6432525520530271,0.7529009004075383,0.6819062735157095,0.6948748217210717,0.6705967754797278,0.7121158036973684,0.7114218386160014,0.6970750801949495,0.6795894602548319,0.493074491780909,0.45331934433234233,0.423816939163764,0.4393508529252679,0.3606309748442857,0.41912186241744165,0.3282807861102398,0.38752264281167187,0.427349527913135,0.4087206380950845,0.4866247450005793,0.48326883289968237,0.4885723999052869,0.46060958891982623,0.45381630084651975,0.4973247432127041,0.43682874754507983,0.4118632323064644,0.3358352865071392,0.3761908922206737,0.3455994553054876,1
1.0529377219254434,1.0805571722646217,1.0719595240037023,1.0753431369025925,1.0537449466198605,1.016661978119239,0.8488793513156613,0.8558340557298356,0.7493986418880426,0.6442377860093148,0.7538702468212872,0.6829526540425583,0.6959915545577726,0.6717101637597713,0.713173851173252,0.7124289101173092,0.6981128638807144,0.6804757269206508,0.493985290062676,0.45422302399427505,0.42480167923889917,0.4402723404711209,0.3616030386890929,0.4200503331127141,0.3292692787710768,0.38850740098100495,0.4283086316233589,0.4096199228833185,0.48750103365105585,0.4841132660341914,0.48939197034868015,0.46140433651514584,0.4546405696223188,0.4981233375685569,0.4376055933644185,0.4126206524110189,0.33670432682299495,0.37704101769116866,0.3464589353725994,0.3476450084604792,1
1.0810362782261873,1.0724378412419229,1.0758639999228325,1.0542539140490552,1.017181440144299,0.849429251939135,0.8563832185037358,0.7499724404563108,0.645075149049902,0.7548392178054759,0.6839323266495585,0.6970361935791314,0.672829092399713,0.7142830486616205,0.7134869179062928,0.6991218872698283,0.681515789504945,0.49490748512778127,0.45514154811528806,0.4257110597315035,0.44125417833127023,0.3625401590573206,0.4210111467445572,0.3302157888177023,0.38948462278539453,0.42928583813308574,0.41058241340904866,0.48838330098037885,0.4849901047090327,0.49023499601476145,0.46223036063902345,0.45543678501904533,0.49893697598803094,0.43841881999985455,0.41340362211011317,0.33748124024166126,0.3779002122553569,0.3473162726767352,0.34850399060553566,0.34418330312126255,1
1.0729189175170837,1.0763413657720666,1.0547798299595292,1.0176992611029243,0.8499893378842517,0.8569312807771208,0.7505474250385987,0.6456745122621587,0.7556549233176163,0.6849115798806047,0.6980137870868192,0.6738765952300999,0.7153979417712819,0.7145960845800167,0.7001815817520664,0.6825272470129701,0.4959730240777098,0.4560712623728178,0.4266352536216407,0.4421602698831025,0.3635357064282601,0.4219363218714946,0.331193611346718,0.3904190436332075,0.4302554286284224,0.41156290198621975,0.489330745653152,0.4858729144274843,0.4911104940052137,0.4630796296906946,0.4562642267143588,0.499722298753264,0.43924678301295805,0.4142227786693803,0.3382832178272696,0.3786664410541544,0.3481825697106378,0.3493608318576221,0.34504312790364344,0.3791150569988127,1
1.0768214947810757,1.05526233330929,1.0182339353564704,0.8505476429304463,0.857489544340777,0.7511214157080269,0.6462749372376438,0.7562271887738014,0.6857409783421309,0.6989909700668202,0.6748576077011014,0.7164401813850765,0.7157109480166612,0.7012920580481886,0.6835890449009138,0.49701169319809,0.45714213308534324,0.4275704859961916,0.4430811927525911,0.3644573343098348,0.4229213936283424,0.3321368461656326,0.39138546752956305,0.4311816640812061,0.4125358091658756,0.4902966537183142,0.4868208386493557,0.49199198165016433,0.46396107481959037,0.45711486714552363,0.5005392205763429,0.4400467837922603,0.41505654691253363,0.33912078025401254,0.3794580000910877,0.34895650611689794,0.35022664036186185,0.3459008086284288,0.379966378804556,0.46817529436229655,1
1.0557475775555176,1.0187253437071444,0.8511223660176982,0.8580460332783704,0.7517053824435322,0.6468744733135133,0.7568006476953277,0.6863303763258463,0.6998176115586714,0.6758381950939322,0.717414910355934,0.7167531489303338,0.7024081825880458,0.6847011543732034,0.4980970055743467,0.45818649712543996,0.4286452695344938,0.44401324159809136,0.36539370885781547,0.42383114999989213,0.3331377557242602,0.3923165995182521,0.4321403701533646,0.4134656021172682,0.49125482660126013,0.48778721143203213,0.49293873697110874,0.46484842704699436,0.45799761858228566,0.5013796839281071,0.44087788132969785,0.4158624961501692,0.3399725673280998,0.38028547394611795,0.34975558082444036,0.3510000466152277,0.34676744387517494,0.3808155884866522,0.46900493740778365,0.5501547708046555,0
1.0192194543645505,0.8516544938169923,0.858618959782428,0.7522874860795219,0.6474837635580635,0.7573731064063487,0.686920884506382,0.7004035600401995,0.6766693702692489,0.7183892409900506,0.7177278316989844,0.7034520282569036,0.6858188515829493,0.499227372723603,0.4592767306773099,0.4296938129108341,0.44508576773690695,0.3663407960881647,0.42475571772096055,0.33406546031545187,0.3933068952620744,0.4330633075174218,0.4144276624745585,0.49216881544378843,0.4887458539339967,0.49390397700484423,0.4658003674925634,0.4588862589838701,0.5022527411854408,0.4417320584763991,0.4166993385823732,0.3407969799623802,0.3811273845898607,0.3505903323132633,0.3517986043718816,0.34754174731036186,0.38167388114992434,0.46983254974680727,0.5509644586662319,0.5053099516375301,0
0.8521891474656837,0.8591492609148682,0.7528857518923823,0.6480911035364909,0.7579555544906369,0.6875104628526042,0.700990635484022,0.677260991265485,0.7192120839903496,0.7187021163275222,0.7044286746193491,0.6868647483582732,0.5003626511957829,0.4604109188425052,0.43078765797061364,0.4461318999577221,0.36742398575217405,0.42569131392740295,0.3350078784634879,0.39422257172701386,0.4340464168241363,0.4153541613485518,0.4931159744635906,0.4896603464931422,0.4948614748104509,0.4667706322844215,0.45983933835854746,0.5031318219786332,0.442618178812395,0.4175590734249174,0.341651653951067,0.3819416771197039,0.35143936755752175,0.35263285528271887,0.3483411799069809,0.38243913120491707,0.47066957258014125,0.5517721907654307,0.5061305554826276,0.5007467945994719,0
0.8596820958125487,0.7534418166385755,0.6487143343699885,0.7585361447027922,0.6881098818642433,0.7015767669238279,0.6778537116541249,0.7197932798244197,0.7195248980618285,0.7054049144849851,0.6878438434376865,0.5014314777933933,0.4615498767687641,0.4319246502684739,0.4472236614552461,0.3684815078124223,0.42676635545421787,0.33596084764274986,0.3951530272852496,0.4349539492452592,0.41634039399139394,0.494026651408487,0.4906079804559719,0.49577473956034196,0.4677332078456672,0.4608107068545019,0.5040764493004541,0.44351014134739236,0.41845048774542365,0.3425286393040848,0.38278657732638555,0.3522609604680467,0.35348140047508997,0.349176277949794,0.38322973587097936,0.47141174059373797,0.5525896348330442,0.5069491625690628,0.5015685091937698,0.43906549946433815,1
0.7540003035036396,0.6492957821743403,0.7591329133629907,0.6887073845877475,0.7021727689702285,0.6784455113400376,0.7203756257198816,0.7201060172402943,0.7062303000239843,0.6888225215989979,0.5024379476804189,0.46262350218150283,0.4330663084392585,0.4483590359842612,0.36958311166117264,0.42781517439118966,0.3370482081210487,0.3960943538439833,0.43587630513331765,0.4172514659392525,0.4949990086996826,0.491519161685461,0.49672121584954215,0.4686519190314816,0.46177439776091683,0.5050396271502202,0.4444661579602964,0.41934767077578416,0.34343648560248696,0.38365410737868344,0.35311291122739624,0.3543024912430284,0.35002565246074363,0.3840562855820359,0.47217983801342583,0.553310555949879,0.507777316710055,0.5023882228578536,0.4399022283236899,0.4659723909646132,0
0.6498795421003272,0.7596874558868055,0.6893208839289428,0.7027668664901053,0.6790471323959415,0.7209570080886248,0.7206882868527181,0.7068146770656271,0.6896511542356144,0.503443884147158,0.46363570114218905,0.43414345556309947,0.4494991363216656,0.3707261282220657,0.42890925757236986,0.3381101850781719,0.3971734586898741,0.43680974866773536,0.4181773420685803,0.49589435637832613,0.4924919612189402,0.49763116788533646,0.4696035306421667,0.4626943052736971,0.5059950410214317,0.44544037285102545,0.4203083030487587,0.3443498725080655,0.38455294702811343,0.3539872620882287,0.35515395704372876,0.350847593008444,0.38489729151460206,0.47298459332910314,0.5540579355685755,0.5085098604095715,0.503217466795786,0.4407368998649545,0.46680257023385224,0.44551685941469643,1
0.7602444271260271,0.6898924372878353,0.7033769972378113,0.6796468295840055,0.7215483023162526,0.7212695926235411,0.707400188707169,0.6902395940242778,0.5043088168844949,0.464647342300697,0.4351598589246173,0.4505742516891014,0.37187358746762816,0.43004643475809806,0.3392156385562326,0.3982266177067911,0.43788326376251646,0.41911421168664303,0.4968045939136962,0.4933878100695108,0.4986028894532495,0.47051893525511995,0.4636470448740725,0.506906070528834,0.4464069401739296,0.42128699084556215,0.3453248313103497,0.3854574523117105,0.35489259890046687,0.35602783874841865,0.3516998795083967,0.38571065701197776,0.4738042631564211,0.5548426292588242,0.5092685731823611,0.5039511931440667,0.44158087485118347,0.4676307167827752,0.44635201790448903,0.4340302916982049,1
0.6904663456458463,0.7039451255963527,0.6802624997965605,0.722137708222243,0.7218608109186079,0.7079847498896075,0.6908291486668376,0.5049426751186249,0.46551987202113826,0.43617568659079425,0.45158822943475485,0.37295830046532064,0.4311882709669833,0.34036164413765857,0.3993244513000313,0.4389304522990855,0.42019015617325256,0.4977262432309642,0.4942985460461226,0.4994975166972476,0.4714954385677239,0.46456364716293347,0.5078504392583496,0.44732993295099016,0.4222580782515208,0.34631740254289073,0.3864245584975112,0.355803511155646,0.3569327286658605,0.3525745551696356,0.38655466191038407,0.4745957661381044,0.5556426593143502,0.5100642410822972,0.504711059114992,0.4423305873482754,0.46846826572497685,0.44718512497390567,0.4348682462118467,0.5419725581846888,0
0.7045156237962181,0.6808362603779017,0.722743197796697,0.7224501411534067,0.7085791953185105,0.6914177695390553,0.5055774274612429,0.4661632355501844,0.4370537915165783,0.45260164180804585,0.37398373635829535,0.4322656502915563,0.3415119816658474,0.4004645404696808,0.44002312659531195,0.4212399395724344,0.4987913951981236,0.49522068047257933,0.5004070377233328,0.47239548473318466,0.46554120080096084,0.5087581535312636,0.44828558157740905,0.42318591930102173,0.34730251981703125,0.38740951998075673,0.35677628201516953,0.3578432002298726,0.3534802013705789,0.38742132582826494,0.4754186566830185,0.5564140379662177,0.5108750145830454,0.5055078436888963,0.4431060413767605,0.46921100467245974,0.44802755921273624,0.43570413880430986,0.5427842377344866,0.4946101351344968,0
0.6814123663933842,0.7233066072658656,0.7230555558702276,0.7091717415789572,0.6920162393936836,0.5062114326012763,0.46680744698952353,0.43770413070560327,0.4534765302692091,0.375008558115124,0.4332823308663158,0.34260044857537414,0.4016091807786505,0.4411592098611544,0.42233485617851685,0.49982965097755666,0.49628617642442235,0.5013279896961421,0.47331039515519546,0.46644243724974865,0.5097279126490434,0.4492052726094005,0.4241461392540804,0.3482454094004707,0.388386947243467,0.3577667329740519,0.3588155814557538,0.3543914187196429,0.3883193404411478,0.47626489426422985,0.5572174928606557,0.5116574017454647,0.5063197103823163,0.4439179203022349,0.46997965880848896,0.44877559968916164,0.4365493163250936,0.543593954041883,0.4954333434949609,0.4592063305288716,1
0.7238724070256195,0.7236188892282773,0.7097803377451848,0.6926127962272913,0.5068548924982107,0.467450950271682,0.438355283901407,0.4541228450390155,0.37589864054249594,0.43429843456596545,0.34363036608242203,0.4026902172647527,0.44229999267794445,0.4234726804717831,0.5009146061717125,0.49732479961803067,0.5023926471853187,0.4742365923711073,0.46735853146970846,0.5106203159426147,0.45018553498141467,0.4250706840252769,0.3492198182764762,0.3893215884673,0.3587497076114199,0.3598056548316559,0.3553644593255342,0.38922303214105197,0.4771434517652109,0.5580449281072295,0.5124714884256718,0.5071032177089672,0.44474456394487255,0.47078495320815095,0.4495494233340755,0.4373003338139252,0.544413352228148,0.49625454531519264,0.46003815677106297,0.4659723909646132,0
0.724184613206739,0.7103469058257884,0.6932253598480729,0.507496284512911,0.4681038258061623,0.4390057575943186,0.45476999337532037,0.37656396590213476,0.4351769070877061,0.3446596503803925,0.40371126394806806,0.44337599814818635,0.42461513981402044,0.5020446959891667,0.49841007230738726,0.5034303748068748,0.47530496919467613,0.46828588081994343,0.51152762513569,0.4510898411082564,0.42605520297927024,0.3501594285498805,0.39028822015123005,0.3596902989877934,0.36078824790357117,0.3563551716880183,0.39018941900320525,0.4780279564496895,0.5589055754398344,0.5133092090184485,0.5079183862200068,0.44554321280182635,0.4716051507836553,0.4503597235135949,0.43807706033690497,0.5451363939565598,0.49708525484211386,0.4608679441075338,0.46680257023385224,0.45275497057851327,0
0.7109158505091654,0.6937959618179791,0.5081532012813014,0.4687546010486355,0.4396655429918366,0.45541644567741285,0.3772300324318818,0.4358277062103561,0.3455556756090638,0.4047317151749125,0.44439103854459944,0.4256933318411555,0.5031797074041957,0.49954040864199895,0.5045148736016793,0.4763466694820022,0.46935507460713594,0.5124464244364745,0.4520089882808215,0.426964332885911,0.3511571594920951,0.39121957276442837,0.3606625409362359,0.3617284300101933,0.3573384104860842,0.3911736834101795,0.47897737926249284,0.5597724185783118,0.5141796536600499,0.5087571533918709,0.44637300468136243,0.4723971945342779,0.45118482160797246,0.43889017145434434,0.5458858413788101,0.49782057164907717,0.4617071089555435,0.4676307167827752,0.45358836719026385,0.4599930817423299,0
0.6943689229098385,0.5087688990891652,0.46942080016352966,0.44032320431275607,0.45607224461548607,0.3778954810182245,0.43647931710438825,0.34622843656230645,0.40561597733297067,0.4454055090462024,0.4267109826622607,0.5042481857007081,0.500675657441162,0.50564460905072,0.477434601193666,0.4703976475031283,0.5135095554936173,0.4529393089248371,0.42788827755542735,0.3520812619100602,0.39221006198924974,0.3615998504111859,0.3627002860674259,0.35827928520305496,0.39215040624436176,0.47994520428740123,0.560706226073604,0.5150561581048811,0.5096285949526334,0.44722591871537215,0.47322060734235266,0.4519818867844609,0.4397180213785507,0.5466725373810019,0.498581988472668,0.4624516014856766,0.46846826572497685,0.4544197189985827,0.4608247164760384,0.4406390018912547,0
0.5093867605966074,0.4700459357501392,0.4409962154722619,0.45672593319884036,0.3785701112313895,0.437130250384822,0.3469019025467465,0.406274020410214,0.4462818066251995,0.42772805247906476,0.5052542397678712,0.5017444453386504,0.5067792792260561,0.47856700210947045,0.47148633326589406,0.5145456527147707,0.4540106096182171,0.42882326737538395,0.3530200975116717,0.39312595771690734,0.36259556362298173,0.3636371858111443,0.3592517943069504,0.393084291893269,0.4809053143487991,0.5616589187344554,0.5159985075684855,0.5105060824777603,0.4481108358730702,0.4740673501686406,0.45281014917902673,0.44051790627879456,0.5474745276440771,0.49938027478052954,0.46322196553618306,0.46921100467245974,0.45526042459399074,0.46165431302325954,0.44147534773364083,0.39107367544337956,0
0.47067319413780445,0.4416282771706928,0.4573950143326087,0.37924256627028974,0.43779049137770515,0.34757478113136453,0.40693284005134406,0.44692988447390164,0.4286078115866538,0.5062597621844013,0.5027508690234691,0.5078473124711654,0.4797042390007569,0.47261931965994725,0.5156287426246214,0.4550554329260329,0.42989787892134423,0.35396957996864,0.39405663134318636,0.36351737944402907,0.3646325397010848,0.3601893874419838,0.39405021116265776,0.48182138102237326,0.5626037368265586,0.516959478010059,0.5114493011241052,0.4490016119318487,0.47494638894094077,0.4536615835667406,0.4413488919026977,0.5482479148662909,0.5001936116296114,0.4640289156937979,0.46997965880848896,0.45600658914479036,0.462493289975245,0.44230963769640597,0.3919220863201839,0.36212123078811265,0
0.44226243165594126,0.4580230801972965,0.3799302120970657,0.43844860672577496,0.3482567768029324,0.4075910118352522,0.4475787873200822,0.42926022047699114,0.5071241435278032,0.5037567594846294,0.5088528352129488,0.4807756198064195,0.4737571203385523,0.5167573841537763,0.4561460633469039,0.43094623859059694,0.35505446805702495,0.3949981701371901,0.3644539409074754,0.36555394831994126,0.36118534941506414,0.39498080734896707,0.48277049918216397,0.5635034012277856,0.5179126611909319,0.5124111138661733,0.44995657953110035,0.47583136821590694,0.45454509128700404,0.44220296078259685,0.5490533095953254,0.5009786253840219,0.46485073421016027,0.47078495320815095,0.4567785835788681,0.4632375786004188,0.44315323689058655,0.3927683960056837,0.3629766891770851,0.33505698904514586,0
0.45865325616470853,0.3805771535192446,0.43912206703107937,0.34893657194742916,0.40825842845513605,0.44822700137434307,0.42991343331482285,0.5077573118614956,0.5046216309559736,0.5098578285653229,0.4817851390391032,0.47482923644653285,0.5178910009370172,0.45728055965854586,0.4320399249027761,0.3561138042247635,0.39607742547638,0.3654012100537704,0.36649010479987876,0.36210744714532056,0.3959706332103631,0.48368325630100534,0.5644370540552431,0.5188212980444026,0.5133651482315175,0.45092977785226696,0.4767812106341712,0.4554344774736404,0.44308897798902436,0.5498826214664696,0.5017952487710091,0.46564443889395396,0.4716051507836553,0.45758711248243794,0.46400774382366045,0.44390254157775977,0.39362383264938816,0.363830019906976,0.33591903532592754,0.3570860230219794,0
0.38122612324710303,0.4397545853962237,0.3496314789646153,0.40892369473082313,0.4488845467613159,0.4305659751515843,0.5083913776567711,0.5052554125344993,0.5107215053498079,0.4827941118740418,0.47583963352114844,0.5189576603277956,0.4584198143149724,0.4331767939420576,0.3572169757060681,0.39713074523699865,0.36648452871203613,0.36743697979495793,0.36304428898196534,0.3968857771801299,0.48465743784162063,0.5653333904070337,0.5197634107945376,0.5142746980713567,0.45189531788356785,0.4777494422869046,0.4563882162283278,0.4439808388260601,0.5507450563782599,0.5026354234113009,0.46646945579602184,0.4723971945342779,0.45841047654706035,0.4648145014512808,0.4446775979517153,0.3943859833489991,0.3646923711243706,0.3367789292060101,0.3579427070652419,0.2887960176937956,1
0.44038919456922493,0.35028580316532915,0.40960422908245503,0.4495399757820797,0.43122781072824534,0.5090246934155211,0.5058900885940794,0.5113537921440525,0.483663088166902,0.4768494804620839,0.5199615428912324,0.4594938267289312,0.4343183334207752,0.3583612094454256,0.3982287177343893,0.36754218855260007,0.36852001896566816,0.3639918310021789,0.3978157031445464,0.4855548528544637,0.5662931714332907,0.5206687297156362,0.5152176716557291,0.4528172087805283,0.4787099632649437,0.45736022371086427,0.4449367655235082,0.5516136622814053,0.5035082056564524,0.4673177504464738,0.47322060734235266,0.45920576491131937,0.4656361314861481,0.4454890918172007,0.39517356584063656,0.3654620255264848,0.33764774404663683,0.3587972588463313,0.28966932467336765,0.31066770142793737,0
0.35094212367852345,0.41024393994833697,0.45021077864140924,0.43188751517134116,0.5096674699194078,0.5065240171361923,0.5119869806843901,0.4843020056709067,0.4777196208088069,0.5209649030455599,0.46050648771168684,0.43539532574412815,0.3595098407751503,0.39936891475529507,0.3686439114620507,0.3695773802822147,0.3650753431518292,0.3987565142747671,0.4864671464599557,0.5671742670352552,0.521636388182569,0.516123904592652,0.45377181846907455,0.47962647069055797,0.4583245603434299,0.4459108932797033,0.5525490283112667,0.5043870152550802,0.46819826740925413,0.4740673501686406,0.4600323112983576,0.46642964303817763,0.44631535849684806,0.39599718909577647,0.3662569248614666,0.338424412779352,0.3596608125982807,0.2905404369613359,0.31153568447168684,0.2996531844395206,0
0.41088571045344374,0.4508405950618321,0.4325625474869406,0.5103081808933826,0.5071674011005658,0.5126194155670559,0.4849417926940376,0.4783599947692907,0.5218264048873013,0.4615185889259826,0.4364115442968182,0.3605960824276619,0.40051365891982343,0.3697870204668778,0.3706788452268147,0.3661332096628667,0.39983525363693145,0.48739079685262704,0.568070330147815,0.5225264109094863,0.5170923646237238,0.4546904063785194,0.4805760044254977,0.4592451604665588,0.4468773725490415,0.5535032313040392,0.5053314028023522,0.4690847043550035,0.47494638894094077,0.46088208559510535,0.4672544734176882,0.4471136210902737,0.3968353301096167,0.3670876332204047,0.3392261517722426,0.36043177199213466,0.291420300088185,0.31240149281851187,0.30052384860202963,0.20964884561988675,0
0.45147251399896293,0.43319666418558217,0.5109644239430752,0.5078087174440744,0.5132613188464928,0.48558085329681494,0.4790012311701449,0.5224559704075981,0.46239173130635164,0.4374271879406801,0.36162334330781076,0.40159483085635267,0.3709345687314906,0.3718217539364514,0.3672351111633679,0.4008880222762873,0.48845736775660653,0.56897818417253,0.5234313525066635,0.517983295724759,0.45566970134553825,0.4814892027933577,0.46019855311359703,0.4478002708792363,0.5544495756579532,0.5062943482933612,0.4700358355614693,0.47583136821590694,0.46176401199532024,0.4681025876234699,0.44794303992469514,0.3976457600041786,0.3679327103532655,0.34006348316299206,0.36122794382161105,0.2922089584325086,0.3132761324358884,0.3013923279983513,0.21054141835283138,0.12027390777101954,0
0.433832864765718,0.5115794367508688,0.5084655593548316,0.5139011596017629,0.4862293247427657,0.47964174713340924,0.523086450900084,0.46303586139143943,0.438305047802493,0.3626499822850012,0.4026160392473923,0.37201939782954907,0.3729691093264552,0.368378358834096,0.4019855185308766,0.48949713911951254,0.5700335540752476,0.5243478475388018,0.5188891407466868,0.4565729111587893,0.4824637712959711,0.461115848793773,0.44875583045383755,0.5553508771381861,0.5072495273550632,0.4710053161425221,0.4767812106341712,0.46265183881321176,0.4689829327036362,0.44879559306936434,0.39848692975971317,0.3687502474967451,0.3409150440592852,0.36205988437251413,0.293022388468569,0.3140591222223427,0.30226959816006654,0.21143172403932525,0.12118823586761351,0.14371909393207793,0
0.5121966162266818,0.5090811810515766,0.5145565417886748,0.4868757110561193,0.4802916612980162,0.5237161665565769,0.46368083566115925,0.4389550803691013,0.3635424847190879,0.4036366514937625,0.3730449723291446,0.37405368687372065,0.3695260406272842,0.4031253457760464,0.4905834039813718,0.5710613615140717,0.5254093446686973,0.5198065150392296,0.45749096799113825,0.4833616248342505,0.46209401051494026,0.44967542693246787,0.5562860735304829,0.508160305004157,0.47196709922167385,0.4777494422869046,0.4636041988642418,0.46986920015278294,0.44968016646183445,0.3993508509186066,0.36959828128239025,0.34173922493544867,0.36290616778694373,0.293871040622996,0.3148670248604419,0.3030554426159514,0.21233048950620773,0.12210021521287982,0.14462771507588362,0.07149533253660255,0
0.5096989667777266,0.5151706793186009,0.487537568428294,0.48093948536401243,0.5243553742301036,0.4643251049225213,0.43960592843275276,0.3642108379750912,0.40452112808279533,0.37406993210270956,0.3750789610589711,0.37061104387589167,0.40426973386437354,0.4917145106821002,0.5721372879384532,0.5264436966725181,0.5208686356413642,0.4584202274588036,0.48427435457582896,0.4629959360751279,0.45065560638405383,0.5571840488071998,0.5091044362621588,0.4728849603856968,0.4787099632649437,0.4645748702839248,0.47082018150015553,0.4505706035274076,0.4002462529157571,0.37046884280514797,0.34259367509706673,0.36372494097371333,0.2947336842312025,0.3157103246810214,0.30386612883575764,0.2131396606894398,0.12302032566811016,0.14553400890150717,0.07242153415913191,0.055288257539360765,0
0.5157869873095545,0.48815828957000634,0.4816027650312159,0.5249925286580677,0.4649787397826102,0.4402560957339829,0.36487991768484207,0.4051794394546533,0.3749601983280599,0.376103621796274,0.37163682628541844,0.40535044139943877,0.49285050130668245,0.5732603674242452,0.5275252784801648,0.5219036535833778,0.4594907756856881,0.48519842943904035,0.46391271565179504,0.45155981854115923,0.5581452671208784,0.5100118983927765,0.47383577053002296,0.47962647069055797,0.46553785676181186,0.47178951685698517,0.4515252714084728,0.4011473682673002,0.3713705700824927,0.3434704439164802,0.3645741685037255,0.29556922125509316,0.3165677285036634,0.3047121240762604,0.2139730927483382,0.12385266045472193,0.14644852005521666,0.07334534243788317,0.056218404236636405,0.07055123108045251,0
0.48878115264272853,0.48222493228418767,0.5256452533990047,0.46563027173700056,0.4409155774012575,0.36554839188903915,0.4058385260864166,0.3756257536545112,0.3769934897926712,0.372661993084088,0.4063710953639951,0.4939202567072209,0.5743886282279599,0.5286527490528222,0.522985810851076,0.4605347952749955,0.4862653013296181,0.4648407320271644,0.45247887225599154,0.5590279915316062,0.5109814363894145,0.47475032416272595,0.4805760044254977,0.46645700869966633,0.47275115318019356,0.45249817928119307,0.4021114772712369,0.3722779229090151,0.3443780839557456,0.3654458848723727,0.2964346389430835,0.31739789646451294,0.3055721666398341,0.21484111342021364,0.1247086792909007,0.14727477847404044,0.07427710244661323,0.057146142773932665,0.07147766251316126,0.03152837089291899,0
0.4828492352014602,0.5262566889842093,0.46629721942822566,0.4415729360374101,0.36622602143835786,0.406496965963046,0.3762920490333724,0.3776585468576955,0.37355253500640573,0.4073911555434199,0.4949278354472131,0.5754483022467166,0.5297852382614261,0.5241137282360812,0.4616247311751146,0.48730539417992746,0.465910398793297,0.45340910194203426,0.5599256745782015,0.5118735890970223,0.4757260811914764,0.4814892027933577,0.4674090358855005,0.47366885693277366,0.45346342580060733,0.40309353427001854,0.3732475467275815,0.3452912674654009,0.36634871219844684,0.2973220179091062,0.3182581288254089,0.30640503844538064,0.21572271826682962,0.1255985713701532,0.1481248722577284,0.07512207934070336,0.05808177344076101,0.07240169973901224,0.03246430114637605,-0.0045048346834728895,1
0.5268703067392926,0.46692311612602433,0.4422456477663836,0.36690146548933095,0.40716464834689287,0.3769577274134762,0.37832434639680923,0.3742184352830758,0.4082748969405395,0.4959348760478429,0.5764438453118008,0.5308504270475682,0.5252466477034281,0.4627586882304749,0.48839193685008747,0.46695347688378036,0.4544803381382861,0.5608351052077797,0.5127806490694766,0.47662528162931006,0.4824637712959711,0.46832488174747233,0.4746195186574037,0.454385001874682,0.40406802641386225,0.37423494797777673,0.3462660464367733,0.36725714980322655,0.29823976464607327,0.3191404914295994,0.3072678821220795,0.21657768434618546,0.12650158771461537,0.14900902694314433,0.07599042546729921,0.05893095077701331,0.07333368522297132,0.03339780151901498,-0.003560133341502266,-0.005448936139622931,1
0.4675511323266109,0.44287740502033873,0.36759206819261414,0.40783017947175093,0.37763258542432376,0.3789895268904307,0.3748850739356083,0.40893228844514745,0.4968012791690065,0.5774389014591582,0.5318525539271415,0.5263123976413392,0.4638974236091081,0.4895232592533285,0.46804259920244723,0.45552509255594403,0.5618915930607191,0.5136992058156669,0.47753935093172556,0.4833616248342505,0.4693017720220744,0.4755339147011715,0.45533931472383604,0.4049995194088378,0.3752148407403349,0.3472584434002465,0.3682277327199894,0.2991629145559673,0.32005345982989797,0.3081527709516531,0.21746186620344538,0.12737849356236927,0.14990642653905176,0.07689225440621174,0.05980339274526388,0.07417890680301265,0.03433910664577383,-0.0026178948212244517,-0.004504004987472913,0.008083184731860477,1
