0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.6521280958664704,-0.6351215882675139,-0.637348932975184,-0.6468058929303787,-0.6732397420089028,-0.6538053193149833,-0.6300339472082842,-0.6810717639750802,-0.7226345027840212,-0.7298118370877386,-0.6935122924595132,-0.7160732683845407,-0.7472616256020551,-0.7725944157710737,-0.9608288253877388,-0.895512354608897,-0.9369239668788739,-0.9842154957876378,-0.9943947938234569,-1.0352916534586702,-1.0727573119811114,-1.05114716119737,-1.0110175741697942,-1.0300694299434745,-1.0142007244099565,-1.0221768100211124,-1.0645396648958865,-0.8425091938054373,-0.82789402982321,-0.24908686584573997,0.28589211673130993,0.3427591313537764,0.35090296317847,-0.00853141039492401,0.15428525153116807,0.10829537422535811,0.2341297300387452,0.22838350623523584,0.3893787095304231,0.4459952833206502,0.4303143285841986,0.1673163431732874,0.2128334411308309,0.2160433773354353,0.18781032972792835,0.04136468771448063,0.02065458116243252,0.0716283932190577,0.03082190209396227,-0.05320591133443839,0
-0.6343212910662138,-0.6353578568390424,-0.6358869230062206,-0.6576763208609039,-0.6396209685044488,-0.6137066333504968,-0.6499763281820607,-0.7097513442147282,-0.7229915178701387,-0.6892151613690399,-0.710966240771116,-0.7386662509020748,-0.762553297331292,-0.9485759795858261,-0.8889575232697304,-0.9388062766457017,-0.9836818904866462,-0.9867627093554119,-1.0276418678044004,-1.0620754714140712,-1.0463788034094612,-1.007119202623515,-1.0255785455678252,-1.0091641392793038,-1.0178851412797039,-1.0617210878177574,-0.8420719316376347,-0.8234945232400198,-0.25564540321464135,0.2744306011486607,0.3301307728493542,0.34223717470874365,-0.014713709607103592,0.14705333114108687,0.10274125486471522,0.23009307423391873,0.22310315643324283,0.3846873212509819,0.43975863953152516,0.42105456998011814,0.15747259298692665,0.20355797480833543,0.2050847668562793,0.17795233260989565,0.031103676961311322,0.010395723719452833,0.060681787423981816,0.01962107689583309,-0.06248919572580858,-0.482029564007164,1
-0.6345532795426149,-0.6339264821921121,-0.6463224877526352,-0.6256385778335122,-0.6013743955239114,-0.6325933453549295,-0.6765104117097228,-0.7100945553469903,-0.6834999116030842,-0.7062481358129656,-0.7330002555500191,-0.7535021487484715,-0.9330754876913663,-0.8785913444494897,-0.9313641866943233,-0.9852757262678226,-0.9862048556259515,-1.0193693834948079,-1.0539364492241892,-1.0362396815030757,-1.0029620202876106,-1.021481981792425,-1.0049575904542,-1.01279421862334,-1.0568953270205572,-0.8416703780910303,-0.8232687466197577,-0.2617840129644629,0.2596809666753693,0.31824792051913037,0.32961427611447175,-0.021585761251678014,0.14037874925816157,0.09572277304892131,0.2242838701584209,0.21907089973069138,0.3791760686916468,0.4350300371098337,0.41486577195267454,0.14961997032178076,0.19340251016746066,0.19585941114633754,0.16733736904066146,0.022452426542996617,0.0005007069939945026,0.04991792301279353,0.009329456154301877,-0.07220910464517429,-0.48581819858222425,-0.2873310624056902,1
-0.6331478347923796,-0.6441433775085024,-0.6155663902164464,-0.5891906724193986,-0.6193887516471938,-0.6577228218476059,-0.6768279474886627,-0.6721298882256098,-0.7000692367605746,-0.7277507095530658,-0.7474691018898992,-0.9189418627000159,-0.8652619450889095,-0.9198848062299175,-0.9768812989572435,-0.9877831259210405,-1.0185011276006144,-1.0451574828769763,-1.0285725790511453,-0.9937161671694063,-1.017125422098702,-1.0011417025313138,-1.0085382966215897,-1.0512290848372154,-0.8398166613539275,-0.8230714822075378,-0.2678057100732968,0.24405247965392568,0.3028127083135846,0.31773634299006254,-0.03040290210753877,0.13274580492056398,0.08921060519181248,0.2167620924361937,0.21328477973839086,0.3750815459826326,0.4294444148244447,0.4101555571451595,0.14395188695834946,0.18536458492154576,0.18577016188993017,0.15835612544071784,0.013240340279912867,-0.00791487995785188,0.03955582934844606,-0.0007865167963760461,-0.08134420740758426,-0.4888195624812146,-0.2936144289746426,-0.28861336183266106,1
-0.6431796471602448,-0.6140317509215572,-0.580576555478468,-0.6063578457609597,-0.6433575260227697,-0.6580235485670395,-0.6417033870843241,-0.6880585620247006,-0.7209864956454252,-0.7418705800568896,-0.9088157102625095,-0.8531495275998088,-0.9052743838791498,-0.9642070656061248,-0.979337312368885,-1.0198801453716528,-1.0440437348532159,-1.0202821675298144,-0.9868258044962966,-1.007588167272158,-0.9970674970455529,-1.004673671006846,-1.0464504052703765,-0.837351880349929,-0.8214689654693059,-0.2736433308579624,0.23240475251531512,0.28638993837053284,0.3023091350660951,-0.03885196825781809,0.1223142838423826,0.08182869476792351,0.20986694641024292,0.20580854815789765,0.3689686880370644,0.42532983732744784,0.4046066811542273,0.13944178810680227,0.17962792981005804,0.17777159921270833,0.1485894421317803,0.005255640892605392,-0.016853000749081092,0.03083949166792125,-0.010549380788346807,-0.09031618765408633,-0.49270783379135147,-0.29966620914674713,-0.2948802979032794,-0.37297459670747485,1
-0.6136135041532923,-0.5797751019195431,-0.5970569691350195,-0.6291994117694429,-0.6436443625149232,-0.6247583402896844,-0.6564404493961936,-0.7081670571131257,-0.7347220135568577,-0.8993256502771808,-0.8446511280604283,-0.8919693809806679,-0.9482216596431843,-0.9665986071176651,-1.010776540711783,-1.045265166975672,-1.0194052223059706,-0.9793395126946549,-1.000444416927299,-0.9879429194630915,-1.0005504363927897,-1.0420697505310377,-0.8354821721848271,-0.8192747750179287,-0.279461488543806,0.22113254379700087,0.27427132426034156,0.28589563856332345,-0.04869989818655279,0.11241071233246508,0.07192979042944661,0.20189308890477617,0.19894806002949014,0.36084778484443814,0.419111742821019,0.40050201278536074,0.13429282913462703,0.17509147813639334,0.17204951033193402,0.1407826328418935,-0.003194224384867014,-0.024643086748430958,0.021551739614249173,-0.01887987462686638,-0.0990209818687758,-0.49648980661055725,-0.30593669565314485,-0.3009119877973034,-0.37816058623790233,-0.13474825168835855,1
-0.5799774273904501,-0.5959101808722795,-0.6189847757047757,-0.6294727588570539,-0.611915636610552,-0.6387152821434007,-0.6750446438730094,-0.7213714925498864,-0.8878910484053715,-0.8367086613104676,-0.8825105484554499,-0.9336365974432096,-0.950539009756712,-0.9972125359001572,-1.0356413258026906,-1.0207786622458535,-0.9788523247529068,-0.9926958055829538,-0.9811580116475295,-0.9913541998621912,-1.0374274010966098,-0.8339730473212086,-0.8176509358904507,-0.2852607869549208,0.20863185506559095,0.2625442518743398,0.2737825221694885,-0.05864946650433885,0.1001960852386889,0.06250608970326525,0.1907382549589815,0.19102777122055353,0.35349674006662574,0.41078320221539283,0.39433591596479406,0.13029600372078232,0.16988985498756062,0.1675186566092884,0.1351315028485277,-0.010218234622287402,-0.032835792920288584,0.013513290476072713,-0.027719072257482213,-0.10667018483203447,-0.5003944041258773,-0.3120750838964931,-0.3071667848497199,-0.38287055623390226,-0.14298670890507406,-0.010646555669656044,0
-0.5958202132448649,-0.6173785067066073,-0.6192471877504871,-0.599236177889098,-0.6252279230946041,-0.65633464583022,-0.6872612659395438,-0.8686182614456368,-0.8269785369712652,-0.8736549458151353,-0.9231468859827715,-0.935884878086908,-0.9802032204749046,-1.0214246047099493,-1.011656643526981,-0.9804759566406824,-0.992081471210766,-0.9737808919686542,-0.9845069811764151,-1.0274724477932755,-0.8322193986297761,-0.8163845154709632,-0.2909001408504055,0.1956341897091905,0.24948424924131787,0.2620607604239942,-0.06693047284678297,0.0875045563081661,0.05107228394914858,0.1801830015044434,0.17998659356953825,0.3448182263754671,0.40327415774952946,0.38610996959909855,0.12469580775687784,0.1658788279764641,0.16232822055381804,0.13062791934999826,-0.015579687595604328,-0.039706931690734616,0.004992401113332875,-0.03543888746210702,-0.11471736247368805,-0.5049527615882458,-0.3181591113451541,-0.3132896535583864,-0.38809315933494737,-0.15142906263055056,-0.020475166220924972,-0.02177063846228132,0
-0.6168996321830892,-0.6176354201047742,-0.5902201981583608,-0.6119224114730382,-0.6420334682866683,-0.6679045693484317,-0.823492620527394,-0.8100609263885331,-0.8629191181853293,-0.9133111706555332,-0.9253395424366915,-0.9646649361277598,-1.0036641723899626,-0.9980695354617201,-0.9721798950299052,-0.9936234856033449,-0.9733466198164438,-0.9770653541800877,-1.0199654887179999,-0.8264864509774406,-0.8148750225217424,-0.29680342850921254,0.1834541213055448,0.23588409559508391,0.2490072879125742,-0.07495052327266508,0.07759799124602687,0.039285383371824134,0.16690799068597212,0.16953374083053646,0.33216832877595676,0.3943514331298087,0.3786789932312271,0.11758641431661791,0.16020410979597954,0.15832021029157117,0.1254919808316014,-0.01997194526101375,-0.04501181414207135,-0.0020738302854941357,-0.043538738898162656,-0.1218745604538185,-0.5094067435650349,-0.3241208032177265,-0.31935932711253023,-0.3931950129180552,-0.15956646176025668,-0.030861868926710452,-0.031456712707327035,-0.07842987727763896,0
-0.6171518914972339,-0.5892166693021794,-0.602398928637001,-0.6279376220882392,-0.6530689901142521,-0.7969243871654625,-0.7693159133866639,-0.8446118684979499,-0.9014958732942077,-0.9154509421660917,-0.9534075597388633,-0.9874266257686343,-0.981033633838711,-0.9596290764952127,-0.9850579806676706,-0.9750042192657425,-0.9765998152946906,-1.0118408655992421,-0.8226507270095886,-0.809498922814228,-0.30250651629193753,0.1710943050237588,0.2231565830380262,0.2354141684590986,-0.08345226139004329,0.06800769648146618,0.029915123062128915,0.15298794361191653,0.15642535124969212,0.3202660704044457,0.38118339506612986,0.3698769339301337,0.11100506813514881,0.1529476800012896,0.15266132235941407,0.12149866655668133,-0.0248854072903337,-0.04938233117894068,-0.007450907319904054,-0.05035467900222807,-0.12923097823521745,-0.5140114885765477,-0.33020620129656525,-0.32531177651587323,-0.39832035768185164,-0.1675515436641924,-0.040517702680749945,-0.04166913013153623,-0.08738995920810806,-0.09762108431336032,1
-0.5892479571852712,-0.6011402036206787,-0.6177734629580546,-0.6384541631642682,-0.7761295283684241,-0.745615575722087,-0.8012821268469043,-0.8816970570929088,-0.9035773987516607,-0.9428419836006389,-0.97560610769731,-0.9654705987167728,-0.9437856908194326,-0.9721691042678232,-0.9668202945527392,-0.9782373440865842,-1.0110442781077205,-0.818326749391408,-0.8059734951394969,-0.30767202657375914,0.1588960805586445,0.21025636878571619,0.2226930474415355,-0.09214229035544273,0.057575139197951236,0.020842883715147715,0.14235305722698113,0.142698344872844,0.30479928167524206,0.3688143085758408,0.3569649105524917,0.10351623279870588,0.14625444792316802,0.14543612649885287,0.11591689512987263,-0.028818727814351318,-0.05425234616122432,-0.011849169471335881,-0.05563913502977516,-0.13560497484630885,-0.5179951346826677,-0.3359698347352921,-0.3313864299617765,-0.40366475400408025,-0.17534356343048998,-0.050004774318840296,-0.051188856217283044,-0.09671467455611743,-0.1063352633847955,-0.07071443853139164,0
-0.6009554921399554,-0.6161925761097116,-0.6278692978238608,-0.7557273855463204,-0.7271906129348438,-0.7758896271650751,-0.8355930018177096,-0.8836981005694009,-0.9302228371878791,-0.9645051221248391,-0.9541932896166846,-0.929332844296773,-0.9559366966214533,-0.9544101689087727,-0.9699871602381945,-1.0124693010673482,-0.8193723369196549,-0.8019707517043058,-0.3133130311307006,0.14423754686705828,0.19751451493608288,0.2097991424628745,-0.10040827379333728,0.046805247861831614,0.011047342789370581,0.1320592243988591,0.1321779017760959,0.2883399284356724,0.35258792086822677,0.34482648517154857,0.09339046668893945,0.13859267706355047,0.13876666158184955,0.10884385429546564,-0.03408568484254515,-0.058173950609857264,-0.016774631024320173,-0.06000180198366014,-0.14072588842490774,-0.522364144721198,-0.341484817994407,-0.33714243087147044,-0.40903252847643456,-0.18240503114583467,-0.05918597247560731,-0.06054129425492774,-0.10554115185666918,-0.11535930271444345,-0.07977338075985409,-0.08400815031226815,1
-0.6157351851704743,-0.6260768603302606,-0.7404510943281197,-0.7090899793217126,-0.7560663401583311,-0.8083842232238816,-0.8374443488145641,-0.9093132956995664,-0.951296290172906,-0.9436087623655252,-0.91894961099441,-0.9411216849154923,-0.9387286863603557,-0.9574939023738832,-1.0035175730479724,-0.8219798839211087,-0.803172041622399,-0.3187998350544362,0.13034190607833476,0.18206143499769217,0.19706363561441004,-0.10890438350566331,0.03664942106272068,0.0009636401835208296,0.12076157577651842,0.12199461796918026,0.2761996260866444,0.3352485266538161,0.3289754174928069,0.08376237070464268,0.12809999497350236,0.13114162624087497,0.10229017027902557,-0.04053757988152787,-0.06337942808108271,-0.020711187379848138,-0.06485612915250125,-0.1450257043477493,-0.526743107305161,-0.3467641506771657,-0.34264732862536756,-0.4142863927081482,-0.18976894987199597,-0.06714193182265546,-0.06959797086263406,-0.11420784910449536,-0.1239509678070992,-0.08921897685276996,-0.09289675610863407,-0.10340495809999259,1
-0.6254404118191342,-0.7362995897527713,-0.6956793819933114,-0.7366077330075388,-0.7870600475515589,-0.8101375674005796,-0.8611432914588347,-0.9295719456583561,-0.930968743707089,-0.9092151302448164,-0.93044678664253,-0.9244265657098351,-0.9417167549600349,-0.9901441207129087,-0.816932015102905,-0.8058795366838293,-0.3246007139346856,0.11630949144451859,0.16747489838436205,0.1816198321906832,-0.11721579762195124,0.026287792263845953,-0.008568689005989625,0.1090598152346152,0.11083290371303041,0.2644516034674479,0.322586496066353,0.3120708540423572,0.07199598337925564,0.11814131933239495,0.12072688562049487,0.09484409074223712,-0.046618608992027466,-0.06971002063681346,-0.02599512428237264,-0.06877350317312006,-0.14975442835396846,-0.5307577838938637,-0.35147998074970355,-0.34792066585261194,-0.4191277748613924,-0.196440789856113,-0.07554572247135982,-0.07747375081417356,-0.12263028949539058,-0.13238539590084913,-0.09813985567812006,-0.10213407450853781,-0.11204502661143137,-0.05498598100310282,0
-0.7336664145331645,-0.6924660350601582,-0.7220963089164871,-0.7661438620634918,-0.7887324067424181,-0.8325819838983126,-0.8798864078389367,-0.9100303618151855,-0.8975113299223603,-0.9204350041378524,-0.9141647175076777,-0.9273255738292748,-0.9733540846110319,-0.8084565512703153,-0.8011616257690406,-0.33026076479124983,0.10636655022870427,0.15272723396938948,0.16704136194891284,-0.12619352990241908,0.016099703829470745,-0.018314845266241612,0.09805725604740768,0.09927757054148198,0.2513658398042532,0.3103344985351427,0.2996666108704627,0.059823767104420104,0.10583702959818576,0.11083843277064992,0.08480903928643523,-0.05333413333030186,-0.07569874579189043,-0.032480521529620714,-0.07395678167143387,-0.15363793180748975,-0.5349166779138248,-0.3556241189498599,-0.35263427728975194,-0.42400667688872545,-0.20315586312638828,-0.08295624312395006,-0.08578433063876191,-0.13009768489937815,-0.14059301239363237,-0.10689993206711136,-0.11089229937425991,-0.12097844776695235,-0.0642464568123974,-0.08107022377705586,1
-0.6906269213725144,-0.7183294150988423,-0.7504508676414782,-0.7677375732082229,-0.8101401410094807,-0.8503329155248842,-0.8618067144255485,-0.8778665757060556,-0.9084257911265248,-0.9045456441765989,-0.9169920019398381,-0.9580199412696614,-0.7973029027090334,-0.7931001445966713,-0.33529010780121654,0.09804763784053372,0.14243761078085737,0.1523020482436817,-0.13514944315338662,0.004379101905872815,-0.027883780825125118,0.0868597931981509,0.0884080609241215,0.23773793659025702,0.29662903232286125,0.287663628785434,0.05022507415823293,0.09304162112103875,0.09864840599181646,0.07526267432718747,-0.061819171394453726,-0.0822716012746639,-0.03858704382257942,-0.08024357445578355,-0.15864347609097026,-0.5386465191156891,-0.36004173247794646,-0.35677756284569784,-0.4285743264561459,-0.20914860442078753,-0.09064739754687903,-0.09312863829687246,-0.13793350609062863,-0.14792208274126328,-0.11540873808493293,-0.11949148337205716,-0.12949934481612324,-0.07393847669594668,-0.0899964741328961,-0.07666062870118495,1
-0.7160217764348583,-0.7460898253186343,-0.751980823586563,-0.7881385402201807,-0.8270711771668621,-0.8332102879371295,-0.8320490757134701,-0.8883590303209241,-0.8929689504784541,-0.9073047369972579,-0.9469269671568329,-0.7872160293963982,-0.7824228888866405,-0.33945804761816245,0.08424061193561756,0.13389615723171827,0.14201647264887562,-0.1440680057207727,-0.006961867207481812,-0.03869945448798265,0.07583087268232172,0.0773419351566041,0.22498520970308286,0.28233359066948654,0.27426435937597377,0.04093217526209181,0.08307347154815616,0.08598537800160415,0.06362927557004301,-0.06996902346628192,-0.09045393991644823,-0.04534197149029798,-0.08619897059700445,-0.16457958967915715,-0.5428457279289324,-0.36384134084392084,-0.3611934724270447,-0.4326615173769442,-0.21412843338300985,-0.09722038256757166,-0.10073229989816583,-0.14494056546168108,-0.1555970971265121,-0.12293174429533847,-0.12785148129355473,-0.1378637712956337,-0.08305179958342071,-0.09927982215726285,-0.08564338055973529,-0.06997319371495697,0
-0.7432792962543251,-0.7475877221847328,-0.771565665462468,-0.8042733401862114,-0.8107394243948729,-0.8050278982302023,-0.8417565980982029,-0.8734998269250428,-0.8956529388937307,-0.9365176972064916,-0.7803488752387286,-0.7727795198419908,-0.34285386620343666,0.06905972629190724,0.11935445758812278,0.13347761732023197,-0.1515322599529845,-0.01834955843777389,-0.04925354535551017,0.06288134532986163,0.06644513707795076,0.21206010565564373,0.26897431254806925,0.2602987503756988,0.030865304788285464,0.07342368786561705,0.07609570959065166,0.05161113452775165,-0.07933008746047863,-0.09833106941269873,-0.05391061129794338,-0.09272031136147525,-0.17026813986617753,-0.5471908981255752,-0.3684066495839402,-0.3649926213010671,-0.43696532595590976,-0.21837402904890496,-0.10241493237418581,-0.10725327370983988,-0.1520985924189238,-0.16248992620018152,-0.13083221462821804,-0.13527867000650656,-0.14600664385070006,-0.09200223583452072,-0.10807399374666342,-0.09499581540534945,-0.07904163374203449,-0.08588019926472339,0
-0.7447500581484013,-0.7667621783925698,-0.7870550050535203,-0.7887096403853677,-0.7838587474159174,-0.8142215436528889,-0.8280089999546371,-0.8760800391872272,-0.9240707022217466,-0.7739573222182826,-0.7662695360177684,-0.3463120130552837,0.05299069897781128,0.1032518113634877,0.11894449516565918,-0.15826006024875455,-0.027010600726832514,-0.05982662101992433,0.050471766993357994,0.05368871442064913,0.19929321317754606,0.2554504642196639,0.24723917095480513,0.020489328246632812,0.06291798123828587,0.06652173651939382,0.04210378437350242,-0.08871559239241826,-0.10724837309883917,-0.062135785888162966,-0.10079335161841663,-0.17637703235899502,-0.5516688352735533,-0.3734741546903665,-0.36955551887858407,-0.440734245300328,-0.2229943978597105,-0.10674304745044395,-0.11242857662034426,-0.15835465310761995,-0.1694970110181531,-0.13788519799252344,-0.14306774977768721,-0.15329402559239774,-0.10068710417876225,-0.11670873515936436,-0.10384394018038161,-0.08849884320244839,-0.09474481792006148,-0.05310311095843624,0
-0.7635771617817614,-0.7819269504933006,-0.7721139192008293,-0.7630931133178348,-0.7926277487474669,-0.8012016877374077,-0.8303961885784528,-0.9033990324382648,-0.765935332514562,-0.7602175642645732,-0.35035316287104107,0.03773425971762583,0.08612206292864764,0.10285261071301646,-0.16681435778425707,-0.034506639998272616,-0.0680928186843141,0.03797779825236554,0.04144704981872479,0.18380353781433467,0.24208124715357732,0.23401116388896923,0.010691427659221429,0.052069294036497155,0.056109248875664645,0.03289912006414174,-0.09666219635465888,-0.11611975509855106,-0.07161941085441759,-0.10857200673771684,-0.18357498426432942,-0.5559065536011488,-0.3785017456255172,-0.3746182666312903,-0.44513851483676425,-0.2268486818904083,-0.11152832523326209,-0.11674929491813502,-0.16343192416206334,-0.17566334225237992,-0.14510390820056984,-0.15004160603720826,-0.1609205757894267,-0.10832347687882912,-0.12510161985184443,-0.11253205045707244,-0.09742879145900281,-0.10395280620934975,-0.06238771256275306,-0.1661402401916724,1
-0.7784672182622187,-0.7672989438851686,-0.7475221617741638,-0.7714497242819385,-0.780209265261286,-0.8034625082531502,-0.8556714695538888,-0.7513779515419405,-0.7525695802280368,-0.3543327278858007,0.02419151017040356,0.06987813121773204,0.0857352464472168,-0.1754048922308028,-0.04559712004490369,-0.07533540035457827,0.028780542629326084,0.029126913741982965,0.16918517973521827,0.2257112390593306,0.22093955712539728,0.0006831181846910279,0.041841870267450905,0.04536097638884817,0.022940745463923586,-0.10435922341756233,-0.12376156364848855,-0.08114691002330711,-0.11732907792473785,-0.19056521254342734,-0.559134449554376,-0.3835890318440941,-0.37964223750398274,-0.44988828090506455,-0.23170089862084056,-0.115427079166508,-0.12151979078324561,-0.167714967817777,-0.18070740866650165,-0.1513960428114744,-0.15715575891901015,-0.16777897797053834,-0.11635573897518398,-0.1325499843487268,-0.12097429558850409,-0.10619783905580592,-0.11268812579626385,-0.07210923209512944,-0.17397646217068988,-0.14858301807977067,1
-0.7641042035630997,-0.7432224882855208,-0.7555444728859113,-0.7596152597477859,-0.7823656610326541,-0.8273998181080715,-0.7150229654697146,-0.7385289847778796,-0.35773320842492795,0.011178257372616022,0.05554011760347831,0.06950284394336305,-0.1838900362105298,-0.057369683386332096,-0.0855891424124157,0.02094029873445133,0.0200139149094423,0.15440457215337577,0.21032738971953183,0.20500452395268204,-0.009149538184227455,0.03140956602705842,0.03522479331203726,0.012681639776264983,-0.11246376239529964,-0.13116416685279775,-0.08917769461489307,-0.1260148209639796,-0.19803939566462955,-0.5625477833816186,-0.38861944951069144,-0.3847239284025607,-0.45467409138176995,-0.23733448867351686,-0.12051264962823,-0.12541455857533798,-0.17241017368180134,-0.18497769144029713,-0.15648666312362816,-0.16338573811135507,-0.17474057162784432,-0.12350234158800712,-0.1403636815700509,-0.12845444326016253,-0.1147149424725678,-0.12126465258309116,-0.08124559266186702,-0.18192698554416947,-0.15664420616467062,-0.12898060954004223,1
-0.7404639021232449,-0.7510766978866255,-0.7441834370854253,-0.7616702441028604,-0.80519733360005,-0.6941966768189187,-0.7031352197456534,-0.35895892319181216,-0.002171683729445343,0.04177076399217909,0.05517411522449347,-0.1920861583020949,-0.06951656483397485,-0.09631188995939541,0.00871349812371039,0.012227756907266518,0.1440989813932639,0.19475430744442862,0.1899989060352873,-0.02035065528664986,0.02115037953371816,0.024882555400065443,0.002989932565227763,-0.12072593174613223,-0.13890667349254862,-0.09695603781547547,-0.13354657431126188,-0.20523883593603764,-0.5642018257224772,-0.3936567982116993,-0.3897424745214001,-0.4593876716076737,-0.24279283649214828,-0.12660665918419114,-0.13047921194801032,-0.17628463852148127,-0.18964739562041646,-0.16077483703522438,-0.1684533576337512,-0.18087986006905515,-0.13084475881574942,-0.1473550250163436,-0.13630508932470384,-0.12224329137615657,-0.12960369502989272,-0.09021881709047438,-0.18968029095236094,-0.16486980528655248,-0.13729296933576257,-0.08926720112668017,1
-0.7481758297271,-0.7399537240677714,-0.7461562133576484,-0.7834281841568862,-0.6781466948568143,-0.6829382202601204,-0.35196049422435166,-0.01714515053968034,0.027588073806208667,0.041413589268364845,-0.19994297420810578,-0.08112163017688774,-0.10725069003633636,-0.004484753177074667,0.0001795097148057207,0.13554727798345467,0.184064603753105,0.1748173877738399,-0.031239907592656734,0.009325863624757296,0.014713973804145018,-0.006913550353537964,-0.12860314539641735,-0.1467788646155038,-0.10516056553590669,-0.14084286726247613,-0.21188944153337194,-0.5646582838261582,-0.3979533549800617,-0.39476912733453573,-0.4636252001204309,-0.2485459185727112,-0.1324153587859649,-0.13653195095861884,-0.18124275310206808,-0.19351498359109268,-0.16548029533828126,-0.1727326921072665,-0.18591391922055953,-0.1372104326215066,-0.15449228519491018,-0.1433226796535359,-0.13014997274157694,-0.1370173905177249,-0.09892476203932346,-0.19728543893130362,-0.17283793043385376,-0.14582568692804856,-0.09808842108177715,-0.07323575301649074,1
-0.7372543528138134,-0.7418851622932767,-0.7670437436033345,-0.662352508538247,-0.667408253681818,-0.35035326398644157,-0.035717539527317994,0.011463948842449303,0.02724062162418384,-0.20755030055967377,-0.09172379372818104,-0.11773107594173704,-0.01827225298199514,-0.012794719011202313,0.12097174053912736,0.17526633160196556,0.16431747538099106,-0.04215995907742837,-0.002105463650748644,0.0030218822696515732,-0.01664075333606357,-0.13671548919779924,-0.15430172897068728,-0.11353044192998396,-0.14845465165144323,-0.21833457035921108,-0.5673113435037658,-0.401471324537692,-0.3990482802979983,-0.4679481808504278,-0.2549889502406633,-0.13870995924127952,-0.1423092461367042,-0.1870852853272034,-0.1984370121235963,-0.16935752488481187,-0.17742048544349098,-0.19018035610127054,-0.1423282663222747,-0.1607360008106486,-0.1504946220546866,-0.13720736815853005,-0.14479078403153975,-0.10657470596003091,-0.2047260608242305,-0.1806555716197255,-0.15403365550055625,-0.10724334391081895,-0.08226238886426253,-0.08956478116247527,1
-0.739150802300509,-0.7623350100134424,-0.6508116081060549,-0.652119076945815,-0.3501850206408193,-0.05085093191046191,-0.009248664239974213,0.011129930865515957,-0.21494629978609994,-0.10194127144207428,-0.12742749368918013,-0.03140467382925077,-0.026324423590869114,0.10482663961764163,0.15987679831863877,0.15564103355051467,-0.050594336117829174,-0.013586698152548005,-0.00829429570175327,-0.027687744126043495,-0.14464084260078802,-0.16206428432563855,-0.1215055223639071,-0.1561860298514746,-0.22489973801069302,-0.5698949545800425,-0.40593938717934513,-0.4025460865038269,-0.47108235437930274,-0.26129901933780997,-0.1463019263139717,-0.1485553066008042,-0.19270262567801985,-0.2042083446287093,-0.17433014713513836,-0.1812929513962403,-0.1948423745469398,-0.1466268986166553,-0.16580870353566515,-0.15675895495415565,-0.14443190838436057,-0.15175349744276798,-0.11462274498575949,-0.2115612635333781,-0.1882927267941222,-0.16208854256892535,-0.11593722215514977,-0.09166848255386392,-0.09838218813272678,-0.05156110531840831,1
-0.7592301932433734,-0.6485384317128589,-0.6409875571447353,-0.34981428224116967,-0.064516362776813,-0.0257832117976695,-0.009557694596263655,-0.22169285659764681,-0.11221202112108243,-0.1367838295917977,-0.04323687306262786,-0.03921684654066258,0.08764803620401838,0.1427104151082621,0.1406536979405373,-0.05794487504152377,-0.022293080918115674,-0.019656321906693225,-0.03844297625870391,-0.15305432449390433,-0.16963775765465042,-0.12971447330033664,-0.16358094614081134,-0.2315037093530347,-0.5717118850956995,-0.41027624044518246,-0.40700219539523746,-0.4732536332379039,-0.2676664820216936,-0.15364714975763927,-0.15604428674442347,-0.1987014532685793,-0.2097715062388532,-0.1802013037754842,-0.18624057691125795,-0.19870788995687033,-0.15135325722845527,-0.1700899915357893,-0.16183928716376828,-0.15072750872271432,-0.1588529263380495,-0.12178055485640313,-0.2186621427646362,-0.19525447723596706,-0.16994512457807248,-0.12447275641577137,-0.10055851207307374,-0.1075324486609482,-0.06086546511692434,0.1362984660058875,1
-0.6474950832843647,-0.6389202363689827,-0.35077623534081753,-0.07758010777271655,-0.04060649232373318,-0.026075883337118112,-0.22496319349370802,-0.12293078890413071,-0.14610614085936569,-0.05462381261747106,-0.050855766621501715,0.07135862230010641,0.12435656541432855,0.1239919332315645,-0.06855501570288292,-0.029818225026481935,-0.028304924343474595,-0.049224283382542144,-0.16151959514449252,-0.1775369461705774,-0.1377370115193882,-0.1712172002562935,-0.2378742201839194,-0.5732010948284297,-0.41424900973006695,-0.41132750167208143,-0.4769233165015418,-0.2735837202888647,-0.16169896296045166,-0.16329672223254119,-0.2056658813104225,-0.21568659290098943,-0.18584042559915068,-0.1920624136440496,-0.20361904282390988,-0.15523612282184063,-0.1747816888512527,-0.16612350725263314,-0.15581941153718668,-0.16507415267128914,-0.12913778118041447,-0.22514713070888392,-0.2025024718000347,-0.17704816390606906,-0.13277388520026165,-0.1092880732588512,-0.11622268589275173,-0.07061114384446085,0.12458700353792777,0.415850562177764,0
