0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.16409640119857288,0.1836093731871296,0.19062627024403694,0.18749064686174677,0.19502181144117703,0.23935242826899553,0.23728134817003477,0.2448015305481868,0.2368722475027989,0.17140868016639058,0.19521737907435988,0.20175951853738844,0.23412353800845373,0.2924457620797792,0.28804071465160835,0.2840696551309081,0.2514610339807831,0.20949862452213455,0.22201907908096322,0.2714243694751183,0.2615847371516956,0.24907911080717593,0.2547657808798862,0.2439341485653902,0.23373846346772478,0.2179598308145784,0.23769943003965663,0.2495696496903954,0.23891429583385856,0.2418441741226347,0.2544889211566798,0.2506489823832374,0.23347496233036252,0.1398279737975306,0.1436276998297716,0.14552005441995666,0.14554911635134987,0.23043535340014382,0.2291340547021707,0.2133488761598797,0.19295032572637089,0.188515826458422,0.19396321925495139,0.19072593794528422,0.190773913014182,0.1862071804439533,0.19059708439786904,0.1837048767607302,0.1819142877043624,0.1821106816587182,0.18245331782602436,0.13712223828277106,0.13624565040915437,0.13011717894214306,0.1460708163459954,0.14782733550900298,0.13864010209578911,0.14155001229912417,0.15271190652875682,0.16317534117360458,1
0.1844463725867936,0.1914538859925695,0.1883122901870857,0.1958280016823481,0.24015355918632003,0.2380969962316482,0.24561028140904112,0.23768716689467712,0.17229176484193995,0.19608908537048117,0.2026859730530471,0.23500409126456798,0.2932666839915777,0.28887903023061645,0.2849163536736815,0.25232066625881494,0.21037959943431678,0.22289731775253505,0.272247657111035,0.2624007114148893,0.24990797579452004,0.2556201756885367,0.2447947496816485,0.2346253757870878,0.2188633965609279,0.23857932112506164,0.2504539513076687,0.24004219591227588,0.24300077863293604,0.25561505027034986,0.2518060993704538,0.2346547608462417,0.14115278310200458,0.14497556961725358,0.14683373800805177,0.14690964032579815,0.23161068308891286,0.23031412995418757,0.2145487642845145,0.19421575938263508,0.18975406835414335,0.19524977758562148,0.19202406401740937,0.1920911609059577,0.1875287857022885,0.1919254970543091,0.18502871854270503,0.1832657316756683,0.18352160649439977,0.1838285017327806,0.13845274666279508,0.13759208916023125,0.13146717997474663,0.14739516045916978,0.14913532841750632,0.1400048588130503,0.14292467634353095,0.15410701627754322,0.164653838488391,0.1831634963311684,0
0.1922841553703979,0.18914187632383722,0.19664261839211028,0.24092328260907067,0.23889921781946802,0.24641832727919544,0.23850241512898396,0.17316573972499036,0.19694936924800574,0.20355073062863235,0.23589708864182812,0.2940884767735847,0.2897034797765966,0.2857577961143486,0.25319927245106044,0.211280096890567,0.22376540592377567,0.2730768457687168,0.26323276734299683,0.25073524052586854,0.2564427533147796,0.24565890993276954,0.2354951123481783,0.21976521972005414,0.23946220907809548,0.2513211087271809,0.24093610916466884,0.24412419542388453,0.25675637100578746,0.2529352064745589,0.23582946201785934,0.14243383263897066,0.14629472111120043,0.14817808152036363,0.14822180361722848,0.23287550038332339,0.2314895925693056,0.21574476324020198,0.19543661515363808,0.19102313948330155,0.1964803515675565,0.1933128463110193,0.19338770973269842,0.18884982073737291,0.19324043710063005,0.18636365179398795,0.184590085119843,0.18487117766845962,0.18523741216546988,0.13987974722565505,0.1389220555643801,0.13281909183188656,0.1487253171919316,0.15045620887152647,0.1413216850681943,0.14428448458453,0.15546721279304024,0.16603516041968966,0.1846186693558518,0.16106752038525451,0
0.18997412923792092,0.19746511113127346,0.2416998935951693,0.23966995476022204,0.24721331961844933,0.23931694866794004,0.1740399137927841,0.1978007960347996,0.20440412112393497,0.23673094685917045,0.29492201198,0.2905288127079401,0.2865853326802178,0.25407245735871875,0.2121999487459991,0.22465258803761326,0.2738966717275912,0.26407075936493224,0.25157863179676226,0.2572636994535634,0.24649106246401145,0.23636838049110825,0.2206495397433454,0.2403433838868862,0.25219121886434526,0.241812768863359,0.24501399060960638,0.25786469651214144,0.2540795014673209,0.23697630353632787,0.14370992229038995,0.14757013141306452,0.1494937130787535,0.14956462041618881,0.23409361147561727,0.23275454452512254,0.2169362017476793,0.1966534800770611,0.1922474939903347,0.1977417679086245,0.1945456258661376,0.1946749280991533,0.19015011429224046,0.1945548064981921,0.1876850746708999,0.18592553201389103,0.18619366055537107,0.18658498413678576,0.14134019419812727,0.14034850345218797,0.1341545639177917,0.15005746213479695,0.1517828498948598,0.1426513968782944,0.1455964781735759,0.1568125350103882,0.1673816139459742,0.18597694045709182,0.1625484773279138,0.1413771780414081,1
0.19829022331483814,0.24248401939855327,0.24044762203493678,0.24797733869748118,0.24011811040856113,0.17491328515202617,0.1986524715111993,0.20524873092802043,0.23755368407295538,0.2957009538773347,0.29136593033889957,0.28741376358341714,0.2549313319361841,0.21311416579246734,0.22555900057496794,0.2747339864710702,0.26489924729556663,0.2524280045014253,0.2581007470182738,0.24732163106960778,0.2372094632064227,0.22153734736392142,0.24120750890832587,0.2530596340515184,0.24269241422586207,0.2458865790947418,0.25874062979038015,0.2551907637719553,0.23813831071217562,0.1449590184981553,0.14884057417353797,0.15076561500152744,0.15087872800598523,0.23534197911114677,0.2339727879509318,0.21821733812555166,0.1978658529388452,0.19346784068332964,0.1989587595888615,0.19580924400495736,0.19590615665909447,0.1914410457664107,0.1958485090692287,0.18900592731291777,0.18724746555878816,0.18752722965151808,0.1879054702121249,0.14273891382566786,0.14180840073732118,0.13558662617533607,0.1513730496545991,0.15311149283828743,0.14398700197125872,0.14692135840660062,0.15811038159504598,0.1687131756055925,0.1873004180983882,0.16393223004976834,0.1428811117547316,0.14820085027804214,1
0.2432705086308693,0.24123281416606276,0.2487480046156948,0.24088786247421187,0.17577039828905866,0.19950337788354516,0.2060936043885536,0.23836798032654635,0.29646921211444055,0.29214818078635735,0.28825401618111335,0.25579121203032845,0.21401354968643277,0.22645984787726778,0.2755900673360457,0.26574551210023467,0.25326769032749563,0.2589437506427288,0.2481683393461923,0.23804900635535667,0.2223926858712919,0.24207518243632906,0.2539112795974549,0.24357035106122635,0.24676213912803918,0.25959951408125487,0.2560693946088945,0.23926706212523524,0.14622315218018955,0.1500839752463107,0.15203254461992385,0.152149110963579,0.23656180734024512,0.23522128847851415,0.2194514861933928,0.1991681969223985,0.19468370672591212,0.2001717791596953,0.1970283535041719,0.19716822645768237,0.19267595673070173,0.1971329052137073,0.19030604051748148,0.18856882890139234,0.18884729627384603,0.18923703476735088,0.14411048638143353,0.1432065748253443,0.137052107479413,0.15278483480367727,0.15442355751490097,0.14532457402769922,0.1482520593157749,0.15942111801165573,0.16999758367356185,0.18860897450151679,0.16528110646338925,0.14428757186161428,0.14969682141004884,0.14879358451893626,0
0.24202037684152872,0.2495261288483741,0.24166450331194533,0.17659214382828112,0.2003391281050057,0.20693771890470575,0.2391826067906804,0.2972296331831025,0.2929197212249103,0.2890391619287945,0.2566632893740519,0.21491408281389898,0.22734603238134635,0.2764408435276385,0.266610626358074,0.25412552545958056,0.25977716968358955,0.2490210423241505,0.2389047248451305,0.22324655562565543,0.24291077969549632,0.25476651128876565,0.24443130920113412,0.2476359964512724,0.26046132240531344,0.2569309457671183,0.2401617573602338,0.14745274387539467,0.151342420932586,0.1532724025361936,0.15341451955464325,0.23773822047016616,0.23644124936074917,0.2207159584914215,0.20042318598014677,0.19598958948595974,0.201380294066049,0.19824348062402095,0.19838584667191414,0.19394170263021435,0.1983613348883808,0.19159679316422232,0.18986944708680678,0.1901667925746964,0.1905551084581263,0.14549333516494806,0.14457760249409188,0.13845582345058324,0.15423014861556678,0.15583175027614055,0.1466456209630244,0.14958474631296223,0.1607374625576572,0.17129488460180134,0.1898709157095424,0.1666150941076714,0.1456590818318342,0.15109541229098933,0.15028886398604044,0.13722803835514988,0
0.25030657646261373,0.24244865925067852,0.177422972272021,0.2011410219111626,0.20776701046001558,0.2399965194881562,0.2979905027465117,0.29368338811830524,0.2898135746099399,0.2574778268831195,0.2158272986550473,0.22823331929082472,0.27727759491587256,0.2674703891776243,0.25500231777312404,0.2606285296027971,0.24986400493536862,0.23976647407599433,0.2241166576627968,0.2437448101401546,0.255589909468915,0.24529582539910091,0.2484929646474945,0.2613214476002803,0.25779543020504864,0.24103919014455796,0.14844006466873597,0.1525663962690358,0.1545273095075502,0.1546528434487285,0.23890953165981463,0.2376177947082871,0.22195186242971124,0.20170858723124488,0.1972480561453907,0.20267872973715548,0.19945410998671628,0.1995994917287861,0.19516285873519518,0.1996206105927457,0.19283152677979248,0.19116070045034986,0.19146556462881892,0.19187261170019512,0.1468623960696198,0.14595990428141498,0.13983238637403886,0.15561384927407418,0.15727349112032657,0.14806297330226148,0.15090087911337047,0.16205584917627758,0.17259759175710215,0.19114575484065888,0.16790187138450793,0.14701573196659734,0.15245907862044955,0.15168677131133762,0.13873681372279104,0.1338219850099146,0
0.24323517881943138,0.17826183082392066,0.20195116087570433,0.20856290247695267,0.24079709084409612,0.2987507388360073,0.2944474963801648,0.2905800819127967,0.25828139725514637,0.2166798296456364,0.2291331307323488,0.2781152733332987,0.26831601268821786,0.255873698192336,0.26149878641445257,0.2507252258355428,0.240618337646544,0.2249928479734034,0.2445949940150845,0.25641168023757593,0.24612832693216669,0.24935350293567363,0.26216498516639114,0.2586582277033855,0.24191961127312606,0.14940906916832206,0.15354855822748992,0.1557477906971407,0.1559062183209003,0.2400529542341028,0.23878923829505155,0.22314429848990297,0.20296538249608306,0.19853694967601748,0.20392987804543475,0.20075468771368304,0.20080863417115932,0.1963800225361832,0.20083554328231007,0.19409709563416425,0.19239593064233848,0.1927549874497668,0.1931694130173612,0.1482308897806159,0.14732842135784274,0.1412202448421846,0.15697042082443363,0.1586536457719703,0.14951382420856574,0.1523132203074706,0.16335759648287723,0.17390239416589617,0.19242566265329625,0.1692015409877225,0.14832464135918924,0.15380787508743954,0.15304975630759626,0.1401480587191767,0.13533473492026388,-0.04577359859444215,0
0.17910341802626456,0.2027691333124828,0.20936678637586334,0.24156629428804507,0.29950026681276487,0.2952109663307042,0.29134702434793397,0.2590767390935268,0.21752109092618507,0.22997328208242335,0.27896488387575624,0.2691625947040525,0.2567307912737421,0.26236366516536913,0.2516054354411752,0.24148875554399146,0.22585892068279062,0.24545118649334313,0.2572495557097034,0.24695924627319774,0.2501821041735478,0.2630121333320063,0.25950437890064015,0.24279832276994692,0.15038137950823857,0.1545124625865983,0.15672674315144744,0.15712518670720557,0.24121154675164594,0.23993279439758652,0.22433165436260427,0.2041786412935216,0.1997972309418893,0.20521142233648698,0.20200794104811362,0.20210770556937055,0.19759269525508008,0.20204651384715688,0.19531808144668344,0.19366199522310465,0.19398840223575806,0.1944568817422172,0.14957811048454034,0.14869637120587686,0.1425942864177247,0.15833821053597086,0.16000667555671225,0.15090302017977367,0.15375908715845113,0.16475526819830802,0.17519047641003346,0.1937077546285885,0.17050665241335483,0.14964643809077177,0.1551091146131911,0.15439787057039409,0.14152433802180775,0.13674990786078514,-0.04405127759260429,-0.07188860183227198,0
0.2035896950305206,0.21017844429792593,0.24234236335215803,0.30022203761415717,0.2959635695240541,0.2921133242385541,0.25987245275730364,0.21835370594388237,0.2308022623116053,0.2797586721583773,0.27002121516853234,0.2575888835515291,0.263214339421279,0.2524802154615213,0.24237824777772926,0.22674402030231722,0.24629758255933917,0.2580933905531008,0.24780630667923567,0.251009103845293,0.26382760570737773,0.26035413281453834,0.24366003856309554,0.15135184937593646,0.15547965510290604,0.15768747452239604,0.1581027495952995,0.24233692651203947,0.2410915202759899,0.225491258697223,0.20538684817248537,0.2010139642953067,0.20646436757540484,0.2032915992499602,0.20335947861494325,0.19889534300971298,0.20325297303206724,0.1965350757810109,0.19488345785451644,0.19525265451808235,0.1956883585903676,0.15091557285583346,0.15004305413798621,0.14396776111755596,0.15969229958380454,0.16137090979300525,0.1522650804700957,0.1551433366829365,0.1661865448725407,0.17657421330021783,0.19497299126769502,0.17181384971669864,0.1509740091610646,0.15642324320630838,0.15569844385771248,0.142885763585916,0.13813010233664283,-0.04242899062658554,-0.07013580708702162,-0.09284537148105279,0
0.21099264936565854,0.24312594208304825,0.3009486723710362,0.29668819800555585,0.2928686185428001,0.26066748090308667,0.21918661095285596,0.23162273238911024,0.2805416585469265,0.2708233245695046,0.25845915172942646,0.26406599010119847,0.25334066482710627,0.24326226237101012,0.22764833095580198,0.24716235110792456,0.2589276274625398,0.2486593631951207,0.25185222900308835,0.2646414113010895,0.26117216009639116,0.24452531012917775,0.15230330892292723,0.1564450144342321,0.15865148304920673,0.15906210720976174,0.24322852475837345,0.24221703171764103,0.226666012690175,0.2065674816533253,0.20222565044731783,0.2076737889871251,0.20454665459923824,0.2046416502801055,0.20015063058725172,0.20454932614886515,0.1977475784778335,0.19610092669549353,0.19647237397393222,0.19695067625215268,0.15219662995729694,0.15137998327839905,0.14531990702432318,0.16104582048215715,0.16272146395725326,0.15363838016765874,0.15650045644279584,0.1675563143145894,0.17799163047965327,0.19633343155644564,0.17310434110969566,0.15230357852460616,0.1577430309048833,0.15701190636253087,0.14419933664754003,0.139495448078987,-0.040842355514223834,-0.06848340365968508,-0.09106812216402942,-0.09898089372094154,1
0.24391188059235694,0.3016823469635991,0.2974178110370764,0.2935957477698101,0.26145009413221837,0.2200187748938479,0.23244351912238626,0.281316644534591,0.27161456580857063,0.25927201838241803,0.26492973975795153,0.25420212529632064,0.24413182864467273,0.22854708725545936,0.2480461413931931,0.2597798324519025,0.24950267366602624,0.25270133453023413,0.26547128994021035,0.26198853328767474,0.24535855229206813,0.1532580535705656,0.1573914756501303,0.15961366292469836,0.16002473721701804,0.24410289578988084,0.24310875091811907,0.22780735038157948,0.20776323843105352,0.20340979292627206,0.20887815327072334,0.20575817919351563,0.20589522176522673,0.201436331618097,0.2057984279039418,0.19905005399113262,0.19731390545412406,0.19768810809254733,0.19816853487583078,0.15350844300246086,0.15266051155822208,0.14666225301014213,0.16237823606568524,0.1640714497463527,0.15499794729024247,0.15786879648586713,0.16889897131109696,0.1793476450076483,0.1977276780738416,0.174490534707886,0.15361657513534652,0.1590648472490318,0.15833101796313878,0.1455257959972148,0.14081284957414406,-0.03927030522948074,-0.06686675000353447,-0.08939155087668053,-0.0971964848286833,-0.07896960747105014,0
0.3024180483334914,0.2981544922102511,0.2943279670786769,0.26220260978191223,0.22083670213680076,0.23326358288786128,0.28209204703938895,0.2723977151580541,0.26007393120475497,0.26573658622721874,0.2550758018873926,0.24500243836645155,0.22943120739998218,0.24892448355638064,0.26065094220193996,0.2503642539953898,0.2535407574699758,0.26630709596427776,0.2628209897294354,0.24619021594188437,0.1541790230697696,0.1583412370419281,0.16055701449186344,0.16098554053582065,0.24498024454996845,0.24398324152762021,0.22871360658243758,0.20892531438935613,0.20460905430335008,0.21005491132709722,0.20696464951495847,0.2071052673670919,0.20269342612373184,0.20707791700394393,0.20030517230487266,0.1986168632431578,0.19889934644339957,0.19938241718602756,0.15477390920596146,0.153971796686966,0.14794815334394665,0.16370101833073075,0.1654003698130829,0.15635694661306618,0.15922343267797065,0.17025279260769713,0.18067656354184033,0.19906069678059043,0.17591039531457833,0.1550257182280781,0.16037004469473926,0.15965216084585696,0.14685809975327677,0.14214313649462904,-0.03775103673901856,-0.06526464280043243,-0.08775080793738312,-0.09551283790682198,-0.077208549860696,-0.296416332282939,0
0.29889322022311177,0.29506727929964993,0.262961286824333,0.22162203373680295,0.2340700035570882,0.28286679436348344,0.27318126310182295,0.2608676338641068,0.26653252680945155,0.2558918163822129,0.24588537346721656,0.23031642262607854,0.24978844967678196,0.261516669475668,0.2512448263767626,0.254398320972368,0.2671334330067682,0.263659383867028,0.2470380236150066,0.1550988498274515,0.1592573205155984,0.16150367561380624,0.16192754576952897,0.245855888053035,0.2448607102803006,0.2296024687982576,0.2098506194614553,0.20577459072260884,0.21124679753846384,0.2081435316020493,0.20831025668823758,0.20390698317951547,0.20832881074667828,0.20159070335751075,0.19987245549553423,0.20020054110750737,0.2005917976593047,0.15603516823203267,0.15523675510930823,0.1492648013309573,0.16496751671447124,0.16671968607740636,0.1576947792639021,0.16057750075552285,0.1715929941391548,0.18201659319666286,0.2003666469979778,0.17726883483225778,0.15646840426634703,0.16177123465867238,0.16095668082172043,0.1481923833468306,0.1434793253404722,-0.0362189283131814,-0.06371602081958812,-0.08612458065630658,-0.09386504233799399,-0.07554798044423554,-0.2944015348726139,-0.4177446943141401,1
0.2958086559168044,0.2637273082371402,0.2224149115675897,0.2348446425421551,0.28363012169303004,0.2739641436986428,0.2616617119477101,0.26732032341917344,0.2566968519775535,0.24670993866366572,0.2312141376449126,0.2506534393773704,0.2623681814427019,0.25211996729479796,0.2552748391271458,0.2679774753866775,0.2644882674548642,0.24789183038695,0.1560351710179098,0.16017223697719402,0.16241671930823232,0.16287286461863357,0.24671460321230526,0.24573647360510323,0.2304943589862761,0.21075831382084947,0.20670307435709762,0.21240505167794058,0.20933753918151793,0.2094876451221488,0.20511548872174085,0.20953618739757912,0.20284762819052893,0.20115846248715233,0.2014544007140897,0.20189111019538325,0.15729208069465134,0.15649750881660973,0.15053491806677405,0.166264795963072,0.16798274712048403,0.15902293285464442,0.16191045738996246,0.17293262663455036,0.183343082961116,0.20168361942919477,0.17860017545569482,0.15784949697984402,0.16320601056206308,0.16235717994183846,0.1495101222464787,0.14481747887336716,-0.03467788508137018,-0.062154565518065266,-0.08455240308442045,-0.09223175341157229,-0.0739231873490084,-0.29249020056760106,-0.4155883181592317,-0.37428715460371265,0
0.2644955722716282,0.223215458818201,0.23562637652804186,0.2843647157004647,0.2747352053046151,0.26245510695626595,0.26810850842001427,0.257493642800144,0.24752345686444238,0.2320523528426792,0.25153068734464556,0.2632206728057329,0.2529807729595948,0.2561459468068827,0.26884034652734334,0.26533494107593847,0.24873587906390993,0.15697784535009449,0.1611036283553047,0.16332858089096505,0.1637845922298461,0.24757688319459226,0.24659530595534243,0.23138452321182557,0.21166910144696968,0.20761391111493224,0.21332684626697582,0.21049788797169733,0.21068016092083225,0.20629642341746315,0.210738504144384,0.20406101613075606,0.20241586240349724,0.20273866774696916,0.20314312021027417,0.15863954564433744,0.15775391430431604,0.15180080507328514,0.1675162827035849,0.1692765949123547,0.1602947581490556,0.16323377613729606,0.17425130936221583,0.18466900281414592,0.20298718550675504,0.17994263657529505,0.1592034637044585,0.16457925282884503,0.1637912687360554,0.15092410124591613,0.14613911074606983,-0.03313567602026333,-0.06058373439923883,-0.08296739750001786,-0.09065267945941702,-0.07231293030167907,-0.2906154578946896,-0.4135370650156652,-0.37218148929507205,-0.44259037886049424,0
0.22401847907502584,0.23641567402097471,0.2851047148046171,0.27547698647667346,0.2632361671654532,0.2688960191478737,0.2582908022668528,0.24832863627955806,0.23287941233870899,0.25235000018588777,0.264085273184737,0.2538425909920807,0.25700277062399884,0.2696978778420973,0.2662004679565665,0.2495982221514006,0.1579093342686505,0.1620413531565142,0.16425690524841674,0.16469513119193183,0.24840719214368076,0.24745770277514365,0.23225744028130482,0.21257813620267735,0.20852785203476998,0.21423107008366762,0.21142160657548875,0.21183903671833915,0.20749248103248066,0.21191319717089419,0.2052693523278331,0.20362972386728256,0.2039943308327106,0.20442552984492643,0.1599388756623016,0.15910086566166137,0.15306236068418624,0.16876363005742842,0.17052478107533828,0.16159735518988724,0.1645008065671992,0.1755604747313665,0.18597412647805972,0.20429018020944062,0.1812715437226131,0.16056863850737332,0.16592537849637012,0.16516382907844052,0.15237159704840125,0.14755705956996681,-0.03160877408957126,-0.059011853613065,-0.0813726621955087,-0.08906077904881811,-0.07075634920901613,-0.2887549317435977,-0.41152285842175396,-0.3701803524506205,-0.44040501013725736,-0.44803485971709667,0
0.23720736945256785,0.28585188076122053,0.2762244760448819,0.2639872396536423,0.2696714837432152,0.2590872740560779,0.24913416592144477,0.23369798297059144,0.2531583078602346,0.2648929053389988,0.25471662941631784,0.25786059268221434,0.27054129828122825,0.2670606412628015,0.25047956439274155,0.15886202578192024,0.16296797203944544,0.16519155076127143,0.16562212767190274,0.24923590800942338,0.24828812628208274,0.23313387934002863,0.21346950948707413,0.20944003559424001,0.2151383751340715,0.21232773251654627,0.2127614023234497,0.20865485403920167,0.2131030209410505,0.2064501162316118,0.20483853423077492,0.20520646116816307,0.20567933887171103,0.16126880502264715,0.16039969096575302,0.15441452938811523,0.17000658525340578,0.17176884385717855,0.16285395689670262,0.16579861695122253,0.17681346881614268,0.18726984727592932,0.20557263547971102,0.18259988111283393,0.16192012779091886,0.16728268189067666,0.166509273637193,0.15375746323267622,0.1490085037363869,-0.029981502959663113,-0.057455103352467264,-0.07977697044130062,-0.08745904530584059,-0.06918693658922996,-0.2869539386442708,-0.409522690064265,-0.3682160992129036,-0.43832510434177496,-0.44584313779868195,-0.582874671054141,1
0.28660116352053144,0.2769792036560386,0.26474441263292486,0.2704173564433871,0.25987126010742,0.24993899538393025,0.23451687442852137,0.2539583344973045,0.26568962534917734,0.25553297808235337,0.25873058741367383,0.2713856694096592,0.26790667002975055,0.2513554711852625,0.15983455765956256,0.16391563154406388,0.1661151398128789,0.16655543999593422,0.2500807561823304,0.24911695727472377,0.23397807110212485,0.21436434909571742,0.21033448854828485,0.21604393227288055,0.21323694628633316,0.21366619065950734,0.20958043196134665,0.21425923861456633,0.20764600326878488,0.20601977635199573,0.20641353805313714,0.20688962123535526,0.16257004834314245,0.16172911348198998,0.1557184818465461,0.17133991075541768,0.17300850371622575,0.1641063944127876,0.16705061456912035,0.17809726688201774,0.18850950796141772,0.20684587929541234,0.1839073952380476,0.163271048759014,0.16862634535315071,0.16786589328626028,0.15511619771869892,0.15039828849109846,-0.02832186806535037,-0.05579739465505594,-0.07819626749080516,-0.08585638240453417,-0.0676080285732268,-0.2851401690951288,-0.40758532283258486,-0.36626594807008855,-0.4362823382541992,-0.4437569532945347,-0.5805256038053408,-0.5455150655585702,0
0.2777360985274257,0.2655089156877516,0.27116911020281315,0.26062505146781806,0.25073092910375155,0.23533504574948427,0.2547587226741878,0.2664781927484272,0.25633834518763193,0.25954320152506005,0.2722420525851022,0.2687536587396879,0.2522170329659441,0.16080118200941346,0.16488308456134068,0.16705966871669517,0.1674777172713156,0.250931591616431,0.24996192103210788,0.2348207387415347,0.2152265823872107,0.21123239853811673,0.2169319042938076,0.21414440942671165,0.2145740621865702,0.21048839606644767,0.2151791626336997,0.2088082078459903,0.20721614100713326,0.20759303188591693,0.2080948476397086,0.16382760926672574,0.1630298508695919,0.15705305315720328,0.17262534575426924,0.17433849086802267,0.16535445645361355,0.16829847032294562,0.1793357866256331,0.18977999545170277,0.20806324885894747,0.18520548631220837,0.16460089353093837,0.16996944000057282,0.16920887696342934,0.1564861587382887,0.15176093686070222,-0.0267254635448518,-0.054107486736073615,-0.0765141332520671,-0.08426866681497097,-0.06602810238684383,-0.28331323206639536,-0.405635209882477,-0.36437742749036184,-0.43425357389367014,-0.4417079289122341,-0.5782839187283907,-0.5432095934424795,-0.6122598324697813,1
0.266275651232537,0.2719281425327025,0.2613850580561274,0.251492105925774,0.23613966681239387,0.25555841835109955,0.26726714684651,0.25713546384602814,0.26034486381698585,0.27304209573657584,0.26961269075486705,0.2530796097968228,0.16175230544465594,0.16584465634354167,0.16802396198496594,0.16842089077040248,0.2517727166787656,0.2508128725130089,0.235679594140256,0.21608738117443757,0.2120976423033576,0.217823352897386,0.21503424560165574,0.2154801849954357,0.211399454373533,0.2160815371628137,0.20973363105934642,0.20837881718698228,0.2087876504442103,0.20927247518234088,0.16508017841654446,0.164286907521334,0.15835893008261231,0.17394132144906424,0.17562064522670276,0.1666929554589605,0.16954193558514574,0.18057022986357638,0.19100571229842905,0.20931148338452793,0.18644749767437893,0.16592112669226336,0.17129154610491462,0.17055129178214892,0.15784240651896878,0.15313482691391087,-0.025156442539633152,-0.052481037624587695,-0.07479993183410281,-0.08257938150025397,-0.06446325884015895,-0.281486244090413,-0.40366988054695296,-0.3624761501848018,-0.4322882798968379,-0.43967289825661315,-0.5760798993516707,-0.541010992377563,-0.6098764755116918,-0.6002345558459845,1
0.27268937084741435,0.2621524216510273,0.2522598096433033,0.23691263349275524,0.2563454701349428,0.26805542552286704,0.2579329504287716,0.26113831872256077,0.27383128718136884,0.27041518024371003,0.25395441608075414,0.16270476167222164,0.16679079158981808,0.16898239037584278,0.1693838160141255,0.25263203891482494,0.25165411175829433,0.2365444928273074,0.2169644397842919,0.21296146651838027,0.21868226134707663,0.21592755273685624,0.21636871026675084,0.2123087594247849,0.21698698651381748,0.21064144221585077,0.20930467358494725,0.2099486025182909,0.21046522979000656,0.1663055531759956,0.16553897171471046,0.159621109398302,0.17522863619020837,0.17693332643479193,0.16798347452682072,0.17087577781115904,0.1818002386514266,0.19222741472470867,0.21051579601693887,0.18772033181753098,0.1671850970506008,0.1726041059438156,0.17187272567172193,0.15919808628798163,0.15449498097307496,-0.023575381014265668,-0.05088200796359299,-0.07314937253711243,-0.08085806766440341,-0.06279729708663433,-0.27967286825292265,-0.4017050399439489,-0.3605603903733963,-0.4303102464747673,-0.43770148461602654,-0.5738896755618969,-0.5388499169340025,-0.6076009027469236,-0.5978652312504783,-0.47396770560284657,1
0.26292203682374093,0.2530349435220973,0.23769262460242543,0.2571021103622502,0.2688316203932359,0.25872974884544214,0.26193214959633637,0.2746124094544963,0.27120679854369795,0.254771473904025,0.1636705206607121,0.16773824193158332,0.16992542228318222,0.170340883462571,0.25351033217837826,0.25251355197492725,0.2373994552700349,0.21784761449302492,0.21384156258077155,0.21953971877687942,0.2167882834556118,0.21726071045208256,0.21320039707020455,0.21789069059554514,0.21155234704403836,0.21021291299752223,0.2108728752608352,0.21162434138883526,0.16754599514614188,0.1667638372036388,0.16087830321017127,0.17647231426401766,0.1782173526121291,0.16930455574885592,0.17216172060140672,0.18312044875878528,0.1934446409438852,0.21171619802458944,0.18894830581343072,0.16847985260119366,0.17386046642976627,0.1731846189720225,0.16053263656328778,0.15585456726994917,-0.022009255323730895,-0.049270821623585676,-0.07152626152790416,-0.07920044961829044,-0.06109918072683981,-0.2777534679183443,-0.399752990986496,-0.35864492599135733,-0.4283165770912892,-0.4357173329292398,-0.5717667008026244,-0.5367026919752866,-0.6053631058612879,-0.5956035263292243,-0.4717457225014528,-0.46777146424559796,0
0.25381238082837304,0.2384801626545839,0.2578650860400826,0.26957817170981,0.2595140455007732,0.2627252977643037,0.27539393477240176,0.27199032077512836,0.25557754451894293,0.164571577903415,0.16869893525576082,0.17086975827614795,0.17128257176830236,0.25438320577734286,0.25339196431754046,0.23827307510537551,0.218720559422803,0.2147277868914686,0.22041342274888762,0.21764757220631048,0.21812015972139334,0.21409550024254279,0.21877685024451113,0.2124614988349301,0.21112424756662354,0.2117795490359571,0.21254692358625024,0.1687521935128126,0.16800377054166707,0.16210834214233713,0.1777109817166605,0.17945775291897073,0.1705969668384138,0.1734782062308232,0.18439299508874565,0.19475190163460318,0.21291205401468702,0.19017225444326602,0.1697289119000715,0.17514762513431503,0.17444031843092261,0.16185753549481552,0.15719298032085377,-0.020443684246227747,-0.04767474558732305,-0.06989090062451006,-0.07757028830266535,-0.05946458511365681,-0.2758032830443474,-0.3976921799779176,-0.3567425471400251,-0.42632350695623233,-0.4337174533385817,-0.5696310221508684,-0.534621709736965,-0.6031390613827096,-0.5933795521986394,-0.4696296316043074,-0.4655567115729169,-0.5434043533836791,1
