0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.2566421141499758,-0.24829177132627941,-0.3096959035390981,-0.275785309291019,-0.2932236137194181,-0.2613063604661937,-0.2571368106968184,-0.2591515395177769,-0.2697244268463063,-0.22681637275345976,-0.1861159469806991,-0.20670561566391768,-0.23046326760468014,-0.20742397026311735,-0.14753768541954065,-0.15364050219067257,-0.15949743017253518,-0.12521621297314114,-0.2689396344303522,-0.2850938864613991,-0.3064878209035865,-0.35354669786293186,-0.32926847724373376,-0.3357059250332541,-0.3716186831349911,-0.38413318986589035,-0.34122193083999014,-0.3111823914625326,-0.31073751354705426,-0.30827023865741504,0
-0.24664533218403822,-0.3080091569513328,-0.27405400897978877,-0.2914173063054512,-0.25950990104757715,-0.2553798187380114,-0.2574409416613612,-0.26797740941966935,-0.22526027694276304,-0.1846066222637061,-0.20517704978788925,-0.22883243731738437,-0.20587730389735612,-0.14599087836209432,-0.15212556959690066,-0.15792565534204275,-0.12365964029665531,-0.2672928828932767,-0.28351056904944383,-0.304894435683181,-0.35195563107943056,-0.3277212698908441,-0.33419131484692804,-0.37003782545243546,-0.3825577791156374,-0.33972662824768346,-0.3097433748020037,-0.3091748843326396,-0.30671940223596117,-0.37678564905035,1
-0.3063230911928173,-0.27239091933232884,-0.28967577553131585,-0.25772504089570425,-0.2535872217944159,-0.2556837439548413,-0.2662607396331027,-0.2235437195687625,-0.18308024432878534,-0.20365434360384763,-0.22728792904422984,-0.2042640353435352,-0.1444887485536029,-0.15057543745918556,-0.15640759482910338,-0.12211401829130665,-0.2656324232664876,-0.28185305942230887,-0.3032963644795788,-0.350328254052541,-0.32614957665530286,-0.33264039902838466,-0.3684973393941885,-0.38096860989082953,-0.33818510809555097,-0.30827198043478693,-0.3077373883878183,-0.30515987007285367,-0.3751818372672783,-0.35265832620317644,1
-0.27072848873834243,-0.288002317097254,-0.25600556024550025,-0.25180612940480274,-0.2538909489356037,-0.2644975752429073,-0.22185761880985244,-0.18139258227868993,-0.20211455507516513,-0.22574970035841183,-0.20273722862856897,-0.1429193297939242,-0.14906998402701727,-0.15485435928313743,-0.12062209824569528,-0.2639831958384541,-0.2801819533443021,-0.30162424649857367,-0.3486963291874856,-0.32454149227533663,-0.3310650155932319,-0.3669205802056202,-0.3794198853262759,-0.3366296532956536,-0.30675446612298984,-0.30626751758396503,-0.3037254155594475,-0.37356953611459126,-0.35107316940071964,-0.3491010927064779,1
-0.2863295272609421,-0.2543544500699396,-0.2500905224250191,-0.25210966332741314,-0.2626990360300486,-0.22012449358574726,-0.17973548022067326,-0.20041385361897537,-0.22419435554096576,-0.20121623527230956,-0.14143672200064544,-0.1474972928946414,-0.15334580380220408,-0.1190947983258257,-0.26238771932612026,-0.278522108316317,-0.29993868366049237,-0.34699069126271626,-0.32292878165056554,-0.3294532564233756,-0.3653194806919253,-0.37783489797953823,-0.335114346897527,-0.3052228923740707,-0.3047515330561109,-0.3022585918823214,-0.3720832602889965,-0.34947945055587554,-0.3475186863178296,-0.31352875773949124,1
-0.2527039879209701,-0.2484433382948709,-0.2503938576978644,-0.2609121470831128,-0.21835487341663623,-0.17803085105481117,-0.19874366550459885,-0.22247852837370652,-0.19967816329962856,-0.1399587634424144,-0.14601138667437105,-0.15177005845531083,-0.1176121671095718,-0.2607576744259458,-0.2769160192210936,-0.2982644210494152,-0.3452719563239987,-0.32124216855874344,-0.32783688594331223,-0.36368211283002183,-0.3762256108354555,-0.3335627357416735,-0.30373125717716326,-0.3032214811388717,-0.3007456669223531,-0.3705645182603271,-0.3480114233187715,-0.34592770717221877,-0.31197385548892903,-0.25027186642863264,0
-0.24679679857746148,-0.24874647223205396,-0.2591905806103747,-0.21659619438200414,-0.17628866436213197,-0.1970261771066776,-0.2207931604339526,-0.1979791308874189,-0.13846381993927104,-0.14453021656404832,-0.15028107370318164,-0.11606194626971655,-0.2591723432380772,-0.27527544490006806,-0.2966439211837418,-0.3435646115067568,-0.3195422610284951,-0.3261466490737859,-0.3620402377333907,-0.3745800895334832,-0.3319866603940937,-0.3022032874898527,-0.30173135440086557,-0.2992186586684739,-0.368999462970611,-0.346510964050465,-0.34446237043213584,-0.31041027333565063,-0.24876587371057984,-0.25460241155504837,0
-0.24709973136430813,-0.2575373564103613,-0.2149036307749776,-0.174556746100473,-0.19527161068636673,-0.21906075532684274,-0.19631061778825643,-0.13680672225706084,-0.14303205451840215,-0.14879690614424004,-0.11459868924812189,-0.2575210060818791,-0.27367958890388944,-0.2949890490175605,-0.3419110450670274,-0.3178536925985359,-0.3244431553704958,-0.36032474766298794,-0.3729300941329224,-0.3303742122011329,-0.30065073716479573,-0.3002048912777268,-0.2977315488482702,-0.36742059537563687,-0.34496426616806414,-0.342964606699011,-0.3089718415657785,-0.24725101055671012,-0.25309307050714164,-0.24021881524231037,0
-0.2558847821828593,-0.21327980158164145,-0.17289169548591934,-0.1935276162636188,-0.21729182842247907,-0.19459477537203876,-0.13518029391515163,-0.1413718273787293,-0.14729574012559124,-0.11313957179549529,-0.25595582766624386,-0.27201788923415027,-0.2933789014395714,-0.34022336544219434,-0.31621889367381123,-0.32275101048581606,-0.3585962628163131,-0.37120656380573835,-0.3287571554982023,-0.2990617157573848,-0.298653840096262,-0.2962080988534752,-0.3658820819174915,-0.3434036605532499,-0.3414206153574323,-0.30750103318447075,-0.2458604228425606,-0.2515748720672488,-0.2387205954328471,-0.29280400606307305,1
-0.21165659530325653,-0.1712957512817942,-0.19185015003874345,-0.215533825652868,-0.19284179355686473,-0.13350580678923624,-0.13974225838329374,-0.14563259215895327,-0.1116635104083684,-0.2543974732539847,-0.27044226579970826,-0.2917031305672344,-0.33858042477726036,-0.3145498344984832,-0.3211126367963286,-0.3568791945127998,-0.3694701221376272,-0.3270662391703564,-0.29746799063194224,-0.29706631157224395,-0.29466004595919465,-0.36430729285130176,-0.34188324860191915,-0.33986270221405185,-0.30598410725111325,-0.2444375481086145,-0.2501810089654215,-0.23721347490724523,-0.2912651279625261,-0.2994544860786401,1
-0.16970040432500313,-0.19024162235573247,-0.21384195732001945,-0.1910993448827362,-0.13179263817812573,-0.13806468504168412,-0.14400009188689308,-0.11002477220993907,-0.25282195890352105,-0.2688737414724922,-0.2901133238967285,-0.3368723664943111,-0.3129255061261396,-0.3194400308687139,-0.3552159091813716,-0.36774511857520276,-0.32536207305962095,-0.2958001758869609,-0.29547407326301384,-0.29307550320196235,-0.3627081537561505,-0.3403265383057917,-0.3383449590746233,-0.30445311882207104,-0.24296875153161568,-0.24875485271038464,-0.23583049077163357,-0.2897175075352154,-0.29791046590010317,-0.301619758641848,1
-0.1886337035029153,-0.2122188328015009,-0.18942346785598202,-0.13008902643805925,-0.13634854529594204,-0.14231963807730225,-0.10841676903538452,-0.25108652046949587,-0.26728803507076965,-0.28853098989551823,-0.3352500153441547,-0.3112357731302946,-0.31781215729778167,-0.3535185868237591,-0.36607390173445703,-0.3236692575896811,-0.2941188716293666,-0.29380773067772487,-0.2914862385251572,-0.36107273812637614,-0.3387453889337461,-0.3367909142381845,-0.3029620638016641,-0.2414856422685053,-0.2472827612141241,-0.23441523385450536,-0.2882947508349443,-0.2963577234263998,-0.3000740642983841,-0.21531818076541978,0
-0.21059633054929344,-0.18781655085826843,-0.12845307801409966,-0.13464203527721422,-0.14060072527257061,-0.1067603877082084,-0.24938147110097675,-0.26554268668811276,-0.2869314437610336,-0.33363599402897337,-0.3096318931712912,-0.31611893377105965,-0.3518660076501622,-0.36436871002020843,-0.3220302136318007,-0.2924488560582701,-0.29212788330292877,-0.28982284025925287,-0.35943280732786903,-0.3371278879046864,-0.33521241719710965,-0.30143467356211195,-0.2400420456858368,-0.24579637415970296,-0.23295408619722122,-0.28683964687599955,-0.29492993666648065,-0.2985196541816692,-0.21383921385261673,-0.23202171196730909,0
-0.18621024120814259,-0.12688662948448287,-0.13300310710677743,-0.1388915101937589,-0.10506464975360334,-0.24762972570884992,-0.26382769191676014,-0.28517263871128734,-0.332004691608461,-0.3080358565478232,-0.3145115354899319,-0.3501484594863912,-0.362708264937243,-0.32035694268813225,-0.29083260122575244,-0.29045932066656244,-0.28814590665005324,-0.35771924238937164,-0.3355057989007289,-0.33359755742328345,-0.2998826998307443,-0.2385620542729222,-0.24434952858863185,-0.23147858609251076,-0.28533848948482315,-0.29346979322871797,-0.2970902297279111,-0.2123512712216476,-0.23052983006792652,-0.23650691941966825,0
-0.12532075105197707,-0.13143363854222803,-0.13724980092661004,-0.10337804124835011,-0.24584217969412817,-0.26206617350826833,-0.28344413912977134,-0.3302150092450833,-0.3064225779653265,-0.31291207321089937,-0.34851654289795914,-0.36098297215808867,-0.3187284043924646,-0.28918194082791165,-0.2888445180822297,-0.28648024988314735,-0.35599266269712526,-0.3338098998785397,-0.33197809894031727,-0.2982942526092537,-0.23705724590533817,-0.24286629226827017,-0.2300425318043484,-0.2838231876284823,-0.29196357578296106,-0.295628445529603,-0.21098712056518348,-0.22902902276229692,-0.23501156960722266,-0.24377604873900896,0
-0.12986474285467595,-0.1356775136627902,-0.10175957400372349,-0.2440660143782393,-0.2602692189005465,-0.2816693499937945,-0.3284555218821072,-0.30465042056373964,-0.31129536151639975,-0.3468932080817119,-0.35934324929244316,-0.31703452639120316,-0.28757600317324655,-0.28719529855250536,-0.2848683517951844,-0.35427749438518225,-0.33210080277987186,-0.330284804508353,-0.2967010993362005,-0.2355157670921313,-0.24135825497602614,-0.22857007321229303,-0.28234768133828797,-0.2904432401756787,-0.29412058062421526,-0.2095907323943272,-0.22765223846764687,-0.23350730789821203,-0.2422750785157371,-0.258159645051747,0
-0.13410580187052829,-0.10021084301237793,-0.24235547296746693,-0.25848387570223,-0.27985961950715676,-0.3266502820846143,-0.30290852086051123,-0.3095198660268527,-0.34525257188794145,-0.3577123138029123,-0.31542646842467703,-0.28590437730632595,-0.2855908011347669,-0.283222014001693,-0.3526161081475342,-0.33040306968469135,-0.32857828497155894,-0.2950338508064854,-0.23396939134453207,-0.23981356072166538,-0.22707276056266973,-0.28083582029866105,-0.2889627443675803,-0.2925986061212775,-0.20814853052279794,-0.22624319300115475,-0.23212713123775278,-0.240765218290902,-0.25664755359003166,-0.265892761348918,0
-0.09866266580947688,-0.2407134228967041,-0.25676389842761316,-0.2780618137105965,-0.3248112364029447,-0.30112056387090574,-0.3077746162931962,-0.34345381409792203,-0.35606406039188515,-0.3138263638352262,-0.2843187486433428,-0.2839205932960151,-0.28162039705780784,-0.350920670002074,-0.328759110425262,-0.3268831224532088,-0.2933531068884289,-0.2323484592235993,-0.23826398260068543,-0.22553874616642727,-0.27929929927816627,-0.28744590007723114,-0.29111648581897787,-0.20669187771812422,-0.2247882821553303,-0.23071468705298806,-0.23937954365826924,-0.2551266154509056,-0.2643746907267492,-0.30038246003430064,1
-0.23907201251287336,-0.2551122849128971,-0.27632902352612765,-0.32298483425692576,-0.29929815654317315,-0.30598336734018355,-0.34168521883971953,-0.35425789621920417,-0.31220900843222604,-0.2827404826081153,-0.2823363939513949,-0.2799530252753935,-0.3492699742152273,-0.3270809626971994,-0.3252417325559527,-0.2916836501383825,-0.2307135510797327,-0.23663987967426148,-0.2239998044998904,-0.2777262402393407,-0.2859044203510085,-0.2895980190749051,-0.205274505113277,-0.22331898644131518,-0.229256363612214,-0.2379615912059593,-0.2537300618520572,-0.26284779671972475,-0.29883772235650935,-0.28800947395882703,0
-0.2534613198880865,-0.27466442386120143,-0.3212226439072151,-0.2974879847576578,-0.30415779080217725,-0.3398710290167134,-0.35248186808098925,-0.31043288705118643,-0.2811450132941342,-0.2807595195887405,-0.27837168456749944,-0.34755428039598474,-0.32544754975347234,-0.32356613405609613,-0.29006795386285905,-0.22908980589158284,-0.23500183362898333,-0.2223862331774194,-0.27614841261032386,-0.284326423313268,-0.2880549248863525,-0.2038207047390423,-0.22188908202405777,-0.22778367304291272,-0.23649773700785306,-0.25230121006183864,-0.2614453942143088,-0.2972842651786582,-0.28647430293776127,-0.2804310199875994,1
-0.27300048463969184,-0.31952824656428724,-0.29574248098821954,-0.30234452751942315,-0.3380233670446121,-0.3506603742141735,-0.3086870091868246,-0.2793901722238406,-0.27916544497651063,-0.2767975935499911,-0.34592423291618124,-0.3237488722722551,-0.3219352692238547,-0.288417847645063,-0.22751979957818397,-0.233374959042953,-0.22075860944754386,-0.27449633864974526,-0.2827436777537022,-0.28647532012803506,-0.20234195840621402,-0.22042276557824153,-0.2263504036019526,-0.23501954443170878,-0.250826412024756,-0.26001068256499954,-0.2958557765499509,-0.28493037514854747,-0.27890170854377805,-0.29481461630033745,1
-0.31783453709298787,-0.2940649958409142,-0.3005958453537425,-0.3361885598904753,-0.34880568055677746,-0.3068951429906732,-0.27766565080345806,-0.2774119600044509,-0.2752063083412637,-0.34430271797945267,-0.3221359766128079,-0.32023910056170524,-0.28681246392767745,-0.22591502528805213,-0.2318018248103867,-0.219142128933045,-0.27283061183130114,-0.28108673434183357,-0.2848909733817789,-0.20082643279660647,-0.21893156482172466,-0.2248807263591376,-0.23358082133164423,-0.249337332498901,-0.25853000074352095,-0.29439492992909727,-0.2835112447703483,-0.2773636175051047,-0.2932741836180726,-0.28986542187014813,0
-0.2923881829978739,-0.2989151388358424,-0.33441772827598076,-0.34696401414314215,-0.3050689722257406,-0.2758947708740272,-0.2756887995339298,-0.27345553556567154,-0.34266390562643373,-0.320531161746956,-0.31862873369628497,-0.2851413834562063,-0.2243549536401276,-0.230193947112004,-0.2175793838605706,-0.2711761314853968,-0.27941618860336453,-0.2832324445671646,-0.1993059047770087,-0.21740363679623778,-0.2233861813592229,-0.23210569727990024,-0.24788781811592772,-0.2570350680188968,-0.29288800642921287,-0.28205977392403975,-0.27595021905534173,-0.2917250146651083,-0.2883288158505735,-0.27053263112722065,0
-0.29723510758741944,-0.3327145728317484,-0.3451861304619848,-0.3032551292872542,-0.2740888038245895,-0.27391925696463304,-0.27173509699487325,-0.34086692119564316,-0.3189090858149517,-0.31702638102037,-0.28355630453105507,-0.22272848651642807,-0.22863077341531443,-0.2159818139110211,-0.2695754045373176,-0.27775690239642953,-0.28156032987798985,-0.19771056558611214,-0.2158707567650287,-0.22185492305539806,-0.2306057322993062,-0.24640191633587738,-0.25557975187091886,-0.29136696843807824,-0.2805622644791888,-0.27450449087094203,-0.29030073724912964,-0.28678345865306415,-0.26901097300877974,-0.28135899394325997,0
-0.33101211332081476,-0.34347582760174533,-0.30150585117227807,-0.27229466918100026,-0.272114577406869,-0.26996822914584484,-0.3391001056411056,-0.3171283745629669,-0.31540677263761785,-0.2819785737545096,-0.22118837614592904,-0.2270012520770975,-0.21442894344772973,-0.2679401503447221,-0.2761513718582003,-0.27989947897211465,-0.1961009847893529,-0.21426318732438035,-0.22031872628033036,-0.2290690766478302,-0.2448912267126626,-0.25408805561328446,-0.2898857764181793,-0.27905059160608486,-0.2730127475347991,-0.28884410972682134,-0.28536292453728873,-0.2674805054810163,-0.27982896500018417,-0.29264934373712964,0
-0.3417662272538689,-0.2998245406473915,-0.27056565334206917,-0.27032169868403305,-0.26816612457142824,-0.3372876646736595,-0.3153778904067664,-0.3136284606363544,-0.2803836408642789,-0.21965442952956657,-0.22545806317473963,-0.2128095664648741,-0.26634961214642644,-0.2745113517172196,-0.2782923844743017,-0.19450249831266664,-0.2126415031936052,-0.21870787279113754,-0.22752750446030204,-0.2433438912030683,-0.2525716000531768,-0.28836823679052004,-0.27757868241019346,-0.2715068107964889,-0.287341422551702,-0.28391004732479846,-0.2660745936316598,-0.278290159257363,-0.29111058521979183,-0.397046413748938,1
-0.29814390594795925,-0.26890487905472427,-0.26859397406857544,-0.26637575769009875,-0.33544168634451615,-0.31358149776093014,-0.31188038431452414,-0.2786293213702291,-0.21810337610212424,-0.2239211191097583,-0.21127660268619017,-0.2646931482730027,-0.2729160496583204,-0.2766508126291955,-0.1929577387754051,-0.2110309461822372,-0.2170829386910433,-0.2259113285476061,-0.24179168256109707,-0.2510185226843791,-0.2868260651518702,-0.27607041394666865,-0.2700405873303021,-0.2858245988636811,-0.2824111257716925,-0.26463636606689617,-0.27687605893881195,-0.28956308390983904,-0.39542693656547817,-0.3611647541300646,1
-0.26724476168960665,-0.2669345084630346,-0.26465061552158803,-0.33360852154828746,-0.3117509693318712,-0.3100863577673868,-0.27690532339210094,-0.2163917215448152,-0.22236706170931334,-0.209749614432693,-0.26312280232174734,-0.2712548953840308,-0.27505395954591383,-0.19137801342329797,-0.20947412181390118,-0.21546914051758484,-0.2242811272558568,-0.24016497504444817,-0.24946059551851374,-0.2852473790910254,-0.2745374678070474,-0.2685379974548097,-0.2843475841145856,-0.2808980481308839,-0.26315215397478,-0.2754296275713214,-0.2881404441876993,-0.39379903103889746,-0.35957302025110893,-0.3627113773894987,1
-0.26527569857510375,-0.2629937672796555,-0.3318393784567966,-0.30993287558468147,-0.308258107208212,-0.27513495783195246,-0.21471054114309643,-0.22065248632503917,-0.20820553451400675,-0.2615594164778779,-0.2696798216874207,-0.2733912781643655,-0.1898429797404057,-0.20788242617282648,-0.21390907651868254,-0.22266207616452757,-0.23852435143729628,-0.247828225849202,-0.28366394730859223,-0.272967968720928,-0.2670107019333435,-0.28283421651078683,-0.2794247465113914,-0.2616537093308944,-0.2739371781810509,-0.2866854574259364,-0.39229743107809567,-0.35797274995157663,-0.36111844767845236,-0.3821988304583697,1
-0.261337572346098,-0.3301379343656927,-0.3081792271748721,-0.3064422354746627,-0.27332948597162005,-0.2129822509902455,-0.2189683746466958,-0.2065006604478668,-0.25997885974415985,-0.2681118326188866,-0.271814665201826,-0.18824116449102493,-0.20633542744469757,-0.21231416663334804,-0.2210967617298799,-0.23689490627443557,-0.24618199884667236,-0.282006324438404,-0.27139368657672547,-0.2654468298692434,-0.2812961963466999,-0.2779150873732464,-0.2601949121239136,-0.2724305390588885,-0.2851844177104479,-0.39076333621860876,-0.35649828891724833,-0.3595169862053404,-0.38059083326298054,-0.3405946647795897,0
-0.3284371846326187,-0.30649348726541775,-0.3046908715371526,-0.27153583437447437,-0.211217285598724,-0.2172372040258636,-0.20482628479545514,-0.2582385184934432,-0.2665266626409145,-0.27024517740898246,-0.1867259022705293,-0.20472183165360697,-0.21076395506899817,-0.21949664255212434,-0.235319202679696,-0.24454696547331084,-0.2803351062924897,-0.26974512315079785,-0.2638781518784571,-0.2797216444244815,-0.2763807574087709,-0.25869973917972877,-0.2709636193809011,-0.2836692329180824,-0.3891828654137753,-0.3549913838039421,-0.35804135538969856,-0.3789743630027647,-0.33901883546744027,-0.35312231318100673,0
-0.3048084272585843,-0.3030074469878131,-0.26980731515995615,-0.20946314720066134,-0.21546946557535257,-0.20310468144327498,-0.2565285487677328,-0.2647818358345014,-0.26865850544450903,-0.18521614934659075,-0.20319469509594154,-0.20914719598430026,-0.21794122397734741,-0.23370877575310725,-0.2429656763086294,-0.2786751495002946,-0.2680828704374879,-0.2622351373621391,-0.2781423299792521,-0.27480988027644265,-0.2571798240574854,-0.26946033416809856,-0.28219384266318814,-0.3875886624380259,-0.3534382137587057,-0.3565332783045742,-0.3774839929425726,-0.3374344077765176,-0.3515367976289227,-0.3593088062187435,0
-0.30132470020984853,-0.26814704421176666,-0.20777525186311577,-0.213712622117206,-0.20134615351012192,-0.25477196830435167,-0.2630673645054032,-0.26691221822461336,-0.18368934227266956,-0.20167338058447298,-0.20761687094720965,-0.21631933817542393,-0.2321430539449321,-0.24134970758159272,-0.2770689486936724,-0.2664318547820941,-0.26057837597629935,-0.2764887838589812,-0.2732342256865055,-0.25562330157316565,-0.26793234673420524,-0.28068209751311296,-0.3860349483555683,-0.35187116962524534,-0.35497893150245863,-0.3759611490125398,-0.335975504833659,-0.34994272143200467,-0.3577185073382967,-0.37694031137629336,1
-0.26648742972249007,-0.20615615405784068,-0.21202194568294838,-0.19959829471582555,-0.25297976751204043,-0.2613063604661937,-0.26519628125720285,-0.18200126296157915,-0.2001349867575417,-0.2060924519353858,-0.2147838456027131,-0.23051102378764735,-0.2397784464006228,-0.27542826353663785,-0.2648345908873789,-0.2589328367671963,-0.2748216001577388,-0.27158430334393885,-0.25406194329296383,-0.2663677856470007,-0.279145691811356,-0.3844449777581083,-0.35034437573240945,-0.3534107167292444,-0.3743919750737465,-0.33448418694553395,-0.34847434326050664,-0.35611966644706,-0.3753363800100126,-0.3693618574050658,0
-0.20453767481236157,-0.21040002917840286,-0.19791685549564725,-0.2511990615595821,-0.25950990104757715,-0.2634338369840028,-0.18034374214975896,-0.19843564139958575,-0.2045509468507018,-0.213254395159279,-0.22896530609126256,-0.23814096228884274,-0.27383229675300336,-0.26320277261106106,-0.25734104673102415,-0.2731656668771043,-0.26992070581573824,-0.25242617633205433,-0.26479842143334714,-0.27757274760971457,-0.38283073190829775,-0.34878129151093956,-0.3518827624834076,-0.372809010239634,-0.33294666776679077,-0.3469735324006547,-0.3546466091503079,-0.37372395973996764,-0.3677637856160294,-0.3641033383229896,0
-0.2087787338282139,-0.1963043010993928,-0.24948385187932878,-0.25772504089570425,-0.26163599103589147,-0.178638701488471,-0.19676681423507067,-0.20284857635053197,-0.2117078476913406,-0.2274258998363443,-0.2365897472141386,-0.27217048800417426,-0.26161566882389814,-0.2557146594191453,-0.2715634876808402,-0.26826834898982427,-0.25077658729229807,-0.2631547274587096,-0.2759950343511755,-0.3811802726074105,-0.3471937996083118,-0.3503185193664209,-0.3712664355459853,-0.3313951931420564,-0.3454264814911901,-0.3531411104031834,-0.3722375669362415,-0.36615720209652486,-0.36250933236306154,-0.3709084806645,0
-0.19469235923984726,-0.24783707042050487,-0.25600556024550025,-0.2598497783539766,-0.17689611864450758,-0.1950506631972836,-0.20117671322094138,-0.21000057437447928,-0.22586937488664718,-0.2350449883724009,-0.27059475462216587,-0.25996258640226155,-0.2541329842173213,-0.26992679262012825,-0.266669744558323,-0.24913820099263606,-0.2614972936654245,-0.27434307363365024,-0.37952535927630077,-0.34556998253412835,-0.3487298742764146,-0.36968759034548676,-0.329883831944133,-0.34386552468444964,-0.35158935246620204,-0.3707187077103903,-0.36467654122123494,-0.3609067988337279,-0.36930921304337294,-0.3820441681324262,1
-0.24619093300376832,-0.2543544500699396,-0.2581289071554166,-0.17516381394569377,-0.19329738426864637,-0.19945757884131657,-0.2083237908876974,-0.22415240025165165,-0.2334830991851991,-0.2690261232432134,-0.25839564882556415,-0.25248524667109007,-0.26833481418490596,-0.26503659624989767,-0.2475535604859895,-0.2598510838710614,-0.2726774588831136,-0.37779695949782666,-0.34394160315388733,-0.3471049088303904,-0.36808441509451045,-0.32833616103303664,-0.3423447646272187,-0.3500237131004463,-0.36915353474498624,-0.36316342465729257,-0.3594301152149039,-0.3677014383502887,-0.38043629052024613,-0.37678564905035,0
-0.2527039879209701,-0.25647638763022074,-0.1734983660316098,-0.1915546457666517,-0.19770142781586883,-0.20659982143681835,-0.22246588073893805,-0.2317609087877658,-0.26744030955674075,-0.2568355815855228,-0.25092369652514557,-0.26667693228331346,-0.263448163013264,-0.24593426667868404,-0.25825862356649615,-0.27102309030141936,-0.3760556989096906,-0.34223947576376895,-0.34547538574537057,-0.36644498016329374,-0.32676400652254395,-0.34078770666243613,-0.34849831163121153,-0.36757455008603673,-0.36160401780059653,-0.3579209833551432,-0.3662196076936853,-0.3788199393773882,-0.3751818372672783,-0.37709497370223677,0
-0.2548245174288962,-0.1719020191561603,-0.1898784707652498,-0.19595588764450153,-0.20483901563378107,-0.22073234401940697,-0.23006915485250828,-0.2656948568588351,-0.2552583506790576,-0.24936887482018727,-0.265105157013695,-0.2617937716425485,-0.24435968187403725,-0.2566315712385636,-0.269422475064739,-0.37432588948623546,-0.34052421493018564,-0.3437721259247196,-0.3648010463980607,-0.3251554627938415,-0.339206211334177,-0.34693661808436177,-0.36603592059259127,-0.36003076927644084,-0.3563655774718364,-0.36470531915792476,-0.37732968629532754,-0.37356953611459126,-0.3754909227527469,-0.381580181154596,0
-0.17030626989869643,-0.18827125176404294,-0.194276832221505,-0.20308893482584434,-0.21896232769901172,-0.22833047444015356,-0.2639797573990316,-0.25352124320105235,-0.24779690086647668,-0.26354037949725256,-0.26022551469505445,-0.24271892538956005,-0.2550492313120042,-0.2677873317081524,-0.37264986905533976,-0.3388203348034542,-0.34205574441206077,-0.36308351795269933,-0.3235422946871589,-0.33758836579356505,-0.34535051000658834,-0.3644610156368499,-0.3584978255127,-0.3547963091228437,-0.3631447355443495,-0.3758069595624765,-0.3720832602889965,-0.37387838336534396,-0.3799726622920432,-0.3835907913918604,0
-0.1866646403884125,-0.19266669385319662,-0.20140521113336685,-0.2172032622272248,-0.22655550622870563,-0.2622181361166834,-0.2518145188173192,-0.24606490483566043,-0.26195842806178327,-0.2586641628341764,-0.24116441188786433,-0.2534008392912335,-0.26619690429731263,-0.37093991139270593,-0.3371702314170888,-0.3403507466432292,-0.3613530158836885,-0.32185522862312377,-0.33596593367817396,-0.3437280709786137,-0.3628617612229607,-0.3569285991449909,-0.35326731055930605,-0.36157031638044,-0.3742379032993711,-0.3705645182603271,-0.3723918735834865,-0.3783566685012592,-0.38198171794758967,-0.3862200509328986,0
-0.1910571657976881,-0.1997903413769974,-0.21551030132066795,-0.22479161029248312,-0.2604210824711405,-0.2500611274434888,-0.2443633101860203,-0.2602167307128328,-0.25708564451071014,-0.2396164414940349,-0.2518386294598907,-0.26454054950297884,-0.369274702449137,-0.33548598770853344,-0.3386995261428754,-0.35963393582439496,-0.32015487282124516,-0.33426969492682496,-0.3421010640441073,-0.3612262307560023,-0.3553349953492568,-0.3517020244363542,-0.3600362122636982,-0.37265505552923395,-0.368999462970611,-0.37087289716045346,-0.3768667663535925,-0.3803641756311521,-0.38460894457407363,-0.38606538860695516,0
-0.19817608628858305,-0.21388606945600747,-0.2230936831417976,-0.2586356426635353,-0.24827199682363016,-0.2426149596311571,-0.25850540003726097,-0.25534728524971984,-0.23805133376433033,-0.2502831654445141,-0.26297031349928984,-0.3675447192691167,-0.33384648145473217,-0.33701417407423045,-0.35796863968778764,-0.31846585733444593,-0.3325602616244345,-0.340400295570628,-0.3595861855870173,-0.3537050919043177,-0.3501123414777072,-0.35846582700047236,-0.3711125968708854,-0.36742059537563687,-0.3693076065193615,-0.3753443912122869,-0.3788727527677779,-0.3829893772625506,-0.38445440183133933,-0.4304534761527166,1
-0.2122624608769497,-0.22146441788558277,-0.25691556606403587,-0.2464942857591219,-0.24083068186453013,-0.2567474822137457,-0.2536393046045761,-0.2363260139094344,-0.24871054778230295,-0.2614070347071568,-0.36590026865811653,-0.33214180462357007,-0.3353735599458702,-0.35626932228201386,-0.3168306115641259,-0.33086219323662386,-0.3386863795519353,-0.35787250740546667,-0.35207065088874895,-0.3484863424970264,-0.3568710700173596,-0.3695338675599385,-0.3658820819174915,-0.36772850479643665,-0.3737756879762453,-0.3773488540631087,-0.3814959657709434,-0.3828349536371743,-0.4288081689960978,-0.42782421661167847,1
-0.21983578054811456,-0.2552638518814887,-0.24478215515022836,-0.23905770465516873,-0.25495399392976076,-0.251884678744468,-0.2346311193206505,-0.24697792585999417,-0.2598265852581888,-0.364264729943921,-0.33052286184797164,-0.33366779232380905,-0.35461474893421085,-0.3151611090447621,-0.329217898842998,-0.33698384059572406,-0.3561458156453127,-0.3503625216168079,-0.3468557900777056,-0.3552400182005799,-0.3679308076277001,-0.36430729285130176,-0.3661897592676911,-0.3721931913980343,-0.3757786210431241,-0.3799700747141834,-0.38134165912369844,-0.4271545341201961,-0.4261809423696138,-0.42473097009281013,1
