0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.38374709636758686,-0.40340872990012444,-0.4161491833126428,-0.4152837260645829,-0.3695652853308109,-0.368129082553201,-0.38059064243886775,-0.3877750283190242,-0.5648019496434525,-0.5690558363829181,-0.6110732884713176,-0.6750505026343101,-0.6768342291931232,-0.6756935751875772,-0.7185237261508582,-0.724073869183917,-0.6181255771159339,-0.613188038825637,-0.5676236123410048,-0.5732768378158484,-0.6561877233180432,-0.6071565416673259,-0.6036930429064291,-0.543673612614257,-0.4546010210682298,-0.47408776843044925,-0.4547236586708352,-0.5124743328285394,-0.5508652091142221,-0.5590374982472365,1
-0.40750294611758997,-0.42060342548900476,-0.41982667345291014,-0.3742785469051417,-0.3727991554757603,-0.3852272599986165,-0.3924877816067053,-0.5683581772002513,-0.5719848745314818,-0.613813066578387,-0.6778440217730811,-0.6786483466669617,-0.6762698080878776,-0.7186295113492823,-0.7248255995490516,-0.6214347454586996,-0.6166514227725941,-0.5712427083211135,-0.5768680048555405,-0.6584497337548203,-0.6104019661744245,-0.6071946336873112,-0.5476797513571497,-0.4589614913913927,-0.4782690925475292,-0.4590405572713763,-0.516148304566559,-0.5530740139458936,-0.5615724437190132,-0.5075629292072377,1
-0.4246838110271888,-0.42427383166278504,-0.3789435848665149,-0.3775018065311268,-0.3898353167548242,-0.39707218136001965,-0.5719194935193753,-0.5754949152436937,-0.6163079465893689,-0.6799863907921178,-0.6814166895809158,-0.6780894582735401,-0.7186366673003622,-0.7248500383202537,-0.6233437072402122,-0.6199695188530576,-0.5749328548560811,-0.5804321446860621,-0.6615212927608257,-0.613069194747266,-0.6104398056431383,-0.5515041004686609,-0.463429937323726,-0.482460533658763,-0.46333104743354514,-0.5200110752146325,-0.55638932258286,-0.5636410542367118,-0.5106929529654193,-0.5323635720437561,1
-0.42835126488289166,-0.3834694963614806,-0.38215724742152324,-0.3944820711587399,-0.40163727584051606,-0.5757163484462685,-0.5790107261872107,-0.6195329860141296,-0.6818393703308685,-0.6835270933344628,-0.6808617120573686,-0.7200410183047501,-0.7247747468199062,-0.6246781039946103,-0.6218950007118917,-0.5785036059133909,-0.5840726117847872,-0.6645821849473458,-0.6164176034761956,-0.6131066993249581,-0.5551185023836585,-0.4677397485207731,-0.48680073612335706,-0.4676291709162424,-0.5238592302330647,-0.559954581200535,-0.5668630122035411,-0.5134277499976356,-0.5352068848237568,-0.49473501049869384,0
-0.3875797508474206,-0.3866769684232524,-0.3990869542834746,-0.406245307319552,-0.5796334892826334,-0.5827764569413422,-0.6227680007536645,-0.6846430368843979,-0.6853457270297644,-0.6829770812890499,-0.7225197124186248,-0.7261189295832101,-0.6259305007638016,-0.6232480977943871,-0.5808966059604262,-0.5875880108683709,-0.6677677246278976,-0.6197466284893303,-0.6164548792524638,-0.5582750067389709,-0.4719095106821563,-0.4909758807118653,-0.4720503139301473,-0.5277250822885335,-0.5635129499901859,-0.5703508361831672,-0.5170932991188009,-0.5376207106634564,-0.4980133330386931,-0.48980746077255466,0
-0.39078464295555715,-0.40357406351155606,-0.4108151660821649,-0.5836575046714624,-0.5866679903195854,-0.6263416761858255,-0.687462895946002,-0.6881268473984953,-0.6848010502610038,-0.7242623604478503,-0.7285550929871998,-0.6282435996852498,-0.6245194480006881,-0.5827789223280672,-0.5898785864360123,-0.6707762514036917,-0.6231745557418723,-0.6197836826682211,-0.5619576943482247,-0.47580244039383696,-0.4949915865975344,-0.4763104530174874,-0.5318182584013347,-0.5670956088414063,-0.5738337811598475,-0.5209490831829903,-0.5410725358819392,-0.5009141496532458,-0.4931427488763633,-0.4982779594753392,0
-0.40766814674172075,-0.4152796832009091,-0.5876991287748426,-0.5906689250949974,-0.6300751957703509,-0.6907526186171851,-0.6909244929355141,-0.6875856729497034,-0.7256858502160901,-0.7302437414417148,-0.6313646541760093,-0.6268463787016957,-0.5845866548045745,-0.5916449607694517,-0.6721288995813994,-0.6264531465830232,-0.6232114096004557,-0.5656104731296933,-0.47998826233425634,-0.4986802327860752,-0.4804233911427465,-0.5357340041947066,-0.5709739245869458,-0.5773427321907841,-0.524790433045365,-0.5447510353800692,-0.5046902456206259,-0.4961073380923848,-0.5015153233041698,-0.5128977144479338,0
-0.4193643509301783,-0.5918229134875096,-0.594689673095531,-0.6339337089406964,-0.6942525156572352,-0.6941990222901357,-0.6903867691313179,-0.7282075800121409,-0.7316092100763606,-0.6339228819887934,-0.6299772103671415,-0.5873050248671164,-0.5933351819358785,-0.6728335627871306,-0.6283055270997093,-0.6264897772481642,-0.5693310683513904,-0.4841283337485559,-0.5027264858579129,-0.4842409703745806,-0.5394529623361725,-0.5746640486197823,-0.5811651253749817,-0.5286496347711841,-0.5484197044074851,-0.5086377285982944,-0.4999258980864063,-0.50437028689122,-0.5159660647444706,-0.5401417703717938,1
-0.5957655773770023,-0.5987999918899207,-0.6378256385246126,-0.6979004592501977,-0.6976864190070269,-0.6936636586127841,-0.7307496621837841,-0.7340928521427521,-0.6362226909471752,-0.6325478518752613,-0.5907125505761823,-0.5959677949651514,-0.6734477025616507,-0.6295758752303753,-0.6283417447629173,-0.5729357448119515,-0.4882894333262913,-0.5067313828720184,-0.4883753119946215,-0.5427481115744028,-0.578124899361609,-0.5847965259358978,-0.5327377652393529,-0.5521101540184439,-0.5125683961339236,-0.5039086050911572,-0.5081158508725028,-0.5186318187122867,-0.5428951623031368,-0.5330965959699586,1
-0.6027370437153203,-0.6418528643066943,-0.7016019314977171,-0.7013230957602645,-0.6971529971274476,-0.7338493946439857,-0.7365974085544161,-0.6393196767980812,-0.6348609990252739,-0.5936344996623039,-0.5993147021911628,-0.675295016306432,-0.6307633564774656,-0.6296116253853808,-0.575391521152809,-0.4923849121667862,-0.5107702870622216,-0.49246552399901333,-0.5465255229731529,-0.5810777899758247,-0.5881901980394624,-0.5366482126743561,-0.5560702512540664,-0.5165148834363946,-0.5078735819552429,-0.5120380074835913,-0.5222513943831212,-0.5452083223008484,-0.5359314345338555,-0.5111873252867947,0
-0.6457552862389699,-0.7055063047078379,-0.7050143773035507,-0.7007914240693803,-0.7371929769633687,-0.7396714746351838,-0.6424285273445826,-0.6379667406761016,-0.5963251176354675,-0.6021596863662027,-0.678086824439633,-0.6330290815539223,-0.6307986327965435,-0.5773448987672185,-0.49574887975839843,-0.5147296179028258,-0.49658155150757705,-0.5502700430688516,-0.5846213663193447,-0.5910540076419483,-0.5403611095853019,-0.5598462528454629,-0.5206692379903632,-0.511853598003031,-0.5159440063285121,-0.5260690433436099,-0.5485931175268642,-0.5383357735402787,-0.5142754487542405,-0.521286766047807,1
-0.7093575265293119,-0.7089121771033277,-0.7044842886346833,-0.7407000303663731,-0.7429939399037935,-0.6459159106389919,-0.6410842178340924,-0.599678648424079,-0.6047676075512554,-0.6802270210619858,-0.6361166492213816,-0.6330640120785112,-0.579224654304743,-0.49873030790994155,-0.5178416543152836,-0.5006268118235221,-0.5540735708978247,-0.5881394138953738,-0.5945367228067097,-0.5436482214390154,-0.5634053460319662,-0.5246492263789562,-0.5160333910153544,-0.5198663861860031,-0.5298732483958374,-0.5522160154615832,-0.5417812817961206,-0.5169633386663681,-0.5242581336489328,-0.5172144109022374,1
-0.7127606593864056,-0.7083831095467467,-0.7442740693415396,-0.7464819600047384,-0.6495784332424689,-0.644577501445613,-0.6030402586872218,-0.6080668523803525,-0.6820776664172012,-0.6386323601276408,-0.6361513353166033,-0.581995585129611,-0.5016520286525753,-0.5205379024633472,-0.5038978539802004,-0.5577706494435576,-0.5917382143701536,-0.597995825480359,-0.5474201416035919,-0.5664885092535613,-0.5284416769404757,-0.5200400919607231,-0.5240024502781794,-0.5336961504056522,-0.5558305267887083,-0.5454545413563375,-0.520597653916698,-0.526815316080364,-0.5202328574817181,-0.5044272157451493,0
-0.7122320173891871,-0.7480962430126031,-0.7500387836154722,-0.6533729551386488,-0.6482448785435206,-0.6067005212729901,-0.6113749776522606,-0.6848798007057443,-0.6408864857796872,-0.6386667358804791,-0.5854402641024846,-0.5051833615587277,-0.5231705832900571,-0.5067740927861977,-0.5603974085846936,-0.595207189217709,-0.6015413407533624,-0.5511593433622337,-0.57012108935098,-0.5318342794659744,-0.5238631012261138,-0.5279632321176856,-0.5377567400635359,-0.5594680508595385,-0.5491181065167103,-0.5244275293989838,-0.5303625976231976,-0.5228427445424625,-0.507593490316664,-0.5096398303314782,0
-0.7519132073053953,-0.7538498526904207,-0.6572070054800755,-0.6520437759114384,-0.6105052805632852,-0.6149986582719392,-0.6876981501103377,-0.6439534830158614,-0.6409205280777347,-0.5884093852308819,-0.5091655407099764,-0.5264909815579268,-0.509589200445089,-0.5625443345949072,-0.5974118603832781,-0.6049509461452278,-0.5549580635038285,-0.5737253383068052,-0.5356782720790808,-0.5272962255652189,-0.5317337107185705,-0.5416382672924431,-0.5633879931732951,-0.5528035683804319,-0.528243643474312,-0.5341202784053476,-0.5264251203221897,-0.5103688699134515,-0.5127458438106989,-0.5186397352031867,0
-0.7576621890251457,-0.6611968968441847,-0.6558817838079071,-0.6144280037813836,-0.6187733196967644,-0.6909868402260263,-0.6470327874180113,-0.6439873064189109,-0.5911506883322425,-0.5128171047394564,-0.5303240587952107,-0.5130427295912191,-0.5646202582065177,-0.599080993010613,-0.6070457587966084,-0.5586497854069427,-0.5774020633811751,-0.5394872770115934,-0.5311679031506177,-0.5350971777251952,-0.5453180799868012,-0.5671218286626737,-0.5567598813825801,-0.5320781835610136,-0.5378660725347484,-0.5302119118705234,-0.5140614415970248,-0.5154537614819655,-0.5216417041402432,-0.6663440563329931,1
-0.6650837592622687,-0.6598742279527323,-0.6183780104855413,-0.6226689149900881,-0.6944858877295511,-0.6504999621263146,-0.6470663951557736,-0.5945374911605565,-0.516291674925719,-0.5337863139708205,-0.5169699121348579,-0.5675343479498267,-0.6006726563040691,-0.6085905342420981,-0.5612666325016856,-0.5809578604778411,-0.5433490980500285,-0.5350037213657918,-0.5389212646144219,-0.5485613211166928,-0.5706326845562896,-0.5605319092052,-0.536147603097004,-0.5416318925484034,-0.5339860608168304,-0.5179396409511758,-0.5191014125423149,-0.524233144580728,-0.6676384707251204,-0.6369009286305256,1
-0.6637621542692226,-0.6224426983246313,-0.6265943848529854,-0.6981330656149596,-0.6541458580863667,-0.6505334223561491,-0.5979318825473593,-0.520159827854728,-0.5370574767347137,-0.5205516491280743,-0.5710802206807027,-0.6032333440796325,-0.6100561571787741,-0.5634023383150412,-0.5833231893953628,-0.5471111258875125,-0.5388897811614259,-0.5427109905751035,-0.5523032682947377,-0.5736518835927703,-0.5640864564688135,-0.5400384024530565,-0.545649173756526,-0.5377795905373591,-0.5218028240225682,-0.5229423501157506,-0.5278032373775424,-0.6683183142604188,-0.6385357240361581,-0.6242359041278044,1
-0.6263607329660189,-0.6306432454516356,-0.7018338452903465,-0.6579253939918445,-0.6541791969538403,-0.6016145663381502,-0.5240284672081644,-0.540792103714917,-0.5239511919864137,-0.574177823555825,-0.6065294099972754,-0.6125248636202668,-0.5654668898643859,-0.5851741827134411,-0.549858068591163,-0.5426788154054456,-0.5465553837467922,-0.5560134407969445,-0.5772407626182233,-0.5671635916520208,-0.5437288223008244,-0.549485223409435,-0.5418178952647833,-0.5256833622226801,-0.5267692390215032,-0.5315798401577119,-0.6706155390851001,-0.6395966220413903,-0.6260171151561204,-0.6410140073275508,1
-0.6345546839229045,-0.705737771763842,-0.6617458897072523,-0.6579586234725247,-0.6054377727072819,-0.5280355209321451,-0.5445291872431389,-0.5277700935408632,-0.5770571769405641,-0.6093098429565694,-0.6157559113262464,-0.5683726805399592,-0.5869501681827897,-0.5521410394882825,-0.545475731342994,-0.5502979937547836,-0.5597859189782659,-0.5808026864749712,-0.5707920533238093,-0.5469861288536206,-0.5531130105418305,-0.5456760214108952,-0.529787680800711,-0.5306143087968168,-0.5353440649181017,-0.6733362943757826,-0.6421475781988127,-0.6272419245585162,-0.642601252965045,-0.5840824823924889,0
-0.709588807403095,-0.6657270377974089,-0.6617790202490564,-0.6093771227179839,-0.532125603132602,-0.5484462611311735,-0.5315902082046714,-0.5805346022980677,-0.6118484055451422,-0.6184537932115577,-0.5719126869660234,-0.5896453700145694,-0.5543548493548667,-0.547815270732607,-0.5530090052902598,-0.5634484025404201,-0.584441150370622,-0.5743923135268417,-0.5507376856914696,-0.5562872641212847,-0.5493290636704571,-0.5337151271354806,-0.5346917172701418,-0.5391278962412246,-0.6760720899269846,-0.6450788043290042,-0.629902023792678,-0.6436089192946709,-0.5863278921473836,-0.5823720932313498,0
-0.6696102563634515,-0.6657601045196953,-0.6133421681313013,-0.5363054947020913,-0.5524623122915628,-0.5355640726449015,-0.5840182791137866,-0.6151021202146465,-0.6209036568257857,-0.5750028416239442,-0.5930365189560359,-0.5573695652944711,-0.5500864147464481,-0.5552513029737682,-0.5660111463819347,-0.5879543175197813,-0.578065432835678,-0.5544571652835258,-0.5599820782060054,-0.5525368063520653,-0.5374474704943445,-0.5385909056936115,-0.5431588427368932,-0.6788508901818014,-0.6480196052064381,-0.6329237844057012,-0.6461244302728307,-0.5880723691948067,-0.5846372761571533,-0.594752052873881,0
-0.6696432964882776,-0.6174165565371124,-0.5404881067038433,-0.5565754779170502,-0.539626848314186,-0.5877620311866787,-0.6183653871068093,-0.6240991454258108,-0.5778741920937049,-0.59593767510247,-0.5609865669711894,-0.5531429718192201,-0.5574238891146386,-0.5680856086207725,-0.5902407630680924,-0.58161721245038,-0.5582380569177593,-0.5636466016484744,-0.5562545005791765,-0.5407603689567165,-0.5422909224897025,-0.547009242110384,-0.6821193136324037,-0.6509987466419512,-0.6359527687637133,-0.6490262545291765,-0.59107849760474,-0.586403889148888,-0.596874115705486,-0.6099419375668553,1
-0.6213386339924438,-0.5447028342295201,-0.5606977372044115,-0.5437821278551499,-0.5916354815731676,-0.6219583860775095,-0.6273050453515686,-0.5813463639712554,-0.598605951604652,-0.5641744794798793,-0.5567895494493642,-0.5604085209337011,-0.5700880876635828,-0.5920024623195075,-0.583975107333107,-0.561909914604496,-0.5673778138464652,-0.5599411837593822,-0.5445499068309336,-0.5455609549013173,-0.5506534450754378,-0.6851689985974186,-0.6544191701371035,-0.6390180873876034,-0.6519384170415351,-0.5943872903723355,-0.5894247571383165,-0.5984805066241087,-0.6118883958091969,-0.608394442611539,1
-0.5486833994997361,-0.5648735348241684,-0.5479424786097905,-0.5956201177163561,-0.6257078041312953,-0.6308588072134792,-0.5848248648200806,-0.6019448164283948,-0.5671508682087323,-0.5600150133864448,-0.5640042572554769,-0.5729485792610985,-0.5936879451266569,-0.5858176855035416,-0.5644900045271984,-0.570994319559476,-0.563692427988116,-0.5483061715876327,-0.5493212061932746,-0.5538494665712921,-0.6878971981001527,-0.6576284681479767,-0.6425038940277834,-0.6548895716731059,-0.5976958532250427,-0.5927457764277093,-0.6013946881333806,-0.6132981984604817,-0.6103587908656553,-0.6014714388640707,0
-0.5688378756436887,-0.5521428467439395,-0.5996261238243584,-0.6295806469715823,-0.6345759428793012,-0.588565076702706,-0.6052919771172928,-0.5706919920106661,-0.5630317501449809,-0.5671651699768114,-0.5764565654400655,-0.5963171002110399,-0.5875851419261908,-0.5665841021105381,-0.5734719850027845,-0.5673312530453711,-0.5521203163928996,-0.5530491064856707,-0.5575591527485666,-0.6898785698608786,-0.6605392622201227,-0.6457818499325183,-0.6582887614137637,-0.6010343895587066,-0.5960662483035171,-0.6046272106935746,-0.6160814784661403,-0.6117886212760791,-0.6035158213813903,-0.602652421856286,0
-0.5561174275856203,-0.6037269335105807,-0.6334855375482611,-0.6384196888325316,-0.5924356143925364,-0.6089423566718997,-0.5742384274249709,-0.5665993602416778,-0.5701125481388676,-0.5795060652457618,-0.5996615631433797,-0.5902741194571687,-0.5686064822623135,-0.5754501405519226,-0.5698502186819837,-0.555829224191082,-0.5568376102915866,-0.5612380800205644,-0.6927583932736522,-0.6627627601894226,-0.6487711874501513,-0.6614757621665018,-0.6047274880991997,-0.5994164227140679,-0.6078614839259876,-0.6192054178684686,-0.6145852370917573,-0.6050352496616463,-0.6046831514698826,-0.6071320125164125,0
-0.6076600223144171,-0.6375211236871878,-0.6422982616681809,-0.5964176252526824,-0.6127389846840235,-0.5780251043048471,-0.5701718911557382,-0.5736346280759717,-0.5823337331379316,-0.6025034438945857,-0.5936608686700264,-0.5714814972283669,-0.5773550093936175,-0.5718751250513643,-0.5584778724346691,-0.5605179493291362,-0.5649823130385383,-0.6956335868579383,-0.665808007031679,-0.6510988365271503,-0.6643610485602098,-0.608223118226917,-0.6031183511326677,-0.6111274208276426,-0.6223339276338214,-0.6177202385852354,-0.6078915256800437,-0.6061872954076379,-0.6091109552538188,-0.6059103059727415,0
-0.641427029886744,-0.6463168718153459,-0.6004212568276593,-0.616654378986961,-0.5819338711383192,-0.573976416494876,-0.5771623006102868,-0.5857772297707385,-0.6051080305317307,-0.5965564386535595,-0.5749997494407543,-0.5801442673264019,-0.5738273774858337,-0.5606495763796113,-0.5631137333252941,-0.5686133263253078,-0.6986512581208639,-0.6688434155198018,-0.6542152406122409,-0.6665507225363341,-0.6114614712984091,-0.6066232533875302,-0.6147654377475658,-0.6254965073288379,-0.6208595231810127,-0.6110760154760344,-0.6090333940973361,-0.6105571240993296,-0.6079033724036542,-0.6079057599940706,0
-0.6502157030905004,-0.604520534845452,-0.6205977567864233,-0.5859503388384004,-0.5778998681740006,-0.5809361443004462,-0.5892274784669357,-0.6084050864108473,-0.5992187129695077,-0.5780622836265531,-0.5836019010557347,-0.5766512148675168,-0.5627506132953923,-0.565225596220326,-0.571117836894264,-0.7014727487918903,-0.6720059183649992,-0.6573195658847251,-0.6695728604347762,-0.6141193229226474,-0.6098722136124322,-0.6182032274630909,-0.6290561065217664,-0.624032632564641,-0.6142635032605521,-0.6122094417711335,-0.6133646191284448,-0.6093653526379591,-0.6098757577255894,-0.6125075213085641,1
-0.6084529853102446,-0.6246581687178139,-0.5899851361593332,-0.5819295716760889,-0.5848343526085314,-0.5929483668110218,-0.6117110550298831,-0.6025536376832856,-0.5809039566199353,-0.5865874703304519,-0.5801332915335652,-0.5656830301466177,-0.5672659821373557,-0.5731263804765597,-0.7024793013497105,-0.6749887778949123,-0.6605443683455332,-0.6725858875877848,-0.6174613252117077,-0.6125441306595751,-0.6213754121014075,-0.632411550917644,-0.6276002206949041,-0.6174837191458658,-0.6153887066587485,-0.6165086449594399,-0.6121833759381424,-0.611311912691531,-0.614424319794542,-0.6100233846697667,0
-0.628574421329371,-0.5941045173252649,-0.5859763406010238,-0.588841303657583,-0.596803006031592,-0.6153332605702839,-0.6058969163970134,-0.5843566468426601,-0.5893464465357233,-0.5831498950466217,-0.5692418576339529,-0.5701541372939906,-0.575062048653558,-0.7027921926818091,-0.6762939308503204,-0.6635966410360462,-0.6757281580819319,-0.6207841454982761,-0.6158957426084395,-0.623945522278002,-0.6354895339316304,-0.6309640541581989,-0.6210870472589414,-0.6186008867290687,-0.6196567195484581,-0.6153361349989926,-0.6141127398156363,-0.6158009185293597,-0.611968901332541,-0.6064397121416656,0
-0.5980453459900069,-0.5901034439286217,-0.5928674932962994,-0.6007706872217965,-0.6191067083715014,-0.6095446408089202,-0.5878159534809211,-0.5927448507989336,-0.58594221673097,-0.5723559086553951,-0.5736816778223299,-0.5778737832281265,-0.7030092579488796,-0.6769448306127727,-0.6650302375926298,-0.6786884750741582,-0.62420646378221,-0.6192278699848572,-0.6272275785939994,-0.6379347297571903,-0.6340516341205086,-0.6244884107606814,-0.6221981180215468,-0.6228384189412174,-0.6184927160330826,-0.6172512346010566,-0.6185620891657753,-0.6133776498912397,-0.6084266583053921,-0.6017157801728049,0
-0.5940474908860425,-0.5969813221641738,-0.6047613578040109,-0.6230012097968907,-0.6133390842985503,-0.5915430371579741,-0.5961506724459599,-0.5893625104939846,-0.575252935144045,-0.5767560050186977,-0.5813473048663245,-0.7045667959118891,-0.6775044792556021,-0.6658265324060363,-0.6799519148343293,-0.6274788052069726,-0.6226586017217033,-0.6304923403676975,-0.6411314431420714,-0.636509555804887,-0.6276189244391737,-0.625593079340258,-0.6264125243624639,-0.6216827283379041,-0.6203939217748625,-0.6216676887854078,-0.6161602280121603,-0.6098817869378863,-0.6037573379514231,-0.6347833039548294,1
-0.600919836849882,-0.6088522754649585,-0.6269256902710274,-0.6172525096392056,-0.5954027735976964,-0.5998411741569232,-0.5927898986697345,-0.5787419619364448,-0.5796103492941291,-0.5843530463959623,-0.7071537722354138,-0.6793120266341499,-0.6665335440223942,-0.6805555962683365,-0.6293196216695335,-0.6259403172710485,-0.6338621747310849,-0.6443135490940115,-0.6397149636438764,-0.630133777597214,-0.628716269031872,-0.6297832015386516,-0.6252631408149409,-0.6235703563233157,-0.6247783350161097,-0.619283585199165,-0.6126952479872734,-0.6052736039539205,-0.6364425804292064,-0.6335208738597028,1
-0.6127812416624705,-0.6309739126744988,-0.6211941065388992,-0.5993750490332256,-0.6036708127311755,-0.596495151173476,-0.5822370690123871,-0.5830713575267794,-0.5871336971626336,-0.7090339019404827,-0.682075725390128,-0.6684486334870172,-0.6810673874824638,-0.6305768795705315,-0.6277984798147971,-0.6370760394739272,-0.6476086639827274,-0.6429054902961564,-0.6333780816782671,-0.6312214103502877,-0.6328786105903829,-0.6286404409390897,-0.627140467275895,-0.6279234575957958,-0.6224115278681798,-0.6158442226485198,-0.6081277743181042,-0.6375308848416814,-0.6351947448173699,-0.6342538977859054,1
-0.6348850851711659,-0.6252533697189674,-0.6033698750482341,-0.6076159602419302,-0.6003369259838048,-0.5859886390054516,-0.5865388594459555,-0.5905463296007166,-0.7106051121810333,-0.6841802326383906,-0.6712883497761807,-0.6828400096176238,-0.6317510934116451,-0.629075373060297,-0.6388086494300317,-0.6507392775715383,-0.6462082173565548,-0.6366062798846996,-0.6344590791900476,-0.6353469138964289,-0.6317434265289708,-0.6305069499183742,-0.6314698119715643,-0.6255735533690587,-0.618997117556412,-0.6113105174681238,-0.6401000900022886,-0.6362993876649319,-0.6359192945274685,-0.6281860886190068,1
-0.6291691435762418,-0.6074634731289336,-0.6115862494156782,-0.6042930121739041,-0.5898685215970612,-0.5902715484242641,-0.5939661694914135,-0.7132238124612168,-0.6859925306926674,-0.6734893735056787,-0.6855790210075192,-0.6340071362424102,-0.6302694880103759,-0.6399434201819942,-0.6523178378066189,-0.6493473122961785,-0.6399430613973611,-0.6376808510725365,-0.6385594145795594,-0.6342217765656631,-0.6335975604959437,-0.634811348176724,-0.6291327320916011,-0.6221835275993397,-0.6144963039636272,-0.6430464537308956,-0.6388794720389761,-0.6370144505417542,-0.6299216330383186,-0.6209780200113488,1
-0.6113935564197721,-0.615664020255938,-0.6082731952352571,-0.5938589552403024,-0.5941358966336956,-0.5976662592176825,-0.7158614343551059,-0.6887694920564356,-0.6754053759998849,-0.687652183675059,-0.6370878598875891,-0.6325400542096784,-0.6409934890100388,-0.6532782279990768,-0.6509415666047146,-0.6431200992222001,-0.6410118232962825,-0.6417568107505378,-0.6374411412915107,-0.6360595008725807,-0.6378734204605957,-0.6324877349576147,-0.6257612070188675,-0.6177148572665284,-0.6460019991131207,-0.6418348601051002,-0.6395882179531576,-0.6310953189502808,-0.6227968942223487,-0.6228105798268551,1
-0.6195875073766577,-0.6123573480273071,-0.5978702051087352,-0.5981123287673757,-0.6015037863453846,-0.7190265128273143,-0.6915630399529968,-0.6782504137080442,-0.6894308027954682,-0.6395948812071133,-0.6356310438882778,-0.643158933684689,-0.6541515560260728,-0.6519197221088646,-0.644784563859353,-0.6441823885112906,-0.6450657477404665,-0.6406451853838101,-0.639267654328657,-0.6402975181517985,-0.6355652128690579,-0.6291356371988998,-0.6213169239684458,-0.6489955495962081,-0.6447991954805662,-0.6425383660813685,-0.6337213767746558,-0.6240638673281951,-0.6246082684975952,-0.5930823872641975,1
-0.6162834948940425,-0.6019743972294064,-0.6021109144596741,-0.6054560439977132,-0.7224238586725169,-0.6948347666569907,-0.6811110335089361,-0.692185655764434,-0.6418396701250181,-0.6381510995879045,-0.6461756168356732,-0.6561880193563305,-0.6528110559011149,-0.6458421957579155,-0.6458348760923853,-0.6482117616768059,-0.6439601319829618,-0.6424608401494654,-0.6434798170469737,-0.6380097389125746,-0.6322353396222493,-0.6247169628805938,-0.6524269053213972,-0.6478013359727843,-0.6454975975897914,-0.6367148999444806,-0.6267520419518718,-0.6258515245202507,-0.5952237524769279,-0.5865666190312864,1
-0.6059088956986309,-0.6062069376820538,-0.6094327641984045,-0.7259793704250177,-0.6983198574890274,-0.6844286351784697,-0.6949574214669844,-0.6449005383012472,-0.6404098936070217,-0.6486013284507482,-0.6591135303533656,-0.6548606594219543,-0.6468140816578822,-0.6468789502530774,-0.6498188190452663,-0.6471128417225744,-0.6457659710535529,-0.6466479623641396,-0.6412059946946079,-0.6347093360756616,-0.6278459612514561,-0.6556476831087361,-0.651239208988957,-0.6484947503347723,-0.6397163801300937,-0.629797091177842,-0.6285239067373253,-0.5968517522935691,-0.5887833106093844,-0.5484493748687557,0
-0.6101380316763784,-0.613514683307328,-0.7295972393222746,-0.7019544558931895,-0.6879514697047047,-0.6982142498702724,-0.6479738040753544,-0.6434799553731685,-0.6507587522134715,-0.6614234842594348,-0.6577954587349413,-0.6489224702418495,-0.6478370949111396,-0.6508114673036915,-0.648732289149026,-0.6489077443144858,-0.6499304570734875,-0.6443876574517933,-0.6379257263829985,-0.6303588050633672,-0.6585716098470085,-0.6544668304891887,-0.6519288391174707,-0.6427548203383163,-0.632848759389379,-0.6315558561185127,-0.5997803224399674,-0.5904956378329266,-0.5511067256842549,-0.5536212659036289,0
-0.6174398992629578,-0.7334476850397684,-0.7056438575978307,-0.6916200874016285,-0.7016870831038716,-0.6514368485616798,-0.6465622790893397,-0.6537622699002134,-0.663456529385201,-0.6601172056515794,-0.651898822547253,-0.6499354554549263,-0.6517174900097019,-0.6497389626535239,-0.6505069546462184,-0.6530470094754243,-0.6476823716998944,-0.6411268897093921,-0.6336017363358769,-0.6608125221494284,-0.6573985863168827,-0.6551524868489259,-0.6462202341647739,-0.635936245778768,-0.634594764662442,-0.6030247804142966,-0.5934803587583547,-0.5533123682381678,-0.5562188264166176,-0.5737794238741981,0
-0.7372764320074101,-0.7095404448267675,-0.6953402590967213,-0.7053106334418958,-0.6550793463756305,-0.650031518908632,-0.6567790313690647,-0.6663783992376733,-0.6621629220593949,-0.654273327669068,-0.6529047193086822,-0.6537778131596998,-0.6506592004373667,-0.6514907202487976,-0.6545995505887233,-0.6508125389018203,-0.6444392321445471,-0.6368286049580452,-0.6638696666657279,-0.6596498802409705,-0.65807969675373,-0.6494767758711018,-0.6394388712343893,-0.6376697816837379,-0.6062706791216412,-0.5967713939585781,-0.5566255712209205,-0.5583575340913026,-0.5761439434443304,-0.5825757109886283,1
-0.7133884217581025,-0.6992566941957256,-0.7089900423200559,-0.6588558194508918,-0.6536791139417347,-0.6602034287783116,-0.6693147175543852,-0.6650931099217926,-0.6563757313913143,-0.6552702245013788,-0.6567201897830687,-0.6527298974220342,-0.6523877400721808,-0.6555304877644285,-0.6523902731330348,-0.6475890403694081,-0.640164184548862,-0.6669165982174738,-0.662714117601411,-0.66032496263943,-0.6524416159153835,-0.6427344883336866,-0.6411629465556735,-0.6095479770031145,-0.6000626603729726,-0.5601890831926245,-0.5616261673932005,-0.5780217632039156,-0.584838539965514,-0.5725577173305272,0
