0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.22060017160159856,0.11025182303421377,0.14877139711711698,0.08626176872974209,0.08055638198511035,-0.04224787845715207,-0.009249558415828973,-0.0704947806744999,-0.06042943953615284,0.05318047633131736,0.05803092114810413,-0.011336822795020818,0.03962665188879872,0.019197992794764942,-0.046138707569389543,-0.03051335221709976,-0.08467440263521121,-0.1467755257370369,-0.17444337508580002,-0.16076633319764466,-0.1254913057882402,-0.15595187467260607,-0.17762515639871446,-0.16234530889811855,-0.2091724392825861,-0.22910800603315817,-0.23181293411544157,-0.2287125534898929,-0.15251835692982327,-0.11398021562465353,-0.10192655150689961,-0.00036192138481362814,-0.06435501159344717,-0.03436965327168498,-0.03951901181638874,-0.019572149828659263,-0.09036649761703806,-0.08044481648622233,-0.1352648011764565,-0.06516175766514849,-0.09378942382046107,-0.08284056021645364,-0.11669518901403376,-0.0910820952641012,-0.06569754484216019,-0.09516677526587468,-0.09075221662601857,-0.09525508793724223,-0.034879669836454144,-0.04978153422282026,1
0.11101705993608013,0.14951721855411754,0.08703374875556603,0.08133876563658214,-0.04141463292910923,-0.008440915960959897,-0.06967045391100353,-0.05960475684342888,0.053960483517022324,0.05879602667530375,-0.010540087806863626,0.040429749250251466,0.020005988031965682,-0.04529794040013607,-0.029661220432221302,-0.08380583650834268,-0.14586840816226818,-0.17336696543572477,-0.1596725634890119,-0.12443154440036913,-0.15485275807399598,-0.17650496970123336,-0.1612016916192655,-0.20799566083073737,-0.2279379034532597,-0.23061613372734685,-0.22757174201720198,-0.15139705103944967,-0.1128715621729796,-0.10080611396182877,0.0006990242714127778,-0.06323179464012915,-0.03325422841024554,-0.038389672367048926,-0.018453371729263035,-0.08921176794483988,-0.07929603768845209,-0.13407570839714303,-0.06396000136384143,-0.09260057887725118,-0.08171288885798045,-0.11553773819961256,-0.08993784450075232,-0.06456097683383544,-0.09403005531190917,-0.0895920766370085,-0.09408293959023413,-0.033709666934136476,-0.04854807256162797,-0.0482912527923765,1
0.15026767164030644,0.08780288466411837,0.08211261291910157,-0.04058595515445067,-0.007620540858633662,-0.0688387119722672,-0.05878453706970958,0.05474180259462723,0.059573893297259504,-0.009748801088575922,0.04120667099622003,0.020816669598448474,-0.0444649057080627,-0.028826873188286743,-0.08293212770009016,-0.14497531244026754,-0.17244913554050284,-0.15860182933573166,-0.12335167159390119,-0.15378190919990606,-0.17539814285439342,-0.16008776711400144,-0.20683501013009192,-0.22675427488742608,-0.22944546602427446,-0.22637650202759949,-0.15028603874443047,-0.11176566591878709,-0.09970259685727434,0.0017797099505945742,-0.06214589960734985,-0.03214305193413789,-0.037272690705252846,-0.01733217760567521,-0.08806629013322755,-0.07814555064622888,-0.13290608365211587,-0.06279830085869467,-0.09138859339105834,-0.08052866391252166,-0.11439696734119824,-0.08879104867213113,-0.06342731937248733,-0.09288220721682126,-0.08845757879878144,-0.09292148435005386,-0.0325615890045945,-0.04737283549246511,-0.04705832839539652,-0.04710701129854163,0
0.08857657381669108,0.08288360723471196,-0.03976586277581099,-0.006804689638401954,-0.06799534322337783,-0.05795695692067191,0.055518898481939964,0.060353084409964015,-0.008944806204113488,0.04197820021347253,0.021601098094079084,-0.04362930345183348,-0.028000233109388574,-0.08207702515266282,-0.14407683737783275,-0.17154538494348154,-0.1576899475528057,-0.1222948932821258,-0.15269081081152003,-0.17431953562188182,-0.15898709898471772,-0.205703685848602,-0.22558662482375402,-0.22826128714029484,-0.22520742299247065,-0.14911923332983945,-0.11066992847356069,-0.09860181902351509,0.0028432306732596693,-0.06104087103930347,-0.031069494205510258,-0.036159958506146235,-0.01622335070995777,-0.08691817919654495,-0.07700431560367799,-0.13173505115925804,-0.061656381136373895,-0.09021635598636497,-0.07932117883285668,-0.11320023877863748,-0.0876609933640946,-0.062291080244238704,-0.09173723743667825,-0.08731194928642806,-0.09178565938550637,-0.03142442759768069,-0.046219413896964746,-0.04588366180763368,-0.04587451383473036,-0.141947457045248,1
0.08365914854463134,-0.03894884253712491,-0.005997410230427435,-0.0671565767347931,-0.05711773089297714,0.05630277933880629,0.06112806409648514,-0.008139640613637408,0.042762477539181165,0.022380112942042944,-0.042820208774501475,-0.027170995135920233,-0.08122971160319026,-0.14319791175189167,-0.1706361522088707,-0.15679211317098712,-0.12139763769236897,-0.1516227593080512,-0.17322058224397938,-0.15791468889875632,-0.204585905451984,-0.22444815063710288,-0.2270930747682448,-0.22402479115670562,-0.14797910401366735,-0.10951769842299504,-0.09751115522846288,0.003904151719003046,-0.059952857693272334,-0.029976503037405153,-0.03508480670217769,-0.01511876763356018,-0.0857824042914963,-0.07586048193488902,-0.13057326999252944,-0.060512654295273235,-0.0890637790605051,-0.0781535772160616,-0.11198057374498571,-0.08647449291249709,-0.061171641642483066,-0.09058972507558609,-0.0861692044284592,-0.09063870485686779,-0.03031311581075525,-0.04507685922547597,-0.04473082262804159,-0.044700300575937185,-0.14068076847072572,-0.13969872881538198,0
-0.038127430086545615,-0.005193142236880442,-0.06632640632652181,-0.05628309300433523,0.05709850629591486,0.06190980051590877,-0.007338830045031945,0.043548041623761885,0.0231718607653159,-0.04201659713890134,-0.026368199744706562,-0.08037989821588855,-0.14232686905228567,-0.16974687859623014,-0.1558888537306243,-0.12051435106992028,-0.15071368903271745,-0.17214464243652644,-0.15682200985345596,-0.20349627632203995,-0.22332333847829755,-0.22595402617910038,-0.22285815953967616,-0.14682466347565307,-0.1083924085300272,-0.09636376648889075,0.004955307348968662,-0.05886752950739928,-0.028900601134050696,-0.03399026020868065,-0.01405196584792346,-0.08465089185468713,-0.0747289892550319,-0.12940872313478036,-0.059378179675465055,-0.08790954864062639,-0.07700568900674283,-0.1108004257764457,-0.08526479122944125,-0.05999527495406865,-0.08945894916219783,-0.08502390930206337,-0.08949463119647556,-0.029190635485552178,-0.04396010547922534,-0.04358885577830485,-0.04354792420898648,-0.1394702501831219,-0.13843285093418006,-0.14663652111746575,0
-0.004384439146405498,-0.06549935582180769,-0.055457046823677636,0.057889793388811804,0.06270339286096635,-0.006530918079819043,0.04432935905021792,0.023964851377890107,-0.041200302253502005,-0.025570869673265332,-0.07955673754179711,-0.14145343906504484,-0.16886552870942204,-0.1550053259306855,-0.11962577974423673,-0.1498186510816205,-0.17122730495223878,-0.1557523709892136,-0.20238616376792049,-0.22222663370957263,-0.22482864910906314,-0.221720725704394,-0.14568683738325927,-0.10725241865381813,-0.0952434056160538,0.006064997132680426,-0.057792180223867035,-0.027827342119950884,-0.03291279341303883,-0.012965566394407076,-0.0835564968346459,-0.07360175607997183,-0.1282564932596464,-0.05824116139981346,-0.08676457009770054,-0.07585607971504066,-0.1096398479686708,-0.08409490632932252,-0.058795444716073585,-0.08827176088484819,-0.08389536322647442,-0.08834801185889073,-0.028071105961860902,-0.04283219184702038,-0.042472695161135984,-0.04240642446760627,-0.13828080928378017,-0.1372231934622602,-0.14536814207947543,-0.17547080557971298,1
-0.06466794683638273,-0.05463410100029881,0.05867253468370612,0.06349255261804279,-0.005711270120188661,0.0451175177745913,0.024753554275984215,-0.0403829090569674,-0.024760843653050344,-0.07873909948170318,-0.14060690298075426,-0.16798184042319952,-0.15412969920229122,-0.11875638069007625,-0.14891821505165978,-0.17032404412556984,-0.1548416371061859,-0.20129901745611406,-0.22110935738891582,-0.22373137590418896,-0.22059693670649122,-0.144578828621156,-0.10612935807162933,-0.09410821563010745,0.007146976064634465,-0.05665940469380612,-0.026763956440477396,-0.03183797496838008,-0.01189629675165472,-0.08244317490324317,-0.07251174581585189,-0.12710853724013899,-0.05711649201204574,-0.08561696248936132,-0.07471572245178613,-0.10847773200046978,-0.08294470876752205,-0.05763572821413582,-0.08706138918079413,-0.08271030335388582,-0.08721813404509277,-0.026948945956884216,-0.04170721349104561,-0.04134537371498028,-0.0412907351762256,-0.13710190098597283,-0.13603463138692293,-0.14415582881289513,-0.17419203143861492,-0.13472757575811586,0
-0.05380678289241229,0.05945238085959453,0.06427316883003831,-0.004896143564048865,0.045917502998857086,0.025549197016985693,-0.039569938480640145,-0.02394968242465146,-0.07790880652799707,-0.1397659552731624,-0.16712515080507,-0.15325170692885834,-0.11789482700138497,-0.1480374031379099,-0.16941530588656614,-0.15394494446858664,-0.20036993517683369,-0.2200150169277093,-0.22261352406745644,-0.21950126148295968,-0.14348397848499664,-0.1050364323959757,-0.09299005951732031,0.008244789635103405,-0.0555539217752989,-0.025642596661574594,-0.030773043498514775,-0.010829646850489563,-0.08134681718090343,-0.07140270205251738,-0.12599729326323778,-0.05599607740712979,-0.08448169149600707,-0.07357277369969843,-0.1073248676507091,-0.08179282341290815,-0.05649581514718145,-0.08589081410408449,-0.08150200495964631,-0.08603180301370265,-0.025843666506302262,-0.04057962348041127,-0.040220989237183535,-0.040163884306484036,-0.1359484653834923,-0.13485661007015212,-0.14296455538349917,-0.172968680375661,-0.13346349003682212,-0.15478516708178525,1
0.06023674426151732,0.06505089999460151,-0.004089588052722096,0.046713033843799136,0.02635663196758339,-0.03874970425566544,-0.02314290936403494,-0.07707749765245449,-0.13891239979535208,-0.16627407812886255,-0.15240065515173054,-0.1170308410175463,-0.1471644815876514,-0.1685265079376084,-0.15304283778787575,-0.19945499253730847,-0.21907839493691977,-0.2215186056493037,-0.21838502753057995,-0.14241742269511085,-0.10395641611768905,-0.09190214379628034,0.009324754981848307,-0.05443321997284954,-0.024548736311281395,-0.029650208716062134,-0.009772812474768753,-0.0802531737419513,-0.07031064881350228,-0.12486753195173844,-0.05491305380743169,-0.0833506826221686,-0.07244216696214952,-0.10616931011440973,-0.08065019001212557,-0.055354066035289404,-0.08473991848567117,-0.08033356556212214,-0.08482226636531746,-0.02468081488377284,-0.03946888315918449,-0.03909399105277892,-0.039039971749739485,-0.13478392821656637,-0.13370406945708962,-0.14178379754653628,-0.1717661382384684,-0.13225573552785805,-0.1535138503598341,-0.14831042650987492,1
0.06583315549785518,-0.0032860405250021694,0.04750001439645938,0.027159587145050665,-0.03791779049445048,-0.0223289553487618,-0.0762506883276935,-0.13805796531338616,-0.16541041815133828,-0.15155520445542758,-0.11619365248768847,-0.1462891816613712,-0.16764563183906137,-0.15216041884693085,-0.19853445978050085,-0.21815595301802057,-0.22058137794011765,-0.2172917338585277,-0.1413306708617025,-0.10290478674556856,-0.09082705468956007,0.010373658530752332,-0.053329867709474996,-0.02343935259042168,-0.028554846639852128,-0.008657703993805471,-0.07916958193794166,-0.0692212948345284,-0.12375463372973504,-0.05381082687157157,-0.08225680357914561,-0.07131581911629609,-0.10502607997923218,-0.0795049466147651,-0.054221569209525894,-0.08358734513700727,-0.07918483000679694,-0.08365255146444753,-0.023494149866630676,-0.038300819075424236,-0.037983845921813156,-0.03791344385582098,-0.13362222167677013,-0.13254042585661302,-0.14062849570576635,-0.17057400710028522,-0.13106911622558623,-0.15229841778245579,-0.14704144400904615,-0.14204326085149085,0
-0.002478055477470975,0.048284079738663825,0.02795398416761298,-0.03709043994703971,-0.021503293022559412,-0.07541643070266178,-0.13720815822836588,-0.16454593864233905,-0.15069715509226603,-0.1153620260367907,-0.14544079473520646,-0.16676241509386558,-0.1512858966055796,-0.19763431648550867,-0.21722784862955088,-0.21965833355102155,-0.2163562089381207,-0.14026698434775736,-0.1018331472398836,-0.08978038323343365,0.011410380091234457,-0.05225707423869102,-0.02234756500494672,-0.027444000535107996,-0.00757020819506232,-0.07802894133961005,-0.0681419549710636,-0.12264450752015141,-0.052725632390726494,-0.0811439850820145,-0.07022671600689319,-0.10388711747156154,-0.0783720425724794,-0.05308654480977113,-0.08244402371962013,-0.07803438558367418,-0.0825025258428452,-0.02234799462213276,-0.037109076524522715,-0.03681634995371839,-0.03680377168854477,-0.1324580303843255,-0.13137961543656757,-0.13946209526773545,-0.16940722927094223,-0.12989305571423115,-0.1511039597860757,-0.1458284899696076,-0.14077653773855492,-0.1475573021441328,1
0.04907264811809967,0.028745430830256654,-0.036271673390068586,-0.020682172600958018,-0.07457055779385821,-0.13635059598196073,-0.1636861420625881,-0.14983825317488858,-0.11451777297157785,-0.14459800139276613,-0.165906192201046,-0.15040900358047568,-0.19674213977276053,-0.21632042205408217,-0.2187296208797835,-0.21543485820650118,-0.1393624887288449,-0.10078463714784713,-0.08871376339505974,0.012418444596377892,-0.05119685750651837,-0.021286584944881358,-0.026350718703593647,-0.006467022288007476,-0.07691545086284249,-0.06700537160289112,-0.12154457711848722,-0.05164311323174184,-0.08004813389059935,-0.06911855734649554,-0.10278508871835812,-0.07724339901170055,-0.05196387160877649,-0.0812980867112499,-0.07689319316162091,-0.08135080994989259,-0.02122179764691329,-0.035957691003735505,-0.03562516081249091,-0.03563672716950562,-0.13131048073397408,-0.13021631716763027,-0.13829852013267188,-0.1682293710903334,-0.12874249361031997,-0.1499199878237472,-0.14463656236234324,-0.13956598277714682,-0.1462885911536113,-0.1287345154342598,0
0.029541355707194274,-0.03545597268947948,-0.019869629571879044,-0.0737292956812638,-0.13548152522898765,-0.16281845703075576,-0.14898400335194886,-0.11367258615042262,-0.14374260401129108,-0.16505558493709696,-0.1495590398253607,-0.19584767601352698,-0.2154209907769925,-0.21782160918683832,-0.21450785553297558,-0.13847200090231196,-0.09989604693158462,-0.08767029425967457,0.01344597663050911,-0.05016515122516743,-0.020237986422030573,-0.025288212259280386,-0.005381567553181029,-0.07578695128316734,-0.06589601186037236,-0.12038834612079262,-0.050570548404849584,-0.07895499521469657,-0.06802739465473609,-0.10166431862016072,-0.07615194359243602,-0.050845451809205924,-0.08016448825406826,-0.07574940245988565,-0.08020834601632676,-0.02009356690778534,-0.034826204036072415,-0.03447434534906493,-0.03444597779132269,-0.13010728173978037,-0.12906966561686914,-0.13713246670126875,-0.16705430547302152,-0.12758082537330764,-0.1487614428378909,-0.143455144275591,-0.13837650443678243,-0.14507592541102315,-0.1274725902826198,-0.1626809974462971,0
-0.034635875339469754,-0.019060122903523734,-0.07289663229193437,-0.13461714434648014,-0.16193930987297275,-0.148121939087786,-0.11283197560202027,-0.142886338466667,-0.1641923894309415,-0.1487146740901075,-0.19498032096928317,-0.2145193068626829,-0.21692159509924255,-0.2136014887157335,-0.1375761588960563,-0.09902137921406813,-0.08678698713620969,0.014450192183022712,-0.049113682954249324,-0.01921797084497998,-0.024238112573715456,-0.004327056550566302,-0.07467563134601041,-0.06477153479847401,-0.11925898279627543,-0.04944042982197253,-0.07787190375862951,-0.06693892811486317,-0.10056046691692642,-0.07504148980384487,-0.049764472191639035,-0.0790351507589517,-0.07461795279688047,-0.07906327346415602,-0.018974588897959763,-0.03369275956032369,-0.03334343494733575,-0.03329561531990698,-0.12888131376523385,-0.12786732386863495,-0.13598304432727465,-0.16587680126090593,-0.12642199596118467,-0.1475918044111407,-0.14229917622376317,-0.13719755835043385,-0.14388429213179815,-0.12626712992385727,-0.1614068341834211,-0.16932871711281242,1
-0.01824619875558931,-0.07206710062134455,-0.13376138667080903,-0.1610648869329943,-0.14724838694441753,-0.11198373260242052,-0.14203471044172156,-0.16332837165954314,-0.14785770749461002,-0.19411861287230572,-0.2136448054007905,-0.2160193311387667,-0.21270311301851152,-0.13669976605135958,-0.09814150994763887,-0.08591757418060286,0.015292360226091626,-0.04808542964692828,-0.018178338887200208,-0.02321658646703748,-0.0032848201923237753,-0.07359469883290456,-0.063664325020982,-0.1181150262037799,-0.048337651986070714,-0.07673174059565747,-0.0658604679281674,-0.09945935565229107,-0.07394801786642716,-0.04866423955129792,-0.07794298429818643,-0.07349076260890328,-0.0779305404650674,-0.017853193238429568,-0.03256856764295502,-0.032210558726259594,-0.03216516308217885,-0.1276946732505332,-0.1266421909497573,-0.13477805779771918,-0.1647158630182009,-0.12526067185545647,-0.14642498203503934,-0.14113211063390196,-0.13604408461822665,-0.14270317110496705,-0.12508285276555942,-0.1601883790733395,-0.16805215726778938,-0.16173094303438929,0
-0.0712332188140558,-0.13290887016645683,-0.16019909783473604,-0.14637953994718464,-0.11112393839729194,-0.1411753029584315,-0.16246903426475165,-0.14699988197198385,-0.19324433897485652,-0.2127759709913829,-0.2151442555545576,-0.21180247967732813,-0.13583124614688133,-0.09728048155136315,-0.08504301037349413,0.0161208547119794,-0.047218069225094916,-0.017161972093017234,-0.02217542516583963,-0.0022712064783386994,-0.07252647754560153,-0.06258759106875805,-0.11698791247920926,-0.047219584398802625,-0.07561873620385771,-0.06472472395346243,-0.09836836134284588,-0.07285725014053865,-0.047581051632997626,-0.07683183675261125,-0.07240079639160196,-0.07680206782911803,-0.016744164573192225,-0.03144191568052182,-0.03108693508219262,-0.03103273842061928,-0.1265275287686039,-0.12545641061089638,-0.13355034855916254,-0.16349988446501054,-0.12411600568935176,-0.1452556925823587,-0.13996786844638484,-0.13487950938219756,-0.1415475027951573,-0.12390915613739292,-0.15899083531267394,-0.16683115740317694,-0.1604571222774486,-0.16690967100518142,1
-0.13205208082202152,-0.15933659745051176,-0.14551932088655709,-0.11026880244175427,-0.14030439542308698,-0.16160181454482359,-0.14614670259312162,-0.19236930801693913,-0.2118945851882434,-0.21427484863802782,-0.21092901805935205,-0.13496032698884952,-0.0964272655171672,-0.08418708538821522,0.016954105272116295,-0.04636451745601797,-0.016307069138345915,-0.02115752254200944,-0.0012380561194400164,-0.07148671676252039,-0.06152349896652598,-0.1158908464862832,-0.04611892374441219,-0.07449070997475568,-0.06361621881154764,-0.09722065722422527,-0.07177650889604759,-0.046500532033328344,-0.07573766679087061,-0.07129179560436381,-0.07571078754839423,-0.01563937986690595,-0.030327624620394747,-0.0299608560138088,-0.02990956635087241,-0.1253589407855786,-0.12429013612577806,-0.13236191439969316,-0.1622614677374927,-0.12291555901265885,-0.14410301579304455,-0.1388011502673058,-0.13371776466451846,-0.14038073647074598,-0.12276097925971768,-0.15780374894474133,-0.16563101565154917,-0.15923903084925953,-0.165633983255103,-0.1627182544820583,0
-0.15846985780139294,-0.14466236414144326,-0.10942227990235781,-0.1394381840192295,-0.16072313056697696,-0.14528572305606466,-0.19149901832024394,-0.2110124841836201,-0.2133928914851615,-0.21006122056843848,-0.13411627609137045,-0.0955715776413324,-0.08333895264355577,0.01777029034682885,-0.04550596786256078,-0.015465908032549224,-0.020301009986004703,-0.00022819841380137192,-0.07042709367028417,-0.06048789313368962,-0.11480675830413442,-0.04504887977367476,-0.07337987370144833,-0.062492573961530885,-0.09609997525867583,-0.07063858832070953,-0.04542994927582665,-0.07464620347687753,-0.07019978560579351,-0.07460050464094813,-0.014572371480715178,-0.029217581160971205,-0.02884713851170785,-0.02878394252865282,-0.12419960420882105,-0.12312240559846403,-0.1311929557942361,-0.1610620039860431,-0.12169227211033677,-0.14289492288818958,-0.13765105936710784,-0.1325535353261019,-0.13921679440380813,-0.12160169245660342,-0.15664206143391077,-0.16444130717872976,-0.1580418583787355,-0.16441390940404885,-0.16144407778757697,-0.16301098833446687,1
-0.14380114948850942,-0.10857895476546787,-0.13858059776079337,-0.15984916922809816,-0.14441325066979524,-0.19062070016089583,-0.21013516352582537,-0.2125102224936399,-0.20918086958753143,-0.13327780657894392,-0.09474260247321872,-0.08248832394660784,0.018578839865350066,-0.044665447220076246,-0.014619868646237053,-0.019458247910454016,0.0006198827962713534,-0.06939065095553504,-0.05943247674200011,-0.11375103162039965,-0.04399136710960167,-0.07229943525482274,-0.061386214528002074,-0.09496447259196474,-0.06952786714508986,-0.04430172199684344,-0.07356477272851433,-0.06911047471634822,-0.07350720463577515,-0.013485770448842077,-0.02814518438063462,-0.02773766821338919,-0.027670680800340495,-0.12303752181850935,-0.1219639265055278,-0.13002257983847318,-0.1598818898593469,-0.1205083933199594,-0.1416641876845938,-0.13644543472192092,-0.13140594741351944,-0.1380503753083416,-0.12044525128315355,-0.1554692854785746,-0.1632769738885309,-0.1568551467471698,-0.1632147130382436,-0.16022560841546035,-0.16173670610594384,-0.16229512100448582,0
-0.10773132587847797,-0.1377262613400232,-0.15898384124208811,-0.14354547974910434,-0.18973096859450167,-0.2092497205906527,-0.21163233698897035,-0.20829979731442322,-0.13242672428631466,-0.09391916627718269,-0.0816643562893999,0.019390073084130807,-0.04383265808277904,-0.013791381783461202,-0.018610592108393765,0.0014542587394659123,-0.06851470775817053,-0.05840025856919506,-0.11267524377069316,-0.042962381769119005,-0.07123169987018771,-0.0603103492089192,-0.09384599698578101,-0.06840206431674895,-0.043200869729238894,-0.07242619422396128,-0.06803117756551266,-0.07241660824205988,-0.012416297987813003,-0.02705332593964062,-0.02666585872396768,-0.026561665960399817,-0.1218877592670985,-0.1208027085714156,-0.1288614552303628,-0.15870051919041037,-0.11934404209406348,-0.14047263653290998,-0.13521710388571256,-0.13020271189760435,-0.13690058519179338,-0.11928630716433487,-0.15429931660862642,-0.16210155636042506,-0.15569383735612885,-0.16202595872608955,-0.1590280500943971,-0.1605181246749808,-0.16102109685466479,-0.16721571094179044,0
-0.13686765819943958,-0.1581217997847263,-0.1426863356254167,-0.18884599732487847,-0.20835289689275924,-0.2107463216701219,-0.20742349970096827,-0.1315747484329504,-0.09308308690919793,-0.08084591351649785,0.020175047598188497,-0.04299730021663035,-0.012970578979719302,-0.017780550387988096,0.002293447500614178,-0.06765261923918824,-0.0575287428344457,-0.11162256774073862,-0.041913668328647416,-0.07019242802169648,-0.05924711138678432,-0.09275775489968803,-0.06729349988725543,-0.0420846772644647,-0.07131480319954452,-0.06689463495401722,-0.07133603683111844,-0.011349445976239879,-0.0259785637308665,-0.02557457329759176,-0.025490323157509036,-0.12074226886384407,-0.11965381147809775,-0.12769757026984574,-0.15752839950868583,-0.11817820710197863,-0.13930052534729287,-0.13402802942967137,-0.12897670834672165,-0.13569524764791602,-0.11814403451335123,-0.15312689153376083,-0.1609289383696041,-0.15452143891939912,-0.16086258821148947,-0.1578409490309207,-0.15932045195079272,-0.1598027894585171,-0.16593991286066842,-0.197425844510358,0
-0.15725551751912642,-0.14183044872270908,-0.18796967106801887,-0.20746085766651357,-0.20984892821110238,-0.2065390934607049,-0.13072738638440237,-0.09224602567683407,-0.0800148174768121,0.020954606928450394,-0.042188447433491226,-0.01214715059451372,-0.016958198857027217,0.003115344631251018,-0.06678545053412696,-0.05667105803555646,-0.1107296114808592,-0.04088818153551984,-0.06913329995377718,-0.058212365164558286,-0.09168234482067691,-0.06621538214720675,-0.04098593258739715,-0.07018834807102357,-0.06578531670655668,-0.07019827831209147,-0.010292411257948551,-0.0249064404336277,-0.0245003876280814,-0.024399493073106415,-0.11963355128661146,-0.1185091859340105,-0.1265460030590741,-0.15635343007133848,-0.11702162360641308,-0.1381270422561596,-0.13285842321712069,-0.12779003118547635,-0.13446719648123934,-0.1169458724732274,-0.15197106129890303,-0.15975387332702096,-0.1533518486467894,-0.15968813192823858,-0.1566792466918631,-0.1581332354223293,-0.15860539650197067,-0.1647197218571839,-0.1961391553161322,-0.20336834171425255,1
-0.14097030031436572,-0.18709668346478306,-0.2065774709382403,-0.2089563211658696,-0.20564330170778802,-0.12987230179880363,-0.09141349579622346,-0.07918271024206283,0.02174689813328171,-0.04138507701155621,-0.011350105459860262,-0.016133229090400898,0.003929583684503008,-0.06593663902250449,-0.05580833553723383,-0.109850601132885,-0.04002372051398312,-0.0680973543628349,-0.057157819090011296,-0.0906353503894657,-0.06514992912246144,-0.03991784580277758,-0.06907911712915196,-0.0646608800526341,-0.06908772212872713,-0.009177111608762032,-0.023844180537025094,-0.023428838857890637,-0.02332576554640387,-0.11850625496121027,-0.11740135453681938,-0.12539870924534324,-0.15519076553697203,-0.11586231668316557,-0.13696281041081743,-0.1316874089895916,-0.12662284963859416,-0.1332784101077575,-0.11572481106838022,-0.15075995839551326,-0.15859538811846313,-0.15217980086114527,-0.15851647792896018,-0.1555064559318757,-0.1569714165757735,-0.15741846233788456,-0.16352040588811176,-0.19490739983969582,-0.2020795101789802,-0.193239750420915,0
-0.1862194918645406,-0.20569745632584188,-0.20807236721994904,-0.20475229090893854,-0.12900569735448114,-0.09057344128546817,-0.07835510697169454,0.02254042892919974,-0.04056902285217814,-0.010558509467620183,-0.01533465831602471,0.004746479451871501,-0.06509559170487186,-0.054963800907026,-0.1089663473387391,-0.03917305259700251,-0.06722193216800726,-0.05612647492552523,-0.08956840355332146,-0.06411295387526553,-0.038862257984842566,-0.0680003185413927,-0.0635537115635195,-0.06796207997019457,-0.008089421178436243,-0.02272389498768129,-0.02236714846301133,-0.022254673320028055,-0.11739583688757545,-0.11627492284954727,-0.1242881437991957,-0.15403238207936373,-0.11471533281554916,-0.1357957929474804,-0.13052564608879058,-0.12545422512491133,-0.13210909526691986,-0.11454322472296265,-0.14952629110887658,-0.15738175101340837,-0.1510243500600789,-0.1573423735471678,-0.15433647221497304,-0.15579850949352642,-0.15625692840511982,-0.16233153086256222,-0.1936962774681403,-0.20084547990796123,-0.19195457036348557,-0.20079494502989695,1
-0.20481326134784666,-0.20719178807816283,-0.20386993151892152,-0.12814377437374294,-0.08972179805113435,-0.07752004480737028,0.023329669024321674,-0.03975186896480871,-0.009754205934441694,-0.014541540976187189,0.005537058684489542,-0.0642520148279238,-0.05412701360814506,-0.10810110139114248,-0.03831741467875469,-0.06636036185765586,-0.055255875181008364,-0.08852460603330779,-0.06305615101302989,-0.037835209501099226,-0.06693419591906832,-0.06247701978770239,-0.06685367971115407,-0.006986045738733222,-0.02163112832856566,-0.02124740633602799,-0.0211934354756253,-0.11628818217023949,-0.11516537473248009,-0.12315904452422834,-0.15291045360274327,-0.11357261917314748,-0.13464108960335874,-0.12936111764549307,-0.12429485201629867,-0.1309383682109485,-0.11338119211578666,-0.14833171967113784,-0.15614561512433284,-0.14981360933042584,-0.15618485445994434,-0.15316403234445172,-0.15462840912198164,-0.1550843057836714,-0.16116803854466857,-0.19249548645593156,-0.19963203515297148,-0.1907244173285532,-0.19950704123479118,-0.19276871504022117,1
-0.20630703046925827,-0.20299093937583385,-0.1272904719968387,-0.08887478528225987,-0.07667337104551537,0.024125856130217616,-0.03893913637466474,-0.00894873351188245,-0.013735719171007393,0.006322206965398881,-0.06343502697244734,-0.05328767654417073,-0.10724368443436505,-0.03747969482586914,-0.06549371636084989,-0.0543991014603015,-0.08764095475166306,-0.06202254048939993,-0.03678845704110252,-0.06589654689615704,-0.061412969164966365,-0.06577572967253262,-0.005900397341755618,-0.02052280964649545,-0.020155192944355395,-0.020074125175339116,-0.11519070164295286,-0.11405858693542197,-0.12204681241098145,-0.1517702675181564,-0.11246674681065165,-0.13349066182658656,-0.1282089062061528,-0.1231327327970838,-0.1297768924911196,-0.11221764231927792,-0.14715655371565303,-0.1549485008235792,-0.14858029484245638,-0.15497213952835376,-0.15200818722983742,-0.1534558529998795,-0.15391449068575147,-0.15999346065178255,-0.19131997056422329,-0.19842890020152648,-0.18951493092168287,-0.19827399606290405,-0.19148370479665885,-0.18395742608272228,0
