0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.5033429603894689,-0.5216062728202814,-0.5437866090192227,-0.5148268742125522,-0.44474873189249803,-0.44750436354434925,-0.45062860502749896,-0.4077019266641846,-0.5691359987523691,-0.5843877047005095,-0.6061632262069696,-0.6580822689436113,-0.6264107412937406,-0.6317636438658188,-0.6722869780692018,-0.6846985503102129,-0.6286581314881862,-0.5881195336583527,-0.5835818388261051,-0.576356129301804,-0.6594033585729473,-0.6272581990922702,-0.6204846832038365,-0.5733426101365888,-0.49107310142128524,-0.4937182295436589,-0.4725300053501293,-0.5364641800669777,-0.5424948270072036,-0.5427489409035846,1
-0.5239544393570038,-0.545647014422659,-0.5168787112540895,-0.44715718871897897,-0.44983383812233885,-0.45228779176151773,-0.4101063050334437,-0.5703215235858412,-0.5859562885721474,-0.6074216326271256,-0.6594953141688585,-0.6276021425705469,-0.6322624332685185,-0.6729803474662237,-0.6855213960308711,-0.6305856902539193,-0.5901787640057485,-0.5856580786533162,-0.5786374396066624,-0.6609725722030332,-0.6294227178919203,-0.6228188989650397,-0.5759357217017236,-0.49385630351315435,-0.4965342966754928,-0.4755128991099926,-0.5393133223090789,-0.5449419853410864,-0.545268911574658,-0.4317395026438293,0
-0.5478637549593443,-0.5189535013331225,-0.449692531741148,-0.4522071652483501,-0.45457993727019036,-0.4123119988037527,-0.570636955009894,-0.5869869623210703,-0.6087964715905833,-0.6602746765517642,-0.6292257507310297,-0.6334078809273211,-0.6730414117177522,-0.6861031544421373,-0.6318381231722685,-0.5922557477140447,-0.5877266474504951,-0.5807351686432433,-0.662882395537938,-0.6311753598044062,-0.62500249522741,-0.5784258976927342,-0.49671604668274894,-0.499297908856568,-0.47839532672401786,-0.5420700211255467,-0.5477594476891813,-0.5477022010117264,-0.434701826671835,-0.45322520037152386,0
-0.5213161700491594,-0.4523026177182549,-0.45470642573465103,-0.45692047667576313,-0.41491610867743156,-0.5706776401364381,-0.5870883161185917,-0.6096168738668024,-0.6612049535553665,-0.6302770029729152,-0.6349913818620447,-0.6738666201010912,-0.6860248532867907,-0.6328726134694173,-0.5938124715640917,-0.5898131533365036,-0.5828224143399883,-0.6646139815071792,-0.6332160002212811,-0.6267821810533266,-0.580800268582306,-0.4994835606476347,-0.5021393985177888,-0.4812240053945156,-0.5447098405251092,-0.550487539498102,-0.5505093489757263,-0.4376878907105018,-0.45610190762076847,-0.4589945080947011,0
-0.45502965368956727,-0.45727656425667784,-0.45938606012858724,-0.41753065974666853,-0.5720458911795152,-0.5869071287304025,-0.6094275327819811,-0.6615428724523584,-0.6314595989267058,-0.6359908455593627,-0.6751706238063058,-0.686748102080184,-0.6333596255137894,-0.5951676469470739,-0.5913892682753352,-0.5849279645814216,-0.6663830015690075,-0.6350765214467412,-0.6288421086040817,-0.5828503935425304,-0.5021971785916649,-0.5048879260199154,-0.48412612277997796,-0.5473006417073952,-0.5530966760940706,-0.5532281268752132,-0.440906140554862,-0.4589809830268678,-0.46184822565335243,-0.46834476543916076,0
-0.4599764086417756,-0.4619189143592059,-0.4202776869792633,-0.5735749345042365,-0.5881487275740113,-0.6089450658737859,-0.6606865105522394,-0.6320713597416374,-0.6371253807607364,-0.6758091860836681,-0.6879631178782454,-0.6344964568692163,-0.5960550891745802,-0.5927648794726108,-0.5865428616978225,-0.6681640652930121,-0.6369576029059668,-0.6307216395147537,-0.5851031924320875,-0.5047282148820277,-0.507578319226721,-0.48693771246198325,-0.5499811093483187,-0.5556573927704946,-0.5558272737211745,-0.44399614427321554,-0.4621196647653518,-0.4646985726303365,-0.471161223844092,-0.4868463384824533,0
-0.46459337993050337,-0.4231221313595071,-0.5752070113785087,-0.589566526847245,-0.6100146843623271,-0.6595127355981386,-0.6315935772231739,-0.6376849812103462,-0.6766087979166373,-0.6884867743223484,-0.63607243769911,-0.5974848748447809,-0.5936778393098266,-0.5879593445236847,-0.6691181737685203,-0.6388529327625196,-0.6326192428466725,-0.587172820194877,-0.507323989326237,-0.5100764324920377,-0.4897052449745703,-0.5525621491253911,-0.5583098282378441,-0.5583781954422015,-0.4469934540123246,-0.46513781832521506,-0.4678158888589093,-0.47396501095319943,-0.4895890713278958,-0.4967934207637934,0
-0.4260086913032783,-0.5768170793967762,-0.591084342357935,-0.6112814259235408,-0.6601877324967573,-0.6308121662951277,-0.6371350883334721,-0.6768049058204104,-0.6891797513608928,-0.6370621910443216,-0.5993165392388893,-0.5951262936373414,-0.5889233395803196,-0.6698382669226951,-0.6400397343034439,-0.6345314196330241,-0.5892356422537278,-0.509731658882575,-0.5126487269471754,-0.4923127097159332,-0.5550476669716804,-0.5608617102328222,-0.5610215041553641,-0.44993477466988735,-0.46805806427855356,-0.47081474932065936,-0.47704770032088173,-0.4923007293367369,-0.4994965162116613,-0.5411574077385702,1
-0.5788634193265167,-0.5925679101017821,-0.6126440865299984,-0.661107861013336,-0.6317111376096483,-0.6362789414004631,-0.6757524938833626,-0.689260128454108,-0.6381877148546172,-0.6006364445557194,-0.5969742515919144,-0.5904091312224624,-0.6699327003561514,-0.6410050572291384,-0.635752528484875,-0.5913162883380673,-0.5120882829384483,-0.5150332542780383,-0.49496299127763005,-0.5572553521231971,-0.5633115615183737,-0.5635638929189625,-0.45294184972849894,-0.47092382385162557,-0.47371430222041133,-0.48001529265810355,-0.4953149017243591,-0.5021586424461656,-0.5436837203932555,-0.525242076088426,0
-0.5945281433418432,-0.6139558802170008,-0.6621145072658955,-0.6328279924488577,-0.6371352509214786,-0.6743755304157694,-0.6880477216593367,-0.6387375352357292,-0.602068355662672,-0.5983151960049751,-0.5922896762979647,-0.6707823215990549,-0.641405701979109,-0.6367540070820115,-0.5928804702991852,-0.5144685113831227,-0.5173697647497634,-0.49742438385739257,-0.5596205195318823,-0.565468686309998,-0.5660021318359018,-0.4558626115713695,-0.4738604925207954,-0.4765597722430182,-0.48288130853997396,-0.49822062309176984,-0.505135977747734,-0.5461249349142179,-0.5278318085792306,-0.5154939354527127,1
-0.6157991896363392,-0.6630321527294406,-0.6340367009022783,-0.6382146340801869,-0.6749345405632959,-0.6865049376807324,-0.638174121666653,-0.6029506983727109,-0.599766631792597,-0.5936726989034866,-0.672107632267954,-0.6424793471097807,-0.6371997983722374,-0.5942435056107419,-0.5166427668298503,-0.5197294838885956,-0.4998277001621815,-0.5618008993737317,-0.5677977951640377,-0.5681427951150031,-0.45876368632299763,-0.47670802086445196,-0.4794775354928009,-0.4856938954980339,-0.5010202784914489,-0.5080084351528807,-0.5489379768119863,-0.5303522739391319,-0.5181225125931403,-0.5339955084960053,1
-0.6646071718314617,-0.635178052114272,-0.6393848544953482,-0.6757527929485123,-0.6869692919739194,-0.6373039617327135,-0.6028469883385021,-0.6006701646510478,-0.5951631840524472,-0.6727737072096179,-0.6440001805042557,-0.6383064726658494,-0.5951407623035211,-0.5186487442987888,-0.5218619739133257,-0.5022555394954175,-0.5639599792995776,-0.5699426351596216,-0.5704601639745069,-0.4615604584583759,-0.4795195144867855,-0.4823053992857426,-0.4885810189301892,-0.5037677989600863,-0.5107724128739624,-0.5516620769454355,-0.5332242551745864,-0.5206915190918916,-0.5365503600769442,-0.5276293758359477,0
-0.6369053440990948,-0.6404835950885899,-0.6766547998470546,-0.687704404068024,-0.6381522721674469,-0.6024532704362002,-0.6005957494499434,-0.5961090972077221,-0.6735988513173086,-0.6449187246006868,-0.6398561331288387,-0.5965777282265349,-0.5203488242508909,-0.5238239357822477,-0.5045267503860685,-0.5661387770618752,-0.5720708263669543,-0.5725934328573533,-0.4643457499572341,-0.48218929781127146,-0.48509283871595077,-0.49137701258921374,-0.506594294668,-0.5134849513590392,-0.5542669322199724,-0.5360015776476579,-0.5235996006716789,-0.539027237475429,-0.5302095953513344,-0.5027616701325975,0
-0.6421818827147838,-0.6774565976908672,-0.6885210156316786,-0.6392246293860612,-0.6035735498045287,-0.6002323930496577,-0.5960932716728262,-0.6738226694151588,-0.6459781648764092,-0.6408119002416778,-0.5984156593746681,-0.5223731348540149,-0.5254690547288215,-0.5066349069264735,-0.5679028363996966,-0.5742181276952801,-0.5747115672726117,-0.46694021033347904,-0.48488402363799654,-0.4877285231930675,-0.49412546763908066,-0.5093272261471459,-0.5162788515162855,-0.5568234510583691,-0.5386635172079508,-0.5264095218277692,-0.5418668020751563,-0.5327181730853948,-0.5054409831419207,-0.5166875853264735,0
-0.6789527611928661,-0.6892282711651349,-0.6403876332940489,-0.6048847889863375,-0.6013700037715977,-0.5957906382765726,-0.6728085661060167,-0.6464562647552036,-0.6419058841831998,-0.5997436566515869,-0.5247236864813823,-0.5274531559161924,-0.5084625749271232,-0.5694765177970458,-0.5759180472778908,-0.5768486139480167,-0.46945917974712037,-0.48738922114455147,-0.49039893045968275,-0.49670588846701275,-0.5119985418912313,-0.5189778785976471,-0.5594719750596384,-0.5412760072200443,-0.5291064255130875,-0.5446148522614355,-0.5355813134201964,-0.508073390311823,-0.5193114059791923,-0.5312103254572302,0
-0.6906600812464259,-0.6414783843962745,-0.6062931541382278,-0.6026964658236099,-0.5969629117057356,-0.6714713061410599,-0.645793699443313,-0.6424214743245693,-0.6011830772511046,-0.526713606093556,-0.5297686137210206,-0.5105802288168174,-0.5706368021591386,-0.5774241332895005,-0.5785276508196284,-0.47200494758894784,-0.4898306095907638,-0.4928801592327098,-0.4993368828948294,-0.5144696112431173,-0.5216077215966887,-0.5620197885268824,-0.5439766841023818,-0.5317531978690705,-0.5472453954645625,-0.5383506525423246,-0.511028623361759,-0.5218744686650231,-0.53377627550949,-0.6654959362553213,1
-0.6431712337052256,-0.6076555479349984,-0.6041204667410431,-0.5983198194981549,-0.672052980366386,-0.6448207775025497,-0.6418107383327862,-0.602073570018225,-0.528767303184901,-0.5317132183566975,-0.5130122482465082,-0.572266198857543,-0.5785000132502465,-0.58001172903123,-0.4745163096560858,-0.4922972701100579,-0.4953007157524829,-0.5017792657893801,-0.5170226185643748,-0.5240199998324208,-0.5644646630830286,-0.5465787446060804,-0.534485818391062,-0.5498271013311229,-0.5410040294597541,-0.5138811223895473,-0.5247781297944839,-0.5362670218047891,-0.6675267814403243,-0.6193414744699034,1
-0.6095333000302087,-0.6055001711016818,-0.5997750919466739,-0.6728911395818686,-0.6456104279712134,-0.6408915328955899,-0.601981127227518,-0.5303244706212913,-0.5337248622896777,-0.5151073633398348,-0.5742720790135427,-0.5800676597744583,-0.5810601284892117,-0.47687755589658487,-0.4946475369780618,-0.49774613449072636,-0.5041660602214759,-0.5193881362100259,-0.5265310786017648,-0.5666147329407145,-0.5490899755542967,-0.5371211052045892,-0.5524990941288729,-0.5436081237957932,-0.5166236935034705,-0.5275840592751025,-0.5391169007886114,-0.6693488487820771,-0.6215562371796524,-0.6213308909261712,1
-0.6073897062175849,-0.6011894174350486,-0.6738135932507361,-0.6466312616291388,-0.6417118465283355,-0.6015990868259915,-0.5311536883490194,-0.5352363894064115,-0.5172586838345262,-0.5758169408208385,-0.5820196458458442,-0.582607670305547,-0.4790212496790219,-0.4968390087613549,-0.5000531443145183,-0.5065770526249131,-0.5217081248090578,-0.5288552708447817,-0.5689388103685246,-0.5513341111978288,-0.5396729794429485,-0.5550713187625214,-0.5463009777459703,-0.5193152427984109,-0.5302766816389892,-0.5418742648843246,-0.6717014271041731,-0.6236081319543277,-0.6235377261564053,-0.6463975382751483,1
-0.6031025185923378,-0.6746380279857608,-0.64774134448452,-0.642759612956621,-0.6027260320995552,-0.5317268675109232,-0.5360025105705304,-0.5189218020129767,-0.5774576158211016,-0.5834949167963771,-0.5845421094656633,-0.4813701077092973,-0.49877071009389734,-0.5021990285120802,-0.5088139562046374,-0.5240509970180912,-0.5311393423292631,-0.5710786913157924,-0.5537252743087004,-0.5419747303803113,-0.5575460536950992,-0.5488949011942008,-0.5220895856252568,-0.5329192561569449,-0.5445147978374589,-0.6740097277093217,-0.6261316343557134,-0.6255797145762134,-0.6485044872634945,-0.5928822356015386,0
-0.6761496000532813,-0.6487735059859615,-0.6438973590895011,-0.6040431262314422,-0.5333990838327244,-0.5365102957280917,-0.5198974939062263,-0.5785665301180072,-0.5850710101605802,-0.5859947229279479,-0.48400391661858877,-0.5009644746634101,-0.5040738059460398,-0.5108859570736004,-0.5261491797318946,-0.5334455907778645,-0.5732025724693789,-0.5559312759001831,-0.5444069834720581,-0.5597384531564159,-0.5513961786836066,-0.5247682700679478,-0.5356479652128563,-0.5471062986594162,-0.6761686120013902,-0.6285942797457671,-0.6280958495603882,-0.650421655611974,-0.595202433788836,-0.6089965088973096,0
-0.6504264743017978,-0.6449601469731706,-0.6054575051393106,-0.5351951128810158,-0.5381451829805759,-0.5206224805782107,-0.5787760494531444,-0.5861098339665846,-0.5875497897129686,-0.4863595928267712,-0.5034629216857645,-0.5062259250492367,-0.5126684785339949,-0.5280749859293746,-0.5354691923809575,-0.5753454789464529,-0.5581126244370503,-0.5466534839581224,-0.5620927191416036,-0.5536262044592618,-0.5273732294199632,-0.5382791834986494,-0.549787418211353,-0.6782878560452801,-0.6309187084665279,-0.6305518421579892,-0.6528449611392931,-0.5973860830832473,-0.6112524945005362,-0.6169541747223817,0
-0.6466339621717714,-0.6068265568452612,-0.5371014170278853,-0.5399084243084289,-0.5223813536680691,-0.5787069660723995,-0.5862224550076076,-0.5885657933591446,-0.48875271898205974,-0.5056438115560312,-0.5086880248982468,-0.5147531032607487,-0.5296749583356931,-0.537316399292694,-0.5770364487957783,-0.5603141289308158,-0.5488700312672491,-0.5642623543787681,-0.5560073047176741,-0.529750232986003,-0.5408260810076034,-0.5523691360763812,-0.6805289356632062,-0.6332002689141387,-0.6328691353430305,-0.6552171285519888,-0.600007572133536,-0.6133559023205218,-0.6191784504075486,-0.6396335223238371,1
-0.6087088408715071,-0.5390150857047618,-0.5417810514218214,-0.5242534970673783,-0.5800125576062659,-0.5860529451201939,-0.588646866118363,-0.4906782689985358,-0.5078747326719131,-0.5108219813999991,-0.5171562956219251,-0.5316260303601237,-0.5388182270462837,-0.5785331028930989,-0.5621244285572775,-0.551107427046238,-0.566412095854831,-0.5582033882125246,-0.532236154624199,-0.5431207770110278,-0.5548554833775713,-0.682652944158147,-0.6355925918871618,-0.6351436993939291,-0.6574445139869644,-0.602558699663212,-0.6159177152914034,-0.6212422328080648,-0.6417674247425339,-0.6298853816881237,0
-0.5412680816897332,-0.5436574358072899,-0.5262379800419619,-0.5814865644002511,-0.5873012098690379,-0.5884446592287782,-0.4920167661325386,-0.5096242414554278,-0.5130093474590033,-0.5192141876988438,-0.5339126610964375,-0.5406974965425834,-0.5795972054955173,-0.5637468415117877,-0.5529908161611958,-0.5685813714394161,-0.5603761166418997,-0.5345355516256352,-0.545547998676545,-0.5570643443514111,-0.6845794094012456,-0.6378739167878216,-0.6375295032568188,-0.6596309234392905,-0.604978031009042,-0.6184149552022117,-0.6237745761101032,-0.6437182746975623,-0.6320581287564436,-0.6231213657368125,0
-0.545885052978461,-0.5282382015381787,-0.5830621119683302,-0.5887248640923498,-0.5896742594429636,-0.49311776832949183,-0.510719366129795,-0.5147115859114451,-0.5213309645277358,-0.5358200427157065,-0.5429214597386485,-0.5811562357163536,-0.5649679755585725,-0.5546902564157346,-0.5703260396884529,-0.5625688314331614,-0.5367980728413864,-0.5477895401142931,-0.5594303503311345,-0.6859945903070084,-0.6399928155679235,-0.6398040472779217,-0.6619345865144981,-0.607352643532924,-0.6207764887087138,-0.6262452048511004,-0.6461666294433982,-0.6340575198503221,-0.6253210662354832,-0.6318747981443917,0
-0.5305501126266151,-0.5846095956403055,-0.590248693359018,-0.5910815198060564,-0.495091283567923,-0.5115681343099988,-0.5157413605735026,-0.522956592443611,-0.5377971429828872,-0.5447479217570306,-0.5831007016829095,-0.566641889824418,-0.5560075722221938,-0.5718792852715088,-0.5643612315930527,-0.5390823470337285,-0.5500017773696737,-0.5616115566810366,-0.6877945608359001,-0.6416807872526401,-0.6419146515090148,-0.6641236914531847,-0.6098316706707225,-0.6230944304192276,-0.6285781962147245,-0.6485614163504333,-0.6365419749404907,-0.6273541389359106,-0.6340396177331968,-0.6461985966295215,1
-0.5866133354183098,-0.591738919012045,-0.592588510555986,-0.4971519563597533,-0.5133976659953502,-0.5165223992492091,-0.5238804550167531,-0.5392711798370459,-0.54664992709856,-0.5845662622813361,-0.5686866238553719,-0.5577518529656075,-0.5730140520238921,-0.5659647807189845,-0.5410611999703954,-0.5522347782974109,-0.5637713549491736,-0.6894178742502394,-0.6436753062624102,-0.6435908649705008,-0.6661297843667675,-0.6122031812694884,-0.625520652764945,-0.6308681523383899,-0.6508130626068552,-0.6389693605305445,-0.6298636432445958,-0.6360291024722079,-0.6483063383658191,-0.6394345806782104,0
-0.5937036841831418,-0.5940600940633091,-0.4993300822768287,-0.5153318718654893,-0.5183132686841964,-0.5245517251851705,-0.5399854716810571,-0.5480424633819033,-0.586133344254461,-0.5702816558152175,-0.5598580011860051,-0.5746247800649825,-0.5671623600491142,-0.5428612473106857,-0.5541092176790834,-0.5659508851866798,-0.6910927914719455,-0.6454903695449726,-0.6455769982698881,-0.6676578442155456,-0.6144323975514068,-0.6278372382393003,-0.6332682982435732,-0.6530232598080025,-0.6412559709119919,-0.6323136483289892,-0.6385061901451657,-0.6502244973497853,-0.6415692758448587,-0.6398324639694638,0
-0.5960121698275057,-0.5015446884486422,-0.5173801006534398,-0.5202135158438814,-0.5262799351109471,-0.5404395403350515,-0.548644082790898,-0.5871623879919675,-0.5719688896693843,-0.5615323343547198,-0.5766143666605176,-0.5688190417082084,-0.544304188272638,-0.555799226019333,-0.5677164361467154,-0.6927779009436179,-0.6473319421781928,-0.6473837964719237,-0.6695383175641112,-0.6162767536050927,-0.6299992686742477,-0.6355577601997012,-0.655349087857664,-0.6435004504570286,-0.6346245195318829,-0.6409269229427668,-0.6526485396188256,-0.6435211164353738,-0.6419655736402091,-0.6456017716926412,0
-0.5040025277164302,-0.5194508959869648,-0.5222268648471594,-0.5281251457398962,-0.5420437644234538,-0.5489813764371381,-0.5872614883407885,-0.5731283343201955,-0.5632931612360249,-0.5781381893715826,-0.5708487355295027,-0.5461403762520592,-0.5571047644674646,-0.5692916895297795,-0.6935366069090653,-0.6491869858982703,-0.6492181856822338,-0.6712409757515083,-0.6183828025629526,-0.6317483831197644,-0.6376866124386137,-0.6575612477868439,-0.6458582221463443,-0.6368927868257407,-0.6432063977884948,-0.6550213723107664,-0.6459702079229307,-0.6439154329597508,-0.6477118916727933,-0.6481880130857895,0
-0.5218108455443803,-0.5242590443074403,-0.5300819654369808,-0.5437800729809467,-0.5505189414731887,-0.5870779654524444,-0.573407710565043,-0.5645324764462353,-0.5797593396911764,-0.5724243467851353,-0.5483267389239752,-0.5588404289075027,-0.5704539367849268,-0.694050769934592,-0.6502917482174132,-0.6510659046502247,-0.6729848538331512,-0.6203077914165223,-0.6337865078235245,-0.6393886939912072,-0.6595955421670564,-0.6481036083853527,-0.6392727234895103,-0.6454438809368193,-0.657249471299314,-0.648365660109211,-0.6463630509638656,-0.6496330225632196,-0.6502878273425722,-0.6515700210614452,0
-0.5265927086648483,-0.5320515605509696,-0.5456250368168405,-0.5521967005298986,-0.588318231115006,-0.5734110276891058,-0.564922271677399,-0.58084706383967,-0.5740935578571459,-0.5501046491818251,-0.5609390570230705,-0.5720847695338939,-0.6938880643778985,-0.6511706119287898,-0.6521557507472256,-0.6747402809248533,-0.6222449035744465,-0.6356445495248266,-0.6413932758534365,-0.6611635799748192,-0.6501785460557081,-0.641541164719012,-0.6477951335160014,-0.6594365803913114,-0.650618019919205,-0.6487571725916554,-0.6520592750574232,-0.6521960799716711,-0.6536563586030525,-0.6513710794158184,0
-0.5343426247566414,-0.5474707948200808,-0.5539815268060123,-0.589734859398224,-0.5747579478354302,-0.5650400283090609,-0.581027288341703,-0.5752334423709614,-0.5519615975679638,-0.5626036798396787,-0.5740919030406986,-0.6945495629970992,-0.6514632975607586,-0.6530188946014536,-0.6756421826228644,-0.6241973664972734,-0.6375234759571792,-0.6432182572326312,-0.6630725647386858,-0.6518041991573017,-0.6436443038559972,-0.650033738875453,-0.6617408953775323,-0.6528289167600234,-0.6510081052945054,-0.6544341035870999,-0.6546127548235006,-0.6555477704288768,-0.6534582097053773,-0.7084673317107105,1
-0.5496775651084873,-0.5557607057174523,-0.5912514721577187,-0.576268255319901,-0.5664522743266901,-0.5809278434589419,-0.5754857772314049,-0.5533052335088179,-0.5643554953299057,-0.575638383240012,-0.6957106847105469,-0.6524579599104865,-0.6532919513028767,-0.6763072562770187,-0.6255005145709056,-0.6394166083881061,-0.6450684499733434,-0.6648033241998743,-0.6537542739020435,-0.6453099349165754,-0.6521003819967996,-0.6639306784041746,-0.6551553967206983,-0.6532176028559815,-0.6566643432363634,-0.6569789347229886,-0.6579519206714481,-0.6553506121666883,-0.7103269433381912,-0.7050853237350548,1
-0.5579221566955013,-0.5927337083197296,-0.5778810881750437,-0.5680199603219281,-0.5822161036391968,-0.5754610683536067,-0.5538392494568026,-0.5655850304716181,-0.5772805601387881,-0.696164750297887,-0.6539098590106879,-0.6542722531469783,-0.6763329884535647,-0.6265884523823599,-0.6405989350623876,-0.6469322833959246,-0.6665716259194115,-0.6555255322578136,-0.6472885210766184,-0.6537142768751625,-0.6659376007726583,-0.6573682347378339,-0.6555427789946296,-0.6588535512473743,-0.6591998981758167,-0.6603067908237663,-0.6577554991509806,-0.7119350334148092,-0.7069584120777109,-0.7011064908225189,1
-0.5946930351735835,-0.579469850883935,-0.5696917279856553,-0.5836748875629786,-0.5767919903273667,-0.5541064780983901,-0.5659613050105798,-0.5783911044471101,-0.6967931457003714,-0.6547393915461434,-0.65571161873913,-0.6771323479267767,-0.6271422027905879,-0.6415595420309375,-0.648054945181638,-0.6683519571682075,-0.6573290327496103,-0.6490878807061797,-0.6556559659095216,-0.6674668364437595,-0.6594033585729473,-0.6577542608358539,-0.6611598219666353,-0.661380010871102,-0.6625156238658714,-0.6601110345825442,-0.7141284755251528,-0.7085833429576034,-0.7029954341242047,-0.6845943342354942,1
-0.5815016886343611,-0.5713457382045108,-0.5852347993655148,-0.5782882459316495,-0.5556040477030296,-0.5660650486413112,-0.5786028772309476,-0.6968034323026854,-0.6557162274036494,-0.656524967354408,-0.6784137913175017,-0.6283278598651437,-0.6419542981017444,-0.6489526727215931,-0.6693045740215016,-0.6591452552836297,-0.6509158048358707,-0.6574189591847648,-0.6693481483633632,-0.6609725722030332,-0.6597877257611655,-0.6633516392571447,-0.6636778067471895,-0.664683842686746,-0.6623205811782211,-0.7162930758133207,-0.7107893096772052,-0.704640177713832,-0.686549075617154,-0.6635065197990533,1
-0.5734219888790875,-0.586764972473622,-0.579886645772445,-0.5572466770592698,-0.5674692955726583,-0.5785361293503578,-0.6954941272137999,-0.6561046766545469,-0.6574867842267839,-0.6790232225385449,-0.6299464546224065,-0.6430236350807284,-0.6492689130702168,-0.6700230951899614,-0.6601709616254198,-0.652756931526984,-0.6592152762536514,-0.6710516330588131,-0.662882395537938,-0.6613545877466053,-0.665361049990331,-0.6658608088942749,-0.6669705560756065,-0.6644894996387669,-0.7182978325338482,-0.712965219712543,-0.7068608792678553,-0.6882760419521802,-0.6655452924635712,-0.6706684190416182,1
-0.5887569292309334,-0.5814594294993043,-0.5589954207995155,-0.5690299556278023,-0.5798430540652713,-0.6938509167285268,-0.6553181716641381,-0.6578589333635183,-0.6797958001982796,-0.6309912332962212,-0.6445407084227884,-0.6502808080266961,-0.6701155657303631,-0.6609665100939083,-0.6538333530240571,-0.6610241740355843,-0.6727962294827471,-0.6646139815071792,-0.6632627339394336,-0.6668938131284015,-0.6678594367137498,-0.6691420307274454,-0.6667768649386409,-0.7202659544087564,-0.7149821068437935,-0.7090500948880987,-0.6905578930690528,-0.6673772661601913,-0.6726786527798823,-0.6181478245961425,1
-0.5834803906152446,-0.5607346522558754,-0.5706945067843558,-0.5813182318492722,-0.6942579442366914,-0.654216797214845,-0.6570498938861061,-0.6799625678965591,-0.6321678216559596,-0.6454543973431662,-0.6517477473365572,-0.6709637509227041,-0.6611551623939844,-0.6546823490068512,-0.6620349641552324,-0.6745523890496578,-0.6663830015690075,-0.6649926668925694,-0.66877764076112,-0.6693769141616203,-0.6711265578136053,-0.6689490176784354,-0.722366221247799,-0.7169621225931124,-0.7110812530907883,-0.6928023268666544,-0.6697372118994981,-0.67447496359898,-0.6203673437936005,-0.6193414744699034,0
-0.5628689116477097,-0.5723405275121954,-0.5828949821685468,-0.6949427037601227,-0.6549331227259217,-0.6559251644352623,-0.6788695938829054,-0.632773062425226,-0.6465093319233496,-0.6525967005762254,-0.6722878082407981,-0.6620737140638936,-0.654937739670783,-0.6628147927665722,-0.675455782369883,-0.6681640652930121,-0.6667602502698157,-0.6704836049807278,-0.6712498403708412,-0.6726240462819835,-0.6709343742194962,-0.724343762744312,-0.719073471919382,-0.7130752616335313,-0.6948927100158159,-0.6720521652970994,-0.676808386636328,-0.6224251823811963,-0.6215562371796524,-0.5715954795194709,0
-0.5744113398695292,-0.5844437974223581,-0.6957075970223663,-0.6558895519329859,-0.6566281581358686,-0.6774505914125205,-0.6322862661119611,-0.646982541767895,-0.6535915592158879,-0.6729522647904443,-0.6634591855714314,-0.6559051170598211,-0.6629838161361026,-0.6761224280097522,-0.6691181737685203,-0.6685398490434029,-0.6722303564315348,-0.6729450599857643,-0.674482716783554,-0.6724330385101974,-0.7260910657288214,-0.7210625409111416,-0.7151996491800678,-0.6969447886512694,-0.6742181851248875,-0.6790993899810993,-0.6249531052329084,-0.6236081319543277,-0.5740005017375779,-0.606609209149788,0
-0.5864484435865696,-0.6963575945368744,-0.656933483472609,-0.6575728774427761,-0.6779856043012005,-0.6314955131832946,-0.6463132161099034,-0.6539995686037811,-0.673775906999622,-0.6642029433299468,-0.657333202494728,-0.6638880073003856,-0.6761501230793528,-0.6698382669226951,-0.6694909742744828,-0.6739887134240715,-0.6746824729867882,-0.6761638857615813,-0.6742925475828062,-0.7272522690127995,-0.7228239446289658,-0.7172022799309412,-0.699123284811914,-0.6763444255654895,-0.6812397218802971,-0.6274197422984338,-0.6261316343557134,-0.5762901490290697,-0.6088747077284326,-0.6428165886538659,0
-0.6977504300112578,-0.6578924079730702,-0.6586047814704433,-0.678782778866135,-0.6323891517736271,-0.6453332876686749,-0.6532401049977762,-0.6739980950860559,-0.6651001785662626,-0.6581319855818465,-0.6652609452998736,-0.6769509186031274,-0.6699327003561514,-0.6702079234572278,-0.6748965816109394,-0.6764313078016124,-0.677889086943658,-0.6759745430688862,-0.728871108197425,-0.7240051368924363,-0.718980272746783,-0.7011821968631091,-0.678592024293549,-0.6833407752927355,-0.6297484523406263,-0.6285942797457671,-0.5789904694435135,-0.610990003174259,-0.6449378071053389,-0.6521668459983256,0
-0.6594955250475132,-0.6595503901525445,-0.6796631362431564,-0.6335013226527738,-0.6461189385941976,-0.6521667565503442,-0.6729817383282134,-0.6654022372120957,-0.6590802853676051,-0.6659885191382116,-0.6782336153446574,-0.6707823215990549,-0.670298431104575,-0.6755679432079531,-0.6773197848996957,-0.6796254696799353,-0.6777004625932539,-0.7303158958723842,-0.7256382317847123,-0.720184981456715,-0.7030290344357237,-0.6807228136680468,-0.6855649052243145,-0.6320342106262643,-0.6309187084665279,-0.5816127818524347,-0.6135606570457934,-0.6468728068925795,-0.6542508052960785,-0.6422197637169855,0
