0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.06354849838707881,0.011291514502382555,-0.03408305101910656,-0.11158901074015379,-0.11447125132798978,-0.16107712914588274,-0.150832771141157,-0.07916423026964502,-0.10641924301564334,-0.14832502004604978,-0.12422939521900649,-0.13775716158965112,-0.183914531468089,-0.17651017359764878,-0.21101436968569157,-0.2775234859015702,-0.30002738826868336,-0.2883809550907078,-0.2747236581935,-0.2988603412704687,0
0.01218337416302152,-0.033147330780952645,-0.11058560680565653,-0.11346138808260424,-0.1600542081899309,-0.14982539191860406,-0.07821433411738989,-0.10544861602068069,-0.1473378892148575,-0.12331293209077383,-0.13687041316407722,-0.18297455754410832,-0.1755794924969689,-0.2100628852761232,-0.2765439738465503,-0.29898727577800505,-0.2873614586436252,-0.273715155215954,-0.29782302668058697,-0.30468657610747407,1
-0.03223099220975287,-0.10960730412605202,-0.11245693007290196,-0.1590185947587884,-0.14880882113582272,-0.07724786617881002,-0.1044839832282776,-0.1463442037462801,-0.1223398900666733,-0.13594701613210028,-0.18206342920448607,-0.174644091495592,-0.2091138209890595,-0.2755565120609127,-0.2979960038617087,-0.2863284660421772,-0.27270386443981665,-0.2968015905539537,-0.30364597244352304,-0.29030027629102706,0
-0.10864884796972905,-0.11147758578739757,-0.15798848982371538,-0.1477795603159518,-0.07627225616923426,-0.10350271567242839,-0.14535664237697737,-0.12136029146942037,-0.13496685758205607,-0.18111524271136759,-0.17373745470268442,-0.208160021766715,-0.2745715644878818,-0.2969967643801552,-0.2853441297997425,-0.2716791113004692,-0.2957773826718078,-0.30262127609677936,-0.2892677940995198,-0.3078608031830667,0
-0.11051809939599043,-0.1569838020061249,-0.14675578251765087,-0.0752839718491485,-0.10251228814290149,-0.14435234825881563,-0.12038673761500501,-0.13398014343665254,-0.18010964180592748,-0.1727938352077321,-0.20723531415212446,-0.2735818526326298,-0.29600006991291566,-0.2843518365104777,-0.27070280133766833,-0.2947396592334907,-0.3015938120387019,-0.28825114797822843,-0.3068184075783072,-0.3349006935707545,0
-0.1559992487483382,-0.14575734698923262,-0.0743010062314611,-0.10150918061378968,-0.14333886631238973,-0.11939651087293074,-0.13299951411854086,-0.1790974888008448,-0.17179292158410786,-0.20627332027197054,-0.27262187145617817,-0.2949986015563248,-0.2833620700694455,-0.2697185465004433,-0.29375071455677354,-0.30055281901544045,-0.28723172415960524,-0.305791935010859,-0.33384303318439945,-0.34189650714827396,1
-0.1447789777667538,-0.07334290009122214,-0.10051145122937706,-0.14231269551480966,-0.11839711331950252,-0.13200218167573308,-0.17809156392934408,-0.17078545521682018,-0.20525354832642437,-0.2716240114696325,-0.2940270730873558,-0.28236753540510867,-0.2687367974888291,-0.29275380584421823,-0.29956068934888663,-0.28619880448570245,-0.30476269693541114,-0.3328014297482356,-0.34083489742762746,-0.3369727250431468,1
-0.07240441999632134,-0.0995387559721074,-0.1412919953475532,-0.11738503232251646,-0.13099566982600455,-0.1770688278324459,-0.16978419058158997,-0.20422722622830156,-0.2705674287914821,-0.29301747183057525,-0.28140281724223115,-0.26775028681091895,-0.2917594360504159,-0.29856059081623815,-0.28521453928393325,-0.303719922589332,-0.33175707957333833,-0.33978937930337566,-0.3359138949365217,-0.23945007302546614,1
-0.0985858460240211,-0.1402966010429853,-0.11637836545458198,-0.1299764718012378,-0.17603688159853928,-0.16876613463651038,-0.2032072120833824,-0.2695043010184587,-0.2919488386456223,-0.2804001406947781,-0.2667934498463464,-0.2907602942684831,-0.29756303954454355,-0.28422231714307206,-0.3027260576887449,-0.33069913089581165,-0.3387411192964119,-0.33487113204165686,-0.2384462972094586,-0.18720648274188537,1
-0.13932123984447203,-0.11539683844079059,-0.1289627164453959,-0.17499223942425468,-0.16773887421587072,-0.2021703265024701,-0.26844768853830714,-0.2908736620215063,-0.2793386145991934,-0.26579878688986586,-0.2897910509724041,-0.29656071368276493,-0.2832326216643721,-0.3017242212904612,-0.3296904842745286,-0.33767924468603383,-0.33382562384632297,-0.23745810563212963,-0.18623219990769146,-0.18288914887258026,1
-0.11443519314911149,-0.12797418479778866,-0.17395314195205036,-0.16669891965393568,-0.2011242136683155,-0.26737404821895405,-0.2898050685657947,-0.2782705440879491,-0.2647454854437948,-0.288783773276094,-0.29558834296805025,-0.28223815802040353,-0.30072493669809747,-0.32867384373805136,-0.3366667737089245,-0.332766512379603,-0.236467101060691,-0.1852732425800019,-0.18191730329525554,-0.11973430342543807,0
-0.1270056113392186,-0.1729395679755918,-0.1656644909963656,-0.20006539945462373,-0.2662911361851827,-0.28871939607010955,-0.2772090167138073,-0.26368563845201753,-0.28771752484855617,-0.29457788531702056,-0.2812735096140755,-0.29972087609806336,-0.32765979372412724,-0.3356463030167221,-0.3317567330543755,-0.23546271766513346,-0.18431143599422958,-0.18096076184318682,-0.11879811054154633,-0.16697228922286797,1
-0.17194622556575567,-0.16465553060425592,-0.19901218677406876,-0.2651955086430993,-0.28762443730502,-0.2761304404966346,-0.26263228827128576,-0.28664473265419543,-0.29350837318247197,-0.2802709039949805,-0.2987468015150379,-0.3266409556267172,-0.33462843286391614,-0.3307389580961303,-0.23450625041266165,-0.18333637082236337,-0.18000136813623369,-0.11787690901362365,-0.1660094291622283,-0.1579766403915065,1
-0.16366675141402198,-0.19798466456675737,-0.26410563025866096,-0.286516758406367,-0.27504258659422653,-0.2615619241928088,-0.28557851019588465,-0.29243231772952577,-0.2792094506958347,-0.2977346113731882,-0.325652366514245,-0.3336057715033455,-0.3297237766272433,-0.23354186837860266,-0.18240846323299126,-0.17902872577948112,-0.11695281139298684,-0.16506179439987884,-0.15701885862862444,-0.1364092233699279,1
-0.19697752619360284,-0.26304187608867197,-0.2854148769923009,-0.2739420152861133,-0.26048229236309034,-0.28449521883007217,-0.2913628503957445,-0.2781414529710272,-0.29666332111821536,-0.3246254180199666,-0.33261342716329223,-0.3287038061495163,-0.2325799401976573,-0.18147268417472828,-0.17810317831888514,-0.11601561047270444,-0.1641112963342356,-0.156076257613806,-0.13546361702291088,-0.0509072417408643,0
-0.2619989012834043,-0.2843392617839183,-0.2728472129605579,-0.25938994628446943,-0.28340264407524124,-0.2902763002874664,-0.27707999797328997,-0.2955854877891542,-0.32353898071337356,-0.3315826603590717,-0.32771410480761604,-0.23161326656076903,-0.18053928416543244,-0.17716976296869613,-0.11512458745997459,-0.16314758625126322,-0.1551307870515218,-0.13453308461306127,-0.05000990367662664,-0.11330162035261052,0
-0.28328455542270475,-0.2717785930977857,-0.2583033362045521,-0.28229735010216955,-0.2891804628481606,-0.27600149444182287,-0.29451425259467673,-0.3224460024138597,-0.3304923041775178,-0.3266860254000731,-0.23067591363390066,-0.1796011620317958,-0.17623872048576908,-0.11422574891635495,-0.16223073995662338,-0.15417212517529125,-0.13359966768510115,-0.049127216107876924,-0.1123690588999403,-0.11854547235997714,0
-0.2707308057166534,-0.2572428116762959,-0.2811978440499349,-0.2880719049379309,-0.2749137133130462,-0.29342592707073895,-0.32135970756602134,-0.32939540754148683,-0.3255984273947042,-0.22970106201861643,-0.17869185252961223,-0.17530295780659064,-0.11332919281274517,-0.161306038968308,-0.1532601964733856,-0.13265310908035804,-0.04824158467131386,-0.11145145694589415,-0.1176099506047885,-0.20886534830696105,1
-0.25620303125599,-0.2801245761037649,-0.28696914803719775,-0.2738132148065052,-0.29232831206810295,-0.32025625803120245,-0.328305216430537,-0.3245042885558917,-0.22866809369639615,-0.1777455154277557,-0.17439596577199581,-0.11242794471737214,-0.1603836880569545,-0.15234042053567254,-0.13175297049778997,-0.04734300833979977,-0.11053095443399963,-0.1166894143179788,-0.20787883843161725,-0.12297591363834423,0
-0.2790721913805946,-0.2858926676988193,-0.27271848499058177,-0.291217975912061,-0.31914350072259356,-0.3271978539819026,-0.32341683970649193,-0.22762857703474876,-0.17674181262205582,-0.1734519850678126,-0.11155485307404377,-0.1594566240577017,-0.15142298179464586,-0.1308450025599426,-0.04648961056842843,-0.10959736342720595,-0.11576598111324873,-0.20690776132656555,-0.12203789077396039,-0.14607870357442493,1
-0.2848371056519053,-0.27164993677968036,-0.2901134478964292,-0.31801801644680483,-0.32608117902613615,-0.32231223123847896,-0.22659544265604986,-0.1757315574559192,-0.17245070072158286,-0.11064534223838898,-0.15855817590863203,-0.15050083398311037,-0.1299393409378216,-0.04562845432743748,-0.10870985692741846,-0.11482944734495414,-0.20593384999755326,-0.12111487531935916,-0.14512763853281455,-0.1404738704743071,0
-0.2706022202682227,-0.2890352173947617,-0.31689840105664596,-0.3249517755990387,-0.32119831359474704,-0.2255453807719589,-0.17472751973215184,-0.17144286368262604,-0.10967943561338293,-0.15762288261482288,-0.14960721453741127,-0.12902897987704112,-0.044769481977532465,-0.10781454022977528,-0.11393907422275684,-0.20494663023481588,-0.12018896602215078,-0.1441916953156937,-0.13952596951923427,-0.18108424340882387,1
-0.28797792429042596,-0.3158052616583021,-0.32382825677369387,-0.3200716685383333,-0.22448607569562132,-0.17370667884772434,-0.17044123046385415,-0.10870697143483832,-0.15663051448427634,-0.14867683106216553,-0.12814693743498223,-0.043905848373522266,-0.1069214967616079,-0.11304088655527354,-0.20400688253452678,-0.119249945964768,-0.14325287429236266,-0.13859316263116636,-0.180113416751595,-0.1520493308485308,1
-0.314733222412048,-0.32273126011630415,-0.3189508970223764,-0.2234140641746848,-0.17267663011887374,-0.16942280436008889,-0.10774051180837231,-0.15563159243593666,-0.14768950206288955,-0.12722832544019802,-0.04306970186566697,-0.10602376417446609,-0.11214497962559138,-0.20305924540900303,-0.11835715088210423,-0.14230088933805066,-0.13765747404639153,-0.17915788528097312,-0.15109489521924344,-0.12684803749325615,0
-0.3216554057192351,-0.3178566151747588,-0.22234770710918458,-0.17163388617817793,-0.16839517333299295,-0.1067574096114737,-0.15463882398641796,-0.1466956184534563,-0.1262530779536152,-0.042197756790021086,-0.1051541254803377,-0.11124438123506916,-0.20211401834434556,-0.11745653758108457,-0.14139546480374207,-0.13670863443009496,-0.17819950030262333,-0.15015561098349645,-0.12590782870562675,-0.16299187104013074,0
-0.31678344595091557,-0.22130719600995746,-0.17059667932748787,-0.16735484802231013,-0.1057651452215836,-0.1536293005355512,-0.1457078600594968,-0.12527127419690512,-0.04127040531598852,-0.10424812559840682,-0.11037192773498987,-0.20116405948265764,-0.11655821136152233,-0.14048220289764426,-0.13580627385337812,-0.17722787082844335,-0.14921345308594558,-0.12498264650416155,-0.16203125803794244,-0.171359412770105,0
-0.22028721053968306,-0.16958497360721658,-0.16632005010272555,-0.10476020012685992,-0.15261058293064328,-0.14470336807469214,-0.12429552760549277,-0.04033649099103492,-0.10328582239712637,-0.10946306576246251,-0.20024312388889162,-0.11565519170251763,-0.13957126115236293,-0.13489608055157482,-0.17630331004375713,-0.14825811751608342,-0.12405457314785615,-0.1610858506213437,-0.17039407605435244,-0.17490184056030397,1
-0.1685934790585251,-0.16531072481682926,-0.10376064054562635,-0.1515791744643896,-0.14368968802226964,-0.12330309875574658,-0.03940836405290287,-0.10231696114720584,-0.10849782509006418,-0.19928496539402535,-0.11478036002081575,-0.1386556156501036,-0.13398819938539763,-0.17537088286583985,-0.14734942905786538,-0.12311338011972763,-0.1601375771385137,-0.16944398636376615,-0.17393450404404334,-0.14332802764766045,0
-0.16432158471621552,-0.10278613674206175,-0.15055325763194646,-0.1426633190426316,-0.12230149643081858,-0.03846375835931513,-0.1013540841527649,-0.10752602677262704,-0.19826912984850864,-0.11386907991667385,-0.1377683828040471,-0.13307561696531953,-0.17444082597085958,-0.1464328982778927,-0.12221846828834547,-0.15917610079924144,-0.1684910364151311,-0.17298243209653738,-0.14237851544027608,-0.1530697040707078,1
-0.10183143799089296,-0.14955270837333906,-0.1416424214880438,-0.12128720981582737,-0.037510037040875945,-0.10037457989829111,-0.10656022925623226,-0.19724674360956362,-0.11290135742494187,-0.13684449321402808,-0.132191392693407,-0.17350604968568542,-0.14551869620768335,-0.1213157350284122,-0.15826143045387456,-0.16752486435225228,-0.17202750234989686,-0.14144411143488025,-0.15211469241192624,-0.15074017275215293,1
-0.1485722484954601,-0.14064683213116086,-0.12027834617459936,-0.03654364981592445,-0.09938591780315584,-0.10557779199893631,-0.19623064315170516,-0.11192707762916693,-0.13586382913315817,-0.13127056221720126,-0.1726000264920558,-0.14459978771405785,-0.12041529439417474,-0.1573389087148091,-0.16660561977736776,-0.17105934233615555,-0.14050682771394069,-0.1511748372000013,-0.14978647617957505,-0.13732370880489775,0
-0.13967127800964457,-0.11929464837449945,-0.0355824934841989,-0.09838457638626087,-0.10458619335300763,-0.195197687983019,-0.11095881261349863,-0.13487660952638764,-0.13029303781977952,-0.17165703090395673,-0.14370934994208848,-0.11951015859123289,-0.1564187313534076,-0.16567851687165058,-0.1701381612453522,-0.13955638639266932,-0.1502321090345467,-0.14884792451703752,-0.13637758620503215,-0.22934500896904916,1
-0.11833085599416082,-0.03464593863443859,-0.09738860603180824,-0.10358191425785274,-0.19415551031559994,-0.10997389731205598,-0.1338954775943555,-0.1293089574650724,-0.1706567576193784,-0.1427822015880631,-0.11863324842271365,-0.15549384268173222,-0.1647537703245277,-0.16920911888685636,-0.1386524655524472,-0.14927620084840348,-0.14790649828396693,-0.13544654207124948,-0.22834693774701809,-0.2287385607332271,0
-0.033728774562770084,-0.09641764899584919,-0.1025830180054743,-0.19310063277952128,-0.10897981762436013,-0.1328976403897036,-0.12833094710056225,-0.1696499315031556,-0.14179819291525034,-0.11771985491619921,-0.15459753114993782,-0.16382430873024853,-0.1682824379591232,-0.1377407096208915,-0.1483669545894045,-0.14695189739159742,-0.13451261405413034,-0.22736440071914954,-0.22774083186834823,-0.23861500343090158,0
-0.09546645829357217,-0.10160916968383905,-0.19205134099017482,-0.1079730565348608,-0.1318906231675347,-0.1273362448034702,-0.16864930351222465,-0.14080762917607564,-0.11674996336020445,-0.15366441036546624,-0.16292350565173944,-0.16735104040221166,-0.1368312699116411,-0.1474498651627075,-0.14604392460230595,-0.13356554225555048,-0.22637904368291809,-0.2267586341942458,-0.23761169903525836,-0.2649353381737051,1
-0.10065511925895254,-0.19102769329143365,-0.10697168824114167,-0.13087091957629368,-0.12633236628107086,-0.1676318869321476,-0.13982317195034571,-0.11577351479819076,-0.15267427196288158,-0.16198581786910177,-0.16644833581183485,-0.13591712767384426,-0.14653510590677887,-0.145128110576621,-0.13266490375718812,-0.225380331079257,-0.22577361609082508,-0.23662397474267882,-0.26391717520594454,-0.22666412272021644,0
-0.19002438713031203,-0.10599539712146608,-0.12985666068134108,-0.12531580259467945,-0.1666052666499324,-0.13882199524133318,-0.11480309323372773,-0.1516775793361447,-0.1609909921847012,-0.16550871457469601,-0.13503137134141874,-0.145615639771743,-0.1442146233862024,-0.13175643514538973,-0.22442938789631192,-0.2247752438157084,-0.23563343687634067,-0.26291472269058613,-0.2256675649341677,-0.2425160057732335,1
-0.10503893056563691,-0.1288676314512976,-0.12430467101329694,-0.1655659524721981,-0.13781163447509892,-0.11381601216746594,-0.1506870277490912,-0.15998961292016936,-0.1645119045132943,-0.13410898306831195,-0.1447246542816813,-0.14329643035702802,-0.13085027415870903,-0.22347053830941158,-0.22382463215586898,-0.23462952210778673,-0.2619094748712685,-0.2246865280654082,-0.24151049915162318,-0.2364467103337756,0
-0.1278985658422096,-0.12331873210190417,-0.1645321616308349,-0.136788586056064,-0.11281976409508601,-0.14967973063446488,-0.15899440109684532,-0.1635085411444098,-0.13312985984539877,-0.14379694900869633,-0.1424066953177054,-0.1299394133249664,-0.22251412810685103,-0.22286611459485195,-0.23367351135736916,-0.2608907895737859,-0.22370266932739558,-0.24052059195247652,-0.23544463000080748,-0.23728418646895855,0
-0.12235272307563283,-0.16352383150981112,-0.13577099574635515,-0.11181083378836769,-0.14866324205893386,-0.1579824238304004,-0.16251135639390996,-0.13214418088487492,-0.14281236874902997,-0.14148026150121304,-0.1290568800034851,-0.2215529769611947,-0.22191003554984154,-0.23270958651768123,-0.2599203904574684,-0.2227054611919823,-0.2395278738873837,-0.23445811903260608,-0.23628163335706598,-0.24949978664766126,1
-0.16253567571023322,-0.13477867451091347,-0.11080730497617099,-0.14763406347787608,-0.15696124944160242,-0.16149739776897296,-0.13116458092007233,-0.1418212335015363,-0.1404969861851181,-0.12813776888321826,-0.2206210482519435,-0.22094921583257063,-0.2317481143354259,-0.25894205543093257,-0.22175598355165518,-0.23852176994196286,-0.2334687929855634,-0.23529465375747324,-0.24849033748456018,-0.23331820752993127,0
-0.1338063528339989,-0.10982887889612228,-0.14661036758860382,-0.15592738324819505,-0.16047423962488913,-0.1301682822295213,-0.1408362079870003,-0.1395071557018998,-0.12716200912539877,-0.2196517119732424,-0.22001761265388375,-0.2307818970701636,-0.2579662107481783,-0.22079860172996912,-0.23756362665601236,-0.23246609502660667,-0.2343048596603586,-0.2474965223305352,-0.23231789332512925,-0.25696006256452064,0
-0.10887030068647088,-0.14561201300026186,-0.15489901854428856,-0.15943838891454803,-0.1291628053825506,-0.13983446056059604,-0.13852342760143052,-0.12617969316783675,-0.21862440424818777,-0.2190486073741869,-0.22984499239371514,-0.2569856092279498,-0.21984365545403892,-0.23659756604665444,-0.23151126960284868,-0.2333016917238882,-0.2464999011582332,-0.2313331329914357,-0.2559464018650235,-0.2578913937838188,0
-0.14463372383426729,-0.15389605037159773,-0.15840804765178573,-0.1281446427579232,-0.1388235283865892,-0.13752298313359984,-0.12520343726098498,-0.217590547405954,-0.21802163936584715,-0.22887059655880584,-0.2560345762666527,-0.2188839694322769,-0.23563396368031675,-0.23054853188744984,-0.23234640848250807,-0.24548987803251146,-0.23034555540730547,-0.2549484121210182,-0.2568772073215522,-0.2610174900470449,0
-0.15291319798600098,-0.15740312630217185,-0.12713191865017995,-0.13779990834039405,-0.13651335549431906,-0.12421049691923677,-0.21656304096286047,-0.216988122193652,-0.2278380960211096,-0.2550458148122603,-0.21795347977480603,-0.23466561448881326,-0.22958824372484796,-0.23138321225517516,-0.24452791696857415,-0.22934461311147458,-0.2539476215371558,-0.25587869642712036,-0.2600015388151723,-0.26823470536145166,1
-0.15641834206174207,-0.12614440605140215,-0.13678174869579737,-0.13549104048371616,-0.12320838248356923,-0.21551863106539196,-0.21596095350711306,-0.22679904707971385,-0.2539985702995222,-0.2169856067218619,-0.233726615824092,-0.2286232114475828,-0.23042246677976597,-0.24355803279130617,-0.22839149792596017,-0.25293341183013396,-0.2548773853392986,-0.25900127863287453,-0.26721467980775593,-0.2655730714375657,0
-0.1251768405170928,-0.1357888648604811,-0.13447418064141053,-0.1221935835612174,-0.2144649848127265,-0.21491688280960378,-0.22576637778642936,-0.25294477940887033,-0.21595980076038016,-0.23275009082495282,-0.22768747067208053,-0.22945697681568283,-0.242590616856673,-0.227430473042499,-0.25196737250576967,-0.2538626529848694,-0.2579982204271118,-0.2662103810463127,-0.2645545484513713,-0.2666151035253076,0
-0.13481598672538095,-0.13348258123222304,-0.1211842096670239,-0.2133986342881247,-0.21386357616721824,-0.22471678297529812,-0.25189745121305757,-0.21492744547538065,-0.23171540504600735,-0.2267142582899603,-0.2285207864979727,-0.24161845097796897,-0.2264718932323382,-0.25099340388311187,-0.25289610453573563,-0.2569817337600668,-0.26520328927110814,-0.2635517390759017,-0.26559599228257785,-0.273666267537049,0
-0.1325109735016598,-0.12020000765005526,-0.21233791551789316,-0.21279756538328715,-0.22365794553692536,-0.2508331348544889,-0.21390143213070686,-0.23067417116360908,-0.22568297237432797,-0.22754711702198943,-0.24067570354460632,-0.22550857070468047,-0.2500219141849653,-0.2519216260161856,-0.2560134763882574,-0.26418275242428285,-0.26254613483914413,-0.2645925998111529,-0.2726431757131449,-0.28520803634261604,0
-0.11923571655719181,-0.21130297601506548,-0.211737184991338,-0.2225864018334997,-0.24975955806043576,-0.21285852171242325,-0.2296393292378844,-0.22464513788811,-0.22651536197375086,-0.23969536680296555,-0.22457450925351788,-0.24904567121104357,-0.25094962775465846,-0.2550372863543327,-0.2632105496644023,-0.2615270916564859,-0.2635864132017484,-0.2716358375808676,-0.28417842886433914,-0.32028577239556516,0
-0.21028850131819044,-0.21070257986390747,-0.22152051070952325,-0.24867326934226539,-0.2118063767528206,-0.22858755250955504,-0.22361367620853842,-0.22547705841938429,-0.23865676888947027,-0.22360300440594355,-0.24809891923502478,-0.24997287580143057,-0.2540635810544817,-0.2622304082589538,-0.2605563439146803,-0.26256678524821825,-0.27062571020505277,-0.2831646322373698,-0.319236362544866,-0.3330524703758681,1
-0.20968843589218047,-0.22048046003991045,-0.24759269233227954,-0.21074152809769175,-0.2275265305145801,-0.22256529417186463,-0.22444513031409452,-0.2376116234100398,-0.22257347099717362,-0.24711451068023618,-0.24902562390347371,-0.2530851206668384,-0.26125276192143276,-0.2595776597339418,-0.26159546786552074,-0.269602125256939,-0.28214805437837953,-0.3182029372651377,-0.33199585336369114,-0.2586831456472533,0
-0.2194609299729153,-0.24653812950505283,-0.2096823051743117,-0.22645280141580826,-0.22150767097500856,-0.22339627985842941,-0.23657289192272263,-0.22153738877702797,-0.2460717337119151,-0.2480407070287857,-0.2521361907363298,-0.26027035727296444,-0.25860146681011303,-0.2606162131799907,-0.2686269532603541,-0.28111799238384155,-0.3171667551019845,-0.33095528414852887,-0.2576685122187047,-0.28377133159346585,0
-0.24550424570415227,-0.20864884382304127,-0.2253847336601027,-0.22043734197929846,-0.22233818767594868,-0.23551720901073564,-0.22050766949238065,-0.24502240975185063,-0.2469974083526525,-0.25114956764058405,-0.25931755327038297,-0.257620516764003,-0.2596394512433873,-0.26764383811514914,-0.28013651092370573,-0.31611700807227566,-0.3299119669117214,-0.25666955827907817,-0.28274253517558523,-0.28742686679272705,1
-0.20763583114130482,-0.22434253210747884,-0.2193726606919586,-0.22126738951455044,-0.2344522761069023,-0.21946103729676647,-0.243979523322791,-0.24594756275645727,-0.2501045178056706,-0.25832699102378875,-0.2566691414788982,-0.25865793171913876,-0.2666632258149669,-0.2791470767462138,-0.31511635089472584,-0.32885505542594906,-0.2556678046956424,-0.28172954249384763,-0.2863960067220124,-0.2816632020117987,0
-0.22332087463784486,-0.2183338055470793,-0.22020224094291585,-0.23337463459770813,-0.2184051660577036,-0.24291966771289267,-0.2449041576298317,-0.24905292129130008,-0.2572778982903519,-0.25568003195015604,-0.2577059970898501,-0.2656778527781417,-0.27816016193964105,-0.31410771191852355,-0.32784741916079757,-0.2546526280233913,-0.28071376758282557,-0.2853809684911844,-0.28063559569258995,-0.3022631897048038,0
-0.21731545795372853,-0.21916292404153573,-0.23230267012067135,-0.2173365896924377,-0.2418505570635524,-0.24384378110571026,-0.248007775110054,-0.2562222594329422,-0.2546324301956345,-0.2567163188207554,-0.264722133210149,-0.27716848124195653,-0.313101642538734,-0.3268317905127266,-0.25368564675242516,-0.27968451184281534,-0.2843631505684977,-0.27962378266918225,-0.30122395411090147,-0.3074468781967119,0
-0.21814411973250433,-0.2312566179434342,-0.21627365400734821,-0.24076873620483746,-0.24277414891201157,-0.24694565009090458,-0.25517309368063623,-0.2535782821122832,-0.2556681333466404,-0.26372860642088547,-0.27620656625893836,-0.3120907916023745,-0.32581874974086,-0.2527107347546386,-0.27870381577670367,-0.28333184340365053,-0.27860918595316886,-0.30020061383258045,-0.30640471626429433,-0.30975475064970176,0
-0.2302311518849922,-0.21523652381491454,-0.23969260913781906,-0.24169180630869516,-0.24587426728707248,-0.25410693191276545,-0.25253059873596667,-0.25461340162389734,-0.262676471065919,-0.2752067399806888,-0.3111100475181446,-0.3248009217109103,-0.2517383041485321,-0.27771516818434006,-0.28234914898992963,-0.27758111326000345,-0.29917450416077435,-0.305378475319258,-0.3087112858581217,-0.33023922439302655,1
-0.21421988234335926,-0.23864244361244227,-0.24061515958931454,-0.24479017340148918,-0.2530315074770704,-0.25146592567902815,-0.2535651378960406,-0.2616177900050284,-0.27414813922348213,-0.3100910758371716,-0.3238133246915865,-0.25076111949713437,-0.27672903790577297,-0.281358500019325,-0.2766015696313544,-0.2981348711011804,-0.30434946857890316,-0.30768375348347526,-0.32918419553763895,-0.32809499670208414,1
-0.23761290910971877,-0.23956448055886354,-0.24371178242262914,-0.25194337040787007,-0.25039199175511717,-0.2524998820074261,-0.2605655991870731,-0.2730829936486816,-0.3090128254337905,-0.32278738495617826,-0.24981344260094077,-0.2757381423777159,-0.2803703735966363,-0.27561407622420414,-0.2971440662114814,-0.3033069265205607,-0.3066534569154796,-0.3281452005468918,-0.32704117832377033,-0.2798077591950571,0
-0.23853443815680556,-0.242659379766619,-0.25086095245889556,-0.24930534576997165,-0.25142536454680403,-0.2594963994259166,-0.27202437473375957,-0.3079280329126283,-0.32170198297671626,-0.24882809358866384,-0.27477699859210597,-0.27937748029192255,-0.27462909711235894,-0.29614529446480314,-0.30231328789764883,-0.30560961971795436,-0.3271034555817341,-0.32600338319098204,-0.27878120032570697,-0.2807679689017754,0
-0.24162763255516692,-0.24980457047028193,-0.2482244129256809,-0.25033813480090283,-0.25841793332196056,-0.27094871940512477,-0.30684987772969385,-0.3206100398620821,-0.24778435139348623,-0.27377795646625935,-0.27841437428041116,-0.2736393536924988,-0.2951490665091917,-0.3013116781202062,-0.3046147194654459,-0.3260481228422649,-0.3249628365954051,-0.27777042556322656,-0.27974086796693426,-0.28407696225199536,0
-0.24876888736708785,-0.2471694984735326,-0.24925662053678563,-0.2573267534166736,-0.26986378992457155,-0.3057546026446864,-0.3195247743675528,-0.246734062339185,-0.2727201605141273,-0.27741333696612214,-0.2726793415131363,-0.29414806504576285,-0.3003126195560116,-0.30361184614505843,-0.3250420244759647,-0.32390870716043213,-0.2767568658202174,-0.2787295558943242,-0.28304799329697855,-0.30132704540426897,1
-0.24613526688626605,-0.24820113154278428,-0.2562413048336383,-0.2687661441611228,-0.3046500296742916,-0.31842235858499063,-0.2456902162526132,-0.271655819633823,-0.27635349327712533,-0.27168145000287597,-0.29317699516151746,-0.29930878516900244,-0.3026115273424092,-0.32402793605907465,-0.3229037809651128,-0.27572983437033666,-0.27771545950769805,-0.2820348295917159,-0.3002883382902563,-0.29543342742995,0
-0.2471663316857197,-0.25518192806220175,-0.2676742556485546,-0.3035327328790317,-0.31731063627913964,-0.24462939688410054,-0.27059800088026237,-0.2752871049413105,-0.2706248349707527,-0.2921678601930167,-0.298334932773505,-0.3016064316862666,-0.3230164314902878,-0.3218908664968815,-0.27475130504452283,-0.27668788920428866,-0.281018883869317,-0.2992655218556457,-0.2943980474296902,-0.29761375323016764,0
-0.25414328286909044,-0.26660851512948014,-0.302421272136924,-0.3161861874034902,-0.24355932131031416,-0.26952314913248343,-0.27422725026629596,-0.2695616748482018,-0.29109970557724546,-0.29732296855161056,-0.3006313404661216,-0.32200014091979273,-0.32088053280657547,-0.2737648274784679,-0.27570883496689086,-0.2799894566145245,-0.2982399353777419,-0.293378528921164,-0.2965771423744321,-0.30332928719872915,0
-0.2655635756593449,-0.3013361909202743,-0.3150676032614301,-0.24247653515667766,-0.2684390242048552,-0.27315035389654047,-0.26850503020075933,-0.29002500745655685,-0.29625191016677643,-0.2996181166091276,-0.3210140540005867,-0.31986541407215746,-0.272780861551032,-0.27472183169318737,-0.27900859347129214,-0.2972008276665756,-0.29235623627839297,-0.29555640380831816,-0.3022894497626902,-0.3036902682914805,0
-0.30027212188760777,-0.31397548291191557,-0.24139944666565058,-0.26734218330323356,-0.2720641818736139,-0.2674313575766482,-0.28895688980868994,-0.2951743086759957,-0.2985457654134619,-0.31998964973278166,-0.3188804781360181,-0.2717921321442083,-0.2737373414329638,-0.27801977854842386,-0.29621053453278173,-0.29132043596645374,-0.29453289262139426,-0.30126551292199455,-0.3026502270714224,-0.30382503456610765,1
