0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.3169259971310125,0.2428216866754896,0.26094849008924537,0.16240590793939597,0.1901468679753886,0.15043251693709941,0.17127738277693155,0.1925420182985673,0.17975712469498964,0.1627866402319349,0.2008722481703414,0.2408357522985908,0.21371409596041355,0.19399680372575553,0.18944799862981784,0.23483898033058526,0.23081635927635988,0.21141512579299876,0.1978183425956941,-0.0011112241014331968,0
0.24325976083998538,0.2613912803080849,0.16285748270017134,0.19060877879449098,0.15090359074352067,0.17176310942754747,0.1930215016574036,0.1802403149711744,0.16326370220584646,0.20134395838473354,0.24129477028586138,0.21416414269020498,0.1944190670002615,0.18987693908768288,0.23526153549948292,0.23123676219660302,0.21183450986642197,0.198261681938221,-0.0006162337099194474,-0.008955644507824713,0
0.26182424408200117,0.16332754979013608,0.19105263457888672,0.15137643875984433,0.1722282395034792,0.1935010569829171,0.18072329472671053,0.1637515861136752,0.20181012779845098,0.2417549937564165,0.21463073964268808,0.19487452238928618,0.19030032043376743,0.2356779567758052,0.2316603093436017,0.21226012852170628,0.19868465724192502,-0.00011751789414968773,-0.008458469259738649,-0.057360551470486784,0
0.16378750090553904,0.19151486124041034,0.15183103222791774,0.17269514428810528,0.19396012981961738,0.181206340478006,0.16423925230454695,0.20228704231996572,0.2422097469291613,0.21509854014885676,0.19534660065179782,0.19075693036351307,0.2360889083892052,0.23207771470469682,0.21268890145024763,0.19911388914614198,0.0003596200605975953,-0.007957564937534306,-0.056849894311229374,-0.12892694617334732,0
0.19196705514939577,0.152304165522181,0.1731439029393878,0.1944209778733294,0.18166883921491894,0.16472697648798987,0.20276375594286208,0.24267516469001998,0.2155608238511973,0.19581988107245757,0.1912301786748962,0.2365326831545396,0.2324896433716385,0.2131114910105067,0.19954628228342325,0.0008433466994227309,-0.0074782864472241585,-0.05633548555595475,-0.12839635608090647,-0.13275621300679907,0
0.15276715029573673,0.17361110961057746,0.19486379027902814,0.18213311288134557,0.16519406716946503,0.2032405462624098,0.24314039917917293,0.21603382525509424,0.19628761105489514,0.19170462884653383,0.23699292389558577,0.23293442705994524,0.21352856683579666,0.1999724632458429,0.0013303395385753274,-0.006992406148724491,-0.05584299864240836,-0.12786198109394192,-0.1322245563729983,-0.13216137544043755,1
0.17406823066904592,0.1953249571451063,0.18257928841061127,0.16566293239510246,0.2036969052082789,0.243605729968292,0.21650663175999169,0.1967660971519491,0.1921735214002998,0.23745436980860427,0.23339569027613133,0.21397866557192688,0.20039310481292402,0.001810685744314889,-0.006503255501537647,-0.055343828936817496,-0.12734996559765377,-0.13168911306298747,-0.1316298844829645,-0.17681137026544308,1
0.19577610250781746,0.18304387131637773,0.16611361572553476,0.20415503959890677,0.24405084122972784,0.2169795216338614,0.19724437994083424,0.19265317826839304,0.23791033792075533,0.23385815840396837,0.2144453152293141,0.20084688559783995,0.0022851055470546715,-0.006020768657787127,-0.05484136328460416,-0.126831147575127,-0.13117605266071364,-0.13109460712604826,-0.17626744322861768,-0.18328022879962363,1
0.18349839645931276,0.1665827773591966,0.2045951878434666,0.24449772887981686,0.21743205223943257,0.19772273674665156,0.19313263003328324,0.2383769791900875,0.23431514245682983,0.21491316842696828,0.2013172667624389,0.00279441870052131,-0.005544223511776325,-0.054345667385449534,-0.12630899575956803,-0.13065618332564435,-0.13058170903926736,-0.17571970901754058,-0.18273450003273387,-0.07910929999057685,1
0.167041832629239,0.20505364862991224,0.24492683554399114,0.217886358611033,0.19818063322002574,0.19361215381880476,0.2388434353118223,0.23478280683238553,0.21537550449738666,0.20178885051726583,0.0033210781617402426,-0.005032715690813114,-0.05385600756200334,-0.12579377034301487,-0.13013297817251415,-0.13006200301488427,-0.17519462712407247,-0.1821849610817534,-0.07859258529058577,-0.07762220607467323,0
0.20550211663660264,0.24537408101941205,0.21832274866630566,0.19864030500913096,0.1940711956985754,0.23930998564729894,0.23525028449171034,0.2158485586387178,0.20225489424759643,0.0038489258847742044,-0.004503832082640292,-0.05333095729042147,-0.12528472053948947,-0.12961670779996512,-0.12953896148700786,-0.17466266259130497,-0.18165811400729978,-0.07807210887529109,-0.07710590556550155,-0.035537448254601506,0
0.24581145275970467,0.2187773921312924,0.19908196260733982,0.19453201279795565,0.2397562939100139,0.23571785462026182,0.21632141780019207,0.2027316821992691,0.004370888248639706,-0.00397376077891862,-0.052788349325215644,-0.12473964782747678,-0.12910662050659652,-0.12902285343772033,-0.17412733894281657,-0.18112437347081964,-0.07757368730153485,-0.07658584403294329,-0.03503286934561873,-0.04475743053320376,0
0.2192220833353832,0.1995419564959347,0.1949747948139836,0.2402043784609309,0.2361651638237016,0.2167943602407151,0.20320826944638112,0.0049039892325533135,-0.003449588482167586,-0.05224455715867218,-0.12417674847418451,-0.12856047646400492,-0.12851292730782252,-0.1735990465037131,-0.18058727039769634,-0.07706854654897907,-0.07608782824791935,-0.03452454899450099,-0.04425028364114073,-0.12918718760863043,1
0.19999194133170148,0.1954359308122333,0.2406346601923756,0.23661424923134544,0.21724694244116902,0.20368493360596082,0.005436803172377372,-0.0029142619785306506,-0.05170674821444737,-0.12361267008572711,-0.1279964913896878,-0.12796694968551503,-0.17307702304078926,-0.1800572126931241,-0.07656009834842432,-0.07558309577207911,-0.03403801703060104,-0.04373939101705722,-0.12865652503279618,-0.08420259665254667,1
0.19588704563476167,0.24108309922383214,0.23704551356214554,0.21770130040332236,0.2041411687241114,0.00596959800439606,-0.002379225931165435,-0.051157688882944224,-0.12305469943152765,-0.12743132755662928,-0.12740313326689107,-0.17251855349590647,-0.17953343657745546,-0.07605846750502131,-0.07507505663465883,-0.033544838785810896,-0.043250343163017034,-0.12812207744135276,-0.08368446334899916,-0.08423977400044423,1
0.24152165185119098,0.23749495065339052,0.21813774110804632,0.20459917929741223,0.006480926138316556,-0.0018442127863756985,-0.05060894106297907,-0.1224853361878567,-0.126872278120026,-0.12683813804658614,-0.17194207735931277,-0.1789731572119831,-0.07556291514217442,-0.07457383159940954,-0.033048376135095675,-0.04275463360259047,-0.12760999093203645,-0.08316256596033227,-0.08372163034212624,-0.029886491374167802,1
0.23793449074665815,0.21859243601941392,0.20503920598328892,0.006994025104036644,-0.00133070734840436,-0.05006023956165898,-0.12191631558582176,-0.12630182848521046,-0.12627925618783198,-0.17136442564419294,-0.178394846944726,-0.07503178012895513,-0.07407868214523963,-0.032558635470597126,-0.042255634760441634,-0.12709110146108446,-0.08266275456016793,-0.08319972258139094,-0.029383486390298738,0.05186649665263239,0
0.2190371781238093,0.20549754329842052,0.0074881352740220125,-0.0008154312613506019,-0.049533298816226985,-0.12134737592296485,-0.12573172315769335,-0.12570897531280592,-0.17079296497313773,-0.17781536156591107,-0.0744830056899672,-0.07354796318273059,-0.03207488833198548,-0.04176337808538992,-0.12656887805947697,-0.08215621545986138,-0.08269990103650827,-0.028876742593579367,0.052346731496205154,0.02918831443510248,0
0.20594588914437992,0.008001407034622343,-0.0003191836845199573,-0.04900458854919011,-0.12080057114768512,-0.1251617006217776,-0.12513903848633456,-0.17021001656641632,-0.17724207848574647,-0.07393304861962131,-0.07299961038297562,-0.03155594360457654,-0.04127713291298105,-0.12605358162649688,-0.08164636621807113,-0.08219335172928384,-0.028391752626862148,0.05283066711449016,0.029674865688671028,0.04350159337567467,0
0.008504104225808946,0.00019625911335212942,-0.04849515185523838,-0.12025199851776998,-0.1246138329919138,-0.12456918416370949,-0.1696274316301965,-0.1766572948163148,-0.07338911261028734,-0.07245007484451366,-0.031019523195114466,-0.04075560867116856,-0.12554446131395303,-0.08114334548174156,-0.08168349226091523,-0.027900125833591097,0.05329334884564938,0.03016512826868635,0.04398415804260653,-0.014495069344565641,0
0.000701104297391876,-0.047966312419793655,-0.11972306178506395,-0.12406419759660828,-0.12402148163747041,-0.1690449507974386,-0.17607287743122219,-0.07283388299898254,-0.07190655777980252,-0.030481917008967616,-0.040216574098462105,-0.12499931579306604,-0.08064641315667605,-0.08118046137938183,-0.027405217622786804,0.05376253062648301,0.030633998278013094,0.04447042737628387,-0.013996351235677326,-0.0524903188959025,1
-0.04744821279644209,-0.11917441549299301,-0.12353421748520527,-0.12347201133193428,-0.16848485518036982,-0.17548856727892798,-0.07227897435953125,-0.07135175006797136,-0.02995025607708314,-0.039676354414634914,-0.12443634265290801,-0.08011385316977415,-0.0806835189815994,-0.02691701902927245,0.05423495059147066,0.031109406278758876,0.04493539166906226,-0.013493901475279839,-0.05198101821157861,-0.062379493436661396,1
-0.11863671925237936,-0.12298451139768889,-0.12294219329877545,-0.16792299282401976,-0.1749266761599405,-0.07172412255977009,-0.0707972626811345,-0.02940738812035531,-0.03914209602608877,-0.12387219049637092,-0.07956363461641332,-0.08015094859342974,-0.02643480294363329,0.054700839881733375,0.03158806445654696,0.04540687000642086,-0.013013111421941888,-0.05146796819726575,-0.061867438383388526,-0.015387325694107726,1
-0.12244576661080094,-0.12239265183967778,-0.1673810087926563,-0.17436301845234847,-0.07119114521305969,-0.07024283141460008,-0.028864822182507025,-0.03859661229262452,-0.12331414652686247,-0.07901223379936498,-0.07960071949908806,-0.0259174392089233,0.055160906062856084,0.03206014232115415,0.04588159095153982,-0.012525710292676793,-0.050976810241817626,-0.061351629398878504,-0.014888359070727773,-0.03802833056373998,1
-0.12185406993376448,-0.16681910991287913,-0.17381927182007942,-0.07065639885132995,-0.06971026682695146,-0.02832229200628933,-0.038051434588566725,-0.12274470945078364,-0.07846686290469775,-0.07904930814374264,-0.025382621028546496,0.05565539740977004,0.032526352859600656,0.0463497629126673,-0.012035035885314104,-0.050478977642470196,-0.06085777294836061,-0.014385660380688439,-0.03752305788513472,-0.003676461106366996,0
-0.16626830175380644,-0.17325558260624874,-0.07014103617157495,-0.06917593318964514,-0.027801408500088828,-0.03750629710634324,-0.12217561512954117,-0.07791018828769582,-0.07850392677545982,-0.024846616663558568,0.05616703597331461,0.03302718897984594,0.04681209545509797,-0.011551037406190918,-0.04997785167202219,-0.06035722530885477,-0.01390462685411111,-0.03701404260543348,-0.0031807562356897883,0.0008219979892414098,0
-0.1727030031165768,-0.0696061775095711,-0.06866097570550064,-0.027278754963966,-0.03698285449395976,-0.12160660187336958,-0.07735383685804006,-0.07794724161097105,-0.02431654772124092,0.0566798666229837,0.03354525754169321,0.047308927087257084,-0.011072991425358402,-0.04948348479457105,-0.05985337906856264,-0.013416980758816683,-0.036526830945406936,-0.0026813247471997145,0.001316449932689944,-0.006910890373457227,0
-0.06908212255058405,-0.06812652861454356,-0.026775264515598047,-0.036457642066411576,-0.12105972486525403,-0.07679754473197734,-0.07739087964999995,-0.02377528298251283,0.05718690408466017,0.03406451655259218,0.04782293737148707,-0.010559933815499507,-0.04899514449704194,-0.059356313566889154,-0.012926060913573323,-0.03603296883711825,-0.00220348680688922,0.0018146264009023655,-0.006414284637747833,-0.020257558268692008,1
-0.06760288085799311,-0.026252464885264795,-0.035951639405258654,-0.12051108000856478,-0.07626315368548037,-0.07683457701060654,-0.02323431780459941,0.05770497489982619,0.03457794291976712,0.04833813913800326,-0.010029479601183892,-0.04847145679153614,-0.05886529392665819,-0.012441818949557894,-0.035535821005652814,-0.0017190558907297588,0.002291236830297663,-0.005913950779306058,-0.019757235170378536,-0.04512920401217964,1
-0.025740340957670554,-0.03542628803443538,-0.11998207236662692,-0.07572699374260032,-0.07630017564513304,-0.022693385654643322,0.05822278171526092,0.035102447701905785,0.04884753316318326,-0.009497838091194595,-0.04793022969481827,-0.05833883948392922,-0.011963531223519196,-0.03504540061249676,-0.0012313574176702278,0.0027744327093925823,-0.005435230248502819,-0.019253177739377444,-0.044621953572411756,-0.03869752282589662,1
-0.034911639451734124,-0.11943335404962281,-0.07521024326787945,-0.07576400538414241,-0.022174070632877553,0.05874059505107703,0.03562667861971069,0.04936797716288837,-0.008972105225723444,-0.047387818045194666,-0.05779480848631214,-0.011450223983234151,-0.03456097860185118,-0.0007503111928654717,0.003260893766470388,-0.004949911330487034,-0.018770815254701843,-0.044110957227644146,-0.03819206376142263,-0.01869610965699328,1
-0.11889558654858273,-0.07467397497504037,-0.07524724477953126,-0.021652985449563813,0.05923721864342192,0.036150905087234564,0.049888153524279305,-0.008435207146547287,-0.0468513811446097,-0.057249593649660424,-0.010919516785378756,-0.03404133698950257,-0.0002751963726579152,0.0037407124216100925,-0.004461323145110065,-0.01828183205316399,-0.04362180792642088,-0.03768286178449001,-0.018196221459040172,-0.027916091935595536,1
-0.07414852534770791,-0.07471096619741603,-0.021151034744515677,0.0597356143015568,0.03665382325527147,0.05040833235949582,-0.007898601933193293,-0.04630370353388264,-0.056710370767333505,-0.010387622356259105,-0.03350421033432528,0.00023483446828390602,0.004214608443069813,-0.003979394287570933,-0.01778957252615529,-0.04312599629681543,-0.03719546751953393,-0.017692599654912315,-0.02741363575456217,-0.024198357145836544,0
-0.07418550639002264,-0.020629799084160187,0.06021528937791886,0.03715851296086388,0.050907277721563185,-0.007362022302133953,-0.045756335316229774,-0.056159887525106894,-0.009861638124014244,-0.032965898082272856,0.0007622212571797029,0.0047233807306131265,-0.003503403140990966,-0.017304001540436376,-0.042626895188882984,-0.036701421686723246,-0.017210663248405627,-0.026907441677468547,-0.02369693644185167,-0.012524669905993373,0
-0.02011922252582508,0.060713898919977714,0.03764436727028574,0.051407994954579934,-0.0068469793366575165,-0.045209011061227246,-0.05560971797756802,-0.009324486905153917,-0.03243353541814511,0.0012907961227134372,0.005249492060829204,-0.002992467389754349,-0.016824394288480597,-0.042134537061792834,-0.03620408977684731,-0.0167221087374191,-0.02642298938082162,-0.023191779571599083,-0.012026500599940758,-0.01728337043688488,0
0.061202089524359904,0.03814925327080796,0.051889949256250935,-0.006330165851126428,-0.044683422101722554,-0.05505959717660768,-0.00878762894023126,-0.03188996077979897,0.0018134811660533545,0.005776791792414062,-0.002464163535526854,-0.01630972448211948,-0.04164819116221473,-0.03571348677002207,-0.016230278726701578,-0.025931903554198676,-0.0227083417467829,-0.01152460055916902,-0.0167838757202102,-0.02549956432225217,0
0.038643653712348534,0.052390873885447914,-0.005832408920646749,-0.04415606350717246,-0.05453126336934221,-0.008250796989235877,-0.0313466892438215,0.002347309926558951,0.006298209528269858,-0.0019346718381455803,-0.015777636415776126,-0.041126562907724665,-0.03522888345047186,-0.01574513383954409,-0.025437537352047533,-0.02221827661194883,-0.011044348175901362,-0.016280648054681938,-0.024997781201300324,-0.16034180514681073,1
0.052881355003536065,-0.005315433020625413,-0.043647953828845044,-0.05400116015737621,-0.0077355063683223774,-0.03080345467444902,0.002880850527142914,0.0068307620428677655,-0.0014110755902509646,-0.015244361469736617,-0.040587422925209976,-0.03470905461530363,-0.015265949641699129,-0.02494987645433688,-0.021724933067633827,-0.01055748801328437,-0.01579909714747093,-0.024492261308653375,-0.15980246527331013,-0.1334625826168533,1
-0.004809071007509275,-0.04312046228857852,-0.053490355928239114,-0.007218445248137222,-0.030281879796820052,0.0034143707789777273,0.007363028354293056,-0.0008763291983902517,-0.014717005193851922,-0.040047097858411804,-0.034171738222471514,-0.014751716688583775,-0.024468194222694705,-0.021238286690307515,-0.010067355614574836,-0.015310930499364175,-0.02400846841869643,-0.15925932588853883,-0.13293072924241325,-0.12190042742070277,1
-0.04260369625320687,-0.05296012744051151,-0.006720445200291256,-0.029758534947287956,0.003926410922279778,0.007895276493116983,-0.0003418723733698878,-0.014178472254215502,-0.03951273473370994,-0.03363323628107132,-0.014220071343435035,-0.023951381755175798,-0.020757611730357763,-0.00958389483125535,-0.014819489098624385,-0.023518046041736254,-0.1587387381052809,-0.13239508886310267,-0.12137179437988356,-0.1372174947545098,1
-0.05244065350893637,-0.006203222357641853,-0.029254365796272448,0.004440221837630308,0.008406068040257175,0.0001925625382330827,-0.013640234686980562,-0.038967145525377285,-0.033100685091863286,-0.013687239005873646,-0.023417122246782673,-0.020241839389614484,-0.009106382704419819,-0.014334729729212944,-0.023024344567178605,-0.15821129523713814,-0.131881835711181,-0.12083937971384857,-0.13668459554825083,-0.0852435623936792,0
-0.005696616023063746,-0.028730876784435845,0.004935030970043753,0.008918630464226786,0.0007055004324944858,-0.01310202548966761,-0.038421862508165885,-0.03255692059875402,-0.013160322621842946,-0.022881676411540944,-0.019708633979303773,-0.008593876361752005,-0.013855928294611108,-0.02253734310771777,-0.15768050196286382,-0.13136177244467181,-0.12032928156932052,-0.1361479075900308,-0.0847251391565581,-0.08368211378198037,0
-0.028218070792760272,0.005449012690699776,0.009412213879918531,0.0012202090234660077,-0.01258538308282681,-0.03787661989263572,-0.03201345949910006,-0.01262223267665382,-0.022352162570848575,-0.019174241973771856,-0.008063980819420068,-0.013342090589670492,-0.022056315602675673,-0.15715670384906297,-0.13083837298655276,-0.11981239265427474,-0.13563362982156008,-0.08420295134997573,-0.08316412544521964,-0.09498402754284765,0
0.005952412306089539,0.009924950598158051,0.0017158994563322438,-0.012066970290154874,-0.03735307409048679,-0.03147003568977554,-0.012084437424664042,-0.02181145684892303,-0.018645775494636613,-0.007532897839176974,-0.012810845801793067,-0.02154017921756092,-0.15663914259973657,-0.13032190985513067,-0.11929217366202607,-0.13511253565634412,-0.08370285589769877,-0.0826423732655105,-0.09446289135585953,-0.10885117830864875,1
0.010427118426177053,0.0022307763440150103,-0.011567643226684588,-0.03682775848183275,-0.030948275070568777,-0.011546669787239163,-0.021271049830723737,-0.018106124521395105,-0.007007720075331099,-0.01227841391952141,-0.021006604872921365,-0.15608528081646983,-0.12981163118014052,-0.1187788656889993,-0.13458810331381058,-0.08319603100369133,-0.08214270389140245,-0.09393798606735362,-0.10832617979226976,-0.10743843908854035,1
0.002735061624704411,-0.011049072488856986,-0.03632165452177721,-0.03042474449504613,-0.011030460777413223,-0.020730674887293077,-0.01756677063473191,-0.006471381012957484,-0.011751895532882415,-0.020471844026991017,-0.1555134743343812,-0.12926528951346158,-0.1182717196289726,-0.1340706155168003,-0.08268589541770696,-0.08163630768794633,-0.09343523269888014,-0.10779740572224679,-0.10691383405343978,-0.10111828994595001,0
-0.010541132566298966,-0.03579620025819224,-0.029920393006005908,-0.010512481345385905,-0.020211906771284156,-0.017027447024368095,-0.005935333959317619,-0.011214206392193228,-0.01994301097131078,-0.15494049108487587,-0.12870110416050878,-0.11772861275656583,-0.1335593194974008,-0.08218259061566979,-0.08112660161825315,-0.09292573359238583,-0.10729086837384463,-0.10638545412201642,-0.10059544522183186,-0.1021964330349802,0
-0.035281449874881826,-0.029396718787198253,-0.010013579737306624,-0.01969136844783148,-0.016509710806013603,-0.005399311534783709,-0.010676811330187164,-0.01940299083602986,-0.1543736702255187,-0.12813574009980538,-0.11716770564864934,-0.13301192730267847,-0.0816853762545304,-0.08062372291477739,-0.0924129186428708,-0.10677756208697782,-0.10587930227290994,-0.10006882854203826,-0.10167328802251799,-0.10628594130371506,0
-0.028883729554426207,-0.009495441149078137,-0.01918995462696723,-0.01599020429361954,-0.00488481547506412,-0.010139443199327688,-0.018863268353329028,-0.1537953943554676,-0.12757649166450624,-0.11660561899834349,-0.13244667731066243,-0.08115252503213133,-0.08012693160774882,-0.09190695579742664,-0.10626093262373398,-0.1053663838489229,-0.09956440129504404,-0.10114637055274049,-0.10576165726649951,-0.10517062086678733,0
-0.008987928789078562,-0.01866926429824872,-0.015489803461781486,-0.004368548849394095,-0.009623626310610431,-0.01832357677639182,-0.15321747479195266,-0.12700584162744077,-0.11604962785748699,-0.13188024888195213,-0.08060201133130741,-0.07959451723859552,-0.0914071023844531,-0.10575118561725624,-0.1048501429956568,-0.0990532180470981,-0.10064164910891535,-0.10523359886919688,-0.10464664747268633,-0.10699231091376926,1
-0.01815922728314213,-0.01497014206067992,-0.003871328803098301,-0.009106038966785383,-0.017805479393858275,-0.15263965136468088,-0.12643553620493178,-0.11548225808882888,-0.1313199426114803,-0.08005031544194033,-0.07904444625896621,-0.09087152602990188,-0.10524757508086996,-0.1043407815069251,-0.09853871571215343,-0.10013016986035063,-0.10472776150635793,-0.10411890023743599,-0.1064678301359145,-0.1111933512261969,1
-0.01446112305166487,-0.003354898234713946,-0.008607522294536056,-0.017285611747593698,-0.15208412705422125,-0.12586531391573333,-0.11491522790539715,-0.13074822727824392,-0.07950465128603709,-0.07849319297807726,-0.09031825059210205,-0.10470811905344565,-0.10383755373378194,-0.09803107890807512,-0.09961537095463348,-0.10421515949682543,-0.10361336721614627,-0.10593957466931206,-0.11066770035927735,-0.10892553300444387,0
-0.0028490757648263233,-0.008089774698802012,-0.016784856369596476,-0.15152683562086083,-0.12531725022531517,-0.11434827526203659,-0.1301768581928835,-0.07894768133940364,-0.07794796871402801,-0.08976379366889525,-0.10415091182979842,-0.10329849295453238,-0.09752956349680908,-0.09910743993964372,-0.10369923566748854,-0.10310107141415044,-0.10543354455682527,-0.11013827284894454,-0.10840051377852389,-0.10565392638945598,0
-0.0075826491811172205,-0.016264834843828978,-0.15098933913088344,-0.12476741878590854,-0.11380342077332371,-0.1296055740572875,-0.07839103503291778,-0.07739144176184184,-0.08921538542571235,-0.10359252412177401,-0.10274168628815646,-0.09699227093307808,-0.09860563241958686,-0.103190188680076,-0.10258545438216439,-0.10492074861585289,-0.10963109638328901,-0.10787171896436412,-0.10512981838333867,-0.10134135403333557,0
-0.01575545953268189,-0.15043199840044932,-0.12423724620659055,-0.11325679826630936,-0.1290564681502384,-0.07783444853359633,-0.07683523777060115,-0.08865565203752669,-0.10304020921998304,-0.10218369903542178,-0.09643725623344225,-0.09806803821909094,-0.10268727316115747,-0.10207671175086715,-0.10440463048152714,-0.10911714706059521,-0.10736516132652535,-0.104601936311199,-0.1008184471805945,-0.13152936052617856,1
-0.14988570000836215,-0.12368734462282695,-0.11272977608286283,-0.12850559458166255,-0.07729976855575613,-0.07627909283116778,-0.08809624652641629,-0.10247654161920591,-0.1016317821310225,-0.09588106049121427,-0.09751271783101122,-0.10214853482120835,-0.10157409841345635,-0.10389539073524157,-0.10859987332291461,-0.10685183462582275,-0.10409627140857128,-0.10029176826839044,-0.13099804559980377,-0.13037686274135327,1
-0.1231484064147816,-0.11218307446398793,-0.12797439888342813,-0.07676331970577967,-0.07574484625034243,-0.0875369055344597,-0.10191320792746587,-0.10106851533474531,-0.09533092410146211,-0.09695621647816738,-0.10159205492523798,-0.10103567211153992,-0.10339228383470149,-0.10808948716859473,-0.1063351847094222,-0.10358384291664291,-0.09978728015308638,-0.1304629445680505,-0.1298458688128635,-0.1310460550035099,1
-0.11164730225488727,-0.1274234580827714,-0.07624628559413146,-0.07520883076101059,-0.08699952198476489,-0.10134994546316994,-0.100505581832989,-0.09476945037794779,-0.09640577635356365,-0.10103439435971336,-0.10047950844499427,-0.102853347870665,-0.10758524205104221,-0.10582541741253677,-0.10306809293913816,-0.09927603566363309,-0.12995021894148082,-0.12931108931523094,-0.13051487468915143,-0.125506630166769,1
-0.1268834916885736,-0.07570972920155963,-0.07469222210475339,-0.08646036978981486,-0.10080871293522412,-0.09994271887525846,-0.09420830719980282,-0.09584399675293097,-0.10048280213739678,-0.09992216402838258,-0.10229666769605897,-0.10704513074374926,-0.10532178673071663,-0.10255921842019095,-0.09876147196921826,-0.12943068643470185,-0.12879867817492882,-0.12997990849428748,-0.12497699271321275,-0.11892623958889564,1
-0.07518399453252154,-0.07415609786178068,-0.08594068164691802,-0.10026571208502548,-0.09940187846842131,-0.09364723150828594,-0.09528254816664053,-0.09991986231321165,-0.09937088601453316,-0.10173880690288947,-0.10648725943831011,-0.1047823099007568,-0.10205647413746013,-0.09825377429391689,-0.1289078187586576,-0.12827946208260438,-0.1294673147490558,-0.12444357195654195,-0.11839843492971523,-0.12059922024428715,1
-0.07363079075530103,-0.0854014294639898,-0.0997422454930609,-0.09885926970642495,-0.09310814532746133,-0.09472116758853426,-0.09935725528223152,-0.09880826261495324,-0.10118701568187706,-0.10592820781756852,-0.10422508159514793,-0.10151791261906287,-0.0977521984463493,-0.12839188317783537,-0.12775691143048934,-0.1289479149322094,-0.12393248977433807,-0.11786685002915306,-0.12007094962043491,-0.09345975627904649,1
-0.08487302761899188,-0.09919915541012149,-0.09833618805029035,-0.09256729064426458,-0.09418178215738986,-0.09879471823775171,-0.09824597152343392,-0.10062387545544195,-0.10537523307799655,-0.10366667281052933,-0.10096161191976652,-0.09721484347501176,-0.1278821282841253,-0.12724129035098625,-0.1284251802016838,-0.12341461078825708,-0.1173575634620896,-0.11953889797679429,-0.09293904463764824,-0.08751138061543212,1
-0.09866695640240213,-0.09779348895984535,-0.09204593106947452,-0.09364062824898613,-0.09825419771918745,-0.09768374987887417,-0.10006106832946995,-0.10481090098554849,-0.10311433696150721,-0.10040413050529255,-0.096659765529491,-0.12733632748336965,-0.1267318477115008,-0.12790937650851156,-0.12289339981790737,-0.11684149110047493,-0.11902915489740698,-0.09241456460394716,-0.08699232573731146,-0.05271338298328805,0
-0.09726167679444078,-0.09150498115597834,-0.09311897490737846,-0.09771190881861924,-0.09714353892960623,-0.09949833153170745,-0.1042469038209407,-0.1025506482657564,-0.0998527163344407,-0.09610350655748043,-0.1267726902614197,-0.12618636935004562,-0.12739975256012148,-0.12237910776010778,-0.11632209023449516,-0.11851262322448732,-0.09191222716892428,-0.08646950523455604,-0.05220402017034125,-0.0574349061662819,0
-0.09097489960092937,-0.09257772660487337,-0.09718914118908276,-0.09660155957235561,-0.09895761495258884,-0.10368297901681266,-0.10198729351138563,-0.09928995581753185,-0.09555330732603483,-0.12620787419216542,-0.12562305889850123,-0.12685408697584669,-0.12187098464653942,-0.11580959387777587,-0.1179927621624813,-0.09140314654606341,-0.08596879095446233,-0.051690907923617926,-0.05692422829748352,-0.07583769337558896,0
-0.09204734982805786,-0.09664676106619902,-0.09607909583952699,-0.0984151300079195,-0.10314109639334454,-0.10142401002042838,-0.09872752781891285,-0.09499177031759948,-0.125649170384876,-0.125058569516457,-0.12629058678664745,-0.1213268688511603,-0.1153032536351031,-0.11747980927158903,-0.09089075088626118,-0.08546134343846368,-0.05119968909985995,-0.05640979879807207,-0.07532188989540055,-0.08386800052146835,1
-0.09611526448268282,-0.09553702439492834,-0.09789216991046804,-0.10259744550217897,-0.10088275685452945,-0.0981651695010544,-0.09443056395156234,-0.12507906881712622,-0.12450019039125026,-0.12572590771525546,-0.12076493926810386,-0.11476097886411685,-0.11697301575665468,-0.09038520399417461,-0.08495058403119927,-0.05070179525900519,-0.05591729159508906,-0.07480232622212599,-0.08334996041085521,-0.07472237293866121,0
-0.0950058332132396,-0.09734959429133709,-0.10207334072712791,-0.10033973536810964,-0.09762482440509139,-0.09386942518006144,-0.124509311023016,-0.12393041579559255,-0.12516734006496844,-0.12020183040297949,-0.11420091503466627,-0.11643027292861939,-0.08988576356259496,-0.08444666037172764,-0.050200607929087024,-0.05541810147566243,-0.0743047973835808,-0.08282815637080401,-0.07420688010158735,-0.07914647733847441,0
-0.0968179042866635,-0.10152960241978981,-0.09981624851636456,-0.09708271091240316,-0.09333027708537756,-0.12393963542701229,-0.12336098447225853,-0.1245973756145476,-0.11964482332141259,-0.11363967144812827,-0.11586973475503173,-0.08935061366002175,-0.08394883157485589,-0.04970618018041282,-0.05491561537029237,-0.07380055483979922,-0.08232843627310443,-0.0736876275903651,-0.07862975228371284,-0.08256679334505274,0
-0.10099676206823278,-0.0992731378548728,-0.09656011549100112,-0.09278936049351731,-0.12339210832337447,-0.12279163478950554,-0.12402775472753708,-0.11907643044653096,-0.11308451819651749,-0.11530801694512433,-0.08879777040243571,-0.08341534587512367,-0.04921777944658216,-0.05441989918073005,-0.07329300657814028,-0.08182198903505887,-0.07319040309336915,-0.07810926549634975,-0.08204911565140656,-0.0959134612402874,0
