0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.31377523684805364,0.2399691872798299,0.2580479320428454,0.1598806444326953,0.18751181020727006,0.14792767670214757,0.16866575020918548,0.18983425422464917,0.1770843535120853,0.16018978397358516,0.19814118430797514,0.23796218561019475,0.21093746573551259,0.1912729696094648,0.18670440340240083,0.23188714126158783,0.2278274801290227,0.2084433507006521,0.19486072356247974,-0.0033276591990751164,-0.0116759532062796,-0.060453867254623296,-0.13233351576339808,-0.13666442814824903,-0.1365901689371818,-0.1816665945281384,-0.18865754279017372,-0.08518794694273171,-0.08422576722007509,-0.042705445480873266,0
0.2404011271970584,0.2584651187615076,0.16034666832729363,0.18797157190513233,0.148424303450012,0.1691737352325996,0.19032380824109535,0.17758120629788288,0.1606561081047263,0.19859465133954549,0.23840371806917407,0.21139624474843535,0.19171883030102796,0.18716938723638177,0.23233734538184028,0.22829909428831185,0.20892004237738485,0.19534126380965494,-0.002801038175430746,-0.011141595275082045,-0.059906658868410546,-0.1317832786132,-0.13615118961026978,-0.13607122874986105,-0.1811294865991825,-0.18812120714103456,-0.08468720872370955,-0.08370330786053802,-0.042198652530295845,-0.051915385596261875,0
0.2588919921793874,0.16079038896483902,0.1884297927902323,0.14889495363638788,0.16966430712188066,0.19082553446415385,0.1780742762707475,0.16115769326351267,0.19905020973091386,0.23884590655963833,0.21184522102852996,0.19218304690682914,0.18761639081405138,0.2327893930776824,0.2287503150965846,0.20939711487239349,0.19582173912086875,-0.002263374357109219,-0.010612731699817218,-0.059358395137456284,-0.13121549788500195,-0.13559986529887968,-0.13555815289619252,-0.1805982585913523,-0.18758231030708258,-0.08417968678853323,-0.08320297840156157,-0.041688021834456974,-0.05140600627858667,-0.13625318399161518,1
0.16124401794003593,0.18886588655256498,0.14936402910162988,0.1701290405446869,0.19130993586387166,0.17857954239451823,0.16165547588880566,0.19954073496181626,0.23929018162759103,0.21229484921721006,0.1926374067571323,0.1880817681367939,0.23322369105665525,0.22920337965255597,0.20985369163508244,0.19630259292868504,-0.001725834569922496,-0.010072810328861887,-0.05881569363702636,-0.13064667450386974,-0.1350309838167988,-0.1350069974642109,-0.18007297124660898,-0.1870493020488206,-0.0836695974936557,-0.08269586779706281,-0.04119926028477447,-0.050892784144057734,-0.13572012064297603,-0.09131758907379157,1
0.1893118249450853,0.14981073242790674,0.17059221767204039,0.1917686395293595,0.17906743374744727,0.16216548675901293,0.20002750374772615,0.23976911520330732,0.21274656713794798,0.19309241553423,0.18853727717227622,0.23367616455322096,0.22963867636983804,0.21031211305214695,0.1967628800785821,-0.001187951301428317,-0.009533015324512721,-0.05826184177541125,-0.13008351370548066,-0.13446106036087785,-0.13443828697302443,-0.17950913930402948,-0.18652224551219798,-0.08316525740614093,-0.08218618974471312,-0.04070379033845057,-0.050401488282091754,-0.1351831680356038,-0.0907971446936537,-0.09135472592909552,1
0.15026736900630264,0.17103315580130607,0.1922258056769551,0.17952954776971486,0.16265805591067392,0.2005264257723289,0.24024434063832528,0.21323314695226867,0.1935495163248543,0.18899343449805536,0.23411889796247756,0.23009216418661374,0.2107526711640271,0.19722501251096355,-0.0006717043851357958,-0.008992878222678396,-0.05770813069169952,-0.1295090656883202,-0.13389680485719538,-0.13386853440250757,-0.17892759380883033,-0.1859565770060514,-0.0826666909594364,-0.08168225891017118,-0.04020575044963844,-0.049903468085567,-0.13466866482204193,-0.09027283579924508,-0.09083427112005805,-0.03706064347466729,1
0.1714839790258677,0.1926608685099611,0.1799901136537323,0.1631247410436854,0.2010080625404366,0.2407316406997464,0.21371598676278325,0.19404162610311698,0.18945168432436693,0.23456228673805035,0.23053590183877465,0.21121150246149678,0.19766921550285885,-0.00015360271327034987,-0.008474419747908737,-0.0571540860495388,-0.12893477975608855,-0.13332125481197196,-0.1333044489501328,-0.17834501415267,-0.1853731719848754,-0.08213059745969722,-0.08118409917424349,-0.03971340147422779,-0.04940287849308233,-0.13414729132629888,-0.08977069757706631,-0.09030995177629988,-0.03655543571682721,0.044603301338798994,0
0.19310576736177845,0.1804284994822378,0.16358986380332852,0.20146406462811398,0.24120181948893765,0.21421095305496363,0.1945299728333231,0.18994497453724032,0.23500776260005463,0.23098029430103303,0.21166053050668956,0.19813174854624957,0.000345572070717361,-0.007954106143184867,-0.05662198089639362,-0.12836017289032697,-0.1327458679917416,-0.1327290700937347,-0.1777681642240101,-0.18478873394994574,-0.08157713721890712,-0.08064842787302548,-0.039226751653284854,-0.0489079921492401,-0.1336233534392967,-0.08926176683431936,-0.08980780333511998,-0.036046393322120965,0.045085575946445466,0.021949819603367164,0
0.1808767490866124,0.16403270364688607,0.20191853761101397,0.2416466249233322,0.21468868990547682,0.19503048354830574,0.19043449678299598,0.23548792978311184,0.23142677427530456,0.21211021043179676,0.19858444156039204,0.0008639345532960686,-0.0074527588459678065,-0.05608801830313105,-0.12780789119657282,-0.13217016091349643,-0.1321538542852323,-0.177179935506412,-0.18421003471331446,-0.08102262549036633,-0.08009539510947145,-0.03870302857021573,-0.04841882072148071,-0.13310523175792166,-0.08875026903378402,-0.08929886230910608,-0.0355591850606122,0.045571640221476487,0.0224384558397622,0.036247508895402035,0
0.16448544447080277,0.20235096807107908,0.2420899361209918,0.21514088102217443,0.1955136865905956,0.19093619101899986,0.23596438368483022,0.23190797300932786,0.21256198011089897,0.19903778442453735,0.0013719023392530195,-0.006932189955509597,-0.055573265260773635,-0.12725374864713745,-0.1316167996438032,-0.1315783181137807,-0.17659188313007976,-0.1836199443172411,-0.08047370648899817,-0.07954131059444083,-0.03816209341244214,-0.04789248000758038,-0.13259296932580683,-0.08824452725483728,-0.08878735422750755,-0.035065278170863017,0.046036376899471654,0.02293089421802282,0.03673213000545577,-0.021685985378816938,0
0.20279321256168392,0.242511456746435,0.21559155490202472,0.19597121922996025,0.1914205608829959,0.2364529205790303,0.23238545416337333,0.21304861309794987,0.19949321859583144,0.0018804893602473193,-0.006422037682410324,-0.05503908147430068,-0.12671917528266394,-0.13106157733567392,-0.1310251245452042,-0.17600351826743615,-0.1830300321883673,-0.07991359553595759,-0.07899281672134195,-0.03762009903974992,-0.047348894490943226,-0.13204265829086753,-0.08774456782372204,-0.0882816022172365,-0.03456880100365664,0.04650767088522216,0.02340186448671526,0.03722054538413705,-0.02118509518540622,-0.05963985149949111,1
0.24294270027231876,0.21602027201470936,0.1964272179981821,0.1918792337320068,0.23692431874946404,0.23287502530567308,0.2135315058596153,0.19998361621218133,0.0023911911129325127,-0.005911267384192736,-0.05451544956964073,-0.12616486194563153,-0.13052594345526378,-0.13047006996658078,-0.17543773663378362,-0.18243980871434368,-0.0793536318359424,-0.07843313374036466,-0.0370836362966717,-0.04680425139448783,-0.13147480275415316,-0.0872070282940479,-0.08778163261835184,-0.03407800718954278,0.04698153999446111,0.0238794312652985,0.03768758133738941,-0.02068037882141645,-0.05912830297070164,-0.0695182550103515,1
0.21645877214025774,0.19686113980261297,0.19233636915909255,0.23737031575429968,0.2333474431311113,0.2140265254635534,0.2004702579153291,0.0029383665706022377,-0.005398381428534415,-0.05399120710580835,-0.12562130047818024,-0.12997055305656507,-0.12993460082651032,-0.17487009185912716,-0.1818722033310465,-0.07879333841414195,-0.07787359756966937,-0.03653606492508523,-0.04626515285614006,-0.13090590461065668,-0.0866521039437243,-0.08724408253371466,-0.033592902869551855,0.04744983512639327,0.024359571823086852,0.03816118905820117,-0.020197401226380918,-0.058612907371464906,-0.06900393239427167,-0.022577269906112543,1
0.19730488809481728,0.1927714019650308,0.23781481481167296,0.23379443653536752,0.2145043148736029,0.20096905199171333,0.0034815495126600277,-0.004848962081649765,-0.053464843272088364,-0.1250771394899174,-0.1294259252280917,-0.12937937773836172,-0.1743222568973105,-0.18130273449801393,-0.0782551016889156,-0.07731373141485282,-0.03598862783414295,-0.045714928057761256,-0.13034266941482048,-0.08609612900891109,-0.08668914749646016,-0.033070784140863146,0.047912580521427064,0.02483410806285477,0.03863737140665916,-0.019707751609144446,-0.058119485957261165,-0.06848575726805285,-0.022076129419111714,-0.045193614786240316,1
0.19321627053896356,0.2382374964837365,0.23423992888922548,0.21495655735109542,0.20145056261693386,0.004037269883931212,-0.004303544601024826,-0.05290157774625664,-0.12453084868594495,-0.12888069846943076,-0.12883491555820248,-0.1737544750609947,-0.18075310798500338,-0.07771500648559532,-0.07677591394241834,-0.03544085333497117,-0.04516484028503563,-0.12976814650254895,-0.08554575394322064,-0.08613316188130919,-0.032531473396586574,0.048411488886414895,0.025303055797235477,0.03910796858656353,-0.019215530802101106,-0.05761932684121311,-0.06798961759954505,-0.021571162270732587,-0.044686123099390504,-0.010879160485356889,0
0.23866991075448962,0.23466358143648014,0.21540728243179544,0.20190644143870357,0.004574903582027809,-0.0037455744735781136,-0.05234237178594246,-0.1239471116589818,-0.1283333414431539,-0.1282898543561082,-0.17319757890425758,-0.1801835066464552,-0.07719423012456884,-0.0762362380628627,-0.03491490071654675,-0.044614416730563586,-0.1291937857526863,-0.08498417718586333,-0.08558277618741202,-0.031991102435233086,0.048927299069639156,0.025808402689671026,0.03957300172971709,-0.018728972756256103,-0.05711659878758374,-0.06748672313449125,-0.02108793941966962,-0.04417479229713134,-0.010381305101726223,-0.006385600993574496,0
0.23509697469216717,0.21583604958959302,0.2023607915395642,0.005085625460565517,-0.003205722763049067,-0.05177051927678704,-0.1233675195055787,-0.1277485090579484,-0.1277426629565971,-0.17264009061237579,-0.17962480906430212,-0.0766539290461077,-0.07571587355268539,-0.03438709169953012,-0.04408586474482954,-0.12861910411520255,-0.08442274919792751,-0.08502118873075312,-0.031456255179578126,0.04944418396826992,0.02633073190074518,0.04007428496138645,-0.018248077892805536,-0.05661958432828275,-0.06698126031805181,-0.020598043004026612,-0.043685346074372244,-0.009879629498457462,-0.005889007506793956,-0.014110066896803622,0
0.21627460017828232,0.20279310189135827,0.005594647828764146,-0.0026928334589676134,-0.051216981063001835,-0.1227751419697034,-0.12716782611083716,-0.12715800072412825,-0.17208046685376172,-0.17906552034475753,-0.0761242406249631,-0.0751759907505995,-0.03387838256838422,-0.04355545592047221,-0.12806674905220983,-0.08386099238670715,-0.0844597500545843,-0.030910310101832126,0.04995565979732115,0.026854131805406346,0.04059249970406354,-0.017730328918810854,-0.05612829800448376,-0.06648152432648145,-0.020105575451466576,-0.043189187149163435,-0.009399625632754559,-0.0053885962748215594,-0.013611304198908818,-0.027442197950934777,0
0.20323522527042487,0.00608039635216032,-0.002181650414910526,-0.05069071740793481,-0.12220136833443733,-0.12657435035275297,-0.12657748722069984,-0.17148303253149608,-0.17850409539506606,-0.07559394499916094,-0.07464671645024018,-0.03335033698771822,-0.04304419331406148,-0.12751253312111563,-0.08332131972066863,-0.08389798256168934,-0.030364497622305444,0.050478077110888316,0.027372090840564113,0.04111178767868912,-0.017195442563927486,-0.05559976185827339,-0.06598753337601644,-0.01961877185383787,-0.0426904584291172,-0.00891296844619731,-0.004909828908256965,-0.013108719502228623,-0.026939691278087947,-0.052286754149301715,1
0.006576404273103851,-0.0016937899877480936,-0.05016620166260894,-0.12165533077334324,-0.12599949399103882,-0.1259841820602403,-0.1708898001616262,-0.1779048106617891,-0.07506152543681878,-0.07411683471585477,-0.03283278230558217,-0.04251355441986886,-0.1269778876827435,-0.0827797883334545,-0.08335829941433102,-0.029818346737672533,0.051000386166053804,0.027901034728096307,0.04162565485425506,-0.01665949326240447,-0.05505395346000873,-0.06545618960964034,-0.019137632963921198,-0.04219742395497705,-0.00842373942854393,-0.004424415996999326,-0.012627826583426273,-0.02643335526491689,-0.051777270542630635,-0.0458620781817121,1
-0.001195652522257638,-0.049665309488035755,-0.12111110270087266,-0.1254523983975703,-0.12540949388904238,-0.1702836895169638,-0.17730973559186858,-0.07449203870155231,-0.07358482922042694,-0.032314613698290404,-0.0419934321888641,-0.12642350114734544,-0.08225760138326962,-0.08281675754402278,-0.029293987279857235,0.05152304804824605,0.02842986360539018,0.04215047951067818,-0.016129046084336573,-0.05450708885330034,-0.06490753848775589,-0.01861963067081382,-0.041710092893482896,-0.007940158698076315,-0.003936430987992631,-0.012140274752645338,-0.02594879372470418,-0.05126394391460613,-0.04535439877466971,-0.025882450028167393,0
-0.049154031420649114,-0.12059094315781585,-0.12490711558759535,-0.12486256265011746,-0.16969637654514325,-0.17670176969803772,-0.07392663745658513,-0.07301576786700216,-0.03179432629653831,-0.04147269745478857,-0.12587986720875674,-0.08171586770822321,-0.08229456029756668,-0.028767771693146205,0.052024359083828034,0.028959041309087115,0.04267519341826807,-0.015587530517445523,-0.053965779647952315,-0.06435783291120474,-0.018084487829588814,-0.04118566262789082,-0.007462222655527307,-0.0034540882477678467,-0.01165015128249393,-0.025457550201092173,-0.05077254586262872,-0.04484287988411852,-0.02538038136910325,-0.035092390143556,1
-0.12006023678117408,-0.12438592511521188,-0.12431744368286164,-0.16913710844328925,-0.17611262765435343,-0.07334854747177719,-0.07245079023124203,-0.031237303249233416,-0.04094984283816759,-0.12533563378949594,-0.08118476092338905,-0.08175281616561088,-0.02826062759522713,0.052527522346578544,0.029466745949745188,0.043200258677244835,-0.01504614296637975,-0.05341332939484445,-0.06381369660286598,-0.017548282199959686,-0.04064401144574683,-0.006947545175774079,-0.0029773825053187983,-0.011165680426810393,-0.024963735829253497,-0.05027442283343458,-0.04435324971933885,-0.024874484228613575,-0.034587735117394075,-0.03137870461315735,1
-0.12385417919786712,-0.1237964133548396,-0.1685796910319291,-0.17555157219683776,-0.07278885979224325,-0.07187312674049579,-0.03068431375403259,-0.04039018242344421,-0.1247892705238135,-0.08065304771948457,-0.0812216990277571,-0.02773417146478712,0.05301202494406471,0.0299763038999063,0.043703928009781116,-0.014504414295030346,-0.05286101846965538,-0.06325840033553731,-0.017017579944930215,-0.04010130149042505,-0.006415768717783036,-0.002463982176092085,-0.010686859788321745,-0.024475591928138748,-0.04977373043031795,-0.04385690569532514,-0.024390351886448874,-0.034079246538214335,-0.030875092476954212,-0.01971773204770565,0
-0.12326482891954578,-0.1680466398677778,-0.17499237299590714,-0.07225658692417579,-0.07131385953725236,-0.030118720045232784,-0.03983456655115972,-0.12420545905502806,-0.0801192099779608,-0.08068997547656719,-0.027218190441635114,0.05351548633077475,0.030467087222842255,0.04420944996870767,-0.013984394103610954,-0.052308373126866974,-0.06270324634037094,-0.0164758075948012,-0.03956412665749578,-0.005882927394546657,-0.0019334988367401189,-0.010171264026784988,-0.023993121060427905,-0.04927874177323251,-0.043357991916141383,-0.023899540260048303,-0.033592579883766155,-0.030367648832730142,-0.019217394585973085,-0.024471249526615925,0
-0.16750293418603443,-0.17445758026182537,-0.07172608067943193,-0.07078199755554392,-0.02957135232101084,-0.0392663285791773,-0.1236257927700137,-0.07954826630988654,-0.08015612738337057,-0.02670159462172695,0.0540087010637563,0.030976927324275018,0.0446962692272204,-0.013462518517863838,-0.05177764102661518,-0.062147759672139515,-0.01593416352614349,-0.039015838432703315,-0.005355573024637777,-0.0014019498343720669,-0.009638557805805519,-0.02347373606716372,-0.04878946866777891,-0.04286477327816345,-0.023406157692863847,-0.033099218007164734,-0.02988200407839627,-0.018713232037509825,-0.023969577165736118,-0.03267849454879686,0
-0.1739121184627779,-0.07121933322664423,-0.07025190091759785,-0.029051118423262197,-0.03871635390195418,-0.12303334059767762,-0.07898141420338524,-0.07958517308075026,-0.02618288067424934,0.054502543203029344,0.03147645739923201,0.045202083418541275,-0.012959637076233634,-0.05124505171868178,-0.06161423954082176,-0.015392178494603738,-0.03846768523015021,-0.004817170954507091,-0.0008758814774777617,-0.009104787293184476,-0.02293719323799063,-0.04826302240424829,-0.042377259196819714,-0.022918443507370576,-0.03260328573630773,-0.02938967052848874,-0.018230796049534873,-0.0234640771005296,-0.032174517401108146,-0.16737386873635582,1
-0.07070215097176967,-0.06974555382571372,-0.028532613657694217,-0.038193572508779715,-0.1224594933790607,-0.07840186347641592,-0.07901831038401878,-0.025627474077942875,0.05499849382189129,0.031976611382610286,0.045697627580939995,-0.012437510106277576,-0.05073164748785538,-0.06107886172985356,-0.01487190675150922,-0.03791919505878037,-0.00427889367924355,-0.00033877402283849896,-0.00857650826928991,-0.022399588484115624,-0.04771933001830212,-0.041852638941893124,-0.02243639968597542,-0.03211303418238288,-0.028894766363951312,-0.017741691445446163,-0.022980333080408335,-0.03166670802964959,-0.1668320659698621,-0.14052392235157363,1
-0.06922877527596653,-0.02803759677938072,-0.0376725281810653,-0.12191338391285379,-0.07784073566558698,-0.07843874899469792,-0.025076094297728807,0.055530515051450735,0.03247887652191587,0.04619379785943218,-0.011925815233253157,-0.050198833556511405,-0.06056271869088021,-0.014349779571503327,-0.037392540191929564,-0.00374027337520212,0.0001982099762323613,-0.00803717535992159,-0.021867493934004258,-0.04717458011846918,-0.041310795394992904,-0.02191745800115846,-0.031628468754171274,-0.028405537942458547,-0.017250015534752198,-0.022489912218151442,-0.031180705610275708,-0.16628635680756132,-0.1399896596794819,-0.1289743603520338,1
-0.027532243084738364,-0.03717502906514975,-0.12136908415919359,-0.07730705551173994,-0.07787761067196172,-0.02451212126636351,0.056058606915507625,0.03301738482456112,0.04669207760468727,-0.011413503189508224,-0.04967655789742322,-0.06002712322164074,-0.013846651019363623,-0.03686402880760718,-0.003223303247843615,0.0007355377976474523,-0.007497968208387278,-0.021324319975368,-0.04663537529805409,-0.04076789319359154,-0.021381364023083226,-0.031106909438523105,-0.02792198929118906,-0.016763999749096203,-0.021996920331368422,-0.030688012146025317,-0.16576329007104157,-0.13945150539691065,-0.12844334106771388,-0.14427474473727625,1
-0.03666717239871765,-0.12084885455297867,-0.07677514636371356,-0.07734392024595571,-0.023966351352045508,0.05659913343583034,0.033551936729025414,0.047226491607106236,-0.010899074834593998,-0.04915367092798066,-0.05950209365933049,-0.01332427308358241,-0.036354629826288926,-0.0027044782424841826,0.0012512396853105363,-0.006958418598655835,-0.020781275748187635,-0.046085043506659464,-0.04023052705294109,-0.02084420784339392,-0.03056816510158431,-0.027401485471843796,-0.016283643777424958,-0.021509594936199347,-0.03019274814427604,-0.1652332991976037,-0.13893582699821733,-0.12790843653285475,-0.14373942874632614,-0.0923574210223032,0
-0.12031807752793962,-0.07626702767483119,-0.07681200085775938,-0.023447678822461078,0.05712178766607746,0.03409896728378923,0.04775696627295274,-0.010348070940349046,-0.048628663163405125,-0.058976454311966624,-0.012812329738086825,-0.035825883632694365,-0.00220459301578166,0.0017687962362819636,-0.006440536596475002,-0.020237891417275566,-0.04553484885160387,-0.03968204624072015,-0.020312559677965303,-0.030028360198131824,-0.02686380982799515,-0.015766454216470816,-0.021027937490042198,-0.02970316162643204,-0.1647007457796435,-0.1384132709267763,-0.12739593624351692,-0.14320021907944963,-0.09183668463297687,-0.09079767309953571,0
-0.07574846272989536,-0.07630387215985443,-0.022930730562724783,0.057617871718075656,0.03462803377746665,0.048299891822372584,-0.009801075515427872,-0.048066790763104945,-0.058448693002410755,-0.012299769359491848,-0.035307635298242976,-0.0016855090064556272,0.0022674356141657586,-0.0059207995619275,-0.019716246621287657,-0.04498431848038584,-0.0391337006499731,-0.019769835089995486,-0.029494076237433664,-0.026325072958318138,-0.015232134268925227,-0.020509396893820336,-0.029219257103232817,-0.16417405024848752,-0.13788815071750662,-0.1268765782680939,-0.14268350856164086,-0.09131208315678066,-0.09027737472399205,-0.10208727711194757,0
-0.0757852971222904,-0.0224372350558448,0.05811230184410223,0.035130383846439656,0.04882491123175383,-0.009241516697601284,-0.04750897212294383,-0.05788399181286332,-0.011785092564429021,-0.03478877342282818,-0.001176826862144078,0.002785254337456627,-0.005420018559628042,-0.0191927461559526,-0.044455661681453824,-0.0385850182084605,-0.019227239768601013,-0.02894869822267151,-0.02579185181829318,-0.014696751025303214,-0.01997370901911936,-0.028698383860181535,-0.16365326722559775,-0.13736885243383465,-0.12635465546947808,-0.14215991388023902,-0.09080965880256987,-0.08975321212047724,-0.10156380835092922,-0.11593932414033457,1
-0.021933415440686485,0.058583787510309224,0.03563106047613286,0.04932330651952142,-0.008700098712890082,-0.04693851638184052,-0.05732335617147537,-0.011233833441079054,-0.03426779245899457,-0.0006675258784559067,0.0032926837663927212,-0.004900024799185817,-0.01868826879228188,-0.04392514802615534,-0.03805817467785334,-0.018684304068022052,-0.02840345221949369,-0.025247543733689228,-0.014166867142192112,-0.019436958692264736,-0.028160334173751335,-0.1630941111316401,-0.1368554207082364,-0.12583853912766993,-0.14163375528358657,-0.09030044012834865,-0.08925121696431447,-0.10103646914514916,-0.11541196539976999,-0.1145281236387831,1
0.05906541343608987,0.03610865164611908,0.04982004068378569,-0.00818567885712134,-0.04638635522790674,-0.056750064244861675,-0.010686583850633655,-0.033710056897104844,-0.00015610986034348212,0.003800732728545263,-0.004390441942166296,-0.018164521001371687,-0.04341378245703231,-0.03752947459783688,-0.01816309948746561,-0.027857867463614464,-0.024703366553811144,-0.013625918638284908,-0.018905714398691934,-0.02762122349225291,-0.1625172999468303,-0.13630389585254873,-0.12532826957836166,-0.1411134236361582,-0.08978865445804382,-0.08874243018730467,-0.10053136741263889,-0.11488072858660527,-0.11400116119640286,-0.10821485823710535,0
0.03659643407509226,0.050293778380075184,-0.007672970027742401,-0.04586143722566545,-0.05619510692359599,-0.010126769136370041,-0.03315635785648222,0.0003917993810031613,0.004310896194241819,-0.003880240744646721,-0.017651221410304327,-0.042883038993745876,-0.037019890283636496,-0.017640039312083418,-0.0273340635157484,-0.0241588499653917,-0.013085097563567996,-0.018363396384182235,-0.02708763036499233,-0.16193945168029536,-0.1357348113187807,-0.12478002731617605,-0.1405989649658484,-0.0892826262020161,-0.08823107632165407,-0.10001945452247966,-0.11437181516666864,-0.11347032145852129,-0.10768966870765502,-0.10929182704092104,0
0.050777675147197346,-0.007183618256214223,-0.04533826294260241,-0.05566745652706733,-0.009585098865884531,-0.03259004977012905,0.0009357130489430998,0.0048575186555173434,-0.0033679241309956137,-0.017137305537319538,-0.04236281323254481,-0.036490955865673066,-0.01713599439180432,-0.026808403533025504,-0.023636094149505325,-0.012543935020972279,-0.01782120721564166,-0.026542947804833007,-0.16136731004721772,-0.13516468493644243,-0.12421426641791836,-0.1400463740588948,-0.08878238207335708,-0.08772547778124783,-0.09950497521361756,-0.11385606661794119,-0.1129617963606281,-0.1071606053591981,-0.10876633507338265,-0.11337688112435952,0
-0.00668397698912428,-0.04483868194998838,-0.05514155835879884,-0.009070432478300385,-0.032041977748120495,0.001492169122470736,0.0054001509056059785,-0.0028190896841432905,-0.016621272673112256,-0.04184197502561509,-0.035972521176868305,-0.01661268579108815,-0.026301805137481576,-0.023111482476194004,-0.012024470339502118,-0.01727867741869742,-0.025998396536800014,-0.16078382112022047,-0.13460022749683206,-0.12364746162062182,-0.13947621014510572,-0.08824454700471811,-0.08722566069890449,-0.09899626635061776,-0.11333775247250708,-0.11244643857604433,-0.10665381749149923,-0.10823696869378858,-0.11285024197786649,-0.11226277546523988,0
-0.0443287260168939,-0.05463931496617616,-0.00855747788484276,-0.03152105561572052,0.0020305281421684656,0.005955316834596937,-0.002274254666178034,-0.01606862042423075,-0.041319016892265525,-0.03545347305031598,-0.01609982102684533,-0.025775903223238788,-0.022605913707772988,-0.011503150357743139,-0.01675787112829326,-0.025453506089769647,-0.16020050363110605,-0.1340244741648786,-0.1230863095533051,-0.13890500504865422,-0.08768932342032927,-0.08668826893871275,-0.09849335826637039,-0.11282522732553557,-0.11192851511101166,-0.10614020786229508,-0.10772988447505658,-0.11231972616982118,-0.11173644918573448,-0.11408248137513526,0
-0.05412667439398461,-0.008067885896772448,-0.031001864758766207,0.002541958799675456,0.006492403913515869,-0.0017168709680661755,-0.015519983513632284,-0.04075925013208172,-0.03493230575637092,-0.015586339739848114,-0.025260470910127265,-0.022081057484468355,-0.01100081461848808,-0.016235209310487466,-0.024930383427690384,-0.15961687075030928,-0.13344888426822127,-0.12251388370414364,-0.1383394741601639,-0.08713304943605893,-0.08613349420542175,-0.09795275779741781,-0.11231852666329412,-0.11141637875436435,-0.10562403217800567,-0.1072159766311112,-0.11181151786096342,-0.11120624685817587,-0.11355564407955006,-0.11827894602448571,1
-0.0075680024066060786,-0.030506177275939253,0.0030516877396003107,0.007002591639786873,-0.0011775974124365826,-0.014958772031316566,-0.040203528357495466,-0.03437437877265243,-0.015070741645900887,-0.02474442349634628,-0.02156666047332002,-0.010479241864729243,-0.015731555648515073,-0.024405404846085006,-0.15905573234132678,-0.13287297423815875,-0.12194161784794849,-0.13776264019875065,-0.08658237678057999,-0.08557766879533713,-0.09739473423713278,-0.11177398919313171,-0.11091006446736089,-0.10511363514649291,-0.10669950279598911,-0.11129647885765477,-0.11069834511935242,-0.11302492973386316,-0.11775093026324708,-0.11601359785094248,0
-0.03000014737520854,0.003538126885555119,0.007511081519148346,-0.0006652730770987593,-0.01441572470097963,-0.03963518376199762,-0.03382048910788664,-0.014518536047953156,-0.024226258187530166,-0.021051647788080875,-0.009968095701745311,-0.015208644410355401,-0.023899475708170973,-0.1584927315773636,-0.13231941382338938,-0.1213690298186859,-0.1371859707905606,-0.08602050044277838,-0.08502744252454092,-0.0968356620043707,-0.11121197940762044,-0.11036592808579358,-0.10460904938029106,-0.10618880905607105,-0.11077887410558115,-0.11018361461405192,-0.1125165272639837,-0.11721903514106029,-0.11548621825257871,-0.11274555458419169,0
0.004034831197843379,0.007996309573369897,-0.0001546532423886631,-0.013899712660569748,-0.039085103965701876,-0.0332539890992057,-0.013970343927022085,-0.023671415222163945,-0.020534517646550603,-0.009456332064127554,-0.014696173060858592,-0.023374253493037983,-0.15794945786370143,-0.13176399233647187,-0.12081872909437337,-0.1366089819113637,-0.08545877318431863,-0.08446601555740577,-0.09628220475872797,-0.11064892340887582,-0.10980432440365656,-0.1040667073424387,-0.10568392842455598,-0.1102670549199878,-0.10966631829387419,-0.11200129287860319,-0.11670947792405166,-0.11495496054071488,-0.11221909272899165,-0.10843767936892927,0
0.008491792677647835,0.0003326566885313796,-0.013385416604849288,-0.038562219850937655,-0.032705727862866414,-0.013409580263471164,-0.02312059672414921,-0.01998073813578861,-0.008942452347874824,-0.014183084970707277,-0.022859494126202536,-0.15738630843824164,-0.13122816282690838,-0.12026656784972586,-0.13605436288329487,-0.08489671728620952,-0.0839047372047319,-0.09571752520391187,-0.11009150184212203,-0.10924167425774664,-0.10350692043855493,-0.10514128029277577,-0.1097610558338364,-0.10915480604801045,-0.11148349278632887,-0.11619308152950705,-0.11444602668277598,-0.1116887545598888,-0.10791242726608143,-0.1385928058757663,1
0.000830239059471689,-0.01289451343481983,-0.038041073121523786,-0.032184620831604886,-0.012866974433239265,-0.022557188797415677,-0.019430978660791482,-0.008392012084570114,-0.01366788024032867,-0.022344119285973747,-0.15683399866920145,-0.13067257374693145,-0.11973394048051464,-0.13549788260387166,-0.0843567511432167,-0.0833431299369559,-0.09515299762840682,-0.10952283144781585,-0.10868465656284867,-0.1029460859500633,-0.10458118346789586,-0.109217246656123,-0.10864911199494169,-0.1109714792055734,-0.11567411967709161,-0.11393025756751465,-0.11118071997405049,-0.10738330122152716,-0.13805908550645316,-0.13744156336134272,1
-0.012393307810361293,-0.03754347391538236,-0.03166524565159155,-0.012351393823506336,-0.022011976014182606,-0.01886863696921223,-0.007845577941848272,-0.013116078755130545,-0.02182662683589343,-0.15628109422476003,-0.13012774921108508,-0.11918160349935536,-0.13496101317091402,-0.08381492622936731,-0.08280360400939454,-0.09458814313155307,-0.10895431716140278,-0.1081163927420026,-0.10239087505030979,-0.10402003924960936,-0.10865597426884392,-0.10810561946611916,-0.110465286931803,-0.11516094995668788,-0.11341192285995415,-0.11066585578627978,-0.10687645203982143,-0.1375214745900588,-0.13690816628791677,-0.1381100267568145,1
