price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
0.07156423823090532,0.038461538461538936,0.042531542531542385,0.06688373355040028,0.055148555148555094,0.07536290869624208,0.05881155881155928,0.050468050468050814,0.0,0.002306335639669188,0.015669515669516063,0.18159001492334803,0.18009768009768048,0.15764482431149096,0.18362501695835054,0.3241079907746571,0.3920092253425582,0.4010989010989009,0.5695292361959028,0.4839234839234839,0.47788631121964464,0.6733821733821729,0.7482702482702484,0.39465472798806156,0.4932166598833266,0.4945054945054941,0.5494505494505492,0.4925383258716591,0.5381223714557049,0.6291547958214622,0.5766517433184096,0.5826210826210823,0.5055623388956718,0.4850766517433181,0.5053588386921718,0.5501288834622167,0.7711301044634379,0.7492877492877492,0.8212589879256545,0.8214624881291546,0.681793515126848,0.737552570885904,0.8196309862976529,0.7737756071089404,0.7446072446072441,0.75383258716592,0.7113010446343777,0.6885768552435215,0.714217880884547,0.7127933794600461,0.7812372812372813,0.8563966897300226,1.0,0.9540089540089535,0.9723918057251387,0.8694885361552028,0.9069325735992402,0.9334554334554331,0.9516347849681176,0.9650657983991311,1
0.038461538461538936,0.042531542531542385,0.06688373355040028,0.055148555148555094,0.07536290869624208,0.05881155881155928,0.050468050468050814,0.0,0.002306335639669188,0.015669515669516063,0.18159001492334803,0.18009768009768048,0.15764482431149096,0.18362501695835054,0.3241079907746571,0.3920092253425582,0.4010989010989009,0.5695292361959028,0.4839234839234839,0.47788631121964464,0.6733821733821729,0.7482702482702484,0.39465472798806156,0.4932166598833266,0.4945054945054941,0.5494505494505492,0.4925383258716591,0.5381223714557049,0.6291547958214622,0.5766517433184096,0.5826210826210823,0.5055623388956718,0.4850766517433181,0.5053588386921718,0.5501288834622167,0.7711301044634379,0.7492877492877492,0.8212589879256545,0.8214624881291546,0.681793515126848,0.737552570885904,0.8196309862976529,0.7737756071089404,0.7446072446072441,0.75383258716592,0.7113010446343777,0.6885768552435215,0.714217880884547,0.7127933794600461,0.7812372812372813,0.8563966897300226,1.0,0.9540089540089535,0.9723918057251387,0.8694885361552028,0.9069325735992402,0.9334554334554331,0.9516347849681176,0.9650657983991311,0.9776828110161438,1
0.042531542531542385,0.06688373355040028,0.055148555148555094,0.07536290869624208,0.05881155881155928,0.050468050468050814,0.0,0.002306335639669188,0.015669515669516063,0.18159001492334803,0.18009768009768048,0.15764482431149096,0.18362501695835054,0.3241079907746571,0.3920092253425582,0.4010989010989009,0.5695292361959028,0.4839234839234839,0.47788631121964464,0.6733821733821729,0.7482702482702484,0.39465472798806156,0.4932166598833266,0.4945054945054941,0.5494505494505492,0.4925383258716591,0.5381223714557049,0.6291547958214622,0.5766517433184096,0.5826210826210823,0.5055623388956718,0.4850766517433181,0.5053588386921718,0.5501288834622167,0.7711301044634379,0.7492877492877492,0.8212589879256545,0.8214624881291546,0.681793515126848,0.737552570885904,0.8196309862976529,0.7737756071089404,0.7446072446072441,0.75383258716592,0.7113010446343777,0.6885768552435215,0.714217880884547,0.7127933794600461,0.7812372812372813,0.8563966897300226,1.0,0.9540089540089535,0.9723918057251387,0.8694885361552028,0.9069325735992402,0.9334554334554331,0.9516347849681176,0.9650657983991311,0.9776828110161438,0.9443087776421107,1
0.06592231062378827,0.054355820017383115,0.07427960152436992,0.057966169686434914,0.04974259544026243,0.0,0.002273183124958426,0.015444273584275312,0.1789797419268568,0.177508858728355,0.15537875242361437,0.18098549174299686,0.3194490873838334,0.38637427291569126,0.395333288761115,0.5613425152102695,0.476967306277997,0.4710169151567829,0.6637026141605934,0.7375142073945311,0.38898174767667343,0.48612689710503454,0.48739720532192254,0.5415524503576918,0.4854583138329878,0.5303871097145151,0.6201109848231595,0.5683626395667578,0.5742461723607672,0.498295112656281,0.4781038978404758,0.4980945376746672,0.5422210336297385,0.7600454636624994,0.7385170823026008,0.809453767466738,0.8096543424483518,0.6719930467339704,0.7269505916961957,0.8078491676138263,0.7626529384234807,0.7339038577254794,0.7429965902253123,0.7010764190679948,0.6786788794544357,0.7039513271377945,0.7025473022664973,0.7700073544159928,0.8440863809587481,0.9856254596509997,0.9402955138062442,0.9584141204787054,0.8569900381092467,0.8938958347262151,0.9200374406632343,0.9379554723540812,0.9511934211406026,0.9636290700006682,0.9307347730159791,1.0,1
0.054185550519861354,0.07404692082111448,0.05778459077579362,0.04958677685950451,0.0,0.0022660623833646487,0.01539589442815289,0.1784190882431351,0.1769528125833116,0.15489202879232214,0.1804185550519865,0.31844841375633154,0.3851639562783256,0.39409490802452685,0.5595841109037594,0.4754732071447617,0.46954145561183724,0.661623567048787,0.7352039456145034,0.38776326312983256,0.48460410557184785,0.48587043455078643,0.5398560383897628,0.48393761663556406,0.528725673153826,0.6181684884030927,0.5665822447347375,0.5724473473740337,0.49673420421221004,0.47660623833644367,0.4965342575313251,0.5405225273260467,0.7576646227672627,0.7362036790189287,0.8069181551586249,0.8071181018395098,0.6698880298587044,0.7246734204212213,0.805318581711544,0.7602639296187689,0.7316049053585711,0.7406691548920289,0.6988802985870437,0.676552919221541,0.7017462010130631,0.700346574246868,0.7675953079178892,0.841442282058118,0.9825379898693689,0.9373500399893363,0.9554118901626237,0.8543055185283931,0.8910957078112508,0.9171554252199416,0.9350173287123433,0.9482138096507599,0.9606105038656361,0.9278192482004803,0.9968675019994674,1.0,1
0.07359565447800749,0.0574324324324329,0.04928457869634375,0.0,0.0022522522522524626,0.015302066772655396,0.17733174350821393,0.1758744038155807,0.15394806571277161,0.17931902490726048,0.31650768415474273,0.382816640169581,0.39169316375198715,0.5561738208797034,0.47257551669316383,0.46667991520932717,0.6575914149443558,0.730723370429253,0.3854001059883416,0.48165076841547444,0.4829093799682032,0.5365659777424482,0.48098834128245893,0.5255034446210918,0.614401165871754,0.5631293057763644,0.5689586645468996,0.4937069422363537,0.4737016428192897,0.4935082140964493,0.5372284048754637,0.753047164811871,0.7317170111287759,0.8020005299417066,0.802199258081611,0.6658055113937464,0.7202570217276099,0.8004107048224696,0.7556306306306307,0.7271462639109695,0.7361552729199786,0.6946210916799151,0.6724297827239002,0.6974695283518809,0.6960784313725491,0.7629173290938,0.8363142554319023,0.9765500794912562,0.9316375198728136,0.9495892951775304,0.8490990990990993,0.8856650768415475,0.9115659777424482,0.9293190249072597,0.9424350821409642,0.9547562268150501,0.9221648118706942,0.9907922628510865,0.9939056703762581,1.0,1
0.0574324324324329,0.04928457869634375,0.0,0.0022522522522524626,0.015302066772655396,0.17733174350821393,0.1758744038155807,0.15394806571277161,0.17931902490726048,0.31650768415474273,0.382816640169581,0.39169316375198715,0.5561738208797034,0.47257551669316383,0.46667991520932717,0.6575914149443558,0.730723370429253,0.3854001059883416,0.48165076841547444,0.4829093799682032,0.5365659777424482,0.48098834128245893,0.5255034446210918,0.614401165871754,0.5631293057763644,0.5689586645468996,0.4937069422363537,0.4737016428192897,0.4935082140964493,0.5372284048754637,0.753047164811871,0.7317170111287759,0.8020005299417066,0.802199258081611,0.6658055113937464,0.7202570217276099,0.8004107048224696,0.7556306306306307,0.7271462639109695,0.7361552729199786,0.6946210916799151,0.6724297827239002,0.6974695283518809,0.6960784313725491,0.7629173290938,0.8363142554319023,0.9765500794912562,0.9316375198728136,0.9495892951775304,0.8490990990990993,0.8856650768415475,0.9115659777424482,0.9293190249072597,0.9424350821409642,0.9547562268150501,0.9221648118706942,0.9907922628510865,0.9939056703762581,1.0,0.9775437201907791,1
0.04818964958870429,0.0,0.002202215169376461,0.014962108944880235,0.17339205907118327,0.1719670963145286,0.15052788393030644,0.1753351901029863,0.3094760023317571,0.37431180775956974,0.3829911263682881,0.5438176047671485,0.4620765593626533,0.45631193730163905,0.642982058423473,0.7144892803938083,0.37683787810091374,0.4709501910745517,0.4721808407280263,0.524645378586696,0.4703024807306174,0.5138286158429953,0.6007513439989637,0.5506185633784572,0.556318414405078,0.4827385193341536,0.46317766694734114,0.48254420623097355,0.5252930889306304,0.7363171189843907,0.7154608459097095,0.7841829134011274,0.7843772265043075,0.651013666688257,0.7042554569596479,0.7826284085756853,0.7388431893257339,0.7109916445365632,0.7198005052140684,0.6791890666493945,0.6574907701275989,0.6819742211283113,0.68061402940605,0.7459680031090102,0.8177343092169183,0.9548545890277873,0.9109398277090485,0.9284927780296653,0.8302351188548486,0.865988729840016,0.8913142042878427,0.9086728415052787,0.9214975063151758,0.9335449187123519,0.9016775697907898,0.9687803614223723,0.9718246000388625,0.9777835352030575,0.9558261545436885,1.0,1
0.0,0.0021208907741253305,0.014409581435968176,0.1669889588921463,0.16561661780300704,0.14496912232549436,0.16886033310461007,0.2980475329049963,0.3604890524608567,0.3688478572765266,0.5237352629280769,0.4450127877237852,0.43946104422681065,0.6192377269041229,0.6881042979227747,0.3629218389370597,0.4535587299607012,0.4547439336285943,0.5052710373651049,0.4529349385565466,0.4948537209157259,0.5785665273532529,0.5302850726716983,0.5357744370282574,0.4649117335163118,0.4460732331108475,0.4647245960950656,0.5058948287692595,0.7091260682427798,0.6890399850290063,0.7552242530097936,0.7554113904310398,0.6269727403156382,0.6782483937371342,0.7537271536398228,0.7115588547189821,0.6847358243403402,0.6932193874368409,0.6541076663963569,0.6332106543571827,0.6567899694342207,0.6554800074854968,0.7184205601646811,0.7875366477449938,0.9195932880044914,0.8773002308028192,0.894204977855405,0.7995758218451751,0.8340091073545006,0.8583993512569394,0.8751169608882784,0.8874680306905366,0.8990705508078095,0.8683800137234108,0.933004803193812,0.9359366227933373,0.9416755037115587,0.920528975110723,0.9630715488740561,1.0,1
0.0,0.012314809026692674,0.1652184784647118,0.16384322060386342,0.14315184097018174,0.16709383009314255,0.29655560417578253,0.35912983684440786,0.36750640745139684,0.5227230105644808,0.4438332187285115,0.4382696755641683,0.6184284553353749,0.6874413952616116,0.3615677939613679,0.4523973244983434,0.4535850471963489,0.5042195411639679,0.45177220728886647,0.49378008376570603,0.5776708132774893,0.5292867412639867,0.5347877727073823,0.4637744577108203,0.4448959179846218,0.46358692254797745,0.5048446583734448,0.708507845220979,0.6883790710758266,0.7547040070013127,0.7548915421641555,0.6261799087328871,0.6775645433518783,0.7532037256985684,0.7109458023379384,0.6840657623304365,0.6925673563793208,0.653372507345127,0.6324310808276549,0.6560605113458768,0.6547477652059761,0.717822091642183,0.7870850784522094,0.9194223916984435,0.8770394448959176,0.8939801212727384,0.7991498405951116,0.8336563105582296,0.8580983934487714,0.8748515346627487,0.887228855410389,0.8988560355066572,0.8681002688003999,0.9328624117021941,0.9358004625867344,0.9415515409139212,0.9203600675126585,0.9629930611989743,1.0,0.9981246483715692,1
0.0,0.15298974230672957,0.1516137102827121,0.1309106830122589,0.1548661496122091,0.2844008006004498,0.3470102576932694,0.3553915436577429,0.5106955216412308,0.4317613209907429,0.4261946459844883,0.6064548411308477,0.6755066299724793,0.3494495871903928,0.4403302476857642,0.44151863897923393,0.49218163622717004,0.4397047785839377,0.4817363022266699,0.5656742556917684,0.5172629472104074,0.5227670753064794,0.45171378533900375,0.43282461846384745,0.45152614460845597,0.4928071053289965,0.696584938704028,0.6764448336252188,0.7428071053289967,0.7429947460595444,0.6142106579934947,0.6656242181636225,0.7413059794846134,0.6990242682011508,0.6721290968226165,0.6806354766074552,0.6414185639229419,0.6204653490117584,0.644108081060795,0.6427945959469601,0.705904428321241,0.7752064048036024,0.9076182136602453,0.8652114085564169,0.8821616212159117,0.7872779584688517,0.8218038528896672,0.8462596947710781,0.8630222667000245,0.8754065549161867,0.8870402802101572,0.8562672004003001,0.921065799349512,0.9240055041280955,0.9297598198648985,0.9085564173129848,0.9512134100575427,0.9882411808856643,0.9863647735801847,1.0,1
0.023994018488308677,0.022498640565525144,0.0,0.026033170201196578,0.16680261011419226,0.23484230560086972,0.2439505165851005,0.4127243066884178,0.3269439912996195,0.3208945078847202,0.5167890157694397,0.591829798803698,0.23749320282762407,0.33625611745513884,0.33754758020663383,0.3926046764545948,0.33557640021750956,0.38125339858618834,0.4724714518760195,0.4198613376835235,0.42584284937466,0.34862697117998886,0.3280995106035888,0.3484230560087003,0.3932843936922241,0.6147362697118003,0.5928493746601415,0.6649673735725941,0.6651712887438826,0.5252175095160412,0.5810902664491572,0.6633360522022841,0.6173871669385538,0.5881593257205001,0.5974034801522565,0.5547852093529092,0.5320146818923327,0.5577079934747142,0.5562805872756935,0.6248640565524746,0.7001767264817835,0.8440728656878742,0.7979880369766176,0.8164083741163677,0.7132952691680264,0.7508156606851552,0.7773926046764547,0.7956090266449154,0.8090674279499726,0.8217101685698748,0.7882680804785211,0.8586867862969008,0.8618814573137571,0.8681348558999458,0.8450924415443178,0.8914491571506251,0.9316884176182711,0.9296492659053832,0.944467101685699,1.0,1
0.01833591845778894,0.0,0.021216485707955025,0.13594061599822715,0.1913915355639262,0.19881453578550848,0.3363616219809441,0.2664524706403724,0.261522269000665,0.42117216928872137,0.4823288278307116,0.1935519610015514,0.2740416574340795,0.2750941723908707,0.31996454686461334,0.2734877021936628,0.3107134943496568,0.3850542876135608,0.3421781520053179,0.34705295812098375,0.2841236428096608,0.26739419454908037,0.283957456237536,0.32051850210503,0.5009971194327502,0.4831597606913363,0.5419344116995349,0.5421005982716598,0.42804121426988695,0.4735763350321295,0.5406049191225352,0.5031575448703748,0.4793374695324617,0.48687126080212717,0.45213826722800804,0.43358076667405265,0.454520274761799,0.45335696875692466,0.5092510525149572,0.5706292931531133,0.6879016175493025,0.6503434522490582,0.6653556392643476,0.5813206292931534,0.6118989585641483,0.6335586084644361,0.6484046089076001,0.6593729226678483,0.6696764901395967,0.6424218923111015,0.6998116552182586,0.702415244848216,0.7075116330600489,0.6887325504099272,0.7265122978063372,0.7593064480389988,0.7576445823177487,0.7697208065588304,0.8149789497008643,1.0,1
0.0,0.018170604421672083,0.1164247082265868,0.16391498244615219,0.1702723218521681,0.2880728721890124,0.22820001897713268,0.223977606983585,0.3607078470443115,0.4130847328968596,0.1657652528702916,0.234699686877313,0.23560110067368809,0.2740297940981118,0.23422525856343113,0.26610684125628636,0.32977512097922,0.2930543694847708,0.29722933864693035,0.24333428218996095,0.2290065471107315,0.24319195369579655,0.2745042224119936,0.42907296707467535,0.4137963753676821,0.46413321947053826,0.46427554796470266,0.36659075813644554,0.4055887655375274,0.46299459151722194,0.43092323749881417,0.41052282000189766,0.41697504507068983,0.3872283897903028,0.3713350412752633,0.38926843153999413,0.38827213208084277,0.43614194895151376,0.4887086061296138,0.5891450801783854,0.5569788404972008,0.569835847803397,0.4978650725875323,0.5240535155138061,0.5426036625865832,0.5553183413986146,0.5647120220134737,0.5735363886516748,0.5501945156086917,0.5993452889268435,0.6015751020020873,0.6059398424898,0.589856722649208,0.6222127336559445,0.6502988898377459,0.6488756048961002,0.6592181421387231,0.6979789353828637,0.8564379922193757,1.0,1
