0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.02905416262836961,-0.03899853692156798,0.04142856035204645,0.03353991963966023,0.029444873181619636,0.07485255693853685,0.09101933884683543,0.09145649462247041,0.0660967895067703,0.04169650800434893,0.0668779033433278,0.07704218091297577,0.09079831597813398,0.13840658180807436,0.18025630227251455,0.181879038920321,0.19267560031274303,0.3564522149554049,0.40872693672145777,0.4568352822784207,0
-0.03795811113680675,0.04244321464467348,0.03457421202226781,0.03045783568018339,0.07588806667771085,0.09205385072460658,0.09249582926533205,0.06714711439136234,0.04276419970826873,0.06793201232800673,0.07811226989960589,0.09190620285278754,0.1394747296957785,0.1812511466769797,0.18290154690090088,0.1936874898901007,0.3574090946490271,0.40965437755452244,0.4577717946477668,0.4160072255139372,1
0.04345545363547438,0.03559124579533402,0.03149319037518931,0.07688469902859843,0.09308347132956006,0.0935298344140771,0.06819459628419722,0.04382239111212414,0.0689908567616231,0.07916255632924958,0.09297130943913577,0.14056679108263842,0.18230488314612098,0.18389544723252602,0.19470565256959851,0.35836083750036046,0.41059175653764907,0.45868111331360933,0.41695865033375074,0.4286065086561021,1
0.036605856236041935,0.032511293721961015,0.07790405161814608,0.09407405750928287,0.09455894969273579,0.06923694157519271,0.04487769024872689,0.07004020591930243,0.08021761354165578,0.09401653999881772,0.14161558670486832,0.1833830197587656,0.18494829425110976,0.19569534008270295,0.3593184033007764,0.41152408158323045,0.45960052204639507,0.4178830495331577,0.42955333158690423,0.39668832469595133,1
0.03352697012665952,0.07890604347901431,0.09508748538397084,0.09554901707136526,0.0702743739088539,0.045928037862622076,0.0710867181971307,0.08126317762878625,0.09506658807524597,0.1426442657815568,0.18441746343838603,0.18602557144813636,0.19674421802853773,0.3602493414545911,0.4124620842502066,0.4605149532398262,0.4188174123804323,0.43047307702790655,0.39764680574558237,0.39274905515656544,1
0.07990566277262305,0.09608351203231172,0.09656193656670653,0.0712729801212489,0.04697345036708923,0.07212807091675426,0.08230592854556415,0.09610714587095237,0.1436779153687876,0.1854315789410086,0.18705912934796345,0.19781766018034436,0.3612428691687869,0.413374055724999,0.461434928132612,0.41974673411287244,0.4314028251289131,0.39857834070787646,0.39370897502465957,0.42406917187895554,1
0.0970771862454481,0.09755745136073551,0.07229426692110673,0.047980249545854226,0.07316451342668746,0.08334343085108255,0.09714492185547309,0.14470208398755846,0.18645079957271368,0.18807234600922515,0.19884726538779374,0.3622628301539078,0.41434971413661875,0.46232942147653117,0.42068171098916474,0.43232755173408094,0.3995197794994288,0.3946419650228093,0.42501765207231934,0.5045902866944824,0
0.09855061544702219,0.0732982062133444,0.049009564730664125,0.07416210342117027,0.08437603360565746,0.09817733144346748,0.14572357345615383,0.18746054742977547,0.18909067610801833,0.1998564710709064,0.36323731356023553,0.4153524092292342,0.46328861300912194,0.42159074892568404,0.43325789909202556,0.40045614709368643,0.39558484665275173,0.42593907345543064,0.5055093565452675,0.5099463110682088,0
0.07429976636591715,0.05002158728490257,0.07518239441703892,0.08536968145563179,0.09920485557821945,0.14673931093269613,0.18846770646761438,0.19009953393787796,0.20087082726706657,0.36419058462493964,0.41630909707963354,0.4642753972757831,0.4225636435280486,0.43416244865817216,0.4013982225647786,0.3965226509513591,0.42687048344923884,0.5064010360922285,0.5108634246307326,0.5037848894809643,0
0.051031203419194905,0.0761853310985904,0.08638610949732467,0.10019328938423067,0.14775020910786724,0.18946877422966257,0.19110580852360193,0.20187571345096583,0.3651495232348871,0.41724431017798,0.46521568620599635,0.4235636681396366,0.4351311145788487,0.40231414266920273,0.39746617387945365,0.4277968648818864,0.5073029535736532,0.511753125839469,0.5047042535031356,0.48302531113912733,0
0.07718589202419769,0.08738515681994703,0.10120460812238163,0.14872157361410693,0.19046504329915964,0.1921059708934655,0.2028780412689273,0.3660990233027337,0.4181853577405597,0.4661342585682955,0.4245176035870271,0.4361270533027444,0.40329352125015555,0.39838349730980444,0.42872887945245114,0.5081999678775118,0.5126530815669421,0.5055962305371846,0.48395225759867816,0.3757240744549695,1
0.08838184151286128,0.1021985112174393,0.14971616594289167,0.19142138860672248,0.19310133707709176,0.20387416342833006,0.3670463119405896,0.4191169769208842,0.46705881921363535,0.42545002369586904,0.4370767775202248,0.40429981088953826,0.3993641980228799,0.4296350454000801,0.5091023955283914,0.5135481424569919,0.5064984430118833,0.48485190253423355,0.3766902126984051,0.4353075197956375,1
0.10319006904409352,0.15069322829724663,0.19240126344452718,0.19405675542284445,0.20486550058563816,0.3679860918258586,0.420046496676231,0.46797396083919773,0.42638830408597017,0.438004924301032,0.4052602035561244,0.40037176514866774,0.4306052341814404,0.509979876622919,0.5144486020742278,0.5073957510548903,0.48576171863094775,0.3776294911612345,0.4362518951816721,0.47624987385444845,1
0.15166800221918117,0.19336350770828295,0.19503572191977342,0.2058167824689101,0.3689212426761633,0.4209680869873192,0.4688871062543871,0.42731715766521905,0.4389389708636482,0.4061991761012862,0.4013334744909346,0.4316026443421063,0.5109230402029344,0.5153241751378902,0.5082984746433351,0.48666659797015654,0.3785786085400898,0.4371691654908309,0.4771792950429213,0.4433083303985732,1
0.1943235135493393,0.19599705163379985,0.20679169559717683,0.3698148400142136,0.4218850986159666,0.46979193455048635,0.42824392914308146,0.43986359301968914,0.40714394836019757,0.4022737831272668,0.4325538851354214,0.5118943377484397,0.5162655410821249,0.5091762426526777,0.4875769495202672,0.37952262207713156,0.438096459208854,0.4780814426008761,0.4442497834879993,0.43591621933984753,1
0.19695614601164985,0.20774894423623258,0.37073322737221454,0.4227600730402187,0.47069223056488774,0.4291627061091466,0.4407861595797735,0.40807929012169863,0.4032198791271766,0.4334835708552488,0.5128186648734703,0.5172351016943602,0.5101196765471555,0.48846211292467534,0.3804724007151453,0.4390187418655295,0.4789937403406784,0.44516409856239064,0.43686037239833286,0.5424412976532224,1
0.20870397131237237,0.3716335638659783,0.4236602115840355,0.47155004364401293,0.43007691218069494,0.4417006320734664,0.4090125091401539,0.40415654387795913,0.4344191421316871,0.5137210400603536,0.5181576386024563,0.5110912352791526,0.48941251433054206,0.38139578912698074,0.43994662698386344,0.4799010907725912,0.446088461819176,0.43777741787401603,0.54334654241972,0.5362426629934061,1
0.3725318708701902,0.42454217452606574,0.47243336558212784,0.4309490062361528,0.4426105455883171,0.4099378862971899,0.4050910775985551,0.43534528813570605,0.5146295532490278,0.5190581971741518,0.5120158316030571,0.49039080529521345,0.3823822039130967,0.440848789380873,0.4808139319096783,0.44700782647309,0.438704488643327,0.5442242410553557,0.5371501718116284,0.6260510974922082,1
0.42542216998762633,0.4732983969705936,0.4318463222724139,0.44347823262373476,0.41085867428900813,0.4060178005842949,0.4362693689984586,0.5155286565308448,0.5199649105395387,0.512918479958378,0.4913223403755733,0.38339529215927876,0.44181520624953785,0.4817015089968037,0.44793277174960394,0.43962654929912803,0.5451122948264729,0.5380301600178546,0.6269258037737154,0.7055036655096025,1
0.47416151802105794,0.43272544341398134,0.44437123016877106,0.4117375257751942,0.40693993067928314,0.4371853916470754,0.5164258640656967,0.5208622150201396,0.5138272637904548,0.4922320298051455,0.38436269199259515,0.4428089718673424,0.4826541844342364,0.44883208393673546,0.4405542107550776,0.5459955043597919,0.5389204841662497,0.6277726197151279,0.7063493517353207,0.7882203516068653,0
0.43360260666589967,0.4452460033005923,0.41264146349799996,0.40782016005654503,0.43809685102569884,0.5173143771401418,0.5217576350213792,0.5147266375619831,0.49314778962723443,0.38530877503105015,0.4437564563146532,0.4836346726410444,0.44979581550331577,0.4414561563088772,0.5468840239217957,0.5398059544246319,0.6286300496795232,0.7071668205264221,0.789035825557447,0.8225786498970811,0
0.44611883321690565,0.4135272515878449,0.4087254479911641,0.43896612514618166,0.5181984030968151,0.5226443182410079,0.5156241138922121,0.49405413542729737,0.3862605920573399,0.4446823302979973,0.4845684723680374,0.45078698649623555,0.44242236888047315,0.5477480209669335,0.5406967516315273,0.6294827655992662,0.7079951493556491,0.789822741540997,0.8233815744769114,0.8683480710837762,1
0.41441105928769084,0.409612595522031,0.4398606778947033,0.5190395122683367,0.5235265194082832,0.516512902125967,0.4949585401136119,0.38720297458568503,0.44561412507177606,0.48548045983836075,0.4517317967237089,0.44341593709990607,0.5486784806593462,0.5415629568791355,0.6303405633259055,0.7088188878599287,0.7906207736847566,0.8241557996416556,0.869134278379453,0.8756471494610726,0
0.41049775807490785,0.44073701686041417,0.519906465849206,0.5243657551314123,0.517397202480252,0.4958544207374993,0.38814319026796207,0.44653649671771,0.48639849645923855,0.4526549570535964,0.4443632180932824,0.5496375033017423,0.5424954970115685,0.6311747752043612,0.70964749129692,0.7914143443060011,0.8249412473528708,0.8698915978340771,0.8764306907678833,0.7734042325700665,0
0.4416114073260688,0.5207550169965113,0.5252308728979739,0.5182385933663458,0.49674579384870604,0.3890757297401036,0.4474568268647736,0.48730711776515734,0.4535840632576009,0.4452888856225927,0.5505491789681398,0.5434565298417491,0.6320771730439266,0.7104533989815338,0.792212554076017,0.825722287042655,0.8706602815545772,0.8771853141844105,0.7742251181091186,0.805731760328507,0
0.5216017134251446,0.5260775756824863,0.5191058230026667,0.4975944460906043,0.39000366022024985,0.44836900999668367,0.4882137837036694,0.4545037478605273,0.44622047585069763,0.551438716139999,0.5443702773621868,0.6330090814252765,0.7113291302547836,0.7929889947569118,0.8265078720966028,0.8714246285235804,0.8779513244675156,0.7750175066769192,0.8065408382358805,0.8895435739900255,0
0.5269224299863846,0.5199546520923672,0.4984687912156311,0.39088984465307236,0.44927664048718097,0.4891119791166026,0.4554214077960905,0.4471426430671137,0.5523345099819675,0.5452619169393154,0.6338928110501497,0.7122352725456251,0.7938369639319656,0.827272072972553,0.872193395924273,0.8787130093648965,0.7758209655286319,0.8073212860843313,0.8903220396268464,0.8055191141995253,0
0.5208016255253652,0.4993247844310949,0.3918009680172895,0.45014198362016805,0.49000566060903766,0.4563308574972325,0.44806277006519607,0.5532209011400543,0.5461597937529494,0.6347539900926141,0.7130924456571557,0.7947162815943061,0.8281085105148012,0.8729412918952765,0.8794790947703607,0.7766199397868839,0.8081129043149234,0.8910715301638505,0.8063282697759117,0.6658531366843552,1
0.500178897811577,0.3926939908651235,0.4510326843474031,0.4908566827863964,0.4572357621236665,0.4489747452384198,0.5541054761793031,0.5470482666998381,0.635621687933836,0.7139266765881674,0.7955458071818757,0.8289766859441648,0.8737623679037724,0.8802243905166715,0.7774235936360708,0.8089000882909211,0.8918324505960085,0.807108796168808,0.666713305268382,0.5965996086282451,1
0.39358500890630205,0.45190514496180445,0.4917333502392991,0.458098306705953,0.4498821683459036,0.5549810576743006,0.5479349104876646,0.636479999046141,0.7147676754130703,0.7963519829029484,0.8297947274900005,0.8746157005271924,0.8810430167445944,0.7782053124132646,0.8096918636164486,0.8925890672812841,0.8079004922854132,0.6675454196531801,0.5974850720680323,0.48827501244836263,1
0.452775670165236,0.4925916816566285,0.4589862651001529,0.4507472985658972,0.5558521878488272,0.54881260971042,0.6373366699316543,0.7155993026707111,0.7971651858465213,0.8305892498274916,0.8754184439363565,0.8818939823115581,0.7790582543038731,0.8104620660306735,0.8933500465428829,0.8086877538163015,0.6683882713030993,0.5983427664151669,0.48920004145415874,0.6502635173533853,1
0.49344812534775556,0.45985596463663525,0.4516377906571638,0.5566800573652071,0.5496858517503936,0.6381836866210674,0.7164294568479328,0.7979690330073672,0.8313909071056489,0.8761974425532929,0.8826942860503988,0.7799423767632593,0.8113041578734572,0.8940903918249935,0.8094796072771598,0.6692264708861808,0.5992109835923577,0.4900977473237122,0.6511293800469168,0.6705340095985644,1
0.460723738080537,0.45251004120949095,0.55753403725092,0.5505158894462532,0.6390263310633308,0.717249329026021,0.7987715811009742,0.8321832151575527,0.8769837196045592,0.8834708090220222,0.7807768545439764,0.8121777966691064,0.8949043540132826,0.8102498854444712,0.6700696436322844,0.6000744408644587,0.4910056406094814,0.6519672527213866,0.6713924684934459,0.8512273996241384,1
0.4533803570597888,0.558369526022954,0.5513719939567627,0.639824955260014,0.7180649040986112,0.7995631936006334,0.8329742964226368,0.8777606561635901,0.8842546333116275,0.7815880554824468,0.813001469180168,0.8957508130357621,0.8110920486574099,0.6708896764267822,0.6009430603344087,0.4919086053123267,0.652815814389631,0.6722228539186342,0.8520198602462123,0.9990563304155929,1
0.559203204160656,0.5522096218762077,0.6406502773099726,0.7188357371062606,0.8003505872234608,0.8337541706079744,0.8785364622220879,0.8850291185018548,0.782406237192771,0.8138017055162,0.8965464719834698,0.8119657564131889,0.6717787155575721,0.601787764015339,0.49281702789645915,0.6536596997156349,0.673063991102693,0.8527835035105167,0.9997947965107956,0.955809423933943,1
0.5530454319418909,0.6414569123591021,0.7196338262403541,0.8010924873077707,0.834529858410575,0.8793006995488225,0.8858024885468043,0.7832150602930602,0.8146090239754964,0.8973182816726111,0.8127894999998608,0.6726977163266215,0.6027000466213819,0.49370032114654533,0.6545086007581751,0.6739004835087435,0.8535584580286354,1.0005038366582908,0.9565636859646341,0.9773823737191348,1
0.6422618341526155,0.7204130422263351,0.8018622247270067,0.8352597405326405,0.8800607937788961,0.886564232185536,0.7840225531570669,0.8154069899937065,0.8980974362470071,0.8135898084595727,0.6735681423741372,0.6036415059807126,0.4946489606017087,0.6553341872008238,0.6747419363008788,0.8543290491357739,1.001224645793773,0.9572887000887632,0.9781287562284723,1.04286143298582,1
0.7211906374935685,0.8026128952034324,0.8360177014080851,0.8807746665174022,0.8873218396306535,0.784819227498288,0.8162036937838701,0.8988672543738313,0.8143971983758731,0.6744158216668144,0.6045350795776122,0.49562554911317497,0.6562284586561075,0.6755603015805608,0.8551041074072846,1.0019413217103526,0.9580253492921316,0.9788458020185903,1.0435838992643753,1.0864937605762492,1
0.803362041299634,0.8367565148435867,0.8815169396079523,0.8880331592727397,0.7856116689504472,0.8169893236118019,0.8996359865896367,0.8151952358105087,0.675270144543319,0.6054062477497443,0.4965553295144056,0.6571525150646748,0.6764477696758122,0.8558581024486616,1.0026620612766084,0.9587577979346015,0.9795745496859436,1.044276759256067,1.0872002901442301,1.0521035653666866,1
0.8374938439153095,0.8822399580266144,0.8887729305538166,0.786358751467184,0.817770751124181,0.9003929825951273,0.8159920105697487,0.6761150882861904,0.6062838423860154,0.49746323839063,0.6580281518428704,0.6773652524600038,0.8566849246467677,1.0033633937191926,0.9594944282737513,0.9802991303847549,1.0449815238728788,1.0878770337974806,1.0528226559557707,1.1005576439317755,1
0.8829615453882566,0.8894934300621911,0.7871335672134426,0.8185065260084857,0.9011458555494398,0.8167777130470032,0.6769584755348244,0.6071520446732452,0.49837723411793355,0.6588811187028311,0.6782341139556478,0.8575438094226404,1.0041406002776196,0.9602111670002941,0.9810278338945987,1.04568222348198,1.0885658171780075,1.0535121022094935,1.101259036665419,1.043467474453418,1
0.8902125070146409,0.7878893507291774,0.8192702612715638,0.901852314452967,0.8175592130075966,0.6777918940872538,0.6080185447758428,0.4992818168249932,0.659740680270939,0.6790802056258209,0.8583522753068786,1.0049515448332382,0.9610028884640088,0.9817368874705202,1.0463868671700987,1.089250603492979,1.054213481705467,1.1019305855853951,1.0441897193752867,1.1005948570043476,1
0.788643592608641,0.8200148885648232,0.9025873226386593,0.8182950622719865,0.6786209780350043,0.6088756233964553,0.5001844694622335,0.6605908597305011,0.6799329555550259,0.8591370807815938,1.0057105998416422,0.9618278577860311,0.982521368432003,1.0470725944768722,1.0899392147879166,1.0549108105851324,1.1026142177797398,1.0448823555153084,1.1012962361459138,1.2433947068453852,1
0.8207580118730573,0.90330302649409,0.8190588704209922,0.6794056801392653,0.6097283019164005,0.5010785565559659,0.6614394498995503,0.680776327243832,0.8599291110148919,1.0064452658356298,0.9626013677966796,0.9833393417488543,1.0478350987833545,1.0906093985082623,1.0556120583164377,1.1032938748081293,1.0455868981569831,1.101967771320612,1.244043928332234,1.386832495073368,1
0.904017323978493,0.8198035710983824,0.6802173597656794,0.6105372277548652,0.5019681411018818,0.662278194555453,0.6816181522856711,0.8607117974888768,1.0071876200529837,0.9633507019440688,0.984105641138838,1.0486318375522288,1.0913572585510507,1.056294493204691,1.1039773184276287,1.046287376734646,1.1026513898849044,1.2446627179662628,1.3874293258984607,1.5164934722199503,1
0.8205467675430825,0.6810102591401381,0.6113726445058302,0.5028149570854301,0.663112589862915,0.6824499716448839,0.86149331744514,1.0079206587207008,0.9641075887296041,0.9848476583389002,1.0493762509849114,1.092139847563286,1.0570538955858084,1.1046424920282187,1.0469917977370717,1.103331033341188,1.2452940331521252,1.387995134358483,1.517042944364457,1.5804069243620074,1
0.6818014916156456,0.6121894432570669,0.5036875028391132,0.6639027449571623,0.6832774608263169,0.8622634039504717,1.008652841862149,0.9648551517128473,0.9855972958113833,1.0500960595008373,1.0928696771691808,1.05784763717504,1.105385631827376,1.0476773091475489,1.1040144632870046,1.2459215955910146,1.3885739125078764,1.5175608603487456,1.5809330521138392,1.5351691184977667,1
0.6130044944511084,0.5045416843838494,0.6647197680331616,0.6840605256389554,0.8630293311673998,1.009372423466429,0.9656017681902128,0.9863376135982647,1.0508236935753743,1.093574686807535,1.0585889614840103,1.106163659989025,1.0484396100490894,1.1046796236308045,1.2465525547321483,1.3891491612646993,1.5180921475017348,1.5814273605831826,1.53571176936122,1.626870103544506,1
0.5053939922078294,0.6655180473817051,0.684870600863883,0.8637491924325047,1.0100879855903733,0.9663361248505049,0.9870770302628271,1.0515420204594488,1.0942876587980708,1.0593056353244978,1.1068887888317436,1.0492361522815936,1.1054227509401846,1.2471668440376502,1.3897274151951584,1.5186201071639707,1.5819352381214007,1.5362227871795693,1.6273792606170296,1.824099388175018,1
0.6663146416743693,0.6856618848701638,0.8644973337513204,1.0107561387500916,0.9670664211300338,0.9878040166493273,1.052259583971154,1.0949913319243483,1.0600301636990002,1.1075890283902177,1.049980363148787,1.106200767033811,1.2478620436115189,1.3902906062031029,1.5191507180764967,1.5824398876918089,1.53674723399347,1.6278564071249988,1.8245365072381226,1.8504143466365015,1
0.6864515074292155,0.8652262605098084,1.011453610682944,0.9677497013395524,0.9885269630575148,1.0529641998149497,1.095694333468685,1.0607453866466836,1.1082972743931538,1.050699966112225,1.1069258834382978,1.2485937503919615,1.390937663930995,1.5196677186399727,1.5829470140539825,1.5372683823974327,1.6283472665693846,1.824940803772753,1.8508418541592657,1.91649413121756,1
0.865953736271162,1.0121315217110447,0.96846199644798,0.9892026974074034,1.0536648376067468,1.0963840425795717,1.0614598656649048,1.108996224215593,1.0514273965343008,1.1076261103751277,1.2492711368587976,1.3916228545178644,1.5202712584158098,1.5834412460804097,1.5377921310745346,1.628834970396181,1.8253594239401156,1.8512364308187472,1.9168975030945807,2.0052738900674134,1
1.0128081539155058,0.9691548319736696,0.9899075982384512,1.0543176684689415,1.097069814903395,1.062161323987511,1.1096945320426381,1.0521455198815628,1.1083343438730884,1.2499229300399297,1.392252297820219,1.5209144005635171,1.584023334664013,1.5383024786231922,1.629325024188583,1.8257751956058141,1.8516454125920057,1.917267672067577,2.0056448351315685,2.074250978155847,1
0.9698463383068845,0.9905929889440774,1.0550001259006578,1.0977073839018854,1.0628588129987935,1.1103794363089419,1.0528628811314003,1.109033281197653,1.25058317748009,1.3928554408746134,1.5215005055124924,1.5846457499826994,1.53889975031516,1.6298027041656187,1.8261927788789332,1.8520515868399836,1.9176524507623074,2.0059822117985067,2.074596729333959,2.7054910120379767,1
0.9912770755828262,1.0556629197978264,1.0983748860522824,1.0635084111165412,1.1110604170889915,1.0535672899246262,1.1097315766051097,1.251234155996849,1.3934674878859614,1.5220596711530616,1.5852104922685541,1.5395368360394655,1.6303691983703388,1.826600197868278,1.8524595008659206,1.918034524828009,2.006334473082825,2.07490862814634,2.7056062027514405,3.664578215277619,0
1.056324485890311,1.0990226224431252,1.0641877007436185,1.1116930667746059,1.0542677212390121,1.110416468157782,1.251884793008148,1.3940702933456381,1.5226281472562417,1.5857479802355803,1.5401166987729662,1.6309765459006578,1.827100496254169,1.8528575454108163,1.9184181582999114,2.006684167981671,2.0752356251552033,2.705684942376915,3.664343099325871,3.3109742835472007,1
1.0996691818470117,1.0648473051830052,1.11235574843195,1.0549203401179645,1.1110974362593942,1.2525208978162514,1.3946730590535503,1.5231874065505002,1.5862949790430063,1.5406695301513473,1.6315257581656628,1.8276438832640736,1.8533490117400169,1.9187926625731897,2.0070351799529798,2.075560163186388,2.7057807347562983,3.6640675838653607,3.3108683214551977,2.9411826652480513,1
1.06550569258184,1.1129986313798461,1.0556025898247865,1.1117300729284936,1.253153214225148,1.3952601591691167,1.523746898864064,1.5868327732378902,1.5412317305431542,1.6320474871086283,1.8281271729005268,1.8538838649338556,1.919261950626702,2.007378057312662,2.0758858300097804,2.705875051094524,3.6638120908547784,3.3107234155897443,2.9412117695693962,3.0148645489402046,1
1.113640353720719,1.0562651745771827,1.1123927418308004,1.2537359018778729,1.395843606540655,1.5242897010550902,1.587370934908422,1.5417847176898476,1.6325788725606878,1.8285820071303753,1.8543583589635344,1.9197753744601969,2.0078175483264316,2.0762041349620417,2.7059687731885456,3.663556615247352,3.3105974372829676,2.9412034524949253,3.0148667409485967,3.408632018282039,1
1.0569265322307393,1.1130356119364735,1.2543496251464095,1.3963761220367497,1.5248289731279545,1.5878919014373825,1.5423379771442745,1.633101062266611,1.8290471162112572,1.854804267887994,1.9202277817439755,2.0083021813057234,2.0766204752817603,2.706062205103653,3.6632979274657984,3.310470925764367,2.941212917964691,3.0148312082237085,3.408490386695884,3.535847564945332,1
1.1136773214784648,1.2549432150563875,1.396940681013733,1.5253161353671805,1.5884093982938339,1.5428743989085312,1.6336237171939445,1.8295030671825752,1.855260534164635,1.9206512782349028,2.008724914522203,2.0770827393189397,2.7062666831180406,3.6630496940227038,3.3103421672709565,2.9412212744009683,3.014813686189983,3.4083094092937665,3.5356594678722386,3.2681260885573913,1
1.255535810718905,1.3974847705756233,1.5258362521496605,1.5888742046687423,1.543407308216974,1.6341288098458864,1.8299598982915273,1.8557076473533034,1.9210853392475618,2.0091182993767673,2.0774824173843283,2.7065242390098287,3.6629322747951787,3.3102199017415073,2.941228393247755,3.014795169856642,3.4081476618355366,3.5354315012555126,3.2680357767714776,3.309538922176574,1
1.3980280329492694,1.5263355957378335,1.5893724146745345,1.543887938025229,1.634630476767512,1.830397608696629,1.8561556960390486,1.9215102597820215,2.009522527090271,2.077852407120222,2.706712929126047,3.662878803261415,3.3102211621605973,2.9412378623356585,3.014775214811319,3.407985533233395,3.5352231584900276,3.2679066976118225,3.3094334843504076,3.613330498193033,1
1.5268342631513931,1.5898497017449127,1.544401653601096,1.6350790310938332,1.8308320798994842,1.8565844160904612,1.9219362548272685,2.009917631267105,2.0782334559680646,2.7068688197181268,3.6627469246062856,3.3102823627027194,2.9413632354544186,3.0147584354547647,3.4078208910893313,3.5350146326745415,3.2677964133366575,3.3092891086599625,3.6131141004733824,4.089259115620165,0
1.5903263870794384,1.544894552227987,1.6355613155243915,1.8312116466969073,1.857009921826796,1.92234239910164,2.010313996722946,2.0786053944418934,2.707037748449698,3.6625775193710486,3.310268673903065,2.9415443576623095,3.0148590788147924,3.407663835954926,3.534803246068849,3.2676855291285274,3.3091636560837734,3.6128575142242734,4.088868884941127,3.994472103626579,0
1.5453867964314285,1.6360225681622036,1.8316263294293895,1.857380284088692,1.9227453915553785,2.010689809905074,2.0789787393035697,2.7071976872645775,3.6624241591504862,3.3102192013320595,2.941654269348964,3.0150163063376985,3.407632319630299,3.5346008716504693,3.2675725149042654,3.3090376680606846,3.612620791742815,4.0884365064046015,3.9941164939100195,3.9874016198379385,0
1.6364832731789287,1.8320195182859422,1.8577859471876037,1.9230926402058406,2.0110625552293393,2.079330986861634,2.7073603604228955,3.662261992032478,3.3101846651769655,2.9417302198573223,3.015101590325384,3.4076618502327984,3.534526658130571,3.267465513621738,3.308909436980757,3.6123840068640405,4.088025465290381,3.9937191265601415,3.987048592616056,3.631883872946685,0
1.8324123892305393,1.8581700547579776,1.9234756540026745,2.0113787501942864,2.0796802317963836,2.707496948466409,3.6621045769138645,3.3101412546474283,2.941819947432124,3.0151525499786542,3.4076155199591147,3.534514933335401,3.267481155127075,3.3087876827846414,3.6121441496972007,4.087615102871922,3.993342803136199,3.9866538368689963,3.6316606986056628,3.3256468664469363,0
1.8585538750649186,1.9238369574544216,2.011731334116245,2.0799722997212373,2.7076311308769867,3.6619134983494943,3.3101018522317696,2.941900730066445,3.015217517701582,3.40753292458811,3.5344260820778564,3.2675562511353573,3.308789424952278,3.6119141727479427,4.087200369067918,3.992967010810257,3.9862801031549844,3.631397259353671,3.325535545193046,3.107232711216624,0
1.9241980506045822,2.012061999693409,2.0803012412703517,2.7077024015193234,3.661720921201492,3.310031580409949,2.9419847428746837,3.015273554544484,3.407465571803945,3.534300338715345,3.267556884071178,3.3088510909752764,3.61181395372779,4.086800847242029,3.9925871058299403,3.985906889529157,3.631153741317582,3.3253852197608436,3.1072011657475587,2.5832992301718765,1
2.012392558369054,2.0806081028701073,2.707814981191631,3.6614567190651606,3.309959475586313,2.9420408082251064,3.015332976567743,3.4073893632810197,3.534190236778558,3.267521944421674,3.308837881935992,3.6117771015853144,4.086540892893556,3.99222135094234,3.9855295825485886,3.630910189774596,3.325253867319172,3.107131515279092,2.5834590514418494,2.813860795520268,1
2.0809149379046237,2.707904001999292,3.6612405649814073,3.3098189582339357,2.9420946908461514,3.0153638689278366,3.407317368317014,3.534071303379107,3.2675018068528794,3.3087888961998253,3.6116623521522673,4.086349699360511,3.9919932098404907,3.985166346451113,3.630663515300147,3.325122004513115,3.1070801615084855,2.5835829246694044,2.8139364041630572,2.6082851503272244,1
2.707993731434765,3.660998605013408,3.3097240043374465,2.942083520461703,3.0153926482426234,3.4072137322937257,3.533956851165132,3.2674727867330704,3.308754842379508,3.6115103287238886,4.086075873827165,3.991832755285316,3.9849405784069196,3.630426928894096,3.324987854681882,3.107027957269509,2.5837234722989866,2.8139751155754182,2.608435845488187,2.635078562578917,1
3.660758470703527,3.3096040730058482,2.942115315193736,3.0153557051587,3.407108355627669,3.533809752684515,3.2674476845863105,3.3087119139108427,3.611374189641282,4.085762428587687,3.991590611705261,3.984782416776062,3.630320482827913,3.3248603621894675,3.1069740621898863,2.5838623536162646,2.8140312152954454,2.6085504897433784,2.6352194714442607,3.1861510058349514,0
3.309485555496711,2.9421229988654902,3.015362244916735,3.406933679221225,3.533661033874249,3.267392051603022,3.30867299053645,3.611229233881807,4.0854663597980805,3.991309315596103,3.9845426364600494,3.6302776139141097,3.3248566980678573,3.106924377586401,2.584000974224726,2.8140860077225125,2.608681885766438,2.6353242190993003,3.1860906354534917,3.116695463956309,0
2.9421316656705643,3.0153445009871884,3.4068052524623735,3.533441859581915,3.267334545094569,3.3086032090975577,3.611088922310611,4.085161565151394,3.9910450987660138,3.984263738463248,3.6301566631340645,3.3249131403610215,3.1069940195353194,2.58413793575714,2.8141399100985938,2.6088116543840614,2.635445801484726,3.185991835177634,3.116660462216172,2.789220425324515,0
3.015327826006826,3.4066516194687337,3.53326982881673,3.2672090153293323,3.308531593299368,3.610915352233021,4.0848624159160325,3.9907721379909726,3.9840018975785405,3.6299983469146135,3.3248945473442566,3.107121292501832,2.5843834248468855,2.8141947363470146,2.608941094091158,2.635565798186125,3.185911575960467,3.116587316519874,2.7893050338641685,2.8024310660875025,1
3.406499514037629,3.5330722937668764,3.267128747947304,3.3083915780125652,3.6107402351046667,4.084526247572986,3.9905046232214247,3.9837313113996458,3.6298559732084104,3.3248400982393367,3.1071757030212943,2.5846806069532757,2.8143628423461235,2.6090691546359137,2.635685392841545,3.1858305891626904,3.1165324968216903,2.789352846614169,2.8025108494397326,2.349494811356515,1
