0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.7054173169058466,0.8555311978377214,0.8680133760874702,0.8925621588618298,0.8627768100789829,0.8792803669916576,0.8786163717192838,0.954431742780604,1.1399422001289476,1.076253073779307,1.0159224140337768,1.0712269456843768,1.0779137469368256,1.0843950739419426,1.0740810488545318,0.9691030220096059,0.9279824264653272,0.9124217430699896,0.8772206772148552,0.7716120374485681,0.7804380051944784,0.7493717196997676,0.6967776647343348,0.5789100978099985,0.6471683141418223,0.5459292344471337,0.5744636222486124,0.5809407152932626,0.573723614564364,0.5472037776914845,0.574995841629323,0.5810894293810973,0.6449863737074513,0.6028701239081061,0.6236907890438979,0.5707576906043299,0.6173980723163819,0.5869590610467844,0.6278597967322826,0.6758902745200202,0.6865031774850552,0.6709131028169106,0.7169935399690113,0.7721242030264485,0.7583311537998013,0.7392748664642328,0.7541562833196667,0.7945457066926126,0.8147903082678478,0.8106139432563136,0.8366747521256793,0.6849934370874767,0.6142267132558877,0.5968814207704535,0.5319995963744626,0.5509911527523275,0.5577745517492066,0.5546110869002824,0.5618304787846375,0.6049216204011805,1
0.8559857429895398,0.8684644300855499,0.8930052141659722,0.8632282900465621,0.8797387539472651,0.8790720379060424,0.954847076796546,1.1402877141422494,1.076621493971836,1.0163170034925513,1.0716077150893002,1.0783106622964151,1.0847834841084127,1.0744743610626108,0.9695463190594533,0.9284449044553732,0.9128769497195037,0.8776881621252548,0.7721246833658629,0.7809413430292548,0.7498745335684076,0.6973080953298519,0.5795107010091342,0.6477353927141284,0.5465449548798234,0.5750692478432962,0.5815428609037219,0.5743419204691008,0.5480060184319315,0.5758104402720875,0.5818893037565105,0.6457893122851237,0.6036952093008772,0.6245442722733242,0.5716535576214702,0.6182531438419828,0.5878583757589426,0.6286734289312357,0.6766908561114653,0.6873005818875811,0.671734806399676,0.7177692300819459,0.7729225073929683,0.7591383466942687,0.7401008813279409,0.7549776291329218,0.7953595784583705,0.8155883774439401,0.8114367761007454,0.83753741741076,0.6858809387283963,0.6150717785365324,0.59775140333286,0.5328939996366897,0.5518814717893401,0.5586517504946376,0.5555158235378785,0.5627457790457258,0.6058471979356173,0.6036977869818955,1
0.8689141096338852,0.8934468376925336,0.8636824632647491,0.8801838022616144,0.8795305041760154,0.955273609196937,1.1406330436918384,1.0769909808365168,1.0167082385289592,1.071981054148755,1.0786887209021985,1.0851777435072745,1.0748666229234305,0.9699803647422333,0.9289046669120967,0.913345483958154,0.8781573670883486,0.7726345157517321,0.7814502057567567,0.75039002742009,0.6978317623765342,0.5800889466830299,0.6483079139448499,0.5471528484103829,0.5756730455798313,0.5821455832888064,0.5749467750351629,0.5486349912695596,0.5766012732364483,0.5827011729826617,0.6465631815541242,0.6045145232198346,0.6253607651261152,0.5725273694903669,0.6191308797803452,0.5887249546654916,0.6295566694179356,0.6774848040848945,0.6880965547118654,0.6725381832970726,0.7185721685152598,0.7736753681717644,0.7599418285049283,0.7409153198828445,0.7557974818096603,0.7961646394890264,0.8163939837045502,0.8122361663993722,0.83834979886359,0.6868004114730257,0.6159860723529808,0.5986030878135798,0.5337895278200947,0.5527678147866181,0.5595389676088522,0.5563939460282841,0.5636472450986599,0.6067448933265208,0.6046238464275844,0.6118096741458076,0
0.8938871186244102,0.8641351514983697,0.8806315491223177,0.8799756314547997,0.9557030642548484,1.1409885725685947,1.0773601517187488,1.01710040820398,1.0723511004982953,1.0790593577368606,1.0855531742160287,1.0752647163545401,0.9704131961609126,0.9293545492045163,0.9138113612602524,0.8786398214718175,0.7731460593924004,0.7819562805081413,0.7509112792181794,0.6983679552120947,0.5806595638183063,0.6488581078638075,0.5477664091431667,0.5762691241420314,0.5827464857282031,0.5755522024879453,0.5492503991156894,0.5772183855696015,0.5834892580579385,0.6473494436247925,0.6053049822450082,0.6261714868710357,0.5733644840215404,0.6199861443641769,0.5896139627970353,0.6304070044829446,0.6783492355834944,0.6888859049488056,0.6733401188404711,0.7193566038582104,0.7744559170671943,0.7606999877948419,0.7417260671907467,0.7566056817174308,0.7969683292736744,0.8171907313050452,0.8130430893995718,0.8391385867886368,0.6876713073459823,0.6169318760836423,0.5995236920074094,0.5346669099327971,0.5536554087707598,0.5604222061985297,0.5572820773707852,0.5645220421071568,0.6076286693641798,0.6055220311085783,0.6127325393580016,0.6048870338045484,0
0.8645864597619843,0.8810778417530643,0.8804234572149195,0.9561193083174242,1.1413473228353304,1.0777398621758243,1.0174921374551793,1.0727222041091289,1.079426709709033,1.0859211914657867,1.0756439405839773,0.9708516731165218,0.9298031535042424,0.9142671248782863,0.8791197536020319,0.7736706160276805,0.7824640672949917,0.7514296593524343,0.6989103028324697,0.5812423595805244,0.6494011807092026,0.5483575984096603,0.5768708049063155,0.5833396951537881,0.5761558026225987,0.549866364702425,0.5778220592812109,0.5841035134494293,0.6481117482374316,0.6061075802021368,0.6269532412182556,0.5741958265665976,0.6208044442497349,0.5904807583318271,0.6312801007644616,0.6791805631869605,0.6897459431442091,0.6741354175252908,0.7201396288506258,0.7752177523955831,0.7614857331280949,0.7424916618709559,0.757410173298344,0.7977601657408515,0.8179861698850011,0.8138411613743695,0.8399349425896039,0.6885194549970477,0.6178298941407497,0.6004756974912099,0.5356120128203922,0.5545248094711978,0.5613067443292159,0.5581662309210939,0.5654068822278265,0.6084854794278831,0.6064062988027551,0.6136274808966359,0.6058126249582163,0.542104379395234,1
0.8815227760174237,0.8808698283674941,0.9565382746434299,1.1416931740523344,1.078122692283943,1.0178947282192918,1.0730929828677969,1.0797951345353376,1.086285931460489,1.076015739355387,0.9712708541657061,0.9302573310137096,0.9147215868364015,0.8795890353085101,0.7741930577668259,0.7829848880553104,0.7519497489656518,0.6994496362875056,0.5818322035932129,0.6499566358516344,0.5489409249838794,0.5774501269860041,0.5839384909968802,0.576751685368353,0.5504804742502082,0.578426307574308,0.5847043606591935,0.6486992000442301,0.6068863312611931,0.6277472677033721,0.5749984717178873,0.6216169729504637,0.5913107553878962,0.6321306191862381,0.6800350404812932,0.69057283108611,0.6750011396773857,0.7209160622451742,0.775978214365053,0.7622528137443085,0.74328469935525,0.7581693659705154,0.7985482490821628,0.8187696527668762,0.814637914415775,0.8407223860944838,0.6893749735926944,0.6187055557860877,0.6013801036528298,0.5365880952875139,0.5554623033240376,0.5621730709921309,0.5590516697020704,0.5662877419198628,0.6093525179104704,0.6072636087755034,0.6145084897631544,0.6067103341768832,0.5430546925961341,0.5660755513686183,1
0.8813148408884434,0.9569559244744421,1.1420418054933938,1.0784925171034099,1.0183003423703463,1.0734743241478533,1.0801632492056987,1.086651759425299,1.0763842498899723,0.9716824833721243,0.9306920467198666,0.9151815951437267,0.8800569609565101,0.7747032256832616,0.7835035577733216,0.7524828038514407,0.6999906748683489,0.582418712604176,0.6505186150734912,0.5495363362079345,0.5780218010545546,0.5845149312592723,0.577353169238906,0.5510867714510488,0.5790287317629798,0.5853057865070534,0.6492735292530887,0.6074908822071973,0.6285173892793876,0.5758130693192871,0.6224005579133485,0.5921349807609715,0.6329441044934475,0.6808665125094626,0.6914229594566477,0.6758337715533912,0.7217637579313668,0.7767321387392327,0.7630185124161366,0.7440591406736171,0.7589561247784089,0.7992906498319882,0.8195493596528579,0.8154227280688837,0.8415085902193584,0.6902219229296932,0.6195884970958059,0.6022622456859562,0.5375173019019024,0.5564309077352004,0.5631076342284864,0.5599189023746576,0.5671699383597942,0.61021556170438,0.6081311420169282,0.615362486208341,0.607594124109183,0.5439775023964349,0.5670164253947765,0.5733227736167313,1
0.9573723126911852,1.1423894570410171,1.0788651024073554,1.0186928507108195,1.0738587782176068,1.0805418883773483,1.0870172914809455,1.0767538265738839,0.9720907086717122,0.9311191614466247,0.9156220800377364,0.8805303712154213,0.7752118730097514,0.7840100977182954,0.7530138260652681,0.7005445617394689,0.5830069169399942,0.6510774475192617,0.5501390375445638,0.5786056459347898,0.5850837756435061,0.577932294636702,0.5516987270718933,0.5796234491880393,0.585905395942832,0.6498484751587953,0.6080821283692973,0.629112968273151,0.5766039012352353,0.6231963870005854,0.5929304155496942,0.6337518188208732,0.6816606768678258,0.6922499827297077,0.6766895264635509,0.7225781731252431,0.777558326243874,0.7637776609590959,0.7448321879996298,0.7597242283966048,0.8000609402059258,0.8202831880761665,0.8162037693694176,0.8422827240654117,0.6910671874895121,0.6204630281491285,0.6031516458841818,0.5384246026579262,0.5573524115916839,0.5640733584695926,0.5608543293502681,0.5680339093975617,0.6110802208937766,0.6089946809660028,0.6162267400591238,0.6084509483007506,0.5448865143080991,0.5679296514913514,0.5742607938901706,0.6055495001554222,1
1.142736083420607,1.0792365931818977,1.0190881008584318,1.0742302198338802,1.0809236517072502,1.0873933111805176,1.0771230867825845,0.9724997702842537,0.9315428272956598,0.9160549457042158,0.880984116451871,0.7757258182162365,0.7845151316727561,0.7535322467767356,0.7010966174969094,0.5836077061851745,0.651637981039829,0.5507383170287168,0.5791965591790588,0.5856648117628931,0.578503775581397,0.5522883129533925,0.5802237613268766,0.5864973240477627,0.6504216768213406,0.6086739669489591,0.6296953380763468,0.5772210124783689,0.6239683233785864,0.5937379131272599,0.6345305263721769,0.6824490710692552,0.6930396342038122,0.677522305435738,0.7234160836656883,0.7783510063007234,0.7646088403456017,0.7455986676084274,0.7604909483959693,0.8008124205758377,0.8210450712653771,0.816938963410616,0.8430530563202494,0.6919011145899674,0.6213356679779687,0.6040326732759088,0.5393390781126772,0.5582518983148962,0.5649918956121608,0.5618209024625769,0.5689662269118541,0.6119265503243873,0.6098598275661448,0.617086996990593,0.6093180007656529,0.5457689838336792,0.5688290333481774,0.5751711225384716,0.6064748304484341,0.6628249041779545,0
1.0796069782622104,1.0194821480095315,1.074604420603381,1.0812924144550666,1.0877724660592223,1.0775028878409367,0.9729082988012162,0.9319672401004567,0.9164843457918934,0.8814302005178896,0.7762196700955252,0.7850254800764768,0.7540491136879284,0.7016352685022315,0.5842071181170112,0.6522112539878961,0.5513392891845965,0.5797841301989823,0.5862528623970914,0.579087428765788,0.5528700651483555,0.5808017162536268,0.5870948315210048,0.650987435761079,0.6092640152458562,0.6302783130364941,0.5778246851115724,0.6245657891964695,0.5945215969669875,0.6353215526858845,0.6832082055213526,0.6938235157131797,0.6783177955778182,0.7242306086433972,0.7791676259267117,0.7654065649589185,0.7464368520929975,0.761251115822009,0.8015625445357866,0.8217880654173848,0.8177021859097378,0.8437772909003417,0.6927314037981857,0.622197310018662,0.6049117608184948,0.5402453261521646,0.5591585856606065,0.565888372763975,0.5627403139833794,0.5699297440878336,0.6128420493111374,0.6107066473078722,0.6179489129051643,0.6101810585530779,0.5466614174269404,0.5697017111770267,0.5760675929336571,0.6073722748122478,0.6637276810243685,0.6593742260370576,0
1.0198750132735286,1.0749775191123472,1.0816639385618585,1.088138631864183,1.0778858081691463,0.973327928579063,0.9323910355906818,0.9169144596502792,0.8818727806180704,0.7767057339457483,0.7855157731579262,0.7545712407878757,0.7021722842979248,0.5847913168123221,0.6527828833907898,0.5519527749523445,0.5803733963231236,0.5868375901437703,0.5796781466390433,0.5534639136345498,0.5813720479014647,0.5876699847997081,0.6515586300992641,0.6098464686017951,0.6308595218709476,0.5784289323278115,0.6251500257202659,0.5951312764557317,0.6360886537855739,0.6839799582590669,0.6945780783850809,0.6791075155065016,0.7250075816582551,0.7799603712483635,0.7662281260407664,0.747241655722546,0.7620832687880803,0.8023061556435461,0.8225297170496382,0.8184465319620685,0.8445297650671586,0.693516997337539,0.6230553900436943,0.605779930575902,0.541149445567649,0.5600570004340758,0.5667920605228165,0.5636376781447944,0.5708460078469922,0.6137890374667946,0.6116226137299839,0.618792482736903,0.611045731517126,0.5475498766743372,0.5705844539504509,0.5769373104315526,0.6082557986087367,0.6646022266119548,0.6602783616636759,0.656354550100344,0
1.0753495064963405,1.0820343732178168,1.0885075611664108,1.0782557228106582,0.9737505100557694,0.9328261502219007,0.9173439249172395,0.8823159982138947,0.7771881777264091,0.7859982894669051,0.7550731881082218,0.7027144678888418,0.5853736970081302,0.6533403605438406,0.5525650062509826,0.5809752414274355,0.5874240135853708,0.5802655236076771,0.5540650222726977,0.5819545602872174,0.5882375654821923,0.6521074985532931,0.6104344492006406,0.631433215633609,0.5790313554425598,0.625734864721888,0.5957275965175577,0.63668109243255,0.6847276553407612,0.6953453293036349,0.6798679930446154,0.7257787852483324,0.7807152506517359,0.7670259262514066,0.7480701511397441,0.7628819772542261,0.8031224884498079,0.8232648761074605,0.8191895332818597,0.8452632617456494,0.6943296484124761,0.6238694242475673,0.6066445561889042,0.5420429577924079,0.5609533452150145,0.5676874583172264,0.5645422499705008,0.5717401787738446,0.6146882755387091,0.6125700612747625,0.6197053508754986,0.6118920748043553,0.5484395538096211,0.5714632146151566,0.5778171233722091,0.6091123521973647,0.6654627408834095,0.6611542868365822,0.6572598747905952,0.6257001834546909,0
1.0824037057469944,1.0888754134357574,1.0786283978626898,0.9741599108629979,0.933264151402701,0.9177847902404843,0.8827584953291823,0.7776710283045405,0.7864771960085972,0.7555673217933548,0.7032362597770995,0.5859610369788569,0.6538961267283768,0.5531615347544415,0.5815757194342882,0.5880230318811237,0.5808545957208437,0.554662719816989,0.5825441154905812,0.5888173472439896,0.6526492699118362,0.6110000858549407,0.6320123884482066,0.5796260718033995,0.6263179325175237,0.5963245017148621,0.6372603553483684,0.685299919902927,0.6960884940982213,0.6806410683153701,0.7265205039992338,0.7814643615712606,0.7677859334103836,0.7488750448662226,0.7637045020809261,0.8039052098209765,0.8240731326748834,0.8199260387968634,0.8459954314498137,0.6951238877023976,0.6247099680911612,0.6074652890397723,0.5429329952541005,0.5618389863378807,0.5685808087009924,0.565438536957768,0.5726415679588374,0.6155651748233251,0.6134697725396038,0.6206497534693399,0.6128075870012353,0.5493110500571359,0.5723433448573633,0.5786929518571978,0.6099791368471572,0.666295898728728,0.6620161873656535,0.6581370072336156,0.6266175789741738,0.5860745857441932,1
1.0892421723013315,1.0789999779558113,0.9745720395683106,0.933688903883147,0.9182285179184777,0.8832125784826443,0.7781529409695216,0.7869565298183877,0.7560578119736344,0.7037501752611214,0.5865275081107137,0.6544569747274648,0.5537561951416337,0.5821609434922885,0.588620655728847,0.5814562478975687,0.5552621103616628,0.5831303376431161,0.5894041194722069,0.6532034331909699,0.6115583220717459,0.6325692267945809,0.5802263828721622,0.6268934684446806,0.5969196028207491,0.6378402278801569,0.6858592236824803,0.6966560465051768,0.6813900968809012,0.7272751075447362,0.7821836983753496,0.7685401718671299,0.749642247794618,0.7645032881595735,0.8047120742968283,0.8248476925863112,0.820735581952731,0.8467211312736935,0.6959167005947214,0.6255323623604786,0.6083124024841154,0.5437797341726658,0.5627211311485719,0.5694634182723283,0.5663327698788422,0.5735346538518183,0.6164493496663396,0.6143471518529449,0.6215463282880205,0.6137545881396285,0.5502505416880645,0.5732052374023536,0.5795701957801213,0.6108419266049385,0.6671395286649298,0.6628507547371273,0.6590001208717037,0.6275069670702829,0.5870075847119123,0.5989860283176487,1
1.0793704520529954,0.9749828845014216,0.9341163716212934,0.91865897163113,0.8836694683796019,0.7786470021852422,0.7874349450085579,0.756548662385446,0.7042603897927426,0.587085961516413,0.6549972338100108,0.5543557589924264,0.582744344924592,0.5892031346251686,0.582056531110178,0.5558740233501681,0.5837182551801023,0.5899875774484903,0.653764095782082,0.6121288284634271,0.6331188238676139,0.5808043367299891,0.6274744935584562,0.5975070633309064,0.6384183427416669,0.6864191657234442,0.6972106883360552,0.6819637457681,0.7280055393698743,0.7829162624804845,0.7692647033472132,0.7504036817143257,0.7652642953979212,0.8054948405349049,0.8256465624062762,0.8215114420287533,0.8475203492016004,0.6967028984627156,0.6263532841482372,0.609141428112837,0.5446523526901921,0.5635597928580071,0.5703425232318593,0.567216272937973,0.574425709638583,0.6173251214052254,0.6152318051321451,0.6224205258457468,0.6146538395843865,0.5512211094883854,0.5741355733971784,0.5804291848305858,0.611706335731431,0.6679791451609826,0.6636957796781381,0.6598359217144083,0.6283823956353239,0.5879128151702069,0.5999139431216581,0.6473407509165675,0
0.9753924908064339,0.9345424821792507,0.9190921359071564,0.8841130262402408,0.7791437019451319,0.7879254588358283,0.7570385309957942,0.7047708504075845,0.5876405846288788,0.655529558075976,0.5549343248430694,0.5833327014488926,0.589783801942684,0.5826415678129302,0.5564846666522579,0.5843187592279799,0.5905727313834961,0.6543216204909001,0.6127061474952578,0.6336807549957406,0.5813746673282408,0.628033182211114,0.5981000786308679,0.6389889704870481,0.686977404413055,0.6977659751191936,0.6825244191231372,0.7285598534874402,0.7836245057041071,0.770002382635257,0.7511355028730793,0.7660195338914464,0.8062395970054396,0.8264211504678888,0.8223115854405583,0.8482857750973073,0.6975599244557888,0.6271675236355397,0.6099689704058162,0.5455071231568965,0.5644244897699922,0.5711780740076497,0.5680962738314452,0.575305996141652,0.6181989926331805,0.6161080580812831,0.6233020079250986,0.6155307524350317,0.552144635730291,0.575097143162752,0.581356752795139,0.612552413611121,0.6688207434645933,0.6645367922964716,0.6606821674190723,0.629230718112849,0.5888041627182404,0.6008140115694998,0.6482496249879537,0.6386621756693779,0
0.934967302543566,0.9195239157410806,0.8845592838744554,0.7796268940298031,0.7884186261321621,0.7575406616988536,0.7052802216363844,0.5881951968242495,0.6560581279293186,0.5555048347115602,0.5839001783931054,0.590369436889591,0.5832247826439277,0.5570796678031509,0.5849178832031091,0.5911704872617767,0.6548808465462039,0.613280216131149,0.6342493343601044,0.5819571786721682,0.6285845961178087,0.5986707445694337,0.6395650604166477,0.6875283355781443,0.6983195712385039,0.6830857287739643,0.7291013980787497,0.7841557506445104,0.7707157756609323,0.7518803602873022,0.7667450785025562,0.806978585423247,0.8271576108729123,0.8230874763298295,0.8490756975824972,0.6983837684104403,0.6280513444081812,0.6107898145527527,0.5463603681488076,0.5652712641627484,0.5720397199166459,0.5689327414912849,0.576182771672936,0.6190618813521381,0.6169824069176637,0.6241750712871521,0.6164149407990689,0.5530461740545326,0.5760114009953728,0.5823156021781762,0.6134676727832074,0.6696438747840228,0.6653797648864666,0.6615244017789546,0.6300893564508272,0.5896686713812379,0.6017001721412703,0.6491303611588568,0.6395744671201212,0.6274428158234554,1
0.9199543862311936,0.8850040944057024,0.7801127532537048,0.78889830133831,0.7580453969954039,0.705802133286322,0.5887484774112427,0.6565868376403868,0.5560714792741164,0.5844596344297428,0.5909342210134347,0.5838129534225902,0.5576728069840439,0.5855018049384881,0.591766836477604,0.655452819330097,0.613855982676444,0.6348147223646614,0.582546732813733,0.6291483306454267,0.5992339190891727,0.6401188191949095,0.688084620566563,0.6988659017813432,0.6836453313461291,0.7296436064195355,0.7846744718535033,0.7712523747781558,0.7526009800201333,0.7674837554178857,0.807687667183949,0.8278883035785254,0.8238252583428732,0.8498411329196262,0.6992309150067174,0.6289022658823398,0.6116799463161064,0.5472068534775656,0.5661165261686542,0.5728834146249382,0.5697952866209955,0.5770159385501985,0.6199212114685283,0.6178457791711929,0.6250462544102942,0.6172907261373749,0.5539549061948976,0.5769035370178472,0.583227057885726,0.6144144252522719,0.6705372579811875,0.6662042786700663,0.6623685770019841,0.6309439933711721,0.5905433291499212,0.6025594067638422,0.6499970959540805,0.6404586729959691,0.6283595251432206,0.6337216133658735,0
0.8854475515769255,0.7805969758533684,0.7893806465794438,0.758536589164395,0.7063265663055585,0.5893149250645908,0.6571143578480751,0.5566380433493187,0.5850152572614457,0.591490992747183,0.5843802465838104,0.5582708566040909,0.5860839092888873,0.5923480894189326,0.6560231359891775,0.6144444035856588,0.635381810082066,0.5831329539116414,0.629718747983838,0.5998093272686104,0.6406653924101843,0.6886185957118411,0.6994175608371532,0.6841976140703805,0.7301841597407198,0.7851938895681918,0.7717763931168944,0.7531450926432244,0.7681981528227072,0.8084101331765701,0.8285889810049184,0.8245572726002214,0.8505683086629339,0.7000548880576761,0.6297759365879806,0.6125372453748869,0.5481214863158116,0.5669550476179697,0.5737256019871956,0.5706398890032803,0.577875246485337,0.6207365249953218,0.6187055941459512,0.6259064216705447,0.6181646108629593,0.5548553776191403,0.577802898049444,0.5841163513033154,0.6153134205556412,0.6714625110393706,0.6670989798317178,0.6631943005749696,0.6318003771737838,0.5914139983333739,0.6034288448267909,0.650836578735578,0.6413288942771954,0.629248216532788,0.6346358502713889,0.624159749650852,0
0.7810797119635261,0.7898613720132021,0.759030441885443,0.7068373692919794,0.5898837067113285,0.6576546774870823,0.5572032102462994,0.5855708633905012,0.5920439390713754,0.584939519418767,0.5588479242238165,0.5866709746791055,0.5929275357148585,0.6565793505307738,0.6150313275126402,0.6359616006273155,0.5837208703942202,0.6302859615469955,0.6003916420646778,0.6412243220397932,0.689145743186266,0.6999469150268774,0.6847552580535745,0.730717565333935,0.7857117143772692,0.7723011003588646,0.7536765444337825,0.7687357961788138,0.8091082099444709,0.8293031712730733,0.8252592888824386,0.8512897171022508,0.7008414453404914,0.6306270426200202,0.613417163320122,0.5490035449861295,0.5678620706819075,0.5745610561517471,0.5714829825538529,0.5787165812412487,0.6215783235162892,0.6195214038688185,0.6267630228775541,0.6190275132470244,0.5557537636569589,0.5786939440293994,0.5850128791606296,0.6161900735646505,0.6723393609137632,0.668025528167489,0.6640901550825677,0.6326383819743483,0.5922861636482487,0.6042942901232513,0.6516864684466357,0.6421719220658778,0.6301229450217004,0.635522031390058,0.6250777517499326,0.6152417287346719,0
0.7903406227704827,0.7595226197277852,0.7073508166831449,0.5904386626615741,0.6581974410476285,0.5577817138431622,0.5861251324583069,0.5925968841823431,0.5854949595808178,0.5594169406003436,0.5872371741317559,0.5935119552392204,0.6571338591847694,0.615603515107372,0.6365398106879049,0.5843213733935784,0.6308548744437316,0.6009706727186016,0.6417898423612737,0.6896853907143239,0.7004695251402858,0.6852905907314811,0.7312562283334103,0.7862225968223702,0.7728242002790491,0.7542086744590494,0.7692608476303978,0.8096288849637371,0.8299929163070748,0.8259747975181755,0.8519809886963365,0.7016222327903467,0.6314411240079402,0.6142746599996818,0.5499077165061446,0.5687364392791743,0.5754651483143622,0.5723193407378391,0.5795564125138865,0.622401984257789,0.6203636890268782,0.6275755436834025,0.6198868570659337,0.5566414713645368,0.5795829751717511,0.5859010755390048,0.6170740029491001,0.6731935485784389,0.6689037122401992,0.6650178369110622,0.63354594472159,0.5931400438700563,0.6051613132547629,0.6525323497319517,0.6430253202624303,0.6309705556722156,0.6363942374672703,0.625967755713351,0.6161632425000938,0.6010053534594687,1
0.760013284208717,0.7078624954214204,0.5909962266615428,0.658726493702031,0.5583625007105565,0.5866925826994096,0.5931485068308139,0.586050384097363,0.5599820960081278,0.5877953567175791,0.5940755367830478,0.6576934554197743,0.6161739325368438,0.6371036171899893,0.5849204963100432,0.6314364799762273,0.6015514002510458,0.6423521919866698,0.6902312592601417,0.7010046688578291,0.6858190711803429,0.7317726004492968,0.7867386127624575,0.7733403101718695,0.7547391769323406,0.7697865865024853,0.8101371488707868,0.8305049289396981,0.8266658698423641,0.8526859170677503,0.7023736608898442,0.6322494343906901,0.6150952241568005,0.5507900235111569,0.5696330778957942,0.5763365550832796,0.5732242967236596,0.5803895162279081,0.6232241704447733,0.6211878409801859,0.6284146032838641,0.6207021846156598,0.5575256884177319,0.5804612119087021,0.5867872784088535,0.6179495278062044,0.6740550871493965,0.6697592533771715,0.6658971885358855,0.6344851332489034,0.5940627413613747,0.6060100206942894,0.6533801148410796,0.6438747128437217,0.6318284895166318,0.6372392833670325,0.6268438031243134,0.6170568118991269,0.6019324731099123,0.6207197135396881,1
0.7083725949264781,0.5915518108798306,0.6592581757346202,0.5589294089150932,0.5872623627157236,0.5937132728846414,0.5866044725490122,0.5605471795465601,0.5883497097966462,0.5946311097405799,0.6582324759647619,0.6167493645969867,0.6376656872534291,0.5855044170271871,0.6320165225848333,0.6021447544444856,0.6429162419561515,0.6907740898568984,0.7015459472466236,0.6863600418264563,0.7322824633386603,0.7872323621849969,0.7738615823185206,0.7552626224923296,0.7703107152411633,0.8106461242918982,0.8310046227551172,0.8271792624399414,0.8533663375212435,0.7031378252037276,0.6330287458019274,0.6159100170326582,0.551635755636491,0.5705076790765505,0.5772302924053762,0.5740965764308907,0.5812913624501893,0.6240396713050752,0.6220105175749643,0.6292354993571679,0.6215439968894144,0.5583664708260385,0.5813359320621212,0.5876626517802123,0.6188231540002714,0.6749080913666988,0.6706221409301572,0.6667539140915599,0.6353763373278641,0.5950168041095014,0.6069277867425432,0.6542094496620288,0.6447259343307872,0.6326824213790785,0.6380946788835004,0.62769275483518,0.6179364419897584,0.6028317342291049,0.6216390702284403,0.632902177076439,0
0.5921056675571854,0.6597880018488222,0.5594989153280102,0.5878183126307946,0.5942803800068361,0.5871717395963245,0.5611108740292224,0.5889040535213493,0.5951828607698751,0.6587635656107039,0.6173040536409088,0.6382328102247271,0.5860865203634488,0.6325820916517789,0.6027366593873067,0.6434930117167353,0.6913186248529142,0.7020842186926989,0.6869072588569884,0.7328049540886578,0.7877200116326407,0.7743605822924549,0.7557912706633787,0.7708278446565643,0.811153535267017,0.8315050403844314,0.8276803215172209,0.8538686555185576,0.7038778825037528,0.6338203667348208,0.6166958958172514,0.5524757154086986,0.5713455942975751,0.5781019256912133,0.5749911688501943,0.5821604995794908,0.6249246973651539,0.6228265076693131,0.6300549254011544,0.6223676715129872,0.5592332475826408,0.5821669954995061,0.5885345007288599,0.6196857946449708,0.675759365486447,0.6714765019511487,0.6676179821338298,0.6362450865595609,0.5959233293524894,0.6078770029354392,0.6551087469326812,0.6455587460970897,0.6335381111511724,0.638946070384665,0.6285520159239557,0.6187890365161012,0.6037170835676209,0.6225304495224822,0.6338167366529667,0.6238112231770992,1
0.6603161874300357,0.5600663848064578,0.5883768697771701,0.594833668820448,0.5877413371895978,0.561687884198447,0.5894570671105461,0.5957346175033289,0.6592909044294348,0.6178507622258063,0.6387792779761949,0.5866735847441797,0.633145917187288,0.6033136377779205,0.6440681717652877,0.6918759886146804,0.7026241954852194,0.6874514288294946,0.7333333369287479,0.7882204531932485,0.7748533873073699,0.7562976387258237,0.7713501419347072,0.811654097972595,0.8320039168913158,0.8281821024489656,0.8543587579919655,0.704442204092285,0.6345880664780306,0.617493983624303,0.5532870906190951,0.5721777374983834,0.5789368302348837,0.5758636768623425,0.5830520136488493,0.6257768368450067,0.6237120012101853,0.6308676727246139,0.6231898715593222,0.5600821213719492,0.5830242405165349,0.5893626258225388,0.6205448760079374,0.6765993767132049,0.6723291227190014,0.6684735304888133,0.6371211383882047,0.5968076210794716,0.6087785359930489,0.656039812261922,0.6464613580941542,0.6343754177913425,0.6397992595277177,0.6294072760939541,0.6196519028910139,0.6045754933402685,0.6234078789157871,0.6347032453832616,0.6247293625161234,0.6277062060593449,1
