0,1,2,3,4,5,6,7,8,9,transaction
-0.8958316432455605,-0.8904710445607273,-0.8912971948865483,-0.8869394455370221,-0.8706809006517992,-0.8519975766602326,-0.8575721778304555,-0.8580582469993769,-0.8524550778123999,-0.8519390996532907,0
-0.8938008584799958,-0.894403298502153,-0.8897944275594848,-0.8736071798647953,-0.8548507278111386,-0.8600932455510991,-0.8597065947528929,-0.8541372310837166,-0.851871731463725,-0.8659726635939858,0
-0.8977292617969898,-0.8929037101346603,-0.8765032854223458,-0.8578295488808283,-0.8629170579210294,-0.8622183586349516,-0.8558104368786024,-0.8535576026440104,-0.8657691003586304,-0.8641015217352265,0
-0.8962311418879667,-0.8796406841288346,-0.8607743207324148,-0.8658691060701109,-0.8650344695748756,-0.858339183958078,-0.8552344831058811,-0.867366397825249,-0.8639161178393097,-0.8604285395680322,1
-0.8829811035814955,-0.863944992549076,-0.8687890798100866,-0.8679794898322976,-0.8611693530638864,-0.8577657407449749,-0.8689557347501219,-0.8655252251344171,-0.8602787817828652,-0.8647598864633084,1
-0.8673007818670534,-0.8719427971757047,-0.8708929540679754,-0.8641272020124329,-0.8605979880144358,-0.8714271819983122,-0.8671262345308898,-0.8619110713338954,-0.8645680931701818,-0.8715514383951016,1
-0.8752907547151768,-0.8740422208901946,-0.8670525486765911,-0.8635577333781922,-0.8742099200748764,-0.8696056564978671,-0.8635349933598045,-0.8661730451552654,-0.871293733425494,-0.8700614550631266,1
-0.8773881225878091,-0.8702099395066016,-0.866484836575256,-0.8771244861351064,-0.8723949958001509,-0.8660300694044011,-0.8677699475709899,-0.8728558201071733,-0.8698182103082571,-0.8508995763984244,1
-0.8735595939314166,-0.8696434283455489,-0.8800097425188272,-0.8753155857675178,-0.8688323666682826,-0.870246563618394,-0.8744103557741287,-0.8713897011126222,-0.8508422967307689,-0.8563397480988915,1
-0.8729936375213413,-0.8831397236529845,-0.878206421726351,-0.8717647813422513,-0.8730335802671839,-0.8768580265459349,-0.8729535315254807,-0.8525347289268815,-0.8562296718332385,-0.8456673093489308,1
-0.8864767167025495,-0.8813402176119931,-0.8746665698003793,-0.8759520507116693,-0.8796210831902614,-0.8754075525363215,-0.8542180940951967,-0.8578877680465222,-0.8456608085748907,-0.8470879911305813,1
-0.8846789728117216,-0.8778078539018989,-0.8788409234866666,-0.8825176890829165,-0.8781758657122392,-0.8567537821336166,-0.8595371965844456,-0.8473862645506666,-0.8470677027099305,-0.8490977360899896,1
-0.8811500681371338,-0.8819733771449345,-0.8853863100667655,-0.8810772684198369,-0.8595896967506994,-0.8620496988663918,-0.8491022694080848,-0.848784191964076,-0.8490579431936454,-0.8479889112847988,1
-0.8853115123288647,-0.8885049175900144,-0.8839503323986824,-0.8625527887295319,-0.8648664210309197,-0.8516602571231131,-0.8504913343893535,-0.8507617478171916,-0.8479598794784923,-0.7713067458508281,1
-0.8918366568214987,-0.8870719775944103,-0.8654829916905469,-0.8678119990575207,-0.8545146307232265,-0.8530432672253029,-0.8524563531433436,-0.8496706825189209,-0.7720219106774411,-0.7799694396413807,1
-0.8904051200195434,-0.8686437027672204,-0.8707259799205241,-0.8574945673312749,-0.8558926287836662,-0.8549997205405956,-0.8513722048652801,-0.7742166979853872,-0.7806005334520741,-0.7917853539716943,1
-0.8719948909153259,-0.8738755999604731,-0.8604403724375117,-0.8588679916844442,-0.8578419918935565,-0.8539202980218134,-0.7763965755104538,-0.7827406456281271,-0.7923017749166735,-0.7659358757006857,1
-0.8772216648201399,-0.8636117506896333,-0.8618095604466139,-0.8608108846718541,-0.8567664812122376,-0.779271484457282,-0.7848664839328245,-0.7943673102128244,-0.7667031645571687,-0.7644112415935485,1
-0.866967866331715,-0.8649780423133491,-0.8637464605570514,-0.8597389437132831,-0.782388195657287,-0.7877044728852679,-0.7964194390209384,-0.7689318504468885,-0.7651933269488334,-0.7346808765043723,0
-0.8683328200266028,-0.8669108450981176,-0.8626778260133616,-0.7856075267971077,-0.7907906228550898,-0.7992070691010407,-0.771145232288584,-0.7674316356617663,-0.7357514935862929,-0.714825982336426,0
-0.8702637301315659,-0.8658444711479004,-0.7887750683513294,-0.7939820655359435,-0.8022515335528929,-0.7740430316319308,-0.7696545284062467,-0.7381774473518828,-0.7160892901868341,-0.7292060540287431,0
-0.8691984004184828,-0.7920980476531965,-0.7971237757239041,-0.8054049363757156,-0.7771786907946493,-0.7725588256686053,-0.7405858027006701,-0.718640559354723,-0.7303298039927248,-0.7249440086837913,0
-0.795524192448079,-0.8004290941392679,-0.8085114125800963,-0.7804153127790294,-0.775699863607836,-0.7436168093837576,-0.7211727725965963,-0.7327903124416711,-0.7261091215876054,-0.7659705264758478,0
-0.8038470808315409,-0.8117926415462692,-0.783598869780333,-0.7789413939609943,-0.7468627334649767,-0.7242883999068139,-0.7352328205777318,-0.7285965302014432,-0.7667374790482673,-0.7686039853881758,1
-0.8151995005865826,-0.7869327988318323,-0.7821294972827598,-0.7501999770093095,-0.7276043703276126,-0.7382871606972704,-0.7310656256339253,-0.7689659462374594,-0.7693453803717556,-0.7694009532169067,1
-0.7903640016503328,-0.7854665346502837,-0.7534767335800829,-0.7310055342198977,-0.7415523994759653,-0.7341381303907014,-0.7711791119222734,-0.7715572263208523,-0.770134613667022,-0.7578622450878908,1
-0.7888991732948436,-0.7568743831100867,-0.7343414962821415,-0.7449072685263651,-0.7374184052946463,-0.7740767635856427,-0.7737539640826742,-0.7723414295039844,-0.7587078881312107,-0.7795882811145964,1
-0.7603350203628026,-0.7377796245640111,-0.7482003505206156,-0.7407869954668579,-0.7772123005034405,-0.7766403920677504,-0.7745331956575323,-0.7609875312438549,-0.7802230740499903,-0.7586245621414593,1
-0.7412589601879084,-0.7516091617308895,-0.7440927864933088,-0.7804488109339848,-0.7797666383715726,-0.7774162270031252,-0.7632512776389343,-0.7823655919318466,-0.7594628069353785,-0.7609461640773275,1
-0.7550749549044548,-0.7475102868597425,-0.7836322646098233,-0.7829946707105908,-0.7805396616737704,-0.7661834864170479,-0.7844938079622403,-0.761737638636416,-0.7617618778389802,-0.7371757323160514,0
-0.7509800938197917,-0.7869661230177766,-0.786170271651086,-0.7837651282745638,-0.769347628646297,-0.7873334213944366,-0.763996629580103,-0.7640220566046703,-0.7382221369453872,-0.7375222400676735,0
-0.7903972932038666,-0.7894987611495422,-0.786938352729363,-0.7726102426744343,-0.7904209160583866,-0.7669255893987107,-0.7662665650372984,-0.740632344272992,-0.7385652818563725,-0.7373836369670247,0
-0.792927451272439,-0.7902652174262609,-0.7758178745090932,-0.7936135858314348,-0.7700870422397037,-0.7691856302974109,-0.7430251363263128,-0.7409733021787015,-0.7384280238919784,-0.7502044237770423,0
-0.7936931570037176,-0.7791682635068137,-0.7967564325995109,-0.7733472020834519,-0.7723388927287149,-0.7460455100510175,-0.7433639326632077,-0.7408369190164177,-0.7511243855984352,-0.7438979826975202,0
-0.7826070696769464,-0.8000625280938808,-0.7765525607578798,-0.77559157846546,-0.7492826324979439,-0.746382829588137,-0.7432284141284498,-0.7534523615276727,-0.7448791482185024,-0.745353315254333,0
-0.8034808737426685,-0.779901395597588,-0.7787900143337299,-0.7526118441660942,-0.749618729585856,-0.7462479017732891,-0.7557638785935585,-0.7472469276437581,-0.7463203568446408,-0.764827050895495,0
-0.783339483854691,-0.7821341160558551,-0.7558811613033846,-0.7529468257156476,-0.7494842907506912,-0.7587287246467083,-0.7495977852620727,-0.7486789508477385,-0.7656051008420156,-0.8042249822549277,1
-0.7855700179414589,-0.7592737244980753,-0.7562151095982875,-0.7528128330958263,-0.7619198830034394,-0.7525895090711346,-0.751020729877031,-0.7678407851486178,-0.8046206772210465,-0.79767598574927,1
-0.7627320122172396,-0.7596069663575181,-0.7560815302803263,-0.7652071504293033,-0.7558029160034389,-0.7540062511270362,-0.7700610840105204,-0.8066076990277988,-0.7981352384034239,-0.7904686245155302,1
-0.7630649277525782,-0.759473669613741,-0.768437617191737,-0.7591104862274308,-0.7572145237726698,-0.7729636091131485,-0.8085822275154628,-0.8001635946098875,-0.7909978242549293,-0.79438416210886,1
-0.7629317615384428,-0.7718036184131266,-0.7623597582245025,-0.7605174087355553,-0.7761031801133305,-0.8113168404836285,-0.8021789767481505,-0.7930716701711279,-0.7948753617490634,-0.8016608248929241,1
-0.7752496363459661,-0.7657386165712666,-0.7637623410630952,-0.7793433718204583,-0.8143174190089377,-0.8049415012320712,-0.795132012940738,-0.7969244945056463,-0.8020814048797552,-0.7775092346048639,1
