price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
0.0,0.004047558816089318,0.14014672400708333,0.051353402479129784,0.08348090058183648,0.08297495572982544,0.05363015431317996,0.07159119655957494,0.10093599797622078,0.36250948646597503,0.6787250189729317,0.6597520870225142,0.7660005059448521,0.6794839362509484,0.7543637743485959,1.0,0.41942828231722723,0.5198583354414366,0.47609410574247407,0.4265115102453831,0
0.0,0.1366522733045465,0.04749809499618974,0.07975615951231867,0.07924815849631674,0.04978409956819897,0.06781813563627094,0.09728219456438908,0.35991871983743934,0.6774193548387093,0.6583693167386331,0.7650495300990602,0.6781813563627124,0.7533655067310133,1.0,0.41706883413766793,0.5179070358140713,0.47396494792989574,0.4241808483616964,0.43992887985775947,0
0.0936000000000001,0.0,0.033866666666666545,0.03333333333333332,0.00240000000000009,0.02133333333333325,0.05226666666666686,0.3279999999999998,0.661333333333333,0.641333333333333,0.7533333333333334,0.662133333333333,0.7410666666666665,1.0,0.3879999999999998,0.4938666666666664,0.4477333333333333,0.39546666666666647,0.4119999999999999,0.4037333333333332,0
0.0,0.033866666666666545,0.03333333333333332,0.00240000000000009,0.02133333333333325,0.05226666666666686,0.3279999999999998,0.661333333333333,0.641333333333333,0.7533333333333334,0.662133333333333,0.7410666666666665,1.0,0.3879999999999998,0.4938666666666664,0.4477333333333333,0.39546666666666647,0.4119999999999999,0.4037333333333332,0.34426666666666683,0
0.03154236835070816,0.031007751937984395,0.0,0.018978882651697233,0.049986634589682014,0.32638331996792275,0.6605185779203417,0.6404704624431966,0.7527399091152099,0.6613205025394276,0.7404437316225607,1.0,0.3865276663993582,0.4926490243250464,0.44640470462443194,0.3940122961774924,0.4105854049719325,0.40229885057471243,0.34268912055600115,0.29029671210906166,1
0.031007751937984395,0.0,0.018978882651697233,0.049986634589682014,0.32638331996792275,0.6605185779203417,0.6404704624431966,0.7527399091152099,0.6613205025394276,0.7404437316225607,1.0,0.3865276663993582,0.4926490243250464,0.44640470462443194,0.3940122961774924,0.4105854049719325,0.40229885057471243,0.34268912055600115,0.29029671210906166,0.17054263565891456,1
0.0,0.018978882651697233,0.049986634589682014,0.32638331996792275,0.6605185779203417,0.6404704624431966,0.7527399091152099,0.6613205025394276,0.7404437316225607,1.0,0.3865276663993582,0.4926490243250464,0.44640470462443194,0.3940122961774924,0.4105854049719325,0.40229885057471243,0.34268912055600115,0.29029671210906166,0.17054263565891456,0.4391873830526594,0
0.0,0.031607629427793195,0.31335149863760203,0.6539509536784738,0.6335149863760215,0.7479564032697549,0.6547683923705719,0.7354223433242506,1.0,0.37465940054495894,0.4828337874659398,0.43569482288828343,0.38228882833787453,0.39918256130790186,0.39073569482288817,0.32997275204359694,0.27656675749318804,0.1544959128065395,0.4283378746594003,0.45476839237057193,0
0.0,0.2909397861564431,0.6426561620709056,0.6215531795160378,0.7397298818232977,0.6435002813731003,0.7267867191896453,1.0,0.3542487338210463,0.4659538548114796,0.4172763083849183,0.3621271806415303,0.3795723128868878,0.37084974676420907,0.30810354530106926,0.2529544175576813,0.12689926842993782,0.4096792346651656,0.43697242543612785,0.4155880697805288,0
0.18788269416693507,0.5907186593619075,0.5665485014502092,0.7019013857557204,0.5916854656783754,0.6870770222365452,1.0,0.2603931679020301,0.3883338704479533,0.33258137286496947,0.26941669352239755,0.2893973573960683,0.2794070254592329,0.20754108926845016,0.14437640992587825,0.0,0.3238801160167577,0.35514018691588756,0.3306477602320335,0.23718981630679972,1
0.5907186593619075,0.5665485014502092,0.7019013857557204,0.5916854656783754,0.6870770222365452,1.0,0.2603931679020301,0.3883338704479533,0.33258137286496947,0.26941669352239755,0.2893973573960683,0.2794070254592329,0.20754108926845016,0.14437640992587825,0.0,0.3238801160167577,0.35514018691588756,0.3306477602320335,0.23718981630679972,0.32871414759909756,0
0.5665485014502092,0.7019013857557204,0.5916854656783754,0.6870770222365452,1.0,0.2603931679020301,0.3883338704479533,0.33258137286496947,0.26941669352239755,0.2893973573960683,0.2794070254592329,0.20754108926845016,0.14437640992587825,0.0,0.3238801160167577,0.35514018691588756,0.3306477602320335,0.23718981630679972,0.32871414759909756,0.289719626168224,0
0.7019013857557204,0.5916854656783754,0.6870770222365452,1.0,0.2603931679020301,0.3883338704479533,0.33258137286496947,0.26941669352239755,0.2893973573960683,0.2794070254592329,0.20754108926845016,0.14437640992587825,0.0,0.3238801160167577,0.35514018691588756,0.3306477602320335,0.23718981630679972,0.32871414759909756,0.289719626168224,0.19529487592652314,0
0.5916854656783754,0.6870770222365452,1.0,0.2603931679020301,0.3883338704479533,0.33258137286496947,0.26941669352239755,0.2893973573960683,0.2794070254592329,0.20754108926845016,0.14437640992587825,0.0,0.3238801160167577,0.35514018691588756,0.3306477602320335,0.23718981630679972,0.32871414759909756,0.289719626168224,0.19529487592652314,0.21495327102803732,1
0.6870770222365452,1.0,0.2603931679020301,0.3883338704479533,0.33258137286496947,0.26941669352239755,0.2893973573960683,0.2794070254592329,0.20754108926845016,0.14437640992587825,0.0,0.3238801160167577,0.35514018691588756,0.3306477602320335,0.23718981630679972,0.32871414759909756,0.289719626168224,0.19529487592652314,0.21495327102803732,0.1769255559136317,1
1.0,0.2603931679020301,0.3883338704479533,0.33258137286496947,0.26941669352239755,0.2893973573960683,0.2794070254592329,0.20754108926845016,0.14437640992587825,0.0,0.3238801160167577,0.35514018691588756,0.3306477602320335,0.23718981630679972,0.32871414759909756,0.289719626168224,0.19529487592652314,0.21495327102803732,0.1769255559136317,0.19142765066065126,1
0.670539419087137,1.0,0.8564315352697104,0.6937759336099586,0.7452282157676353,0.719502074688797,0.5344398340248974,0.37178423236514563,0.0,0.8340248962655601,0.9145228215767633,0.851452282157677,0.6107883817427386,0.8464730290456436,0.7460580912863068,0.5029045643153541,0.5535269709543571,0.455601659751037,0.4929460580912874,0.8232365145228219,1
0.8236500341763492,0.7053998632946001,0.5714285714285711,0.6138072453861926,0.5926179084073818,0.44019138755980913,0.30622009569377995,0.0,0.6869446343130547,0.7532467532467525,0.7012987012987012,0.5030758714969238,0.6971975393028021,0.6144907723855084,0.4142173615857835,0.4559125085440873,0.37525632262474307,0.4060150375939855,0.6780587833219409,1.0,0
0.7053998632946001,0.5714285714285711,0.6138072453861926,0.5926179084073818,0.44019138755980913,0.30622009569377995,0.0,0.6869446343130547,0.7532467532467525,0.7012987012987012,0.5030758714969238,0.6971975393028021,0.6144907723855084,0.4142173615857835,0.4559125085440873,0.37525632262474307,0.4060150375939855,0.6780587833219409,1.0,0.8359535201640462,1
0.5714285714285711,0.6138072453861926,0.5926179084073818,0.44019138755980913,0.30622009569377995,0.0,0.6869446343130547,0.7532467532467525,0.7012987012987012,0.5030758714969238,0.6971975393028021,0.6144907723855084,0.4142173615857835,0.4559125085440873,0.37525632262474307,0.4060150375939855,0.6780587833219409,1.0,0.8359535201640462,0.7928913192071088,0
0.6138072453861926,0.5926179084073818,0.44019138755980913,0.30622009569377995,0.0,0.6869446343130547,0.7532467532467525,0.7012987012987012,0.5030758714969238,0.6971975393028021,0.6144907723855084,0.4142173615857835,0.4559125085440873,0.37525632262474307,0.4060150375939855,0.6780587833219409,1.0,0.8359535201640462,0.7928913192071088,0.8714969241285034,0
0.5926179084073818,0.44019138755980913,0.30622009569377995,0.0,0.6869446343130547,0.7532467532467525,0.7012987012987012,0.5030758714969238,0.6971975393028021,0.6144907723855084,0.4142173615857835,0.4559125085440873,0.37525632262474307,0.4060150375939855,0.6780587833219409,1.0,0.8359535201640462,0.7928913192071088,0.8714969241285034,0.8831168831168826,0
0.44019138755980913,0.30622009569377995,0.0,0.6869446343130547,0.7532467532467525,0.7012987012987012,0.5030758714969238,0.6971975393028021,0.6144907723855084,0.4142173615857835,0.4559125085440873,0.37525632262474307,0.4060150375939855,0.6780587833219409,1.0,0.8359535201640462,0.7928913192071088,0.8714969241285034,0.8831168831168826,0.6062884483937105,1
0.30622009569377995,0.0,0.6869446343130547,0.7532467532467525,0.7012987012987012,0.5030758714969238,0.6971975393028021,0.6144907723855084,0.4142173615857835,0.4559125085440873,0.37525632262474307,0.4060150375939855,0.6780587833219409,1.0,0.8359535201640462,0.7928913192071088,0.8714969241285034,0.8831168831168826,0.6062884483937105,0.6431989063568014,0
0.0,0.6869446343130547,0.7532467532467525,0.7012987012987012,0.5030758714969238,0.6971975393028021,0.6144907723855084,0.4142173615857835,0.4559125085440873,0.37525632262474307,0.4060150375939855,0.6780587833219409,1.0,0.8359535201640462,0.7928913192071088,0.8714969241285034,0.8831168831168826,0.6062884483937105,0.6431989063568014,0.7156527682843477,0
0.49890590809627955,0.6050328227571108,0.5218818380743985,0.2045951859956238,0.5153172866520788,0.38293216630196875,0.062363238512037275,0.12910284463895022,0.0,0.04923413566739785,0.4846827133479212,1.0,0.7374179431072209,0.668490153172867,0.7943107221006573,0.8129102844638944,0.36980306345732933,0.42888402625820676,0.5448577680525175,0.4080962800875287,1
0.6050328227571108,0.5218818380743985,0.2045951859956238,0.5153172866520788,0.38293216630196875,0.062363238512037275,0.12910284463895022,0.0,0.04923413566739785,0.4846827133479212,1.0,0.7374179431072209,0.668490153172867,0.7943107221006573,0.8129102844638944,0.36980306345732933,0.42888402625820676,0.5448577680525175,0.4080962800875287,0.1936542669584253,1
0.5218818380743985,0.2045951859956238,0.5153172866520788,0.38293216630196875,0.062363238512037275,0.12910284463895022,0.0,0.04923413566739785,0.4846827133479212,1.0,0.7374179431072209,0.668490153172867,0.7943107221006573,0.8129102844638944,0.36980306345732933,0.42888402625820676,0.5448577680525175,0.4080962800875287,0.1936542669584253,0.24070021881838222,1
0.2045951859956238,0.5153172866520788,0.38293216630196875,0.062363238512037275,0.12910284463895022,0.0,0.04923413566739785,0.4846827133479212,1.0,0.7374179431072209,0.668490153172867,0.7943107221006573,0.8129102844638944,0.36980306345732933,0.42888402625820676,0.5448577680525175,0.4080962800875287,0.1936542669584253,0.24070021881838222,0.845733041575493,1
0.5153172866520788,0.38293216630196875,0.062363238512037275,0.12910284463895022,0.0,0.04923413566739785,0.4846827133479212,1.0,0.7374179431072209,0.668490153172867,0.7943107221006573,0.8129102844638944,0.36980306345732933,0.42888402625820676,0.5448577680525175,0.4080962800875287,0.1936542669584253,0.24070021881838222,0.845733041575493,0.6739606126914646,1
0.3787878787878784,0.061688311688313964,0.12770562770562832,0.0,0.0487012987013005,0.4794372294372297,0.9891774891774898,0.7294372294372297,0.6612554112554121,0.785714285714287,0.8041125541125541,0.36580086580086496,0.42424242424242553,0.5389610389610404,0.40367965367965525,0.19155844155844248,0.23809523809523972,0.8365800865800878,0.6666666666666656,1.0,0
0.061688311688313964,0.12770562770562832,0.0,0.0487012987013005,0.4794372294372297,0.9891774891774898,0.7294372294372297,0.6612554112554121,0.785714285714287,0.8041125541125541,0.36580086580086496,0.42424242424242553,0.5389610389610404,0.40367965367965525,0.19155844155844248,0.23809523809523972,0.8365800865800878,0.6666666666666656,1.0,0.955627705627706,1
0.12770562770562832,0.0,0.0487012987013005,0.4794372294372297,0.9891774891774898,0.7294372294372297,0.6612554112554121,0.785714285714287,0.8041125541125541,0.36580086580086496,0.42424242424242553,0.5389610389610404,0.40367965367965525,0.19155844155844248,0.23809523809523972,0.8365800865800878,0.6666666666666656,1.0,0.955627705627706,0.892857142857142,1
0.0,0.0487012987013005,0.4794372294372297,0.9891774891774898,0.7294372294372297,0.6612554112554121,0.785714285714287,0.8041125541125541,0.36580086580086496,0.42424242424242553,0.5389610389610404,0.40367965367965525,0.19155844155844248,0.23809523809523972,0.8365800865800878,0.6666666666666656,1.0,0.955627705627706,0.892857142857142,0.9274891774891789,1
0.0,0.13157024793388397,0.2872727272727272,0.2079338842975204,0.18710743801652882,0.22512396694214884,0.2307438016528922,0.0968595041322307,0.11471074380165286,0.14975206611570252,0.10842975206611574,0.04363636363636341,0.05785123966942149,0.24066115702479343,0.18876033057851171,0.29057851239669397,0.2770247933884296,0.2578512396694209,0.26842975206611586,1.0,0
0.09194607673695113,0.25475285171102674,0.17179398548219832,0.15001728309713108,0.18976840649844479,0.19564465952298635,0.055651572761838394,0.07431731766332544,0.11095748358105798,0.0677497407535433,0.0,0.014863463532665286,0.20601451780159027,0.1517455928102311,0.2582094711372277,0.244037331489803,0.22398893881783574,0.23505012098168027,1.0,0.9135845143449707,1
0.25475285171102674,0.17179398548219832,0.15001728309713108,0.18976840649844479,0.19564465952298635,0.055651572761838394,0.07431731766332544,0.11095748358105798,0.0677497407535433,0.0,0.014863463532665286,0.20601451780159027,0.1517455928102311,0.2582094711372277,0.244037331489803,0.22398893881783574,0.23505012098168027,1.0,0.9135845143449707,0.7957137919115107,1
0.16305774278215224,0.1423884514435697,0.18011811023622082,0.18569553805774272,0.05282152230971082,0.07053805774278236,0.10531496062992156,0.0643044619422575,0.0,0.01410761154855666,0.1955380577427825,0.14402887139107573,0.24507874015748035,0.23162729658792666,0.21259842519685013,0.22309711286089284,0.9491469816272972,0.8671259842519691,0.7552493438320216,1.0,1
0.14036222509702476,0.17755498059508446,0.18305304010349285,0.052069857697282854,0.06953428201811147,0.1038163001293664,0.06338939197930171,0.0,0.013906856403622478,0.19275549805950876,0.14197930142302678,0.2415912031047866,0.22833117723156549,0.20957309184993508,0.21992238033635234,0.9356403622250976,0.8547865459249683,0.7445019404915918,0.9857697283311773,1.0,1
0.13898734177215213,0.14329113924050624,0.0407594936708857,0.05443037974683559,0.08126582278481033,0.04962025316455716,0.0,0.010886075949367262,0.1508860759493673,0.11113924050632877,0.18911392405063288,0.17873417721518994,0.16405063291139216,0.1721518987341775,0.7324050632911394,0.6691139240506331,0.5827848101265826,0.7716455696202529,0.782784810126582,1.0,1
0.1251381826221534,0.035595843466725306,0.0475348220207828,0.07097059473800595,0.04333407030731834,0.0,0.009506964404156687,0.13177094848551868,0.09705947380057456,0.16515586999778908,0.15609108998452365,0.1432677426486843,0.1503426929029408,0.639619721423834,0.5843466725624589,0.5089542339155432,0.6738890117178863,0.6836170683174883,0.8733141720097283,1.0,0
0.035595843466725306,0.0475348220207828,0.07097059473800595,0.04333407030731834,0.0,0.009506964404156687,0.13177094848551868,0.09705947380057456,0.16515586999778908,0.15609108998452365,0.1432677426486843,0.1503426929029408,0.639619721423834,0.5843466725624589,0.5089542339155432,0.6738890117178863,0.6836170683174883,0.8733141720097283,1.0,0.9082467388901176,0
0.0475348220207828,0.07097059473800595,0.04333407030731834,0.0,0.009506964404156687,0.13177094848551868,0.09705947380057456,0.16515586999778908,0.15609108998452365,0.1432677426486843,0.1503426929029408,0.639619721423834,0.5843466725624589,0.5089542339155432,0.6738890117178863,0.6836170683174883,0.8733141720097283,1.0,0.9082467388901176,0.935441078929914,0
0.07097059473800595,0.04333407030731834,0.0,0.009506964404156687,0.13177094848551868,0.09705947380057456,0.16515586999778908,0.15609108998452365,0.1432677426486843,0.1503426929029408,0.639619721423834,0.5843466725624589,0.5089542339155432,0.6738890117178863,0.6836170683174883,0.8733141720097283,1.0,0.9082467388901176,0.935441078929914,0.673667919522441,1
0.04333407030731834,0.0,0.009506964404156687,0.13177094848551868,0.09705947380057456,0.16515586999778908,0.15609108998452365,0.1432677426486843,0.1503426929029408,0.639619721423834,0.5843466725624589,0.5089542339155432,0.6738890117178863,0.6836170683174883,0.8733141720097283,1.0,0.9082467388901176,0.935441078929914,0.673667919522441,0.6568649126685832,0
0.0,0.009506964404156687,0.13177094848551868,0.09705947380057456,0.16515586999778908,0.15609108998452365,0.1432677426486843,0.1503426929029408,0.639619721423834,0.5843466725624589,0.5089542339155432,0.6738890117178863,0.6836170683174883,0.8733141720097283,1.0,0.9082467388901176,0.935441078929914,0.673667919522441,0.6568649126685832,0.6517797921733361,1
0.0,0.12343750000000007,0.08839285714285672,0.15714285714285703,0.14799107142857137,0.13504464285714252,0.14218750000000016,0.6361607142857145,0.5803571428571431,0.5042410714285717,0.6707589285714285,0.6805803571428569,0.8720982142857144,1.0,0.907366071428572,0.9348214285714288,0.6705357142857143,0.6535714285714288,0.6484374999999999,0.7227678571428573,0
0.03844270323212589,0.0,0.07541625857002968,0.06537708129285053,0.05117531831537716,0.0590107737512249,0.6008814887365332,0.5396669931439769,0.4561704211557302,0.6388344760039177,0.6496082272282077,0.8596963761018612,1.0,0.8983839373163571,0.9285014691478946,0.6385896180215478,0.6199804113614109,0.6143486777668953,0.6958863858961806,0.542360430950049,1
0.0,0.07541625857002968,0.06537708129285053,0.05117531831537716,0.0590107737512249,0.6008814887365332,0.5396669931439769,0.4561704211557302,0.6388344760039177,0.6496082272282077,0.8596963761018612,1.0,0.8983839373163571,0.9285014691478946,0.6385896180215478,0.6199804113614109,0.6143486777668953,0.6958863858961806,0.542360430950049,0.6904995102840357,1
0.025548387096774428,0.014967741935484193,0.0,0.00825806451612959,0.5793548387096779,0.5148387096774198,0.4268387096774199,0.6193548387096774,0.6307096774193548,0.8521290322580648,1.0,0.8929032258064522,0.9246451612903229,0.6190967741935486,0.5994838709677424,0.5935483870967742,0.6794838709677422,0.5176774193548388,0.6738064516129035,0.656516129032258,1
0.014967741935484193,0.0,0.00825806451612959,0.5793548387096779,0.5148387096774198,0.4268387096774199,0.6193548387096774,0.6307096774193548,0.8521290322580648,1.0,0.8929032258064522,0.9246451612903229,0.6190967741935486,0.5994838709677424,0.5935483870967742,0.6794838709677422,0.5176774193548388,0.6738064516129035,0.656516129032258,0.8335483870967745,0
0.0,0.00825806451612959,0.5793548387096779,0.5148387096774198,0.4268387096774199,0.6193548387096774,0.6307096774193548,0.8521290322580648,1.0,0.8929032258064522,0.9246451612903229,0.6190967741935486,0.5994838709677424,0.5935483870967742,0.6794838709677422,0.5176774193548388,0.6738064516129035,0.656516129032258,0.8335483870967745,0.8309677419354843,0
0.0,0.5758521988030186,0.5107988550611503,0.42206609419724195,0.6161852719229767,0.6276346604215454,0.850897736143638,1.0,0.8920114493884991,0.9240176945094981,0.6159250585480094,0.5961488420504817,0.5901639344262293,0.6768149882903983,0.5136612021857921,0.6710902940411139,0.6536559979182928,0.8321623731459799,0.8295602393963053,0.830601092896175,0
0.26609635299414686,0.1535344439441693,0.0,0.3358847366051322,0.3556956325979282,0.7420081044574518,1.0,0.8131472309770382,0.8685276902296267,0.3354344889689327,0.3012156686177399,0.29085997298514116,0.4407924358397119,0.15848716794236764,0.4308869878433139,0.4007203962179192,0.7095902746510583,0.7050877982890594,0.7068887888338587,0.5402971634398924,0
0.1535344439441693,0.0,0.3358847366051322,0.3556956325979282,0.7420081044574518,1.0,0.8131472309770382,0.8685276902296267,0.3354344889689327,0.3012156686177399,0.29085997298514116,0.4407924358397119,0.15848716794236764,0.4308869878433139,0.4007203962179192,0.7095902746510583,0.7050877982890594,0.7068887888338587,0.5402971634398924,0.6222422332282758,0
0.0,0.3358847366051322,0.3556956325979282,0.7420081044574518,1.0,0.8131472309770382,0.8685276902296267,0.3354344889689327,0.3012156686177399,0.29085997298514116,0.4407924358397119,0.15848716794236764,0.4308869878433139,0.4007203962179192,0.7095902746510583,0.7050877982890594,0.7068887888338587,0.5402971634398924,0.6222422332282758,0.6033318325078789,0
0.21080791867308712,0.23434991974317795,0.6934189406099524,1.0,0.7779561262707342,0.8437667201712152,0.2102728731942219,0.1696094168004289,0.15730337078651674,0.33547351524879676,0.0,0.32370251471375133,0.2878544676297483,0.6548956661316218,0.6495452113429651,0.6516853932584274,0.45371856607811767,0.5510968432316754,0.5286249331193149,0.22792937399679078,0
0.44534883720930185,0.7779069767441863,1.0,0.8391472868217063,0.886821705426357,0.42790697674418604,0.39844961240310106,0.3895348837209298,0.5186046511627909,0.2755813953488368,0.5100775193798451,0.48410852713178254,0.7500000000000002,0.7461240310077525,0.7476744186046513,0.6042635658914735,0.674806201550388,0.6585271317829454,0.44069767441860513,0.0,1
0.7779069767441863,1.0,0.8391472868217063,0.886821705426357,0.42790697674418604,0.39844961240310106,0.3895348837209298,0.5186046511627909,0.2755813953488368,0.5100775193798451,0.48410852713178254,0.7500000000000002,0.7461240310077525,0.7476744186046513,0.6042635658914735,0.674806201550388,0.6585271317829454,0.44069767441860513,0.0,0.07325581395348789,1
1.0,0.8391472868217063,0.886821705426357,0.42790697674418604,0.39844961240310106,0.3895348837209298,0.5186046511627909,0.2755813953488368,0.5100775193798451,0.48410852713178254,0.7500000000000002,0.7461240310077525,0.7476744186046513,0.6042635658914735,0.674806201550388,0.6585271317829454,0.44069767441860513,0.0,0.07325581395348789,0.15387596899224812,0
0.9462412587412592,1.0,0.4825174825174823,0.44930069930069944,0.4392482517482511,0.5847902097902097,0.3107517482517477,0.5751748251748251,0.5458916083916077,0.8457167832167831,0.841346153846154,0.8430944055944054,0.6813811188811192,0.7609265734265734,0.7425699300699293,0.49694055944055976,0.0,0.08260489510489452,0.173513986013986,0.1241258741258743,1
1.0,0.4825174825174823,0.44930069930069944,0.4392482517482511,0.5847902097902097,0.3107517482517477,0.5751748251748251,0.5458916083916077,0.8457167832167831,0.841346153846154,0.8430944055944054,0.6813811188811192,0.7609265734265734,0.7425699300699293,0.49694055944055976,0.0,0.08260489510489452,0.173513986013986,0.1241258741258743,0.032342657342656504,1
0.5705426356589145,0.5312661498708012,0.5193798449612396,0.6914728682170542,0.3674418604651156,0.6801033591731266,0.6454780361757098,1.0,0.9948320413436695,0.9968992248062014,0.8056847545219642,0.8997416020671836,0.8780361757105936,0.5875968992248066,0.0,0.09767441860465048,0.20516795865633075,0.1467700258397935,0.038242894056846555,0.39844961240309984,1
0.5312661498708012,0.5193798449612396,0.6914728682170542,0.3674418604651156,0.6801033591731266,0.6454780361757098,1.0,0.9948320413436695,0.9968992248062014,0.8056847545219642,0.8997416020671836,0.8780361757105936,0.5875968992248066,0.0,0.09767441860465048,0.20516795865633075,0.1467700258397935,0.038242894056846555,0.39844961240309984,0.328682170542635,1
