price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
0.8003533568904591,1.0,0.9372791519434623,0.9416961130742042,0.9575971731448761,0.9134275618374551,0.9204946996466425,0.8825088339222605,0.909893992932861,0.8533568904593638,0.778268551236749,0.8171378091872789,0.76060070671378,0.7446996466431088,0.768551236749116,0.6528268551236743,0.5468197879858657,0.46554770318021205,0.14222614840989434,0.415194346289753,0.41077738515901036,0.3745583038869261,0.399293286219081,0.4302120141342756,0.2588339222614837,0.22703180212014137,0.23233215547703176,0.1775618374558308,0.11307420494699681,0.0,0.5150176678445226,0.8224381625441692,0.7871024734982327,0.6369257950530032,0.5733215547703178,0.9946996466431096,0.9726148409893988,0.9628975265017665,0.7234982332155473,0.7332155477031803,1
1.0,0.9372791519434623,0.9416961130742042,0.9575971731448761,0.9134275618374551,0.9204946996466425,0.8825088339222605,0.909893992932861,0.8533568904593638,0.778268551236749,0.8171378091872789,0.76060070671378,0.7446996466431088,0.768551236749116,0.6528268551236743,0.5468197879858657,0.46554770318021205,0.14222614840989434,0.415194346289753,0.41077738515901036,0.3745583038869261,0.399293286219081,0.4302120141342756,0.2588339222614837,0.22703180212014137,0.23233215547703176,0.1775618374558308,0.11307420494699681,0.0,0.5150176678445226,0.8224381625441692,0.7871024734982327,0.6369257950530032,0.5733215547703178,0.9946996466431096,0.9726148409893988,0.9628975265017665,0.7234982332155473,0.7332155477031803,0.748233215547703,1
0.9422735346358786,0.94671403197158,0.9626998223801063,0.9182948490230899,0.9253996447602125,0.8872113676731784,0.9147424511545281,0.8579040852575486,0.7824156305506215,0.8214920071047953,0.7646536412078143,0.7486678507992888,0.7726465364120775,0.6563055062166957,0.5497335701598579,0.4680284191829485,0.1429840142095918,0.41740674955595053,0.41296625222024835,0.37655417406749586,0.40142095914742426,0.43250444049733566,0.2602131438721133,0.22824156305506219,0.23357015985790405,0.17850799289520466,0.11367673179396126,0.0,0.517761989342806,0.8268206039076372,0.7912966252220244,0.6403197158081702,0.5763765541740672,1.0,0.9777975133214913,0.9680284191829481,0.7273534635879214,0.7371225577264654,0.7522202486678505,0.8676731793960919,0
0.94671403197158,0.9626998223801063,0.9182948490230899,0.9253996447602125,0.8872113676731784,0.9147424511545281,0.8579040852575486,0.7824156305506215,0.8214920071047953,0.7646536412078143,0.7486678507992888,0.7726465364120775,0.6563055062166957,0.5497335701598579,0.4680284191829485,0.1429840142095918,0.41740674955595053,0.41296625222024835,0.37655417406749586,0.40142095914742426,0.43250444049733566,0.2602131438721133,0.22824156305506219,0.23357015985790405,0.17850799289520466,0.11367673179396126,0.0,0.517761989342806,0.8268206039076372,0.7912966252220244,0.6403197158081702,0.5763765541740672,1.0,0.9777975133214913,0.9680284191829481,0.7273534635879214,0.7371225577264654,0.7522202486678505,0.8676731793960919,0.8641207815275309,1
0.9626998223801063,0.9182948490230899,0.9253996447602125,0.8872113676731784,0.9147424511545281,0.8579040852575486,0.7824156305506215,0.8214920071047953,0.7646536412078143,0.7486678507992888,0.7726465364120775,0.6563055062166957,0.5497335701598579,0.4680284191829485,0.1429840142095918,0.41740674955595053,0.41296625222024835,0.37655417406749586,0.40142095914742426,0.43250444049733566,0.2602131438721133,0.22824156305506219,0.23357015985790405,0.17850799289520466,0.11367673179396126,0.0,0.517761989342806,0.8268206039076372,0.7912966252220244,0.6403197158081702,0.5763765541740672,1.0,0.9777975133214913,0.9680284191829481,0.7273534635879214,0.7371225577264654,0.7522202486678505,0.8676731793960919,0.8641207815275309,0.8046181172291293,0
0.9182948490230899,0.9253996447602125,0.8872113676731784,0.9147424511545281,0.8579040852575486,0.7824156305506215,0.8214920071047953,0.7646536412078143,0.7486678507992888,0.7726465364120775,0.6563055062166957,0.5497335701598579,0.4680284191829485,0.1429840142095918,0.41740674955595053,0.41296625222024835,0.37655417406749586,0.40142095914742426,0.43250444049733566,0.2602131438721133,0.22824156305506219,0.23357015985790405,0.17850799289520466,0.11367673179396126,0.0,0.517761989342806,0.8268206039076372,0.7912966252220244,0.6403197158081702,0.5763765541740672,1.0,0.9777975133214913,0.9680284191829481,0.7273534635879214,0.7371225577264654,0.7522202486678505,0.8676731793960919,0.8641207815275309,0.8046181172291293,0.8756660746003543,1
0.9253996447602125,0.8872113676731784,0.9147424511545281,0.8579040852575486,0.7824156305506215,0.8214920071047953,0.7646536412078143,0.7486678507992888,0.7726465364120775,0.6563055062166957,0.5497335701598579,0.4680284191829485,0.1429840142095918,0.41740674955595053,0.41296625222024835,0.37655417406749586,0.40142095914742426,0.43250444049733566,0.2602131438721133,0.22824156305506219,0.23357015985790405,0.17850799289520466,0.11367673179396126,0.0,0.517761989342806,0.8268206039076372,0.7912966252220244,0.6403197158081702,0.5763765541740672,1.0,0.9777975133214913,0.9680284191829481,0.7273534635879214,0.7371225577264654,0.7522202486678505,0.8676731793960919,0.8641207815275309,0.8046181172291293,0.8756660746003543,0.628774422735346,1
0.7672811059907833,0.7910906298003069,0.7419354838709682,0.6766513056835641,0.7104454685099849,0.6612903225806449,0.6474654377880183,0.6682027649769585,0.5675883256528418,0.47542242703533066,0.4047619047619051,0.12365591397849503,0.3609831029185874,0.3571428571428572,0.3256528417818746,0.3471582181259601,0.3740399385560679,0.22503840245775716,0.19738863287250402,0.20199692780337955,0.15437788018433227,0.09831029185867933,0.0,0.4477726574500769,0.7150537634408604,0.6843317972350231,0.5537634408602152,0.4984639016897083,0.8648233486943172,0.8456221198156684,0.8371735791090634,0.6290322580645162,0.637480798771122,0.6505376344086025,0.7503840245775731,0.7473118279569897,0.6958525345622123,0.7572964669738861,0.5437788018433181,1.0,1
0.6848404255319143,0.6422872340425533,0.5857712765957448,0.6150265957446808,0.5724734042553187,0.5605053191489358,0.5784574468085103,0.49135638297872314,0.41156914893617036,0.3503989361702129,0.10704787234042583,0.31250000000000033,0.3091755319148935,0.2819148936170216,0.3005319148936169,0.32380319148936176,0.19481382978723383,0.17087765957446815,0.17486702127659576,0.13364361702127694,0.08510638297872368,0.0,0.38763297872340413,0.6190159574468084,0.5924202127659572,0.4793882978723403,0.43151595744680843,0.7486702127659577,0.7320478723404253,0.7247340425531915,0.5445478723404253,0.5518617021276598,0.5631648936170213,0.6496010638297871,0.6469414893617023,0.6023936170212766,0.6555851063829782,0.4707446808510637,0.8656914893617017,1.0,0
0.6164645820038291,0.5622208040842376,0.5902999361837907,0.5494575622208037,0.5379706445437139,0.5552010210593489,0.4716017868538607,0.3950223356732612,0.336311423101468,0.10274409700063847,0.2999361837906832,0.2967453733248245,0.27058072750478657,0.28844926611359284,0.3107849393746013,0.18698149329929786,0.16400765794511818,0.16783663050414813,0.12827058072750516,0.08168474792597348,0.0,0.372048500319081,0.5941289087428206,0.568602425015954,0.46011486917677086,0.414167198468411,0.7185705169112959,0.7026164645820038,0.6955966815571156,0.5226547543075941,0.5296745373324828,0.5405232929164009,0.6234843650287173,0.6209317166560309,0.5781748564135292,0.629227823867262,0.4518187619655392,0.8308870453095084,0.9597957881301853,1.0,1
0.5622208040842376,0.5902999361837907,0.5494575622208037,0.5379706445437139,0.5552010210593489,0.4716017868538607,0.3950223356732612,0.336311423101468,0.10274409700063847,0.2999361837906832,0.2967453733248245,0.27058072750478657,0.28844926611359284,0.3107849393746013,0.18698149329929786,0.16400765794511818,0.16783663050414813,0.12827058072750516,0.08168474792597348,0.0,0.372048500319081,0.5941289087428206,0.568602425015954,0.46011486917677086,0.414167198468411,0.7185705169112959,0.7026164645820038,0.6955966815571156,0.5226547543075941,0.5296745373324828,0.5405232929164009,0.6234843650287173,0.6209317166560309,0.5781748564135292,0.629227823867262,0.4518187619655392,0.8308870453095084,0.9597957881301853,1.0,0.95788130185067,1
0.4886423666138406,0.45483359746434204,0.44532488114104585,0.4595879556259904,0.3903856312731114,0.32699418911780265,0.27839408346539907,0.08505018489170656,0.24828314844162738,0.2456418383518225,0.2239830956154256,0.2387744321183307,0.25726360274696264,0.1547807712625461,0.13576333861595363,0.13893291072371902,0.10618066561014294,0.06761753829899655,0.0,0.3079767564712097,0.491811938721606,0.4706814580031696,0.3808769149498151,0.34284204965662973,0.5948230322239835,0.5816164817749604,0.5758055995773905,0.4326465927099842,0.4384574749075545,0.4474379292128897,0.5161119915478077,0.5139989434759643,0.47860538827258337,0.5208663497094557,0.3740095087163233,0.6877971473851029,0.7945060750132068,0.8277865821447439,0.7929212889593239,1.0,1
0.16640896791650556,0.16293003478933127,0.1681484344800928,0.14282953227676848,0.11963664476227302,0.10185543100115976,0.031117124081948312,0.09083880943177441,0.08987243911867031,0.08194820255121778,0.08735987630459996,0.09412446849632788,0.05662930034789329,0.0496714340935447,0.050831078469269465,0.038848086586780184,0.024739080015462024,0.0,0.11267877850792428,0.17993815229996143,0.17220718979512956,0.1393505991495942,0.12543486664089684,0.21762659451101685,0.2127947429454968,0.2106687282566681,0.15829145728643224,0.1604174719752611,0.16370313103981457,0.18882875918051806,0.18805566293003495,0.17510630073444156,0.19056822574410512,0.13683803633552383,0.25164282953227685,0.29068419018167785,0.3028604561267879,0.29010436799381534,0.3658678005411675,1.0,0
0.16293003478933127,0.1681484344800928,0.14282953227676848,0.11963664476227302,0.10185543100115976,0.031117124081948312,0.09083880943177441,0.08987243911867031,0.08194820255121778,0.08735987630459996,0.09412446849632788,0.05662930034789329,0.0496714340935447,0.050831078469269465,0.038848086586780184,0.024739080015462024,0.0,0.11267877850792428,0.17993815229996143,0.17220718979512956,0.1393505991495942,0.12543486664089684,0.21762659451101685,0.2127947429454968,0.2106687282566681,0.15829145728643224,0.1604174719752611,0.16370313103981457,0.18882875918051806,0.18805566293003495,0.17510630073444156,0.19056822574410512,0.13683803633552383,0.25164282953227685,0.29068419018167785,0.3028604561267879,0.29010436799381534,0.3658678005411675,1.0,0.9876304599922694,0
0.1681484344800928,0.14282953227676848,0.11963664476227302,0.10185543100115976,0.031117124081948312,0.09083880943177441,0.08987243911867031,0.08194820255121778,0.08735987630459996,0.09412446849632788,0.05662930034789329,0.0496714340935447,0.050831078469269465,0.038848086586780184,0.024739080015462024,0.0,0.11267877850792428,0.17993815229996143,0.17220718979512956,0.1393505991495942,0.12543486664089684,0.21762659451101685,0.2127947429454968,0.2106687282566681,0.15829145728643224,0.1604174719752611,0.16370313103981457,0.18882875918051806,0.18805566293003495,0.17510630073444156,0.19056822574410512,0.13683803633552383,0.25164282953227685,0.29068419018167785,0.3028604561267879,0.29010436799381534,0.3658678005411675,1.0,0.9876304599922694,0.7166602241979125,1
0.14282953227676848,0.11963664476227302,0.10185543100115976,0.031117124081948312,0.09083880943177441,0.08987243911867031,0.08194820255121778,0.08735987630459996,0.09412446849632788,0.05662930034789329,0.0496714340935447,0.050831078469269465,0.038848086586780184,0.024739080015462024,0.0,0.11267877850792428,0.17993815229996143,0.17220718979512956,0.1393505991495942,0.12543486664089684,0.21762659451101685,0.2127947429454968,0.2106687282566681,0.15829145728643224,0.1604174719752611,0.16370313103981457,0.18882875918051806,0.18805566293003495,0.17510630073444156,0.19056822574410512,0.13683803633552383,0.25164282953227685,0.29068419018167785,0.3028604561267879,0.29010436799381534,0.3658678005411675,1.0,0.9876304599922694,0.7166602241979125,0.7995747970622343,0
0.11963664476227302,0.10185543100115976,0.031117124081948312,0.09083880943177441,0.08987243911867031,0.08194820255121778,0.08735987630459996,0.09412446849632788,0.05662930034789329,0.0496714340935447,0.050831078469269465,0.038848086586780184,0.024739080015462024,0.0,0.11267877850792428,0.17993815229996143,0.17220718979512956,0.1393505991495942,0.12543486664089684,0.21762659451101685,0.2127947429454968,0.2106687282566681,0.15829145728643224,0.1604174719752611,0.16370313103981457,0.18882875918051806,0.18805566293003495,0.17510630073444156,0.19056822574410512,0.13683803633552383,0.25164282953227685,0.29068419018167785,0.3028604561267879,0.29010436799381534,0.3658678005411675,1.0,0.9876304599922694,0.7166602241979125,0.7995747970622343,0.8096250483185157,1
0.10185543100115976,0.031117124081948312,0.09083880943177441,0.08987243911867031,0.08194820255121778,0.08735987630459996,0.09412446849632788,0.05662930034789329,0.0496714340935447,0.050831078469269465,0.038848086586780184,0.024739080015462024,0.0,0.11267877850792428,0.17993815229996143,0.17220718979512956,0.1393505991495942,0.12543486664089684,0.21762659451101685,0.2127947429454968,0.2106687282566681,0.15829145728643224,0.1604174719752611,0.16370313103981457,0.18882875918051806,0.18805566293003495,0.17510630073444156,0.19056822574410512,0.13683803633552383,0.25164282953227685,0.29068419018167785,0.3028604561267879,0.29010436799381534,0.3658678005411675,1.0,0.9876304599922694,0.7166602241979125,0.7995747970622343,0.8096250483185157,0.7935833011209896,1
0.031117124081948312,0.09083880943177441,0.08987243911867031,0.08194820255121778,0.08735987630459996,0.09412446849632788,0.05662930034789329,0.0496714340935447,0.050831078469269465,0.038848086586780184,0.024739080015462024,0.0,0.11267877850792428,0.17993815229996143,0.17220718979512956,0.1393505991495942,0.12543486664089684,0.21762659451101685,0.2127947429454968,0.2106687282566681,0.15829145728643224,0.1604174719752611,0.16370313103981457,0.18882875918051806,0.18805566293003495,0.17510630073444156,0.19056822574410512,0.13683803633552383,0.25164282953227685,0.29068419018167785,0.3028604561267879,0.29010436799381534,0.3658678005411675,1.0,0.9876304599922694,0.7166602241979125,0.7995747970622343,0.8096250483185157,0.7935833011209896,0.9070351758793972,1
0.059735638027453075,0.05910015251652264,0.053889171326893845,0.05744789018810373,0.061896288764616225,0.03723945094051854,0.03266395526182007,0.03342653787493648,0.025546517539400185,0.016268429079817046,0.0,0.07409761057447893,0.11832740213523137,0.11324351804778855,0.09163701067615662,0.08248601931875957,0.14311133706151513,0.1399339095068633,0.13853584138281655,0.1040925266903915,0.10549059481443834,0.1076512455516015,0.1241738688357906,0.12366548042704636,0.11514997458057963,0.12531774275546517,0.0899847483477377,0.16548042704626337,0.19115404168784964,0.19916115912557203,0.19077275038129138,0.2405948144382309,0.657600406710727,0.6494661921708187,0.4712760549059481,0.5258007117437723,0.5324097610574479,0.5218607015760041,0.5964667005592273,1.0,1
0.03003681932691688,0.027388411601317796,0.029197080291970816,0.03145791615528716,0.018926425941476643,0.01660099476777988,0.016988566630062672,0.012983657386473786,0.00826819972869973,0.0,0.03765906595181191,0.06013823396421423,0.057554421548995566,0.046573218784316285,0.0419223564369227,0.07273431948840522,0.07111943672889352,0.0704088883147084,0.05290355920160199,0.05361410761578716,0.054712227892255064,0.06310961824171568,0.06285123700019385,0.05852335120470258,0.06369097603513985,0.04573347974937022,0.08410309411536725,0.09715134681222151,0.10122085136619087,0.09695756088108008,0.12227892255022291,0.33421613590853305,0.33008203604418335,0.23951941089076934,0.26723079904398944,0.2705897551837737,0.265228344422195,0.3031457916155288,0.5082359020735095,1.0,1
0.025721912157243437,0.027420528997816076,0.02954380004853194,0.017774811938849788,0.015590876000970656,0.01595486532395051,0.012193642319825325,0.0077651055569036955,0.0,0.03536762921620967,0.05647900994904152,0.05405241446250912,0.04373938364474644,0.03937151176898813,0.068308662945887,0.0667920407668042,0.06612472700800781,0.04968454258675081,0.05035185634554726,0.0513831594273235,0.05926959475855378,0.059026935209900565,0.054962387769958786,0.05981557874302354,0.04295074011162341,0.07898568308662948,0.09123999029361812,0.09506187818490662,0.09105799563212817,0.11483863140014564,0.3138801261829653,0.3099975734045136,0.22494540160155302,0.25097063819461296,0.2541252123271051,0.2490900266925504,0.2847003154574133,0.47731133220092214,0.9391531181752002,1.0,1
0.008107477892773225,0.00873526932252337,0.005255511111908303,0.004609782784165311,0.0047174041721224766,0.0036053164965650954,0.0022959229430862312,0.0,0.010457211529838032,0.016699252031353702,0.015981776111639256,0.012932503452852866,0.011641046797366866,0.020196947139961632,0.01974852469014009,0.019551218812218624,0.014690319456153256,0.014887625334074738,0.015192552599953371,0.017524349339025313,0.017452601747053875,0.016250829581532178,0.017685781420961055,0.012699323778945672,0.023353841186705172,0.02697709458126313,0.028107119154813374,0.02692328388728454,0.0339545479004861,0.09280551021506339,0.0916575487435203,0.06651001775752899,0.07420494699646642,0.07513766569209519,0.07364890315868773,0.08417786228049721,0.14112751340783122,0.27768111782748284,0.29567182651432256,1.0,0
0.00873526932252337,0.005255511111908303,0.004609782784165311,0.0047174041721224766,0.0036053164965650954,0.0022959229430862312,0.0,0.010457211529838032,0.016699252031353702,0.015981776111639256,0.012932503452852866,0.011641046797366866,0.020196947139961632,0.01974852469014009,0.019551218812218624,0.014690319456153256,0.014887625334074738,0.015192552599953371,0.017524349339025313,0.017452601747053875,0.016250829581532178,0.017685781420961055,0.012699323778945672,0.023353841186705172,0.02697709458126313,0.028107119154813374,0.02692328388728454,0.0339545479004861,0.09280551021506339,0.0916575487435203,0.06651001775752899,0.07420494699646642,0.07513766569209519,0.07364890315868773,0.08417786228049721,0.14112751340783122,0.27768111782748284,0.29567182651432256,1.0,0.49532743807285967,1
0.005255511111908303,0.004609782784165311,0.0047174041721224766,0.0036053164965650954,0.0022959229430862312,0.0,0.010457211529838032,0.016699252031353702,0.015981776111639256,0.012932503452852866,0.011641046797366866,0.020196947139961632,0.01974852469014009,0.019551218812218624,0.014690319456153256,0.014887625334074738,0.015192552599953371,0.017524349339025313,0.017452601747053875,0.016250829581532178,0.017685781420961055,0.012699323778945672,0.023353841186705172,0.02697709458126313,0.028107119154813374,0.02692328388728454,0.0339545479004861,0.09280551021506339,0.0916575487435203,0.06651001775752899,0.07420494699646642,0.07513766569209519,0.07364890315868773,0.08417786228049721,0.14112751340783122,0.27768111782748284,0.29567182651432256,1.0,0.49532743807285967,0.5748237699772202,0
0.004609782784165311,0.0047174041721224766,0.0036053164965650954,0.0022959229430862312,0.0,0.010457211529838032,0.016699252031353702,0.015981776111639256,0.012932503452852866,0.011641046797366866,0.020196947139961632,0.01974852469014009,0.019551218812218624,0.014690319456153256,0.014887625334074738,0.015192552599953371,0.017524349339025313,0.017452601747053875,0.016250829581532178,0.017685781420961055,0.012699323778945672,0.023353841186705172,0.02697709458126313,0.028107119154813374,0.02692328388728454,0.0339545479004861,0.09280551021506339,0.0916575487435203,0.06651001775752899,0.07420494699646642,0.07513766569209519,0.07364890315868773,0.08417786228049721,0.14112751340783122,0.27768111782748284,0.29567182651432256,1.0,0.49532743807285967,0.5748237699772202,0.5405463579128624,1
0.0047174041721224766,0.0036053164965650954,0.0022959229430862312,0.0,0.010457211529838032,0.016699252031353702,0.015981776111639256,0.012932503452852866,0.011641046797366866,0.020196947139961632,0.01974852469014009,0.019551218812218624,0.014690319456153256,0.014887625334074738,0.015192552599953371,0.017524349339025313,0.017452601747053875,0.016250829581532178,0.017685781420961055,0.012699323778945672,0.023353841186705172,0.02697709458126313,0.028107119154813374,0.02692328388728454,0.0339545479004861,0.09280551021506339,0.0916575487435203,0.06651001775752899,0.07420494699646642,0.07513766569209519,0.07364890315868773,0.08417786228049721,0.14112751340783122,0.27768111782748284,0.29567182651432256,1.0,0.49532743807285967,0.5748237699772202,0.5405463579128624,0.4889060285914153,1
0.0036053164965650954,0.0022959229430862312,0.0,0.010457211529838032,0.016699252031353702,0.015981776111639256,0.012932503452852866,0.011641046797366866,0.020196947139961632,0.01974852469014009,0.019551218812218624,0.014690319456153256,0.014887625334074738,0.015192552599953371,0.017524349339025313,0.017452601747053875,0.016250829581532178,0.017685781420961055,0.012699323778945672,0.023353841186705172,0.02697709458126313,0.028107119154813374,0.02692328388728454,0.0339545479004861,0.09280551021506339,0.0916575487435203,0.06651001775752899,0.07420494699646642,0.07513766569209519,0.07364890315868773,0.08417786228049721,0.14112751340783122,0.27768111782748284,0.29567182651432256,1.0,0.49532743807285967,0.5748237699772202,0.5405463579128624,0.4889060285914153,0.5544653907553226,0
0.0022959229430862312,0.0,0.010457211529838032,0.016699252031353702,0.015981776111639256,0.012932503452852866,0.011641046797366866,0.020196947139961632,0.01974852469014009,0.019551218812218624,0.014690319456153256,0.014887625334074738,0.015192552599953371,0.017524349339025313,0.017452601747053875,0.016250829581532178,0.017685781420961055,0.012699323778945672,0.023353841186705172,0.02697709458126313,0.028107119154813374,0.02692328388728454,0.0339545479004861,0.09280551021506339,0.0916575487435203,0.06651001775752899,0.07420494699646642,0.07513766569209519,0.07364890315868773,0.08417786228049721,0.14112751340783122,0.27768111782748284,0.29567182651432256,1.0,0.49532743807285967,0.5748237699772202,0.5405463579128624,0.4889060285914153,0.5544653907553226,0.5460171118006851,0
0.0,0.010457211529838032,0.016699252031353702,0.015981776111639256,0.012932503452852866,0.011641046797366866,0.020196947139961632,0.01974852469014009,0.019551218812218624,0.014690319456153256,0.014887625334074738,0.015192552599953371,0.017524349339025313,0.017452601747053875,0.016250829581532178,0.017685781420961055,0.012699323778945672,0.023353841186705172,0.02697709458126313,0.028107119154813374,0.02692328388728454,0.0339545479004861,0.09280551021506339,0.0916575487435203,0.06651001775752899,0.07420494699646642,0.07513766569209519,0.07364890315868773,0.08417786228049721,0.14112751340783122,0.27768111782748284,0.29567182651432256,1.0,0.49532743807285967,0.5748237699772202,0.5405463579128624,0.4889060285914153,0.5544653907553226,0.5460171118006851,0.5132105253717422,0
