0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.7487699323822947,-0.7507815014753035,-0.6541829840234741,-0.6491370388733462,-0.6077387816697591,-0.6122739620826072,-0.6850290230607237,-0.6411418354433152,-0.6379811506080759,-0.585421272501657,-0.5061527478574508,-0.523473315506641,-0.5065595591796271,-0.559612685924501,-0.5945765055548468,-0.6022026659990498,-0.5521778780274224,-0.570937220335885,-0.5328487959233943,-0.5244899980404086,-0.5288701223594545,-0.5385964946146037,-0.5602645967217147,-0.5497364106288006,-0.5251803759368685,-0.5310338965064245,-0.5234025663959112,-0.5074087987469446,-0.5097823601550112,-0.5157694816512101,0
-0.7545227362783081,-0.6580634767438919,-0.6528567523568629,-0.6114902138702657,-0.6160144077440642,-0.6883333600954867,-0.6443258008073778,-0.6411756885493033,-0.5881708231121219,-0.5097677437185535,-0.5273288801641876,-0.5100140145638257,-0.5616358898297756,-0.596180492846963,-0.6042189552439811,-0.5558584494039523,-0.5746429234096082,-0.5366675189281828,-0.5283342737375193,-0.5322982646262983,-0.542466773273857,-0.5641004622492,-0.5536315363560034,-0.5289948099943131,-0.5348104589868351,-0.5271224821347498,-0.5110287644700641,-0.5124980708730132,-0.5186858570752709,-0.6636077550399523,1
-0.6618827562976776,-0.6567398789604313,-0.615324396191766,-0.6197379281818945,-0.6917964513519149,-0.6478085377284307,-0.6443594398340333,-0.5916824475945505,-0.5132509119195071,-0.5307539431536119,-0.5139636163312471,-0.5645504027996485,-0.5977179474736548,-0.6056981412240421,-0.5583991943151627,-0.5781872689501663,-0.5405580269676711,-0.532179819934317,-0.5360947746851389,-0.5457750324355983,-0.5678042648107238,-0.5575052658354703,-0.5330038688603229,-0.5385559939299133,-0.5309273609828163,-0.5148406410076909,-0.5160728620704095,-0.5212850172781784,-0.664807953590123,-0.634137925522428,1
-0.6605602726434215,-0.6192820616884978,-0.6235470325247554,-0.6952643765758839,-0.6514194047797004,-0.6478420293171638,-0.5951791828634616,-0.5172394675264919,-0.5340336067023608,-0.5175085549855832,-0.5681189710829017,-0.6002787289387581,-0.6071091679563083,-0.5604714211164178,-0.5804753291297595,-0.544309059983497,-0.536094528624084,-0.5398942115931936,-0.5494891008399249,-0.5708891206373301,-0.5612521182698001,-0.5369953486644496,-0.5425125334308224,-0.5347006778268487,-0.5187344332501973,-0.5198472514034347,-0.5247818118335057,-0.665494314162951,-0.6356802238464677,-0.6214614151767156,0
-0.6231339852279777,-0.6274883679459531,-0.6988438353966062,-0.6550235123941459,-0.6514527742396774,-0.5988773265893654,-0.5212069632476701,-0.5378898621792958,-0.5209166599951498,-0.5711781797703225,-0.6035976714394342,-0.6095778823174305,-0.562483217993624,-0.5822618266113095,-0.5469805038938196,-0.5398726278569093,-0.5437673191651261,-0.5532089548890433,-0.574449558214721,-0.5643947450634892,-0.5408760787379101,-0.546449734274883,-0.5386783944911049,-0.5225949852632259,-0.5237047986953414,-0.5284914771648359,-0.6677110461807915,-0.6367478786383604,-0.6231508684518939,-0.6382547343485275,1
-0.6313333838843647,-0.702635632101926,-0.6587253274816175,-0.6550567693066928,-0.6026666237532495,-0.5252293229652694,-0.5417267695076214,-0.5248564163738375,-0.5740658466529394,-0.6063386647254528,-0.6128318537240112,-0.5653894241571227,-0.583984170151278,-0.5492005217225083,-0.5425942767795893,-0.5474988913472417,-0.5570102605316364,-0.5780211088303343,-0.5679949107919411,-0.5441983632211399,-0.5502687512358817,-0.5426374820126114,-0.5266391982203917,-0.5275297898751485,-0.5322864452842229,-0.6703584764254812,-0.6392197761413407,-0.6243825377695529,-0.6397492428009756,-0.5812715785179619,1
-0.7064173933547473,-0.6625967991522443,-0.6587584832732827,-0.6064351631631382,-0.5292871812637455,-0.5456591920924629,-0.5287757442451931,-0.5776672617154344,-0.6088853779120809,-0.6154900238233635,-0.5689521303867732,-0.5866795911030305,-0.5513620358431133,-0.5448710651299272,-0.5501342374387619,-0.5606615288137291,-0.5816886108775843,-0.5716048119217494,-0.547922076610117,-0.5535082195350852,-0.5464813832931512,-0.530667009909079,-0.5315468960632302,-0.5360500384629212,-0.6731264098899852,-0.6420789505182724,-0.6269641952530016,-0.6407636324253363,-0.5834275744999656,-0.5795596382140392,0
-0.6664122628135043,-0.6626298890968308,-0.6102847158586434,-0.533303212472525,-0.5496425518497381,-0.5327649304302178,-0.5812526258280194,-0.6122651360353779,-0.6179479956370629,-0.5720038663054722,-0.5900935477225152,-0.5543772688402739,-0.5470900896837108,-0.5523134367932071,-0.563147919538007,-0.5851902320590773,-0.5753069148987369,-0.5516512411886932,-0.5571749815861252,-0.549754245214946,-0.5345890479529776,-0.5355466928047865,-0.5400203431200059,-0.6758823535210741,-0.6450516113209293,-0.6299144518223636,-0.6431998844041132,-0.5851792384234307,-0.5817355072119524,-0.5919508251757645,0
-0.6664453249048606,-0.6142523901113476,-0.5373751299866928,-0.5535899291261285,-0.5367953097585788,-0.5850118088538604,-0.6156317110701016,-0.62127006222824,-0.5748835264476745,-0.5929556621348993,-0.5580169145234584,-0.5501472028296748,-0.5544336004370638,-0.5651586840389643,-0.5873990430042881,-0.5788472340599066,-0.5554609470570029,-0.5608491697050462,-0.5534439715151541,-0.5379667658497087,-0.5394368789196726,-0.5439717703044065,-0.6790845624635623,-0.6480084180959171,-0.6329751765284306,-0.6460294790336638,-0.5881088809253414,-0.5835093210070643,-0.5939828513918572,-0.6071544854939341,1
-0.618108547341805,-0.5414876019656037,-0.5576001629025137,-0.5407860177955754,-0.5888516673227563,-0.6192402125390929,-0.6245796921605066,-0.5784797362591512,-0.5956321512390808,-0.5611667305316307,-0.5538164030331058,-0.5574187212611178,-0.56710821755463,-0.5890959275136484,-0.5811278257252648,-0.559121610224335,-0.5646092742405531,-0.5571403275613555,-0.5417285998923053,-0.5427718529794869,-0.5478069620731069,-0.6822421598569935,-0.6513637379294043,-0.6360183850153862,-0.6489735403049882,-0.5913479061176501,-0.586453786400228,-0.5955963423064773,-0.6090100204020695,-0.6056055871237185,1
-0.5454050084490831,-0.5616724681633772,-0.5448351831113808,-0.5926668013687254,-0.622955255419288,-0.6281489751420986,-0.582059962467755,-0.5990962778059669,-0.5641514791417748,-0.5570038942502503,-0.5610371169999929,-0.5699690824000027,-0.5907274901219052,-0.5829058780052473,-0.561625427481828,-0.5682144628474237,-0.5609204326342828,-0.5454945632301667,-0.5465042927831482,-0.5510681362269947,-0.6851747973559414,-0.6546795760007706,-0.6394395658268825,-0.6519022873600123,-0.5946878302088052,-0.5897051120815466,-0.5984335182010483,-0.6104267993613491,-0.6074791023795815,-0.5986763049411746,0
-0.5655728841764867,-0.5489328394975693,-0.5965582181092176,-0.626655365991648,-0.6318315317731797,-0.5858156069834548,-0.6025461297010507,-0.5678160078728673,-0.5600290101766513,-0.5641598442215487,-0.5734997915870723,-0.593356802739596,-0.5846196662741644,-0.5636558974531097,-0.5706153805754568,-0.5645479900155331,-0.5493374699905943,-0.5502418811740908,-0.554749825039994,-0.6872247848184467,-0.6577921271300001,-0.6428234714651062,-0.655236218258519,-0.5980049682391694,-0.5930569290471173,-0.6015958117714381,-0.6131323338645547,-0.6089159216989226,-0.6006302585947662,-0.5998583589605498,0
-0.552843979004273,-0.600553153052531,-0.6304434371911337,-0.6355017047291209,-0.5896525343622051,-0.6062119845219153,-0.5714636690712229,-0.5637197820482948,-0.5671155683976898,-0.576510738643165,-0.5967241071824934,-0.5873088571211361,-0.5656253932678953,-0.5725294944362511,-0.5669903994893161,-0.5530352653233966,-0.5540591872466202,-0.5584384223116472,-0.6900735603141127,-0.6600835504838397,-0.6460134128281083,-0.6585299507856648,-0.6016349558812674,-0.5963857354758821,-0.6048615469793345,-0.616185387377785,-0.6116348673894522,-0.6021567321564876,-0.601798590769823,-0.6043420121374898,1
-0.6044208415202558,-0.634371076419948,-0.6392628777740982,-0.5934649672698508,-0.6099745354882206,-0.5752657565325271,-0.5673933468458883,-0.5707612280938409,-0.5793466953272709,-0.5995267508104667,-0.590718417200419,-0.5685007950244229,-0.5743811176276624,-0.5689514311365974,-0.5556079588788344,-0.5577283505482167,-0.5622115271964774,-0.69295812686331,-0.6630983575009923,-0.6484086903482065,-0.6616173687521579,-0.6052346641591094,-0.600024617526586,-0.6081058964291985,-0.6193455025343246,-0.6146990499165487,-0.6049356752639934,-0.6033097703725502,-0.6062301955717622,-0.603119197634688,0
-0.6382102988864957,-0.6431730016799607,-0.5973539571091843,-0.6137184270109073,-0.5791411544694386,-0.5712132742958215,-0.5743902643902651,-0.5829144931436059,-0.6021395196055153,-0.5935749270362617,-0.5720417628052971,-0.5771706823849896,-0.5708505836116273,-0.5577163123756844,-0.5602479346690945,-0.5658312555066948,-0.6960058122558994,-0.6661431981644261,-0.6514949161802723,-0.6638750645471804,-0.6086699649127858,-0.6036335182089553,-0.6116803999033273,-0.6224862254936295,-0.6178699252927975,-0.6080496454847014,-0.6060784786265717,-0.6076833636058904,-0.6050215760803241,-0.6051164613225977,0
-0.6470048151872979,-0.6013473117226072,-0.6175458342333398,-0.5829890398175801,-0.5751034498122172,-0.578179524752307,-0.5864666749596462,-0.6055622210497137,-0.5962454110851323,-0.5750657872066529,-0.5806510756119704,-0.5736747600621804,-0.559764706801277,-0.5622962333992413,-0.5682591428694653,-0.6988142251193676,-0.6693354874425655,-0.6546086990975478,-0.6668666776726729,-0.6113945035516332,-0.607079270376839,-0.6152227650862606,-0.6259817381484739,-0.6210212053744649,-0.6112686586859655,-0.6091839556524873,-0.6104132500018685,-0.606490565451343,-0.6069956545830063,-0.6097223959498179,1
-0.6052143317128093,-0.6214990879757941,-0.5869098827346212,-0.5789649533994063,-0.5820442974874408,-0.5902030051074915,-0.6089711837922813,-0.5997056337137546,-0.5779157556864843,-0.5835978814032011,-0.5771795785125053,-0.5626975639685597,-0.564283790341802,-0.5702037532914762,-0.6997372068637882,-0.6723056265447985,-0.6578631900470651,-0.6698891287295536,-0.6147071568804983,-0.6098178343371746,-0.6185928689227396,-0.6294424660245334,-0.6245247653513814,-0.614467167999255,-0.612394757107131,-0.6134865114613295,-0.6092310396267875,-0.6084388024371036,-0.6115481213340893,-0.6072360064607875,1
-0.6253491453488564,-0.5909239791778554,-0.5828980319431223,-0.5858823912091595,-0.594023933619197,-0.6126088779699381,-0.6031516321808525,-0.5814926626921013,-0.586365113565415,-0.5801575208400769,-0.5662790776201851,-0.5671723445417555,-0.5720862705172396,-0.69998010916992,-0.6735285936109909,-0.6609028960376186,-0.6730612174648986,-0.6180395155607573,-0.6131401326506903,-0.621229916270398,-0.6327197513491243,-0.6279938101648702,-0.6180067291538613,-0.6155852096691439,-0.6166661649115517,-0.612313087149827,-0.6111619832394197,-0.6129316754858986,-0.609090595034832,-0.6036490839192354,1
-0.5947997729355436,-0.5869200958828873,-0.5897944366095004,-0.5978216228134935,-0.6163481023438346,-0.6068148331191112,-0.5850538358401086,-0.5898882329771756,-0.5829581144206849,-0.5693547886718666,-0.5707225939075004,-0.5748983328751636,-0.7001387392788344,-0.6741107115134229,-0.6622549024330934,-0.676008764105008,-0.6214912118092404,-0.6164818018604071,-0.6244824032664422,-0.6352322404845177,-0.6312805515308868,-0.6215129813190086,-0.6191186294463795,-0.619826057382515,-0.615501235510346,-0.6142296801919477,-0.6156149756522247,-0.6105063192383189,-0.6055453111932806,-0.598920867841735,0
-0.5907992598814192,-0.593802804356882,-0.6016973658173359,-0.6200704973073635,-0.6105751857678073,-0.5887963583807011,-0.5933963144507117,-0.5865029223783553,-0.5722601371062324,-0.5737584501926657,-0.578394602497318,-0.7016954355234518,-0.6746129783429003,-0.6629829346514996,-0.677189824507993,-0.6247514739151772,-0.6199418983346069,-0.6277566819772269,-0.6383990708311642,-0.6338057302428647,-0.6248420260282449,-0.6226185344750674,-0.6233361822800688,-0.6186694625515955,-0.6174039535323153,-0.6186495784319402,-0.61321114788956,-0.6070074446516468,-0.6008719824930537,-0.6320183803842381,1
-0.5976761748835503,-0.6056820944634406,-0.6238785904414083,-0.6143170514367514,-0.5926224163001614,-0.5971022723865109,-0.590032411785146,-0.5758730470980596,-0.5766210960114869,-0.5813616470371703,-0.7043058022949147,-0.6764199171295416,-0.663633017553031,-0.6777245554460734,-0.6265125889237463,-0.623211555325783,-0.6311559768176684,-0.6415906631731935,-0.6369812870041952,-0.6274239738986278,-0.6259403627316368,-0.6268120119635661,-0.6221859405981536,-0.6205585674420973,-0.6217918542768565,-0.6162636156652185,-0.6097433307893226,-0.6023952917873971,-0.6335852833946418,-0.6307548053980095,0
-0.6095454656804976,-0.6278192673918183,-0.6181426384833149,-0.5964248324865241,-0.6008980423744665,-0.5937531135132005,-0.5794697574152695,-0.5802062446645496,-0.5841505641213404,-0.7061435246616888,-0.6792068782657825,-0.6655475987056051,-0.6781788176990958,-0.627703230516913,-0.6249900968675671,-0.6343576327347304,-0.6449153560090565,-0.640181303158591,-0.6306385698835444,-0.6285126264514683,-0.6301064674686403,-0.6256683362848845,-0.6240646686786152,-0.6249150746385602,-0.6194231644944049,-0.6128215710181447,-0.6051721173390097,-0.6346803618371449,-0.6323363765868226,-0.6314884940996907,1
-0.6316640047979286,-0.6220947069783515,-0.6003048225673943,-0.604672546798153,-0.5975610963767629,-0.5832367546510059,-0.5837755528271937,-0.5876877810879425,-0.7077224231007009,-0.6812697177903002,-0.6684105222864463,-0.6799507986755788,-0.6288219521549244,-0.6262004439310583,-0.6360100393694348,-0.6480335763976826,-0.6435135961986738,-0.6338762715143167,-0.631720562804126,-0.6326419982036215,-0.6289702570858211,-0.6275363398933976,-0.628397245680496,-0.6225633318156907,-0.6160060382508684,-0.6082843303470019,-0.6371706114912005,-0.6334478037441127,-0.6330615482816854,-0.6254151820691082,1
-0.6259442629932717,-0.604292316790807,-0.6085274589003836,-0.6013468555434639,-0.5870830859439734,-0.5875236780088432,-0.591209777718094,-0.710472996507155,-0.6830898192843023,-0.6705701964389835,-0.6827130903362422,-0.6310778046027069,-0.6273391278681897,-0.6370777563620059,-0.6495312188207396,-0.6466403167215642,-0.6372425654680143,-0.634951835735987,-0.6358246738821942,-0.6315158059075797,-0.6308260673777591,-0.6318441849497644,-0.6260584209272683,-0.6191706536449939,-0.6115016445662066,-0.6400450150450014,-0.6359489941036168,-0.6341634826368411,-0.6270587381408768,-0.6182005765025774,0
-0.6081568578435289,-0.6124986230482624,-0.6052118797338556,-0.5909041850037402,-0.5913543768210341,-0.5949253191188592,-0.7132185273981648,-0.6859972008776842,-0.6724940519441918,-0.6847444819590557,-0.6341815608857212,-0.629609517227127,-0.6380719512769365,-0.6504239324697147,-0.6481537260080061,-0.6404073129073501,-0.6383123295338328,-0.6390315620940469,-0.6347053708609028,-0.633355253324448,-0.6351057931530445,-0.6295187110697787,-0.6226843786603168,-0.6146984869654389,-0.6430324003588394,-0.6388324765897822,-0.6366583203286654,-0.6282392518025893,-0.6199278831413927,-0.6200347982567801,1
-0.6163562564999159,-0.609189628589611,-0.5948009611509577,-0.5951610698097423,-0.5987290274759591,-0.7163993114538281,-0.6888975111261243,-0.6754688849153531,-0.6865308884204797,-0.6366482412865779,-0.6327235321039458,-0.6402371210884668,-0.6512408431567477,-0.6490642684158463,-0.6419912581615669,-0.6414705900285984,-0.64237005530073,-0.6379189094509395,-0.6365335657956787,-0.6375972443062053,-0.6327954987079789,-0.6261639290789798,-0.6182367774902444,-0.6460036537223235,-0.6418286399775935,-0.6395365311766836,-0.6307866754657634,-0.6212017426907601,-0.6217408123785496,-0.5902796453552687,1
-0.6130500473642759,-0.5987993859894457,-0.5990449024841136,-0.6025108474826051,-0.7197600588126718,-0.6921848927997938,-0.6784357738362147,-0.6894163645824927,-0.638901040377153,-0.6352032898500657,-0.6432768832863195,-0.653276911352545,-0.6498992402306543,-0.6429815608064348,-0.6430425026765478,-0.645503710143678,-0.6412634028188489,-0.639736242101348,-0.6407496071758759,-0.6353073199709204,-0.6294626149183761,-0.621741716454745,-0.6493699856807511,-0.6448085057303735,-0.642527597618317,-0.6337085237628882,-0.6238116342527859,-0.622990939922581,-0.5923310714202253,-0.5837579680069922,1
-0.6026685506783666,-0.6030348988965195,-0.6063723324421404,-0.7231336692901785,-0.6956339392492742,-0.6817690087037983,-0.6922950528183457,-0.6420897224109848,-0.6374701007363663,-0.6456619859619636,-0.6562255674673241,-0.6519484608698776,-0.6438973324033945,-0.6440191991633344,-0.6470299818713026,-0.6444037682941108,-0.6430709352059214,-0.6439272337237186,-0.6384736910325836,-0.6320038225691977,-0.6250692681048087,-0.6526972048243894,-0.6481814026094387,-0.6455024626289251,-0.6367417815923289,-0.6267853203250239,-0.6255849498154072,-0.593966184828596,-0.5858851007992228,-0.5456061555195749,0
-0.6069004983719857,-0.610347776650139,-0.7266283888121108,-0.6990889215187764,-0.6852560371964157,-0.6955675432618372,-0.6452676935537361,-0.6406678919594803,-0.6478273781363458,-0.6584945308624173,-0.6549063985695274,-0.6460053929211019,-0.6449211872680448,-0.6479550687929536,-0.6459424875454602,-0.6462003399817373,-0.6472393262210068,-0.6416648400160672,-0.635190402170129,-0.6276492123578362,-0.6558226957997803,-0.6515154066230853,-0.6488715476185879,-0.6397580416353589,-0.6298686981252157,-0.6285454567922775,-0.5968178306884376,-0.5876045946710102,-0.5481761726663579,-0.5507827369147693,0
-0.6142072205617499,-0.7303650056654245,-0.7026567514381133,-0.6887460217166933,-0.6990042547069549,-0.6487463022129576,-0.6438548544341984,-0.6509592361798939,-0.6605354849461892,-0.65718719384843,-0.6490048535004368,-0.6470192103947167,-0.6488047746856834,-0.6468816498030574,-0.6477187282776693,-0.6503434542817736,-0.6449891328411819,-0.6384010589296194,-0.6308624304878027,-0.6581314838373673,-0.6546486117375337,-0.6522016120302941,-0.6431586805984086,-0.6329341321329346,-0.6316160922270241,-0.5999921318790513,-0.590512708688006,-0.5503892922491335,-0.5532926618467785,-0.5709591762109997,0
-0.7341234259114098,-0.7064409757293751,-0.6923453002302112,-0.7024478696860124,-0.6523537496590575,-0.6473396554861672,-0.6540811185375184,-0.6635864447134938,-0.6592408252711918,-0.6513385808911187,-0.6500115876592817,-0.6508647249498066,-0.6477456144808729,-0.6486349008198878,-0.6518149569050082,-0.6481069058543203,-0.641742952227664,-0.6340988020429381,-0.6611582322640873,-0.6569677517981241,-0.6553303379672253,-0.6465213561595096,-0.6363722546751086,-0.6346690243793136,-0.6032694767976867,-0.5937338688843716,-0.5536277449854807,-0.5554388044367171,-0.5732348834555053,-0.5797634406311729,1
-0.7102195338607332,-0.6961500029629692,-0.7060054863963067,-0.6559547059454589,-0.6509522323400219,-0.6575210984610309,-0.6666284754800789,-0.6623000266859421,-0.6534489267251505,-0.6523362854544248,-0.6538302344686931,-0.6498159482529638,-0.6494755761487301,-0.6526781123484966,-0.6496037184424623,-0.6448804097622566,-0.6374638959643906,-0.6642146002497069,-0.6600016191420863,-0.6576434671757492,-0.6496871597325569,-0.6397736696552891,-0.6380976171979814,-0.606525216826942,-0.5970565199912566,-0.5571230303654956,-0.5586324355733232,-0.5751199739867482,-0.5819369437938587,-0.5697363617081979,0
-0.699937223448893,-0.7097830601326129,-0.6596536896482453,-0.6545579156184894,-0.661096548173041,-0.6700134610584788,-0.6653501924671639,-0.6565449986679475,-0.6544369564771223,-0.6561206820738615,-0.6527887853388536,-0.6515289501911404,-0.6534650795868497,-0.6504954937357077,-0.6464137350866586,-0.6406273012772635,-0.667417289807305,-0.6630648591851628,-0.6606732009548612,-0.6520500454387416,-0.642983518473924,-0.6414891831733113,-0.6101084029380431,-0.6003567110620387,-0.5607107226736406,-0.5620905266175225,-0.5781389067621588,-0.583708120699489,-0.5720262639640673,-0.5745868592359784,0
-0.7135588050877295,-0.6635233176006667,-0.6582611463983035,-0.6646680170327443,-0.6735433567444759,-0.6687407806866208,-0.6596315579357019,-0.6575267387416055,-0.6581846555363253,-0.6550885739049241,-0.6544898189175915,-0.6554793424159148,-0.6513114538370683,-0.6473467980320124,-0.6422087570267354,-0.6703990606722153,-0.6662737489093612,-0.663732450771027,-0.6551139959491142,-0.6454055108920951,-0.6446878340481527,-0.6136597416587293,-0.603973780634495,-0.5642709523373541,-0.5656422571387445,-0.5814520277573129,-0.5866508214627416,-0.5739271758322008,-0.5768204546134379,-0.5783368237112375,0
-0.6673380013714835,-0.662133539928033,-0.6683405070645486,-0.6770728454127346,-0.6722753172653484,-0.6630472106019931,-0.6606070897087161,-0.6612505804003078,-0.6571625557929063,-0.6567743505808551,-0.658412610639987,-0.653346829799001,-0.6482045839029574,-0.6431962446044139,-0.6716436034461978,-0.6692624540943293,-0.6669377403984899,-0.6582062759769278,-0.6485101081234956,-0.6470947993361578,-0.61704004806622,-0.6075601380390949,-0.5680862401587387,-0.5691672037882461,-0.5848635922586376,-0.5899006828001304,-0.5769566963870779,-0.5786586085119052,-0.5805268877205145,-0.5929698372614327,0
-0.6659493935345147,-0.6721928830823333,-0.6807076173556981,-0.6758090827359527,-0.6666025090692521,-0.6640184666752531,-0.6643073826408384,-0.6602349872206617,-0.658831985373824,-0.6606619580171856,-0.6562949974093133,-0.650270418154929,-0.6441091644443566,-0.672250118597603,-0.6705198593094942,-0.6699224192040696,-0.6614413664051472,-0.6516416253825953,-0.6501890626554325,-0.6196907867991409,-0.6109802593578514,-0.5718774568642339,-0.5729555966121799,-0.5882510184984159,-0.5932510839473183,-0.5802786034458104,-0.5816461308748989,-0.5823165228525171,-0.5949900343013889,-0.6966237466156019,0
-0.67600026930686,-0.684535432413103,-0.6794476972724174,-0.6701554076029813,-0.6675702234085863,-0.6677025414358946,-0.6632982118411687,-0.6618937894140836,-0.6626818944073691,-0.6585633380736797,-0.6532400799617841,-0.6462151482604704,-0.6727771006545621,-0.6711409189747103,-0.6711723559049995,-0.6644593746845525,-0.6549121167620489,-0.6533106043472561,-0.6229526891373441,-0.613684427886918,-0.5755304954138941,-0.5767190172373186,-0.591934584363782,-0.5965785012810354,-0.583698662857432,-0.5849331865481033,-0.5852715760251472,-0.5965903407686001,-0.6974406798589485,-0.6990286151377788,0
-0.6883324293827969,-0.6832780145188154,-0.6738112126893198,-0.6711198580668412,-0.6712408640060603,-0.6666977937739015,-0.6649465241472959,-0.6657191903907506,-0.6606036249290836,-0.6555358207781303,-0.6492131433264047,-0.6746020375216808,-0.6716826351095911,-0.671784970368648,-0.6657711340866499,-0.6579697177721062,-0.6565720954848705,-0.6262360566983137,-0.6169830730237905,-0.5785472282504144,-0.5803404527011617,-0.5955896659355625,-0.6002163244735719,-0.5870944236674965,-0.5883195494822143,-0.5885316877700443,-0.5994186935136157,-0.697699864335729,-0.6998176315254433,-0.7219767673070266,0
-0.6870760699112538,-0.677652723939108,-0.674772730647613,-0.6747781184469992,-0.6702397802067491,-0.6683388816218235,-0.6687477341593853,-0.6636541509254701,-0.6576054656817212,-0.6515450025249061,-0.6774016997740607,-0.67351830160161,-0.6723181312324775,-0.6664536560521638,-0.6593549175641809,-0.6596196305464569,-0.6296435517590976,-0.6203019092684086,-0.5820608187595019,-0.5833147756369912,-0.5990879240176776,-0.603824130822069,-0.5907843426818666,-0.5916822498301434,-0.5918919996459117,-0.6025736653643567,-0.6996307263079767,-0.7000457007063388,-0.722499390648096,-0.7267865043513806,1
-0.6814555143806659,-0.678612332332117,-0.6784198677307938,-0.6737804110705924,-0.671874883745624,-0.6721234311486644,-0.6666957535333901,-0.6606750775985083,-0.6536533466738343,-0.6794807302974756,-0.6763255356732265,-0.6741475676197156,-0.6670576355485851,-0.6601204840117766,-0.6609861590529442,-0.6328543788736554,-0.6237414051890652,-0.5855871468034635,-0.586799201549635,-0.6018969485216807,-0.6072686387739755,-0.594445990256881,-0.5953469680201305,-0.5952291406449629,-0.6058323214803392,-0.7020409328360471,-0.701955740045636,-0.7224305460733437,-0.7272532939810855,-0.7142730359393751,0
-0.6824143150300015,-0.6822522262366335,-0.6774251939808353,-0.6754099997853901,-0.6756456327230291,-0.6700804442359449,-0.6637355191876922,-0.6567481173038767,-0.6813181797290427,-0.678414218522907,-0.6769504051511303,-0.66893864335873,-0.6608085903402029,-0.6617306124966208,-0.6345237971241171,-0.6269880223426304,-0.5892138477543757,-0.5902973763259506,-0.6052677014009415,-0.6100055330531816,-0.5979517136348584,-0.5989825704489841,-0.5988743758446707,-0.6090697254549646,-0.7045795037225375,-0.7043486673153352,-0.724141888084655,-0.7271222188145632,-0.7148850878520369,-0.8279540242165193,0
-0.6860511450792054,-0.6812595278990381,-0.6790498277724341,-0.6791680309031888,-0.6736100956644299,-0.6671331844274317,-0.659833392095636,-0.6842368393662976,-0.6802620099941764,-0.6790334834242694,-0.6717778744729274,-0.6627508608473578,-0.6623973306474187,-0.6356107504091479,-0.6287238273862921,-0.5926698366361343,-0.5938986765943388,-0.6086561449372198,-0.613326683154239,-0.6007707562256389,-0.6024586814867078,-0.6024898425302739,-0.6126389346382567,-0.7071104139558972,-0.7068705315449086,-0.7263699302278643,-0.7287919155599734,-0.7149159176996955,-0.8272464132393879,-0.9047467749924747,1
-0.6850592823385134,-0.6828809351837772,-0.6827964322306107,-0.6771393592378283,-0.6706735831864507,-0.6632481601343917,-0.6871482817400301,-0.6831873930806633,-0.6808752698402278,-0.6739073461852141,-0.6656333246068743,-0.664324025892622,-0.636624432330362,-0.6298858491297018,-0.5947940044200153,-0.5973262571326352,-0.6121584425453767,-0.6166672439675918,-0.6041483983796503,-0.6052379856666047,-0.6059430599940199,-0.6161758281518285,-0.7101410878752746,-0.7093850504567054,-0.7287323733075345,-0.7309853991864406,-0.7166939627216451,-0.8258063861341125,-0.9031477173016931,-0.8788231075330758,0
-0.686679324814977,-0.6866200989220533,-0.6807739289390285,-0.6742127509337019,-0.6668027258291144,-0.6904433301856723,-0.6861054719137046,-0.683796748988451,-0.6757988411145799,-0.6678179079884842,-0.6671954983016335,-0.638803792936115,-0.6309755779047058,-0.5963951766449421,-0.5993977303994138,-0.6154752976504939,-0.6201263404149204,-0.6075434922941125,-0.6085883003641057,-0.6086916420411329,-0.6195397109084222,-0.7131214031813926,-0.7124032298497079,-0.731090480116959,-0.7333144289522767,-0.718977357065399,-0.8266001205916699,-0.900714110239685,-0.8775249840832079,-0.9195428304763771,0
-0.6904153411382501,-0.6846016123022759,-0.677856219272484,-0.6703549490782627,-0.6938987273304683,-0.6894050909349461,-0.6867109743935066,-0.6787526361962087,-0.6697684526284077,-0.6693660702418901,-0.6418535694755387,-0.6332103172196204,-0.5979297795146169,-0.6009393170355024,-0.6173413867758103,-0.6233948789673777,-0.6110517900634955,-0.6119570144451044,-0.6120208296293991,-0.6221684098504329,-0.7158524776920584,-0.7153706320161327,-0.7339894320803179,-0.7356397531185753,-0.721393318079939,-0.8280667038914092,-0.9008429321467529,-0.8754267893632816,-0.9177720131480928,-0.9334421553248912,0
-0.6883985535655097,-0.6816896971786627,-0.6740101474393114,-0.6973595620663381,-0.6928642740711801,-0.690007939532142,-0.6816987594218135,-0.6727606364362968,-0.6713016022435362,-0.6442514381310827,-0.6362991741163948,-0.6004884842781267,-0.6024135577149815,-0.6186507303687889,-0.6251713459218742,-0.6143753558009266,-0.6154415115749572,-0.6153691492173,-0.6254151557841849,-0.717631976811575,-0.7180870247782694,-0.7368336122527213,-0.7385137160291846,-0.723803932682167,-0.8296929214120236,-0.9017577506537626,-0.8757800721950371,-0.9151469679097077,-0.9315099880341043,-0.9734281895665112,1
