price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
0.0,0.32121749408983463,0.23847517730496443,0.41991725768321525,0.35904255319148937,0.28959810874704495,0.3318557919621749,0.3986406619385344,0.4326241134751773,0.4583333333333334,0.5446217494089834,0.7396572104018913,0.8625886524822695,0.760047281323877,0.7080378250591018,0.7192671394799056,0.7080378250591018,0.7565011820330969,0.8386524822695032,0.9370567375886526,0.9491725768321512,0.8959810874704492,0.8034869976359336,0.7612293144208039,0.8351063829787235,0.8374704491725767,0.7922576832151299,0.777482269503546,0.7538416075650117,0.7851654846335697,0.7706855791962173,0.7798463356973993,0.7544326241134751,0.7299054373522459,0.7399527186761232,0.7644799054373524,0.7715721040189122,0.8105791962174943,0.791075650118203,0.7266548463356972,0.7213356973995269,0.7384751773049649,0.7476359338061463,0.7792553191489363,0.8188534278959814,1.0,0.9695626477541369,0.9503546099290776,0.9042553191489363,0.8176713947990545,0.8153073286052007,0.8475177304964542,0.7978723404255318,0.7674349881796687,0.750886524822695,0.7765957446808511,0.7952127659574465,0.8608156028368792,0.8306737588652481,0.8191489361702129,0
0.10865347303065608,0.0,0.2382615444315098,0.1583236321303843,0.06713232440822677,0.12262320527745452,0.2103220799379126,0.25494761350407463,0.28870779976717137,0.4020178502134266,0.658129608071401,0.819557625145518,0.6849049282110982,0.616608459448972,0.6313542879317038,0.616608459448972,0.6802483507954986,0.7881257275902207,0.9173457508731084,0.9332557237097399,0.8634070624757471,0.7419480015521922,0.6864571206829648,0.7834691501746219,0.7865735351183546,0.7272021730694604,0.7077997671711291,0.6767559177337988,0.7178890182382615,0.6988746604578966,0.7109041521148619,0.6775320139697323,0.6453240201785022,0.658517656189368,0.6907256499805979,0.7000388048117963,0.7512611563833919,0.7256499805975938,0.6410554908808691,0.6340706247574696,0.6565774155995349,0.6686069072564996,0.7101280558789292,0.7621265036864575,1.0,0.960031043849437,0.934807916181606,0.8742724097788127,0.7605743112145908,0.7574699262708574,0.7997671711292204,0.7345750873108263,0.6946061311602634,0.6728754365541327,0.7066356228172295,0.7310826542491266,0.8172293364377179,0.777648428405122,0.7625145518044238,0.7140085370585953,0
0.0,0.2382615444315098,0.1583236321303843,0.06713232440822677,0.12262320527745452,0.2103220799379126,0.25494761350407463,0.28870779976717137,0.4020178502134266,0.658129608071401,0.819557625145518,0.6849049282110982,0.616608459448972,0.6313542879317038,0.616608459448972,0.6802483507954986,0.7881257275902207,0.9173457508731084,0.9332557237097399,0.8634070624757471,0.7419480015521922,0.6864571206829648,0.7834691501746219,0.7865735351183546,0.7272021730694604,0.7077997671711291,0.6767559177337988,0.7178890182382615,0.6988746604578966,0.7109041521148619,0.6775320139697323,0.6453240201785022,0.658517656189368,0.6907256499805979,0.7000388048117963,0.7512611563833919,0.7256499805975938,0.6410554908808691,0.6340706247574696,0.6565774155995349,0.6686069072564996,0.7101280558789292,0.7621265036864575,1.0,0.960031043849437,0.934807916181606,0.8742724097788127,0.7605743112145908,0.7574699262708574,0.7997671711292204,0.7345750873108263,0.6946061311602634,0.6728754365541327,0.7066356228172295,0.7310826542491266,0.8172293364377179,0.777648428405122,0.7625145518044238,0.7140085370585953,0.6996507566938306,0
0.18344425956738786,0.09775374376039933,0.0,0.059484193011647216,0.15349417637271232,0.2013311148086523,0.23752079866888534,0.3589850249584027,0.6335274542429286,0.8065723793677204,0.6622296173044924,0.5890183028286192,0.6048252911813646,0.5890183028286192,0.6572379367720466,0.7728785357737099,0.911397670549085,0.9284525790349416,0.8535773710482529,0.7233777038269548,0.6638935108153079,0.7678868552412648,0.7712146422628952,0.7075707154742095,0.6867720465890182,0.653494176372712,0.6975873544093177,0.67720465890183,0.6900998336106485,0.6543261231281198,0.6198003327787022,0.6339434276206327,0.6684692179700503,0.6784525790349413,0.7333610648918473,0.7059068219633939,0.6152246256239599,0.6077371048252906,0.6318635607321137,0.6447587354409315,0.6892678868552415,0.7450083194675545,1.0,0.9571547420965055,0.9301164725457565,0.8652246256239602,0.743344425956739,0.7400166389351079,0.7853577371048257,0.7154742096505821,0.6726289517470877,0.6493344425956739,0.6855241264559069,0.7117304492512475,0.8040765391014971,0.7616472545757069,0.745424292845258,0.6934276206322796,0.6780366056572384,0.4846089850249585,0
0.09775374376039933,0.0,0.059484193011647216,0.15349417637271232,0.2013311148086523,0.23752079866888534,0.3589850249584027,0.6335274542429286,0.8065723793677204,0.6622296173044924,0.5890183028286192,0.6048252911813646,0.5890183028286192,0.6572379367720466,0.7728785357737099,0.911397670549085,0.9284525790349416,0.8535773710482529,0.7233777038269548,0.6638935108153079,0.7678868552412648,0.7712146422628952,0.7075707154742095,0.6867720465890182,0.653494176372712,0.6975873544093177,0.67720465890183,0.6900998336106485,0.6543261231281198,0.6198003327787022,0.6339434276206327,0.6684692179700503,0.6784525790349413,0.7333610648918473,0.7059068219633939,0.6152246256239599,0.6077371048252906,0.6318635607321137,0.6447587354409315,0.6892678868552415,0.7450083194675545,1.0,0.9571547420965055,0.9301164725457565,0.8652246256239602,0.743344425956739,0.7400166389351079,0.7853577371048257,0.7154742096505821,0.6726289517470877,0.6493344425956739,0.6855241264559069,0.7117304492512475,0.8040765391014971,0.7616472545757069,0.745424292845258,0.6934276206322796,0.6780366056572384,0.4846089850249585,0.4854409317803659,0
0.0,0.059484193011647216,0.15349417637271232,0.2013311148086523,0.23752079866888534,0.3589850249584027,0.6335274542429286,0.8065723793677204,0.6622296173044924,0.5890183028286192,0.6048252911813646,0.5890183028286192,0.6572379367720466,0.7728785357737099,0.911397670549085,0.9284525790349416,0.8535773710482529,0.7233777038269548,0.6638935108153079,0.7678868552412648,0.7712146422628952,0.7075707154742095,0.6867720465890182,0.653494176372712,0.6975873544093177,0.67720465890183,0.6900998336106485,0.6543261231281198,0.6198003327787022,0.6339434276206327,0.6684692179700503,0.6784525790349413,0.7333610648918473,0.7059068219633939,0.6152246256239599,0.6077371048252906,0.6318635607321137,0.6447587354409315,0.6892678868552415,0.7450083194675545,1.0,0.9571547420965055,0.9301164725457565,0.8652246256239602,0.743344425956739,0.7400166389351079,0.7853577371048257,0.7154742096505821,0.6726289517470877,0.6493344425956739,0.6855241264559069,0.7117304492512475,0.8040765391014971,0.7616472545757069,0.745424292845258,0.6934276206322796,0.6780366056572384,0.4846089850249585,0.4854409317803659,0.38810316139767015,1
0.0,0.0999557717823974,0.15081822202565243,0.1892967713401152,0.3184431667403804,0.6103494029190625,0.7943387881468377,0.6408668730650153,0.563025210084034,0.5798319327731095,0.563025210084034,0.6355594869526757,0.7585139318885443,0.905793896505971,0.9239274657231312,0.8443166740380363,0.7058823529411762,0.6426360017691288,0.7532065457762055,0.7567448031844316,0.6890756302521006,0.6669615214506854,0.6315789473684209,0.6784608580274214,0.6567890314020343,0.6704997788589117,0.6324635117204777,0.5957540911101283,0.6107916850950912,0.6475011057054405,0.6581158779301189,0.7164971251658562,0.6873065015479871,0.5908889871738167,0.5829279080053069,0.6085802742149498,0.6222910216718264,0.6696152145068557,0.7288810260946489,1.0,0.9544449358690842,0.925696594427244,0.8567005749668289,0.7271118973905354,0.7235736399823085,0.7717823971693945,0.6974789915966384,0.6519239274657226,0.6271561256081379,0.6656346749226008,0.6934984520123835,0.7916850950906674,0.7465723131357803,0.7293233082706768,0.6740380362671385,0.6576735957540917,0.45201238390092896,0.45289694825298527,0.3494029190623614,0.3754975674480318,1
0.0,0.056511056511056354,0.09926289926289925,0.24275184275184264,0.567076167076167,0.7714987714987713,0.6009828009828008,0.5144963144963147,0.5331695331695333,0.5144963144963147,0.5950859950859949,0.731695331695331,0.8953316953316954,0.9154791154791153,0.827027027027027,0.6732186732186728,0.602948402948403,0.725798525798526,0.7297297297297296,0.6545454545454542,0.6299754299754298,0.5906633906633904,0.6427518427518426,0.6186732186732182,0.6339066339066334,0.5916461916461915,0.5508599508599508,0.567567567567568,0.6083538083538087,0.6201474201474195,0.6850122850122853,0.652579852579852,0.5454545454545451,0.536609336609336,0.5651105651105657,0.5803439803439799,0.6329238329238331,0.6987714987714992,1.0,0.949385749385749,0.9174447174447167,0.840786240786241,0.696805896805897,0.6928746928746925,0.7464373464373468,0.6638820638820635,0.6132678132678125,0.5857493857493856,0.6285012285012286,0.6594594594594589,0.7685503685503681,0.7184275184275181,0.6992628992628993,0.6378378378378379,0.6196560196560202,0.3911547911547912,0.39213759213759186,0.2771498771498765,0.30614250614250593,0.31941031941031967,1
0.0,0.045312500000000144,0.19739583333333335,0.5411458333333333,0.7578124999999999,0.5770833333333332,0.485416666666667,0.5052083333333336,0.485416666666667,0.5708333333333333,0.7156249999999993,0.8890625000000002,0.9104166666666665,0.8166666666666668,0.6536458333333329,0.5791666666666668,0.7093750000000002,0.7135416666666665,0.6338541666666664,0.6078124999999999,0.5661458333333331,0.6213541666666665,0.595833333333333,0.6119791666666662,0.5671874999999998,0.5239583333333333,0.5416666666666672,0.5848958333333337,0.5973958333333327,0.6661458333333338,0.6317708333333327,0.5182291666666664,0.508854166666666,0.5390625000000007,0.555208333333333,0.6109375000000002,0.6807291666666672,1.0,0.9463541666666663,0.9124999999999992,0.8312500000000002,0.6786458333333336,0.6744791666666663,0.7312500000000004,0.6437499999999997,0.590104166666666,0.5609375,0.6062500000000001,0.6390624999999995,0.7546874999999995,0.7015624999999996,0.6812500000000001,0.6161458333333334,0.5968750000000007,0.3546875000000001,0.3557291666666665,0.2338541666666661,0.2645833333333332,0.27864583333333376,0.3218750000000003,0
0.0,0.15930169121658472,0.5193671576650299,0.7463175122749589,0.5570103655210036,0.4609929078014187,0.48172394980905636,0.4609929078014187,0.5504637206764865,0.7021276595744673,0.8837970540098201,0.9061647572285868,0.8079650845608293,0.6372067648663389,0.5591925804691763,0.6955810147299512,0.6999454446262955,0.6164757228587012,0.5891980360065464,0.5455537370430984,0.603382433169667,0.5766503000545549,0.5935624659028909,0.5466448445171848,0.5013638843426077,0.5199127114020736,0.5651936715766507,0.5782869612656839,0.6503000545553741,0.6142935079105285,0.49536279323513327,0.48554282596835713,0.5171849427168582,0.5340971085651932,0.5924713584288055,0.6655755591925809,1.0,0.9438079650845604,0.9083469721767585,0.8232405891980361,0.6633933442444083,0.6590289143480629,0.7184942716857615,0.62684124386252,0.5706492089470805,0.5400981996726677,0.5875613747954174,0.621931260229132,0.7430441898526999,0.687397708674304,0.6661211129296236,0.5979268957992362,0.5777414075286422,0.3240589198036007,0.32515002727768655,0.19749045280960104,0.22967812329514437,0.24440807419530855,0.28968903436988563,0.2907801418439715,0
0.0,0.4282933160285529,0.698247890979883,0.4730694354315378,0.3588578844905909,0.3835171966255681,0.3588578844905909,0.4652822842310187,0.6456846203763781,0.8617780661907855,0.8883841661258921,0.7715768981181051,0.568462037637897,0.4756651524983778,0.6378974691758601,0.6430889033095392,0.5438027255029199,0.5113562621674236,0.4594419208306291,0.5282284231018817,0.4964308890330949,0.5165476963011025,0.4607397793640492,0.40687865022712527,0.42894224529526354,0.4828033744321874,0.4983776768332244,0.5840363400389362,0.5412070084360797,0.39974042829331563,0.3880597014925365,0.425697598961714,0.4458144062297205,0.5152498377676836,0.6022063595068143,1.0,0.9331602855288769,0.890979883192731,0.7897469175859834,0.5996106424399743,0.5944192083062942,0.6651524983776774,0.5561323815704085,0.4892926670992853,0.4529526281635301,0.5094094743672941,0.5502920181700188,0.694354315379623,0.6281635301752104,0.6028552887735238,0.5217391304347827,0.4977287475665161,0.19597663854639857,0.19727449707981806,0.04542504866969428,0.08371187540558066,0.10123296560674937,0.15509409474367328,0.15639195327709274,0.14860480207657312,0
0.40108769544527584,0.6838885112168593,0.44799456152277384,0.328348062542489,0.3541808293677778,0.328348062542489,0.439836845683209,0.6288239292997954,0.8552005438477229,0.8830727396329027,0.7607070020394292,0.5479265805574438,0.4507138001359625,0.6206662134602318,0.6261046906866079,0.522093813732155,0.48810333106730136,0.4337185588035351,0.5057783820530253,0.4724677090414683,0.4935418082936775,0.43507817811012944,0.3786539768864723,0.40176750509857356,0.4581917063222307,0.4745071380013592,0.5642420122365746,0.5193745751189663,0.37117607070020403,0.3589394969408562,0.3983684568320883,0.41944255608429637,0.4921821889870844,0.5832766825288929,1.0,0.9299796057104007,0.8857919782460901,0.7797416723317475,0.5805574439157042,0.5751189666893269,0.6492182188987092,0.5350101971447994,0.46498980285520003,0.4269204622705646,0.48606390210741046,0.5288919102651255,0.6798096532970764,0.6104690686607749,0.5839564921821895,0.49898028552005486,0.4738273283480638,0.1577158395649226,0.15907545887151636,0.0,0.04010876954452811,0.058463630183549845,0.114887831407207,0.11624745071380074,0.10808973487423534,0.09653297076818528,0
0.6914399469143995,0.4611811546118116,0.344392833443929,0.3696084936960855,0.344392833443929,0.4532183145321833,0.637690776376907,0.8586595885865962,0.8858659588586595,0.7664233576642338,0.5587259455872592,0.46383543463835475,0.6297279362972799,0.635036496350365,0.5335102853351027,0.5003317850033179,0.4472461844724618,0.517584605175846,0.4850696748506965,0.5056403450564031,0.44857332448573334,0.39349701393497044,0.41605839416058493,0.47113470471134783,0.48706038487060327,0.574651625746517,0.5308560053085596,0.38619774386197736,0.3742534837425343,0.4127405441274066,0.4333112143331119,0.5043132050431326,0.5932315859323167,1.0,0.9316522893165224,0.8885202388852015,0.7850033178500335,0.5905773059057735,0.5852687458526873,0.6575978765759795,0.5461181154611809,0.4777704047777034,0.44061048440610506,0.4983410749834111,0.5401459854014594,0.6874585268745848,0.6197743861977436,0.5938951559389519,0.5109489051094893,0.48639681486396924,0.17783676177836813,0.17916390179163913,0.023888520238884912,0.0630391506303918,0.08095554080955635,0.13603185136031926,0.13735899137359026,0.12939615129396137,0.11811546118115471,0.0,0
0.5788381742738589,0.4875518672199174,0.507261410788382,0.4875518672199174,0.5726141078838174,0.7168049792531114,0.8895228215767637,0.9107883817427385,0.8174273858921163,0.6550829875518669,0.5809128630705396,0.7105809128630708,0.7147302904564314,0.6353734439834022,0.6094398340248962,0.5679460580912861,0.6229253112033194,0.5975103734439831,0.6135892116182569,0.5689834024896265,0.5259336099585062,0.5435684647302911,0.5866182572614113,0.5990663900414932,0.6675311203319506,0.6332987551867214,0.5202282157676346,0.510892116182572,0.5409751037344406,0.5570539419087134,0.6125518672199173,0.6820539419087143,1.0,0.9465767634854768,0.9128630705394183,0.8319502074688798,0.6799792531120334,0.6758298755186719,0.7323651452282163,0.6452282157676346,0.5918049792531114,0.5627593360995851,0.6078838174273861,0.6405601659751032,0.7557053941908709,0.7028008298755184,0.682572614107884,0.6177385892116184,0.5985477178423244,0.35736514522821594,0.3584024896265559,0.2370331950207464,0.2676348547717842,0.2816390041493781,0.32468879668049827,0.32572614107883824,0.3195020746887963,0.3106846473029044,0.21836099585062213,0.0,0
0.5365853658536591,0.5544090056285184,0.5365853658536591,0.6135084427767357,0.7439024390243898,0.9000938086303942,0.9193245778611632,0.8348968105065667,0.6880863039399623,0.6210131332082555,0.7382739212007509,0.7420262664165104,0.6702626641651032,0.6468105065666042,0.6092870544090057,0.6590056285178237,0.6360225140712944,0.6505628517823637,0.6102251407129458,0.5712945590994374,0.5872420262664173,0.6261726078799256,0.6374296435272042,0.6993433395872426,0.668386491557223,0.5661350844277674,0.5576923076923074,0.5848968105065675,0.5994371482176359,0.6496247654784245,0.7124765478424021,1.0,0.9516885553470916,0.9212007504690425,0.8480300187617263,0.7106003752345219,0.7068480300187616,0.7579737335834902,0.6791744840525328,0.6308630393996244,0.604596622889306,0.6454033771106945,0.6749530956848028,0.7790806754221385,0.7312382739212006,0.7129455909943718,0.6543151969981241,0.6369606003752354,0.4188555347091937,0.4197936210131334,0.3100375234521575,0.3377110694183868,0.35037523452157676,0.389305816135085,0.39024390243902474,0.38461538461538464,0.3766416510318951,0.2931519699812384,0.09568480300187662,0.0,0
