0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.8773013844489371,0.6677791758013333,0.6562105727888411,0.6365668503206443,0.5133772027616264,0.56264942291643,0.7776670673974497,0.6833531104036532,0.6442370339858334,0.5697283873923134,0.5223120041575017,0.5171780628132459,0.5181055214008716,0.4158801777271644,0.3635952959969162,0.36316227335513734,0.2028773439106399,0.19744352538685567,0.20339650902051912,0.13706025851855164,1
0.6683288914809531,0.6567471807323161,0.637129176052627,0.5140287197693687,0.5632773563928494,0.7781598381991491,0.6838903748472405,0.6447814363971295,0.5703181574263683,0.5229208154532892,0.5177432455819225,0.5186387643680171,0.41649110561412106,0.36422996976771826,0.36379917042029597,0.20359416746595183,0.19820467810966838,0.20414174826883646,0.1378382005190851,0.17459848459372213,1
0.6573030335401874,0.6376763306335126,0.514659439777392,0.5639007186267191,0.7786654149636795,0.6844362074340257,0.6453404939007501,0.570904161127325,0.52353705411819,0.51835463144636,0.5192031422456749,0.4170792982352989,0.3648692956890686,0.36443373230724085,0.20431900236211792,0.19892406874491658,0.20489912428289997,0.13862025098139788,0.17535538007254223,0.31255212685472544,0
0.6382427926061081,0.515274285624286,0.5645036027338582,0.7791672504758331,0.6849949960828711,0.6459081392156475,0.5715049594144744,0.524149386063297,0.5189734521857808,0.5198137054349544,0.4176996384701588,0.36548540364660836,0.36507294619698794,0.2050410850673103,0.1996514773280349,0.20561483710783865,0.1394145704678459,0.17611636451047738,0.313231675995403,0.17686660448792899,0
0.5159088401806593,0.5650908987990979,0.7796499842384602,0.6855496825237339,0.6464888022956495,0.5721143831836556,0.5247766008762016,0.5195883525103698,0.520431701100799,0.4183674005099256,0.3661341736878504,0.36568894402719127,0.20576793534918916,0.2003761215154175,0.2063385584148918,0.14016625934829452,0.17688954228478457,0.3139152424225608,0.177622228302113,0.16284418775068005,0
0.5656977402408261,0.7801183649587003,0.6860846686404322,0.6470652147854298,0.572736942899299,0.5254124650118612,0.5202181443148257,0.5210457807279107,0.4190427617831818,0.3668309936931128,0.366337601911488,0.20647007996441244,0.20110553666200118,0.2070595328117573,0.1409260493041458,0.1776206430786116,0.31461072403222706,0.17838193989702977,0.16360767349999503,0.11625512905419431,1
0.7806055860480652,0.6866047646240503,0.6476216808879733,0.5733549678245707,0.526061539887521,0.5208565877677528,0.5216747490829972,0.419713902756857,0.3675354976471501,0.3670343072816874,0.2072064722892621,0.2018102025454209,0.2077852733217546,0.14168292130753318,0.17835979195930182,0.31526616324495155,0.17915384025514236,0.16437525431526942,0.11704473584698896,0.14376119385816996,1
0.6871440075784474,0.6481630360692889,0.5739525750719562,0.5267059001108144,0.521508249256958,0.5223123683433977,0.4204001237917088,0.3682356267320452,0.3677386962664559,0.20799285060032138,0.20254916260457015,0.20848632702853934,0.14244460682792612,0.1790961207702212,0.31592945581072296,0.17988369708371765,0.16515505216692855,0.11783846191069,0.1445353788516237,0.1739009715827783,0
0.6487236642597087,0.574534648517147,0.5273295443901009,0.5221551785478545,0.5229632033086308,0.4210950474020038,0.36895093307855936,0.3684387109918665,0.20878717395749405,0.20333816538424795,0.2092216083398842,0.14318099456670114,0.17983723597023996,0.3165902880273453,0.18062159879750347,0.165892599682055,0.11864449894759732,0.1453136688254431,0.17465825813555863,0.1533532003672865,1
0.5751362363757443,0.5279373872381499,0.5227813627982126,0.5236093116821685,0.4218033488175723,0.3696749682498,0.36915390259543573,0.2095766460533269,0.20413512086138721,0.21000685108949602,0.14395226110405795,0.18055340303443035,0.31725580693753375,0.18135668635574795,0.1666382118762784,0.11940759853793746,0.14610421431240214,0.17541963400984092,0.154122007419522,0.1535359968804994,1
0.5285648972773547,0.5233917195095175,0.5242346843126452,0.42250653382556763,0.37041246357602886,0.36987782292017674,0.21038159498808265,0.20492721111671297,0.21080003557461738,0.1447742841764673,0.18130407623714473,0.3178976626663313,0.18209655866398014,0.16738097335084812,0.12017882857196795,0.14685222802085568,0.17619320462688023,0.15489491446867826,0.1543047014443867,0.2679642089344647,1
0.5240217583157916,0.5248442377465347,0.42318833665671807,0.371144644461748,0.37061520307503243,0.2111953536493518,0.20573478698994893,0.21158837483885054,0.14560435621335063,0.1821050509633418,0.31857265500137405,0.182811503962544,0.1681285297090439,0.12094708640317926,0.14760833334574655,0.17692468797629904,0.15568005769075502,0.15507750591022443,0.2686687571409155,0.48258415196730503,1
0.5254734685130432,0.4238537402574028,0.37185511477152994,0.37134726957062786,0.2120228262721234,0.20655117496049127,0.21239218714349306,0.14642938738184388,0.18291401328988674,0.3192962766843629,0.18356093288291278,0.16885102844727126,0.12172017278672571,0.14836153819117814,0.17766422039718252,0.15642281060024354,0.15586254618041276,0.2693773457991178,0.4831683694132635,0.5050729335270439,1
0.42453915230675293,0.3725488911840078,0.3720576267858361,0.21284437410558824,0.2073812843302296,0.2132048081488485,0.14727001462288555,0.18371804671161454,0.3200276604534547,0.1843606358342346,0.16960815001459112,0.12246776760150234,0.14911955171102248,0.17840093092949716,0.15717364158620048,0.1566051988339531,0.27009793954177996,0.48375651580701784,0.505644542209113,0.4908749359284194,1
0.37326284425759876,0.3727512912662151,0.2136431992183963,0.20820545102464547,0.21403113989754716,0.1481194837898538,0.18453760579805142,0.32075452678583294,0.18516832267818523,0.17041571558258606,0.12325044775740575,0.14985232986439398,0.1791424283549858,0.157921597104307,0.15735592930592832,0.27077783329091704,0.4843562345502541,0.506220068155124,0.49145450498837506,0.611977625931933,0
0.373465131744101,0.21442442225391034,0.2090068653379277,0.2148515545959037,0.14898276793489182,0.18536598779655783,0.3214966600328701,0.18597108738233759,0.1712312879657994,0.1240841366332838,0.15061992029293333,0.1798589711477358,0.15867435436493096,0.15810378478670367,0.27146564333290657,0.4849184185821277,0.5068071211068234,0.4920379986887207,0.6124892964612122,0.5657084611335699,1
0.21522634039088834,0.20979065096008193,0.2156492594071705,0.14983988436801512,0.18620812512252616,0.3222475463157171,0.18678937349704433,0.17204189638518483,0.12492590848399603,0.15143818603257228,0.18061002700355752,0.1594019656028002,0.15885644187789416,0.27215087676065025,0.4854882159517461,0.5073569710187563,0.49263304802196467,0.6130048287130146,0.5662460733517194,0.5504016583692726,1
0.21059514687637731,0.21642937365648154,0.1506738752406036,0.18704423818316104,0.323011968708991,0.18761648137497283,0.17286805251599627,0.12576257741179733,0.152264489782597,0.18141139283761654,0.16016429389136685,0.15958395464896846,0.2728408291044965,0.4860559963387317,0.5079144025235222,0.4931906849189254,0.6135316724201747,0.5667875713311411,0.5509478526380523,0.6754705516660492,1
0.2172301764336521,0.15148990257462752,0.1878574635615046,0.3237708940056452,0.18845734097617775,0.17370303751266203,0.12661488143488114,0.15308577265080905,0.18222074741225516,0.16097718122358,0.16034618265603115,0.27350670295756196,0.4866283405415317,0.5084698756862125,0.4937559234504532,0.6140228897514663,0.5673404740577446,0.5514979406206224,0.6759466236767029,0.8752094153929962,1
0.15232683135259156,0.18865293884532633,0.32450780582674443,0.18929218497932196,0.17455179651510844,0.12747603792210277,0.15392263902309128,0.18302517100163607,0.16179809088602673,0.1611589674910115,0.2742061560626183,0.4871786053080423,0.5090298964126557,0.49431916661795805,0.6145215377701244,0.5678570680163406,0.5520594642132517,0.6764265244226734,0.8755735000038188,1.1938742474858561,0
0.18946919372719243,0.32522775196393994,0.1901041556731603,0.17539448633497642,0.1283510424480566,0.1547683439271432,0.18384512156400268,0.16261400827630576,0.16197977435740607,0.2749547789785207,0.48776031869095615,0.5095680471721589,0.49488696760974177,0.6150185062057292,0.5683811579753377,0.5525844532883506,0.6769176086041658,0.8759413095773401,1.1940596665866334,1.070337477595877,1
0.32596802991336576,0.19089838916910862,0.17621421398604215,0.12921979975848014,0.1556278531610562,0.18467389539174303,0.16344549117959561,0.16279558949685188,0.27571123686885646,0.4883886004150301,0.5101374232910946,0.4954327663888562,0.6155199449478276,0.5689034477022545,0.5531169599707619,0.6773740028233516,0.8763198998559028,1.1942486450905214,1.0705921599405988,1.062862062292383,1
0.1917133949009766,0.17701612470712524,0.13006529966709215,0.15648122028965253,0.18551642565533744,0.1642858077561134,0.1636269698064498,0.2764630443321079,0.4890243662720983,0.51075309515824,0.49600993147776656,0.6160005094753025,0.569430241173195,0.5536476265078836,0.6778377381040009,0.8766667459835012,1.1944477617803209,1.0708504658709033,1.0631209358711333,1.0788856198058567,0
0.1778388531797026,0.13089271773823713,0.1573115043212744,0.18635292898815925,0.16513991342018916,0.1644671836966856,0.27723020234047413,0.4896561218393013,0.5113762143957359,0.49663356441287443,0.6165112380678173,0.5699357294603281,0.5541828078508597,0.6782999593623923,0.8770206512234205,1.1946198340879404,1.0711191590724587,1.0633834369192545,1.0791355094717696,1.2186864689372214,0
0.1317411047850067,0.15812386291615155,0.1871665402185776,0.16598791363333187,0.16532118638400417,0.2780061359693162,0.4903028254039218,0.5119953904196406,0.4972646679279462,0.6170669665862027,0.5704718411487945,0.5546965414364523,0.6787666050425801,0.8773735632695794,1.1947985156841734,1.071358985932847,1.063656340311195,1.079389018282151,1.2188579765932628,0.8959688457290502,1
0.15895710120430148,0.18796239738838375,0.16681289153366338,0.1661690843189186,0.2787956765615979,0.4909581958797546,0.5126294722603195,0.49789178588170013,0.617629967716733,0.5710535136049056,0.5552410503813846,0.6792129679062064,0.8777307553914181,1.1949770350202091,1.0716055964649691,1.0639002671122006,1.0796528971282926,1.219033030761437,0.8963212911696987,1.0205759373082361,0
0.18877903642030225,0.16761999853783083,0.16699396109939602,0.27957954967136095,0.49162683227440646,0.5132722096211965,0.49853383628242476,0.6181893444934741,0.5716425343098436,0.5558313056320939,0.6796888645100053,0.8780695251429662,1.1951596041410832,1.0718517226089461,1.064150988137153,1.0798880357039462,1.2192181730870124,0.8966774507876613,1.020858519408691,0.9279053207611587,1
0.16844795410043206,0.1678009680230986,0.28034112675370915,0.49229062132377893,0.5139281771648005,0.499184549394915,0.6187634265732945,0.5722277926560423,0.5564289341538189,0.6802089914237702,0.8784358457307436,1.1953267190611425,1.0721019878145936,1.0644012052814626,1.0801299458848719,1.2193766369688241,0.8970443492537369,1.0211447509479112,0.9282398604085537,1.0479713621173732,0
0.16862882291189296,0.2810854846232458,0.49293347438376733,0.5145793833005594,0.4998485152516458,0.619346110023963,0.5728278430891742,0.5570227546618947,0.6807362871571381,0.8788439755366177,1.1955182212780968,1.072335648149404,1.0646555668897324,1.080371393967336,1.219541675114595,0.8973798097354307,1.0214414700918313,0.9285780976409401,1.0482385844509083,1.0695557819801642,0
0.2818503190336099,0.4935603285695986,0.5152097959574473,0.5005076654450583,0.6199418537790625,0.5734365183294051,0.5576313959668088,0.6812601479142012,0.8792589476469098,1.1957476700856164,1.072594922190149,1.0648932539982088,1.0806169749339491,1.2197066156992051,0.8977223000256663,1.021708588995797,0.9289270093284031,1.0485094419901504,1.0698109025974274,0.9857580119757465,1
0.494206962658138,0.515824337612402,0.5011459321874545,0.6205332446462244,0.5740583273986869,0.5582486698320215,0.6817985948850797,0.8796710805329926,1.1959834402728595,1.0728936402459646,1.0651566290246697,1.0808460306504808,1.2198755881375023,0.898063851253334,1.0219825618143297,0.9292449540406243,1.0487907318971073,1.0700696472063969,0.9860601154094699,0.9941017107170017,1
0.5164585861733887,0.5017682471974642,0.6211045194852931,0.5746756067695049,0.5588791018497598,0.6823456110663783,0.8800974249965987,1.1962173217031078,1.073198881628338,1.0654595386778474,1.0811006152114206,1.2200293374857658,0.8984096675543777,1.0222559204891564,0.9295698834802166,1.049042825600418,1.0703387806627385,0.9863658863713141,0.9943991360970426,1.0366427887327345,1
0.5024103151990009,0.6216605311873205,0.5752724769063752,0.5595049456764319,0.682905586657846,0.8805322374989236,1.1964648170134216,1.0735018657861681,1.0657689838777213,1.0813945401729557,1.2202072278080465,0.8987372548466228,1.022533454187033,0.9298939571331044,1.049301734547221,1.0705790362492207,0.9866822151407195,0.9947002246703067,1.0369163626467957,1.097667961538477,1
0.6222359027918218,0.575853820817651,0.5601102832705569,0.6834614519898666,0.8809796920137702,1.1967206189523878,1.073818695533389,1.0660761495564681,1.081694974487312,1.2204227639648628,0.8990921868862296,1.022793919515531,0.9302222727797027,1.049560100785179,1.07082607661087,0.9869684301644991,0.9950118542278575,1.0371935776522272,1.0979073205266132,1.1240676263940592,0
0.5764546748171825,0.5607000076039181,0.6839976036459355,0.8814237995406439,1.196988556525367,1.0741438944830901,1.0663971748457222,1.0819931770732831,1.2206445809406077,0.8994886765129433,1.0230804925567512,0.9305326568863815,1.0498226222482212,1.0710726305460658,0.9872615482514387,0.9952934930952655,1.0374812478670064,1.0981502889010133,1.1242921839070672,1.1473044305276037,0
0.5613092917101177,0.6845188531885962,0.8818494591287896,1.1972543648392195,1.0744814253745198,1.0667265731239028,1.0823052092154892,1.220864583165651,0.8998919745084195,1.0234071127868978,0.9308700686916459,1.0500683305136371,1.0713233241078433,0.9875539614052921,0.9955820232479621,1.03773955480079,1.0984035894406186,1.124520337090619,1.1475159598836133,1.0662991177842402,0
0.6850592565410828,0.8822613523276951,1.197503744580693,1.0748163549299787,1.0670683152227183,1.0826256062303716,1.2210981527322025,0.9002924951979026,1.0237403376893066,0.9312486509728731,1.050339874524193,1.0715574055177635,0.9878505747442103,0.9958698702241596,1.0380046929693527,1.0986284267175968,1.124758769210127,1.147731072837684,1.0665560643123384,0.9730175760482668,0
0.8826917510010274,1.1977411698755018,1.0751340730654682,1.0674074274194083,1.082958321603446,1.2213400163595232,0.9007071885278894,1.0240711569456713,0.9316339894159771,1.0506511336558995,1.0718171083938874,0.9881297954059104,0.9961619113556468,1.038269258889282,1.0988600090869038,1.1249691274175364,1.1479564178756907,1.0668166365241147,0.9733268226501528,0.9281097642298834,0
1.1979960662857392,1.07543913431866,1.0677292808247196,1.0832884683059656,1.2215939761926724,0.9011303393815315,1.0244159151256864,0.9320166458085708,1.050968952676284,1.072116264760238,0.9884354694346544,0.9964366375264047,1.0385379882211627,1.0990911783335904,1.1251861934518037,1.1481540317052663,1.0670876041496264,0.9736397433993442,0.928444189252152,0.8994227377418617,0
1.0757620676771502,1.0680384348421859,1.0836014577577524,1.221845901582799,0.9015660992596517,1.02476906771339,0.9324134149406439,1.0512844477617216,1.0724219457309923,0.9887816126903518,0.9967377342322888,1.0387897988366326,1.0993264668909126,1.1254029152018201,1.1483583205608872,1.067329645874975,0.9739632476444471,0.9287823117531954,0.8997732466921418,0.7940597896128859,0
1.068365485229514,1.083901838932363,1.2220815556346059,0.9019985914787821,1.0251346313170473,0.9328186254199131,1.0516138303871172,1.072725367145675,0.9891344175355337,0.9970791990287685,1.0390675576614492,1.0995454051442655,1.1256237371841167,1.148562325723319,1.0675784769725611,0.9742564502439833,0.929131108297099,0.9001274680252959,0.7944693723076508,0.6177838204437202,1
1.0842200644657278,1.2223053963231554,0.9024127673108678,1.0254974034286293,0.9332363941745881,1.0519515935438744,1.0730426356159206,0.9894847128848168,0.9974273117752022,1.039385168924293,1.09978968578067,1.125828454759297,1.148770414325393,1.0678268131517887,0.9745565738909363,0.929448940880957,0.9004924212425321,0.7948827221257082,0.6182922356194135,0.6461341165126658,1
1.2225466275887689,0.9028132947927684,1.025842648783343,0.9336510173106212,1.052301724183528,1.0733682736845906,0.9898490124633107,0.9977729399121107,1.0397093585947508,1.1000730791515358,1.126058252635335,1.148962614957076,1.068079291311105,0.974855959383516,0.9297737579035962,0.9008259874144684,0.7953070162695827,0.6188045095010712,0.6466266365546732,0.7640210310140005,0
0.903232260365747,1.0261749543094014,0.9340475264397798,1.0526491680185261,1.073706244937153,0.9902217240854638,0.9981325566285347,1.040031190541037,1.1003629511715352,1.12632684324795,1.149179665206666,1.0683151269847135,0.9751595542683447,0.9300977196726267,0.9011665785194709,0.7956983694423868,0.6193280831311436,0.6471230005734914,0.7644474555111412,0.7523557272102857,0
1.0265252934624949,0.9344305688109874,1.052979258700372,1.0740416118666147,0.9906069020514489,0.998500581162369,1.0403669312754984,1.100650647484392,1.126601869353893,1.1494352265328862,1.0685766164550008,0.9754456378065279,0.9304259232876217,0.9015062395680917,0.7960968962774146,0.6198161160169233,0.6476306071784464,0.7648776627379544,0.7527886920822779,0.6505909841308686,0
0.9348319456101857,1.053296565325181,1.0743597624225327,0.9909891554739902,0.9988810587813718,1.0407110582794687,1.1009521381247522,1.1268747984937828,1.149697185366991,1.0688775988904724,0.9757583011922016,0.9307361972669641,0.90185016319405,0.7964942183172096,0.6203115713941103,0.6481030911581579,0.7653188748572839,0.7532254457445516,0.6510810053451234,0.6878550154362201,0
1.053631816653801,1.0746652516513966,0.9913536614998572,0.9992586437410975,1.0410675707681527,1.1012619841241598,1.127161472445161,1.1499571165424098,1.0691851112540505,0.9761115882352948,0.9310734969152833,0.9021758899821173,0.7968958790774224,0.6208053623281697,0.6485829576103161,0.7657267029845198,0.7536732278199191,0.6515748682206615,0.6883241438612838,0.5753605980746643,1
1.0749886155228767,0.9917050297207789,0.9996185341778355,1.0414213531617733,1.1015841186354338,1.127456488383632,1.1502307489456598,1.0694903543480514,0.9764715576947948,0.9314519645614475,0.9025289272290961,0.7972783616078396,0.621303619372736,0.6490612335440795,0.7661417471763546,0.7540874538596375,0.6520799646960211,0.6887970945874221,0.5758927986383232,0.606589939226712,1
0.9920745445847657,0.9999653342522747,1.0417577106135232,1.1019037562499954,1.1277637508832377,1.1505127115660998,1.0698094506059137,0.9768289796580726,0.9318371880352827,0.9029234801975691,0.7976892005859227,0.6217810562838564,0.6495439551003233,0.7665555082454782,0.7545089124305671,0.652550004277417,0.6892812037784736,0.576428879948569,0.6071046304652011,0.5979768561501961,1
1.0003302538868413,1.0420812195934583,1.1022063556367754,1.1280686173684065,1.1508068838229277,1.0701369181117657,0.9772004297469108,0.9322197300683918,0.9033248358886918,0.798142832419916,0.6222885996191259,0.6500061205889197,0.7669736297432546,0.7549290574609561,0.6530274200399954,0.6897308056571702,0.5769763465445374,0.60762318622534,0.5984963764778283,0.6545740239450853,0
1.042422710048792,1.1024964535436197,1.1283566129194185,1.1510987488612066,1.0704767239765547,0.9775802983326919,0.9326163844575199,0.9037234245755891,0.7986034392144593,0.6228410725017224,0.650498111054616,0.7673722932184329,0.7553535713502115,0.6535032569056712,0.69018773111556,0.5774876467252381,0.6081530643039484,0.5990197658019638,0.6550618119921744,0.6096998851686096,0
1.1028043348433312,1.128632257100177,1.1513738902160309,1.0708139130733993,0.9779726535076609,0.9330214800902896,0.9041361794247653,0.7990609647434663,0.6234008085050177,0.6510346874255957,0.7677996113505079,0.7557585185616451,0.6539835361729642,0.6906431748447646,0.5780064292814916,0.6086472365473969,0.5995544948109994,0.6555534396311924,0.6102128327566485,0.523063958774835,0
1.1289255989827314,1.1516368123261158,1.0711338651593492,0.9783620354535617,0.9334391336735914,0.9045573900481318,0.7995328540567047,0.6239569374723981,0.6515784805727521,0.7682700864468734,0.756192236237067,0.6544433008856265,0.6911030340458336,0.5785234367740665,0.6091488470834101,0.6000533909564273,0.6560562928390884,0.6107296432505914,0.5236254804457928,0.4124889048020141,1
1.1519173567133025,1.071441137400706,0.9787335892671531,0.9338536424195008,0.9049912042075242,0.8000132525125591,0.6245277608525828,0.6521187512431424,0.7687475856084582,0.7566692522752618,0.6549328463299161,0.6915427257841036,0.579044941035315,0.609648763987723,0.6005597375525514,0.6565241478961397,0.6112577697924665,0.5241909100336091,0.41311242248391106,0.49042516029722477,0
1.0717662948555344,0.9790919328331071,0.9342500384540857,0.9054217639064462,0.8005064219328066,0.6251071826626625,0.6526736631516588,0.769221913909257,0.7571533114480686,0.6554669236565227,0.6920118283160068,0.5795452300165528,0.6101531550920716,0.6010643680579554,0.6569993735119591,0.6117502363656387,0.5247678303520789,0.41373990553099,0.49100498153245825,0.43992521830489567,0
0.9794684643965001,0.9346329688931945,0.9058340291054996,0.8009959342642159,0.6256996555507643,0.6532371591300824,0.769710662335897,0.757634164966514,0.6560082104736185,0.6925250110422504,0.5800760465777096,0.6106366217987654,0.6015734789878475,0.6574730306168399,0.6122501368414108,0.5253078129680595,0.41437910225954827,0.4915887276417587,0.4405333532948477,0.44403092420034745,0
0.9350342330966877,0.9062326655933532,0.8014664844149508,0.6262877977384115,0.65381366113612,0.7702079351203808,0.7581294604905997,0.656545988107246,0.6930453423430859,0.5806523069102,0.6111503060566611,0.6020615852944445,0.657951127244898,0.6127483517948131,0.5258553517809431,0.41497973049007714,0.49218403029083346,0.44114543939567974,0.4446367572480579,0.43242094039405227,0
0.9066497289612445,0.8019228067560213,0.6268558606915887,0.654385940778017,0.770718026602739,0.758633286281237,0.6570983986195631,0.6935622756061978,0.5812358997130691,0.6117090555461182,0.6025799946584691,0.6584087464179235,0.6132510387007735,0.5264009791641973,0.4155880710040166,0.492741913870193,0.44176918385856295,0.44524653927356395,0.43303328280040376,0.2987341535862014,1
0.8023978979763166,0.627408693522008,0.6549383208401413,0.771224346207744,0.7591499493066522,0.6576593909442954,0.694093771854448,0.5818157589461923,0.6122750864550273,0.6031435736556975,0.6588961067810208,0.613732830176338,0.5269511411095552,0.41619421175866383,0.4933073997190179,0.44235476446276434,0.4458679713828479,0.4336495802164186,0.2994214500368837,0.41645029766071906,1
0.6279808674084866,0.6554756319805668,0.7717115132776579,0.7596627958775423,0.6582333822143981,0.6946338310401414,0.5824103921624069,0.612837476940537,0.6037144481522737,0.6594279507468709,0.6142448083291722,0.5274796006634523,0.4168049669851496,0.49387088903100856,0.44294801862158356,0.44645130018568685,0.43427755112524785,0.30011277095305594,0.41707159431222823,0.427456571929956,1
0.6560321921543968,0.772184281736174,0.7601564159907757,0.6588031681515972,0.6951868299563102,0.5830136452967214,0.6134145828344355,0.6042816565355965,0.6599669976920938,0.614801814017024,0.5280391069712055,0.41739298988066775,0.49443893649231946,0.4435391445625906,0.44704229674757523,0.4348672474999534,0.30081603491270936,0.41769685427081166,0.42807169770407943,0.4438240755143434,1
0.7726759165771758,0.7606355711631689,0.659353082752016,0.6957357659383634,0.5836300169222327,0.6140002928281523,0.6048635964822687,0.6605025473338815,0.6153660960404672,0.528644690952808,0.41801315726188265,0.494984977551574,0.4441348651479212,0.44763117579747297,0.4354646280222315,0.30147905268362185,0.41833381992357727,0.4286907810670613,0.444430024535711,0.46966091952661243,1
0.761133630582634,0.659887953772686,0.6962650667243184,0.5842418957334431,0.6145990716876739,0.6054541448914569,0.6610527223836481,0.6159267469164065,0.5292576928946461,0.4186807426287876,0.4955623893857639,0.4447081089548902,0.44822464652460675,0.4360598607589392,0.3021499433128777,0.4189322755021765,0.4293215479324395,0.44503992264234066,0.4702523826290818,0.5179745190122246,1
0.6604420593601464,0.6967795358154836,0.5848334264759131,0.6151934770710384,0.6060577758531819,0.6616114772283411,0.616502107367625,0.5298668052839122,0.41935592671411187,0.4961862745180104,0.4453132248740518,0.448795678715537,0.4366596935631183,0.302818337561968,0.4195384377723286,0.4299139670476325,0.44566147124981415,0.4708477813935019,0.5185388941745609,0.5847289193768228,0
0.6973131185175563,0.5854094858752736,0.6157677322847536,0.6066570004251721,0.6621832246891032,0.6170860703434126,0.530490789745438,0.42002689143964034,0.49681763096547366,0.4459654262155039,0.4493985422593391,0.43723697969114217,0.3034914284905168,0.42014241061270685,0.4305140773180449,0.4462449135001734,0.4714547785643241,0.5191071798979306,0.585255867412637,0.5612058943870639,1
0.5860050240328726,0.6163266937267985,0.6072360202467486,0.6627507820375382,0.6176830972431049,0.53112342061435,0.42071293563536527,0.4974450005100935,0.44662518142494995,0.4500484414589969,0.4378462124299413,0.3041407275316414,0.4207509950621275,0.43111202685806227,0.4468360238015674,0.4720240504279025,0.5196869666137152,0.5857866913278068,0.561746031055053,0.5987032317684892,0
0.6169050325592911,0.6077996973222768,0.6632984932895576,0.6182757625508221,0.531769253077116,0.42140768224693737,0.49808730334529694,0.44728079910765445,0.45070588781500875,0.438502621552529,0.30482330035669003,0.4213368840785503,0.4317145800531718,0.447425016051603,0.47260095387151596,0.5202297405663582,0.5863288816394933,0.5622900558235844,0.5992223448397903,0.5933684598434089,1
0.6083827797455893,0.6638311836095718,0.6188482973964935,0.532410392881984,0.42211580616309546,0.4987382691200863,0.4479514448001708,0.4513592088901828,0.43916659681043124,0.305554670021289,0.4219548782540141,0.43229454033204745,0.44801860012835887,0.47317580663455916,0.5207800779001005,0.5868350437028498,0.5628454944177556,0.5997453265302126,0.5938905639562402,0.6013802386001458,0
0.6643830955677673,0.6194055561537872,0.5330308532163914,0.4228188148757236,0.4994024883538381,0.44863077901149656,0.45202755027438163,0.4398264121589209,0.30629382436037467,0.4226202423979928,0.4329064965053761,0.4485897437422413,0.4737552325527029,0.5213284905332594,0.5873486749175416,0.5633645578386541,0.6002796464409548,0.5944165394598278,0.6018978507565583,0.5922764911986902,0
0.6199821822069082,0.5336355448466449,0.42350044340817816,0.5000618902055228,0.4493234469293765,0.45270457809776843,0.4405012695924744,0.30702842004850145,0.4232931987846608,0.43356568923702266,0.4491927207624822,0.4743124586624917,0.5218814414065286,0.5878605554968941,0.5638911236157266,0.6007781442009044,0.5949538639401559,0.602419330141276,0.5927992075445488,0.5571891815309392,0
0.5342598849855894,0.4241656745017458,0.500700405755981,0.45001110448739606,0.4533949331034838,0.44118481934590315,0.3077783085686983,0.4239619476270008,0.43423245621928824,0.4498427359458507,0.4749012616838392,0.522412642483295,0.5883769260746763,0.5644158774200638,0.6012840913862064,0.5954552875908037,0.6029521423487048,0.5933257958484867,0.5577315702455269,0.38490587304510676,0
0.4248509130212446,0.5013229670166083,0.450677555728068,0.454080293438665,0.4418817147306567,0.30853695712378304,0.42464576850942826,0.4348950484851434,0.45050029862371105,0.4755367896925418,0.5229749408392383,0.5888721686326741,0.5649451382223133,0.6017883243748471,0.5959641681973082,0.6034491718866763,0.5938637353308851,0.5582778491475054,0.3855448556793334,0.42324503647422296,0
0.5019652827286961,0.45132776553396625,0.45474447347419333,0.44257357107910134,0.3093091637469253,0.42533828980117866,0.43557269214738303,0.4511537354037753,0.4761798229599802,0.5235833785595854,0.5893978457667512,0.5654530519020794,0.6022970372630431,0.5964713206964822,0.6039536470711676,0.5943657578789076,0.5588355499739617,0.38618781800927016,0.42386252352594744,0.3243112341323259,0
0.45199789370985066,0.4553924354201765,0.4432441735558881,0.31007582047017945,0.42604418210261213,0.4362590306440491,0.4518221928808361,0.4768188073920112,0.5241992425599277,0.5899688531160612,0.5659916336823283,0.6027847522936918,0.5969829569505134,0.6044564150394189,0.5948752389241975,0.5593568163874059,0.3868425496359403,0.4244839703545977,0.32498419030544684,0.2563157416517036,1
0.45606030240937295,0.44389849192823927,0.31082037615393243,0.4267449743383716,0.4369587226607345,0.45249933690185773,0.4774727640606678,0.5248112018276556,0.5905471776212582,0.5665758308071207,0.6033027631706873,0.5974735456568351,0.6049636609726218,0.5953829890147971,0.5598855908269708,0.38745830596138653,0.4251171091773,0.3256611576557043,0.25702682079328976,0.32039794561920354,0
0.4445727530288258,0.31154788758416385,0.4274244114971464,0.43765335667053723,0.4531898084339036,0.4781353941864106,0.5254380427135515,0.5911217964991785,0.5671673835411324,0.60386593487628,0.5979944831703551,0.6054499339829712,0.5958952236493915,0.5604125428200323,0.3880818135061421,0.4257118381367728,0.3263500164787584,0.257741946438489,0.3210730958520943,0.26363722304933396,0
0.312295775678594,0.4280874737416922,0.4383267053496769,0.4538752845049748,0.47881131076680356,0.526073532584736,0.5917111717886817,0.5677551604868022,0.6044364008938071,0.598560646176768,0.6059664762637306,0.5963864005652514,0.5609440047137808,0.3887030493675506,0.42631426419642127,0.326999006331869,0.25846910065477824,0.3217522592952372,0.2643441972628689,0.2566067729424768,0
