price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
0.6944300091636483,0.7040538235422459,0.6829020600357818,0.6460332509530589,0.35011484312706553,0.39807523712428056,0.2693239924945355,0.17710833336639117,0.30621263631423,0.2194277281688968,0.2565504218848554,0.23636262659520899,0.32980407246819493,0.34373599171701374,0.34635814394465325,0.32778886319188516,0.07150422678244861,0.10275980530222184,0.10702427375110574,0.13715323921089506,0.07546324028197078,0.10063748844626588,0.0,0.12490330565726387,0.19856951876961168,0.1913576084067549,0.28194681910323205,0.2483904110947586,0.2753497855864935,0.2918483197994313,0.3054787510462824,0.37824446710012194,0.3452989689903723,0.3325531670124523,0.1691942733147416,0.19488422464029714,0.1290725673686844,0.1327380267610273,0.14784019549116767,0.18097214012844998,0.3325531670124523,0.5623544626174712,0.582086058956772,0.6202004895213082,0.5754810915452451,0.6013297207665729,0.601012364975028,0.7170931796273448,1.0,0.903650781686984,0
0.7040538235422459,0.6829020600357818,0.6460332509530589,0.35011484312706553,0.39807523712428056,0.2693239924945355,0.17710833336639117,0.30621263631423,0.2194277281688968,0.2565504218848554,0.23636262659520899,0.32980407246819493,0.34373599171701374,0.34635814394465325,0.32778886319188516,0.07150422678244861,0.10275980530222184,0.10702427375110574,0.13715323921089506,0.07546324028197078,0.10063748844626588,0.0,0.12490330565726387,0.19856951876961168,0.1913576084067549,0.28194681910323205,0.2483904110947586,0.2753497855864935,0.2918483197994313,0.3054787510462824,0.37824446710012194,0.3452989689903723,0.3325531670124523,0.1691942733147416,0.19488422464029714,0.1290725673686844,0.1327380267610273,0.14784019549116767,0.18097214012844998,0.3325531670124523,0.5623544626174712,0.582086058956772,0.6202004895213082,0.5754810915452451,0.6013297207665729,0.601012364975028,0.7170931796273448,1.0,0.903650781686984,0.8124863636183319,1
0.6829020600357818,0.6460332509530589,0.35011484312706553,0.39807523712428056,0.2693239924945355,0.17710833336639117,0.30621263631423,0.2194277281688968,0.2565504218848554,0.23636262659520899,0.32980407246819493,0.34373599171701374,0.34635814394465325,0.32778886319188516,0.07150422678244861,0.10275980530222184,0.10702427375110574,0.13715323921089506,0.07546324028197078,0.10063748844626588,0.0,0.12490330565726387,0.19856951876961168,0.1913576084067549,0.28194681910323205,0.2483904110947586,0.2753497855864935,0.2918483197994313,0.3054787510462824,0.37824446710012194,0.3452989689903723,0.3325531670124523,0.1691942733147416,0.19488422464029714,0.1290725673686844,0.1327380267610273,0.14784019549116767,0.18097214012844998,0.3325531670124523,0.5623544626174712,0.582086058956772,0.6202004895213082,0.5754810915452451,0.6013297207665729,0.601012364975028,0.7170931796273448,1.0,0.903650781686984,0.8124863636183319,0.8971529218551032,1
0.6460332509530589,0.35011484312706553,0.39807523712428056,0.2693239924945355,0.17710833336639117,0.30621263631423,0.2194277281688968,0.2565504218848554,0.23636262659520899,0.32980407246819493,0.34373599171701374,0.34635814394465325,0.32778886319188516,0.07150422678244861,0.10275980530222184,0.10702427375110574,0.13715323921089506,0.07546324028197078,0.10063748844626588,0.0,0.12490330565726387,0.19856951876961168,0.1913576084067549,0.28194681910323205,0.2483904110947586,0.2753497855864935,0.2918483197994313,0.3054787510462824,0.37824446710012194,0.3452989689903723,0.3325531670124523,0.1691942733147416,0.19488422464029714,0.1290725673686844,0.1327380267610273,0.14784019549116767,0.18097214012844998,0.3325531670124523,0.5623544626174712,0.582086058956772,0.6202004895213082,0.5754810915452451,0.6013297207665729,0.601012364975028,0.7170931796273448,1.0,0.903650781686984,0.8124863636183319,0.8971529218551032,0.907919217083262,1
0.35011484312706553,0.39807523712428056,0.2693239924945355,0.17710833336639117,0.30621263631423,0.2194277281688968,0.2565504218848554,0.23636262659520899,0.32980407246819493,0.34373599171701374,0.34635814394465325,0.32778886319188516,0.07150422678244861,0.10275980530222184,0.10702427375110574,0.13715323921089506,0.07546324028197078,0.10063748844626588,0.0,0.12490330565726387,0.19856951876961168,0.1913576084067549,0.28194681910323205,0.2483904110947586,0.2753497855864935,0.2918483197994313,0.3054787510462824,0.37824446710012194,0.3452989689903723,0.3325531670124523,0.1691942733147416,0.19488422464029714,0.1290725673686844,0.1327380267610273,0.14784019549116767,0.18097214012844998,0.3325531670124523,0.5623544626174712,0.582086058956772,0.6202004895213082,0.5754810915452451,0.6013297207665729,0.601012364975028,0.7170931796273448,1.0,0.903650781686984,0.8124863636183319,0.8971529218551032,0.907919217083262,0.918356255677693,0
0.39807523712428056,0.2693239924945355,0.17710833336639117,0.30621263631423,0.2194277281688968,0.2565504218848554,0.23636262659520899,0.32980407246819493,0.34373599171701374,0.34635814394465325,0.32778886319188516,0.07150422678244861,0.10275980530222184,0.10702427375110574,0.13715323921089506,0.07546324028197078,0.10063748844626588,0.0,0.12490330565726387,0.19856951876961168,0.1913576084067549,0.28194681910323205,0.2483904110947586,0.2753497855864935,0.2918483197994313,0.3054787510462824,0.37824446710012194,0.3452989689903723,0.3325531670124523,0.1691942733147416,0.19488422464029714,0.1290725673686844,0.1327380267610273,0.14784019549116767,0.18097214012844998,0.3325531670124523,0.5623544626174712,0.582086058956772,0.6202004895213082,0.5754810915452451,0.6013297207665729,0.601012364975028,0.7170931796273448,1.0,0.903650781686984,0.8124863636183319,0.8971529218551032,0.907919217083262,0.918356255677693,0.9032897894741014,0
0.2693239924945355,0.17710833336639117,0.30621263631423,0.2194277281688968,0.2565504218848554,0.23636262659520899,0.32980407246819493,0.34373599171701374,0.34635814394465325,0.32778886319188516,0.07150422678244861,0.10275980530222184,0.10702427375110574,0.13715323921089506,0.07546324028197078,0.10063748844626588,0.0,0.12490330565726387,0.19856951876961168,0.1913576084067549,0.28194681910323205,0.2483904110947586,0.2753497855864935,0.2918483197994313,0.3054787510462824,0.37824446710012194,0.3452989689903723,0.3325531670124523,0.1691942733147416,0.19488422464029714,0.1290725673686844,0.1327380267610273,0.14784019549116767,0.18097214012844998,0.3325531670124523,0.5623544626174712,0.582086058956772,0.6202004895213082,0.5754810915452451,0.6013297207665729,0.601012364975028,0.7170931796273448,1.0,0.903650781686984,0.8124863636183319,0.8971529218551032,0.907919217083262,0.918356255677693,0.9032897894741014,0.7445960259121002,0
0.17710833336639117,0.30621263631423,0.2194277281688968,0.2565504218848554,0.23636262659520899,0.32980407246819493,0.34373599171701374,0.34635814394465325,0.32778886319188516,0.07150422678244861,0.10275980530222184,0.10702427375110574,0.13715323921089506,0.07546324028197078,0.10063748844626588,0.0,0.12490330565726387,0.19856951876961168,0.1913576084067549,0.28194681910323205,0.2483904110947586,0.2753497855864935,0.2918483197994313,0.3054787510462824,0.37824446710012194,0.3452989689903723,0.3325531670124523,0.1691942733147416,0.19488422464029714,0.1290725673686844,0.1327380267610273,0.14784019549116767,0.18097214012844998,0.3325531670124523,0.5623544626174712,0.582086058956772,0.6202004895213082,0.5754810915452451,0.6013297207665729,0.601012364975028,0.7170931796273448,1.0,0.903650781686984,0.8124863636183319,0.8971529218551032,0.907919217083262,0.918356255677693,0.9032897894741014,0.7445960259121002,0.6828980930883874,0
0.30621263631423,0.2194277281688968,0.2565504218848554,0.23636262659520899,0.32980407246819493,0.34373599171701374,0.34635814394465325,0.32778886319188516,0.07150422678244861,0.10275980530222184,0.10702427375110574,0.13715323921089506,0.07546324028197078,0.10063748844626588,0.0,0.12490330565726387,0.19856951876961168,0.1913576084067549,0.28194681910323205,0.2483904110947586,0.2753497855864935,0.2918483197994313,0.3054787510462824,0.37824446710012194,0.3452989689903723,0.3325531670124523,0.1691942733147416,0.19488422464029714,0.1290725673686844,0.1327380267610273,0.14784019549116767,0.18097214012844998,0.3325531670124523,0.5623544626174712,0.582086058956772,0.6202004895213082,0.5754810915452451,0.6013297207665729,0.601012364975028,0.7170931796273448,1.0,0.903650781686984,0.8124863636183319,0.8971529218551032,0.907919217083262,0.918356255677693,0.9032897894741014,0.7445960259121002,0.6828980930883874,0.6599850049388493,0
0.2194277281688968,0.2565504218848554,0.23636262659520899,0.32980407246819493,0.34373599171701374,0.34635814394465325,0.32778886319188516,0.07150422678244861,0.10275980530222184,0.10702427375110574,0.13715323921089506,0.07546324028197078,0.10063748844626588,0.0,0.12490330565726387,0.19856951876961168,0.1913576084067549,0.28194681910323205,0.2483904110947586,0.2753497855864935,0.2918483197994313,0.3054787510462824,0.37824446710012194,0.3452989689903723,0.3325531670124523,0.1691942733147416,0.19488422464029714,0.1290725673686844,0.1327380267610273,0.14784019549116767,0.18097214012844998,0.3325531670124523,0.5623544626174712,0.582086058956772,0.6202004895213082,0.5754810915452451,0.6013297207665729,0.601012364975028,0.7170931796273448,1.0,0.903650781686984,0.8124863636183319,0.8971529218551032,0.907919217083262,0.918356255677693,0.9032897894741014,0.7445960259121002,0.6828980930883874,0.6599850049388493,0.607319811331982,0
0.2565504218848554,0.23636262659520899,0.32980407246819493,0.34373599171701374,0.34635814394465325,0.32778886319188516,0.07150422678244861,0.10275980530222184,0.10702427375110574,0.13715323921089506,0.07546324028197078,0.10063748844626588,0.0,0.12490330565726387,0.19856951876961168,0.1913576084067549,0.28194681910323205,0.2483904110947586,0.2753497855864935,0.2918483197994313,0.3054787510462824,0.37824446710012194,0.3452989689903723,0.3325531670124523,0.1691942733147416,0.19488422464029714,0.1290725673686844,0.1327380267610273,0.14784019549116767,0.18097214012844998,0.3325531670124523,0.5623544626174712,0.582086058956772,0.6202004895213082,0.5754810915452451,0.6013297207665729,0.601012364975028,0.7170931796273448,1.0,0.903650781686984,0.8124863636183319,0.8971529218551032,0.907919217083262,0.918356255677693,0.9032897894741014,0.7445960259121002,0.6828980930883874,0.6599850049388493,0.607319811331982,0.4480310056608341,0
0.23636262659520899,0.32980407246819493,0.34373599171701374,0.34635814394465325,0.32778886319188516,0.07150422678244861,0.10275980530222184,0.10702427375110574,0.13715323921089506,0.07546324028197078,0.10063748844626588,0.0,0.12490330565726387,0.19856951876961168,0.1913576084067549,0.28194681910323205,0.2483904110947586,0.2753497855864935,0.2918483197994313,0.3054787510462824,0.37824446710012194,0.3452989689903723,0.3325531670124523,0.1691942733147416,0.19488422464029714,0.1290725673686844,0.1327380267610273,0.14784019549116767,0.18097214012844998,0.3325531670124523,0.5623544626174712,0.582086058956772,0.6202004895213082,0.5754810915452451,0.6013297207665729,0.601012364975028,0.7170931796273448,1.0,0.903650781686984,0.8124863636183319,0.8971529218551032,0.907919217083262,0.918356255677693,0.9032897894741014,0.7445960259121002,0.6828980930883874,0.6599850049388493,0.607319811331982,0.4480310056608341,0.46216523922676245,0
0.32980407246819493,0.34373599171701374,0.34635814394465325,0.32778886319188516,0.07150422678244861,0.10275980530222184,0.10702427375110574,0.13715323921089506,0.07546324028197078,0.10063748844626588,0.0,0.12490330565726387,0.19856951876961168,0.1913576084067549,0.28194681910323205,0.2483904110947586,0.2753497855864935,0.2918483197994313,0.3054787510462824,0.37824446710012194,0.3452989689903723,0.3325531670124523,0.1691942733147416,0.19488422464029714,0.1290725673686844,0.1327380267610273,0.14784019549116767,0.18097214012844998,0.3325531670124523,0.5623544626174712,0.582086058956772,0.6202004895213082,0.5754810915452451,0.6013297207665729,0.601012364975028,0.7170931796273448,1.0,0.903650781686984,0.8124863636183319,0.8971529218551032,0.907919217083262,0.918356255677693,0.9032897894741014,0.7445960259121002,0.6828980930883874,0.6599850049388493,0.607319811331982,0.4480310056608341,0.46216523922676245,0.41587889702994657,0
0.34373599171701374,0.34635814394465325,0.32778886319188516,0.07150422678244861,0.10275980530222184,0.10702427375110574,0.13715323921089506,0.07546324028197078,0.10063748844626588,0.0,0.12490330565726387,0.19856951876961168,0.1913576084067549,0.28194681910323205,0.2483904110947586,0.2753497855864935,0.2918483197994313,0.3054787510462824,0.37824446710012194,0.3452989689903723,0.3325531670124523,0.1691942733147416,0.19488422464029714,0.1290725673686844,0.1327380267610273,0.14784019549116767,0.18097214012844998,0.3325531670124523,0.5623544626174712,0.582086058956772,0.6202004895213082,0.5754810915452451,0.6013297207665729,0.601012364975028,0.7170931796273448,1.0,0.903650781686984,0.8124863636183319,0.8971529218551032,0.907919217083262,0.918356255677693,0.9032897894741014,0.7445960259121002,0.6828980930883874,0.6599850049388493,0.607319811331982,0.4480310056608341,0.46216523922676245,0.41587889702994657,0.3370635861997834,0
0.34635814394465325,0.32778886319188516,0.07150422678244861,0.10275980530222184,0.10702427375110574,0.13715323921089506,0.07546324028197078,0.10063748844626588,0.0,0.12490330565726387,0.19856951876961168,0.1913576084067549,0.28194681910323205,0.2483904110947586,0.2753497855864935,0.2918483197994313,0.3054787510462824,0.37824446710012194,0.3452989689903723,0.3325531670124523,0.1691942733147416,0.19488422464029714,0.1290725673686844,0.1327380267610273,0.14784019549116767,0.18097214012844998,0.3325531670124523,0.5623544626174712,0.582086058956772,0.6202004895213082,0.5754810915452451,0.6013297207665729,0.601012364975028,0.7170931796273448,1.0,0.903650781686984,0.8124863636183319,0.8971529218551032,0.907919217083262,0.918356255677693,0.9032897894741014,0.7445960259121002,0.6828980930883874,0.6599850049388493,0.607319811331982,0.4480310056608341,0.46216523922676245,0.41587889702994657,0.3370635861997834,0.15961409535748164,1
0.32778886319188516,0.07150422678244861,0.10275980530222184,0.10702427375110574,0.13715323921089506,0.07546324028197078,0.10063748844626588,0.0,0.12490330565726387,0.19856951876961168,0.1913576084067549,0.28194681910323205,0.2483904110947586,0.2753497855864935,0.2918483197994313,0.3054787510462824,0.37824446710012194,0.3452989689903723,0.3325531670124523,0.1691942733147416,0.19488422464029714,0.1290725673686844,0.1327380267610273,0.14784019549116767,0.18097214012844998,0.3325531670124523,0.5623544626174712,0.582086058956772,0.6202004895213082,0.5754810915452451,0.6013297207665729,0.601012364975028,0.7170931796273448,1.0,0.903650781686984,0.8124863636183319,0.8971529218551032,0.907919217083262,0.918356255677693,0.9032897894741014,0.7445960259121002,0.6828980930883874,0.6599850049388493,0.607319811331982,0.4480310056608341,0.46216523922676245,0.41587889702994657,0.3370635861997834,0.15961409535748164,0.2637186958263745,0
0.07150422678244861,0.10275980530222184,0.10702427375110574,0.13715323921089506,0.07546324028197078,0.10063748844626588,0.0,0.12490330565726387,0.19856951876961168,0.1913576084067549,0.28194681910323205,0.2483904110947586,0.2753497855864935,0.2918483197994313,0.3054787510462824,0.37824446710012194,0.3452989689903723,0.3325531670124523,0.1691942733147416,0.19488422464029714,0.1290725673686844,0.1327380267610273,0.14784019549116767,0.18097214012844998,0.3325531670124523,0.5623544626174712,0.582086058956772,0.6202004895213082,0.5754810915452451,0.6013297207665729,0.601012364975028,0.7170931796273448,1.0,0.903650781686984,0.8124863636183319,0.8971529218551032,0.907919217083262,0.918356255677693,0.9032897894741014,0.7445960259121002,0.6828980930883874,0.6599850049388493,0.607319811331982,0.4480310056608341,0.46216523922676245,0.41587889702994657,0.3370635861997834,0.15961409535748164,0.2637186958263745,0.11157832935977449,1
0.10275980530222184,0.10702427375110574,0.13715323921089506,0.07546324028197078,0.10063748844626588,0.0,0.12490330565726387,0.19856951876961168,0.1913576084067549,0.28194681910323205,0.2483904110947586,0.2753497855864935,0.2918483197994313,0.3054787510462824,0.37824446710012194,0.3452989689903723,0.3325531670124523,0.1691942733147416,0.19488422464029714,0.1290725673686844,0.1327380267610273,0.14784019549116767,0.18097214012844998,0.3325531670124523,0.5623544626174712,0.582086058956772,0.6202004895213082,0.5754810915452451,0.6013297207665729,0.601012364975028,0.7170931796273448,1.0,0.903650781686984,0.8124863636183319,0.8971529218551032,0.907919217083262,0.918356255677693,0.9032897894741014,0.7445960259121002,0.6828980930883874,0.6599850049388493,0.607319811331982,0.4480310056608341,0.46216523922676245,0.41587889702994657,0.3370635861997834,0.15961409535748164,0.2637186958263745,0.11157832935977449,0.15561937933141062,1
