0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.9017460804354434,1.0305196238746066,1.236525064506347,1.5655630884355005,1.437548604621809,1.4294851134256539,1.4457323217123967,1.5900486940329182,1.2558019937673592,1.384412373126832,1.2881305380038102,1.41200409325254,1.4339555244203201,1.3467701016223133,1.3549496472504787,1.3985945125363786,1.4614063019862542,1.4883490296176645,1.5120467128179338,1.4276112101235043,1.3304600836012999,1.283477498712606,1.2533122554293383,1.1435186873852545,0.9600509519955095,0.9890361267619899,1.111041896258634,1.0984697354624833,0.9922513863171284,1.0305380979211423,0.9131199916061494,0.9451400464743891,0.9357295047277426,0.9942168043768543,0.9471388911922964,0.8565410607277081,0.7409755801179336,0.8217119431436062,0.7686808917096932,0.7724975726790473,0
1.0309428784268393,1.23689564769652,1.565850519172221,1.4378656209743879,1.4298197261517671,1.4460555952893963,1.5903366884880956,1.2561690662091782,1.384747391212616,1.28849412913871,1.4124318070680228,1.434354688441275,1.3471642890713058,1.3554137663008026,1.3990295657368674,1.4618409129365135,1.488772806841954,1.5124420834705086,1.4280379014477682,1.330849708824487,1.283866415498131,1.2537067832008861,1.1439441263277768,0.9605001079399059,0.9894924220958848,1.1114885205086462,1.098922053097334,0.9927157013353644,1.030985081918301,0.9135801810538399,0.9455959325092748,0.9361810749733311,0.9946132041411438,0.947518850482707,0.8569608070623401,0.7414181551139272,0.8221362660933152,0.7691104086605144,0.772958456511966,0.7603987770407274,1
1.237274132727835,1.5661494531507545,1.438180946584696,1.4301384349444601,1.4463865821258401,1.590628199289422,1.2565305790021228,1.3850860089750232,1.2888503653634398,1.412767866366333,1.434777599022634,1.3475823754954825,1.3558060455416197,1.3994842468913,1.4622622050672602,1.4892014872228085,1.5128606169194792,1.4284518173790144,1.3312976855455996,1.2842665669645492,1.254102467157576,1.1443636152872092,0.9609673465778719,0.9899348115915088,1.1119166839122672,1.0993714472898821,0.9931920398695817,1.0314405240895943,0.9140539725810237,0.9460486250170872,0.9366390359924779,0.9950510996567709,0.9479261453694882,0.8573617888293233,0.7418648308905885,0.822559858083134,0.769547006989556,0.7733869765478566,0.760862495586031,0.621083413633001,1
1.5664565125636405,1.4385076568073571,1.4304554485199394,1.4467016631720588,1.5909275512998162,1.2568954112999595,1.3854191350125256,1.289210144944579,1.4130966119144808,1.435108708888833,1.3480239338010316,1.3562222478723185,1.3998667969657876,1.4627033475608366,1.4896168262753007,1.5132840772537763,1.4288886310380005,1.3317329572636185,1.284724790949787,1.254509342768552,1.144784154002017,0.961428596494682,0.9903953276243063,1.1123309369903391,1.0998023944419337,0.9936655982412415,1.0319080666939158,0.9145362005216554,0.9465149745616355,0.9370937961636994,0.995495425810057,0.9483748831543299,0.8577901183043098,0.7422926440377904,0.8229875532687947,0.769982899297174,0.7738225768738253,0.761293834666075,0.6215797733599446,0.7437557268981039,1
1.4388424057840088,1.430783839529306,1.447015058593108,1.591210981319906,1.2572677894467248,1.3857556565588776,1.2895643822855816,1.4134289737887165,1.4354325124042546,1.3483742589797725,1.3566619494340322,1.4002733930810505,1.46307194114705,1.4900521119053436,1.5136941764475744,1.4293302888619999,1.33219082146998,1.2851703438192081,1.2549741126870135,1.1452157263411282,0.9618907181060726,0.9908498611661541,1.1127634989171618,1.1002194317124672,0.9941208300110452,1.0323727766697595,0.9150302966945019,0.9469897665605707,0.937562198214395,0.9959365992212453,0.9488300199698216,0.8582597886365662,0.7427478203512989,0.8233964549415828,0.7704228932356861,0.7742574691508429,0.7617322571132116,0.6220435732048819,0.7442233448613143,0.755225395189165,1
1.4311202640474896,1.4473398468350904,1.5914928094026035,1.257624282999604,1.3860998379980318,1.2899219586110937,1.413755858871435,1.4357599453636132,1.3487172490809054,1.3570103613544722,1.400703627871876,1.463464757147085,1.4904146678746844,1.514124306906463,1.429758654612153,1.3326534345849055,1.285638342227928,1.2554262331367878,1.1457045384454536,0.9623636089519712,0.9913052950399304,1.113190104259635,1.1006547597914125,0.9945621557729306,1.0328191159417417,0.9155217186254679,0.9474764912525053,0.9380390410533807,0.9963915141113284,0.9492819659015973,0.8587357969776326,0.7432442072855067,0.8238327088852518,0.7708440488762178,0.7746964631859871,0.7621699772447736,0.6225144918481541,0.7446585618061147,0.7556903258426854,0.7722820151018989,1
1.4476726798289214,1.591786164553708,1.2579789814294209,1.386428120403869,1.2902871100146842,1.4140861561728122,1.4360819132972338,1.3490638176982002,1.3573514410576188,1.4010422848774788,1.4638814118558738,1.4908015225573321,1.514481548606798,1.4302067564000256,1.3331028351595822,1.2861110436866345,1.2559007052550848,1.1461807805876028,0.9628926444905244,0.9917715406697732,1.1136177290145777,1.1010841287224638,0.9950216149645151,1.0332515477873776,0.9159949029897896,0.9479604977331857,0.9385277988070178,0.9968548807377399,0.9497475743429765,0.8592085407971475,0.7437468543452085,0.8243102652438384,0.7712925638474815,0.7751166225642335,0.7626117987746793,0.6229847741946103,0.7451008663507348,0.7561228703312923,0.7727429494393266,0.7992066603778119,1
1.5920876625488178,1.258344897029487,1.3867546822791135,1.2906363731236,1.4144241384400458,1.4364073066149055,1.3494048756111592,1.3576961043477789,1.4013736242493546,1.46420607543697,1.4912123024836668,1.5148631561787245,1.430582524056871,1.3335716318033581,1.2865705708943387,1.2563798511289963,1.146679029625641,0.9634092430841285,0.9922941071117466,1.1140563423398022,1.1015145052825668,0.9954750926445827,1.0337021706913676,0.916454184209782,0.948426229687276,0.9390138504761973,0.9973302791015637,0.950221625840324,0.8596947946647844,0.7442461428980115,0.8247941366221633,0.7717823217542501,0.7755641406992377,0.7630347753515493,0.6234591537965771,0.7455424764665887,0.7565624995027068,0.773171519700574,0.7996612863497045,0.8495543935427033,1
1.258718729036682,1.3870925809818717,1.2909838602273098,1.4147462184993893,1.4367404046530947,1.349749307795813,1.3580352614817965,1.4017085730624217,1.464523442304464,1.49153091246917,1.5152687651617929,1.4309824234662862,1.3339687329965721,1.2870493305026751,1.2568458472110027,1.1471818448256568,0.9639472717567128,0.9928042152157369,1.1145520088215932,1.1019558529165954,0.9959294751585728,1.0341468202729123,0.9169314825160234,0.948878057308315,0.9394816378123763,0.997802891694906,0.9507076164499405,0.860189474829716,0.7447587469094946,0.8252747157369759,0.7722783591112248,0.7760529066054945,0.7634851123082433,0.6239145698874077,0.7459881874858701,0.757001428810109,0.7736071703067209,0.8000835831134799,0.8499972231881664,0.9191193353587237,1
1.387438483523119,1.2913425951691164,1.4150665944276268,1.4370575979821976,1.3501013680069358,1.3583777979767384,1.402038038908708,1.4648444557009652,1.4918422347911773,1.51558204681393,1.4314060587611512,1.3343896963429607,1.2874567021354515,1.257330971142532,1.1476716000682,0.9644896865832834,0.993335846167621,1.1150351280083495,1.1024541812392628,0.9963946761133201,1.0345924123297157,0.9174027827782637,0.9493479503116373,0.9399355211433547,0.9982571729724622,0.951190884469652,0.8606959152808638,0.7452797558288637,0.8257687474623117,0.7727710612813115,0.776547954853803,0.7639766833618175,0.6243973650473674,0.7464150393887934,0.7574444593620134,0.7740421129660652,0.8005129533745711,0.8504077888270379,0.9195458661420509,0.8946059271667269,1
1.291709268926483,1.4153983334905618,1.4373731001010905,1.350437533219432,1.3587279701345343,1.4023709100638015,1.4651600193958223,1.4921572196864867,1.515888048768413,1.4317379153992558,1.3348340898091018,1.2878878061302488,1.2577449035129578,1.148180099160436,0.9650191917485893,0.9938718922240052,1.1155401557970306,1.102939971069493,0.9969162255674286,1.0350488787182162,0.9178749118823194,0.949811852133858,0.9404074565365224,0.9986975480904885,0.9516558742821504,0.8611997551212229,0.745812296795412,0.8262711991713608,0.7732771271923692,0.7770396714049455,0.7644745285799746,0.6249212368463717,0.7468692539042239,0.7578686405583072,0.7744811573771259,0.8009416029298099,0.8508254151585876,0.9199402230070596,0.8950382013698023,0.933682004233519,0
1.4157380956141596,1.4376999860816924,1.3507719570585806,1.359062246326838,1.4027114558165266,1.4654790256217236,1.4924667692707458,1.5161977274182767,1.432062464570161,1.3351873364433693,1.2883421930423815,1.2581824853350578,1.14861812809106,0.9655667983181816,0.9943950044471286,1.1160497190729655,1.1034476313299986,0.9974253133204175,1.0355619251000152,0.9183577465918633,0.950276614343438,0.940873398855794,0.9991560627979669,0.9521069596432198,0.8616854192880449,0.7463423928354,0.826785343796567,0.7737916033185366,0.7775447589222603,0.7649690322328416,0.6254512886479406,0.7473646837061275,0.7583201828284398,0.7749013669478484,0.8013743550374256,0.8512422969255032,0.920341622872711,0.8954382699091057,0.9341051230261779,0.9281226239298536,0
1.4380349102678025,1.351117684290407,1.3593947861405116,1.4030361006741123,1.4658057622971905,1.4927797774884959,1.5165019834235924,1.432390641205778,1.3355332436324614,1.2887057372972135,1.2586432560418637,1.1490795019566598,0.966045141653233,0.9949363213984208,1.1165462480030384,1.1039598151654826,0.9979559385052313,1.0360624816613875,0.9188964624498765,0.950752128998238,0.9413401928621329,0.9996085968692333,0.9525761151960896,0.8621571823011704,0.7468544440675002,0.8272969337648047,0.7743176681234427,0.7780582574488838,0.7654768864206879,0.6259778852546202,0.7478663764237243,0.7588129533483621,0.7753489353042459,0.8017882952177166,0.8516632827419907,0.9207422452082971,0.8958453876834004,0.9344960867595247,0.9285470452690362,0.9364717203191727,0
1.351471390930503,1.3597386373591207,1.4033590346190667,1.4661165910059404,1.4931005403175188,1.5168097122356619,1.4327133510404326,1.3358827215947646,1.2890619267119607,1.259013378397519,1.1495637193398685,0.9665463204559662,0.9954081810062417,1.1170614113052475,1.1044589746011622,0.9984909833457712,1.0365846975913606,0.9194227733753554,0.9512837188063664,0.9418177263952476,1.0000620397977913,0.9530392802512936,0.8626468815240301,0.7473525983548617,0.8277903866875449,0.7748412493728108,0.7785833531288734,0.7659931493720319,0.626517597134922,0.7483647140014827,0.7593119945362246,0.7758377511882671,0.8022295905717125,0.8520654994773367,0.9211469736621133,0.8962517395440424,0.9348940897898778,0.9289393043493753,0.9368941854895229,0.9269846804411863,0
1.360090473840408,1.4036933208201554,1.466425745333032,1.4934053921206396,1.5171252169259732,1.4330394842727396,1.336226681907855,1.2894216596073673,1.2593761360788498,1.149958002027935,0.9670697649648398,0.995902958018884,1.117506310115347,1.1049767258942726,0.9990130905530413,1.0371113712300255,0.9199703755609379,0.9518028801164092,0.9423512815749594,1.0005263071411201,0.9535033088352916,0.8631305712102804,0.747868517848139,0.8282699396989603,0.7753467533433961,0.7791059594726933,0.7665209855124621,0.6270656919186275,0.7488763740091612,0.7598076899392386,0.7763328492686467,0.8027121638842644,0.8524950646321855,0.9215329922349164,0.8966621967939574,0.9352913083892087,0.9293386041406049,0.9372844992133103,0.9274093683971957,0.8904200997965187,0
1.4040356221331411,1.4667463105172989,1.4937085853455059,1.5174248078977088,1.4333733192449747,1.3365740087216245,1.2897758503740806,1.2597424198064096,1.1503448839220576,0.9675044687505207,0.9964200936665338,1.1179744670433418,1.1054242925653264,0.9995534187317273,1.0376250754634064,0.9205223205791222,0.9523434348763896,0.9428724147559877,1.0010469477274986,0.9539780945290022,0.8636150369121938,0.7483784035050468,0.8287673784443564,0.7758383593248995,0.7796104836786247,0.7670463486630079,0.6276250839472308,0.7493964396910092,0.7603167271409604,0.7768246154760453,0.8032010375913035,0.8529659646499035,0.9219463498950109,0.897053923301821,0.9356926335398211,0.9297371221352909,0.9376818515246123,0.9278018926206975,0.890853354726688,0.7108831963829672,0
1.467074933632164,1.4940232147785253,1.5177227542012377,1.4336912498855043,1.336928951901462,1.2901333802500035,1.2601031457678296,1.1507352278284795,0.9679317113128462,0.9968482965656209,1.1184653690255002,1.1058950836395791,1.0000242590516415,1.0381571364785798,0.9210613921068793,0.9528883643594843,0.9434149132028967,1.0015551236071694,0.9545089746958413,0.8641101297818037,0.7488889534829716,0.8292588004805038,0.7763477729424529,0.7801011097391938,0.7675536434160887,0.6281821912103596,0.7499280455967856,0.7608341721458828,0.7773297522856049,0.8036866013858732,0.853443199091695,0.9224011210420752,0.8974729921854759,0.9360752612023274,0.9301397465159389,0.9380784180829015,0.9282014578444958,0.8912543985723383,0.711358516283805,0.7508365426590845,0
1.4943459206656369,1.5180321590266774,1.4340074873663153,1.3372680015590308,1.2904984853911168,1.260467193340839,1.151119956534874,0.9683623087564233,0.9972690479601571,1.1188665397743687,1.1063885815305297,1.0005180296574763,1.0386194544954497,0.9216184104256511,0.9534203937254279,0.9439617775774852,1.0020848499521189,0.9550274240178404,0.8646607789194417,0.749409964781166,0.8297509655630423,0.776851158752988,0.7806095497852682,0.7680470404657326,0.6287213882944236,0.7504572009985557,0.7613631800928904,0.7778433000644609,0.8041855812501564,0.8539171646860698,0.9228622736315402,0.8979334468504113,0.9364852259985277,0.9305236686774191,0.9384790912754303,0.9286002418109995,0.8916624927175364,0.711801392595515,0.7513025016078992,0.647737358695751,0
1.5183496566104606,1.4343351055815372,1.337605302216555,1.2908477022138647,1.2608387899238744,1.1515079425868444,0.9687871949110315,0.9976931714657292,1.1192602994316643,1.1067924272009202,1.0010341735073958,1.0391048104975786,0.9221064559733849,0.9539704836990729,0.9444957491785994,1.0026190000201614,0.9555672769662602,0.8651990625874055,0.7499858454261483,0.8302537088595526,0.7773552365986514,0.7811119629265864,0.7685582335460946,0.6292466927637393,0.750968306904127,0.7618897220396,0.7783684445697245,0.8046929770815613,0.8544046313721954,0.9233202141127469,0.8984002663893522,0.9369366207408035,0.9309349287183899,0.938861069353916,0.9290031321296258,0.8920698229326613,0.7122513648673189,0.7517360687081309,0.6482274734814265,0.57687907141684,0
1.4346707597172081,1.3379538940324154,1.2911951431537911,1.2611945015127881,1.1519033812177424,0.9692152308918836,0.9981115991362253,1.1196575028453182,1.1071888577807387,1.0014613544210023,1.039612661890814,0.9226172143785301,0.9544513870804914,0.9450477499966604,1.003140209058919,0.9561115078135822,0.8657584663884274,0.7505494440410039,0.8308118056633134,0.7778698169152942,0.7816150722503096,0.7690633971703128,0.6297895865177654,0.7514655157141721,0.7623982014641778,0.7788911000300514,0.8052120229694532,0.8549005233711249,0.9237917731597732,0.8988638538261972,0.9373944067682589,0.9313876124220808,0.9392703841918522,0.9293873192606885,0.892481258412585,0.7127006582879896,0.7521767216073608,0.6486850629025958,0.5773857880917057,0.6436593101141173,0
1.3383104563171369,1.2915538321281361,1.2615484200462135,1.1522829470639442,0.9696505581189959,0.9985331939251969,1.1200490746846623,1.1075887250273717,1.001881085357923,1.0400312979468656,0.9231500994315844,0.9549550935773865,0.9455306231945897,1.003679653585454,0.9566428358921548,0.8663221596182148,0.7511338009610335,0.8313575616265227,0.7784394370203014,0.7821286902030086,0.7695692452493991,0.6303264214368978,0.751980495856409,0.7628927833742838,0.7793956735972951,0.8057285434354047,0.855408165151109,0.924271770432436,0.8993410184331568,0.9378489925651856,0.9318466836534152,0.9397211321288733,0.9297988444238984,0.8928739595882964,0.7131540516345548,0.7526166767223677,0.6491497643433616,0.5778598876388785,0.6441503803746323,0.5845088070545125,1
1.2919204600614906,1.2619135590665795,1.1526606567821438,0.9700700329882173,0.9989621059074079,1.1204438855474748,1.1079829543408775,1.002304191114524,1.0404424968007662,0.9235945311071222,0.9554810290882226,0.9460362746147322,1.0041495829821225,0.9571922359127616,0.8668730239466736,0.7517223343937385,0.8319243309208761,0.7789967543918361,0.7826973734497938,0.7700855845440766,0.6308638057705087,0.7524894430328245,0.7634051536377346,0.77988634902705,0.8062269514303513,0.8559132134859848,0.9247636552745561,0.8998266167155079,0.9383172215198589,0.9323025501198312,0.9401782732366184,0.9302517919636949,0.8932940037013324,0.7135885578900669,0.753060732951365,0.6496138168565412,0.5783411172266121,0.64460891998947,0.5850137361046631,0.5771823559149211,1
1.2622866169175193,1.1530494858097184,0.9704875462068716,0.9993751622465042,1.1208461214969079,1.1083804155626127,1.0027216034655104,1.0408570931214198,0.9240314870161405,0.9559182996955042,0.9465641268161631,1.0046424541763692,0.9576724280479505,0.8674416444687796,0.7522981332034862,0.8324953563141855,0.77957491984669,0.7832537508649553,0.7706569170085755,0.6314114808078523,0.7529990585317597,0.7639114933540816,0.7803948381224198,0.8067114603043487,0.8564000921706788,0.9252528526846608,0.9003240540132131,0.9387938914033306,0.9327720503558882,0.9406322163892071,0.930711126262009,0.893755428864718,0.7140504311679713,0.7534859360898153,0.650081967417842,0.5788217314650813,0.6450745726610501,0.585486057907812,0.577689001531117,0.5607197725810729,1
1.153446159739283,0.9709160094612261,0.9997862739061271,1.1212324881425269,1.108785291194558,1.003142185653434,1.0412660163492748,0.9244717720238588,0.9563481052420404,0.9470033724531294,1.005157711670627,0.9581754322868844,0.8679416502847047,0.7528912852113061,0.8330535806346199,0.7801572898313999,0.7838309897982826,0.7712159524023037,0.6320133185176301,0.7535191412925109,0.7644185125106631,0.7808973002675766,0.8072138228005227,0.8568730698954021,0.9257238014407069,0.9008188369981633,0.9392824777007728,0.9332499904887963,0.941099807410526,0.9311672548672656,0.8942232160729457,0.7145534825789628,0.7539385008908737,0.6505311771506528,0.5793064416445529,0.6455395783375493,0.5859655078110967,0.5781630304123809,0.5612302753323308,0.5839774325620071,0
0.9713521939324136,1.0002083628255738,1.1216169806783005,1.109174298874461,1.0035700891136459,1.0416781321432216,0.9249063226174905,0.9567812588667897,0.9474351500766871,1.0055839792502044,0.9587006757337889,0.8684642178119294,0.753416579598705,0.8336294421951862,0.7807269018004354,0.7844124374540954,0.7717958113235684,0.6326029600362171,0.7540941180092614,0.7649360154369634,0.7814004583861954,0.8077101640243387,0.857363975959064,0.9261808466958253,0.9012953991685705,0.9397683568910562,0.9337398360241207,0.9415758398784779,0.9316370153205218,0.8946877677649968,0.7150627746873955,0.7544322889813269,0.6510077623769374,0.5797721506947626,0.6460086819409004,0.5864443387495383,0.578644189257073,0.5617081400292151,0.584482486111645,0.6143710509399369,0
1.0006381928540196,1.1220125636779343,1.1095614254614183,1.0039821364142827,1.0420976033145342,0.9253439971613686,0.9572086951007275,0.9478702705438896,1.0060027982185278,0.9591372332125081,0.8690087405649569,0.7539641161168402,0.8341369125210388,0.7813139669603764,0.7849811235936318,0.7723798671115346,0.6332129876273687,0.7546568097066322,0.7655084806931262,0.7819141248235454,0.8082072273200633,0.8578488713676711,0.9266559235252592,0.9017580587334365,0.9402359708886731,0.9342269819633824,0.942063794286036,0.9321152154594012,0.8951658895585709,0.715568684844213,0.7549323447733337,0.6515254543672464,0.5802652447441612,0.6464588412453209,0.5869272658558683,0.5791247326087803,0.562193138876358,0.5849549317261385,0.6148689833538014,0.588466544430296,0
1.122415970502672,1.1099596313103186,1.0043922417034223,1.0425012140081271,0.9257889241245946,0.9576392743332136,0.9482996689252444,1.0064249944272083,0.9595663266966067,0.8694651641618666,0.7545332454090234,0.8346668502265564,0.7818329866488258,0.7855672778874968,0.7729511712821149,0.6338270755680887,0.7552402726717969,0.7660686526246131,0.7824828552699833,0.8087148376862442,0.8583345376509701,0.927125004369456,0.9022387134943668,0.9406896808534404,0.9346958690236836,0.9425490378173418,0.9326053187467538,0.8956524442505518,0.7160878619192252,0.7554290512008184,0.652049344375285,0.580799365471711,0.64693637659029,0.5873911983258813,0.5796093719105088,0.5626775300318043,0.5854345055759093,0.6153343471929883,0.5889705461941703,0.5771597975638241,0
1.1103656527992878,1.0048133285322114,1.042902904997269,0.9262180036459194,0.9580771345670089,0.9487322050516074,1.00684149940145,0.9599987701489762,0.8699140940643727,0.7550150245043111,0.8352186361718128,0.782374327763587,0.7860853585989053,0.7735399012939348,0.6344285258752925,0.7558279161948983,0.766649631839042,0.7830392800408847,0.8092776725667654,0.8588308234685035,0.9275949235186454,0.9027133671006855,0.9411614440037337,0.9351508522541995,0.9430160129877414,0.9330927239754817,0.8961508296669509,0.7166154385665193,0.7559390920155712,0.652569800928155,0.5813396363245023,0.647455014090167,0.587882514771546,0.580075010341072,0.5631660166477226,0.5859134607126444,0.6158068315376252,0.5894419458364081,0.5776664484653756,0.4572797068678302,0
1.0052421595971888,1.0433156133098342,0.9266450961212293,0.9584991437400566,0.9491720142963462,1.0072611766420796,0.9604254979057818,0.870366321282496,0.7554892719988063,0.8356825440336821,0.7829373515853386,0.7866257726028082,0.7740606372145857,0.6350469147964495,0.7564028217174843,0.7672348028507008,0.7836165656530939,0.8098281822753582,0.8593826339371301,0.9280755623245212,0.9031888352507971,0.9416272142397579,0.9356238804200407,0.9434690840233934,0.9335618716175947,0.896646566425929,0.7171544903265901,0.7564575398188539,0.6531034177650692,0.5818764159280773,0.6479798468514569,0.5884148665186867,0.5805680337301382,0.5636354883827315,0.5863965120014666,0.6162786827663002,0.5899204725722339,0.5781404826027814,0.45781444532354454,0.46815032561309494,0
1.0437360920051333,0.9270830978942148,0.9589191845616407,0.949595973478419,1.0076881788003864,0.9608553705580438,0.8708127855793644,0.7559667496073518,0.8361389470121958,0.7834128393755125,0.7871878827717128,0.774603672872919,0.6355982249537102,0.7569950948756105,0.7678072264776876,0.7841980597765607,0.8103996373695593,0.859922082776556,0.9286121404773356,0.9036749877762812,0.9420938368965796,0.9360909144992536,0.9439402123845501,0.9340171154714875,0.8971240871241462,0.7176911359956505,0.7569875418711509,0.6536454224529642,0.5824262361575596,0.648501242831405,0.5889533735479398,0.5811020841401355,0.5641323472847164,0.5868605682017692,0.6167546310508797,0.5903983784677241,0.5786216467093527,0.45831641176751203,0.46868251711467357,0.4333001796517941,0
0.9275287911175089,0.9593501646697037,0.9500179591530523,1.0080993243375647,0.961292527057924,0.871262341928202,0.7564384040196088,0.8365986274702214,0.7838808049703748,0.787662429099817,0.7751683666401205,0.6361714484712822,0.7575194832904338,0.7683970578530581,0.784766792560114,0.810975327358866,0.860482635095182,0.9291363066283133,0.9042169335175025,0.9425712001696409,0.9365587956104766,0.9444053484197316,0.934490402571981,0.8975877053697157,0.7182097695013593,0.7575150838527842,0.6541987771796564,0.582984431085116,0.6490357922088112,0.5894883955510073,0.5816422848803617,0.5646702146011939,0.587352008449008,0.6172116101120674,0.5908803806487946,0.5791021953336289,0.4588255386690309,0.46918195068221813,0.43384053644050746,0.44426103180144655,0
0.9597888581403414,0.950450875843223,1.0085085302475785,0.961713832136677,0.8717191028330494,0.7569130830387034,0.8370525272154143,0.7843520173536023,0.7881294546400924,0.7756455752045518,0.6367658918884816,0.7580661252850872,0.7689189291273193,0.7853529927441268,0.81153823397928,0.8610474716453831,0.9296817946947706,0.9047464850072789,0.9431045896017352,0.9370374093365126,0.9448713395798225,0.9349576953458774,0.8980693125995209,0.7187145071122572,0.7580245682966408,0.6547498111296044,0.5835538357013164,0.6495787286802198,0.5900364710642895,0.5821789946187391,0.5652142211209864,0.5878844833971496,0.6176959691428547,0.5913433915616029,0.5795868399072557,0.459334106897027,0.4696885419426546,0.4343480901634094,0.44479882049460173,0.3797140698627657,1
0.950891499852544,1.0089287215220613,0.9621331707256466,0.8721600223561141,0.7573948654124449,0.8375094991045774,0.7848174214962177,0.78859972946396,0.7761152590011197,0.6372737556050859,0.7586343730387589,0.7694630857914002,0.7858711207619358,0.812118702163651,0.8615994836336076,0.9302316351604925,0.9052972814396011,0.9436255564870255,0.9375720160805789,0.9453480753712965,0.9354258340487587,0.8985449177920098,0.7192369672720376,0.7585201553863344,0.655282904629996,0.5841210152750764,0.6501330071129688,0.5905929226918979,0.5827287454951794,0.5657547232115756,0.5884231132682523,0.6182213972262005,0.5918337859191283,0.58005248359052,0.459846767509489,0.4701945693782,0.4348628104424323,0.4453038203165128,0.3802669817200674,0.41572973063074103,0
1.0093566598274575,0.962563451587503,0.8725989235272772,0.7578608192178067,0.8379736456778148,0.7852858669804196,0.789064198285257,0.7765881850253563,0.6377740487244723,0.7591152437637895,0.7700288842917455,0.7864115814744115,0.8126309212820021,0.8621692332667955,0.9307685941481799,0.9058524062501455,0.9441678910150705,0.9380942043034415,0.9458808539520721,0.9359047037286496,0.8990213334709087,0.7197533875338548,0.7590335243162526,0.6558021045420669,0.5846703348719903,0.6506849702786913,0.5911605991204909,0.5832868711259901,0.5663082386399221,0.5889582576797651,0.6187530007752844,0.5923652200512671,0.5805455122353134,0.4603403252130064,0.47070468952147176,0.4353769834113498,0.44581598390693683,0.3807870211162566,0.41627420412420224,0.36080766516008334,1
0.9630014479940477,0.8730486837768809,0.7583246884786751,0.8384219546514434,0.7857614409297451,0.7895317109524113,0.7770552987183602,0.6382775028238931,0.7595885842460383,0.7705072312145318,0.7869737376738637,0.8131655477678588,0.8626704030402008,0.9313235340701349,0.9063946696388293,0.9447145922125488,0.9386377427124155,0.9464012079659838,0.9364395596429753,0.8995084275006613,0.7202704442543741,0.7595408617735481,0.6563389332936866,0.5852057634687815,0.6512189976262369,0.5917260401983583,0.5838562070461654,0.5668701257668097,0.5895064547041625,0.6192811436546837,0.592902812140518,0.5810795678755418,0.4608612839600953,0.4711957160067522,0.43589524805165186,0.4463275949931273,0.38131424069680137,0.41678585179769795,0.3613650067326366,0.3723926316900844,1
0.873506098782523,0.7587993106353556,0.8388682257348876,0.7862211831313795,0.7900063558423454,0.7775254491757247,0.6387750717187228,0.7600651572498587,0.7709780516676126,0.7874483314335661,0.8137219544307654,0.8631941198155662,0.931809437077989,0.906954828231097,0.9452484000172314,0.9391856423431063,0.9469429383824534,0.9369619978600929,0.9000512897932773,0.7207979209243957,0.7600488744168999,0.6568697088311826,0.5857587157504016,0.6517391315344181,0.5922736126344015,0.5844233175141426,0.5674431905753576,0.5900630277442508,0.6198223904725625,0.593436922431627,0.5816197738307524,0.461423134211033,0.471714142077299,0.4363943893763067,0.4468432980766462,0.381840938360624,0.41730467049590175,0.3618894513598285,0.37294725893890807,0.4053904863779817,1
0.7592815099623833,0.8393253245545005,0.7866788572124842,0.7904651685088203,0.7780027212300891,0.6392755958358056,0.7605359092167664,0.7714521113312861,0.7879154043345296,0.814190623652944,0.8637397751341616,0.9323180800192837,0.9074461109668135,0.9458002396861683,0.9397206531295281,0.9474890382020393,0.937505782690141,0.9005817608654458,0.7213800955881764,0.7605673645132447,0.6574010596192102,0.58630559987534,0.6522768882302654,0.5928072937916353,0.5849725676608379,0.5680140521737627,0.5906308245328217,0.6203720189478777,0.593984092916368,0.5821564887657146,0.4619910537510626,0.47227347193794966,0.4369209349614123,0.44733988717226014,0.38237172610233655,0.41782295021028365,0.36242108097972864,0.37346900424518065,0.4059373823260913,0.393141301732349,1
0.8397900552289309,0.7871473105358491,0.7909219155125291,0.7784641624063556,0.6397831191960248,0.7610096882067588,0.771920355957624,0.7883857263933736,0.8146517808735484,0.8641973657689972,0.9328488803167204,0.9079600656504592,0.9462829467616217,0.9402736763373969,0.9480222423463631,0.9380539276268184,0.9011334637365198,0.7219500090358895,0.7611407907762888,0.6579427394730858,0.586852990566851,0.652808590852012,0.5933585099563357,0.5855079267963327,0.5685670721471986,0.5911963866885896,0.6209329313728059,0.5945396402500809,0.5827062448006456,0.46255538449320965,0.4728388784350471,0.4374883449480833,0.44786387905791486,0.38288334492634307,0.4183453210735563,0.3629521976422728,0.3739979315978263,0.4064514390646653,0.39369106762854744,0.45521185801727826,0
0.7876233602804251,0.7913894457011109,0.7789235309698714,0.6402748271697298,0.7614905741769751,0.7723916343203113,0.7888502423368929,0.8151162029542768,0.8646474609647112,0.9332911637820874,0.9084961005845944,0.9467884341586363,0.9407576034779217,0.9485734881114086,0.9385891846502598,0.9016894908840636,0.7225405905305343,0.761701926892667,0.6585387408909293,0.5874106083402899,0.6533408647713792,0.5939036595733089,0.5860608100667348,0.5691062017107529,0.5917440808060076,0.6214915681011122,0.5951064202239326,0.5832643755857597,0.4631325538942442,0.4734007050006499,0.4380618080162965,0.4484287477333742,0.3834223751994343,0.418848553668638,0.36348740382048567,0.3745263405032326,0.4069726694574656,0.3942079784522216,0.4557470809639223,0.4529585293910404,1
