0,1,2,3,4,5,6,7,8,9,transaction
0.9613831796026606,0.9553476380988134,0.9632820864427668,0.9533474972119975,0.9162342784221628,0.7354270414973997,0.7751372486074024,0.6710605413942259,0.5993616450728474,0.666021784044275,0
0.9558032104321378,0.9637294727686954,0.953755772965701,0.9166234766531806,0.7358747529987598,0.7755723152573428,0.6715198607574805,0.5998303046235264,0.6665073590989036,0.6065343323043533,1
0.9641832272522514,0.9542052325328794,0.9170398255407505,0.7363037022764677,0.7760111619287887,0.6719778644689022,0.6003054209034145,0.6669610863101819,0.6070331367778097,0.5991661463034301,1
0.9546610526307775,0.917497275713834,0.7367596913138672,0.7764312651848538,0.6724395867393984,0.6007791888607719,0.6674213148203542,0.607500090287835,0.5996665893883206,0.5826097844648859,1
0.9179610570223061,0.7372563764136292,0.7768784328791063,0.6728825170599696,0.6012566331351374,0.6678802257984238,0.6079735056192183,0.6001351811233233,0.5831139095203202,0.6059999308564588,0
0.7377592483138344,0.7773663868122841,0.6733524481361336,0.6017152521026244,0.6683428529044452,0.6084455761459202,0.6006102297899495,0.5835861823574954,0.606498854175493,0.6365666853714081,0
0.7778605596655639,0.673862932751564,0.6022008280577575,0.6687866861407763,0.6089213275380864,0.6010839302738806,0.5840649011390295,0.6069659265030671,0.6370588109476267,0.6105146147865489,0
0.6743795534026596,0.6027267976217031,0.6692575176137596,0.6093782572151166,0.6015613072556227,0.5845422641474498,0.6074394602973555,0.637519087135593,0.6110125340846874,0.59914345944951,0
0.6032588462562735,0.6697688934216637,0.6098621485925496,0.6020198590732591,0.5850232938395354,0.6079116490419612,0.6379858450752264,0.6114786026281581,0.5996439075797316,0.47858047619526356,0
0.6702864019867713,0.6103864507994637,0.6025053680658752,0.5854854906176579,0.6083875183352528,0.6384512719787915,0.6119511356344135,0.6001125043588755,0.4791077363363204,0.4895130190231816,0
0.6109168382107691,0.603031271351831,0.5859746344021053,0.6088445656632611,0.6389203975501546,0.6124223256607854,0.6005875580545873,0.479603138802844,0.49003784787522386,0.4544643504782489,0
0.6035632539522308,0.5865041353230752,0.6093285743634511,0.6393707154642081,0.6128971989120209,0.601061263557203,0.4801049181769692,0.49053081962613804,0.45499697380630216,0.4654876407218471,0
0.5870397023237389,0.6098529926937852,0.6398480135240593,0.6133532523112485,0.6015386455441816,0.4806052940847711,0.4910301755397949,0.4554977381949459,0.46601781257956115,0.4005729893719402,1
0.6103834958013233,0.6403657898138665,0.6138362698555052,0.6019972023564348,0.48110927501059153,0.49152813299925496,0.45600486348705593,0.4665161260760306,0.40111759760380805,0.43679381203607537,0
0.6408896753151927,0.6143597071620406,0.6024827163297342,0.48159437432743224,0.4920297019572374,0.4565105742565793,0.46702080779133,0.40163034406969716,0.4373303651164903,0.38155888502539026,1
0.6148892328547078,0.6030086245454578,0.4821063567574467,0.49251239442364747,0.45701987574876046,0.4675240800377732,0.40214941567523865,0.43783505833068664,0.38210772180534147,0.39320984489411015,1
0.6035406120574901,0.4826584628549385,0.4930219767178257,0.4575102843434591,0.46803094954117047,0.40266704805119496,0.438346100721686,0.3826246958220356,0.39375609061622746,0.42639567065605183,1
0.48321655187364293,0.49357170721497406,0.4580275612395895,0.46851893130697053,0.40318823920452657,0.43885572048887506,0.38314798236009096,0.3942704741861735,0.42693453617990357,0.414076708977464,1
0.49412742937254195,0.45858490768028776,0.4690337881445324,0.40369051223440067,0.43936892050412396,0.38366982095136715,0.3947911780093834,0.4274415412921605,0.41461831411612193,0.4765008479192588,0
0.4591482177643583,0.4695887392658158,0.4042196204664873,0.43986321935049855,0.38419520704899257,0.39531043922730574,0.42795488868072307,0.415128058197063,0.47702857054900305,0.4742346832888002,1
0.47014966284221976,0.4047886772967967,0.44038437564534044,0.38470166612285983,0.3958332548579384,0.42846680867835024,0.41564413637910236,0.4775244353951387,0.4747629098910656,0.4863847539437612,0
0.4053636546910442,0.44094556182742856,0.38523494872077824,0.39633714891850375,0.4289823027603116,0.4161587815224631,0.47802667576877655,0.4752592785908635,0.4869102784909077,0.4651649832438732,0
0.44151269752749334,0.3858081372442836,0.39686787365895504,0.4294788908061389,0.4166769934478241,0.47852751172266605,0.47576202131427325,0.48740394577285057,0.4656952268574078,0.45892861917740574,0
0.38638723113231777,0.39743853047280225,0.43000232991405996,0.4171762935706757,0.479031951461829,0.4762633585789904,0.4879039951415319,0.4661936120927746,0.45946024969641014,0.4925202875483619,0
0.39801510196467016,0.43056577557307146,0.41770243718951017,0.47951750861856024,0.47676829828566225,0.488402644621834,0.46669836533284687,0.45996002151015314,0.49304444761373256,0.4553945114889709,0
0.4311351624380401,0.418268559712455,0.48002994761119056,0.4772543543491349,0.488904903746311,0.4672017089561376,0.460466157189976,0.49353675073570463,0.45592692795844764,0.4466247820680977,0
0.4188406135938807,0.48058250560406707,0.4777672908566641,0.489388284914908,0.4677086496451201,0.460970880393898,0.49403544001612687,0.45642748553730117,0.44715914883835417,0.3729479635819575,0
0.4811410448557522,0.4783203412785719,0.4898985539899423,0.4681967024454729,0.46147919696677064,0.49453273222106264,0.45693440463690194,0.4476616562580205,0.37349871534537055,0.3860332367707338,0
0.4788793711477719,0.4904489642472996,0.4687116301194164,0.4619686227318376,0.4950336377071449,0.457439909640357,0.4481705193785964,0.37401760389388894,0.38658107849926676,0.3485520333332623,1
0.491005363664418,0.4692666513529534,0.46248491954021936,0.49551566810932546,0.4579490059178432,0.44867796438246227,0.37454279924932027,0.3870970576992197,0.34910821050942237,0.3570646450763748,1
0.46982764478368655,0.4630412959121585,0.49602459018629075,0.45843920973324537,0.44918899546191027,0.375066542710215,0.3876193523898387,0.34963252319113597,0.35761892913217463,0.35840064869611127,1
0.46360363949609695,0.49657366721532525,0.4589562824213694,0.44968112997425685,0.375593828573147,0.388140201184987,0.35016312648994113,0.3581413491400093,0.3589546356379665,0.37509565241972226,1
0.49712873830871607,0.4595134267415865,0.45020012797309666,0.3761021833816398,0.3886646001387543,0.35069226670966736,0.3586700654141427,0.35947675860192907,0.3756459265584546,0.46964185575076334,0
0.46007653544872384,0.4507591779224572,0.3766373564254924,0.38917007416316013,0.3512249348702098,0.35919732251188363,0.36000517871879983,0.3761643375949371,0.4701711037522873,0.5255674714252366,0
0.451324185248431,0.37721241606976635,0.38970237445969297,0.3517386605568367,0.35972811259647747,0.36053214027178143,0.37668905686359905,0.4706684936104528,0.526084282124921,0.4771738912522204,0
0.37779337419520936,0.3902745907234313,0.3522791894952299,0.3602399641918191,0.36106263560356133,0.37721232522235243,0.47117225444430144,0.5265692376145114,0.4777014642038076,0.4520771892935501,0
0.39085271592838555,0.3528595502831802,0.36077862426723817,0.3615741930714581,0.37773913725623254,0.4716746077138326,0.5270606011935871,0.478197179407087,0.4526103435025572,0.37786849012106183,1
0.35344579005079046,0.3613571352967472,0.3621125598399846,0.37824701924098386,0.4721805607028197,0.527550582847967,0.47869927058451894,0.4531116386469496,0.378418147608211,0.3990832192978568,1
0.3619415321106894,0.36269078056094345,0.3787817207801713,0.4726676278987536,0.5280441973729341,0.4791999576507655,0.45361929311062144,0.3789359421385441,0.3996281588398025,0.38370909462470176,1
0.3632748881343041,0.37935631373975714,0.4731815727179023,0.5285189522830358,0.4797042489012467,0.4541255319572902,0.37946004674118916,0.4001412365376319,0.3842574532193799,0.37353782178387884,1
0.3799368068973218,0.47373562114392026,0.5290206191649787,0.4801896578843407,0.45463536011157485,0.379982701705159,0.40066063838646065,0.3847739491635781,0.3740884423686824,0.40466166460064257,0
0.47429564534583657,0.5295625151655364,0.4807019491167062,0.45512629425097206,0.3805089019879158,0.4011786003227052,0.3852967590560767,0.374607199769529,0.40520536355172143,0.4102224645726019,0
0.5301104316475601,0.48125436085980366,0.45564409522564453,0.38101617351947975,0.4017001201532312,0.3858181219875799,0.3751322643687349,0.4057172009512701,0.4107649268569604,0.3852442384066253,0
0.48181275439972415,0.4562019603874692,0.3815502663085128,0.40220272116295425,0.38634303370001605,0.37565587734383027,0.40623536620383033,0.4112755278814493,0.3857922556005633,0.3946088675525133,0
0.456765787284428,0.382124256740919,0.4027321564598966,0.38684901939518435,0.37618303307061424,0.40675209410129687,0.4117924604492521,0.38630841022453877,0.3951548021458773,0.39468953192200673,0
0.38270414958784266,0.40330153701162696,0.38738182993502845,0.37669125801906533,0.4072723831997902,0.41230795821136185,0.38683087981557895,0.39566887466044787,0.39523544857641557,0.39377953700365814,0
0.4038768369364098,0.3879545512260937,0.3772263015651578,0.4077737560886917,0.4128270204707843,0.38735190314942475,0.39618926835671286,0.39574950315626184,0.3943256560319047,0.3756325746291635,0
0.38853317960051253,0.3778012330354681,0.4083019666910051,0.4133271691235664,0.3878764761741935,0.39670822008908535,0.39626987897133364,0.39483991293786,0.37618272936172564,0.3482016474782747,0
0.37838206345846565,0.4088701350676006,0.4138541589051155,0.388382123900279,0.39723072706346946,0.3967888128594942,0.3953604904751428,0.37670102102019926,0.3487579025767712,0.37498978043476217,0
0.4094442272765211,0.41442111894084,0.3889145974139012,0.3977343131226539,0.397311302037482,0.39587962566831875,0.3772256212671688,0.34928229316244364,0.37554007811837314,0.3356709418297663,0
0.41499400725405666,0.38948698512400975,0.39826473072098184,0.39781487033802826,0.3964023156119024,0.37774877085038683,0.34981297413268186,0.3760585126941814,0.33622998363282625,0.36167763870678526,0
0.39006528114462824,0.3988350835324793,0.3983452702272608,0.3969060842520857,0.378275464427004,0.3503421918632035,0.3765832554319094,0.3367571602658343,0.36223089687858767,0.33126717140772965,0
0.39941135214034196,0.3989156055106949,0.39743668392205067,0.37878322820581994,0.35087493732684244,0.37710654721119086,0.3372906189676815,0.36275229124437364,0.3318271925656221,0.34420119890370576,0
0.3994918566549752,0.39800721694395,0.3793178118688411,0.3513887401525539,0.3776333826028412,0.3378226086849928,0.36327998493776986,0.33235534832248753,0.344758343662259,0.2949026653354341,0
0.39858366509926807,0.3798922881572549,0.3519293460148302,0.3781412878958051,0.33835811870757176,0.3638062215696437,0.332889783225727,0.3452836236981672,0.29547077359854335,0.2115284771792451,0
0.38047266507285,0.352509782940306,0.3786760126781803,0.3388746802267328,0.36433599392282334,0.3334227471254808,0.34581519146383155,0.29600701455332923,0.21211512703427493,0.0878548741764049,0
0.35309609856535173,0.3792506286433493,0.339418037086298,0.3648468299460441,0.3339592287200711,0.3463452941557362,0.29654951052198625,0.21266990520805565,0.08846902781322781,0.1252302056289162,0
0.37983114472186574,0.34000119688687347,0.3653844772825699,0.33447675974988517,0.3468789222094049,0.29709051881550974,0.21323088306626523,0.08905130328219593,0.12583604736299064,0.058820742681832516,0
0.3405902253702797,0.36596198592595286,0.33502108341537745,0.34739360575257855,0.29763502324801366,0.21379033502566505,0.08963969636233232,0.1264100128895238,0.05944135322132334,0.010512868401402883,0
0.36654538404128323,0.3356052001386645,0.34793508987530497,0.2981605600939015,0.21435323370217244,0.09022650684433907,0.12699012083054012,0.06003008407013673,0.01114422213265683,0.0019624452350901606,0
0.33619518202451615,0.3485163960831753,0.29871286724096474,0.21489712576549,0.09081669073322127,0.12756866330849703,0.060624913262256996,0.011743693639514564,0.0025957004955895957,-0.04947117336321299,1
0.34910357779275497,0.299304885834336,0.21546773692287885,0.09138781011861101,0.12815060134837425,0.061218146545278504,0.01234923143122322,0.0031970730832282953,-0.04882647977643852,-0.05752248574328464,1
0.29990274052137633,0.2160778724130362,0.09198557263970647,0.12871349237975552,0.06181473602455924,0.012953151166636371,0.0038045062814180517,-0.04821367156018696,-0.056876001624549644,-0.03802943670286703,1
0.21669377734957843,0.0926225819375771,0.12930304950217833,0.06239224740977833,0.013560398462760104,0.004410317503290837,-0.04759483686617162,-0.05626140329862403,-0.037387287644761555,-0.011735373009527388,1
0.0932652618201833,0.1299319372814202,0.06299638409840003,0.014148545052418289,0.005019451217423935,-0.04697764772869671,-0.055640783838010625,-0.03677702335706684,-0.011099071490207205,0.1754059642154299,0
0.1305665255223222,0.06363970240359286,0.014763287275548851,0.005609480222729031,-0.04635716658736341,-0.05502181362513711,-0.03616072499855201,-0.010494653362190038,0.1760006473588111,0.07564430524432386,0
0.06428866808434762,0.01541710269971396,0.0062260996099722035,-0.04575581423038981,-0.05439955618099665,-0.03554606695100643,-0.00988418371387696,0.17656345692633924,0.07626117439048202,0.11818971862906028,0
0.016076526883309402,0.006881773008858349,-0.045127903081190954,-0.05379643128994986,-0.034928110117262906,-0.009275342321773733,0.17713244220638671,0.07684616472834843,0.11879712609756356,0.055939512233985834,1
0.007543048332175957,-0.04446105335087555,-0.053166752551666197,-0.03432927671212342,-0.008663186557091435,0.17769988502692055,0.07743726457410818,0.11937265698925628,0.05656076353053078,0.09600449625679666,0
-0.043788642810903736,-0.052498153301522084,-0.03370387748742549,-0.008070141913040669,0.17827075315215263,0.07802677622368877,0.11995432562316816,0.0571501349852795,0.09661683749855747,0.05725030823825552,1
-0.05182399967774348,-0.03303951400335383,-0.007450515300034549,0.17882259775562948,0.0786196540420631,0.12053442556624351,0.05774560287127002,0.09719730099990624,0.05787126802677934,0.0771794490262474,1
-0.03236958056338169,-0.00679186541688127,0.179401139267303,0.07919346164130711,0.12111791689783659,0.05833947352723474,0.09778388752074033,0.0584603480422574,0.07779597677166544,0.0769198105869401,1
-0.006127624558996961,0.18001912404335435,0.07979390487671904,0.12168235792535637,0.05893669867154634,0.09836889517971523,0.05905552535885813,0.07838062578930909,0.07753639607337001,0.0784927657920637,1
0.18064284939033842,0.08043356748518776,0.12227346071976222,0.05951484437312286,0.09895728107643224,0.05964910604637974,0.07897138533361041,0.07812110281840766,0.07910900146886826,0.06726529386318489,1
0.08107889091756229,0.12290387837028822,0.06011961360849596,0.09952660628440853,0.060246041999251224,0.0795605573855336,0.07871191991779965,0.07969335848678111,0.06788402641830885,0.1003553306863532,0
0.12353999085448153,0.060763557994203576,0.10012257963345916,0.06082389912295735,0.08015309651624057,0.07930114940577983,0.08028382690290535,0.06847087972566698,0.10096670434572082,0.1380003836243585,0
0.06141314745228806,0.1007578180491738,0.061428380585530164,0.08072656614640174,0.07989374581863744,0.08087270842875381,0.06906383698037226,0.10154620049287502,0.13860338539759637,0.12026934690506504,0
0.10139873356423232,0.06207204014020743,0.0813266723555918,0.08046727260941525,0.08146495781188327,0.06965520219746223,0.10213182254684992,0.1391745116330811,0.12087629188488096,0.09667753958975824,1
0.0627213458150798,0.08196600138310382,0.08106743581975613,0.08203813830921661,0.07024992861650375,0.10271586773364637,0.1397517887576961,0.12145136039696157,0.09728973115336204,0.09639521429653092,0
0.082610992461678,0.08170682126572225,0.08263795619219716,0.07082558089428855,0.10330329373723715,0.1403275062738592,0.12203256803136078,0.09787004501185452,0.09700746864647775,0.12762492909825499,0
0.08235186855520191,0.08327699984092685,0.07142786366198535,0.10387166108866669,0.14090662692174485,0.12261220792834854,0.0984564823364827,0.09758784527650545,0.1282302382695985,0.114522010578652,0
0.08392170659055195,0.07206934699804037,0.10446667925338407,0.1414667065387195,0.12319524044659912,0.0990413411078147,0.09817434518530989,0.1288036713590026,0.11513023370902208,0.09798077330938783,0
0.07271648446002471,0.10510097224917876,0.1420534600899765,0.12375922363422835,0.09962957851584997,0.09875926641138348,0.12938324845209523,0.11570658007021255,0.09859267504674755,0.08711881180477653,0
0.1057409458222678,0.14267957295768038,0.12434986986601837,0.10019875555018895,0.09934756610680584,0.12996126118001186,0.11628906173962854,0.09917269914734977,0.08773312913456516,-0.0340063012743778,0
0.143311396495212,0.1249798356211597,0.10079458113897481,0.09991680529637845,0.1305426708893735,0.11686997303671297,0.09975884757895002,0.08831556825789295,-0.03336504692166025,0.014162931120984499,0
0.12561549787237222,0.10142967330491041,0.10051269286699822,0.13110503471118384,0.11745427354820098,0.10034341805473379,0.08890412450391746,-0.032755677128342424,0.014793473114518084,-0.014258655317746513,0
0.10207044310820425,0.10114784638115575,0.1316940660948369,0.11801952203880044,0.1009313679397411,0.08949109781435764,-0.03214027059433933,0.015392133075099039,-0.013621792645485666,-0.04476491155557564,0
0.10178867730698757,0.13232243350969639,0.11861143004363785,0.10150025806108201,0.0900814440953562,-0.03152650252686144,0.015996861742814585,-0.013016813496872465,-0.04412126459471547,-0.0464109688455526,1
0.13295650330049935,0.11924264467329684,0.10209579753729528,0.09065272552831932,-0.030909433288384115,0.016599974027640012,-0.01240578450248404,-0.043509502757537635,-0.045766955817888984,-0.06748201461418717,1
0.11987955120474715,0.10273060651545649,0.09125064964491032,-0.030311485595323776,0.017206416036830503,-0.011796384921127836,-0.042891711319389104,-0.045154828000242404,-0.06683331559508397,-0.0841467691992382,1
0.10337109417274902,0.09188781888635954,-0.02968696961175902,0.017793759048111115,-0.011183672462923318,-0.042275563280151265,-0.04453667167399477,-0.06621650289116142,-0.08349436410412028,-0.06807187281610853,1
0.09253065812415409,-0.029023480339849736,0.018407699934674737,-0.010590072306472033,-0.04165612044731546,-0.04392015950130819,-0.0655936756619729,-0.08287384619823933,-0.06742304261839584,-0.041613959622235235,0
-0.02835441789604404,0.019060722213970725,-0.009969891730825369,-0.04105580419588808,-0.04330035351076009,-0.06497250224656341,-0.08224732482628942,-0.06680609876680149,-0.04097101340181046,-0.050245047158041414,1
0.01971935617046779,-0.009310693547938672,-0.04042892626172408,-0.042699674872122374,-0.06434804750361546,-0.08162246490823116,-0.06618314078138755,-0.0403599521398025,-0.049600181469416006,-0.03802187441822707,1
-0.008645906407371022,-0.039763099184358025,-0.04207243556173033,-0.06374272997571108,-0.08099433354103207,-0.06556183688017866,-0.03974285918576404,-0.04898720119190273,-0.037379727041898646,-0.04014435564052524,1
-0.03909170753526512,-0.04140625080232039,-0.0631108647175545,-0.08038534718947152,-0.06493725200108266,-0.0391274081860529,-0.04836819495018996,-0.03676946443558434,-0.03950173624543953,-0.06261694482910936,1
-0.0407345027870015,-0.062440101299331724,-0.07974982334288673,-0.0643318046131366,-0.038508660524948134,-0.04775083461980729,-0.036153167753431366,-0.0388910017316908,-0.06196932775323842,0.06243551473976054,1
-0.06176379146887793,-0.07907543873631467,-0.0636998098572199,-0.0379090379703246,-0.04713018274429685,-0.035538511378780654,-0.03827423455064128,-0.06135359673737816,0.06305532138982388,0.07300506790495798,1
-0.07839552103890828,-0.06302891826503347,-0.03728285179769974,-0.046528660015388225,-0.034920556213449284,-0.037659108650165384,-0.060731847967655586,0.06364324853880239,0.07362252399130481,0.3852391968835321,1
-0.062352480732134216,-0.03661770941031048,-0.04590057896955535,-0.03432172447318213,-0.037040685217155984,-0.060111750781275314,0.06423727642995158,0.07420810113093351,0.3857872151986548,0.6664150228455558,0
-0.03594699993240057,-0.04523356107938165,-0.03369632690871189,-0.036441386202721755,-0.0594883693834801,0.06482971006922807,0.07479978602698387,0.38630337094355055,0.6669005104477779,0.6899488526452888,0
-0.04456098299816729,-0.03303196506789618,-0.035815522667678755,-0.058884122923440856,0.06542550204749895,0.07538988151687201,0.38682584165216527,0.6673541502272751,0.6904291065573471,0.6896740896367018,0
-0.03236203326513488,-0.03515069961969467,-0.058253325745100705,0.06600221762374467,0.07598334161108827,0.38734686610127433,0.6678142915666304,0.6908775138810156,0.690154404653326,0.4981541896051745,1
-0.03448030830642451,-0.057583619488202106,0.06660556072352866,0.07655773025077517,0.3878714402383179,0.6682731155541671,0.6913324383822496,0.6906028730671493,0.4986770967466467,0.5793958134928786,1
-0.05690836293005485,0.06724809355238012,0.07715875290565229,0.3883770890743182,0.6687356559027564,0.6917860563209692,0.6910578584761977,0.499168147240215,0.5799006533035569,0.5525925559671112,1
0.06789627664635375,0.07779898901044557,0.38890956369475893,0.6691794025657264,0.6922434045709338,0.6915115371967641,0.4996655876310484,0.5803736407274054,0.5531033565562291,0.6157956102268277,1
0.07844488382940297,0.38948195250037143,0.6696501477068697,0.6926819701512152,0.6919689460657036,0.5001616335293105,0.5808530719627318,0.5535823033527026,0.6162923550839964,0.6100760022774282,0
0.3900602496124638,0.6701614380654647,0.6931475486637749,0.6924075721363463,0.5006612960483376,0.5813311459514693,0.554067676173263,0.6167572494634825,0.6105740191186352,0.6910327801103581,0
0.6706788614956086,0.6936537252098712,0.6928732109705122,0.5011420861206329,0.5818128847187206,0.5545516794590304,0.6172286118103694,0.6110401851821696,0.6915127929677066,0.7171075375491373,0
0.6941660536398836,0.6933794472215745,0.5016497713279663,0.582275789067583,0.5550393316350947,0.6176986335984945,0.6115128154174132,0.6919609592935165,0.7175817516392348,0.7042239252840947,0
0.693891835136914,0.5021976241313222,0.5827656384488004,0.5555081368464493,0.6181723417419087,0.6119841024716871,0.6924156435162168,0.718024120565399,0.7047010045616845,0.5640090850119904,0
0.5027514755026379,0.5832958377535465,0.5560038706280231,0.6186272325052932,0.6124590724908275,0.6928690216733392,0.7184730246923915,0.7051462379996033,0.5645173466783628,0.5824736633413656,0
0.583832100568817,0.5565398941795879,0.6191090906572103,0.6129152224526503,0.6933261307842282,0.7189206347080226,0.705597998088425,0.5649937551508809,0.5829778186687866,0.5785513583747434,0
0.5570819598158093,0.6196313804233446,0.6133983362901133,0.6937644577328091,0.719371991133803,0.706048458159273,0.5654765972238136,0.5834501217708092,0.5790563859838584,0.5594439858509667,0
0.620159762797109,0.6139218689054935,0.6942297982793995,0.7198045776025926,0.7065026570032272,0.5659580749959678,0.583928870726857,0.5795295611618524,0.559953262750082,0.48144154055073657,0
0.6144514895563893,0.6947357392921437,0.7202641936840942,0.7069380798595085,0.5664432084258162,0.5844062638473847,0.5800091795909205,0.5604306862159061,0.4819681644194781,0.4662085785241956,0
0.6952478330552692,0.7207644687503425,0.7074005244155913,0.566909500234911,0.5848873235708891,0.580487440386251,0.5609145402526176,0.4824629307637474,0.466738590052498,0.485648691572133,0
0.7212709174104944,0.7079035990422168,0.5674027276260764,0.5853495503167135,0.5809693654595263,0.561397027895638,0.48296407591430063,0.4672367432573686,0.4861743798122452,0.4607082768293563,0
0.7084128369639017,0.5679362704089173,0.5858387239852595,0.581432455719132,0.5618831684902903,0.4834638189102123,0.46774126515950354,0.4866682107485477,0.46123951157016274,0.4166705726089899,0
0.5684758644025084,0.5863682544848363,0.5819224904924419,0.5623504653273146,0.483967168620101,0.46824437792330303,0.48716842328311716,0.4617388876990498,0.4172116008981214,0.21688257470437727,1
0.5869038509552952,0.5824528732941019,0.5628446949425978,0.4844516380602438,0.4687510883714083,0.48766723559185277,0.46224462887504736,0.41772076826558263,0.2174680338612593,0.30759217896138263,1
0.5829893189312493,0.5633792297042771,0.4849629923707807,0.4692389114193796,0.4881696571084461,0.46274895839104463,0.4182362714555026,0.21802162161771135,0.3081574652026105,0.3069947584748213,1
0.5639198120274781,0.4855144767697736,0.46975360998190135,0.48865320032461645,0.46325688233092355,0.41875034279592493,0.2185814126117211,0.30869088480107226,0.3075601775764357,0.26769104443910574,1
0.4860719463770439,0.47030840444611804,0.4891636309951463,0.46374591629603573,0.41926798245591695,0.21913968016155716,0.3092305678345212,0.30809373000394974,0.2682652042966151,0.37868017533909043,1
0.47086917194175537,0.4897142011960822,0.46426182239750013,0.4197667115275596,0.21970139760225912,0.3097687690104628,0.3086335454699859,0.268807495418568,0.3792296523155035,0.43649888293511474,0
0.4902707599683889,0.4648178120565404,0.4202922856882951,0.22024411093596763,0.3103104738473714,0.30917187880462177,0.2693560234959996,0.3797472663776728,0.43703550160483445,0.43131619719515646,0
0.46537977035019473,0.420857844574451,0.22081354665214917,0.31083321703749084,0.3097137154460906,0.26990305142287563,0.3802711910508111,0.4375402603928667,0.4318539684427443,0.4049187822784032,0
0.42142933689255885,0.22142251871709792,0.31138273832248364,0.31023659016112404,0.2704535593584489,0.38079366645739887,0.43805136816197876,0.432359879536816,0.40546242404906263,0.3959776410723563,1
0.22203726450836603,0.31197199953238036,0.31078624260410465,0.27098508696993473,0.3813196876639178,0.4385610531720675,0.43287213617259224,0.4059742042816774,0.3965232712640751,0.40851338824395816,0
0.3125671069796325,0.31137563363122095,0.27154336816964997,0.381826780499185,0.4390743182553904,0.43338296767329454,0.4064923125379343,0.39703703944879193,0.40905623060992885,0.40231987712378386,1
0.31197087041812943,0.27214129974566087,0.38236069509044557,0.43956868203178584,0.4338973761750807,0.4070089835569754,0.39755712972355955,0.4095672116263898,0.40286409686515434,0.39328294697896365,1
0.2727450456630375,0.3829345091467138,0.4400899030755078,0.43439288094397904,0.4075292159294555,0.3980757786619616,0.4100845230519739,0.4033764549321693,0.39382917644390286,0.4158412420601346,0
0.3835142262663407,0.4406511533445778,0.43491523979708063,0.4080305322126978,0.39859798365374577,0.410600398888323,0.4038951392981201,0.39434354376050496,0.4163824547841487,0.40368865064362713,1
0.44121835289586525,0.4354776162442244,0.40855868636726966,0.3991012683710386,0.4111198382088923,0.4044123852353628,0.3948642313788835,0.4168918065429947,0.4042325659833525,0.4057430713041653,0
0.4360459378306737,0.40912679887316306,0.3996313854681539,0.4116203631228208,0.40493319098548675,0.3953834764254888,0.41740749357393236,0.4047446197205136,0.4062865297611268,0.40885873257585226,0
0.40970083541691493,0.4002014408503255,0.4121477281158288,0.40543507942985285,0.3959062759281373,0.41792174837515816,0.40526300066496707,0.40679812672327714,0.4094014981406712,0.40144769362863536,0
0.4007774131230262,0.4127150595273967,0.40596380414934213,0.39641015389493683,0.41843957100434975,0.4057799438082394,0.4073160522560908,0.4099124023740936,0.4019921073349583,0.4167184670783768,0
0.413288317850263,0.4065324813875284,0.39694086258652045,0.41893848265699124,0.40630044757576333,0.40783254092959176,0.4104296372458192,0.40250465932118024,0.4172594847162537,0.3640547168452974,1
0.40710708058607203,0.39751150351556014,0.4194642388893638,0.40680203467823783,0.408352591445147,0.4109454366866362,0.4030235370275328,0.41776864143497233,0.36460744637851533,0.37223458806424925,1
0.3980880591810566,0.4200299779859216,0.40733045889651454,0.4088537262573054,0.4114647998163838,0.4035409759053165,0.4182841340079338,0.3651283122303931,0.3727854984752969,0.3813673071478431,1
0.4206016498514848,0.4078988387053749,0.4093816994470586,0.41196524870114254,0.40406197407897554,0.41879819475335534,0.36565547898737677,0.3733045456340337,0.3819161865328128,0.3998696969004185,1
0.40847314156875664,0.4099496328380541,0.41249253787708584,0.40456405453861694,0.41931582384673705,0.36618118977263164,0.3738298991262676,0.38243320314447726,0.4004144615375516,0.40733871336320876,1
0.4105234909258245,0.41305979424663225,0.4050929707377003,0.4198145423741883,0.36671043768825734,0.3743538003969112,0.38295653215036646,0.4009273643718186,0.40788181696521375,0.3997310550153515,1
0.41363297780353697,0.40566183749807216,0.4203401060201484,0.36722075038660934,0.3748812436467231,0.38347841312164593,0.40144659187901344,0.4083930591560981,0.4002758504850637,0.4174368841191782,1
0.4062366255215992,0.4209056544990166,0.36775787585822994,0.3753897555081723,0.3840038414857126,0.40196437983419214,0.40891063097655844,0.40078878414463814,0.41797774198823584,0.5049602457811898,1
0.4214771364481225,0.36833486797149445,0.3759250851668373,0.3845103427363455,0.40248572614985406,0.40942676666924305,0.40130804238513385,0.41848673897581573,0.5054816393233216,0.6352029533746584,0
0.3689177514568843,0.37650029982492206,0.3850436673933655,0.4029881540128548,0.40994646514983374,0.40182586101005174,0.4190020722944001,0.5059711765745231,0.6356953822313374,0.6014928092110085,0
0.3770814123939209,0.38561689754602146,0.403517416646117,0.4104472486739306,0.4023472379132698,0.41951597411480956,0.5064671082396787,0.6361559616282372,0.6019927348691615,0.495119192702981,1
0.38619603291006355,0.4040866262992292,0.41097487155564044,0.40284969629892997,0.42003344470903664,0.5069616485325631,0.6366230218717933,0.6024608092994587,0.4956427747976406,0.5131678453771552,1
0.40466175595408477,0.41154245821963165,0.40337898936969985,0.4205320050736166,0.5074598094806512,0.6370887504540655,0.602935342205418,0.49613450008521254,0.5136874136306009,0.5283680375035896,0
0.412115970855915,0.40394822914917106,0.42105741099794575,0.5079391011678501,0.637558176895754,0.6034085279953627,0.4966326132559407,0.5141751260235998,0.5288842253851749,0.526389239689452,0
