0,1,2,3,4,5,6,7,8,9,transaction
0.3332587357032892,0.20713459979355214,0.2793254375308656,0.170838852623312,0.20072853589162457,0.2070621324577631,0.1987750998379974,0.17000001098692605,0.19928240769179406,0.20533197919213997,1
0.2084140629434388,0.28044797688256035,0.17208195947395047,0.20191274942159307,0.2082813261520426,0.20001799673060178,0.17130527205185106,0.2005748388085888,0.206654801996573,0.2745709373671298,0
0.28165690357736417,0.1733064672183586,0.2031264185214022,0.20945870742629188,0.201244008223938,0.17257615269158882,0.20184882367059828,0.20793966039856907,0.2758219809185571,0.23040048039718014,0
0.17461847717823648,0.2043214088196301,0.21066522788835682,0.20242775545752212,0.1738287242890528,0.20308858933459947,0.20920611149274088,0.2770357927517247,0.23169731496698484,0.25357680673871474,0
0.20560357860405812,0.21185305019569103,0.20364093666810834,0.1750372713944723,0.2043116288972163,0.21043838222508085,0.27823156267415744,0.23295645040833515,0.25484961467039463,0.19795474981359293,1
0.2131279736179309,0.20483543775627525,0.17627640088731544,0.20549260116046936,0.21165430815261502,0.27939351659247635,0.23419731083670814,0.2560849687246759,0.19928522050915548,0.24870276702334657,1
0.20611711298185956,0.17749692050622634,0.20670287889986497,0.21282863822660988,0.28054270299819345,0.23540412282178377,0.25730217007518863,0.20057764873670383,0.2499806278174483,0.2171524406162396,1
0.1788048987364001,0.2078944686564189,0.21403196619615109,0.2816547166151648,0.23659588518840957,0.2584854449437044,0.2018516307243265,0.25122098315723757,0.21846300928061088,0.2616889433187127,1
0.20917320071931922,0.2152165873680862,0.2827928424325808,0.23774765310637025,0.2596548676192331,0.20309139352875819,0.2524431600713241,0.21973573862624496,0.26295334148919247,0.31380259268441857,0
0.21648827465528356,0.2839120849338645,0.23892737413161008,0.26078577637665046,0.20431443037728303,0.2536313848546455,0.22099012304457452,0.2641803716246126,0.3150129652178658,0.32597502115902116,1
0.2851176787321129,0.24008832444934392,0.26194367231388127,0.2054954001063166,0.25480550562339366,0.22221038930415074,0.2653892918667162,0.31618652118102586,0.3271727746721047,0.3102266074513061,1
0.24133608207683765,0.2630827384576366,0.20670567519414035,0.2559408011147316,0.22341492147354797,0.2665643283155006,0.3173422422719889,0.32833384042310343,0.3114406871686215,0.3601721397859124,1
0.2643083726403341,0.20789726229194394,0.2571032869228582,0.22457861289416403,0.26772593169203157,0.31846435380845517,0.32947713553987257,0.3126179124747019,0.3613344415288554,0.4197643850407102,0
0.20917599166702447,0.25824695536343734,0.22577080956502193,0.26884953936312583,0.3195757247705986,0.33058688515738754,0.3137772840369178,0.36246041738239904,0.42086490816996414,0.4059334878241364,0
0.2594772421622134,0.22694426930306544,0.2699997961218177,0.3206524291075492,0.3316865230998963,0.3149030272266499,0.36356880307132056,0.42192973601282513,0.40704834928973704,0.3865246167911878,1
0.228204673122731,0.27113120240586797,0.3217536105741901,0.3327522720060331,0.31601784508560943,0.36464382321725014,0.42297728817923,0.4081273691108854,0.38765959921616094,0.4032360123490799,1
0.2723490929797138,0.3228358087071051,0.33384199072750775,0.3170977678813002,0.3657104985126476,0.42399178839624774,0.40918904026531716,0.38875853461270304,0.40435367025731495,0.4470685809505466,1
0.32400395311204216,0.33491269508273974,0.3182023168442078,0.36674546932319463,0.4250010226489557,0.4102175866877221,0.38984001891543896,0.4054354579765087,0.44814079812549407,0.46944523815333816,1
0.33606922004266965,0.31928789159004384,0.36780298470438627,0.42598235923841904,0.41124015256024155,0.3908882763504119,0.4064998827935076,0.4491776089460724,0.47049425769820685,0.4658805158658418,0
0.3204594495261303,0.3688413985368423,0.42698375675269007,0.41223393723579277,0.39192955045895755,0.4075311686834942,0.4501972881835487,0.47150810767769213,0.466933230918409,0.49448839773074177,0
0.36996527992526806,0.4279659007931304,0.4132483592710577,0.39294080350938737,0.4085563346561316,0.45118405915511856,0.4725049441631631,0.467950738683829,0.49551145531236396,0.33432086386055315,0
0.4290328971632513,0.41424356309312627,0.3939735028295078,0.40955254711394506,0.4521669748578851,0.47346899013591126,0.4689512141430056,0.49649960833442097,0.3355099653319161,0.260081157832014,0
0.4153237620341182,0.3949870334176114,0.41056950935505526,0.45312373712104687,0.4744303369497034,0.46991888033074164,0.4974708800235744,0.33666246735660305,0.26134722277571326,0.2425954347630149,0
0.39608575950050345,0.41156726025994145,0.45409942234295686,0.47536695977065424,0.4708836631849819,0.49840949298518383,0.3377972427908575,0.2625759026708244,0.24387962696011656,0.17471084579836146,1
0.41265003413230433,0.45505578448143263,0.47632157295096444,0.47182349432779497,0.49934670066489534,0.33889851664437254,0.2637864641877984,0.24512624907533445,0.17606541318906688,0.19579507999170526,1
0.4560967170629266,0.4772568060005559,0.4727814643980845,0.5002607841377874,0.3399901100182492,0.26496313345076766,0.24635466053441904,0.1773816921455977,0.19712778959280078,0.20391566378091514,1
0.4782763784780776,0.4737200634255956,0.501191814237943,0.34104834749784596,0.26612628657381987,0.24754908772398734,0.17867940219636416,0.19842243387233333,0.20523995486368335,0.20152228783749337,1
0.4747430386829875,0.5021034003620861,0.34213020696031704,0.26725134128423744,0.24872909535824267,0.17994277074702372,0.1996986205146418,0.2065262665566156,0.20284906010631507,0.21013844123381184,1
0.5030990673702824,0.3431930307795665,0.2684031120904634,0.24986988757163367,0.18118821242485317,0.20094057660888046,0.20779416346735452,0.2041378276586822,0.21145628123284102,0.25674169445683975,1
0.34434158904160106,0.269536036520953,0.2510381246391324,0.18239010213569762,0.20216569516595487,0.2090278725631533,0.20540816779821244,0.21273620769124255,0.25801122138484417,0.25544645571098784,1
0.2707554618399062,0.2521875599091805,0.18362226594925513,0.20334860864132995,0.21024516367895402,0.20664430752808677,0.21399775220712405,0.2592433279261786,0.2567173253985036,0.26403163600686186,0
0.25342367658910864,0.18483580103104522,0.20456091748477304,0.21142076846534755,0.20786390562207147,0.2152251416543264,0.26045729846591315,0.25795076099317926,0.2652936055340517,0.25670508988358737,0
0.18613671835859721,0.2057545438440809,0.21262543017553612,0.20904166449502337,0.2164364346268487,0.2616373591783102,0.25916605375084795,0.26651823181647205,0.2579746547591432,0.19025934222139096,1
0.2070353347769501,0.21381138869888794,0.21024858004129596,0.2176064387881905,0.2628037312144521,0.26034742986521525,0.26772476056874694,0.25920679886068076,0.19159779065987603,0.21562912722166178,1
0.2150844279594461,0.21143679850242955,0.21880524052456057,0.26393179150917345,0.2615150503836685,0.2688974178557068,0.2604208067674439,0.1928981151978192,0.21694127508798006,0.22329919318622748,1
0.21271212240982004,0.2199853232096798,0.2650867070796296,0.26264427641935084,0.2700567631077095,0.26160090465424446,0.1941799528846026,0.21821556751591326,0.22460338958100495,0.2574062082481897,1
0.22125242238847395,0.2662227847880123,0.2638004117128642,0.271178262308196,0.2627673119735821,0.19542753089247955,0.21947150697750883,0.22586981170176093,0.258675046282184,0.3180233815540529,0
0.26744539786125154,0.2649377124463994,0.27232631295909737,0.2638954052131567,0.19665798535438897,0.22069332026418492,0.22711792133367706,0.25990647096136943,0.3192293784429188,0.3143713714380316,0
0.26616156191674795,0.2734555071628718,0.2650503552540471,0.19784588110526252,0.22189932075734395,0.22833194515303337,0.26111976314581603,0.3203986034257342,0.31558115432491085,0.3111755106194627,0
0.27467116147064186,0.2661864675261841,0.19906340293898941,0.2230643831906989,0.22953055245963566,0.26229914899981094,0.32155001581086406,0.3167541266602993,0.3123886066194839,0.2787325957722796,0
0.26740911554108077,0.20026225640144898,0.22425801436193502,0.23068871167912597,0.2634648805102453,0.3226678408526489,0.317909267125126,0.31356485824952957,0.27997932497901623,0.2367950177707223,1
0.20154833158805036,0.22543291248390784,0.23187511996860574,0.26459234272916926,0.32377514339091257,0.3190308010285532,0.3147232611433894,0.28118886650601355,0.23808522319520062,0.2504597865394585,1
0.22669477041408667,0.23304277565467557,0.2657466325286656,0.324848048932862,0.3201416237441164,0.31584804065819977,0.2823803880847362,0.23933779715799014,0.2517358258510927,0.30163579568262394,0
0.23429731196371179,0.26688208277197006,0.3259452556932794,0.32121781616873196,0.3169619438681617,0.2835381155593331,0.24057212985391013,0.2529743783011321,0.30285878139835004,0.2924508635326924,0
0.26810406151973587,0.3270234683594475,0.3223184620178564,0.3180410126318875,0.28468329053710206,0.2417724477566498,0.25419476159784715,0.30404482179517855,0.29368337116477905,0.2805769031169164,0
0.3281875837225003,0.3234001230832045,0.3191446680150771,0.28579155857768135,0.24295804642038632,0.2553812020098002,0.3052129631115618,0.29487883628334477,0.28182172035087066,0.28722204103041693,0
0.3245677245485414,0.3202293467620514,0.28692576537188297,0.244104059125907,0.25655362918515207,0.30634743084784044,0.29605635384951307,0.2830293694214799,0.2884599693242698,0.27710228439434875,0
0.3213999989028644,0.2880410782401768,0.24527775843144464,0.25768734332353427,0.30747052940143454,0.2972001495015028,0.2842190082768399,0.28966079977338915,0.2783507037266442,0.26766393596805504,1
0.28924269944075676,0.24643267072717565,0.258848174550818,0.30855818410076,0.2983321014231395,0.2853748627334139,0.29084365507586973,0.27956191812730363,0.26892213993052844,0.252596930470114,1
0.2476743243158974,0.2599901839311903,0.3096708230094234,0.2994280227464101,0.28651825998093516,0.29199276094842225,0.2807551039759912,0.2701430390851005,0.25387075422855454,0.27346153722394356,1
0.2612187935304094,0.31076450960252083,0.30054931108249244,0.2876248681077547,0.29312975293886795,0.281914487141329,0.2713458598783863,0.2551071137405809,0.2747137308780827,0.2863547942179768,0
0.31194426807682546,0.3016516705191712,0.28875733812238574,0.2942303803077137,0.28306123357835505,0.2725148283206903,0.2563253153777047,0.27592868107432955,0.2875936215768938,0.2767334229254216,1
0.3028401966616723,0.28987090950921235,0.2953565926127467,0.2841709689320135,0.27367067239403725,0.25750958537640667,0.27712558350516675,0.2887953419139025,0.27798222465227346,0.28085566102091486,1
0.29107077018782157,0.29646388934879103,0.28530671098632415,0.27478890245139403,0.2586799525559449,0.2782886640938689,0.2899790825275216,0.27919381754421047,0.28210018926967,0.294731610019953,0
0.2976574067726658,0.28642356327105983,0.27593353257459136,0.2598117432217414,0.2794389198518266,0.2911290691474802,0.2803873799375706,0.2833075523048862,0.2959617532276828,0.29203131880849265,0
0.28762674071930555,0.27705929699043824,0.2609705619059807,0.2805519319512732,0.29226689707825615,0.281547137706513,0.2844969065959516,0.29715487805666935,0.29326426137789924,0.27595064820510223,0
0.2782714840106627,0.2621105532948514,0.28169110248800344,0.2933683049867019,0.28269423968958857,0.2856524779551451,0.2983300673695189,0.29446015699417766,0.2772002614257458,0.18323126415694302,1
0.26333712283884025,0.2828113925369178,0.29449533397586886,0.28380430702599896,0.28679560650756025,0.2994715467702131,0.2956381028439811,0.27841265752818034,0.18457699852529805,0.18839532472192602,1
0.2840180453361684,0.2956034496070153,0.2849403964362237,0.2879019637466512,0.300601300277345,0.29678232457182646,0.27960701900107454,0.18588453462224064,0.1897357055664904,0.1916080799589192,1
0.2967977948793893,0.28605759701725286,0.28903417125566777,0.30169516888283654,0.29791468089316836,0.2807675717303381,0.18717354677851006,0.1910379427855464,0.19294513017608708,0.192999053742508,1
0.2872611265698928,0.2901474794262116,0.30281430944570936,0.2990109798151416,0.2819154282309845,0.18842826227186066,0.1923216833164002,0.19424407076500752,0.19433466195272245,0.27905077398593453,0
0.2913470740106603,0.3039145152946196,0.3001326632354316,0.2830262000804104,0.18966549110735506,0.1935711543592866,0.19552453162050737,0.19563217525392426,0.28029717334087817,0.27892969732056133,0
0.3051008643030805,0.3012354188259097,0.2841630266276132,0.19085971227005175,0.19480340555008754,0.1967707398945935,0.19691121616233834,0.28150638838303293,0.28017622219432886,0.26437797158455717,0
0.30242434545356145,0.2852809663412345,0.1920838524271501,0.19599297895425713,0.19799989430644394,0.19815601180909115,0.2826975851560457,0.28138556147407856,0.2656395820695298,0.24530980465649568,1
0.28648524310777956,0.19328934213043708,0.1972122561285577,0.19918657616618637,0.19938382545950287,0.28385498949928906,0.2825768818457243,0.2668638529746437,0.24659118289670848,0.2421280225199467,1
0.19458212611526607,0.19841286968373673,0.2004028278969906,0.20056925541482198,0.28499985778466413,0.2837344091504562,0.2680700281773406,0.24783501977840253,0.2434126992780894,0.24882384368871951,0
0.1997007242070475,0.2016004078180414,0.2017841972691256,0.2861078394584421,0.2848793941417865,0.26924233373725187,0.24906066032859908,0.24465980100820867,0.2501015789639973,0.2468978799883662,0
0.20288519553895726,0.20298046376751264,0.28724174662502316,0.2859874847870021,0.27040134515594083,0.2502523308931688,0.24588868961550425,0.25134181006619166,0.24817761188865645,0.24825224919870237,1
0.20426392370544597,0.2883567590545295,0.2871215059711733,0.27152253264743126,0.2514297221427543,0.2470835914936097,0.2525638633816452,0.2494198192353843,0.2495305770395906,0.24503667822530512,1
0.28955807653147175,0.2882366327269439,0.27267025715499343,0.2525680713685661,0.2482640496671339,0.2537519652034781,0.25064383863141815,0.25077139465880294,0.24631833961263225,0.2506963083973967,0
0.28943806578013764,0.2737991243324771,0.2537337523207883,0.24940526256095863,0.2549259692662711,0.2518338963987895,0.2519940314747796,0.24756245675122654,0.25197210250946794,0.24519154372752658,1
0.2750144480384114,0.2548806245555169,0.2505739397893867,0.2560611557861714,0.2530097569004976,0.25318271378922114,0.248788376116944,0.2532104122628103,0.24647304456752084,0.24475792032130664,1
0.2561141501771552,0.2517238164119898,0.25722352757670786,0.2541466768265225,0.2543572688126863,0.24998032405975523,0.25443055411103305,0.24771700279756345,0.24603987069383293,0.2463431799167731,0
0.25296037927000525,0.25836708169102274,0.25531086229221367,0.2554929697791411,0.2511579785762629,0.255616754319148,0.24894276407200616,0.24728427386782023,0.24762348686841926,0.24803543749559254,0
0.25959725291354724,0.25645623499175524,0.25665587983876587,0.2522965736213643,0.25678895351077347,0.2501345547384949,0.2485104777978322,0.24886626339668674,0.2493139901027468,0.20474067454729472,0
0.2576882446830248,0.25779997367939805,0.25346251177605733,0.25792245477471926,0.25131205997994355,0.249702708838024,0.2500908490469228,0.25055503019393144,0.2060641103506351,0.20520245531755502,1
0.2590306905293425,0.25460964190956803,0.2590830632699665,0.2524505156429736,0.2508806320496378,0.25128147014948576,0.25177788833769277,0.2073495754943739,0.20652541239793917,0.20051143846844816,1
0.2558434282497272,0.2602248493153109,0.2536163079612141,0.2520194779824678,0.2524578653273141,0.2529667908389858,0.20861663020977653,0.20781040370526938,0.2018392586734971,0.21745372441147026,0
0.2614532331376666,0.2547632918634566,0.2531856786427753,0.2535952844945767,0.25414155484753354,0.2098495014517116,0.20907698702123462,0.20312906346531973,0.21876398073830305,0.2204552994181615,0
0.2559969303735266,0.2543330719925688,0.25475999231992497,0.2552774509488883,0.21106599733856185,0.2103093892937716,0.2044004355097159,0.22003640093457297,0.221762444045779,0.21280212787202007,1
0.2555671244268885,0.2559058887932819,0.2564405651795466,0.2122408595986476,0.2115254400695369,0.20563760182504098,0.22129047779351352,0.22303178430539292,0.21411720645692386,0.21698912790480612,1
0.2571384279850526,0.2575848637439543,0.21344474439828015,0.21269988671762788,0.20685817427804692,0.22251043807915316,0.22428279706799048,0.21539439968823665,0.21829986587363753,0.22924602847152953,1
0.2588157875560236,0.21462992390778485,0.2139033366594748,0.20803684293579228,0.2237146798407084,0.22549970905254244,0.2166532250341928,0.21957276279556245,0.23054405984872475,0.24088909850217552,0
0.21590217563714081,0.21508808013392514,0.20924471039636391,0.22487810009984005,0.22670105759204573,0.2178779093286475,0.22082731392832722,0.2318043798810966,0.2421750596389812,0.26035428426320456,0
0.21635989106083348,0.2104338833488665,0.22607001305250857,0.22786177637321126,0.21908663477015564,0.22204774604293445,0.23304641880806304,0.24342343263751384,0.2616200660597895,0.23883642666364086,0
0.21171017218356616,0.2272431883042666,0.22905086275027323,0.22025424155986895,0.22325243562966657,0.23425440321663393,0.24465358597500728,0.2628484656980004,0.24012451578236768,0.21966126175222636,1
0.22850330452721326,0.23022120377417787,0.2214505349092561,0.22441627403501252,0.235447278360972,0.245849746063693,0.2640587483994535,0.24137499504152157,0.22096922954980514,0.2263063996657269,0
0.23147845478121484,0.22262810241656172,0.22560862449703853,0.23660008530891966,0.24703139843768893,0.2652351402841812,0.2426072438070019,0.22223938457690215,0.22760747852320426,0.22688362562855222,0
0.2238926589178225,0.22678223844260123,0.23778089347862355,0.24817372638808505,0.26639803014031127,0.2438054885218536,0.22349120791658109,0.22887081492881145,0.22818410608233433,0.21562068001244977,0
0.22804279815581535,0.2389429338839933,0.24934357030813306,0.26752283903143925,0.24498911946890378,0.22470892629973221,0.23011585471561097,0.22944685019243072,0.2169328366358953,0.21230374252850742,0
0.24019179351760614,0.2504946167808821,0.2686743526351944,0.24613329486530114,0.2259110402131742,0.23132682451474057,0.23069130072993352,0.2182071377315677,0.2136193377839188,0.03740709152886098,0
0.25173236227961066,0.2698070191669018,0.2473050717812377,0.22707247364423322,0.232522533171107,0.2319016843173155,0.2194630858163237,0.21489704241184335,0.03890400018489046,0.011975360327701516,0
0.2710261837673342,0.24845805648297836,0.2282623077645607,0.2336779858441922,0.23309683658482577,0.2206849076817083,0.21615637652426542,0.04036116746333194,0.01349863377483095,-0.008433097128675966,1
0.24969776140234315,0.22943339855605882,0.23486156225492166,0.2342517697429175,0.22189091631714325,0.21738156696252178,0.04179904123827541,0.014981896726703043,-0.006888666462116453,-0.014408089778018378,0
0.23069140752828016,0.23602637839563748,0.23543480258141491,0.22305598635315665,0.21859077279831057,0.04320185097649533,0.016445731963344246,-0.0053844622523806455,-0.012857464903452432,0.005079621874242864,0
0.23727804411312436,0.2365990736783128,0.22424962547910837,0.2197588281448719,0.04457963992160271,0.017874369333294067,-0.0038997934601166344,-0.011347129712868555,0.006610044056248715,-0.20667783439050302,0
0.2378501883927401,0.2254245315773322,0.2209555908224789,0.04590510577697093,0.019276671957175404,-0.002450429930426082,-0.009856361471786718,0.008100382772539714,-0.2049278856236132,-0.32483176537622555,0
0.22668639757097042,0.22213362892859323,0.0472665681893117,0.020625026882890786,-0.0010284555678652006,-0.00840092993561578,0.009571257382486693,-0.20322026113226138,-0.32295932775148184,-0.2825112472237206,0
0.22339866117395907,0.048609751913516325,0.02201043829230332,0.0003382673806442743,-0.006973196269870849,0.01100689783814361,-0.2015332182620201,-0.321130464702945,-0.2806826828064871,-0.3490273882960177,0
0.050041735398108585,0.02337763584950198,0.0017428973829239605,-0.005601095707623921,0.012415847273286842,-0.19988252388206657,-0.31932280681324393,-0.2788972451312521,-0.34712986733979456,-0.3543294199447979,0
0.024833895722552447,0.0031293655625252775,-0.004190839069849739,0.013770408502509776,-0.1982694611594792,-0.317552119177904,-0.27713278927535495,-0.3452761769969941,-0.3524264024317057,-0.48564128714653193,0
0.004605106753505888,-0.002798729022044996,0.01516231361141619,-0.1967243139542312,-0.31582516772760266,-0.27540508096960986,-0.34344381950140634,-0.3505672716379453,-0.4836021400903766,-0.4492591570701172,0
-0.0013172842774430038,0.016536022448176677,-0.195132997383325,-0.3141736796045172,-0.2737189223217855,-0.3416485595853473,-0.34872950167198813,-0.481608269291032,-0.44725772696101707,-0.5142576162206443,1
0.017998864791924016,-0.19355933722788465,-0.3124710977750719,-0.27210552351749084,-0.3398982859426517,-0.34692885718655936,-0.4796364522960365,-0.44530118811432934,-0.5121888029364167,-0.5025469685163019,1
-0.19189435739587343,-0.3107858711382215,-0.270442794813155,-0.338225021271571,-0.34517347290866324,-0.4777024517869448,-0.4433665110713485,-0.5101655687259697,-0.5004902955294818,-0.37958375975250347,0
-0.3090081050116484,-0.26879752919378685,-0.33649965448510205,-0.3434954363023009,-0.47582049582950664,-0.4414694590597747,-0.5081645393377907,-0.49847907769478755,-0.37765456134798353,-0.37354963663867646,0
-0.2670601609988487,-0.3347915812066531,-0.34176507660601285,-0.47402427589767493,-0.4396225718848253,-0.5062014770238639,-0.496490002881365,-0.37576951690331534,-0.3716266937420537,-0.4472036694951784,1
-0.3329907186445152,-0.3400519969006897,-0.4721702601475293,-0.43785909660290007,-0.504291937749621,-0.49453883351699135,-0.3739059665620297,-0.36974784095240787,-0.4452043702870419,-0.3916210328797129,0
-0.33824607317386324,-0.47033318962049697,-0.4360393418128036,-0.5024699625452098,-0.49264058215129825,-0.3720796745977495,-0.3678904504220631,-0.44324994059022177,-0.38967935556886524,-0.4126799254454204,0
-0.46840191941717046,-0.43423662499880455,-0.5005889988702147,-0.49082914676570605,-0.37029994762887425,-0.3660702865152229,-0.4413173618496147,-0.3877819595958627,-0.4107164166163446,-0.4818766475743497,0
-0.43234008411514907,-0.49872490746356346,-0.48895921097809153,-0.36859918160799204,-0.36429637584546326,-0.43942239732377636,-0.38590612125095014,-0.4087974119695613,-0.4798414032779044,-0.4642050859026851,0
-0.49676632094758183,-0.48710617731406897,-0.36684503996365964,-0.3626010406569276,-0.4375774914359732,-0.3840676046270547,-0.40690007608567214,-0.4778513954009886,-0.46218816151644165,-0.5213363775403647,0
-0.4851587694406469,-0.3651081139266133,-0.3608525813310988,-0.4358158661342687,-0.3822762749149599,-0.4050401727414813,-0.47588342146116247,-0.46021628654989455,-0.5192602257835036,-0.5869120626537171,0
-0.3632780831439762,-0.3591213529960129,-0.43399804699163264,-0.38056467510579894,-0.4032285443354593,-0.4739532441964931,-0.45826635226170875,-0.5172297280076223,-0.5847679293180332,-0.61539605211684,1
-0.35729708221121304,-0.43219727106537553,-0.37879919799174977,-0.40149799109880424,-0.4720749169800338,-0.45635412165522543,-0.5152214724109946,-0.5826701438828821,-0.6132223897480775,-0.5995800607354282,1
-0.43030269229017604,-0.3770509057970363,-0.3997126828787874,-0.4702820852996474,-0.45449282808004,-0.5132512211393431,-0.5805949466917594,-0.6110953766964046,-0.5974227946279155,-0.5606891095230265,0
-0.37520938458474257,-0.39794450589034475,-0.46843161470108335,-0.4527159011611127,-0.5113348586378597,-0.5785580989060072,-0.6089911022082786,-0.5953120104732377,-0.5585721612293616,-0.5921042805827403,0
-0.39608288247374646,-0.4665980989232443,-0.4508820718275644,-0.5095065124056746,-0.5765785279163741,-0.6069253270174577,-0.5932238814158419,-0.5565012833458777,-0.5899547645328417,-0.6140867346889681,0
-0.464670422334994,-0.4490652423668058,-0.5076188826790144,-0.5746911622467096,-0.6049183002733431,-0.5911741684269063,-0.5544528553191472,-0.58785165132734,-0.611914429674929,-0.5965278024734645,0
-0.4471544345356374,-0.5057481071740298,-0.5727417800629188,-0.6030052984394146,-0.5891823867374499,-0.5524426387041546,-0.5857711537669336,-0.6097887601228292,-0.5943737006079306,-0.6453160671460162,0
-0.5037827634790641,-0.570809084921464,-0.601029092954652,-0.5872836196143429,-0.5504883440531423,-0.5837290329350221,-0.6076858222245715,-0.5922660483963439,-0.6431113870325429,-0.6653641103426785,1
-0.5687811445911127,-0.5990695018948439,-0.585322308008738,-0.5486245795694988,-0.5817444571597757,-0.6056213767335684,-0.5901810351742538,-0.6409536728486873,-0.6631386466472043,-0.6669747115657811,1
-0.5970143715793682,-0.5833776511495419,-0.5466998914744735,-0.5798524183893893,-0.603615612042225,-0.5881344219586568,-0.6388188551262831,-0.6609603610290234,-0.6647475781780451,-0.6624470074281079,1
-0.5813376183178981,-0.544791957274856,-0.5778981467070821,-0.6017037886203549,-0.5861455823449081,-0.6367226941499483,-0.6588050776725086,-0.6625676399109268,-0.6602245678605766,-0.5799402993173496,1
-0.5427890486103274,-0.5759605488300161,-0.5997288161165089,-0.5842495623157179,-0.6346868274644418,-0.6566885565613292,-0.6604107124051547,-0.6580492755016599,-0.5778033935306874,-0.537647938528885,1
-0.5739276521599486,-0.5977704613756049,-0.582291125014013,-0.6327468970143144,-0.6546333655409167,-0.6582925556202209,-0.6558969700098836,-0.5757127618696077,-0.5355548767593089,-0.5236002296092013,1
-0.5957165808963375,-0.5803493502401762,-0.6307425159269294,-0.6526753914480886,-0.6562358121391952,-0.6537834114127068,-0.5736446816602349,-0.5335076415790672,-0.5215217309422379,-0.4142116860492105,0
-0.5783122310051987,-0.6287546729860989,-0.6506521311690351,-0.6542763884728243,-0.6517310321915869,-0.5716149141685662,-0.53148273465963,-0.5194889102122557,-0.41224658926106045,-0.4811980551009796,1
-0.6266709818973994,-0.6486453579258443,-0.6522516114946648,-0.6497756835501405,-0.5696420632706786,-0.5294959179018611,-0.5174783436086302,-0.41032601286423886,-0.47916351429375653,-0.4480737320440224,1
-0.6465425295601495,-0.6502433174462845,-0.6477551702995377,-0.5677609723284476,-0.5275638326655308,-0.5155057932431001,-0.40842711331392323,-0.47717420272522165,-0.44607353085177937,-0.45235365137814126,0
-0.6481389516476626,-0.6457511515216903,-0.565818155436591,-0.5257208056998957,-0.5135872486116638,-0.406565654363924,-0.47520692151261756,-0.4441182083778235,-0.4503490132414261,-0.4299347581292894,0
-0.6436511077373112,-0.563892043360957,-0.5238178154174299,-0.5117568648670164,-0.4047525494918643,-0.4732774334041978,-0.44218474145169107,-0.4483892991129514,-0.42795336140828927,-0.5040195986556072,0
-0.5618707580724372,-0.521931637771775,-0.509867103276578,-0.40302061763981184,-0.47139976028390596,-0.44028889331887705,-0.44645146311886275,-0.42601665145960355,-0.5019613990096037,-0.492247004750376,1
-0.5199507235366921,-0.507994190136327,-0.40123386696470126,-0.4696075393504143,-0.4384431487766517,-0.4445512684404077,-0.4241017013333224,-0.49994867009904537,-0.4902010096207131,-0.5492572197226826,1
-0.5060266854342399,-0.39946424361607824,-0.4677577077806694,-0.43668074040112775,-0.44270139847837103,-0.4222242745472316,-0.4979580919813195,-0.4882003606493282,-0.5471521227412259,-0.4734885688267575,0
-0.3976011580255073,-0.4659248327616602,-0.43486210192278585,-0.4409351380892368,-0.420396014185549,-0.496005427062097,-0.4862218003428687,-0.5450929751981017,-0.47146202035766893,-0.5026342563448266,0
-0.4639978039379824,-0.43306050444267635,-0.4391124692216623,-0.4186499312519179,-0.4941057562262977,-0.4842810912837284,-0.5430562171818333,-0.46948061954576087,-0.5005774928676916,-0.48981139276089397,0
-0.4311650951311578,-0.4373068304410489,-0.41684837419952114,-0.49229299544391725,-0.48239276806650244,-0.5410576104190133,-0.4675212084042516,-0.4985661854663592,-0.4877679226029208,-0.5245153439405096,1
-0.4354073356434302,-0.41506390438904706,-0.4904216728842181,-0.48059060285576966,-0.5391143349814446,-0.46559954979712465,-0.4965770215469455,-0.48576977282966666,-0.5224358965847611,-0.49612708951512335,0
-0.41318581001269766,-0.48856724869377216,-0.4787303665180321,-0.5372608594288917,-0.46372930786067723,-0.49462576353591725,-0.4837936988678007,-0.5204021368497009,-0.49407707194501144,-0.4680006985753116,0
-0.48661843509059327,-0.4768870585627221,-0.5353469367156324,-0.461944025620123,-0.49272742803337277,-0.4818554633362785,-0.518390636070361,-0.49207244159209557,-0.4659798393198916,-0.4980361587970528,1
-0.4749494827341384,-0.5334497970423606,-0.46010145405414055,-0.49091591408697666,-0.4799694878086162,-0.5164171563447432,-0.49008992038060734,-0.4640040696492054,-0.4959841621161829,-0.4921287438214071,1
-0.5314578009262312,-0.458275858693539,-0.48904589610063437,-0.47816951469773394,-0.514497729633413,-0.48814527083469517,-0.46205026068759525,-0.4939775728542119,-0.4900828712915256,-0.4956568615356511,1
-0.45635618912048104,-0.48719278001535155,-0.4763115719696584,-0.5126665222674346,-0.48625320759871915,-0.4601341753814251,-0.49199310280846426,-0.48808234366848924,-0.4936073314456226,-0.4304894582008824,0
-0.4852452888195156,-0.47447056383338515,-0.5107758989161405,-0.4844475502335423,-0.458269223210249,-0.49004651447443065,-0.4861039040862759,-0.4916031835968545,-0.4285074864285263,-0.444956711844766,1
-0.4725353129689308,-0.5089021216820316,-0.4825836600297767,-0.4564888801634621,-0.4881526110840914,-0.48416331512905464,-0.4896211424079641,-0.42657020729830103,-0.4429597420324773,-0.4433798994585117,0
-0.5069337434385087,-0.48073668831650995,-0.4546514765110417,-0.4863452355181068,-0.4822751059036919,-0.48767697041015856,-0.42465469091781766,-0.4410076179542796,-0.44138456430997586,-0.4421268967587202,0
