0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.46548193600912363,0.5724103650039283,0.5241413055984424,0.48786848713037206,0.4936917740893875,0.47957430511078447,0.48585928380422744,0.46554999332470237,0.415036836357031,0.38518848456485527,0.35722331802529156,0.3784060337417335,0.3092180261836694,0.3302941475395694,0.31842166898687685,0.22743744672655203,0.13707544772948116,0.1597488944400635,0.08645607192739167,0.06929735286675026,0
0.5732847920056658,0.5251003858340481,0.4887710912716197,0.4946293617502307,0.48048223276159385,0.48680942697819124,0.46650992912073563,0.4159885668965995,0.3860816547349778,0.35811635361802246,0.3792631812909085,0.31006807059215785,0.33110985871239573,0.3192669721246566,0.2282939210850609,0.13791925147623652,0.1605638472266644,0.08737414598181222,0.07021146153116715,0.08459917626884575,0
0.5259835388643258,0.48973578346453644,0.4955307322318568,0.48142207179515795,0.48771602920300466,0.4674633402457772,0.41695670371179344,0.3870384003481203,0.35901485452305865,0.38015180903986323,0.3109396051674962,0.33195511408937217,0.3200851948490083,0.22915919587708353,0.13879643715458634,0.1614020174838016,0.08820696555413327,0.07113318935610438,0.08550978394314555,0.04547698860163256,0
0.4906254592736232,0.49649435191737634,0.4823258522165098,0.4886546353419835,0.4683734865444493,0.41791848397983905,0.38801132759990326,0.35997628813975935,0.38104597097462084,0.3118418972321571,0.33282204083835865,0.3209328619684728,0.22999794156532874,0.13968154393893406,0.1622737700870523,0.08906248998398683,0.07197001825071121,0.08642807083856707,0.04639654726097397,0.009352065312149386,1
0.49738278115095735,0.4832915670327588,0.4895570960344379,0.4693153893363409,0.41883770656522257,0.38897799651021153,0.3609536934083538,0.3820035887744719,0.3127495099747782,0.3337199565438418,0.3218021092055502,0.23086531606626726,0.14054066907384272,0.16315367446496262,0.08995097937563011,0.0728294369720458,0.08726112396364262,0.04732363158443568,0.010279889195581631,0.008405560771813545,1
0.4841824314370952,0.4905216635171922,0.4702213788691081,0.4197880520048175,0.3899025207995789,0.3619249321364294,0.3829773491456616,0.3137189568068633,0.33462326130882913,0.3227022288329214,0.23175352500602983,0.1414276131423988,0.16400745358305288,0.09084690995860598,0.07372168211358981,0.08811687524542713,0.04816633822336438,0.011215096950580448,0.009333601211335507,0.021972125849960063,1
0.4914111943756388,0.4711890142218591,0.42070307881155644,0.39085779781751484,0.3628544123664772,0.38394486825462426,0.3147040163600077,0.3355889195798992,0.32360770308304804,0.2326716538236867,0.14233465118552707,0.16488926408545576,0.0917171576788415,0.07462120899094857,0.08900558341861801,0.04903146605162745,0.01206671751963968,0.010269021807335297,0.02289706231886276,0.11898884123437996,0
0.4720821108660546,0.42167857090454286,0.39177810353984355,0.36381429933807974,0.384870314579467,0.31568306628822035,0.3365703602706204,0.32457526926254293,0.2335948558666656,0.14327066325507604,0.16579136280393353,0.09261478232127338,0.07549515227985722,0.08990172349447056,0.04992921719545311,0.012940503529933358,0.01112087592914904,0.02382943219384861,0.11989158070408674,0.05226027114070582,0
0.42258079943907106,0.3927581849668088,0.36473953969889467,0.3858264492632014,0.3166210177191988,0.33754571714842807,0.32555853240196647,0.23457801238357506,0.14421146912032776,0.16672268366832066,0.09353209681166112,0.07639632562909297,0.09077218649055112,0.05083401631020816,0.013846604836159675,0.011994888791373653,0.024677938726181018,0.12080213437647293,0.05317827781473759,0.06267182108439961,0
0.3936657476848964,0.3657239111554488,0.38674767305780666,0.3175887844953245,0.33847966348781006,0.3265357490893306,0.23557616753239505,0.14521010695131323,0.16765887162949025,0.09447786910671455,0.07731705455195727,0.09167001785376767,0.05171337737455022,0.01475939959570777,0.012901208879147584,0.025548700044062258,0.12162670175146789,0.054103836777692337,0.06358744564144451,0.0005180229356818441,1
0.3666364601755593,0.3877285526298117,0.31852245964517967,0.3394437047781238,0.3274717123813151,0.23656858152070617,0.14622304996960384,0.16865344834111423,0.0954282826918687,0.07826606976064604,0.09258753124313465,0.05261975319686741,0.015646977021468715,0.013814213131572353,0.026451884262987037,0.1224742107464285,0.05494486962188037,0.06451066335338855,0.0014478680092847756,0.03758945076550086,1
0.3886370430319966,0.3195141640592869,0.34037339205152795,0.32843762981556296,0.23752102619681423,0.14723055498403018,0.16966251214716693,0.09643536983159283,0.0792196755882194,0.09353349244577848,0.05354548774404195,0.01656124268706834,0.014702005833178334,0.027361885784179484,0.1233549698567227,0.05580837167797175,0.06534912711727696,0.0023850622802926674,0.03851081405892324,0.02134112282306954,1
0.3204352361770412,0.3413616295231186,0.3293693253720719,0.2385022744072091,0.1481993657898273,0.17066605842410884,0.09745638369413677,0.08022957007891153,0.09448409198680172,0.054499257127089355,0.017494568545282932,0.01561647821956265,0.028246592865339943,0.12424349835805609,0.05670455488737284,0.06621013380212808,0.0032388626750606735,0.03943967205739305,0.022266203662698714,0.05636179081549427,1
0.3422786720130753,0.3303593087859371,0.23945038050566037,0.14919583756814445,0.17163057600222342,0.09847212500802739,0.08125326554454608,0.0954913426615337,0.05545754284403454,0.01845554790136428,0.01655000297675646,0.029158102253810332,0.12510613966510034,0.057607852636511726,0.06710391041450539,0.004114765970043062,0.04028432496927602,0.023198715431685214,0.05727885907980394,0.06251407032767702,1
0.33127838058485665,0.2404546307621119,0.15016023944950344,0.1726230542741666,0.09944986803249285,0.0822717434353555,0.0965125127339664,0.05647155296575744,0.019420930933979334,0.017511171240428218,0.03008877612563539,0.12599646017313973,0.05848567089063103,0.06800490374200087,0.005022909237380455,0.04115134323029686,0.024047377665853964,0.05820349573175447,0.06342973097740352,0.06219856881423169,1
0.24139028491427042,0.1511786567804113,0.1735831813814882,0.10045464844823238,0.08325245426150754,0.09752841346010473,0.057499179713592814,0.02044118264183499,0.01847674022891235,0.031047236713844614,0.12690674689959522,0.059390565213991255,0.06888035396182478,0.005937659263777505,0.04205091755368598,0.024918290218355826,0.059043516514006286,0.06435298416284772,0.06311430164932144,0.05304902492431895,1
0.15213077732529667,0.17459788234955453,0.10142794415476988,0.08425999528903577,0.09850632936622183,0.05852166947930257,0.02147477140042524,0.01949715547177585,0.03201014033487194,0.1278458444597875,0.06031487431848141,0.06978297435655338,0.006827245930758788,0.042957462442413316,0.02582162029164568,0.05990603554506363,0.06519148685219522,0.06403762578176597,0.05396685113494262,0.0991122458873281,1
0.1755456833653619,0.10245409351575077,0.08523624604071324,0.09951127059429855,0.05950673116035435,0.02250334540025539,0.020530900440254875,0.03302821157595633,0.1287896876042342,0.06126728986379755,0.07070509557227217,0.0077434409903488766,0.04383861747213068,0.026731761474755908,0.06080127070109171,0.06605253134570149,0.06487620632203164,0.054892232730396555,0.10001953303491892,0.14280920549949777,0
0.10341520100032857,0.08626496443104097,0.1004847384393879,0.06051831929836897,0.023495005397678296,0.02155963385233272,0.03405971753602959,0.12979099650701445,0.06222424289701434,0.07165543313409381,0.008678623239036148,0.04474671596765364,0.027616612073146394,0.061703660647765016,0.06694634442167008,0.06573732643284823,0.05573307094728916,0.10093455636832553,0.14370649497428004,0.12309036090916853,1
0.0872290578988069,0.10151103745256376,0.06149890220360113,0.024512731206562978,0.02255146673140727,0.0350861660392238,0.13080649095348837,0.06323708101784768,0.07261034065275072,0.009641365732627982,0.045674108006321636,0.028528259275473245,0.06258054603988916,0.06784737266464501,0.06663121243599934,0.05659638396010477,0.10176402835116524,0.14461169214814174,0.1239921619691532,0.10021650118438655,1
0.1024723188779098,0.06253138684083538,0.025499884066523787,0.02356935335262916,0.0360755209479581,0.13181659970129375,0.06426358826148018,0.07362137988849778,0.010608484353354443,0.046629451619289115,0.029459065746617778,0.06348454457318238,0.06872285876377641,0.06753231050993316,0.057492384851549505,0.10261630123667544,0.14543038177881484,0.12490179333053518,0.10112353568320603,0.12561437301673062,1
0.06349985781793539,0.026538080429199067,0.024556678351141812,0.037091102592346686,0.1327882342407344,0.06528493557274812,0.07464616882335375,0.011630262387949983,0.047589286968476634,0.03041765227322061,0.06440799178209594,0.06962551361196914,0.06840786836767959,0.058395508023291166,0.10350165475946957,0.14627218166684697,0.12572534864359391,0.1020383107021115,0.12651559659380937,0.18903017721922954,1
0.027513190145620276,0.025595024366012055,0.03807596027161627,0.13378733262055928,0.06626875826862977,0.07566576259989703,0.01266530910550213,0.04860465988193158,0.03138067986482732,0.06535958872785365,0.0705476679775178,0.06931059212280054,0.059273146880872936,0.10439458261121311,0.1471474347748595,0.12657187461352049,0.10286751020673762,0.12742466037918876,0.18991689153829733,0.18429765451755056,0
0.026570308023201504,0.039112161271692064,0.13475454609826504,0.06727919391822773,0.0766476835976106,0.013695370952977437,0.04963358837884007,0.03239886012925027,0.06631573595230442,0.07149803702393784,0.07023281278800894,0.060177868936912585,0.10526174471100312,0.14803069103879662,0.12745168567044168,0.10371951843166173,0.12824759288490215,0.19081169497661155,0.18518545161706693,0.1798806333293168,0
0.04008495177787006,0.13577540774835728,0.06825854316383836,0.07765635031149927,0.014688644512482365,0.05065740657994729,0.03343047022924939,0.06732786542143711,0.07245297553523959,0.07118324480362578,0.0611020122922534,0.10615640635552105,0.14888791457040745,0.12833930636930949,0.10460461670931696,0.12909351391634621,0.19161897944777265,0.186081319260386,0.18076944102391848,0.21679431040241298,0
0.13673036932579058,0.06928995529367539,0.07863380603303964,0.015707871236514313,0.051643908941429444,0.03445702500727539,0.06835369575555157,0.07346404202682129,0.07213824530021723,0.06205427041457753,0.10707086996054005,0.1497730326053654,0.12920101481435858,0.10549730015270439,0.12997274155580713,0.19244970139984421,0.18688977149531968,0.18166630192524214,0.21767467240951574,0.0705593589205313,0
0.07025717969526966,0.0796635719887321,0.016696630722958985,0.05265683718225412,0.03544649517044412,0.06937435228041283,0.07448885699665873,0.0731493663034682,0.06301106848457008,0.10801393458013094,0.15067831370751064,0.130090439532331,0.10636421109734186,0.1308598036070038,0.19331427067561488,0.1877216277070459,0.1824758440730302,0.21856323251180146,0.07147317884349524,0.05557303703188115,0
0.08062888304187572,0.017736223839453905,0.0536388545754183,0.036462184023057516,0.07035742582247069,0.07550847734190995,0.07417423334326857,0.06402377032623023,0.1089616827978283,0.1516126570933443,0.13099986436320984,0.10725863156761098,0.13172093798313278,0.19418729670407442,0.18858729089055465,0.18330875892710075,0.21936366610216357,0.07239462288043118,0.05649028575959892,0.03522318941466138,0
0.018712957003045365,0.05467258631427723,0.03744715646136165,0.07136716461860743,0.07649042715323212,0.0751939068259357,0.0650501473949554,0.10996642593577331,0.15255182034841916,0.1319381433238437,0.10817286312382089,0.13260981144567932,0.195034007598586,0.18946136438339756,0.18417544309116504,0.22018773373092776,0.07323114037136533,0.05741509977905025,0.036145094098308045,-0.01147103457523831,1
0.05564250679777925,0.038483457229567426,0.0723457679304934,0.07749912066917701,0.07617591426447508,0.0660713618626836,0.11098520078991149,0.15354901362016865,0.1328811806595244,0.10911570735122297,0.1335187058792803,0.19590903076855812,0.1903091516571343,0.18505049421743242,0.22104588541463502,0.07409025662345867,0.0582553151885975,0.03707448419928028,-0.010538446457832305,0.015031092554164202,0
0.03945636369625758,0.0733765315674856,0.078476605080476,0.07718466138453237,0.06705504049052222,0.11199865719491847,0.15456057678444177,0.133881780910604,0.1100632386204064,0.13445648108633973,0.19680459897055166,0.1911852084310299,0.18589928611177933,0.22191276631871215,0.07498221005627252,0.059118023262930613,0.03791972099304953,-0.009598556200812097,0.01595761710105815,0.009983068339039908,0
0.07434300222575083,0.07950639597820096,0.07816220317534865,0.06806534212983917,0.11297392224904369,0.1555666736573468,0.13489659844755988,0.11106779096750893,0.13539902253970287,0.19772971736905368,0.19208177112791952,0.18677630758267016,0.22275316245510265,0.07588145760979573,0.060013440736915044,0.038787306383897706,-0.008741797471153612,0.016891547810051134,0.010910747851745676,-0.02519535041010754,1
0.08047173602147263,0.07919204395713858,0.0690445479266566,0.1139763976879499,0.15653395734188771,0.13590601640895858,0.11208638357677687,0.1363991866974282,0.1986597997791885,0.19300783406437358,0.18767379847479612,0.22362212181539046,0.07675511386424433,0.060916005260985576,0.039687427661155864,-0.007863020718379405,0.017741767062583295,0.011845813712743845,-0.024259622229400653,-0.03639565413741457,1
0.08015744198066634,0.07007583534633116,0.11494722607524434,0.1575290086112262,0.13687690179457546,0.11309965400082822,0.1374135876746807,0.19964900709138822,0.1939388462538538,0.18860074298000543,0.224511855647327,0.07765601158576715,0.06179307004964725,0.040594496282074885,-0.00695210621810555,0.018614191961291375,0.012697278579966735,-0.023316645777866345,-0.0354573633763127,0.009036563798704067,1
0.07104291479728524,0.11597123042143079,0.15849188993537727,0.13787530332093909,0.11407471735969318,0.13842258053675222,0.20065294200609285,0.19492887124109276,0.18953262296354134,0.22543143275651037,0.07857647530999248,0.06269724085026106,0.04147618950140484,-0.006034702615270633,0.019518980578232,0.013570913355639792,-0.022456500533267438,-0.034511868306266895,0.009964459867499553,0.0412177181701214,0
0.11692984475499713,0.15950898533856298,0.1388417708649202,0.115077005184206,0.13939300490463136,0.20165125424756875,0.19593358720524126,0.19052341111415025,0.2263560604611522,0.07952523864189405,0.06362085380832395,0.04238480479888953,-0.005142389120918891,0.02043051838052005,0.014476868807501032,-0.021574434427494703,-0.03364895935407293,0.010899738569498694,0.04213825133186653,0.043268478007515675,0
0.1604595694066622,0.1398619840221676,0.11604763274318994,0.1403909775980958,0.20261009554478765,0.1969326965079556,0.1915288560577797,0.22734047074645514,0.08047859652830863,0.06457260817707366,0.043312694085005564,-0.0042235755980560286,0.021316804151210778,0.015389523905131345,-0.020660347594780425,-0.032764208833784156,0.011751436989476095,0.043066293439832606,0.04418854196439976,0.04736999768230413,0
0.14081619185627184,0.11707146249514892,0.14135698610593864,0.2035972938116592,0.19789240221343277,0.19252870928431665,0.2283398235044224,0.08148827297232364,0.06552891036474867,0.04426850996694907,-0.003285873962298695,0.022229829492102247,0.016276957813662264,-0.019739906345233742,-0.031847533086089765,0.012625298617080087,0.04391005106615661,0.04511612291686373,0.04828912322946611,-0.022513587545822736,1
0.118029873897819,0.14237680019066618,0.20455176903652864,0.19888040454199035,0.1934892217708348,0.2293334596532992,0.0825117601581065,0.06654117611305456,0.04522881020580928,-0.002320738639228347,0.02316196195644155,0.017191085665405427,-0.018844471351128975,-0.03092461283750244,0.01353147285048894,0.04477619972810888,0.04595937451221963,0.049215781870925866,-0.021578472940703374,0.002095530502908207,1
0.14333054418272176,0.20556155642419374,0.199835740459619,0.19447797455696603,0.2302872297554032,0.08353002549925231,0.06756713662207635,0.04624459195678384,-0.0013512645774935467,0.024121807866980444,0.018124278924300546,-0.017922660376888066,-0.03002663041256474,0.014444337440995927,0.04567493538889881,0.04682503166165487,0.050058021404345544,-0.020636099538671824,0.0030250146496949445,0.00572379790752874,1
0.20650364638477717,0.2008462761082589,0.19543411378783657,0.23126971086038334,0.08451050581653549,0.06858792599047735,0.04727391097841427,-0.0003274150994653019,0.02508607516438102,0.019085132341988286,-0.01698207470593211,-0.02910237324237164,0.015331986625371883,0.04658067722159889,0.04772329329575831,0.05092269552874675,-0.01977661602687737,0.003961854185701216,0.006652451922638232,0.04200647195373463,1
0.20178923577268354,0.19644534781338632,0.23221913668773206,0.08551783242761413,0.06957114360057824,0.04829812771014073,0.000709610276677982,0.026105345662189604,0.020050391404023954,-0.01601420022280083,-0.028159433933494966,0.01624632119789974,0.04746100702724362,0.0486285812272256,0.051820009109477184,-0.018895192668242276,0.0048152653258783686,0.007588475568140776,0.04292682465207167,0.10652653145329188,0
0.19738911920139607,0.23322453427767828,0.08649385366122246,0.07058101640699598,0.049285062275751995,0.001741691345957437,0.027137997161447214,0.021070534088541044,-0.015042029800964378,-0.02718932404387718,0.017179713355774073,0.048368313093091926,0.049508444601872745,0.052724389238478886,-0.017981725716579574,0.005690790534309202,0.008440991422758969,0.043854689392536936,0.10743212224484659,0.10210951026505811,0
0.23416152197572665,0.08752237251529024,0.07155976316767516,0.05029839254741969,0.002737154739716539,0.028165614687791184,0.02210401870720545,-0.01401580906532238,-0.02621495314425662,0.018140755681052223,0.04929494268567293,0.05041530277268755,0.053603319751130876,-0.017061878030183466,0.006598569165733903,0.009315647032121224,0.04469825239156552,0.10834547832374558,0.10301611165169818,0.11678033064026308,0
0.08848623406203186,0.07259065151482982,0.051280840286963475,0.0037584184200197776,0.029156237395304218,0.023132486432203798,-0.012976518645791872,-0.025186797244355123,0.01910620069895697,0.050249562152877174,0.051341501417480256,0.054509282131878674,-0.0161670529843063,0.007512970037336497,0.010222587000946732,0.04556421201024201,0.1091731208100083,0.1039304609886017,0.11768357540751252,0.06314507335456754,1
0.07355726712373525,0.05231494615630981,0.004749358328121115,0.03017299833016566,0.024124031175192275,-0.011942126098920827,-0.02414565834114079,0.020126506918481904,0.05120868467123322,0.05229571158490528,0.055434618881094785,-0.015245827718955357,0.008402197911242719,0.011136184816522078,0.04646276535307559,0.11002361668872618,0.10475919338771879,0.11859462570890099,0.06406058963356757,0.05636179081549427,1
0.053285301491732426,0.005790847039085547,0.031159118358815414,0.025141649775852152,-0.010944155921212869,-0.02310937941600534,0.021160147747035084,0.05222343070049142,0.053254431198878315,0.05638801044896137,-0.014305805595107177,0.009318048436191653,0.012024587466355662,0.047368332608378444,0.11090725642273065,0.10561074790878103,0.11941973804032315,0.06498370092501113,0.05727885907980394,0.05415328022137739,1
0.00676978345240806,0.03219641680832093,0.0261286878767784,-0.009920560462020129,-0.02210936347208625,0.02218877488428113,0.05325176039282628,0.05426882290228619,0.0573459242541684,-0.013338466350148723,0.010252899186580233,0.01293964556162994,0.04824848301748564,0.11179854324694025,0.10649540862334103,0.12026777635645593,0.06582204791252227,0.05820349573175447,0.055070853783229734,0.14217820247260715,0
0.03317048288013269,0.02716678447132371,-0.008927124544917078,-0.021083865066903226,0.02318049250892125,0.05427496751365067,0.05529681413986204,0.05835960730587561,-0.012366822803274663,0.011215326834188051,0.013873733865931527,0.04915561681601337,0.11266401901927747,0.10738767308097512,0.1211490459570279,0.06668294117140793,0.059043516514006286,0.055995987064182524,0.14307563631811587,0.1251411207465627,0
0.028141778227232756,-0.007883465877125705,-0.02008839217693671,0.024198271921918337,0.05526080716213485,0.056319675867483085,0.059386921633933436,-0.011341065416821559,0.012182135528466047,0.01483543736777611,0.05008208065944503,0.11355706135098198,0.1082541534739225,0.12203806327507352,0.06757660839301144,0.05990603554506363,0.05683655280286154,0.14398097538597823,0.1260424526016863,0.12056634880160633,0
-0.006902007322663696,-0.019042962624838292,0.025185482161396426,0.0562731189556669,0.057305140939055366,0.0604090925751478,-0.01030221759197591,0.013203641004715178,0.015801533231222634,0.05103654270365727,0.11446996691399712,0.10914816050262224,0.12290120689242286,0.06847749697406859,0.06080127070109171,0.057699601155091054,0.14479982071848768,0.1269516228075662,0.12146872734449692,0.11315206323564254,0
-0.018059445771285428,0.026223728408136693,0.05725447648438235,0.0583171043058568,0.06139380849289629,-0.009268276713140004,0.0142384273724527,0.016822411823275027,0.05199551025878908,0.11541155175746315,0.11006199426087374,0.12379200974895986,0.06935283955596996,0.061703660647765016,0.05859534680139691,0.1456417718411404,0.12777467208965682,0.12237892628188148,0.11405613813456923,0.09848124286043758,0
0.027198896104813984,0.05828763455649393,0.05929808886770993,0.06240507500623649,-0.008270796366778374,0.015268223532848514,0.017856599386438916,0.05301012000887408,0.11635784332085271,0.111004460673095,0.1247027605730335,0.07025535659030623,0.06258054603988916,0.05949822556478245,0.14651717080351803,0.12862070654706637,0.12320310440228559,0.11496800432646143,0.09938867437875488,0.09059370502430589,0
0.05925688826705103,0.06033092269339909,0.06338531363436496,-0.007247656542541054,0.01626120895626737,0.018885784466551897,0.05403831952630163,0.1173613054345696,0.11195162003054027,0.12564229891760342,0.07117737835653541,0.06348454457318238,0.06037561326721168,0.14740056672937293,0.12950004357730108,0.12405023531069463,0.11579401194344255,0.10030383960616214,0.09150294117670416,0.05541528627515843,1
0.061299799532291664,0.0644174989672093,-0.00625470835133489,0.017280167659737306,0.019878107176972776,0.05506139380358627,0.11837885664457905,0.1129558453076271,0.12658657595907796,0.07212762146456184,0.06440799178209594,0.06128009414900252,0.14825793377821378,0.13038721037493609,0.12493062978507614,0.1166429198586439,0.10113346729083819,0.09241988007911951,0.056332571095557823,0.06803534681296922,0
0.06538562206277282,-0.005211473698095908,0.01826864024859557,0.020896449433150086,0.05604708938402741,0.11939106432031242,0.1139741254971175,0.1275882664435432,0.07308243600528422,0.06535958872785365,0.06220400545553425,0.14914318962702822,0.1312484523889876,0.12581880913161508,0.11752502812181506,0.101985891410969,0.09325145403674982,0.05725742058850932,0.06894974421883907,0.07576513389237832,0
-0.004230507975810581,0.019307983944765558,0.021884262157559623,0.05705926716727845,0.12036497513483309,0.11498707709667344,0.1286041253797576,0.07409339347352734,0.06631573595230442,0.06315604318566957,0.1500486033284929,0.13213742921192648,0.12668109164558428,0.11841484849588794,0.10287139078812821,0.09410576858963841,0.05809767492351565,0.0698717558317776,0.0766777627568488,0.061094313517173364,1
0.020284427207076614,0.022923032186982256,0.0580404812472007,0.12136619087709784,0.11596179469223512,0.12961460608947425,0.07511810430343893,0.06732786542143711,0.06411262430714819,0.15098307265272018,0.13304642309501705,0.12757106761898251,0.11927881733730991,0.10376445830178953,0.09499309114636108,0.05896042080650392,0.0707088961300571,0.0775980361682794,0.062010299001034455,0.06614233773229754,1
0.02389880867634839,0.059073514609149815,0.12233567084573618,0.11696376089207351,0.13058664401943543,0.07613761837385837,0.06835369575555157,0.06512513535796585,0.15192235987837444,0.1339842927558717,0.1284810228471393,0.12017041262352157,0.10463176391880956,0.09588790443399468,0.05985587474407962,0.07156861732063294,0.07843326911906373,0.06293387144798011,0.06705716825034681,0.0858611823226268,0
0.060042623369066704,0.12335850291639543,0.11793404417395378,0.13158611762804712,0.0771194529307461,0.06937435228041283,0.0661513301818208,0.15291966217346248,0.13492692718716937,0.12941980556134758,0.12108192589368222,0.10552656337718397,0.09675700401639002,0.0607584741836296,0.0724611541709071,0.07929113768553694,0.06377272446645937,0.06797960554528729,0.08677150125547364,0.07481862935204248,0
0.12431575471394388,0.11895757462152284,0.13255373276237384,0.07812803923846619,0.07035742582247069,0.06717235866859333,0.15393132947766144,0.13592717311239866,0.1303633387793458,0.12202218838401536,0.10644115958152243,0.0976535261479702,0.06163557485159878,0.07336096037210142,0.08018188781983891,0.06463410923786204,0.06881721294907582,0.08768950436289387,0.07573147477260268,0.06330282411129014,0
0.11991563814265642,0.133574943600921,0.07910540889073063,0.07136716461860743,0.06815583560117171,0.15493753262539828,0.13694165219459553,0.13136437512377966,0.12296717825632138,0.10738435013950694,0.09856977984380212,0.06253978010567669,0.07423519069547012,0.0810799831625404,0.06552825048615206,0.06967738784351352,0.08852224608429674,0.07665196102503424,0.06421830429760855,-0.04317893667648783,1
0.13453031104014684,0.0801351000203256,0.0723457679304934,0.06916594962609525,0.15590493156437363,0.13795072476279088,0.13237960922043895,0.12396949562498336,0.10833222232778368,0.0995145446317067,0.06346342621356947,0.0751366396724188,0.0819524553998413,0.06642959296844199,0.07057036225688292,0.08937769489684,0.07748742752857309,0.06514138011555194,-0.04223909393007633,-0.006580761116836731,0
0.08110032410308511,0.0733765315674856,0.0701449545946022,0.15690009004193692,0.13892123557149585,0.13338945228116483,0.12498595336577138,0.10933707448906725,0.10046396645222577,0.06441521206691758,0.07605763379392204,0.08285221615704833,0.06730540198134095,0.07147058744383059,0.09026611136130074,0.07834552294697723,0.06597968817760401,-0.041292073499523546,-0.005649291872560928,-0.008158268684062981,1
0.07434300222575083,0.07117606742004931,0.15786308612512254,0.13991928867112888,0.13436079868451942,0.1259970451557709,0.11035595348313128,0.10147018140524139,0.06537154524723743,0.07700690087939803,0.08377158593688798,0.06820836691071071,0.07234524831888936,0.09116197211331771,0.07923649186282682,0.06684054362783451,-0.040427490752588925,-0.004710501294045744,-0.007226438512970985,-0.02803486403111495,1
0.0721429439401071,0.15888028129643822,0.14088538324824765,0.1353596290437823,0.12696974579873002,0.11136951616297007,0.10249036214837853,0.06638383825137796,0.07796075464813015,0.08471931027704228,0.0691308196247282,0.07324711073740742,0.09203214807493823,0.080134796698405,0.06773417438584675,-0.03954111446012846,-0.0038549492536189005,-0.00628729319945418,-0.02709848618213891,0.014400089527273677,0
0.1598309813250496,0.14190527215907264,0.13632655562390164,0.12796983585463434,0.1123448964715297,0.10350525326361479,0.06740982479538121,0.07897086718549942,0.08567164540617693,0.07008147203253386,0.0741685026568691,0.09292970381044185,0.08100748421155092,0.06863502805142445,-0.03862287077800949,-0.002977344569154514,-0.005431351904436484,-0.026154871207601686,0.015326758444894104,0.0016222782327402867,0
0.14285910312151237,0.13734716785366893,0.12893811085340978,0.11334747911866073,0.1044820742526048,0.06843064073249015,0.07999477093098567,0.0866804224076488,0.07103668947763923,0.0751181475575259,0.09384695200116987,0.08190745168954264,0.06951033475401833,-0.037698449163806005,-0.002067560440210006,-0.004553369133420543,-0.025294025304739245,0.016260831047887735,0.0025518706575718827,-0.004687752036165052,0
0.1383018395298218,0.1299598953587043,0.11431842226498973,0.10548599700254588,0.06941388715619966,0.08101346137145868,0.0877030504390434,0.07204800127173269,0.07607237323799619,0.09479266132702649,0.0828270203683615,0.07041281733489047,-0.03679892392864555,-0.0011512392172379035,-0.003643220368563342,-0.02441127864317371,0.017111206002256237,0.00348881661407864,-0.003756715904068681,-0.02267133830254534,1
0.13091592957087506,0.11534252637930614,0.10645837463680691,0.0704237867646736,0.08199440270647958,0.08872043901282689,0.07307305055640329,0.07708281284538114,0.09574301292689096,0.08377493361610622,0.07133480595128978,-0.03587318525949548,-0.0002600379814188486,-0.0027265499907967836,-0.023496535465816586,0.017983782135584943,0.004342344530633049,-0.0028183510075554413,-0.02173618760474436,-0.014941551223136241,0
0.11630125667338465,0.107483725852748,0.07140256221511142,0.08300215815045743,0.08969996848102602,0.07409291002002606,0.07810702901064494,0.0967500455549458,0.08472745470110996,0.07228501757471781,-0.03492882050793443,0.0006577074840564349,-0.0018349899619026684,-0.022575465737639883,0.018888716606890642,0.005217983165029349,-0.001963266072637621,-0.020793778729212644,-0.01400816906673461,-0.009578025494566742,0
0.1084439056532285,0.07243347550429859,0.08397863842020402,0.09070641062425,0.0750751191538257,0.07912603827561333,0.09777100734752682,0.08573639523758965,0.07323980112279534,-0.03395735678058538,0.0015943814750878223,-0.0009168999617862304,-0.021679384916000004,0.01980039407109648,0.006125871187227857,-0.001086115092035101,-0.019934256291959104,-0.013067498392710836,-0.00864587048934017,-0.016519058790362605,0
0.07340012010333205,0.08500755634679169,0.09168148509582322,0.0760840538882764,0.08010732537393753,0.09878669552400154,0.08675917947887303,0.07425073133520382,-0.03298165319723642,0.0025585407756077232,2.010552754384938e-05,-0.02075695377940502,0.02068682335901723,0.0070403768052687875,-0.00017676852618582337,-0.019052795124668856,-0.012209883302952473,-0.007706405914321907,-0.015585315707144779,-0.027877113274392233,1
0.08597188173558194,0.09270918086281871,0.07706179650740316,0.08111540244258979,0.0997643809212498,0.08777672746490421,0.07527541613013396,-0.031952325296445365,0.0035270540653522804,0.0009845796740477655,-0.019815771411511418,0.02159998651376516,0.007929712317097529,0.0007391337110329318,-0.018139291709414886,-0.011330274759764846,-0.006850114290172443,-0.014644290298119386,-0.026940771518097813,-0.022513587545822736,0
0.093672085735335,0.07809181188342056,0.08209222698944006,0.10076910773287691,0.088756429814755,0.07629490363184543,-0.030910066889028146,0.004550058612506659,0.001953402890240788,-0.01884733020560891,0.022532251577423938,0.008845666202438809,0.0016299043951619142,-0.01721940910753933,-0.010418558060483068,-0.005971791241260103,-0.01378628595377017,-0.025997192017060754,-0.021578472940703374,-0.02282908905926794,0
