0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.2664377408385198,0.2520613791690613,0.23430486467137254,0.20274226012751126,0.24416002332169864,0.24231694006781843,0.23680367300666064,0.23969392697774247,0.23519885954293582,0.2671389565419996,0.2765510298428402,0.26924054157818733,0.2165997722097281,0.20048921493358035,0.26733434335757233,0.24759694574405114,0.2316173891720777,0.24081681213205616,0.22474820601261444,0.2773941103896991,0.32051647966882496,0.24029868913117872,0.2967967969954168,0.2713715214387276,0.3034775099121207,0.3802754830713904,0.36409220588390656,0.35464311953112404,0.3596430653499515,0.41548939359270665,0.4401611032204086,0.4854132227089799,0.4615962570472013,0.5361813370004112,0.6451667010635734,0.8846664609799549,0.852450742395013,0.8709203278969567,0.9041605363858126,0.876254237087498,0
0.2524252231402471,0.23466970067675097,0.20310936171392807,0.24451802394862526,0.2426912608860008,0.23717494393316124,0.24007335325217613,0.2355782013518495,0.26750836353799207,0.2769188912881765,0.2696738702169541,0.21704036635579346,0.20092430678771872,0.2677725108075753,0.24804198430723284,0.23209238603278703,0.24130595000306018,0.22522948126708722,0.27786381593065784,0.32093883229494874,0.24074165153628352,0.2972231487405309,0.2718137471824429,0.303892025231593,0.38068470026566853,0.36450460623461073,0.355077693110235,0.3600755793738283,0.4159057699011747,0.4405598746807825,0.4858041068823689,0.4619930657092962,0.536540509961509,0.6454649116294326,0.884902110923459,0.8527001796333705,0.8711616812230913,0.904387157058266,0.8765046827500634,0.7079725648293776,1
0.2350379629596678,0.2034820915660679,0.24487463508518903,0.2430496315471802,0.23755059236105794,0.24044378433305053,0.2359586994600669,0.2678792980050628,0.2772857561007738,0.2700435236282702,0.21748836482052458,0.20136927781122704,0.2681889800070454,0.2484856141784872,0.2325418256045743,0.24177813236072626,0.225723207677944,0.2783295847574428,0.32139576271289894,0.24118672943207412,0.2976499084981474,0.27224721928134016,0.3043249242655006,0.3810774661293016,0.3649183347558814,0.3554926766135937,0.3605085676091272,0.41632186427584256,0.44096891949758027,0.48618962934551085,0.462390799493373,0.5369153689073359,0.6457925764321444,0.8851335641186887,0.8529447957073512,0.8714058251490427,0.9046190629295364,0.8767390346282142,0.708271085164234,0.7806177380232203,1
0.2038582769818358,0.2452367964695471,0.24340661141660347,0.23791025814212213,0.24081858878048598,0.23633018742532486,0.2682513841320668,0.27765414636655866,0.2704121756149085,0.21787161609133476,0.20182168032519057,0.2686151695001177,0.24890742160063023,0.2329898441768722,0.2422248226088478,0.2261999167838507,0.2788076797594868,0.3218488229407253,0.24166705747158868,0.2980787750711937,0.27268108804242364,0.3047491304387214,0.38148822878385874,0.36531554204354283,0.35590898303600305,0.36092199486887844,0.4167384382711276,0.44137769946872396,0.4865853304149321,0.4627831182411566,0.5372911904297338,0.6461354375693673,0.885392128712257,0.8531851478230091,0.8716451945302184,0.9048537417839971,0.8769787453736028,0.708552466816452,0.7808955051004703,0.8526695866784711,0
0.24560237420862735,0.24376914427610327,0.23826852857655367,0.24117743123533772,0.2367060539605318,0.2686145774422073,0.2780236868883263,0.27078235447332666,0.21825382957510753,0.20220901382866072,0.26904867388732806,0.24933899485844463,0.23341594051455977,0.242670099546052,0.22665102894798217,0.27926896795708434,0.32231410691306217,0.24214339348226635,0.29854241215829314,0.2731170674252547,0.30517374804462843,0.38189044284517326,0.36573082513520316,0.3563087282802521,0.3613367482115034,0.4171357525868618,0.4417869614701001,0.4869807977401337,0.4631856641988188,0.5376617675086401,0.6464793158836291,0.8856648157936189,0.8534529236430977,0.8718803392822422,0.9050837294550682,0.8772212436558952,0.70883965546901,0.7811565845650732,0.8529267699989426,0.8412110065269155,0
0.24413509486849416,0.23863236159904946,0.24153488123915684,0.23706593251129132,0.26898210848499343,0.27838437009805583,0.27115368457471534,0.2186375806952722,0.202595298628698,0.2694184902046423,0.2497779164329737,0.23385183927801614,0.24309351658495523,0.227100715435166,0.27970501633641615,0.3227627566007964,0.24263214083924034,0.2990021441315508,0.2735880277623769,0.30560047131900997,0.3822931033960588,0.3661375301729806,0.3567265944788285,0.36173496444092307,0.417534425742876,0.4421770980091959,0.48737675148120957,0.46358796045828404,0.5380424163119771,0.646818198440794,0.8859386397957282,0.8537349650973677,0.8721427249871596,0.9053095628222173,0.8774589818870305,0.709129720190311,0.7814232775763476,0.8531677130926744,0.8414714633321242,0.8501108746057937,0
0.2389996171780276,0.24189788772946233,0.23742441496711708,0.26933385553304795,0.2787493786823847,0.27151613240390676,0.21902249054790304,0.20298312429678653,0.26978730466164796,0.2501527540881138,0.23429511321105895,0.24352671319168037,0.2275284417645094,0.2801396811651587,0.32318645915788785,0.243103937941737,0.2994741536232936,0.27405504485121024,0.30606190169561515,0.3826978578591258,0.3665446745414148,0.35713586578887047,0.3621512744234476,0.4179168109480072,0.44256860798089864,0.48775382404335593,0.46399074088393855,0.538422866454722,0.6471669260591592,0.8862080134322451,0.8540181275102566,0.8724192925615701,0.9055623103607991,0.8776925077161027,0.7094146059302557,0.7816928084382352,0.8534140778594291,0.8417156087617279,0.850368788898585,0.8662418854987601,0
0.24226431370982426,0.23778846158781936,0.269684235084286,0.2790986650026582,0.2718829142954969,0.21939832872477547,0.20337211094577337,0.27015764611939647,0.2505265764552664,0.23467398518533017,0.24396726819292008,0.22796598442559693,0.2805527273821514,0.32360881268987873,0.24355025185658113,0.29992943826116775,0.27453439817623987,0.3065194384494083,0.38313666945316466,0.3669539152227655,0.35754557233876105,0.36255899965962524,0.41831700827181745,0.4429439409951838,0.488132296597005,0.464374514821619,0.5388038079605159,0.6475155294184185,0.8864867350372267,0.8542967668555346,0.8726969904351269,0.9058290899876591,0.8779532176822441,0.7096949258507577,0.7819573411658931,0.8536632425708113,0.841965206378486,0.8506104470770262,0.8664951914877951,0.8405805992046615,0
0.2381559315574511,0.27004011853874915,0.2794465924803805,0.27223393052590217,0.2197785668891132,0.20375196905789042,0.27052913890984154,0.2509019297982546,0.23505183108334504,0.24434361991557257,0.22841091246163783,0.28097546469019835,0.3240098275309615,0.243995153512936,0.30035962211359285,0.27499692775160556,0.3069892350283143,0.3835717052074469,0.3673973457647507,0.35795737657341675,0.3629671626001958,0.4187087258588697,0.4433369606694486,0.488494794207892,0.4647596751269925,0.5391661438485021,0.6478646346321487,0.8867654955522161,0.8545848204329521,0.8729702077839688,0.9060970166156377,0.8782280834761836,0.7100040721389709,0.7822174606401388,0.8539075885180336,0.8422176099681524,0.8508575337423253,0.8667323415235039,0.8408412361044998,0.7119404226812108,1
0.2703993950568796,0.2798000056251512,0.2725835818297427,0.22014271008463612,0.2041362469489304,0.27089174715898406,0.25127843723961646,0.2354312111509247,0.24471895230143356,0.22879131766883298,0.2814054954611127,0.3244204308196185,0.24441820380371662,0.30078843881576667,0.2754341887603869,0.3074423365535618,0.38401881942977584,0.3678369764146767,0.3584034465142284,0.3633774223990489,0.419100906667569,0.44372154738520836,0.4888747501365239,0.4651287568629614,0.5395299096874586,0.648195718607692,0.8870447809303027,0.8548728911695364,0.873252800589567,0.9063605387906541,0.8785040824731559,0.7103281269760827,0.7825056975508865,0.8541476725318016,0.8424651662680019,0.851107421698373,0.8669748770892838,0.8410855577143942,0.7122378094792811,0.7335226027724904,1
0.2801568026687659,0.2729387316208009,0.22050544218666773,0.2045043310092455,0.27125869026032523,0.2516459901978392,0.23581174753892006,0.24509581686172688,0.22917069269971715,0.2817720919892867,0.3248382522427782,0.2448510305334748,0.30119576987451596,0.2758700628274217,0.30787038785074805,0.38444954405059967,0.3682887225673062,0.358845702818808,0.3638219022102397,0.41949517577736395,0.444106608689697,0.489246358245831,0.46551541404846974,0.5398779284640423,0.6485282960689381,0.8873073266669718,0.8551614837021118,0.8735354232822283,0.9066333670874347,0.8787756141716205,0.7106532310809555,0.7828085180698902,0.8544151708410099,0.8427084365696172,0.8513524845204538,0.8672202054593973,0.841335333190214,0.7125180822320224,0.7338138239779487,0.8136955810497172,1
0.2732972717536429,0.22087377005837824,0.2048709901162309,0.27160986375528795,0.2520179023526827,0.23618327325004887,0.24547383635431938,0.22955160311393488,0.28213769526726684,0.32519353159543246,0.24529121336153992,0.3016127432664937,0.276284290788365,0.3082970779614423,0.3848557366565881,0.3687240167425006,0.3593000957887521,0.3642625766654993,0.4199231917975141,0.44449375448334116,0.48961846163262646,0.46589367974115176,0.540243147979448,0.6488456097313959,0.8875715052266949,0.8554331657532925,0.8738185695656533,0.9069062480302696,0.8790565092719205,0.7109734855909587,0.7831124240905019,0.8546969304717624,0.8429792329889005,0.8515932800353915,0.8674607488530224,0.841587914970595,0.7128041514187216,0.7340880651466206,0.8139638984558162,0.8784792041072176,1
0.2212455371624151,0.20524327419820065,0.27195967177059377,0.2523739232963569,0.23655917771696192,0.24584288027444035,0.2299336706930499,0.28250482299707536,0.3255478479614211,0.24566722010678452,0.30203697433877097,0.27670821992219446,0.3087023307808304,0.38526062920461707,0.3691346730793076,0.3597380011378726,0.3647153750364875,0.4203474881938279,0.44491443643626033,0.4899926425706216,0.4662724300986925,0.5406001157158362,0.6491795778877186,0.8878214798278887,0.8557064620535183,0.8740849053377745,0.9071796557731345,0.8793374382162731,0.7113034519437662,0.7834116455489837,0.8549798115420324,0.8432643419837651,0.8518615148157817,0.8676970588171069,0.8418356478917866,0.7130930945867009,0.7343680452760318,0.8142157336369311,0.8787290141416788,0.7606301176294067,1
0.20561901218999581,0.2723149794385872,0.25272856171212227,0.23691909327114674,0.24621629073167572,0.23030670623901234,0.28287310028616924,0.3259036798201073,0.24604220843774993,0.30239819496900544,0.27713944991778244,0.3091172082033284,0.3856445800705525,0.3695440168751883,0.3601512081780044,0.3651517072603328,0.42078377649943577,0.44533143695611865,0.490399976088492,0.46665326156636827,0.5409576020674379,0.6495054979367098,0.8880869109589054,0.8559654131159217,0.8743528662278568,0.9074364317630959,0.8796188913093682,0.7116333377659838,0.7837204284324958,0.8552581717350185,0.8435505667028542,0.8521440223627922,0.8679606506270031,0.8420790934907916,0.7133768686511404,0.7346508880324856,0.8144730942786165,0.8789627442070388,0.7609135947657939,1.032891915275753,1
0.27267367803408615,0.25308873570447216,0.23727761260025845,0.24657377331064845,0.23068412797417037,0.2832325378821611,0.3262606550047495,0.24641872867004966,0.30275843672486263,0.2775071580398263,0.3095393302942831,0.3860379738058833,0.3699323177813554,0.3605630955440861,0.3655633776062484,0.42120382099084075,0.4457603705808278,0.4908036976827662,0.4670674423770959,0.5413171581439554,0.649831986092987,0.8883447406528121,0.8562399803996784,0.8746065645522407,0.9076948523059315,0.8798835649709699,0.7119637316088705,0.7840291801595751,0.8555459441637879,0.8438322445134616,0.8524276500730897,0.8682384430497784,0.8423500713594965,0.7136560852292486,0.734928615413336,0.8147332753688875,0.8792018272145627,0.7611802601819662,1.0330976127197735,1.5382931738050436,1
0.2534523186783405,0.23764169636847488,0.2469298682212089,0.23104552366536632,0.28359629472018777,0.32660894813237534,0.24679640364464026,0.30312019867677137,0.27787386993913665,0.30989859605253955,0.38643847883828175,0.3703300986684893,0.3609538821875284,0.36597373257552873,0.4215995808020825,0.4461731594332088,0.4912192453543352,0.46747797560823784,0.5417094341078649,0.6501605273770605,0.8886032469945466,0.8565068867040945,0.8748757856516014,0.9079391581106487,0.8801498671295819,0.7122764476751695,0.7843384468696187,0.8558337344070216,0.84412335828578,0.8527067510933116,0.8685173636816411,0.842635364623584,0.7139640894534552,0.7352018306337509,0.8149885406708386,0.8794436965884503,0.7614525923717254,1.0332881889774614,1.5383544883251656,1.7286761851257115,0
0.2380092036234377,0.24729150954036858,0.23140551792591607,0.2839443599274271,0.32696150563416887,0.24716510785192364,0.30348310722700206,0.27824210717025777,0.3102568881639884,0.3867777071587636,0.37073501808826387,0.36135417001854986,0.36636302166413715,0.4219940697310105,0.4465618316343921,0.4916188285156311,0.467900389818168,0.542098176557558,0.6505208709420527,0.8888637700651097,0.8567744551876193,0.8751373806138307,0.9081988195971192,0.880401932424522,0.7125906945688929,0.7846304236078433,0.8561220465386508,0.8444144820846021,0.8529952696473396,0.8687917942692895,0.8429217732974624,0.7142869844783989,0.7355036228836417,0.8152394621879323,0.8796808114501437,0.7617277729274485,1.0334837069771727,1.5384038198074539,1.7286831110677063,1.7029036504806272,1
0.24765656528481395,0.2317710875946994,0.28429107058671305,0.32729864558009464,0.2475381769238039,0.30383725096460834,0.2786114945729134,0.3106166989239336,0.3871160154150269,0.37107833822411146,0.3617616119453965,0.36676179916421,0.4223678535239925,0.44694925277399106,0.4919946008483601,0.4683067470495262,0.5424986243532994,0.6508778472747891,0.8891540830235335,0.857044045252044,0.8753996462218003,0.9084509172484678,0.8806694914427933,0.7128899616957788,0.7849239733362773,0.85639345333586,0.8447061266736321,0.8532838042767726,0.8690756089901661,0.8432036336307223,0.7146109307501854,0.7358202093975393,0.8155181783407937,0.8799137185825463,0.7619979055905953,1.0336819301077744,1.538456747151191,1.7286792361022065,1.7029179391148306,1.660740525456942,1
0.23214008626290475,0.2846432578635161,0.32763446940170354,0.24789532647194912,0.30419568788085116,0.2789720267991596,0.3109776552054868,0.3874558264573457,0.3714207273537197,0.3621072702614531,0.36716772138392717,0.4227509934478489,0.44731612947733124,0.4923691581944014,0.4686891365757168,0.5428833109813779,0.651246272920069,0.8894413934209119,0.8573436934612352,0.875663930571393,0.9087037006849003,0.8809294351560655,0.7132055622680875,0.785202864000232,0.8566664749417023,0.8449808047584244,0.8535728605493748,0.8693594507500815,0.8434949312310028,0.7149300364411418,0.7361378579230063,0.8158113301452734,0.8801737881389644,0.7622635830232545,1.0338757831301812,1.5385121137376658,1.728678450009318,1.702921266814156,1.6607668592437224,1.7043498790434448,1
0.28499882449120567,0.3279756888749475,0.248251089522936,0.30453856335769514,0.2793368836566639,0.31132987390368017,0.38779677198495427,0.37176462250862885,0.362451991318687,0.3675119710422349,0.42314118101279674,0.4476923033849757,0.49272346358709573,0.46907029261002553,0.5432445317607126,0.6515993686242553,0.8897395916264595,0.8576402904978186,0.87595811609039,0.9089584977859912,0.8811900521472783,0.7135132344384763,0.7854977256116858,0.8569251555661086,0.8452570910013644,0.8538449978282774,0.8696438156991579,0.8437862384293233,0.7152588457591281,0.736450714897278,0.8161055839498764,0.8804480035709404,0.7625575729480164,1.0340657527137267,1.538564368391284,1.728680002999964,1.7029277520182007,1.6607819702954312,1.7043637545193804,1.792495655808,1
0.3283202470086405,0.24861239651446815,0.3048801025386264,0.27968602196323633,0.31168637630291063,0.3881292590291653,0.37210965440253796,0.36279822025221925,0.36785528720864513,0.4234708457929156,0.4480754816884691,0.49308695893425986,0.46943104665720836,0.5436045782472465,0.6519297300748401,0.8900234056093457,0.857947850192475,0.8762492788827109,0.9092429153658885,0.8814526869974083,0.71382150380448,0.7857847939813933,0.8571994476007677,0.845518985677351,0.8541187484307531,0.8699113477673855,0.8440780663574337,0.7155875772433264,0.7367732308109102,0.8163952283374256,0.8807233533157148,0.7628662358853255,1.0342813778353483,1.5386138010263726,1.7286789180083142,1.7029365898645343,1.6608003511320124,1.7043666780403919,1.7924843498172023,2.0693557186284335,0
0.24897711669093392,0.30522707987656694,0.28003380194781485,0.31202736460506536,0.38846593262901924,0.37244617081846126,0.3631455872125857,0.36820011013620363,0.4237996160829067,0.4483986493940728,0.4934573799683805,0.46980104567437575,0.5439447027125347,0.6522590035317288,0.8902860897922048,0.8582408995978946,0.8765513605333349,0.9095243610838153,0.8817451742147014,0.7141318165435364,0.7860724923905404,0.8574660804499425,0.8457965489416701,0.8543781467559978,0.8701805025215198,0.8443529244159764,0.7159168171284723,0.73709568355934,0.8166943656596252,0.8809942408165832,0.7631759743548483,1.0345104581470577,1.538683957079348,1.7286754108317235,1.702942725568923,1.6608211067926153,1.7043727552148245,1.792462639188157,2.0692653193138533,2.1886881164527243,0
0.30557741723657483,0.28038706650252887,0.3123670232484132,0.38878757739060954,0.37278689362794404,0.3634844061266304,0.36854607031472897,0.42412988158807047,0.44872093998353035,0.4937687226150584,0.4701780107534826,0.5442938961503079,0.6525690546509663,0.890547875243022,0.85851260532571,0.8768390056648503,0.9098166473408529,0.882034647548905,0.7144733922521188,0.7863622231585949,0.8577333759141318,0.8460664317012128,0.8546531692594158,0.8704353762110446,0.8446293902667826,0.7162284004188122,0.7374186467771481,0.8169934943071417,0.8812744871123104,0.7634809828550708,1.0347407497892984,1.5387653076710495,1.7286907691593756,1.7029463849620863,1.6608390553479329,1.704381184270695,1.7924438474808484,2.0691662344465565,2.188563626284149,2.160023124682004,0
0.2807437144048193,0.312712106063131,0.3891079605237265,0.3731124885051828,0.36382744277018675,0.3688835020680202,0.4244612763110704,0.4490447206448152,0.4940792197672615,0.47049541925291577,0.5446499264883451,0.6528879181774445,0.8907919728248839,0.8587833870924433,0.8771054322730795,0.9100946289885353,0.8823350261244537,0.7148116984585275,0.7866826079561073,0.8580026928130404,0.8463369718951972,0.854920527816731,0.8707057935853295,0.8448914617676134,0.7165415168394953,0.7377240686132055,0.8172931411077948,0.8815547687643158,0.7637955941663268,1.034966929976979,1.5388481216765393,1.728716470445734,1.7029691613690332,1.6608544390429814,1.7043869147849464,1.7924273612820865,2.0690693312242794,2.188431191524179,2.159906823522173,2.1673284330634166,0
0.3130605418712546,0.3894336244754112,0.37343680786157507,0.36415529485636755,0.36922514472137646,0.42478434576050644,0.44936962694544574,0.4943911976301002,0.470811966037033,0.5449479300085848,0.653213430315167,0.8910443201434615,0.8590362764417989,0.877370949683454,0.9103516159037223,0.8826209911153691,0.7151613034970827,0.7869998335991292,0.8583020597748156,0.846609535261201,0.8551885478322337,0.8709685770261075,0.8451692050024965,0.7168396710100087,0.7380310361057628,0.8175756745174627,0.8818355747783039,0.7641101607363258,1.0352021492353678,1.538927972380205,1.7287437301048243,1.7030023960148022,1.660889351214185,1.7043901720252745,1.792408395976937,2.0689745878563595,2.1883006206277567,2.1597823997836563,2.1672100449246425,1.6251781359250916,1
0.3897625693767212,0.37376643731039755,0.3644818634832028,0.3695516369316783,0.4251115553996824,0.44968629846977415,0.4947042946192206,0.4711299983337586,0.5452451237048251,0.6534831456879602,0.8913029031386237,0.8592974905332246,0.8776186943716457,0.9106077200194593,0.8828857764923607,0.7154958320424095,0.787328188165884,0.8585983770285261,0.8469122447403425,0.8554585896703967,0.8712320292181124,0.8454392665596968,0.7171541388264158,0.7383231366257269,0.8178598001155046,0.8820996132384331,0.7644252403736804,1.0354375087984728,1.5390158156799278,1.728768458967494,1.7030371761785181,1.660934910219162,1.7044125321659014,1.7923871425175453,2.068878054613623,2.1881721468057314,2.1596599162433914,2.1670835795674632,1.6252146291677394,1.7903077715719424,1
0.3740993624207986,0.3648137589303897,0.3698768504652548,0.42542396780666564,0.45000707868476203,0.4950093215423944,0.47144915309774604,0.5455437875519125,0.6537521268827621,0.8915105800742323,0.8595649953464327,0.877874719911173,0.9108462654422432,0.8831496572612533,0.7158080563197624,0.7876417524090751,0.8589056546852719,0.8472118871058891,0.8557587030195449,0.8714975007870635,0.8457099852663237,0.7174606856233114,0.738631443096949,0.8181294126758685,0.882365281486929,0.7647229233384655,1.035673407522436,1.5391041427863512,1.7288007862226216,1.703069366996679,1.660981993712028,1.7044453440763938,1.7923841317596343,2.068779814665334,2.1880421801819137,2.1595395448579797,2.1669590349545422,1.625239678860552,1.7902970906154474,1.6967108256090742,1
0.36514895844598566,0.37020738074129594,0.42573515105493787,0.45031321901116056,0.495318399826043,0.4717601533049805,0.5458435631782922,0.654022555834377,0.8917176887303107,0.8597809421571249,0.8781370039617936,0.9110930132345147,0.8833958025201327,0.716119243324607,0.7879334978839141,0.8591984258508469,0.8475225166747258,0.8560557627739568,0.8717929086505989,0.8459827272405496,0.717767831409742,0.7389318687034432,0.8184148311259734,0.8826167226941838,0.7650221676927755,1.0358933630003795,1.5391930574911632,1.7288337266805307,1.7031092095714393,1.66102639207464,1.7044797022261813,1.7923911784970064,2.0686971155908545,2.187910757468922,2.1594176093104753,2.1668365986532026,1.6252680930406715,1.790275991435646,1.696726883408168,1.9625202188982342,0
0.37054121002097534,0.4260515467018368,0.45061815223746404,0.49561312459574297,0.47207523428112325,0.5461354545384132,0.6542940809845995,0.8919261960310823,0.8599962985736169,0.8783481115060695,0.9113459619413398,0.8836502149851095,0.7164116192218261,0.7882242633558741,0.8594698597824065,0.8478185946138383,0.8563637889159267,0.8720852874223292,0.8462856206122323,0.7180770199676361,0.7392329030570557,0.8186925178774024,0.8828836465222297,0.7653066647444381,1.0361150378868207,1.5392687269546463,1.7288672729830883,1.7031496478323707,1.661078529496051,1.7045114743159047,1.7923998154388874,2.0686232356212355,2.1877937110862833,2.1592941574729076,2.166712616376029,1.6252989007539427,1.7902578170039045,1.6967319418197608,1.9624603403264638,1.9922235286114898,0
0.4263711889130464,0.45092825138071096,0.49590668241333064,0.4723758148428736,0.5464313325883304,0.6545581158920395,0.8921357653606269,0.8602130601815675,0.8785586415969429,0.9115484163023012,0.8839108759471631,0.7167126567333664,0.7884966820427567,0.8597403705129707,0.8480932587393626,0.8566572984872431,0.8723885948531029,0.8465854459127342,0.7184174382349299,0.7395359769099353,0.8189708496231927,0.8831429591849451,0.7656072324814156,1.0363231674087028,1.539346409158224,1.7288885903739146,1.7031906894679174,1.6611312339469633,1.7045508951676926,1.792406066567168,2.068551083947959,2.187684950036689,2.159185361702204,2.1665871331510638,1.6253268128308442,1.7902419492317405,1.696740174227529,1.9623911128366653,1.9921551644045268,1.9514324665832985,0
0.4512415737283052,0.4962053215484557,0.472675207857963,0.5467131801660334,0.654826000342837,0.89233870857611,0.8604308883732138,0.8787705730483171,0.9117503163495436,0.8841204790066325,0.7170202321917034,0.7887775920826756,0.8599929949886822,0.8483669906305502,0.8569294537242511,0.8726774492577889,0.8468962598909741,0.7187545930272076,0.7398700995619955,0.8192512087127715,0.8834029461315376,0.7658999697886255,1.0365460090351153,1.539412777162348,1.7289120310018948,1.7032193646091327,1.6611845377315875,1.7045909126885983,1.7924197839444713,2.0684771754219984,2.1875779768038655,2.159084979482573,2.1664762347017685,1.6253520853609924,1.7902235969065425,1.696750762535589,1.9623243514941933,1.9920776357139727,1.951375755558248,1.8556847191680346,1
0.49650714137141666,0.4729797255872057,0.5469939060801101,0.6550805393926843,0.8925452005605452,0.8606419752603308,0.878983568417992,0.9119536109070792,0.8843295086358778,0.7172733215699777,0.7890649151174297,0.8602539419467429,0.8486227630276472,0.8572006837431099,0.8729450571343612,0.8471925197561387,0.7191030373712847,0.7402009915222717,0.8195619445604756,0.8836649505997073,0.7661933280986127,1.036761526789185,1.5394913353290918,1.7289249979030639,1.7032501480292905,1.661225249940705,1.7046315337227256,1.7924341579002196,2.0684101598836513,2.187469517813486,2.158986370782232,2.1663737171270236,1.6253972334142732,1.7902029518322091,1.696758633284925,1.9622598062115053,1.9920024940710064,1.9513096267688563,1.8556553613390738,1.9171308916959557,1
0.47328744581380755,0.5472796178803035,0.6553340528217293,0.892739849566579,0.8608566510103625,0.8791898898889153,0.9121579646168726,0.8845399384346134,0.7175257212302283,0.7892992319750917,0.8605211779682139,0.8488868847630079,0.857454011152723,0.8732117525096239,0.8474673615945996,0.7194364208526358,0.7405431225561967,0.8198695714987801,0.883956788784502,0.7664887217979434,1.036977788639121,1.5395635099491722,1.7289492049595323,1.7032703439461498,1.6612680459575622,1.704659795982984,1.7924491438170584,2.068343989094988,2.1873677047232283,2.1588862112042193,2.1662729767153,1.6254531873713,1.790200570810526,1.6967640147171514,1.9621932050914839,1.9919295528611158,1.9512459936534101,1.8556159912267738,1.9170839799375137,1.782409138651938,1
0.5475684624080543,0.6555923497564642,0.8929336835823124,0.8610592835054001,0.8793997767610487,0.9123557649574535,0.8847514313230022,0.7177795554854864,0.7895329093147739,0.8607368756285558,0.849157315270894,0.857715667041637,0.8734606483794226,0.8477412707017439,0.7197475265838585,0.7408702777456422,0.8201882499956801,0.884245616465922,0.7668149370707323,1.0371960445992496,1.539636657163581,1.7289673826869651,1.7033019086227277,1.6613000683360615,1.7046901673615662,1.7924522415123176,2.0682784568016146,2.1872668174883403,2.1587927568795386,2.1661707020218457,1.6255106480784622,1.7902082570704956,1.6967885735978283,1.962124672894938,1.9918546297590414,1.951184582430939,1.8555793717641067,1.9170274374286447,1.7824007141752134,1.9287748857658211,1
0.6558536777098898,0.8931318572653609,0.8612610729325774,0.8795977375736449,0.9125570887469293,0.884956271268495,0.7180344767820056,0.7897680063883821,0.8609519835609566,0.8493759739873202,0.857983616395026,0.8737178349216519,0.8479972162854542,0.720057598170623,0.741175299422213,0.8204922684718956,0.8845453441847541,0.7671379628279275,1.037442839928661,1.5397117218614402,1.7289866190833534,1.7033273960191107,1.6613436698674082,1.70470995762143,1.7924574994851354,2.068202514260322,2.187166580185529,2.1587002089277245,2.1660751174554855,1.6255653428659897,1.7902175324437044,1.696823618417729,1.962072724160672,1.9917778379619588,1.9511210877686376,1.8555450245666512,1.9169734819386133,1.782381822430819,1.9287246475536333,1.9877735945720507,1
0.8933328389104597,0.8614672611918084,0.8797948717484709,0.9127466960362689,0.885164669321163,0.718282139417968,0.7900041801636303,0.8611684964875786,0.8495940350575749,0.8581999752620664,0.8739812871825149,0.8482615126849383,0.7203488840109222,0.7414793039685801,0.8207746892444159,0.8848306670837204,0.7674721642575207,1.0376868593068942,1.5398110894588586,1.7290077440981477,1.703353930432352,1.6613811156718434,1.7047411094243614,1.7924525654711925,2.068128892684365,2.1870565696719324,2.1586083081607415,2.165980444227131,1.6256278503471528,1.7902244170329547,1.696860205666729,1.9620300724046669,1.991717339757887,1.9510556387438276,1.8555083555693441,1.9169217663873812,1.7823658764684973,1.9286648508911597,1.9877065016212963,2.4023591159131232,1
0.8616762871470841,0.8799963701340379,0.9129355060667914,0.8853611777493171,0.718533570991234,0.7902333567593481,0.8613860758606678,0.8498135034661417,0.858415742633017,0.8741934775725433,0.8485321189412679,0.7206488221659219,0.7417646607142311,0.8210561560908869,0.8850948252385828,0.7677914966267205,1.0379414175695871,1.5399084488072812,1.7290515761481269,1.7033823573715194,1.6614195894306416,1.7047661866378823,1.7924585531546997,2.0680463013594244,2.186948949383417,2.158506481159448,2.1658864188837463,1.6256909006874154,1.7902387724014213,1.6968941895015333,1.961989095657759,1.9916660056696691,1.9510068813846828,1.8554695311245413,1.91686788200398,1.7823522413211699,1.9286076102396361,1.9876302165563235,2.4021735842589282,2.6926431464191976,1
0.8802006888162668,0.9131286184010342,0.8855568646476695,0.7187720598053668,0.7904662112795399,0.8615969173996244,0.8500340399520807,0.8586329155216267,0.8744050876135055,0.8487509405636924,0.7209552914428788,0.7420586191915973,0.821319487574288,0.8853580805393932,0.768088876647019,1.038182179287291,1.5400151649667753,1.7290936891400266,1.7034337073812706,1.6614599621079555,1.7047923115221204,1.79245863024866,2.0679732502059016,2.1868328861556114,2.1584070277462613,2.1657825063042857,1.6257545469530996,1.7902537828613108,1.6969358379156871,1.9619461193530503,1.9916163614059195,1.9509674705991291,1.8554483327304887,1.91681197121949,1.7823361019574917,1.9285526034010867,1.9875563303890866,2.401981434743962,2.692374686484991,2.760133812684023,1
