0,1,2,3,4,5,6,7,8,9,transaction
0.2081184175466349,0.2800848828040368,0.17172497781555424,0.2014561484063077,0.20783269281370367,0.1995774847627364,0.17088812535576836,0.20014111642273122,0.20626128528105497,0.2741443650615215,0
0.2812744098903396,0.17307049472796984,0.20273279001334588,0.20899322679449173,0.20080366658703616,0.1721679700260308,0.2013957230804206,0.20749725859897286,0.2753466951635937,0.2300262295622109,0
0.1743629051703851,0.20404863762587586,0.210262700091282,0.20197054841499687,0.1734206846387207,0.20264445989421961,0.20874435037904304,0.27651196142758355,0.23127419313726666,0.25317510272437216,0
0.20531126576177358,0.21157134283689685,0.20324670079017837,0.1746122957789551,0.20386767284428198,0.20998559397606134,0.27768854926234404,0.23248456641853874,0.25439912232568357,0.1976189320956106,1
0.2128267386634475,0.20456205667588623,0.17591446784407952,0.20503178759714152,0.21120170060705867,0.2788594921342051,0.23370613169901183,0.2555858278655615,0.19890041607030876,0.24830683648166774,1
0.20582419121203624,0.17725597611392366,0.20630502851100202,0.21235919206874007,0.28000892788164283,0.23492192237386358,0.2567837933910999,0.20014392303935682,0.24953589156087386,0.21679388255358864,1
0.17854436264535203,0.2076174580876327,0.21362546408751162,0.2811042801864869,0.23611389029496538,0.25797605233481014,0.20139852682986667,0.2507275744862886,0.21805553297064018,0.26127763019128847,1
0.2088766551687623,0.21493088922935577,0.2823051706218029,0.23724888379351858,0.259145703540069,0.20264726078475045,0.2519305030996403,0.2192794351941136,0.2624932689654394,0.31332954909364336,1
0.21618305519668762,0.28354488074975875,0.2384914839034855,0.26025989722569304,0.20387047102351213,0.2531277108255892,0.22051449055440298,0.2636716903645135,0.314491348107612,0.3254875588956143,1
0.2847310814029791,0.23977311641545382,0.2614806121866798,0.20503458324936247,0.25430205529231376,0.2217437324253452,0.26486139554574784,0.31561655087496177,0.3266367823053432,0.309757799741688,1
0.2410013991297749,0.2627402479406442,0.20630782150435417,0.25542062323090586,0.2229484570161155,0.26604541795472125,0.31675319029695287,0.3277495545483282,0.3109232931848457,0.35964416982435343,1
0.26394645011407664,0.2076202484085565,0.25664594069376173,0.22409534009307128,0.26720725790273997,0.3178842999031117,0.32887379915309384,0.3120521477601861,0.36075806343683714,0.41916582595410473,0
0.20887944280707876,0.2579102024212537,0.22535045018067784,0.2683141712747874,0.3189959590982666,0.3299925496687746,0.3131924285002147,0.36183591346876254,0.42021815350410197,0.40535131192512447,1
0.25912104818796494,0.22664465646817863,0.2695272260348008,0.32005610258358186,0.33109248791111834,0.31432716892869766,0.36292533617780687,0.4212351477373559,0.4064179284799853,0.38596543138730655,1
0.2278855608499619,0.27077916252259965,0.32121994700009804,0.33214170713555485,0.3154422714757078,0.36400936516819143,0.4222638894582532,0.4074490468713886,0.3870520996747661,0.402657031705303,1
0.27197763610432996,0.32242242218342176,0.33329405726230776,0.31650562426273854,0.36507637466385634,0.4232874123670099,0.4084918721782706,0.3881030384696963,0.40372643508155215,0.4464376790768699,0
0.3235712460687886,0.3344849795377405,0.31767284544261337,0.36609490336125794,0.42429703989522244,0.40952943807856745,0.3891656272452655,0.4047603081438649,0.4474617980600588,0.4687878303367043,0
0.3356222065116432,0.3188787146099809,0.36721496152660105,0.42526208696939083,0.4105523835156878,0.3902228996481451,0.40580588020876257,0.4484509091578129,0.46978883150196754,0.46522733058900706,0
0.32003094540665,0.36837342715934673,0.42632587283574025,0.4115298432591683,0.3912645340808074,0.4068461849498362,0.4494518478385448,0.4707550914831065,0.46623201454746194,0.4938013254046502,0
0.36947807386729237,0.4274277791942309,0.41260668948899615,0.3922594124988743,0.40787172781300174,0.4504476478464536,0.47173324468789796,0.46720191483483403,0.4947764539295924,0.3338235156508867,0
0.4284756512007591,0.4137217228156942,0.3933545863112462,0.40885160843131957,0.4514309838920359,0.4727063248965865,0.46818369788894476,0.49571713975303977,0.33496411678650817,0.25967174918344077,0
0.4147827717894007,0.39448804068677434,0.4099310018574447,0.4523715265577516,0.4736681142357171,0.4691603974842966,0.49666979226285013,0.33606836622722225,0.2608890489962271,0.24220673857269806,0
0.3955675808727692,0.41104859537053173,0.4534095293734801,0.47458857475912347,0.47012561933007974,0.4976174452796091,0.33718411251178054,0.2620691122711773,0.24344210327151924,0.17440256130790038,1
0.4121122142820552,0.4544855211939604,0.4756054475446071,0.4710492790471647,0.49855512031055027,0.3382943892027616,0.26326045461193875,0.24464002302491158,0.1757080590723276,0.19546182047911467,1
0.45550737995726204,0.47666020157674377,0.4720695179605318,0.4994531056139115,0.33938629114990926,0.26444610946150043,0.24584917055072278,0.1769753027933145,0.19674553565632308,0.2035727851492245,1
0.47766074165963696,0.4731276552869988,0.5004463304204095,0.34042802031900354,0.26560949756220364,0.24705257926377477,0.1782535751510684,0.19799124808736232,0.20484811077227438,0.20118224424437245,1
0.4741315915507649,0.5014773158745258,0.34157248955867386,0.26671785385651847,0.24823280454165997,0.17952590945105887,0.1992480510045925,0.20608553043619168,0.20246004251687957,0.20978819150183992,1
0.5024539968478742,0.34275549075638534,0.2679324268306088,0.24935685356326065,0.18077150147687968,0.20049897774744682,0.2073340644075791,0.20369990630425516,0.21105708823630093,0.2563362415209061,0
0.343884766482178,0.2691858892750132,0.25058793811251406,0.18195647416388055,0.20172426755382503,0.20857674603895096,0.20495087737826614,0.21228815317922672,0.2575569914069352,0.2550425370312214,0
0.27038589462552587,0.2518579963371643,0.1832516613807033,0.20289031799575075,0.209794216454187,0.20619598908757145,0.2135303506837929,0.2587404649529695,0.25626462505695674,0.26361754787697883,0
0.2530746606791626,0.18458614918119062,0.20416559560310155,0.21095297900150847,0.20741576410837992,0.21476671411253778,0.2599352077686857,0.2574494213050979,0.26483076636366104,0.2562996803070672,0
0.18586748850317733,0.20548007225987208,0.21222058843127956,0.20857667461354246,0.21597819255328554,0.26112425329169336,0.25864548302341034,0.2660067953971854,0.257520468010088,0.18993263998624516,1
0.2067413242182123,0.21352735780459933,0.20984654408178188,0.21713137041022026,0.26229085699499527,0.2598358436474173,0.2671941150850282,0.258703978936834,0.19122207425619825,0.21527237357767695,1
0.21478087312341546,0.21115558501922552,0.21839310373997356,0.26340221032225064,0.26100369454902894,0.2683757588765421,0.25989875902588444,0.1924734398010245,0.21653559776338308,0.22293335407746157,1
0.2124113805542675,0.21969396704657138,0.26461993671472156,0.2621162103005278,0.26953534302240045,0.2610878417147899,0.19373587959326397,0.2177610555995517,0.224188654148907,0.25699996817213555,1
0.22094155380320016,0.2658765686591858,0.2633351597726404,0.2706401539227729,0.2622544806650005,0.1949924269634326,0.21899766210398147,0.22540627928825172,0.25822003153431533,0.3175453382893765,0
0.26707975558198543,0.2645930210341599,0.27185099650395605,0.2633658668433759,0.19622304718693478,0.22022845064805546,0.22663507559556786,0.25940282647666,0.3187027767133022,0.31389765410867865,0
0.26579744195632876,0.27310070953134197,0.26458362780114103,0.19739406572899643,0.22143464205249005,0.22785807645459397,0.26059689263800073,0.3198236691970474,0.31505886550477624,0.3107055789004352,0
0.27429695118377817,0.26584029448717417,0.19867457067238112,0.22258289224143646,0.22905688227599413,0.26178526345701747,0.32095601071688235,0.3161834874333748,0.31187009201080806,0.2783010938348995,0
0.267043516283869,0.19999430132334867,0.22383944077705642,0.23019824889181223,0.2629512272933604,0.3220828348091327,0.31731954768509535,0.31299797756308323,0.2794991244359154,0.23641319237976266,1
0.20126082728768901,0.22513509284831135,0.23144755466885827,0.2640619842464388,0.3231904297645781,0.3184500797903806,0.31413729206360114,0.28066014080052726,0.2376545496172685,0.25006177474593555,1
0.2263774485206572,0.2327359270452034,0.2652790831458761,0.32424678526306544,0.3195611913027995,0.31527106903765634,0.2818324909439023,0.23885839277574794,0.25128901460954006,0.30117716409380135,0
0.2339709752951971,0.26653508439724244,0.3254066440352709,0.3206208243322513,0.31638525787633953,0.2829992083390743,0.2400734466914468,0.2524789032607925,0.30235153289401095,0.29200311182129857,0
0.26773763822471347,0.32660511324845154,0.32178413165727265,0.31744775906126155,0.2841446367841167,0.2412827447698434,0.2536800427541006,0.30348916043484686,0.2931869697774253,0.2801432165321679,0
0.32774991590543884,0.3229860670100634,0.3186140842023553,0.28523625416932663,0.24246855532711586,0.2548754665169548,0.30463818893970424,0.29433397700146224,0.281339341738602,0.2867804830444631,0
0.3241343490087507,0.31981905276135847,0.2864332147965764,0.2435978099877196,0.2560481191320591,0.3057816519185107,0.295492358246035,0.2824984746904313,0.2879697430124041,0.27667271361853557,0
0.3209703795193592,0.2876689750753852,0.2448343718066728,0.257165110216895,0.3069050266438755,0.2966451470062755,0.2836689468311964,0.2891220899273375,0.2778724285301818,0.26724554525022504,1
0.2888512108349798,0.2461099352337879,0.2583887685456282,0.30797608933605103,0.297777365994437,0.2848337916369021,0.29028579552434786,0.2790351097741846,0.26845501112773096,0.25219638715391524,1
0.24733212574687485,0.2596513626778104,0.3091514227245929,0.29885667179070374,0.2859774441800034,0.29144389329014414,0.28020912001452325,0.26962733084447743,0.2534214190870044,0.2730362790420959,1
0.26086053449755114,0.3103654454709508,0.3000406784092266,0.2870674063741711,0.2925811471636562,0.2813774927216052,0.27081095187069154,0.2546091252797805,0.27423975528991645,0.28591426351658705,0
0.3115258609025672,0.30126341861696326,0.2882626254423658,0.29366514561605334,0.2825244910097376,0.271988907661577,0.2558080885838048,0.2754061544770152,0.2871044194563314,0.27630428907908205,1
0.30243258471367246,0.28949663528058506,0.29485408975391236,0.2836175715332886,0.2731449942295667,0.2570013424300102,0.2765838719805212,0.28825765200658854,0.2775043850696446,0.28042164423755644,0
0.29067711393238205,0.29608179266115253,0.28481607164556566,0.27424654528803916,0.2581719371679034,0.27775594126497727,0.2894222406949024,0.27866744299620394,0.2816174814530538,0.2942811566835692,0
0.29725594035966346,0.286053379260407,0.275453957928488,0.25928701025273765,0.27890644526488034,0.2905812190065852,0.27984182883706454,0.2827763297363862,0.2954626583502131,0.2915840640626834,0
0.28723716824964257,0.27670022352326235,0.26050865050006206,0.280002793211359,0.29171930796070467,0.28101057606203983,0.28394651802637516,0.29660733646836634,0.292768355459715,0.27552244158314204,0
0.2778930046122499,0.2617692162591031,0.2812047312409768,0.2928040847319431,0.2821579295305604,0.2851110797994745,0.2977633952974978,0.293915791124217,0.2767233462755271,0.18291288692917373,1
0.26297635197988445,0.28244549430571475,0.29399384780138826,0.28325134109231986,0.28625446392380915,0.2989138683364135,0.29507459957854376,0.27788720357422925,0.18420958206153307,0.18807083048152512,1
0.28363275190622095,0.29522237381656974,0.28445018951640794,0.28734417594406353,0.3000438911710295,0.2962278143171514,0.27906238649100673,0.18546812470300855,0.1893621905090555,0.1912797800961559,1
0.2963973477581367,0.2856878472193672,0.28853913178424845,0.30112115008982415,0.2973604372891132,0.280231928494412,0.1867377209754226,0.19061545959473986,0.19256782095541483,0.19266910622203476,1
0.28687198763016225,0.28977287705205795,0.3023030030246301,0.2984401196097545,0.28138003570451975,0.18800140419796996,0.19187979745984612,0.19381780916478636,0.1939557100356091,0.2786188951551916,0
0.29095309012572984,0.30352357856537815,0.2996245223997265,0.2824741497748437,0.189238791827953,0.19313823743188765,0.19507887557801795,0.1952042777779355,0.27981659703927964,0.27849796190941667,0
0.30469057175015446,0.30084766079929187,0.2836737373644544,0.1904161177850397,0.19437065253643562,0.19633405352779823,0.19646392780446587,0.2809772884792435,0.27969578888047725,0.2639634732079164,0
0.3020172266044925,0.2849121380025036,0.19170325926491505,0.1955433439586041,0.1975633750382778,0.19771769345012952,0.28214931463132864,0.2808566039643337,0.26517633388767714,0.24491789319890683,1
0.2860970241781349,0.1930296602971215,0.19682560907312532,0.1987331831429208,0.19894567557807644,0.28331570896908126,0.2820287534051398,0.26635200924215985,0.24615045362234356,0.24173987999598584,1
0.19430288204934404,0.19814710887168108,0.20001241448815685,0.20011423534016237,0.2844608310371476,0.28319527067624667,0.26753897626691714,0.24734560145219028,0.242975727588701,0.24842776972744243,0
0.1994154107220703,0.20133086504592992,0.201392153204218,0.2855521628703151,0.28434050933024196,0.2687202684118595,0.2485519850169084,0.24417412466502755,0.249656699719676,0.24650408739930288,1
0.20259610604136177,0.20270928358237084,0.286748823045392,0.28543194982480613,0.26987951906773505,0.24975263773569234,0.24538374814264524,0.2508482590011981,0.2477350071470997,0.24785685231134252,0
0.20397319936978436,0.28798428133979376,0.28662872433124087,0.2709840191459728,0.25093024931972835,0.24658763143562304,0.25205106432582897,0.24892853322914588,0.2490863728304465,0.24464509029564718,1
0.28916621396476067,0.287864297540063,0.2721945346862953,0.2520518623044363,0.24776830678942002,0.2532481491184235,0.2501332997045938,0.25027851582615923,0.24587793289202195,0.25029801643535626,0
0.28904634551714486,0.27344391900499027,0.2532803837041797,0.24889277529455203,0.2544223769992191,0.251332339995196,0.25148190318824015,0.24707335963948684,0.2515250119430144,0.24479977235419648,0
0.2746398306967256,0.25454786570787075,0.25012430121602397,0.25554083627641455,0.2525084224056522,0.25267956834062355,0.24828002132062202,0.25271465905736035,0.24603245495560636,0.24436666259025858,0
0.2557619440164081,0.2513948030637855,0.25676603940791265,0.25362861015715743,0.2538543466154558,0.24948095135418188,0.2539155577075857,0.24722772355390632,0.24559979317757014,0.24595004438959003,0
0.2526119127185997,0.25803018622098417,0.2548556319549053,0.25497331887552394,0.2506588259343832,0.25511074132156175,0.24843422754016586,0.24679550459353197,0.24718153721026107,0.2476402974293737,0
0.2592409166355805,0.2561216067089895,0.2561990617573856,0.251780684038986,0.2562831661874095,0.24963500033338884,0.24800245012544328,0.2483756297538617,0.2488700419414285,0.20439681866113238,1
0.2573341720269958,0.2574637510734185,0.2530094633490017,0.2573999450034705,0.25081272579205316,0.24920366319160953,0.24958096106368236,0.25006240634597215,0.20567129194736936,0.2048580524357157,1
0.2586750260573017,0.25427720457824565,0.2586233799872257,0.2519344449111486,0.2503818061905775,0.25078056456058206,0.251266014480879,0.2069078691075534,0.2061320486460574,0.20017259226220546,1
0.2554915430996935,0.2598857496354239,0.253163077983381,0.2515039144690936,0.25195718109727094,0.252463899769734,0.20815556299533058,0.20736815423418598,0.2014514348654834,0.21709480946749346,1
0.2610946961161493,0.254430672229064,0.25273295700711906,0.2530778666695935,0.25363888681471813,0.2093974069645442,0.20861537790451576,0.20269233093559016,0.21835614862161332,0.22009282900228433,1
0.25564486320710905,0.25400096280677276,0.25430541226449227,0.25475805365449655,0.21061408296868295,0.209856753011634,0.20394433132706216,0.21957974317307494,0.22135106716308486,0.21244872290888703,1
0.2552155669063458,0.25557191348696745,0.2559840012692548,0.21177210510230157,0.2110729843624623,0.20519046938692995,0.2208144917451517,0.22257159649618588,0.21371486772995207,0.2166307632918458,1
0.25678500727861675,0.257248896362273,0.21303893548351824,0.21223059206656805,0.20641121776468016,0.22204342771216584,0.22380328865485472,0.2149432125072408,0.21789258243086032,0.22887314512575274,1
0.2584603779069202,0.2143449218353224,0.21349698639330375,0.2075730354661544,0.22324786219376405,0.2250291770182488,0.21618269765994594,0.21911665142981676,0.23012230139054674,0.24050242352759194,0
0.21559765115019242,0.21480253446685343,0.20884385946828812,0.2243944748807328,0.22623072125332913,0.21741635655489663,0.22035187308652046,0.2313338536019575,0.24173955108002618,0.2599445520867004,0
0.21605482383412222,0.21015385980752052,0.22564930046937923,0.22737464014846426,0.21862527010520733,0.22158128077454523,0.232556594426049,0.24293921334967228,0.26116156972654875,0.23845218315154823,0
0.21141061839859204,0.22694322080704327,0.22862663138298447,0.2197760574114154,0.22278616262075454,0.23377355725613924,0.2441500983862951,0.2623413540838807,0.239691431364517,0.21929973190208646,1
0.22818383814984278,0.2299177029119944,0.22103527545129684,0.22393319226424538,0.23496663681051713,0.24535523960196787,0.2635324183082251,0.2408931898294585,0.22055879040070692,0.22593699841438164,0
0.23115546059538591,0.22233361064064627,0.22518845656624153,0.23610266638285252,0.24653710792806116,0.26471779584301086,0.24210616503997845,0.22178013060770818,0.22718919167450902,0.22651354063261073,0
0.223578659650746,0.22648281785458846,0.23734635662902184,0.24766268831725208,0.2658809209475488,0.2433133904048436,0.22301263131101215,0.2284037458446144,0.22776513754786898,0.21526393637448343,0
0.2277238778275965,0.23862908483662634,0.24889538414098997,0.2669890321219688,0.24449723526912778,0.2242393258884971,0.22962948000416353,0.22897910225290502,0.21652716928718763,0.21195092792046477,0
0.2398584674199505,0.25016706185723914,0.26820334718578687,0.24562465784804358,0.22544163471036735,0.23084942754173912,0.23020424864064495,0.21775263574967435,0.21321758763441678,0.03726144819813546,0
0.25138535185927613,0.2694565504046383,0.2468592919871267,0.22658626622210384,0.23204533769402008,0.23142361010060128,0.21898925085564278,0.21444644136447272,0.038708797498426706,0.011859841783283887,0
0.27065629554224047,0.2481329179036656,0.22783900725762182,0.2331840054639861,0.2326189644362442,0.22022004797646244,0.21568643400795945,0.04011625626905541,0.013333465165808054,-0.008524441132442623,0
0.2493531635264422,0.22913083241143517,0.23443047156916835,0.23375711416931916,0.22142624751479906,0.21692059893090335,0.04153434090355339,0.014766894904760384,-0.00702973332254642,-0.014492356191379216,0
0.2303693465900922,0.2357159897920026,0.2350030352064002,0.22257450528477313,0.21812999238143327,0.04294608448621341,0.01621087590501831,-0.00557546239909347,-0.012991475484837945,0.00497227157624552,0
0.23694817301737361,0.23628800558141635,0.22383106179699944,0.21928122696827412,0.04432388766677253,0.017648441209907717,-0.004110700081405505,-0.011531102879057412,0.0064530190982059615,-0.20653435048187005,0
0.23751963887228583,0.2251267218855395,0.22054091562793074,0.0456320849046013,0.01905073285814923,-0.002652413359031753,-0.010060256406349229,0.007893490788157466,-0.2048348316629292,-0.32454832395175426,0
0.22636908560570732,0.2218397238371036,0.047056926540051315,0.020381754043296195,-0.001230470203509245,-0.008595903065887483,0.00934449351115079,-0.20317811255570822,-0.3227267377016068,-0.282277935951841,0
0.22308524766869978,0.04852172996568032,0.02183061058162424,0.000118866744498913,-0.007168206530335964,0.01078906029940377,-0.20151148359412135,-0.3209493594078496,-0.28050007196209664,-0.3487152862992763,0
0.04993388126863572,0.023319551380390255,0.001586994763790197,-0.005813507268752826,0.012197991922994504,-0.19985191208706182,-0.3191624178576866,-0.2787659115219603,-0.3468687030176156,-0.35401103750378965,0
0.024755931992701298,0.0030953053234615497,-0.004339737129896973,0.01353520175373295,-0.19823907709632604,-0.31738288055034036,-0.2770220636805409,-0.34506661607341493,-0.35215897657633133,-0.48516736114823095,1
0.00455112947366118,-0.0028257556772011824,0.01499056986171869,-0.1967118235368381,-0.31565627396074625,-0.2752854958688886,-0.34325503684931763,-0.35035147517981075,-0.4831796390355498,-0.4488283269934154,1
-0.001364239034258785,0.01648605543758972,-0.19505649520177726,-0.3140229820401682,-0.2735996401284161,-0.34145093288352174,-0.3485344970566074,-0.4812380415243512,-0.446878192061484,-0.5137497931670678,1
0.01792900575523867,-0.19336002964951468,-0.3122560822530958,-0.2720043291564864,-0.3397010280872409,-0.3467250097534601,-0.47928735248250126,-0.4449737481022904,-0.511732506893876,-0.5020530171396801,1
-0.19171533384802036,-0.3104474762611106,-0.2702773921672725,-0.3380460215763943,-0.34496999957801117,-0.47734453966826373,-0.4430601058874981,-0.5097616862924346,-0.5000478293948326,-0.37923546265157543,0
-0.3086902128910621,-0.26850895277385334,-0.3362562741298411,-0.3433102347087943,-0.4754630879859096,-0.4411542331167643,-0.5077818581047456,-0.49808896774570055,-0.37735731090884395,-0.3732084871702837,0
-0.2667920089918933,-0.33442470396077806,-0.34151548061231646,-0.47368547604149513,-0.4393078141504115,-0.5058099901351696,-0.49612106415778967,-0.3755240196966796,-0.3713365694131838,-0.44677527421630714,1
-0.3326443889459894,-0.3396788782606121,-0.4717667255991673,-0.43756285369219045,-0.5039009835040713,-0.49416108641659623,-0.3736813258400284,-0.3695094402675737,-0.4448272628539096,-0.391258477202449,0
-0.33789351189623124,-0.469805494549916,-0.43567845849345066,-0.5020976895649055,-0.4922633560849988,-0.3718461969263103,-0.3676728907767134,-0.44292491796545075,-0.38936788948744716,-0.41229242476408245,0
-0.46789502479295314,-0.43375175789130993,-0.5001519170391023,-0.49047057197719884,-0.37006686909512143,-0.36584388851830285,-0.4410133687917352,-0.38752230577200736,-0.4103800806428561,-0.48140718092495194,0
-0.4318759501035881,-0.4981635261002151,-0.488535857686678,-0.3683844394801675,-0.3640703710044571,-0.4391095830291089,-0.38566735472274943,-0.4085129915164229,-0.47942334814441706,-0.4637565518439503,0
-0.4962257930050125,-0.48655858137742725,-0.3665658379895452,-0.3623933567702719,-0.4372651433122477,-0.3838200039464837,-0.40663659683125725,-0.47748559509564636,-0.4617909759434081,-0.520820169443301,0
-0.4846320052460876,-0.3647052666276918,-0.3605804532354587,-0.43552202757076075,-0.3820290853049159,-0.4047678642280923,-0.47553873947286435,-0.4598712691520775,-0.5187955699457143,-0.5863181778351825,0
-0.3628958399582168,-0.3587256088876257,-0.433639573346235,-0.38033585272552606,-0.40295666776878797,-0.47359974902827034,-0.457942407948196,-0.5168175204897151,-0.5842258306514662,-0.6147684270039864,1
-0.35692193104564723,-0.4317148236168124,-0.3785058845708423,-0.401244535687406,-0.47172192235491656,-0.45602136005549654,-0.5148304842126196,-0.5821808150881499,-0.6126466523827293,-0.5989711702245111,1
-0.42984097413243744,-0.37663388857766017,-0.3993946818530693,-0.46994768902183565,-0.4541605495051692,-0.5128514289301909,-0.5801270050663484,-0.6105725488748202,-0.5968657354526675,-0.5601262867211976,0
-0.37481299376187255,-0.39750269876802585,-0.46803249348707515,-0.452402175681983,-0.5109356060891997,-0.5780813685074583,-0.6084897344646188,-0.5948077832876585,-0.5580610310485348,-0.5915042453981791,0
-0.3956617407320577,-0.4660748354745692,-0.45050366720772544,-0.5091259592488427,-0.5761024021850837,-0.6064151771194054,-0.5927410738250295,-0.556042794452003,-0.5894065340196403,-0.613460660508979,0
-0.4641679523635993,-0.4485627813557385,-0.5071735023269108,-0.5742339038268909,-0.6044087832794184,-0.5906825750065834,-0.554015686473417,-0.5873562161461392,-0.611340238572425,-0.5959225274705586,0
-0.4466727342883377,-0.5051783929030738,-0.5722195245097943,-0.6025147216959077,-0.588691410542479,-0.551996674991932,-0.5852971190452344,-0.6092674721438196,-0.593820246054023,-0.6446530007157015,1
-0.5032339157330572,-0.5701621769013926,-0.6004734452621687,-0.5868115431697839,-0.5500429590127289,-0.5832462106466862,-0.6071859909721123,-0.591765410865283,-0.6425003150672293,-0.664677296295168,1
-0.5681552244893938,-0.5983890633682651,-0.5847852016020177,-0.5481979946914465,-0.5812622446858698,-0.6051127630224742,-0.589701809425294,-0.6403956571406525,-0.662503898571242,-0.6662859897040802,1
-0.5963549737005708,-0.58271583073833,-0.546208377419357,-0.5793890865226665,-0.6031076299373004,-0.5876464096709418,-0.6382823760804772,-0.660378767516403,-0.6641109280325195,-0.661763648792313,1
-0.5806968092759779,-0.5441759181364674,-0.5773698042515281,-0.6012147434130792,-0.5856581842567674,-0.6361774399021803,-0.658245072137781,-0.661984152226365,-0.6595932647917255,-0.5793546727994017,1
-0.5421939488464824,-0.5753075286851919,-0.5991747033533259,-0.583781056162072,-0.6341422357812374,-0.6561197804831473,-0.6598488168210362,-0.6574711126920663,-0.5772695282981044,-0.5371124088101338,1
-0.5732956295452866,-0.5970915641386194,-0.5817575968080703,-0.6322213221977043,-0.6540652719014097,-0.6577218898668992,-0.6553403877114654,-0.57523163232265,-0.5350709574792459,-0.5230813398991845,1
-0.595058721883331,-0.5796911228567475,-0.6301517926242419,-0.6521263660121962,-0.6556658304211763,-0.6532180578929954,-0.573184921437432,-0.5330762506030189,-0.5210544015661112,-0.4138223709431879,0
-0.5776750093407352,-0.6280390135063619,-0.6500379052929752,-0.6537254790826862,-0.6511663582187555,-0.5711463635526163,-0.5310726047547489,-0.5190740402568644,-0.4119084443263089,-0.48072939226839984,1
-0.6259764184532366,-0.6479060984850227,-0.6516354974905195,-0.6492300703110987,-0.5691741104107091,-0.5290769877764749,-0.5170846987674049,-0.41003979096086246,-0.4787462605567111,-0.44764430614524753,0
-0.6458244032677464,-0.6495021620535331,-0.6471443641799404,-0.5673118689273567,-0.5271454583706826,-0.5151033449171428,-0.4081618365300177,-0.47680920048882675,-0.44569539590204726,-0.4519191557633358,0
-0.647418932384867,-0.6450153260077905,-0.5653040729693751,-0.5253211725658865,-0.5131853421904101,-0.4062915486769753,-0.474863035856318,-0.4437921625028254,-0.4499658238411061,-0.4295268184875335,0
-0.6429364099717024,-0.5632533422936448,-0.5233533128170754,-0.5113736636346365,-0.4044788772701046,-0.47292473441029104,-0.44187972737062664,-0.44805821977405297,-0.42759664801821995,-0.5035239028964302,0
-0.5612530320173816,-0.5213427220156274,-0.5094190689822004,-0.4027653704957044,-0.47104756116039953,-0.4399750582031987,-0.4461414265289274,-0.42571193819937236,-0.5015171937449167,-0.4917652540456226,0
-0.5193827045013795,-0.507421810925945,-0.40091407023674797,-0.4692739368365418,-0.43812978069442937,-0.44423241181037143,-0.42381797343788064,-0.49955682824099795,-0.48977070742043943,-0.5487079383991984,1
-0.5054751769396395,-0.3990206333506653,-0.46735938208915884,-0.43638588410709195,-0.4423830131245785,-0.4219317214022731,-0.4975874251181787,-0.487822364128496,-0.5466544932639433,-0.47302903815371167,0
-0.3971782159763125,-0.4654023681318926,-0.43450260829211124,-0.4406352754832194,-0.42010391009244197,-0.4956259521643274,-0.4858649486834051,-0.5446479309512239,-0.47105387128227466,-0.5021402015726806,1
-0.46349613152928804,-0.4325770327823189,-0.4387479581876835,-0.4183762924985306,-0.4937268038224778,-0.4839154288540712,-0.5426324637216399,-0.4691246841673653,-0.5001349236488529,-0.4893325271248027,0
-0.43070235437228066,-0.4368183205867521,-0.4165101451162713,-0.49193269808885326,-0.48202761646033715,-0.5406250594359311,-0.46718636987248396,-0.49817597286110055,-0.48734049678406716,-0.5239953702451574,1
-0.43493956461358046,-0.4146017853901092,-0.48999659320995714,-0.4802440761522814,-0.5386823513374621,-0.46525589613631796,-0.4962079803906234,-0.4853946407471724,-0.5219674864872915,-0.4956407427125475,1
-0.412744388336456,-0.4880179192206631,-0.4783190880037809,-0.5368476466736323,-0.4633861464276703,-0.4942479140230583,-0.48343970541239845,-0.519986190660252,-0.49364218748624417,-0.4675476684789392,0
-0.48608994008569273,-0.47635158743754774,-0.5348688244088152,-0.46161944105507,-0.49235009964114,-0.4814926585447262,-0.5179959173374364,-0.491689881838859,-0.46557817124725775,-0.4975475506343001,1
-0.47443482428380146,-0.5328472151851524,-0.459712166290424,-0.49055723719605404,-0.4796071914260747,-0.516013634339729,-0.48972851542033835,-0.46365458836366624,-0.49554702310642973,-0.49164713320091236,1
-0.5308761372809052,-0.45776246944206495,-0.48862244048060083,-0.4778258369809984,-0.5140947504402776,-0.48777505600583704,-0.4617218622017417,-0.49359276791115664,-0.48965270875370237,-0.49517107173477065,1
-0.455863577818315,-0.48664508132607026,-0.4759031487539981,-0.5122822506065059,-0.48588350743977504,-0.45979696049133134,-0.4916294575448963,-0.4877044862302122,-0.49317300231136074,-0.4300808614972462,0
-0.4847184220339036,-0.4739379598383145,-0.5103267918217141,-0.48409648491300755,-0.45793249510769624,-0.48967405978587863,-0.48574719120666265,-0.4912211768623491,-0.4281501179550585,-0.44453097816681075,0
-0.472023517139904,-0.508328665226235,-0.4821678328433195,-0.456170714876075,-0.48778067295796007,-0.4837977914517678,-0.4892602892628145,-0.4262648416746564,-0.44258528818590365,-0.4429560335706729,0
-0.5063811593925489,-0.4801966496707774,-0.4542686222466935,-0.4859919371189382,-0.48191009293266207,-0.48730730728715427,-0.42437031207879194,-0.44068523789805625,-0.44101197262940833,-0.4417045150969562,0
-0.4782761898841378,-0.452324133961249,-0.484061482336213,-0.4801266587589938,-0.4854162115083047,-0.42248349683688685,-0.4387759767336272,-0.439113532587604,-0.43976174866040746,-0.5419328642347413,0
