0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-1.2031926023116293,-1.2261194476097137,-1.2179776476592161,-1.2404265082194834,-1.2264633679917778,-1.2163813547044546,-1.216159501927827,-1.216624302080201,-1.2166766972574663,-1.2367081974596816,-1.2640313825242764,-1.302482071549567,-1.2878242753179459,-1.2857901972333232,-1.2700565576423763,-1.29306051545427,-1.2989645444664493,-1.330342951648587,-1.3233418931552166,-1.3280230472187486,1
-1.2235839069207455,-1.2154366793124434,-1.237916121763717,-1.2239896538824908,-1.213785702323008,-1.2134449748903913,-1.213906161043817,-1.2139415314696023,-1.2339468029728469,-1.2612079134431962,-1.2994302181198318,-1.2848429871079714,-1.2829157248540854,-1.2671601544434004,-1.290138633791251,-1.2960310842840153,-1.3274541565660603,-1.3203932528122821,-1.3250537652486498,-1.3056681957613843,0
-1.2129113298959306,-1.2353561981665635,-1.2214947311504099,-1.2113234600904081,-1.2108521656347793,-1.2111939360955497,-1.211226135561721,-1.2311938960622149,-1.2584211696160994,-1.296569972103576,-1.2818106094205806,-1.2799398150341712,-1.2643058917346703,-1.2872202517922238,-1.2931059433622683,-1.3244894152434796,-1.3175150675917626,-1.322103269118238,-1.3027231565050998,-1.3052779402900225,1
-1.2328118456940849,-1.2189504191576874,-1.2088404536603718,-1.2083925779264444,-1.2086033063899129,-1.2085166486180214,-1.2284608467785298,-1.2556431208360175,-1.293746639898967,-1.2789686689557942,-1.2769128510583763,-1.2613503730551148,-1.284344228105146,-1.2901843137954463,-1.321533050314184,-1.3145612392305115,-1.3192232604217184,-1.2997968682954961,-1.3023333242461994,-1.3073083999163837,1
-1.2164217176624714,-1.2063081719261814,-1.2059123288580667,-1.2061457536489464,-1.2059286111741747,-1.2257337522716374,-1.2528850540336771,-1.2909323021977026,-1.276163548448939,-1.274075999024855,-1.2583439341345466,-1.281366753047644,-1.2873050747257135,-1.3185803087400625,-1.3116157673308602,-1.3162675564919573,-1.296940646030957,-1.2994074586416644,-1.3043615819410592,-1.3111374282368482,1
-1.2037915310300913,-1.2033828308543906,-1.2036676183834343,-1.2034734787347443,-1.2231290445074339,-1.2501330069315675,-1.2881381259578968,-1.2733672733924084,-1.2712759408605572,-1.2555263739179028,-1.2783382135548667,-1.2843243554134869,-1.3156702659997193,-1.3086738797131787,-1.3133202124493781,-1.2940094080567572,-1.2965516516241353,-1.3014335175652227,-1.3081864578725921,-1.2983099005694727,1
-1.2008689807094484,-1.2011402543970784,-1.200997857534274,-1.2206583475898642,-1.2475046747878038,-1.2853500631266093,-1.2705910704601362,-1.2684846867140138,-1.2527455086601222,-1.2754998806685642,-1.28129255035997,-1.3126584664197183,-1.305774583360742,-1.310376459404129,-1.2910864852845523,-1.2936208407595966,-1.2985755500596277,-1.3052542470673092,-1.2953728410148133,-1.295846766398775,1
-1.198628543651498,-1.1984730316551517,-1.2181665589367843,-1.245011920637298,-1.2826876323550744,-1.2678209342935103,-1.2657134798584861,-1.2499732903364063,-1.272698349243911,-1.2784511481226186,-1.3095953769847841,-1.3027736266643042,-1.3074753161115131,-1.2881670659107887,-1.2906983443169693,-1.2956425169868542,-1.3023922053265586,-1.2924545210544112,-1.292912377989433,-1.289718624323113,1
-1.1959638654179707,-1.2156254109944946,-1.2424972202447429,-1.2801630415430538,-1.2651754759581701,-1.262948326803191,-1.2472210251532014,-1.2699056338948613,-1.2756465630836726,-1.30672457007345,-1.2997214513214723,-1.3044724958905607,-1.2852900151299151,-1.2877793497435426,-1.292717802394685,-1.299454981627115,-1.2896061283023343,-1.2899967253407354,-1.2867908815761158,-1.2779430896654957,1
-1.2130998815295206,-1.2399329414563012,-1.2776152711232431,-1.2626667316989737,-1.2603075863303592,-1.2444747646143353,-1.2671329730638832,-1.2728508191125323,-1.3038907311201369,-1.2968609027341178,-1.3014184447848776,-1.282311503755975,-1.2849027195530065,-1.2897965976282002,-1.2965260840621327,-1.2866829435117366,-1.2871509534592789,-1.2838818650519457,-1.275028116894504,-1.2809293924028742,1
-1.2373842228086396,-1.2750176060564034,-1.26013542173415,-1.257803246969588,-1.2418519110176016,-1.264366369806377,-1.270075144638921,-1.3010659726622953,-1.2940372695097113,-1.2985561331390059,-1.2792819211409516,-1.2819246325460354,-1.2869177791488051,-1.2936007113271226,-1.2837680592146123,-1.2842304644115392,-1.2810426137521593,-1.2721318520189413,-1.2780111811365265,-1.2833246560568132,1
-1.272435416929368,-1.257554374534859,-1.2552765125508185,-1.2393642719892803,-1.2617242563249593,-1.2673055355595428,-1.2982614272066046,-1.2912226332523355,-1.2957307458953942,-1.276442607807916,-1.2788954770849288,-1.2839374842035474,-1.2907177661860074,-1.2808566494819877,-1.281318270933706,-1.278128831564091,-1.2693051303463239,-1.2751116824134785,-1.2804038472473156,-1.2669508938888003,1
-1.254988845186023,-1.25270008465387,-1.236854884880908,-1.2592186350354868,-1.2646605762548282,-1.2954630220687815,-1.2884281599330663,-1.2929143699745236,-1.273640100963342,-1.2760565652404667,-1.2809061063039469,-1.2877333075242594,-1.2779875289624112,-1.2784095423684267,-1.2752233326963656,-1.2664042357280163,-1.2722817831985243,-1.277501754709097,-1.2640478416021346,-1.2685854421674034,1
-1.2501391862573659,-1.234295970187983,-1.2566905690255556,-1.2621522979225663,-1.2927907995071344,-1.2856398007932721,-1.2901181655960736,-1.2708464181776624,-1.2732544578260085,-1.2780651055551688,-1.2846977385637668,-1.2750170190584174,-1.275543076444388,-1.2723212747276844,-1.2635116008918958,-1.2693776202628133,-1.2746693068403934,-1.261163480102686,-1.2656806172952115,-1.2688540962962396,1
-1.2317526291642125,-1.25411279680334,-1.259621471934884,-1.2902570664530997,-1.2829770894856016,-1.2873280798894031,-1.2680727946949617,-1.2704611712013227,-1.275260919946339,-1.281852798572031,-1.2719954904614459,-1.272575244972494,-1.2694614132910518,-1.260622360811648,-1.26648172307862,-1.271762522441765,-1.2583484545541808,-1.2627944857542412,-1.265948980082136,-1.2654831939638957,1
-1.2515505506911488,-1.2570409133410434,-1.2876997996169504,-1.280452236747088,-1.2846637339192513,-1.2653052312839284,-1.2676879419202176,-1.2724655721361924,-1.2790446939169902,-1.269163747224552,-1.2695564123977066,-1.2665002456106158,-1.2577751902312952,-1.2635892323523141,-1.2688640085825553,-1.2554595901913148,-1.2599777209827527,-1.2630625576173864,-1.2625817333240952,-1.265692461390568,0
-1.2544758738299329,-1.2850925473188328,-1.2779041942536413,-1.2821373549552115,-1.2626622087575339,-1.26492077168778,-1.2696902918641766,-1.2762454591359331,-1.2663687716637597,-1.266727203193764,-1.263488120590447,-1.254826827362872,-1.2607388433415505,-1.2659689105672236,-1.2525789636382993,-1.2570870677113082,-1.2602455069874487,-1.2596989611871892,-1.262790773810752,-1.2606361078920523,0
-1.2825007467812977,-1.275306254511305,-1.2795877271096154,-1.2601557387254827,-1.2622781214112568,-1.266921075963394,-1.273466311117827,-1.2635825585223264,-1.2639347486737764,-1.2606652159208391,-1.2518275912478403,-1.2577872331432796,-1.263115940107068,-1.2497016887675472,-1.254204655517018,-1.2573545596912379,-1.2568854973285257,-1.2599077750595336,-1.257739903673691,-1.261948271216052,0
-1.2727237900160349,-1.276988186854289,-1.257626791092327,-1.2597719989355143,-1.2642764889085514,-1.2706932375082154,-1.2608163677392763,-1.2611510359397753,-1.2578790336114416,-1.249016801059529,-1.2547847283721898,-1.2601617252796482,-1.2468663648150433,-1.2513256014100713,-1.2544718540091948,-1.2539982392693836,-1.2570940885321835,-1.2548623804142378,-1.2590506440224587,-1.2707403310744891,1
-1.2744041178094974,-1.2550481288158577,-1.2572434123231448,-1.2617685581325975,-1.2680449980886863,-1.2580562177391537,-1.2583873331972308,-1.2551015417533367,-1.2462426711197194,-1.2519708659234923,-1.2571565987740123,-1.243929954949572,-1.2484885158545578,-1.2515925074672334,-1.2511192160863014,-1.2542066014432234,-1.2520540740437986,-1.2561716998300194,-1.2678331693334892,-1.271232392320989,1
-1.2524849904046749,-1.2546651145199308,-1.2592380931657017,-1.2655336572312759,-1.2554202140110708,-1.2556296647808527,-1.2523440291184567,-1.243477132988994,-1.2491936794749687,-1.254340272116463,-1.2409427503365256,-1.245550328568015,-1.2487551323748936,-1.2482435388342086,-1.2513273496486288,-1.2491721208104418,-1.2533619972667354,-1.2649447042775723,-1.268324696964277,-1.2698240790982478,1
-1.2521023415012134,-1.2566578990451165,-1.2629996500749248,-1.252920297178392,-1.2529960105429043,-1.249592534745677,-1.2407315149587819,-1.2464251098514207,-1.251560634093242,-1.2381432687430272,-1.242561334861028,-1.245816652951669,-1.2454097966671054,-1.2484514446050505,-1.2462983927642886,-1.2504786079545196,-1.26212564662042,-1.2654356990584903,-1.2669179109865047,-1.266877367495645,1
-1.254093224926471,-1.2604158798906617,-1.250398156618325,-1.250498287344604,-1.2469647259097048,-1.2379918843227555,-1.2436764753220424,-1.2487896329598258,-1.2353803894181523,-1.2397601716704618,-1.2428273651894495,-1.242474982790451,-1.2456174769039983,-1.2434279916555133,-1.2476034464523948,-1.2592326349608494,-1.2626161178290212,-1.264030438133794,-1.2639743949446605,-1.2637751192921376,1
-1.2578476206894222,-1.2478263665114937,-1.2479784254012398,-1.244472460352849,-1.2353753077220522,-1.2409338360150237,-1.246038578946741,-1.2326260098220867,-1.2369956193701737,-1.2400259256118222,-1.2394893846475696,-1.2426824354682449,-1.240599473342316,-1.2447316170294425,-1.2563478686858476,-1.2597225676398782,-1.261212355404404,-1.2610901130664571,-1.2608755109735443,-1.258752701052001,1
-1.2452701176017216,-1.245408935701693,-1.2419582674822691,-1.232893529299011,-1.2383144108935606,-1.243293526434864,-1.229891495136818,-1.2342395804911048,-1.2372610983415264,-1.2366914130002271,-1.239696608271814,-1.237669930226418,-1.2419016845574282,-1.2534664689422566,-1.2568372638188872,-1.2583203465240362,-1.2582751657528954,-1.2579945884994048,-1.255858539293779,-1.259142956523363,1
-1.2428549930008865,-1.239394501069273,-1.2303902298382479,-1.2358299729092062,-1.240671816562375,-1.2271629390312335,-1.2315034147295878,-1.2345047867429328,-1.233930035879919,-1.2368984213334973,-1.2346896374589942,-1.2389707145844762,-1.2506270609966172,-1.25395532845748,-1.2554365811967387,-1.2553863818599658,-1.2551829420986687,-1.2529830555631378,-1.2562483715526798,-1.2538292606488042,0
-1.23684629608928,-1.2278374610095606,-1.2333239108545988,-1.2381852453882172,-1.2245568474685928,-1.228773211832494,-1.2317683496107523,-1.2311771461936782,-1.2341368300260256,-1.2318966524161046,-1.2359889855893904,-1.2476865304663771,-1.2511153902022842,-1.252556178810461,-1.2525058356299141,-1.2522975534180412,-1.250176753210877,-1.2533724652169693,-1.2509404381144598,-1.2558173012021916,1
-1.2253002813500418,-1.2307683530131763,-1.2356769675031307,-1.2220848585482258,-1.2261655611363314,-1.229037876047234,-1.228444114049193,-1.2313837279056286,-1.2291402363336146,-1.2331946506139069,-1.244695178126894,-1.248174324600649,-1.249717758337789,-1.249628640794008,-1.2494203961991979,-1.2472968612458823,-1.2505657476176986,-1.2480702859448716,-1.2529263227377,-1.253085512902658,1
-1.2282283773069667,-1.2331191726410766,-1.2195917278396138,-1.2236921165091095,-1.2264299690921017,-1.225717036637022,-1.228650484377679,-1.2263922670817464,-1.2304368915200121,-1.2418917980211628,-1.2451824336757924,-1.2467782241473884,-1.246793396083162,-1.2465465782181455,-1.2444251907033432,-1.2476854285430434,-1.2452692223248156,-1.250054017732144,-1.2501974969253953,-1.2600139614884318,1
-1.230576954272417,-1.2170492250076146,-1.2211974736989424,-1.2239562852051022,-1.223112345057596,-1.225923196130609,-1.2236641310353402,-1.2276875902485704,-1.239125040171973,-1.2423785473453384,-1.2437878746910138,-1.2438570661708874,-1.2437146768957095,-1.241556839717934,-1.2448133316709264,-1.2423947187505398,-1.2472508387595662,-1.247328150155323,-1.257118431956603,-1.2478707948650387,1
-1.2145223372358676,-1.2186534443050483,-1.2214613938661332,-1.2206416632511699,-1.2233183049389327,-1.220941937015291,-1.2249581287707123,-1.2363668137952424,-1.239611285866872,-1.2409854372106284,-1.2408699420361156,-1.240781720393324,-1.23873035121028,-1.24194455588518,-1.239528426757238,-1.2443741594020192,-1.244527877911815,-1.2542415824153759,-1.2449884339876212,-1.2435327376688847,1
-1.2161250261213816,-1.2189171135667372,-1.2181498902946457,-1.2208474367617326,-1.218341868887174,-1.2222346127588635,-1.2336284713553496,-1.2368525599828013,-1.2382196171538848,-1.2380705360853916,-1.2377979918226576,-1.2358028561262746,-1.2391176467871885,-1.2366654350282558,-1.241505695599347,-1.2416541883218923,-1.2514339380329238,-1.242124734201226,-1.2406550811966526,-1.239123982017774,1
-1.2163884438447792,-1.2156087581990194,-1.218355470214352,-1.2158755038308338,-1.2196332930079885,-1.2308960974286196,-1.2341137205061141,-1.2354623208942703,-1.2353077320154662,-1.2350017774151572,-1.2328246248407964,-1.2361897273362144,-1.2338442526639217,-1.238640539851256,-1.238788708826264,-1.2485526656990258,-1.239330010620662,-1.2377960790637073,-1.2362511066196515,-1.2287595885210958,1
-1.2130832446206745,-1.2158141426765454,-1.213388214857121,-1.2171657593565257,-1.2282863912657722,-1.231380850832459,-1.2327249039711672,-1.2325534270584284,-1.232242148525212,-1.2300335774166733,-1.2332110688968194,-1.2309221113689928,-1.2358172149144042,-1.235926526680533,-1.245679617308721,-1.236462028206205,-1.235005971344833,-1.233396878699045,-1.225897952787253,-1.2291130807958803,1
-1.2132884331631104,-1.2108516096249684,-1.2146772565158208,-1.2258110275232845,-1.2287706753110774,-1.2299934531594006,-1.2298189866430256,-1.229490992761002,-1.227279089018656,-1.230419619984123,-1.2279492690325642,-1.232892911808033,-1.2331061458760457,-1.2428098934178744,-1.233602245462325,-1.232142736656604,-1.2306114620677682,-1.223054948399823,-1.2262510617174167,-1.2276114456125962,1
-1.2083306343269533,-1.2121394258083755,-1.2233143912505142,-1.2262948733454189,-1.227384620974514,-1.2270905046145677,-1.226759685962631,-1.224533031674193,-1.22766473215599,-1.2251632867650064,-1.2299178934628843,-1.2301848133384556,-1.2399820456110129,-1.2307457396341424,-1.2292876929675947,-1.2277530524807057,-1.2202805598865993,-1.22340767453554,-1.2247510549820815,-1.2202305269150981,1
-1.2096172219443901,-1.2207683493303847,-1.2237977818725265,-1.2249100732337925,-1.2244844831859611,-1.2240343294190958,-1.2218067980789658,-1.2249182786505328,-1.2224138375541775,-1.2271298659310728,-1.2272127850707233,-1.2370531790221666,-1.2279309788918498,-1.2264359091953334,-1.2249028250801863,-1.2174334934655244,-1.2206329098927784,-1.2219092939110143,-1.2173781405202642,-1.1993857944556126,1
-1.2182379135448447,-1.2212512803991624,-1.2224142845750425,-1.2220125597472173,-1.2214312671072256,-1.2190865015730081,-1.22219165085371,-1.219672778153847,-1.2243783819421892,-1.2244275679589245,-1.2340735672247547,-1.2250153168810014,-1.2236258237108544,-1.2220558403204291,-1.214594588513572,-1.2177854565970108,-1.2191361270665297,-1.2145443721972435,-1.1965560131263733,-1.1905569714005981,1
-1.2187203839013834,-1.2198690983747298,-1.219519497057014,-1.218962106489278,-1.2164882299551434,-1.219470961169157,-1.2169515177830978,-1.2216353044173756,-1.2216788799808531,-1.2312812222361122,-1.2220489963800973,-1.2207148789386288,-1.2192505062876648,-1.2117588855888553,-1.2149461654769627,-1.2162903172144566,-1.2117790589375117,-1.1937448174262846,-1.187736764486606,-1.1800172457356268,1
-1.2173395204671515,-1.216977062893889,-1.2164719136527176,-1.2140235422357675,-1.21687231730142,-1.214236181595509,-1.2189120359037153,-1.2189385755829962,-1.2285254429262709,-1.219269144086625,-1.2177533066558996,-1.2163443556321367,-1.2089647215820913,-1.2121100777693319,-1.213452666536479,-1.2089413270290204,-1.191001683773147,-1.1849351294606172,-1.1772084686248463,-1.166561915788234,1
-1.2144502439642009,-1.2139323767878603,-1.2115379955797632,-1.2144072820257363,-1.21164260626045,-1.2161946967845854,-1.2162180664805056,-1.2257781052354075,-1.2165257934211184,-1.2149779172861326,-1.2133876089505384,-1.2060698412522182,-1.2093155327930591,-1.2106182133866672,-1.2061117395408818,-1.1881867650915303,-1.18220139001882,-1.1744182469980795,-1.1637677303070968,-1.1615338416717012,1
-1.2114084624634938,-1.2090031493272335,-1.2119213743489454,-1.2091823032913074,-1.213599225133149,-1.2135034796115445,-1.2230505976263277,-1.2137907826527736,-1.2122390066626405,-1.210616755237914,-1.2031244389119569,-1.2064202680728155,-1.2078252867688684,-1.2032853206583156,-1.185379949163661,-1.1793961339195262,-1.171695722234586,-1.160992079368148,-1.158745108884449,-1.1549306059787288,1
-1.206483937445029,-1.2093861636231606,-1.2067013112526157,-1.2111371516416551,-1.2109106137092125,-1.2203290304127352,-1.2110755409976908,-1.2095083995969373,-1.2078823570169643,-1.2003642479212229,-1.203474478817775,-1.2049316549389173,-1.2005003486838624,-1.1825762201599712,-1.1765989629260158,-1.1689020011911275,-1.1582838715993877,-1.1559749028137098,-1.1521490340689915,-1.1498657686656182,1
-1.2068665863484909,-1.204171063173545,-1.2086543204898268,-1.2084509731118742,-1.2177295557264431,-1.208366207906485,-1.2067975398639392,-1.205156225422199,-1.1976404577537172,-1.2007139241598548,-1.2019875092978602,-1.1976147429248414,-1.1798137131955186,-1.1738048442603877,-1.1661163441855598,-1.1555048765542293,-1.1532720451114973,-1.1493859785985163,-1.1470896893176068,-1.1140527593226628,1
-1.2016564610615001,-1.2061222157100429,-1.205970669105551,-1.2152637447453765,-1.2057783161256315,-1.2040925773232087,-1.202449819024618,-1.1949248473911431,-1.1979897721897077,-1.199228499498146,-1.1946786760643817,-1.176950774167848,-1.1710518523903888,-1.1633336982072973,-1.1527339186510575,-1.1504985529719667,-1.146690146996073,-1.1443321185259636,-1.1113155173848661,-1.1050005291499845,0
-1.2036057522146424,-1.2034411156385534,-1.2127770313120478,-1.2033233196864956,-1.2015088234503535,-1.1997492982623694,-1.1922289101881127,-1.195273802985654,-1.1965058844656191,-1.191927259635509,-1.1740375228981101,-1.1681985138966051,-1.1605920653241755,-1.1499659190496359,-1.1477330879237886,-1.1439238816758006,-1.14164167610754,-1.1085967282642044,-1.1022731039012352,-1.0960161694940644,1
-1.2009272098904098,-1.2102410071242153,-1.2008478397550286,-1.1990576904269885,-1.197169749734083,-1.1895388314516087,-1.192577508715961,-1.193791439620172,-1.1892121990421332,-1.1713075511958555,-1.1652949262104018,-1.1577501878136698,-1.1472387873899004,-1.1449705614745367,-1.141165630247651,-1.1388809539278635,-1.1059443922815309,-1.099564117380764,-1.0932984873321954,-1.0786413172038625,0
-1.2077206143359271,-1.1983231564958758,-1.1965862235816547,-1.1947225430895885,-1.1869691691246338,-1.1898870738394245,-1.1910966621696621,-1.1865052468067872,-1.1686138253806335,-1.162574037459782,-1.1548581363785342,-1.1444115413144467,-1.1422488487250957,-1.1384102915432337,-1.1361282355161895,-1.1032228651507134,-1.0969214133232985,-1.0905992299153808,-1.0759424771967914,-1.1138010728230163,1
-1.1958141332383552,-1.1940655917860779,-1.1922551547327043,-1.1845311928704922,-1.1873170743295944,-1.1884077401759825,-1.1838179249081944,-1.165928033309676,-1.1598893480273298,-1.1521480907287294,-1.1415342174034806,-1.1394270702182678,-1.1356956953042188,-1.1333784099813649,-1.1005092702011543,-1.0942097932796098,-1.0879660855662523,-1.0732620348926198,-1.1110641038265896,-1.0909880953775315,0
