0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
1.1790170994427225,1.0579014058904346,1.0502944397879754,1.0656866904819586,1.202434577857271,0.8857101305057409,1.007599149187471,0.916289695980364,1.0338681312667508,1.0546890367852673,0.9719064670563491,0.9797314220108899,1.0211725673271288,1.0808951026590612,1.1065399880931708,1.1291009486007464,1.0488152266306825,0.956297184752165,0.911531812944054,0.8827653219232822,0.7781019625192142,0.6031050126231744,0.630622255936462,0.7469039569197534,0.734819310147387,0.6333047223782662,0.6697331102958036,0.55741884699304,0.5878705872646648,0.5787221974496891,0.6344781407693967,0.5892861578588542,0.5024566482826865,0.39163462988874287,0.46876327268342494,0.4177666500594172,0.4212618613312949,0.40901574388823403,0.2746835314818454,0.3917632099339472,1
1.0581875501166023,1.0505858310675549,1.06598394683518,1.2026487947764646,0.8860955035568181,1.007921909339362,0.9166593691590581,1.0341787925734376,1.0550730889736517,0.9723160684608304,0.9801130798402278,1.021597795152802,1.0812657416774338,1.1069070470933033,1.1294492273120225,1.049189639977729,0.9567385546595625,0.9119427617975899,0.8831816016788109,0.7785783902043767,0.6036908896297833,0.6311719915042318,0.7473996857963565,0.7353415733508576,0.6338916740030198,0.6702845830584347,0.5580292927056284,0.5884473957116727,0.5793077504505969,0.6350230845128887,0.5898120484064051,0.5030012673926536,0.3922662999975658,0.46934523131929873,0.4183800650760477,0.4218652719766607,0.40966511806750283,0.27540102838170694,0.39240671490584206,0.40277673810706954,1
1.05087595322969,1.0662667704079747,1.2028703034265502,0.886484157421653,1.0082397224239872,0.9170326930813164,1.0344829015434536,1.055371860399841,0.9727485150368977,0.9805179004676465,1.0219552131087375,1.081655103874269,1.107262221327006,1.1298025823683777,1.0495858314263273,0.9571678969827919,0.9124107939816165,0.8836092390843334,0.7790557230265717,0.6042699384227297,0.6317412562079563,0.7478808093456899,0.7358441692023816,0.6344746766910674,0.6708491749906041,0.5586480333990949,0.5890391571000356,0.5798896913862396,0.6355747465611343,0.5903838575383394,0.503577785292563,0.3928742471427188,0.4699314046346956,0.41899150519406503,0.42247628032589496,0.41027532001735545,0.27613079362414483,0.3930537110185399,0.40341364734318036,0.4191550290201152,1
1.0665483658618036,1.2030783762654607,0.8868805227973686,1.0085610230397362,0.9174007506878677,1.034790713958718,1.0556641828114588,0.9730934468638589,0.9809455284406464,1.0223356585260366,1.0819777497338647,1.1076360679498964,1.1301441446045681,1.0499869595002251,0.957619262269437,0.9128665803373941,0.8840943030809759,0.7795446548655921,0.6048494152024397,0.6323038005459716,0.7483809963535399,0.7363320821400287,0.6350371780495827,0.6714099362030064,0.5592801258270919,0.589639223683178,0.5804866059296435,0.6361229615570769,0.5909623906716991,0.5042014618893468,0.3935153816797736,0.4704947164868695,0.4196071588253207,0.4230853235640295,0.41089313386367304,0.2768191961718826,0.3937126889662849,0.40405405174319664,0.4197821296937237,0.4450089013181222,1
1.2032855786851246,0.8872611509485118,1.0088898730817455,0.9177721420893027,1.035093673683413,1.0559602181425718,0.973431528546102,0.9812858641014113,1.022738718429721,1.0823232289143145,1.107943671300844,1.1305043345255745,1.050375974222102,0.958075403287287,0.9133445075385421,0.8845669818354576,0.7800922740381764,0.6054408948142908,0.6328668496103733,0.7488749114517538,0.7368391046165297,0.6355843196510544,0.6719505014702947,0.559908030656444,0.5902525774389674,0.5810918228508227,0.6366860143603893,0.5915373459190966,0.5048318734857928,0.39420525769247977,0.47109030748981906,0.4201993927714794,0.42369858041022274,0.4115089549220737,0.27751537404117155,0.3943322330047626,0.40470641119025685,0.42041273151402014,0.4456205187325977,0.49335434284205304,1
0.8876400829629392,1.00920387451638,0.9181512034597497,1.0354001663869672,1.0562514751410148,0.9737732863657197,0.9816193895577704,1.0230556201350196,1.0826910459246495,1.108274023986904,1.1307986975634707,1.050783772471724,0.9585190618451556,0.9138271330128944,0.8850618767380827,0.7806269959231708,0.6060931710267691,0.6334418365616838,0.7493696503769847,0.7373398108071687,0.6361509727829419,0.6724759548257575,0.5605148176317798,0.5908618426685146,0.5817103447508801,0.6372573880522066,0.5921272466457819,0.5054584546032341,0.3949018827421038,0.4717335243836047,0.4208244943765977,0.4242884629554273,0.4121289893204031,0.27820924042918277,0.39495940846297845,0.4053195170664532,0.4210552485447429,0.4462356467378537,0.4939370073402929,0.5601527390214318,1
1.0095164986386977,0.9185147553559118,1.035714172881755,1.0565463009258649,0.9741099771710071,0.9819565948138799,1.0233659152750885,1.0829743316228189,1.1086265948204534,1.1311157360128052,1.0511242922742672,0.9589816833914518,0.9142970983304722,0.8855614204338854,0.7811842105315813,0.6067316932813966,0.6340772808822107,0.7498760571322256,0.737841309248752,0.6367109225035831,0.6730207725110862,0.5611057444884421,0.5914502459732578,0.582324750800429,0.637841949716919,0.5927254535843888,0.5061001890759607,0.3955943549234963,0.472383480420475,0.42149794473212626,0.4249111653131699,0.4127255210820139,0.2789073170696564,0.39558455306116924,0.40594024090779457,0.4216587801870397,0.44686262706963503,0.4945232000892913,0.5606953995749708,0.5366142107143652,1
0.9188766928292263,1.0360135261356216,1.0568486124256773,0.9744500977461009,0.9822887617995364,1.0236799088878519,1.0832513028761397,1.108895338137484,1.1314548872660042,1.0514877451919467,0.9593753549444424,0.9147861130328473,0.8860481904605336,0.7817458922007942,0.6073931709797332,0.6346991090223482,0.7504415106560937,0.7383545022433771,0.6372713890146238,0.6735590285420483,0.561716480050941,0.5920229968674738,0.5829182243396447,0.6384225750807769,0.5933369412663053,0.5067502014253711,0.3963022457761993,0.47302951081766353,0.4221781406415941,0.42558215765197166,0.4133550079547435,0.27958041331154265,0.3962139106304503,0.4065589601267565,0.4222699097860666,0.4474510453510869,0.49512112757508153,0.5612416127798774,0.5371709679234917,0.574136261461519,1
1.0363115721721377,1.0571364246106933,0.974797813037415,0.9826243723968071,1.0239890107833345,1.0835319993884913,1.1091578933817812,1.1317108304787908,1.051873678149588,0.9597922563708607,0.9152053730223332,0.8865540650618189,0.7822943832876866,0.6080588116941283,0.635343818187331,0.750993920909279,0.7389268815902675,0.6378437832027222,0.6740979022310587,0.5623202260167113,0.5926154331052377,0.5834959881822218,0.6389827317567213,0.5939443502880161,0.5074136736246105,0.39701837834079223,0.4736907728843317,0.42285426367530227,0.42625989502350253,0.41403295099462323,0.2802880226023398,0.39681958902494635,0.4071818925709962,0.42287907378089123,0.448047030005082,0.4956812846315016,0.5617993982490581,0.5377312691856592,0.5746705476215035,0.5687979735489349,0
1.0574229848050687,0.9751304314224264,0.9829675668571017,1.0243016268641,1.0838080144140756,1.1094241854729554,1.131960696850714,1.0521742435247627,0.9602320607273976,0.9156480057512983,0.886989670896845,0.7828621816528406,0.6087105643156109,0.6359927392675987,0.7515689027369187,0.7394861609751469,0.638476581430453,0.6746486182321922,0.5629242851365085,0.5932009985464618,0.5840934713917877,0.6395275551670493,0.594530922871404,0.5080727923186084,0.3977481993522162,0.4743603021528039,0.4235457395490743,0.42693357148974365,0.41471764054109356,0.2810460016619658,0.3974584086466949,0.4077812675028291,0.4234924513789974,0.4486411106468305,0.4962489489996231,0.5623205070633547,0.5383031999644328,0.5752083915408595,0.5693354566805037,0.5768150326277527,0
0.9754615834086656,0.9832957239129574,1.024621771471918,1.0840876448628647,1.1096858870236852,1.132214310269057,1.0524683442960943,0.9605840106841775,0.9161137449991219,0.8874487407339174,0.7833578232143471,0.609381963345746,0.6366278844349175,0.7521482998138364,0.74006804255563,0.6390957851373886,0.6752592923823797,0.5635404442721242,0.5937869616744407,0.5846840510396044,0.6400918743739704,0.5951018637286943,0.508710364579657,0.39847331606853637,0.475043358746826,0.424245466108086,0.4276225909447347,0.4153982353325623,0.2818107441994208,0.39814591304045027,0.40841365539874774,0.4240824523896279,0.4492394054885567,0.49681482452935893,0.562849041585599,0.5388380686622766,0.5757577737126235,0.5698764956214346,0.5773477145364418,0.5677052852205702,0
0.9836224359185429,1.024927182050755,1.0843747244592594,1.1099512477934355,1.1324634131972862,1.0527661565574438,0.9609290495092595,0.9164904326379573,0.8879310471419561,0.7838772639709932,0.6099780468183612,0.6372826214688713,0.7527143874473525,0.7406543192648136,0.6397378581699965,0.6758565531084215,0.564217907632328,0.5943849532776514,0.5852750050599664,0.6406495053216104,0.5956924776446098,0.5093317288940726,0.3991759801724806,0.4757219582918215,0.4249588243935493,0.4283198624277818,0.4160942009700115,0.28257100220879006,0.3988401659682336,0.40909457052212134,0.42470527562333665,0.4498146093409863,0.4973849153748642,0.5633759464039892,0.5393803918237324,0.5762707081993732,0.5704290857989939,0.5778839551830236,0.5682434227367643,0.532594850563772,0
1.0252312564265273,1.084647505218743,1.110224023371015,1.1327162138933125,1.0530591792669792,0.96127775887944,0.9168599941766398,0.8883235371659811,0.7844204189595957,0.6105984902761128,0.637862550964679,0.753299840149514,0.7412272403718764,0.6403841508051944,0.6764765853429257,0.5648814108652687,0.5950438754242217,0.5858780072865244,0.6412076638410884,0.5962762325945955,0.5099731084967527,0.3998617008887401,0.4763787439239378,0.4256675654232571,0.42903075714936206,0.4167984148383431,0.2833469518349251,0.39953027757750054,0.409782232782301,0.42537639179895065,0.45042233432319495,0.49793244928531094,0.5639070680798267,0.5399210292052473,0.5767910513112064,0.5709451408810102,0.5784317275664873,0.5687851156631756,0.5331540148705295,0.36019799533812136,0
1.0849191059164678,1.1104826883770214,1.132976399171532,1.0533557653602676,0.9616213573447405,0.9172332065486247,0.888708763768405,0.7848709486654866,0.6112434471096895,0.6384667502543027,0.7538125977724736,0.7418195489900028,0.6410166851629292,0.6771009014538565,0.5655679809018841,0.5956889892126438,0.5865420431180933,0.6417777409132238,0.596860393649452,0.5106072995599664,0.4005678736873567,0.47701910452689283,0.4263540786853614,0.42973704764018605,0.4175162759470727,0.28413110596820074,0.4002357983530317,0.4104657858135191,0.42605425303355277,0.4510779824169819,0.4985119412962029,0.564416370717819,0.5404658829009504,0.5773097980322803,0.571468611109589,0.5789430961278395,0.5693383624839409,0.5337167217621065,0.36086040395398655,0.3985624269551601,0
1.110740240868446,1.133222639588039,1.0536598414046752,0.961968364444057,0.9176011533092064,0.8890976286122727,0.7853137105896386,0.6117910792728755,0.6390953343942047,0.7543492501534304,0.7423389534940616,0.6416688028129071,0.6777116067382596,0.5662586407820329,0.5963570878284512,0.5871922287334426,0.6424081743650939,0.5974565760552351,0.511241662218743,0.4012664373056353,0.4776796093480458,0.42702383104028196,0.43042114401029236,0.41822949599336945,0.28492918371884707,0.4009495621360701,0.41116472160232387,0.4267280527597834,0.45174037228982733,0.4991386648545531,0.5649568535244534,0.5409886575373791,0.5778327619335352,0.5719904722299483,0.5794618700417749,0.5698550563171975,0.5342910679465058,0.36152629218028115,0.39920186004034386,0.299563420323814,0
1.1334678269445266,1.0539493949098633,0.9623229828319149,0.917972434203834,0.8894811290184983,0.7857600645073133,0.6123300998418284,0.6396273496617566,0.754909752946504,0.7428822898671641,0.6422461927889878,0.6783418236241043,0.5669352447038075,0.5970293301528597,0.5878654217853184,0.6430250326530428,0.5981136517916676,0.5118882446951691,0.40196487321085866,0.47833280146779783,0.42771392709850636,0.4310885067805013,0.41892042677336105,0.2857221962972109,0.4016770061763661,0.41187190399835955,0.42741719597108097,0.45239877598340916,0.4997721240586585,0.5655436123515589,0.5415428864713335,0.5783340612677529,0.572516550407283,0.5799790539466159,0.570379166631891,0.5348282862359164,0.36220423901711724,0.39984478674999857,0.3002621415208872,0.23152311406197665,1
1.0542376880917868,0.9626624134569198,0.9183513848015405,0.8898679159683278,0.7862006910140737,0.6128726350298823,0.6401508890446342,0.7553768296456566,0.7434495295368239,0.6428478383801689,0.6788979805839231,0.5676315766506004,0.5976876400910199,0.5885427436897567,0.6436647498112777,0.5987569342837433,0.5125967571625843,0.40267578224052397,0.4789860768352138,0.42839651834744596,0.4317761970356356,0.41959454673478447,0.28649182402566836,0.4023997584887368,0.41259274389786516,0.42811459114278244,0.4530724611686108,0.5004017379451451,0.5661370983500981,0.5421437281359246,0.5788663779189956,0.5730209050474855,0.5805004550934626,0.570901665235242,0.53537296389916,0.36284223508757046,0.40049967875708914,0.30096432017934666,0.23226258295367733,0.2956475526800926,0
0.9630003450849933,0.9187148273829208,0.890262409936334,0.78664442927221,0.6134088355397951,0.6406779554906674,0.7558359947710384,0.7439230321241436,0.6434738486165011,0.6794782746100915,0.5682518328425614,0.5983656179732996,0.5892060991266325,0.644308693442139,0.599423193439669,0.5132910553502513,0.4034499443701674,0.4796516467896696,0.4290790561489515,0.4324563981000865,0.42028904004294515,0.28724375177704,0.4031000906529502,0.41330892698590543,0.428825609980645,0.45375440676444184,0.5010465173986218,0.566726933658095,0.5427512999581445,0.57944477056146,0.5735563391742289,0.581000221264668,0.5714283808703496,0.5359159462070979,0.36348790113916674,0.40111524818707806,0.30167870492871596,0.23300548445250127,0.2963486189956362,0.2388494208274888,0
0.9190766560645504,0.890641191310692,0.7870960116010234,0.6139478553674539,0.6411987849247686,0.7562987387047558,0.7443885672972443,0.6440034087972955,0.6800827643456093,0.5688965839814397,0.598968079710788,0.5898891390779988,0.6449388945561227,0.6000936016683003,0.5140085576190471,0.4042093548447144,0.48037953728149996,0.4297740042234301,0.433136556830579,0.42097599999464075,0.28801658096531607,0.40378350577693084,0.41400278012388403,0.42953202393154166,0.454449922612713,0.501699573064225,0.5673317743612212,0.5433551525068141,0.5800298886013502,0.574137925654479,0.5815309735560226,0.5719333608978006,0.5364631447364592,0.3641314611325905,0.40173844073059317,0.3023521460652431,0.233760757535428,0.2970531413421492,0.23958450217117228,0.23181433716270833,1
0.8910182853855926,0.7875311299557775,0.6144949485595096,0.6417224807084376,0.75675565174463,0.7448576761583227,0.6445245144279208,0.6805917974572545,0.5695660408210426,0.599594937044714,0.590496508543573,0.645588671299536,0.6007500898165025,0.5147300595289602,0.40499225965731855,0.48109305487475196,0.4305318771029259,0.43382911642863925,0.4216628861860472,0.2887813682364298,0.404487357334956,0.4146797894249939,0.43021624206656406,0.4551409155391869,0.5023660991012949,0.5679449131092384,0.5439740668922357,0.5806113966937738,0.5747262382093921,0.5821077635197425,0.5724694331372028,0.5369882198061587,0.36477923336859325,0.4023596186119305,0.3030333312566817,0.23447397289566443,0.2977698793040653,0.2403230187981862,0.23255363164793394,0.21600645843869884,1
0.7879642914254655,0.6150243206912863,0.6422542129794133,0.7572156267029773,0.7453209139388166,0.6450491490779954,0.6810925543973002,0.5701370420183508,0.60024635850172,0.5911283010065451,0.6461637917426063,0.6014262399257218,0.5154372985466781,0.4057789733887077,0.4818298622252148,0.43127513166299175,0.4345845517040321,0.4223621998413255,0.28954571987894906,0.4051836147822605,0.4153771916831125,0.43088372522592666,0.4558099243866626,0.5030282554873128,0.5685713842242157,0.5446012716290831,0.5812078766510782,0.5753109252629416,0.5826912785410481,0.5730516733606245,0.5375447959827127,0.36540297774054264,0.4029850096212811,0.30371226593955314,0.23519501543173627,0.29844560953369376,0.24107388918966088,0.23329635884666297,0.21675521988035576,0.23833917870058718,1
0.6155512849116609,0.6427684263660882,0.757683484805386,0.7457871942855876,0.6455675620699587,0.6815968567134366,0.5706992285464106,0.6008001568676957,0.5917846966398511,0.6467631551294589,0.6020269296184141,0.516164366200858,0.4065509866908299,0.48257061292066356,0.43204180854143404,0.43532538861300485,0.42312452809563156,0.2903228052367949,0.4058797552393535,0.41606704169970815,0.43157153668730913,0.4564623701008159,0.5036688237316466,0.5691936974607428,0.5452418573631447,0.5818126592237272,0.5759105969817317,0.5832711914198859,0.5736406397973322,0.538148042385402,0.366060230947138,0.40358679656428603,0.3043954114655839,0.2359136453660936,0.2991290886020237,0.24178282182131683,0.2340514569211581,0.217507408261098,0.23907456561594595,0.26752406563836734,0
0.6432803043794967,0.7581346647167344,0.7462613729502462,0.6460888488052259,0.6820950657453126,0.5712649110723591,0.6013452900556351,0.5923432395636674,0.6473868651044249,0.6026520050138156,0.5168144209775075,0.40734304136040345,0.4832969715746759,0.43281234166143007,0.43608963706297216,0.4238722015610346,0.291164504850942,0.4065883597460774,0.41675680451827984,0.43225185817113093,0.4571350420561677,0.5042931501791903,0.5697949696180751,0.5458782105939797,0.5824307452735837,0.5765185695710704,0.58386606974034,0.5742259775489661,0.5387580194556328,0.36676662045476066,0.4042216455510981,0.3050538593198042,0.2366364845732697,0.29981030783297324,0.24249957267868105,0.23476450204152655,0.21827200596682078,0.23981338762825022,0.26824197443044867,0.2426497619519119,0
0.7585838108847172,0.7467187902344412,0.6466181662304595,0.6825962103397863,0.5718241127730045,0.601893932949243,0.5928930760796237,0.6479142312087646,0.603301630433414,0.517489137073339,0.40805610171741835,0.4840432216576486,0.4335682829155632,0.4368577488361068,0.42464331704336794,0.291990899981874,0.4073601699519027,0.4174590061731641,0.4329321367610886,0.45780032232043655,0.5049375120193271,0.5703804439659782,0.5464933299708433,0.583044717777296,0.5771398566664412,0.5844692515516835,0.5748263025859324,0.539364265541309,0.36747976250090536,0.4049050820495675,0.30574652215682624,0.2373338744925,0.3004957378167056,0.24321392838786957,0.23548537398195984,0.2189942918760581,0.24056456464606782,0.2689633289803455,0.24338256736316463,0.23179267594033978,0
0.7471741439279849,0.6471299965548901,0.6831053371524559,0.572386063413244,0.6024362026020105,0.5934464185206293,0.6484331618292822,0.6038537156708537,0.5181887959557486,0.40879417516807687,0.4847118739964663,0.43434421275350527,0.43761128498934426,0.4254182758237082,0.29284108805442244,0.40811724775430536,0.41822428182926774,0.4336248166924658,0.45846562962695975,0.5055746659591537,0.5709856900129316,0.5470924950852841,0.5836377637234343,0.577757013291562,0.5850857313059327,0.5754349281363066,0.5399855831015193,0.36818867125857946,0.40559526621948794,0.30648918865062186,0.23806627178957693,0.30115642687148375,0.24393249353896476,0.23620383401446257,0.21972442391693534,0.24127379554922804,0.26969696754988864,0.24411880944596437,0.23253198339794784,0.11668012666934033,0
0.6476395029095636,0.683597242607296,0.5729561426005497,0.6029812730023957,0.5939933580488935,0.648955623217561,0.6043971506172053,0.5187886050059266,0.40955769269529,0.48540529148887845,0.4350416399202731,0.43838480182758477,0.4261786130443291,0.2936948888390105,0.40889780949620164,0.41897487857050925,0.4343803747762669,0.4591432790875194,0.5062119777182604,0.5715839821013831,0.5477115248195379,0.5842151048040999,0.5783531996398393,0.5856981060066119,0.5760568704501912,0.540615189699445,0.3689130648708494,0.4062813288814236,0.30723861537529346,0.2388496460354906,0.3018513765131223,0.24462569033311937,0.23692650332650536,0.22045210639060395,0.24199084530142997,0.27038913788577973,0.24486739604972463,0.23327472356114673,0.11748837224999913,0.12711842904845555,0
0.6840869194375336,0.5735081981925881,0.6035344313277939,0.5945430840360717,0.6494718766692219,0.6049440966343024,0.5193793490489464,0.41021841254066543,0.4861237997352623,0.43576399289703366,0.4390798895663039,0.42695895328594347,0.29453353907543983,0.40968218698958225,0.41974893036003197,0.43512133348839954,0.45988349754432956,0.5068615209539726,0.5721826127023778,0.5483235111108591,0.5848121623824218,0.5789336456407688,0.586289576088196,0.576674678829649,0.541258185598524,0.3696456911736737,0.40698278440618946,0.3079836321436286,0.23963978914415587,0.3025963858266101,0.2453538091832063,0.23762372656763642,0.22118399777897366,0.24270549868990093,0.2710890914172168,0.24557410712144997,0.23402983465279795,0.11830000848709088,0.12792042338215293,0.09365424729166091,0
0.5740577373275695,0.6040697887653909,0.595100909151865,0.6499910104718645,0.6054846801242613,0.5199735661348133,0.4108695380690027,0.48674158802305423,0.43651166556832544,0.4397998900534577,0.42766065638446993,0.29539244952760396,0.4104518797286258,0.4205268168849077,0.43588570428449974,0.4606092421919969,0.5075730550794322,0.5727933218581168,0.5489357722417355,0.5854023191622155,0.5795338292127955,0.5868653591092342,0.5772715079834138,0.5418969362516999,0.37039206294702604,0.40769248516075696,0.3087442791585642,0.240425324050918,0.303348155867757,0.2461328001819517,0.23835595379503993,0.2218902684726334,0.24342436150850244,0.27178671811239036,0.24628863177622576,0.2347428924356359,0.11912429563878403,0.12872581218526305,0.09447628251485601,0.10417919456024995,0
0.6046027096504996,0.5956408719569184,0.6505181697834722,0.6060280695210936,0.5205611222344891,0.41152408810446833,0.48735015506556856,0.4371572719897168,0.4405451916220005,0.42838730916648704,0.2961703272540179,0.41124160621395306,0.4212900622064359,0.43665393804699004,0.461358331102521,0.5082703501913599,0.5734652231398316,0.5495601658142122,0.5859928522807345,0.5801270916921766,0.5874608480532039,0.5778525895270843,0.5425144201333302,0.37113364292047524,0.40841585212549947,0.3095131390459075,0.24122665235404311,0.30409550454310386,0.24691855911400298,0.23913915380543874,0.2226317272505725,0.244117850333707,0.2724885549112689,0.24700077033641898,0.235463777065001,0.11990464459854346,0.12954382651408253,0.09530169998342165,0.10499492664695384,0.04219921695661248,0
0.5961783761717248,0.6510278703987411,0.606579542797628,0.5211513405160682,0.4121715962248693,0.48796218082448384,0.4377934154285012,0.4411885363957421,0.4291393156635415,0.29697357996416673,0.4119524093723761,0.4220733200997104,0.43740759537109863,0.462111327543403,0.5089908627440766,0.5741232098226798,0.5502460329823514,0.5865954319414587,0.5807207160699264,0.5880494463823028,0.5784534129553518,0.5431159230371491,0.3718525442343977,0.4091345489180421,0.31029586967392164,0.2420361712908982,0.3048584928546749,0.24769973119043714,0.23992912264164332,0.22342438493751574,0.24484626715710597,0.2731653401114182,0.24771711842622915,0.23618224973483176,0.12069296103120233,0.13031807357047345,0.09613982437201413,0.10581404482365837,0.04305206735361167,0.07678256186911105,0
0.6515352572354087,0.6071132373644846,0.5217497553703836,0.41282158308830447,0.488567433157193,0.43843299541728564,0.4418224378404118,0.42978905585216615,0.29780279245594554,0.41268821302199055,0.4227778518915541,0.4381812337781583,0.46284984978032845,0.5097153661595308,0.5748042387175788,0.5509178712338527,0.5872590365155941,0.5813263992108473,0.5886384282963475,0.5790473111369928,0.5437373064276187,0.37255431870430267,0.4098308812463478,0.3110736162707447,0.2428597015386991,0.30562969275876933,0.2484966790959235,0.24071448412446664,0.22422381345571785,0.2456255634279932,0.2738767134235818,0.2484081401400636,0.2369049316837026,0.12147859127047309,0.13110027534789093,0.09693363353687533,0.10664584432075291,0.04390828120010981,0.07761470113685298,0.02404470580935234,1
0.6076445033360779,0.5223297736836189,0.41347991035670445,0.4891752935255574,0.43906562800856275,0.4424597776372365,0.4304292971360812,0.29852617464789105,0.4134494427892579,0.42350734916012556,0.438876439379099,0.4636083033937189,0.5104255865442642,0.5754893736147016,0.5516128134447946,0.5879087944035677,0.5819931710995112,0.5892394506200749,0.5796415682612218,0.5443516310950947,0.37327665421518513,0.41051034172662,0.31182818762573616,0.2436780320454487,0.30641477149365975,0.2493018200297112,0.2415156383053466,0.22501858856192952,0.2464116276969177,0.2746385487039425,0.24913403965118955,0.23760216732237827,0.12226842813203646,0.13187981579919938,0.0977354383040268,0.10743350093236753,0.04477732711976436,0.07845021648695222,0.02490842850421411,0.035168946896802535,1
0.5229071417316455,0.4141190525342449,0.4897913929220852,0.4397007848584414,0.44309018418062945,0.431072971676075,0.29923941799207865,0.41410798048250724,0.42426222264960767,0.4395965583865259,0.46428878718089306,0.5111556453568321,0.5761604896231847,0.5523118210849197,0.588581557821349,0.5826460703759585,0.589901465824927,0.5802478866501182,0.5449662197295397,0.37399127561654255,0.41121021180032785,0.3125652291182774,0.24447263007693848,0.30719485378278744,0.25012095713840243,0.2423249832151415,0.2258291942709605,0.2471931036235587,0.27540714827982465,0.24991075694846362,0.2383344071995922,0.12303154707758511,0.1326635631137119,0.09853450202299213,0.10822914028855045,0.04560121527750429,0.0792984797937703,0.025775508016961605,0.0360260075525922,0.06685450161689746,1
0.4147552615250777,0.49038886301872864,0.4403442464250716,0.44372312179379897,0.4317096729664725,0.29995603591198244,0.4147569428214438,0.4249146974842482,0.44034197941308656,0.46499410217932446,0.5118086000923282,0.5768513156333418,0.5529967167575853,0.5892584513445617,0.583321989185865,0.5905496473534005,0.5809153068529371,0.545592950007124,0.3747056946420812,0.4119025136113228,0.31332307101302054,0.2452492460040419,0.3079517287600874,0.25093491773281323,0.2431483388342196,0.22664798554217008,0.24799035660273078,0.2761712445479384,0.25069424169691656,0.23911762016965737,0.12383101085842495,0.13342070782028115,0.09933777183282283,0.10902206367024136,0.04643316189718186,0.080102151615448,0.026655463759751058,0.03688642908981212,0.0676925865599255,0.055092457870820434,1
0.4909835993393039,0.440968718558888,0.444364358783159,0.4323488860662237,0.3006652200339538,0.41540933140631914,0.42555764965032655,0.44098543813041213,0.4657246020660317,0.512486232338135,0.5774662337630592,0.5537013676869461,0.5899213812744247,0.5840020288996685,0.5912208273846015,0.5815688491367637,0.5462812019431905,0.3754326499796347,0.4125947168243549,0.3140729682889076,0.24604693092945798,0.30869104784742996,0.25172520585262065,0.24396649563551812,0.2274808201815085,0.24879580244343383,0.27695104788789626,0.2514731506626122,0.2399076019682764,0.1246830943756533,0.13421407579803438,0.10011406936825301,0.10981919338570884,0.04726224488680575,0.08091383965058244,0.027489964473891397,0.03775969979978578,0.06853404395871605,0.05593758681751472,0.11469451461889756,1
0.441590327705582,0.4449866356189446,0.4329964136440332,0.30137669418512053,0.41605469172304976,0.42620403289342806,0.44161945252850526,0.46635382843476114,0.5131888304434016,0.5781056170360803,0.5543296892181377,0.5906039943213331,0.584668083910836,0.5918961421385952,0.5822454138204414,0.5469554054420999,0.3762231884677154,0.4132993685215406,0.3148224991691812,0.2468364125729451,0.3094511827952649,0.25249756056363615,0.24476092234660268,0.22830840588695975,0.24961524551319314,0.27773905362833823,0.2522678263447505,0.24069297635040096,0.12554196132509124,0.13505991419602198,0.10092697989756631,0.1105894670919813,0.048095532779735314,0.08172274644393462,0.028332545828290152,0.038587697632356095,0.06938827346206489,0.05678608392344575,0.11550394933461358,0.11253079918453623,0
0.44560605997262165,0.43362489827337153,0.30209665670952146,0.41670253735458107,0.4268434257847822,0.44225690518795946,0.46697373416221544,0.5137914430357159,0.5787696635387135,0.5549825507268671,0.591210949898641,0.5853538323024063,0.5925575038919516,0.5829260975245641,0.5476527234442271,0.37699884125200805,0.414067144613956,0.315584705172468,0.24762534376812215,0.3102033582376212,0.25329095535161433,0.24553736888896674,0.22911213203954559,0.25042951045103884,0.27854099630228807,0.253070696297315,0.2414941434825223,0.12639588546047661,0.13591253470197281,0.1017928395401754,0.11139623121896633,0.04890127999354715,0.08253585893876102,0.02917222030294971,0.03942376251534011,0.07019774891560679,0.05764738174253902,0.11631677398144359,0.11334152969712068,0.12413158716409263,0
0.4342505007148593,0.30279662291773884,0.41735871823823356,0.42748532224983365,0.4428874238813923,0.46759708949183276,0.514384966258318,0.579335504151607,0.5556601821064101,0.5918423261625145,0.5859638276286375,0.5932385436121653,0.5835927922052142,0.548354099947421,0.37779806077917066,0.41482022132418633,0.3164112193841368,0.24842710585128344,0.31095515669173096,0.25407617470946386,0.24633488328001027,0.22989777295354757,0.25122009873552326,0.2793378533698908,0.253887554573334,0.2423035013364787,0.12726587836732478,0.1367602428074198,0.10266548553615269,0.11225579390366908,0.049744239444739234,0.08332181278390893,0.030016099261916736,0.04025694701998312,0.07101525271114491,0.05846373291703131,0.1171422543724429,0.11415564935044124,0.12493537024519123,0.10387112384212074,1
