0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.4254049691019078,-0.4362189171951081,-0.3973803536209507,-0.3565459265144621,-0.37590654067321905,-0.38876106498041907,-0.3878753426510614,-0.3413393896894467,-0.3397188637531263,-0.3523626481328294,-0.35977471889372314,-0.5421798978049532,-0.5466650749954663,-0.5912729735905898,-0.6594873451983017,-0.6617916007312684,-0.6580848955637412,-0.6994506531803711,-0.7030130684201931,-0.5947591049679484,0
-0.44016007167075727,-0.40170467823311606,-0.36113355425553556,-0.3805284710964587,-0.3933088931297095,-0.39248935443223415,-0.3462460404402606,-0.34463277417691907,-0.35718104491185315,-0.36457895436681004,-0.5456925135579144,-0.5495797842924725,-0.5927805185319475,-0.6603712874294232,-0.6632325654622493,-0.6612032222836749,-0.7025165051558182,-0.7059224535241092,-0.5981799392430341,-0.5932533938949652,0
-0.4056762364536707,-0.36553110085949,-0.3850431402589608,-0.3978732877621586,-0.39702362605792196,-0.35104152394989396,-0.3495183599819523,-0.3619824594665934,-0.36927813322924885,-0.5488243187261977,-0.5530400795204813,-0.5952416430922357,-0.6609619538681425,-0.6640684959101504,-0.6626507836736748,-0.7053683795061528,-0.7089537241974679,-0.6017041514370148,-0.5966833920741953,-0.5506417705295449,0
-0.3695345245434551,-0.38939238721879016,-0.4023351913323699,-0.40157573901195226,-0.3557265050361734,-0.3542995786960746,-0.36675707426859677,-0.37400161522499775,-0.5517254624003686,-0.5561057893910847,-0.5983790884458937,-0.6627524558338211,-0.664610103395222,-0.6634941722626587,-0.7063207791785399,-0.7117669951237308,-0.6052923003198661,-0.600216381243052,-0.5543311071960569,-0.5599771791820397,1
-0.39337479139065235,-0.4066495066997861,-0.4060263791576553,-0.36041515484757985,-0.3589727130905571,-0.3714631454517277,-0.37869935383312137,-0.5552735717055673,-0.5589358737985904,-0.6010369496075901,-0.6654125693840035,-0.6663647226973969,-0.6640434005560639,-0.7066043410524971,-0.7126476561292863,-0.6087272194889406,-0.6038124798505213,-0.5581124847539046,-0.5636096996428576,-0.6454639253506527,1
-0.41061670899919556,-0.4103332379736141,-0.36499101180268073,-0.3636506302640661,-0.37607387098530076,-0.3833533658656242,-0.5588118696381993,-0.5624375317762548,-0.603428554559182,-0.667467428422316,-0.6689992958965361,-0.6658035938642201,-0.7065815324203601,-0.7128501107189683,-0.6107631204051966,-0.6072562733699571,-0.5619335605680641,-0.567336659956474,-0.6485761651536812,-0.5999161653929154,1
-0.41429719525794234,-0.36938076597448144,-0.3682166444067589,-0.3806952481797828,-0.3879208570806807,-0.5626807296786022,-0.5659300080227042,-0.6066435792266579,-0.6692107438557554,-0.6710218904056494,-0.668442134496531,-0.7079233269045546,-0.7127444257962032,-0.6122716819520015,-0.6093086659337607,-0.5656284982027258,-0.5711084474780017,-0.6518048127187123,-0.6033056132963072,-0.5999538081697399,1
-0.3733807984715148,-0.37259988249305176,-0.38520940998082054,-0.3925030656791245,-0.5665961643214554,-0.5697678384563767,-0.60985330743799,-0.6720019827151569,-0.6727305181401954,-0.670469740971345,-0.7102640620844114,-0.7140256029653524,-0.6135005910886612,-0.6108358728332725,-0.5681476043921228,-0.5747483641404231,-0.6551252546250517,-0.6067997643513374,-0.603343026975528,-0.5449200684522092,1
-0.3765970792561853,-0.38955832105995364,-0.3969813062884874,-0.570587635252532,-0.5736575034913006,-0.6134996660803694,-0.6747936694767191,-0.675499081707009,-0.6721837570863017,-0.7119154578838053,-0.7163231923094665,-0.615757916055263,-0.6120838339907663,-0.5702024747732417,-0.5771652221150257,-0.6582613300457081,-0.6103606854273721,-0.6068369586061865,-0.5486442279544693,-0.4621436022149657,0
-0.3935405790599653,-0.40130643701432384,-0.574524115290278,-0.5776256281688064,-0.6172303167573596,-0.6781569381050899,-0.6782684005364538,-0.674955843028663,-0.7132250086941899,-0.7179200829818635,-0.618750302133579,-0.6143550939723209,-0.5719896081203388,-0.5791044913093615,-0.6597418747308029,-0.613765209946459,-0.6103976809391056,-0.552458958016846,-0.4663715473475555,-0.4851056960779574,0
-0.40527834604731966,-0.5784905926086267,-0.5815406975527575,-0.6210543806663859,-0.6816524869087908,-0.6816165220108282,-0.6777286364883396,-0.7157326963220071,-0.7191710351552827,-0.6212249132993379,-0.6173573986335663,-0.5746552290250614,-0.5807735021272875,-0.6606225540252008,-0.6157446269698649,-0.6138019835994335,-0.5563102427845539,-0.47066879160374075,-0.4891938916723475,-0.4706132270004954,0
-0.5823064193396512,-0.5854930007057232,-0.6248373331250242,-0.6852635577461403,-0.6850994913376726,-0.6810791109186746,-0.7182446753499052,-0.7216404169490195,-0.6234195055921666,-0.6198445397135774,-0.5779382295832077,-0.583352725939302,-0.661209886360274,-0.6171893281836484,-0.6157809883316507,-0.5600389029505887,-0.47495711248232453,-0.4933572870616736,-0.47478962517227385,-0.5293359588468346,0
-0.5893026589846564,-0.6287021729446785,-0.6888511760410098,-0.6886991656626155,-0.6845640343390113,-0.7214185310234483,-0.7241146093731461,-0.6265057434036823,-0.6220526029574326,-0.5807799672365542,-0.5865742312832862,-0.662997949698336,-0.6183529841489515,-0.6172252234116166,-0.562620677400666,-0.4791736400594738,-0.49752437463983257,-0.47903749894478154,-0.5331549647569876,-0.5678068767615517,1
-0.6324737680737397,-0.6925867017925963,-0.6922763323113196,-0.6881654789959785,-0.7247567753010211,-0.7272628766506177,-0.6295884304471623,-0.6251476467078173,-0.5833692583944606,-0.5893382834682696,-0.6656563274965057,-0.6205625816893394,-0.6183884030763989,-0.5647464001220714,-0.4826620428334735,-0.5016055683739714,-0.48328110262238894,-0.5370605365093309,-0.5713917449208193,-0.577819855396889,1
-0.6963020207592122,-0.6960049389205628,-0.6917442692013684,-0.7282253344104124,-0.7305798701614621,-0.6331487591372326,-0.628239020326877,-0.5867135102148402,-0.5918440547298113,-0.6677089937998241,-0.6235209966211224,-0.620597652241413,-0.5666059311483379,-0.4858127938199443,-0.5048424735228721,-0.4874477119787557,-0.5409941009268354,-0.5750730649650806,-0.5813437835935975,-0.5302393854906244,1
-0.6997172467470584,-0.6954739506288398,-0.7316822563920692,-0.7340291769100888,-0.6368079632709114,-0.6318052314068487,-0.5900507139228036,-0.5951337097292027,-0.6694499518168338,-0.6259526928305679,-0.6235558192086227,-0.5693245051098816,-0.48871970969156237,-0.5077088828805617,-0.4908433492353009,-0.5448146106191101,-0.5788035139185946,-0.5849667367549333,-0.534052893058291,-0.5531638365767915,1
-0.6991867262052569,-0.735331259276294,-0.7374684427127868,-0.6405672994152982,-0.6354693207742583,-0.5937833966369872,-0.5984170566685723,-0.6722396496369333,-0.6281011471161305,-0.6259872021702119,-0.5726451962831596,-0.4922043611001432,-0.5103252554344606,-0.49388922011279496,-0.5475670736213037,-0.582397283959137,-0.5886443200397374,-0.5379531986257086,-0.5568378237038618,-0.5183819107908829,0
-0.7390089243742194,-0.741105756948781,-0.6442908905826094,-0.6392330827487058,-0.5975857381189751,-0.6021132685653667,-0.6750298162477691,-0.6311572245870196,-0.6281353196819989,-0.5755345476106641,-0.496070326369963,-0.5135973978650094,-0.49668896836722154,-0.5498857757432263,-0.5847283853664929,-0.592179075650377,-0.5418819932084422,-0.5606044998287923,-0.5222675841036853,-0.5138271347951091,0
-0.7447783352663088,-0.648116432360799,-0.6429607328077317,-0.6014747510841437,-0.6058853215982244,-0.678392055457907,-0.6342101601091394,-0.6311911770044162,-0.5781750283824714,-0.49964850973347863,-0.5173121047451563,-0.5000952353166922,-0.5519424951851252,-0.5865706987267524,-0.594400507601542,-0.5456971782905,-0.5644122598542166,-0.5262370083482516,-0.5177405289179479,-0.521656832374621,0
-0.6518709253833508,-0.6467889616314916,-0.6053172677786951,-0.609746894417016,-0.681886749345705,-0.6377503416137971,-0.6342438953621465,-0.5815527427705535,-0.5030295560379701,-0.5206992069163269,-0.5039054085575343,-0.5548052965514316,-0.5881406390363414,-0.5961188293663002,-0.5484397463041653,-0.568092332952023,-0.5302284070123522,-0.5217365035115141,-0.5255225741959096,-0.5351705892546439,0
-0.6505446240288475,-0.6092215399920926,-0.6135642459829362,-0.6854970456627939,-0.6413928138219483,-0.6377839298070567,-0.5849229554657195,-0.5068913769153798,-0.5238748212176636,-0.5074131111533816,-0.5582286450580285,-0.5906474007706006,-0.5975620737373429,-0.5507472612144636,-0.570583815631778,-0.5341134776035056,-0.5257519500925842,-0.5294729085201206,-0.538954085036238,-0.5603536069502855,1
-0.6130102956964033,-0.6174518585137984,-0.6890839536516133,-0.6451369914983769,-0.6414262798843646,-0.5886779912615286,-0.5107391341030362,-0.5276023515273198,-0.5107183833583488,-0.5612476809980427,-0.5938173294833522,-0.5999761676221651,-0.552792549443862,-0.5726074550471127,-0.536985917341607,-0.5296638655935806,-0.533447016533177,-0.5428256460109367,-0.5639838364350672,-0.5538414065596338,1
-0.621233364094324,-0.692819009170225,-0.6488466809615653,-0.6451703469150416,-0.5924988966316932,-0.5148175542836791,-0.5313176384373868,-0.5145306708296199,-0.5640275861129747,-0.5965162261142244,-0.6030801377584365,-0.5556469898011968,-0.5743626762593128,-0.5394402644044728,-0.5325861925655133,-0.5373127854122944,-0.5467284052455464,-0.5677086025049647,-0.5575112699298393,-0.5335895926280118,1
-0.6965341234962503,-0.6526630196086768,-0.6488799349059372,-0.596404727751093,-0.5189070253781881,-0.5353063521720323,-0.5183295660296409,-0.5674964419683517,-0.5989519484304281,-0.605695710459532,-0.559064387158036,-0.5770049560139893,-0.5416355872979393,-0.5350969418203175,-0.5401493558169802,-0.5505145268301709,-0.5714784025953379,-0.5612739964160756,-0.5373827105089574,-0.5429250012805067,1
-0.6564135075225247,-0.6526962063769094,-0.6002626682341601,-0.5230561665051812,-0.5393213234521482,-0.5223748977670881,-0.5709565607207668,-0.6021958125477003,-0.6080418509514092,-0.5620759051494989,-0.5802713429457289,-0.5445997658980283,-0.537349897076807,-0.5425631492377082,-0.5532030846981181,-0.5751161006701689,-0.5650781790654218,-0.5412634873072759,-0.546661302955758,-0.539160723598049,0
-0.6564466650563873,-0.6041771512207246,-0.5271372445602628,-0.5434029706707139,-0.526436889421862,-0.5747724792520564,-0.6054339892940558,-0.6112271555752019,-0.564847727693815,-0.5830920929927031,-0.5480952720954363,-0.5403562290971287,-0.5447170339858608,-0.555449536078301,-0.5775288357328847,-0.5687542587055656,-0.5451745937527345,-0.5504876625098453,-0.5429199350336609,-0.5273408916751321,0
-0.6079703505492906,-0.5311994478770512,-0.5474221506271466,-0.5305611352547629,-0.5786439467913336,-0.6090996127633626,-0.6144075665939529,-0.5683112999858706,-0.5856588203076399,-0.5512054631616348,-0.5438817390078979,-0.5476509039284272,-0.5574324289394681,-0.5794634435890437,-0.5712383201439242,-0.5489700334052383,-0.5543494806626721,-0.5467682370249383,-0.5311720397582762,-0.5321591671086778,0
-0.5350569335854702,-0.5514433764989889,-0.5346193820439494,-0.5825955852518627,-0.6128462625808206,-0.6180340721704147,-0.571766206792938,-0.5889883221804139,-0.5540833694452848,-0.5470298330647091,-0.5511248372079638,-0.560241232122832,-0.5811276914017612,-0.5732535691505408,-0.5516759075031104,-0.5580898993429356,-0.5506499294893101,-0.5350892410023302,-0.5359609906985605,-0.5404782207869091,0
-0.5552830292416461,-0.5386664707294052,-0.5864955352641767,-0.616684821083296,-0.6217482351835638,-0.5755785958902866,-0.5923109758742814,-0.5576162885059345,-0.5499484889752144,-0.5542077757106638,-0.5636261461205775,-0.5837034314600374,-0.5750002169533656,-0.5539419365036357,-0.5606935252260133,-0.554412534045477,-0.5390333388049536,-0.5398501056230113,-0.5442294138063949,-0.6770085723296477,1
-0.5425173787045514,-0.5904378291723932,-0.6204810664122999,-0.6255573619161348,-0.5794471322893253,-0.59603380558538,-0.5611396020956915,-0.553508046000943,-0.5570563826758311,-0.5665966286428646,-0.5869224571582894,-0.5776362259513131,-0.5559448339866784,-0.5628439530397554,-0.5570573890474234,-0.542865607011457,-0.5437687643068569,-0.5480700359446556,-0.6799288283408543,-0.649792844685479,1
-0.5942431315301813,-0.6243547063061968,-0.6293266156152362,-0.583396115251818,-0.599827964300869,-0.5649983150135143,-0.5570576364818285,-0.5605701488194406,-0.5693243338225688,-0.5896833768647096,-0.5808981495207347,-0.5587682689357428,-0.5647287279936272,-0.559254430242933,-0.5456399214466511,-0.5475726345922041,-0.5519447723999867,-0.682973598282233,-0.6528787382640928,-0.6380859410930357,1
-0.6281301311377413,-0.633182386656091,-0.5872936299291032,-0.6037095640006859,-0.5689053226281822,-0.5609341436291032,-0.5640745691073119,-0.5727590666648281,-0.5921857803884948,-0.5837132611062954,-0.5621635974455642,-0.5674657658499834,-0.5611868352488897,-0.5479833286609103,-0.5502941757552462,-0.5556996118995875,-0.6861274934578248,-0.6560821520263553,-0.641243084026371,-0.6535947651447612,1
-0.6369500351451883,-0.5912343116099775,-0.6075452820516151,-0.5728891590024038,-0.5648559290758064,-0.5679204878270989,-0.5761855249368723,-0.5954732339031689,-0.5862739264932703,-0.5651472363778162,-0.5707995991456428,-0.5639587106426284,-0.5500652920304143,-0.5525779178408431,-0.5583300367099299,-0.6890776512384112,-0.6593797384744179,-0.6445147387682945,-0.6566575198654108,-0.6009701631440034,0
-0.5950389123428832,-0.6114450534636825,-0.5768186374519421,-0.568853153585962,-0.5718168700584025,-0.5799786492072936,-0.5987544091986435,-0.5895994656935531,-0.5678890860560981,-0.5737055526095315,-0.5673173403956111,-0.5529465572915334,-0.5545989147436782,-0.5605107632218208,-0.6902126959073865,-0.6624903001377855,-0.6478741343252622,-0.6598387717661114,-0.6043531963144942,-0.5993891665173712,0
-0.6152318504651964,-0.580780479616682,-0.5727949101829372,-0.5757910802522419,-0.5838311864658643,-0.6024491504979627,-0.5929182104284098,-0.57133306513417,-0.5763638823914489,-0.5702546186451302,-0.5563830479205117,-0.5574355879569479,-0.5624264977095478,-0.6907027550625734,-0.6639234313361814,-0.6510536940626892,-0.6631162851595135,-0.6078412034871115,-0.6027818217872135,-0.6108325706720424,0
-0.5845942891761696,-0.5767648806605271,-0.5797117306123007,-0.5877656748349078,-0.6062199822223877,-0.5966383930640528,-0.5747686443105727,-0.5797532646485325,-0.5729466258046139,-0.5594186859969099,-0.5608403391205522,-0.5651861799652026,-0.6908909475611735,-0.6647505052415467,-0.6526150478207666,-0.6662044390882187,-0.6113965597559134,-0.6062790447834504,-0.6141555802703884,-0.6248733264276094,1
-0.580582227578797,-0.5836677284529255,-0.5916498966418274,-0.6100804485836641,-0.600430353424363,-0.5785679450903907,-0.5831349870563415,-0.5763580229088702,-0.562216440121952,-0.5638358814713437,-0.5685361309581222,-0.6923870723359716,-0.6652830630167221,-0.6535870893434286,-0.6675959288765572,-0.6147948722297474,-0.6098427482631014,-0.6175860982575677,-0.6281108826198104,-0.6234429009082756,1
-0.5874789946222142,-0.5955817782484593,-0.6138967854266557,-0.6043099615006524,-0.5824256118443786,-0.5868978170187702,-0.5797614617556283,-0.5656969638463306,-0.5665905285531009,-0.5714624455326706,-0.6948376558217711,-0.6670310631867944,-0.6542677765805887,-0.6683759232663374,-0.6167627450998701,-0.6132503788048147,-0.6210893838301217,-0.631459555316271,-0.6266891628094136,-0.6170436288480975,0
-0.5993825492788816,-0.6177837261961252,-0.6081438530503099,-0.586364747334986,-0.5907251953236279,-0.5835389976928107,-0.5691685923113888,-0.5700428732730984,-0.574142665610006,-0.6966278204215073,-0.6696609250590421,-0.65612412149192,-0.6688603746889068,-0.6181943945667587,-0.6152355679048622,-0.6244295693090889,-0.6348887097067618,-0.6300461736320063,-0.6203288373418485,-0.6181352693760103,0
-0.6215649394329498,-0.6120424152918709,-0.590253230978206,-0.5946368906678582,-0.587378589081995,-0.5729923050092979,-0.5734867046963018,-0.577546357517752,-0.6980865620145109,-0.6716775678588857,-0.6588311003464435,-0.670573188946223,-0.6193447141174779,-0.6166867949920932,-0.6262894218877756,-0.6381461418686095,-0.6334828802608843,-0.6237231503076643,-0.6214138340392568,-0.6222759748267137,0
-0.6158286860747229,-0.5941879339826865,-0.5985002091824472,-0.5913013490013774,-0.5768702454832682,-0.577291593746526,-0.5809421956108779,-0.7006917754153031,-0.673379796891694,-0.6609451632295974,-0.6731780063965741,-0.6215445571473989,-0.6178571191646882,-0.6275989442944336,-0.639852209833916,-0.6367487430555753,-0.6271936432661689,-0.6248017836982874,-0.6255293387535635,-0.6211466915219763,0
-0.5979899328566531,-0.6024182525043923,-0.5951748147452531,-0.5808277481686279,-0.5811539014725581,-0.5847145844568965,-0.7032999582677457,-0.6761441776375449,-0.6627521289066372,-0.675163011162931,-0.6244960290711313,-0.6200715939603098,-0.6286244731086899,-0.6409878643265816,-0.6384704780860518,-0.6304972220498956,-0.6282665131064439,-0.6288931517316851,-0.6244069283769343,-0.6229911875863806,1
-0.6062130012545738,-0.5990995756811238,-0.5847330762124638,-0.5850972415017233,-0.5885499012665665,-0.7065389614094476,-0.6789093703435893,-0.6655849758271951,-0.6768312260443974,-0.6269189543406002,-0.623033480396118,-0.6307330417906691,-0.6418357330465605,-0.639623845663789,-0.632289046582449,-0.6315636579861587,-0.632336019397142,-0.627777324086213,-0.6262401986587619,-0.6272448213675578,0
-0.6028972478683154,-0.5886789304560609,-0.5889895810920722,-0.5924687885846457,-0.7099313096505878,-0.6822546976827605,-0.6684177066583712,-0.6795733717946038,-0.6290579789604444,-0.6254695620755516,-0.6336195469962141,-0.6438143577141037,-0.6404898138035603,-0.6335216569091907,-0.6333435260742402,-0.6356087598133631,-0.6312261540451334,-0.6295998425738174,-0.6304679444107316,-0.6249486119812585,0
-0.5924857822354643,-0.5929268367898446,-0.5963387027982711,-0.7134488848279026,-0.6857353465235828,-0.6718087695790264,-0.6823166308973097,-0.632107892274125,-0.6276227311939736,-0.6359604013273317,-0.6466083721338324,-0.6424816767353088,-0.6344685961375066,-0.6345626185202694,-0.6373432758706891,-0.6345055502241255,-0.6330389341200808,-0.6338027933717624,-0.6281857099782523,-0.6216360476206958,0
-0.596729946569875,-0.6002611125692677,-0.7169507590352995,-0.6893329185792468,-0.6753274011121048,-0.6856471052019796,-0.6351547471933391,-0.6306818907434668,-0.6380111912179519,-0.6488323850145488,-0.6452851138088204,-0.636519682882805,-0.6354957450334805,-0.638511093596774,-0.636252435017112,-0.6363074592198802,-0.6372194269459798,-0.6315339438259691,-0.6248933062068069,-0.617269485509045,0
-0.6040577615535058,-0.7206295209492146,-0.6929081572543865,-0.6789593839964916,-0.6891154188276319,-0.6386908110250658,-0.6337378665670395,-0.6410034256320402,-0.6507575582868464,-0.6475210301080763,-0.6393652739337665,-0.6375367288929381,-0.6393918270526916,-0.6374342367577273,-0.6380341417446211,-0.6404628820060084,-0.634962700730229,-0.6282608493992509,-0.6205533194171744,-0.647835420290601,1
-0.724320136873095,-0.6966354875169838,-0.682566180554713,-0.6927018156623923,-0.6423298635696055,-0.6372801069081627,-0.6439933834812076,-0.6536676773209805,-0.6494590007838492,-0.6416544423685939,-0.6403751289712757,-0.6413944896210286,-0.6383292592292704,-0.6391931029281703,-0.6421429756264276,-0.6382196891745586,-0.6317070956976705,-0.6239463158367587,-0.6509332269446023,-0.6466684942090392,1
-0.7003472398904474,-0.6863144025966188,-0.6962668056359524,-0.6460709431649915,-0.6409242889481197,-0.6474909176590795,-0.6565766328528679,-0.6523774854599088,-0.6436496645862296,-0.6426552132182703,-0.6442056135963106,-0.6403423730588221,-0.6400647866741918,-0.6432492636885798,-0.6399249325574878,-0.634983607712795,-0.6274156163365706,-0.6541480507742037,-0.6497734028887523,-0.6473460641918816,1
-0.690035246859184,-0.6999873511084849,-0.6497777914039796,-0.6446700156650694,-0.6510979719226834,-0.6600193137449085,-0.6552946932385969,-0.6466055745024829,-0.6446406689964118,-0.6464512405791119,-0.643160935971301,-0.6420608301104261,-0.644067125475745,-0.641059654782518,-0.6367251327203287,-0.6307178639677431,-0.6574559718642696,-0.6529950288738825,-0.6504468491147297,-0.6417372904450196,1
-0.7036961508105682,-0.6535922491191919,-0.648381125740358,-0.6548100623311709,-0.6635808132039738,-0.658742962401044,-0.6495597002273844,-0.6475901946069851,-0.6483996512419303,-0.6454159603897913,-0.6448672427588166,-0.6460238024947373,-0.6419065709014551,-0.6379008747213142,-0.6325072147531644,-0.660578070183107,-0.6563091110005275,-0.6536645254611658,-0.6448722109108052,-0.6350745189470697,1
-0.657341918470677,-0.6521984048534191,-0.6584903248294279,-0.6672516327471442,-0.6623091028321533,-0.6530329695469128,-0.6505380225645913,-0.6513249605206135,-0.6473744742658798,-0.6471069180323481,-0.6488021951463524,-0.6438844988182507,-0.6387897052860863,-0.6337370282770001,-0.6620326405233146,-0.6594380869408948,-0.6569750302117326,-0.6481225814886543,-0.6382499896886934,-0.6367684439041755,1
-0.6559493020484485,-0.6622871823961551,-0.6708940460801618,-0.6659841269138815,-0.6566198722213775,-0.6540070271514411,-0.6542489003953758,-0.6503063879987149,-0.649048929993429,-0.6510064734121216,-0.646678017308833,-0.6407982902357783,-0.6346811097021908,-0.662883953387199,-0.6609054383079517,-0.6601000126944374,-0.6514626989634232,-0.641539198380369,-0.6399336052536371,-0.6092892168222348,1
-0.6660291923426738,-0.6746658469469465,-0.6696303961940281,-0.6603137060808643,-0.6575903880314511,-0.6577017284099965,-0.6532368428051618,-0.6519700564511494,-0.6529104299365525,-0.6489014036938366,-0.6436136296088051,-0.6367301061952464,-0.6634412787894586,-0.661771201320184,-0.6615599428200979,-0.654620738401224,-0.6449144933865727,-0.6432129398485771,-0.6126216194223286,-0.6032663725303026,1
-0.6783969524734174,-0.6734047497541046,-0.6639772256507981,-0.6612810131641437,-0.6612716548972472,-0.6566940826122086,-0.6548898702025113,-0.6558066796169677,-0.650825903418583,-0.6458645818051635,-0.6395742094587684,-0.6652073944789697,-0.66234329203859,-0.662417315423612,-0.6561420999139989,-0.6481118018247224,-0.6465792914145856,-0.6160611338087558,-0.6066354307469735,-0.5680327334224992,0
-0.6771369661866392,-0.6677629991545482,-0.6649415900375845,-0.6649501089972725,-0.6602676730247572,-0.6583399040819288,-0.6587019537923172,-0.6537355821557737,-0.6478187176221684,-0.641861498406458,-0.6678501505090256,-0.6641202073646896,-0.6629808327326427,-0.6570689264563464,-0.6497061388778947,-0.6497666162085787,-0.6195725678490432,-0.6101100530329047,-0.5716162269961452,-0.5728133660792203,0
-0.67150018543,-0.6687254154332961,-0.668599523918498,-0.6639494464973282,-0.6619075100831573,-0.662135369920263,-0.6566441033588821,-0.6507477694248709,-0.6438546999814397,-0.6698830821973969,-0.6667706502965158,-0.6647514773020136,-0.657703412542984,-0.6507154711059707,-0.6513424001582602,-0.6229218495371308,-0.6136532859716641,-0.5752962304941751,-0.5763677642572084,-0.5914465406073857,0
-0.672461753912015,-0.6723759599388913,-0.6676019055873397,-0.6655838619139038,-0.6656891751362024,-0.6600864901314277,-0.6536754010942545,-0.6468092890068626,-0.6716028234665398,-0.6688132926684325,-0.6673974568715215,-0.6595259650430544,-0.6514342623847988,-0.6523307563645407,-0.6247986060545537,-0.6170380650611971,-0.5790254869889964,-0.5800199008600069,-0.5948875354715888,-0.5995773804014941,0
-0.6761090826368991,-0.6713803568919108,-0.6692313488615648,-0.6693530239970271,-0.6636477453288063,-0.6571307291245834,-0.6497621117454272,-0.6743786519329205,-0.670543473924621,-0.6694344607820247,-0.6622088913339743,-0.653318477326036,-0.6530281141199307,-0.6261272399477363,-0.6189807881688099,-0.5826179258769846,-0.5837239169791659,-0.5984310570102966,-0.6029688901833183,-0.5903172573026483,0
-0.6751143566210216,-0.6730065085353123,-0.672989044575594,-0.6673183435804738,-0.6607027318361695,-0.6532344987064703,-0.6771551371872184,-0.6733261269936252,-0.6711585801102513,-0.6642925691750667,-0.6560452933464183,-0.6548966521693458,-0.6271722970833475,-0.6203840034728204,-0.5849465535372083,-0.5872881798047569,-0.6020366952873076,-0.6064650160576959,-0.5937651250949596,-0.5947967477447729,0
-0.6767390757802881,-0.6767566133456057,-0.6709605539689056,-0.6643830669139708,-0.6568206685958755,-0.6805081116332615,-0.6761093443439973,-0.6739372705067643,-0.6660668677958671,-0.6581844160580764,-0.6576123097839325,-0.6292951491556535,-0.6215052686917677,-0.5867860700945617,-0.5895644464840173,-0.6054911380271771,-0.6100277258217695,-0.5973152293648245,-0.5982173529222551,-0.598259883212634,0
-0.68048587710676,-0.6747322204834119,-0.6680342068641749,-0.6605138385808531,-0.6839951112779338,-0.679466877642214,-0.6767165788981258,-0.6688783603146675,-0.6600183236371693,-0.659737336342057,-0.6321918209087012,-0.6236838608238855,-0.5883531526010256,-0.5913447640465263,-0.6075633205680375,-0.6134342470696876,-0.600926829935299,-0.6017413456918639,-0.6016594114105844,-0.6117736400926568,0
-0.6784632675411424,-0.6718117848789357,-0.6641767493170297,-0.6875984369126767,-0.6829576633430275,-0.6800714651208868,-0.671690026200063,-0.6628687824354653,-0.661556089101245,-0.6345455184019271,-0.6266202069086505,-0.5908578240830419,-0.592851356386842,-0.6091129018907977,-0.6154173747137918,-0.6043879284379394,-0.6053292958315998,-0.6051632171379784,-0.6150909222509127,-0.7074992215575545,0
-0.6755454045612351,-0.6679621197639443,-0.6911789521470455,-0.6865644189960678,-0.6835600524665215,-0.6750668243252071,-0.6657188864178007,-0.6643966412183133,-0.6366101160173495,-0.629024024058885,-0.5940262650083541,-0.5953117841963828,-0.6103837254732923,-0.6168662711319344,-0.6064724797144605,-0.6087639931419152,-0.6087328829110928,-0.6185159546287945,-0.7102339085098404,-0.7097201453902046,0
-0.6716991306331755,-0.6949097755688841,-0.6901480798715154,-0.6871648164960343,-0.6785736091664886,-0.6691217141182588,-0.6672369728031216,-0.6396113765187786,-0.6311425054784137,-0.5967232821520885,-0.5984487336208942,-0.6126717074727905,-0.6180342138019251,-0.6080360450517509,-0.6107994817669825,-0.6121471692155772,-0.6220142716234621,-0.7131009447099798,-0.7124413155838776,-0.730913028742441,0
-0.6986230481295931,-0.6938809857536709,-0.6907466508702104,-0.682194859412978,-0.6726501161187987,-0.6706331828149406,-0.6426102381079152,-0.6341789897353189,-0.5991569838256382,-0.6011059682868781,-0.6156859144335511,-0.6202469467206775,-0.609321157649871,-0.6123075771799698,-0.6141447270512853,-0.6253489106334534,-0.7160938579620566,-0.715295405746075,-0.7335052169852839,-0.7353548764077411,0
-0.6975951645798529,-0.6944783475818592,-0.6857918131587911,-0.6762909506633071,-0.6741560889275333,-0.6461138017354362,-0.6372125976267741,-0.60239952705208,-0.6034968996909186,-0.6181880914106648,-0.6232075933336195,-0.6116195909105839,-0.6135360100161086,-0.6156099381530464,-0.6271984559324231,-0.7188643101478259,-0.7182765931543401,-0.7362357712261014,-0.7379200311333585,-0.7237985439225961,0
-0.6981920001893794,-0.6895335191151892,-0.6799058650049578,-0.6777919444132234,-0.6497258633636139,-0.640739690813901,-0.6056364008120986,-0.606711484061451,-0.6204123197957518,-0.6256421087737717,-0.6146412368085415,-0.6157929866073365,-0.616794551341267,-0.6284963249936392,-0.7196653989539649,-0.7210339556733265,-0.7391050662603679,-0.7406246932982917,-0.7264340316125205,-0.8287842484863396,0
-0.6932515276438546,-0.6836594611380041,-0.681402292501695,-0.6534424902479139,-0.6443712933770015,-0.6093011419229201,-0.6099207779440042,-0.6235179306727794,-0.6277935940233154,-0.6171528112213444,-0.6187851247210793,-0.6190194773981033,-0.6295099462948742,-0.7197778897168358,-0.7218107192993329,-0.7417375222980184,-0.743470536644935,-0.7292060570596273,-0.8307807829598068,-0.8997032400238415,0
