0,1,2,3,4,5,6,7,8,9,transaction
-0.5894690830391326,-0.6025027378163377,-0.630873213112985,-0.6019364470479758,-0.618387468678951,-0.6052033070150072,-0.5625729951650814,-0.5107186697348132,-0.5194239042017501,-0.5353507084285655,1
-0.6048168017072995,-0.6323467945561367,-0.6038678225746974,-0.6203549726014231,-0.6071221205478876,-0.5631120584497946,-0.5121188715499738,-0.5214783342410848,-0.5371605108252553,-0.5287796549444473,1
-0.6345003015490286,-0.605554970891999,-0.6221562832556897,-0.6091661486670861,-0.5653536759388679,-0.5133361006029664,-0.5227407923110492,-0.5390524529346619,-0.5306450226778453,-0.5245814818851496,0
-0.6078526141911127,-0.6236988008417632,-0.6110464706924701,-0.5676814322336203,-0.5159594572103592,-0.5238152496233512,-0.5400899295541388,-0.5325966542308989,-0.5264823496947777,-0.5514132836119651,1
-0.6258988328448912,-0.612676848068542,-0.5698547041119173,-0.5186227426753727,-0.5263582401005715,-0.5409311930233134,-0.5337167770974937,-0.5284721161701613,-0.5530872596300355,-0.5433819960202653,1
-0.6149361766533435,-0.5718108385555215,-0.5211424490270312,-0.5289508878455301,-0.5433429188212519,-0.5346437036110824,-0.5296450408057481,-0.5548332942105267,-0.5451238852276454,-0.5154550187127634,0
-0.5742900206200666,-0.5234838148575512,-0.5313976606238494,-0.545820191623454,-0.5371036490871244,-0.5306266964866014,-0.5556687466703826,-0.5469428735725943,-0.5174330606011526,-0.5360808254823564,0
-0.5262229896263574,-0.5336579251097555,-0.548147839565319,-0.5396233045213595,-0.5331174489792095,-0.5563006115865444,-0.5478793381122606,-0.5195057290816018,-0.5378844539527453,-0.5492229324505924,0
-0.5363423645724015,-0.5502756385216893,-0.5419947126072282,-0.5356641822061324,-0.5585944670602299,-0.5486159023049288,-0.5207934401715187,-0.5397697639017466,-0.5509154302475654,-0.552143400665756,1
-0.5528706769842735,-0.5441711723703667,-0.5380635481617811,-0.560968137873018,-0.5509686929407408,-0.5218940723029474,-0.5407980576048772,-0.5526813613092725,-0.5538112027575254,-0.4990273850024683,0
-0.546799052016647,-0.5402710967736883,-0.5631888165739855,-0.553394164748236,-0.5244517965706993,-0.5416298029580057,-0.5535443625181675,-0.5555506051776115,-0.5011443402326274,-0.5187405454548225,1
-0.5429199582873301,-0.5651976668915887,-0.5556683280696523,-0.5270573945643345,-0.5440361710139326,-0.5542047817824675,-0.5563768747211209,-0.5033662323221944,-0.5206908046748576,-0.5163676650300021,0
-0.567712426905138,-0.557736652706639,-0.5295175384977661,-0.5465087346347978,-0.5565147104821875,-0.5569992215212367,-0.5048605590299058,-0.5227336284334831,-0.5183379895105151,-0.5287796549444473,1
-0.5602915519447057,-0.5317926715635182,-0.5488315203384402,-0.5589025088389866,-0.5592877192529107,-0.5061753487723701,-0.5239800163998413,-0.5204023677904578,-0.5306450226778453,-0.5262242452561793,0
-0.5344871458322934,-0.5509539125385028,-0.561137774254622,-0.5616566808843618,-0.5088536222353808,-0.5250378170090628,-0.5216786002349417,-0.5325966542308989,-0.5281112217316303,-0.527684479363761,1
-0.5535453019806764,-0.5631628448411479,-0.5638724973471066,-0.5115651768090985,-0.527571431437763,-0.5227673347213129,-0.5337167770974937,-0.5300860658461022,-0.5295591079866102,-0.24458159175634095,1
-0.5656885519159293,-0.5658759409084023,-0.5141347211025389,-0.5301558381153818,-0.5253183618115503,-0.5346437036110824,-0.5312383289199094,-0.5315206877802717,-0.24885016030235982,-0.08523354476647775,1
-0.5683870519015409,-0.5165315061852118,-0.5325941019768115,-0.5279180733285145,-0.5371036490871244,-0.5321985688396592,-0.5326545850213861,-0.2533833602931512,-0.09084957272766561,-0.08413836918579137,1
-0.5193080834132274,-0.5348449046391794,-0.5303721394641676,-0.5396233045213595,-0.5346772664127415,-0.5335957887090439,-0.2580779333475901,-0.09683024172689962,-0.08976365803643055,-0.016602541710133402,1
-0.5375229583161066,-0.5326405140845353,-0.5419947126072282,-0.5372134039816561,-0.5360637707981031,-0.26270978653209476,-0.10352898627394465,-0.09575427527627242,-0.0227989187436048,0.05440134177103102,0
-0.5353304270777971,-0.5441711723703667,-0.5396018299013039,-0.5385904900043437,-0.26725523308611343,-0.1102381682854947,-0.10246679419783708,-0.02940301082093093,0.04760455040479819,0.04965558092139036,0
-0.546799052016647,-0.5417972133115191,-0.5409691914475463,-0.27160793735577476,-0.1159529420335234,-0.10919025338345617,-0.03696494950453945,0.040355480728062935,0.0428989200761133,-0.0018176713708679695,0
-0.5444378645292368,-0.5431537613451463,-0.27587197166979815,-0.12133342512998442,-0.11491306374450211,-0.044568834424416025,0.03190050342976506,0.035692959442012076,-0.008139070411932365,-0.05110057250175327,1
-0.5457871145220426,-0.28015301132566645,-0.12665864293609458,-0.12030061061296864,-0.05078723592152579,0.023370981724412376,0.027297671099965934,-0.014877463737464505,-0.05700523151750767,-0.022078419613565332,0
-0.2842012721668043,-0.13211970715609458,-0.12563312177641273,-0.056610382063664574,0.01663153981668416,0.018830017148912418,-0.022625356477088028,-0.06329595401568643,-0.028228492199780065,-0.1808788788130851,0
-0.1369643667018635,-0.1311022961308741,-0.062392650262701,0.010350425789522378,0.012125400564258957,-0.030421983246896645,-0.0704239999019266,-0.03478284307406693,-0.18568612242885651,-0.19402098578132146,0
-0.13595242920725906,-0.06836194957561453,0.004095304923336189,0.005874896215787659,-0.036748879019739306,-0.07757815383862841,-0.04227590988507729,-0.1907979784150047,-0.19871709872367688,-0.20752815127645294,1
-0.07354961703998744,-0.0023998014404905525,-0.0003486201019515038,-0.042667386083952284,-0.08354340202569477,-0.04980840893460867,-0.1962937609206687,-0.20370957582253083,-0.21211004658224192,-0.12137433892912719,0
-0.007942336139802164,-0.006808582549778906,-0.048548114606996755,-0.08914403934966042,-0.05598662736663217,-0.20175606973018922,-0.20904006583395926,-0.21697982871359903,-0.12668475753842107,-0.19237822241029187,1
-0.012327398616421093,-0.054626900735139,-0.09469656679267806,-0.061774454648743475,-0.20676897927471133,-0.21433104855465132,-0.2221404347726187,-0.1323371345975959,-0.1970882266868243,-0.1503964918173154,0
-0.05988846086282819,-0.10041039687005793,-0.06752025606111024,-0.21153255961602568,-0.21924751874296639,-0.22725533234645923,-0.13858132478549315,-0.20209562614659005,-0.1554614968561489,-0.18726740303375558,1
-0.10542564812002617,-0.07344900470171685,-0.21622082421497266,-0.2239263338202148,-0.23207268430756156,-0.14481936005276488,-0.20744677771979791,-0.16085024553921567,-0.19202062479439422,-0.1372543848490793,1
-0.07860930451300965,-0.22097360335867824,-0.2285270781311546,-0.23666437953007552,-0.1502689255712243,-0.21275917620159351,-0.1667294148023427,-0.1970744493769966,-0.1424305205613288,-0.12812792167669307,0
-0.225340241230648,-0.23318253566132358,-0.24117517243389688,-0.15541630419150393,-0.2176877013094345,-0.17258910495678487,-0.20248988136462942,-0.1479386481316898,-0.1333812314677037,-0.14747602360215162,0
-0.23748349116590106,-0.2457306049723754,-0.1605008412055944,-0.22237711204469113,-0.17782570023028713,-0.20786890665874722,-0.1539831098890524,-0.13897226104313015,-0.1525657243461887,-0.2237732557233004,0
-0.24996405359935528,-0.16569427098836867,-0.22698879639163186,-0.18278588889242112,-0.2128349359606687,-0.16001412613232302,-0.145131509254823,-0.1579810016708764,-0.2282177811688946,-0.23070936773431383,0
-0.1703583040238089,-0.23165641912349288,-0.18767715193716247,-0.21755731096528433,-0.1653471607620323,-0.15128150194866896,-0.1638969025993891,-0.23293999773123522,-0.2350952408800496,-0.26904051305833604,0
-0.2359655849239944,-0.19265566315670998,-0.2222030309797834,-0.17039211468823226,-0.156681508353522,-0.16979466521801537,-0.23789628390154705,-0.23975445191854047,-0.2731022550732751,-0.2971500196292854,0
-0.19717464763082562,-0.22690850100579754,-0.17537089802098074,-0.16178532704643442,-0.17505269145956362,-0.24279940339336348,-0.24462350038356132,-0.2774132776904912,-0.3009740654816403,-0.3347510478995166,1
-0.23124320994917383,-0.1804467308540649,-0.16682488835696566,-0.18003171684704564,-0.2474975455947099,-0.2494361977729405,-0.28180022304732494,-0.30502974992325477,-0.3382571365473757,-0.30061807563479215,0
-0.1850313976955728,-0.1719683056438947,-0.18494242884467746,-0.25198446153247567,-0.2540834414251777,-0.28611321934428774,-0.3090631530007514,-0.34197126472812056,-0.30441279533721777,-0.31887100197956453,0
-0.17659858524053612,-0.18994256708945534,-0.25638706963584373,-0.25852562014024194,-0.2904791815409211,-0.3130097018299421,-0.34553174761377653,-0.3084369770169074,-0.32251137352446796,-0.3624954959435706,0
-0.1944761476452137,-0.26082220184647836,-0.2628820369804951,-0.29467412823579303,-0.3171693909591327,-0.3489881134665969,-0.3124267612417585,-0.3263697511940267,-0.36576697539199593,-0.39480317557381794,1
-0.2649744597693206,-0.26726580500620767,-0.2987752775693587,-0.32118303417253025,-0.35287187888219523,-0.31632809901973064,-0.3301299625102173,-0.36922908147734185,-0.397801458783429,-0.2794446810748562,0
-0.2713833972351484,-0.3028751908889227,-0.325096987334525,-0.35664299925673737,-0.3204623388743666,-0.33379334738703875,-0.3724406135418339,-0.4009700917708432,-0.28341844464000765,-0.2907614954086152,1
-0.3068012095463027,-0.32898874053624677,-0.3603065471502672,-0.3244536134764134,-0.3377936436913872,-0.3755352909849052,-0.4037752797870061,-0.2876349589714491,-0.29463956311610284,-0.2885711442472424,1
-0.3327742719078156,-0.3639198524021481,-0.3283444710068507,-0.34166718876000907,-0.3792154622040665,-0.4064487805950408,-0.29189104777034636,-0.29875327896126314,-0.2924677337336327,-0.18726740303375558,0
