0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.09810607517138696,-0.18371653377936162,-0.16257927786717508,-0.23215568926298327,-0.24864684441731655,-0.23533432653748518,-0.27357143406109724,-0.30897937277615783,-0.3110852354731627,-0.2993838028628796,-0.2083818131089902,-0.2730152245678679,-0.2643955694156885,-0.3248474887695793,-0.2908205424080148,-0.30759280676867456,-0.27547557317297394,-0.2708473553202618,-0.2724044584910963,-0.2824417350286456,-0.2396384846339893,-0.19902573850744154,-0.21912107381985377,-0.24232959542489388,-0.21922862673406318,-0.15958878293880283,-0.16533892420389795,-0.17079642279620322,-0.1364823332774839,-0.2788257946959847,-0.2950355784152672,-0.3164446064188993,-0.36338763881853825,-0.3397554130545817,-0.34658856587713127,-0.3825371013776338,-0.39527540489416246,-0.35318142210643577,-0.32371172294984063,-0.32342839404657814,-0.32114486892674715,-0.39087942471970527,-0.36871117753642335,-0.36698406784129134,-0.3333916547306465,-0.2722519780845905,-0.2783197369537905,-0.2657286666293765,-0.3198304861183395,-0.32816353296679834,-0.3319896839831881,-0.24733048685608386,-0.26557322933050864,-0.27164606053397805,-0.2804999382250422,-0.2964591256343405,-0.305731911571784,-0.342042225438764,-0.3312637929263406,-0.3252979063974129,0
-0.1826886699248456,-0.1615146137304236,-0.23101685794058868,-0.24752310992737636,-0.2341653350100763,-0.27238379622875525,-0.3078053544166639,-0.3098769237403449,-0.2982117171208949,-0.20726241133984796,-0.27178514803343756,-0.263115694480808,-0.3235341657231014,-0.28954971439653115,-0.3063023047057305,-0.27420090199154856,-0.2696052838685776,-0.27114860685735437,-0.281146932517144,-0.2383963930523131,-0.19782597709929783,-0.21790761479549317,-0.24103968139332727,-0.21797464461531807,-0.15837263840069057,-0.1641335996208288,-0.16958384463216505,-0.13529508107041985,-0.2772253778122843,-0.2932604513576866,-0.31465128421345384,-0.3614887416266631,-0.33780265645726765,-0.34463238248577743,-0.3806005109950659,-0.39337433120467225,-0.35128162420310066,-0.3219948645259298,-0.32172275498598624,-0.3194472604018924,-0.38903235680707793,-0.3669537979674732,-0.3651807913696651,-0.3316511852424306,-0.2705085630558148,-0.2765604988043283,-0.263997407985994,-0.31813363219044816,-0.32646373670019835,-0.33032501793987074,-0.24576619416515305,-0.26403303518105037,-0.27006196524753495,-0.2789271066395031,-0.2949193982559621,-0.30421810938210636,-0.3403663039348025,-0.3296065645512731,-0.3236403270451596,-0.3397795781179344,1
-0.160500630103956,-0.22990844797513887,-0.24637431054965536,-0.23305087881624892,-0.2711902250409586,-0.30659479848400056,-0.3087023130286002,-0.29701202658699727,-0.20615109169479381,-0.27062395380203064,-0.26189242910905575,-0.3222128892429536,-0.28826114508289313,-0.3050206538025906,-0.2729338461611394,-0.26833475655772915,-0.2699063243457262,-0.2798849014330387,-0.2371330977653172,-0.19661365425969632,-0.2166944371781297,-0.2398105912896331,-0.21670246884622915,-0.15716290408457598,-0.16291413006736014,-0.1683754285240531,-0.13410843819593324,-0.2759350117533315,-0.2916488829156349,-0.3128611956667345,-0.35966096573487444,-0.335923151373608,-0.342675986430843,-0.3786187632094229,-0.39142942625682986,-0.3494148637372488,-0.32011936288026527,-0.3200074858565838,-0.3177448190582775,-0.3872796528863456,-0.3651261534000088,-0.3634263017155416,-0.32987692970208143,-0.2688201027079349,-0.27481351798709913,-0.26225005498519927,-0.31635861066395965,-0.3247613190114072,-0.32862339968033843,-0.24417440258455722,-0.26245461154928884,-0.26851797871275435,-0.27733681311306024,-0.2933342829759676,-0.3026717961220481,-0.33882317689714214,-0.3279414098135402,-0.3219897222576849,-0.33810935412576837,-0.3347966373108734,1
-0.2288517057938107,-0.24525608398212292,-0.23191146683043726,-0.2700520470178943,-0.3053785307549587,-0.30749115662169263,-0.295845906257514,-0.20501305275782514,-0.2694708389390877,-0.2607377556873639,-0.32094896329400197,-0.286964562417816,-0.30372123498051634,-0.27167552226720043,-0.2670718196600626,-0.2686355845286943,-0.27863649818303343,-0.23590217701752444,-0.1953802476753993,-0.21546868079066056,-0.2385818508695747,-0.21549073463062263,-0.15593501888390962,-0.16170109367642235,-0.16715285562291843,-0.13292585840425036,-0.2746456252317752,-0.2903479496334573,-0.31123448458228997,-0.3578365469495111,-0.33411493027677086,-0.3407927876122852,-0.3766370046841963,-0.3894395391348885,-0.347503685476717,-0.31827690761449057,-0.3181335325018492,-0.3160327285178919,-0.3855227273650076,-0.3633928510182311,-0.3616015208464025,-0.328151339196225,-0.26709745395407414,-0.2731214971112744,-0.26051491767961904,-0.3145678065820151,-0.32298076276734944,-0.32691917053451014,-0.242545403757612,-0.26084871523397274,-0.26693576066169566,-0.27578668029861936,-0.29173172484697213,-0.3010800767052496,-0.3372474906047916,-0.3264088029007167,-0.32033116216426705,-0.336446178039393,-0.3331307641625483,-0.3153320247832907,0
-0.24418974674382168,-0.23080248502408943,-0.26888863427751036,-0.30421844830086525,-0.3062742942234478,-0.29464335664810704,-0.2039076485340488,-0.26829039573301183,-0.2595911620640915,-0.31975536261431425,-0.28572488833597565,-0.30241382906883374,-0.2703994878225324,-0.2658175937542265,-0.2673724364037076,-0.2773595956866821,-0.23468458851934856,-0.19417883913020445,-0.21422178652464022,-0.23734051156657912,-0.21427927428803928,-0.15476662048824852,-0.1604699032094558,-0.16593673729547903,-0.13172922062289577,-0.27336069387885414,-0.2890480338276813,-0.3099192021233123,-0.35617508995694036,-0.33230999622144874,-0.33898084179260013,-0.3747280651505668,-0.3874497055630666,-0.3455468142541267,-0.31638961909080376,-0.31629262609686376,-0.3141618717450173,-0.3837564785579123,-0.361655111798755,-0.35987107894793224,-0.3263551953103391,-0.26542325367274494,-0.27139531537447564,-0.2588347228430395,-0.312789370416643,-0.3211844634016124,-0.32513681228938335,-0.24091337411369257,-0.2592056610329784,-0.26532607696390836,-0.27419831267145844,-0.2901694302451183,-0.299470924703914,-0.3356263167378474,-0.32484365401905396,-0.31880499882790614,-0.3347751015802344,-0.33147191368439677,-0.31368314711871925,-0.32623220779873696,0
-0.2297451839074036,-0.26775601638071117,-0.3030328735733965,-0.3051136378541309,-0.29343501784177095,-0.2027666475346752,-0.2671432306755541,-0.25841733512695436,-0.31856983916634163,-0.28455450569087937,-0.3011635254452383,-0.26911540968508674,-0.26454566737585955,-0.26611800034463545,-0.2760903219694115,-0.2334387119257776,-0.19299048243427758,-0.21300706019848964,-0.23607797158975974,-0.2130552373946972,-0.153598306674516,-0.15929827079738088,-0.16470246191329896,-0.1305388584790771,-0.27206131312298615,-0.2877526133719364,-0.30860498865791175,-0.3548268822550727,-0.3306682598794361,-0.3371721963601273,-0.3728901626685353,-0.38553257055513174,-0.3435897358008884,-0.31445613413025375,-0.3144068599583681,-0.3123240630616103,-0.38183286079411577,-0.3599079345257606,-0.35813616847808954,-0.32465335824494296,-0.2636780338136004,-0.2697175969359661,-0.2571202756567136,-0.311065940597877,-0.3194005512039725,-0.3233387237614813,-0.23920283848260437,-0.2575596572919153,-0.2636792486346971,-0.2725824908020799,-0.28856889430779764,-0.2979020915066769,-0.3339877560658748,-0.3232330467709961,-0.3172463041102897,-0.3332367085987506,-0.3298051439317296,-0.31204119354769233,-0.3245738126632634,-0.3375995415148453,0
-0.2666756126025756,-0.30187843041565626,-0.3039274824632451,-0.2922825875906571,-0.2016192623216395,-0.2659598962419624,-0.25727668594425546,-0.3173565151085703,-0.2833922018084005,-0.2999829663849806,-0.2678880163359538,-0.263265687360915,-0.2648458632962018,-0.2748297914664941,-0.23220027739724666,-0.1917740379471113,-0.21180551225606048,-0.23484779663770047,-0.21181006955193743,-0.15241747207111617,-0.15812673709343558,-0.16352781108590445,-0.12933036417403854,-0.2707689168671315,-0.28644270340077316,-0.3072953251046483,-0.3534798617567351,-0.3293387394775871,-0.3355267037037226,-0.3710556535765435,-0.3836864038442815,-0.34170584440703716,-0.31252225721934557,-0.31247486529883045,-0.31044134169349685,-0.37994227170073724,-0.3580028962531239,-0.3563918030338408,-0.322946735271435,-0.2620270636035404,-0.267968890835382,-0.2554542425259816,-0.3093085929044458,-0.31767165343157705,-0.32155302866961466,-0.23747606084670703,-0.25583522050972285,-0.26202949258977143,-0.27092954578231027,-0.28694092669463217,-0.2962950134671198,-0.33238976073322823,-0.3216050362947677,-0.3156421689162997,-0.3316657641412096,-0.3282709590001806,-0.3103912468672574,-0.3229223968242467,-0.3359312210168596,-0.4427084491637916,1
-0.3007766939380369,-0.3027724674646068,-0.2911047550420826,-0.2005256583809316,-0.2647705868501201,-0.2560999567273503,-0.31617696812806895,-0.28220243567791103,-0.2988104854163492,-0.26672939090837405,-0.26204231878972817,-0.26356567312112894,-0.2735515449861255,-0.23097042926679176,-0.190564858402419,-0.21057578613243,-0.2336309468493287,-0.21059704790174918,-0.1512156806127786,-0.15694267843854753,-0.16235327215109394,-0.12818093867467195,-0.269458289833417,-0.2851398505746451,-0.3059711175674524,-0.35213751636730495,-0.3280103391871327,-0.33419362381615575,-0.36938398410421946,-0.3818436601342366,-0.3398932002018181,-0.3106619133854703,-0.31054246691758053,-0.3085123276359839,-0.37800767212957315,-0.3561308934892162,-0.3544895040451572,-0.32123048811464283,-0.2603707431778626,-0.26631443829781737,-0.25371711572732164,-0.3075998392936668,-0.31590888008577667,-0.3198223506332468,-0.2357614268247342,-0.2540946407656956,-0.26030132309107873,-0.2692737084173313,-0.28527587843609803,-0.2946605158841764,-0.33075350491769656,-0.32001750271473445,-0.31402062043496465,-0.33004934525276425,-0.3267042295069147,-0.30887349963076594,-0.32126302922336175,-0.3342699373840822,-0.4409483530535362,-0.4065821283125982,0
-0.3016701720516298,-0.2899579364296493,-0.1994073438326068,-0.2636365218861574,-0.2549171886967402,-0.3149608077691261,-0.28104608916056595,-0.2976103938964553,-0.26557884501863466,-0.26088754656788915,-0.2623420981510731,-0.2722652601673331,-0.2297229406161646,-0.1893641164951563,-0.2093534048802293,-0.23238581402739975,-0.2093971884388723,-0.15004548894614397,-0.1557376499365964,-0.16116620438148355,-0.12703151488352085,-0.26820893322686284,-0.28381875686431335,-0.3046540658195847,-0.35078050201192573,-0.3266865429479593,-0.3328616768194379,-0.3680260990505564,-0.3801636563393552,-0.3380838588861296,-0.30887301428840663,-0.3086836236635076,-0.30658288631405056,-0.37602787319910014,-0.35421456254034533,-0.3526202415734151,-0.3193555819654898,-0.2587044976713735,-0.26465467417693356,-0.25207422949182606,-0.3058203795632414,-0.3141947235907564,-0.3180578107959774,-0.23410170502383698,-0.25236625298825943,-0.258557037225424,-0.26753948934362104,-0.28360800782080087,-0.2929889605080269,-0.32908988366954367,-0.3183917142627811,-0.312439494678407,-0.32841553216887653,-0.32509203726602387,-0.3073232348416997,-0.31973607687763805,-0.3326007451090136,-0.43919582612228614,-0.4048535758201896,-0.4081392973148047,1
-0.28886365242346534,-0.19831913891222028,-0.26247727056692916,-0.2537894368002357,-0.31373898979419024,-0.2798534473761887,-0.2964438786654715,-0.2644010082215347,-0.25974085413795506,-0.2611871283289397,-0.27103569963007534,-0.22846733917609827,-0.18814580564877018,-0.20813952839571379,-0.2311481187944893,-0.20816916236470925,-0.14888805253201842,-0.15456426200253237,-0.15995815463882637,-0.12586959471551865,-0.26696001482813786,-0.282559159205782,-0.30331875946416215,-0.3494308697924694,-0.32534814867857603,-0.33153434740878707,-0.366669435944565,-0.3787978736767557,-0.3364376619207764,-0.30708733300205376,-0.306896237735101,-0.30472704421958247,-0.3740480481357344,-0.3522526472220208,-0.35070660407526694,-0.31751372241540327,-0.25687830313686394,-0.2629850055745802,-0.2504259033585907,-0.3041352079223319,-0.3124099099895489,-0.316341895222367,-0.2324075724894051,-0.2506927977224324,-0.25682495630994673,-0.2657891970049838,-0.28186181831141754,-0.2913146204033114,-0.32738930654882986,-0.31673854096627285,-0.3108201174866454,-0.32682224462490594,-0.32346244426043386,-0.3057275529428189,-0.31817659185422004,-0.3310641931493763,-0.4374357892571636,-0.4031324095485627,-0.40640938518369585,-0.42775962674260815,1
-0.1972821457801959,-0.2613487508632324,-0.2526365727785952,-0.312573550798011,-0.27865492061170094,-0.2952409287399017,-0.26325641002383043,-0.2585669269543188,-0.2600402382856823,-0.2698749993994044,-0.22726791287371917,-0.18691931138646792,-0.20690805067015752,-0.22991900620036054,-0.20694847093106963,-0.14770274020072424,-0.1534036596892463,-0.15878178352182828,-0.12468679391304753,-0.2656984714691494,-0.28130004448804996,-0.3020452555350513,-0.3480629514762183,-0.32401700807812944,-0.33019240645635695,-0.3653174847451805,-0.37743334131624223,-0.33510391462963746,-0.3054650825409498,-0.30511206419571557,-0.3029426846284897,-0.37214107089876947,-0.3502905645145545,-0.3487473254433489,-0.31562701942448235,-0.2550851731300694,-0.2611554762596061,-0.24876760432464368,-0.30244506549016686,-0.3107193904885429,-0.31455533850043965,-0.2307617687624601,-0.24898503796809648,-0.2551478133544627,-0.26405113065888824,-0.28009964082411287,-0.28956199517582426,-0.32568611252130847,-0.3150483752337435,-0.3091733435605195,-0.32519069912298454,-0.32187334141750856,-0.3041144446180792,-0.3165716641638136,-0.3294950927387056,-0.43581047374421533,-0.40140359630550315,-0.404686867159499,-0.4260125831638755,-0.38587178058325017,0
-0.26027235278849337,-0.2515143433247766,-0.31138255654531627,-0.2775119599617744,-0.2940321934874303,-0.26207567764529704,-0.2574261790462448,-0.2588661106090479,-0.2687223785697698,-0.22613606228603003,-0.1857484713274498,-0.20566842139983899,-0.2286722548949669,-0.2057362756724425,-0.14652450545843165,-0.1522151597652007,-0.15761822636932568,-0.12353535368199858,-0.2644156460190181,-0.2800282916326821,-0.30077229528940447,-0.34675753858515757,-0.3226675992531594,-0.32885774364276565,-0.3639508278452676,-0.37607355089264205,-0.33377130262549515,-0.30415402697126204,-0.30349133973733333,-0.3011615265830393,-0.37030514717575097,-0.34840159423521827,-0.34678785859604727,-0.31369410765662936,-0.2532463667193916,-0.25935901024495783,-0.24694915124478406,-0.3007452002921536,-0.3090239595244544,-0.3128630778356814,-0.22904468785207727,-0.24732566420631302,-0.25343639443922655,-0.2623680111029255,-0.27834973096636834,-0.2877934278236446,-0.3239047839910783,-0.3133555323892916,-0.3074895548032532,-0.32353177945307177,-0.32024598286101846,-0.3025416882636121,-0.3149493244177977,-0.3278805230085654,-0.43415246393086626,-0.3998087891545818,-0.40295670807066086,-0.42427303305729713,-0.3841613112855555,-0.3984848495011238,0
-0.25044409353897185,-0.3102227762058612,-0.2763437083595816,-0.29287938062616753,-0.2608889451533341,-0.25624934975029895,-0.2577251652502236,-0.2675424365961893,-0.22501229300160472,-0.18464398838053442,-0.20448468141150636,-0.22741738901534947,-0.20450648330742,-0.14535455100024952,-0.15103375661310608,-0.1564267513587121,-0.12239649054294822,-0.26316544112440143,-0.27873521554444114,-0.2994866790126372,-0.3454528087560783,-0.32138029685401615,-0.3275048092004087,-0.36259161960882413,-0.374699024789719,-0.3324433107451923,-0.30284402521954934,-0.30218173020871847,-0.29954385413010054,-0.3684726097528705,-0.3465838285360833,-0.3449015431886691,-0.31176079941097434,-0.25136034211415864,-0.2575169248507915,-0.2451637655419357,-0.29888625344950975,-0.3073188374292211,-0.31116592502398993,-0.22742182499973362,-0.2455951363646635,-0.251773376871792,-0.2606506618234719,-0.27665478537116045,-0.28603715048651895,-0.32210771784155623,-0.3115845010080275,-0.3058030520584312,-0.32183588745704095,-0.31859124237176356,-0.30093068496271314,-0.31336741402979407,-0.3262485562089329,-0.4324487383538724,-0.39818133783222737,-0.40136058590413487,-0.42252591631164893,-0.38245812332310913,-0.3967633671299567,-0.4047135255099502,0
-0.3091158229982371,-0.2752063251219655,-0.2917011609686483,-0.25975736715533976,-0.255066482608155,-0.25654813579619634,-0.2663957651656073,-0.22386162300575307,-0.1835475885413933,-0.20336784844619127,-0.226218685109012,-0.20326853531812755,-0.14416710331863822,-0.14986064985638325,-0.15524239102413562,-0.12122987875579563,-0.26192875170129026,-0.2774748891362981,-0.29817968363685776,-0.3441353818379605,-0.3200935984101283,-0.3262140571837574,-0.3612141160203024,-0.3733320016428607,-0.3311007047896909,-0.3015385573074154,-0.3008731693064253,-0.29823713668363144,-0.36680293582256723,-0.3447693840768125,-0.3430864546340811,-0.3099010327231769,-0.2494735506862144,-0.25562769036645494,-0.2433325710572134,-0.29706035907986605,-0.305454769316578,-0.30945909138082445,-0.22579330011393256,-0.243958841677659,-0.2500392382800802,-0.2589817387779132,-0.27492570154123397,-0.2843358468056954,-0.3203230415463906,-0.30979765864230535,-0.3040383276809088,-0.3201373514619008,-0.31689951493100654,-0.299292269397903,-0.31174725178576407,-0.32465709947166965,-0.4307277542776481,-0.3965082554500039,-0.39973181740544445,-0.42091322494850486,-0.38074720982890464,-0.3950492299716936,-0.40298660458398194,-0.4224652521351056,1
-0.27412126354918287,-0.2905539611289496,-0.25860063204425215,-0.25393863505911324,-0.2553650704309847,-0.2652129311272191,-0.22274377938470996,-0.18242468682578442,-0.20225909777434067,-0.22508752612235325,-0.20208644652074717,-0.14297139751512614,-0.14867004212377113,-0.15406634212210815,-0.1200702320176749,-0.26066364329811914,-0.2762281743658452,-0.2969056132787684,-0.34279644763186023,-0.3187942261803446,-0.32492392419030924,-0.3598993244816416,-0.37194667559076183,-0.32976538156113494,-0.30021856145633763,-0.2995691367452041,-0.29693145748017735,-0.36544694174569176,-0.3431180221791703,-0.3412746777271374,-0.3081127156140583,-0.2476609945475844,-0.2537377144130929,-0.2414539979570423,-0.2951893483670688,-0.30362375179201606,-0.30759335587794906,-0.22415468388120513,-0.24231703396749205,-0.24839933689673152,-0.2572417482809279,-0.2732450931878977,-0.28260045407766515,-0.31859338080372124,-0.3080231703141496,-0.30225774738276423,-0.31836065664870533,-0.3152051194090942,-0.2976168097511843,-0.31009969426326484,-0.3230273857583744,-0.42904802650271046,-0.39481786694143783,-0.3980574141958602,-0.41926786002798117,-0.3791698923855245,-0.3933274151266827,-0.401267060415439,-0.420722831327954,-0.4148351240242932,0
-0.2894593044991939,-0.25747459031778014,-0.2527856742602366,-0.2542370315768685,-0.2640241172930459,-0.22159016842620755,-0.1813341901336532,-0.20112366524634787,-0.22396444848455968,-0.20097119435778724,-0.14183079489042122,-0.14747118391833516,-0.15287278500856194,-0.11891877104426468,-0.259406092697116,-0.2749529719189613,-0.2956452851419251,-0.34149084076846775,-0.31747341941848045,-0.3236211129722714,-0.35858525697094534,-0.3706242302132549,-0.328411786065518,-0.2989056923365793,-0.2982505817341141,-0.2956302956207816,-0.3640921628274028,-0.3417793805951693,-0.3396260156804644,-0.3063276142303852,-0.24592028405236566,-0.25192192625642695,-0.2395745991773895,-0.2932717981634972,-0.30174770549743285,-0.3057606703494603,-0.2223554057890169,-0.24066521436500238,-0.2467539625022441,-0.255596001562125,-0.2714935233889883,-0.2809135633007926,-0.31682985039014844,-0.3063036825084653,-0.300489499184402,-0.3165681912018933,-0.31343254345548516,-0.2959385879528178,-0.3084151246518847,-0.3213702944799995,-0.4273299944092233,-0.39316847824907863,-0.39636570691282613,-0.4175768143936509,-0.37755995950843857,-0.39173944605690525,-0.39953986218731374,-0.4189878771801135,-0.413099365446773,-0.40954074941679075,0
-0.2564006142962576,-0.2516633494996017,-0.2530838772235195,-0.2628905305917694,-0.22043029515991028,-0.18020830106942598,-0.200020827882325,-0.22281448021420153,-0.19986402459252345,-0.14075526038663477,-0.14632748531059475,-0.1516709845613303,-0.11774986232852495,-0.25815722569879906,-0.2736853880202518,-0.2943563760462102,-0.3401992757599071,-0.31618571165269244,-0.32229685336388614,-0.3572584803035117,-0.36930254229572185,-0.3271203872455839,-0.29757457265180365,-0.2969391435134458,-0.29431462228966715,-0.3627420886253657,-0.3404418918699148,-0.33828993247682315,-0.30470595069340495,-0.24418261870789995,-0.2501779566287163,-0.23776954593777141,-0.29135373014662763,-0.2998252258366665,-0.3038829845631328,-0.2205892021313275,-0.23885307354816504,-0.24509859755046645,-0.2539448466792561,-0.2698362103681163,-0.2791557680707412,-0.31511494000430385,-0.30455024633185845,-0.29877624230262106,-0.3147880994918821,-0.3116441675221931,-0.29418210129446837,-0.3067278455683325,-0.3196762244769009,-0.4255847485388465,-0.3914808015099686,-0.3947150105013903,-0.4158684905523197,-0.3759044441301137,-0.3901188440514979,-0.3979466330551179,-0.4172453363101124,-0.4113710348865253,-0.40780961361085155,-0.41639229302649977,0
-0.25059300655790395,-0.25196136184925194,-0.2617317631587221,-0.21932463899950946,-0.17907588169799737,-0.1988824289380097,-0.22169732767078432,-0.1987301960085158,-0.13968781089936466,-0.14524898680239237,-0.15052439636942344,-0.11657265061629982,-0.2568906714071335,-0.2724265387432227,-0.293075167985352,-0.3388789157490449,-0.31491187567943085,-0.32100573624617346,-0.355910158670932,-0.3679681353730994,-0.3258296102740932,-0.29630516514348365,-0.2956094561107336,-0.29300604586717893,-0.3613773159008215,-0.3391090418788304,-0.33695499294669545,-0.3033954512933606,-0.24260896556424275,-0.24843704382924373,-0.2360364012858375,-0.2895094309737163,-0.29790226729861946,-0.3019588999628146,-0.21877686180166422,-0.23707400243161122,-0.24328300285386223,-0.25228373581656344,-0.268173617497599,-0.2774922366078965,-0.31332937935135924,-0.30284538782367193,-0.2970289888461558,-0.313063016570856,-0.3098681509989858,-0.2924097000233637,-0.3049623489046377,-0.3179794999387979,-0.42380283244794104,-0.3897658546993613,-0.39302602534183295,-0.414201316880518,-0.3742315953219724,-0.38845262997155056,-0.39632076234436664,-0.41563711600002406,-0.40963508866083925,-0.40608587900934173,-0.41465517481027936,-0.4276039098423874,1
-0.2508908325957683,-0.260603719989107,-0.2181941305194262,-0.17799672129041352,-0.19773762062485334,-0.22054441726556687,-0.19762893825049507,-0.1385942814079837,-0.14417857311527196,-0.14944313145709953,-0.11545021109206971,-0.2556160504754596,-0.2711499776233879,-0.291802763824598,-0.3375664460448068,-0.3136093661879765,-0.3197285233138073,-0.3545952826319943,-0.36661215273730086,-0.32452615424575776,-0.29503628342543964,-0.2943414500095262,-0.2916792230285935,-0.3600199788401111,-0.3377615592341396,-0.3356246824226105,-0.3020860037145016,-0.2413439608410296,-0.24686010391049348,-0.23430627467620918,-0.2877367111415233,-0.29605300466943874,-0.30003434916205873,-0.2169167455063387,-0.2352490145942065,-0.24150047658631704,-0.25046254345275076,-0.26650113706649997,-0.2758234942816543,-0.3116381136373166,-0.30106978786055455,-0.29533028711303494,-0.31130402856391787,-0.3081471372527538,-0.29064960219860936,-0.3031810018227081,-0.3162046071266716,-0.4220187698026902,-0.38801413163419096,-0.39130977253727006,-0.4124958456233248,-0.37259959929333275,-0.3867690990902182,-0.39464926495497615,-0.4139962294790427,-0.4080333119272135,-0.4043545086593029,-0.4129254924974617,-0.4258570022275248,-0.42230953523488496,0
-0.25952778769383267,-0.21709391694018132,-0.1768930201047517,-0.19664650365011382,-0.21938523778000635,-0.19649214057083103,-0.13753271125076652,-0.14308203622891888,-0.1483699511834522,-0.11439206541419009,-0.2543979450754331,-0.26986537408562156,-0.2905126144854596,-0.33626293920511824,-0.31231463957862976,-0.3184226137234181,-0.35329453651586806,-0.36528971219878026,-0.32320124722864974,-0.29375475094722414,-0.2930739635772411,-0.2904140197416115,-0.3586443482358262,-0.33642139296250967,-0.3342797489563596,-0.300781087860411,-0.24007984460160048,-0.24559198463727722,-0.23274025154616074,-0.2859671511496688,-0.2942752797409189,-0.29818347052386,-0.21505565774783852,-0.23337651733662432,-0.23967209265887063,-0.2486744174577368,-0.26466886846757276,-0.27414490117936907,-0.3099419447385411,-0.29938847165366805,-0.29356078807243663,-0.30959364152301944,-0.306392186940602,-0.28894448366641645,-0.3014119895268201,-0.3144139308420245,-0.42015699479616225,-0.3862600874198413,-0.38955674804857665,-0.4107631372949216,-0.3709293245461716,-0.3851265105370577,-0.3929604589757717,-0.4123096746577391,-0.40639887957027837,-0.40275720297873274,-0.4111882004259971,-0.4241175872962034,-0.42056725039160336,-0.4226209690353262,0
-0.2160451861656462,-0.17581920651363195,-0.1955307053099297,-0.21828025118736624,-0.19534891804221582,-0.13643614534546578,-0.1420175043104477,-0.14727060739512512,-0.11334200589937488,-0.2532482116611012,-0.26863746473931605,-0.2892144556194205,-0.33494161069610484,-0.3110287856107689,-0.3171245074769492,-0.3519649324860268,-0.36398147345464077,-0.3219094908574512,-0.2924518558266886,-0.2917938281880038,-0.2891493238808441,-0.3573313893064665,-0.3350629497429858,-0.33294211427542747,-0.2994616461785593,-0.2388200870954564,-0.24432476502986755,-0.23148247702831196,-0.28436121717920515,-0.2925007325860181,-0.29640411602909417,-0.21326918861192692,-0.2315031464086553,-0.23779627088364547,-0.2468405295222918,-0.26286966216075897,-0.27230667761532656,-0.3082360891227654,-0.29770214188405253,-0.29188556593868337,-0.30781256318049705,-0.30468582065076677,-0.28720530559952395,-0.29969796967476525,-0.31263562202624,-0.41828005533570306,-0.3844281741453151,-0.3878014099363433,-0.40899371486983754,-0.36923174745517356,-0.3834456375842735,-0.3913126395463045,-0.4106058346495992,-0.40471879680304274,-0.40112724902134,-0.4095851086767667,-0.4223706051351331,-0.4188324314190199,-0.4208784122643046,-0.4271367591417255,0
-0.17479627992144184,-0.19444497836676794,-0.21715042014793623,-0.19425933150807226,-0.13533276565344693,-0.14091793603392583,-0.1462033111661502,-0.1122661197918305,-0.25210655837091256,-0.2674783453110003,-0.2879732335460624,-0.3336123481310832,-0.3097251533873603,-0.3158352910573117,-0.35064327439336285,-0.3626443254552878,-0.3206316447452529,-0.29118183407400977,-0.29049233578636746,-0.28787198266956326,-0.3560191464002242,-0.33376680769897804,-0.33158620509340037,-0.2981493274046048,-0.23754597645629724,-0.24306191599868068,-0.2302255650359805,-0.2830656231256043,-0.2908897510680902,-0.29462794514669,-0.21155478397182156,-0.22970421091746235,-0.23591960169720796,-0.24495931973571422,-0.26102488331586987,-0.27050151415163104,-0.3063713064143085,-0.29600606654217476,-0.29020526263567825,-0.3061257747446747,-0.3029087265841753,-0.28551464536852955,-0.2979499591505276,-0.31091231936918634,-0.4164157855482729,-0.38258088365787574,-0.3859682095181963,-0.40722207364427,-0.36749733332286,-0.3817374819422352,-0.3896265329117312,-0.4089431072226581,-0.40302141878979614,-0.399451657067131,-0.4079493591434956,-0.4207580452735495,-0.41709002513359666,-0.4191433229412071,-0.425390259418473,-0.42916107884459403,0
-0.19341040728796002,-0.2160508737164057,-0.19314508160366697,-0.134281631439276,-0.13981158299589233,-0.14510094067648857,-0.11122192530063678,-0.25093774375872896,-0.2663273053879525,-0.2868013688987581,-0.33234057902510833,-0.30841354427311246,-0.31452828811283545,-0.3493306258879063,-0.3613151687927591,-0.31932509763631345,-0.28992551607610323,-0.28922369908290807,-0.28657329570572543,-0.35469419669530056,-0.332471308221842,-0.3302925424619766,-0.29681875859754586,-0.23627867596909866,-0.24178470201185553,-0.22897298428440005,-0.2817710273792235,-0.28958937395555595,-0.2930153202412155,-0.2098433302284827,-0.22797723533774528,-0.23411731875876352,-0.24307730509589673,-0.25913301214512685,-0.26865087997908393,-0.30453957403092075,-0.29415081177790237,-0.288515177711563,-0.30443403345402115,-0.3012259179512154,-0.28375311487979304,-0.29625050352658233,-0.3091550978537172,-0.4146066487354079,-0.38074615897477415,-0.384119641057782,-0.40537265521650134,-0.3657604979503632,-0.37999252627938485,-0.3879131532938706,-0.4072420845949857,-0.4013650991863307,-0.39775876288707573,-0.4062679555488991,-0.41911281207065937,-0.41548193632506875,-0.4174006474866282,-0.4236512500129226,-0.42741281159103117,-0.4318082661483453,0
