0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.2649986917799306,-0.24767167219609326,-0.24973460768812156,-0.2800197484656036,-0.23005159102439507,-0.21138268845830208,-0.10247603977669002,-0.15708070517040135,-0.11349754768359582,-0.18803824243553935,-0.10194945880491148,-0.14189418756749628,-0.063936297064483,0.027961964507320507,0.05771686742429859,0.0432994658645589,0.13195310760114065,0.23650894946368425,0.2229776593730907,0.2004561294092103,0.2393484167494288,0.32136793734369257,0.3671424524025925,0.3699051171199347,0.4275650365169122,0.16791490339116347,0.05101968223672655,0.029701285678325494,-0.0785217282472355,-0.03554232963068482,-0.015751009405908505,-0.01405833916606246,0.005570352005836281,0.09078862331690538,0.09315455013843377,0.11171301946977465,0.10078514685737822,-0.012011266425656496,0.03513804857341936,0.052180546202299366,0.11595716117630905,0.2262383778597326,0.22332243270675664,0.22233164633377697,0.16944654155890823,0.100902120150372,0.13109930258967098,0.22832369851833006,0.22017252826444075,0.2059116407445976,0.22634950658568098,0.2171251748137298,0.20763932666095855,0.18648365907005846,0.2322955616655152,0.26285757635214185,0.25117476019489116,0.26650671051383007,0.3011448143861126,0.3036572720178252,0
-0.25481387982798154,-0.25721712582855244,-0.287270058950275,-0.23785472276950728,-0.21977398385349275,-0.11313328413248218,-0.16641982274337958,-0.12296391577185975,-0.19641067747525687,-0.11154941625514288,-0.1501144402913866,-0.07334623421748844,0.017094074852311188,0.047113286419111625,0.03268518532605114,0.1235409567139682,0.22808953219669453,0.2141175515247673,0.19142063678033341,0.2277554339472455,0.3115590974762487,0.35841324464548596,0.36122009203451855,0.4175975389387692,0.15927946628182751,0.04298697285332107,0.02146298472261879,-0.08566278722932133,-0.04243237416164741,-0.021558335497559537,-0.019885994240518946,0.0008820925387195861,0.08652301740933588,0.08853561662029882,0.10811751151554168,0.09893441335567527,-0.015087826712322968,0.03223714670773223,0.048516708045242406,0.11171321802222638,0.22190394455528403,0.2198481444614859,0.21772660036123284,0.1654275484664576,0.09579337855268572,0.1249672471283362,0.22160599526810626,0.21200781241429972,0.19893490048876683,0.21786271115683495,0.20801277486717612,0.19988442211336277,0.17994784494653462,0.22500025201736584,0.25622227460124336,0.24492941575980692,0.25888576433297433,0.2926123919761082,0.29602915006846325,0.2730037442032252,0
-0.2643035859197085,-0.2944033556244304,-0.24553459551439777,-0.22769807059144787,-0.123350343894509,-0.1758107304789292,-0.1328683930500782,-0.20484255236265003,-0.12076304468012114,-0.15910294770669597,-0.082124657857511,0.006864015551870084,0.036020717266202366,0.022335737621367556,0.11207227223088188,0.21928066312601535,0.20577701482694585,0.1826957465587747,0.21859181465470087,0.29935918689477575,0.34842286568695335,0.35251172721198026,0.40874867129173204,0.15058100052136952,0.03492566383086254,0.013562621467445085,-0.09328458699519447,-0.04983192829977385,-0.028532574858384,-0.02567983168797439,-0.005000048835921178,0.08169225108311338,0.08427310948319168,0.10346913274628314,0.0953482017407846,-0.01695703440778494,0.029153867154233935,0.0456148023542749,0.10800852235588634,0.21751849821205432,0.21552095598028714,0.21425607437127037,0.16092027411882912,0.09187003816999426,0.11979222372988438,0.21509370145030235,0.20536209807322017,0.19091520306399432,0.21082031702910148,0.19966264884260573,0.19091073682587767,0.17236196754902333,0.21829467348398165,0.24880153124890722,0.2383673765664364,0.25261066454739195,0.28484193126772533,0.28753216703245504,0.2655645422289447,0.09625886285023064,1
-0.3012726399856481,-0.2530561896312819,-0.2354814156903531,-0.13240922013036815,-0.18486305800742375,-0.1429237501208236,-0.21339019382294655,-0.13013876238209837,-0.16779360149471886,-0.09197628934264293,-0.002567542520457922,0.025599098205475745,0.011533853740666105,0.1009168498284817,0.20679255113796455,0.19706022096498835,0.17446590280950316,0.20975049956518213,0.2898595022655308,0.3359131166612063,0.34255026841065395,0.3998730361570183,0.14264944157833748,0.02681541059268859,0.005636537182129421,-0.10067114464561135,-0.05764520680427048,-0.03603168829539147,-0.032629256345129434,-0.010842445402480746,0.07551540292600532,0.07944630383337475,0.09918608615017664,0.09072495138852298,-0.02045893587056201,0.02729171312797142,0.042529491359838766,0.10510215288532217,0.2137411879613961,0.21114403479667856,0.2099352258086441,0.15748794082107972,0.08748914904901856,0.1158377162597442,0.2096704456741638,0.19891804841050853,0.1843625534776239,0.20271946155740703,0.19272023777233765,0.18268807764692,0.16360972084765882,0.21047472933593284,0.2419910470160965,0.23104023595863096,0.24601723630391284,0.2784666713952199,0.27979080219093466,0.2572786063930328,0.08990895274417937,0.10610277285057668,1
-0.260166950501539,-0.24309654234996236,-0.14116333409047993,-0.19319800407436788,-0.15258721496137298,-0.22185090477931246,-0.1399243430924914,-0.17658252683485764,-0.10140517515500522,-0.013429144308698878,0.016014984473386746,0.0013600703818309706,0.08919306797559677,0.19467548432793813,0.18480871018202094,0.16587831790799318,0.20142534714774815,0.28071281465376546,0.3262418696737191,0.3300898783216693,0.38967948509880745,0.13471030616483187,0.019309035998052386,-0.002335174003272632,-0.10807224774126882,-0.06519134703249727,-0.04391871475424042,-0.04009902671554575,-0.01788120299284569,0.06941035865346785,0.07327764642727479,0.09433302810392365,0.08645943305490132,-0.024854292147384223,0.023757621035880697,0.04066946987463056,0.10200780854137063,0.21082688517562043,0.20737109936559767,0.20556576496132697,0.1532314522071691,0.08410618582224831,0.11141564629380099,0.20559921415407917,0.19353934471227996,0.1780067274819951,0.1961147292532008,0.18474297637718445,0.17583891733030355,0.1555905446910381,0.20141583716210462,0.2340264616196386,0.22430803579984088,0.23864999197413111,0.27176758383552846,0.27343503369898103,0.2497105121413476,0.08283989193049993,0.09969219399399146,0.11222703746911245,1
-0.25026546974261554,-0.14965597514368353,-0.20133282356006943,-0.1613020086231625,-0.23004766977022864,-0.149839964797033,-0.18559847378298405,-0.11102241774522868,-0.023721860070259747,0.00491747920447039,-0.008026670274837434,0.07823328252840991,0.18185174483139038,0.17291483356903953,0.15395882913370657,0.19272651095068383,0.2721376757094091,0.31693928847717223,0.3204459621439889,0.3768229758964688,0.12581617477673554,0.011803980215532717,-0.009741404669988856,-0.11550609896688381,-0.07275550372424584,-0.05152631814411301,-0.04796431747356271,-0.02545660840299014,0.061888414992005855,0.0671799018915961,0.08811008026342437,0.08162877866083812,-0.02896084355628742,0.019275252062232098,0.03712564556564191,0.10015726997458785,0.2077164861839047,0.20445727453921578,0.20179665791900495,0.1489377252759311,0.07993289258033656,0.10801659652517083,0.20102291755362445,0.18948906250999006,0.17268561915855085,0.18970952980385716,0.17821755987293667,0.1679769278729818,0.14889024618312988,0.19311488018030787,0.22477807826923665,0.21645138644745676,0.2318842513165508,0.26426534555636205,0.2667565076823593,0.2434708179709072,0.0762708569070905,0.09255535861106379,0.10577871431353092,0.1148785595738951,1
-0.15737061592272386,-0.20926566110402886,-0.16976177314735902,-0.23785084766375475,-0.15937490592391854,-0.19460956933020954,-0.12112478122327668,-0.03430834434124234,-0.005577005352767235,-0.018818968935514716,0.06822058020326116,0.1699541451888108,0.16034638569721638,0.14237815488803604,0.18052114510958733,0.26314703683030694,0.30823653066409024,0.3111682156370524,0.3669597224141776,0.11517742576385748,0.003512146509032596,-0.01714422141327532,-0.12252354220071392,-0.08035640855552202,-0.05915327485871505,-0.055553805853934976,-0.033400147684002277,0.053741648293449525,0.05967138736388462,0.08196395116756645,0.07545216198147593,-0.03358831525074464,0.01510800517101204,0.03261696997865756,0.09657016874075165,0.20588280126756875,0.20134784279379092,0.19888325135315654,0.14520748228231375,0.07573706366559596,0.10381619524375924,0.1975636219786262,0.18494044609010074,0.16866241950474048,0.1843561888305455,0.17188755033573333,0.16152548648321943,0.14121227228050265,0.18620843964240005,0.21630299518777985,0.20734440762868886,0.2239813571972589,0.25738670354766274,0.2592805395325476,0.23691473926656,0.07070043455123741,0.08593068039701214,0.09859971383599463,0.10841389489008905,0.27891331067562497,0
-0.2166321682558933,-0.17798834070244796,-0.24553075988684214,-0.1680098166812399,-0.2033125588617149,-0.1314127076701245,-0.04568196008810165,-0.016389879929883482,-0.029052409570887876,0.056460329671147315,0.1591945800408118,0.14866644544453328,0.13016795725424768,0.16867079785506867,0.250191839767807,0.2990969256441674,0.30248578819867866,0.35748267065728767,0.10654218053926039,-0.0060986422142102386,-0.025294195580872588,-0.12952943768846523,-0.0874946050473658,-0.0668185203148212,-0.06316225354654484,-0.04105485009857571,0.04537487656011936,0.051540500442542325,0.07436642483810432,0.06934732400584968,-0.03934474640339162,0.01040295588000215,0.02843137297713438,0.09194451370907718,0.20221878550899736,0.19951314249355356,0.1957746660414558,0.14229832170577542,0.07205705857697838,0.09958846764001221,0.19326169821258463,0.1814919632700061,0.16414958705831664,0.1803178327113778,0.16658329586395706,0.15526560398705513,0.1348789218327485,0.1782756432280392,0.20926916944671842,0.1989992631544691,0.21481379417178562,0.2493281439834789,0.25242386838337,0.22959521398300964,0.06485037362764465,0.08032298255426444,0.09194041791173427,0.10121663888517621,0.2714376876030141,0.27868251016852835,0
-0.1855375142586781,-0.2530523896895495,-0.17640124444664226,-0.2114303766412398,-0.14129008170712998,-0.05746394901773452,-0.028060428006441908,-0.03957238547064915,0.045398997548909865,0.14627942290101484,0.1380802213561563,0.11879345799801336,0.15615214016575496,0.23763416315714025,0.2857589375033291,0.29336991428914705,0.3486370863413183,0.09818098316554984,-0.014164689862688613,-0.03466286819250825,-0.1371286724642092,-0.09462378007227946,-0.07400322487238498,-0.07080853591974341,-0.04872993027035742,0.037367442942910806,0.04318549155907418,0.06613028261083684,0.06182575986338499,-0.04507510787816193,0.00448609284347925,0.023702869593670607,0.08767731799753134,0.19738522711025533,0.1958537606135859,0.1939390771824458,0.1391983290014483,0.06915338661047163,0.0958920932380494,0.18891450663342196,0.17720826048580016,0.16071508259120434,0.1757849741379968,0.16256802124330383,0.1500071308044126,0.1287309873665961,0.17177876187385993,0.20117890578792735,0.19206049643048037,0.20641297802036507,0.23995664723488808,0.24439560166854726,0.2228693828533614,0.05843288076278106,0.07443359955560398,0.08630952959431548,0.0945423551004048,0.2631110648528479,0.2712083095366334,0.2509435096877283,0
-0.26016317275229894,-0.18456603984169415,-0.21937945121063487,-0.15013782894937747,-0.06871550958997392,-0.040191392088067414,-0.05085876918912126,0.033950103941492144,0.1342302964711894,0.12543310906879457,0.10845048307982665,0.14451465058398408,0.22430644098857405,0.27284016714349374,0.2800929068334952,0.33933076371016374,0.09024886860039474,-0.022008674419443146,-0.04259485239003854,-0.1455573809317648,-0.10239406866884543,-0.08117988095835316,-0.07797953317638415,-0.0564444797420233,0.02933195944996136,0.03518786135877168,0.057697306489913704,0.05367944194114123,-0.05190775745922561,-0.0013872482597643212,0.017737503066395433,0.08284451967210947,0.1929730089410716,0.1910327277939542,0.19028375039285228,0.13735371990087156,0.06606450120472308,0.09298663288531442,0.18515682741587094,0.17288250997886892,0.1564549352577651,0.1723426468316532,0.15806566008529746,0.14601338350235163,0.12354559762015725,0.16547580313142493,0.19458097071977767,0.1840877399947114,0.19943348364024688,0.2313684335252398,0.23506379088596083,0.2150215149526169,0.05246145884396838,0.06796586746525918,0.08039568286192972,0.08890142638466215,0.25550956648289824,0.26288327583034815,0.2436402665818745,0.2145951135468651,0
-0.19207679819370158,-0.2271443869562266,-0.15871133015877675,-0.07841737167676019,-0.05176392782735978,-0.06253823708173571,0.021445356664333243,0.12167306966020638,0.11361324202466523,0.09617951761002114,0.13396223364852197,0.21197915016036215,0.2590994151415223,0.26723166065718157,0.3255643693970917,0.08200881512594083,-0.02951738404023932,-0.05031701749775655,-0.15296889238550967,-0.11111472004199112,-0.0890160508609088,-0.08514219519095971,-0.06366482328198693,0.02124816528982082,0.02716239451301801,0.049634696684944746,0.045313002636176734,-0.05923944281038946,-0.008482933699723805,0.011820934825753287,0.07666346930361465,0.18795485095986886,0.18662924681018278,0.18547367866211048,0.13373955853091757,0.06420823202101021,0.08989412832285834,0.18224466936692782,0.1691358335843412,0.15215690302232368,0.16806931693624824,0.15463524603496967,0.1415394662331421,0.11958621567662461,0.16018920832756334,0.1881822149245629,0.17756521452268245,0.19141038170418395,0.22425184495836883,0.2265120451670472,0.20592604051189825,0.045653750731138865,0.061952428282251636,0.07389669507023588,0.08297698799192556,0.24924749482550526,0.25528308207173855,0.23550621377737482,0.20751588831375714,0.20852989091851662,1
-0.23440647843167986,-0.16704070857063452,-0.08772153535395984,-0.06166528950745386,-0.0736955023816741,0.008333984712952798,0.10771463840762482,0.10131325074079962,0.08468136981377518,0.1213673988384878,0.20087738463468505,0.24641997871650514,0.25355670653731543,0.3122414757448056,0.0709823610304504,-0.03726320808611933,-0.057726002294746726,-0.16021811947441586,-0.11868788481629948,-0.09784914391938059,-0.09295894792635474,-0.07087786395357595,0.01376091641153133,0.019088862727156868,0.041542836888539124,0.03730584607205465,-0.06700244791743233,-0.016125655556753833,0.004645725558975584,0.07055467994868876,0.18139047344419523,0.18162225621441053,0.18107784355763204,0.1290407587527655,0.06064728344051209,0.08804165841291073,0.17913861067853742,0.16622487761985646,0.14842445069422433,0.16375577245970746,0.1503819916174057,0.1381201632663326,0.11515770510459644,0.15618223765170122,0.182833080585217,0.17123794563057937,0.18485554729193823,0.21605927401585207,0.21942213544049602,0.19759146757201032,0.03792096573208793,0.055086787858965196,0.0678571153755346,0.07646446793339,0.24266781001175267,0.24902188437614298,0.22806281609795767,0.1996320914432536,0.20148804610422183,0.22129369570631513,0
-0.17465381869726648,-0.09671138698243592,-0.07114011742975297,-0.08333875598280205,-0.00414029597287168,0.09289479777320664,0.08769220824683062,0.07274235664237298,0.10959224484230162,0.18743306810277394,0.23503776909457066,0.24093336880684407,0.2980384754304765,0.06024410255294231,-0.04701966475220633,-0.06535542018302058,-0.16723994392082006,-0.12608400144375406,-0.10548456940102136,-0.10175890109837465,-0.0787645184907492,0.006275386474507727,0.011609031917602191,0.033401283408813,0.02927064565826509,-0.07450668919427367,-0.024119059092615833,-0.0030910321961653696,0.06302584655773737,0.17494005640427795,0.17508097305538364,0.17608062550038223,0.12472254111191135,0.056092320189167155,0.08446337119489217,0.17730036945201932,0.16312125158944668,0.14551504874266447,0.16001535978141346,0.14609207044362388,0.13388563255542507,0.1117561394313152,0.15169084843528624,0.17879670251322305,0.1659354803440288,0.178497650121768,0.20939568382670173,0.211262543551792,0.19066043465157623,0.030838587231096337,0.047278107070913115,0.06095543309497916,0.07041357061136469,0.23531812475696195,0.24244312150853428,0.22190665641559626,0.19239415487999192,0.19364600782872948,0.21417318661242943,0.21762235740738606,1
-0.10473523575710582,-0.08028423887211716,-0.09259278234996784,-0.014602130139832173,0.07884912721102107,0.07326888992251834,0.05959477113397327,0.0973424228652313,0.17493135041417507,0.22115978960616467,0.22959583544335455,0.2849649301671574,0.048997485277947596,-0.05655991167937075,-0.07481275358290886,-0.17441743973925064,-0.13322607379364607,-0.11293726047147454,-0.10937597651023992,-0.08768377525399583,-0.0019893545728718173,0.004131075242744012,0.02587228370453562,0.021187141521745487,-0.08202803560692033,-0.0318153194701606,-0.011154092260340724,0.05487093284304515,0.16678273955380285,0.16865113809960952,0.1695595521291688,0.11982452938845509,0.05187443534671781,0.07986154083836428,0.1736571471965118,0.16128045663718735,0.1424145675677741,0.1571050881427531,0.142363780434228,0.12961774402239112,0.10755149850391549,0.1482647203727237,0.1742664575191229,0.16192104703564755,0.1731751896659776,0.20293468819046934,0.20462011748399955,0.18269723835862264,0.024823620559765728,0.040125986865012904,0.053099534697739356,0.06349628388077341,0.22856706952269074,0.23509461416361035,0.21543869861011938,0.18637563401837776,0.18644235523789185,0.20624327051486932,0.21052447504488817,0.2202041026146739,0
-0.08840402579112831,-0.10153731298292279,-0.024556420763203003,0.06741060801219226,0.05958792674422455,0.045727891792470436,0.08378718216905359,0.1618663033860794,0.20828715898227937,0.2157869408049451,0.273268857478391,0.03844452614563035,-0.06643620750129356,-0.08407083212170818,-0.18271349088071945,-0.140543931819509,-0.12012564625000689,-0.11681199342100211,-0.09536691091705292,-0.011553903407488872,-0.004123157690642728,0.018344129472411413,0.013700102284528937,-0.08958507994290672,-0.03953286151592437,-0.01890840591539005,0.04649812625630752,0.15788465226549386,0.16053168556755704,0.16314772848064407,0.11350861652401395,0.047104663437141175,0.07561096396753715,0.16887979455754001,0.15764888874714275,0.14057047124781064,0.15400284698232186,0.1394548332258385,0.1259007604086955,0.1033187820056793,0.1440186884350842,0.17082515115959424,0.15741979749740023,0.16915135421128996,0.19754492159122697,0.19817918504357754,0.17618084805420317,0.017992819744393103,0.03405999934577147,0.0459040255685563,0.05561994245203602,0.22068442328289875,0.2283445440669402,0.208231759595232,0.18005287201026093,0.18044680127932616,0.19896746988294814,0.20261983583138793,0.21309030876416793,0.21407447054248463,1
-0.10953297729233398,-0.034133946528877614,0.05662080083011565,0.04837608855449314,0.03255872177320883,0.06944119861124813,0.14724181781911144,0.19480593713048622,0.20297339861393668,0.2589055378194722,0.028755814917466493,-0.07582084263645883,-0.09362437529918069,-0.1908761108567017,-0.14920066492833625,-0.12749756472007853,-0.12398672926390886,-0.10286295480270267,-0.019594347311551075,-0.013669771998474065,0.010020246018233241,0.006214786374479577,-0.09669157225402736,-0.047290914530731185,-0.026685263932808765,0.038485663059990634,0.1489613443052137,0.15167837234674067,0.15506141087643252,0.10727963541480875,0.041053952845557753,0.0707994069218817,0.1645067825711625,0.15290303837421398,0.13695396971557022,0.15216059823830855,0.13635527231457412,0.12299304845079784,0.09961984747414117,0.13973726612898943,0.16655354170024242,0.153989817680945,0.16463768168581158,0.1934894373817593,0.19280251637281942,0.16985939518758006,0.01220313783642075,0.027166129099019706,0.039806296071416135,0.04840564793450789,0.2115433865391865,0.22046325610923637,0.2016000892921055,0.1730314401027666,0.17414826715824666,0.19292358380451582,0.1953647876217128,0.20516789443190628,0.2069984540709916,0.22486305238583018,0
-0.04252326126723287,0.04628802030128403,0.03778019827547657,0.021664984600519015,0.05583136525253258,0.13163918466818328,0.17963559886305125,0.1895584756581799,0.24561779461896208,0.017496565971307047,-0.0845791160840864,-0.10273383437342229,-0.199176635756388,-0.15770352272912974,-0.13629321433449632,-0.1313427145240022,-0.11008683041386164,-0.027415066511372065,-0.02170028527654011,0.00035475698829397223,-0.002049657704461041,-0.10378837981499055,-0.054542704231635875,-0.03450408805095707,0.03044504059152336,0.14049008119769332,0.14278823050878886,0.14624727927982903,0.09952968841727837,0.03506132452064565,0.06466228390716289,0.15953873575665636,0.14855200071228905,0.13224884437510728,0.1485356649763034,0.13451020993159268,0.11989598731560676,0.0967141074211904,0.1360133374470519,0.1622420217026248,0.14973729500728677,0.16120284905722304,0.18893394758778725,0.18875319108296096,0.16456072679792066,0.0065705910958044015,0.021335972739983427,0.032873187972317815,0.042294175635367755,0.20316694576009225,0.21132399881968283,0.19388204788862268,0.16655491751672166,0.1671577896263215,0.18657406391761794,0.18933480363326735,0.197898252779102,0.19911824178784743,0.21772054508087302,0.21436968049342203,0
0.03742902365526319,0.027622706510424352,0.011341217532575922,0.044663737243321386,0.11687352886544425,0.16339144234111097,0.174475094672586,0.23167080469343476,0.0068637416707462845,-0.09439958844651057,-0.11127296124526549,-0.20721778248718212,-0.16639322183197933,-0.14492711458811508,-0.14009742134030906,-0.11750017522987685,-0.034904730457283546,-0.029511980813469507,-0.007741579069472673,-0.01161369969375589,-0.11151375764610032,-0.06178784894936092,-0.04179980561976095,0.0223559813871873,0.13198067964046412,0.1343446087745884,0.13738616099534112,0.09111331071863162,0.027746189518941464,0.05859264335839055,0.1530779890472156,0.1436120402595981,0.12792621435457305,0.1438077482968271,0.13089811719364453,0.11804830074847919,0.09362103682948622,0.13310486672401023,0.15850264791749177,0.14544823489434563,0.15694214872648102,0.18548277981015981,0.18420583902447699,0.16054807886978065,0.00172166377711314,0.01566505696796326,0.027017850943344822,0.03534407936882053,0.19620528363924933,0.20294919320597085,0.18495665615935153,0.15905078974814305,0.16070715554002582,0.179518445230734,0.18299994912223985,0.19185849261334123,0.19188324818505048,0.20976605423492137,0.20729184462101333,0.21354309263079757,1
0.018872719386726956,0.0014297081471514313,0.034105667076913024,0.1049875084969865,0.14803573572815448,0.15833313628676016,0.21588956748074328,-0.004104354018417191,-0.10380182378875225,-0.12075455768472083,-0.21490611953686992,-0.1747661750594234,-0.15376670396899922,-0.14869269951178443,-0.12640227611938307,-0.04262832298900561,-0.03699425773539536,-0.015613085798046569,-0.019653862949692114,-0.12015775841128791,-0.06971904875237322,-0.049089797220396025,0.014864926717112125,0.12341134131985215,0.12586344980738726,0.12896672812676754,0.08254682625177455,0.019843971389481244,0.051135830995618525,0.1467199295475552,0.13720937665839297,0.12302256297232188,0.13946922023652952,0.12620490901942835,0.11444818392501041,0.09176916111875308,0.1300062700760104,0.15559248978036827,0.14172038675184617,0.15264346576567145,0.18119455250256736,0.18075785010397788,0.15604918834140372,-0.0020795065036749785,0.010791081056112302,0.021323064361710827,0.029477840279419187,0.18820422505406648,0.19598872732092953,0.1767783746083264,0.15040564135753914,0.1532387221612053,0.17301333074408098,0.17596306742021367,0.18551332516986685,0.18586669881865373,0.20247007763692765,0.19940959983988188,0.2064703510809528,0.21656496903766503,1
-0.007167306126917401,0.023982362330529507,0.09381488123979317,0.13578297391440014,0.14307142795312106,0.19892744079877,-0.01597848928563678,-0.11338916379632423,-0.1298669516619029,-0.22307210250984288,-0.18271875841498453,-0.16226745232683043,-0.15748811179962788,-0.1351365937865746,-0.052327652409728406,-0.04470922758877622,-0.02314432584199891,-0.027474327132953124,-0.12768848055362142,-0.07871433231395061,-0.05708322333322659,0.007375511367325394,0.11557312103298772,0.11732304692034133,0.12051028414775597,0.07437294766492183,0.01165834754402619,0.043066081216550256,0.13873252043279302,0.1309030818144573,0.11669498719068443,0.13454524886228453,0.12189059178748225,0.10978734717807084,0.08818816217069578,0.12816019544061222,0.15249047831296525,0.13881148781846095,0.14891067950762749,0.1768634778789876,0.1764749796086418,0.15262013002889183,-0.0062989731614697935,0.0069781324035168586,0.016433504783123113,0.02377271874603302,0.18166353683763972,0.1879891474628728,0.16996167957497713,0.14248487934066953,0.14464033617058572,0.1654697812069908,0.16947362349447084,0.17846326731328427,0.1795460165495127,0.19641267563767473,0.19217293754816162,0.19859379729418572,0.20947360343844695,0.21979080868336193,0
0.015253635614483957,0.08313605528295487,0.12429661342662493,0.1308770900313694,0.18291137028672286,-0.028348722937122612,-0.12345230720491625,-0.13912908144484154,-0.23105924922934026,-0.19129335699362426,-0.17032181003417288,-0.1659511951571716,-0.14409104360936456,-0.061814010172866904,-0.05438639973052134,-0.030916449056819572,-0.03496378231514327,-0.13504603083054365,-0.08643956519590444,-0.06618471048385678,-0.0008946207994069798,0.10772927701385922,0.10950574236206179,0.11199520255376899,0.06616739892284425,0.0038018865471709184,0.03475635930505089,0.13003534684749637,0.12301090277424763,0.11045561189095206,0.1281756509667795,0.11699756535019736,0.10549561055175471,0.08357900188776486,0.1245527222902004,0.150647988444633,0.13571202460130924,0.1460012410734308,0.17311406933036766,0.17215020847625456,0.14836916021634652,-0.009618879663368524,0.0027431030690951313,0.01261322836486128,0.018876412163617122,0.17531904999960135,0.18144940821122016,0.16213982208407818,0.1358565775363563,0.13676254477887792,0.15677298726312983,0.16195168011896874,0.17196280359251542,0.17252724178753182,0.19004889774645842,0.18615527032365192,0.19136180733145067,0.201576244263192,0.2126795619941379,0.13726084130859656,1
0.07406185803881302,0.11333419223245866,0.11944070894084055,0.17024816447970462,-0.04014133047728128,-0.1336941395477188,-0.14876568084061106,-0.2390588197037949,-0.19962999359099062,-0.1790537867387131,-0.17397555695639544,-0.15268972096794317,-0.07162866595673527,-0.0638518561315587,-0.0407404854237885,-0.04268713116247743,-0.142156531682271,-0.09397386156555117,-0.07396874994236176,-0.010468370826027138,0.09896736511226362,0.10168325164951711,0.10419620127378079,0.057909367495046944,-0.004079340578963698,0.026796472259836713,0.12126086450938349,0.11442633752215137,0.1026865429747117,0.12189882484316288,0.11069196214843814,0.10063144539123392,0.07932331204567487,0.11987200106570639,0.14702415559481752,0.13386685966220513,0.14290068606863848,0.17020281487158145,0.16840403466315862,0.14408192739282302,-0.013685913635672758,-0.0005828827070197773,0.008368516907194567,0.01505296316319999,0.1700053442593046,0.17510582097424524,0.15571413515690666,0.12826760237331966,0.1301656789386537,0.14880476742307266,0.15328319191102752,0.16442566641039946,0.16605294148863348,0.1829750625465183,0.179833408821071,0.1853472701096573,0.19432717299384214,0.20475999315905843,0.1306582329553649,0.13814110370775526,0
0.10408363125177275,0.10852346599890246,0.15841068490890498,-0.05017947605618738,-0.14352911783631175,-0.1585062095299613,-0.24703945297957458,-0.2080217016116698,-0.18752502921318603,-0.1826611496779206,-0.16082206803639407,-0.08096074733855829,-0.07364260431213447,-0.05034448150536133,-0.05238583439922912,-0.14943753713070176,-0.10122905173491009,-0.08155648208965348,-0.018513909572991715,0.08855427923207194,0.092950968060636,0.09639239676244861,0.05029617271062942,-0.012005094175201484,0.018809569505786744,0.11291363593750063,0.10573526913240787,0.09424755385416235,0.11406085863202862,0.10447216918627912,0.09438552783595107,0.07450521988395022,0.11556639407334249,0.14229921337822937,0.13025523495671426,0.1410566672529204,0.16709858477833775,0.1654931336068849,0.14035501695259225,-0.017756704684975602,-0.004660161094004146,0.005038748987197075,0.010804059795907489,0.16598562545474155,0.16979270252375542,0.14947866741518523,0.12199136636359903,0.12261556334893137,0.14214174696107532,0.1453409826086789,0.15573727314547375,0.1585518777517421,0.1764547127923137,0.17281312743019075,0.179028710460708,0.18830119296991046,0.19749268767074676,0.12330687664850819,0.1315330702317932,0.12919892592118104,1
0.09930100071350592,0.14713087400279776,-0.05977131735403006,-0.15235051433421995,-0.1678801062114761,-0.25483377719532074,-0.21651666042175138,-0.19606776884221347,-0.1910927198238427,-0.16967464309677344,-0.08967716767203444,-0.0829543022820372,-0.06029369551732661,-0.06187160147169954,-0.15799957195589834,-0.10867894920911081,-0.08885541628800557,-0.026339258304209263,0.08004398718848733,0.08258844974835969,0.08768604080265845,0.042682061952927675,-0.01937810479497485,0.010775547860901291,0.10453096674261787,0.09745755957345448,0.08566432011195828,0.10554039935012031,0.09673912538101297,0.08821892773890219,0.06835458213006805,0.1106845005808237,0.13796276014685008,0.12556329189496027,0.1374398120167619,0.16525842395172233,0.1623896186942063,0.13744622046539937,-0.021372544628782474,-0.008743006995076576,0.0009550971666521645,0.007472654383291244,0.1614773922290003,0.16577325987512895,0.1442361330047441,0.11589757532889325,0.11636426525071684,0.1345098543223783,0.13869699064175842,0.14777677280710494,0.14991074347865896,0.16889015726479067,0.1663375670715701,0.17201264763074603,0.18197056225865849,0.19145449250634416,0.11650607590355246,0.12417565338548353,0.12264600375295592,0.16149489455372287,1
