0,1,2,3,4,5,6,7,8,9,transaction
0.08370476812298422,0.09811536243538438,0.05811673562061501,0.02107467548857803,0.019235976600588504,0.031955215603969786,0.12825759541822065,0.060535247433852045,0.07006117487157441,0.006887085056366986,1
0.09900536053790575,0.058988074467424906,0.021979155518067974,0.020127636950593514,0.03281316082605735,0.12907003853606502,0.06144584761503644,0.07096197750628726,0.007803366555994392,0.04402855708320154,1
0.05988632013686927,0.02285844162604295,0.021032319358175875,0.03370185599503768,0.12990581546167762,0.06227398959252638,0.07187037564106515,0.008717558589022244,0.04493683090665765,0.027749528918248514,1
0.023764302992363782,0.021911813691334218,0.0346036376499621,0.1307733061384466,0.06312501398059249,0.07269606815109264,0.00963910227356021,0.04584303687723873,0.02866131248913289,0.06283636632232197,1
0.022817874595564478,0.03548014742215888,0.13165434403889847,0.06400708921054098,0.07354471350246389,0.010479417362075564,0.04675673994199594,0.02957101873389277,0.0637405851948658,0.06900027019060516,0
0.036383348283020686,0.13250951072980038,0.06490239476650812,0.07442451312837017,0.011342264841594986,0.0475883334418193,0.030488158325617718,0.0646427471593568,0.06990316012965674,0.06868417255633417,1
0.1333922589549459,0.06577224133283724,0.07531759252532075,0.012235649134056205,0.04844271010886455,0.03132357447920821,0.06555247986771441,0.07080399674761402,0.06958713064582125,0.059517341162477165,1
0.06666905698059737,0.07618514861463287,0.013142018025742023,0.049327991871781586,0.032181663885337886,0.06637965690347672,0.07171242824673141,0.07048803523026745,0.060422275614593755,0.10566759576603328,1
0.0770797693453893,0.014023247568761735,0.05022643428818116,0.03307049696971471,0.06722974409526909,0.07253815786990228,0.07139653345806382,0.06132515122721831,0.10656258025456682,0.14944711811255745,0
0.014930971288903886,0.051099508344852426,0.0339724135433674,0.06811092287514035,0.07338683926728405,0.07222233730752144,0.06223558458670524,0.10745553275981069,0.15033266376577417,0.12969101597062418,1
0.051999416830208686,0.034849062132353094,0.0690053514593737,0.07426667337203946,0.07307109079692425,0.06306354099847833,0.10835622373216582,0.1512162029123042,0.1305808210260597,0.10677393748598156,1
0.03575239601848785,0.0698742957165749,0.07515978649867211,0.07395099385937792,0.0639143851564918,0.1091733431060748,0.15210765196261986,0.1314686080781465,0.10766868344799084,0.1322197970447916,1
0.07077024670006085,0.07602737729218144,0.07484417444537471,0.06479628799219467,0.11001366182901398,0.1529144909958153,0.13236422767089875,0.10856139807052353,0.1331090568967431,0.195755421533249,0
0.07692203127925612,0.0757118346472785,0.06569142489975147,0.11088549684077259,0.15374482497383812,0.13317570584701546,0.1094618554925022,0.13399630021691863,0.19663098314766492,0.19101395701918505,1
0.07660655514698965,0.06656109794509445,0.11177078468116519,0.15460710934438934,0.13401054557635433,0.11027871507440759,0.134891385980239,0.19750456520356982,0.1918905408901335,0.186588590139392,0
0.06745774731126339,0.11263032410091776,0.1554830540628488,0.13487713980304608,0.11111878147527308,0.13570227034606178,0.19838623850241416,0.192765142443372,0.18746612811643742,0.22357201334909088,0
0.11351726262216126,0.15633298041996938,0.13575730073176415,0.11199037513508782,0.1365365333392322,0.19918220338460216,0.19364781667240114,0.18834168120052067,0.22444157772518278,0.0770607598645139,0
0.15721070694106098,0.13661156511353817,0.11287542686770594,0.13740257590433796,0.20000197588154014,0.19444489494889022,0.1892252896310556,0.2253091787300637,0.0779619119674602,0.06204612223664468,0
0.13749344867440952,0.11373472335807792,0.13828219715814294,0.20085415794929798,0.1952657488261441,0.19002340707555904,0.22618497990515735,0.07886101543995033,0.06295051148527726,0.041657824826169566,0
0.11462142908509375,0.13913590627276132,0.20172021987091118,0.19611896525937564,0.1908452702411077,0.22697441287411219,0.07976774535775359,0.06385284336599055,0.04256660977789193,-0.005124625045928405,1
0.14001725773254084,0.20255997789824412,0.1969860390714509,0.19169945208211472,0.2277878412731972,0.08059158221061258,0.06476274289604561,0.04347332549713983,-0.004205753829751985,0.02142757623282989,0
0.20342796031809204,0.19782683822470068,0.19256747032528793,0.22863395506350917,0.0814384252614574,0.06559010549752477,0.04438752902698943,-0.0032889790701455994,0.02234072281242428,0.016370014084494972,0
0.19869581833409572,0.19340924119606007,0.2294940805610782,0.08231650094490749,0.06644037291936979,0.04521967922396334,-0.0023648996958062006,0.023251788386962333,0.01728425107105737,-0.018874872136714026,1
0.19427915248236577,0.2303277306496991,0.08320789385775461,0.06732172409348666,0.04607459658116652,-0.0015217640083947123,0.02417026255226698,0.01819640410941796,-0.01795303637659334,-0.030096338153332132,1
0.23118985995753716,0.08407371473720535,0.06821632132613036,0.046960395526820416,-0.0006561770320751338,0.02500716323159228,0.01911594593358637,-0.017033305074719424,-0.02917208305275118,0.015421721181682141,1
0.0849666726520499,0.06908543910431769,0.04785934388845103,0.00023982765291952275,0.02586669447814309,0.019954034233499514,-0.01610632300284417,-0.028249938940521007,0.016336162619551037,0.047663679877317205,1
0.06998155636939483,0.048732938508080706,0.0011487600004425967,0.026756906716484882,0.02081471895238723,-0.015259958471959477,-0.02732058800054178,0.017248519557378356,0.04857116997076506,0.049718314500078305,0
0.04963334583821053,0.0020326270624515916,0.02766017247742034,0.021706034513901,-0.01439123549272393,-0.026471588436477803,0.01816826156758372,0.049476594326723695,0.05062536161569541,0.05382758374560039,0
0.0029428782627798217,0.02853820923429513,0.02261037962466267,-0.01349223114785547,-0.02560030619049474,0.019006572546357084,0.050389530011672574,0.051530344189476135,0.05473374490555599,-0.016188042245411077,1
0.0294428733731594,0.023489526915848737,-0.01258036431799238,-0.024698853847338467,0.019867473541307974,0.051220269909198424,0.05244284613801161,0.0556378439149809,-0.015266785763992142,0.008467573227721669,1
0.024395255256896616,-0.0116934779908246,-0.023784592210048465,0.020758995975916485,0.052073817518001525,0.05327310356467364,0.05654947839068957,-0.014347632177273952,0.009383513975171573,0.012102696021837339,1
-0.010780333490809677,-0.02289524188487754,0.021663543464770573,0.052958306267388705,0.054126182575339875,0.05737877087562398,-0.013421217299170073,0.010297366175754883,0.01301785303927899,0.048453923962994604,1
-0.02197973618626773,0.02254289898114,0.05385597290110068,0.05501022309968844,0.05823091269001648,-0.012575483691722672,0.01121857621689792,0.013930923625239849,0.04936124368035371,0.11309589017140018,1
0.023448826860097312,0.05472824876123572,0.055907451247533525,0.05911405676428781,-0.011707373494666107,0.012058520173979573,0.014851366286574559,0.05026649812009007,0.11398927312469945,0.1086705232916071,0
0.05562739235127251,0.056779275953104606,0.060010407940399094,-0.010808955290232758,0.012921007193393712,0.015690456641358697,0.051179266983341486,0.11488062841745397,0.10956486035100339,0.12336906328520544,0
0.0576779872110043,0.06088133033684227,-0.009897661864964843,0.01381404669736369,0.01655211460253068,0.05200982131515048,0.11577975126585294,0.11045716717460263,0.12426023134935096,0.069632465459147,0
0.06177917693046778,-0.00901136550914993,0.014720078292228817,0.017444361092970803,0.05286318869390094,0.11659512632202353,0.11135722422450739,0.12514937773121595,0.07053521909732759,0.06283636632232197,1
-0.00809878636654505,0.015600960793276253,0.01834961690514834,0.0537475050490425,0.11743375088246788,0.11217363844869234,0.12604633189754788,0.07143591978230705,0.0637405851948658,0.06062368288242543,1
0.016508351950236026,0.019229701209659545,0.054645003034344136,0.11830396538831765,0.1130132722974315,0.12685929459939943,0.07234421782406647,0.0646427471593568,0.06152837880801777,0.14881492284401548,0
0.02013632747129985,0.05551710537349303,0.119187667933653,0.11388445221105674,0.12769557616915944,0.07316979899466386,0.06555247986771441,0.06243101653793114,0.1497006047981032,0.13174565059338517,0
0.05641608268193863,0.12004557625613589,0.11476909918749002,0.12856354954981614,0.07401833620800352,0.06637965690347672,0.06334121634704164,0.15058427987761105,0.13263501267098993,0.12716223489645667,0
0.1209309517304222,0.11562797922749528,0.12944505966581699,0.07489803239736244,0.06722974409526909,0.06416891296681113,0.15147586238528468,0.13352235794089884,0.12805258515537618,0.11973394049108978,0
0.11651428587869225,0.1303007122154801,0.0757910106052668,0.06811092287514035,0.0650195048027509,0.15228284987105362,0.13441754379723767,0.12894091593937426,0.12062589228524355,0.10503540049749144,0
0.13118392602908094,0.07665846258198723,0.0690053514593737,0.0659011662865099,0.15311332803311856,0.13522853950249059,0.12983706936155837,0.12151582028173098,0.10593052128689598,0.09713295964071814,0
0.07755298354378895,0.0698742957165749,0.06679606708629221,0.15397575031906627,0.13606291063369258,0.130649141347969,0.12241354182787126,0.10682360972511767,0.09802978419101017,0.06188807341950913,1
0.07077024670006085,0.0676654972022546,0.154851829956254,0.1369290566353457,0.13148455781347634,0.12322735813202029,0.10772443415483075,0.09892457179145459,0.06279249674335947,0.07453197879034648,0
0.06856191377419588,0.15570189513016347,0.13780877907819689,0.13235170370175406,0.12406446876002246,0.10854170198131322,0.0998270644381423,0.0636948626073172,0.07543367609677681,0.08227637082998436,0
0.15657975467652804,0.13866259230540695,0.13323240430538527,0.12493323515420901,0.10938216488829451,0.10064618792179328,0.06460479550171176,0.0763333233011782,0.08317639845074493,0.06757783083638602,1
0.13954404353414118,0.1340872239543149,0.12581552105289745,0.11025413781544963,0.10148845312930099,0.06543219521633428,0.07724058704841334,0.08407438047616804,0.06848102745239734,0.07263539298472083,1
0.13496963961627806,0.1266719717990968,0.1111395605745705,0.10236214999891231,0.06628249868418984,0.07806501771156625,0.08498000937076805,0.06938216991955473,0.07353749919376415,0.09239149512665408,0
0.12755595050801713,0.11199923881111198,0.10324925924213664,0.06716388433715584,0.07891243749857954,0.08580262148989583,0.07029090169772755,0.07443755419709899,0.09328934193347864,0.08132807792717152,0
0.11288631035762843,0.1041106726885395,0.06805851529948159,0.0797910648436156,0.08664827502239321,0.07111696533918875,0.07534521831640804,0.09418514903125667,0.0822283099992386,0.06979051427628244,0
0.10499940705096784,0.06892766778186617,0.08068299743137583,0.0875252129038222,0.07196597115066528,0.0761700943372814,0.09508864260812916,0.08312649592412844,0.07069323383924526,-0.03689243729015717,1
0.06982381830326155,0.0815493735779822,0.08841549273716104,0.0728461155650628,0.07701794667642102,0.09590887948608125,0.0840323250047654,0.07159390054098029,-0.03596671695521296,-0.00022511171472903313,0
0.08244286359391856,0.08928016837810326,0.07373953225883408,0.07789698776764657,0.09675222607390482,0.0848551598027534,0.07250216521840021,-0.03504311156347125,0.0006927031696971316,-0.001805599886083604,1
0.09017202883444597,0.07460743539011845,0.07878932511159163,0.09762695730898986,0.08570102961131396,0.07332770927585423,-0.03411232595689384,0.0016084244487254314,-0.0008874442494799375,-0.021719750845152413,1
0.07550238868405727,0.07965611770856473,0.09851507844267626,0.08657817436583769,0.07417621044318336,-0.03326173052766495,0.002531469528540561,2.8616861992905912e-05,-0.02079730173111222,0.02079538096428804,0
0.08055000680031994,0.09937753301499594,0.08746865657726893,0.07505587215369315,-0.03238889830322916,0.0033734547085075735,0.0009519955852029613,-0.019876958730838126,0.02170866384475343,0.007993426776315253,0
0.10026726506697142,0.08833354044339453,0.07594881663191545,-0.03148596336956055,0.0042379242585007726,0.0017943518966036754,-0.018949376100852008,0.0226198653522693,0.008909469749418407,0.0016714740908966319,0
0.08922560043764666,0.07681623390443865,-0.030570251355941575,0.005132860099172579,0.0026591819067021583,-0.01810234353338665,0.023538472974931918,0.00982342389973508,0.0025888800727097943,-0.01634609106254651,1
0.07771072160992214,-0.02967940875028987,0.00604074682655151,0.003554462535865207,-0.017232971725961593,0.024375522106830697,0.010744734033896596,0.0035041935528046415,-0.015424800505909827,-0.008601699022908641,0
-0.028762473029995832,0.006923538058446454,0.004462686560064828,-0.0163333467618089,0.02523519753742362,0.011584789330408359,0.004426838260545861,-0.014505612935947182,-0.007682078151941716,-0.003228039240302853,0
0.007832758312909312,0.0053458248339320474,-0.015420872797668564,0.02612554769116191,0.012447384487854082,0.005268378082792431,-0.01357916469350381,-0.0067645557609573356,-0.002309576926739434,-0.010182187194263325,0
0.006255377651577283,-0.01453336179495069,0.027028948370825645,0.013340527428371432,0.006132415080659289,-0.01273339397291304,-0.0058397423711490995,-0.0013932099660665018,-0.009262225571118898,-0.021561702028016865,1
-0.013619618681207485,0.027907123944489343,0.014246660212282767,0.007026937175141606,-0.011865247729845945,-0.004995790194583467,-0.0004695309638010133,-0.008344363347689973,-0.020639286989194424,-0.016188042245411077,0
0.028811921108626567,0.015127646825921886,0.007934419146335706,-0.010966795046563473,-0.004129410206032264,0.0003731593658900326,-0.007419216314486812,-0.019718977972164785,-0.015266785763992142,-0.016504139879681946,0
0.016035137751836376,0.008816793927863923,-0.01005546789161349,-0.003232646986356876,0.0012383137900832707,-0.006574893006487477,-0.01879142870651816,-0.014347632177273952,-0.01558281524782751,-0.021087555576610562,0
0.009725615106507924,-0.009169136831601348,-0.002322972585828281,0.002133904728888437,-0.005708152557830991,-0.017944433252196173,-0.013421217299170073,-0.014663593694620412,-0.02016524276344137,-0.023142190199371547,0
-0.00825652443267823,-0.0014383420314802832,0.0030424323202266814,-0.0048110445496643605,-0.017075097490781642,-0.012575483691722672,-0.013737112087837547,-0.019245035696145094,-0.022219434408371604,-0.025829020090674497,0
-0.0005273591921508202,0.003925882931868947,-0.003901032852315074,-0.01617550700547807,-0.011707373494666107,-0.012891304254103406,-0.018317586523516945,-0.021298785558897422,-0.024905685020972804,-0.025670971273539064,0
0.004835735056378323,-0.0030160552559948023,-0.015263066771019806,-0.010808955290232758,-0.012023121965025784,-0.01747070240862507,-0.02037090264985587,-0.023984458456342894,-0.02474767027905512,-0.07103098179141779,1
-0.0021047398534829605,-0.01437559047249916,-0.009897661864964843,-0.011124634802894186,-0.016601474785242126,-0.01952353606410018,-0.02305600835352997,-0.023826477697669667,-0.07009790120943954,-0.06834415190011484,1
-0.013461880615074192,-0.00901136550914993,-0.010213273918262135,-0.015701987736485925,-0.01865383984258037,-0.02220801084433699,-0.022898060959196234,-0.06916695543689569,-0.06741165059683835,-0.06518317555740559,1
-0.00809878636654505,-0.009326908154052765,-0.014789648691073869,-0.017753904568785554,-0.02133770184063819,-0.02205010056314662,-0.06822896313298789,-0.06648128253945021,-0.06425135575848409,-0.05206512373516181,1
-0.008414262498811411,-0.013902276505144905,-0.0168411270375066,-0.02043718042640827,-0.021179827605458352,-0.06737035126479103,-0.06554385742931379,-0.06332166736598505,-0.051136132179313586,-0.035311949118802484,1
-0.01298866641667465,-0.015953303697013678,-0.019523829490534137,-0.020279340670077552,-0.06648973310208112,-0.06468587648455422,-0.06238490954263847,-0.05020926439610426,-0.03438656953603578,-0.04100170653567926,1
-0.015039261276406334,-0.01863541617868835,-0.01936602346388549,-0.06557935073700168,-0.06380587110402329,-0.061527670860746314,-0.049275275812935566,-0.033463303976738606,-0.04007510024507354,0.0007231811880837993,1
-0.01772080840067096,-0.01847764485623693,-0.06465635311205577,-0.06289607487937897,-0.060648386400425955,-0.048421117521943134,-0.03253285201355613,-0.03915061128897602,0.001640791621203463,-0.00022511171472903313,1
-0.01756307033453778,-0.06375801439980294,-0.06197365065902823,-0.05973927975276411,-0.047544824880496626,-0.031682627715760935,-0.0382189582095718,0.0025563090007650366,0.0006927031696971316,0.037706604397782915,0
-0.06283389531476953,-0.06107590191812827,-0.05881753012605476,-0.046638579977312085,-0.03081015595143044,-0.037367397838615285,0.003479153894543211,0.0016084244487254314,0.038616241229949035,0.009890012581940805,0
-0.0601523481905049,-0.05792047546909935,-0.04571962991421448,-0.029907565806253065,-0.036493628417905766,0.004320916395650002,0.002531469528540561,0.039523806530308285,0.010805646652430957,-0.018874872136714026,1
-0.05699758686784073,-0.04482545570562894,-0.028992191089454784,-0.03558979703415992,0.005185169669580031,0.0033734547085075735,0.040438844168645204,0.011719193003814177,-0.01795303637659334,-0.026303166542080914,0
-0.04390532737878407,-0.02810169552577535,-0.03467320804880715,0.006079898637157093,0.0042379242585007726,0.04127192219420337,0.012640102765901783,-0.017033305074719424,-0.025379729246725966,-0.01840072568530761,0
-0.02718509236866369,-0.03378146313402753,0.006987582986443608,0.005132860099172579,0.04212774070166976,0.013479712704693104,-0.01610632300284417,-0.0244584007323627,-0.017478992150840172,-0.03483780266739607,0
-0.03286366274945931,0.007870165993155188,0.00604074682655151,0.04301440161855176,0.014341875310012487,-0.015259958471959477,-0.023529850536531297,-0.01655936279869962,-0.03391252531028261,-0.04605926868401417,0
0.008779186709708618,0.006923538058446454,0.043914193222234096,0.015234604504340346,-0.01439123549272393,-0.0226817416879082,-0.015632480819842847,-0.032989361700718804,-0.04513157198644045,-0.061073906311883384,0
0.007832758312909312,0.04478865544679446,0.016140332532066853,-0.01349223114785547,-0.02181132454617782,-0.014786227628388264,-0.032059009830554805,-0.04420599556652039,-0.06014297246862339,-0.15732563594738228,0
0.04568989418488023,0.017020902695339242,-0.01258036431799238,-0.020910699695400523,-0.013917612787184301,-0.031208896872189723,-0.04327327482825242,-0.05921416764048017,-0.15637395029651244,-0.15195197616477638,0
0.017927994545434877,-0.0116934779908246,-0.019997247570480187,-0.013018711878863214,-0.03033653324589081,-0.04242052683670805,-0.0582782772899604,-0.1554244496724965,-0.15100144907131002,-0.17550124991796087,0
-0.010780333490809677,-0.019108730146042717,-0.012106946238046331,-0.029434046537260807,-0.04154560394366162,-0.05742200354979587,-0.15446824043922575,-0.15005310387760554,-0.17454564561704974,-0.1838778372261406,0
-0.018194022599070613,-0.011220164023470234,-0.028518773009508735,-0.0406406692367438,-0.05654365628574924,-0.15358936479474877,-0.14909802903187755,-0.17359223691992154,-0.18292042693868868,-0.17755588454072196,0
-0.010307119292410023,-0.027628381558420984,-0.03972300090156482,-0.055635446088164626,-0.15268906551029038,-0.14822041523427515,-0.17263219078760916,-0.18196521712960442,-0.17659983726198009,-0.2674856614908021,0
-0.026711878170264037,-0.03883014545247392,-0.05471457343318908,-0.15175985769358913,-0.14732134151417473,-0.1717490471316446,-0.18100340268729892,-0.17564598678267399,-0.2665102254131604,-0.32438323565956995,0
-0.03791128086572209,-0.05381842108536158,-0.15081844366223346,-0.1463933059783437,-0.17084460255597544,-0.18011829203473576,-0.17468550691394819,-0.2655370384677598,-0.32339553250353814,-0.29862127846648895,0
-0.05289639714837714,-0.14990115645829447,-0.1454530387561784,-0.16991142967162493,-0.17921193702050858,-0.17380188078711983,-0.2645575742898627,-0.32241011159013394,-0.2976391295709504,-0.337659336298949,0
-0.1489588794235032,-0.14453693149494512,-0.1689661367268313,-0.1782769367571545,-0.1728969676133138,-0.2636528307844567,-0.32141863625001954,-0.29665924792639226,-0.3366687708246262,-0.338291531567491,0
-0.14359578517497393,-0.16804485854021114,-0.1773298561392112,-0.17196334650392467,-0.26272740743066003,-0.32050053201300027,-0.29567321097361515,-0.3356804953186878,-0.33730082979229714,-0.384757883805318,1
-0.16709875702882251,-0.176406738630138,-0.17101761507326416,-0.26177416785611923,-0.3195621320954134,-0.29476115617896526,-0.33468621737405607,-0.336312418353381,-0.3837571639161056,-0.35836373134369515,1
-0.17545887453388276,-0.17009588573208004,-0.26080924423636137,-0.3185964801351879,-0.29382863176109447,-0.3337649956329937,-0.33531800695139125,-0.3827587614033198,-0.35736870201584703,-0.3817549562797441,1
-0.16914935188855432,-0.25986776820695484,-0.3176194138298851,-0.29286859985327623,-0.3328235678505224,-0.33439663675775544,-0.3817545408855193,-0.35637597470488513,-0.380754883819669,-0.35551885263525673,1
-0.2589023115183518,-0.31666544428947674,-0.29189703148615076,-0.3318550196669705,-0.33345506479124204,-0.3808222594277326,-0.35537732603177985,-0.37975712698852787,-0.35452443666132816,-0.2992534737350308,0
-0.3156880153263081,-0.2909487187298904,-0.33087512006837394,-0.3324863786922936,-0.3798700899341239,-0.354451242468936,-0.37875354039317766,-0.3535323210487664,-0.2982711885386212,-0.31237152555727454,1
-0.2899767105465945,-0.3299182353753985,-0.33150634417496877,-0.37889126705353293,-0.3535050926590855,-0.37782196408511504,-0.352534272933772,-0.2972911709610853,-0.3113864121177917,-0.33987201973884557,1
-0.3289380128814978,-0.33054932066520437,-0.3779013160096798,-0.3525320277462983,-0.37687047946570634,-0.3516088574075088,-0.2963050005509502,-0.31040357393096607,-0.33888097721147425,-0.3038368894319593,0
-0.32956896514603073,-0.37693408946593054,-0.35154770955935066,-0.37589231168324877,-0.35066335642584784,-0.2953927973037268,-0.30941463428065313,-0.33789222594011353,-0.302853616054235,-0.3137939649114937,0
-0.375943956589195,-0.3505862786165384,-0.3749030015033549,-0.3496909121323449,-0.29446012870181393,-0.30849935064253003,-0.3368974808947289,-0.30187261296260987,-0.31280854479505116,-0.35551885263525673,0
-0.3496016995449486,-0.373936434339353,-0.3487072010796745,-0.2934999588785992,-0.3075636902217433,-0.3359757395696593,-0.3008854749866295,-0.3118254007590254,-0.35452443666132816,-0.35362226682963116,0
-0.37294693333266393,-0.3477463948124123,-0.2925282555927454,-0.30660065865405123,-0.33503380714304065,-0.2999721954582484,-0.310836160829657,-0.3535323210487664,-0.3526282597583155,-0.38349349326823423,0
-0.3467624143545508,-0.2915798040196962,-0.3056261558045857,-0.334064776255601,-0.29903848152203016,-0.3099205431732435,-0.352534272933772,-0.3516365519446873,-0.38249304598076383,-0.4207930141122042,0
-0.2906076628111273,-0.3046748237831666,-0.33308440444145543,-0.2980773118121908,-0.308984558338362,-0.3516088574075088,-0.35063890420176674,-0.3814949153339337,-0.4197845250733448,-0.44718716657382707,1
-0.303699922300184,-0.33212703388971876,-0.29710463036555707,-0.30802121646102787,-0.35066335642584784,-0.34971393403322404,-0.3804909617308491,-0.41877837438082344,-0.44617298697360336,-0.4536671680763812,0
-0.3311463458073628,-0.29615517237078826,-0.30704641004442373,-0.3496909121323449,-0.34876886560368936,-0.3795589771782094,-0.4177665467936186,-0.4451611610792581,-0.4526515913922297,-0.4364398470086154,0
-0.29518206672899044,-0.3060947656852296,-0.3487072010796745,-0.34779683505637593,-0.3786070960526849,-0.4168258035391435,-0.444143761647358,-0.45163837218486186,-0.4354279845231987,-0.45746033968763233,0
-0.30511956489538283,-0.3477463948124123,-0.34681352875989035,-0.37762854900288695,-0.4158654155551343,-0.4431968204979401,-0.45061960481504254,-0.4344184694894764,-0.4564439451982549,-0.4704203426927406,0
-0.3467624143545508,-0.3458531389429949,-0.37663886779649036,-0.41487873149694304,-0.44223041283017267,-0.44967114202674646,-0.43340333883266174,-0.4554299103930201,-0.4694011540355076,-0.45951497431039345,0
-0.3448695575609522,-0.3756719188863189,-0.4138810900855781,-0.4412379708041777,-0.4487032564725474,-0.432458921376993,-0.45441034227905297,-0.46838433260422757,-0.45849813684318524,-0.47247497731550164,1
-0.3746820520601293,-0.412905950984861,-0.44023469653590724,-0.4477094008137383,-0.4314949648379415,-0.45346098877531604,-0.46736202861442205,-0.45748366025577253,-0.4714553456804379,-0.4757940024753464,1
-0.41190823566756724,-0.43925376183425313,-0.446704743628503,-0.430504867373687,-0.45249223811686423,-0.4664096318329287,-0.456463658405392,-0.47043808246697993,-0.4747736552607099,-0.4707364403270115,1
-0.43825049271181366,-0.44572238605476255,-0.4295038867237972,-0.4514975549656762,-0.4654379254016136,-0.45551382243079125,-0.469415344740761,-0.4737556783991185,-0.469717183519343,-0.44197155560835666,1
-0.4447177534232753,-0.42852531190755455,-0.4504920882680712,-0.4644404149847974,-0.4545446031742026,-0.4684624654884039,-0.47273224002177017,-0.4687002941215741,-0.4409585004903187,-0.38396763971964065,1
-0.42752430421475524,-0.4495088977935973,-0.46343218245326273,-0.45354947179797594,-0.4674902904589519,-0.4717785813934023,-0.46767792340308956,-0.43994779604304046,-0.38296709020651704,-0.37021739262885506,1
-0.4485034670104724,-0.4624461462346162,-0.45254356661450407,-0.46649233181709704,-0.47080564939772923,-0.46672545239530955,-0.43893149763434364,-0.3819688576099535,-0.3692198076596757,-0.37748763821708653,1
-0.46143798843339573,-0.4515599249854662,-0.4654836607996955,-0.46980696670004274,-0.46575367387197336,-0.43798578121865694,-0.38096480391385046,-0.36822453160537977,-0.3764884857878907,-0.32786030963655016,0
-0.4505540618702042,-0.46449717342648505,-0.46879758735931776,-0.46475609449745886,-0.4370205630692369,-0.38003270802178063,-0.36722338060681253,-0.3754916465043498,-0.32687185682572784,-0.3597861706979143,1
-0.4634885832931275,-0.4678103711979655,-0.46374779450656006,-0.43602925884526306,-0.3790807187582245,-0.3662945135582159,-0.3744889607461659,-0.32588568828094566,-0.35879083469310646,-0.3430329960815549,1
-0.46680108268192494,-0.46276168887951913,-0.4350270976565008,-0.3781020682718792,-0.36534566029757576,-0.3735583864929743,-0.32489347892536247,-0.3577978015329445,-0.3420412720498286,-0.31774518533988033,0
-0.4617534645656622,-0.4340473081933553,-0.3771122858764364,-0.36437000947110426,-0.3726078751158498,-0.323974558199189,-0.35679885258078375,-0.3410518411135788,-0.31675891334299405,-0.3218544545854024,0
-0.4330451365294176,-0.3761452328536733,-0.3633831615580015,-0.3716306382623186,-0.32303536526937054,-0.3558724349996496,-0.3400564287814043,-0.3157749197258569,-0.3208672966328546,-0.35457055973244395,0
-0.3751552662585289,-0.36241912780039715,-0.3706422387838406,-0.3220689547744643,-0.3549259607757043,-0.33913394519346735,-0.31478484568800125,-0.3198824194513617,-0.35357634820982187,-0.3567832431723405,1
-0.3614320545049395,-0.3696766086331638,-0.321091146416156,-0.353952585553275,-0.3381912918466381,-0.3138683002030035,-0.3188914779406792,-0.3525844364967269,-0.3557885545966699,-0.3994564237989163,1
-0.3686880055470672,-0.32013641338340865,-0.35296796379918877,-0.3372215713822159,-0.3129314142178588,-0.31797396751395385,-0.3515865885677694,-0.35479616711815254,-0.39845253491445315,-0.33275982296774964,0
-0.3191582527812387,-0.3520062205186015,-0.336240524974429,-0.31196721036929653,-0.3170361443325354,-0.3506613957203665,-0.35379785208844217,-0.3974509719599332,-0.3317703138251771,-0.34761641177848346,0
-0.35102134214014746,-0.3352824603387478,-0.31099156071064066,-0.3160710440338959,-0.3497161110147686,-0.35287213965703207,-0.3964436485585598,-0.3307830917998168,-0.34662369956544237,-0.34113641027592934,0
-0.33430110713002703,-0.31003904874651583,-0.31509451740350625,-0.34874387359436043,-0.3519263503072868,-0.39550791557843973,-0.3297898481497093,-0.3456332831151034,-0.340145095146816,-0.3650017816633847,1
-0.30906301654871315,-0.3141411031302535,-0.34776036491978246,-0.35095363018299086,-0.39455239380585183,-0.3288697769160914,-0.34463690321708357,-0.33915607200949965,-0.3640053211763911,-0.34113641027592934,1
-0.3131642062681766,-0.34679976687770364,-0.34996964929286395,-0.39357036439229237,-0.32792946655994654,-0.34371334334798886,-0.33816106004939905,-0.36301116656916216,-0.340145095146816,-0.31821933179128675,0
-0.34581598595775154,-0.34900856539202396,-0.3925772764880067,-0.32696198722071745,-0.34276964466685433,-0.3372390218191825,-0.3620111165937982,-0.33915607200949965,-0.3172329575687472,-0.340346166190252,1
-0.3480243188836165,-0.39160682245391537,-0.325983133242265,-0.34179892431580755,-0.3362968010244796,-0.3610834742789328,-0.33816106004939905,-0.31624886200187674,-0.3393550214372274,-0.3344983599562398,1
-0.3906135967395837,-0.3250273243794036,-0.34081689974724066,-0.335327494306247,-0.36013581053664007,-0.3372390218191825,-0.31525868787100253,-0.3383661682161333,-0.3335084759862719,-0.2943539604038314,1
-0.3240481328313683,-0.3398578286898398,-0.33434685265464487,-0.35916129751218967,-0.3362968010244796,-0.3143420310465747,-0.33737132307773016,-0.3325208801452227,-0.29337273153917215,-0.2254446761327682,1
-0.3388755110478902,-0.3333892044693304,-0.3581755626785951,-0.335327494306247,-0.31340503692339844,-0.33644947041323053,-0.33152726948738076,-0.29239376744221424,-0.224478304063048,-0.24899394988595258,1
-0.3324082503364285,-0.3572126741594993,-0.33434685265464487,-0.3124407296382888,-0.3355074298485803,-0.3306067900091858,-0.29140863132660344,-0.22351415666067226,-0.2480225006087876,-0.2225997974243298,0
-0.3562266983225435,-0.3333892044693304,-0.3114649787905867,-0.33453829552459324,-0.3296660831469251,-0.29049757858682457,-0.2225435673970802,-0.24705328970298812,-0.22163403870852913,-0.23034418946396756,0
