0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-1.1577717285398903,-1.1589262101666775,-1.1601573235791123,-1.1620989189435798,-1.1571532464471572,-1.159030539923201,-1.1605905652790625,-1.1628027878000953,-1.1637244320184772,-1.165306818528508,-1.167943646904541,-1.168450551634154,-1.1701440109505536,-1.169665153180891,-1.171338976612073,-1.1710596201996675,-1.1689772853763687,-1.1671904243158444,-1.167115274701787,-1.1629352483257882,-1.1581513815079252,-1.157894392575716,-1.1623557310616484,-1.1612092269472154,-1.1614265199123077,-1.1654482205199823,-1.1751703046169273,-1.1724953315557407,-1.1680448804356458,-1.1615545180686035,1
-1.1575161914831997,-1.1587435713396095,-1.1606324774661185,-1.1556619927040985,-1.1575558121602891,-1.1591037803294493,-1.161396726681403,-1.1623261270266763,-1.1639078751689975,-1.1665182839992028,-1.1670620341491342,-1.1687078453763597,-1.1682314888777652,-1.169849164706444,-1.169571324154947,-1.1674851810383584,-1.1657323905883124,-1.1656407378371207,-1.1614663546049793,-1.1567285242350118,-1.1565617580324759,-1.1610015514082248,-1.1598388955561862,-1.1600611467525972,-1.1640946510086312,-1.17375408386599,-1.1710889828832327,-1.1666294189380244,-1.1600949239881633,-1.1542313739428933,1
-1.1573336650141353,-1.1592184322899868,-1.1541996248420359,-1.1560643005940658,-1.1576290059263132,-1.1599094247981763,-1.1609203585800199,-1.162509458093376,-1.1651185999624312,-1.1656372182023338,-1.1673191712027944,-1.1667965204342592,-1.168415385230918,-1.1680826540611373,-1.1659991931478386,-1.1642423908713975,-1.1641836908031038,-1.1599954513789132,-1.1552636188124061,-1.155139898426063,-1.1596670690077722,-1.1584862323533365,-1.15869151466399,-1.1627276555917105,-1.1723955033083038,-1.169675311687147,-1.1652267207566533,-1.1586844486836485,-1.152776506136976,-1.1350871139188285,1
-1.1578082338337032,-1.1527895455771884,-1.1546016781310409,-1.156137447483151,-1.158434137352577,-1.1594333621575648,-1.1611035770805518,-1.1637194431335935,-1.164238072839934,-1.1658941957264204,-1.1654090102327461,-1.166980301678692,-1.1666499802406514,-1.164512830465414,-1.1627584969764415,-1.1626946955644386,-1.158541998728415,-1.153796705464019,-1.1536760138178785,-1.1582432604714512,-1.1571532458372942,-1.1573395427841964,-1.1613563993168325,-1.1710234608689525,-1.168319191911143,-1.1638167116484452,-1.1572866948383747,-1.151370620926116,-1.1336446016021464,-1.1348640739962181,1
-1.1513833021226305,-1.1531913509967382,-1.154674778729042,-1.156942063263086,-1.157958377873421,-1.1596164631731847,-1.1623128191840626,-1.1628394540134352,-1.1644948932506622,-1.1639852198332046,-1.1655926795567892,-1.1652160017321374,-1.163082390989488,-1.1612742276156853,-1.1612118010764563,-1.1570566626605179,-1.1523471995875803,-1.152210121688183,-1.156777381714165,-1.1557310150061368,-1.1560072382154587,-1.16000282178349,-1.1696471515701201,-1.1669496279203069,-1.162464126449767,-1.1558816457732415,-1.1499774186425762,-1.1322507158746984,-1.1334217056269835,-1.1110359755973331,1
-1.1517848603545724,-1.1532644065275655,-1.1554788853070521,-1.1564666084840336,-1.158141362288481,-1.1608249298762752,-1.1614333703815094,-1.1630961175068146,-1.1625870844852517,-1.1641687752075522,-1.1638294540459755,-1.1616506455901419,-1.1598458151739997,-1.159728530801042,-1.1555774088693676,-1.1508658814326833,-1.150761625997962,-1.1553094946456302,-1.1542667505600284,-1.1545857266322437,-1.1586689333371414,-1.1682885786701804,-1.1655758000171663,-1.1610981224122525,-1.1545338479134726,-1.1485769355984046,-1.1308694123439154,-1.132027959699342,-1.1096089856137294,-1.0690672968261306,1
-1.1518578709421985,-1.1540680173666653,-1.155003731420046,-1.156649475706746,-1.1593490594278768,-1.1599460450013002,-1.161689876282254,-1.1611894744131384,-1.162770527635772,-1.1624066436138143,-1.1602662691595391,-1.1584160956881253,-1.1583010858075167,-1.1540977781191275,-1.1493906252694273,-1.1492813362374639,-1.1538590255683794,-1.1528004784419823,-1.153122198122113,-1.1572457512425764,-1.1669497626045984,-1.1642196801990377,-1.1597278586956512,-1.1531726655848873,-1.1472335447749213,-1.1294808658520035,-1.130646794794805,-1.1082301749654413,-1.06766739295388,-1.067282977445247,0
-1.1526609874060825,-1.153593156416288,-1.1551864829150484,-1.1578563993766489,-1.1584707342355889,-1.1602023864231679,-1.1597844038767218,-1.161372805479838,-1.1610094733907776,-1.158845669351469,-1.1570336890563804,-1.15687233323489,-1.1526738574010422,-1.1479149908605548,-1.1478071032765855,-1.1523767268513812,-1.1513516068685177,-1.1516566622314959,-1.1557805134617873,-1.1655213833636118,-1.162883283946472,-1.1583752623950327,-1.151807229310814,-1.1458768011223133,-1.128148995960942,-1.129258387369521,-1.1068638199648209,-1.0663148879692261,-1.0658842251525755,-1.1143815744364904,1
-1.1521864185865145,-1.1537757952433563,-1.1563926427820639,-1.1569786367076287,-1.1587269124166728,-1.158298135860722,-1.1599676223772537,-1.1596128272395214,-1.157450676270685,-1.1556150947629495,-1.1554908667344181,-1.1512486271552476,-1.1464949399351096,-1.146332491740801,-1.1509004950765558,-1.1498709344496385,-1.150208518931816,-1.1543132676235937,-1.1640508278518849,-1.1614574568756033,-1.1570423418738909,-1.1504594053693553,-1.1445158088023422,-1.1268038559536548,-1.1279266517029152,-1.1054902694909905,-1.064974617807174,-1.0645328385663757,-1.1129524252411753,-1.075052201416178,0
-1.1523689450555792,-1.154981211502006,-1.1555154356060526,-1.1572346508194262,-1.1568238745000492,-1.1584812368763417,-1.158208724772147,-1.1560562045455482,-1.1542220768215288,-1.1540732296184288,-1.149870585418699,-1.1450735773423069,-1.1449134312979963,-1.1494238853700873,-1.148396320762294,-1.14872858791355,-1.1528634328493166,-1.1625782621767862,-1.1599895127496047,-1.1556201806473732,-1.1491311924844452,-1.1431723781073997,-1.12545448107715,-1.1265816468837286,-1.10417287347037,-1.0636272350372291,-1.0631936774142892,-1.111571517595786,-1.073648434954089,-1.0800705996749136,0
-1.1535736197514053,-1.1541045451320788,-1.1557712876990558,-1.1553328317032157,-1.1570068589151092,-1.1567234671263917,-1.1546542858618274,-1.1528295777716346,-1.1526811543571587,-1.148456435163389,-1.1436992961308503,-1.1434930586401852,-1.1480028900309625,-1.14692132862257,-1.1472547118837337,-1.1513817798683363,-1.1611231650370961,-1.1585195594944147,-1.1541559874208753,-1.1477139963888838,-1.1418484988876192,-1.1241225352652318,-1.1252324073560798,-1.1028423112466217,-1.0623350955849666,-1.0618474071773705,-1.1102030832014802,-1.072292178674621,-1.0786635943952578,-1.0809627593653557,0
-1.1526974926998954,-1.1543602394899741,-1.1538706721510315,-1.1555156989259283,-1.1552502085305334,-1.1531713074233676,-1.151429640252465,-1.1512895968113575,-1.1470677939512393,-1.1422889745853064,-1.14211973994408,-1.1465805835466554,-1.145501899628085,-1.1457804571641428,-1.1499061905694226,-1.1596361548387824,-1.1570670465520259,-1.1526897865506451,-1.1462548834946213,-1.1404358734967235,-1.1228099851700286,-1.1239005953486239,-1.101507531488413,-1.0610299712555236,-1.0605563415207513,-1.1088274467282258,-1.0709481887083088,-1.0773041926201383,-1.07955517829591,-1.0839737983205966,1
-1.1529530297565858,-1.1524607956884656,-1.1540534236460338,-1.153760173587888,-1.1517003108783699,-1.1499487295484592,-1.1498906048479967,-1.145679666170348,-1.140904104093759,-1.1407103983659164,-1.145205384588004,-1.1440811586223698,-1.144361742238538,-1.1484302231321026,-1.158155235369343,-1.155582667130081,-1.1512409854552885,-1.1447937649685773,-1.1389814373569016,-1.1214093085755932,-1.1225881772432216,-1.1001900142576924,-1.05972065964037,-1.0592522986961148,-1.1075080373407742,-1.069597074317172,-1.0759570835632977,-1.0781952173215636,-1.0825642739606114,-1.0789925733822963,1
-1.1510547544783143,-1.1526434345155339,-1.1522990092940113,-1.1502125494672648,-1.1484797851733144,-1.1484106810172527,-1.144284118731719,-1.13951974232924,-1.1393264929992852,-1.1437941286549576,-1.1427074817810177,-1.1429417149068868,-1.1470098497239376,-1.1566739394768664,-1.1541043651550962,-1.1497603847848559,-1.1433499913116065,-1.1375249974374213,-1.1199670984689543,-1.1211876398580654,-1.0988916970626863,-1.0584283199493278,-1.0579440698718086,-1.1061754472955134,-1.0683013331753564,-1.074602840173025,-1.0768475537597402,-1.0812024256888737,-1.0775862638486362,-1.0439381322120183,0
-1.151237280947379,-1.1508901017756796,-1.1487536302909658,-1.146994086347524,-1.1469427160868104,-1.1428077899392866,-1.1381279771138457,-1.137943095155623,-1.1424083379280252,-1.141297775563829,-1.1415687319719503,-1.1455881648267185,-1.155248406345181,-1.1526256859147055,-1.148285842483724,-1.141874508697019,-1.1360858518428896,-1.1185228894245012,-1.119745572190648,-1.0975060318688525,-1.057154838835191,-1.0566528006164657,-1.104838637304466,-1.066992581298541,-1.0733040789809627,-1.0754927541029544,-1.0798528906727332,-1.0762275377725825,-1.0425544464188417,-1.0508523698129426,0
-1.149485026844359,-1.1473469085305579,-1.1455372039789244,-1.1454580016767386,-1.141343392985975,-1.1366555958144613,-1.136552298009271,-1.141023057076177,-1.13991351108095,-1.1401597322428731,-1.1442135702381713,-1.1538215645773064,-1.1512026865758203,-1.1468109217072384,-1.1404050586123713,-1.1346150807096178,-1.1170958425718787,-1.1183015056418264,-1.0960791814582707,-1.0557953681873842,-1.055380375420736,-1.103519113006809,-1.0656796378224205,-1.0719922853718789,-1.0741934560130704,-1.0784962136164657,-1.0748810987425963,-1.0412176922124137,-1.0494642216488965,-1.0535660222047034,0
-1.1459440133445067,-1.144132465174159,-1.1440020914209046,-1.139862264661735,-1.1351951166399596,-1.1350809270801312,-1.1396303688182077,-1.1385297545690618,-1.1387761635477245,-1.14280292963348,-1.1524419559553027,-1.1497783771997856,-1.1453915618161934,-1.13893522841358,-1.1331503183195841,-1.115637388255244,-1.1168745997454204,-1.0946503381927353,-1.0543953200903236,-1.0540220184471625,-1.1022188159647897,-1.0643837077116367,-1.0706762965465002,-1.0728811216515834,-1.077195103496434,-1.0735275275076934,-1.0398930406073783,-1.0481231336484598,-1.0521761226800472,-1.0567257544416848,1
-1.1427315474889703,-1.1425982990267864,-1.1384098956738324,-1.1337179259785934,-1.133621450670444,-1.1381570241425436,-1.137138597210973,-1.1373931019555241,-1.141417744915216,-1.151026210404257,-1.1484012308263543,-1.1439708898757104,-1.1375207979012556,-1.1316851743068013,-1.1141848804983385,-1.1154162889256785,-1.0932384911187834,-1.0529932897527603,-1.0526231098638743,-1.1008310626317688,-1.0631066848711757,-1.069377355835312,-1.071564591430781,-1.0758809440955857,-1.0722294150671656,-1.038561326010885,-1.0467941846298074,-1.0508333337819618,-1.055333815661524,-1.0526366891938264,1
-1.141198325148828,-1.1370095509185014,-1.1322694454417535,-1.1321452678632657,-1.1366955888434516,-1.1356668503301144,-1.136002642507675,-1.140033069315999,-1.149635998058523,-1.1469879921686075,-1.142597280186592,-1.136105052613988,-1.1302752815870372,-1.112731987174867,-1.1139639239411978,-1.0917955105504287,-1.0516079659401982,-1.051222219491362,-1.0994020756328633,-1.0617434787743785,-1.0680973632243307,-1.070265115501743,-1.0745625866652286,-1.070918274867236,-1.0372843091805977,-1.0454581589678378,-1.0495026981439866,-1.053989046266176,-1.0512473894502012,-1.0438637855711481,0
-1.1356130151954522,-1.1308728863290123,-1.1306977825847335,-1.1352174372048363,-1.1342070007986358,-1.1345316240332717,-1.1386409889153353,-1.1482463011041433,-1.1456002487470776,-1.1411876423392204,-1.1347362331175468,-1.1288640715833373,-1.1113339572123038,-1.1125111733442037,-1.0903583984199967,-1.05019198670385,-1.0498380233285314,-1.0979710949328572,-1.0603396085582062,-1.0667310249187525,-1.0689845949315582,-1.073261304375948,-1.069602940227994,-1.0359944160438475,-1.044176981179433,-1.0481649805047064,-1.0526564467563868,-1.0499051830513104,-1.042480147760454,-1.0472837310511753,0
-1.129480125834883,-1.1293021924162263,-1.1337680077007728,-1.1327304429759457,-1.133072497425264,-1.137168278658197,-1.1468491777391665,-1.144213017636751,-1.1398034451906378,-1.1333314723171388,-1.1274996617502482,-1.109934603406763,-1.1111132815885203,-1.0889208957683398,-1.0487817395846835,-1.0484231920673261,-1.096557133515659,-1.0589337545878674,-1.0653239498200955,-1.0676176997888636,-1.071979001943451,-1.0683046462383743,-1.0347003537331272,-1.0428828972115571,-1.0468821696520942,-1.0513167590065393,-1.0485751250226922,-1.0411434401539617,-1.0458978860462878,-1.055350341585587,1
-1.1279103982009278,-1.132370524710971,-1.1312825873687409,-1.131596666195128,-1.1357074730021277,-1.145371204157964,-1.1428183707274635,-1.138419755929042,-1.1319520783483716,-1.1260993905678394,-1.1085817213738078,-1.1097140659134437,-1.0875377691143375,-1.0473710932985265,-1.0470140871275577,-1.0951120004939114,-1.057544648450165,-1.0639148896980506,-1.0662100549333202,-1.0706102274754876,-1.0670252915780973,-1.033423089344851,-1.0415846390863035,-1.0455864408956583,-1.050032046640809,-1.0472379868276966,-1.039818834757675,-1.0445590348427585,-1.0539592904813515,-1.052896902436872,0
-1.1309768428812124,-1.1298866366628442,-1.1301495280997262,-1.1342299542021888,-1.1439051747968147,-1.1413429818143284,-1.1370286661106541,-1.1305731862742971,-1.1247244182178742,-1.1071931870100264,-1.108361318184956,-1.0861533103771637,-1.046013972572446,-1.04560458265322,-1.0936727467771077,-1.0561248187138583,-1.0625226120454785,-1.06480042482875,-1.0692006596904537,-1.0656596261173683,-1.0321644790816156,-1.0403032267596923,-1.0442865360259912,-1.0487344027196117,-1.0459557352436486,-1.0384871665167243,-1.0432323038440376,-1.0526153831848122,-1.051507434754558,-1.060145699921712,0
-1.1284944829019343,-1.1287542759350218,-1.1327811496277602,-1.1424224057797105,-1.1398795176654952,-1.1355569897207425,-1.1291869142878865,-1.1233499422463311,-1.1058297737142893,-1.1069729205608092,-1.0848149108426293,-1.0446555053842461,-1.0442485675821795,-1.0922331032282897,-1.0547107405346263,-1.0610995536290826,-1.063407583351312,-1.0677891058948596,-1.0642532394749489,-1.0308206926792598,-1.0390405248126289,-1.043003495745087,-1.0474325804078188,-1.0446605697709663,-1.0372101944279222,-1.0418985032481203,-1.0512836385368713,-1.0501650652558927,-1.0587515539473575,-1.0764647875927111,1
-1.127362818793734,-1.131384275044803,-1.1409684166038656,-1.1383993268800345,-1.1340972101496,-1.127720266252215,-1.121968105366928,-1.1044668423762674,-1.105609641933665,-1.0834411215694342,-1.0433423774736947,-1.0428912054376918,-1.090847903471087,-1.0532962644213253,-1.0596822630702927,-1.0619839509473448,-1.0663943615085,-1.062844868081789,-1.0294366927344936,-1.0376924229226194,-1.0417391879221127,-1.0461476445636972,-1.0433612288548653,-1.0359203463538722,-1.0406194730510019,-1.0499448083645648,-1.0488348454966547,-1.057404640954973,-1.0750601094634549,-1.075423934620529,1
-1.1299911999482637,-1.1395664944974555,-1.1369478837138138,-1.1326207226423184,-1.126265477185033,-1.1205060862367948,-1.1030965998121376,-1.1042468450962277,-1.08209223003697,-1.0419943180417237,-1.041579151962881,-1.0894613727769535,-1.0519354351439645,-1.0582645756112499,-1.0605660892988555,-1.0649687918964792,-1.0614532717175962,-1.028050716904733,-1.0363040073619854,-1.040389392319207,-1.0448814668852102,-1.0420787460925547,-1.0346263291594373,-1.0393275520927394,-1.0486609237163096,-1.0474975450572592,-1.0560699158427496,-1.0737029677852108,-1.0740199282460274,-1.0729704954718138,0
-1.1381683857623561,-1.1355484403019565,-1.1311729364717396,-1.1247940055102217,-1.1190558912316697,-1.1016466816279553,-1.1028767376114992,-1.0807438023453328,-1.0406707666494996,-1.0402321864479858,-1.088120958675405,-1.0505732614549812,-1.056900636679089,-1.0591478309339033,-1.0635490028202554,-1.0600309068695157,-1.0266812741592208,-1.0349136141676518,-1.038999243748044,-1.0435296991508498,-1.040814988227084,-1.0333491093726483,-1.0380314595491804,-1.0473641134550673,-1.0462151368780133,-1.0547280957379355,-1.072358099852676,-1.0726634389668814,-1.0715680725192336,-1.0806281994814397,0
-1.1341528034429358,-1.1297770533666034,-1.123351172485639,-1.1175890369353476,-1.1002084964804921,-1.1014269604092115,-1.0793881258433036,-1.0393476474845522,-1.0389097124045055,-1.0867451183076926,-1.049256529707883,-1.0555353550546658,-1.0577833391742222,-1.0621288176478578,-1.0586143063774458,-1.0252814622394684,-1.0335398017794308,-1.037607116856862,-1.0421375326907147,-1.0394657726628413,-1.0320905431060132,-1.0367521880939679,-1.0460631257945525,-1.04491981368588,-1.053441325263889,-1.071006104706227,-1.0713192179568265,-1.0702131210379617,-1.0792208343331653,-1.0846429180884283,1
-1.1283849670204957,-1.121960111568087,-1.1161507635825463,-1.098753712995956,-1.09998891518242,-1.0779534102067527,-1.03801738842319,-1.0375876692442356,-1.0853942067463342,-1.0479048010957195,-1.054215601457047,-1.056417505027943,-1.0607624600952967,-1.057197308763044,-1.023887300813495,-1.0321355414559994,-1.036231589501341,-1.0407433871114216,-1.0380762175884348,-1.0307468031067506,-1.035491597983719,-1.0447790150779492,-1.0436203148627805,-1.052141608458479,-1.0697095134761936,-1.0699678717879761,-1.0688704249166097,-1.077861083058529,-1.0832329618861005,-1.0766506541948866,0
-1.1205728341445322,-1.1147641417816028,-1.0973273595973043,-1.0985342723287008,-1.076530313171731,-1.0366092008798011,-1.0362584908180834,-1.0840437615459266,-1.0465776360962513,-1.0528607962031076,-1.055097214212454,-1.0593947611877537,-1.0558340378308029,-1.0224927350437933,-1.0307369540848577,-1.0348255832990467,-1.039365862876168,-1.0366846844290503,-1.029362850641725,-1.0341457234421758,-1.0435136513365677,-1.0423376759952636,-1.050837710797562,-1.068399905408073,-1.0686719069387347,-1.06752060848067,-1.076513627436074,-1.081870694214943,-1.075245856109424,-1.0805166795201346,1
-1.1133812912633885,-1.095952342593585,-1.0971080578033015,-1.0750906943769531,-1.0352124322511878,-1.0348514311298513,-1.0826860588528788,-1.045250907832281,-1.051530601160298,-1.0537418619999765,-1.0580726572619523,-1.0544694238369556,-1.021151185626194,-1.029337963794356,-1.0334252588634032,-1.0379578238012248,-1.035309744391098,-1.0279769223105082,-1.0327595869090864,-1.0421627420594288,-1.041073764141692,-1.0495507232850165,-1.0670861047225317,-1.067362929748418,-1.0662261201004382,-1.0751590363792307,-1.0805207433200652,-1.0738885979313413,-1.0791093863455838,-1.0798847330727384,0
-1.0945810649497387,-1.0957331760011033,-1.0736793161440001,-1.0337992754884615,-1.0334557818666121,-1.081249228487909,-1.0439170241403186,-1.0502008466331716,-1.0524111282827953,-1.0567154590644092,-1.0531503193775968,-1.019808281136937,-1.0279921299634762,-1.0320245320674264,-1.03655547675623,-1.0339043360925237,-1.0266075265504016,-1.0313714736448552,-1.0407714539744932,-1.0397243861666239,-1.0482825217629157,-1.065789327183486,-1.066049760690871,-1.0649186299792306,-1.07385993962603,-1.0791636490639132,-1.072543614476935,-1.0777497049708509,-1.0784778477492885,-1.0799962530340437,1
-1.094362033186861,-1.0723188783709683,-1.0324140285724694,-1.0320437501504214,-1.0798240326428103,-1.042505053582759,-1.0488639236546813,-1.05108083575333,-1.055382907321223,-1.0517961750318907,-1.0185102848630663,-1.0266449434298357,-1.0306770167195065,-1.0351527280018231,-1.0325046065419834,-1.0252077624629465,-1.0299999165560967,-1.0393781871182601,-1.0383346649131253,-1.046928619486275,-1.0645114684076193,-1.0647536075726498,-1.0636069497590985,-1.0725478080466941,-1.077862136270515,-1.0711915034416288,-1.0764023186615188,-1.0771185624740078,-1.07858929573687,-1.069290336748741,1
-1.070962139852784,-1.0310790312189837,-1.030659614220447,-1.0783823043857788,-1.041104530416119,-1.0474487810044937,-1.0497433724572347,-1.054050799033864,-1.0504666308872805,-1.0171776314299148,-1.02534278371747,-1.029328149598554,-1.033803254723103,-1.0311044744396625,-1.0238136486277816,-1.0285979521829514,-1.038001532113008,-1.0369429655088376,-1.0455342689580762,-1.0631473806520542,-1.0634763647491874,-1.062312268489964,-1.0712314808491756,-1.0765475713053643,-1.0698948003578828,-1.0750477971379897,-1.0757715689390388,-1.0772299405616863,-1.067890288929043,-1.0546812218177555,0
-1.0297476631380058,-1.0293256984791297,-1.0769688430540423,-1.0396876000598054,-1.0460451096227386,-1.0483276658794687,-1.0527115121658521,-1.0491375264463134,-1.015869252699163,-1.0240058913556491,-1.0280243558484996,-1.032452430753911,-1.0297575349537427,-1.0224191304335721,-1.027201649170606,-1.0365943779355706,-1.0355678610219659,-1.0441379384457685,-1.0617426083208121,-1.0621129266369247,-1.0610364775543115,-1.0699322056268312,-1.075228807828439,-1.0685850796330116,-1.0737487674970165,-1.0744174414376229,-1.0758828777135943,-1.0665376441445824,-1.0532906025558626,-1.0645321517330513,1
-1.027995409034986,-1.075606377258195,-1.038298626711545,-1.044625015073044,-1.0469234348150265,-1.0512939023325096,-1.047801256351596,-1.0145612872667598,-1.0226933378985161,-1.0266857998211256,-1.0311467343572323,-1.0284092433763903,-1.0210776270849329,-1.025804942503743,-1.0351929113205287,-1.03416228531035,-1.0427582528818633,-1.0603358518781412,-1.06070881902205,-1.0596745707441195,-1.0686518830413478,-1.0739271241257713,-1.0672711661567569,-1.072436703511731,-1.0731187920992735,-1.0745286806788643,-1.0651972353562846,-1.0519471146587431,-1.063135174792231,-1.0588446337064843,0
