0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.2674245434704949,-0.24610039877700202,-0.20675586284026157,-0.05123471018505227,0.18509171936310861,0.22065086017022567,0.27673683319652514,0.24657230659041057,0.28764275125032707,0.3007843049263235,0.44089648843883333,0.7621089303555335,0.6737802773103572,0.590682070161243,0.7019361019789869,0.7317726002922943,0.7545102539025547,0.7474172548453254,0.5757543803982164,0.5150741820146649,0.5021028145161998,0.45041424162628885,0.2710032464288376,0.2953254810646322,0.2487362050726129,0.16249205824592414,-0.04374659834602984,0.08892241198007973,-0.08886350524984667,-0.02863534926217967,-0.00989159405745448,-0.016482395642063333,-0.06004541489153848,-0.002403132099871922,0.015173296816959387,0.14005273322013434,0.06450915053112109,0.10796119629276946,0.013032039527355568,0.1054684332894196,0.054030225449423167,0.1361864323808448,0.2310528516690966,0.25691909899229637,0.2332740415945586,0.32728524769961004,0.44037717429410905,0.42331756722593616,0.39808372844792367,0.43658306812867476,1
-0.25308049064511207,-0.21444565129504242,-0.060573842593335585,0.17266891254911357,0.20454640451365905,0.25893831400190503,0.2309094594725493,0.27350874000909753,0.2873078176737183,0.4246663314445964,0.7466990674538763,0.6571086602385393,0.573417842545641,0.6849846409583333,0.714049095320402,0.7436410176521075,0.7373047476581014,0.5655250031986699,0.5047231739918966,0.48856666031856893,0.440645230147341,0.2634390115957092,0.2876680257654036,0.24051475075230938,0.15487396784737537,-0.050012660638300066,0.08161603769044304,-0.09546087035420334,-0.035089684524407166,-0.015494395761523668,-0.022177501521514237,-0.06452324880513054,-0.006531705193235518,0.010505067393994443,0.13650236357908524,0.06259181216181066,0.10514563942108995,0.010403997809235946,0.10206103090237956,0.050071122982064675,0.1323425903944798,0.22794658150933264,0.2525040760265537,0.2291145538857147,0.3215674641270785,0.4329243004951463,0.41575599683109116,0.3886132265359077,0.428168665039906,0.5159235399615706,0
-0.22161174118422458,-0.06962290751712684,0.1610424001347841,0.1918941126989476,0.24212594108914945,0.21401590902225057,0.25739851892304405,0.2731780287332388,0.40981814665775645,0.7265859064284378,0.642552269552741,0.5577587258034831,0.6666268171413217,0.6969762624334445,0.7257916470821055,0.7265082737780781,0.5560806634550695,0.4948078201704621,0.47834393859017954,0.4276397458384155,0.2547633498560509,0.28002995507827483,0.23309473210863801,0.14718430938744512,-0.05645307038291035,0.0746578512475688,-0.10159121061465978,-0.042086256240853194,-0.022031296785640666,-0.027738488934241655,-0.07003971905467064,-0.011106886321241521,0.00635860205051477,0.13160870171455347,0.05910142538073377,0.10323571100996892,0.007620040887199839,0.09941247144843456,0.0467112085444401,0.1282700749795151,0.2239785043100837,0.24937942809904784,0.22475096526290403,0.3172956769145993,0.4269142898390102,0.4084062969357211,0.381205146616803,0.41849430327975207,0.5070788938398026,0.556427087829241,0
-0.07763995171464072,0.1499326321000221,0.1800711973059706,0.2290303658231145,0.19803413053383076,0.23998188000135365,0.2570733002680348,0.3941439456604363,0.7083946835255602,0.6237615383033672,0.5440098797896485,0.6500273673180997,0.6784793756875743,0.708601154143473,0.7088405974466246,0.5460505892239236,0.48562325465570555,0.46854520529417254,0.41771188713706453,0.2433629061249406,0.27125727672455346,0.22569845674693068,0.14016859237838208,-0.0629454119299044,0.0675265295517534,-0.10753791416975575,-0.04855703063230565,-0.029124811487692255,-0.034198459248467546,-0.07543781050598462,-0.016821980552905007,0.0017599720622037442,0.1272943727959672,0.054351576395862786,0.0997138511033466,0.0056923289365242305,0.09659968361152435,0.04407540508172427,0.12484312645925735,0.219773280617045,0.24538233270089588,0.2216500940772396,0.3127689661078216,0.42250851307331555,0.4024641099156966,0.37400023045870184,0.41095406523305145,0.4968698250441031,0.5473628013539531,0.5499746540050973,0
0.14062551613973445,0.1687844896162177,0.21682806968650148,0.18545865667774272,0.2235200027575917,0.2396630835497992,0.37603015380400456,0.6889565125246297,0.6067088496671664,0.526470414955119,0.6355285354057524,0.6617603520470817,0.6899694573143949,0.6918199535677646,0.5302966823287246,0.4758911459714798,0.4594571135109021,0.4081812033728401,0.23432687704001778,0.25971441232355336,0.21724348534041338,0.13318404049331803,-0.0690508601288557,0.06033175601544108,-0.11365952450815704,-0.054796534641618204,-0.03567825660668617,-0.04120164725176499,-0.08159808180468728,-0.022401195134827984,-0.004002966435349398,0.12247574758640456,0.05014433474456799,0.09488854321540377,0.0022460030017187665,0.09468819686756091,0.041280541585998344,0.12218931661427719,0.21626789327770818,0.241146111715545,0.2176905417710295,0.30959268783351357,0.41778717390361764,0.3980894310844848,0.36815322021467833,0.40362448760959546,0.48898294747384957,0.5368807630193906,0.5409453574238016,0.6017572192920644,0
0.15936660328274843,0.20519957747621123,0.1737014853457726,0.21064390078235046,0.22320710070450678,0.3562708556170975,0.6659463238119067,0.5885525691739437,0.5104949931166167,0.6168269897613354,0.6471661510803108,0.6731345166830257,0.6733828628565215,0.515065043659748,0.46088128607263285,0.4498356618702699,0.39931485418984825,0.22560692398528379,0.2505992481855017,0.2061670156563019,0.1252700531138019,-0.0751084332260595,0.05369227883536302,-0.11982775109273615,-0.06121043261795263,-0.04198886402300358,-0.047678063859043725,-0.08824938403011529,-0.028894700133500834,-0.009625809702625391,0.11626393823870769,0.04546605378208847,0.09062511266265708,-0.0023982071859104666,0.09117295583839201,0.03935896754018672,0.11936915108334273,0.21359301356341345,0.2376224030548942,0.21349442438408298,0.3055140689503565,0.4145209240640794,0.39341326364596546,0.36382218105414854,0.39769552840785166,0.48132639343401995,0.5288169249369205,0.5305068046103414,0.5924471191381296,0.3118411109044103,0
0.19556772215489943,0.16247400655138755,0.19862943917919668,0.21033468968223243,0.33765884917161754,0.6404619523552376,0.5672099401511304,0.4935516212925982,0.5998510846861037,0.628316833926826,0.6584478632541366,0.6567152550762924,0.498677722073801,0.4463451878003496,0.43510212264595066,0.38994774515841746,0.21741124762329123,0.24180735625748204,0.1973110004938065,0.11498774954514672,-0.08180441690637003,0.04709087348541361,-0.12568678855615933,-0.06767582034818626,-0.04847374087448371,-0.05392242062313702,-0.09442572061524242,-0.035937262235180366,-0.01619958356699274,0.11023177434082097,0.039540598115815125,0.08587319279549589,-0.006526787105771627,0.0863635171475355,0.03588657141099798,0.1174618162926255,0.210743241275974,0.2349426019528187,0.2099944194361569,0.30119076443154935,0.4103002415303131,0.3901678955078264,0.35920940301770865,0.39332691468682607,0.4751824890890861,0.5209934484598246,0.522471157292747,0.5816595829957594,0.3041031514613444,0.17746127661738456,0
0.1530931995647915,0.18717016730239894,0.1983233869528808,0.323436379827879,0.616595384394107,0.543675349663332,0.4737868162665659,0.5817812558007378,0.6112137062725528,0.6394552937644847,0.6421620621001303,0.4837726164992076,0.430754788002367,0.4208243308953224,0.3758493224983347,0.20881341195205003,0.2335521688315551,0.18875469171860682,0.10657300725258195,-0.09029868752371704,0.03968032146301571,-0.1314934275090772,-0.07376077671373456,-0.05501129095822883,-0.060341162855045184,-0.10041198467126838,-0.042447256159468705,-0.023336391798224262,0.10290492477732052,0.03376955714319846,0.07979748678487392,-0.011101977180309605,0.08211190326207263,0.03117985620561345,0.11392894021850271,0.20885256831324484,0.23208591427698658,0.20732098551471012,0.2976155840042184,0.4058251843641557,0.38598018484382907,0.3559933381303318,0.38865955720727846,0.4707153204930414,0.5147398139772323,0.514674272460999,0.5733976969963831,0.2952694754270836,0.17045202455583458,0.1458107125984801,0
0.17764424979074234,0.18686696090889351,0.31026964003355256,0.5990826150280342,0.5215983210775466,0.45209708399869564,0.5605510881898181,0.5930006358342422,0.6222288342732704,0.6233762856065873,0.4706251507349701,0.41653491882424026,0.40552988816332597,0.36216524220572094,0.19663593464601598,0.22488607293761245,0.18069438924748937,0.09841784401048374,-0.09771992176223827,0.030137062453886965,-0.13785969629191655,-0.07979748180505052,-0.06115110927298713,-0.06681147561237306,-0.10657308622358606,-0.048720492089240904,-0.029926756633820523,0.09488390734132612,0.02692312638784363,0.07388943409568316,-0.01681708966617602,0.0773754698417592,0.02700473322535877,0.10907722033933767,0.20524892263547787,0.2301991330952382,0.2044732448125722,0.29492195679652233,0.40216030871492126,0.3815403482883212,0.3518518968267413,0.3854182616810979,0.4659048057783029,0.5102223328230983,0.5084381185816877,0.5653874068591583,0.28827423656705714,0.16252398773909765,0.13897309342926165,0.022934150934750035,1
0.17734282498747708,0.297772279493316,0.5830998971827974,0.5052061250322216,0.43171329505325984,0.5371479923177562,0.5715841310610031,0.6038769029190434,0.6063278627237737,0.45401750668385504,0.40393398029045624,0.391564498855706,0.3475510498213755,0.18474756766201292,0.21253814366424076,0.17225182977748182,0.0906893871240556,-0.10497192202936691,0.022132965122674497,-0.14586994448667145,-0.08646604597080547,-0.06724368342475358,-0.07290017626525618,-0.11278146248556399,-0.05516806290730803,-0.03626911794555107,0.08753950942329498,0.01946618336401333,0.06679092663924803,-0.022396320893915612,0.07133136185641575,0.02236854569581902,0.10479412264710818,0.20022752794425433,0.22657895743062484,0.20258142853227526,0.2920458410864481,0.3994425879955452,0.3778962902033463,0.3474614852853226,0.38123698160570785,0.4625973324333764,0.5053387359121716,0.5039286524896578,0.5590109663058053,0.28145874308253266,0.15611585607236442,0.13125836236769517,0.016762859849464164,0.061098309287979595,1
0.28759648240180713,0.5680656189836681,0.49018244127331206,0.4163813713845862,0.5151916515406343,0.5479631619367379,0.5822797595776161,0.5881763850976542,0.4388443277406057,0.3881731639035018,0.3791665270346526,0.334170576504207,0.1721908302685968,0.20049043697513783,0.16046209122959304,0.08262746029638122,-0.11195324197728482,0.014351104667042638,-0.15302223503775608,-0.09492006466152351,-0.07398565673771988,-0.078940694378502,-0.11867102403052095,-0.06166768492913706,-0.04278569307806809,0.08054861963298528,0.012602815009388294,0.05903801265305892,-0.02888985651787106,0.06545212307578893,0.016528976054349512,0.10001642782132861,0.19581808543510443,0.22151793100109737,0.19898263899221244,0.2901699934415981,0.3965326167962408,0.375184161400875,0.34384664044758745,0.3768040142165277,0.45831155864937584,0.5019974785930963,0.49905669796710084,0.5544371771245356,0.2758677284031486,0.14985416615911948,0.12498851241492503,0.009876242870249343,0.05472006375860699,0.07579721856825664,1
0.5563016232725737,0.47601215791544127,0.4022651136112615,0.49887502775730636,0.5258068536915376,0.558447580237232,0.5668400039310572,0.4228042116045365,0.3737290537781718,0.3637202015232972,0.32223911889337037,0.16057946787946298,0.1877511346533788,0.14893618518014917,0.07178819598005692,-0.11915818977552255,0.006931460595961791,-0.160029748126491,-0.10231893319740631,-0.08254744026874747,-0.0856142686640963,-0.12450874740134522,-0.06777866816153981,-0.04935546996953867,0.073384651866999,0.006025648937804535,0.05192224713285758,-0.035932454577631306,0.05840662798353434,0.010836253648915576,0.09388813145205417,0.1908748081955418,0.21707897754297692,0.19397288721277375,0.2865033785703574,0.39467582204352064,0.3722820477976346,0.34114235877117977,0.37316401623468004,0.4537669708925289,0.4976583604587181,0.4957208226174823,0.5494717892166417,0.27165406621845584,0.144627206445069,0.118857260193315,0.004143242167388419,0.04757624331808522,0.0693392646231861,0.07146501576373672,1
0.46478905300125767,0.3889123313011081,0.48391602193949546,0.5093650143288079,0.5360974199623654,0.5433127186996886,0.40421441549373455,0.3585098056866669,0.34954684954702536,0.3075156432546695,0.15005900843050063,0.1759827930781966,0.1367947407264522,0.0611507999673585,-0.12785749972671986,-0.0007762525753758608,-0.16680881731011446,-0.109550601596615,-0.09000618758746362,-0.09407564222522122,-0.13091585955244014,-0.07384187789985731,-0.05551978894707472,0.06615668793070364,-0.0007253197130441992,0.045127999405837255,-0.04244247916613609,0.050715957435061555,0.004133914848193578,0.08793212216518999,0.18440866303836742,0.2120970244456888,0.18957211435553054,0.28133101106710773,0.3909282817404924,0.3704208310166522,0.3382512717171391,0.3704529780381523,0.4500609983539163,0.4930567901707574,0.4913902025260861,0.5460927220742271,0.2672117857178571,0.14058046774176344,0.11371604656644957,-0.0014816135473575212,0.04167650292534416,0.06209638237945796,0.06503055424354248,0.08706094586000858,1
0.37820101045328675,0.469804007008419,0.4942988437172597,0.5195341943839371,0.5212423949921623,0.3838985530999277,0.3409878437267693,0.3346324515696723,0.293964622508816,0.13752183241416882,0.16533713099809516,0.1255404696376053,0.050027374036343795,-0.13649445125765378,-0.010731013264390118,-0.1737817799731593,-0.11651510211108304,-0.09729228966682339,-0.10147859744361194,-0.13898606592985985,-0.08054526784427819,-0.0616373135249474,0.05949197750989102,-0.007533398323102616,0.03816032930049135,-0.04871574146957557,0.04365327167353018,-0.0031538454058762763,0.08074538326958437,0.1781445729775568,0.2055519663692313,0.18464019921157548,0.27680914979606863,0.3855618901545538,0.36669207287772054,0.33638384951253875,0.3675523969220921,0.44733223838001557,0.4893171374238445,0.4867977098629385,0.5416939028385203,0.2640745373500118,0.1363806542330733,0.10970862345213797,-0.006289936285987106,0.03589436582010511,0.05613242226641584,0.057816868439733,0.08054191161025966,0.17141657952778402,0
0.45861738015440257,0.4800902839080881,0.5043641363102213,0.5048543974058372,0.3647757233470833,0.3219205379621146,0.31750705683510905,0.27975091534092966,0.12585308706950674,0.15260595723422885,0.11530481718425958,0.039648450258305094,-0.14532584957861094,-0.020541569027975066,-0.18190180200055883,-0.12370075772737849,-0.10430182016399338,-0.10871398090110988,-0.1461716718274764,-0.08905041087874843,-0.06841207044816684,0.052864875707805625,-0.013878887899235305,0.03113193602731977,-0.05516333861511864,0.03690467676458309,-0.009872938622117577,0.07288887405285756,0.17039102135159104,0.1992159164431856,0.17819723689212708,0.27171854106795085,0.38089555288906346,0.36137071277421284,0.332681448347776,0.3656903177015586,0.44440675514711325,0.48657933042965834,0.4830634225550225,0.5370285597266352,0.2600575460597598,0.13335549196846275,0.10556591834137519,-0.010144725014621537,0.030982650698087165,0.05028970830084264,0.051871835775462005,0.07322311862274301,0.1644401063084732,0.16907209330416129,0
0.46884321660517436,0.49006198417449537,0.48983430686587753,0.3502333867918516,0.3039436529517251,0.29890343415988924,0.2635370210363418,0.11375865820557701,0.14077019123771525,0.10320894112407913,0.030110952695633266,-0.15373396422100072,-0.030717635161029603,-0.18999723108157576,-0.13235189335045092,-0.11153912595160602,-0.1156815546784923,-0.15320947071748234,-0.09647768630010745,-0.07702198041381339,0.04542055983431645,-0.02018090885885527,0.024618950641117562,-0.06166298740339927,0.029982579520096687,-0.016326016589117563,0.06568476492507204,0.1618689999770053,0.1913299717205402,0.17195428701841997,0.26495178569686156,0.3756155997582385,0.35673790726475846,0.3274232808355543,0.3619652226964226,0.4425586901191608,0.48364113459172337,0.48032705680000604,0.5332512132874331,0.25580007224664736,0.1295154828277081,0.1025671557847631,-0.014065718955395476,0.027080455346202053,0.045338171646547444,0.0460469756002092,0.06720994714289599,0.156552807112611,0.16210833363243057,0.1846119595994332,0
0.4787563248225586,0.47566726064282866,0.33679289109664795,0.2901188837901689,0.2813521247189989,0.24599916302444247,0.100301647620877,0.12848771165413128,0.09192012908934025,0.01909684684258604,-0.16169959422933275,-0.04028196781618059,-0.198208175089509,-0.14094381117859628,-0.12031923673716576,-0.12287073538066398,-0.16001359367486429,-0.10373517839253321,-0.08450746885067915,0.035827735394184795,-0.027198084787127645,0.018146359118972392,-0.0677739909851897,0.023000518974643353,-0.022953114465648572,0.05881453466259883,0.15409735753121634,0.18265250356302684,0.16423962950135618,0.25841357232800305,0.3684625124362569,0.351501899498992,0.3228375303738107,0.3566526451988125,0.43877407110170974,0.4818002238509451,0.4773908861486787,0.5305032811896332,0.2522638018473024,0.12544706166532502,0.09876883135721408,-0.01696199027849149,0.023090600264738893,0.041417717653976574,0.041107175527895855,0.06132081332248976,0.15017108480381017,0.15423683486287731,0.17756393121776384,0.1713503223084207,1
0.4644461822875432,0.3240489035704741,0.27729251264802224,0.26779384236165216,0.22942602900956838,0.08598725407801719,0.11478607346834643,0.0802534720701475,0.008739375338575658,-0.17027813812820825,-0.04916976808804967,-0.20608278960171067,-0.1497236117216019,-0.12903172145976782,-0.13153067346289726,-0.16701529345103072,-0.11072104142475933,-0.09181788033319245,0.027796097376505947,-0.03616386655295072,0.010905062014625592,-0.07383722144645248,0.01652275837853109,-0.02963525692093267,0.05177101509905752,0.14673900343460147,0.17474829970953695,0.1557632748892775,0.25015568354818113,0.36157200700451736,0.34443847682182155,0.3176631910529441,0.35202637947402476,0.4333187808420878,0.4779852176474037,0.47554883569133294,0.5275508578558934,0.24958062646963539,0.12202253310215039,0.09474493788052576,-0.020598482701101067,0.02016249625025923,0.0374013407336048,0.03719210289613736,0.05633876155504175,0.143934306179177,0.1478653556439997,0.16958770310078472,0.16437420838501976,0.05107817903658421,1
0.31371870941477786,0.2651017905931137,0.2551955419080194,0.21648026029707707,0.0723726660149553,0.10018565103911944,0.06735293263526297,-0.0018786732893482452,-0.17853873402216494,-0.0591771873415556,-0.21362291339043482,-0.15808735980762043,-0.1379496626277559,-0.14013081989214798,-0.175207074656372,-0.11793120021950979,-0.0988475206594326,0.01998920065849006,-0.04384709267659887,0.0016102697144598213,-0.08054063861978553,0.010086038274649935,-0.035885002627987835,0.0446655076788286,0.13920821494628388,0.16727593224924184,0.14803057599837638,0.24104150450039347,0.3526659647437498,0.3376297356413044,0.31072559459659677,0.34679894248588977,0.42858624702971626,0.47245707209647914,0.47173867033057376,0.52571795393909,0.24671919736165063,0.11936937329474201,0.09134672793991876,-0.024449506938753,0.01647574052129159,0.034460976371642436,0.03318354274520814,0.0524043160243587,0.13872372244892706,0.14163823907059872,0.16314833000978576,0.15648735572294456,0.044754270104043134,0.09699952876449544,1
0.2551179598499814,0.24321028898202673,0.20440617495090807,0.06127947887037034,0.08630854120422148,0.05368918857991538,-0.013415120336258161,-0.18679588318571202,-0.06866796088539691,-0.22154214807659758,-0.16601760417195666,-0.1464321914843572,-0.14892004843033044,-0.18336958472466083,-0.12664352250164054,-0.10610789276984417,0.01254884546776885,-0.05133726048492264,-0.006255768820724421,-0.08904582162637754,0.0028918744172700683,-0.04208952213010797,0.0380938957066939,0.13160731403985662,0.15963133008241723,0.1407057164592156,0.23276488373815318,0.3427907688757262,0.3288741247686679,0.30403159303002025,0.33975300733513,0.4232195393783351,0.467670288107964,0.46622213102084575,0.5218689394766978,0.24483508452106048,0.11655012117735651,0.08870063771801089,-0.027745540442728367,0.012571024929294622,0.030754861751711035,0.03024679186984782,0.04836761550343629,0.13468449232670796,0.1364340069023625,0.15685717084028256,0.150105922892772,0.03767797931161558,0.09042660012826559,0.11088296457568618,1
0.23335508905423358,0.19289318797981272,0.05079091125733632,0.07505096824187364,0.04067177676179642,-0.0254839101636116,-0.19526113128462114,-0.07831018303123054,-0.2292351175115956,-0.17454131906949416,-0.15445717238912313,-0.15729190321582495,-0.19165738738892701,-0.13529263805159977,-0.11494560225556515,0.004817376282917348,-0.05851560330967743,-0.013912124915889256,-0.09647311925796757,-0.006333726140100515,-0.048978586026618684,0.03156160137922311,0.12465907560037086,0.15191471780572655,0.1332083638653472,0.22497220808866147,0.33386517063659893,0.31917555499311256,0.29548708223034525,0.3329602128469319,0.41588944105050385,0.46223248236698194,0.461443989378247,0.5162592568726908,0.24120357531931716,0.1146422723438588,0.085891319572848,-0.030364184507336446,0.009243256506513095,0.0268294669575331,0.026546382886989652,0.04541785607630861,0.13049558551044002,0.13239768904599478,0.15161083886209026,0.14386941732610842,0.031822016994502766,0.08304082707270026,0.10423474962726453,0.17261940289468583,1
0.1833336429523732,0.040706318919635644,0.06442171228687718,0.02995252928966951,-0.03703744812182607,-0.20373894605023538,-0.08857721674205918,-0.23685316867786693,-0.1827547104177269,-0.16312767873413553,-0.16522861327876617,-0.19959808912511767,-0.1441379734089053,-0.12371193065061747,-0.005196705326528759,-0.06594653976550334,-0.021227946148514868,-0.10373063154092751,-0.014161318765386937,-0.05775629895948314,0.02424185777891344,0.11774324100182529,0.14487850896326052,0.12564145635245094,0.21700785872649386,0.3255143226926522,0.31040057938517357,0.28603637150515315,0.3242339409950261,0.40883752113502975,0.4547573178884352,0.45601750994674456,0.5114117580148386,0.2361153759838603,0.11111157961983763,0.08397788018651876,-0.03313493612491238,0.006616087956200057,0.023489475844335313,0.022627082864605692,0.04169690679998681,0.12747546512242947,0.12821301248142516,0.14755521774793792,0.1386590130965241,0.02608117465605184,0.07698423379861363,0.09675541056894811,0.16563640707270347,0.28234135816022055,0
0.03204099857348559,0.05421037367038025,0.019783995078713965,-0.04684004742462581,-0.21199663110421957,-0.0991617550734702,-0.24448703995344281,-0.19095871137058304,-0.1714674488860145,-0.17376234658369813,-0.207190922413339,-0.15255807186791173,-0.1326915637000888,-0.015062714706258484,-0.07521016389203461,-0.02881657272307665,-0.11071651127566948,-0.021782725045885038,-0.06533502594617621,0.014831905795909458,0.10991954469506615,0.13787308907230864,0.11871906163533043,0.2089661678951307,0.31699277862960035,0.30217927889493895,0.27747276434118423,0.314569819060795,0.39963450550889035,0.44757311366830627,0.4485654552891121,0.5058943818184758,0.2316561887869592,0.10626509446715225,0.08047093282875165,-0.035070079639778685,0.0038333579837122192,0.020859024091995953,0.019290694139359993,0.03775566559914454,0.12364341702352057,0.12519484762734046,0.1433425019715679,0.13461986527747036,0.021196605557770743,0.07105414128276648,0.09063816038844676,0.15774100157116977,0.2747633683114888,0.2757309263514412,0
0.045465705748909326,0.009987721177623934,-0.05622407532682193,-0.21973543405558268,-0.10935302386539848,-0.25199277394863323,-0.199354821104549,-0.17981374137414655,-0.18198436319152686,-0.21519182889891292,-0.16053325986548592,-0.14122713856847857,-0.025302317328548277,-0.08437464030687476,-0.038473963378700286,-0.11792668922849535,-0.02906963422359334,-0.07273019729117994,0.006901879585152929,0.09976978868222199,0.12993168217823692,0.11182954517727897,0.20168281573917976,0.3083846026165913,0.2937870553937253,0.26943325753955655,0.3058242197722124,0.38941062413218086,0.4381267189213449,0.44140232467282026,0.49825686445903533,0.2266477181688988,0.10198589470503198,0.07568137876440015,-0.0384848406795073,0.0019049555412456644,0.01807168066123275,0.016661210043651137,0.03440630827727132,0.11958349986036998,0.1213658872849653,0.1403113753284836,0.13043107801179388,0.017306856976894023,0.06604516441547774,0.08465085172573752,0.15135402411188661,0.2661285028586976,0.26818878317925604,0.26994616143011196,0
0.0015028981926795257,-0.06531358664943197,-0.22735317767131683,-0.11830259780063782,-0.25935826811427515,-0.2077517963841762,-0.1883949524307408,-0.1901980754361081,-0.22295511295018292,-0.16912661358398798,-0.14929442763150758,-0.034921282088863456,-0.09381045510123438,-0.04800653553103047,-0.12663905935007808,-0.036625098169612805,-0.07982995477891222,-0.0008126454389864073,0.09142869551572375,0.11960912668295277,0.10404042958897622,0.19442571567791214,0.30067057601958685,0.2853103561909716,0.26122250933002666,0.2976281852552384,0.3801876749861658,0.4276170786771995,0.43199470153363045,0.4909246123459152,0.22004855463494533,0.09721330834900983,0.07144457155215429,-0.04305337194053489,-0.0015384375922849424,0.016145874539920158,0.013875226335333862,0.03177334061769265,0.1161639976879144,0.1173092684689032,0.13646194853030105,0.12741101288887255,0.013335081623341521,0.06209837340998983,0.07960426256513284,0.1451122884348821,0.25926214879100906,0.2595984680589054,0.2624353875546734,0.211221878237549,1
-0.07335595169823406,-0.2348514415779531,-0.12695657048123876,-0.26653839919718736,-0.21593528569742534,-0.19700835596679406,-0.19860681819802792,-0.23065233225551726,-0.17739995986169532,-0.15803048920751397,-0.04385265554698358,-0.1027382796730732,-0.057864099392241186,-0.13528821962069545,-0.046199678733891664,-0.08717075248991342,-0.008176586619744183,0.08334048408496864,0.11117201868774958,0.09394143817078825,0.18615361364553112,0.2929748955446048,0.2776962857862964,0.2529303112781464,0.28926118347597934,0.3715810815905402,0.4181504410030791,0.4215305842196692,0.48120583633550984,0.213663166508447,0.09109543512961062,0.06672754315969345,-0.04712559912300261,-0.006175616194607882,0.01269145376769765,0.011948655001475895,0.028982461908570036,0.11351218804611046,0.11389171582404523,0.13238346740929802,0.12357905205264831,0.010415335390814347,0.058043740300346265,0.07564022588099444,0.13989844607716428,0.25256822911633686,0.2527609950512829,0.2538840582688024,0.20402955109084536,0.13531149168399684,1
-0.2418976304439729,-0.13538837426843928,-0.2736780077770463,-0.22362762877831774,-0.2053904865084659,-0.2070185645456011,-0.23838919017202137,-0.1856714648477925,-0.16642669855805398,-0.053927590154669365,-0.11111841718545137,-0.06715456659118199,-0.14413360621710522,-0.055654839426910074,-0.09620929199496739,-0.015820407609574833,0.0756674127410626,0.10299652357773144,0.08562855199768703,0.1753455967312709,0.2841265208150498,0.27010239641848527,0.2454565092028126,0.28081012653385773,0.36280423999325695,0.40933425607352636,0.4121027674435709,0.47037638492149203,0.20568644844817532,0.08514893060403472,0.06072302854051354,-0.051626935576091534,-0.01029896019083721,0.00802783567121128,0.008497484400157726,0.027058645339875426,0.11069483314145541,0.11124042985524132,0.12895299278695072,0.11951922810365458,0.006741776464771381,0.05508569110983743,0.07156054232433733,0.13585772183594313,0.24705713365637752,0.24609431816019373,0.247071858972186,0.19587398813526,0.12853080709741976,0.1600458213432145,1
-0.14301899154286368,-0.280745519314908,-0.23120561007006754,-0.21320721470434248,-0.21521561097533012,-0.24601534048198884,-0.19415538785758996,-0.17483653667247387,-0.06347649044796222,-0.12033922811489582,-0.0758239386971346,-0.15255374873426097,-0.06542370839871255,-0.10516335771306468,-0.025615623726298598,0.06766901409146237,0.09525124725785342,0.07756598254534136,0.16663874548031438,0.2724725339155109,0.2613877701055112,0.23800546309675413,0.2732155508425887,0.3539365096990903,0.40034819002491406,0.4033199715768031,0.4606370197062909,0.196902400539425,0.07797967874479368,0.054879894536128876,-0.0571913596167389,-0.014867288275350788,0.003884804056006459,0.0038416588036848495,0.023595774123301633,0.10878591661139439,0.10842381080038054,0.12629823577689223,0.11609978102654413,0.0028511577214178894,0.05135165243081822,0.06859091297205912,0.13166664471662998,0.2428801153733107,0.2406011313435643,0.24042902214228937,0.1893183559736328,0.12088683446671497,0.1531310088296672,0.25267851072221376,0
-0.28752204222820243,-0.23866805205620203,-0.22089165004322414,-0.22291644324804635,-0.25349135461893424,-0.20265503811495045,-0.18350041167285322,-0.07318415825542124,-0.12915277815121576,-0.0854929100138809,-0.1605289718715015,-0.07463791094117012,-0.11435809252205988,-0.035277036094849015,0.056988385397841304,0.08717002824823675,0.06991412339655087,0.15821803633267204,0.26329562533522016,0.24993012626813862,0.2294785256753705,0.2656415140563471,0.346025155089664,0.39126774673988846,0.3943672361127362,0.45158626737989055,0.1889073079483858,0.07014370159215469,0.04790082568183361,-0.0626331796283056,-0.02056839978756693,-0.0007093258267214205,-0.0002955702885903016,0.01891189552678018,0.10525975883171738,0.10651448015529497,0.1234767393176342,0.11344798618419455,-0.00046827858993563195,0.0473964291064486,0.06483858940434875,0.1286455210546923,0.238491062474516,0.23643232438399592,0.2349515071145416,0.18291753252264395,0.1146628557427313,0.14532034170140332,0.24526137488851735,0.2360530453712209,0
