0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.03169961397883002,-0.10462662829302798,-0.10556803465459447,-0.06396195273116208,-0.09357903172685791,-0.030522030849294137,-0.04021626625081258,0.040019438500964406,0.032223396062358155,0.02815740656171784,0.07340509818549718,0.08953197413281302,0.09000167914686386,0.06476694320771015,0.04047415361377987,0.06552788287241579,0.07563288239802873,0.08941397412199517,0.13686392451348112,0.17852331571052302,0.18015980567236706,0.19094313984676523,0.3539674340347991,0.4059874274652902,0.45387737443969084,0.4122870745364862,0.42388062426834144,0.3911262434316986,0.38621701265317077,0.4164234116568364,0.49576470786697996,0.5002154923318343,0.49315401587628405,0.4715101149693709,0.36337363369398457,0.421979885550175,0.4619650840414693,0.42805739594585146,0.41966596403044804,0.5252405668511485,0
-0.10379806402360973,-0.10471583095980244,-0.06312827277828645,-0.0927279664654527,-0.029692452340348167,-0.03938226916725817,0.040828608851538356,0.033198289979952444,0.029156196501365,0.07437654502401206,0.090523718579478,0.09100138632708758,0.06580827865878194,0.041545337296064355,0.06658512569316674,0.07670924172064214,0.09042708998997359,0.13786424527714758,0.17951109860482387,0.18115642824954242,0.1919140757096627,0.3549225110476938,0.406926372581382,0.4548081876249357,0.41323580691407685,0.4248334554777897,0.39208471452378074,0.3872006046777414,0.4174403230782283,0.4967244226928405,0.5011080636090468,0.49406624100186675,0.4724274240966171,0.3643377078389566,0.42290877292683865,0.4629049990356504,0.4290247305743229,0.4206627045620909,0.5262686022245978,0.519035196806863,1
-0.10388723310809278,-0.062292092085022815,-0.09188337674345835,-0.028865630571043122,-0.03854931809257085,0.04163162994883468,0.03401003055575792,0.030132191608518485,0.0753588492366005,0.09148899420530889,0.09199260835032856,0.06681665229085489,0.04259483733681143,0.06764724453106802,0.07776236159590288,0.0914981710651828,0.1388591258638172,0.18049541692268053,0.18214321650559556,0.19290639583840702,0.35583184957433756,0.40786171136287197,0.4557289730652974,0.4141815283957583,0.4257775406426844,0.39304929042648795,0.38816053578948356,0.41841234653865605,0.4977125578831388,0.5020658064196933,0.4949612156635824,0.4733476677115103,0.3652966869696528,0.4238496152466897,0.4638179337763948,0.4299773270610027,0.421632886550105,0.5272249670200541,0.5200654543987479,0.6089412163978861,1
-0.061479465576024454,-0.09103633964915915,-0.02804526121362296,-0.03771913534578105,0.04243374385064624,0.034815657767103075,0.03094508749759303,0.07631825661355007,0.09246519464409506,0.09295735444568465,0.06781647276700999,0.043611526384138656,0.06868756728394246,0.07882060007639025,0.0925458377615971,0.1399129274554149,0.18147425236885983,0.1831265471771434,0.19388874563351322,0.35676417042054476,0.4087511637678717,0.45664612271671906,0.4151174255827455,0.42671866151726234,0.39400514853021235,0.3891265611954727,0.4193606694104164,0.4986548396382638,0.5030520275009349,0.4959212270257257,0.47425074005785506,0.36625837621533863,0.4247854553861717,0.4647428125076333,0.4309030970297512,0.42258832877475294,0.5281541167243451,0.521024168635685,0.6099392775514012,0.6884801169097776,1
-0.09021289174060947,-0.027222326003440964,-0.03689540821714253,0.043233195382189886,0.03562036610412609,0.03175188615418912,0.07711374948182025,0.0934184604809902,0.09393303114069385,0.06878993428867543,0.044619597030925204,0.06969490951010608,0.07985699433854487,0.09359894392029737,0.14094274199233517,0.18251284982198257,0.184104392341964,0.19486766904485261,0.35768462418676106,0.40966411440907236,0.4575172497081738,0.4160497114915,0.4276498953136894,0.3949579242761191,0.390083872288483,0.4203151701894343,0.49957331880182,0.5039923309265387,0.49690965004483006,0.47521839481395417,0.36720330353391156,0.42572413023283234,0.46566275284868236,0.4318408198013503,0.42351697897985097,0.5290685500332036,0.5219557059855904,0.6108639520888041,0.6894496942162713,0.7712866822648858,1
-0.026422902273541042,-0.03606913166118727,0.044026220612191254,0.036422403156308965,0.03255776068683918,0.0779029021140703,0.09420750995115684,0.09488576999322018,0.06977423116799955,0.04560142095858345,0.07069370667299517,0.0808603355024436,0.09463014219755651,0.14197904638646894,0.18352695632554236,0.1851420514190771,0.19584109519085174,0.3586020866753954,0.4105645856235316,0.45841235036215483,0.416936088149877,0.4285775102680326,0.39590097199529867,0.3910380864520538,0.42126092893915434,0.5004981908339282,0.504908824975645,0.4978522292857342,0.47621423678677194,0.3682104651436866,0.4266458158486341,0.46658561350957467,0.43277355285823266,0.4244575839653001,0.5299556941786314,0.5228725255802963,0.6117608962215683,0.6903442541930805,0.7722266055338615,0.8056823139940588,1
-0.03526637735815052,0.04482194545614135,0.0372180114404445,0.03336095992755919,0.0786912096998992,0.09499012921422434,0.09567426657761997,0.07073564354103333,0.04659398885970452,0.07166613096023593,0.08185516299630438,0.09562819139042189,0.14299323448421739,0.18454847692400056,0.186155188447011,0.19687456687090685,0.35951388792035194,0.41146220603035527,0.4592944073010109,0.4178460428402484,0.42945918097450775,0.39684042003415043,0.39198259221866166,0.4222037066146449,0.501414249580653,0.5058317261918875,0.4987710069553342,0.47716448389544797,0.36924465389288136,0.42763103964548804,0.4674913287494045,0.43370913735241895,0.42539318771876367,0.5308547646073555,0.5237620849400956,0.6126431423000106,0.6912105940741039,0.7730898137656266,0.8066099197692537,0.8515014678502112,1
0.04559424654715123,0.038016306702821606,0.0341577292915407,0.07947690235445604,0.09577193270900464,0.09645632523481266,0.07153323995138774,0.0475637234303332,0.07264940194001125,0.0828235636111201,0.09661776843524712,0.14397395926620515,0.18554769784271877,0.18717579661236974,0.19788337772325446,0.3604889647530999,0.4123541122546345,0.4601737428777765,0.4187434233934324,0.4303645518020868,0.3977340124854435,0.39292350066984205,0.4231366198219762,0.5023276251061466,0.5067458093830042,0.4996961753433766,0.4780909557307323,0.370234534354466,0.42864393476261614,0.468461478129216,0.43462770209360696,0.42633162745222947,0.5317489997753488,0.5246635722414187,0.6134977090148833,0.6920622533299626,0.773924292092673,0.8074601053249547,0.8524126652295058,0.8588084773448971,0
0.03879116992512357,0.034957179954028014,0.08025618183300479,0.09655114362080246,0.09723757063597384,0.07232452549810413,0.04837005107613103,0.07360978206588534,0.08380285488907756,0.09758084717389312,0.1449463478313864,0.18651317895493605,0.1881740937798503,0.1988999142588645,0.36143744543869083,0.41331033685922514,0.46104731548789385,0.41963797486518617,0.4312572035836618,0.3986509957654299,0.39381856447571706,0.42406591691116746,0.5032307349189123,0.5076572291651826,0.500612531158761,0.47902376286414045,0.371200775470204,0.42961180716735375,0.4694597414737387,0.43560998010098495,0.4272530756327201,0.532646293673013,0.5255602146242369,0.6143641796461777,0.6928858624235756,0.774744107939747,0.8082813492149464,0.8532455030009618,0.8597170579952792,0.756454464157319,1
0.035733194851382634,0.08103822816655921,0.09732394753997012,0.09801622537178219,0.07311495644012192,0.049170189775121234,0.07440629549390436,0.08475923068928183,0.0985548747330311,0.1458920042582278,0.18747044345561653,0.1891386340762473,0.19989408929068173,0.36239720154622745,0.4142393405169461,0.4619861674301117,0.420526803966447,0.43214705952532156,0.3995556271017477,0.3947369809381208,0.4249492823560174,0.5041301802735084,0.5085583565450416,0.501526200773696,0.47994777579580233,0.37217306542985096,0.43055596474685887,0.47041249119380407,0.43662001592865374,0.4282380753146936,0.5335261896372179,0.5264599027750473,0.6152259452848777,0.6937213541788577,0.7755354875925257,0.8090879381619932,0.8540491170153814,0.860547129228868,0.7573996990238757,0.7888171187364773,1
0.08179689484725451,0.0980995499910917,0.09878847364553471,0.07390276515493975,0.049969434195582876,0.07519648293628174,0.0855515429781406,0.09950595424588718,0.1468487998962162,0.18840077007011025,0.1900949651429605,0.20085443130264086,0.3633338918257497,0.41518076559641653,0.4628972226614511,0.4214801127346507,0.4330311805687686,0.40045737838631223,0.3956430907637898,0.4258563039544376,0.5049834703173117,0.509455816251296,0.5024296086892761,0.4808690257359437,0.37313665614254854,0.43150633023581203,0.4713414742234967,0.4375849331116252,0.4292507528978396,0.5344719682364547,0.5273422166394512,0.6160909444858369,0.694552264732512,0.7763387277790202,0.8098659305673594,0.8548380861270909,0.8613479317189063,0.7582685229446693,0.7897507641430804,0.872720001612274,0
0.09885179356469662,0.09956352316933083,0.07468415867509484,0.05076602610541722,0.07598582069492013,0.08633747061960549,0.1002927099337057,0.1477825408678053,0.18934240341961614,0.19102434562504672,0.20180659702560244,0.3642356871617419,0.41609889746341094,0.4638217553736701,0.422406103919464,0.43398002805082825,0.40135342650955425,0.39654631014447234,0.42675065869237044,0.5058611967774262,0.5103071057691327,0.5033293526301985,0.4817801174237338,0.37409708694926225,0.4324479437502412,0.472276774463427,0.4385261253340612,0.4302184004700907,0.5354465764227991,0.5282902774915312,0.6169382267919107,0.6953865749880189,0.7771375156405085,0.8106557743150821,0.8555982450949519,0.862134090907401,0.7591087082771422,0.7906073351019142,0.8736236003767297,0.788604241547994,0
0.10031521559827075,0.07546830870884993,0.05155619444169811,0.0767725399825758,0.0871225676668728,0.10107300338566179,0.1485511058212269,0.19026088828816984,0.19196504318146007,0.2027317554985804,0.3651297655791556,0.41698179155478854,0.4647227853346016,0.42334469377552203,0.43490141009374916,0.4023135759165121,0.397443830280727,0.42764220561923494,0.5067253302752005,0.5111828836040306,0.5041829434975095,0.4826875575996671,0.3750478941961524,0.43338661776184284,0.47320328649744364,0.4394735468251205,0.43116233244601815,0.536374877328107,0.5292671009147591,0.6178532214017902,0.6962028652465582,0.7779398761688892,0.8114412192696986,0.8563702431611632,0.8628914058878416,0.7599342278794965,0.7914350682277138,0.8744484045090913,0.7895379631885058,0.648786504152229,0
0.07622907230732978,0.052349076367195206,0.07755284511484782,0.08790506081439342,0.10185249149204018,0.14931295453616586,0.19101344729772482,0.19288258646683148,0.20366827718391176,0.36599604652659884,0.41785711703101436,0.4655882615940723,0.42425995525000465,0.43583566200307566,0.403246634452227,0.3984053745455046,0.4285280221594516,0.5075868684060444,0.5120450068750555,0.5050609629767012,0.4835489023666306,0.3759951143483886,0.43431537130350145,0.4741270104771434,0.44041220926144536,0.43211247395639396,0.5372793276927715,0.5301976913805848,0.6187979495383196,0.6970886065032067,0.7787239011459982,0.8122303087362573,0.8571379137452534,0.8636605580140198,0.7607313804331785,0.792248142714941,0.8752438542498706,0.7903946147456751,0.6497702962239036,0.5794577257929633,0
0.053118543705438316,0.07833591208486325,0.08868114383813466,0.10262939497119351,0.15007408056234103,0.19175906657305514,0.19363415761418298,0.20458161876057915,0.3668743340987496,0.41870438992216663,0.4664463059026273,0.42513992592371797,0.4367465317214233,0.4041918758266069,0.39933987416735545,0.4294784762692429,0.5084425960864819,0.5129045489103004,0.5059253987567113,0.48443447458177347,0.37689653714623217,0.43524050198019254,0.4750406099671567,0.44134796179047703,0.43305386295358533,0.5381902719740465,0.5311044391581015,0.6196953678852707,0.6980049402805236,0.7795791872456032,0.8130009315787295,0.8579093245476075,0.8644253940303962,0.7615403974841103,0.7930326992835519,0.8760246637375032,0.7912224297804151,0.6506798847678525,0.5804663453428182,0.4710154250147655,1
0.07909559611144554,0.08946000935320385,0.10339989365893458,0.15083268505405584,0.19250403588897358,0.19437877523349686,0.20532878168431654,0.36772908124675374,0.4195638771576636,0.4672760625330198,0.42601235092007356,0.4376220295094915,0.405113871327163,0.4002864718364729,0.43040151818668076,0.5093645384365343,0.5137582751695364,0.5067872370448586,0.48530670186099584,0.3778211476257636,0.4361196697953714,0.4759505620128779,0.44227375398074614,0.4339923146995695,0.5390923694741909,0.5320176643041898,0.6205688297759788,0.698873011606275,0.7804659601496027,0.8138435674209371,0.8586620941209854,0.8651939855278019,0.7623449391258014,0.7938291117013144,0.8767765641635983,0.7920355861299356,0.6515614975946863,0.5814021827496928,0.4720628790705807,0.6331799452715544,1
0.09021550547050378,0.10417320215529188,0.15158490221101462,0.19324653918546636,0.19512274738214244,0.20606892952668235,0.36841476981272725,0.42039970764454365,0.46811822492508415,0.4268566838732134,0.4384900167154711,0.40600070042553227,0.4012098404557193,0.4313373323059378,0.5102581236587518,0.5146783210023778,0.5076432656834221,0.48617627687699855,0.3787336472788915,0.4370226026655456,0.4768144374700097,0.44319591850284273,0.43492084294240146,0.5399919237665298,0.5329220481545468,0.6214490087902269,0.6997170258265006,0.7813034788022178,0.8147180615290724,0.8594878782857889,0.8659439079511169,0.763153022453083,0.7946210990776975,0.8775402980179289,0.7928202255532418,0.6524284210983948,0.5823104712707106,0.4730397742770563,0.6341693262416525,0.6534724632637154,1
0.1049231591699372,0.15234001860563662,0.19398267050723492,0.19586425693766477,0.20680845192889163,0.3690925849126368,0.4210655497913238,0.4689366233734705,0.42771326329827836,0.43932985150651316,0.4068799300337977,0.4020980680385877,0.43224978361241256,0.5111662142716079,0.5155699468530947,0.508565493216956,0.4870400628850822,0.37964321156890996,0.4379127394190137,0.477702474720228,0.4440720979392823,0.4358457479548393,0.5408810237308616,0.5338238658679332,0.6223202670339684,0.7005679692789397,0.78211683556509,0.8155428894187146,0.8603460155483427,0.8667670046946909,0.7639428267508224,0.7954166957382703,0.8782997374137634,0.793616720882586,0.6532674794856524,0.5832040552767641,0.4739897882362058,0.6350848236510754,0.654454577236477,0.8343621932124576,1
0.1530718421706322,0.1947217797548755,0.1965993954664604,0.20754552702746565,0.3697700539055074,0.4217232413506019,0.46958417669321767,0.4285461679830534,0.44018198192530056,0.4077311601688208,0.4029786851585277,0.433126892205501,0.512050598179645,0.5164761933810006,0.5094593730741931,0.4879696411875581,0.3805470935427801,0.4388000980122838,0.4785772449612291,0.44497211995987734,0.43672468841495804,0.5417664365135553,0.5347152601417136,0.6231892913481554,0.701409921650383,0.7829373423828253,0.8163435118940534,0.8611539378022403,0.8676225334493193,0.7648035679436295,0.7961938900436336,0.8790629613487982,0.7944087908392373,0.6541184311416899,0.5840700973669524,0.4749250739177052,0.6359724414271066,0.6553623916095651,0.8352795283743176,0.9823517536811215,0
0.19543764778059103,0.1973375167776431,0.2082762353296449,0.370445288812478,0.42238067698291526,0.47022332405314604,0.4292089405239094,0.44101041007619,0.4085945614035113,0.40383132168094094,0.4339964775777616,0.5128991208814151,0.5173587103294148,0.5103677409861758,0.48887111543259676,0.3815146661910499,0.43968171504439146,0.4794493450629301,0.44585925384361064,0.4376273998284698,0.5426055888453162,0.535602970955143,0.624047444698548,0.7022499339926438,0.7837487849205377,0.8171513761480758,0.8619375966618407,0.868427759676981,0.7656956357577441,0.7970427286810897,0.8798074631965384,0.7952044696354241,0.6549647398186463,0.584948051252277,0.47583332322542365,0.636845366460187,0.656242201415847,0.8361188553192636,0.9832160919826526,0.939057855473351,1
0.19805240005204863,0.20900994808586162,0.371114215916644,0.4230359473646724,0.4708622985886463,0.42986351961544533,0.441668486060532,0.40943433010691094,0.4046961139340498,0.43483793227654643,0.5137403446537053,0.5182053315829623,0.5112524056330544,0.4897866308897216,0.38245539398881223,0.4406281897622382,0.4803156628936651,0.44674363067620926,0.43851730812440665,0.5434695443758604,0.5364444385358141,0.6249018606730123,0.7030786794512147,0.7845585934036312,0.8179501457171579,0.8627286194873799,0.8692087132639862,0.7665386269705335,0.7979232434459006,0.8806254434658997,0.7959817468876209,0.655814365286067,0.5858212542581546,0.4767535133067314,0.6376904991323025,0.657107322925826,0.836929064027252,0.9839993879722134,0.9399376978460419,0.9606542462449714,1
0.209720437018664,0.3717864496942691,0.42368492898915167,0.47149917130657976,0.430517856727988,0.44231830301614217,0.41010430403442183,0.405537282262601,0.43569166490075917,0.514553051921176,0.5190446688262215,0.5121012142597929,0.49067853174238363,0.3834078533770891,0.44154712040289956,0.4812476403139429,0.447622257992279,0.4394044398661173,0.5443194716061848,0.5373106492494875,0.6257097839505389,0.7039036398353186,0.7853567228177204,0.8187474083252684,0.8635105071249407,0.8699970503027425,0.7673574750624101,0.7987542939918728,0.8814760059862113,0.7968306638184851,0.656646122018564,0.5866976292416441,0.4776687837336007,0.6385475292436547,0.6579445574741006,0.8377246240768443,0.9847526546086562,0.9407373855220922,0.9615263546876358,1.0262044545086606,1
0.3724356578592399,0.4243373148557926,0.4721297728180256,0.43117003923659936,0.4429678993334256,0.4107661850677106,0.4062087246071486,0.43652170517049727,0.5153783512653961,0.5198554639003109,0.5129427217136199,0.4915347102503223,0.3843371564263026,0.4424790651468863,0.48215159318823975,0.44856589969930427,0.4402858294414234,0.5451669033343834,0.538162902955633,0.6265433206194515,0.704681886824175,0.786151017499224,0.8195328206536231,0.8642910571056852,0.8707762456942985,0.7681834336556471,0.7995611604649207,0.8822760993569317,0.7977112545777002,0.6575464620598014,0.5875563996841697,0.4785869996255249,0.6393998920865404,0.6587936840389514,0.8384914538833703,0.9854913050152796,0.9415073103893009,0.9623178656625461,1.0270530886250218,1.069884192620557,0
0.42496673910026206,0.4727638684829219,0.4318159359336662,0.44361535733631996,0.4114277913996507,0.40687209456141665,0.43718147250968514,0.516179782328173,0.5206788719475586,0.5137557165218323,0.4923835297595999,0.38523142806667265,0.44338759908101116,0.48306944143570607,0.44948190343762473,0.4412320886245598,0.5460084869761567,0.5390126448053885,0.6273618673622313,0.7054865171127657,0.78689836902031,0.8203143776227384,0.8650595287331841,0.871554130428818,0.769000341080188,0.8003752237417507,0.8830519024832203,0.7985423836677725,0.6584769659437181,0.588482237931057,0.4794880242219154,0.6402555391211577,0.6596381749177491,0.8392701273682827,0.9862005352732338,0.9422626095398082,0.9630794808677452,1.0278197813574623,1.070717184491799,1.0354566293131118,1
0.4733750614940107,0.4324652519636507,0.4442565340346991,0.4120872181503614,0.40753518314200105,0.4378330044370306,0.5168095343115634,0.5214784000112259,0.5145813002645548,0.49320393609650093,0.38611804182107634,0.44426071793559585,0.48396370401545413,0.450411093493919,0.44215079658726897,0.5469170266437847,0.5398565447321452,0.6281781391961037,0.7062752436631056,0.7876729053793152,0.8210488959931319,0.8658241175242387,0.8723199004380727,0.7698155596442932,0.8011802072420705,0.8838351261595218,0.7993493289542973,0.6593596827987337,0.5894374912925728,0.4804537461095046,0.6410933768933922,0.660485992374968,0.840044446696235,0.9869215696631201,0.9429886903714433,0.9638264750886051,1.0285561747521705,1.0714673394532668,1.036301950113221,1.0839633576738643,0
0.43309161626874354,0.44490115315514467,0.4127403521787495,0.40819608704829674,0.43848430804070804,0.5174306317697951,0.5221061554626805,0.5153830174855105,0.4940368503748834,0.3869767565561977,0.4451263448737405,0.48482228787898557,0.4513168385702451,0.44308253175534823,0.5477967649924691,0.5407672792772601,0.6289884798086505,0.707061904929459,0.7884305866461739,0.8218109321389612,0.8665415405811729,0.8730817832289556,0.7706191729695601,0.8019836214636455,0.8846091958911675,0.8001634704769186,0.6602183927768993,0.5903457879973874,0.4814477119704678,0.6419994568201035,0.6613159232402906,0.840822470442206,0.9876384802207129,0.9437265869042061,0.96454415031139,1.02927796152639,1.0721869261572545,1.037065139840503,1.084791307624977,1.0268111544958378,1
0.4455228356937284,0.4133968701366937,0.4088506968231099,0.4391334674636992,0.5180516372910281,0.5227252285108086,0.5160130696918174,0.4948459434881695,0.3878475605994347,0.44596378728785246,0.48567349387089365,0.4521871170480805,0.443990853513913,0.5486918234615578,0.5416492852459641,0.6298674140425947,0.7078425559732057,0.789186420865904,0.8225557180256895,0.8672869249267023,0.8737964800108007,0.7714189604569474,0.8027752693551586,0.8853820063695822,0.8009685324112079,0.6610839261351799,0.5912301655546489,0.4823960200216727,0.6429355320437806,0.6622145398478845,0.8415819182725233,0.9883594043145703,0.9444602922238909,0.965273635464215,1.029970123717088,1.0728919158121837,1.0377979732678866,1.0855361320140284,1.0276595713455596,1.0840006111818492,1
0.4140304131504337,0.40950868330846696,0.4397763439590741,0.5186706027368705,0.5233442186939726,0.516634471565067,0.49548373411354274,0.38869477791523005,0.4468135514735543,0.48649631915614644,0.45304992589571214,0.44486375627338953,0.5495630135705735,0.5425464779116305,0.6307165657756201,0.7086933568096537,0.789936162616168,0.8232987475150408,0.8680145326028113,0.8745392088105015,0.7721718459391937,0.8035630720012906,0.8861426328754932,0.8017720242801603,0.6619405035006706,0.5921211816109779,0.4833205461492455,0.6438240071631346,0.6631433709049779,0.8424140060353382,0.9890611885430128,0.9451979206482327,0.9659989630156676,1.0306740783211965,1.0735670772550654,1.038516202102187,1.0862503014654665,1.0284260343727438,1.084828547792028,1.2269556261428853,1
0.41014369011502694,0.44042265456149915,0.5192833140591974,0.5239611757265197,0.5172557801371362,0.49611298245969965,0.3893725665560798,0.4476395987506198,0.4873316259486642,0.453884511881994,0.44572916881195696,0.5503980987424728,0.5434198286905421,0.6315828373007336,0.709513442749366,0.7907576742620006,0.8240356503717814,0.8687405046380089,0.8752640769914969,0.7729517726887485,0.8043038828449233,0.8868993638204559,0.802563750878687,0.6627949941670163,0.5930033029595023,0.4842514215896835,0.6446884951543269,0.6640243588079902,0.843278261797363,0.9898388477072549,0.945916574188956,0.9667282587819754,1.0313739773434927,1.074254019439056,1.0392047632206853,1.0869498769529777,1.0291621943269718,1.0855733580763707,1.2277323688246735,1.3705492726693709,1
0.4410460231286549,0.5198996070496683,0.5245718805515143,0.5178750475925213,0.496742102342101,0.3900423714218679,0.4482951768406639,0.48814312637943436,0.4547314508548488,0.44656639390979874,0.5512259904187812,0.5442571144466871,0.632424883382487,0.7103523586698901,0.7915475003100362,0.8248449960714751,0.8694603045311426,0.875987328789218,0.7737150147515879,0.8050720482148829,0.8876088701557729,0.8033516323594926,0.6636384155321244,0.5938830814354418,0.4851734981827221,0.6455597649071746,0.6648813339044951,0.8440925078331195,0.9906502731093856,0.94671015627505,0.9674384973664314,1.0320779815008791,1.0749369740225236,1.0399051142801852,1.087619558593441,1.0298837477936558,1.0862875131937442,1.2284230543042665,1.3712745927210428,1.5003511383470018,1
0.5204930547828874,0.5251861768599765,0.5184880606362834,0.49736915426787626,0.3907118660770588,0.4489424610231372,0.48878344264247725,0.4555546554384553,0.4474159431540581,0.5520251842203716,0.545087189440961,0.6332302861455321,0.7111667098185995,0.7923579367866065,0.8256222529701225,0.8702534437147785,0.8767044011872555,0.7744763706769601,0.8058231570877837,0.8883465431675669,0.8040925226284737,0.664478075626556,0.5947521357072283,0.486092831203237,0.646422092463058,0.6657451448772969,0.8448825121627804,0.9914099162685565,0.9475370370391418,0.9682241365862838,1.0327626786816027,1.0756241249786251,1.0406014241575647,1.0883010172127139,1.0305756738484717,1.086987074355354,1.2290822044965362,1.3719109116008792,1.5010299747729101,1.5643340383104831,0
0.525777634348572,0.5191046538722374,0.4979899443558896,0.39137915404645945,0.4495895359174569,0.4894152518925318,0.4562072511160295,0.4482417741597608,0.5528371177735807,0.5458885962623852,0.6340287283078582,0.711943906036324,0.7931434552224125,0.8264208598476522,0.8710139569817288,0.8774949558367666,0.7752316488648304,0.806572465115054,0.8890661957329564,0.8048607653632063,0.6652711324644671,0.5956174702839874,0.48700197981162696,0.6472822756527502,0.6665999957150328,0.8456798347525836,0.9921451304542312,0.9483126541046698,0.9690433077180661,1.033524209403797,1.076291802505932,1.0413018584958305,1.0889785101436782,1.031279392154573,1.0876567414962457,1.2297267920584116,1.372514811141224,1.5016171488176537,1.5649899616822402,1.519047077425539,1
0.519698400882936,0.4986142765925819,0.39204014179418295,0.45023448116108694,0.4900469212025947,0.4568515112417229,0.44889712534865683,0.5536251003463722,0.5467027186515941,0.6347980719641348,0.7127143629682432,0.7938912860965943,0.8271944019459477,0.8717968053983363,0.8782527989130762,0.7760584067572807,0.8073156632609135,0.8897842685789199,0.8056119540465984,0.6660901883820185,0.5964363939722885,0.48790747375655563,0.6481314672257984,0.6674527771684864,0.8464680373051179,0.9928880575480655,0.9490638969812131,0.9698109564846392,1.0343199799586553,1.077037268399473,1.041982950599799,1.089660228855613,1.0319790558231041,1.0883381856059917,1.2303408191642782,1.3731041795164853,1.5021711043815535,1.5655529108897597,1.519719218608425,1.6108477039940623,1
0.4992157376531614,0.39270447505287265,0.4508731474972948,0.49067651379610683,0.4574955756310362,0.449544179461694,0.5542407428435263,0.547492903603504,0.6355804815737872,0.7134553406829026,0.7946326080920768,0.8279300352421022,0.8725543935622675,0.8790331342491511,0.7768536529228073,0.8081309742837257,0.8904961482077062,0.8063613413233217,0.6668937965960908,0.5972806456622433,0.4887668577102267,0.648976906887239,0.6682944659954559,0.8472548388703252,0.9936217337853922,0.9498227373128324,0.9705542037339491,1.0350634430332064,1.0778174458525123,1.0427410784947486,1.0903224204867135,1.0326828258939909,1.089015664085409,1.2309665850378995,1.3736623180232406,1.5027105572235229,1.5660822476977425,1.5202993141043504,1.6114869702567922,1.8082912963122293,1
0.3933458081705066,0.4515152685356839,0.4912998421281402,0.4581375207138629,0.450191025317593,0.5548475338005802,0.5481108567271963,0.636338757527724,0.7142096943333479,0.7953440545184828,0.8286592553645045,0.8732737782048514,0.8797881781594226,0.7776691906050912,0.8089143942079665,0.8912817822656642,0.8071046189300726,0.6676952349135861,0.5981102461580668,0.48965051998253944,0.6497757865960158,0.6691323907416348,0.8480296473962626,0.9943545558645109,0.9505723650587167,0.9713051060300513,1.0357824216426357,1.0785447926595246,1.0435335461428126,1.0910627082499829,1.0333672866762387,1.0896973684236115,1.2315886077703055,1.3742321569259925,1.5032181750797462,1.5665970958042055,1.5208460760155542,1.612032308727997,1.8088598556247408,1.8346348483870252,1
0.4521344610461307,0.49192670019234613,0.458773189751326,0.4508357423097865,0.5554542969326801,0.548719990574752,0.6369232333191504,0.714939740735729,0.7960691995979681,0.8293584352838901,0.8739868771642825,0.880504971548002,0.7784598735237445,0.8097188014876872,0.892034541672393,0.8079200052488534,0.6684907024337902,0.5989374940411886,0.49052077694025803,0.650600514318478,0.6699236992290608,0.848800583363976,0.9950746482583797,0.9513209786731884,0.9720467766497245,1.036509230103483,1.0792475997286586,1.0442735954944131,1.091837859623112,1.0341285942622203,1.090359545539016,1.232215154963664,1.3747984761705825,1.5037374586457117,1.5670798106460369,1.5213783393016214,1.6125437484324898,1.8093304391397367,1.8351939737533487,1.9007864347081793,1
0.49253067893706737,0.45941232815306693,0.4514741806123025,0.5560590689267482,0.549329086098106,0.6374984223805196,0.7154945994869104,0.7967698567054154,0.8300714479044845,0.8746697166083174,0.8812154995849916,0.7792129642849697,0.8104982159383842,0.8928100924545622,0.8087035029645187,0.6693555431447975,0.5997588399871904,0.4913883954853882,0.6514099736391931,0.6707410521545495,0.8495244011542856,0.9957907793464339,0.9520570781059632,0.9727875129377719,1.0372267489430822,1.0799583531312242,1.044989148673102,1.0925600117197043,1.0349241482330265,1.091099819600939,1.2328216301698083,1.3753696198122547,1.5042534245716264,1.5675741740998042,1.5218786804442197,1.6130407096278836,1.809765908301953,1.8356545832243218,1.901321870387408,1.989662660899915,1
0.46002854764300904,0.4521160747324881,0.5566576003374056,0.5499361824692485,0.6380737252352192,0.7160397579565165,0.797293881671331,0.8307598974851375,0.8753665673219302,0.8818957331317437,0.7799595048972361,0.8112398300677072,0.8935602924616538,0.8095079834585301,0.6701901342679715,0.6006482027127963,0.4922502198027162,0.652217221932216,0.6715429035401822,0.8502760143310905,0.996459381627246,0.9527892421957624,0.9735156275440093,1.0379435756624824,1.0806597783006961,1.0457125563762493,1.0932576062625086,1.0356673874568922,1.0918749576750475,1.2335093272722577,1.375920144268638,1.5047744860227006,1.5680653194937886,1.5223906823005446,1.613505320718766,1.8101869422203838,1.8360799161551564,1.9017574339256136,1.9901662689223067,2.0587146989141525,1
