0,1,2,3,4,5,6,7,8,9,transaction
0.7126607036582565,0.7210703447781135,0.7219524052710847,0.7087274338980056,0.5363806888656185,0.5564269773960266,0.5584063793545978,0.5777286580664793,0.5355018139933548,0.5514675409792716,1
0.7219725752640036,0.7228234976203407,0.7095330940574346,0.5372627362095652,0.557299049418163,0.5592820292543577,0.5785845899132755,0.5363990202415891,0.5523731539517289,0.4839994376253632,1
0.7237251798002791,0.710408204950954,0.5381274967581701,0.5581739714558653,0.5601531219646773,0.5794533026162405,0.537269072810182,0.5532646804330078,0.4849276727976171,0.5677355211210138,1
0.7113137700660812,0.5390580697435808,0.5590315243275673,0.5610270718353263,0.580317476374701,0.5381519896405147,0.55412897066474,0.4858419049214884,0.5686356794048292,0.6171218855532766,1
0.5400172253367823,0.5599553333500957,0.5618836413014348,0.581184557772076,0.5390303301692663,0.5550060911223458,0.4867292308802643,0.5695217310776515,0.6180054844831472,0.6122869684537691,1
0.5609079532358946,0.5628065274581048,0.5820341793633174,0.5399114749804509,0.5558786505229213,0.4876295231279281,0.5703804669106164,0.6188749157222537,0.6131721885417157,0.6730186334066587,0
0.5637582556209112,0.5829505453653877,0.5407753225627467,0.5567540563832966,0.48852519337639216,0.5712520001617977,0.6197167895010893,0.6140432469185979,0.6738834900370563,0.6505221737010844,1
0.5838959734015634,0.5417050387852489,0.5576120986708054,0.48942354147488304,0.5721189870503885,0.6205713611005943,0.6148867714898086,0.6747341098450459,0.651394573442684,0.6685959342116746,1
0.5426633665277095,0.5585363669800635,0.49030479121960124,0.5729888610541454,0.6214214309469175,0.6157430036322726,0.6755568987206135,0.6522527641849117,0.6694622737826006,0.6796566714046623,1
0.5594894306535841,0.491250838304638,0.5738413075351286,0.6222745113300425,0.6165947296543008,0.6763922726898044,0.653083234057565,0.6703143820009978,0.6805193022866785,0.6887946115333243,1
0.4922249458112718,0.5747603245230323,0.6231099700511467,0.6174494541301727,0.6772231953958806,0.6539263343924817,0.6711386809248161,0.6813676881365337,0.6896541784444112,0.7375772761957368,0
0.5757083140853483,0.6240130450678959,0.6182865759502246,0.6780572683305169,0.6547649631438215,0.6719755738615212,0.6821882105776852,0.6904994890217707,0.738420486174707,0.7154903749243343,0
0.6249456306339602,0.6191912116833744,0.6788734998713765,0.6556066859027401,0.6728080115402033,0.6830213047255198,0.6913168914834936,0.7392493794868187,0.7163409906886847,0.7069454966841157,0
0.6201253052981833,0.6797585313582539,0.6564306557021251,0.6736435883946624,0.6838499536062057,0.6921468472234037,0.7400501260164526,0.7171773171026817,0.7077989775644716,0.597428507598462,0
0.6806736822881729,0.6573229490702085,0.6744613412411051,0.6846817693045956,0.6929723659502268,0.7408633274442088,0.7179856047933035,0.7086381796625575,0.5983187097602098,0.6146512375964877,0
0.6582451168231912,0.6753478003800035,0.6854957175148865,0.6938010743314119,0.7416721359229803,0.7188063919247307,0.709449384842674,0.5991947685874512,0.6155356649399185,0.5705306244607181,1
0.6762643307846542,0.6863786062360127,0.6946118793029875,0.7424842559690417,0.7196227661566543,0.7102731066960632,0.6000433663033266,0.6164059276482184,0.5714298455403872,0.5729879750657483,1
0.6872916867095695,0.6954918182872862,0.7432782808394075,0.7204423967584155,0.7110924079315843,0.6009047015555329,0.6172486449837739,0.5723149565521521,0.5738863721904877,0.5831125786949148,1
0.6964020485653062,0.744142472727482,0.721244019008738,0.7119149441824081,0.6017615172660452,0.6181040651225576,0.5731727380491509,0.5747706562081356,0.5840075810183366,0.6053244750728504,1
0.7450374873079659,0.7221153405721189,0.7127195056719602,0.6026212942975698,0.618954981276488,0.5740433113274775,0.5756275986885476,0.5848884577128205,0.6062120296997645,0.7069454966841157,1
0.7230172442311633,0.7135935855311577,0.6034635270823198,0.6198089017928154,0.5749093407679574,0.5764973279945452,0.5857419433359321,0.6070854312266449,0.7077989775644716,0.8610059546914692,1
0.7144981544050626,0.6043729591424939,0.6206452103593114,0.5757782643088557,0.5773625156823565,0.5866081953663276,0.6079313330115181,0.7086381796625575,0.8618077787697431,0.8742341602211449,1
0.6053116872283344,0.6215490829038584,0.5766297493393471,0.5782306036117597,0.5874699149238257,0.6087899564089141,0.709449384842674,0.862595133527779,0.8750315488537255,0.8997863513608961,0
0.6224824390844901,0.5775478640649091,0.5790812433708388,0.5883345600253482,0.6096440673968366,0.7102731066960632,0.8633537376344624,0.8758144518057677,0.9005751722889694,0.8698061420854574,1
0.5784949818124668,0.5799985648610024,0.5891817171564326,0.6105011594386113,0.7110924079315843,0.8641245477204873,0.876568539388098,0.9013494759342189,0.8706050154420185,0.8871352508975534,1
0.5809449161415415,0.5900957704137377,0.6113406761943316,0.7119149441824081,0.8648910763474177,0.8773348062724299,0.9020948391968898,0.871389408594499,0.8879283137667531,0.8869224932694123,1
0.5910389637506188,0.6122475594277768,0.7127195056719602,0.86566122500268,0.8780968036463587,0.9028523302304244,0.8721450080411333,0.8887068749996808,0.8877156274767011,0.9647439147027389,1
0.6131838246991385,0.7135935855311577,0.8664127932804903,0.878862454107274,0.9036055748341805,0.8729127957197592,0.8894565577449308,0.888494260310851,0.9655109552204676,1.1544067023091613,0
0.7144981544050626,0.8672371422593974,0.8796094721902734,0.9043625363824932,0.8736763098882694,0.8902183937745357,0.8892440156982298,0.9662633981175474,1.155110148487314,1.0898134864055105,0
0.8680936584623886,0.8804295510903155,0.905100765106477,0.8744434660776904,0.8909759719469544,0.890005924799032,0.9669865828302934,1.155798762474815,1.0905385908275298,1.028696198251615,1
0.8812819413117583,0.9059125957319445,0.8751920072958648,0.8917372354475206,0.8907635758504696,0.9677217643138983,1.1564571903619132,1.0912489429461072,1.02944179543147,1.0854572739693202,1
0.9067570160236088,0.8760135155648876,0.8924798158556049,0.8915249116983514,0.968452758042189,1.1571272325266733,1.091929424983485,1.0301727158961553,1.0861838390387153,1.0926750765040083,0
0.8768672869200816,0.8932957302698059,0.8922675652901076,0.9691876310507102,1.1577932582535442,1.0926216515637495,1.0308740652930348,1.0868956571923185,1.093399221428729,1.0996721429995,0
0.8941440965394006,0.8930835483826982,0.9699035158848152,1.158463637247581,1.0933098033607656,1.0315872824881174,1.0875776265772819,1.0941086105108673,1.1003939417928137,1.0895714746034995,0
0.8939319810130738,0.9706943781394995,1.1591142824972192,1.0940021469998158,1.032296369694307,1.088271349290311,1.0947881155116135,1.101100976089755,1.0902966601725956,0.9831820226515208,0
0.9715185376552646,1.159843921401616,1.0946750108122947,1.0330094960041027,1.0889609932852398,1.095479359284274,1.101778092072493,1.0910070937375633,0.9839428808320981,0.9418192802705307,0
1.1606089235993045,1.095425500475733,1.0337033827411795,1.089654818235577,1.0961665308584858,1.1024669327161518,1.0916876584053625,0.9846891185882543,0.9425940074673657,0.9264581795187402,0
1.0962106498064832,1.034473601130471,1.0903291804837412,1.0968579014261415,1.1031517074816288,1.0923799681041138,0.9854060079525201,0.9433541653961435,0.927238057325612,0.8911510511287176,0
1.0352778134250262,1.0910810763372036,1.0975297809182307,1.103840698726943,1.0930682028010141,0.9861348569034879,0.9440851772982591,0.9280033848626366,0.8919427674914845,0.7843626786239742,0
1.0918675844049417,1.0982793468573306,1.104510171391017,1.093760628735136,0.9868595347538011,0.9448282322033745,0.9287396415264458,0.8927199772513422,0.7851902013571396,0.7938383714873102,0
1.0990636036355788,1.1052574786695835,1.0944335757940415,0.9875881379630846,0.9455670786459544,0.9294879721720072,0.8934682888764126,0.7860033495604775,0.7946627170003298,0.7628076714229246,0
1.1060395530076517,1.0951841435791476,0.9882976805172089,0.9463097470777304,0.9302320804797534,0.8942287456871681,0.7867881220860058,0.7954726762642316,0.7636424215962473,0.7099693144740716,0
1.0959693683952862,0.9890825909309664,0.947033517452501,0.9309799723877151,0.8949849482681047,0.7875852551574728,0.796254213490952,0.7644628238984148,0.7108217814618355,0.5910058866989514,1
0.9899009994555623,0.9478317798036501,0.9317090266236091,0.895744846213089,0.7883780375399828,0.7970480921539687,0.7652549559796092,0.7116599659275501,0.5918982423792656,0.6607983671403015,0
0.9486630896935504,0.9325122475544776,0.8964860452793629,0.7891742484113455,0.7978376286871735,0.766059492076754,0.7124701386814121,0.5927764626684038,0.661667321252195,0.5588023602094375,1
0.9333483486927542,0.8973006633889629,0.7899521801922232,0.798630617389968,0.7668596580148688,0.7132928220104096,0.5936272532685398,0.6625220536553879,0.5597055138012712,0.5883278000547245,0
0.8981477770988194,0.7908012697024547,0.7994052897530508,0.7676631985736424,0.7141110874528742,0.594490794357515,0.6633490149132237,0.560594571830413,0.589221053703236,0.5954977321230811,0
0.7916816915472327,0.8002513204995115,0.7684485447752967,0.7149325954674751,0.595349810103411,0.6641885859093103,0.5614563577247574,0.5901001752727593,0.596388581677988,0.5888171425994492,0
0.801128786801013,0.7693045922648607,0.7157361168340879,0.5962117711195251,0.6650236946040361,0.5623309590528359,0.5909518802556907,0.5972652902863214,0.5897102321703556,0.562791565737084,1
0.7701917372862471,0.7166092206016752,0.5970562131363757,0.6658619229876116,0.563201005949234,0.591816341128362,0.5981145472295148,0.5905891890570677,0.563693381739746,0.5917292626346313,1
0.7175128463229824,0.5979677184254317,0.6666823580156356,0.5640739176359042,0.5926762742389088,0.5989765456028368,0.591440726963103,0.5645810972459705,0.5926213757654424,0.5986997344266053,1
0.5989084497773437,0.6675713342175079,0.5649294369163185,0.5935391459268577,0.5998340226904458,0.5923050197720205,0.5654415211004015,0.593499352610425,0.5995895103432705,0.6640961103764894,0
0.6684902967447762,0.5658513375380997,0.5943845091431806,0.6006944562738593,0.5931647852608238,0.5663147523435303,0.5943498962273234,0.6004651413532089,0.664963958748001,0.622376998968363,1
0.5668021134237011,0.595296878921464,0.6015373532004334,0.594027490549947,0.5671834327583235,0.5952131888742276,0.6013133050323651,0.6658175813322489,0.6232588358474315,0.6442670994337347,0
0.5962384455897047,0.6024474085169919,0.594872685443824,0.5680549879328264,0.5960719568314594,0.6021742036841674,0.6666434166370896,0.6241264985363482,0.6451415965151553,0.5917319221049829,1
0.6033867388269184,0.5957848972618116,0.5689091350193894,0.5969336718667004,0.6030305839425417,0.6674818550296178,0.6249665780546044,0.6460018923333174,0.5926240343440679,0.6396635562548308,1
0.5967263113002564,0.5698297479213682,0.5977778650590659,0.6038899286988556,0.6683158340995502,0.6258193447955358,0.6468344978845549,0.5935020102940352,0.6405395969141556,0.6098641909633119,1
0.5707792795423289,0.5986891368415979,0.604731724211165,0.6691529410997341,0.6266676145300915,0.6476797465126727,0.5943525530029069,0.6414014420037641,0.6107502234137487,0.6519290335171678,1
0.5996296425668549,0.605640745917962,0.669972241780841,0.6275189079345215,0.6485205179071689,0.5952158447364212,0.6422356193490619,0.6116220971495494,0.6528009615356528,0.7011505107876213,1
0.606579077498137,0.6708601534676767,0.6283525590189254,0.649364367677166,0.5960746117826653,0.6430824490552115,0.612466448933001,0.6536586788147983,0.7020059347391806,0.7126474011182982,1
0.6717780874028421,0.629253937679455,0.6501904890765098,0.5969363259135648,0.6439247973694797,0.6133235131737242,0.6544886683413753,0.7028470870755575,0.7134989701378649,0.6977729834408807,1
0.6301848841342327,0.6510848015892434,0.5977805181911345,0.6447702125545178,0.6141760691055805,0.6553312854929999,0.7036602708456551,0.7143362533231943,0.6986295398846053,0.7449466685404756,1
0.6520089203491827,0.5986917891151865,0.645597917465566,0.6150316174365087,0.656169432331827,0.7044859829757812,0.7151455116942611,0.6994718288903856,0.7457874075463827,0.801231699065215,0
0.5996322940109339,0.6464937160069517,0.6158695726356263,0.6570106766941214,0.7053072692535802,0.7159672752395624,0.7002861658542765,0.7466138207711586,0.8020535655796365,0.7881683806973488,1
0.6474192706482864,0.6167749904439361,0.6578341625664748,0.7061317760644124,0.7167846233173764,0.70111303798966,0.7474120511590591,0.8028610367010649,0.7889946273704443,0.7698366515626375,1
0.6177098397421368,0.6587260017987079,0.7069383308942324,0.7176052206601422,0.7019354812218844,0.7482227215832182,0.8036400496138123,0.7898064948069191,0.7706690449038397,0.7856206081003586,1
0.6596477307410272,0.7078142813810631,0.7184078208272827,0.7027611365463516,0.7490290057149718,0.8044313890527224,0.79058996794637,0.7714870816806271,0.7864477090470718,0.8270205830662735,1
0.708720657756736,0.7192800601056427,0.7035688531669658,0.7498386198308893,0.8052183930400194,0.7913857939567951,0.7722768138474938,0.7872604339081831,0.8278338025125633,0.8481553939517443,0
0.7201828505106211,0.7044458939232292,0.7506301098018138,0.8060088676735973,0.7921772727158541,0.7730789358549573,0.7880447769371254,0.8286325946708392,0.848961526850603,0.8447885044864107,0
0.7053533237762978,0.7514919228421734,0.8067809969040756,0.7929721894746092,0.7738766940524845,0.7888414779751383,0.8294028024495591,0.8497532063224631,0.8455957663105302,0.8718087232603358,0
0.752384638851111,0.8076246410765024,0.7937488121825528,0.7746778444368192,0.789633829460449,0.8301852847459649,0.8505161980137212,0.8463885788717326,0.8726069251471328,0.7205300712409276,0
0.8084998013408699,0.7945966732080927,0.7754607728329074,0.7904296125783082,0.8309634548851806,0.8512914216000639,0.8471527201246778,0.8733906443531088,0.7213789971842912,0.6504104759463103,0
0.7954759080244034,0.7763145513601796,0.7912071116607248,0.8317451601197672,0.8520623521197372,0.8479291000627178,0.8741455600557064,0.722213627544336,0.6512829131404066,0.633895165061854,0
0.7771995039872691,0.7920557951099786,0.8325084185743948,0.8528368705528612,0.8487011838928656,0.8749126599516878,0.7230201945245337,0.6521411414732762,0.6347731398751209,0.5697779943511686,1
0.7929358245966398,0.8333437380675388,0.8535928591244646,0.8494768472222589,0.8756754881464323,0.7238392507819746,0.6529716494830469,0.6356369262528678,0.5706774677893282,0.5896921083451797,1
0.834210854575759,0.8544213562780952,0.8502339939254728,0.8764419633667453,0.7246538986921374,0.6538147881803422,0.6364730731078805,0.5715628320904168,0.5905849045381943,0.5973620208396679,1
0.8552818806722491,0.8510635779146167,0.8771898157436063,0.7254718155668606,0.654653455193167,0.6373218839568673,0.5724208705589459,0.59146356696488,0.5982522452945687,0.5951014710406682,1
0.8519251524681273,0.8780106775772883,0.7262717042789509,0.6554952159344263,0.638166208203536,0.573291702326633,0.592314806130161,0.599128326497192,0.5959924534627663,0.6032394503170672,1
0.8788638243116327,0.7271413990229814,0.6563192241552391,0.6390135849051681,0.5741579895766422,0.5931787984337795,0.5999769469137325,0.5968692954283761,0.6041277040572549,0.6472563441091179,1
0.7280417307610297,0.6572115535794769,0.6398432740085254,0.5750271690461695,0.5940382642076174,0.6008383050006879,0.5977186876675342,0.6050018072761135,0.648129838890386,0.6460329877473063,0
0.6581337561718696,0.6407409345927454,0.5758789129639008,0.5949006719684052,0.6016951434858937,0.5985808221359611,0.6058484209538482,0.6489891287113754,0.6469068927225871,0.6541417128498356,0
0.6416682884407505,0.5767972706392656,0.5957455658944308,0.6025549431259544,0.5994384349607429,0.6067077604489778,0.6498207136407044,0.6477665942506043,0.6550128989521934,0.647221770994545,0
0.5777446231380855,0.5966574952725419,0.6033971987806019,0.6002990032910318,0.6075625856512857,0.6506649356184999,0.6485985968721735,0.6558698715786275,0.6480952773682526,0.5844635896336111,1
0.5975986364022755,0.6043066523027727,0.6011420365221951,0.6084203866967532,0.6515046830627802,0.6494432390093535,0.6566991056270658,0.6489545788244405,0.5853581389601668,0.6084254175030075,1
0.6052454011263573,0.6020522197522539,0.6092606206524599,0.6523475163529932,0.6502834055079927,0.6575409628382383,0.6497861755581155,0.5862385609868893,0.6093119323772722,0.6156698147412134,1
0.6029916736591348,0.6101681769341217,0.6531726095217445,0.6511266547952703,0.6583783517352687,0.6506304094099805,0.5870915853324835,0.6101842903163384,0.6165539005535424,0.6478839791121342,1
0.6111050925411355,0.6540659571031061,0.651952168770136,0.6592188436854808,0.6514701686971014,0.587957373360776,0.6110291333421854,0.6174238204709908,0.6487572634460393,0.7051370568449159,0
0.6549891434940747,0.652845911252237,0.6600415684476447,0.6523130137437532,0.588818630136504,0.6118866917268805,0.618266190032355,0.649616342043423,0.7059911440990297,0.7016877237986775,0
0.6537694792176953,0.6609326934246273,0.6531381188048512,0.5896828158325725,0.6127397405031022,0.6191212603427815,0.6504477126784723,0.7068309548075047,0.7025429676215618,0.6986692249494252,0
0.661853732214826,0.6540314775464511,0.5905295082473393,0.6135957780827521,0.6199718275884089,0.6512917190962357,0.7076427774457154,0.7033839391648525,0.6995254808814493,0.668026807556397,0
0.6549546747210465,0.5914431253968713,0.6144342281864521,0.6208254017419629,0.6521312515474103,0.7084671204042817,0.704196939513575,0.7003674682670809,0.6688933379567114,0.6284166561372196,1
0.592385897342794,0.6153401104323707,0.6216613599416287,0.6529738714130422,0.7092870411114637,0.7050224671389279,0.7011814992260045,0.6697456377083781,0.6292964679062824,0.6413230657543317,1
0.6162754084953517,0.6225649036883862,0.6537987486899608,0.7101101923144699,0.7058435693972042,0.7020080635489693,0.6705701309498908,0.6301620980155023,0.6421985499765611,0.6896589393976478,0
0.6234979421667797,0.6546918936700736,0.7109153758652346,0.7066678935310645,0.7028301997783266,0.6714072193520486,0.6310001154053295,0.643059836576636,0.6905182164977475,0.6809837471101926,0
0.6556148842967386,0.7117900394907427,0.7074742635721125,0.7036555503397268,0.6722398519821065,0.6318508078376471,0.6438934473133298,0.6913632361951415,0.6818459330208776,0.6697687606368026,0
0.7126951724312847,0.7083500406460098,0.7044629586741223,0.6730756223656348,0.6326970087190531,0.6447397070641403,0.6921803435482166,0.6826938722581091,0.6706347069565121,0.6760451106669664,0
0.7092562494607111,0.7053397101226702,0.6738935709784002,0.6335462483640618,0.6455814869220609,0.6930100024363876,0.6835139415939827,0.6714864204731716,0.676908952513046,0.6664869742227254,0
0.7062468604309495,0.6747802138319905,0.6343778219469748,0.6464263377980374,0.6938352250921962,0.6843465799602241,0.6723103189572555,0.6777585537936489,0.6673540209324601,0.6575724296036116,1
0.6756969217517299,0.6352772509997235,0.6472534718764436,0.6946636395624117,0.6851747742580294,0.6731468090889853,0.6785803093349354,0.6682068388979729,0.6584424653792819,0.6433416037513209,1
0.6362063136378351,0.6481487347263913,0.6954741472253195,0.6860061386900382,0.6739788450220756,0.6794146438663445,0.6690318578868922,0.6592982834360072,0.6442164111534293,0.6630482790578941,1
0.6490737717536355,0.696353807203661,0.6868196304171746,0.6748140230619576,0.6802445298683767,0.6698694751418406,0.6601263461301199,0.6450770184369082,0.6639164787694948,0.6752259937986228,0
0.6972637678910089,0.6877020907568465,0.6756313724834079,0.6810775736624486,0.6707026352337979,0.6609670250682357,0.6459099399814057,0.6647704539897623,0.6760901102963455,0.6661385836066445,1
0.688614757305033,0.6765174530326844,0.6818927641655729,0.6715389292310228,0.6618032387910858,0.6467555064692317,0.665596647057087,0.6769399872416543,0.6670057471325002,0.6700320482016272,1
0.6774336176235307,0.6827768187023603,0.6723574075106149,0.6626425641408341,0.6475965948874602,0.666435445325262,0.6777620224551363,0.6678586823450144,0.6708979062404514,0.6831379180951216,0
0.6836910256501718,0.6732445474240488,0.6634641088162858,0.6484407593682802,0.6672697833243626,0.6785966383106551,0.6686838202854195,0.6717495311505984,0.6839993817076538,0.6805874860277799,0
0.6741617356299395,0.6643541263542384,0.6492671991165975,0.6681072466350758,0.67942680489691,0.6695215571944534,0.6725733397400478,0.68484659598251,0.6814498048056559,0.6653992508488538,0
0.6652740950768461,0.6501618103803253,0.6689269077457677,0.680260127228147,0.6703548366258042,0.673409739446171,0.6856659298168303,0.6822978774001638,0.6662666622745693,0.5778255516356074,1
0.6510862178096611,0.6698151576736714,0.6810755994884088,0.6711912490917584,0.6742416851914754,0.686497828337199,0.6831180820320021,0.6671198463013309,0.5787223267105447,0.5827030202607432,1
0.6707334184356823,0.6819599184369955,0.6720098472096134,0.6750767737015544,0.6873252847349377,0.6839508564933485,0.6679452366731332,0.5796049826954016,0.5835981599099865,0.5857374759321062,1
0.6828743808738134,0.6728970995839102,0.6758940325582106,0.6881559166503761,0.6847791865283266,0.6687832275045779,0.5804602734754118,0.5844791744368233,0.5866315981218531,0.5870512542858779,1
0.6738143964555795,0.6767800281179801,0.6889686673928328,0.6856106857072107,0.6696167601905194,0.5813283413250605,0.5853327998960327,0.5875115914362573,0.5879449359629242,0.6683273277061463,0
0.6776961105873601,0.6898504323638114,0.6864243137389363,0.6704534240633954,0.582191871926179,0.586199192588483,0.5883641808371058,0.5888244871397811,0.6691937573414098,0.6682129704810204,0
0.6907624270090919,0.6873069019921086,0.6712722764945108,0.5830583148584939,0.5870610524380926,0.5892295313516045,0.5896766279754847,0.6700459559563502,0.6690794384605069,0.6544688277031027,0
0.6882196921372493,0.672159767526211,0.5839072906038293,0.5879258368081975,0.5900903517642067,0.5905415272753399,0.670870346590856,0.6699316755611041,0.6553399041231485,0.6364588944809548,1
0.6730772950015936,0.5848230505191125,0.5887731348178507,0.590954104280723,0.5914018976600003,0.6717073317799477,0.6707561052407541,0.6561967666627034,0.6373360096702475,0.6334536929834611,1
0.5857678929213974,0.5896873202810555,0.5918003585082533,0.5922652034318429,0.6725398614683912,0.6715931297056144,0.6570258890238688,0.6381989332532663,0.634331815823263,0.6397779134799566,0
0.5906306413624397,0.5927135644459284,0.5931110057501982,0.6733755296613363,0.6724256985665306,0.6578676338880753,0.6390342047706278,0.6351957507735462,0.6406539157950584,0.63795883575935,1
0.5936559390566758,0.5940237875988182,0.6741933749021649,0.6732614056461578,0.6587049107336141,0.639882135111687,0.6360320483609759,0.64151572239901,0.638835448015114,0.6392380409985485,0
0.5949657524317441,0.6750799207475301,0.6740792902232101,0.6595452914498285,0.6407255811661776,0.6368810108326971,0.6423498606991636,0.639697866809516,0.6401142243340515,0.6362009258568336,1
0.6759965349326665,0.6749658729832096,0.6603679036920966,0.6415720860826569,0.6377254863033301,0.6431966511295446,0.6405326261998701,0.6409762126261046,0.6370781275435594,0.6415464612638799,0
0.6758825228372658,0.6612589230760555,0.6424008933227657,0.6385730131256422,0.6440389602713401,0.6413800413889882,0.6418105352556598,0.6379411379430602,0.6424218705811157,0.6363471967261807,1
0.6621798598365537,0.6432977263323927,0.6394028540851189,0.6448843365696961,0.6422229736463955,0.642657511104204,0.6387764975390028,0.6432830819999074,0.6372243493679701,0.635937638292009,0
0.6442242805329886,0.640300657176997,0.6457120021445206,0.6430689685142997,0.64350000517651,0.6396245164788886,0.6441166164623658,0.6380873105416306,0.63681492825962,0.6374349201000523,0
0.6412281487236223,0.6466077637712719,0.6438972598095205,0.6443455650561793,0.6404680508991898,0.6449627994884193,0.6389226201961098,0.6376780272656334,0.638311708025861,0.6390332617814628,0
0.6475332827436869,0.6447936086365017,0.6451734163345717,0.6413146435367892,0.6458045028233699,0.6397705888995475,0.6385134767562103,0.6391743031382727,0.6399095137798766,0.598141245652735,1
0.6457196949935928,0.6460693522327363,0.6421435395121005,0.6466492777346651,0.6406140732155231,0.6393615861217029,0.6400092414098687,0.6407715709881061,0.5990312088318841,0.5985773987904244,1
0.6469950395956326,0.6430404557942746,0.6474763349702155,0.6414606161143431,0.64020521072979,0.6408568365368102,0.6416059635357102,0.599907027795031,0.5994672157264908,0.5941467211843848,1
0.6439670904573174,0.6483715257078544,0.6422894617758798,0.6410518928971924,0.6416999482588016,0.6424530097152819,0.6007553821597751,0.6003428879071321,0.5950380237361579,0.6101487542909506,0
0.6492964930562787,0.6431863308416611,0.6418808794372978,0.6425461212819705,0.6432955739336436,0.6016164726234704,0.6011910933555122,0.5959151870122525,0.6110346913266932,0.6129837496859313,0
0.6441129198816671,0.6427778807089789,0.6433745927919837,0.6441412034476042,0.6024730441892693,0.602052034023253,0.5967649052329634,0.611906469295859,0.613868736141636,0.6057553092698361,1
0.643704597493488,0.644271110739499,0.6449691251652809,0.6033325788572866,0.6029084561870631,0.5976273676083882,0.6127507239204635,0.6147395600245152,0.6066427194371198,0.6097099416829096,1
0.645197360510013,0.6458651271663953,0.6041745664767352,0.6037678425430836,0.5984853074777675,0.6136076904284604,0.6155828466927545,0.6075159759715252,0.6105960258534611,0.6212866161241395,1
0.6467908784015433,0.6050837684643046,0.6046096801360044,0.599346200466635,0.6144601488846287,0.6164388395270471,0.6083617306560877,0.6114679515001479,0.6221688186109149,0.632283526028685,0
0.6060222742415292,0.6055187413328753,0.6001895621095268,0.6153156004510224,0.6172903268702884,0.609220206084309,0.6123123559491428,0.6230368482560957,0.6331620412279773,0.6506684445704315,0
0.6064571110704993,0.6011000535338583,0.6161534577669786,0.6181448144087018,0.6100741694922183,0.6131694731664841,0.6238773000652617,0.6340263699849827,0.6515407952670949,0.6303447721422488,0
0.6020398052347432,0.6170587837179425,0.6189816965522276,0.6109311150306789,0.614022081935629,0.6247304412960792,0.6348630671041204,0.6523989367834823,0.6312239374098785,0.6122337790467338,1
0.6179935442585988,0.619886107363652,0.6117704835894633,0.6148776827183611,0.625579084535607,0.6357124314674268,0.6532293567146719,0.6320889186330217,0.6131190169692028,0.6185101290768977,0
0.6208199836469036,0.6126772277491697,0.6157156909756408,0.6264307487200294,0.636557307772664,0.6540724068131405,0.6329262777035575,0.6139900932463905,0.6193932625257366,0.6190553204990095,0
0.6136133586399501,0.6166211585757831,0.6272647748707526,0.6374052325052117,0.6549109854601548,0.6337763079281494,0.6148336359781335,0.6202622265668678,0.6199382711439948,0.6084174390919522,0
0.6175560559855499,0.6281665055080282,0.6382354759748848,0.655752658480294,0.6346218483434464,0.6156898863883967,0.6211036263558135,0.620807051706994,0.6093039566413954,0.6052845830175737,0
0.6290977920618076,0.639133656797905,0.6565765779659044,0.6354704323409075,0.6165416306301796,0.621957721165756,0.6216482653504849,0.6101763172655073,0.6061721510203796,0.4400942415880867,0
0.640061513328825,0.6574688241175951,0.6363013426967924,0.6173963731928805,0.6228073154764807,0.6225021729154843,0.6110211630154342,0.6070455659724893,0.44103719826676363,0.4160739053709514,0
0.6583909462475409,0.6372001493516366,0.6182335133088503,0.6236599237933715,0.623351580473723,0.6118787241402992,0.6078914813777616,0.44196620619786237,0.4170249161198938,0.39679806426136394,0
0.6381286105951719,0.6191381662115976,0.6244949049910153,0.6242040034006177,0.6127317756494841,0.608750118476007,0.4428685227679264,0.4179620078289851,0.39775553824118365,0.39115466817492006,0
0.6200722764166017,0.6253975318812734,0.6250387970651018,0.6135878159421584,0.6096042431287456,0.44378389417054576,0.41887252569538164,0.39869911702101124,0.39211403439755455,0.4095608624794807,0
0.6263296844432428,0.6259412479669868,0.614426268790246,0.610461348735642,0.4446946039155525,0.41979614683617766,0.39961621626426985,0.3930595123998024,0.41051405706567734,0.2095553946750471,0
0.6268732304794553,0.6153321536116042,0.6113008792133008,0.4456078817869572,0.42071508462242097,0.4005464576555424,0.39397853847552533,0.4114533406671849,0.21057565152367866,0.0979586997743139,0
0.6162674541631146,0.6122077753239439,0.4465042338972029,0.421636530505756,0.40147199828090024,0.3949107180803067,0.4123660822907469,0.21158224474918202,0.09901637523415877,0.13793053916133127,0
0.6131440530379519,0.4474644536263854,0.4225411450525784,0.4023999988310279,0.3958381918216414,0.41329194032357064,0.21256327451387422,0.10006052509076528,0.1389748119776764,0.07510587104160327,0
0.44845225550965456,0.42350911857193135,0.40331124381853983,0.39676811138431517,0.4142131091187808,0.21355782403912218,0.1010796574680245,0.1400055097546518,0.07617120910394934,0.07009808836923112,0
0.42450441258735694,0.4042854395999782,0.3976812975687287,0.41513676973431435,0.2145475036670597,0.10211253466304318,0.14101099449197768,0.07722304982684128,0.07116510555185065,-0.05392631148529649,0
0.4052867459021476,0.3986573150444476,0.41604362461629796,0.21553917528095684,0.10314044115838189,0.14203014343580114,0.07824998487675168,0.07221863158851141,-0.05281770865533098,-0.019563295070150182,0
0.3996603815663287,0.4170137005528484,0.21651482738866562,0.10417006074798982,0.14304435778545949,0.07929071083175177,0.07324727645252656,-0.051722443581172124,-0.018466214233309096,-0.08095450867027702,1
