0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.19646767724294878,0.20728057289899401,0.3704212133102759,0.4224892404642079,0.4704204109191196,0.42882977785687576,0.4404472794143302,0.40770263646165733,0.4028165414150382,0.433056517922536,0.5124417443383925,0.5169145967074112,0.5098709586023072,0.4882427962176189,0.38011494838317605,0.43873818866853503,0.4787401452646547,0.4448453088343993,0.43646946382275664,0.5420575917221917,0
0.208229013947501,0.37135401013138775,0.42340873074617535,0.47133476830603577,0.42975943534849037,0.44138174709085354,0.4086382128211976,0.40377551925071603,0.43405036965176447,0.5133814242304346,0.5177864789482832,0.5107640121360851,0.4891406577160929,0.3810551677831344,0.4396563006575044,0.47966680068200757,0.44579779867787384,0.4374503646217089,0.5430727940638799,0.5358523524312528,1
0.37224533517935965,0.42432357878159566,0.4722376671831115,0.4306874984149057,0.4423071582784894,0.40958342503144357,0.40471241029862726,0.43499901594202484,0.514349644774835,0.5187243973994975,0.5116380447915951,0.49004094677713067,0.3819907491149794,0.4405755274488946,0.4805697307557145,0.4467363138493797,0.43840550739587303,0.5440162705072851,0.536869605968204,0.6257564776126183,1
0.42519646446508297,0.47313597509440325,0.4316042039871346,0.44323099185787174,0.41051959352249234,0.40565894857474405,0.43592545424157236,0.515271729620189,0.5196909130339376,0.5125779895553846,0.49092222478998415,0.3829284368654444,0.44149016328468216,0.4814745326207229,0.44765145904194964,0.43934668390654613,0.5449331828426436,0.5378152601139032,0.6267440125670868,0.705293702160409,1
0.47399186857670944,0.4325162759198054,0.44414343677026824,0.4114541418023582,0.40659644470766976,0.4368614493097566,0.5161712948732983,0.5206112310912056,0.5135464664708609,0.4918689967760398,0.3838471643770486,0.44240708386753425,0.4823747759031659,0.44856786696504086,0.440264570182434,0.5458360077429371,0.5387343970570893,0.6276581152430568,0.7062549454006385,0.7880985226984535,1
0.43338630962370345,0.4450512612119666,0.41237738038633015,0.407532315371456,0.43778838970433165,0.517080184331884,0.5215090088294245,0.5144688169920412,0.4928440818040671,0.3848292246228277,0.4433050159975491,0.4832774264698356,0.44947969025875434,0.44118358251507317,0.5467143932439072,0.5396394536161162,0.6285450211293528,0.7071411348264924,0.7890323940924617,0.8224934296773014,1
0.4459169313318577,0.41329596513849204,0.4084568860857807,0.43871374643442396,0.5179799869023177,0.5224160953037121,0.5153686510377121,0.4937732802731138,0.3858384653854848,0.4442674809790109,0.4841610691966287,0.45039382224531294,0.44209800437340724,0.5475958743586227,0.540520137645061,0.6294177444749878,0.7079995262391299,0.7898895235193071,0.8234159315387328,0.8683116180781043,1
0.4141726896712005,0.4093767988509428,0.4396277257236842,0.5188783132841633,0.5233140927470326,0.5162778116150285,0.49468004260230514,0.3868030592398674,0.4452577553587047,0.4851100694271859,0.45128896199048735,0.44301471280059446,0.548472849228199,0.5414038026803324,0.630265126460761,0.7088436447343341,0.7907182290095672,0.8242609902195007,0.8692189743429521,0.8756184736067997,0
0.4102548876940939,0.4405370797997897,0.5197650630020515,0.5242106211507408,0.5171778856264128,0.4955961914214914,0.38774563218994873,0.4462026944628473,0.4860873111874657,0.45224879573775956,0.44391243248671286,0.5493524294875928,0.5422829565692165,0.6311171499335015,0.7096615647562622,0.7915325674927094,0.8250773649718629,0.8700479533256922,0.8765234145276544,0.773266617120541,1
0.4414043213622757,0.5206472716680245,0.5250955596387634,0.5180764823742017,0.49650326198014877,0.3886979015402238,0.44712538208598973,0.48701874466536155,0.4532365233288773,0.44487469728457685,0.550212970564121,0.5431646972959049,0.631964733271204,0.7104855952747418,0.7923198151767129,0.8258793336347692,0.870847902039383,0.8773498292005747,0.7742053913286125,0.805628589786234,1
0.5214866258781224,0.5259759626730256,0.5189635044507247,0.4974088275662768,0.3896411355585892,0.44805759401888257,0.48792776822306677,0.4541788232111149,0.4458647779052727,0.5511402023582029,0.5440274017749075,0.6328151722361087,0.7113052484811697,0.7931147027175857,0.8266538408502484,0.8716333926012032,0.8781471583717723,0.7750677259495347,0.8065566664656657,0.8895297047444615,0
0.526813461899627,0.5198459846335256,0.4983028698439161,0.3905827213836511,0.4489807467819761,0.48884619783975963,0.45509884065072387,0.4468095162181142,0.5520963743081441,0.5449566721198632,0.6336465324272028,0.7121279951099253,0.7939052783503248,0.8274366231779541,0.8723909279671139,0.8789300210884456,0.7759017487485558,0.8074076437901468,0.8904300471881142,0.8054157170832857,0
0.5206856177815886,0.499192348529775,0.3915130493819898,0.4499023308810188,0.48975555190661146,0.45602835929193575,0.44773200069440305,0.553005973266479,0.5459148171963689,0.6345462673869209,0.7129316253424592,0.7946991949697589,0.8282151207645637,0.8731575846824474,0.8796848498686711,0.7767214213936965,0.8082300646678996,0.8912515797737305,0.8063438641296219,0.6656009257869391,0
0.5000391714649886,0.39243870163653555,0.45081250973361836,0.4906633919573908,0.45694881556241823,0.44866400772238063,0.5538929061562938,0.5468264608940667,0.6354758249731882,0.713805230660595,0.795473956024934,0.828997062169483,0.8739199928464744,0.8804489349519949,0.7775141630720954,0.8090380986194222,0.892043921702337,0.8071949161608714,0.6665752898160783,0.5962736082542993,0
0.39332268684162,0.45171807511946405,0.4915597254632817,0.4578677138479653,0.44958695533703297,0.554789053929319,0.5477154625107918,0.636357843624207,0.7147094971979171,0.7963203582278712,0.8297598317407884,0.8746859818129958,0.8812087772553789,0.7783142706700774,0.809818852863333,0.8928217813693282,0.8080174133545015,0.6674754092527041,0.5972708890250258,0.48783359246372326,1
0.45258142443866295,0.49245148829565727,0.45877518709168397,0.4505083351000988,0.5556760996709219,0.5486136969137839,0.637216872652545,0.7155653068848288,0.7971982946941979,0.8305949344975012,0.875432777273149,0.88197222220681,0.77911005464485,0.8106075707349852,0.8935714571888972,0.808825523863785,0.6683480307146396,0.5981953385883964,0.48886671901513207,0.6499946957520525,1
0.49330065780800864,0.4596780552311526,0.4514183081106938,0.5565617197457319,0.5495028317652768,0.6380848750801135,0.7163978194826024,0.7980268186846106,0.8314619341568069,0.8762528277968016,0.8827164701956104,0.7799091352628689,0.8113919905447395,0.8943306462444911,0.8096063569594274,0.6692064243613568,0.5990928142237183,0.4898292251400758,0.6509742185548698,0.6702867861605851,1
0.4605386335824485,0.452323668290752,0.5574356695066551,0.5503905326763232,0.6389437420260089,0.7172390760026507,0.7988317254879066,0.8322791243989325,0.8771052583024561,0.8835341202644176,0.7806890673323631,0.8121798037514224,0.8950856035080201,0.8103951497511673,0.6700390472742781,0.5999761408192537,0.4907655770373163,0.6518798149314418,0.6712596012382416,0.8511727045819912,1
0.4531868067954493,0.5583051177778079,0.5512665786099741,0.6398012949036413,0.7180711652539828,0.7996451373090113,0.8330725644938055,0.8779073506170129,0.8843842273543148,0.7815403421264542,0.812948453101837,0.8958442050104737,0.8111796443128705,0.6708770475796069,0.600834443769846,0.49168790311328386,0.6527580313011423,0.6721580761921316,0.8520857262622288,0.9991591467627602,0
0.5591313628241386,0.5521381165749978,0.6406469706023222,0.7189020464866992,0.8004493487684624,0.8338744103719639,0.878685515665287,0.8851839119268944,0.7824229948052469,0.8137890963111392,0.8965836029700561,0.8119675316350694,0.6717106392212903,0.6016968436747302,0.49258637412157197,0.6536220375887138,0.6730290177508148,0.8529207200736462,1.0000232502506523,0.9558661608006797,1
0.5529665084310128,0.6414882322007877,0.7197208539611077,0.8012524626157402,0.8346670421425479,0.8794719543044238,0.8859596409871342,0.7832564061786823,0.8146614586103103,0.8973966829085166,0.8127362552016925,0.6725472056144678,0.6025547801573432,0.493486939255622,0.6544604413192041,0.6738857261698177,0.8537268131694198,1.0008063088506278,0.9567445751577519,0.9774620965147697,1
0.6422855201722374,0.7205353303796876,0.8020432980493629,0.835458622160841,0.8802491605247524,0.8867436225568506,0.7840662577005881,0.8154842061243408,0.8982423665397177,0.8135769683441292,0.6733646743867576,0.6034154841212286,0.4943829553153596,0.6553039342034609,0.6747166133589984,0.8545184675879736,1.0015593481023506,0.9575428272467171,0.9783333721493916,1.0430109235700797,1
0.7213051010748613,0.8028298888832232,0.8362378387571231,0.8810253760837162,0.8875183687875745,0.7848846570325997,0.8162832686854048,0.8990374671082709,0.8144493983320332,0.6742513196120052,0.604257123257184,0.4952814146495935,0.6561430060973916,0.6755529644858971,0.8552823515039203,1.00229778052242,0.9583113872400152,0.9791240452367195,1.0438605314756675,1.0866897413062537,0
0.8035710118208633,0.8370128466651796,0.8817891149792274,0.8882921340994092,0.7856938619305271,0.8170907856873751,0.8998085583879417,0.8152722159914965,0.675168207559689,0.6051665439560453,0.4961608604498025,0.6569850060843437,0.6763849106503073,0.8560550402228132,1.003006847700243,0.9590653895947306,0.9798848629842509,1.0446282004813867,1.087524910802647,1.052262903421964,1
0.8377420700908214,0.8825486930250361,0.8890534046886124,0.7865019494404045,0.8178890953218025,0.9005878620410773,0.8160713495208936,0.6760370967393438,0.6061054764318217,0.49710590596159754,0.6578079158324107,0.6772198455756865,0.8568234668531189,1.0037274529106812,0.9597904932434568,0.9806310985541115,1.045365518662356,1.0882772509133591,1.0531094530059697,1.1007686096974871,0
0.8832620648572151,0.8898105220571615,0.7872977951942605,0.8186863307174828,0.9013579247955985,0.816878938105367,0.6768828422699309,0.6069972102252681,0.4980793199240309,0.6586996880305894,0.6780356806636892,0.8575954230451309,1.0044439129205718,0.960526335326727,0.9813482026946723,1.0460881801836566,1.0889989100302255,1.0538738750687746,1.1015991253027415,1.043617610773482,1
0.890521365956496,0.7880893808624414,0.8194712443732624,0.9021270251795411,0.8176773194073722,0.6777374462424725,0.6078660683677426,0.4990067866777081,0.659621538408505,0.6789207864858113,0.8583481938377616,1.0051643449322305,0.9612579980142073,0.9820764441350475,1.0467810039047813,1.0897058628559382,1.0546078763709206,1.1023465244945694,1.0444670181333924,1.1008058624205035,1
0.7888356351539327,0.820251931732328,0.9028835964587013,0.8184746261867998,0.6785828988095117,0.6087439849719971,0.49991179697617566,0.660495570125194,0.6798361844352617,0.8591738748529144,1.0058655215444952,0.9619935032689543,0.9828005232373206,1.0474861755771574,1.0903825071873965,1.055327210500533,1.1030631362700913,1.045234474224822,1.1016363657115493,1.2437578651765484,1
0.8209869898405511,0.9036360290418487,0.8192596117524499,0.6794270904342261,0.6096127778774043,0.5008261786023154,0.6613465185217027,0.6807035295385794,0.8600317551476779,1.006642585918632,0.962709773602599,0.9835285094729586,1.0481872366855924,1.0910723061942813,1.0560166071282755,1.103765025756885,1.045971574905541,1.102383751829693,1.2445411144525378,1.387348486041438,1
0.9043420601105528,0.8200403707991268,0.6802593064028795,0.6104802174040505,0.5017314798676483,0.6622063703865063,0.6815477128787338,0.8608394950463841,1.007453409852381,0.963501060627987,0.9842372505722627,1.0488924009009333,1.0917580291372195,1.0567185225863407,1.104436455031948,1.0466940182372224,1.1031003502499364,1.2452383321743083,1.3880842702016576,1.5171476166640745,1
0.8207755025543374,0.6810871498726906,0.6113358526198079,0.5026352831675126,0.6630570770828359,0.6824007411414249,0.8616233739325782,1.0082123855230984,0.964325650757793,0.9850214428811448,1.0495782889742706,1.0924479857750993,1.0574163347882004,1.105121299011534,1.0473866172309123,1.1038022263391216,1.2459036816210025,1.38873109540675,1.5178404946043424,1.5811291684439284,0
0.6818706529692631,0.6121870429524452,0.5035275501702217,0.6639065020285309,0.68324461612591,0.8624155758579999,1.008946928111215,0.9650988922558839,0.9858391659889962,1.0503409471226783,1.0931186456101787,1.0581182777579226,1.1058020780474576,1.0480915753810385,1.104473641815132,1.2465541463027514,1.3893449669322628,1.518441767357504,1.5818008967314956,1.535843161800496,1
0.6129945310316578,0.5044152590681754,0.6647439898895717,0.6840872364158849,0.8631985522141781,1.009689366775229,0.9658478680287476,0.9866052912329406,1.0511378271774465,1.093866954353529,1.058800940209303,1.106487132870391,1.0487924234464192,1.1051584726837025,1.247172609884089,1.389943790533292,1.5190091052767452,1.5823797154316297,1.536529859767386,1.6276418540381001,1
0.5052602638433861,0.66557708895739,0.6849178694685119,0.8639805150571038,1.010422520727234,0.9666048647843395,0.9873470672684098,1.0518823528890295,1.0946499455264118,1.0595605588888477,1.1071528842309883,1.0494973764325393,1.105839238638035,1.2478071291042785,1.3905090656647625,1.5195612477829965,1.5829241156599567,1.5371245713986272,1.6282982071570582,1.8250812860225119,1
0.6663659912987304,0.6857441349147781,0.8647500435960708,1.01115485848127,0.9673525941299596,0.9880968019790572,1.0526022760005243,1.0953800782720244,1.0603544970220615,1.1078965677716486,1.050183052989683,1.106524280490753,1.2484376963217851,1.391093048476308,1.5200784430711574,1.5834532477741634,1.5376852068759321,1.628860702428333,1.8256723738376486,1.8514242830123457,1
0.6865260168570393,0.8655153933906883,1.0118743961770764,0.9680994495536211,0.9888372606489195,1.0533299686688895,1.096085439568668,1.0610959740377761,1.108675082180958,1.050945511828657,1.107190018863514,1.2490729668261058,1.391673192701142,1.5206167433592392,1.5839467431887617,1.5382306256968223,1.6293884276374386,1.826165578581386,1.8520066629230643,1.9175744754534845,1
0.8662346947259448,1.0125899096403792,0.9688336119193589,0.9895768741914083,1.0540483590998881,1.0967984444021686,1.0618128126880928,1.109400575683016,1.0517421989705362,1.1079336901658756,1.249688866231829,1.3922584695105173,1.521151307583285,1.58446252530799,1.5387408958316602,1.6299008318808639,1.8266225208141622,1.8524906227042328,1.9181349888486638,2.0064488289343383,1
1.0132580125105428,0.9695637048506197,0.9903037413007748,1.0547659918019614,1.0975021295420677,1.0625373942019152,1.1101012433115283,1.052486524767636,1.1087121927296568,1.2503855748118085,1.3928243073005775,1.5216913924567144,1.5849746218994205,1.5392726162630417,1.6303770981921193,1.8270639177342474,1.8529381208471751,1.9185957335016033,2.006979964146935,2.075499411953145,1
0.9702467856768575,0.9910265615238641,1.0554707160644266,1.098205115191473,1.0632526697808178,1.1108095138572265,1.0532062456193814,1.1094376739562641,1.2511186218531085,1.393473843358771,1.5222119769137121,1.5854924304280404,1.5398006153971826,1.6308765102721896,1.8274670490644946,1.853370043744335,1.91901951648563,2.0074095187241365,2.0760077219011306,2.707412030654737,1
0.9917021708632244,1.0561714618797913,1.0988950844473666,1.0639671999667701,1.1115084590827056,1.0539337342776127,1.110138329165318,1.25179699779121,1.3941612318113912,1.5228188712430781,1.5859907082759055,1.54033419107541,1.6313722735628045,1.8278969727632408,1.8537634171728035,1.919427649058555,2.0078014398293305,2.0764130434703865,2.7077114564470417,3.667521139126644,0
1.0568243934705388,1.0995811208609776,1.0646687988464847,1.1122067235895177,1.054651920456015,1.1108465871840782,1.2524499951032646,1.394792292024689,1.5234649864908023,1.5865765833275007,1.5408482574939064,1.631873887851155,1.8283234036213318,1.8541840695106993,1.919796519311446,2.0081776095370323,2.076780209612834,2.7078950109747932,3.6675031925884243,3.313540443211734,0
1.100218941010486,1.0653664289390412,1.1128919369063452,1.055369349714408,1.1115455198677313,1.2531101827868167,1.3953974185347449,1.5240532755265166,1.5872023538804376,1.5414490099457254,1.6323559494574882,1.8287562757684939,1.8546012498151245,1.9201938902320945,2.008513559192003,2.0771315458968074,2.708035633435048,3.667349800914747,3.313639508039652,2.943354812784896,1
1.0660161596475963,1.1135732320805605,1.0560738690337421,1.1122437718823877,1.253760988004509,1.396009321135579,1.5246151290954555,1.5877695598295387,1.5420891804304813,1.6329265441191714,1.8291695018415506,1.8550249501671683,1.9205878413684263,2.008879650976045,2.077441918021358,2.708159708005453,3.66714621968876,3.313610344383202,2.9435762456595476,3.017115204356431,1
1.1142061814024362,1.0567744105394143,1.1129289726149878,1.2544113031559014,1.396611783884578,1.525183384264995,1.5883100829788557,1.5426713089435695,1.633537524683966,1.8296752335208846,1.8554289919844376,1.9209885103238402,2.0092423931737473,2.0777837076019585,2.7082360087649118,3.666924999617554,3.31353366692192,2.9436769970730574,3.017312255098711,3.411302232040673,1
1.0574271322362476,1.1136102552438711,1.2550482137137808,1.397213948021464,1.5257421477084903,1.5888568231322924,1.5432269297186525,1.634089403856024,1.8302234327858988,1.8559260694383637,1.921369489454354,2.009612118901187,2.0781222021362646,2.7083553980652315,3.6666456593548107,3.313439752837559,2.9437330329226503,3.017387120617028,3.4113689808677496,3.538653326579406,0
1.1142431916775237,1.2556813554233575,1.3978023526750107,1.5263007856054043,1.589394045989465,1.5437888981548529,1.6346144204245554,1.8307102520691358,1.8564658922226795,1.9218448351867006,2.0099621127647,2.078467886643167,2.708471991439487,3.6664271403296675,3.313291533147909,2.943772252784692,3.017416713015087,3.411305508127988,3.5386779784059317,3.2706465935676814,1
1.2562648351431707,1.3983871384024469,1.526845343215359,1.5899312286088036,1.5443413673933366,1.6351455198010543,1.8311694455087026,1.8569440310086212,1.9223636236972625,2.0104082614133474,2.078793806624086,2.7085976640368274,3.6662065837267894,3.3131975968635685,2.9437611562561994,3.017429405612937,3.4111937825999896,3.538569812342074,3.2707598373268336,3.3121035524668336,1
1.3989209404674583,1.5273864174217753,1.5904541728082795,1.544893736012636,1.635667083292499,1.831634152113531,1.8573944421169648,1.9228199647899953,2.010898789877917,2.0792172707121948,2.7087032732031573,3.665997976817612,3.3131013434075727,2.9437975060043358,3.0173909869594637,3.4110647093638837,3.538412430840394,3.270745727084183,3.312203092271356,3.616218817716139,1
1.5278753132361844,1.5909737004070095,1.5454319781382064,1.6361886685630327,1.832089243926658,1.8578502903870286,1.9232483224888235,2.011325845252501,2.079685842644024,2.708919140781181,3.665768852330076,3.3130159813372404,2.9438312461873255,3.0174013768972188,3.4108802770165214,3.538237556923762,3.2706844272722053,3.312174432885592,3.6162178296018777,4.092654536001974,0
1.5914404606987511,1.5459667563801558,1.6366959004557846,1.832544620771486,1.858296513337415,1.9236819264960339,2.0117245736722538,2.080090144593879,2.7091867787093467,3.665669303987732,3.312910269127222,2.943874770999502,3.017409215529945,3.4107519336819134,3.5380059515280027,3.270605939576689,3.3120982705564823,3.6160824422593447,4.092496057959825,3.997766528662834,0
1.5464491841478916,1.6371997643114349,1.8329851562592663,1.8587430564435032,1.9241058787466496,2.0121282919843995,2.0804658526605775,2.7093828539422584,3.6656316488082603,3.31292701084609,2.943898120775864,3.017427059315791,3.4106213503934253,3.53783278725094,3.2704736085109456,3.3120048732370084,3.6158972531598215,4.092193467531637,3.997639416668317,3.9906885112898083,0
1.637650432736417,1.83342252985539,1.859174693084798,1.9245302393532357,2.012522323021325,2.0808463513982645,2.7095478925121044,3.6655113506033765,3.3130019135683666,2.9440364762158158,3.017424693175948,3.4105019507723213,3.5376574836090744,3.2703947686242727,3.3118571857965464,3.61569448350902,4.091837473958909,3.99737012678207,3.9905637389948625,3.634791961048365,0
1.8338048906995055,1.8596031953390173,1.924939530002245,2.0129168809133753,2.081217135264673,2.7097158985891943,3.6653563042487893,3.3129982584498694,2.9442290896446353,3.017538816784757,3.410362154768602,3.5374937443804595,3.2703135776859624,3.3117637552227976,3.615434146513579,4.09146335846924,3.997048151011713,3.990296933108659,3.634784833421696,3.328228659715156,0
1.859976442368435,1.9253457553312374,2.0132961491914134,2.081588538053663,2.7098739372511966,3.665201455341053,3.3129612235622115,2.9443474174335877,3.017707976067621,3.410346779695401,3.5373095485300747,3.2702431498921256,3.3116680063424564,3.615233683229567,4.091026541442134,3.996708161144015,3.9899774948412268,3.6346429279136343,3.328322869226671,3.1095817846995346,0
1.925696116559303,2.0136724449426673,2.0819444805674285,2.7100334373860546,3.6650362553107283,3.312925407409398,2.9444337964772167,3.017801998464146,3.410390596367086,3.537252335959094,3.2701523922480966,3.3115831445518578,3.615031141846353,4.090658397636881,3.9963064922762457,3.9896400505190828,3.634451080253804,3.328288550803213,3.1097482698177203,2.5850900537231545,1
2.0139920585534696,2.0822975226497515,2.7101759154489757,3.6648737968989136,3.3128793816023436,2.944522462297379,3.017863786980351,3.410354726958625,3.5372556578463117,3.270183225493588,3.311477933301246,3.614840396776557,4.09028855204823,3.9959717441000766,3.989241003471387,3.6342416309383543,3.3282066075463868,3.1097906845835857,2.585429914097894,2.8158972818946895,0
2.082593247018997,2.7103161528570086,3.6646919434680085,3.3128356254394724,2.944601066407947,3.0179276494631724,3.4102850998639838,3.5371778239327436,3.2702717674955477,3.311495147068772,3.614629158395242,4.08993192718895,3.995635219192609,3.9889087463881334,3.633974414129336,3.3281074109765165,3.10978712727238,2.5856563970023423,2.8161608469533443,2.6101025963195625,1
2.710393256143987,3.6645088518269535,3.312773349134624,2.94468144658179,3.017981420758067,3.4102164094466,3.537065740032816,3.2702822466817376,3.3115705066899963,3.6145464639383387,4.089554583656244,3.995311631324632,3.988574706982964,3.6337674140676737,3.3279537505173895,3.10976656509279,2.5858408724736734,2.816306329044335,2.610434188583036,2.63692455689103,1
3.664253788788753,3.312709465030291,2.9447442215418964,3.0180370664634384,3.4101374703044858,3.536954225382923,3.2702595119132023,3.31156732505317,3.6145251217434993,4.089315370102445,3.9949673696668144,3.9882535834558976,3.6335583505769256,3.327854644746999,3.1096938952184265,2.5860089390475007,2.816408059025547,2.610651893442217,2.63724728292455,3.188584166581168,0
3.3125768677263587,2.9448050021937,3.018074924653386,3.410060931155625,3.5368324111124494,3.2702381196347736,3.3115307692017604,3.6144217285878946,4.0891425320622465,3.994759328807767,3.9879117894870086,3.6333611389283496,3.327753233406535,3.109671741743095,2.586130549983199,2.8164931178469956,2.6108274017979483,2.6374555747309336,3.1887245367819625,3.1190546199807274,0
2.944800477000956,3.0181108655478566,3.4099656302427084,3.5367131666367113,3.270206534844626,3.3114954362308433,3.614283785601588,4.0888821446601,3.994616663020266,3.987706073904687,3.633143425182853,3.3276627573655917,3.109647109998056,2.586292990238902,2.8165292337927657,2.6109864728348566,2.637621467286108,3.188739225998466,3.1192179737716685,2.7912306574405723,1
3.0180808216739585,3.4098688236028636,3.536574845643715,3.270177162506854,3.311449894179938,3.61414618807711,4.08858536567324,3.9943875429447413,3.9875656587675556,3.633054629059955,3.3275519242371945,3.109632759856593,2.586452537951744,2.816610441943401,2.611098818692098,2.6377708920451277,3.1887073459572437,3.119257064086347,2.7915023762642734,2.8044553741112264,0
3.4097024039199413,3.5364351518903803,3.2701293760409293,3.311406619857362,3.613998259933012,4.088287557558902,3.9941223980923675,3.987338871027668,3.633027381023169,3.3275638405697743,3.109598156051233,2.586620799177527,2.816688939855742,2.6112524558374988,2.6378733025841945,3.188658371278598,3.1192501107185944,2.7916565150020327,2.804722721390992,2.3510365168316607,1
3.536224672897212,3.2700799369902835,3.31134482894414,3.613853005004318,4.087979228417462,3.993856497878809,3.98707608587237,3.632917867678562,3.32763407276948,3.109681902454697,2.5867690548325997,2.8167768413331875,2.611403220196355,2.6380174997985475,3.188556437555365,3.1192261417186398,2.791767088085544,2.804872218970775,2.3514537456177766,2.6714631529443675,0
3.269962179554324,3.3112814287311836,3.6136884818522255,4.087674207739137,3.993580114560128,3.9868125657770412,3.632773732705191,3.327625577616127,3.1098216594442,2.587025107738098,2.8168446280643193,2.611562772848996,2.6381588454118536,3.1885064793624927,3.1191499629422226,2.79186101803755,2.8049780509304,2.351762368613899,2.6717744619476504,2.5386305863047203,1
3.311149328544417,3.6135226669255056,4.087348741307931,3.993306913187203,3.986538565405319,3.6326298896073137,3.327583645913484,3.1098852124184,2.587331641304416,2.817024855968618,2.6117023080995834,2.6383090595094654,3.1884541053004503,3.119124475522989,2.7919062709277127,2.805067224731503,2.3520307533924796,2.671970632580888,2.538985804256343,2.89117439147473,1
3.6132853528112823,4.08702248054606,3.9930135005808127,3.986267737541995,3.6324757084670605,3.327542890567954,3.109916174064908,2.587568023856588,2.8172579980262715,2.611950143861765,2.6384392435177966,3.1884122490380724,3.119096517316228,2.791996160443508,2.8051075789578435,2.352282995224541,2.6721241428849467,2.5392285919129587,2.8914130730368197,2.949421684818918,1
4.086620335268035,3.9927191945717007,3.9859767159388015,3.632324225306407,3.327491919698038,3.109948942897924,2.58777384260485,2.817418325393048,2.6122487240019656,2.638678267705017,3.188350101742375,3.119078869034298,2.7920833202379183,2.805192814063192,2.352491303639073,2.6722611461472425,2.5394297233245418,2.8915321369468936,2.9496411122367947,3.0553790727113617,1
3.992349877438334,3.9856847935427666,3.6321534280181056,3.3274432380565964,3.1099715835887545,2.5879829817778117,2.81754719672613,2.612476864465796,2.63896831906487,3.1884078942112586,3.1190409626076647,2.792179809850792,2.805275329892782,2.3527361185311815,2.672350762992866,2.5396144986297102,2.8916068797259453,2.94973973450741,3.055563475002578,3.5424052079688666,1
3.9853179251717332,3.631981358347295,3.3273759999706773,3.109996221978853,2.5881822024216508,2.8176787225700526,2.612674344434917,2.639187621204181,3.1885225302197577,3.119121596986639,2.7922561963850705,2.805367215079218,2.3529778560117434,2.6724828044229927,2.539753318955818,2.891664865809155,2.9497935953544956,3.0556249119793044,3.5424286195787023,3.5683490686406727,0
3.6317376185334163,3.3273071694211613,3.1100028443187626,2.5883827214423536,2.817800237642769,2.612875072663759,2.63937615916333,3.18856005047025,3.1192583418275275,2.7924445277913423,2.8054389909315502,2.3532276072474856,2.6726120215326037,2.539932110520658,2.891673097811357,2.9498306333203486,3.0556407865983926,3.5423191368080547,3.5683639042840363,3.2891133005484328,0
3.3271694904750944,3.110007645907054,2.588566520714662,2.8179233588353627,2.613065872367218,2.639567867996775,3.1885646739941307,3.1193187733299723,2.792685513280922,2.8056229777418347,2.353457463623677,2.6727502103877274,2.540107972846328,2.8917278123459864,2.9498172895175063,3.0556397179387007,3.542160410239035,3.56824531662601,3.2892204399786293,2.941199476667546,0
3.109945611622979,2.5887479516163663,2.818029189830485,2.6132580037976023,2.6397496375854437,3.1885708767706658,3.1193465768856568,2.7928539687497116,2.8058597580688818,2.353790408010677,2.672868352816248,2.5402924097835013,2.8917798761004287,2.949851504043144,3.055587125686482,3.541984186991865,3.568077289059427,3.2891998489238348,2.941421622007104,2.7882770486871666,1
2.5888673743035127,2.8181328934395835,2.613433353660117,2.6399327746636567,3.1885669198317217,3.119376160297283,2.7929910635383934,2.8060238557526653,2.354171365338837,2.6730960303523785,2.540456863126054,2.8918415684784913,2.9498831137955928,3.0555840487384764,3.5417511918343374,3.567891735335133,3.2891319287094887,2.941523129826643,2.7885497438516653,2.8888327917423,0
2.8181724643805794,2.6136063612674874,2.640099063882477,3.1885650659285694,3.1193956117809054,2.793130884004868,2.8061565416336522,2.3544848727942527,2.6733750992153156,2.5407281789381804,2.8918831105029335,2.9499245263155602,3.0555784507084036,3.5415767070907287,3.5676491301228235,3.2890467996282045,2.941579938374495,2.7887049191458346,2.8890722473403385,2.471735339403263,1
2.6137171304336078,2.6402630388508173,3.188545000717757,3.119417073594245,2.793260703558151,2.8062919150371193,2.354768721224775,2.6735830202581727,2.5410494855704577,2.892038608302506,2.949945760929983,3.0555829722302295,3.5414000859457655,3.5674655144935286,3.288907628174749,2.9416199333838664,2.788816551112146,2.889192133024862,2.47211267015459,2.624684376471511,1
2.640364528496518,3.188523197241286,3.119420495944914,2.7933920963424734,2.8064172822421374,2.3550565653599485,2.6737600436052738,2.541301177363314,2.892247813931981,2.9500821232755987,3.055567265726929,3.5412350404311796,3.5672797829548037,3.28882228897047,2.9416096352291556,2.7889115433030853,2.8892677152785655,2.4723789344131233,2.6250111486020336,2.7256924740204096,0
3.1884338307189912,3.1194221074344997,2.79350625989385,2.806544240311153,2.3553345845054703,2.6739401381775827,2.5415224849502787,2.8923833361201226,2.95027280757553,3.055668818854793,3.5410495365201218,3.5671057046116923,3.2887346133006004,2.94164674354318,2.7889578902610235,2.889326543497147,2.4726040480891935,2.625223736047591,2.7259858570547997,2.56917781917778,1
3.119356795859483,2.793618270304914,2.8066539364618195,2.3556135899564303,2.6741102797017695,2.541747247004553,2.8924871112764063,2.9503891362196506,3.055825811087915,3.5409910913776437,3.5669111556002377,3.2886577559857413,2.9416812405896513,2.7890488192930354,2.889335642868396,2.47281288167076,2.625394016765718,2.7261629961388296,2.569522939478623,2.581896963178932,0
