0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.030486856581455613,-0.03328246701965353,-0.056308556164850865,0.06690839210791404,0.07665795253111077,0.3855719365888378,0.663829611134375,0.686585057037652,0.6857788012981673,0.4951636932814928,0.575252998381801,0.5480851347266259,0.6103172741695561,0.6040940828511827,0.6839754527472598,0.7093433955582712,0.6960064226140558,0.5560644562408187,0.5738855781572664,0.5694420909680851,0.5498939024686981,0.47176395611102323,0.4561089722469787,0.4749511016249244,0.44960702878338404,0.40522628530051236,0.20564712608025074,0.2954556317496453,0.2942977754792583,0.25455105155295066,1
-0.0325894845968372,-0.055549624894988214,0.06762635896057329,0.07738568773581575,0.38623134021321626,0.6644101940878482,0.6871727677996173,0.6863124623439472,0.49572871816450004,0.5757995726171857,0.5486437161034707,0.610844650971452,0.604636539754601,0.6845185215126826,0.7098845030268891,0.6965388087080538,0.5566203534230445,0.5744240319310233,0.5699846942276862,0.5504347545764364,0.4722821595956196,0.45660381302457,0.475460607474961,0.4501184650565974,0.40574949135081223,0.20620952466859943,0.2960275128943305,0.2948602422727516,0.2551186057689218,0.36521406404340967,1
-0.054851870294137094,0.06835967796956405,0.07810145620343065,0.38689444589227384,0.6650110920043822,0.6877483742858932,0.6869002309448069,0.49630395735652727,0.576346854301949,0.5491961624903924,0.6113893696880259,0.6051651813284292,0.6850430917469772,0.7104218218463031,0.6970827671433639,0.5571840172863181,0.5749757927446353,0.5705240319618823,0.5509816735424561,0.47284068896915743,0.4571254971672972,0.47595099546420744,0.4506337040847045,0.4062710665475345,0.2067788648886861,0.2965689646087861,0.2954322606593733,0.25569014639204785,0.3657560379358099,0.42286288342777617,0
0.06903087699216193,0.07883261043970202,0.3875452720838289,0.6656159969341658,0.6883443753967861,0.6874758955325101,0.49693204178937306,0.5769044562869873,0.5497492980157008,0.6119279693284522,0.6057111545568747,0.6855538314189182,0.7109406310983641,0.6976229270275546,0.5577590033426969,0.5755353377085138,0.5710766714361855,0.5515253174592541,0.47340522603800284,0.45768747870336185,0.47646823763514823,0.4511298047150147,0.40679642874330796,0.20734643783357898,0.29711735856419236,0.2959738503315644,0.2562711937924807,0.36630195511622626,0.42339153149955994,0.41769542592878967,0
0.07950156495949566,0.3882124769824217,0.6662083407356928,0.6889444090453245,0.6880719538147627,0.49754820520400905,0.5775154389791868,0.5503127188726219,0.6124673012852486,0.6062510072690434,0.6860820479689741,0.7114456048818657,0.6981445827974228,0.5583300830834995,0.5761062378069549,0.5716370913498876,0.5520822372986213,0.47396644917834085,0.45825545638089954,0.4770258135651552,0.4516527456500705,0.4073026162787508,0.20791772629722508,0.2976640471838153,0.2965223822406939,0.25682185957020864,0.36685750562863284,0.42392410039686407,0.4182252684849082,0.39137557430943715,1
0.388815126865953,0.6668179574138681,0.6895318579928629,0.6886720443366576,0.49818411402205826,0.5781144230277881,0.5509293437755103,0.6130170010310327,0.6067915883901582,0.6866041643867047,0.7119681023174221,0.6986524055229018,0.5588827180563607,0.5766732457810798,0.5722088594006224,0.552646919500025,0.4745408428457474,0.4588201125372618,0.47758940038149233,0.45221597368930133,0.407835619616181,0.20846967558653745,0.2982144837763409,0.29706920840610224,0.2573794673209081,0.36738254153676203,0.42446636855358905,0.41875903388001406,0.39191150083440496,0.38246070478175914,1
0.667360898062771,0.6901366546571798,0.6892595504327698,0.4988238473604882,0.5787334274811192,0.5515339956449887,0.6136203213962929,0.6073425298382185,0.6871270645200507,0.7124845061859665,0.699177728789298,0.559421546367547,0.5772218011720712,0.572776732312488,0.5532229157502366,0.47512292507757786,0.4593979186381883,0.4781496753663208,0.45278519369815906,0.4084088276784701,0.2090483295149796,0.29874565588871,0.2976197823306677,0.2579353424900572,0.3679145201632742,0.4249780528305807,0.41930249262501484,0.39245136045372286,0.3829986920245945,0.3949596182751741,0
0.6906745977677615,0.6898644033718843,0.4994511881097162,0.5793563445681295,0.5521585771906915,0.6142116083383894,0.6079470542076216,0.6876604305999748,0.7130017115834338,0.699696955244742,0.5599776236966766,0.5777565464271073,0.5733261543013484,0.5537950021762889,0.4757161821991104,0.4599833988917312,0.4787231265628445,0.45335108944428876,0.4089879943088494,0.20966681443402524,0.29930358311140287,0.29815109128313505,0.2584949513562514,0.3684448419951539,0.4254966802142701,0.4198153736999146,0.3930008833234434,0.3835406158354021,0.39549471632997585,0.3887843054954996,1
0.6904024048299036,0.5000952666479007,0.5799667876899799,0.5527870422997113,0.6148230388978196,0.6085395506188774,0.6882479131901544,0.7135294169457094,0.7002169744275029,0.5605275689104288,0.5783085738225836,0.573861766892271,0.5543486457665926,0.4763054695464017,0.4605800268588361,0.47930427030415074,0.453930127703074,0.4095638147264904,0.2102911063867823,0.29990151101100065,0.298709155013519,0.2590352628859843,0.36897893723385244,0.42601369028378455,0.42033519784670487,0.3935198601511126,0.3840921927015303,0.39603374608262776,0.3893208310055594,0.379773928484864,1
0.5006739384110854,0.5805942269579586,0.5534030602911483,0.6154384215695363,0.6091521712867053,0.6888232904689653,0.7141114106778654,0.700747476766567,0.5610782110619171,0.5788544737518434,0.574414654587647,0.5548884835541869,0.4768763470727297,0.46117267334415246,0.4798965964408644,0.4545168349106755,0.41015271815383336,0.21091195254511977,0.30050531474535724,0.2993072183032407,0.2596023073248868,0.3694938265292984,0.4265344944465378,0.420853401140417,0.39404577987338524,0.3846132342384311,0.39658244318440994,0.38986129061964075,0.38031253678983645,0.4022659407214552,0
0.581155646615043,0.5540359891914487,0.6160412938161087,0.6097687378634289,0.6894190660414663,0.7146812741845373,0.7013321825591793,0.5616391534395043,0.5794010832331546,0.5749614138292166,0.5554455621706673,0.47743343347322725,0.4617469164559056,0.480484956036813,0.45511468001910743,0.4107492488662033,0.21154561176321113,0.30110571789829504,0.2999111569745922,0.26020927779946973,0.3700355104887196,0.4270361402764412,0.4213753966731028,0.39457006071758305,0.3851412186098859,0.39710058993726544,0.3904114105207389,0.3808550827096665,0.4027993498823069,0.3901490571598722,1
0.5546031006678315,0.6166612779641094,0.6103727997440738,0.6900188753272225,0.7152716242474463,0.701904770436443,0.5622533751097951,0.5799580170302339,0.5755088799432645,0.555996507522333,0.47800762077871284,0.46230737130805044,0.4810549040311082,0.45570853941840206,0.4113568389145905,0.21218670924818744,0.3017190566761719,0.3005116947667485,0.2608220938447631,0.37061732810610387,0.42756461294088477,0.42187822960529314,0.39509812435626784,0.3856675579979696,0.397625679608866,0.3909309874936626,0.38140727861220847,0.40333668789414673,0.3906852672005771,0.3921974413338384,0
0.617214967923962,0.6109939553371735,0.6906060988262588,0.7158660363038535,0.7024978012591668,0.5628556128383206,0.5805683518206887,0.5760666652558755,0.5565481466930282,0.4785756551792977,0.4628848997396884,0.4816110601079587,0.45628399777215384,0.41196040940792744,0.212838509640366,0.3023399195407079,0.3011251673766201,0.2614314894204457,0.3712050754767781,0.4281333274220991,0.42240788648835614,0.39560700365769397,0.3861976769815721,0.39814913285690334,0.3914575073437353,0.38192894241416947,0.4038837016106577,0.3912254108135367,0.39273317788002343,0.39530394788478557,1
0.6115488598872628,0.6912106734890805,0.7164478364556686,0.7030948801020399,0.5634778188877992,0.581166685026697,0.576677825709815,0.5571100801340011,0.4791443301105335,0.4634562714309473,0.4821843246367525,0.45684566890122974,0.41254559749482117,0.2134861369270924,0.30297164714157043,0.30174616350793515,0.26205376670737235,0.3717894576989037,0.4287080155106988,0.4229777754931771,0.39614269222236337,0.38670860426539694,0.39867637018550844,0.3919823865411179,0.3824575490325868,0.4044001561983775,0.3917752162742487,0.39327284720032324,0.39583896634603,0.38791468472961965,0
0.6917483864216976,0.7170470706918246,0.7036793599452362,0.5641039208827703,0.581785049055897,0.5772769883270228,0.5577252627789517,0.4797231975467612,0.4640282732462623,0.48275143731995607,0.45742440374313814,0.41311700664313894,0.2141154663682868,0.3035992713533619,0.3023780233097576,0.26268353033075087,0.37238687159879,0.4292793672697189,0.42355363417444136,0.3967185635283559,0.3872463358375776,0.39918442613680755,0.3925110476031492,0.3829845088276098,0.4049235537540568,0.39229447716679106,0.39382218071091624,0.39637791637095876,0.38845141125698485,0.4031405881969648,0
0.7175792465061476,0.7042812329014897,0.5647175643247521,0.5824073290569605,0.5778961684904964,0.558328465844034,0.48035480007016157,0.46461044769300336,0.4833191934079802,0.4579969804597571,0.41370540050769855,0.21473105446285823,0.3042085593264902,0.3030057792633515,0.2633240875054287,0.3729918768412324,0.42986382883009705,0.4241261539428848,0.397300384488989,0.3878242334252981,0.3997192933514033,0.393020522187872,0.38351524725404207,0.4054453198898652,0.3928206809456752,0.3943409671918365,0.39692653413879453,0.38899207222721377,0.40367379517856145,0.3506315794086234,1
0.7048161446218066,0.5653481549813973,0.5830171320099248,0.5785192603717673,0.5589516217772975,0.4809744975440861,0.46524525682593937,0.4838971474898232,0.45857018354282997,0.4142876251587998,0.2153632688859906,0.30480408888514765,0.3036151992311424,0.2639605106243521,0.37360787364348713,0.4304559364349393,0.4247117765099347,0.3978788533793595,0.3884080738860192,0.400294350031587,0.3935568045897965,0.38402679176177,0.40597087272800625,0.39334524500651136,0.3948666965728961,0.3974446011439295,0.38954239248995753,0.4042109306703453,0.3511769241172253,0.35878741578226725,1
0.5659128420949848,0.5836439408969136,0.5791298791337297,0.5595786687048238,0.4816138838494319,0.4658681754643105,0.4845278643883162,0.45915355208140296,0.4148704460914281,0.21598926379142855,0.3054164074908728,0.3042108608968725,0.2645786143928957,0.3742198216925374,0.4310591387502018,0.4253050402181429,0.3984703894006244,0.38898855781988434,0.4008753590928332,0.3941332648713914,0.3845651390585149,0.40647725022291037,0.39387359142171713,0.3953907876387317,0.3979696110701289,0.3900621708695331,0.4047577428670508,0.35172621779581564,0.3593308752274127,0.3678933002758608,1
0.584204706955638,0.5797574913563617,0.5601932616520083,0.4822570765489004,0.46651073137082266,0.4851466722174515,0.45978951905349286,0.415463375026107,0.2166157184906403,0.30602252941850056,0.30482331053799366,0.26518296725473456,0.37481340341470204,0.4316583367497931,0.4259093893906778,0.3990695415886229,0.38958209680353467,0.4014530178755005,0.39471567283642,0.3851436473299589,0.40701044305835893,0.3943827524867211,0.39591866179396906,0.39849298480857714,0.3905888921204,0.40527399488391846,0.35228512812980584,0.35987828046467685,0.3684346548490486,0.38634132461562865,0
0.5803190903381396,0.5608247872963461,0.48288789339945065,0.4671570771500432,0.4857851831191325,0.4604136007864895,0.41610861214027667,0.21725202054003978,0.3066291731093407,0.30542956335059407,0.26580403758739424,0.3753932133465341,0.4322391439505452,0.4265097302643018,0.39967973214703134,0.39018324349476236,0.40204374864602904,0.39529472743579613,0.385728096430543,0.4075838390672758,0.39491872213051804,0.3964273522907027,0.3990201427511508,0.39111397212302207,0.40579718987463714,0.3528135413830046,0.3604353116843894,0.3689799516663051,0.38687841483326313,0.3937883949315321,1
0.5613904438338732,0.48353539489092145,0.46779106233849543,0.4864275049779413,0.461057301169213,0.41674200609284656,0.21793931395935065,0.3072457824939507,0.3060363375182713,0.26641890119532646,0.3759899398459177,0.432806168481842,0.4270916825326749,0.4002858941183549,0.3907954126050896,0.40264209898412484,0.39588684565447274,0.3863091876611366,0.4081631930152556,0.39549487221448726,0.3969628525093173,0.3995281196007897,0.39164283367824243,0.4063187540444821,0.3533488972563606,0.3609618360226018,0.3695348848795375,0.38741944010681106,0.3943237637206238,0.38620309010082104,1
0.4841176156771427,0.46844168372539746,0.48705744677372437,0.4617047854591102,0.41739486962837113,0.2186149551120761,0.3079139811185998,0.30665307660029845,0.26703425930749536,0.3765804875663139,0.43339021329819466,0.42765985310676286,0.4008736786572181,0.39140354625646856,0.40325149410553407,0.39648657758107547,0.3869033303004931,0.40873920033712824,0.3960769710200719,0.3975385370112148,0.4000629079058763,0.392152508037961,0.40684410523051395,0.35388258634835473,0.3614953030359081,0.37005930026890693,0.38797012287357263,0.3948630646639253,0.38674021227207345,0.40385689431914906,1
0.4690271393149686,0.4877040865896243,0.46233991466763563,0.4180514693085162,0.21930938956926951,0.30857044080473434,0.3073214009847457,0.2676595310567282,0.37717160561460616,0.43396809389362123,0.4282450346689982,0.4014476864687131,0.3919933062597539,0.40385686340255283,0.39709734324155,0.3875050780979943,0.40932828954812633,0.39665571714225106,0.3981201717929563,0.4006378863225706,0.3926889897295948,0.4073502817956535,0.3544200436144602,0.3620271088533295,0.37059065839470634,0.388490265647842,0.3954120316169412,0.3872812695531015,0.40438993572290743,0.49112308683973116,1
0.48828541396416403,0.46299166258305513,0.4186957580178108,0.22000734348438197,0.3092460008455828,0.30797798700150636,0.26833612905624743,0.3777727821010717,0.43454658431654125,0.428824050705369,0.40203865791561955,0.39256929121802914,0.4044438537456828,0.3977040783175076,0.38811784350716594,0.40992500525952713,0.39724752873319286,0.39869845491529105,0.4012188173822628,0.3932656476693453,0.40788327418942916,0.35493828289408363,0.3625626857714626,0.3711203615607326,0.3890173512828048,0.3959304496284665,0.38783198416925757,0.40492690535774895,0.491635956214993,0.6209831034047333,0
0.46357828619197244,0.4193565253893256,0.2206931865469941,0.309925178726461,0.30865367135072425,0.2690010262423032,0.37842601637101037,0.43513520861036326,0.4294036730286145,0.402623457190107,0.39316222377274,0.4050170666850863,0.3982924370609999,0.3887265713863372,0.4105327788273903,0.39784695532704867,0.39928980628228466,0.4017963983355084,0.3938482526309993,0.4084564713976577,0.35548330870001743,0.3630790514387703,0.3716538390949816,0.38954279459201624,0.3964558105508477,0.3883521589590352,0.40547355251668277,0.49215271981862113,0.6214659549703595,0.5873720094679875,0
0.4199525006471793,0.2213948729243329,0.3105921548952451,0.3093329728920197,0.26968488871850876,0.37906744377871415,0.4357762717727528,0.42999342246121125,0.403208844717734,0.3937489819037592,0.4056072497080488,0.39886701956613185,0.3893169267579528,0.41113653220280744,0.3984574180967163,0.3998887745958665,0.4023870517432383,0.3944275037922726,0.4090356272103033,0.35606844080473915,0.3636222081837021,0.3721681128986776,0.39007201888924914,0.3969795342475602,0.38887927660857513,0.4059896386350077,0.49267926074432394,0.6219526501652226,0.5878626304105637,0.4813109496432118,1
0.22203327426345448,0.31127526284513174,0.3100000733196293,0.27037232575864484,0.3797282121726168,0.43640547282783193,0.4306355766031151,0.4038043249155294,0.39433632217966164,0.40619126146367124,0.3994585610446556,0.38989350759158975,0.4117219035227981,0.39906385133386085,0.4004987827504189,0.4029853250452635,0.39501981739436764,0.40961143683408285,0.35665949156969323,0.36420548652913226,0.37270918286147997,0.3905820546915901,0.3975070416045644,0.3894047518376946,0.4065126677320086,0.49317513576334526,0.6224492711906178,0.5883571080787259,0.4818260871443701,0.4993065701163366,1
0.31189440150039666,0.31068330362847957,0.2710476010537983,0.3803926755073942,0.43705421058431054,0.43126587358970214,0.4044520358363606,0.394933743460742,0.4067758639281347,0.4000439296963869,0.39048703118781264,0.412293496060259,0.3996519076592022,0.40110476295140746,0.4035946437467086,0.39561974387922166,0.41020032953227853,0.35724716989623256,0.3647946897390298,0.37329039150893983,0.39111889694784246,0.398015366616985,0.3899340080052321,0.40703406649869384,0.49367795434885614,0.6229150702590958,0.5888614731396328,0.4823451226971315,0.49981754783741844,0.5144620996488705,1
0.3113025691492739,0.27173888124012074,0.381044865924536,0.4377067059908615,0.4319156897343982,0.4050879148242854,0.39558333653348826,0.40737056375244146,0.40062988482578216,0.3910743796818519,0.4128820718262755,0.400226187488636,0.4016923653710528,0.4041999368891834,0.3962307025419414,0.4107968495608139,0.35784786013887626,0.365380524587661,0.3738775319478143,0.3916959125003253,0.3985505022391083,0.39044407556371397,0.4075592525386018,0.4941792023677938,0.623387813768783,0.5893350566334148,0.4828739243507665,0.5003324165982244,0.51496957409148,0.5124891161193451,1
0.2723664931209732,0.38171341419031596,0.4383468705654652,0.43256925790811285,0.40574322361558324,0.39622110621648043,0.40801751799195574,0.4012259292347044,0.3916623084798594,0.41346447817001813,0.40081742874682197,0.40226619090823224,0.4047868509316012,0.39683762994981314,0.41140442901081187,0.35845612788702363,0.3659793824048915,0.37446130857750537,0.3922788738778393,0.39912582512940903,0.3909809494989664,0.40806526454919284,0.4946842689741273,0.6238590756457714,0.5898155843420065,0.48337207188877296,0.5008570720397706,0.5154809336685581,0.5129970466272284,0.5407693844941496,0
0.38231745691818225,0.4390035768584656,0.43321050044113557,0.4064022558057075,0.3968782754372565,0.4086526368639612,0.40187418723718893,0.392260314767433,0.41404748022871984,0.4014024975228565,0.4028569815594657,0.4053599875053129,0.39742618139437397,0.41200798894256974,0.35907536110265104,0.3665858254665493,0.3750581205157613,0.39285848066844087,0.39970709950980976,0.39155799647109824,0.4085980927881501,0.4951702336216324,0.6243342027084879,0.5902946073995377,0.48387716292717564,0.5013510517407039,0.5160020972583034,0.5135088630383406,0.5412707778727842,0.5230426929861958,0
0.4395953414654588,0.43386826821105257,0.40704898879620327,0.3975391583594477,0.40930719770701096,0.40251061578998953,0.39291047508585086,0.4146405892074926,0.4019881537116502,0.4034416002458263,0.405950094782076,0.39800095676468383,0.4125931664476129,0.35969053432443365,0.367203248588865,0.3756625263388515,0.3934511477677035,0.4002850230261304,0.3921409891631047,0.40917112718547016,0.4956830631958594,0.6247903350598056,0.5907774835819568,0.4843806766792202,0.5018519750632497,0.516492566895333,0.514030481205808,0.5417760461354211,0.5235481839805957,0.43321539190945246,0
0.4344611333898954,0.40771216307695196,0.39818775103793597,0.4099654858475362,0.40316646534891976,0.3935488145892623,0.4152860008996098,0.40258390096573066,0.4040268077484502,0.40653403087845263,0.39859268954382787,0.4131645650050683,0.36028734740960283,0.3678166180041126,0.37627792851569164,0.3940514262567925,0.40087601694311276,0.39272062719909456,0.40975012073210926,0.49623626265439247,0.6252734048054193,0.5912413372945989,0.48488800549772143,0.5023513334236329,0.5169899802560607,0.5145214077914553,0.542291148495846,0.5240575567660904,0.43374164694574247,0.45165336282996127,1
0.4083106338921807,0.3988527565728787,0.4106114711878834,0.4038260354879476,0.3942065445089705,0.4159195702225426,0.4032318708350069,0.40462210899664475,0.4071185579195968,0.39917824927657414,0.4137529483646805,0.36087039145635424,0.36841162382058995,0.37688928400456745,0.3946627341085456,0.40147462931631,0.39331332535641506,0.41032576844796775,0.4967954876466038,0.6257970880744057,0.5917321096450753,0.48537622425384924,0.5028545133079332,0.5174858390338017,0.5150192780875108,0.542775525290607,0.5245767433770547,0.4342718187737638,0.4521753558345975,0.4262709925564854,1
0.3994531260886671,0.4112739092497201,0.40447330903054945,0.39486798520747396,0.41657260632116233,0.40386800994675265,0.40526964640079244,0.407713182771135,0.3997643948911409,0.4143351625228937,0.36147032583492633,0.3689928590595314,0.37748227202922036,0.39527000949265484,0.4020842843771594,0.3939136347723937,0.4109145002089546,0.49735141043289494,0.6263268956630236,0.592263432458902,0.4858913024610968,0.5033385979918944,0.5179855247737959,0.5155155924493936,0.5432668459862684,0.5250652257241728,0.434811701700378,0.452701258446727,0.42679885282634406,0.47665118981679083,0
0.41187161673058237,0.40513701559860404,0.3955171383614242,0.41722937766492457,0.40452357469789973,0.40590535108443565,0.4083600643140571,0.40036062864734717,0.4149179729953536,0.3620640777519949,0.36959099930367284,0.3780614877579321,0.3958589095813454,0.4026899127108023,0.3945249733036944,0.4115108599799708,0.4979205355243059,0.6268534659634736,0.5928008540240286,0.4864467321434432,0.5038495521693194,0.5184661278299408,0.5160157330655536,0.5437566301153337,0.5255606518527866,0.4353209883068523,0.45323689324318983,0.427330632593775,0.47716740444536,0.5239500140742959,0
0.4057360383056504,0.39618269580240967,0.4178738388685381,0.4051828615136932,0.40656048836165415,0.4089951101594981,0.4010090702485243,0.41551089153234927,0.36265839000538846,0.3701829591459048,0.3786576248744796,0.39643403389269966,0.4032771625877413,0.3951322792607958,0.41211828045413096,0.49849737143103673,0.6273934145506466,0.5933350214986126,0.48700817989526646,0.5044008915846311,0.5189736088369985,0.5164967893684375,0.5442502506466291,0.526054529274783,0.43583721808975756,0.45374190956296473,0.4278721155181547,0.47768751894117806,0.5244552953367674,0.4427510600763568,0
0.3967836375513242,0.4185347760970109,0.40582985036202385,0.40721934993170905,0.4096495991449672,0.4016456832333783,0.4161561185645098,0.3632627416159643,0.37077548491264656,0.3792475838886275,0.3970261127822146,0.40385063528197973,0.3957212099811591,0.4127216819622024,0.499085424185667,0.6279411971749288,0.5938825217113792,0.48756632053602694,0.5049582627588873,0.5195215035162459,0.5170047225212229,0.5447248102204603,0.5265522367380505,0.4363518376483428,0.4542538691833663,0.4283830104673431,0.47821739420894893,0.5249644580368018,0.4432751108939862,0.33357092692656026,0
0.4191309274677724,0.40649327658865547,0.40786591147648354,0.4103078158024665,0.4023017142720377,0.416789502389308,0.3639190546131123,0.3713780607083762,0.3798381150664203,0.397612018228011,0.40444107595259854,0.3962963649502729,0.4133067007394868,0.4996695252417496,0.6285004290046816,0.5944378240683043,0.4881376501848534,0.5055123358181928,0.5200754414834172,0.5175530656445516,0.5452262624258206,0.5270308686039195,0.43687025501501026,0.45476423120658455,0.42890084854618593,0.4787166209606332,0.525483435599922,0.44380307478783443,0.3341202152925866,0.3660560379063283,0
0.4070920086291092,0.4085289169328394,0.4109537293138723,0.4029614649448392,0.4174423559591827,0.36456357472247397,0.372032651804491,0.380438708188132,0.398198508477599,0.4050253450601081,0.39688847424884593,0.4138779404340066,0.5002352065225015,0.6290558092360946,0.5950045154906171,0.48871668133844265,0.5060796222725789,0.520626088911972,0.5181074505549338,0.5457681776602282,0.5275363832090477,0.43736952259864914,0.4552783976540763,0.4294170716448773,0.4792227911813262,0.5259717078088859,0.4443407606853055,0.3346734592761762,0.36659781717214673,0.31184046119881764,0
0.4091272127057554,0.4116160966450001,0.4036089198948404,0.41809894572562345,0.36522738631114204,0.3726754421970516,0.3810913768042952,0.39879508481010545,0.4056102040739645,0.39747441006879214,0.41446616621940846,0.5007870922521619,0.6295927145665329,0.5955673294060957,0.4893069117831465,0.5066546273074422,0.5211899702738336,0.5186585439403939,0.5463161561948027,0.5280823275849912,0.4378956227939811,0.45577342954589756,0.4299370900597567,0.47972738092445183,0.5264669238054572,0.4448478388038112,0.3352363004045321,0.36714353939791156,0.3123947726735788,0.26496136719536445,0
0.41221373079009216,0.40427280509665625,0.41874322447324,0.36589487697815865,0.37333755175762356,0.3817322359907016,0.3994438585869518,0.4062051589151336,0.39806093059781494,0.41504822298430005,0.5013561210756019,0.6301157998395139,0.5961116826885264,0.4898931829657971,0.5072408638328513,0.5217615845969766,0.5192228685854449,0.5468608573419202,0.5286343217762108,0.4384619842291177,0.4562953043386069,0.4304379529564398,0.48023578406194867,0.5269605917167847,0.44536186016297885,0.3357686649535481,0.3676988959185514,0.3129530482330409,0.26552651501341984,0.18430278448258197,0
0.4048720130166695,0.4194039820353864,0.3665501093771815,0.3740033492682947,0.3823924452591958,0.4000808052552318,0.4068523604291876,0.3986575370288781,0.4156308765542343,0.5019190029158708,0.6306562618408393,0.5966422222563741,0.4904610385383742,0.5078231549678004,0.5223444575283428,0.5197949243196494,0.5474188280730267,0.5291830297183009,0.43903432714690765,0.45685747496383183,0.430965644589537,0.48072507328871844,0.5274580899949619,0.44587427782827316,0.33630797200780316,0.36822373682313037,0.31352089608621797,0.2660956451823169,0.18488657694619798,0.18232980095305645,0
0.4199999471225859,0.36722165311429894,0.37465688031757544,0.3830563523829827,0.40073716463582904,0.4074877276981204,0.3993063399904877,0.41622363912598154,0.5024825413538981,0.6311906096525547,0.5971900780819648,0.49101510041154456,0.508387022853526,0.5229233967516105,0.520378235131832,0.5479845567279149,0.5297449832218079,0.43960333891039505,0.4574256410976789,0.43153358443358664,0.4812412193662581,0.5279365134250693,0.44639049672338216,0.33684560059680807,0.36875552045176374,0.3140582934731298,0.26667429403380116,0.18547438318875936,0.18291404948194623,0.13432472399262563,1
0.3678288016387954,0.37532674871782795,0.383707983897559,0.40139724193909965,0.4081425329618459,0.39994331597600163,0.4168687149280051,0.5030563029804138,0.6317257030390176,0.597731811230133,0.491586287725221,0.5089370936438244,0.5234839062921245,0.5209576107150782,0.5485615910624572,0.5303146778285639,0.4401854745045861,0.45799048529446873,0.4321075004776081,0.4817977081764093,0.5284418201007611,0.4468875737106803,0.33738699123796334,0.3692856478623856,0.314602633218907,0.26722254875270834,0.18607161587241577,0.18350231255854182,0.1349200691415518,0.14616765187940833,1
0.3759321602016376,0.3843759818061439,0.40204502510017587,0.40880106424901436,0.40059970420453267,0.41750194683622754,0.5036829547066989,0.632271189534108,0.5982742669235281,0.49215132557786645,0.5095043222510223,0.5240306158771552,0.5215185574531032,0.5491347119673883,0.5308956463967356,0.4407752659665468,0.4585684783084343,0.4326780818957827,0.4823602115113065,0.5289875582495537,0.4474114886309917,0.33790914980276365,0.369819548981956,0.3151452796174516,0.26777774551470956,0.18663855134933258,0.18409999981992026,0.1355194475430567,0.14676025947474228,0.22255855811686046,0
0.38497945390677685,0.40270923349486615,0.40944729391262186,0.40125981020536844,0.41815465092135423,0.5042976789116699,0.6328704245631419,0.5988270717458724,0.49271701330522777,0.5100654059416246,0.5245945105457961,0.5220657046079739,0.5496893920221096,0.5314726878710015,0.44137617066259494,0.45915414468562216,0.4332617777338619,0.4829194054057007,0.5295393469038318,0.447975682681613,0.3384580853732834,0.37033424485363436,0.31569168027049255,0.26833121682460426,0.18721242832603782,0.1846673922454547,0.13612819523053785,0.14735689570813343,0.22313350756196473,0.19492422192942913,0
0.40330877651117214,0.41010997256212545,0.401907622202881,0.41881109198223,0.5049321715584218,0.6334576076255307,0.5994334029174382,0.4932929113820238,0.5106271518371132,0.5251522641250689,0.5226300332968083,0.5502302671568023,0.5320312960200475,0.44197307902301275,0.459750957287823,0.43385312285029737,0.4834917819934228,0.5300878497625552,0.44854586546877595,0.3390470952339593,0.37087573585914624,0.31621883090064934,0.26888842556713083,0.1877845246120771,0.18524172615748785,0.1367067057689348,0.14796291477112264,0.22371245587989552,0.19550555919324022,0.15192826111466007,1
0.4107079294916656,0.4025718589931114,0.4194552213046766,0.5055704961072885,0.6340649999987322,0.6000277143319936,0.49392163469586925,0.5111991316290713,0.5257106902934355,0.5231882203980369,0.5507883747052321,0.5325761025943345,0.44255159218994616,0.46034378776696466,0.4344555687752577,0.48407185566434696,0.5306495994122642,0.44911272186857054,0.3396420107766403,0.3714573621023048,0.3167727464099743,0.2694263455707584,0.1883603293876174,0.18581427802766878,0.13729215747047455,0.1485386824536134,0.22430087438838392,0.19609090609742116,0.15251953711558966,0.17819533228290416,0
0.4031714314507849,0.42011583172629713,0.5061964212496434,0.634676365533098,0.6006421209491797,0.4945384398914077,0.5118240556173705,0.5262793701890847,0.5237470787365182,0.5513403478076746,0.5331381096898026,0.443116320733764,0.46091821522569376,0.4350540130116251,0.4846631202887117,0.5312190910261627,0.44969271502146174,0.3402335453521904,0.3720449187392521,0.3173666954394747,0.2699910042929675,0.18891677881079377,0.18639053767937497,0.13787579425416543,0.1491213913790194,0.22485894971891957,0.19668569158941737,0.1531148395099917,0.17878053651545672,0.16492733221619651,0
0.4207116442536828,0.5068391058249511,0.6352752012028863,0.6012604641660748,0.49517498021695394,0.5124370442420937,0.526901094466065,0.5243161882206586,0.5518930115243357,0.5336939778627604,0.4436980881881075,0.4614788545818094,0.4356340650024092,0.48525042205913305,0.5317998582249398,0.4502803730903434,0.34083806872386496,0.3726291106485582,0.3179665336203741,0.27059560858234677,0.18949992194153156,0.18694744034929028,0.13846312159347485,0.1497022934971365,0.2254239668069295,0.1972501671111008,0.15371953132184857,0.17936975690668458,0.1655156034150932,0.11749278679869864,0
