0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.5077344618264923,0.3969053906152717,0.40603284475917284,0.3732567412640553,0.31787841731781064,0.19386223830291746,0.2653293429459179,0.15862334245031495,0.18834335461478946,0.19463896135595748,0.18649959674841274,0.15816571409417585,0.18708432817025825,0.19311996779770374,0.26021132821853055,0.2152992763400926,0.2369755452222959,0.18060401111400207,0.22969878730834084,0.19717754942078797,0.24021472917632755,0.2908684277758547,0.3018782513645734,0.2850126700561659,0.3336853185297903,0.3920952563327624,0.37717187112129613,0.3566181999437942,0.37224989444661055,0.41511751230185184,0.43646039456244295,0.43179423273715295,0.45961435189011657,0.2971123816044728,0.22100872870375096,0.20209400209346526,0.13215636945482065,0.15214556170175153,0.15902311211580908,0.1552085519364736,1
0.3975674695624103,0.4066892220874044,0.37396585442769137,0.3186070155324298,0.1947370411790272,0.26616913301884776,0.1595605771563116,0.1892693423504649,0.19579238191199916,0.187691250333709,0.15940559346631303,0.18832412809938076,0.19435673221976577,0.26142292182839055,0.21659020588717606,0.2382126160106461,0.18192414316594813,0.23088533917130666,0.19840493944616525,0.24139958318183677,0.2920164839777032,0.30298106791978113,0.2861903100055388,0.334820751935745,0.39317956836557677,0.3782717322244571,0.35775180141961016,0.3733578943766621,0.41620581332438733,0.43758244635531907,0.4328775420685187,0.46057969480908095,0.2982750430878367,0.2222473558385138,0.2033564224560756,0.1334877226680306,0.15348827739488982,0.16037064313665747,0.1565962609052694,0.16395492696128341,1
0.40734295876490356,0.3746494394276104,0.31936292642753045,0.1955653640613675,0.2669806058309562,0.16049851509614982,0.19017814176301284,0.19671139024551126,0.1888517452018394,0.16062504807904204,0.18953126786980057,0.1955886445140154,0.26258581103601775,0.21784958145102654,0.23947829525476558,0.18322171431557663,0.23215151075031376,0.19962515602299075,0.24257939653104083,0.2931452619356769,0.30411606178223877,0.2873100070072249,0.3359440564433287,0.39424899891395054,0.37937141512453615,0.35887320785993165,0.3744728392376149,0.4172646885192828,0.43864544121169335,0.4340036610889684,0.46163092385230314,0.2994179389983043,0.22349220435076397,0.20461435083181545,0.1348251098433215,0.154796106273226,0.16170425262180751,0.15794646864994802,0.16533292526321233,0.21126252599253365,1
0.3753304951065557,0.32009284002027494,0.19642663815980377,0.2677504230695738,0.16140253962165146,0.19108766820883727,0.19761328445619128,0.18977725659849481,0.16181310234928234,0.19071981067183108,0.19678789801514915,0.26374372220797626,0.21905959877938733,0.24071259953262794,0.18454799305972658,0.2333938830535659,0.20092487513011645,0.24375209193168437,0.29426940422699305,0.3052317417958914,0.2884619006300834,0.3370102177111271,0.3953074733792506,0.38045616442345037,0.35999446066800245,0.3755756947456793,0.41833069866691197,0.43967923808255166,0.4350706873542215,0.46272440224704375,0.3006487766075177,0.22471739834983404,0.20587855690491613,0.13615797116893494,0.1561102095506633,0.16300302111262016,0.15928276200361058,0.16667349680210208,0.21258800101102673,0.20994771144632032,1
0.32082041386177845,0.19726085870917542,0.2685498835548218,0.1622578580776624,0.19196490119486012,0.1985159114795818,0.19068558473613784,0.16276394773316716,0.1918772217932508,0.1979689948236275,0.26486898739863945,0.22026471839402095,0.24189788864260675,0.18584246720557696,0.23466487249990023,0.2022015648651861,0.24500445528225037,0.29538649351214213,0.3063428807382098,0.28959452646899353,0.33810851434668177,0.3963097587719785,0.38152968543797067,0.36110070673961114,0.3766783754655547,0.41938489665813633,0.44072026691285693,0.4361084793374783,0.46375907534151567,0.30192500074164885,0.22603148683278693,0.20712313462279908,0.1374973288418012,0.15741979749585225,0.16430815660674955,0.16058420085829112,0.1680001282291197,0.21387645201331132,0.211274646238264,0.2186626452537205,0
0.19809316631590726,0.26932291016109305,0.16314765410736023,0.19279546906379602,0.19938663843151755,0.1915946403014994,0.16369734052417795,0.1927998984549771,0.199119024666391,0.265980226526291,0.2214371838541576,0.24307823789377642,0.18708710283796104,0.23590444933225727,0.2035069279775041,0.24623270246318726,0.29658344431023886,0.3074469818432593,0.29072248885127133,0.3391873971052383,0.3973441064482763,0.3825467959251205,0.3621953425472453,0.3777661124198064,0.4204388643709455,0.44174962509639015,0.437153487826489,0.4647648054432805,0.3031408101957218,0.22739241596076107,0.20845683123462713,0.13881715971215763,0.15873581387795385,0.16560878081941394,0.16189197942309028,0.16929195377387585,0.2151508237841524,0.21256454582050374,0.2199799042864233,0.21122536819014062,0
0.2700937734281824,0.16401011066088544,0.19365911508268654,0.2002111958894686,0.19247142925552224,0.16463143976459074,0.19370542199468047,0.20003491608588062,0.2670610058378995,0.22259298814810152,0.24422593727894423,0.18832689975768452,0.23709493884875035,0.20478063477699718,0.2474895436411131,0.2977550072405663,0.30863098967267627,0.29184339377110147,0.3402620045477702,0.39835886593743364,0.3835959856581122,0.3632332570604233,0.37884256800154026,0.42147805348528217,0.442778724673582,0.43818680312547925,0.46577787607095844,0.30432604580978084,0.22869218444050493,0.2098377109812679,0.14022698070064446,0.16003227191635042,0.16691580731335245,0.16319524551253897,0.1705902172842637,0.21639065263199395,0.21384037003783393,0.22126020230282964,0.2125508844631008,0.1437753819694021,1
0.16487076980931337,0.1944956837744467,0.20106849166253524,0.19330158691836719,0.16553184446400537,0.1946116753094615,0.2009337265194653,0.2679132386894378,0.22371794529957292,0.2453583581417826,0.18953403651922632,0.23828049736965107,0.20600478723687143,0.24871507251198585,0.2989550712823899,0.3097893125978501,0.2930441469217828,0.3413296167684086,0.3993698132184602,0.3846256276599935,0.3643032746225663,0.3798625698650045,0.4225068238814069,0.4437931299706253,0.4392198643309197,0.4667794344244168,0.30551792759554863,0.22996062316159335,0.21115725438134164,0.14168531446748403,0.16141844947987474,0.168203263315508,0.16450492159210114,0.17188397261728894,0.21763745089219827,0.2150816440237687,0.22252639932593093,0.21383937640351455,0.14517578462037678,0.1695285973202308,1
0.19533034913181757,0.2018987737685164,0.19416479953769109,0.16638381884862266,0.19548582179044077,0.20183327234678372,0.2687490673300209,0.22461078864136952,0.24646013509309392,0.19072257648035884,0.23943340512266859,0.20722406607396862,0.24989170629488913,0.300124225549804,0.31097611493882155,0.2942195994673185,0.34247726272999873,0.40037383953957817,0.38565134996999917,0.3653538012254667,0.38091465428250615,0.4234798423888316,0.4447975569370568,0.4402382178238474,0.4677807024679254,0.3066972842100986,0.23123538621231193,0.21244528998078294,0.1430816297764518,0.16285272684855392,0.16958033462401206,0.1657950307602778,0.17318411018860594,0.21887976422209776,0.21632987265162962,0.22375809455959136,0.2151137892217564,0.1465385887124919,0.17090040745209747,0.17731458606780642,1
0.20272712681633132,0.19500093917463546,0.1672700817296796,0.19631353828116838,0.20270109378498027,0.26958568407809247,0.2254867960288748,0.24733167003014034,0.19187998478557156,0.24057074357987507,0.20841068830518147,0.2510633854674366,0.3012452561416231,0.3121321015268132,0.29542355949805765,0.34359838929556313,0.40145812094203387,0.38667013408446643,0.3664002573047625,0.38194719885914097,0.42448488969384257,0.44574659030087976,0.4412465228300413,0.46876737059735746,0.30787655328019853,0.23249715460106407,0.2137395741061941,0.14444574607479965,0.1642251976159066,0.1710053466812203,0.16717478595115606,0.17446466795910667,0.22012830968558283,0.21757361570308298,0.22499684233748493,0.21635365891045713,0.14788751203562492,0.17223483827161196,0.17867775180210926,0.21193708302059075,1
0.19583517372156187,0.16812904055372835,0.19717417170198442,0.20352296706829268,0.2703941645006356,0.22636355789553705,0.24818659554947986,0.19280265885849882,0.2416773953855755,0.2095798590240254,0.2522024162750336,0.30236123735681536,0.3132401446216009,0.29659658213300977,0.3447479343252118,0.40251442875463206,0.3877691219088872,0.3674397510017942,0.3829758027810689,0.42547026894564577,0.44672762501946034,0.44219937715671814,0.4697445532623303,0.3090406189029105,0.23375892942977566,0.21502075299019752,0.14581581660758014,0.16556568405513908,0.1723686337335599,0.16860252876937343,0.17583476117343777,0.22135720563159525,0.21882359505996438,0.2262311088215085,0.21760049759409522,0.14920151730850728,0.1735553125885127,0.18000360450901953,0.21326180911183532,0.27347040378336956,0
0.16898618766048942,0.198007757996411,0.20437742690071692,0.27116121730690107,0.2272098944592984,0.24904229319282853,0.1937081798369255,0.24255341153372906,0.2107180664296279,0.25332665251085035,0.30344457985004925,0.31434311620476124,0.2977214281588399,0.3458669277448975,0.40359904881624153,0.38884047365054275,0.3685593763194163,0.3839974651459491,0.42645204817781024,0.44768892623205,0.4431842372099433,0.47066674330575653,0.31019204685682794,0.23500522106566943,0.21630196045036545,0.14717235259786587,0.16691221613263807,0.17370001914265232,0.16996852253383546,0.17725267325202226,0.22267503891983734,0.22005392683699998,0.22747158395889988,0.21884285132916906,0.15052173385292908,0.17484101200439545,0.18131547781671087,0.21454951692962113,0.2747268124771272,0.26976319842154656,0
0.19883942875292057,0.20520490149583828,0.2719577570559393,0.22801191956419886,0.24986876656424162,0.19461443059257358,0.24341277062296227,0.21162309007082308,0.25442031596967457,0.3045162367464295,0.31541345131832194,0.2988412313108077,0.34693848387428017,0.4046535775661846,0.38994016229290296,0.36965183917731625,0.3850993212016896,0.4274269404756977,0.4486468013202208,0.4441493741841593,0.4716209039909015,0.31128591765066216,0.2362374139456335,0.21756761882910453,0.14852900310340925,0.1682453470040121,0.1750374853941588,0.17130259028537553,0.17860892285284352,0.22403977826258423,0.22137321257923281,0.22869239867334923,0.2200914373157284,0.15183743230371563,0.1761332119997173,0.1825926195017982,0.21582314353226345,0.27594672675301,0.2710237230417507,0.2665190364433902,0
0.2060304355448753,0.27272789220584337,0.22884540898172331,0.25065244163471456,0.1954885746603355,0.24427289812544783,0.2125111482650007,0.2552843925767386,0.3055577778453263,0.3164728270128228,0.29992839507912483,0.3480049063061504,0.405661551140126,0.39100965279193767,0.370772673529594,0.3861736069995416,0.4284821892694818,0.44959781735920207,0.44511105733150913,0.47255525791762665,0.31241195551636886,0.23741086096901357,0.2188188343211732,0.14986984872904963,0.1695785656988719,0.17636160179398622,0.17264272850362739,0.17993333417157203,0.22534332340183072,0.22273942974558464,0.23000205717163033,0.22132037383957406,0.1531595770215068,0.17742090655659032,0.183876349232997,0.2170622309614311,0.27715237885996213,0.2722477216832898,0.2677831628959126,0.23358579035324062,0
0.27349585218515476,0.22965212338649213,0.25146654348793035,0.19631628892168215,0.24510354877616536,0.2133999508521939,0.2561319390580286,0.30637394096009085,0.3175021936486783,0.3010036599159138,0.3490386985961785,0.4066642826508019,0.39203238338309354,0.37186315982188783,0.3872762345059815,0.4295087981854861,0.45062927300653743,0.44606587698742456,0.4734863803372835,0.31351865512128496,0.23861656611216148,0.22001102398224875,0.15119491545384448,0.1708960589621249,0.17768579573697477,0.17396950173452783,0.1812638533095406,0.22661550477955783,0.22404443969374443,0.2313584789376094,0.22263824817542893,0.1544621716768415,0.1787149656667707,0.18515557735179894,0.21830829538083768,0.2783238338263676,0.27345746905784274,0.2690107357510368,0.2348864809572794,0.19101438198084994,1
0.23045681229755569,0.25225406468515205,0.1971769199870658,0.2458910829050266,0.21425764160378158,0.2569802638393476,0.30717408333300866,0.31830716538527076,0.3020487775977535,0.3500635715849599,0.40763439504645016,0.3930498970618334,0.3729065989064597,0.38834864303344246,0.43056367068448564,0.45163154273194345,0.44710112301143085,0.47441067491575006,0.3146208785127292,0.2398031501491783,0.2212354932076583,0.15245986940673986,0.17219818827638203,0.1789942948478339,0.17529635553850478,0.18258106194857807,0.22789399600975876,0.2253180726920903,0.23265377975016768,0.22400302928275595,0.15585455690242198,0.17998943676228185,0.18644114531934539,0.21954987520141825,0.27950295703944517,0.2746329986853501,0.27022406687942696,0.23615033759119428,0.1923623375104819,0.2048856754433994,1
0.2530394818529089,0.1980105039496727,0.24670926201177393,0.21507015594595352,0.25779978473145615,0.3079750436816842,0.3190962353591993,0.30286822848727607,0.3510587353862942,0.4085991432708144,0.39403478906630773,0.3739448563727536,0.38937425172363976,0.4315886627729992,0.45266203615699635,0.44810727010128854,0.47541550211907946,0.31571607446723154,0.24098468103534226,0.22244089247350562,0.15375718617792164,0.17344054241107065,0.1802875898282248,0.1766075054917824,0.18389834025299684,0.2291594714592787,0.22659800992782403,0.23391779102836893,0.22530661581877606,0.15729515036068226,0.18135337283469563,0.18770711379810193,0.22079768501524782,0.2806776258913054,0.27581615491332034,0.2714031622280991,0.23740004934664422,0.19367309664407645,0.20621823036312778,0.25683514148128056,0
0.19884217236482118,0.24750081958881145,0.21591472767304817,0.25857703695547235,0.30874990074631364,0.3198861325761309,0.30367162368154854,0.3518322661587643,0.4095347048663185,0.39501349178144957,0.3749504885734082,0.39039464840665594,0.43256750385591275,0.4536628220117901,0.44914164724442585,0.4763905322872713,0.3168912081446322,0.24215909196937394,0.22364110270208826,0.155035631555182,0.17471523350625,0.1815212396525891,0.1779034042113502,0.18519994717356802,0.23042495757638115,0.227864923191807,0.23518814376221253,0.22657883822056415,0.1586738815939558,0.1827650202262592,0.1890624488168835,0.2220258443175179,0.28185832949418665,0.27699485495834436,0.27258984773278727,0.23861534226294673,0.19496983609084975,0.20751370697819504,0.25811001948260853,0.2475113913731338,0
0.2482902896526519,0.2167324132892748,0.2593843528078652,0.30948589158809375,0.3206505573019775,0.3044758341290709,0.3525902294276906,0.4102534462962867,0.3959628865859424,0.3759487735981856,0.3913824229162718,0.43354105322413816,0.45461778809148634,0.4501462892829227,0.47739374151908376,0.318040453259194,0.2434131648816138,0.2248341711883795,0.15630836034517698,0.1759709915351234,0.18278721647832522,0.17913961945311246,0.18648647243209882,0.2316749479171082,0.22913184876309142,0.23644552681685232,0.22785737031613884,0.16002057213348483,0.18411506031103486,0.19046534492257783,0.22334293243371256,0.283019291904572,0.27817960151717136,0.2737720754603409,0.23983785536793786,0.19623192006532675,0.2087951231145083,0.2593482614440114,0.24879662107227865,0.23545797193534862,1
0.21754811830436677,0.26016515603267243,0.3102496130971231,0.32137691053000106,0.3052537559797874,0.35334904597494127,0.41095720270603914,0.39669434419670674,0.37691758051781676,0.39236384721165896,0.43448198852964276,0.455567421765574,0.45110505877951507,0.47836743661727704,0.3192181629142239,0.24464316085804982,0.2261068367065646,0.15757386279723742,0.17722119682817306,0.18403423648466286,0.18040816463149306,0.1877134521712285,0.23291077377902977,0.23038327367736255,0.23770291131030896,0.22912288639954578,0.16137328431289133,0.18543331802061874,0.19180671079109285,0.2247069135886969,0.28426840517399943,0.27934461234676766,0.27496035999526536,0.24105589451232518,0.19750074598744274,0.21004196088210192,0.2605722901565431,0.25004513535501594,0.2367565839489306,0.24220354221592091,0
0.2609438277390678,0.31098725900383023,0.3221304495046474,0.30599257813534747,0.35408416217556987,0.4116618577635306,0.39741068159739956,0.37766688272023985,0.39331593994249775,0.43541918856649264,0.456484445517467,0.4520585023527821,0.4792956826417808,0.3203651212806545,0.2459017536971338,0.22735585198256214,0.15891871014098347,0.17846420205779873,0.1852757668624894,0.1816577599912133,0.1889727512800889,0.23408780031421447,0.23162050862166225,0.23894482749689325,0.2303884131968751,0.16271256027825315,0.18675770735252442,0.19311637238205626,0.22600970721728353,0.2855632241842727,0.28059782090494734,0.27612891358184277,0.24228009495966818,0.1987650770292716,0.21129569642544074,0.2617620292614322,0.2512794638076508,0.2380183779309528,0.24349466495701735,0.231930839000507,0
0.3117225967987787,0.32285801495500344,0.3067592910435594,0.35478343957220937,0.4123459006312885,0.39812790711594265,0.37840087500093106,0.39404987762272514,0.4363274414023135,0.45739906893823185,0.4529793353442462,0.4802185507208438,0.3214642596932305,0.24712902181041926,0.22863349528713106,0.16024156378946544,0.17978663049118762,0.18651010729650852,0.18290184712283306,0.19021307536763177,0.23529708906469932,0.23279892350037995,0.24017272267560408,0.23163844407989798,0.16405193107511665,0.18806882090851199,0.1944321988464156,0.2272811438505193,0.2867974647557159,0.2818968067352545,0.27738570591236916,0.24348461299200447,0.20003570445106017,0.21254494390487644,0.2629592497348607,0.2524794508265835,0.23926602152890192,0.244749027094052,0.2332333670150412,0.22234984256810122,0
0.3235832310458679,0.30749989836122327,0.3555083718200268,0.41299799540994425,0.39882380370752696,0.3791357406229003,0.3947686687264556,0.43702107924816525,0.45828494137669246,0.45389755534182796,0.48110881351164175,0.3225583114176487,0.24830737103648817,0.22987967880388951,0.16159316646156682,0.18108655072338675,0.1878239010961541,0.18413874132809546,0.19144795818559596,0.23648726647714172,0.23400960218288416,0.24134193525120848,0.23287430976371282,0.1653755555809516,0.18937999717889856,0.19573479804023497,0.22855889321701212,0.288000965543995,0.28313517743095984,0.27868833811178856,0.24477778613749052,0.20128671219482955,0.21380044375133372,0.2641520076724675,0.2536868144723943,0.24047925669422388,0.24598921901001355,0.2344990469702475,0.22366300788830135,0.20705511944465124,1
0.308238209684783,0.35620761732072176,0.41367307728587144,0.39948684920530647,0.37984827152196315,0.39548834589436505,0.43769999895817246,0.45895800603671627,0.45478699309840337,0.48199816998595385,0.32361972821676305,0.24948076857588508,0.23107668460098893,0.16291278499641387,0.1824151823994251,0.18911498853287248,0.18545508000939215,0.19267565881438262,0.23767236478683365,0.2352011733159807,0.24254340110169728,0.23405137553469302,0.16668370719076392,0.19067552275509805,0.1970374502384658,0.22982363100519881,0.2892110418515535,0.28434277115824436,0.2799303230642691,0.24611743460555358,0.20262691327452922,0.21503630347780855,0.2653508531439719,0.2548897110006721,0.2416997330800518,0.24719503998859646,0.23575058691377831,0.2249392435826594,0.2083852657381862,0.22823506680865108,1
0.35690439758089015,0.4143229721554733,0.4001735009653163,0.3805266841424871,0.39618655434821026,0.4383798381034452,0.45961657128112837,0.4554633351779891,0.4828589950789858,0.3246706834897116,0.25062151745283057,0.23226877050839834,0.16418222094986995,0.1837119927955917,0.19043477293959385,0.18674877073187982,0.19398283592173526,0.23885033898285885,0.23638765528066658,0.24372573429071906,0.23526070356586537,0.16793199498498704,0.19195607472963463,0.19832448064437375,0.23108837861972098,0.2904084899228691,0.28555692457270726,0.2811414985076455,0.24739610983694563,0.2040144111007921,0.2163611811679058,0.26652998193817223,0.25609872464665223,0.24291573642527003,0.248408177966447,0.23696769881911553,0.22620136744060645,0.20967835219632738,0.2295416980559496,0.24132318812845618,0
0.41497019984908323,0.40083484973304373,0.38122957189821793,0.39685173559291986,0.4390404800021592,0.4602760729968454,0.4561251429986492,0.4835090349605078,0.3256917028878956,0.25174737584138224,0.2334282045178376,0.16544686045863422,0.18495893270977617,0.1917227987908947,0.1880711626902376,0.1952671548154535,0.2401079627534966,0.2375670115175999,0.24490304502915142,0.2364509203660654,0.16921262652875357,0.19317716909943963,0.1995966884006538,0.23233763296184712,0.29160587108167585,0.28675842665567197,0.2823592197835861,0.24864364522112428,0.20534051429730377,0.2177330879551366,0.26779747190809133,0.25728803535562994,0.24413789513310308,0.2496168462184759,0.23819201232165704,0.22742901000439683,0.2109573717959336,0.23081144978046472,0.24261528828308038,0.2315564026840856,1
0.4014935781924321,0.3819069938987995,0.397540643857195,0.4396709564739453,0.46091753705695027,0.4567878845766813,0.48414482021033034,0.3264890014241868,0.25284264735442724,0.2345717048827185,0.16667883550821727,0.18620103783856015,0.19296107436516743,0.18936177760642608,0.19658015958792016,0.2413415910792531,0.23882601251830768,0.2460732407384133,0.23763605777905064,0.17047434119850957,0.1944305761051744,0.20080956136223296,0.23357273590324426,0.29278798738193834,0.2879598664494222,0.28356426951745417,0.24989758579217078,0.20663505063255938,0.2190437374176127,0.2691109885996271,0.25856582511884874,0.24534036866691722,0.25083164842975386,0.239411851050348,0.2286637465338621,0.21220182508567342,0.23206707236162685,0.24387062033886764,0.2328593464167111,0.2357409428920336,1
0.3825818613603277,0.3982042265081481,0.4403231977216255,0.4615302966384927,0.4574324037700036,0.48478156099758785,0.3272704797741033,0.2537082021657328,0.23568446504149235,0.1678908270820064,0.18741048240954197,0.19419450038713207,0.19060260681763536,0.19786145387051327,0.24260382221979684,0.24006104968106873,0.24732311309893962,0.23881407103275368,0.1717304601126856,0.19566499202907484,0.20205473755313993,0.23474905015783376,0.29395714526803957,0.2891460276233514,0.284769261007936,0.25113864965265487,0.20793581034796516,0.2203229591553407,0.27036376218819097,0.25988982150733947,0.24663147364422078,0.25202675552614473,0.24063785633307466,0.22989400358135417,0.21345320052237887,0.23328824636164783,0.2451117847624784,0.23412543890229598,0.23703924073698163,0.2498266082914656,0
0.398865197991481,0.4409504809360719,0.4621638192646736,0.4580479857478023,0.485401561902214,0.3280527917209703,0.2545572111359941,0.23656609629472464,0.16907148317634818,0.18860120133940955,0.19539526735390908,0.19183859082878044,0.19909308998875097,0.24383470284009018,0.24132469196720394,0.24854881212251176,0.24007173372511081,0.17297937206497513,0.19689400935304285,0.20328090022690604,0.23595762581276084,0.29506848504528466,0.2903191585091144,0.2859589618361533,0.2523796963411464,0.20922342814021622,0.22160846351237562,0.27158562913299406,0.26115298250171914,0.2479690178199768,0.253310408782974,0.24184418163967708,0.23113045758291673,0.2147000889612507,0.23451658044110235,0.24631857335526286,0.23537739247732692,0.23830072295940477,0.25110926751996926,0.24708550579186045,0
0.4415750044509861,0.46277257150835377,0.45868449035143605,0.4859944933697729,0.3288100636704689,0.2554069971822277,0.2374310107930274,0.17001552778520218,0.1897607696754232,0.1965777931340611,0.193041915341873,0.20031986523884643,0.24501661514075526,0.2425569737284953,0.24980310096754174,0.2413054018658261,0.17430768665992413,0.19811585133015377,0.2045017239069532,0.23714708818591115,0.29621201188170476,0.2914344128114949,0.2871355694795232,0.2536053301180052,0.21051108185172074,0.22288091236204138,0.2728140005540326,0.26238514333012725,0.249245607290851,0.2546403710811047,0.24313918298268627,0.23234724572775758,0.21595322288360405,0.2357404379305958,0.24753266905754437,0.23659491593286025,0.2395480539656095,0.25235523104235064,0.24837120833066645,0.23076179737137392,0
0.46337848822651684,0.45929619467879435,0.4866070667799458,0.3295298090134186,0.25622789602146673,0.23829668905488208,0.1709421921024344,0.19068542935720037,0.19772923952896657,0.19422685588529073,0.20151398258520292,0.24619358182740866,0.24374026799738485,0.2510260956007833,0.24256767288657136,0.17561362813897316,0.19941719017960094,0.20571538179833868,0.23833147662043225,0.2973362481282426,0.2925818586518914,0.2882542493686645,0.2548172322117243,0.21178316462502683,0.22415337983192632,0.2740296401039895,0.26362376881648736,0.25049107569349643,0.2559094454453801,0.24448069158089553,0.23365283103984724,0.21718671348889063,0.23697047370062996,0.2487422946013963,0.2378196367792344,0.24076097811208097,0.25358700192616773,0.24962019182734577,0.2320656233149109,0.13664108390994945,1
0.4599050755601243,0.48719507981965027,0.3302763664863506,0.25700642122199346,0.23913257397412144,0.17186956850058688,0.19159291483482316,0.19864643311436425,0.1953806960561816,0.20269022998086422,0.24733789923368385,0.24491861900759473,0.25220022982376755,0.2437985931043277,0.17694829092856118,0.2006955368294955,0.2070085650505886,0.23950874176938283,0.2984558815090458,0.29371002458470835,0.2894051247152392,0.2559706870882292,0.2130406903555714,0.2254103278543422,0.2752452334874462,0.26484960434639754,0.25174295727840384,0.25714746640311203,0.24576121056089806,0.23500510847441247,0.21850919462990312,0.2381808349409562,0.24995805689781786,0.2390398826677592,0.24198114665791323,0.2547844442454146,0.25085499074634343,0.23333259124664257,0.1380494074186038,0.14188319233985178,1
0.4877801724720899,0.3309970204232611,0.25781508202630227,0.23992494363021794,0.17276363367791442,0.1925011284454441,0.19954653187010754,0.196300090120748,0.20383545255820756,0.24846712692721565,0.24606432049775837,0.2533694051763172,0.24498054446061648,0.1782510896795149,0.20200255957173743,0.2082785689352649,0.24076565896111513,0.29956846714349644,0.2948335592710054,0.2905367295022788,0.25715637721029805,0.21423909738116434,0.22665298776579765,0.27644550026167963,0.2660754053375532,0.2529819738161199,0.25839192935093824,0.2470105730936381,0.236296301453279,0.2198786630081858,0.2394799189426829,0.2511541253767199,0.24026629629838786,0.24319684230218835,0.25598928920035174,0.25205544586435413,0.23458542260455173,0.13942007163151923,0.1432856957952271,0.1451445040729589,1
0.33171529671979183,0.25859721672013025,0.24074823166989998,0.1736097514788309,0.19337712345094518,0.20044736494129992,0.19720236596164997,0.20474692489776658,0.2495657384618121,0.2471948550043516,0.25450593259740295,0.24615755026945738,0.17950393600571965,0.20327791423488248,0.209577235241439,0.2419985644922345,0.30076092996795195,0.29595004165992955,0.2916636782068762,0.25832289166989564,0.21546979108474762,0.2278367477671174,0.27763248610308655,0.2672858451093971,0.2542209708470262,0.2596235692753221,0.24826633374556173,0.23755624188235383,0.2211868955359549,0.24082558151028602,0.2524387511462212,0.24147303050469468,0.2444186924112252,0.25718966817545863,0.25326327282490585,0.23580381942615009,0.14077687605560185,0.1446505845828429,0.14654338665549266,0.14655650056389236,1
0.25937722534372015,0.24154484696376044,0.17448982663890147,0.19420654764746448,0.20131640022784433,0.19810537429585007,0.2056413632320974,0.25043436358875776,0.24829476199418718,0.2556278052061173,0.2473019067911468,0.18075195761300805,0.20450369200955987,0.21084429271310895,0.24326007165373564,0.30192790192725805,0.29714638767438684,0.29278357063151933,0.2594844979241464,0.21668143179526336,0.22905277768789625,0.27876139144416223,0.2684828231827985,0.25544456191590376,0.26085518128042534,0.24950920737685914,0.23882253951372506,0.222463722099662,0.24211021787708187,0.2537697029436352,0.24276844548134038,0.2456208569292322,0.2583961569221974,0.2544666324586435,0.237029404712108,0.14209872277344215,0.1460015981659233,0.14790468233500226,0.14795381547667705,0.23390877740481042,0
0.2423393954398512,0.17534265977272712,0.1950689853295198,0.20213939488976407,0.19897646081717713,0.2065365406194697,0.2512864102331346,0.249164577968683,0.2567191255806828,0.24843117141635207,0.18196731763817392,0.20572459893153544,0.2120618868324744,0.24449023342777787,0.30312336747507806,0.298317331941508,0.29398331481147544,0.2606390074691011,0.21788783839186246,0.2302497146455111,0.27992250394221885,0.269621573690406,0.25665445759884536,0.262071412363294,0.25075206590007093,0.24007589043650107,0.22374684054756783,0.24336366072603938,0.2550397580930091,0.24411037493801105,0.24691164931317688,0.25958293932002563,0.2556761105613976,0.23825051464974578,0.1434267006171485,0.14731768318101807,0.1492520932192912,0.14931355550727823,0.23520910941232764,0.2337858708276643,0
0.17619365612384894,0.195904357797799,0.20299503950469922,0.1998013504528866,0.20740024269557922,0.25213923141104716,0.25001780280032215,0.2575810483069605,0.24952981956164005,0.18316362177343007,0.2069128489657562,0.2132745961514764,0.24567143671865818,0.3042879558504139,0.2995167763063544,0.2951577352307709,0.26187324826833275,0.21908709601787268,0.2314415236819238,0.2810643737848587,0.2707925426194348,0.25780593559488474,0.2632740788409914,0.2519795053684124,0.2413292381997518,0.22501691700336957,0.2446234859109062,0.25627875100541625,0.24539131107011714,0.24824887543559185,0.2608581715012172,0.256865886354772,0.23947779485073134,0.14475015686140985,0.14863995821106746,0.15056459366359387,0.15065940659033755,0.23647261019942745,0.23508633929226497,0.2190142152302081,0
0.1967378220369198,0.20382368700510503,0.2006589971853849,0.2082183104256456,0.25296299232611236,0.25087180117939184,0.2584264638060717,0.250398478342973,0.1843287267724877,0.2080835566103963,0.21445465000197522,0.24684769318713914,0.30540448302838846,0.3006853152901129,0.2963606614439789,0.2630829569919032,0.22036592913158873,0.23262620077635335,0.2822015134092813,0.27194429575940887,0.25898964657462165,0.26441843403107884,0.2531931810679945,0.24256713134313634,0.22628700937385426,0.24587040105111826,0.25752418214825135,0.24664108699916384,0.24952514965411293,0.2621795656350993,0.2581441465867834,0.24068539679839568,0.14608008200945588,0.1499577142176554,0.1518833207599559,0.15197035508199233,0.23772196515823985,0.2363499754900997,0.2203310839321839,0.19965785847595593,1
