0,1,2,3,4,5,6,7,8,9,transaction
0.0999651321603552,0.11825159267280079,0.14601855170192937,0.2480306995440489,0.24487515223756007,0.2439423613712611,0.2917377790469015,0.29780511534157644,0.2507692352223127,0.25793113444334803,0
0.11874409896762463,0.14650216161959956,0.24846942997536534,0.24528207395886073,0.2443550029281087,0.29214346246199085,0.29820598948131954,0.2511767590744801,0.25835675349656273,0.21968545561204797,1
0.1469867743437749,0.24892439515996434,0.24572156299738984,0.2447620637130144,0.2925431210965736,0.29860991704162615,0.25159026600568635,0.25876223329974946,0.2201216123890678,0.2660043954417838,0
0.2493803898008031,0.2461772964713137,0.24520169627182697,0.2929372986317847,0.2990078339426129,0.25200684782977184,0.2591736851356937,0.22053739259594154,0.2664277900922108,0.26299087405527083,1
0.24663405868669647,0.24565757509778527,0.2933636350614779,0.2994002831158757,0.2524173172246059,0.2595882083714133,0.22095920050016662,0.2668310955883935,0.2634150990127292,0.24115214499498572,1
0.24611448252997364,0.2938060480596749,0.29982483579347424,0.2528222225236337,0.2599966357337555,0.2213840974066714,0.2672403613671229,0.2638192161165954,0.24158238711574526,0.2481464909291147,1
0.2942495021920853,0.3002654422735291,0.25325963051805234,0.2603995146773956,0.22180281501117877,0.26765269482992377,0.26422929788903177,0.241992385870355,0.2485748059175052,0.26287926215206675,1
0.3007070915684981,0.25371325638747694,0.260834831376255,0.222215905196674,0.2680589500302525,0.26464244873250736,0.2424083810786676,0.24898292094070137,0.26330351786163736,0.3378824611052774,1
0.2541679129591782,0.26128633925889216,0.22266176038492028,0.2684596734880147,0.26504951473985494,0.242827455409255,0.24939702223769414,0.2637076650250475,0.3382860513954014,0.3125837630456629,1
0.2617388798142829,0.22312394125979998,0.26889276562248016,0.26545104277990333,0.24324039726499844,0.24981419943782662,0.264117777019473,0.33866999854535523,0.31299432381456843,0.32274044623724335,1
0.223587144877775,0.26934202054858364,0.26588496528172323,0.2436477560433435,0.2502252594204893,0.26453095813630684,0.3390598013630744,0.31338508446112456,0.32314820856393217,0.35283845613463805,1
0.26979231024348727,0.2663350611731688,0.24408769614562068,0.25063075077328106,0.264938054173544,0.3394526387831155,0.31378173759638356,0.3235362337919994,0.3532379256417176,0.3763141597752512,1
0.2667861910510192,0.24454388644022418,0.25106876360318015,0.2653396120129364,0.33983955473455013,0.31418143697764445,0.32393013672624615,0.3536178448127977,0.3767071610880495,0.3836061374512577,1
0.24500110505128175,0.25152300202760697,0.26577356526910273,0.34022108741481805,0.31457515970405214,0.3243270812318997,0.3540035978839713,0.3770807577350766,0.3839971296260543,0.435728896247611,1
0.25197827058441763,0.2662236923074128,0.34063437375016353,0.31496344690227873,0.32471807123835494,0.35439237867399714,0.3774601541145331,0.38436876238288425,0.43610552718597667,0.4352080406993249,1
0.2666748533031501,0.34106357009551547,0.31538370422282175,0.3251036466962834,0.3547752706202271,0.3778425674081918,0.3847461842590499,0.43646312213583627,0.4355848151475478,0.5204795347473206,1
0.34149381987124316,0.31581996052413175,0.3255211053712986,0.3551528101884077,0.37821914306764526,0.3851266196932981,0.43682643034307056,0.4359425503752786,0.5208328145817678,0.5495730375158775,0
0.31625726368756113,0.3259545273079372,0.3555619754413276,0.37859041484048483,0.3855012333999652,0.43719272811898213,0.4363059996184623,0.5211675843180096,0.5499183012997259,0.5665008428351787,0
0.3263889987436569,0.3559869981068337,0.3789931114291994,0.38587055828233435,0.4375533178672121,0.436672438670046,0.5215079439614856,0.550245235514875,0.5668414425486658,0.5839867076705005,0
0.35641307808571426,0.3794115828708679,0.3862712455870802,0.4379087264559635,0.4370331685577607,0.5218512541673108,0.5505777172931802,0.5671638177330002,0.5843224895530651,0.43978412873069644,0
0.3798311177208664,0.3866876821002667,0.4382950514809127,0.43738871621011716,0.5221890412193809,0.5509131362436026,0.5674917158429514,0.5846401554088655,0.4401596423423162,0.4342035335704873,0
0.38710518391498655,0.4386969424083679,0.4377751847553498,0.5225218221729709,0.5512430955044537,0.5678225433340283,0.5849633187405172,0.4405161451287498,0.43458058478772066,0.2395895783501273,1
0.43909991216989647,0.4381772210348394,0.5228847943975085,0.5515681087623914,0.5681479480616254,0.5852894034054569,0.4408783552703785,0.434938590551346,0.24002025100045865,0.30588704885341184,1
0.43858033601317364,0.523263034472504,0.5519230643539517,0.5684684417523994,0.5856101034503519,0.441243553114271,0.43530231179243195,0.24043067058868206,0.30629945474905373,0.3853175199670551,0
0.523642375385232,0.5522931854795954,0.5688187329347467,0.5859259285772429,0.4416030517765126,0.4356690233042406,0.24084708890484274,0.3066920189682399,0.3857080406094635,0.367050371809304,0
0.5526644149964666,0.5691841301192714,0.5862714015786449,0.44195737765576776,0.43603002346096154,0.2412665870624466,0.30709048542284767,0.386079212453288,0.3674459255474209,0.24453770605884603,0
0.5695506400899598,0.5866319190877278,0.4423425852727956,0.4363858393074135,0.2416799493366443,0.30749200120560793,0.38645617092562007,0.3678220171365862,0.2449670153655333,0.23672487283455315,0
0.586993553922799,0.4427433445308398,0.43677258464176427,0.24208772530580444,0.30788752572539085,0.38683614216837403,0.3682039219411418,0.2453761023139801,0.23715633478909948,0.21570463106443216,0
0.44314518367581035,0.43717490124303454,0.24252809596893204,0.30827760088425354,0.38721029541673413,0.36858884792354124,0.24579118078862194,0.2375675259056146,0.21614188466678966,0.2372085244151046,0
0.43757829628235106,0.24298472231963886,0.3086997034655841,0.3875791633758296,0.36896791606383045,0.2462093368273402,0.23798471991949668,0.2165587369973935,0.23763985311049773,0.22578690632054324,0
0.24344237658111328,0.3091378285787654,0.38797937911392977,0.3693416611822167,0.24662136777643284,0.23840499509329752,0.21698162281923145,0.23805091396898959,0.2262213819820922,0.1723992126212093,0
0.3095769988154099,0.3883953380418602,0.36974691038168733,0.24702782264134518,0.23881912813466127,0.21740759947551638,0.2384679770209187,0.22663551893390305,0.17284839804312827,-0.0627298634622691,1
0.3888123627156473,0.3701679670131111,0.24746682986177976,0.23922766895364908,0.2178273881460857,0.23888812101016682,0.22705567470272148,0.1732769134767396,-0.062215893590497465,0.07325063860816027,1
0.37059008464772397,0.24792207536815947,0.23966882897833583,0.21824154117484798,0.239302123922009,0.2274789166656379,0.1737115254303663,-0.06172405271787638,0.07372714215648071,0.05859227532067761,1
0.2483783500699805,0.240126254765232,0.21868849326811796,0.23971053561050645,0.2278959926361812,0.1741492481496804,-0.06122577310711492,0.07418236048486436,0.05907281764640975,0.0780499504459401,1
0.24058470771913737,0.21915178504783225,0.24015156236635854,0.22830745379087466,0.17458068841740954,-0.06072427451293443,0.0746438196388493,0.05953198379488356,0.07852513165343286,0.23337651573842774,0
0.21961609853710737,0.24060885318350844,0.22875162774151445,0.17500640359161865,-0.06022957127780848,0.07510843519147337,0.05999741210344305,0.07897905742143164,0.2338089002563422,0.19356827026226928,0
0.24106717129323715,0.2292121059211337,0.17546528837131498,-0.05974107881904268,0.07556655201111903,0.06046600355712682,0.07943921702988331,0.23422099315917239,0.1940116230335607,0.19706544322933367,0
0.22967360842795712,0.17594066513446344,-0.05921740488280468,0.07601873893585719,0.060928064302271594,0.07990253082809949,0.23463909383272885,0.19443443717369158,0.19750783243444056,0.10346026040875897,1
0.17641705236386318,-0.05867641205839855,0.07650494382665851,0.06138416487417989,0.08035935636249292,0.23506027720727934,0.19486331702337686,0.19792970470886465,0.10392844038535785,0.12477813392075794,1
-0.05813446981388924,0.07700798938778983,0.061874408835816255,0.08081026191544186,0.2354753111453307,0.1952952978957291,0.19835763760289002,0.10437552259721049,0.1252404402439129,0.2061060073888725,1
0.0775120196734027,0.062381545018488006,0.08129514436934542,0.2358847459446366,0.19572104249439987,0.19878866991001484,0.10482880166613319,0.1256817810828933,0.2065459056728854,0.192377743294758,1
0.06288966211991626,0.08179685061530233,0.23632682859971713,0.19614110572637594,0.1992134735721452,0.10528522322977125,0.12612928775188906,0.2069653431242589,0.19282142408858036,0.22902365151346457,1
0.08229954283177768,0.23678518879254892,0.19659415743169376,0.19963260309134465,0.10573521195930201,0.1265799271040875,0.20739082803716347,0.19324455886384542,0.22945723536375764,0.21083091129118284,1
0.23724457528306186,0.1970636266728714,0.2000846911604734,0.10617933319494838,0.12702418012470712,0.20781940820226413,0.19367376108141496,0.22987050058879732,0.2112695077357762,0.28163006189036954,0
0.19753411187638548,0.2005531844665627,0.10665721390930796,0.1274626096856619,0.20824177944333794,0.1941060648695893,0.2302897799199305,0.2116876726664608,0.28204915124507846,0.25439675750854873,0
0.2010226946429533,0.10715182905244225,0.12793461631984768,0.2086584952156786,0.19453212978708234,0.23071214395545558,0.2121118781818248,0.2824482484051245,0.254823350378652,0.22582411028827815,1
0.10764743676332902,0.12842328241185844,0.20910809218274415,0.19495251087872706,0.23112834905920082,0.21253917677475648,0.28285328310537344,0.2552297820673935,0.22625857569912303,0.26299087405527083,0
0.12891294660634367,0.20957406259280725,0.19540589063040711,0.23153894603292016,0.21296027675050444,0.2832613782980091,0.2556421909329941,0.22667270263108594,0.2634150990127292,0.26626482321592687,0
0.21004105222035743,0.1958756921048063,0.23198222810751265,0.21337573101728521,0.2836634293137956,0.2560576728250605,0.22709284832590795,0.2638192161165954,0.2666881461114252,0.2481836948968494,0
0.1963465092324475,0.23244180302806075,0.21382402605035059,0.2840599808634069,0.2564670511339063,0.22751608019770497,0.26422929788903177,0.26709138146867234,0.2486119996345358,0.229507303094016,1
0.23290240311616353,0.21428867790981565,0.284488767389368,0.2568708737234377,0.22793314615828505,0.26464244873250736,0.26750057672942706,0.24902010463788402,0.2299407536851559,0.23025138244871074,1
0.21475435021348624,0.28493366175443857,0.257307164309935,0.22834459737986387,0.26504951473985494,0.2679128395543918,0.24943419586088042,0.2303538886521723,0.2306846280257688,0.2421566521238235,1
0.2853795949451735,0.2577596585099487,0.22878876107905485,0.26545104277990333,0.2683190246849782,0.24985136296989346,0.23077303702135252,0.2310975625958263,0.24258661747557259,0.28951730305013157,0
0.25821318446509184,0.2292492288763859,0.26588496528172323,0.2687196786109379,0.25026241294259294,0.23119526987232486,0.23151650948507888,0.24299634569428782,0.28993421925557333,0.29892990688701776,0
0.22971072101058038,0.2663350611731688,0.2691526989852616,0.25066789436227005,0.23161134484654858,0.23193854051366242,0.24341206890469813,0.2903311922078551,0.2993442296643246,0.28959171098560116,0
0.2667861910510192,0.2696018812353479,0.2511058969407203,0.23202181268977753,0.23235441528862222,0.2438308707750606,0.290734091220871,0.2997386675950764,0.29000860668963474,0.24784885918723673,1
0.2700520983218487,0.25156012498285896,0.23246496149553533,0.23276468446955828,0.24424354236179777,0.29114004709618524,0.30013901788700764,0.29040555960222064,0.24827725618125995,0.2570754431854492,1
0.25201538316704064,0.2329244014463372,0.23320762824633967,0.2446506329460474,0.29153997599977427,0.3005424207091033,0.2908084384672438,0.24868545136323966,0.257501298004858,0.2704316676022164,1
0.23338486669026334,0.23366686055137806,0.24509029625920645,0.2919344217290808,0.30093981709200385,0.2912143741603191,0.24909963325220352,0.25790700826454743,0.27085384241885657,0.27296153740817786,1
0.23412711834272473,0.24554620623202927,0.2923610349478921,0.3013317497433051,0.2916142830439818,0.24951689118129153,0.2583186918024085,0.2712559555531339,0.2733830151769399,0.40176167370580473,0
0.24600314478210455,0.2928037282678698,0.30175576934556503,0.292008708907059,0.24992803124365975,0.2587334471338752,0.27166402252629385,0.273784446961557,0.40214766353700515,0.40499841889872606,0
0.29324746246126243,0.3021958359466348,0.29243530162297265,0.2503336020613687,0.2591421047253709,0.2720751551458812,0.27419182890296295,0.4025144066080381,0.4053835169186706,0.3937256166751037,0
0.30263694586489726,0.292877974178374,0.2507716969028583,0.25954521213064785,0.2724802191605897,0.2746022753264284,0.4028869123739693,0.4057493882629324,0.3941138206583877,0.3817459390645213,0
0.29332168762650873,0.25122601838559055,0.25998076461283015,0.2728797605777091,0.2750066586636395,0.40326242334193035,0.4061210175911783,0.3944827280165767,0.38213744377452247,0.32110347165691533,0
0.251681369923433,0.2604325112880953,0.273311632789765,0.27540552462896306,0.40363215218655796,0.40649565063174803,0.39485740976572636,0.38250957752374964,0.32151168501458416,0.31083517656213056,0
0.2608852904139524,0.27375965222357584,0.27583669974249925,0.40399662970898037,0.4068645086095776,0.39523510041548665,0.38288750309973435,0.321900151115961,0.31124621911412836,0.2876571046633952,0
0.27420870757563165,0.2762840131807142,0.4043923143067021,0.40722812195102587,0.39560699141216454,0.3832684430899546,0.32229449730604853,0.31163745069353793,0.2880745334040415,0.2724778858276264,0
0.27673236319399985,0.4048036842632598,0.4076229146727003,0.3959736144873503,0.3836435572947815,0.3226918858209574,0.31203457730662687,0.28847200734872047,0.27289949685554166,0.2582659701529605,0
0.40521612423504083,0.4080333813701869,0.39637151339801713,0.38401337883288295,0.3230833162657933,0.3124347509705015,0.2888754100615555,0.27330105889818207,0.25869149694983834,0.2406312894466996,0
0.40844491892324725,0.39678512592882037,0.3844145787100698,0.3234693287807662,0.31282894416517937,0.28928187049284176,0.27370857180154096,0.25909688657439356,0.24106167507731638,0.20900791687218115,1
0.39719980638845953,0.3848315343376649,0.3238872385195294,0.3132176982197943,0.2896822998945906,0.2741191494095591,0.2595082477443704,0.24147181410979734,0.20944701560127496,0.2513460321543011,0
0.38524955478383344,0.32432111727684765,0.31363843735843183,0.29007724227962933,0.27452366287629176,0.259922680160015,0.24188795035405933,0.20986567150450883,0.2517734655821398,0.2498578734449121,1
0.3247560451082422,0.314075181627286,0.29050436807088165,0.2749226579721057,0.26033101743268844,0.24230716596031884,0.21029037064569556,0.25218071889841276,0.25028571690091445,0.2446493179620501,1
0.3145129723042771,0.2909475805052681,0.27535396635447656,0.2607338069782968,0.24272024795554706,0.21071816370347984,0.2525939538317167,0.2506933710111051,0.2450785965166251,0.24796047109044103,1
0.2913918333301094,0.2758014147624378,0.2611690314141168,0.24312774579749713,0.2111397541674244,0.25301026319557723,0.25110700890426435,0.24548765340552808,0.24838883733235198,0.24379362670415153,1
0.2762498996199001,0.2616204458561604,0.2435678294200578,0.21155569515682277,0.2534204623214051,0.25152372191290256,0.2459027016581808,0.24879700245478786,0.24422314102492063,0.27649591434297693,0
0.2620728930578904,0.24402416506669572,0.21200449251088033,0.2538250994263374,0.2519343214372582,0.2463208274235407,0.24921115412176256,0.24463242837032628,0.27691641829485036,0.28639216976041454,0
0.24448152889455893,0.21246965310246588,0.25426223063163794,0.2523393558667763,0.24673282834274377,0.24962838177749222,0.24504770832489578,0.27731689819391275,0.2868099470249999,0.27943502779402046,0
0.21293583366495616,0.2547155761792818,0.25277689713002965,0.24713925340831217,0.25003949180997087,0.24546606618600283,0.2777233231056624,0.28720776164450906,0.2798547219402708,0.22664259757844205,1
0.2551699526900008,0.2532306579692005,0.24757822987440029,0.2504450328283359,0.2458782973343594,0.2781328108727809,0.28761150687322107,0.28025441027134557,0.22707683747379692,0.21079370732344813,1
0.2536854493850784,0.24803344423391546,0.25088309691547905,0.24628495086156466,0.27853624326348847,0.2880183104025683,0.280660039337381,0.22749074396910504,0.2112323140187456,0.27880256034253004,0
0.24848968781784958,0.25133738725134674,0.24672416311097564,0.2789341655829207,0.2884190801430658,0.2810687299060637,0.22791066803600668,0.21165048896927813,0.2792224287507499,0.25930768124953296,0
0.25179270767130224,0.2471796162631188,0.27936436680881904,0.2888143602540025,0.28147137150967877,0.228333677903176,0.21207470455863853,0.2796222874192397,0.2597329210266963,0.24364481083321254,1
0.2476360984175193,0.2798106939296575,0.28924183459451464,0.28186850911305406,0.22875052364456577,0.21250201324268964,0.28002808774321364,0.26013803009550907,0.24407436615679798,0.25342945434744585,1
0.28025805854319075,0.28968540002669896,0.2822979004744956,0.2291617563376224,0.2129231232284008,0.2804369498609269,0.26054910919358726,0.24448369358159544,0.2538563137358555,0.23769217599565626,1
0.2901300055209253,0.2827434073945684,0.22960569450493934,0.2133385874282962,0.2808397616339163,0.2609632590578875,0.24489901383215046,0.25426300594064355,0.2381233714318962,0.2913030935013986,1
0.2831899525704127,0.23006593389193056,0.21378689271281043,0.2812370681002405,0.2613713160515914,0.24531741205773527,0.25467567673015007,0.23853430203236478,0.29171951767304394,0.33524097939611186,0
0.23052719782828762,0.21425155495456363,0.281666633736312,0.2617738274699897,0.24572968324594463,0.2550914209913219,0.23895123412234096,0.2921160096726244,0.33564529748622624,0.2547687971858961,1
0.2147172376308632,0.28211231715528373,0.26220876486524275,0.24613637650560846,0.2555010595592108,0.2393712469270363,0.292518425133814,0.33602995604538416,0.2551952875489585,0.3121745194005808,1
0.2825590386658206,0.2626598886032175,0.24657562976081474,0.255905140409723,0.23978511970935695,0.29292389663539503,0.33642047411684645,0.2556016190392205,0.31258519292723136,0.2869874332441703,1
0.26311204537133626,0.2470311244421106,0.25634169753388963,0.24019340226736402,0.2933233450607507,0.33681402800636784,0.25601392716485727,0.3129760637921149,0.2874050464974902,0.3197641288184653,1
0.24748764808702697,0.2567944616733958,0.24063429575438144,0.29371731400055423,0.33720165466518937,0.2564293081457293,0.3133728277413341,0.2878027007994322,0.3201727112014814,0.3975576253517806,0
0.25724825731689227,0.2410914516017851,0.2941434351498222,0.3375838925965971,0.2568385863549431,0.31377263812490885,0.2882062848442021,0.32056153801738424,0.39794477351254315,0.38167153112905194,1
0.24154963486733716,0.2945856301199676,0.3379979067848088,0.25724230961332806,0.3141664709609117,0.2886129269156383,0.3209562468713415,0.3983126488263939,0.3820630563404612,0.37259376300177843,1
0.2950288664271695,0.33842784027262107,0.2576784976853372,0.31455486742339933,0.2890135364967247,0.3213539986665503,0.3986862929539162,0.3824352101293843,0.37298778938498584,0.3780627462587833,1
0.3388588265050058,0.25813088806246914,0.3149752375098794,0.28940865767782703,0.3217457894700612,0.3990629442183741,0.3828131558533618,0.3733623880168074,0.37845526578848937,0.43468718515103877,1
0.25858431029132256,0.3154116080163593,0.2898359679951581,0.3221321595771613,0.39943380418884283,0.38319411602582093,0.3737427917959021,0.37882839150266306,0.4350641031091189,0.45991147527518395,1
0.3158490252787074,0.2902793673107316,0.32255043836808206,0.39979940415322013,0.38356925025057426,0.3741262142015048,0.3792073144042896,0.435421978614721,0.4602814432558907,0.505821171459838,1
0.2907238068428944,0.32298469088777454,0.4001962471646585,0.383939091654905,0.37450379085727786,0.3795892534153345,0.435785568893854,0.4606325253045863,0.5061784900716968,0.4822710598837552,1
0.3234199921338121,0.40060879031977986,0.3843403120349894,0.37487605594158196,0.3799653586065178,0.4361521492211099,0.4609892854141723,0.5065172076280289,0.4826348671913035,0.5576090945465786,1
0.4010224023986348,0.38475728842716095,0.3752797776751785,0.38033616352296906,0.4365130192483093,0.46134902396244726,0.5068615364260793,0.4829799273113844,0.5579521441783434,0.6674352072994946,1
0.38517532961858736,0.3756992873456644,0.3807383782935891,0.4368687059642708,0.4617031072346,0.5072088225329643,0.48333063294914475,0.5582769141063365,0.6677479968527839,0.9082936944141209,0
0.37611985945856025,0.38115636176771345,0.43725531802978695,0.46205205929883214,0.5075505535105335,0.48368430673463575,0.5586072199014231,0.6680431881896446,0.9085401209091276,0.8761866702590508,0
0.3815754091041502,0.43765749966131096,0.4624317208820484,0.5078872481112937,0.48403237401890786,0.5589404591700463,0.6683437555474113,0.9087704437503952,0.8764419431116878,0.8949746739650883,0
0.4380607598564508,0.4628268633221907,0.5082542594066662,0.48437535628123835,0.5592682562788471,0.668647205831445,0.9090057920555843,0.8766809130817315,0.8952247702121595,0.9285698568295474,0
0.46322309087488683,0.5086365901032022,0.4847488567437139,0.5595911239840214,0.6689454535288921,0.9092439124323578,0.8769249552457983,0.8954586801589911,0.9288106966908247,0.9008156968994405,0
0.5090200178317456,0.4851377594286638,0.5599438652626367,0.6692389986796342,0.9094773556280759,0.8771717842586493,0.8956976349548851,0.9290355587149625,0.9010641837859694,0.7319840913192468,1
0.4855277530313471,0.5603117438140348,0.6695614776813332,0.9097065937946059,0.8774138660526053,0.8959393679524184,0.9292654166921234,0.9012965206166738,0.7322790959009389,0.8048666641115783,1
0.5606807328430478,0.6698987077180426,0.909962704916645,0.877651676497074,0.8961763947149606,0.9294980374088015,0.9015338937951357,0.7325569028016158,0.8051415875639568,0.8771539734201539,0
0.6702370767463273,0.910232720019718,0.8779166346194446,0.8964091889365335,0.929726025174578,0.9017740424869168,0.7328399917756596,0.8053997655825103,0.8774089797544845,0.865657947390123,0
0.9105039366480312,0.8781956096372115,0.8966689700772501,0.9299498497936265,0.9020094976852373,0.7331259339674634,0.8056631195976416,0.8776476892084816,0.8659161211920176,0.8745868996464577,0
0.8784757778443284,0.8969427020394893,0.9302003738760587,0.902240732407811,0.7334068143787659,0.8059292932864607,0.8778914694486425,0.8661579267790296,0.8748426132793705,0.8907706256110641,0
0.8972176320689748,0.9304647306320771,0.9024989040710628,0.7336831255755989,0.8061905641798629,0.878138036092388,0.8664048198840726,0.8750820141028759,0.8910218801876975,0.8650254799386325,0
0.9307302941776,0.9027710060140588,0.7339878183135953,0.8064474164051062,0.878379857627301,0.8666545046837253,0.8753264894487871,0.8912569223773469,0.8652838280024967,0.7359649158668625,1
0.9030443075407955,0.7343070350803235,0.8067320265548644,0.878617409810789,0.8668994192972657,0.8755737523797741,0.891497015534832,0.8655258039269237,0.736258823623217,0.7576176250884742,1
0.7346274075973398,0.8070309044190603,0.8788821013954902,0.867140040813179,0.8758162646021475,0.8917398888288621,0.8657728682899052,0.7365355584001638,0.757905566935048,0.8380526033309551,1
0.8073309569559185,0.8791608064737646,0.8674079000955656,0.8760545021705459,0.8919780467172455,0.8660227246385884,0.7368175694565947,0.758176470160491,0.8383183831552848,0.9030479349635242,1
0.8794407049925281,0.8676898133008857,0.8763199011052157,0.8922119633807734,0.8662678094215032,0.7371024318986183,0.7584526181510275,0.8385676234694718,0.9032958068078077,0.7848137255025601,1
0.8679729169620019,0.8765993225613742,0.8924729029352065,0.8665085998003654,0.737382241243859,0.7587316075615366,0.8388219914798303,0.9035275424476354,0.7850941740844436,1.0579652566109297,1
0.8768799367915369,0.8927478080960093,0.866776633357382,0.7376574895974249,0.7590055911081973,0.8390791638901081,0.9037643111863144,0.7853577528010391,1.05817044452338,1.5650181328675319,1
0.8930239102325688,0.867058723061601,0.7379610854303976,0.7592750583890397,0.8393315058963396,0.9040038544109291,0.7856265367002204,1.0583604575163665,1.5650836139339313,1.7560233032176233,0
0.8673420030574097,0.7382791912922911,0.7595726878787994,0.8395794977833196,0.9042387090114578,0.7858981495024181,1.0585552781341105,1.565137066419281,1.7560361571692216,1.730166545641988,1
0.7385984539380074,0.7598847512489758,0.8398549636407305,0.9044693477471528,0.7861648157659827,1.0587528019373733,1.5651945885403336,1.756038167755224,1.730186523832929,1.6878656343276026,1
0.7601979770246298,0.8401445805038755,0.9047269043234755,0.7864270219400198,1.0589459750511552,1.5652545804767368,1.7560439699788508,1.7301954982132528,1.6878972675690949,1.7316175003836423,1
0.8404353806556898,0.9049983833291809,0.7867171576206919,1.0591352522974682,1.5653113278021242,1.7560521541080445,1.7302083018643655,1.6879176345165317,1.7316370787971238,1.8200513316890896,1
0.9052710624981793,0.7870216315382135,1.0593501218409047,1.56536522662894,1.7560575102823854,1.7302234993215704,1.6879418923015306,1.7316456624033778,1.820046544178948,2.0978161547965657,0
0.7873272749220881,1.059578368998655,1.5654403791764102,1.7560604124986132,1.7302358124203323,1.68796856336154,1.7316580731686315,1.8200313106066375,2.097734835529683,2.2175385229669193,0
1.0598078565406097,1.5655271261286416,1.7560829341078423,1.7302456181512387,1.6879922577884554,1.7316728770721783,1.820019775482491,2.097644793772619,2.2174242169342735,2.188779855907975,0
1.5656152451103227,1.75611637839259,1.7302752645173975,1.688013357470713,1.7316847997823757,1.820010592795127,2.097558046191484,2.2173019313065234,2.1886734736695908,2.196109037551716,0
1.7561512442971234,1.7303159244924258,1.6880546597341801,1.7316942181218107,1.819998721822808,2.097473523206374,2.2171827656050307,2.1885589333843023,2.196000635924626,1.6521870292699987,1
1.7303579993740956,1.6881071243708619,1.7317234646814657,1.8199845291487318,2.097386917848836,2.21706576939756,2.188447554882013,2.195884121729292,1.6522284929367137,1.8178562975927406,1
1.6881609929316739,1.731763719747255,1.8199894080145418,2.0972985645408198,2.2169469519784584,2.1883383591098697,2.195770758649715,1.6522584689183295,1.8178521148741402,1.7239534830302883,1
1.731805390096395,1.8200049843813424,2.0972269060897406,2.2168266339075147,2.188227279392318,2.195659574927043,1.6522923876658588,1.8178374724728585,1.7239751730888124,1.9906315237528158,0
1.8200219989914135,2.0971649682930367,2.2167219862941328,2.188114639618995,2.1955465232467417,1.652328736109412,1.8178265317144986,1.723985820783743,1.9905797367644185,2.0204319019083323,0
2.0971045408551947,2.216626638294086,2.1880179163755513,2.195431926649833,1.652362030091032,1.8178179444031815,1.7240003067922514,1.9905185621892825,2.0203719041059585,1.979507537400132,0
2.2165328317362087,2.187930593884263,2.195333183870972,1.6523926556302344,1.8178066640186912,1.724017189466403,1.9904608377917241,2.020302703632619,1.9794588153722579,1.8834468927090653,1
2.1878448053685817,2.195243816068913,1.6524437890331198,1.817793057398379,1.7240311742290186,1.9904053873217233,2.0202369099639585,1.9794006367316574,1.883424637999153,1.9450938672455091,1
2.1951559841453245,1.6525062102841601,1.8177985410996693,1.7240426387900705,1.990347620668152,2.0201733765072856,1.9793459244590172,1.8833923306059452,1.9450546271189189,1.8099318524652437,1
1.6525700261961573,1.8178147300214722,1.7240739971481824,1.9902878846634287,2.0201075918731948,1.9792934912337292,1.8833636293919638,1.9450057168376669,1.8099298531466146,1.9567759131142135,1
1.8178323566166525,1.7241163909653356,1.9902457606363992,2.0200398994436406,1.9792387175591535,1.8833372514370723,1.9449603230116803,1.809917344972945,1.9567334542665387,2.015967425780165,1
1.724160198076044,1.9902137342119237,2.0199895640061065,1.979181951555709,1.883308323487468,1.944917224071875,1.8099085499758145,1.956681397753032,2.015908658062282,2.4319077850544195,1
1.990183190318153,2.0199492213688037,1.9791428927118768,1.8832772047860364,1.9448717096132555,1.8099021120729384,1.9566328406921811,2.0158406599706957,2.431734414464804,2.723140444481867,1
2.0199103689992257,1.9791139705915652,1.8832646151830574,1.9448241317408574,1.8098929638106085,1.956586573140872,2.015776075181601,2.4315543944731965,2.7228868313806296,2.790851665759071,1
1.9790865281138577,1.88326250013081,1.9447945554871837,1.8098814729437158,1.956537915553809,2.015713752659261,2.4313771824045505,2.7226283760193124,2.7905793963763887,2.8533543315534136,1
1.8832618397811112,1.9447752369834328,1.809889140203605,1.956487218683412,2.0156491692207537,2.431202041166862,2.722372304706987,2.790302704891813,2.853064840987859,3.0169029737152764,1
1.9447573891875252,1.809907540552789,1.9564544234748091,2.015582668764957,2.4310255463398263,2.7221181701863153,2.7900282989060723,2.852771316158736,3.0165684210545396,3.431690009989754,1
1.8099273765179404,1.9564318449325713,2.015533563501281,2.4308479936622973,2.721863317367384,2.7897557985480175,2.8524799858590733,3.016230848973852,3.431241172229111,3.41442736896084,1
1.9564107401311666,2.0154944667385597,2.430684277200816,2.7216080082684138,2.78948272759607,2.8521905324203582,3.0158952333860936,3.4307918888636895,3.413983287526895,3.976988565077656,0
2.015456859084458,2.4305291064563117,2.72136404346557,2.789209340228446,2.851900644730242,3.0155614193863167,3.4303439582902673,3.4135386533709196,3.9763894827471575,3.8135887387867324,1
2.4303755328102925,2.721127600169243,2.78894671778875,2.8516105697300143,3.015227527897992,3.429897638399844,3.413095397131819,3.9757933384704116,3.8130346775485995,3.438237908311066,1
2.7208928295836223,2.788691378727947,2.851330724856301,3.0148937869257844,3.42945214583185,3.412653759520816,3.9751977533320173,3.812482540444026,3.4377872664265032,3.8782492347096897,1
2.7884377299575953,2.8510579435513654,3.0145688766830587,3.4290076605644653,3.4122129115757454,3.974603527903948,3.8119312002977424,3.437336219567843,3.877677357747847,4.336676525137003,0
