0,1,2,3,4,5,6,7,8,9,transaction
1.3968760690152657,1.4865459313716969,1.331967766078174,1.4664063801478466,1.3799165733062881,1.3468624219964047,1.0644622272993993,1.0533808408741516,1.0177497912267306,0.836898237649115,0
1.4863384209239159,1.3318432558331281,1.4662085877245723,1.3797724424353917,1.346732793722812,1.0644907953599185,1.053425228162457,1.0178125635707926,0.8370692831754065,0.784610806312864,1
1.3317289369304712,1.4660072463965552,1.3796241784815868,1.3466076002655876,1.0645231837984495,1.053460077256403,1.0178779700725724,0.8372379968666157,0.784812740245447,0.8515046983123535,1
1.465812108273823,1.379472392675124,1.3464782965935873,1.0645590425237201,1.0534987948034946,1.0179330487156484,0.8374101146193575,0.7850120943671872,0.8516671151820078,0.8531687254765197,0
1.3793293823950248,1.3463454814248952,1.0645909855149773,1.0535409449584185,1.0179921506491751,0.8375678955113396,0.7852150752225799,0.8518272694884507,0.8533301593346584,0.8699938890253136,0
1.3462224265077776,1.0646195050812821,1.0535791869766309,1.0180545638367282,0.8377304857784922,0.785402559730834,0.8519907656531109,0.8534893385213176,0.8701453835447941,0.7885305147440117,0
1.0646661594400098,1.0536140090103727,1.0181130933564713,0.8378957712054259,0.7855950809662309,0.8521402488587937,0.8536518524797408,0.8702947031869755,0.7887301331383578,0.7882346876926042,0
1.0536672929841353,1.0181682139726278,0.8380572971893272,0.7857901191742004,0.8522944779290179,0.8538003903793895,0.8704472859490012,0.7889271903112748,0.7884344808445531,0.7394971809732417,0
1.018242850184781,0.8382154705255513,0.7859814338675146,0.8524514519355068,0.8539536669081915,0.8705862657543049,0.7891278575253089,0.7886317113720982,0.7397257654402487,0.7315468289666686,0
0.8383985087039453,0.7861694121835252,0.8526046564623938,0.8541096940439967,0.8707299110309491,0.7893131153126826,0.7888325532005745,0.7399515561427866,0.7317801100442503,0.6045630671500591,0
0.7863838024544257,0.8527545037964853,0.8542619505567935,0.8708763642520646,0.7895033927838405,0.7890179790423543,0.740181165700608,0.7320105596524206,0.6048713629286342,0.4572781739306195,0
0.8529287837877929,0.8544108493589965,0.8710190352890602,0.7896962005853109,0.7892084258542095,0.7403942785057869,0.7322448619733749,0.6051762250109514,0.4576734771506788,0.443078475463066,0
0.854584131582155,0.8711583433799458,0.7898852821787681,0.7894014019882458,0.740612624197519,0.7324624912407167,0.6054854805812008,0.4580646481685017,0.4434821670480588,0.2200618570833422,1
0.8713215370584858,0.7900710261752191,0.7895906521175413,0.7408333331217996,0.7326853879636883,0.6057752472023458,0.4584608399041391,0.4438816590880344,0.22059729405613096,0.25215909216104065,0
0.7902830661478129,0.7897765647418835,0.7410503495304488,0.7329106208256794,0.6060708334196252,0.45883427661270343,0.44428623231689524,0.2211274738164267,0.25267556793392776,0.25885217919913217,0
0.7899887820954816,0.741264043599882,0.7331321666349819,0.6063683230355603,0.45921417332964154,0.44466773563695067,0.2216636845078673,0.2531869387170658,0.2593647010812564,0.19654360649645697,1
0.7415054844739353,0.7333503925789936,0.606662212853437,0.4595954715218608,0.44505576070735825,0.2221718798432946,0.2537042037415326,0.25987214971593187,0.1970929366986668,0.22176286262893444,1
0.733596600567537,0.6069528223197872,0.4599732711202124,0.4454451388627443,0.2226875666318647,0.25419416517390186,0.2603854640886449,0.1976368981519029,0.22229729474550722,0.3343990124522869,0
0.607275171104418,0.4603478361979411,0.44583102818133247,0.22320384650042402,0.254691478496817,0.26087162329007696,0.19818699069149484,0.2228264777166909,0.33486690561160115,0.19998259596906756,0
0.4607584985500781,0.44621368739784334,0.22371679077408235,0.25518949428196824,0.2613651052797161,0.19870854635220425,0.22336168437508913,0.3353300838081048,0.20052989461414505,0.20992978057264006,0
0.4466328640381858,0.22422657434214335,0.25568415241717507,0.26185931254056216,0.1992376957262082,0.22386891339768153,0.33579880601765244,0.20107184081982857,0.21047120299332406,0.1620797550074995,1
0.22477947408708782,0.2561756398590305,0.26235015755242835,0.19976735803376242,0.22438362647724228,0.3362420483251358,0.20161990346653047,0.21100732014963497,0.1626494444704332,0.21762128390923138,1
0.25670929376501056,0.2628378297882432,0.20029370090656262,0.22489893843354727,0.3366922849342069,0.20213950549476936,0.2115495113857194,0.16321360173785243,0.21815816263224308,0.27382842367662985,1
0.26336747044900144,0.20081689039198158,0.2254109136261356,0.33714350426601747,0.20266668628316742,0.21206346258455439,0.16378403685995546,0.2186897725682213,0.2743320984551133,0.2665067041542976,1
0.20138389192676637,0.22591972758382164,0.3375913094381873,0.2031943917246422,0.2125849492920064,0.16432517085897136,0.2192274238288097,0.2748307710117371,0.2670147041834499,0.3245997413744182,1
0.2264716073879915,0.33803591832626273,0.2037187753683226,0.2131069945509503,0.16487404842420852,0.219737005613087,0.275335245528316,0.2675176672671212,0.3250734233793245,0.384874503098668,1
0.33852026031305277,0.20424000455450525,0.21362571117706913,0.16542332147569866,0.22025408946240968,0.2758128969754411,0.2680264634911434,0.32554234394788667,0.3853125782420078,0.6156196031964092,1
0.20480494403511526,0.21414127025040697,0.16596929877365646,0.2207717580746383,0.2762978060922804,0.26850827428481855,0.32601685026083066,0.385746177805078,0.6159213674095805,0.6148800355678908,1
0.21470024529474807,0.16651213340841128,0.2212860927689623,0.276783491516974,0.2689973745839156,0.3264656593705149,0.3861851064254329,0.6162197503626693,0.615182236675069,0.6471991409341451,1
0.16709979983019474,0.22179726751712647,0.2772658044020282,0.2694872262396171,0.32692150539018344,0.3865996744498815,0.6165224797181431,0.6154810530147283,0.6474822497732194,0.7589478096032757,0
0.22235163065535626,0.27774493985084625,0.2699737103866682,0.32737830073824187,0.3870210173024791,0.6168059653058615,0.6157842189063075,0.64776212711975,0.7591649037578998,0.6829572357730096,1
0.2782656005982627,0.27045701937579586,0.32783168866005424,0.38744351489022044,0.61709522241458,0.616068124630041,0.6480462163835238,0.7593792963936349,0.6832192207868479,0.6524130927151996,1
0.27098207030306826,0.3282818833470288,0.3878625636349868,0.617386420600862,0.6163578050905029,0.6483117621633947,0.7595974250518845,0.683478143892697,0.6526931214515251,0.7333957480379646,1
0.3287721010795856,0.38827840038910993,0.6176740113917836,0.6166494241081997,0.6485829421526785,0.7597994882798647,0.6837411266357754,0.6529699434227338,0.7336279368805289,0.8927725719836802,1
0.38873247674204464,0.6179583183906966,0.616937436238717,0.6488561708375428,0.7600066998207506,0.6839863588393132,0.6532509551069647,0.733857303022273,0.8929106101677466,1.069640170343856,0
0.6182740375602923,0.6172221648073581,0.6491257704277299,0.7602163408788184,0.6842370697718133,0.6535135389279287,0.7340905140029639,0.8930465815035582,1.0696737253261603,1.0314784807123065,1
0.6175383274294647,0.6493920763992471,0.7604222760561018,0.6844899512577655,0.653781734287423,0.7343070929302679,0.8931857189535379,1.069706052263648,1.0315345794253692,1.092344896539371,1
0.649688860146636,0.7606248828416823,0.6847391790785026,0.654051996110812,0.7345289312738814,0.8933117585695746,1.069740792104024,1.0315892691098922,1.0923650388756618,1.1688531677095995,1
0.7608546609147042,0.6849851021536595,0.6543186252568497,0.7347531120573352,0.8934423646125282,1.069766356192035,1.0316465342133065,1.0923840608454365,1.1688281133608713,1.411468328245061,0
0.685260444972156,0.6545819591617829,0.7349736045176486,0.8935758562260637,1.0697957176656019,1.0316937773196997,1.0924053990273774,1.1688023014899325,1.4112999508173527,1.0685308189010783,1
0.6548756165689713,0.7351907765373397,0.8937055500035131,1.069828567446256,1.0317449837432158,1.0924180649397228,1.1687784800117709,1.411131966481977,1.068565029224393,1.2437713684785134,1
0.7354358758946062,0.893831873746769,1.0698574978594042,1.0317995484248805,1.0924344295147734,1.168747682853348,1.4109649393344428,1.0685980062417362,1.2437020567668813,1.1854194825884117,1
0.8939814090879794,1.069883003202152,1.0318502199611645,1.0924543597709888,1.1687202516905644,1.4107963165562463,1.0686334008862706,1.2436323428363556,1.1853846418139278,1.3209452505144088,0
1.0699264868754281,1.0318974783018893,1.0924703550585506,1.168696646936905,1.4106300048541052,1.0686595951783042,1.2435643002507182,1.185349122083811,1.3208303489131512,1.3401740088558873,0
1.0319638441247179,1.0924829182106415,1.168669054643296,1.4104683463547767,1.0686895916794859,1.2434909433139594,1.1853155221968887,1.3207154110939987,1.340047748010449,1.2700629976723428,1
1.092512787891839,1.1686380064070006,1.4103025336068127,1.0687230727072623,1.2434206266195893,1.185275313991726,1.3206018159657642,1.3399215421404649,1.2699781543787634,1.2837080204185074,1
1.1686220009259662,1.4101331894211688,1.068752635129804,1.2433543916435972,1.1852383997498948,1.3204846178358232,1.3397965970734902,1.2698930335556582,1.2836151164304999,1.3337767488692032,1
1.409971709343999,1.068778772827144,1.2432841176489482,1.1852053683725408,1.32037012438705,1.339668475407155,1.269809472111474,1.2835219996251697,1.333654267156925,1.6754200148632787,1
1.0688229216791862,1.2432103643991823,1.185168338071989,1.3202599756529096,1.3395429748130587,1.2697211793393763,1.2834303840898413,1.3335318100807751,1.6750957099644896,1.6979028707702384,1
1.2431494371788139,1.1851278466737813,1.320145734871454,1.33942188446213,1.2696358124905356,1.283334339808264,1.333410641051112,1.6747730499621192,1.697565284293638,1.8106869341192946,0
1.185101907856507,1.3200279908205463,1.3392966888511872,1.2695546169577425,1.283241162119761,1.333286153561308,1.674450223078572,1.6972294493395255,1.8102827213066341,1.7226414079441785,0
1.3199207893306864,1.3391679839873454,1.269469364340468,1.2831522022473625,1.3331643149597905,1.6741316537565645,1.6968933517583746,1.8098807949005278,1.7222892073630458,1.5799788124029792,0
1.339049252732207,1.2693806242868633,1.283059175914548,1.3330468648006009,1.6738142478172746,1.6965620103015062,1.8094781255633052,1.7219388756281517,1.5797108886757871,1.5767616932189241,0
1.2693039323297393,1.2829626578994573,1.3329253137771606,1.6735023945859562,1.696231734469223,1.8090827133641245,1.7215881759142757,1.5794441572103335,1.5764956699806623,1.5746169470962206,0
1.2828777842435108,1.332800255491468,1.6731862057363025,1.6959070879628906,1.808687876391003,1.7212427809077,1.5791776653111866,1.5762308237467901,1.5743521908505789,1.4821709935314205,0
1.3326853601005473,1.6728664033146505,1.695578090389529,1.8082990530938934,1.7208983439596066,1.5789133145419356,1.5759662307797018,1.574088601437761,1.4819608490366476,1.3058210925112077,1
1.6725466550364112,1.6952454722481387,1.8079058012321942,1.720559620642445,1.578650542145106,1.5757037076021168,1.5738252744253785,1.4817514329451364,1.3057151253923922,1.3297091269123518,1
1.6949122430135741,1.8075088937072477,1.7202165292596086,1.578392997207885,1.57544277678537,1.5735639696422372,1.4815426729459271,1.3056090503286057,1.3295890481171118,1.5051715467783429,0
1.807108037964801,1.7198698096108085,1.5781311822330506,1.5751870624648039,1.573304266545546,1.4813338851646811,1.3055043823637262,1.3294689746670996,1.5049478148799538,1.4942629242576961,0
1.719521746889761,1.5778657833848277,1.5749270803172106,1.573049772636083,1.48112710103589,1.3053957760152954,1.329350206586016,1.5047249204661015,1.4940456365459096,1.4140937933263016,0
1.5776032626530945,1.5746635152973056,1.5727910123733173,1.480925211053294,1.3052899401096707,1.3292280298442956,1.5045025841940147,1.4938291345839716,1.4139238649248687,1.407363727906784,0
1.574402923583994,1.5725286699056242,1.4807191182399853,1.3051883973779657,1.3291085196773655,1.5042807301826973,1.4936132372194393,1.4137543420671677,1.4071977752408142,1.2801950741830448,1
1.5722693642045935,1.4805094719883218,1.305082772991241,1.328993384090958,1.5040607798146926,1.4933975802143453,1.4135857652164594,1.4070321962009045,1.2801042454415703,1.3604751402587174,1
1.4803055978511288,1.304973650041276,1.3288741504352939,1.503845801975092,1.493183874284553,1.413415650955409,1.4068675918287552,1.2800131872224498,1.3603368866727883,1.3684624706467161,1
1.3048755171552597,1.3287514107831067,1.5036266055003582,1.4929751037083225,1.4132478363545795,1.4067013008054428,1.279923645233622,1.3601987843414454,1.3683194986055118,1.4381297412531497,0
1.3286389543809947,1.5034038484301466,1.492762121992625,1.413084683903728,1.4065373387054765,1.2798295965981166,1.3600618563583777,1.368176715699208,1.4379456137964908,1.378409655250289,0
1.503186182919871,1.492545583075905,1.4129173754001996,1.4063780158205008,1.279738429830394,1.3599222019584265,1.368035073126202,1.43776200587525,1.3782608069846911,1.1880449476696522,0
1.4923344584901619,1.4127465346420205,1.4062145415072929,1.2796514689072163,1.359785080358979,1.3678908812572872,1.4375792416011166,1.3781121950290145,1.1880085559214435,0.9508286308223749,1
1.4125834803084374,1.4060475370336407,1.2795604439374813,1.3596524381857105,1.3677491874590133,1.4373954729195735,1.3779646810453914,1.1879714976690017,0.9509323728268958,1.0180183498732716,0
1.405888518117905,1.2794659283785996,1.359515676802867,1.3676120003064633,1.43721389938709,1.3778148383470723,1.1879363480789051,0.9510343233169267,1.018082400057261,0.9624398425901137,0
1.2793831611220792,1.3593753998499851,1.3674706884559866,1.4370370699152533,1.3776674504678526,1.1878946483908888,0.9511391926826335,1.018144977377366,0.9625367253587255,0.9644736535685392,0
1.359244495823428,1.3673258585500399,1.4368560678748659,1.3775246031327717,1.187856231250369,0.95123225162148,1.0182101874378984,0.9626318716796003,0.9645693348786318,0.9104482383052699,0
1.3671901652363672,1.4366715261005192,1.3773776242647335,1.1878217059214922,0.9513296245525923,1.0182650770197677,0.9627298874284524,0.9646632893864379,0.9105758347225703,0.7010396642902845,1
1.4364940595603384,1.3772271242459417,1.187783179865376,0.9514300809000554,1.01832398844501,0.962816350231861,0.9647601046610003,0.910701448119348,0.7012909672456529,0.8835279766272002,1
1.3770854664960002,1.1877411918946328,0.9515266995192458,1.0183862122584264,0.962907076540605,0.964845412090367,0.9108301523564089,0.7015392940498544,0.8836714759863535,0.8620805154001667,1
1.1877136788209457,0.951619930038835,1.0184445521753516,0.9630009258348536,0.9649349741818173,0.9109461507216832,0.7017916034851559,0.8838128646542958,0.8622366846855216,0.9288634722553781,1
0.9517346543579553,1.0184994830851302,0.9630909294223924,0.9650276661896748,0.9110666386579743,0.7020265633631232,0.8839574588055927,0.8623906415640069,0.9289801900119055,0.937701305416173,1
1.0185739197436534,0.9631775412972481,0.9651165110933255,0.9111900724006928,0.7022669233455019,0.884088750121819,0.8625478952623602,0.9290950120830789,0.9378128022893173,0.9812248603544809,1
0.9632853034119505,0.9652019636514286,0.9113096961618061,0.7025095155033589,0.8842246480615626,0.8626913705230261,0.9292128465711156,0.9379224453909737,0.981310646015316,1.0792915278960213,0
0.9653085062717266,0.9114259443885571,0.7027484415709824,0.8843634000677848,0.8628395456633227,0.9293183835496125,0.9380350632725512,0.9813947843173014,1.0793193814115347,0.9855883093627397,1
0.9115648812147618,0.7029840572662838,0.8844983605901799,0.8629905017805779,0.9294283300274978,0.9381355796256667,0.9814817120490766,1.079346052654278,0.9856715173489339,1.0459000494684152,0
0.7032485576708936,0.8846299539550387,0.8631376811512471,0.9295412850679845,0.9382404670502209,0.9815575033977001,1.079375095698479,0.9857530986701535,1.0459476287483425,1.0378387623175647,0
0.884785032452633,0.8632815000382248,0.929650417473166,0.938348393155299,0.9816374765721668,1.079395177011492,0.9858374508389071,1.0459938673947418,1.0378911037421679,1.0307019347023625,0
0.8634494386586293,0.9297561686136838,0.9384524905523125,0.9817206367484762,1.07941901374481,0.985910763385041,1.0460426200441009,1.037942066302185,1.0307584921541326,1.0155038199363091,0
0.929884063472372,0.9385532039345779,0.9817999383102851,1.0794463716754992,0.9859882387842228,1.0460816704981983,1.0379955771950928,1.0308136368945546,1.0155693555599221,1.0024874296743849,0
0.9386757995357632,0.9818758423140437,1.0794698036069241,0.986068916055184,1.046124621562722,1.0380392071317557,1.0308713603608795,1.015633406394367,1.0025606546325203,0.7396450944989452,0
0.9819723407349743,1.0794898074647183,0.9861457317133786,1.0461709800317955,1.0380867727302803,1.0309190446100884,1.0157001006776576,1.002632333070605,0.7398735915871508,0.7647903938685707,0
1.07952750408273,0.9862191484557407,1.0462134354459642,1.0381377182617764,1.030970695552935,1.0157564187219783,1.0027067103893506,0.7400992956123746,0.7650040365605401,0.630041171952518,1
0.986313030506858,1.0462524731769884,1.0381847662775379,1.0310257021075853,1.0158167695431475,1.002770422827538,0.740328817862975,0.7652150054423684,0.6303344167325536,0.5584880038933627,1
1.0463101916758581,1.0382283991185999,1.0310768160504449,1.0158804241833748,1.0028382246393877,0.7405418466409508,0.7654296854653856,0.6306243486475187,0.5588235181685709,0.7147216654178751,0
1.0382909512498362,1.0311245170393843,1.015940196654925,1.0029092859125177,0.7407601076623344,0.7656284296188459,0.6309185655489374,0.5591553802342273,0.7149648858341149,0.6084457971997808,1
1.031191348487349,1.0159965609017798,1.0029764739609515,0.7409807324203319,0.7658322966809606,0.6311938584843602,0.5594918320038423,0.715205194986763,0.6087517992848194,0.6403951187517757,1
1.0160725052988393,1.0030402578350233,0.741197664561062,0.7660386131708504,0.6314748602340863,0.5598077730987319,0.7154494285041149,0.6090543860876416,0.640682247015714,0.6433903676472752,1
1.0031240069962712,0.7414112743165495,0.7662412197653281,0.631757852207777,0.5601297341296128,0.7156766158658017,0.6093613498433377,0.6409661115186926,0.6436757264904854,0.7115785029966718,1
0.7416526265001007,0.7664404961500555,0.6320372268765834,0.5604534415426984,0.7159091438409312,0.6096489107504032,0.641254216914636,0.6439578357778537,0.7118235802124412,0.7820962763759016,0
0.7666667709482429,0.6323133132657957,0.5607735808173844,0.7161439506176119,0.6099422743710308,0.6415236279458465,0.6442441732025702,0.7120657312580138,0.7822996957481082,0.7758469299149209,0
0.6326203851114328,0.5610904540778038,0.7163750819027156,0.6102375546220375,0.6417987027711678,0.6445118826829193,0.7123118200538134,0.7825005233841881,0.7760540410414862,0.7429361704458521,0
0.5614404299538512,0.7166028985580447,0.610529232407037,0.6420758031050494,0.6447852429336806,0.7125407929935647,0.782704988462339,0.7762585307940864,0.7431627233557268,0.5153342327693139,1
0.7168591950912065,0.6108176286323139,0.6423492790195166,0.6450606389003318,0.7127751202136028,0.7828939014330446,0.7764666846023279,0.7433864988107121,0.5156952398098277,0.5475054246098644,0
0.6111376492912635,0.6426194634325335,0.6453324083894365,0.713011715523797,0.7830878620643684,0.7766591477223617,0.7436140784756434,0.51605238998187,0.5478474267610758,0.48519685190718914,0
0.6429203269430208,0.6456008854450541,0.7132446375021823,0.7832843310991487,0.7768566856759155,0.7438252376483517,0.5164143136332344,0.5481857246173033,0.4855756623784861,0.494959144603632,0
0.6458999529728732,0.7134742458288563,0.7834770783470881,0.777056710736152,0.744041614754478,0.5167547696646086,0.5485286589480834,0.4859504730532744,0.4953321880740372,0.393120682156648,0
0.7137324270351887,0.7836664900001747,0.7772530183036747,0.7442603668126792,0.5171014332697054,0.5488508390627981,0.4863301855509334,0.4957012780460955,0.39355388593181034,0.42861992832553136,0
0.7838823880096117,0.7774459922209649,0.7444754239922086,0.5174496961958523,0.5491790868670655,0.4866877621249254,0.4960752282671634,0.39398265323462,0.4290321611883601,0.3546631654736912,1
0.7776656374041173,0.7446871577624053,0.5177944206359449,0.5495090436266629,0.48705167731355764,0.4964272590457553,0.39441671447739984,0.429440125935788,0.35511908773721496,0.40510167773864614,1
0.7449265365822839,0.5181358924900069,0.5498354397943445,0.48741708911986315,0.49678558599137723,0.3948265979852794,0.4298532334455092,0.3555703911416882,0.40552780383089587,0.475989234932135,1
0.5185117438200538,0.5501585733652281,0.48777898314847873,0.49714544282300566,0.3952432204659403,0.43024295042466104,0.3560271522619482,0.4059495502712642,0.4763734847338185,0.47132995887246915,1
0.5505151345110595,0.4881376339689665,0.49750177516895855,0.39566102578340506,0.4306392520216482,0.3564588828426162,0.4063765396291368,0.4767536910714089,0.47171696110639644,0.5505746302682158,0
0.4885315559888245,0.49785486126903356,0.39607537659167985,0.4310368574311962,0.3568975196139235,0.40677961693357073,0.47713883844358,0.47209989777938066,0.5509148193092984,0.5093437349783149,1
0.4982429297157503,0.3964865128433332,0.43143098393887946,0.3573372081649649,0.4071893811159917,0.47750164571096076,0.4724877953290157,0.5512513186112586,0.5097082808602849,0.520880989983202,1
0.3969356447007735,0.43182188484357736,0.3577734686322138,0.40760036896453455,0.47787083162879584,0.472853249453292,0.5515924413172013,0.5100689414635479,0.5212387203186636,0.5470986624141794,1
0.43224973098050407,0.3582065265097355,0.40800789407135973,0.4782414827862173,0.47322510248710925,0.5519128778674531,0.5104344010573659,0.5215926200914275,0.5474409048570946,0.5456195271571425,1
0.3586787178977323,0.4084122008934156,0.47860862249279884,0.4735984048824448,0.5522393687619863,0.5107782601904629,0.5219512697220015,0.5477794410759359,0.5459626433880715,0.6108863703738916,0
0.40885414882018256,0.4789725218564031,0.4739681990284789,0.5525675790712117,0.5111283529446796,0.522288574733262,0.5481226155015739,0.5463020463800538,0.6111909307087072,0.6014938614917078,0
0.4793719648600194,0.4743347542813711,0.5528922266795713,0.5114800246052875,0.5226320632002847,0.548445026691097,0.5466460938779026,0.611492087335847,0.6018039703804118,0.5554927549978632,0
0.47473699103580475,0.5532136107360827,0.511828161896105,0.5229771698908197,0.5487735073388232,0.546969345339456,0.6117976105223953,0.6021106310169962,0.5558300386937995,0.39922211509192496,1
0.5535683315539948,0.5121730484649657,0.5233187342839448,0.5491036955556988,0.5472986726906686,0.6120837849806107,0.602421698212083,0.5561636559750662,0.3996517144915299,0.44396595661728816,0
0.5125524917603493,0.5236570443650451,0.549430323460158,0.547629702570374,0.6123757515404857,0.6027132083976909,0.556501875715908,0.4000769063551334,0.4443691239294726,0.38313651917164965,1
0.5240295698012617,0.5497536888943921,0.5479571731540245,0.6126696430478232,0.6030105515247046,0.556819518361659,0.40050736617504373,0.4447680959055636,0.3835756210159058,0.3977799582163139,1
0.5501104939391045,0.5482813817277152,0.6129599304121571,0.6033097875910118,0.5571431939670999,0.40091378356079826,0.445172145291098,0.3840102390374166,0.3982104095592324,0.4053975047900535,1
0.5486390736774489,0.6132469354573308,0.6036054259682104,0.557468605747416,0.40132691338957766,0.44555314444793526,0.38445019351761917,0.39863644652664826,0.4058234561247004,0.4562797576321197,1
0.6135654927229951,0.6038977849489328,0.5577904514474644,0.40174124684786927,0.445940661496251,0.3848657488617034,0.39906775759196417,0.40624502921044053,0.45667565065908844,0.5702101508053795,1
0.604221974061483,0.5581090320652832,0.4021521216044799,0.4463295346539391,0.38528808659089747,0.3994749942429482,0.40667184395387096,0.4570674067487814,0.5705387403105775,0.6454241786257008,0
0.558460803923999,0.40255977990587527,0.44671491836501254,0.3857115731324639,0.3998889496076269,0.40707475320389885,0.45746418780816106,0.5708637331990921,0.6457083360103919,0.5696554750839905,0
0.40300525328010234,0.44709707169784946,0.38613161202528,0.4003041036871776,0.40748434804562256,0.4578381917003459,0.5711932658714368,0.6459892534846915,0.5699843922596938,0.5293860177111637,0
0.4475157161951791,0.38654843946826456,0.40071580005599977,0.40789516756159944,0.4582186599421373,0.571502547810486,0.6462743904351183,0.5703097101881363,0.5297387237655453,0.45942292005332275,1
0.3870035579345994,0.4011242804183652,0.40830252413258633,0.4586005262567667,0.5718177987162372,0.6465409445414255,0.57063957026256,0.530087639592749,0.45981695628076197,0.502835539847353,0
0.4015706185249881,0.4087066623267509,0.4589788946635725,0.572134835951396,0.646813140574893,0.5709491673036206,0.5304412690581111,0.4602068704775305,0.5032039303965842,0.4925555498109473,1
0.4091484328725136,0.4593540288604343,0.572448296993491,0.6470873792551531,0.5712647357231792,0.5307737425051972,0.4606017962584623,0.5035684048016671,0.49293001318687507,0.4599775957747117,1
0.4597652898734607,0.5727584883737178,0.6473579900603699,0.5715820885818992,0.5311123624271731,0.4609740145725827,0.5039377059132126,0.4933005116652873,0.4603713043316457,0.5654399396014357,0
0.5731014355274706,0.6476253077992349,0.5718958656286909,0.5314526295564364,0.46135268356946546,0.504285262243243,0.49367588062869777,0.46076089348848637,0.5657713470729785,0.5399988131804027,0
0.6479231558326494,0.5722063731862138,0.5317893485442114,0.46173276135058144,0.5046390804927999,0.4940292768493389,0.4611554918673391,0.5660991353048725,0.5403452498057846,0.5087520808755003,1
0.5725496529293497,0.5321228105734369,0.4621093390641057,0.5049944554698592,0.4943889796881263,0.4615273950794481,0.566431483635097,0.5406879465357023,0.5091169762726758,0.5295709096182932,0
0.5324902363057805,0.46248268158962247,0.5053463005491184,0.49475020422185323,0.46190574656252353,0.5667434754514441,0.541035311707952,0.5094779835851951,0.5299235064491732,0.5193278979633132,0
0.4628920579294784,0.5056948969315876,0.495107905921492,0.4622855087200783,0.5670614569759389,0.5413617562032206,0.5098437924078976,0.5302723139297343,0.5196865457761894,0.5184773951905173,0
0.5060782426090654,0.4954623621231838,0.46266177042890577,0.5673812085737241,0.5416943010276816,0.5101879876498067,0.53062583426107,0.5200413556607513,0.5188365454315014,0.48301512740305974,0
0.4958518717905603,0.4630347967771264,0.567697387256211,0.5420285292261405,0.510538419085418,0.5309582026741523,0.5204009220171466,0.5191918537106193,0.48339522671167723,0.3971883041134993,0
0.46344384052759935,0.5680102977611848,0.542359201990718,0.5108904274111579,0.5312967167581925,0.520739109314039,0.5195519220835358,0.4837713158768483,0.3976191049716234,0.3486726676826922,0
0.5683561051836318,0.5426866144943433,0.5112389017736518,0.531636878679602,0.5210834868197224,0.5198905925368456,0.4841523161560182,0.3980454886482956,0.3491321287876722,0.31860924358341913,1
0.5430476766831583,0.5115841255982951,0.5319734923324781,0.5214294772562288,0.5202354568970338,0.48451113213125496,0.39847714894249575,0.3495869426233661,0.3190864644297817,0.339465050707638,0
0.5119639236556873,0.5323068489692716,0.5217719264625048,0.5205819312896672,0.48487629620752964,0.39888472170229194,0.35004723968607976,0.31955889542956456,0.3399299511430046,0.29875185275770005,1
0.5326741638384875,0.5221111218400344,0.5209248650364783,0.4852429494665092,0.39929901574836524,0.3504823733684705,0.3200369376849622,0.3403901606415006,0.29924080420814925,0.31084378348397584,0
0.5224845785265235,0.5212645452191953,0.485606086446932,0.3997145064930479,0.3509244392888978,0.3204891498963693,0.3408558925787264,0.29972487163734873,0.3113255917174114,0.2965701282535708,0
0.5216385118760718,0.485965980898118,0.4001265399335466,0.3513675365744001,0.32094842506515775,0.3412962569545059,0.3002146348871761,0.311802573276184,0.29706036854134055,0.19879928776343814,0
0.4863612111028826,0.40053535755169456,0.35180720989237385,0.32140862914767715,0.34174359360413603,0.3006781277505902,0.31228519916068825,0.2975457144609229,0.19934728543892674,0.11149332921684078,0
0.40098205042032603,0.3522436824846943,0.3218654299202143,0.3421919302407543,0.30114876991368367,0.3127418228002545,0.2980367654922611,0.199889925063123,0.11209290222984991,0.14469991573731686,0
0.35271946583802777,0.3223190393219876,0.34263684923669396,0.301620273319694,0.31320554316234656,0.29850149775692,0.2004386861675935,0.11268670313868814,0.1452798722094139,0.028550819678502006,0
0.32281284901988105,0.3430785703721309,0.30208838706037455,0.31367016597472275,0.29897338880765584,0.20095896041345668,0.11328699733039971,0.1458542140612388,0.029199390354390647,-0.01608208670258351,0
0.34355987470922267,0.302553315609351,0.3141313908130143,0.29944613366634026,0.20148681856464384,0.11385686863285265,0.14643490778181845,0.02984179556710521,-0.015407149473375395,-0.02547459558476729,0
0.30305903200715684,0.31458942669693407,0.299915490358828,0.20201519733638254,0.11443470345732482,0.14698591497719066,0.03049104728303604,-0.014738589381133985,-0.024794109801670898,-0.14776210296028497,0
0.31508789264618997,0.3003816625385028,0.20254025512341597,0.11501276137759645,0.14754474130839304,0.0311080368395893,-0.014062992711242993,-0.024120045699984733,-0.1470093767531393,-0.17575473769970645,1
0.3008886871212152,0.2030621588211638,0.11558755830389711,0.14810390389813416,0.03173335056206156,-0.013420647946174756,-0.023438905021555313,-0.1462636521820287,-0.1749854750543977,-0.16307115287061585,1
0.20362780782579096,0.11615922830806341,0.14865978267658986,0.03235860472551802,-0.01276978494600026,-0.02279122452909453,-0.14551033025857338,-0.17422334680159546,-0.16230938295752628,-0.14203045383926732,1
