price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
0.8286512722459185,0.830269157229004,0.9929401382556255,1.0,0.9358729224886011,0.7343727018679218,0.8351228121782615,0.8764524194734519,0.848212972495955,0.8946903956464186,0.8561553169583762,0.6417120164730106,0.483453449036623,0.3462273863803499,0.5030151492866596,0.3641712016473009,0.5291954699220471,0.37152522429769064,0.335490513310781,0.11957640829533747,0.1692896014119722,0.1835564053537283,0.0,0.016178849830857392,0.12016473010736853,0.23312251801735537,0.23650536843653494,0.15737608471834075,0.21856155316958392,0.09795558170319159,0
0.830269157229004,0.9929401382556255,1.0,0.9358729224886011,0.7343727018679218,0.8351228121782615,0.8764524194734519,0.848212972495955,0.8946903956464186,0.8561553169583762,0.6417120164730106,0.483453449036623,0.3462273863803499,0.5030151492866596,0.3641712016473009,0.5291954699220471,0.37152522429769064,0.335490513310781,0.11957640829533747,0.1692896014119722,0.1835564053537283,0.0,0.016178849830857392,0.12016473010736853,0.23312251801735537,0.23650536843653494,0.15737608471834075,0.21856155316958392,0.09795558170319159,0.10457420208854262,0
0.993309172010036,1.0,0.9392249790911623,0.7482575968776136,0.843741287984388,0.8829105101756342,0.8561471982157789,0.9001951491497073,0.8636743797044885,0.6604404795093392,0.5104544187343184,0.38040144967939765,0.5289935879565094,0.39740730415388886,0.5538054084192917,0.40437691664343445,0.37022581544466127,0.16559799275160292,0.21271257318093098,0.2262336214106494,0.05227209367159185,0.06760524114859205,0.16615556175076646,0.2732088095901867,0.2764148313353779,0.2014218009478671,0.2594089768608867,0.14510733203233894,0.1513799832729302,0.0,0
1.0,0.9488142756515613,0.7879783986851373,0.8683963371683493,0.9013853017140173,0.8788447992486497,0.9159427095562339,0.8851843155670345,0.7140173749706502,0.5876966424043203,0.4781638882366751,0.6033106362996007,0.4924864991782107,0.6242075604602018,0.4983564216952335,0.469593801361822,0.2972528762620332,0.33693355247710716,0.3483212021601313,0.20180793613524298,0.21472176567269302,0.297722470063395,0.38788447992486486,0.39058464428269557,0.3274242779995302,0.37626203334116,0.2799953040619863,0.285278234327307,0.15778351725757217,0.0,0
1.0,0.8385385975250443,0.9192692987625222,0.9523865645256335,0.929758397171479,0.9670005892751917,0.9361225692398352,0.7642899233942251,0.6374779021803183,0.5275191514437242,0.6531526222746021,0.5418974661166764,0.6741308190925162,0.5477902180318208,0.5189157336476135,0.34590453741897464,0.3857395403653505,0.3971714790807306,0.2500883912787272,0.2630524454920447,0.3463759575721861,0.4368886269888037,0.43959929286977034,0.3761932822628166,0.4252209781968181,0.32857984678845015,0.33388332351208033,0.20589275191514436,0.04749558043606366,0.0,0
0.8900322841000806,0.959140435835351,0.9874899112187246,0.9681194511702984,1.0,0.9735673930589185,0.8264729620661823,0.7179176755447941,0.6237893462469731,0.7313357546408391,0.636097659402744,0.7492937853107342,0.641142050040355,0.6164245359160613,0.4683212267958029,0.5024213075060531,0.5122074253430183,0.3862994350282485,0.3973970944309926,0.46872477804681173,0.5462066182405164,0.5485270379338176,0.4942493946731233,0.5362187247780469,0.45349071832122667,0.45803066989507674,0.3484665052461662,0.21287328490718316,0.17221549636803865,0.0,1
0.959140435835351,0.9874899112187246,0.9681194511702984,1.0,0.9735673930589185,0.8264729620661823,0.7179176755447941,0.6237893462469731,0.7313357546408391,0.636097659402744,0.7492937853107342,0.641142050040355,0.6164245359160613,0.4683212267958029,0.5024213075060531,0.5122074253430183,0.3862994350282485,0.3973970944309926,0.46872477804681173,0.5462066182405164,0.5485270379338176,0.4942493946731233,0.5362187247780469,0.45349071832122667,0.45803066989507674,0.3484665052461662,0.21287328490718316,0.17221549636803865,0.0,0.03954802259886993,1
0.9874899112187246,0.9681194511702984,1.0,0.9735673930589185,0.8264729620661823,0.7179176755447941,0.6237893462469731,0.7313357546408391,0.636097659402744,0.7492937853107342,0.641142050040355,0.6164245359160613,0.4683212267958029,0.5024213075060531,0.5122074253430183,0.3862994350282485,0.3973970944309926,0.46872477804681173,0.5462066182405164,0.5485270379338176,0.4942493946731233,0.5362187247780469,0.45349071832122667,0.45803066989507674,0.3484665052461662,0.21287328490718316,0.17221549636803865,0.0,0.03954802259886993,0.019471347861178295,1
0.9681194511702984,1.0,0.9735673930589185,0.8264729620661823,0.7179176755447941,0.6237893462469731,0.7313357546408391,0.636097659402744,0.7492937853107342,0.641142050040355,0.6164245359160613,0.4683212267958029,0.5024213075060531,0.5122074253430183,0.3862994350282485,0.3973970944309926,0.46872477804681173,0.5462066182405164,0.5485270379338176,0.4942493946731233,0.5362187247780469,0.45349071832122667,0.45803066989507674,0.3484665052461662,0.21287328490718316,0.17221549636803865,0.0,0.03954802259886993,0.019471347861178295,0.0054479418886197745,1
1.0,0.9735673930589185,0.8264729620661823,0.7179176755447941,0.6237893462469731,0.7313357546408391,0.636097659402744,0.7492937853107342,0.641142050040355,0.6164245359160613,0.4683212267958029,0.5024213075060531,0.5122074253430183,0.3862994350282485,0.3973970944309926,0.46872477804681173,0.5462066182405164,0.5485270379338176,0.4942493946731233,0.5362187247780469,0.45349071832122667,0.45803066989507674,0.3484665052461662,0.21287328490718316,0.17221549636803865,0.0,0.03954802259886993,0.019471347861178295,0.0054479418886197745,0.046711057304277596,1
1.0,0.8489119170984455,0.7374093264248704,0.6407253886010361,0.7511917098445594,0.6533678756476682,0.7696373056994816,0.6585492227979273,0.633160621761658,0.4810362694300517,0.516062176165803,0.5261139896373055,0.3967875647668393,0.40818652849740916,0.4814507772020723,0.5610362694300517,0.5634196891191711,0.5076683937823833,0.5507772020725389,0.46580310880829,0.4704663212435234,0.35792746113989626,0.21865284974093258,0.1768911917098445,0.0,0.040621761658030955,0.019999999999999924,0.00559585492227971,0.04797927461139892,0.20507772020725382,0
1.0,0.8686523437500001,0.7547607421874999,0.8848876953124999,0.7696533203124999,0.9066162109374999,0.7757568359374999,0.745849609375,0.5666503906249999,0.6079101562499999,0.6197509765624999,0.4674072265625,0.4808349609374999,0.5671386718749999,0.6608886718749999,0.6636962890625001,0.5980224609374999,0.6488037109375002,0.5487060546875,0.5541992187500001,0.42163085937499994,0.25756835937499994,0.20837402343749994,0.0,0.047851562499999854,0.023559570312499913,0.006591796874999904,0.05651855468749995,0.24157714843749994,0.04553222656249988,0
0.9581257573717519,0.8325030294870068,0.976033391679009,0.8489295812575737,1.0,0.8556617746061667,0.8226740271980613,0.6250168304833714,0.67052645751986,0.6835869126161302,0.5155513666352498,0.5303621920021543,0.6255554059512588,0.728961895785647,0.732058704726,0.6596203042951393,0.7156321529554331,0.6052241820385081,0.611283156052242,0.4650599165208025,0.2840985593106234,0.22983708092096403,0.0,0.052780395852968745,0.025986266325568778,0.007270768816480304,0.06234011040797087,0.2664602127373098,0.05022216238050344,0.05991652080247731,0
0.8358839050131927,0.9765171503957784,0.8519788918205805,1.0,0.858575197889182,0.8262532981530344,0.6325857519788918,0.6771767810026385,0.6899736147757255,0.5253298153034301,0.5398416886543536,0.6331134564643799,0.7344327176781003,0.7374670184696572,0.6664907651715039,0.7213720316622694,0.6131926121372032,0.6191292875989448,0.4758575197889182,0.2985488126649077,0.24538258575197888,0.020184696569920862,0.07189973614775712,0.045646437994722885,0.02730870712401047,0.08126649076517148,0.28126649076517146,0.06939313984168854,0.07889182058047482,0.0,1
0.9765171503957784,0.8519788918205805,1.0,0.858575197889182,0.8262532981530344,0.6325857519788918,0.6771767810026385,0.6899736147757255,0.5253298153034301,0.5398416886543536,0.6331134564643799,0.7344327176781003,0.7374670184696572,0.6664907651715039,0.7213720316622694,0.6131926121372032,0.6191292875989448,0.4758575197889182,0.2985488126649077,0.24538258575197888,0.020184696569920862,0.07189973614775712,0.045646437994722885,0.02730870712401047,0.08126649076517148,0.28126649076517146,0.06939313984168854,0.07889182058047482,0.0,0.04102902374670185,1
0.8519788918205805,1.0,0.858575197889182,0.8262532981530344,0.6325857519788918,0.6771767810026385,0.6899736147757255,0.5253298153034301,0.5398416886543536,0.6331134564643799,0.7344327176781003,0.7374670184696572,0.6664907651715039,0.7213720316622694,0.6131926121372032,0.6191292875989448,0.4758575197889182,0.2985488126649077,0.24538258575197888,0.020184696569920862,0.07189973614775712,0.045646437994722885,0.02730870712401047,0.08126649076517148,0.28126649076517146,0.06939313984168854,0.07889182058047482,0.0,0.04102902374670185,0.059630606860158274,1
1.0,0.858575197889182,0.8262532981530344,0.6325857519788918,0.6771767810026385,0.6899736147757255,0.5253298153034301,0.5398416886543536,0.6331134564643799,0.7344327176781003,0.7374670184696572,0.6664907651715039,0.7213720316622694,0.6131926121372032,0.6191292875989448,0.4758575197889182,0.2985488126649077,0.24538258575197888,0.020184696569920862,0.07189973614775712,0.045646437994722885,0.02730870712401047,0.08126649076517148,0.28126649076517146,0.06939313984168854,0.07889182058047482,0.0,0.04102902374670185,0.059630606860158274,0.024274406332453688,1
1.0,0.9623540258143825,0.7367854947756607,0.7887215734480638,0.8036263060848187,0.6118623232944069,0.6287645974185617,0.7374001229256298,0.8554087277197295,0.8589428395820532,0.7762753534111861,0.8401966810079905,0.7141979102642901,0.7211124769514446,0.5542409342347879,0.3477258758451137,0.28580208973570986,0.023509526736324546,0.08374308543331269,0.05316533497234165,0.03180700676090955,0.09465273509526734,0.3275968039336201,0.0808236017209587,0.09188690842040552,0.0,0.04778733866011064,0.06945298094652731,0.028272894898586195,0.0170559311616472,1
1.0,0.765607536324445,0.819575283410506,0.8350630688168608,0.6357975411144818,0.6533610091010696,0.7662462078875936,0.8888711480121346,0.8925435095002396,0.8066421842567457,0.8730640268242058,0.7421363563787321,0.7493214114641548,0.5759220820692958,0.36132843685134913,0.29698227686412254,0.024429187290435913,0.0870190004790035,0.0552450902123582,0.03305125339294257,0.09835542072489217,0.3404119431582308,0.08398531055404744,0.09548139869072314,0.0,0.04965671403480759,0.07216988663579749,0.029378891904837768,0.017723135877375052,0.08206929586460164,1
0.85778175313059,0.9182468694096597,0.9355992844364933,0.7123434704830052,0.7320214669051875,0.8584973166368511,0.9958855098389979,1.0,0.9037567084078708,0.978175313059034,0.8314847942754917,0.8395348837209302,0.6452593917710195,0.4048300536672628,0.33273703041144886,0.02737030411449018,0.09749552772808566,0.06189624329159201,0.037030411449015976,0.11019677996422175,0.38139534883720916,0.09409660107334508,0.10697674418604632,0.0,0.055635062611806785,0.08085867620751334,0.03291592128801411,0.019856887298747752,0.09194991055456171,0.2896243291592128,0
0.9182468694096597,0.9355992844364933,0.7123434704830052,0.7320214669051875,0.8584973166368511,0.9958855098389979,1.0,0.9037567084078708,0.978175313059034,0.8314847942754917,0.8395348837209302,0.6452593917710195,0.4048300536672628,0.33273703041144886,0.02737030411449018,0.09749552772808566,0.06189624329159201,0.037030411449015976,0.11019677996422175,0.38139534883720916,0.09409660107334508,0.10697674418604632,0.0,0.055635062611806785,0.08085867620751334,0.03291592128801411,0.019856887298747752,0.09194991055456171,0.2896243291592128,0.21824686940965987,1
0.9355992844364933,0.7123434704830052,0.7320214669051875,0.8584973166368511,0.9958855098389979,1.0,0.9037567084078708,0.978175313059034,0.8314847942754917,0.8395348837209302,0.6452593917710195,0.4048300536672628,0.33273703041144886,0.02737030411449018,0.09749552772808566,0.06189624329159201,0.037030411449015976,0.11019677996422175,0.38139534883720916,0.09409660107334508,0.10697674418604632,0.0,0.055635062611806785,0.08085867620751334,0.03291592128801411,0.019856887298747752,0.09194991055456171,0.2896243291592128,0.21824686940965987,0.23506261180679783,1
0.7123434704830052,0.7320214669051875,0.8584973166368511,0.9958855098389979,1.0,0.9037567084078708,0.978175313059034,0.8314847942754917,0.8395348837209302,0.6452593917710195,0.4048300536672628,0.33273703041144886,0.02737030411449018,0.09749552772808566,0.06189624329159201,0.037030411449015976,0.11019677996422175,0.38139534883720916,0.09409660107334508,0.10697674418604632,0.0,0.055635062611806785,0.08085867620751334,0.03291592128801411,0.019856887298747752,0.09194991055456171,0.2896243291592128,0.21824686940965987,0.23506261180679783,0.3379248658318423,1
0.7320214669051875,0.8584973166368511,0.9958855098389979,1.0,0.9037567084078708,0.978175313059034,0.8314847942754917,0.8395348837209302,0.6452593917710195,0.4048300536672628,0.33273703041144886,0.02737030411449018,0.09749552772808566,0.06189624329159201,0.037030411449015976,0.11019677996422175,0.38139534883720916,0.09409660107334508,0.10697674418604632,0.0,0.055635062611806785,0.08085867620751334,0.03291592128801411,0.019856887298747752,0.09194991055456171,0.2896243291592128,0.21824686940965987,0.23506261180679783,0.3379248658318423,0.2717352415026833,1
0.8584973166368511,0.9958855098389979,1.0,0.9037567084078708,0.978175313059034,0.8314847942754917,0.8395348837209302,0.6452593917710195,0.4048300536672628,0.33273703041144886,0.02737030411449018,0.09749552772808566,0.06189624329159201,0.037030411449015976,0.11019677996422175,0.38139534883720916,0.09409660107334508,0.10697674418604632,0.0,0.055635062611806785,0.08085867620751334,0.03291592128801411,0.019856887298747752,0.09194991055456171,0.2896243291592128,0.21824686940965987,0.23506261180679783,0.3379248658318423,0.2717352415026833,0.3538461538461538,1
0.9958855098389979,1.0,0.9037567084078708,0.978175313059034,0.8314847942754917,0.8395348837209302,0.6452593917710195,0.4048300536672628,0.33273703041144886,0.02737030411449018,0.09749552772808566,0.06189624329159201,0.037030411449015976,0.11019677996422175,0.38139534883720916,0.09409660107334508,0.10697674418604632,0.0,0.055635062611806785,0.08085867620751334,0.03291592128801411,0.019856887298747752,0.09194991055456171,0.2896243291592128,0.21824686940965987,0.23506261180679783,0.3379248658318423,0.2717352415026833,0.3538461538461538,0.4803220035778174,1
1.0,0.9037567084078708,0.978175313059034,0.8314847942754917,0.8395348837209302,0.6452593917710195,0.4048300536672628,0.33273703041144886,0.02737030411449018,0.09749552772808566,0.06189624329159201,0.037030411449015976,0.11019677996422175,0.38139534883720916,0.09409660107334508,0.10697674418604632,0.0,0.055635062611806785,0.08085867620751334,0.03291592128801411,0.019856887298747752,0.09194991055456171,0.2896243291592128,0.21824686940965987,0.23506261180679783,0.3379248658318423,0.2717352415026833,0.3538461538461538,0.4803220035778174,0.5930232558139535,1
0.9239209948792972,1.0,0.8500365764447693,0.8582662765179224,0.6596561814191658,0.4138624725676663,0.34016093635698597,0.027980980248719842,0.09967081199707366,0.06327724945135321,0.03785662033650316,0.11265544989027058,0.38990490124359894,0.09619604974396471,0.10936356986100931,0.0,0.05687637161667884,0.0826627651792245,0.033650329188002724,0.020299926847110447,0.09400146305779078,0.2960863204096561,0.223116313094367,0.24030724213606436,0.3454645208485732,0.27779809802487193,0.3617410387710314,0.4910387710314556,0.6062545720555962,0.7752377468910019,0
1.0,0.8500365764447693,0.8582662765179224,0.6596561814191658,0.4138624725676663,0.34016093635698597,0.027980980248719842,0.09967081199707366,0.06327724945135321,0.03785662033650316,0.11265544989027058,0.38990490124359894,0.09619604974396471,0.10936356986100931,0.0,0.05687637161667884,0.0826627651792245,0.033650329188002724,0.020299926847110447,0.09400146305779078,0.2960863204096561,0.223116313094367,0.24030724213606436,0.3454645208485732,0.27779809802487193,0.3617410387710314,0.4910387710314556,0.6062545720555962,0.7752377468910019,0.6543525969275786,1
