0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.10486337938192683,-0.10307475405597029,-0.10028767677250629,-0.09647223687417433,-0.12676090189278874,-0.1260862916767893,-0.12722221982120274,-0.122218307798385,-0.1161802021179942,-0.11830530904864837,-0.09199013136484878,-0.08662870656289141,-0.05268758173863972,-0.05789265863260006,-0.07665613707136311,-0.08517849562490866,-0.0766976726967624,-0.08165387169509909,-0.08562094941487046,-0.09940123866108885,-0.19376774234087665,-0.19651089925151785,-0.21787315420408124,-0.22279231030053043,-0.2120349857331067,-0.31566165316407285,-0.38592380635074547,-0.3630608869210075,-0.4006485648044268,-0.4139050417346059,-0.45085754746402723,-0.44056470473264286,-0.4712326510637715,-0.46565694437935357,-0.42022437447102423,-0.4389903637923364,-0.45579876203824826,-0.4361263683971517,-0.44509677251338875,-0.47339439097326125,0
-0.10262493892820164,-0.09984471271220276,-0.09602882708625596,-0.1262916823319926,-0.1256221813323551,-0.12674765382848335,-0.12174618755320864,-0.11571153167382354,-0.11783489656575416,-0.09145550375982861,-0.08610359047122682,-0.05218283549237418,-0.057362618438817015,-0.07611941201983731,-0.08461188377374973,-0.07611515617921276,-0.08108326076536035,-0.08504539942893923,-0.09885915443366143,-0.19320163972897944,-0.19594461870524676,-0.21728937303197216,-0.22222939757511867,-0.21145550140761257,-0.3150558983840971,-0.3852732739954217,-0.36241748874455715,-0.3999943174969865,-0.41325915069264546,-0.45019409868937926,-0.4399047512534496,-0.4705826525248616,-0.46504961364307584,-0.4196230876873876,-0.4383763530953345,-0.4551835356728113,-0.4355237936707576,-0.4444685008213142,-0.47276348120860395,-0.46864593786626646,0
-0.09939571335561456,-0.09558693094087282,-0.12584077489000833,-0.12515325522707588,-0.1262833739158327,-0.12127304490612727,-0.11524110224156472,-0.11736579679023744,-0.09099207552431411,-0.08557061492940239,-0.05166732624353826,-0.05685658081924985,-0.07558421817572884,-0.08407290440699534,-0.07555117225158714,-0.08049945452895994,-0.08447379944024284,-0.09827973047729331,-0.19263284625200602,-0.19537789755949678,-0.2167171846906767,-0.22164436398418108,-0.21089578134708073,-0.3144469020667265,-0.384647651497925,-0.3617738096383422,-0.3993401480033341,-0.41260122423012846,-0.44953769836520424,-0.43924449536765353,-0.4699139327628362,-0.46440139817060694,-0.41902856266149086,-0.43776998211945783,-0.4545649544398725,-0.434914279337297,-0.44386358870308923,-0.47212730432542643,-0.468016378376181,-0.4973221429577273,0
-0.0951390069190225,-0.12539140334018248,-0.12470263402557936,-0.12581427741702755,-0.12081016864149034,-0.11476965041446947,-0.11689493749028773,-0.09052994045730008,-0.08510871748783412,-0.05114401527140893,-0.05633976807785064,-0.07507314725077348,-0.08353546169729031,-0.07501476029939864,-0.07993419937003163,-0.08388899611027716,-0.09770427100853404,-0.19202598077245955,-0.19480848440272658,-0.2161445612642637,-0.2210709374194169,-0.21031400616784102,-0.3138581776337187,-0.384018719507304,-0.3611548940773335,-0.3986857041237549,-0.4119433780406143,-0.4488691875885223,-0.43859126603994697,-0.4692449287930574,-0.46373448354943597,-0.41839361875540615,-0.43717040898568765,-0.45395404919458987,-0.43430141911844855,-0.44325172481351405,-0.4715146424547309,-0.46738155787968066,-0.49668442907511035,-0.537090437728809,1
-0.12493595197516708,-0.1242535478668098,-0.12536349001137687,-0.12034248262242786,-0.11430844157062738,-0.11642305579370449,-0.0900660545665583,-0.08464810893227274,-0.05069107297442617,-0.05581514578055969,-0.07455125396749372,-0.08302219442089284,-0.07447987879773414,-0.07939654545713849,-0.08332275815067784,-0.09711557684606902,-0.19142318242403472,-0.19420098225394397,-0.2155692348918056,-0.22049707692529838,-0.2097438010827793,-0.31324680079250733,-0.3834104023035021,-0.3605326919636696,-0.3980562536106212,-0.41128525969885577,-0.4482007641595935,-0.4379259488993433,-0.4685830113635404,-0.46306728097302974,-0.41774014000299015,-0.4365302333277701,-0.4533499739727775,-0.43369618949185024,-0.44263651134389714,-0.4708949884813269,-0.46677022572522675,-0.4960414172746924,-0.5364414152966529,-0.5314145523743542,0
-0.12379838387573298,-0.12491423814167137,-0.11989307101783113,-0.1138424310879035,-0.11596142302932132,-0.08960114630833588,-0.0841857514599875,-0.05023939451086275,-0.055360988415882106,-0.07402152059969094,-0.08249808417388338,-0.0739691129215902,-0.07886042499711292,-0.08278414406648364,-0.09654550382732961,-0.19080692729486828,-0.19359754961770934,-0.2149556574077696,-0.2199205111932467,-0.20917315906142014,-0.31264732956122343,-0.38277902921591045,-0.35993098887994474,-0.3974234805109822,-0.41065221317103273,-0.4475320750043511,-0.4372607169718077,-0.46790894409165457,-0.46240715258543913,-0.41708634540240463,-0.4358714580542841,-0.45270513244638855,-0.4330977496067864,-0.44202894713922947,-0.47027197267805126,-0.46615190838819015,-0.4954220548807482,-0.5357870437578134,-0.5307671439422722,-0.5356065461328732,0
-0.12445890728830764,-0.11944519086642856,-0.11339465382415612,-0.11549498656278255,-0.08914639047717429,-0.08372237162661128,-0.04978597828654823,-0.054908098283853145,-0.07356262734124218,-0.08196612052076635,-0.07344752754993955,-0.07834844909401706,-0.08224706575629658,-0.09600314298773233,-0.1902096883836686,-0.1929806550481043,-0.21434617216073992,-0.2193056603707384,-0.2085998177649212,-0.31204744871078965,-0.3821597883828043,-0.3593063661175642,-0.3968113882669477,-0.4100158317568616,-0.44688868334336035,-0.4365952173790436,-0.4672349678815856,-0.4617348871285029,-0.41643953305741616,-0.4352123779282343,-0.45204163354084637,-0.43245874842377,-0.44142818924544813,-0.46965666805009554,-0.46553023132312943,-0.4947956655131491,-0.535156544990346,-0.530114393709383,-0.5349579456615207,-0.5245515537431509,0
-0.11899124126199537,-0.11294840316362345,-0.11504679378864974,-0.08868686441474394,-0.08326912306848457,-0.04933153973852231,-0.05445346887738876,-0.0731050145644066,-0.08150516069049016,-0.07291810394398598,-0.0778256423395709,-0.08173415437017907,-0.09546232697963249,-0.18964078715691246,-0.19238278586256127,-0.21372317581203426,-0.21869490654808918,-0.20798827978064166,-0.3114448144150836,-0.38154015638357996,-0.35869379909908594,-0.3961761623994006,-0.40940019326291166,-0.4462419214114299,-0.4359549471853491,-0.46656072931865294,-0.46106271152901723,-0.4157806787141467,-0.4345603162985515,-0.4513778395890253,-0.4318011621652182,-0.44078678572740654,-0.4690482246696335,-0.46491625481069765,-0.4941659037243373,-0.5345189612931696,-0.5294854843683604,-0.5343039979935179,-0.523906096879786,-0.5373501187580978,0
-0.1124960943716782,-0.11460012885077726,-0.08824541214241913,-0.08281111161517386,-0.04888710872764958,-0.05399781714214116,-0.07264565661334231,-0.08104548712319352,-0.07245949770940213,-0.07729499001161548,-0.0812104033534036,-0.09494576517607184,-0.1890734949209792,-0.1918132688737751,-0.2131192923136894,-0.2180706313185063,-0.2073808264047315,-0.3108031803206411,-0.38091773434656656,-0.35808083468512214,-0.39555311245511526,-0.40876134811722464,-0.44561608094924793,-0.4353113173974113,-0.4659119067263865,-0.4603902724827531,-0.4151219052640926,-0.43389617519285506,-0.45072109645442127,-0.4311432685857011,-0.44012676739285317,-0.46839885607635245,-0.46430913011963926,-0.4935439066392492,-0.5338779875718082,-0.5288494983693421,-0.533673914762376,-0.5232553070495158,-0.536701022482801,-0.5475147761902587,0
-0.11414740290311474,-0.08780546770361462,-0.08237113671310833,-0.04843795773768886,-0.053552189733297,-0.07218527631372676,-0.0805840658072129,-0.07200217115346393,-0.07683524524903412,-0.08067880108911063,-0.09441832948346783,-0.18853107514650505,-0.19124536236436868,-0.21254389949400646,-0.21746548727147472,-0.20675987843302407,-0.31016574340741776,-0.38025577000058336,-0.3574650925862571,-0.3949296749001527,-0.40813471991698314,-0.44496682374533425,-0.43468855520495076,-0.4652596952871716,-0.45974321098858967,-0.4144628602251275,-0.43323211851414334,-0.4500522404197848,-0.43049238536686807,-0.4394664467863372,-0.4677307740587008,-0.4636611281880615,-0.492928818300464,-0.5332448675192071,-0.5282101248585029,-0.5330367487640644,-0.522628319563999,-0.5360465767665652,-0.5468627894834565,-0.5414308206469215,0
-0.08735950894869901,-0.08193266526040092,-0.048006625451640146,-0.053101836522347554,-0.07173498577893098,-0.08012162213405498,-0.07154309978086024,-0.07637678335020302,-0.08021817612001018,-0.09388302040237942,-0.18797753881147228,-0.19070234266056543,-0.2119701313580683,-0.2168888629277317,-0.20615801394910113,-0.3095145683275191,-0.37959807888001046,-0.35680999131881946,-0.3943034402569319,-0.40750770744602394,-0.44432990150083174,-0.43404243966182715,-0.4646284990516569,-0.45909276667115434,-0.41382890678450895,-0.43256779345621077,-0.4493834719636784,-0.42982943108538996,-0.43881315318167513,-0.46706240650933506,-0.462994429751424,-0.49227256301344374,-0.5326187351566661,-0.5275785923189891,-0.5323961933983951,-0.5219942654222303,-0.5354160052802408,-0.5462054402519897,-0.5407805639794144,-0.5564552230557722,0
-0.0814881897258134,-0.04757677096760071,-0.05266933157365554,-0.0712799467460176,-0.07966929678066213,-0.07108300606090336,-0.07591657521637228,-0.07975883647709381,-0.09341896071436209,-0.1874159722509665,-0.1901482007659954,-0.21142138690490436,-0.2163138662448473,-0.2055845936552432,-0.30888291002760265,-0.3789264850579705,-0.3561591376058232,-0.3936375587764958,-0.40687789126363877,-0.443692604594117,-0.4334086234694156,-0.46397377578251714,-0.45846330716213785,-0.4131916153555292,-0.43192867272175717,-0.4487144379908708,-0.4291665604376013,-0.438147771305205,-0.4664011211365465,-0.462327442910751,-0.49159750904458777,-0.5319510340778809,-0.5269540362023759,-0.5317634883818952,-0.5213568268064676,-0.5347783484857631,-0.5455720223418358,-0.5401249526183779,-0.5558006940351278,-0.5647279187031149,1
-0.047140972271932514,-0.05223830790690154,-0.07084287118308592,-0.07921221302543723,-0.07063299813980162,-0.07545534473043602,-0.07929774950265056,-0.09295619596137385,-0.18692758250666616,-0.18958602500718622,-0.21086146653542773,-0.21576392193302515,-0.20501279327670205,-0.3082803819320199,-0.37827470070953056,-0.35549443673495196,-0.39297596517329664,-0.4062083300508378,-0.44305248492222943,-0.43277442971558944,-0.4633314494271131,-0.457810356384052,-0.4125750824994304,-0.4312861963246815,-0.4480707088739561,-0.42850342069004926,-0.4374824746850736,-0.46572769043401413,-0.46166752877967854,-0.4909221840178252,-0.5312643926180312,-0.5262879687114079,-0.5311377681097929,-0.520727213808922,-0.5341373015521554,-0.5449315043101339,-0.5394932384071585,-0.5551407909818705,-0.5640710372509897,-0.5642456539344357,1
-0.05180133190509792,-0.07040729046559405,-0.0787731430126555,-0.07017824309609817,-0.07500421577501461,-0.07883564017242775,-0.09249167959801875,-0.18644055576227747,-0.18909707078261817,-0.21029347757924854,-0.21520279044447396,-0.20446597063104996,-0.30767954411760484,-0.3776525099755651,-0.35484944653028105,-0.3923004371668632,-0.4055430704791109,-0.442372337734502,-0.4321374189457331,-0.4626887534537173,-0.4571697824296587,-0.41193532457391924,-0.4306645676842467,-0.4474236083318643,-0.4278654599603341,-0.43681691043901605,-0.4650543503678039,-0.4609954791089638,-0.49025398887232685,-0.5305775041559668,-0.5256029810632392,-0.5304704941127899,-0.5201045636105875,-0.5335041088682366,-0.544287591640035,-0.5388544329408025,-0.5545048694653553,-0.5634087711178183,-0.5635889096195718,-0.5612036761627672,1
-0.0699657257509004,-0.07833557376393256,-0.0697414445400901,-0.07454833424077842,-0.07838364453501127,-0.09202614086454726,-0.18595174709807882,-0.1886094811371313,-0.20979913687348214,-0.2146335830916879,-0.20390799010483682,-0.3071043621007857,-0.377032057055669,-0.3542338935022665,-0.3916447750288192,-0.4048638467237018,-0.44169653178410745,-0.43146046589519044,-0.46204322471241716,-0.45652883722157506,-0.4113077939396243,-0.4300196090364816,-0.4467974350837665,-0.42722414753568816,-0.43617657697233586,-0.46438074756225717,-0.4603235191514642,-0.48957359906415077,-0.5298978248610964,-0.5249177429795344,-0.529784285022007,-0.5194404713728625,-0.5328779043898689,-0.5436515559588229,-0.5382122355290414,-0.5538618347979931,-0.5627705329862885,-0.5629267812444222,-0.5605477968675509,-0.5245886510330492,1
-0.077892006701796,-0.06930614000749144,-0.07411043689064001,-0.07792689210053129,-0.0915707632832588,-0.18546191596220793,-0.18812010886862682,-0.2093061758158213,-0.2141381134253862,-0.2033419526483076,-0.30651775605678494,-0.37643771797349357,-0.3536200622421824,-0.3910187957928724,-0.40420454181360554,-0.44100667597665977,-0.4307878421344856,-0.46135752015762843,-0.4558850624891912,-0.4106798798769475,-0.42938693662676575,-0.44614783824084847,-0.426603662846839,-0.43553288369499277,-0.46373254715435047,-0.4596512956161783,-0.4888933045438912,-0.5292058689114474,-0.5242397027470277,-0.5290978280314094,-0.5187574834316283,-0.5322101285717717,-0.5430225286609504,-0.5375779014958442,-0.5532154015348488,-0.5621251696477548,-0.5622886781621982,-0.5598865374276162,-0.5239431836206643,-0.5024044716738078,1
-0.0688648533966093,-0.07367403682463163,-0.07748814526249378,-0.0911106124445666,-0.18498258216012153,-0.1876297141260939,-0.20881142542487288,-0.21364402656552903,-0.2028494201928902,-0.30592292107367497,-0.37583177507918386,-0.3530321901948088,-0.3903945635294043,-0.403575003681858,-0.4403368914202782,-0.4301011943672045,-0.46067617762719937,-0.45520116003207095,-0.4100491604324856,-0.4287538855880235,-0.44551058020693074,-0.4259598717081513,-0.434910059105173,-0.46308096002762056,-0.4590044450319673,-0.4882127515092954,-0.5285140159807368,-0.5235493975619733,-0.5284185772495752,-0.5180742409034558,-0.5315234114473353,-0.5423518273326448,-0.5369505637687702,-0.5525768652611267,-0.5614764040516269,-0.5616434505757957,-0.5592492861948596,-0.5232923831936234,-0.5017653125754381,-0.5018109150354335,1
-0.07323164706863049,-0.07705089822947958,-0.09066855075700982,-0.18449835850273383,-0.1871498245170759,-0.20831565253741238,-0.2131481489659689,-0.2023582623268828,-0.30540370496628216,-0.37521748705194397,-0.3524327750270365,-0.3897965333566109,-0.4029472211259435,-0.43969711494020075,-0.4294345718651557,-0.45998074026338076,-0.45452161285866277,-0.4093786711933405,-0.42811801965033414,-0.4448729478242281,-0.42532835357455034,-0.4342638798797361,-0.46245037736613814,-0.45835421234588286,-0.48755774925542217,-0.5278219115577063,-0.5228591942924558,-0.5277270528723693,-0.5173981825437418,-0.5308364474777645,-0.5416621484800997,-0.5362816134757719,-0.5519453551183614,-0.5608355539516404,-0.5609948209452676,-0.5586049148911298,-0.5226653853196982,-0.5011208490174047,-0.5011719247213853,-0.4463504666373298,1
-0.07660765562178978,-0.09022799871144027,-0.18403281586161854,-0.18666504234757533,-0.20783045921140295,-0.2126512488651843,-0.20186531738023616,-0.3048859380975159,-0.3746802458458342,-0.3518250539509997,-0.38918686473158876,-0.4023457235649938,-0.43905911878636866,-0.42879788463187307,-0.4593054541597648,-0.4538279854364246,-0.40871248706650104,-0.42744224281922777,-0.44423249205482357,-0.42469645573451664,-0.4336300007268092,-0.4617962803064127,-0.45772496082806374,-0.48689933701762717,-0.5271556045303815,-0.5221687385284087,-0.5270356312256307,-0.5167098733812363,-0.5301566931931126,-0.5409722289309835,-0.5355937073364012,-0.5512720806223175,-0.5602017464046796,-0.560354105732014,-0.5579571428897708,-0.522031320735458,-0.5005000634115457,-0.5005276307116864,-0.44572724710831996,-0.4712798454490526,1
-0.08978142812813933,-0.18356885254326835,-0.1861989549261769,-0.2073403475110626,-0.21216494392531166,-0.20137134994462522,-0.30436635090664876,-0.3741445043047131,-0.35129389765082625,-0.3885688285859735,-0.4017325550111206,-0.43844764612928594,-0.4281629702568214,-0.45866030280773035,-0.45315448332967884,-0.4080323312453678,-0.4267707908783749,-0.4435519995549681,-0.42406174513204165,-0.43299574407123526,-0.46115457306274293,-0.4570722223243556,-0.4862620466400289,-0.526485848852181,-0.5215040449622204,-0.5263439578245566,-0.5160216648000896,-0.5294646617182862,-0.5402895393320332,-0.5349055568202977,-0.5505797967461442,-0.5595260909276996,-0.5597204321144458,-0.5573172785005247,-0.5213938716608029,-0.49987224342533454,-0.49990701132035775,-0.4450987952711398,-0.4706495369785406,-0.4443472129828163,1
-0.18309870802687783,-0.18573444844420342,-0.2068690615930643,-0.21167371520074557,-0.20088793708488822,-0.30384574111543744,-0.37360691998652024,-0.3507642239927294,-0.38802811439109824,-0.40111099790581944,-0.4378244088651404,-0.4275545074146779,-0.4580169447752768,-0.4525110748972887,-0.4073721076302965,-0.4260853244502092,-0.44287584958406656,-0.4233871553113755,-0.43235867028309455,-0.46051249562319996,-0.45643185823834687,-0.4856011037316224,-0.5258374101464026,-0.5208359082638536,-0.5256780726171368,-0.5153332025125917,-0.5287727333128804,-0.539594551585972,-0.5342246241247961,-0.5498872775814427,-0.5588313965939781,-0.559044915439045,-0.5566844496683557,-0.5207642482873547,-0.4992410487682771,-0.49927935841369236,-0.4444937065499765,-0.47001396411130525,-0.4437245631008915,-0.39237390983516196,1
-0.18526375699031694,-0.2063993720412617,-0.21120133972218105,-0.20039961451657046,-0.30333605460261137,-0.3730683129927448,-0.3502327151379013,-0.3874889095771189,-0.40056702120634624,-0.43719272254737035,-0.4269343082119397,-0.45740023544693165,-0.4518694555711066,-0.40674167194711536,-0.4254198663533032,-0.4421856469614657,-0.4227168859410155,-0.43168165248652784,-0.4598675865616966,-0.4557911227027557,-0.48495262823255175,-0.5251650893313506,-0.5201890606907353,-0.5250087402016379,-0.5146704598634634,-0.5280805534610075,-0.5388996688853578,-0.5335314058257513,-0.5492020061914489,-0.5581364719758508,-0.5583503616252703,-0.5560098085106087,-0.5201415877867593,-0.49861763018454236,-0.498648331098912,-0.4438816651383838,-0.4694018943798736,-0.4430966834893408,-0.39176603913038677,-0.35724277630137996,0
-0.20592346150584573,-0.21073056384313182,-0.19993007374219096,-0.30282133050407667,-0.3725408783399332,-0.3497001836328895,-0.3869478576595528,-0.40002456301483347,-0.43663936016751426,-0.4263056782110818,-0.4567717123664861,-0.4512544443478116,-0.40611299400952816,-0.4247843167142794,-0.4415155205613725,-0.42203261168993866,-0.431008964221978,-0.459182518676144,-0.45514755803131984,-0.48430378885512665,-0.5245053648868694,-0.5195183637746731,-0.5243607174782543,-0.5140042807550922,-0.5274141726151994,-0.5382045365330826,-0.5328382913894225,-0.5485044182214185,-0.5574488116256798,-0.5576555772353696,-0.5553161410534211,-0.5194774848719897,-0.49800113043600475,-0.4980250785296177,-0.4432662738675977,-0.4687828356273519,-0.4424921557422169,-0.39115300559488875,-0.3566448955186324,-0.39582395779571294,1
-0.2102535594327239,-0.19946212415521553,-0.30232603731936497,-0.37200831971901455,-0.3491787403903915,-0.3864057830519076,-0.3994802536554319,-0.43608754255265747,-0.4257551478000262,-0.4561347084703048,-0.45062763530876815,-0.4055106219753191,-0.4241505371834408,-0.4408754101086686,-0.4213683286807915,-0.43032225142685565,-0.4585018104335247,-0.45446387139427963,-0.4836521053280482,-0.523845287063848,-0.5188602448233335,-0.5236888212119579,-0.5133593571005498,-0.5267443428660259,-0.5375352662209258,-0.532144926227169,-0.5478069370348726,-0.5567488176392796,-0.5569680561519355,-0.5546222411800267,-0.5187944861215289,-0.4973434123938802,-0.49740874361725557,-0.442658533272587,-0.4681604159809376,-0.44188067822409166,-0.3905630320075653,-0.3560418971251913,-0.39521510603206916,-0.3882932079463383,1
-0.19898796567381213,-0.30183241174348463,-0.3714956304994998,-0.34865220234072347,-0.38587492877339813,-0.3989349215923331,-0.43553386207759426,-0.4252061542313568,-0.4555764188474343,-0.4499923557535474,-0.4048965707414424,-0.4235431826853121,-0.4402370807895629,-0.42073392707267115,-0.42965556482911094,-0.4578070125101447,-0.45378453923368833,-0.482960077244914,-0.5231823442699537,-0.5182017709948795,-0.5230295165042457,-0.5126906237224811,-0.5260958313633285,-0.5368625371222459,-0.5314773853766225,-0.5471092077753092,-0.5560489320445896,-0.5562682024265793,-0.5539355985483168,-0.5181112328065698,-0.49666687756097,-0.49675119640784393,-0.4420576002403693,-0.4675457027794262,-0.44126585173349003,-0.38996618439218034,-0.35546176136037405,-0.39460108699687596,-0.38768649763377333,-0.44501496420098746,1
-0.3013323988777372,-0.3709846605123262,-0.34814538566798936,-0.38533893388303925,-0.3984008549381681,-0.4349791588596572,-0.4246553013304382,-0.4550196877738392,-0.44943566389685824,-0.4042741256521736,-0.4229241022281597,-0.4396252827470814,-0.42010129279746045,-0.4290188149759608,-0.45713235668087215,-0.45309112857092093,-0.48227243483895066,-0.5224787482305289,-0.5175404351672376,-0.5223698580262093,-0.5120344460536983,-0.5254234362522444,-0.5362111761401442,-0.5308063916550193,-0.5464373959982256,-0.5553487998376186,-0.5555684569991801,-0.5532366295464688,-0.5174351637340299,-0.4959900747444348,-0.4960748345225605,-0.4414160152125702,-0.4669378466278392,-0.44065867143721593,-0.38936601080969657,-0.3548748027656136,-0.39401014728759576,-0.38707462974307594,-0.444392124436701,-0.3668509743850648,0
-0.3704671827272155,-0.3476402708005517,-0.3848228928797487,-0.397861632037123,-0.4344358507376972,-0.42410342569846665,-0.45446108770186905,-0.44888052611959195,-0.40372932615095425,-0.4222965976953539,-0.43900171704386476,-0.41949505681164023,-0.4283838381324203,-0.4564878210908677,-0.45241784011649494,-0.48157064642263997,-0.5217795811375808,-0.5168384901514251,-0.5217073353542109,-0.5113779116957997,-0.5247636383538287,-0.5355358728700854,-0.5301567362007362,-0.5457621167417676,-0.554674636414565,-0.554868464874345,-0.5525377682512124,-0.5167468437822134,-0.49532041194178716,-0.4953982042946117,-0.44075581312116335,-0.46628908662609786,-0.4400582947270904,-0.38877336715286814,-0.3542845337541417,-0.3934123285223501,-0.38648579888064766,-0.44376405408327385,-0.3662503614061133,-0.3654783746588241,1
-0.3471286888162452,-0.38430858105536736,-0.3973424423884674,-0.43388734138948715,-0.4235629060316211,-0.45390146486645827,-0.44832352133438574,-0.4031860474595357,-0.42174711013767424,-0.43836970031345557,-0.41887710536379463,-0.4277753142805146,-0.45584507733188734,-0.45177464041699633,-0.4808891003060544,-0.52106617441364,-0.5161409679065264,-0.5210041709549462,-0.5107185189319275,-0.5241034871454349,-0.5348731997748015,-0.5294831735805747,-0.5451082494657374,-0.5539969974685451,-0.5541944385427605,-0.5518386597213882,-0.5160586244189673,-0.49463854399799373,-0.49472871289717857,-0.44009530913927414,-0.4656216207343666,-0.4394172862596974,-0.3881874239103562,-0.35370171607700995,-0.39281118226288203,-0.3858900999371409,-0.44315933934480345,-0.3656446184490051,-0.364878151993616,-0.35865247331751904,1
-0.38378773821413736,-0.3968249912624666,-0.43335909361442926,-0.4230171987102825,-0.4533533052094173,-0.4477654937924082,-0.4026409165752137,-0.4211991565049319,-0.43781603177481027,-0.41825073662443585,-0.4271550534954505,-0.45522896793287126,-0.45113322931911015,-0.48023783308029794,-0.5203731765327142,-0.5154292193925364,-0.520305433887632,-0.5100185702518556,-0.5234404708302086,-0.534210176053261,-0.5288222214060441,-0.5444303882894274,-0.5533408110906641,-0.5535169371571187,-0.5511654981206088,-0.5153701513559205,-0.4939567723301299,-0.49404701758236236,-0.43944183341657167,-0.4649538680318406,-0.438757667866531,-0.3875613739823873,-0.353125529075633,-0.39221757364711823,-0.3852910768328106,-0.442547673862189,-0.3650617920864802,-0.3642728011170317,-0.35805419167200797,-0.38272861446157874,1
-0.39630098730791236,-0.43283261124242073,-0.42249168407020427,-0.4527999207131034,-0.44721890735159736,-0.4020947629837601,-0.42064934483908684,-0.4372639088576629,-0.41770230148759424,-0.4265263615422228,-0.454601050411963,-0.45051842146168947,-0.4795883739587724,-0.5197107212239713,-0.5147378559518568,-0.5195924606826325,-0.5093230368755127,-0.5227367992537558,-0.5335442819030464,-0.5281609169989417,-0.5437651862801101,-0.5526605830550425,-0.5528608859735159,-0.5504888644235054,-0.5147073981612945,-0.493274743045333,-0.49336541842808734,-0.43877626812181325,-0.46429319329012875,-0.4380977463711215,-0.38691689931579026,-0.3525095903088594,-0.39163067229433646,-0.38469957452526055,-0.44193265911152596,-0.3644721288915701,-0.3636903591256079,-0.3574507906012721,-0.38212348650202765,-0.355091133487273,1
-0.43229951329322985,-0.4219679267224753,-0.4522669176525234,-0.44666710372855206,-0.4015598861703389,-0.42009851044654173,-0.4367099226989084,-0.4171553973314756,-0.4259757737263942,-0.4539646557140851,-0.4498918176970655,-0.478965706010311,-0.5190501010657812,-0.5140769974497342,-0.5188998901063462,-0.508613293386627,-0.5220375569063219,-0.5328376535914969,-0.5274967453485011,-0.5430996360050353,-0.5519930410132377,-0.5521807959162398,-0.549833666003812,-0.5140412084713557,-0.4926182960582855,-0.4926835615520732,-0.43811078820599375,-0.46362037757832764,-0.43744484914101794,-0.38627209010849406,-0.35187535197992204,-0.3910036294012238,-0.38411476453145493,-0.44132529204900633,-0.3638791510269915,-0.3631010823021477,-0.35687026007694556,-0.3815132081269676,-0.3544938645476908,-0.30230168996185386,1
-0.42143757273089144,-0.4517356941065149,-0.44613564267318023,-0.40101984916689193,-0.4195590176094512,-0.43615491379600213,-0.4166066364533194,-0.42542672291354533,-0.45340693057148224,-0.44925674464974413,-0.47833116838937667,-0.5184165327064592,-0.5134179702380086,-0.5182378522633865,-0.5079239062299055,-0.5213240743165662,-0.5321354655684717,-0.526791886761608,-0.5424312106203963,-0.5513251528898718,-0.5515133902888849,-0.5491544462714845,-0.5133962744172534,-0.49195843414573714,-0.4920272832929875,-0.4374450407756047,-0.46294765209177763,-0.43677986646905764,-0.385634201547486,-0.35124075785959463,-0.3903581494765461,-0.38348988907838727,-0.4407247298981834,-0.3632936459911042,-0.36250849141658437,-0.35628290466826357,-0.38092593552575993,-0.3538914807669628,-0.30171943227786335,-0.32422618829180666,1
-0.45119782204189296,-0.44560595655641055,-0.40049986543172195,-0.4190143421155753,-0.4356113042194351,-0.4160568528528561,-0.42487581269693464,-0.4528507623989854,-0.44870024414229825,-0.4776881138117408,-0.5177709923766439,-0.5127859576276245,-0.5175776485617885,-0.5072649785070296,-0.5206310016573286,-0.5314190133739675,-0.5260914618436814,-0.5417219816768821,-0.5506543853256621,-0.5508456384526392,-0.5484879011045061,-0.5127275304254659,-0.4913197190284368,-0.49136759068552005,-0.4368045280354649,-0.46227466349251894,-0.4361149687866004,-0.3849843347003423,-0.35061301434472025,-0.38971233709809033,-0.3828466034267243,-0.4400835292439883,-0.36271479070413704,-0.3619233702890907,-0.3556922382188841,-0.38033180295299623,-0.3533119475298175,-0.30113212770214814,-0.32363769613694143,-0.30404526258707854,0
-0.4450696326030061,-0.399981622575694,-0.41848983393398625,-0.43506249194940116,-0.41551839626597703,-0.42432387974903135,-0.4522927259313211,-0.44814529717896356,-0.4771242176560422,-0.5171168689755967,-0.5121419876471179,-0.5169444869342148,-0.5066078774070415,-0.5199684732920736,-0.5307230136779486,-0.5253767870768368,-0.5410172027494139,-0.5499427499882554,-0.5501750074280457,-0.5478210089254795,-0.512071342263264,-0.4906573220405429,-0.49072904196117756,-0.4361606548714736,-0.4616270641779767,-0.43544980323585264,-0.38433454273900625,-0.34997336497516507,-0.3890734522442729,-0.3822029807659609,-0.4394237162847418,-0.3620960865828233,-0.3613448961857793,-0.35510902625745616,-0.37973434868251155,-0.3527255945984111,-0.3005673771697823,-0.32304412886961514,-0.3034625090991437,-0.30011294985784853,0
