0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
1.1778109865694935,1.234883514238349,1.2324297778376407,1.1775213898014962,1.1396275752036826,1.066666343849743,1.1072667420077817,1.1055632949414107,1.1750671829877257,1.1495062056559455,1.0493207117410113,0.9208711909621081,0.9279609528649684,0.8989104754600976,0.8653585707162718,0.8678553015972091,0.805656013103057,0.8939243357327061,0.8756624769858122,0.8980858186802279,0.9098399602488632,0.9360798021982993,0.9556067432439168,0.9002438627742128,0.9311532552594742,0.9357750393592622,0.9414773007238292,0.9265758955480806,0.9011482936775989,0.7021059182676784,0
1.2354295562511666,1.2330021204424984,1.1780975694961688,1.1402486364339546,1.0673185844129012,1.1079442000343849,1.1062677188366639,1.175721272237771,1.1502039848988903,1.0499751529567904,0.9215772253782052,0.9286658914090404,0.8996448675589032,0.8660764524121276,0.8686204334383384,0.8064467538904346,0.8946954776297049,0.8764407552630972,0.8988650227611302,0.9106062437996401,0.9368606998341533,0.9564320599356378,0.9010553233697621,0.9318784764259548,0.9365174233910805,0.9422133879091916,0.9273214096753393,0.9018920401585485,0.7029534802833348,0.7342400894764526,0
1.233548831424762,1.1786890444422826,1.140838114572787,1.0679650368089177,1.1085819387802316,1.1069455209731671,1.176402308583214,1.1508665688140294,1.050706351214511,0.9222769258040558,0.929369166277102,0.9003599331464684,0.866822509721854,0.869337130380999,0.8072345031348105,0.8954538466781894,0.8772182422723799,0.8996348801028312,0.9113808968541939,0.9376173132196919,0.9572057272866072,0.901899669347233,0.9326786049169868,0.9372406349307599,0.9429533639881513,0.9280628213518036,0.9026468313923934,0.7037731595218452,0.7350755148956015,0.6479748569907636,0
1.1792550675900475,1.1414427099244275,1.068580304816393,1.109213901627183,1.1075836105768984,1.1770559531151887,1.1515558906123422,1.0514029291103422,0.9230510006196373,0.9300661060370271,0.9010732291374772,0.8675493139887519,0.8700820292430933,0.8079734962877264,0.8962088136897236,0.877982965452738,0.9004039495384543,0.9121462117904823,0.9383821480701943,0.9579550596065546,0.9026927097193425,0.9335119196790962,0.9380388425973026,0.9436741643732217,0.9288080897657354,0.9033975239803923,0.704602411164869,0.7358828874817591,0.6488428634997593,0.5861890055499723,1
1.1420219767959787,1.0692103447637322,1.1098144525645228,1.1082159239849154,1.177669411384531,1.1522180934026809,1.0521254076631323,0.9237911927539452,0.9308375655207877,0.9017801940798961,0.8682742258821621,0.8708076677663652,0.8087401963081349,0.8969154901549939,0.8787443671705225,0.9011602431795552,0.9129107406341759,0.9391376634008973,0.9587125019269476,0.9034615511236304,0.934293729573551,0.9388702875365047,0.9444700674303622,0.9295341895227659,0.9041520172557699,0.7054275947015252,0.7367000711003986,0.6496832736962362,0.5870803476522196,0.6726907923150311,0
1.069815295383899,1.1104299724728244,1.1088168309879805,1.178277114295773,1.1528402777575626,1.0528218589219351,0.9245562113849332,0.931575097327135,0.9025611509746052,0.8689928114325722,0.8715314261088689,0.8094877732951232,0.8976505910284853,0.8794573869618557,0.9019131084662388,0.9136624872288868,0.9398923965513418,0.9594606387310921,0.9042388011894127,0.9350512616247871,0.939650193832517,0.9452992689519712,0.9303351577807855,0.9048873541401444,0.7062561290533412,0.7375131816630446,0.6505328543206176,0.5879444204161567,0.6735494639844136,0.6145436241153326,1
1.1110202665805848,1.109432702195024,1.1788530243575617,1.1534566993722513,1.053478963356664,0.9252966033897339,0.9323375211504767,0.9033083435925169,0.8697847771732187,0.8722488576410704,0.8102332406430566,0.8983663698546548,0.8801986903179282,0.9026177130535549,0.9144107478097809,0.9406343335282064,0.9602079963007375,0.905006708217453,0.9358170292046744,0.9404058089157031,0.9460768913064302,0.9311692900124546,0.905697151351084,0.7070656054633612,0.7383297159530056,0.6513783751764377,0.5888172047870093,0.6743804085431546,0.6154242571016542,0.6394163763214293,1
1.1100233509033721,1.1794442332806172,1.1540414650422808,1.0541302755095137,0.9259985102470992,0.9330752329114106,0.9040801902945735,0.8705431680415501,0.8730397301163147,0.810972389974983,0.8990803716243786,0.8809207106903998,0.9033507880518518,0.9151108130833956,0.9413726600991484,0.9609425472124,0.9057738281180472,0.9365734754979079,0.9411696301810225,0.9468302064071782,0.9319519321428257,0.9065398781100036,0.7079462660885493,0.7391271763452087,0.6522271240245102,0.5896859389061745,0.675220707070038,0.6162774706954258,0.6402876152407437,0.6258902557853292,1
1.1800099879049821,1.1546414110153185,1.0547504795837932,0.9266945869206359,0.9337744069654115,0.9048276351904172,0.871325937196117,0.873797008909882,0.811783836925457,0.8997880426314226,0.8816408887249849,0.9040645282437061,0.9158394495562431,0.942062932437113,0.9616733940582017,0.9065281694528512,0.9373291392392112,0.9419241338465607,0.9475916924800438,0.9327103022750493,0.9073312700148171,0.7088579747018664,0.7399963519218921,0.6530568418091252,0.5905577608260322,0.676056942021365,0.6171396064571691,0.6411313031395015,0.626766603318343,0.6884974024207862,0
1.1552159848089105,1.0553853895142224,0.9273602584271706,0.9344677531474805,0.9055367332457955,0.8720846641753924,0.8745786933785968,0.8125620441730316,0.9005696684202799,0.8823547384988887,0.904776512701553,0.9165487232684673,0.9427819934108947,0.9623562928916768,0.9072790576767699,0.9380720081297711,0.9426778557357316,0.9483438653766457,0.9334769207659542,0.9080984513740724,0.7097195945143951,0.740896880436817,0.6539568493737549,0.5914105823616949,0.6768964610451869,0.6179976875997635,0.6419840979109893,0.6276154714117926,0.6893501041696203,0.6978319937595137,0
1.0559952558902899,0.928040027075076,0.9351306512872077,0.9062399950337363,0.8728052655555019,0.8753362999578277,0.8133641416559622,0.9013175414404985,0.883142217776005,0.9054821655795093,0.9172562879623875,0.9434816313168102,0.9630681440779265,0.9079817132778732,0.9388112784316587,0.9434187800138125,0.9490952574274026,0.9342342163583386,0.9088740159814925,0.7105574970154265,0.7417471181993125,0.6548873912280858,0.5923326727582139,0.6777169367330543,0.6188589208794334,0.6428328342321786,0.628473345933164,0.6901749951583412,0.6986811699726212,0.6995888744186536,0
0.9286951737942276,0.935807683697945,0.9069129644784013,0.873520020936592,0.876055758966883,0.8141428333650449,0.9020900517874646,0.8838960449923062,0.9062618794828415,0.9179575192859752,0.9441796609870304,0.9637605267885037,0.9087128825641011,0.93950248109851,0.9441560810443155,0.9498338485551998,0.9349907290597235,0.9096402407439075,0.7114048654218097,0.7425735587103702,0.6557681844757655,0.5932847111028035,0.6786081105949507,0.6197011396956529,0.643684779126502,0.6293271640876649,0.6910093574949009,0.6995024860264321,0.700437387084177,0.6871471824891024,0
0.9364600684621254,0.9075999333601558,0.8742046644517009,0.876769372943342,0.8148837909826814,0.9028381821792837,0.8846743628914803,0.9070078077240158,0.9187330444058219,0.9448713534242903,0.9644513771467617,0.9094247050415626,0.940222451744703,0.944845342405688,0.9505687868496102,0.9357344481171634,0.9104056790504939,0.712242757966406,0.7434092896572454,0.6566253950733894,0.5941873891424659,0.6795300532983346,0.6206130958905632,0.6445176972070119,0.6301841601246501,0.6918396538212124,0.7003333427466445,0.7012580302928924,0.6880003941958377,0.515432696885888,1
0.908262347987917,0.8749031511122667,0.8774528571309982,0.8156188853803303,0.903547979173192,0.885428492054041,0.9077784211892407,0.9194747117965226,0.9456378418284955,0.9651358873637276,0.910134791842732,0.9409230050522177,0.9455634148500073,0.9512557190284446,0.9364745793665801,0.9111583364009009,0.7130798354429535,0.744235566786986,0.6574923671605286,0.5950666382362789,0.6804020920643552,0.6215552691160752,0.6454207636513922,0.631022136064107,0.6926732700850795,0.7011601320188018,0.7020882272145839,0.6888258022878999,0.5163507625890968,0.5363743953932438,1
0.8755771917740632,0.8781501999851056,0.8163241872838982,0.9042519393083746,0.8861444054543952,0.9085245922428942,0.9202411693503143,0.9463703170290884,0.9658955716526263,0.9108385462952721,0.9416219405496895,0.9462620580006242,0.9519715140060254,0.9371666307545211,0.9119075192864444,0.7139042337985437,0.7450610334859472,0.6583498262509438,0.5959559862029652,0.6812504866946701,0.6224479038381401,0.6463542831663371,0.6319300368684411,0.6934878351643485,0.7019902624086214,0.7029143564176079,0.6896606717010838,0.5172419334003692,0.537284551729713,0.5392316521384409,0
0.8788230860898444,0.817043055759874,0.9049256180660273,0.8868544768216667,0.9092323914760774,0.9209830476556605,0.947127808784103,0.966621125674785,0.9116164617150011,0.9423145391811505,0.9469591033198685,0.95266786534624,0.9378874312772998,0.9126084937669279,0.7147260674102032,0.7458738045592078,0.6592064624616786,0.5968357787866588,0.6821085078524491,0.6233170390767804,0.6472381078615858,0.6328682623817911,0.6943733595983327,0.7028013369788273,0.7037438307246412,0.6904914753119938,0.5181412903830609,0.5381677023495968,0.5401407293317136,0.5594185032824147,0
0.8177376698050923,0.9056132867645371,0.8875343627725775,0.9099343555406003,0.921686469959878,0.9478604260842177,0.9673718667107203,0.912360560530105,0.9430818860733416,0.9476498110073928,0.9533626428255336,0.9385888196880279,0.9133380192591495,0.7154986608934081,0.7466838634473064,0.6600504473542355,0.5977147395743804,0.6829570329691057,0.6241961183571116,0.6480983711976476,0.633756878082219,0.695289802876974,0.7036835251439655,0.704554248339696,0.6913255957968224,0.5190366080126584,0.539059194653701,0.5410227856876372,0.5603199562035225,0.5180852943107316,1
0.9062764077866086,0.8882281555628792,0.9106060068844419,0.9223840607982292,0.9485544057751842,0.9680975110186608,0.9131293896255731,0.9438152345319947,0.9484153665036009,0.9540510817544077,0.9392885815542203,0.9140481875898613,0.716298215202131,0.7474448494214907,0.6608921158724324,0.5985810807783547,0.6838047387728283,0.6250656617062577,0.6489684427570461,0.6346219660722905,0.6961562428794257,0.704596720738111,0.7054358085795189,0.6921406657674933,0.5199348528974991,0.5399466443790614,0.5419132049457352,0.5611942814573269,0.5190023581675124,0.5349524118037738,1
0.8888974582368796,0.9112916753120137,0.9230512702456393,0.9492425619885456,0.9687843809772972,0.9138737175575972,0.9445735780378931,0.9491468927457444,0.9548144879298172,0.9399820068891631,0.9147566375452956,0.7170788533963142,0.7482330539474973,0.6616842625838187,0.5994453891000168,0.6846397805637819,0.6259343773512753,0.6498289954484403,0.6354969361454554,0.6969989994241845,0.7054598543915374,0.7063483929209732,0.6930266727825065,0.5208141325316148,0.5408370688761968,0.5427995811849864,0.5620771195206195,0.5198925130946616,0.5358631052022059,0.4675238105303747,1
0.9119527772626665,0.923732556244576,0.9499001886644662,0.9694654334730193,0.9145796375255942,0.9453070751335049,0.9499034589138852,0.9555438278726271,0.9407501369633765,0.9154587544890159,0.7178570361584067,0.749002270877144,0.6625029359723431,0.6002598541037683,0.6854723925762394,0.6267904588490549,0.650688724025083,0.6363623780714404,0.6978512961839739,0.7062992813656769,0.7072109042803489,0.693943585828723,0.5217615118839855,0.541708517724177,0.5436889386791033,0.5629559114556847,0.5207908738913868,0.5367468004092699,0.4684599707043897,0.551210867162258,1
0.9243892345762912,0.9505720201853829,0.9701158448857008,0.9152797239147515,0.9460019518727303,0.9506351201514011,0.9562982615870589,0.9414842820785057,0.9162351186058932,0.7186289141574723,0.7497691518317334,0.6633028136597895,0.6011003502424185,0.6862556113946247,0.6276443773650142,0.6515358056793522,0.6372269939307246,0.6986941077462759,0.7071481975830517,0.7080497045898588,0.6948105040843936,0.5227381677140422,0.5426484123207852,0.5445593191053173,0.5638377304494054,0.5216851949264383,0.5376388267409212,0.46936948952299523,0.5521154199849385,0.6005683162397548,1
0.9512191551767506,0.9707805577408141,0.9159494680991693,0.9466910043754657,0.9513281250314114,0.9570277201580364,0.942243402620298,0.9169776394283619,0.719471366788074,0.7505297234449456,0.6641000346858693,0.6019221881213799,0.687065555119834,0.6284486001101858,0.6523806102281419,0.6380789698149173,0.6995361022766896,0.7079876350066463,0.7088979845491084,0.6956537422413036,0.5236659079169748,0.543617782129731,0.5454981924920709,0.5647005623516065,0.5225824492354533,0.538526810712857,0.47028683874220706,0.5529928885755887,0.6014542274911249,0.5957362299488076,1
0.971420507158273,0.9166332549002332,0.9473495414146779,0.952015307258487,0.9577184791772873,0.9429777023363632,0.91774492939504,0.720281113160865,0.7513614649096547,0.6648909586613031,0.602741139653433,0.6878566481638622,0.6292790814033424,0.6531758484349002,0.638928730655535,0.7003654246757478,0.7088262567454235,0.7097367869198311,0.6965065279861574,0.5245703951940043,0.5445381047005533,0.5464665682062464,0.5656322207719916,0.5234607369766177,0.5394177662300993,0.4712001559877297,0.55387880902592,0.6023127933080621,0.5966239662069973,0.6564323369565471,0
0.9172924575390325,0.9480222711110063,0.9526719446541745,0.9584034174435565,0.9436733974354037,0.9184876675211661,0.7211139730025997,0.7521603158335824,0.6657514546008023,0.6035538029378452,0.6886451764266691,0.6300908413625291,0.6539975446770512,0.6397288547691093,0.7011922447708342,0.7096522015584155,0.7105747738592715,0.6973498276072474,0.5254853677106959,0.545435122248964,0.5473858787254736,0.5665935730910233,0.5244071682662582,0.5402897468042609,0.4721162917836487,0.5547606846122461,0.6031801775125029,0.5974843826024273,0.6572971492016811,0.6339490487634104,1
0.948670312719707,0.9533428001392721,0.9590577756428094,0.9443632676056383,0.9191919665072216,0.7219244399469847,0.7529825485667667,0.6665795547131752,0.6044348937294817,0.6894274041174006,0.6308998203815597,0.654800464256293,0.6405553284342747,0.7019697539236988,0.7104756012375262,0.7114000829705579,0.6981923100015993,0.5263907363042218,0.5463425106843103,0.5482818771143126,0.5675057333480502,0.5253829012064726,0.5412301496308897,0.473013486117611,0.5556455686341727,0.6040435092504112,0.5983535815023462,0.6581343203768357,0.6348223526106832,0.6520122272195585,1
0.9539889499210921,0.9597263824451935,0.9450226351517128,0.9198904332857557,0.7226977959112822,0.7537820384961275,0.6674303162664683,0.6052839430233495,0.6902796615844732,0.6317025071130947,0.6556006953584821,0.6413630555251151,0.7027741147574429,0.7112497385482336,0.7122228388868667,0.6990221209580955,0.5272952628909612,0.5472403095628944,0.5491882307879574,0.5683945312560083,0.5263097018489474,0.5422000141753722,0.47397798854684686,0.5565114696400146,0.604909961415543,0.5992187286800189,0.6589807247850392,0.6356681343708049,0.6528787088741211,0.663066488431907,1
0.9603702624090054,0.9456961842361364,0.9205585324277344,0.723465261247242,0.7545442021864834,0.6682592743512987,0.6061551378078557,0.6910993814835311,0.6325741465633132,0.6563946306294037,0.6421680438562853,0.7035595897485184,0.712050802406221,0.7129963415769404,0.6998494358058343,0.5281872062357873,0.5481372694567799,0.5500849968649724,0.5692935742179108,0.5272132429666723,0.5431208404183838,0.4749713128031667,0.5574460615450798,0.6057574060565498,0.6000869853209532,0.6598230681219759,0.636522982403348,0.6537175728501743,0.6639287950571169,0.6721990783635321,1
0.9463450529343339,0.9212406962100715,0.7242034423913799,0.7553004847169404,0.6690514840667207,0.6070052019051968,0.6919419692169391,0.6334135819077624,0.6572579793359975,0.6429667382833367,0.7043425587185858,0.7128329596569282,0.7137967849050373,0.7006274326852979,0.5290774413495017,0.5490216353526833,0.5509809243696185,0.5701830434317473,0.5281272548394772,0.5440183651764418,0.4759160225223811,0.5584102694591352,0.6066743571551028,0.6009362368370957,0.6606686586411135,0.637373772827725,0.6545656372355945,0.6647634255040439,0.6730579357459298,0.7209531811329735,0
0.9218982605754446,0.7249547499229702,0.7560273074584012,0.6698377872039101,0.6078189315213669,0.6927624843520003,0.6342753995215475,0.6580889812966202,0.6438345956022735,0.7051192248645141,0.7136126455874627,0.7145783177177082,0.7014322704164465,0.5299174649552084,0.549904196930671,0.551864256408739,0.5710716769863712,0.5290316646088489,0.5449262685862163,0.4768375984982754,0.5593253368932093,0.6076213926599651,0.6018549149677563,0.6614952138973006,0.6382277594199174,0.6554096412305774,0.6656073384491485,0.6738890686198639,0.7217936248189497,0.6988792115805441,0
0.725682107917418,0.7567674086528089,0.6705951019484552,0.6086267363539007,0.693546085551675,0.6351157776969466,0.6589425732295273,0.644670183744804,0.7059662135719867,0.7143860273639024,0.7153573857413148,0.7022182253084637,0.5307829522076459,0.5507366559736337,0.5527457710199916,0.5719477047071051,0.5299352327542292,0.5458245814637208,0.47776992132163626,0.5602170623962905,0.6085189774911347,0.6028036316487044,0.6623921986807606,0.6390627219130532,0.6562568823785707,0.6664471893011283,0.6747295518104784,0.7226060859870023,0.6997279922751221,0.6903393363039692,0
0.7574834549820803,0.6713652869211587,0.6094058904225677,0.6943237874557486,0.6359196314505519,0.6597744548865975,0.645528248908101,0.7067805740637337,0.7152299046061464,0.716130149360513,0.7030016691601035,0.5316299385963863,0.5515947466224301,0.5535771979643442,0.5728218223766336,0.5308262162952699,0.5467220551513209,0.47869260735542474,0.5611190777713413,0.6093930976051497,0.603702928023874,0.6633197980145717,0.6399677424306159,0.657085090458383,0.667290302388141,0.6755659715012755,0.7234282595191155,0.7005489072684674,0.6911913423818868,0.580886468613537,0
0.6721116997851673,0.6101976223360608,0.6950723659069525,0.6367175687753023,0.6605696455054181,0.6463647510804282,0.7076179343848547,0.716041100100672,0.7169734409881454,0.7037788103799784,0.5324737756054898,0.5524342898231405,0.554434279430641,0.5736459574242938,0.531715479434285,0.5476069355712976,0.4796144444687145,0.5620115137677314,0.6102772380734126,0.6045787717026345,0.6641975955895297,0.6409031641343444,0.6579836550297391,0.6681143769180692,0.6764056741488726,0.7242463620418175,0.7013793707048414,0.6920155279520733,0.5817798134047861,0.5980991148292544,0
0.6109657846598456,0.6958339315471945,0.6374867003923762,0.6613589270242219,0.647164652822664,0.7084330499906892,0.716875373374214,0.7177840407927041,0.7046262491513281,0.533311334448033,0.5532707614938389,0.5552728070929414,0.5744959088988842,0.5325545448684448,0.5484900181978465,0.4805237229470387,0.5629031129204684,0.6111518330231633,0.6054646621213843,0.6650517894748214,0.6417889253785523,0.6589127922050413,0.6690089905947411,0.677226333704672,0.7250678581439549,0.7022057665318572,0.6928491985482775,0.5826459169190493,0.5989859586611169,0.5540043339894227,1
0.6965716440659195,0.6382685440341519,0.662119266918198,0.6479586414793672,0.7092111457765401,0.7176873002888355,0.7186177330473253,0.7054410674501903,0.5342160101815411,0.5541009520142863,0.5561082738469263,0.5753272616642321,0.5334190952240129,0.549322990889885,0.4814315130146144,0.563782110454919,0.6120255982520146,0.6063410037067187,0.6659156986673241,0.6426511388646038,0.6597921554002809,0.6699342817792067,0.6781176833096596,0.725870286945841,0.7030355058526635,0.6936788028505204,0.5835206926636527,0.5998454701256998,0.554907831761406,0.5564602458336665,1
0.6390267251466791,0.6628924365398452,0.6487237624247265,0.7099833469242595,0.7184621448533397,0.7194290598124903,0.7062788743032503,0.5350890501903954,0.5549986473279377,0.5569374590435695,0.5761556285647857,0.5342651388152341,0.5501815837829952,0.4822888422737617,0.5646592355972643,0.6128867365116214,0.6072165148738373,0.666770100665095,0.6435231904284862,0.6606479259017286,0.6708097295115772,0.6790397970898179,0.7267442113858391,0.7038461888338686,0.6945117312696509,0.5843914189733184,0.6007137816415262,0.5557842305181752,0.5573628160444278,0.566578921581541,1
0.6636418621054144,0.649501649089378,0.7107263382438901,0.7192310975301801,0.7202032924586258,0.707094451143463,0.53598364483071,0.5558645868205313,0.5578342019582685,0.5769777110318544,0.535108042887705,0.5510216323911932,0.48317125093508756,0.5654863354081879,0.6137457759123187,0.6080794015535661,0.6676236810036809,0.6443857193736734,0.6615134358465193,0.6716615570505517,0.6799120100228573,0.7276493626726303,0.7047280027137205,0.695325607589586,0.5852652210522663,0.6015780410711514,0.5566691018788764,0.5582382742431512,0.5674776701196056,0.5887778130567837,1
0.6502558360332834,0.7114823915526826,0.7199707893700587,0.7209716337347685,0.7078730172084837,0.5368578792437634,0.5567522558207904,0.5586991726661202,0.5778677251372104,0.535944668415684,0.5518586041832328,0.4840352653050745,0.5663391858181819,0.6145550468198087,0.608940211545449,0.6684646056801606,0.6452474234151213,0.662369435564299,0.672523063670769,0.6807605800434241,0.7285043067104041,0.7056408339605735,0.6962104736994499,0.5861200253799508,0.6024454153254034,0.5575499279452947,0.5591222232833784,0.5683492530970298,0.5896681774051022,0.6903393363039692,1
0.7122145399297363,0.7207235873723015,0.721710704573475,0.708645688237526,0.537696253154772,0.5576193365612734,0.5595858967415083,0.5787258512682123,0.5368484599685832,0.55268929502762,0.48489595219674564,0.5671734557766553,0.6153904641888563,0.6097512278997049,0.6693031751768215,0.6460964833423228,0.6632246129850291,0.6733750676474084,0.6816187792764726,0.7293354865504841,0.7065035966853223,0.6971262761337417,0.5870440109519676,0.6032937832815923,0.5584337687856655,0.5600021266510385,0.569229402057122,0.5905312587149952,0.6911913423818868,0.8443095930411969,1
0.7214524498462866,0.7224628898884657,0.7093891568167563,0.5385286814335661,0.5584504165164188,0.5604520014446752,0.5796058993395109,0.5377206005847192,0.5535874643258663,0.48575036774772634,0.5680047093588938,0.6162071913117265,0.6105883519606448,0.6700922668763217,0.6469432912497861,0.6640671370139087,0.6742262509222344,0.6824674821310736,0.7301760293799134,0.7073426501256281,0.6979920637159558,0.5879978941515027,0.6042116168954522,0.5592986252228783,0.5608850503650938,0.5701055037860678,0.5914030708562573,0.6920155279520733,0.8451034468528549,0.8575300535533924,1
0.7231911339165714,0.7101456809956306,0.539332845596333,0.5592755570098898,0.5612820862224438,0.5804651082255472,0.5386143179831533,0.554453885957843,0.4866710127752969,0.5688296796770389,0.6170210855419938,0.6114067965242865,0.6709079530846473,0.6477405043652339,0.6649073261437609,0.6750647751275235,0.6833153656017816,0.7310071092771366,0.7081911870908072,0.6988341632583117,0.5889024503706372,0.6051595114831438,0.5602322187171926,0.5617489884565282,0.5709846488205961,0.5922708323470779,0.6928491985482775,0.8458686653375043,0.8583189141945765,0.8830672840723256,1
0.7108783046684586,0.5401492527705487,0.560072318951425,0.562106232380438,0.5812881619594293,0.5394876462704008,0.5553420252230379,0.487560296825984,0.5697224296037579,0.6178286894759124,0.6122223902323073,0.6717048247784001,0.6485641316663632,0.6656980144758088,0.6759009137135138,0.6841505853122746,0.7318373768261519,0.7090302459806174,0.699685792957767,0.5897835908350042,0.6060579709151803,0.5611954547302215,0.5626817041853489,0.5718448032081571,0.5931416875125728,0.6936788028505204,0.8466445122294437,0.8590790695453299,0.8838464996829685,0.8531046279899012,1
0.5409423222770191,0.560881423004825,0.562901984373017,0.582105283021659,0.540325096286505,0.5562095917123246,0.4884707354391375,0.5705833386252551,0.6187049872644488,0.6130316943324362,0.6724990712510082,0.649368994466544,0.6665152618659919,0.676687609024055,0.6849833775004026,0.7326549555738845,0.7098684893367339,0.7005279387233365,0.5906748591268947,0.6069329717726764,0.5621095327073408,0.563644085739245,0.5727739024291483,0.5939935410084212,0.6945117312696509,0.8474162691113857,0.8598499514783539,0.8845968748587173,0.8538951600482222,0.8704235907356723,1
0.5616671207486877,0.5637100919985866,0.5828938996074281,0.5411566014519913,0.5570411669417926,0.4893613355011415,0.5714661010481835,0.6195491610927791,0.6139096027826428,0.6732870194679816,0.6501711484651792,0.6673137045740477,0.6775009520514327,0.6857667739357581,0.7334698831007821,0.7106940552291933,0.7013692677228265,0.5915565683981513,0.6078180064675632,0.5630002618041803,0.564557293822714,0.573732763500449,0.5949147061413139,0.695325607589586,0.8481916994673895,0.8606167413650331,0.885358166255903,0.854657010235714,0.8712075816804414,0.8702109576755646,1
0.5644947839492264,0.5836949673545111,0.541959828006332,0.557866802290594,0.4902163959909588,0.5723281136581565,0.6204156004879338,0.6147554149836806,0.6741446963065816,0.6509670074115103,0.6681095056294414,0.6782954658067004,0.6865768913342348,0.7342356685735267,0.7115170711828215,0.7021979236449076,0.5924374451082289,0.6086934939500187,0.5639012655191861,0.5654471469163497,0.5746423875091061,0.5958658437898046,0.6962104736994499,0.8489480012715178,0.861387234722884,0.8861153616732447,0.8554295541423195,0.8719627991014542,0.8709950289286645,0.9479868152364539,1
0.5844725532590784,0.5427753101247572,0.5586640668578885,0.4910654967320511,0.5731540260969131,0.6212607526207355,0.6156234524006173,0.674969928816119,0.6518321785224251,0.6688990090589602,0.6790873790029208,0.6873681591453382,0.73502856603285,0.7122908302173871,0.7030240688116707,0.5933057049580467,0.6095681513552453,0.5647926917719027,0.5663472612175767,0.5755286313557748,0.5967676048636498,0.6971262761337417,0.8497778369947122,0.8621385929643475,0.8868763185055123,0.8561980066842284,0.8727288388519896,0.8717503277832744,0.9487415117098185,1.137538556669452,0
0.5435674458808681,0.5594736668079299,0.4918865951552196,0.5739740034456102,0.622069473948897,0.6164702551714103,0.6758178933917935,0.6526650342413862,0.6697581592365908,0.6798729929982987,0.6881568603473005,0.7358025054522749,0.7130915241982537,0.7038009126209661,0.5941719562551847,0.6104301830594578,0.5656832815840901,0.5672377997413167,0.576425081156725,0.5976459305514881,0.6979920637159558,0.8506400702048714,0.8629637035732934,0.8876181275410879,0.8569701526560569,0.8734907845701887,0.8725164473883963,0.9494670241904708,1.1382216622812347,1.0729831596207582,0
0.56025986510935,0.4927197098751521,0.5747655211684733,0.6228722747303334,0.6172806595065218,0.6766439624061684,0.6535204342770466,0.6705848904335937,0.6807284584994241,0.6889392610472447,0.7365740595032835,0.7138733092423251,0.7046046228840385,0.5949883366419383,0.6112901272341988,0.5665612683432116,0.5681275021789393,0.577311962121792,0.5985343409759443,0.6988341632583117,0.8514513209155906,0.8638213371300694,0.8884341109088401,0.857723165708907,0.8742564630148835,0.8732784729939338,0.9502039349842167,1.138874580781805,1.0736906468418024,1.0119016551915734,1
0.4935296439610111,0.5755694512124315,0.6236463461721613,0.6180851418711181,0.6774332263965546,0.6543541835701718,0.6714343167860689,0.6815514416259704,0.6897916824155325,0.7373393061059813,0.7146526268591992,0.7053894432070971,0.5958307056355528,0.6121002900669064,0.5674373698929629,0.5690046003020911,0.5781980084609638,0.5994131977933791,0.699685792957767,0.8522385005557809,0.8646279051015938,0.8892828595702188,0.8585498580056744,0.8750029999410095,0.8740442308435044,0.9509367397985642,1.1395403052044184,1.0743682885824344,1.0126322119845232,1.0686294977150532,0
0.5763499263165079,0.6244330635046653,0.6188609213010409,0.6782165863007324,0.6551512784493314,0.6722618957074732,0.6823972122179441,0.6906115690356855,0.7381754764473072,0.7154256401727748,0.7061717643564366,0.5966544281648658,0.6129365795573886,0.5682634606474779,0.5698798019474114,0.5790714452885136,0.6002912231884315,0.7005279387233365,0.8530343695942071,0.8654103691141473,0.8900803821540907,0.8594090312534199,0.8758235022811137,0.8747908472800874,0.9516734533296896,1.1402018944509815,1.0750582568575082,1.0133332465438252,1.0693386292491727,1.0758430742792064,0
0.6251961641155797,0.6196493237552155,0.6789709115963678,0.6559424626175082,0.6730526992141178,0.6832210150098624,0.6914543193840713,0.7389788324455829,0.7162691683497283,0.7069477824192055,0.5974752446353778,0.6137541842943823,0.5691153244055582,0.5707050055771675,0.5799429392107077,0.6011566276700742,0.7013692677228265,0.8538208603252709,0.8662014503342449,0.8908537372502119,0.8602171667281127,0.876676649927443,0.8756114256172041,0.9523909868288573,1.140867822505576,1.0757440998999985,1.0140461540470525,1.070017938342704,1.0765494813532,1.0828360440434979,0
0.6204141253262035,0.679738147142693,0.6567047350370679,0.6738375973321543,0.6840079683372413,0.692275002488345,0.7398054592991679,0.7170800087733811,0.7077941571615861,0.5982897736137336,0.6145689469596513,0.5699486014981072,0.5715560019076854,0.5807644877712461,0.6020199873911781,0.7021979236449076,0.854606556509641,0.8669831623164673,0.8916355701071206,0.861001209252933,0.8774786509573039,0.876464647242679,0.9531837673587491,1.1415144764078362,1.0764341352748854,1.0147549457260794,1.0707095416404364,1.0772260278119516,1.0835398099772588,1.0727412895148856,0
