0,1,2,3,4,5,6,7,8,9,transaction
-0.8913439650586953,-0.8919000347580719,-0.887108990850182,-0.8708193635443321,-0.8521187651872535,-0.8573979376228692,-0.8569920292783603,-0.8514906724028717,-0.8493053885779733,-0.8634217595999308,1
-0.8952757402033914,-0.8903991915652775,-0.873807830085861,-0.8550305067109113,-0.860191101525896,-0.8595246661356717,-0.8530929447910253,-0.850910588819088,-0.8632142091369731,-0.8615490725606594,1
-0.8937763344278715,-0.8771250673267865,-0.8580670091813506,-0.8630757840782595,-0.8623100898147896,-0.855642542659921,-0.8525165583885497,-0.8647302271386422,-0.8613596997291064,-0.8578730572613491,0
-0.8805149233466084,-0.8614162419088738,-0.8660878096422476,-0.8651876693871884,-0.8584420953191901,-0.8550686635374188,-0.8662481168004686,-0.862887608696035,-0.8577193664469978,-0.8622079809633659,0
-0.8648211428961687,-0.8694207389371096,-0.8681932697632331,-0.8613326406486674,-0.8578703048285363,-0.8687404896911493,-0.864417242345546,-0.8592706169383244,-0.8620122122985409,-0.8690051413281284,1
-0.8728179736989405,-0.8715219194070214,-0.8643499695423866,-0.8607627668351469,-0.8714923723999956,-0.8669175795373185,-0.8608233036006981,-0.8635359374073227,-0.8687433945937605,-0.8675139275746346,1
-0.8749171417846681,-0.8676864312476585,-0.8637818295097397,-0.8743391723925469,-0.8696760967238009,-0.8633392744205396,-0.8650614389130188,-0.870223959902712,-0.8672666556208297,-0.8483362251169119,0
-0.8710853270250067,-0.8671194460414917,-0.8773169302875036,-0.8725289849848935,-0.8661108148409005,-0.8675589738507034,-0.8717068350827376,-0.8687566896613765,-0.848275105573603,-0.8537808892866452,1
-0.8705188848431437,-0.8806270347766397,-0.8755122501838017,-0.8689756541476481,-0.8703151566839434,-0.8741754625572001,-0.8702489165352991,-0.8498869119065283,-0.8536669199631411,-0.8430996372848756,0
-0.8840135368228211,-0.8788260229452866,-0.8719697299802388,-0.8731659027764752,-0.8769075646938349,-0.8727238859532236,-0.8514994059135927,-0.8552441544155902,-0.8430893477849389,-0.8445214922591371,0
-0.8822142498921974,-0.8752907034244825,-0.8761472302202894,-0.8797362126264764,-0.875461271099828,-0.8540559356741795,-0.8568225038658674,-0.8447344047799785,-0.844497401224245,-0.8465328968568729,1
-0.8786823162876398,-0.8794597122933553,-0.8826975505966888,-0.8782947670981596,-0.8568612627862059,-0.8593558781584651,-0.8463797384563094,-0.8461334298938099,-0.8464892816993611,-0.8454231563891565,1
-0.8828473323307502,-0.885996718199748,-0.8812604905141111,-0.8597571071642284,-0.862141916141068,-0.8489585387625418,-0.8477698468387506,-0.8481125385914252,-0.8453903131613659,-0.7686776671686494,0
-0.8893780774863472,-0.8845625791488555,-0.8627792294521276,-0.8650200594420354,-0.85178241783981,-0.8503426001756355,-0.8497363416236674,-0.8470206165513615,-0.7693897702056467,-0.7773475145726833,1
-0.8879453119675171,-0.8661188839129622,-0.8680261697536312,-0.8546952868206051,-0.8531614419643282,-0.8523005407112315,-0.8486513789837132,-0.7715073829682171,-0.777975461908733,-0.7891731864317852,1
-0.8695192809927971,-0.8713551590522667,-0.8577328091621464,-0.8560696883708605,-0.8551122565795001,-0.8512202976571095,-0.7736194314143886,-0.7800380239062135,-0.7896863453917425,-0.7633023617781485,1
-0.8747505411429438,-0.8610827211993639,-0.859103029240883,-0.8580139637346363,-0.8540359450676811,-0.7765147389454915,-0.7820957020390299,-0.7916738181456406,-0.7640666413497333,-0.7617764686350386,1
-0.8644879416127199,-0.8624501561083541,-0.8610413893522666,-0.8569412600856565,-0.7796022770784483,-0.7849541378058189,-0.7936573351710406,-0.7662183855866593,-0.7625555596099902,-0.7320215523443946,1
-0.86585406687486,-0.8643845762235112,-0.8599719492908134,-0.7827570983609006,-0.7880109607645343,-0.7964654778513054,-0.7683641436271111,-0.7647169927815719,-0.7330894656849982,-0.7121502620943492,0
-0.8677866343188633,-0.8633173099530795,-0.7860134850409582,-0.7911375956185549,-0.7994804053123555,-0.7712823116520886,-0.7668723199971742,-0.735439833082368,-0.7134110603015246,-0.7265422087850452,0
-0.8667203902118269,-0.7895091769385552,-0.7943684855210593,-0.8025685938779953,-0.7743888931930751,-0.769796977452671,-0.7377817592134053,-0.7158876040524803,-0.7276633085286477,-0.7222766438622605,0
-0.7929829461846019,-0.7978471946763008,-0.8057647061759173,-0.777561190061155,-0.772908964864324,-0.7408329605640273,-0.7183541469417275,-0.7300484680095543,-0.7234391482107293,-0.7633370411677646,0
-0.8013129782708225,-0.8092202508705859,-0.7808333847432956,-0.7760862225438078,-0.7440503624536771,-0.721489858376157,-0.732424756178632,-0.7258513926680601,-0.7641009841165457,-0.7659726747785909,1
-0.8126751420364274,-0.7843396059411529,-0.7793629046587978,-0.7473243559555381,-0.7247776594451681,-0.7354992604843004,-0.7282544310313085,-0.7662525081504112,-0.7667110343942838,-0.766770300739762,1
-0.7878183262911451,-0.7828721148193096,-0.7506885430110906,-0.7281162562409945,-0.7387360743640706,-0.7313470762450193,-0.7683980487096096,-0.7688458229955621,-0.7675009180309679,-0.755222063997589,0
-0.7863522406439702,-0.7542560379433666,-0.7315388819106988,-0.7420278816887006,-0.7345990019905164,-0.7713160692475298,-0.7709748349795006,-0.7696306419618578,-0.756064776682457,-0.7769660412869057,1
-0.757763570524061,-0.7351453012884536,-0.7454081827076666,-0.7379046770379347,-0.7744225279278194,-0.7738816465010694,-0.7717546518769676,-0.7582678282324465,-0.7775976914737972,-0.7559850105691439,1
-0.7386711369824432,-0.7489864107331112,-0.741297522471457,-0.7775947120501855,-0.7769787677683895,-0.7746580711962195,-0.7604642594049453,-0.7796626757049416,-0.7568203175523285,-0.7583085296734251,1
-0.7524989902455694,-0.7448841060061404,-0.780866804745216,-0.7801423832165124,-0.7777523666675095,-0.7634167919142634,-0.7817227461315457,-0.7590185246349902,-0.7591212829287557,-0.7345184683967563,0
-0.748400614459149,-0.7843729580121038,-0.7834067248911667,-0.7809133889642167,-0.766551999997643,-0.7845828042559645,-0.7612101712199139,-0.7613047364063733,-0.735562144895487,-0.7348652622929176,0
-0.7878516464194899,-0.7869077154043785,-0.784175384935336,-0.7697505666170211,-0.7876409786823465,-0.7641594590139722,-0.7634818117473178,-0.737896657672511,-0.7359055725636104,-0.7347265447344531,0
-0.7903839761737009,-0.7876748130362512,-0.7730465242958413,-0.7907688537392181,-0.7672919641620185,-0.76642121790854,-0.740222925153302,-0.7382378833100309,-0.7357682014963611,-0.7475579188924231,1
-0.7911503391256334,-0.776568573409574,-0.794000865499935,-0.7704880503756947,-0.7695454913898896,-0.7432635074358016,-0.7405619759782877,-0.738101393055023,-0.7484750252169287,-0.7412462699822865,0
-0.7800547363867874,-0.7974803218958401,-0.7737817643380902,-0.7727340236407461,-0.7464720633552697,-0.7436010833902147,-0.7404263556482934,-0.7507267416432577,-0.7422246416570819,-0.7427028043461642,0
-0.8009464568590288,-0.7773023189704955,-0.7760209044667573,-0.7497379391657426,-0.7468084107027132,-0.7434660530084495,-0.7529712361727625,-0.7445164350403963,-0.7436670378632004,-0.7621926213104321,0
-0.7807877792103748,-0.7795369077242115,-0.7530947831493597,-0.7500731590560488,-0.7466738717637359,-0.755956363321734,-0.7468005111580236,-0.7459495827179797,-0.7629676728117383,-0.8016230873039778,1
-0.783020227809482,-0.7566573870518373,-0.7534289831685638,-0.7499390710999263,-0.759118723619143,-0.7498124809514156,-0.7482245246229634,-0.7651264635465956,-0.8020153986773744,-0.7950686826665283,1
-0.7601626197648925,-0.7569909077613471,-0.7532953031608822,-0.7623422070412547,-0.7529972018956724,-0.7512302999599507,-0.767279180987157,-0.8039238185326035,-0.7955246157498412,-0.7878553696263721,0
-0.7604958210483413,-0.7568574994775432,-0.7656607038714318,-0.7562412050376823,-0.754409860754935,-0.7702020685979666,-0.8058292597880254,-0.7974746539834783,-0.7883813202528734,-0.7917741406529955,1
-0.7603625405349618,-0.7691977657294067,-0.7595782635219183,-0.7576491285769683,-0.773312581681256,-0.8085844546147356,-0.7994211991957967,-0.7903771607230652,-0.7922620529026684,-0.7990568124723839,1
-0.7726909880225683,-0.763127688816328,-0.7609819036025752,-0.7764884864121752,-0.8115552750855749,-0.8022042690763281,-0.7923689420360951,-0.7942330104270395,-0.7994740339332609,-0.7748852779099377,0
-0.7666267246637997,-0.7645284757962693,-0.7797639446818425,-0.814602987939987,-0.805198310218894,-0.7951826892245357,-0.796200216358433,-0.8013987488149567,-0.7755371254650565,-0.7795669955081159,1
-0.7680261700542849,-0.7832723396707214,-0.8177624868653426,-0.8082673320132003,-0.7982022853920705,-0.7989972975094036,-0.8033202836831317,-0.7776153218798225,-0.780173398984723,-0.7750586748580183,1
