price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
0.15219421101774042,0.1381886087768441,0.14285714285714288,0.05228758169934645,0.0,0.059757236227824514,0.09150326797385624,0.05415499533146592,0.08309990662931845,0.17366946778711487,0.17086834733893558,0.2315592903828198,0.21848739495798317,0.20168067226890757,0.24929971988795516,0.2530345471521942,0.24089635854341734,0.3632119514472456,0.4397759103641457,0.5163398692810457,0.6209150326797386,0.6760037348272642,0.711484593837535,0.5406162464985995,0.5686274509803921,0.7600373482726424,0.704014939309057,0.6834733893557423,0.9122315592903827,1.0,0
0.1381886087768441,0.14285714285714288,0.05228758169934645,0.0,0.059757236227824514,0.09150326797385624,0.05415499533146592,0.08309990662931845,0.17366946778711487,0.17086834733893558,0.2315592903828198,0.21848739495798317,0.20168067226890757,0.24929971988795516,0.2530345471521942,0.24089635854341734,0.3632119514472456,0.4397759103641457,0.5163398692810457,0.6209150326797386,0.6760037348272642,0.711484593837535,0.5406162464985995,0.5686274509803921,0.7600373482726424,0.704014939309057,0.6834733893557423,0.9122315592903827,1.0,0.8113912231559289,1
0.14285714285714288,0.05228758169934645,0.0,0.059757236227824514,0.09150326797385624,0.05415499533146592,0.08309990662931845,0.17366946778711487,0.17086834733893558,0.2315592903828198,0.21848739495798317,0.20168067226890757,0.24929971988795516,0.2530345471521942,0.24089635854341734,0.3632119514472456,0.4397759103641457,0.5163398692810457,0.6209150326797386,0.6760037348272642,0.711484593837535,0.5406162464985995,0.5686274509803921,0.7600373482726424,0.704014939309057,0.6834733893557423,0.9122315592903827,1.0,0.8113912231559289,0.8636788048552754,0
0.05228758169934645,0.0,0.059757236227824514,0.09150326797385624,0.05415499533146592,0.08309990662931845,0.17366946778711487,0.17086834733893558,0.2315592903828198,0.21848739495798317,0.20168067226890757,0.24929971988795516,0.2530345471521942,0.24089635854341734,0.3632119514472456,0.4397759103641457,0.5163398692810457,0.6209150326797386,0.6760037348272642,0.711484593837535,0.5406162464985995,0.5686274509803921,0.7600373482726424,0.704014939309057,0.6834733893557423,0.9122315592903827,1.0,0.8113912231559289,0.8636788048552754,0.8179271708683472,0
0.0,0.059757236227824514,0.09150326797385624,0.05415499533146592,0.08309990662931845,0.17366946778711487,0.17086834733893558,0.2315592903828198,0.21848739495798317,0.20168067226890757,0.24929971988795516,0.2530345471521942,0.24089635854341734,0.3632119514472456,0.4397759103641457,0.5163398692810457,0.6209150326797386,0.6760037348272642,0.711484593837535,0.5406162464985995,0.5686274509803921,0.7600373482726424,0.704014939309057,0.6834733893557423,0.9122315592903827,1.0,0.8113912231559289,0.8636788048552754,0.8179271708683472,0.6834733893557423,0
0.00592300098716688,0.03948667324777891,0.0,0.030602171767028674,0.12635735439289242,0.12339585389930897,0.18756169792694968,0.17374136229022702,0.15597235932872655,0.20631786771964458,0.21026653504442247,0.19743336623889435,0.3267522211253702,0.4076999012833169,0.48864758144126347,0.5992102665350444,0.6574531095755183,0.6949654491609082,0.5143139190523199,0.543928923988154,0.7462981243830207,0.6870681145113524,0.6653504442250741,0.9072063178677195,1.0,0.8005923000987165,0.8558736426456071,0.8075024679170779,0.6653504442250741,0.6574531095755183,0
0.03948667324777891,0.0,0.030602171767028674,0.12635735439289242,0.12339585389930897,0.18756169792694968,0.17374136229022702,0.15597235932872655,0.20631786771964458,0.21026653504442247,0.19743336623889435,0.3267522211253702,0.4076999012833169,0.48864758144126347,0.5992102665350444,0.6574531095755183,0.6949654491609082,0.5143139190523199,0.543928923988154,0.7462981243830207,0.6870681145113524,0.6653504442250741,0.9072063178677195,1.0,0.8005923000987165,0.8558736426456071,0.8075024679170779,0.6653504442250741,0.6574531095755183,0.611056268509378,0
0.0,0.030602171767028674,0.12635735439289242,0.12339585389930897,0.18756169792694968,0.17374136229022702,0.15597235932872655,0.20631786771964458,0.21026653504442247,0.19743336623889435,0.3267522211253702,0.4076999012833169,0.48864758144126347,0.5992102665350444,0.6574531095755183,0.6949654491609082,0.5143139190523199,0.543928923988154,0.7462981243830207,0.6870681145113524,0.6653504442250741,0.9072063178677195,1.0,0.8005923000987165,0.8558736426456071,0.8075024679170779,0.6653504442250741,0.6574531095755183,0.611056268509378,0.5903257650542941,1
0.0,0.09877800407331973,0.0957230142566191,0.16191446028513237,0.14765784114052946,0.1293279022403258,0.1812627291242362,0.185336048879837,0.17209775967413438,0.30549898167006106,0.3890020366598778,0.47250509164969434,0.5865580448065173,0.6466395112016293,0.6853360488798371,0.49898167006109984,0.5295315682281058,0.7382892057026477,0.6771894093686355,0.6547861507128309,0.9042769857433808,1.0,0.7942973523421587,0.8513238289205702,0.8014256619144602,0.6547861507128309,0.6466395112016293,0.5987780040733196,0.5773930753564155,0.7342158859470467,0
0.003378378378378406,0.0,0.07319819819819823,0.0574324324324324,0.037162162162162164,0.09459459459459457,0.09909909909909907,0.08445945945945946,0.23198198198198203,0.3243243243243244,0.4166666666666666,0.5427927927927928,0.6092342342342342,0.6520270270270271,0.445945945945946,0.47972972972972966,0.7105855855855856,0.6430180180180181,0.6182432432432432,0.894144144144144,1.0,0.7725225225225224,0.8355855855855855,0.7804054054054053,0.6182432432432432,0.6092342342342342,0.5563063063063062,0.5326576576576577,0.7060810810810809,0.6396396396396395,1
0.0,0.07319819819819823,0.0574324324324324,0.037162162162162164,0.09459459459459457,0.09909909909909907,0.08445945945945946,0.23198198198198203,0.3243243243243244,0.4166666666666666,0.5427927927927928,0.6092342342342342,0.6520270270270271,0.445945945945946,0.47972972972972966,0.7105855855855856,0.6430180180180181,0.6182432432432432,0.894144144144144,1.0,0.7725225225225224,0.8355855855855855,0.7804054054054053,0.6182432432432432,0.6092342342342342,0.5563063063063062,0.5326576576576577,0.7060810810810809,0.6396396396396395,0.7691441441441441,0
0.03742690058479535,0.021052631578947333,0.0,0.059649122807017514,0.06432748538011693,0.049122807017543846,0.20233918128654974,0.29824561403508776,0.3941520467836256,0.5251461988304094,0.5941520467836257,0.6385964912280703,0.424561403508772,0.4596491228070175,0.6994152046783626,0.6292397660818714,0.6035087719298246,0.8900584795321635,1.0,0.7637426900584794,0.8292397660818712,0.7719298245614034,0.6035087719298246,0.5941520467836257,0.5391812865497075,0.5146198830409356,0.6947368421052631,0.6257309941520467,0.7602339181286549,0.6210526315789474,0
0.021052631578947333,0.0,0.059649122807017514,0.06432748538011693,0.049122807017543846,0.20233918128654974,0.29824561403508776,0.3941520467836256,0.5251461988304094,0.5941520467836257,0.6385964912280703,0.424561403508772,0.4596491228070175,0.6994152046783626,0.6292397660818714,0.6035087719298246,0.8900584795321635,1.0,0.7637426900584794,0.8292397660818712,0.7719298245614034,0.6035087719298246,0.5941520467836257,0.5391812865497075,0.5146198830409356,0.6947368421052631,0.6257309941520467,0.7602339181286549,0.6210526315789474,0.5637426900584795,1
0.0,0.059649122807017514,0.06432748538011693,0.049122807017543846,0.20233918128654974,0.29824561403508776,0.3941520467836256,0.5251461988304094,0.5941520467836257,0.6385964912280703,0.424561403508772,0.4596491228070175,0.6994152046783626,0.6292397660818714,0.6035087719298246,0.8900584795321635,1.0,0.7637426900584794,0.8292397660818712,0.7719298245614034,0.6035087719298246,0.5941520467836257,0.5391812865497075,0.5146198830409356,0.6947368421052631,0.6257309941520467,0.7602339181286549,0.6210526315789474,0.5637426900584795,0.5906432748538012,0
0.011070110701106993,0.015990159901599,0.0,0.1611316113161132,0.2619926199261993,0.3628536285362852,0.5006150061500615,0.5731857318573186,0.6199261992619927,0.3948339483394835,0.43173431734317336,0.6838868388683886,0.6100861008610087,0.5830258302583026,0.8843788437884378,1.0,0.7515375153751536,0.8204182041820417,0.7601476014760147,0.5830258302583026,0.5731857318573186,0.5153751537515374,0.4895448954489545,0.6789667896678966,0.6063960639606395,0.7478474784747847,0.6014760147601476,0.5412054120541205,0.5694956949569496,0.5018450184501845,1
0.015990159901599,0.0,0.1611316113161132,0.2619926199261993,0.3628536285362852,0.5006150061500615,0.5731857318573186,0.6199261992619927,0.3948339483394835,0.43173431734317336,0.6838868388683886,0.6100861008610087,0.5830258302583026,0.8843788437884378,1.0,0.7515375153751536,0.8204182041820417,0.7601476014760147,0.5830258302583026,0.5731857318573186,0.5153751537515374,0.4895448954489545,0.6789667896678966,0.6063960639606395,0.7478474784747847,0.6014760147601476,0.5412054120541205,0.5694956949569496,0.5018450184501845,0.6555965559655595,0
0.0,0.1611316113161132,0.2619926199261993,0.3628536285362852,0.5006150061500615,0.5731857318573186,0.6199261992619927,0.3948339483394835,0.43173431734317336,0.6838868388683886,0.6100861008610087,0.5830258302583026,0.8843788437884378,1.0,0.7515375153751536,0.8204182041820417,0.7601476014760147,0.5830258302583026,0.5731857318573186,0.5153751537515374,0.4895448954489545,0.6789667896678966,0.6063960639606395,0.7478474784747847,0.6014760147601476,0.5412054120541205,0.5694956949569496,0.5018450184501845,0.6555965559655595,0.6543665436654367,1
0.0,0.12023460410557188,0.2404692082111435,0.4046920821114369,0.49120234604105567,0.5469208211143696,0.27859237536656895,0.3225806451612902,0.6231671554252199,0.5351906158357772,0.502932551319648,0.8621700879765394,1.0,0.7038123167155423,0.785923753665689,0.7140762463343107,0.502932551319648,0.49120234604105567,0.42228739002932536,0.3914956011730205,0.6173020527859235,0.5307917888563048,0.6994134897360703,0.5249266862170088,0.4530791788856305,0.4868035190615836,0.4061583577712609,0.5894428152492668,0.5879765395894427,0.63049853372434,0
0.0,0.1366666666666664,0.32333333333333325,0.4216666666666666,0.48500000000000004,0.18000000000000002,0.22999999999999984,0.5716666666666667,0.4716666666666667,0.4349999999999999,0.8433333333333332,1.0,0.6633333333333331,0.7566666666666665,0.6749999999999998,0.4349999999999999,0.4216666666666666,0.3433333333333331,0.3083333333333333,0.5649999999999998,0.4666666666666665,0.6583333333333332,0.45999999999999996,0.37833333333333324,0.4166666666666667,0.3249999999999999,0.5333333333333332,0.5316666666666666,0.5799999999999997,0.4883333333333333,1
0.0,0.21621621621621634,0.3301158301158302,0.40347490347490367,0.05019305019305048,0.10810810810810817,0.503861003861004,0.3880308880308882,0.34555984555984565,0.8185328185328183,1.0,0.6100386100386099,0.718146718146718,0.6235521235521234,0.34555984555984565,0.3301158301158302,0.23938223938223935,0.198841698841699,0.49613899613899604,0.3822393822393822,0.6042471042471043,0.37451737451737466,0.27992277992278003,0.3243243243243245,0.21814671814671824,0.4594594594594595,0.4575289575289576,0.5135135135135134,0.40733590733590747,0.4575289575289576,0
0.17479674796747957,0.2947154471544714,0.3719512195121951,0.0,0.060975609756097345,0.4776422764227642,0.3556910569105691,0.31097560975609745,0.808943089430894,1.0,0.5894308943089428,0.703252032520325,0.6036585365853656,0.31097560975609745,0.2947154471544714,0.19918699186991842,0.15650406504065031,0.46951219512195097,0.34959349593495914,0.5833333333333331,0.3414634146341463,0.2418699186991869,0.2886178861788618,0.17682926829268278,0.4308943089430893,0.4288617886178861,0.4878048780487802,0.37601626016260153,0.4288617886178861,0.41666666666666646,1
0.2947154471544714,0.3719512195121951,0.0,0.060975609756097345,0.4776422764227642,0.3556910569105691,0.31097560975609745,0.808943089430894,1.0,0.5894308943089428,0.703252032520325,0.6036585365853656,0.31097560975609745,0.2947154471544714,0.19918699186991842,0.15650406504065031,0.46951219512195097,0.34959349593495914,0.5833333333333331,0.3414634146341463,0.2418699186991869,0.2886178861788618,0.17682926829268278,0.4308943089430893,0.4288617886178861,0.4878048780487802,0.37601626016260153,0.4288617886178861,0.41666666666666646,0.4207317073170729,0
0.3719512195121951,0.0,0.060975609756097345,0.4776422764227642,0.3556910569105691,0.31097560975609745,0.808943089430894,1.0,0.5894308943089428,0.703252032520325,0.6036585365853656,0.31097560975609745,0.2947154471544714,0.19918699186991842,0.15650406504065031,0.46951219512195097,0.34959349593495914,0.5833333333333331,0.3414634146341463,0.2418699186991869,0.2886178861788618,0.17682926829268278,0.4308943089430893,0.4288617886178861,0.4878048780487802,0.37601626016260153,0.4288617886178861,0.41666666666666646,0.4207317073170729,0.32723577235772344,0
0.0,0.060975609756097345,0.4776422764227642,0.3556910569105691,0.31097560975609745,0.808943089430894,1.0,0.5894308943089428,0.703252032520325,0.6036585365853656,0.31097560975609745,0.2947154471544714,0.19918699186991842,0.15650406504065031,0.46951219512195097,0.34959349593495914,0.5833333333333331,0.3414634146341463,0.2418699186991869,0.2886178861788618,0.17682926829268278,0.4308943089430893,0.4288617886178861,0.4878048780487802,0.37601626016260153,0.4288617886178861,0.41666666666666646,0.4207317073170729,0.32723577235772344,0.1808943089430892,1
0.0,0.4437229437229438,0.313852813852814,0.26623376623376627,0.7965367965367963,1.0,0.5627705627705626,0.6839826839826839,0.5779220779220778,0.26623376623376627,0.24891774891774895,0.1471861471861471,0.10173160173160185,0.43506493506493493,0.3073593073593073,0.5562770562770563,0.2987012987012988,0.19264069264069272,0.2424242424242426,0.12337662337662342,0.3939393939393939,0.3917748917748918,0.45454545454545436,0.3354978354978356,0.3917748917748918,0.37878787878787873,0.38311688311688297,0.2835497835497836,0.12770562770562766,0.18181818181818174,0
0.4159090909090909,0.2795454545454546,0.22954545454545447,0.786363636363636,1.0,0.5409090909090907,0.668181818181818,0.5568181818181817,0.22954545454545447,0.21136363636363628,0.10454545454545433,0.056818181818181816,0.4068181818181816,0.27272727272727254,0.534090909090909,0.26363636363636367,0.15227272727272725,0.2045454545454546,0.07954545454545446,0.36363636363636354,0.3613636363636363,0.427272727272727,0.30227272727272725,0.3613636363636363,0.34772727272727255,0.352272727272727,0.24772727272727268,0.08409090909090891,0.1409090909090907,0.0,0
0.33263157894736844,0.2863157894736841,0.8021052631578944,1.0,0.5747368421052629,0.6926315789473683,0.589473684210526,0.2863157894736841,0.2694736842105262,0.17052631578947341,0.12631578947368413,0.45052631578947344,0.326315789473684,0.5684210526315788,0.31789473684210523,0.21473684210526306,0.2631578947368421,0.14736842105263143,0.4105263157894735,0.40842105263157885,0.46947368421052604,0.3536842105263157,0.40842105263157885,0.3957894736842103,0.3999999999999997,0.303157894736842,0.1515789473684208,0.20421052631578923,0.07368421052631571,0.0,0
0.362781954887218,0.8233082706766915,1.0,0.620300751879699,0.725563909774436,0.6334586466165412,0.362781954887218,0.3477443609022556,0.2593984962406013,0.21992481203007516,0.5093984962406013,0.39849624060150357,0.6146616541353382,0.39097744360902253,0.2988721804511278,0.34210526315789475,0.2387218045112781,0.4736842105263157,0.47180451127819545,0.526315789473684,0.42293233082706766,0.47180451127819545,0.4605263157894735,0.464285714285714,0.3778195488721804,0.24248120300751863,0.28947368421052616,0.17293233082706766,0.10714285714285719,0.0,0
0.8300180831826399,1.0,0.6347197106690776,0.7359855334538877,0.647377938517179,0.38698010849909587,0.37251356238698013,0.2875226039783001,0.24954792043399648,0.5280289330922241,0.4213381555153706,0.6292947558770343,0.41410488245931293,0.32549728752260404,0.36708860759493683,0.26763110307414106,0.49367088607594933,0.49186256781193494,0.5443037974683543,0.44484629294755884,0.49186256781193494,0.48101265822784806,0.4846292947558769,0.4014466546112116,0.2712477396021699,0.31645569620253156,0.2043399638336348,0.14104882459312856,0.037974683544303944,0.0,0
1.0,0.6535162950257287,0.7495711835334475,0.6655231560891937,0.41852487135505995,0.40480274442538583,0.32418524871355037,0.28816466552315606,0.5523156089193823,0.45111492281303583,0.6483704974271011,0.44425385934819894,0.36020583190394506,0.3996569468267582,0.3053173241852486,0.5197255574614064,0.5180102915951972,0.5677530017152657,0.4734133790737564,0.5180102915951972,0.5077186963979415,0.51114922813036,0.43224699828473406,0.30874785591766707,0.3516295025728986,0.24528301886792447,0.18524871355060035,0.08747855917667234,0.05145797598627769,0.0,0
0.8994614003590663,1.0,0.9120287253141831,0.6535008976660682,0.6391382405745063,0.5547576301615798,0.5170556552962299,0.793536804308797,0.6876122082585278,0.8940754039497307,0.680430879712747,0.5924596050269301,0.6337522441651706,0.5350089766606823,0.7594254937163375,0.7576301615798923,0.8096947935368042,0.710951526032316,0.7576301615798923,0.7468581687612208,0.7504488330341111,0.6678635547576302,0.5385996409335726,0.5834829443447037,0.47217235188509876,0.4093357271095153,0.30700179533213645,0.26929982046678624,0.21543985637342913,0.0,1
1.0,0.9120287253141831,0.6535008976660682,0.6391382405745063,0.5547576301615798,0.5170556552962299,0.793536804308797,0.6876122082585278,0.8940754039497307,0.680430879712747,0.5924596050269301,0.6337522441651706,0.5350089766606823,0.7594254937163375,0.7576301615798923,0.8096947935368042,0.710951526032316,0.7576301615798923,0.7468581687612208,0.7504488330341111,0.6678635547576302,0.5385996409335726,0.5834829443447037,0.47217235188509876,0.4093357271095153,0.30700179533213645,0.26929982046678624,0.21543985637342913,0.0,0.10771992818671433,1
1.0,0.7165354330708662,0.7007874015748032,0.608267716535433,0.5669291338582678,0.8700787401574802,0.7539370078740157,0.9803149606299213,0.7460629921259844,0.6496062992125985,0.6948818897637797,0.5866141732283464,0.8326771653543308,0.8307086614173229,0.8877952755905512,0.7795275590551183,0.8307086614173229,0.8188976377952756,0.8228346456692912,0.7322834645669292,0.5905511811023622,0.639763779527559,0.517716535433071,0.4488188976377954,0.3366141732283465,0.29527559055118097,0.23622047244094496,0.0,0.11811023622047222,0.1870078740157481,0
0.7309236947791165,0.714859437751004,0.6204819277108432,0.5783132530120483,0.8875502008032128,0.7690763052208834,1.0,0.7610441767068273,0.6626506024096386,0.708835341365462,0.5983935742971888,0.8493975903614458,0.8473895582329317,0.9056224899598392,0.7951807228915664,0.8473895582329317,0.8353413654618473,0.8393574297188754,0.746987951807229,0.6024096385542167,0.6526104417670682,0.5281124497991968,0.4578313253012049,0.34337349397590367,0.3012048192771083,0.2409638554216868,0.0,0.12048192771084314,0.19076305220883538,0.16064257028112447,1
0.714859437751004,0.6204819277108432,0.5783132530120483,0.8875502008032128,0.7690763052208834,1.0,0.7610441767068273,0.6626506024096386,0.708835341365462,0.5983935742971888,0.8493975903614458,0.8473895582329317,0.9056224899598392,0.7951807228915664,0.8473895582329317,0.8353413654618473,0.8393574297188754,0.746987951807229,0.6024096385542167,0.6526104417670682,0.5281124497991968,0.4578313253012049,0.34337349397590367,0.3012048192771083,0.2409638554216868,0.0,0.12048192771084314,0.19076305220883538,0.16064257028112447,0.23493975903614442,1
0.6204819277108432,0.5783132530120483,0.8875502008032128,0.7690763052208834,1.0,0.7610441767068273,0.6626506024096386,0.708835341365462,0.5983935742971888,0.8493975903614458,0.8473895582329317,0.9056224899598392,0.7951807228915664,0.8473895582329317,0.8353413654618473,0.8393574297188754,0.746987951807229,0.6024096385542167,0.6526104417670682,0.5281124497991968,0.4578313253012049,0.34337349397590367,0.3012048192771083,0.2409638554216868,0.0,0.12048192771084314,0.19076305220883538,0.16064257028112447,0.23493975903614442,0.3755020080321286,0
0.5783132530120483,0.8875502008032128,0.7690763052208834,1.0,0.7610441767068273,0.6626506024096386,0.708835341365462,0.5983935742971888,0.8493975903614458,0.8473895582329317,0.9056224899598392,0.7951807228915664,0.8473895582329317,0.8353413654618473,0.8393574297188754,0.746987951807229,0.6024096385542167,0.6526104417670682,0.5281124497991968,0.4578313253012049,0.34337349397590367,0.3012048192771083,0.2409638554216868,0.0,0.12048192771084314,0.19076305220883538,0.16064257028112447,0.23493975903614442,0.3755020080321286,0.32128514056224877,0
0.8875502008032128,0.7690763052208834,1.0,0.7610441767068273,0.6626506024096386,0.708835341365462,0.5983935742971888,0.8493975903614458,0.8473895582329317,0.9056224899598392,0.7951807228915664,0.8473895582329317,0.8353413654618473,0.8393574297188754,0.746987951807229,0.6024096385542167,0.6526104417670682,0.5281124497991968,0.4578313253012049,0.34337349397590367,0.3012048192771083,0.2409638554216868,0.0,0.12048192771084314,0.19076305220883538,0.16064257028112447,0.23493975903614442,0.3755020080321286,0.32128514056224877,0.25502008032128526,0
0.7690763052208834,1.0,0.7610441767068273,0.6626506024096386,0.708835341365462,0.5983935742971888,0.8493975903614458,0.8473895582329317,0.9056224899598392,0.7951807228915664,0.8473895582329317,0.8353413654618473,0.8393574297188754,0.746987951807229,0.6024096385542167,0.6526104417670682,0.5281124497991968,0.4578313253012049,0.34337349397590367,0.3012048192771083,0.2409638554216868,0.0,0.12048192771084314,0.19076305220883538,0.16064257028112447,0.23493975903614442,0.3755020080321286,0.32128514056224877,0.25502008032128526,0.20682730923694786,0
